Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
609,82526.524000,211.777,19.075,92.160,346.314,41.233,124.482,178.220,49.400,348.940
610,82526.566000,217.674,21.082,86.016,341.504,35.635,122.367,96.220,11.400,300.940
611,82526.604000,227.501,16.063,81.920,345.238,32.001,121.300,57.220,14.400,279.940
612,82526.644000,218.656,12.047,90.112,345.253,32.956,123.310,-3.780,22.400,241.940
613,82526.684000,218.656,15.059,92.160,345.163,26.504,121.183,206.220,-27.600,259.940
614,82526.724000,251.086,8.031,86.016,344.268,30.176,122.255,152.220,81.400,207.940
615,82526.744000,248.138,24.094,91.136,345.157,25.666,125.144,179.220,137.400,99.940
616,82526.785000,220.622,33.129,99.328,343.228,22.912,126.077,180.220,140.400,22.940
617,82526.823000,217.674,31.122,96.256,341.332,22.848,124.084,240.220,64.400,-21.060
618,82526.865000,219.639,29.114,93.184,347.124,31.188,125.264,129.220,84.400,-59.060
619,82526.905000,217.674,41.161,93.184,341.398,27.468,126.171,147.220,124.400,-128.060
620,82526.945000,229.466,46.180,96.256,340.571,35.778,130.325,80.220,162.400,-165.060
621,82526.991000,202.933,47.184,101.376,339.662,38.514,130.382,-76.780,126.400,-166.060
622,82527.4000,204.898,65.255,94.208,339.680,39.489,133.387,-474.780,110.400,-360.060
623,82527.53000,218.656,72.282,86.016,341.450,31.152,127.244,-780.780,-96.600,-479.060
624,82527.97000,235.363,75.294,94.208,339.750,44.927,130.519,-1152.780,-97.600,-576.060
625,82527.124000,224.553,62.243,96.256,342.659,50.403,127.656,-993.780,-167.600,-525.060
626,82527.167000,220.622,52.204,88.064,343.642,53.924,119.775,-865.780,-236.600,-463.060
627,82527.204000,230.449,54.212,108.544,341.822,59.376,118.894,-949.780,-152.600,-468.060
628,82527.223000,220.622,44.173,99.328,349.413,61.250,115.961,-645.780,-257.600,-388.060
629,82527.263000,228.484,58.227,103.424,348.460,61.159,111.979,-433.780,-194.600,-411.060
630,82527.305000,248.138,60.235,114.688,349.556,72.166,112.215,-130.780,-35.600,-365.060
631,82527.345000,241.259,52.204,111.616,346.730,73.044,112.230,-13.780,-26.600,-263.060
632,82527.383000,229.466,36.141,110.592,349.614,76.688,109.327,148.220,25.400,-112.060
633,82527.425000,224.553,20.078,118.784,345.011,85.825,111.504,241.220,207.400,27.940
634,82527.468000,238.311,12.047,124.928,344.013,82.129,110.430,425.220,226.400,195.940
635,82527.486000,250.104,6.024,113.664,346.810,78.599,115.332,483.220,227.400,308.940
636,82527.527000,234.380,10.039,112.640,347.744,77.696,115.314,362.220,250.400,413.940
637,82527.572000,233.397,-9.035,128.000,348.563,68.528,114.125,575.220,172.400,479.940
638,82527.607000,236.345,-20.078,121.856,347.517,61.186,113.968,597.220,47.400,545.940
639,82527.646000,232.415,-14.055,129.024,346.615,64.000,118.005,566.220,139.400,528.940
640,82527.684000,230.449,-9.035,133.120,346.520,56.729,120.834,559.220,175.400,556.940
641,82527.708000,223.570,-5.020,128.000,345.400,43.911,121.554,404.220,118.400,560.940
642,82527.745000,228.484,1.004,117.760,344.433,41.345,131.444,261.220,123.400,477.940
643,82527.793000,239.294,12.047,130.048,343.388,34.023,132.282,108.220,182.400,363.940
644,82527.826000,243.225,40.157,131.072,344.234,25.927,139.073,63.220,167.400,194.940
645,82527.864000,229.466,46.180,126.976,338.631,31.348,139.180,127.220,56.400,75.940
646,82527.907000,203.916,42.165,100.352,339.591,32.297,140.196,55.220,-60.600,-65.060
647,82527.944000,210.795,65.255,99.328,337.716,33.246,143.198,-83.780,-56.600,-262.060
648,82527.968000,211.777,53.208,99.328,336.827,37.756,140.308,-98.780,-123.600,-315.060
649,82528.5000,212.760,61.239,93.184,337.835,42.330,139.413,-392.780,-284.600,-484.060
650,82528.45000,214.726,54.212,93.184,338.829,45.987,138.497,-466.780,-298.600,-518.060
651,82528.93000,210.795,64.251,96.256,338.958,55.967,133.737,-361.780,-289.600,-475.060
652,82528.128000,215.708,66.259,91.136,339.862,53.173,130.695,-295.780,-315.600,-391.060
653,82528.166000,213.743,65.255,84.992,339.031,62.204,124.918,-268.780,-270.600,-329.060
654,82528.204000,211.777,65.255,82.944,338.116,64.862,120.994,-223.780,-198.600,-256.060
655,82528.228000,216.691,69.271,89.088,342.883,67.653,120.066,-256.780,-73.600,-156.060
656,82528.268000,250.104,54.212,84.992,340.934,63.126,123.946,-248.780,-91.600,-113.060
657,82528.308000,236.345,63.247,82.944,341.974,70.389,120.123,0.220,-89.600,-57.060
658,82528.348000,228.484,57.224,110.592,340.063,68.610,124.061,16.220,92.400,77.940
659,82528.385000,215.708,50.196,104.448,338.101,63.147,126.926,220.220,35.400,212.940
660,82528.428000,207.846,50.196,90.112,339.054,64.017,123.962,239.220,127.400,209.940
661,82528.444000,208.829,47.184,101.376,335.237,61.277,126.882,253.220,206.400,228.940
662,82528.489000,190.157,39.153,100.352,336.964,48.593,132.582,465.220,158.400,311.940
663,82528.526000,208.829,30.118,104.448,333.286,55.950,136.712,388.220,283.400,294.940
664,82528.566000,209.812,15.059,99.328,332.313,54.086,135.676,756.220,295.400,358.940
665,82528.606000,232.415,27.106,105.472,330.322,45.992,144.453,1072.220,432.400,397.940
666,82528.644000,219.639,29.114,95.232,326.685,56.136,150.631,1100.220,189.400,434.940
667,82528.687000,237.328,35.137,96.256,325.629,47.918,152.444,945.220,196.400,348.940
668,82528.705000,214.726,66.259,118.784,325.712,54.272,149.595,842.220,29.400,409.940
669,82528.748000,217.674,56.220,120.832,328.523,51.678,155.512,384.220,110.400,355.940
670,82528.788000,228.484,35.137,118.784,323.745,47.990,157.416,76.220,70.400,317.940
671,82528.825000,246.173,43.169,129.024,322.650,37.004,158.175,-88.780,144.400,149.940
672,82528.868000,231.432,62.243,128.000,323.689,43.488,161.298,-117.780,147.400,64.940
673,82528.905000,223.570,55.216,117.760,319.726,29.813,166.969,-70.780,116.400,19.940
674,82528.929000,223.570,62.243,111.616,314.236,43.480,167.252,-204.780,128.400,-212.060
675,82528.966000,229.466,93.365,111.616,317.017,38.995,170.145,-419.780,36.400,-362.060
676,82529.9000,241.259,104.408,88.064,315.234,47.176,168.327,-660.780,-183.600,-635.060
677,82529.46000,239.294,99.388,86.016,318.084,48.110,167.356,-1007.780,-331.600,-696.060
678,82529.89000,224.553,111.435,102.400,319.100,53.561,164.490,-846.780,-204.600,-704.060
679,82529.126000,214.726,116.455,90.112,320.959,51.656,159.479,-752.780,-184.600,-617.060
680,82529.168000,209.812,114.447,93.184,321.952,55.294,157.568,-519.780,-248.600,-577.060
681,82529.186000,215.708,98.384,87.040,323.065,67.255,159.814,-306.780,-180.600,-540.060
682,82529.225000,210.795,102.400,88.064,325.948,71.659,148.971,-147.780,-327.600,-323.060
683,82529.268000,221.605,104.408,83.968,328.691,65.186,143.864,-176.780,-276.600,-214.060
684,82529.305000,221.605,103.404,94.208,328.839,76.160,143.103,-92.780,-169.600,-83.060
685,82529.348000,241.259,110.431,105.472,330.739,77.043,140.141,12.220,-25.600,-98.060
686,82529.385000,240.276,82.322,103.424,330.736,77.004,138.151,38.220,7.400,-10.060
687,82529.425000,218.656,64.251,103.424,328.920,82.495,139.260,147.220,121.400,181.940
688,82529.449000,199.002,55.216,104.448,329.818,78.862,140.178,142.220,169.400,206.940
689,82529.486000,210.795,40.157,100.352,328.750,69.728,141.971,240.220,210.400,326.940
690,82529.529000,217.674,44.173,95.232,329.725,71.611,144.002,264.220,175.400,355.940
691,82529.566000,216.691,33.129,101.376,331.533,65.262,145.859,130.220,168.400,372.940
692,82529.615000,215.708,34.133,104.448,333.346,59.732,142.760,106.220,125.400,358.940
693,82529.645000,213.743,27.106,101.376,330.508,59.714,143.750,111.220,28.400,369.940
694,82529.669000,212.760,26.102,103.424,331.389,55.107,141.664,39.220,-2.600,322.940
695,82529.707000,214.726,35.137,102.400,335.101,49.680,142.549,109.220,-66.600,301.940
696,82529.747000,205.881,29.114,93.184,336.899,43.214,138.435,95.220,-122.600,260.940
697,82529.789000,223.570,29.114,99.328,338.813,45.032,136.488,52.220,-172.600,204.940
698,82529.829000,230.449,30.118,110.592,339.644,36.760,134.324,159.220,-57.600,184.940
699,82529.869000,240.276,34.133,113.664,336.818,37.639,134.338,-11.780,-8.600,84.940
700,82529.907000,237.328,38.149,111.616,341.576,39.553,135.380,-46.780,-7.600,35.940
701,82529.926000,212.760,32.125,93.184,340.660,42.211,131.457,-82.780,10.400,-61.060
702,82529.966000,212.760,30.118,97.280,340.637,40.398,132.413,6.220,73.400,-96.060
703,82530.7000,224.553,41.161,102.400,340.746,48.604,130.599,114.220,72.400,-148.060
704,82530.49000,196.054,50.196,107.520,342.592,45.004,132.514,-30.780,34.400,-158.060
705,82530.88000,204.898,80.314,82.944,340.848,55.953,131.750,-188.780,-44.600,-265.060
706,82530.129000,222.587,94.369,77.824,343.619,51.351,128.672,-1089.780,-224.600,-468.060
707,82530.150000,227.501,83.325,72.704,344.637,56.821,126.801,-1345.780,-410.600,-560.060
708,82530.191000,228.484,53.208,120.832,344.702,62.201,120.948,-763.780,-230.600,-493.060
709,82530.226000,226.518,73.286,103.424,345.703,66.697,116.071,-369.780,-232.600,-332.060
710,82530.268000,232.415,54.212,94.208,345.607,60.186,110.960,-549.780,-317.600,-341.060
711,82530.310000,215.708,62.243,84.992,348.636,74.765,105.307,-539.780,-241.600,-339.060
712,82530.349000,206.864,60.235,110.592,348.618,73.790,102.302,-416.780,-114.600,-277.060
713,82530.386000,225.536,43.169,121.856,350.597,80.209,101.447,-234.780,31.400,-221.060
714,82530.410000,243.225,37.145,114.688,348.731,82.035,102.478,152.220,81.400,-91.060
715,82530.455000,238.311,34.133,106.496,351.570,82.073,102.482,208.220,133.400,104.940
716,82530.493000,257.965,1.004,118.784,347.661,72.881,103.276,63.220,236.400,197.940
717,82530.528000,249.121,11.043,111.616,351.462,73.886,105.292,518.220,138.400,379.940
718,82530.568000,244.207,-10.039,114.688,350.469,70.248,107.202,655.220,206.400,501.940
719,82530.608000,243.225,-4.016,113.664,353.188,61.183,109.997,675.220,149.400,500.940
720,82530.628000,239.294,-1.004,100.352,350.371,62.939,108.041,725.220,58.400,586.940
721,82530.668000,237.328,-18.071,94.208,350.260,54.713,108.861,774.220,45.400,698.940
722,82530.708000,234.380,-14.055,120.832,352.941,42.899,111.597,640.220,53.400,696.940
723,82530.749000,234.380,-9.035,136.192,352.816,33.738,111.402,496.220,139.400,641.940
724,82530.789000,217.674,4.016,142.336,350.920,32.894,116.354,156.220,97.400,449.940
725,82530.829000,234.380,6.024,122.880,347.934,21.902,118.105,170.220,143.400,402.940
726,82530.869000,247.155,16.063,126.976,346.071,22.989,128.072,97.220,296.400,236.940
727,82530.889000,215.708,39.153,124.928,345.104,21.202,131.017,-31.780,273.400,15.940
728,82530.941000,218.656,49.192,105.472,343.254,23.984,134.057,6.220,-12.600,-256.060
729,82530.975000,231.432,55.216,104.448,339.489,25.708,131.104,-253.780,27.400,-417.060
730,82531.9000,209.812,58.227,102.400,338.676,34.954,136.273,-279.780,-72.600,-459.060
731,82531.49000,223.570,57.224,94.208,337.750,36.716,133.325,-452.780,-178.600,-511.060
732,82531.89000,205.881,57.224,80.896,340.676,43.166,133.467,-573.780,-320.600,-540.060
733,82531.129000,205.881,58.227,82.944,341.687,48.558,127.615,-605.780,-248.600,-535.060
734,82531.150000,212.760,61.239,84.992,343.628,52.228,126.701,-521.780,-228.600,-447.060
735,82531.190000,223.570,59.231,84.992,341.734,52.184,125.703,-410.780,-227.600,-338.060
736,82531.230000,235.363,59.231,88.064,339.863,53.952,123.749,-258.780,-128.600,-235.060
737,82531.270000,208.829,59.231,81.920,337.967,53.888,121.755,-22.780,-143.600,-81.060
738,82531.310000,254.035,53.208,69.632,341.876,63.080,120.962,-62.780,-29.600,-64.060
739,82531.350000,231.432,54.212,83.968,339.971,62.139,120.939,-20.780,-4.600,-27.060
740,82531.370000,228.484,57.224,95.232,340.833,55.777,122.794,119.220,43.400,1.940
741,82531.410000,215.708,51.200,102.400,338.056,60.320,122.887,43.220,112.400,93.940
742,82531.450000,206.864,40.157,107.520,337.122,60.445,129.851,66.220,195.400,88.940
743,82531.490000,218.656,47.184,105.472,332.339,55.938,136.710,54.220,288.400,39.940
744,82531.530000,205.881,49.192,111.616,332.341,55.958,137.705,301.220,229.400,120.940
745,82531.570000,201.950,31.122,102.400,332.341,55.958,137.705,309.220,194.400,172.940
746,82531.610000,187.209,24.094,115.712,329.437,50.540,143.553,201.220,163.400,158.940
747,82531.630000,216.691,24.094,98.304,328.605,58.793,144.722,605.220,122.400,300.940
748,82531.671000,228.484,23.090,110.592,331.392,55.146,143.654,831.220,138.400,457.940
749,82531.708000,242.242,17.067,100.352,327.571,52.367,144.584,1117.220,52.400,486.940
750,82531.748000,231.432,49.192,96.256,325.650,50.471,142.552,1231.220,-136.600,479.940
751,82531.794000,216.691,59.231,100.352,331.300,48.674,140.533,982.220,-135.600,422.940
752,82531.828000,222.587,47.184,98.304,333.169,46.887,141.492,625.220,-34.600,425.940
753,82531.868000,255.017,37.145,122.880,329.375,45.960,143.456,300.220,139.400,370.940
754,82531.888000,271.724,30.118,132.096,330.242,39.657,148.296,-12.780,210.400,278.940
755,82531.928000,249.121,40.157,124.928,328.374,41.464,148.332,-3.780,109.400,106.940
756,82531.968000,201.950,54.212,95.232,326.399,35.085,151.177,92.220,53.400,17.940
757,82532.9000,214.726,66.259,89.088,322.731,43.338,154.331,-35.780,211.400,-116.060
758,82532.49000,238.311,82.322,101.376,318.858,36.096,161.134,-323.780,139.400,-345.060
759,82532.89000,238.311,110.431,93.184,319.006,47.070,160.373,-583.780,-22.600,-520.060
760,82532.109000,227.501,89.349,94.208,319.075,51.729,164.451,-395.780,-77.600,-502.060
761,82532.152000,214.726,115.451,86.016,320.970,52.553,158.503,-479.780,-187.600,-554.060
762,82532.191000,218.656,124.486,88.064,319.113,55.257,157.563,-699.780,-235.600,-583.060
763,82532.236000,215.708,110.431,97.280,315.428,62.536,157.713,-636.780,-172.600,-533.060
764,82532.269000,207.846,110.431,95.232,321.144,65.359,157.781,-413.780,-236.600,-425.060
765,82532.310000,218.656,107.420,81.920,319.198,62.410,148.764,-365.780,-232.600,-385.060
766,82532.351000,223.570,108.424,90.112,322.186,73.422,148.008,-373.780,-190.600,-319.060
767,82532.379000,228.484,108.424,96.256,323.099,71.504,142.996,-255.780,-206.600,-252.060
768,82532.411000,231.432,96.376,89.088,323.192,78.755,139.171,-255.780,-220.600,-236.060
769,82532.451000,231.432,90.353,89.088,328.896,81.442,132.275,-192.780,-148.600,-157.060
770,82532.493000,229.466,65.255,111.616,328.922,83.294,133.309,-250.780,-33.600,9.940
771,82532.531000,206.864,48.188,107.520,326.905,74.108,133.110,125.220,88.400,262.940
772,82532.571000,210.795,45.176,103.424,329.744,74.145,133.115,181.220,157.400,436.940
773,82532.591000,211.777,22.086,100.352,330.572,65.074,136.902,130.220,181.400,543.940
774,82532.631000,228.484,18.071,91.136,331.470,61.442,137.821,171.220,189.400,558.940
775,82532.671000,230.449,32.125,95.232,334.223,55.086,138.684,196.220,73.400,547.940
776,82532.711000,209.812,37.145,104.448,336.040,49.614,138.570,152.220,13.400,459.940
777,82532.749000,213.743,33.129,102.400,334.030,41.285,135.406,-46.780,-66.600,328.940
778,82532.796000,229.466,18.071,101.376,336.871,41.342,136.406,-39.780,-37.600,277.940
779,82532.836000,214.726,10.039,104.448,335.718,26.594,132.112,-63.780,-88.600,214.940
780,82532.849000,231.432,12.047,94.208,338.605,30.276,131.200,8.220,-75.600,197.940
781,82532.891000,238.311,5.020,94.208,338.616,31.173,130.225,71.220,-80.600,176.940
782,82532.935000,235.363,14.055,90.112,340.469,28.430,129.174,288.220,27.400,59.940
783,82532.973000,230.449,14.055,109.568,339.571,32.062,128.256,322.220,76.400,9.940
784,82533.19000,215.708,36.141,114.688,339.618,35.688,126.344,385.220,48.400,-76.060
785,82533.49000,216.691,44.173,107.520,338.664,34.818,129.308,275.220,88.400,-191.060
786,82533.70000,214.726,37.145,95.232,341.667,46.785,130.561,188.220,57.400,-245.060
787,82533.110000,204.898,53.208,99.328,338.885,50.490,134.615,-57.780,66.400,-308.060
788,82533.152000,187.209,68.267,96.256,338.916,53.160,130.693,-215.780,-46.600,-315.060
789,82533.193000,202.933,73.286,87.040,335.097,51.180,125.672,-551.780,-166.600,-376.060
790,82533.233000,215.708,84.329,76.800,339.018,61.288,124.898,-1110.780,-382.600,-570.060
791,82533.273000,244.207,76.298,84.992,342.764,59.330,115.910,-1079.780,-297.600,-705.060
792,82533.313000,219.639,77.302,102.400,341.018,70.260,114.151,-609.780,-327.600,-612.060
793,82533.339000,224.553,67.263,100.352,344.901,78.379,105.378,-502.780,-244.600,-437.060
794,82533.369000,226.518,64.251,90.112,346.752,75.617,103.333,-464.780,-187.600,-363.060
795,82533.413000,198.019,66.259,81.920,346.871,84.700,99.548,-355.780,-283.600,-229.060
796,82533.454000,205.881,58.227,81.920,347.825,85.570,96.584,-459.780,-21.600,-230.060
797,82533.496000,256.983,64.251,115.712,346.009,91.062,97.692,-375.780,187.400,-237.060
798,82533.530000,274.672,52.204,120.832,344.060,86.534,101.572,59.220,206.400,-40.060
799,82533.570000,246.173,54.212,118.784,344.058,85.735,107.523,110.220,263.400,132.940
800,82533.589000,239.294,17.067,103.424,347.770,80.308,108.407,49.220,311.400,310.940
801,82533.630000,223.570,-1.004,113.664,344.942,80.407,115.368,-14.780,297.400,481.940
802,82533.673000,238.311,-18.071,111.616,347.658,71.302,116.172,132.220,231.400,528.940
803,82533.709000,252.069,-11.043,122.880,347.641,69.568,121.109,259.220,271.400,510.940
804,82533.755000,230.449,-6.024,132.096,346.486,54.020,122.765,260.220,171.400,522.940
805,82533.791000,234.380,-28.110,123.904,345.464,48.511,122.647,271.220,133.400,622.940
806,82533.810000,224.553,-26.102,125.952,345.310,36.699,127.368,338.220,182.400,582.940
807,82533.853000,213.743,-19.075,130.048,341.519,35.811,131.322,319.220,174.400,524.940
808,82533.891000,214.726,-16.063,121.856,341.510,34.933,133.293,382.220,93.400,481.940
809,82533.930000,234.380,-9.035,133.120,342.338,25.863,137.079,227.220,122.400,362.940
810,82533.974000,242.242,-3.012,137.216,334.674,18.512,140.890,63.220,175.400,162.940
811,82534.14000,246.173,27.106,138.240,336.662,25.047,146.005,212.220,191.400,-25.060
812,82534.50000,201.950,43.169,125.952,334.739,22.352,149.924,-1.780,93.400,-219.060
813,82534.79000,198.019,46.180,114.688,333.823,24.230,152.946,-60.780,143.400,-306.060
814,82534.119000,200.967,53.208,116.736,328.289,34.311,157.131,-371.780,128.400,-479.060
815,82534.151000,211.777,54.212,111.616,330.235,38.039,159.203,-433.780,-31.600,-535.060
816,82534.191000,205.881,52.204,116.736,327.455,42.543,157.305,-403.780,-38.600,-565.060
817,82534.231000,206.864,51.200,119.808,328.427,44.388,157.346,-178.780,-164.600,-462.060
818,82534.271000,217.674,54.212,110.592,328.512,50.782,156.487,-196.780,-193.600,-399.060
819,82534.296000,208.829,62.243,115.712,326.627,51.614,153.518,-178.780,-190.600,-309.060
820,82534.333000,209.812,64.251,104.448,326.785,63.465,150.787,-116.780,-233.600,-204.060
821,82534.373000,194.088,66.259,108.544,327.710,62.464,145.794,-131.780,-301.600,-194.060
822,82534.413000,246.173,70.275,83.968,329.560,59.682,142.754,-359.780,-353.600,-192.060
823,82534.450000,256.983,68.267,98.304,327.632,56.928,143.687,-608.780,-151.600,-165.060
824,82534.495000,247.155,84.329,119.808,331.480,61.559,143.791,-695.780,-9.600,-76.060
825,82534.532000,194.088,50.196,109.568,333.210,49.674,143.541,-1057.780,-30.600,186.940
826,82534.553000,204.898,27.106,108.544,333.161,46.029,144.458,-1233.780,-1.600,170.940
827,82534.590000,205.881,-1.004,128.000,334.890,34.125,143.212,-1197.780,52.400,180.940
828,82534.633000,191.140,1.004,120.832,329.108,25.902,148.002,-815.780,18.400,-39.060
829,82534.670000,226.518,-6.024,124.928,329.036,20.445,149.875,-513.780,105.400,-33.060
830,82534.713000,186.226,-17.067,128.000,332.846,22.327,149.920,-277.780,-60.600,-36.060
831,82534.754000,207.846,-11.043,103.424,331.836,17.714,148.826,138.220,45.400,57.940
832,82534.793000,226.518,-23.090,122.880,330.943,21.405,150.893,686.220,-44.600,211.940
833,82534.811000,231.432,-12.047,108.544,331.908,23.172,146.953,1131.220,-108.600,259.940
834,82534.854000,233.397,-5.020,125.952,325.301,24.059,149.946,1405.220,111.400,199.940
835,82534.899000,224.553,30.118,124.928,327.281,30.497,150.086,1358.220,134.400,87.940
836,82534.931000,217.674,34.133,112.640,326.390,34.208,153.148,1239.220,137.400,195.940
837,82534.974000,213.743,31.122,120.832,322.677,38.855,159.209,1091.220,252.400,269.940
838,82535.11000,234.380,29.114,142.336,319.870,40.728,163.223,779.220,350.400,255.940
839,82535.30000,231.432,67.263,129.024,320.821,40.799,166.210,445.220,169.400,150.940
840,82535.73000,228.484,64.251,131.072,316.134,43.563,170.240,615.220,146.400,143.940
841,82535.110000,215.708,79.310,130.048,314.254,44.454,170.257,252.220,101.400,-78.060
842,82535.153000,215.708,86.337,113.664,311.427,45.333,170.271,169.220,-68.600,-143.060
843,82535.195000,217.674,94.369,105.472,311.405,43.540,172.222,-18.780,-162.600,-263.060
844,82535.233000,229.466,100.392,101.376,313.377,49.880,167.387,-109.780,-162.600,-409.060
845,82535.275000,202.933,106.416,108.544,314.492,62.640,163.682,-17.780,-230.600,-401.060
846,82535.294000,208.829,105.412,101.376,317.378,66.303,161.775,89.220,-273.600,-337.060
847,82535.331000,198.019,127.498,97.280,317.441,71.664,154.926,207.220,-232.600,-328.060
848,82535.374000,217.674,106.416,86.016,319.450,80.752,150.149,83.220,-304.600,-257.060
849,82535.411000,219.639,117.459,83.968,320.388,80.667,145.176,57.220,-243.600,-290.060
850,82535.454000,219.639,116.455,93.184,321.474,90.777,146.387,29.220,-204.600,-214.060
851,82535.491000,226.518,113.443,92.160,324.338,93.426,139.485,14.220,-244.600,-150.060
852,82535.534000,247.155,105.412,94.208,327.191,95.159,132.564,-12.780,-227.600,-88.060
853,82535.553000,239.294,92.361,92.160,325.261,93.165,125.556,-83.780,-171.600,-40.060
854,82535.598000,222.587,66.259,110.592,329.087,96.003,127.612,-169.780,-25.600,89.940
855,82535.635000,208.829,49.192,100.352,326.161,89.552,127.470,118.220,126.400,276.940
856,82535.673000,199.002,41.161,93.184,330.757,79.557,128.259,242.220,154.400,427.940
857,82535.715000,212.760,36.141,90.112,329.876,84.164,130.345,189.220,160.400,480.940
858,82535.755000,217.674,36.141,93.184,334.479,75.026,128.168,58.220,156.400,420.940
859,82535.774000,221.605,44.173,98.304,332.524,70.420,128.067,-76.780,54.400,384.940
860,82535.813000,217.674,33.129,102.400,335.342,68.665,130.023,-177.780,-13.600,262.940
861,82535.854000,214.726,37.145,104.448,333.372,63.123,128.907,-270.780,-89.600,212.940
862,82535.895000,214.726,24.094,104.448,336.105,55.754,124.776,-254.780,-81.600,195.940
863,82535.933000,205.881,12.047,99.328,336.992,51.225,126.670,-85.780,-40.600,185.940
864,82535.976000,211.777,13.051,93.184,337.933,51.179,123.687,-35.780,32.400,148.940
865,82536.14000,254.035,18.071,108.544,336.008,48.464,126.610,90.220,70.400,170.940
866,82536.54000,234.380,27.106,96.256,340.755,49.481,128.628,54.220,9.400,86.940
867,82536.75000,200.967,34.133,98.304,341.718,51.229,123.693,125.220,-60.600,33.940
868,82536.114000,211.777,61.239,104.448,339.760,46.584,121.602,223.220,203.400,-68.060
869,82536.155000,214.726,50.196,130.048,337.974,53.966,125.735,80.220,227.400,-67.060
870,82536.195000,209.812,55.216,110.592,338.963,56.786,128.781,-84.780,52.400,-150.060
871,82536.233000,205.881,62.243,95.232,336.160,59.477,127.839,-414.780,-33.600,-286.060
872,82536.251000,210.795,67.263,86.016,336.144,58.522,125.830,-579.780,-105.600,-407.060
873,82536.291000,227.501,61.239,79.872,339.004,60.352,123.884,-701.780,-159.600,-508.060
874,82536.341000,225.536,95.373,92.160,339.029,62.185,123.923,-842.780,-176.600,-627.060
875,82536.375000,215.708,65.255,97.280,342.069,77.660,117.294,-699.780,-266.600,-432.060
876,82536.414000,223.570,46.180,108.544,339.152,72.087,115.182,-626.780,-101.600,-258.060
877,82536.460000,217.674,42.165,121.856,341.107,76.692,115.283,-232.780,-32.600,-319.060
878,82536.494000,209.812,48.188,114.688,340.350,90.441,116.569,319.220,123.400,-207.060
879,82536.516000,207.846,51.200,117.760,337.593,96.758,113.715,948.220,129.400,-206.060
880,82536.554000,242.242,80.314,103.424,336.706,101.287,111.821,1102.220,183.400,-110.060
881,82536.596000,251.086,90.353,109.568,339.665,110.428,109.036,1205.220,202.400,90.940
882,82536.640000,226.518,97.380,110.592,337.712,105.841,109.930,1094.220,275.400,317.940
883,82536.681000,232.415,71.278,118.784,335.803,104.861,107.917,724.220,301.400,401.940
884,82536.714000,235.363,54.212,122.880,336.726,103.061,108.875,409.220,235.400,483.940
885,82536.754000,235.363,42.165,130.048,344.208,95.969,115.698,165.220,261.400,550.940
886,82536.774000,226.518,6.024,132.096,339.230,77.622,117.289,294.220,230.400,528.940
887,82536.816000,223.570,2.008,123.904,341.228,85.035,120.434,318.220,187.400,392.940
888,82536.855000,220.622,-1.004,128.000,342.124,81.383,120.357,408.220,147.400,295.940
889,82536.893000,222.587,15.059,130.048,342.015,73.177,122.172,377.220,62.400,303.940
890,82536.933000,220.622,26.102,140.288,337.291,73.972,119.198,170.220,25.400,354.940
891,82536.975000,223.570,20.078,137.216,341.954,68.616,123.069,-75.780,45.400,390.940
892,82536.996000,227.501,14.055,133.120,338.942,55.772,123.786,-276.780,111.400,328.940
893,82537.36000,233.397,27.106,137.216,338.864,49.476,129.620,-484.780,162.400,249.940
894,82537.74000,245.190,22.086,136.192,337.917,48.684,136.564,-572.780,89.400,94.940
895,82537.116000,235.363,36.141,113.664,336.882,42.239,135.431,-483.780,-0.600,-5.060
896,82537.154000,193.106,51.200,100.352,332.080,36.738,138.290,-538.780,-114.600,-168.060
897,82537.196000,208.829,53.208,109.568,333.112,43.144,137.434,-662.780,-120.600,-282.060
898,82537.234000,204.898,54.212,92.160,332.202,45.861,136.495,-778.780,-216.600,-355.060
899,82537.253000,214.726,53.208,83.968,336.009,47.704,134.551,-786.780,-243.600,-415.060
900,82537.295000,211.777,50.196,90.112,336.938,46.742,131.548,-634.780,-253.600,-430.060
901,82537.340000,212.760,59.231,91.136,340.766,50.378,127.653,-456.780,-327.600,-409.060
902,82537.376000,216.691,64.251,82.944,341.770,54.913,124.767,-418.780,-406.600,-399.060
903,82537.416000,223.570,66.259,88.064,338.848,49.281,119.669,-452.780,-296.600,-336.060
904,82537.455000,217.674,59.231,84.992,341.835,60.292,118.913,-197.780,-326.600,-205.060
905,82537.474000,229.466,45.176,82.944,343.703,59.265,111.932,-286.780,-225.600,-183.060
906,82537.521000,257.965,43.169,91.136,342.855,66.562,111.091,-156.780,-118.600,-234.060
907,82537.556000,244.207,43.169,95.232,341.922,67.465,111.109,29.220,-148.600,-193.060
908,82537.600000,248.138,53.208,92.160,342.946,73.014,113.218,73.220,23.400,-101.060
909,82537.636000,201.950,39.153,101.376,339.122,70.196,112.158,-19.780,65.400,38.940
910,82537.674000,211.777,46.180,88.064,339.049,64.718,113.036,234.220,90.400,82.940
911,82537.716000,218.656,55.216,95.232,335.337,69.386,120.092,315.220,225.400,17.940
912,82537.735000,209.812,64.251,91.136,335.375,72.134,120.150,459.220,267.400,81.940
913,82537.773000,188.192,54.212,97.280,330.557,64.899,127.946,517.220,278.400,199.940
