Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
603,82661.456000,256.000,53.208,72.704,330.041,170.286,86.425,751.220,-215.600,548.940
604,82661.497000,290.395,52.204,86.016,332.715,159.155,77.240,963.220,-201.600,641.940
605,82661.532000,209.812,63.247,99.328,339.288,156.338,69.233,1096.220,-309.600,760.940
606,82661.555000,246.173,8.031,83.968,344.664,135.166,59.838,1195.220,-100.600,905.940
607,82661.598000,248.138,21.082,89.088,349.284,127.003,60.666,1333.220,250.400,702.940
608,82661.637000,241.259,59.231,63.488,349.158,117.822,59.476,1432.220,314.400,737.940
609,82661.673000,240.276,22.086,59.392,351.941,113.357,63.363,1674.220,435.400,725.940
610,82661.712000,232.415,66.259,53.248,353.687,102.427,65.123,1922.220,436.400,820.940
611,82661.753000,236.345,57.224,79.872,351.666,92.442,70.875,1831.220,373.400,877.940
612,82661.772000,211.777,57.224,80.896,352.500,84.209,70.701,1780.220,315.400,913.940
613,82661.812000,222.587,41.161,72.704,352.319,70.545,74.388,1956.220,367.400,991.940
614,82661.852000,232.415,27.106,84.992,352.199,61.442,77.178,1795.220,431.400,929.940
615,82661.892000,219.639,44.173,87.040,348.195,44.201,87.747,1722.220,392.400,899.940
616,82661.932000,256.983,38.149,112.640,348.088,35.254,98.497,1720.220,598.400,958.940
617,82661.973000,256.983,51.200,108.544,340.554,37.123,105.488,1352.220,494.400,867.940
618,82661.993000,218.656,47.184,102.400,338.553,28.132,115.240,1245.220,396.400,844.940
619,82662.36000,216.691,48.188,104.448,334.644,18.160,122.979,1278.220,339.400,722.940
620,82662.77000,225.536,59.231,101.376,333.713,18.323,131.933,1030.220,352.400,527.940
621,82662.112000,217.674,56.220,109.568,331.757,12.938,138.778,1005.220,344.400,497.940
622,82662.157000,210.795,48.188,114.688,327.042,13.071,148.720,804.220,341.400,462.940
623,82662.192000,199.002,31.122,111.616,321.305,8.454,150.603,705.220,215.400,415.940
624,82662.236000,208.829,26.102,99.328,321.391,14.088,157.685,846.220,272.400,429.940
625,82662.255000,272.706,30.118,105.472,312.886,14.112,164.636,902.220,405.400,327.940
626,82662.295000,250.104,34.133,121.856,310.979,12.372,170.564,928.220,76.400,425.940
627,82662.340000,188.192,45.176,99.328,309.119,15.036,167.634,834.220,73.400,240.940
628,82662.373000,222.587,57.224,142.336,307.241,15.187,176.586,661.220,407.400,266.940
629,82662.415000,211.777,43.169,125.952,307.379,24.505,184.741,624.220,58.400,396.940
630,82662.455000,226.518,34.133,108.544,307.292,18.092,184.605,614.220,61.400,338.940
631,82662.475000,227.501,48.188,106.496,304.515,22.635,184.697,445.220,-89.600,326.940
632,82662.513000,209.812,38.149,113.664,307.315,19.904,183.649,343.220,-123.600,359.940
633,82662.553000,216.691,30.118,99.328,303.480,16.190,183.564,335.220,-176.600,341.940
634,82662.595000,235.363,18.071,93.184,308.096,7.968,181.407,254.220,-162.600,316.940
635,82662.635000,246.173,18.071,92.160,309.103,12.542,180.511,372.220,-189.600,241.940
636,82662.675000,243.225,31.122,80.896,307.237,14.369,181.542,396.220,-145.600,133.940
637,82662.714000,266.810,27.106,83.968,307.158,8.833,179.434,344.220,-72.600,160.940
638,82662.734000,251.086,21.082,88.064,310.958,9.818,180.456,308.220,9.400,139.940
639,82662.781000,222.587,20.078,66.560,307.246,15.246,179.571,151.220,-196.600,76.940
640,82662.815000,225.536,28.110,66.560,306.220,9.678,176.467,239.220,-114.600,116.940
641,82662.855000,217.674,26.102,64.512,308.239,18.884,177.661,86.220,-139.600,15.940
642,82662.896000,233.397,26.102,50.176,308.143,12.373,172.549,-139.780,-191.600,-130.060
643,82662.936000,231.432,25.098,58.368,311.050,17.829,168.691,-235.780,-226.600,-251.060
644,82662.956000,225.536,33.129,52.224,318.675,22.413,163.826,-356.780,-360.600,-434.060
645,82662.996000,251.086,36.141,55.296,322.415,20.396,151.853,-445.780,-376.600,-511.060
646,82663.37000,270.741,44.173,59.392,321.607,30.461,152.066,-596.780,-358.600,-581.060
647,82663.73000,230.449,53.208,68.608,328.289,35.850,142.244,-953.780,-438.600,-803.060
648,82663.117000,250.104,60.235,47.104,331.125,35.849,140.259,-969.780,-207.600,-889.060
649,82663.155000,255.017,61.239,65.536,328.351,41.191,134.401,-1473.780,-192.600,-898.060
650,82663.196000,246.173,58.227,70.656,327.549,52.113,131.648,-1716.780,-258.600,-972.060
651,82663.213000,233.397,78.306,75.776,328.500,52.944,126.694,-1701.780,-376.600,-937.060
652,82663.258000,227.501,71.278,81.920,334.302,62.941,118.959,-1890.780,-343.600,-863.060
653,82663.293000,227.501,69.271,77.824,336.116,57.430,116.855,-1763.780,-288.600,-742.060
654,82663.333000,221.605,61.239,79.872,334.369,68.340,114.100,-1632.780,-364.600,-735.060
655,82663.373000,242.242,65.255,84.992,337.240,71.067,111.179,-1379.780,-244.600,-775.060
656,82663.413000,224.553,74.290,98.304,338.328,81.976,106.439,-1204.780,-333.600,-724.060
657,82663.433000,213.743,87.341,91.136,333.613,83.648,101.495,-1192.780,-341.600,-733.060
658,82663.475000,228.484,88.345,112.640,336.638,97.408,100.798,-1311.780,-185.600,-760.060
659,82663.515000,248.138,83.325,106.496,336.701,101.989,100.895,-1290.780,-178.600,-714.060
660,82663.555000,226.518,69.271,111.616,336.760,106.530,99.003,-1330.780,-339.600,-765.060
661,82663.598000,203.916,57.224,89.088,332.237,122.003,97.336,-1168.780,-339.600,-684.060
662,82663.637000,220.622,44.173,108.544,331.338,125.616,95.422,-1259.780,-206.600,-597.060
663,82663.677000,209.812,40.157,110.592,327.571,127.320,91.474,-1147.780,-206.600,-458.060
664,82663.697000,211.777,46.180,107.520,329.454,126.468,93.448,-1035.780,-200.600,-376.060
665,82663.738000,208.829,47.184,110.592,331.461,134.758,94.622,-987.780,-182.600,-339.060
666,82663.778000,225.536,58.227,96.256,331.482,135.772,99.617,-947.780,-108.600,-361.060
667,82663.817000,260.914,48.188,87.040,329.642,140.210,93.741,-878.780,-105.600,-342.060
668,82663.858000,192.123,61.239,106.496,326.797,139.335,97.697,-669.780,-207.600,-294.060
669,82663.897000,201.950,74.290,114.688,330.668,145.778,96.845,-618.780,-115.600,-223.060
670,82663.920000,222.587,51.200,120.832,327.756,140.263,97.718,-787.780,-74.600,-11.060
671,82663.955000,234.380,51.200,103.424,327.700,135.761,101.601,-980.780,-160.600,-79.060
672,82663.996000,235.363,48.188,104.448,333.242,125.778,102.391,-1266.780,-258.600,-107.060
673,82664.60000,229.466,36.141,110.592,335.288,136.835,104.619,-1190.780,-187.600,-6.060
674,82664.76000,214.726,39.153,101.376,337.181,136.860,104.622,-991.780,-197.600,78.940
675,82664.117000,230.449,5.020,95.232,339.835,123.195,106.324,-1018.780,-200.600,-93.060
676,82664.137000,245.190,10.039,98.304,337.075,128.693,108.426,-1069.780,-146.600,-205.060
677,82664.183000,246.173,13.051,105.472,340.857,128.704,106.443,-761.780,-145.600,-251.060
678,82664.227000,255.017,14.055,84.992,338.010,127.809,109.404,-826.780,-160.600,-375.060
679,82664.265000,238.311,25.098,97.280,338.107,135.099,107.570,-894.780,-131.600,-501.060
680,82664.298000,206.864,50.196,80.896,337.244,140.681,112.660,-778.780,-134.600,-556.060
681,82664.337000,245.190,28.110,81.920,336.276,138.875,114.610,-945.780,-50.600,-559.060
682,82664.377000,216.691,14.055,84.992,334.410,140.702,115.641,-803.780,-135.600,-454.060
683,82664.398000,235.363,29.114,80.896,331.662,147.116,117.762,-502.780,-111.600,-386.060
684,82664.436000,237.328,19.075,87.040,328.871,150.724,116.840,-250.780,-201.600,-258.060
685,82664.476000,240.276,24.094,73.728,327.918,150.633,112.858,154.220,-152.600,-82.060
686,82664.516000,235.363,18.071,74.752,328.892,153.277,106.948,649.220,-150.600,41.940
687,82664.556000,240.276,44.173,61.440,334.497,148.654,100.890,1170.220,-107.600,165.940
688,82664.596000,263.862,40.157,71.680,333.674,158.544,92.148,1701.220,226.400,310.940
689,82664.616000,290.395,57.224,70.656,334.483,149.258,84.989,2067.220,366.400,409.940
690,82664.657000,196.054,67.263,46.080,335.457,151.902,79.079,2307.220,237.400,795.940
691,82664.697000,206.864,53.208,53.248,338.130,139.991,76.840,2131.220,786.400,923.940
692,82664.737000,227.501,62.243,74.752,343.701,131.879,79.660,2290.220,657.400,1106.940
693,82664.777000,234.380,60.235,74.752,342.536,115.454,83.287,2337.220,766.400,1225.940
694,82664.818000,236.345,65.255,77.824,348.110,107.382,88.096,2376.220,834.400,1256.940
695,82664.860000,235.363,51.200,79.872,346.984,93.725,92.777,2459.220,727.400,1430.940
696,82664.880000,224.553,67.263,86.016,347.653,72.783,98.300,2420.220,636.400,1366.940
697,82664.920000,220.622,55.216,97.280,346.557,61.017,106.006,2184.220,505.400,1402.940
698,82664.957000,234.380,56.220,96.256,342.605,48.239,110.701,2078.220,458.400,1389.940
699,82664.997000,219.639,53.208,103.424,340.601,39.209,118.463,1703.220,313.400,1335.940
700,82665.36000,214.726,36.141,106.496,338.551,27.333,121.191,1531.220,267.400,1267.940
701,82665.80000,243.225,22.086,126.976,336.597,21.967,129.031,1312.220,279.400,1122.940
702,82665.101000,235.363,27.106,128.000,331.627,3.718,135.598,1235.220,347.400,1067.940
703,82665.138000,227.501,36.141,122.880,327.849,2.986,147.512,1090.220,324.400,976.940
704,82665.178000,208.829,24.094,119.808,323.916,-8.798,156.207,1159.220,335.400,816.940
705,82665.218000,215.708,28.110,118.784,322.033,-9.485,169.120,1285.220,342.400,559.940
706,82665.259000,212.760,30.118,107.520,316.517,2.350,169.364,1211.220,278.400,329.940
707,82665.296000,221.605,38.149,108.544,311.858,6.985,175.423,1071.220,272.400,234.940
708,82665.342000,222.587,41.161,122.880,306.271,12.582,184.486,1059.220,295.400,248.940
709,82665.357000,250.104,33.129,113.664,301.613,17.237,191.541,1190.220,259.400,332.940
710,82665.396000,200.967,49.192,106.496,298.838,21.800,192.628,1172.220,14.400,265.940
711,82665.441000,204.898,32.125,113.664,296.960,22.710,193.640,1131.220,112.400,220.940
712,82665.480000,247.155,52.204,123.904,296.247,39.286,198.964,1040.220,250.400,89.940
713,82665.518000,197.036,62.243,129.024,295.315,40.209,199.977,887.220,110.400,63.940
714,82665.560000,214.726,63.247,98.304,291.747,55.792,203.288,786.220,71.400,56.940
715,82665.578000,216.691,69.271,96.256,290.842,59.346,198.389,621.220,60.400,192.940
716,82665.621000,214.726,55.216,96.256,290.860,60.321,201.393,623.220,78.400,284.940
717,82665.656000,227.501,48.188,92.160,285.134,56.601,202.300,421.220,-17.600,201.940
718,82665.697000,229.466,49.192,89.088,286.155,62.110,202.419,465.220,-53.600,130.940
719,82665.737000,234.380,52.204,88.064,285.188,61.084,197.423,786.220,-88.600,192.940
720,82665.777000,249.121,71.278,80.896,288.144,69.425,200.589,452.220,-115.600,91.940
721,82665.817000,244.207,58.227,69.632,291.934,70.294,195.640,576.220,-171.600,187.940
722,82665.837000,249.121,61.239,75.776,298.530,68.510,193.622,541.220,-118.600,285.940
723,82665.877000,239.294,60.235,88.064,292.913,72.996,192.715,272.220,4.400,243.940
724,82665.917000,230.449,58.227,74.752,293.816,70.202,189.673,200.220,-186.600,298.940
725,82665.957000,222.587,28.110,47.104,294.719,67.388,185.635,41.220,-253.600,162.940
726,82665.997000,218.656,44.173,56.320,300.329,62.824,182.563,-67.780,-277.600,1.940
727,82666.37000,219.639,20.078,62.464,302.263,66.416,177.669,17.220,-433.600,-214.060
728,82666.77000,257.965,50.196,57.344,307.939,67.231,168.743,-87.780,-361.600,-329.060
729,82666.101000,253.052,63.247,64.512,310.899,76.391,166.953,-433.780,-402.600,-456.060
730,82666.140000,233.397,70.275,50.176,315.571,72.672,160.913,-579.780,-465.600,-508.060
731,82666.180000,244.207,81.318,44.032,314.784,85.309,152.229,-713.780,-340.600,-681.060
732,82666.217000,239.294,85.333,64.512,314.756,83.438,150.200,-1018.780,-419.600,-697.060
733,82666.257000,234.380,73.286,69.632,319.537,87.925,142.345,-1442.780,-547.600,-766.060
734,82666.299000,227.501,79.310,65.536,316.640,84.126,137.287,-1580.780,-675.600,-735.060
735,82666.317000,221.605,100.392,59.392,323.336,90.450,128.480,-1644.780,-626.600,-646.060
736,82666.358000,215.708,108.424,67.584,326.993,81.300,126.301,-1981.780,-562.600,-562.060
737,82666.401000,223.570,104.408,65.536,331.722,82.103,117.373,-2291.780,-610.600,-522.060
738,82666.438000,236.345,100.392,63.488,330.748,80.219,115.343,-2504.780,-559.600,-618.060
739,82666.482000,220.622,95.373,75.776,335.455,79.229,108.366,-2546.780,-585.600,-748.060
740,82666.521000,225.536,100.392,69.632,338.276,78.292,105.366,-2502.780,-601.600,-808.060
741,82666.558000,241.259,76.298,74.752,342.127,83.722,99.520,-2609.780,-554.600,-893.060
742,82666.582000,241.259,64.251,71.680,340.208,82.624,91.536,-2393.780,-594.600,-893.060
743,82666.628000,205.881,36.141,86.016,342.207,90.816,87.735,-2447.780,-516.600,-844.060
744,82666.658000,213.743,12.047,86.016,345.158,99.099,87.916,-2020.780,-177.600,-678.060
745,82666.700000,234.380,30.118,105.472,345.083,93.602,87.799,-1671.780,-198.600,-569.060
746,82666.742000,225.536,29.114,112.640,344.283,103.765,92.987,-1547.780,-63.600,-477.060
747,82666.782000,211.777,26.102,107.520,342.399,104.617,91.013,-1121.780,-87.600,-349.060
748,82666.797000,250.104,17.067,76.800,339.619,108.342,96.061,-998.780,-59.600,-289.060
749,82666.838000,246.173,22.086,92.160,341.497,107.431,95.050,-760.780,-42.600,-296.060
750,82666.878000,208.829,24.094,116.736,348.220,114.828,94.223,-399.780,-35.600,-163.060
751,82666.920000,219.639,47.184,130.048,344.397,112.030,94.158,-290.780,85.400,-209.060
752,82666.958000,215.708,51.200,118.784,340.632,112.993,99.146,-485.780,1.400,-172.060
753,82666.998000,221.605,21.082,92.160,344.375,110.236,96.109,-546.780,-90.600,-141.060
754,82667.38000,233.397,25.098,105.472,346.359,116.713,98.239,-451.780,-80.600,-123.060
755,82667.58000,224.553,45.176,107.520,344.489,118.501,97.279,-364.780,-66.600,-131.060
756,82667.98000,234.380,33.129,95.232,348.301,120.403,98.320,-477.780,-63.600,-161.060
757,82667.139000,239.294,28.110,94.208,345.376,113.972,99.174,-472.780,-12.600,-196.060
758,82667.179000,229.466,37.145,118.784,348.365,125.003,99.413,-222.780,-57.600,-257.060
759,82667.221000,236.345,43.169,82.944,347.432,125.907,99.431,-358.780,-137.600,-335.060
760,82667.261000,223.570,37.145,110.592,346.509,127.707,98.473,-512.780,-20.600,-456.060
761,82667.281000,218.656,45.176,91.136,344.764,138.656,97.709,-495.780,-104.600,-452.060
762,82667.318000,249.121,48.188,116.736,342.910,140.619,105.705,-671.780,127.400,-481.060
763,82667.360000,224.553,48.188,101.376,336.318,142.442,109.713,-509.780,-111.600,-262.060
764,82667.398000,218.656,49.192,97.280,337.273,143.332,107.744,-380.780,-173.600,-151.060
765,82667.441000,222.587,43.169,90.112,338.174,140.498,102.712,-349.780,-181.600,-72.060
766,82667.482000,231.432,41.161,79.872,339.095,138.679,102.674,-29.780,-168.600,19.940
767,82667.521000,235.363,37.145,78.848,343.898,144.199,100.809,223.220,-178.600,123.940
768,82667.543000,223.570,44.173,74.752,341.867,134.856,92.651,509.220,-214.600,274.940
769,82667.581000,233.397,41.161,63.488,345.669,136.641,87.721,737.220,-255.600,357.940
770,82667.618000,253.052,41.161,71.680,349.352,130.102,78.635,882.220,-230.600,424.940
771,82667.658000,267.793,40.157,70.656,352.140,127.235,70.621,1166.220,-104.600,537.940
772,82667.698000,243.225,51.200,71.680,351.953,114.273,63.383,1327.220,-120.600,705.940
773,82667.740000,239.294,35.137,65.536,359.434,107.941,62.265,1398.220,99.400,801.940
774,82667.760000,251.086,49.192,72.704,356.333,88.664,61.850,1782.220,219.400,874.940
775,82667.800000,238.311,46.180,75.776,360.117,88.695,60.861,1814.220,244.400,846.940
776,82667.848000,238.311,42.165,65.536,358.943,71.393,66.459,1900.220,399.400,908.940
777,82667.882000,236.345,43.169,67.584,360.669,58.689,71.165,1964.220,362.400,974.940
778,82667.922000,234.380,43.169,68.608,356.851,55.950,74.084,1846.220,209.400,987.940
779,82667.962000,230.449,42.165,77.824,358.569,42.389,81.756,1561.220,354.400,943.940
780,82668.2000,232.415,30.118,92.160,356.610,36.965,86.610,1415.220,238.400,941.940
781,82668.22000,224.553,24.094,95.232,353.589,23.244,89.298,1428.220,167.400,867.940
782,82668.62000,228.484,16.063,98.304,351.559,12.381,97.021,1332.220,326.400,748.940
783,82668.102000,249.121,3.012,114.688,347.787,12.487,104.974,1249.220,350.400,713.940
784,82668.140000,228.484,14.055,115.712,342.017,4.401,116.729,1312.220,243.400,658.940
785,82668.179000,254.035,12.047,102.400,341.350,232.527,124.568,1354.220,371.400,669.940
786,82668.220000,216.691,30.118,95.232,338.222,2.695,125.639,1320.220,326.400,596.940
787,82668.240000,231.432,47.184,92.160,330.725,6.532,139.635,1231.220,370.400,352.940
788,82668.281000,230.449,61.239,100.352,327.906,7.509,144.625,1040.220,295.400,211.940
789,82668.320000,232.415,61.239,93.184,323.226,10.351,152.635,890.220,310.400,142.940
790,82668.359000,229.466,59.231,103.424,321.468,19.604,158.797,648.220,363.400,133.940
791,82668.398000,223.570,43.169,108.544,318.616,17.871,165.719,605.220,203.400,194.940
792,82668.440000,269.758,56.220,86.016,315.776,17.054,172.660,541.220,248.400,197.940
793,82668.479000,187.209,42.165,101.376,311.148,24.359,174.798,633.220,178.400,259.940
794,82668.498000,231.432,55.216,114.688,313.044,24.423,176.791,424.220,298.400,168.940
795,82668.538000,218.656,40.157,118.784,304.539,24.448,183.741,401.220,247.400,139.940
796,82668.581000,208.829,43.169,105.472,301.681,22.656,187.678,447.220,138.400,121.940
797,82668.621000,212.760,46.180,88.064,302.731,30.036,189.825,328.220,48.400,12.940
798,82668.661000,221.605,55.216,93.184,302.687,27.210,185.787,251.220,69.400,56.940
799,82668.705000,226.518,47.184,94.208,301.852,34.663,192.907,277.220,-29.600,97.940
800,82668.739000,237.328,46.180,88.064,301.763,28.231,191.775,295.220,-86.600,28.940
801,82668.759000,239.294,58.227,87.040,301.894,38.230,188.009,384.220,-81.600,51.940
802,82668.799000,252.069,51.200,82.944,300.023,39.998,186.055,368.220,-74.600,59.940
803,82668.839000,257.965,57.224,81.920,299.108,41.896,190.073,216.220,99.400,57.940
804,82668.879000,249.121,54.212,102.400,301.874,36.456,190.955,170.220,62.400,97.940
805,82668.919000,227.501,35.137,82.944,302.834,37.405,191.972,39.220,-26.600,87.940
806,82668.959000,224.553,54.212,84.992,300.906,34.651,192.905,-32.780,-12.600,-4.060
807,82668.979000,225.536,48.188,79.872,301.890,37.412,192.965,-160.780,-12.600,-77.060
808,82669.20000,215.708,44.173,78.848,303.790,38.294,190.003,-454.780,-137.600,-144.060
809,82669.59000,216.691,42.165,72.704,307.544,36.434,185.990,-468.780,-218.600,-179.060
810,82669.99000,214.726,36.141,71.680,305.555,29.898,180.875,-545.780,-275.600,-245.060
811,82669.140000,209.812,32.125,72.704,312.193,31.681,173.960,-547.780,-358.600,-285.060
812,82669.182000,252.069,40.157,75.776,312.178,30.746,172.946,-637.780,-317.600,-357.060
813,82669.222000,268.775,49.192,82.944,316.884,29.736,164.974,-804.780,-321.600,-384.060
814,82669.242000,216.691,52.204,84.992,319.722,30.534,157.038,-1188.780,-567.600,-544.060
815,82669.281000,266.810,54.212,68.608,323.497,30.466,151.075,-1063.780,-359.600,-639.060
816,82669.323000,241.259,48.188,87.040,327.321,34.044,144.194,-1569.780,-403.600,-674.060
817,82669.361000,239.294,45.176,90.112,327.330,34.922,142.223,-1890.780,-265.600,-858.060
818,82669.402000,231.432,51.200,93.184,332.122,40.305,133.393,-1905.780,-351.600,-932.060
819,82669.442000,228.484,54.212,87.040,333.939,35.593,125.339,-1805.780,-360.600,-949.060
820,82669.462000,220.622,60.235,74.752,336.989,51.965,117.734,-1796.780,-397.600,-977.060
821,82669.499000,223.570,63.247,88.064,339.848,53.776,114.793,-1733.780,-360.600,-963.060
822,82669.540000,227.501,65.255,86.016,339.089,68.266,107.143,-1654.780,-433.600,-911.060
823,82669.582000,226.518,61.239,84.992,337.307,76.467,106.321,-1575.780,-357.600,-879.060
824,82669.621000,231.432,81.318,94.208,339.291,83.723,101.505,-1468.780,-210.600,-820.060
825,82669.660000,227.501,72.282,105.472,340.320,90.090,98.658,-1556.780,-164.600,-828.060
826,82669.703000,240.276,74.290,108.544,337.652,102.060,103.882,-1568.780,-97.600,-861.060
827,82669.722000,228.484,64.251,124.928,331.060,104.662,100.944,-1470.780,-65.600,-852.060
828,82669.762000,196.054,28.110,111.616,330.235,112.992,106.093,-1327.780,-161.600,-687.060
829,82669.802000,226.518,26.102,117.760,330.370,122.271,112.258,-1211.780,-11.600,-602.060
830,82669.844000,206.864,33.129,117.760,329.443,124.032,109.311,-890.780,-69.600,-476.060
831,82669.882000,216.691,34.133,131.072,323.896,133.177,112.481,-689.780,-4.600,-409.060
832,82669.921000,211.777,49.192,131.072,325.843,136.925,115.548,-476.780,-53.600,-275.060
833,82669.942000,229.466,22.086,89.088,324.013,141.481,115.642,-463.780,-101.600,-205.060
834,82669.983000,231.432,20.078,90.112,323.997,140.525,113.632,-418.780,-200.600,-193.060
835,82670.23000,224.553,44.173,134.144,322.994,136.770,109.572,-246.780,-91.600,-203.060
836,82670.65000,221.605,51.200,133.120,326.928,147.794,108.818,-192.780,-89.600,-133.060
837,82670.105000,204.898,51.200,115.712,325.994,148.698,108.836,-309.780,-175.600,-143.060
838,82670.144000,209.812,48.188,113.664,329.803,150.561,107.886,-615.780,-216.600,-264.060
839,82670.185000,212.760,61.239,114.688,329.810,151.418,104.921,-773.780,-297.600,-283.060
840,82670.201000,211.777,71.278,108.544,326.946,149.549,104.877,-1015.780,-304.600,-177.060
841,82670.242000,238.311,43.169,98.304,330.788,153.341,108.942,-1362.780,-225.600,-215.060
842,82670.283000,256.000,44.173,94.208,330.741,149.716,110.854,-1570.780,-167.600,-294.060
843,82670.321000,242.242,50.196,82.944,328.826,147.118,119.747,-1645.780,-251.600,-266.060
844,82670.361000,243.225,17.067,86.016,332.579,144.478,122.681,-1613.780,-230.600,-272.060
845,82670.401000,236.345,-1.004,105.472,327.631,128.023,127.296,-1711.780,-230.600,-379.060
846,82670.424000,212.760,0.000,103.424,327.770,138.120,128.506,-1290.780,-232.600,-351.060
847,82670.465000,225.536,-8.031,89.088,330.642,140.087,133.525,-1123.780,-124.600,-465.060
848,82670.505000,215.708,-2.008,92.160,327.791,139.133,133.501,-740.780,0.400,-405.060
849,82670.543000,230.449,17.067,78.848,324.979,140.188,142.471,-529.780,35.400,-528.060
850,82670.583000,233.397,41.161,83.968,321.307,148.383,142.640,-257.780,70.400,-481.060
851,82670.621000,232.415,29.114,96.256,319.400,147.422,141.622,97.220,46.400,-121.060
852,82670.661000,241.259,48.188,84.992,324.181,151.149,141.708,354.220,-141.600,66.940
853,82670.684000,232.415,44.173,97.280,324.041,141.812,132.558,605.220,-217.600,311.940
854,82670.721000,240.276,59.231,83.968,325.892,139.810,122.571,638.220,-201.600,417.940
855,82670.765000,250.104,38.149,97.280,327.777,138.977,125.540,696.220,-18.600,479.940
856,82670.802000,252.069,37.145,99.328,331.487,134.291,117.489,801.220,-11.600,550.940
857,82670.842000,209.812,12.047,89.088,336.087,125.114,113.322,1135.220,-233.600,771.940
858,82670.885000,245.190,-16.063,80.896,342.548,114.051,105.139,1367.220,114.400,886.940
859,82670.923000,251.086,-14.055,99.328,343.406,107.651,105.004,1882.220,272.400,974.940
860,82670.944000,236.345,23.090,86.016,345.260,104.908,103.954,2116.220,183.400,1057.940
861,82670.984000,230.449,3.012,88.064,344.174,94.799,102.742,2258.220,349.400,1077.940
862,82671.24000,224.553,13.051,94.208,345.944,85.682,103.546,2493.220,365.400,1057.940
863,82671.65000,224.553,11.043,96.256,345.795,74.708,104.306,2409.220,276.400,918.940
864,82671.104000,243.225,36.141,66.560,346.700,71.153,109.205,2240.220,248.400,888.940
865,82671.145000,237.328,42.165,105.472,342.854,66.542,110.096,1849.220,281.400,898.940
866,82671.164000,207.846,44.173,116.736,346.439,51.934,109.791,1606.220,114.400,1152.940
867,82671.203000,207.846,13.051,105.472,345.318,39.096,109.516,1520.220,48.400,1269.940
868,82671.243000,235.363,-12.047,131.072,342.264,22.685,115.130,1683.220,167.400,1185.940
869,82671.283000,238.311,0.000,119.808,340.267,14.512,119.926,2135.220,173.400,980.940
870,82671.323000,215.708,4.016,112.640,337.511,20.069,125.013,2887.220,416.400,960.940
871,82671.363000,226.518,26.102,110.592,331.829,17.636,144.846,3053.220,811.400,818.940
872,82671.403000,208.829,54.212,122.880,320.617,26.862,155.967,2778.220,653.400,658.940
873,82671.427000,219.639,43.169,87.040,317.971,39.865,167.181,2530.220,476.400,504.940
874,82671.465000,260.914,46.180,50.176,311.493,49.953,172.359,2629.220,498.400,512.940
875,82671.502000,256.983,90.353,56.320,299.545,74.721,182.815,2886.220,987.400,513.940
876,82671.546000,235.363,113.443,65.536,296.840,83.942,187.980,2771.220,721.400,616.940
877,82671.586000,199.002,132.518,74.752,290.420,98.571,191.266,2353.220,957.400,441.940
878,82671.624000,226.518,151.592,111.616,281.017,102.228,197.298,1530.220,618.400,586.940
879,82671.644000,191.140,113.443,93.184,281.051,104.158,202.312,1158.220,594.400,699.940
880,82671.686000,198.019,98.384,105.472,274.411,102.355,208.232,602.220,568.400,692.940
881,82671.723000,206.864,84.329,104.448,270.581,98.699,211.132,166.220,266.400,454.940
882,82671.766000,201.950,81.318,109.568,270.579,97.900,217.083,-160.780,218.400,359.940
883,82671.806000,212.760,72.282,113.664,270.496,91.546,219.931,-308.780,238.400,235.940
884,82671.846000,224.553,67.263,99.328,263.825,87.833,221.832,-182.780,199.400,199.940
885,82671.886000,219.639,74.290,105.472,269.451,83.444,227.715,-285.780,209.400,197.940
886,82671.906000,218.656,46.180,125.952,265.622,79.808,231.610,-636.780,151.400,71.940
887,82671.946000,235.363,79.310,118.784,264.481,65.196,234.281,-922.780,117.400,-70.060
888,82671.986000,231.432,49.192,123.904,261.569,58.921,243.095,-832.780,267.400,-31.060
889,82672.26000,217.674,46.180,98.304,262.287,42.404,240.755,-929.780,-132.600,-102.060
890,82672.66000,206.864,36.141,111.616,261.289,38.707,239.681,-888.780,-90.600,-132.060
891,82672.113000,203.916,29.114,108.544,264.980,32.266,235.570,-654.780,-314.600,-195.060
892,82672.122000,215.708,4.016,94.208,270.689,35.012,231.659,-264.780,-543.600,-211.060
893,82672.162000,219.639,-4.016,88.064,272.623,38.604,226.765,-27.780,-267.600,-420.060
894,82672.202000,219.639,34.133,120.832,277.412,43.188,223.886,284.220,-210.600,-584.060
895,82672.242000,208.829,32.125,111.616,278.510,54.974,217.176,418.220,-386.600,-609.060
896,82672.282000,236.345,46.180,119.808,281.603,74.153,212.615,233.220,-260.600,-708.060
897,82672.323000,234.380,82.322,109.568,283.582,81.351,204.814,-76.780,-773.600,-709.060
898,82672.363000,223.570,78.306,78.848,293.150,90.403,193.085,-297.780,-771.600,-896.060
899,82672.383000,230.449,112.439,98.304,291.318,95.699,184.244,-652.780,-629.600,-953.060
900,82672.426000,219.639,124.486,90.112,296.152,103.890,178.457,-1108.780,-634.600,-918.060
901,82672.462000,213.743,142.557,95.232,298.954,101.958,171.458,-1429.780,-665.600,-839.060
902,82672.503000,186.226,126.494,83.968,303.607,96.485,169.359,-2328.780,-870.600,-697.060
903,82672.546000,199.985,120.471,82.944,312.032,90.905,159.306,-2770.780,-903.600,-763.060
904,82672.586000,207.846,102.400,72.704,316.602,79.838,152.115,-3095.780,-846.600,-838.060
