Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
538,82524.354000,-10.141,0.000,0.000,-53489913856.000,-4699256200256759970997667836169551872.000,-0.000,20085362191400393761090399249662738432.000,-586114259104349745178194622883561472.000,-0.000
539,82524.368000,0.000,5473042803142073479965270439763116032.000,-0.000,-6354710306662953234963890176.000,-0.000,71.629,20085183452665761580744788214510780416.000,0.000,-0.000
540,82524.391000,0.000,0.000,-0.000,-0.000,0.000,0.000,20084858934112103154018005058490204160.000,-0.000,-0.000
541,82524.444000,1.752,22303861720184209554748496412672.000,-19563831296.000,8007953191813513216.000,-0.000,-322195738825334635265785856.000,20043078437979180941174075217544216576.000,-0.000,-4139063144251129856.000
542,82524.479000,586094793981952.000,0.002,-15547205467427045376.000,-0.000,-705497661440.000,-322193746576974674634211328.000,-0.360,0.000,-957528907634502939967488.000
543,82524.514000,-354841.562,5452320518780142613939003832464834560.000,271717939214827302256902144.000,0.000,33857990656.000,0.000,20084595262787255682302493744223485952.000,-0.000,-4139090632041824256.000
544,82524.624000,392326718018716198275907584.000,0.000,0.000,1480077539803136.000,357175546690003945466147897344.000,0.000,0.000,-12.516,-217588853653725798623946473472.000
545,82524.634000,0.000,0.000,0.001,0.000,-0.000,-495035741633450585307250182586368.000,-12.516,0.000,-81142592.000
546,82524.660000,-121208147540724154368.000,5452330659984944439774215806090477568.000,-nan,21376217088.000,0.000,0.000,0.000,12.517,24463358967691913783096159089197056.000
547,82524.677000,-189020192.000,0.000,0.000,-0.000,0.000,-0.860,94694981545370845184.000,-12.517,0.000
548,82524.698000,1.752,5.992,-0.287,-72129180503701852982571623683981312.000,-9836334025739635039326437376.000,0.000,12.517,0.000,-0.000
549,82524.732000,0.000,0.000,-0.000,0.000,-8799078.000,0.000,12.548,20043489156773654887500160149382758400.000,0.049
550,82524.764000,0.000,0.000,0.000,-1664289916398090840676561535591514112.000,0.000,0.000,12.548,0.360,0.000
551,82524.798000,-1528937344.000,5810000310831153152.000,-4071902011344682602838662473318400.000,-0.000,624350571280939132141876793049088.000,-20043041676111774322521431813151260672.000,-94692826502580404224.000,-122465746953112886440730161814374973440.000,-317227328.000
552,82524.838000,-43843.562,5714287111044164436885504.000,-22119214.000,-2936697818028555091298161262592.000,-0.000,-495042511618040427230628537171968.000,-94691295982394540032.000,-0.360,0.000
553,82524.878000,0.000,0.000,-212.759,-0.000,-455632864.000,-495043478758696118933968302112768.000,-94690697848069029888.000,20043575357014470407099461925200723968.000,0.000
554,82524.919000,-812881281024.000,0.024,0.000,557.061,-0.000,-152019176259584.000,-0.000,20043589301171072917622878388935983104.000,0.000
555,82524.993000,-4954255534775710604885624805654528.000,91805069163389517824.000,0.000,0.000,98663911414300672.000,0.000,0.000,20043600710026474971687491859264831488.000,0.000
556,82525.7000,-189020128.000,23589306368.000,0.000,4230806503424.000,-705501200384.000,0.000,94978981000778874880.000,20043600710026474971687491859264831488.000,0.000
557,82525.34000,48436699660553500114288640.000,0.000,0.000,-15823714385920.000,142958395220389970996950577423843328.000,0.000,-0.000,-584824385004536264630002930600116224.000,24381580648696721562136322942959616.000
558,82525.65000,0.000,91803213187761831936.000,41665.621,-0.000,-226572.453,0.000,94978717117988208640.000,-584824939601673864480366085407768576.000,0.000
559,82525.99000,0.000,0.000,379896607782838730752.000,0.000,1290.097,0.000,0.000,-492524116036245459402014221926400.000,0.000
560,82525.158000,-3487889253990400.000,0.000,-196769464320.000,-0.000,-475719786114842624.000,-0.000,-94980291618639183872.000,-492523342323720906039342409973760.000,133002467003596800.000
561,82525.193000,7464.422,355920795026039549254288015360.000,5990490998571008.000,0.000,339132321748705880729190400.000,0.000,-12.548,-492519280332967000885315397222400.000,2642110.750
562,82525.233000,-6571756617728.000,0.000,51582827807899648.000,0.000,-0.000,-322210201072688423554252800.000,20043169708822397373690982980175003648.000,-586111208820092946001197271441473536.000,87903080937408580769723945368162402304.000
563,82525.260000,0.000,0.000,-42154814014048174080.000,-816346083218161664.000,-0.000,-322209979711759539039633408.000,20043215344244005589949436861490397184.000,-493784106882480610513059986800640.000,0.000
564,82525.300000,0.000,91800820650459791360.000,-432.505,-66654120.000,-48303144.000,-495050055315154822516678703710208.000,20043296473882420196631132650495541248.000,-586115962509843801861452884078493696.000,0.000
565,82525.340000,0.000,5.992,-0.000,-1840524951552.000,-181743435776.000,-495049707144518773503476388331520.000,-15871539407388409856.000,-493789522870152484051762670469120.000,0.000
566,82525.359000,586099625820160.000,0.000,0.000,-147720652942424611340823593067424514048.000,0.000,-152021072084992.000,5847143936.000,-493794590687188308577263038758912.000,525254949609668608.000
567,82525.399000,27613311595278389446782008426496.000,1498.098,-38993113088.000,-59740187484418473984.000,-255078096.000,-230886042096403218432.000,-5864226816.000,20085421770978604487872269594713391104.000,-0.000
568,82525.439000,14992.956,1471250174050304.000,1.088,0.000,0.000,71.630,0.000,-586131095088884026349933250973007872.000,0.049
569,82525.479000,-17815814660948994102046752768.000,0.000,-0.041,-46236589956792320.000,10270815737446170527129656062241669120.000,-322198948558803460727767040.000,-0.000,0.000,-15625063266776468422656.000
570,82525.527000,-919907709048848384.000,0.000,-16125286871547552778949326926774272.000,224352736307576832.000,-881590468608.000,71.878,-0.000,-12.548,0.000
571,82525.560000,0.000,1471242389422080.000,-723861220770107595495635175866368.000,-nan,-37699.055,-0.000,-0.361,-94980819384220516352.000,24463591700419299434587840124551168.000
572,82525.600000,0.000,1450456176851217809408.000,0.000,-0.000,0.000,-0.000,94981971672406425600.000,5.133,0.000
573,82525.656000,-10.141,0.000,-223773699257408310003162415104.000,0.000,-0.000,-71.626,94981830934918070272.000,94693477413464047616.000,1896202792867477428633600.000
574,82525.725000,-121208446607886909440.000,86240369562920424131709597602237382656.000,58154423436328304640.000,0.000,-0.000,-584797051288468843433533157937250304.000,-94691788563603783680.000,-0.000,160188560.000
575,82525.734000,-0.000,-177169993803022175125802827382784.000,-0.000,72163545579520.000,0.000,-0.059,-0.000,0.000,0.000
576,82525.783000,-431588009574400.000,0.000,-194780656.000,5545366528.000,-12120528669942961143808.000,0.000,12.517,-122464357608055036301306121427661881344.000,-0.000
577,82525.825000,0.000,91806397373435871232.000,-0.000,0.000,8285922634049425074686431655362560.000,0.000,-0.000,122463049392635600768563776829953933312.000,127551555576805720064.000
578,82525.856000,-7904939868242342576128.000,5452331927635544668003617302793682944.000,122071220188063203328.000,-0.356,-0.000,-495030596445162305445482633101312.000,-0.000,-122463059533840402594398988803579576320.000,2.989
579,82525.873000,1.752,0.024,0.002,0.000,0.000,-495032956268362193201631659556864.000,-0.000,122463647723718908492841283273866870784.000,403788690077148084301645769342976.000
580,82525.899000,0.000,1471206284853248.000,1710969406731920074571250573162577920.000,-0.000,39671890622941051622522880.000,0.000,-0.000,-122463292781550844588608864196969365504.000,2157381131698176.000
581,82525.939000,-10.141,0.000,-158209836311426484549792186249510912.000,0.000,-64152610800021181845995520.000,0.000,-12.547,-20043453662556848497076918241693007872.000,0.000
582,82525.985000,0.000,367621884545597440.000,-370783706841700429899742838784.000,36458949726489773393051648.000,-153036104592072811912168297106453299200.000,0.000,12.548,20043434647797845073635895791144927232.000,30881873947422292443136.000
583,82525.999000,209537634368683546063373598720.000,375311.656,-410403379380748316356447830016.000,-785446592.000,-0.000,0.000,-0.000,20043366194665432749248214969171836928.000,0.000
584,82526.39000,1.752,367622434301411328.000,-388179787776.000,0.000,-0.000,0.000,12.548,-20043460000809849638223925725209034752.000,24381699490940492958642713258885120.000
585,82526.85000,-3487891938344960.000,0.000,-56.690,-0.000,0.000,0.000,12.548,-584820740509060608470473627578400768.000,87903192490661400853911277078044475392.000
586,82526.119000,-1160017516656299736814262943744.000,0.000,-5.774,0.000,-660510180858445447281542762070016.000,0.000,-12.548,189449667396763648.000,-11402526022607125064068655809279557632.000
587,82526.159000,-1160017516656299736814262943744.000,0.000,-8212762112.000,0.000,-249571405677458148407141624052711424.000,0.000,0.000,0.000,405047365612091494696149453897728.000
588,82526.199000,0.000,23589128192.000,-3648000985088045088768.000,0.000,-0.022,0.000,0.000,0.000,29583144928100413329113088.000
589,82526.239000,-10.141,0.000,-0.000,0.000,-0.000,0.000,0.000,12.517,-69479853719552.000
590,82526.314000,0.000,0.000,7463.937,-1096354824192.000,-0.000,-71.631,-0.000,0.000,0.000
591,82526.355000,0.000,86238016803406400537940419721088204800.000,-0.000,-0.000,16794890240.000,-71.631,-12.548,-0.000,-0.000
592,82526.361000,11958094928253189193990144.000,0.000,25.907,-0.000,9040.863,-0.000,-323430121151770983621722112.000,0.000,-48601392244819786771469927928823808.000
593,82526.415000,0.000,23168526390449405952.000,-104341905468035847323945511713505280.000,137767791863828885768636143096561664.000,-0.000,0.000,5864321536.000,-20085288667665580523785112440876826624.000,0.000
594,82526.429000,631693756852076544.000,-11355160423426101811536199680.000,1929082953570439510679525197558579200.000,-22858529644139176750219264.000,-496295150162313550520909824.000,0.059,110216.633,-122800518264825959086912623170476310528.000,-955178821262549958262784.000
595,82526.463000,168629160456935702528.000,1475627685249024.000,-33871681196111040987659289755648.000,0.000,-1376641875968.000,68166434596392686209239875584.000,-0.000,-0.000,-0.000
596,82526.526000,0.000,5.977,-0.000,0.000,0.000,-6638424597999910912.000,-15872025391527886848.000,-293449411002493799432652174480551968768.000,-1083096329879552.000
597,82526.542000,31446311809621233357248766187212374016.000,5.977,-0.000,7592202752.000,707511056519693676605539185978245120.000,6638320694151086080.000,0.000,0.360,-216968731376661288293064769536.000
598,82526.695000,3412009066906254518316332744704.000,5714525189334865750786048.000,-1382.050,12262834930974720.000,-12194125369153542946816.000,-0.000,-260300920660416043552388153344.000,-492527249571969900520835060334592.000,-51739534692317722541324438077440.000
599,82527.45000,-0.000,1471256348065792.000,28.720,0.000,0.000,-0.860,-14110979072.000,0.000,-0.000
600,82527.81000,11161323873807921840128.000,0.000,-18934000517120.000,17213536903450098888405527035904.000,-247051.625,-6638691779325460480.000,0.000,0.000,-81141208.000
601,82527.134000,-0.000,-43287164789124675355537550534143639552.000,-274884981864131261363038501658951680.000,-5120728696634508782772242350080.000,0.000,-584811470814046439542975182936211456.000,-12.517,0.000,-13212484473334259474202189889536.000
602,82527.156000,0.000,5.977,253476666634952982211237773312.000,-2236542210801664.000,1452129.875,-495046225438158283371453234544640.000,0.000,0.000,-0.000
603,82527.157000,0.000,354686935111395368352853524480.000,113155877556121525896093286107078197248.000,-0.000,103189314442187933392305058271268438016.000,71.631,0.000,0.000,0.000
604,82527.470000,0.000,0.000,0.000,-0.000,1513697063251385336689209915736064.000,0.000,-586117903599825401337723925905276928.000,0.000,0.000
605,82527.470000,0.000,5472973082359060927348188121086820352.000,23413167216559314826942184685568.000,-23118301420847104.000,104.631,0.000,-493780625176120120381036833013760.000,0.000,0.000
606,82527.471000,-43843.477,88580838196691613238540424445952.000,0.000,-2101500.250,26641958.000,0.000,-152568177098752.000,0.000,0.000
607,82527.471000,168630321541214633984.000,376339.344,0.000,-0.000,55992043311287163426963456.000,-152020250001408.000,0.000,0.000,0.000
608,82527.471000,-322264670891220934907294882277097472.000,92094443031634116608.000,nan,-0.000,-2069389062963200.000,584812936535052953433220663499292672.000,0.000,0.000,-3159109089772676206557274300219392.000
609,82527.471000,0.000,88261884879851046394119344619520.000,-0.000,0.000,0.000,-122463008827816393465222928935451361280.000,0.000,-221656829453781696512.000,-189840699746735407312836888314773504.000
610,82527.471000,0.000,367626626189492224.000,2596414208.000,-0.000,2578109127400865995767249329645944832.000,0.059,-492525005805648695769086805671936.000,-222236544760503336960.000,0.000
611,82527.471000,254232966385641221634541685174014312448.000,375315.969,-3435280128.000,0.000,-0.000,584812500780159124979363899007565824.000,-584819670928866665901916114735071232.000,-493777917182284183611685491179520.000,-11403218159834849677321873009229692928.000
612,82527.544000,0.000,0.000,0.000,-495484480.000,9842375592678191949414400.000,0.000,20084653574714866180854962592570933248.000,-586114774087406087896388980919238656.000,29507282693097282798092288.000
613,82527.576000,-63829801245498564149248.000,0.000,48433090988703154352561297460111081472.000,-941183984509901943180797126148882432.000,358627157875884032.000,0.000,0.361,-586120438901025857796526919311687680.000,-1426.100
614,82527.624000,-12432854016.000,5452242558268228577830811785217703936.000,-31814560264721793024.000,0.000,5041962496.000,0.000,-0.000,-20085125140738151082192319366163333120.000,-4279553195245568.000
615,82527.748000,-4179556050521181768384512.000,5884387262464.000,13775277599490048.000,-0.000,0.000,71.630,0.000,20085134014292352679798129843085770752.000,0.000
616,82527.748000,114.632,0.000,6.367,-0.000,124677531027366827545067520.000,12.516,0.361,-20085088378870744463539675961770377216.000,-0.000
617,82527.748000,-1848843645512318976.000,0.024,-0.000,-0.000,0.000,12.516,-0.361,20085014855135931226234389152984465408.000,127550385696433766400.000
618,82527.748000,-189020320.000,345947236317334773643406665735733248.000,-0.000,-57337038223912185364480.000,-0.001,0.000,20085350782544991707025785779333890048.000,-493782675514310186792117134688256.000,0.000
619,82527.748000,59148091734153784004768411106148352.000,5714429496849983382487040.000,0.000,0.000,57246797824.000,-230882453290450157568.000,20085386276761798097449027687023640576.000,0.000,-0.000
620,82527.748000,0.000,0.377,0.000,-0.000,-0.000,-0.000,20085311485376384631914339381534523392.000,0.000,-0.000
621,82527.748000,-75825423188311433148081970872320.000,0.000,0.016,0.000,0.000,-0.000,-586121983850194885951109993418719232.000,0.000,1896130447043063348985856.000
622,82527.748000,-75825515066673723859899248541696.000,5955857.000,10608.677,-0.000,-563761774592.000,0.000,-586118656267369286848931064572805120.000,0.000,-0.000
623,82527.795000,474.709,109.083,38.340,-81.040,-46.490,-250.020,170.996,9.556,-134.475
624,82527.810000,473.777,112.936,37.443,-290.040,-198.490,-303.020,154.193,102.098,-68.732
625,82527.829000,469.020,121.583,35.663,-786.040,-32.490,-592.020,172.973,117.187,-53.790
626,82527.848000,464.357,137.285,45.809,-678.040,157.510,-831.020,200.649,95.057,-70.724
627,82527.921000,459.823,167.443,51.372,1031.960,520.510,-920.020,194.718,52.809,-57.774
628,82527.921000,456.200,191.785,56.808,1773.960,707.510,-823.020,312.340,-45.768,-146.428
629,82527.921000,448.614,209.034,50.310,2209.960,398.510,-571.020,272.803,-73.933,-6.973
630,82527.940000,450.691,224.500,46.735,1553.960,444.510,-131.020,334.085,26.656,-1.992
631,82527.940000,460.280,214.972,50.466,-101.040,322.510,397.980,266.873,192.629,-110.568
632,82527.964000,458.358,213.314,64.155,-140.040,461.510,453.980,269.838,-24.644,-17.930
633,82527.989000,462.123,200.018,75.636,329.960,661.510,599.980,254.023,-11.568,-49.805
634,82528.18000,463.976,188.688,89.117,-157.040,517.510,495.980,256.988,6.538,-42.833
635,82528.124000,471.639,178.343,100.672,203.960,605.510,395.980,247.104,15.591,-40.840
636,82528.237000,469.705,175.692,113.357,169.960,673.510,379.980,250.069,29.674,-37.852
637,82528.339000,467.728,168.230,127.898,83.960,701.510,363.980,256.000,3.521,-22.911
638,82528.400000,468.715,165.780,148.439,-95.040,627.510,299.980,252.046,-0.503,-17.930
639,82528.424000,464.817,158.428,168.862,-133.040,609.510,225.980,257.977,-8.550,-12.949
640,82528.446000,459.920,147.248,192.139,-118.040,629.510,149.980,255.012,-2.515,0.996
641,82528.522000,457.063,148.536,207.852,-118.040,663.510,16.980,234.255,5.532,33.868
642,82528.522000,454.186,148.745,218.638,-308.040,593.510,61.980,240.185,-52.809,71.720
643,82528.557000,458.006,143.022,221.461,169.960,138.510,184.980,242.162,-47.780,41.837
644,82528.621000,456.005,137.092,217.403,95.960,-151.490,124.980,256.000,-12.574,18.926
645,82528.621000,458.877,135.070,212.460,210.960,-234.490,90.980,240.185,1.509,8.965
646,82528.622000,457.852,130.983,203.542,200.960,-335.490,104.980,233.266,1.509,34.864
647,82528.654000,460.772,135.586,190.901,169.960,-728.490,124.980,267.861,60.857,29.883
648,82528.654000,465.516,131.210,166.298,87.960,-1223.490,147.980,428.973,189.611,84.669
649,82528.670000,474.900,110.032,125.640,-858.040,-1781.490,262.980,368.680,66.892,11.953
650,82528.750000,475.774,107.388,93.222,-1191.040,-1811.490,123.980,308.386,7.544,-214.163
651,82528.779000,467.835,97.475,42.971,381.960,-1939.490,34.980,128.494,241.917,-134.475
652,82528.803000,451.494,119.450,-9.531,-1375.040,-1743.490,-837.020,45.467,151.387,-43.829
653,82528.816000,437.363,162.588,-27.236,-1313.040,-835.490,-1630.020,72.154,59.851,-89.650
654,82528.845000,416.497,206.005,-29.258,-628.040,395.510,-1794.020,182.857,-33.697,-200.218
655,82528.870000,399.562,250.042,-4.781,-787.040,673.510,-1661.020,214.486,-110.145,-242.054
656,82528.870000,384.423,283.094,4.747,404.960,508.510,-1085.020,270.826,-318.365,-152.405
657,82528.889000,382.529,287.865,1.907,777.960,-41.490,-409.020,219.429,-111.151,-50.802
658,82528.915000,391.231,291.424,-16.628,937.960,194.510,703.980,333.097,30.680,-40.840
659,82528.939000,404.706,282.969,-9.923,11.960,136.510,801.980,281.699,67.898,-77.696
660,82528.962000,416.162,267.526,-11.222,520.960,206.510,827.980,282.687,23.639,-65.743
661,82528.988000,421.801,249.266,-5.732,136.960,272.510,836.980,260.942,20.621,-97.619
662,82529.11000,430.486,245.618,1.070,56.960,259.510,657.980,266.873,49.792,-91.642
663,82529.49000,433.303,235.140,8.689,36.960,343.510,353.980,237.220,27.662,-103.595
664,82529.91000,440.032,230.395,10.559,67.960,401.510,294.980,267.861,6.538,-68.732
665,82529.110000,443.879,224.931,25.156,-141.040,634.510,210.980,257.977,41.745,-77.696
666,82529.159000,445.732,213.601,38.637,-408.040,613.510,134.980,245.127,3.521,-61.759
667,82529.196000,444.827,216.828,53.417,-381.040,588.510,23.980,256.988,11.568,-37.852
668,82529.235000,445.727,206.503,68.880,-378.040,546.510,-70.020,256.988,16.597,-43.829
669,82529.296000,441.964,214.534,82.780,-291.040,535.510,-156.020,264.896,4.527,-37.852
670,82529.350000,441.024,215.668,90.648,-519.040,507.510,-366.020,292.571,12.574,2.988
671,82529.376000,433.396,224.589,102.598,-454.040,487.510,-541.020,306.409,5.532,41.837
672,82529.416000,427.694,232.558,114.531,-422.040,266.510,-749.020,323.212,-5.532,67.735
673,82529.459000,416.259,249.964,116.855,-498.040,-73.490,-837.020,353.853,-127.246,58.770
674,82529.470000,408.564,254.721,115.963,-947.040,-438.490,-492.020,290.595,-341.501,-216.156
675,82529.539000,412.212,232.386,113.514,-2052.040,-1037.490,315.980,280.710,-161.446,-344.654
676,82529.562000,426.458,214.124,70.970,118.960,-2027.490,824.980,148.263,-29.674,-111.564
677,82529.588000,436.802,191.122,35.178,1828.960,-1826.490,1070.980,91.923,135.293,-19.922
678,82529.679000,450.969,164.187,-4.617,2079.960,-1132.490,1077.980,84.015,205.705,10.957
679,82529.719000,460.251,126.180,-16.228,2065.960,63.510,647.980,118.610,225.823,-5.977
680,82529.742000,467.898,112.167,5.052,1865.960,987.510,225.980,224.371,193.635,-70.724
681,82529.785000,467.972,111.110,45.235,2005.960,1734.510,-245.020,291.583,152.393,-156.389
682,82529.806000,472.106,130.414,82.938,1256.960,1452.510,-476.020,356.819,34.703,-358.599
683,82530.141000,474.159,138.609,101.756,417.960,430.510,-212.020,298.502,99.081,-32.872
684,82530.201000,475.231,146.666,114.686,-306.040,379.510,-275.020,324.201,16.597,41.837
685,82530.301000,477.231,151.712,122.648,-113.040,165.510,-142.020,256.988,19.615,-26.895
686,82530.448000,476.261,150.796,125.567,-484.040,22.510,-72.020,250.069,-23.639,-35.860
687,82530.448000,475.263,146.968,128.422,-240.040,-4.490,-121.020,241.174,-22.633,-33.868
688,82530.448000,476.364,159.706,133.611,-2.040,77.510,-156.020,259.954,-35.709,-7.969
689,82530.448000,479.325,164.697,138.631,336.960,45.510,-84.020,254.023,-42.750,-30.879
690,82530.448000,482.321,174.434,138.853,1263.960,19.510,26.980,254.023,44.762,-45.821
691,82530.448000,478.684,197.762,142.305,1109.960,8.510,-27.020,259.954,72.927,-39.844
692,82530.448000,468.161,210.236,140.599,660.960,-29.490,140.980,256.000,5.532,-22.911
693,82530.448000,478.730,207.880,117.033,64.960,-94.490,262.980,262.919,-11.568,-10.957
694,82530.464000,482.369,907366170624.000,-0.000,-0.361,-586116041738006316125790477622444032.000,29507326504114457858277376.000,48436755000785721242943488.000,0.000,-125116171110479672125049892823426400256.000
695,82530.464000,362629349414663094272.000,-0.000,-71.630,0.361,-20085047814051537160198828067267805184.000,-0.000,3177333017238588166020005888.000,5.977,63677442742739975992359518208.000
696,82530.472000,-3300.246,0.000,0.000,-15907997013942206464.000,20085116267183949484586508889240895488.000,29507663157193803057594368.000,-812881739776.000,22027677278076828101584435002998784.000,-295832879104.000
697,82530.472000,0.000,-0.000,-0.000,-15908064084151500800.000,-122798165505311935493143445289327132672.000,-0.000,-978889819000043208704.000,5901565034496.000,-473453920.000
698,82530.486000,-546030747648.000,120054513552582508544.000,0.000,-0.000,0.361,34946009792512.000,0.000,0.378,-0.000
699,82530.503000,-959551.000,-142957464289480428390983853282426880.000,230883403268496556032.000,-0.361,-20084997108027528031022768199139590144.000,11088.901,0.000,5714165477825428414529536.000,-0.000
700,82530.503000,0.000,-0.000,-12.516,-0.361,-323421266714615603036946432.000,-14024190013512713720219828224.000,-189020240.000,0.000,0.019
701,82530.503000,-0.000,0.000,-0.000,-0.361,0.000,-0.000,0.000,0.000,-1979434153371762688.000
702,82530.518000,-4759224806539264.000,0.000,-0.000,-0.361,-0.000,-0.000,135432527872.000,347238694980398539478350228898185216.000,-753217822952589885775544320.000
703,82530.558000,-508447.312,-0.000,-0.000,20085042743449136247281222080454983680.000,-0.000,-1085281797144576.000,-812876496896.000,0.000,90525339729765405940514816.000
704,82530.579000,-772076818905204407787474990923776.000,-0.000,0.000,20085135281942952908027531339788976128.000,0.000,-254523923612471132160.000,-1160011774258656567325683089408.000,5764625537432744361984.000,0.000
705,82530.618000,6300148.000,48656969728.000,0.000,-586121746165707343158097212786868224.000,-0.000,0.000,0.000,5714462355112864677625856.000,0.000
706,82530.658000,-0.000,0.000,0.000,-152574183342080.000,-0.000,-1085287098744832.000,480969098910663028867556965829574656.000,0.000,-16476114255872.000
707,82530.698000,-134896975872.000,17851451501549879889494016.000,0.000,-0.000,-12.516,-363.533,0.027,5939497.500,-0.000
708,82530.738000,0.000,0.000,20042973222979361998133750991178170368.000,12.517,-0.000,-5.961,0.000,354690788562445389983347900416.000,-110981.117
709,82530.779000,31845834199010907618541484785008640.000,-12524998098944.000,-122461041434084839253191806052076617728.000,-94694304246208135168.000,0.000,0.000,-272326829343212307136643072.000,94.628,-825757504200140147197476864.000
710,82530.819000,-27708317542559776768.000,19295651361675013234381195060403240960.000,0.000,12.517,-12.517,0.000,-143764098427024634998236905472.000,23590139904.000,668085213330085144519917684391936.000
711,82530.859000,67.633,655442131708863555772372928692224.000,-0.000,12.517,0.000,-0.000,0.000,23522568192.000,-718300426298806239232.000
712,82530.899000,-2806242816.000,-1007736192.000,-0.000,-12.548,-122465067492391164109770959581456891904.000,545942453354496.000,3.520,5810065731773005824.000,-249.760
713,82530.937000,368970658069630863540224.000,0.000,-322202195185760433608851456.000,-94690319616069074944.000,-122465696247088877311554101946246758400.000,-1144745623552.000,-4179556626981934071808000.000,0.000,0.000
714,82530.961000,-18896146705416192.000,31762880165655101494047801344.000,-0.000,0.000,-0.360,0.000,-43843.465,90219667957092001815461888.000,0.000
715,82530.999000,-0.000,102398966104064.000,0.000,0.000,122465868647570508350752705497882689536.000,0.000,903902887293635803846001656070144.000,0.000,1670859895681365700161562593984512.000
716,82531.39000,5678470529024.000,0.000,0.000,-94978013430546432000.000,-20043651416050484100863551727393046528.000,1466977406715041449346121501180428288.000,0.000,354686028417030657380972494848.000,-6051369463980407238494454284288.000
717,82531.79000,-0.000,-0.000,0.000,-94979570339011362816.000,-584825731883299007123742020847271936.000,0.000,11161275460111927607296.000,375311.406,-0.000
718,82531.119000,0.003,-26.658,-0.000,94979816629615984640.000,-584825098057998893009041272495669248.000,0.000,0.000,92089051026611503104.000,0.000
719,82531.165000,-1496927043584.000,630246016.000,0.000,-94979271271848607744.000,20043594371773473830540484375748804608.000,0.000,0.000,0.000,-0.000
720,82531.200000,-0.000,-0.000,0.000,-0.000,-584823592722911121986626995160612864.000,403780101868125541975988656668672.000,0.000,0.000,0.000
721,82531.220000,0.000,0.000,-322209942818271391620530176.000,-94689457598952898560.000,-584823949249642436176146166108389376.000,0.000,-43843.473,0.000,0.000
722,82531.260000,16862118912.000,-2372030517245974181903859712.000,-322210311753152865811562496.000,-0.000,-322217838024734939308621824.000,0.003,0.000,0.000,-0.000
723,82531.299000,-0.000,-0.000,-152022011609088.000,-0.000,-584823790793317407647470979020488704.000,717.051,114.632,5733298210194379040096256.000,-0.003
724,82531.340000,-0.000,-0.000,-584816620644609866724918763292983296.000,-0.000,-584816581030528609592749966521008128.000,0.000,-12432830464.000,0.000,-0.000
725,82531.380000,-367135.000,-0.000,-0.000,-586080587135281182834717366704668672.000,-493776447128487532222609048469504.000,0.000,-1160017138866981107242645848064.000,1475548899442688.000,-0.000
726,82531.420000,-71569273436241920.000,-0.000,-0.000,20084250461823993603905286640951623680.000,-0.000,0.000,-812880232448.000,0.000,0.000
727,82531.460000,-90840832.000,-0.000,-322210127285712128716046336.000,0.360,-493785847735660855579071563694080.000,0.000,-189019920.000,91803696972878053376.000,-0.000
728,82531.500000,10371463953278824702017536.000,-36169554201298465079257102024704.000,-322209647670366212267704320.000,-15871398669900054528.000,-586122142306519914479785180506619904.000,-14024452104852512985529188352.000,-33738663718172046944894976.000,1471236081188864.000,-461764449184063160320.000
729,82531.540000,361266336.000,0.000,-0.000,-108173803978951204798698881024.000,-493794706744066991581663810551808.000,0.000,28.408,0.000,-0.000
730,82531.565000,90855536852992.000,60872236478758912.000,0.000,-108176542951511269192922824704.000,-586130025508690083781375738129678336.000,34945716191232.000,20790803908081483776.000,0.000,-0.000
731,82531.600000,146854568857793005477661690690535424.000,-0.000,230885567107380019200.000,0.000,-586130500877665169367401299393380352.000,0.000,-23365436.000,361874642381557834186752.000,29037334526778718070573309244282503168.000
732,82531.641000,-816567829938953394659676498176245760.000,-2112013446021143100304889401573376.000,-0.000,-0.000,-493798768734820896735690823303168.000,0.000,-0.000,23.783,-0.000
733,82531.681000,-0.000,-6316988416.000,-495023478289936414508901963137024.000,5847317504.000,0.000,-4139047201332527104.000,-0.000,88268045565827802544393647292416.000,278969280523226232158945280.000
734,82531.718000,442033488023221762725767304280276992.000,-0.000,0.000,0.000,94982305923941269504.000,-799978285223142861785823264636928.000,-5416.272,91807030692133470208.000,-12474354107687109272216829765353472.000
735,82531.757000,-3769388926763008.000,12544110191706112.000,-71.879,0.000,5.133,182.770,-4954222419879659720963271254081536.000,23399862632448.000,0.000
736,82531.796000,-0.000,9827366575856343103512161816674304.000,0.000,0.000,-0.000,-5.962,114.631,0.000,5304372522051490246338213641715712.000
737,82531.838000,-0.000,-0.000,0.000,-94979385621057896448.000,0.000,0.000,-2207629001990402146962505728.000,1483998887936.000,-201605720360168701860773888.000
738,82531.858000,0.000,-38863623629644913131764670529536.000,6638536748185944064.000,-0.000,-12.517,0.000,789496518013520397071286272.000,94.881,-2945150195262767395915169792.000
739,82531.898000,-0.000,0.000,3703558656.000,-12.517,-322214074888943902560092160.000,-0.002,209539504425810762442878222336.000,0.000,4328.000
740,82531.943000,1456988410545838370062336.000,23384701371586445312.000,71.627,0.000,0.360,0.000,789493714108421193219440640.000,0.377,0.000
741,82531.978000,-0.000,-0.011,-584786949697748274730489981083582464.000,-152022917578752.000,122791076803155459234330275725002670080.000,0.000,0.000,0.024,1043757798313164800.000
