Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
584,82604.537000,239.229,37.870,-27.554,407.014,143.163,131.425,95.800,-38.710,73.420
585,82604.599000,248.108,61.097,-40.579,406.147,134.680,138.098,280.800,-128.710,77.420
586,82604.599000,245.148,40.899,-40.579,413.199,133.873,140.080,427.800,-165.710,104.420
587,82604.617000,240.216,72.205,-21.542,420.204,132.588,125.166,478.800,-325.710,82.420
588,82604.648000,249.094,63.116,-41.581,421.930,126.203,114.042,570.800,-458.710,153.420
589,82604.662000,259.946,52.008,-52.603,426.296,130.992,99.316,627.800,-492.710,231.420
590,82604.716000,300.393,35.850,-42.583,425.370,132.277,83.467,1051.800,-462.710,246.420
591,82604.742000,365.503,-39.890,-23.546,427.070,131.658,61.606,1457.800,-522.710,187.420
592,82604.780000,361.557,-20.702,-28.556,422.613,130.280,43.674,1299.800,-541.710,15.420
593,82604.827000,199.769,120.679,-143.781,416.411,132.514,30.817,1006.800,-239.710,-121.580
594,82604.827000,166.227,100.481,-257.002,411.947,131.919,9.931,1117.800,-705.710,-267.580
595,82604.897000,133.672,64.126,-263.014,408.327,130.958,-23.873,1156.800,-1223.710,-104.580
596,82604.926000,93.225,35.850,-205.902,405.553,126.217,-68.721,434.800,-1684.710,185.420
597,82604.944000,75.468,25.751,-180.853,404.602,126.380,-93.543,-293.200,-1840.710,500.420
598,82604.977000,62.644,9.594,-157.808,404.499,116.742,-127.618,-479.200,-1613.710,662.420
599,82604.996000,97.171,-10.604,-101.699,402.658,109.065,-153.691,-460.200,-1145.710,722.420
600,82605.6000,147.484,-28.781,-50.599,408.794,94.984,-161.079,-281.200,-130.710,624.420
601,82605.31000,195.823,-13.633,-47.593,418.499,95.132,-156.078,-97.200,690.290,449.420
602,82605.57000,184.971,32.821,-286.059,437.942,95.766,-134.150,-131.200,1163.290,41.420
603,82605.95000,237.256,-97.452,-59.616,445.939,107.647,-112.886,-819.200,1264.290,-373.580
604,82605.105000,406.936,-113.609,-90.677,455.709,123.086,-88.522,-612.200,1217.290,-521.580
605,82605.283000,301.380,43.929,-71.640,454.924,150.754,-60.815,-1186.200,1116.290,-647.580
606,82605.342000,260.933,42.919,-52.603,454.096,164.196,-45.487,100.800,1104.290,-848.580
607,82605.380000,265.865,45.949,-61.620,448.854,169.794,-31.420,484.800,1018.290,-897.580
608,82605.543000,254.027,92.402,-52.603,444.470,178.612,-26.183,694.800,765.290,-777.580
609,82605.543000,215.553,105.531,-57.613,456.725,169.237,-51.273,700.800,537.290,-640.580
610,82605.565000,234.297,72.205,-70.638,468.084,199.338,-90.972,418.800,368.290,-545.580
611,82605.593000,237.256,44.939,-75.648,442.648,262.463,-66.167,388.800,255.290,-511.580
612,82605.777000,249.094,71.195,-68.634,419.848,262.621,-29.494,717.800,137.290,-504.580
613,82605.796000,239.229,106.540,-44.587,411.040,260.907,-28.585,925.800,-0.710,-523.580
614,82605.857000,234.297,80.284,-46.591,400.437,260.589,-39.552,1361.800,-143.710,-581.580
615,82605.857000,217.526,73.215,-92.681,392.462,262.709,-56.390,1314.800,-370.710,-569.580
616,82605.857000,222.459,60.087,-103.703,384.485,269.112,-75.074,780.800,-495.710,-445.580
617,82605.857000,228.378,49.988,-116.728,377.401,273.052,-88.871,411.800,-544.710,-280.580
618,82605.881000,231.337,-11.613,-117.730,375.614,277.109,-98.675,511.800,-491.710,-169.580
619,82605.905000,230.351,-44.939,-132.759,371.183,275.984,-107.663,310.800,-558.710,1.420
620,82605.905000,286.582,-11.613,-81.659,369.383,274.749,-120.617,91.800,-650.710,98.420
621,82605.914000,377.341,188.339,-112.720,365.817,274.324,-135.538,25.800,-1142.710,50.420
622,82605.915000,340.840,267.108,-153.800,347.264,268.624,-152.663,-269.200,-1600.710,-138.580
623,82605.915000,235.283,-35.850,-120.736,334.832,252.985,-183.993,1123.800,-1833.710,-139.580
624,82605.921000,142.551,-105.531,-77.652,325.067,228.979,-204.663,-274.200,-1082.710,1163.420
625,82605.928000,199.769,-403.440,68.634,343.527,194.132,-210.699,-122.200,-665.710,2098.420
626,82605.937000,-43.900,100.481,26.552,381.398,130.293,-199.741,619.800,1634.290,2699.420
627,82605.965000,57.711,-52.008,-52.603,410.563,108.845,-161.617,-1092.200,2728.290,2836.420
628,82605.986000,203.715,13.633,-265.018,451.269,65.012,-87.441,-1282.200,3145.290,2750.420
629,82606.39000,293.487,208.536,-408.297,481.370,13.945,-23.464,-1618.200,2301.290,2259.420
630,82606.62000,250.081,225.704,-466.411,492.001,-16.479,4.379,-3197.200,780.290,1346.420
631,82606.109000,283.622,189.349,-117.730,496.357,-24.710,-10.769,-2492.200,-809.710,498.420
632,82606.125000,415.815,82.304,-78.654,501.631,-17.931,-16.490,-259.200,161.290,-551.580
633,82606.168000,265.865,-18.682,-110.716,504.310,0.524,-7.939,558.800,515.290,-845.580
634,82606.207000,283.622,11.613,-82.661,506.118,20.799,3.648,-14.200,519.290,-743.580
635,82606.257000,271.784,4.544,-86.669,500.882,37.653,17.087,171.800,698.290,-678.580
636,82606.283000,254.027,13.633,-101.699,502.678,34.549,29.901,98.800,740.290,-516.580
637,82606.309000,288.555,-9.594,-71.640,501.853,56.643,44.517,399.800,753.290,-423.580
638,82606.343000,246.135,7.574,-65.628,495.740,67.505,60.738,380.800,545.290,-392.580
639,82606.383000,228.378,31.811,-77.652,492.249,74.728,70.891,439.800,440.290,-278.580
640,82606.423000,243.175,29.791,-66.630,491.385,86.096,74.236,497.800,348.290,-146.580
641,82606.465000,256.000,16.663,-59.616,491.401,92.284,78.409,494.800,312.290,-21.580
642,82606.505000,256.987,31.811,-54.607,489.655,87.272,85.192,371.800,341.290,146.420
643,82606.529000,259.946,58.067,-29.558,492.317,85.735,92.101,177.800,283.290,359.420
644,82606.566000,275.730,94.422,15.530,489.667,76.185,91.783,85.800,-16.710,631.420
645,82606.606000,366.489,33.830,62.622,494.930,53.565,89.080,-103.200,-296.710,825.420
646,82606.646000,394.112,55.037,60.618,498.404,31.530,76.460,60.800,-527.710,961.420
647,82606.686000,328.015,266.099,-55.609,496.597,9.547,65.811,-220.200,-765.710,741.420
648,82606.727000,200.755,209.546,-289.065,487.740,-2.138,51.501,54.800,-630.710,428.420
649,82606.767000,235.283,213.586,-262.012,482.367,-12.479,23.345,-686.200,-1684.710,-41.580
650,82606.786000,111.969,76.245,-114.724,465.495,-2.615,-26.039,-2458.200,-1666.710,-698.580
651,82606.826000,84.347,27.771,-79.656,451.347,25.286,-50.996,-2183.200,-956.710,-928.580
652,82606.866000,61.657,-31.811,-56.611,439.904,45.185,-52.373,-1799.200,-110.710,-895.580
653,82606.906000,69.549,-85.333,-54.607,432.031,66.406,-37.808,-1227.200,1009.290,-799.580
654,82606.946000,129.726,-76.245,-104.704,426.854,88.164,-4.350,-999.200,1697.290,-754.580
655,82606.986000,238.243,-112.600,-168.830,421.704,103.287,39.816,-842.200,2105.290,-773.580
656,82607.6000,312.231,-53.018,-170.834,413.933,118.634,91.924,-298.200,1966.290,-668.580
657,82607.46000,293.487,-2.525,-259.006,411.351,123.535,111.935,439.800,1618.290,-643.580
658,82607.87000,387.206,-121.688,-42.583,407.850,135.826,117.288,2036.800,615.290,-392.580
659,82607.127000,394.112,-109.570,-36.571,411.409,133.590,130.135,-887.200,21.290,178.420
660,82607.167000,310.258,109.570,32.564,412.287,137.875,128.291,94.800,-86.710,122.420
661,82607.207000,194.836,143.905,-61.620,410.508,136.836,122.294,979.800,-83.710,249.420
662,82607.247000,210.620,122.698,-57.613,412.266,132.498,122.159,-289.200,0.290,209.420
663,82607.271000,267.838,21.712,-25.550,415.793,128.217,124.017,212.800,57.290,99.420
664,82607.305000,230.351,97.452,-32.564,414.018,122.055,120.832,311.800,-75.710,74.420
665,82607.345000,232.324,84.323,-53.605,410.468,125.243,110.995,424.800,-58.710,24.420
666,82607.385000,237.256,80.284,-40.579,411.355,133.055,111.251,-78.200,-20.710,87.420
667,82607.425000,243.175,53.018,-38.575,406.957,134.844,113.281,154.800,9.290,116.420
668,82607.471000,242.189,59.077,-25.550,403.458,141.115,120.424,-50.200,-31.710,-13.580
669,82607.486000,242.189,93.412,-1.503,415.805,130.065,128.049,-96.200,-146.710,-74.580
670,82607.531000,248.108,54.028,-37.573,420.185,134.127,118.265,291.800,-318.710,-72.580
671,82607.599000,245.148,127.748,-9.519,419.255,132.779,101.337,1047.800,-291.710,-182.580
672,82607.611000,276.717,76.245,-26.552,414.810,150.469,83.030,2304.800,-70.710,-288.580
673,82607.645000,270.798,40.899,-49.597,407.689,158.355,55.460,2698.800,-69.710,-322.580
674,82607.697000,309.272,-13.633,-66.630,404.128,165.742,40.793,2303.800,-147.710,-245.580
675,82607.757000,340.840,-67.156,-66.630,397.012,172.816,15.182,2073.800,-226.710,-164.580
676,82607.764000,237.256,-2.525,-162.818,393.431,171.383,-4.736,1291.800,-214.710,-52.580
677,82607.800000,127.753,64.126,-191.875,395.178,166.931,-8.846,21.800,-124.710,170.420
678,82607.826000,133.672,126.738,-299.084,397.759,158.558,-28.970,599.800,-609.710,261.420
679,82607.866000,125.780,93.412,-284.055,397.710,157.211,-45.894,719.800,-1183.710,341.420
680,82607.906000,94.212,40.899,-202.896,397.590,143.960,-85.051,-59.200,-1631.710,671.420
681,82607.950000,79.414,24.742,-142.779,396.615,131.831,-115.238,-569.200,-1622.710,841.420
682,82607.965000,104.077,18.682,-114.724,400.066,124.213,-139.306,-1066.200,-1324.710,893.420
683,82608.56000,167.214,-0.505,-64.626,404.452,122.311,-145.311,-1358.200,-616.710,792.420
684,82608.100000,176.092,-7.574,-78.654,415.020,114.535,-144.537,-1241.200,134.290,618.420
685,82608.125000,221.472,-46.959,-156.806,429.165,116.760,-127.538,-608.200,870.290,376.420
686,82608.141000,269.811,-67.156,-115.726,445.095,122.656,-103.464,-609.200,1183.290,-102.580
687,82608.191000,377.341,-76.245,-98.693,451.320,137.027,-86.097,-1220.200,1112.290,-412.580
688,82608.220000,276.717,53.018,-54.607,450.516,149.855,-61.852,-1098.200,947.290,-507.580
689,82608.226000,255.013,5.554,-92.681,448.827,168.673,-40.394,-68.200,991.290,-885.580
690,82608.382000,261.919,26.761,-101.699,448.851,173.210,-33.296,284.800,873.290,-734.580
691,82608.398000,245.148,96.442,-59.616,451.496,173.240,-32.293,232.800,700.290,-614.580
692,82608.411000,239.229,72.205,-54.607,467.245,163.558,-68.304,951.800,653.290,-678.580
693,82608.421000,225.418,35.850,-96.689,468.872,233.744,-131.559,812.800,493.290,-635.580
694,82608.427000,234.297,78.264,-70.638,425.961,274.158,-50.946,707.800,418.290,-544.580
695,82608.456000,236.270,123.708,-36.571,411.055,266.227,-24.440,728.800,266.290,-552.580
696,82608.507000,224.432,139.866,-29.558,403.129,268.826,-24.381,1475.800,170.290,-648.580
697,82608.536000,225.418,73.215,-54.607,394.254,269.039,-47.242,2219.800,-14.710,-694.580
698,82608.580000,253.040,55.037,-83.663,381.848,270.034,-73.067,1735.800,-340.710,-610.580
699,82608.763000,214.566,42.919,-110.716,369.465,271.254,-90.941,910.800,-496.710,-493.580
700,82608.788000,233.310,-3.535,-133.761,368.552,276.963,-103.667,774.800,-550.710,-330.580
701,82608.805000,240.216,-36.860,-134.763,363.219,274.773,-119.643,443.800,-670.710,-8.580
702,82608.822000,334.921,-26.761,-101.699,359.663,277.036,-131.497,-81.200,-881.710,37.420
703,82608.822000,435.545,140.876,-71.640,349.923,274.814,-148.481,-327.200,-1327.710,60.420
704,82608.822000,338.867,250.951,-183.859,339.315,274.440,-161.436,-154.200,-1757.710,-84.580
705,82608.827000,222.459,-60.087,-69.636,319.848,253.758,-186.995,539.800,-1546.710,112.420
706,82608.862000,134.659,-98.462,-49.597,319.792,227.352,-200.761,-251.200,-952.710,1254.420
707,82608.907000,180.039,-332.750,112.720,347.954,189.180,-201.909,2024.800,399.290,2465.420
708,82608.942000,-6.412,1.515,27.554,392.945,151.055,-171.226,837.800,2000.290,2681.420
709,82608.982000,77.441,-19.692,-107.710,429.149,102.816,-129.977,-81.200,3051.290,2617.420
710,82609.39000,224.432,61.097,-422.325,465.466,65.168,-51.643,-1501.200,3043.290,2517.420
711,82609.60000,271.784,230.753,-381.245,484.087,22.435,0.651,-2499.200,1681.290,1993.420
712,82609.80000,223.445,215.606,-418.317,494.644,-4.409,1.800,-3600.200,158.290,1305.420
713,82609.125000,246.135,141.886,18.536,497.241,-13.482,-12.388,-2691.200,-627.710,229.420
714,82609.202000,285.595,80.284,-104.704,503.397,-4.966,-18.050,204.800,74.290,-436.580
715,82609.246000,295.461,-31.811,-94.685,503.427,16.874,-12.376,695.800,357.290,-821.580
716,82609.262000,271.784,25.751,-93.683,506.982,31.830,-4.928,-259.200,345.290,-573.580
717,82609.277000,252.054,2.525,-103.703,503.486,42.441,2.356,141.800,585.290,-576.580
718,82609.297000,272.771,34.840,-88.673,504.411,52.356,15.589,302.800,569.290,-455.580
719,82609.337000,301.380,-19.692,-60.618,501.799,59.551,24.751,174.800,344.290,-323.580
720,82609.377000,246.135,-13.633,-87.671,500.939,72.683,29.147,258.800,194.290,-290.580
721,82609.424000,228.378,8.584,-102.701,500.936,72.655,28.153,348.800,171.290,-211.580
722,82609.457000,226.405,12.623,-100.697,499.201,78.087,36.267,157.800,306.290,-129.580
723,82609.497000,252.054,24.742,-82.661,499.212,74.756,41.124,85.800,363.290,9.420
724,82609.537000,251.067,11.613,-85.667,497.487,82.009,52.277,208.800,383.290,147.420
725,82609.557000,256.987,38.880,-54.607,496.620,74.393,58.978,384.800,363.290,393.420
726,82609.597000,326.042,76.245,1.503,498.383,56.307,63.362,466.800,219.290,631.420
727,82609.637000,402.004,103.511,63.624,499.268,46.873,67.031,118.800,-50.710,849.420
728,82609.677000,380.301,167.132,32.564,498.357,21.587,62.235,202.800,-296.710,747.420
729,82609.717000,313.218,208.536,-56.611,490.400,6.656,55.767,18.800,-212.710,449.420
730,82609.757000,231.337,215.606,-429.339,485.070,-4.130,42.491,655.800,-985.710,164.420
731,82609.777000,145.511,171.172,-176.845,472.603,-2.019,-5.144,-2516.200,-1956.710,-543.580
732,82609.817000,75.468,12.623,-72.642,452.247,23.748,-44.093,-2241.200,-1457.710,-954.580
733,82609.867000,60.671,4.544,-60.618,436.371,47.674,-56.276,-1431.200,-643.710,-949.580
734,82609.902000,54.751,-22.722,-60.618,431.095,60.690,-55.870,-1483.200,363.290,-845.580
735,82609.942000,83.360,-45.949,-91.679,420.603,88.182,-34.159,-1570.200,1043.290,-889.580
736,82609.982000,160.308,-90.383,-153.800,414.563,110.976,5.288,-1698.200,1553.290,-816.580
737,82610.22000,254.027,-55.037,-185.863,405.883,126.041,47.454,-1170.200,1859.290,-700.580
738,82610.42000,298.420,-80.284,-199.890,399.822,134.834,82.475,-404.200,1963.290,-681.580
739,82610.82000,330.975,-85.333,-316.117,390.214,151.155,107.799,1894.800,1690.290,-664.580
740,82610.122000,380.301,-29.791,-14.528,384.954,162.604,114.111,-54.200,663.290,-94.580
741,82610.161000,366.489,-56.047,9.519,392.033,156.032,126.830,-1189.200,-16.710,361.420
742,82610.202000,295.461,92.402,52.603,392.903,149.032,124.619,67.800,5.290,139.420
743,82610.241000,227.391,133.807,-48.595,396.422,153.290,121.790,728.800,-219.710,288.420
744,82610.262000,243.175,89.373,-62.622,399.927,147.076,116.634,-148.200,-131.710,264.420
745,82610.322000,258.960,48.978,-32.564,399.925,144.472,116.550,25.800,28.290,189.420
746,82610.343000,192.863,238.832,-92.681,400.796,142.652,113.515,-309.200,-115.710,176.420
747,82610.383000,268.825,56.047,-44.587,400.785,134.784,111.273,-324.200,-6.710,78.420
748,82610.423000,231.337,108.560,-20.540,399.900,129.575,111.101,-795.200,12.290,81.420
749,82610.463000,204.701,90.383,-36.571,401.668,134.812,112.270,-276.200,-17.710,39.420
750,82610.503000,274.744,-36.860,-8.517,399.005,133.745,105.276,198.800,-324.710,158.420
751,82610.523000,268.825,43.929,-16.532,391.076,140.627,103.488,308.800,-427.710,-9.580
752,82610.563000,268.825,110.580,-13.526,395.493,142.479,107.534,970.800,-325.710,-274.580
753,82610.598000,259.946,100.481,-22.544,402.484,137.609,88.532,1607.800,-240.710,-368.580
754,82610.638000,227.391,58.067,-62.622,397.129,155.016,60.283,2464.800,-15.710,-562.580
755,82610.678000,236.270,45.949,-77.652,386.489,172.420,32.016,2830.800,125.290,-621.580
756,82610.718000,257.973,14.643,-89.675,381.171,185.881,17.541,2622.800,75.290,-531.580
757,82610.738000,303.353,-21.712,-88.673,374.934,190.352,-8.151,2555.800,65.290,-422.580
758,82610.778000,331.961,-42.919,-80.658,371.340,190.514,-32.982,2392.800,3.290,-303.580
759,82610.818000,207.661,-7.574,-192.877,366.889,189.192,-48.927,1366.800,-46.710,-116.580
760,82610.887000,115.915,28.781,-205.902,367.749,180.372,-54.176,253.800,-215.710,181.420
761,82610.903000,108.023,45.949,-217.926,373.909,171.696,-54.438,-3.200,-301.710,679.420
762,82610.943000,105.064,101.491,-280.047,382.674,160.920,-67.668,-383.200,-848.710,925.420
763,82610.983000,97.171,38.880,-214.920,386.994,141.991,-93.093,-283.200,-1262.710,1136.420
764,82611.3000,117.888,2.525,-165.824,388.701,128.522,-109.413,-813.200,-1398.710,1399.420
765,82611.43000,134.659,0.505,-114.724,393.926,111.555,-126.827,-1147.200,-1235.710,1367.420
766,82611.88000,146.497,-17.673,-73.644,403.567,97.280,-141.162,-1451.200,-800.710,1155.420
767,82611.123000,179.052,-38.880,-7.515,415.041,93.202,-132.320,-1417.200,257.290,889.420
768,82611.162000,230.351,-24.742,-119.734,430.058,97.919,-119.210,-813.200,1068.290,465.420
769,82611.207000,339.854,-56.047,-183.859,441.587,98.688,-92.337,-231.200,1119.290,-92.580
770,82611.222000,353.665,-81.294,-124.744,453.983,107.072,-72.166,-497.200,1058.290,-259.580
771,82611.271000,311.245,5.554,-95.687,454.948,117.381,-45.017,-976.200,995.290,-636.580
772,82611.301000,267.838,-14.643,-85.667,455.015,136.144,-25.542,-241.200,1128.290,-929.580
773,82611.351000,252.054,27.771,-88.673,453.297,152.945,-14.079,-127.200,1058.290,-870.580
774,82611.381000,292.501,87.353,-20.540,450.721,170.838,5.360,457.800,1006.290,-795.580
775,82611.447000,222.459,70.185,-40.579,452.473,169.019,2.328,645.800,776.290,-721.580
776,82611.472000,249.094,82.304,-44.587,476.091,152.731,-52.740,566.800,446.290,-615.580
777,82611.482000,240.216,78.264,-47.593,481.258,198.086,-104.873,422.800,267.290,-576.580
778,82611.554000,239.229,93.412,-48.595,430.388,270.075,-42.127,662.800,247.290,-591.580
779,82611.911000,247.121,81.294,-45.589,409.341,269.281,-8.459,1417.800,263.290,-671.580
780,82611.927000,242.189,61.097,-48.595,396.109,268.234,-14.493,1783.800,101.290,-704.580
781,82611.943000,238.243,50.998,-55.609,390.787,268.732,-27.403,1712.800,-123.710,-685.580
782,82611.966000,253.040,44.939,-66.630,378.395,281.067,-50.874,1799.800,-357.710,-637.580
783,82611.966000,252.054,46.959,-84.665,364.220,275.956,-77.896,1504.800,-492.710,-511.580
784,82611.966000,234.297,9.594,-102.701,361.523,283.175,-98.523,1212.800,-524.710,-328.580
785,82611.967000,249.094,-39.890,-80.658,356.184,272.304,-114.781,574.800,-690.710,64.420
786,82611.967000,345.773,2.525,-57.613,353.500,273.616,-129.642,-267.200,-935.710,258.420
787,82611.967000,390.166,268.118,-107.710,353.467,268.126,-139.750,-489.200,-1293.710,321.420
788,82611.967000,406.936,298.414,-76.650,339.331,269.429,-154.648,-970.200,-1865.710,210.420
789,82611.967000,289.541,79.274,-204.900,326.061,262.837,-172.778,341.800,-2064.710,95.420
790,82611.982000,44.886,-52.008,-98.693,322.457,234.467,-194.563,-492.200,-1469.710,1642.420
791,82612.8000,143.538,-309.523,38.575,334.753,196.199,-198.745,529.800,-659.710,1951.420
792,82612.48000,-37.981,111.590,71.640,367.305,133.755,-199.674,2167.800,1050.290,2508.420
793,82612.68000,9.372,-35.850,32.564,411.477,103.136,-148.890,-1526.200,2183.290,2716.420
794,82612.109000,132.686,4.544,-144.783,440.677,78.582,-97.958,-718.200,3189.290,2655.420
795,82612.154000,311.245,98.462,-358.200,470.806,35.552,-25.776,-1576.200,2821.290,2434.420
796,82612.193000,271.784,148.955,-391.264,484.115,2.893,14.912,-2531.200,1517.290,1701.420
797,82612.233000,207.661,105.531,-354.192,491.166,-15.161,20.307,-2283.200,22.290,628.420
798,82612.274000,266.852,127.748,-23.546,495.541,-21.487,11.179,-1100.200,-207.710,-97.580
799,82612.307000,341.827,79.274,-45.589,497.312,-9.334,11.579,31.800,118.290,-678.580
800,82612.332000,293.487,-71.195,-99.695,499.098,12.452,15.271,242.800,247.290,-805.580
801,82612.380000,247.121,0.505,-111.718,496.489,34.319,21.930,-86.200,285.290,-755.580
802,82612.412000,302.366,-28.781,-87.671,495.639,45.828,30.244,160.800,508.290,-601.580
803,82612.452000,261.919,5.554,-78.654,496.560,58.290,41.575,-306.200,411.290,-432.580
804,82612.492000,228.378,3.535,-98.693,490.430,68.983,51.832,84.800,469.290,-370.580
805,82612.530000,201.742,29.791,-97.691,489.590,75.425,64.947,-103.200,452.290,-260.580
806,82612.563000,262.906,7.574,-79.656,487.836,78.084,67.014,119.800,366.290,-164.580
807,82612.591000,248.108,36.860,-87.671,490.512,84.444,77.159,174.800,426.290,-24.580
808,82612.643000,257.973,8.584,-60.618,483.487,76.908,86.821,181.800,491.290,135.420
809,82612.675000,260.933,29.791,-57.613,485.280,81.531,96.907,258.800,510.290,256.420
810,82612.710000,247.121,53.018,-17.534,482.648,66.131,104.343,163.800,376.290,445.420
811,82612.750000,341.827,34.840,47.593,484.400,55.688,103.017,-145.200,19.290,644.420
812,82612.770000,447.383,11.613,123.742,487.010,39.000,95.533,192.800,-523.710,893.420
813,82612.810000,366.489,256.000,38.575,488.709,14.247,78.847,569.800,-749.710,737.420
814,82612.861000,197.796,236.813,-297.080,484.267,1.810,68.499,1052.800,-529.710,417.420
815,82612.891000,189.904,241.862,-458.395,476.273,5.468,44.761,-283.200,-1572.710,-81.580
816,82612.931000,101.118,146.935,-192.877,458.520,7.575,-2.892,-2547.200,-1864.710,-534.580
817,82612.973000,64.617,9.594,-96.689,442.591,24.947,-32.169,-2168.200,-1275.710,-818.580
818,82613.13000,67.576,-19.692,-81.659,432.000,48.009,-44.363,-1370.200,-305.710,-843.580
819,82613.34000,81.387,-44.939,-65.628,424.969,55.060,-40.185,-1193.200,272.290,-889.580
820,82613.111000,80.401,-62.107,-66.630,417.118,86.838,-20.312,-1300.200,896.290,-998.580
821,82613.127000,136.632,-99.471,-101.699,409.319,110.527,20.151,-1318.200,1928.290,-915.580
822,82613.153000,281.649,-56.047,-123.742,399.785,126.712,71.288,-1001.200,2358.290,-804.580
823,82613.201000,352.678,21.712,-320.125,386.709,134.970,118.185,-302.200,2478.290,-670.580
824,82613.233000,386.220,-73.215,-15.530,377.059,154.313,127.719,2261.800,1245.290,-411.580
825,82613.253000,416.802,-106.540,61.620,375.340,147.846,144.384,-1540.200,245.290,200.420
826,82613.293000,352.678,116.639,120.736,377.101,142.668,145.215,-542.200,-11.710,114.420
827,82613.333000,187.931,110.580,-29.558,382.355,142.362,134.299,1081.800,-274.710,267.420
828,82613.374000,191.877,124.718,-46.591,384.982,143.931,128.400,-157.200,-216.710,204.420
829,82613.417000,303.353,34.840,-25.550,384.987,138.807,131.213,-11.200,6.290,224.420
830,82613.453000,189.904,109.570,-22.544,386.732,135.196,126.136,553.800,-223.710,113.420
831,82613.501000,225.418,120.679,-48.595,384.969,136.902,125.193,-301.200,-116.710,112.420
832,82613.513000,233.310,84.323,-43.585,384.957,132.478,122.071,422.800,-12.710,71.420
833,82613.553000,244.162,52.008,-14.528,388.471,127.216,119.925,-416.200,-72.710,103.420
834,82613.595000,236.270,65.136,-2.505,381.433,136.787,121.206,300.800,-53.710,55.420
835,82613.635000,265.865,31.811,-21.542,381.442,136.872,124.188,268.800,-162.710,-81.580
836,82613.671000,240.216,103.511,-34.568,386.709,141.858,116.423,671.800,-249.710,-198.580
837,82613.711000,228.378,160.063,1.503,388.437,149.277,102.767,1702.800,81.290,-354.580
838,82613.755000,268.825,84.323,-16.532,378.697,163.434,82.342,2803.800,317.290,-432.580
839,82613.775000,308.285,-3.535,-47.593,369.825,181.763,56.098,3048.800,271.290,-465.580
840,82613.815000,336.894,-15.653,-42.583,367.118,186.293,32.405,2748.800,175.290,-433.580
841,82613.856000,337.881,-22.722,-41.581,365.303,198.692,10.955,2484.800,53.290,-383.580
842,82614.27000,280.663,-32.821,-88.673,364.364,200.704,-9.835,1810.800,18.290,-210.580
843,82614.43000,181.025,34.840,-181.855,362.568,196.053,-20.915,650.800,-40.710,158.420
844,82614.56000,130.713,71.195,-260.008,370.489,189.087,-22.109,-220.200,-243.710,568.420
845,82614.67000,121.834,38.880,-282.051,372.206,174.862,-34.480,37.800,-1082.710,760.420
846,82614.67000,102.104,27.771,-196.885,377.391,156.633,-65.838,-170.200,-1587.710,1013.420
847,82614.92000,90.266,17.673,-168.830,385.232,145.434,-93.980,-623.200,-1804.710,1288.420
848,82614.126000,78.428,25.751,-115.726,388.668,126.476,-120.402,-1077.200,-1600.710,1409.420
849,82614.297000,121.834,3.535,-81.659,393.040,119.254,-130.552,-1493.200,-1182.710,1408.420
850,82614.327000,174.119,-6.564,-20.540,403.580,104.308,-137.954,-1551.200,-507.710,1204.420
851,82614.356000,215.553,26.761,-100.697,423.004,97.857,-121.221,-1436.200,577.290,800.420
852,82614.367000,364.516,-34.840,-224.939,438.045,96.780,-98.369,-792.200,1052.290,379.420
853,82614.367000,297.434,-67.156,-123.742,447.789,105.078,-81.187,-926.200,1186.290,-57.580
854,82614.372000,357.611,1.515,-90.677,454.922,117.127,-53.963,-1393.200,1088.290,-465.580
855,82614.388000,273.757,19.692,-78.654,453.238,135.134,-30.545,-714.200,1008.290,-786.580
856,82614.415000,259.946,-0.505,-99.695,452.432,152.245,-8.147,-166.200,949.290,-743.580
857,82614.455000,252.054,60.087,-54.607,451.579,159.414,0.027,202.800,879.290,-686.580
858,82614.490000,246.135,118.659,-37.573,451.596,163.027,5.109,483.800,743.290,-617.580
859,82614.511000,245.148,78.264,-31.562,463.853,147.632,-18.190,686.800,628.290,-651.580
860,82614.556000,232.324,60.087,-66.630,478.677,201.279,-83.925,677.800,370.290,-629.580
861,82614.610000,230.351,80.284,-61.620,432.194,264.479,-25.422,872.800,326.290,-657.580
862,82614.631000,237.256,88.363,-49.597,413.761,263.405,-1.684,1510.800,352.290,-764.580
863,82614.762000,242.189,60.087,-51.601,398.776,266.754,-5.596,1846.800,176.290,-776.580
864,82614.776000,244.162,65.136,-60.618,383.744,267.047,-25.494,1899.800,-46.710,-770.580
865,82614.786000,251.067,44.939,-69.636,375.744,274.093,-52.102,1913.800,-250.710,-708.580
866,82614.974000,269.811,23.732,-72.642,370.407,280.470,-71.772,1829.800,-389.710,-613.580
867,82614.990000,242.189,5.554,-92.681,358.880,278.861,-97.679,1386.800,-470.710,-410.580
868,82615.15000,256.000,0.505,-70.638,355.308,279.248,-114.559,420.800,-686.710,-101.580
869,82615.31000,276.717,-8.584,-80.658,350.856,272.746,-129.679,108.800,-897.710,137.420
870,82615.31000,341.827,107.550,-105.706,348.192,270.811,-136.701,-317.200,-1200.710,234.420
871,82615.31000,361.557,260.039,-90.677,337.594,272.257,-146.618,-657.200,-1625.710,35.420
872,82615.31000,230.351,103.511,-187.867,322.513,257.429,-179.916,635.800,-1780.710,94.420
873,82615.47000,146.497,-94.422,-101.699,321.580,228.475,-191.782,-960.200,-1322.710,1637.420
