Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
608,82467.898000,214.726,53.208,130.048,350.136,43.252,131.493,144.220,275.400,242.940
609,82467.938000,225.536,43.169,114.688,347.313,44.170,133.498,161.220,155.400,276.940
610,82467.978000,222.587,44.173,116.736,348.175,37.808,135.353,151.220,-3.600,284.940
611,82467.998000,221.605,34.133,119.808,345.184,26.758,134.119,208.220,-133.600,352.940
612,82468.38000,227.501,32.125,103.424,352.609,16.683,128.942,195.220,-228.600,355.940
613,82468.78000,232.415,22.086,105.472,354.455,13.082,130.858,-15.780,-202.600,337.940
614,82468.124000,233.397,16.063,113.664,357.239,9.397,127.799,-83.780,-203.600,284.940
615,82468.161000,227.501,11.043,97.280,356.282,9.267,121.827,31.220,-258.600,279.940
616,82468.201000,245.190,12.047,76.800,362.819,2.942,121.702,116.220,-150.600,191.940
617,82468.239000,225.536,31.122,98.304,361.849,1.116,122.657,157.220,-23.600,113.940
618,82468.261000,230.449,28.110,87.040,362.717,-4.407,120.551,166.220,1.400,-17.060
619,82468.299000,238.311,27.106,78.848,367.459,-4.227,126.530,-19.780,70.400,-151.060
620,82468.339000,227.501,36.141,95.232,364.683,0.316,126.622,-85.780,146.400,-265.060
621,82468.379000,222.587,42.165,89.088,360.851,-3.360,128.528,82.220,67.400,-227.060
622,82468.418000,218.656,30.118,79.872,362.820,2.182,129.643,-85.780,51.400,-249.060
623,82468.458000,218.656,47.184,82.944,363.760,1.356,133.606,-326.780,65.400,-322.060
624,82468.498000,239.294,45.176,79.872,367.558,2.322,133.632,-285.780,59.400,-352.060
625,82468.518000,226.518,52.204,89.088,369.590,12.444,134.845,-507.780,-65.600,-312.060
626,82468.557000,236.345,38.149,63.488,370.530,12.379,130.866,-443.780,-215.600,-250.060
627,82468.597000,232.415,45.176,73.728,372.391,10.493,126.850,-499.780,-235.600,-239.060
628,82468.642000,225.536,45.176,82.944,372.359,8.583,122.831,-388.780,-282.600,-168.060
629,82468.677000,240.276,48.188,78.848,373.339,11.305,120.901,-346.780,-267.600,-113.060
630,82468.718000,235.363,47.184,75.776,379.929,9.443,114.904,-327.780,-240.600,-152.060
631,82468.743000,237.328,47.184,76.800,381.775,6.622,109.873,-229.780,-164.600,-111.060
632,82468.778000,242.242,48.188,62.464,384.684,12.098,107.010,-93.780,-190.600,-27.060
633,82468.818000,253.052,41.161,69.632,380.849,8.383,106.925,-34.780,-16.600,23.940
634,82468.863000,256.983,52.204,74.752,383.641,4.795,108.842,4.220,87.400,127.940
635,82468.898000,259.931,48.188,68.608,381.761,5.686,108.859,73.220,101.400,204.940
636,82468.938000,247.155,45.176,56.320,381.625,-4.372,109.639,221.220,188.400,251.940
637,82468.978000,251.086,27.106,55.296,378.767,-6.943,120.521,240.220,219.400,316.940
638,82468.998000,239.294,30.118,50.176,380.619,-9.705,118.476,226.220,77.400,369.940
639,82469.41000,230.449,15.059,49.152,378.683,-13.317,122.374,292.220,24.400,373.940
640,82469.78000,245.190,11.043,41.984,382.268,-27.925,122.069,289.220,45.400,295.940
641,82469.118000,244.207,4.016,51.200,376.702,-20.534,129.180,271.220,140.400,247.940
642,82469.162000,246.173,1.004,51.200,378.460,-30.548,130.959,162.220,96.400,191.940
643,82469.202000,244.207,2.008,53.248,374.745,-25.159,128.084,131.220,-64.600,159.940
644,82469.242000,240.276,-6.024,50.176,371.926,-23.423,125.133,128.220,-176.600,137.940
645,82469.262000,279.585,0.000,52.224,377.540,-27.948,124.051,122.220,-72.600,74.940
646,82469.301000,234.380,18.071,71.680,375.539,-35.400,118.916,-77.780,-136.600,-0.060
647,82469.341000,257.965,16.063,61.440,375.680,-25.283,121.121,-45.780,7.400,-55.060
648,82469.378000,244.207,30.118,69.632,374.764,-23.405,124.143,-0.780,76.400,-133.060
649,82469.426000,243.225,35.137,71.680,369.182,-16.190,122.299,-81.780,112.400,-267.060
650,82469.461000,246.173,36.141,72.704,371.087,-15.249,122.322,-185.780,93.400,-302.060
651,82469.504000,229.466,38.149,82.944,372.175,-5.120,124.529,-292.780,48.400,-329.060
652,82469.518000,220.622,26.102,65.536,370.265,-6.120,121.521,-149.780,-64.600,-282.060
653,82469.559000,226.518,33.129,62.464,366.543,-1.570,122.607,-198.780,-32.600,-243.060
654,82469.604000,242.242,39.153,81.920,370.495,11.209,117.911,-299.780,39.400,-235.060
655,82469.646000,246.173,42.165,89.088,366.767,14.901,121.963,-294.780,-9.600,-199.060
656,82469.681000,237.328,45.176,84.992,366.712,11.178,118.900,-209.780,-56.600,-186.060
657,82469.719000,233.397,42.165,82.944,367.796,21.268,119.116,23.220,-45.600,-164.060
658,82469.741000,237.328,46.180,86.016,365.875,19.372,117.083,9.220,-47.600,-132.060
659,82469.784000,247.155,60.235,89.088,363.207,32.121,115.362,49.220,-44.600,-113.060
660,82469.824000,244.207,62.243,97.280,362.277,33.064,117.369,142.220,-22.600,-67.060
661,82469.859000,224.553,54.212,84.992,366.082,34.888,114.430,168.220,-107.600,32.940
662,82469.899000,202.933,52.204,97.280,358.407,27.400,111.275,12.220,-30.600,48.940
663,82469.939000,184.261,47.184,90.112,363.303,39.392,112.532,84.220,-100.600,105.940
664,82469.979000,194.088,29.114,79.872,358.457,31.065,111.353,124.220,17.400,123.940
665,82469.999000,219.639,36.141,103.424,355.696,36.563,113.456,268.220,215.400,181.940
666,82470.39000,227.501,41.161,104.448,354.636,28.286,112.283,370.220,123.400,227.940
667,82470.78000,226.518,42.165,91.136,352.814,32.939,117.353,433.220,101.400,325.940
668,82470.118000,237.328,36.141,86.016,350.855,28.294,115.262,519.220,155.400,340.940
669,82470.161000,232.415,35.137,90.112,349.007,31.096,119.297,521.220,44.400,325.940
670,82470.199000,251.086,47.184,110.592,349.871,24.754,122.147,541.220,165.400,256.940
671,82470.241000,241.259,56.220,125.952,349.935,29.354,123.240,265.220,117.400,124.940
672,82470.259000,229.466,53.208,118.784,347.132,32.045,122.299,197.220,41.400,80.940
673,82470.302000,215.708,45.176,111.616,346.273,38.446,122.434,-17.780,28.400,0.940
674,82470.342000,209.812,37.145,104.448,346.170,31.078,120.287,-227.780,21.400,-89.060
675,82470.382000,214.726,34.133,118.784,342.508,40.169,119.481,-264.780,-46.600,-154.060
676,82470.422000,227.501,40.157,121.856,345.336,39.310,120.461,-370.780,-78.600,-192.060
677,82470.461000,216.691,53.208,116.736,344.461,44.756,118.587,-444.780,-119.600,-257.060
678,82470.482000,223.570,53.208,113.664,341.553,40.059,114.504,-374.780,-124.600,-351.060
679,82470.519000,223.570,62.243,118.784,348.329,51.160,115.745,-388.780,-132.600,-368.060
680,82470.563000,216.691,65.255,119.808,343.577,50.084,110.742,-445.780,-160.600,-353.060
681,82470.599000,214.726,62.243,132.096,343.702,59.245,110.937,-380.780,-87.600,-272.060
682,82470.639000,209.812,61.239,123.904,344.629,58.263,106.939,-231.780,-103.600,-198.060
683,82470.682000,212.760,51.200,126.976,343.625,53.729,109.825,-266.780,14.400,-144.060
684,82470.721000,213.743,56.220,141.312,341.775,56.511,112.865,-152.780,100.400,-74.060
685,82470.741000,220.622,59.231,133.120,342.760,59.291,113.920,-101.780,75.400,-39.060
686,82470.789000,209.812,57.224,133.120,346.594,62.986,113.010,40.220,124.400,62.940
687,82470.819000,210.795,51.200,126.976,342.701,54.750,115.813,59.220,140.400,79.940
688,82470.864000,239.294,51.200,114.688,343.609,51.234,122.702,41.220,302.400,61.940
689,82470.899000,206.864,62.243,134.144,341.777,54.991,128.747,260.220,275.400,94.940
690,82470.942000,208.829,43.169,98.304,343.596,49.538,129.628,401.220,111.400,179.940
691,82470.982000,210.795,46.180,142.336,341.751,52.379,135.654,309.220,341.400,190.940
692,82471.4000,209.812,48.188,133.120,339.776,46.000,138.499,376.220,223.400,301.940
693,82471.39000,223.570,42.165,122.880,341.587,39.690,142.346,173.220,171.400,253.940
694,82471.81000,207.846,36.141,113.664,346.231,33.339,142.218,181.220,59.400,295.940
695,82471.121000,214.726,35.137,96.256,344.351,34.230,142.234,179.220,12.400,280.940
696,82471.161000,226.518,31.122,120.832,346.135,26.049,144.052,160.220,37.400,317.940
697,82471.199000,221.605,43.169,110.592,344.156,19.631,144.907,189.220,-67.600,199.940
698,82471.221000,226.518,31.122,116.736,345.074,17.772,142.879,91.220,-44.600,177.940
699,82471.259000,218.656,31.122,117.760,350.759,17.925,146.869,105.220,-54.600,140.940
700,82471.299000,247.155,33.129,113.664,351.594,9.712,147.690,22.220,115.400,48.940
701,82471.339000,214.726,39.153,109.568,350.701,13.403,149.757,-21.780,-5.600,-17.060
702,82471.381000,223.570,41.161,105.472,348.818,14.255,147.783,-130.780,47.400,-106.060
703,82471.421000,231.432,38.149,109.568,350.683,11.649,153.698,-173.780,109.400,-198.060
704,82471.467000,222.587,39.153,115.712,352.579,11.713,155.692,-24.780,69.400,-173.060
705,82471.482000,208.829,41.161,97.280,355.494,17.267,156.809,-25.780,-49.600,-164.060
706,82471.522000,215.708,41.161,87.040,351.676,15.287,151.788,-108.780,-62.600,-171.060
707,82471.563000,218.656,50.196,91.136,354.496,13.570,155.734,-161.780,-68.600,-209.060
708,82471.602000,228.484,58.227,86.016,356.370,12.601,151.738,-142.780,-219.600,-168.060
709,82471.643000,248.138,48.188,79.872,362.086,16.204,144.860,-431.780,-364.600,-74.060
710,82471.683000,230.449,38.149,78.848,363.806,4.202,138.639,-710.780,-359.600,-163.060
711,82471.726000,217.674,43.169,102.400,370.552,13.412,136.856,-396.780,-307.600,-200.060
712,82471.741000,227.501,44.173,74.752,371.458,11.416,127.863,-259.780,-452.600,-198.060
713,82471.781000,229.466,43.169,78.848,373.275,6.705,119.809,-305.780,-325.600,-198.060
714,82471.821000,237.328,41.161,73.728,375.186,8.484,115.871,-249.780,-274.600,-184.060
715,82471.861000,242.242,47.184,74.752,379.045,14.011,115.000,-171.780,-203.600,-100.060
716,82471.901000,246.173,49.192,76.800,378.966,8.475,112.892,-148.780,-104.600,-55.060
717,82471.943000,255.017,41.161,67.584,378.067,12.088,110.979,17.220,-34.600,12.940
718,82471.963000,260.914,47.184,56.320,382.802,12.190,112.977,159.220,46.400,23.940
719,82472.3000,240.276,48.188,53.248,379.852,3.927,113.791,202.220,86.400,154.940
720,82472.43000,235.363,42.165,44.032,381.764,4.946,117.795,229.220,89.400,216.940
721,82472.82000,243.225,30.118,45.056,380.792,3.101,117.754,260.220,108.400,278.940
722,82472.123000,237.328,22.086,33.792,380.716,-2.415,116.642,314.220,-70.600,374.940
723,82472.162000,245.190,9.035,39.936,376.762,-15.213,120.342,369.220,20.400,395.940
724,82472.202000,249.121,20.078,51.200,377.801,-8.729,123.465,405.220,110.400,350.940
725,82472.222000,251.086,14.055,44.032,381.539,-12.305,125.384,376.220,-4.600,259.940
726,82472.262000,248.138,6.024,40.960,379.593,-16.033,123.313,354.220,-86.600,201.940
727,82472.307000,247.155,5.020,39.936,376.785,-13.400,119.386,149.220,-137.600,121.940
728,82472.342000,249.121,6.024,45.056,379.599,-15.195,119.352,22.220,-83.600,27.940
729,82472.386000,266.810,18.071,64.512,378.675,-13.414,117.399,-67.780,0.400,-49.060
730,82472.421000,229.466,38.149,62.464,380.594,-11.538,118.437,-73.780,-49.600,-184.060
731,82472.461000,239.294,28.110,60.416,376.905,-4.298,116.596,-195.780,92.400,-265.060
732,82472.481000,226.518,46.180,71.680,376.959,-0.594,118.664,-318.780,124.400,-343.060
733,82472.523000,246.173,37.145,69.632,376.067,3.117,121.726,-372.780,109.400,-363.060
734,82472.563000,257.965,36.141,72.704,376.117,6.781,121.804,-469.780,159.400,-382.060
735,82472.604000,220.622,42.165,77.824,371.423,9.467,121.854,-462.780,41.400,-385.060
736,82472.644000,228.484,40.157,71.680,371.500,14.983,122.966,-413.780,-1.600,-289.060
737,82472.684000,247.155,47.184,69.632,370.672,24.054,119.179,-455.780,49.400,-257.060
738,82472.704000,229.466,55.216,93.184,367.888,27.740,122.238,-207.780,4.400,-166.060
739,82472.744000,230.449,51.200,82.944,363.107,24.013,122.151,-153.780,-10.600,-110.060
740,82472.784000,230.449,56.220,82.944,365.946,24.050,122.156,-151.780,-44.600,-73.060
741,82472.829000,238.311,57.224,75.776,365.143,34.953,118.409,-26.780,-10.600,-76.060
742,82472.866000,240.276,60.235,98.304,363.229,33.914,113.410,66.220,-119.600,2.940
743,82472.901000,241.259,58.227,101.376,360.472,39.452,117.503,97.220,-40.600,17.940
744,82472.941000,228.484,60.235,106.496,360.515,43.038,113.601,136.220,-3.600,44.940
745,82472.961000,205.881,51.200,98.304,357.601,37.504,113.479,333.220,-78.600,119.940
746,82473.6000,199.985,43.169,87.040,360.460,39.315,110.537,332.220,-37.600,152.940
747,82473.44000,189.175,38.149,90.112,353.800,36.499,111.462,197.220,76.400,155.940
748,82473.83000,210.795,33.129,104.448,353.884,42.093,116.555,213.220,219.400,189.940
749,82473.122000,223.570,43.169,115.712,352.912,40.248,116.514,468.220,156.400,275.940
750,82473.162000,219.639,42.165,91.136,351.933,37.546,119.439,552.220,175.400,333.940
751,82473.202000,232.415,29.114,86.016,354.812,40.352,120.497,625.220,210.400,375.940
752,82473.227000,233.397,43.169,99.328,350.026,35.806,125.367,696.220,55.400,362.940
753,82473.266000,230.449,57.224,104.448,350.076,39.470,125.445,625.220,42.400,288.940
754,82473.302000,229.466,59.231,119.808,349.150,41.232,122.497,368.220,93.400,192.940
755,82473.352000,218.656,54.212,109.568,345.307,36.660,125.378,242.220,-43.600,153.940
756,82473.387000,220.622,47.184,111.616,344.291,31.988,121.299,101.220,-9.600,151.940
757,82473.423000,234.380,35.137,104.448,345.305,36.640,124.383,22.220,-15.600,107.940
758,82473.443000,220.622,50.196,101.376,345.250,32.917,121.320,-64.780,-98.600,15.940
759,82473.484000,226.518,44.173,96.256,342.483,38.337,119.442,-87.780,-92.600,-31.060
760,82473.522000,221.605,49.192,103.424,344.397,40.155,117.494,-289.780,-141.600,-185.060
761,82473.562000,216.691,51.200,107.520,343.448,40.104,115.502,-413.780,-209.600,-313.060
762,82473.602000,233.397,51.200,107.520,341.581,42.691,108.592,-559.780,-147.600,-387.060
763,82473.646000,236.345,58.227,109.568,345.430,47.341,109.691,-698.780,-133.600,-409.060
764,82473.683000,220.622,69.271,122.880,346.423,50.979,107.781,-755.780,-213.600,-425.060
765,82473.702000,212.760,61.239,126.976,342.783,61.864,105.023,-420.780,-75.600,-313.060
766,82473.743000,206.864,53.208,140.288,345.638,62.857,107.038,-107.780,88.400,-202.060
767,82473.783000,211.777,61.239,130.048,342.788,61.922,108.008,-13.780,20.400,-164.060
768,82473.827000,216.691,63.247,128.000,343.731,61.896,106.020,-5.780,29.400,-111.060
769,82473.862000,214.726,69.271,133.120,343.850,70.219,110.176,22.220,76.400,-45.060
770,82473.906000,218.656,70.275,123.904,342.829,64.710,110.057,32.220,58.400,20.940
771,82473.951000,214.726,64.251,115.712,342.821,63.852,113.023,68.220,161.400,61.940
772,82473.966000,233.397,64.251,126.976,340.929,63.827,113.019,63.220,255.400,73.940
773,82474.17000,197.036,57.224,116.736,346.552,59.419,117.907,82.220,131.400,129.940
774,82474.46000,210.795,59.231,99.328,344.627,56.704,120.830,135.220,269.400,63.940
775,82474.82000,225.536,50.196,118.784,345.538,53.228,129.710,285.220,297.400,176.940
776,82474.122000,227.501,39.153,109.568,346.471,52.305,128.697,362.220,192.400,273.940
777,82474.169000,230.449,39.153,110.592,343.538,45.016,132.516,-79.780,196.400,222.940
778,82474.184000,231.432,37.145,118.784,345.373,40.519,135.407,-94.780,135.400,224.940
779,82474.224000,210.795,47.184,104.448,346.232,34.119,135.272,344.220,9.400,275.940
780,82474.263000,229.466,41.161,104.448,346.171,29.558,136.169,123.220,-23.600,246.940
781,82474.303000,227.501,32.125,98.304,349.857,22.279,136.020,44.220,-62.600,244.940
782,82474.343000,229.466,29.114,104.448,351.776,24.155,137.057,-99.780,-55.600,142.940
783,82474.383000,217.674,30.118,106.496,350.726,16.775,134.909,-87.780,-65.600,78.940
784,82474.423000,255.017,25.098,113.664,349.760,14.989,137.854,-27.780,144.400,-3.060
785,82474.443000,223.570,36.141,104.448,351.683,16.904,140.881,33.220,142.400,-23.060
786,82474.487000,222.587,35.137,109.568,352.529,9.588,140.727,-134.780,69.400,-89.060
787,82474.527000,207.846,42.165,112.640,346.972,17.856,145.868,-134.780,110.400,-167.060
788,82474.567000,223.570,34.133,96.256,350.709,14.261,146.791,35.220,40.400,-160.060
789,82474.604000,201.950,36.141,89.088,354.458,11.582,147.734,-135.780,-40.600,-187.060
790,82474.644000,202.933,39.153,82.944,357.310,12.535,147.759,-90.780,-68.600,-237.060
791,82474.684000,213.743,55.216,107.520,356.385,14.316,145.806,-114.780,-26.600,-197.060
792,82474.706000,230.449,60.235,90.112,360.258,20.779,145.950,-288.780,-156.600,-232.060
793,82474.746000,256.000,48.188,92.160,360.298,24.326,140.057,-550.780,-187.600,-308.060
794,82474.794000,205.881,51.200,92.160,363.082,20.641,136.999,-384.780,-319.600,-249.060
795,82474.823000,231.432,46.180,87.040,365.989,26.097,133.141,-245.780,-204.600,-254.060
796,82474.864000,227.501,55.216,89.088,366.871,21.509,132.050,-251.780,-189.600,-207.060
797,82474.919000,231.432,49.192,79.872,368.805,25.101,127.156,-259.780,-254.600,-188.060
798,82474.942000,250.104,52.204,70.656,370.707,26.003,125.189,-256.780,-210.600,-121.060
799,82474.963000,243.225,57.224,77.824,373.480,21.421,123.106,-73.780,-182.600,-46.060
800,82475.3000,246.173,56.220,67.584,377.216,18.586,116.089,132.220,-180.600,34.940
801,82475.46000,241.259,57.224,60.416,378.243,24.154,119.193,230.220,-85.600,74.940
802,82475.86000,254.035,55.216,60.416,378.164,18.618,117.086,298.220,-6.600,118.940
803,82475.129000,255.017,53.208,71.680,375.339,19.516,118.095,166.220,93.400,139.940
804,82475.163000,251.086,50.196,55.296,380.101,21.470,121.128,156.220,140.400,234.940
805,82475.193000,246.173,46.180,46.080,379.061,14.206,124.950,264.220,67.400,290.940
806,82475.223000,227.501,29.114,31.744,379.965,11.412,121.908,282.220,-17.600,241.940
807,82475.269000,238.311,21.082,34.816,379.060,14.187,123.955,326.220,-25.600,232.940
808,82475.304000,246.173,31.122,45.056,379.926,8.644,120.854,227.220,-5.600,173.940
809,82475.349000,243.225,21.082,45.056,375.162,5.892,123.773,163.220,-30.600,112.940
810,82475.384000,245.190,21.082,41.984,378.953,6.780,119.819,188.220,-22.600,85.940
811,82475.426000,244.207,18.071,45.056,377.000,2.193,120.713,155.220,-51.600,64.940
812,82475.446000,271.724,23.090,41.984,376.102,5.826,119.794,16.220,61.400,-22.060
813,82475.486000,240.276,37.145,72.704,377.005,3.032,116.752,-206.780,-187.600,1.940
814,82475.526000,243.225,38.149,64.512,376.142,9.373,113.902,-38.780,-44.600,-116.060
815,82475.567000,248.138,42.165,74.752,375.264,14.020,117.978,-181.780,47.400,-120.060
816,82475.608000,237.328,47.184,70.656,371.429,10.305,117.893,-376.780,11.400,-181.060
817,82475.648000,254.035,47.184,73.728,373.445,19.472,117.097,-405.780,59.400,-225.060
818,82475.668000,222.587,50.196,78.848,373.399,15.846,119.009,-357.780,-10.600,-192.060
819,82475.707000,212.760,41.161,66.560,369.733,24.899,116.212,-288.780,-94.600,-113.060
820,82475.747000,231.432,38.149,59.392,370.678,24.892,115.219,-364.780,-57.600,-189.060
821,82475.787000,236.345,50.196,82.944,370.753,30.389,115.336,-322.780,67.400,-202.060
822,82475.826000,232.415,45.176,84.992,367.906,30.254,110.356,-114.780,-70.600,-98.060
823,82475.866000,240.276,54.212,68.608,369.858,34.821,108.466,-106.780,-95.600,-58.060
824,82475.907000,239.294,56.220,75.776,365.138,35.674,108.478,-115.780,-82.600,-24.060
825,82475.927000,248.138,64.251,92.160,364.228,38.391,107.539,80.220,-3.600,-56.060
826,82475.967000,240.276,61.239,87.040,367.994,37.446,103.546,236.220,-62.600,31.940
827,82476.7000,216.691,61.239,100.352,366.196,43.912,107.660,144.220,13.400,79.940
828,82476.46000,219.639,57.224,96.256,363.300,40.132,103.597,121.220,89.400,105.940
829,82476.86000,194.088,49.192,87.040,358.598,41.961,106.612,217.220,6.400,165.940
830,82476.126000,206.864,35.137,89.088,358.638,44.728,107.666,44.220,161.400,128.940
831,82476.146000,213.743,39.153,111.616,358.616,42.935,109.617,187.220,236.400,211.940
832,82476.184000,224.553,37.145,110.592,353.818,37.474,114.467,357.220,297.400,242.940
833,82476.228000,217.674,46.180,103.424,351.031,41.120,115.535,493.220,193.400,315.940
834,82476.268000,230.449,37.145,81.920,350.907,31.978,116.335,402.220,162.400,366.940
835,82476.308000,228.484,34.133,81.920,346.232,35.658,120.385,466.220,93.400,329.940
836,82476.344000,231.432,45.176,97.280,345.239,32.020,122.295,483.220,119.400,261.940
837,82476.384000,230.449,56.220,124.928,344.371,37.544,124.401,312.220,196.400,146.940
838,82476.404000,208.829,57.224,120.832,344.285,31.150,125.259,242.220,152.400,102.940
839,82476.449000,220.622,40.157,108.544,345.346,39.427,126.432,75.220,108.400,60.940
840,82476.484000,220.622,46.180,104.448,337.790,40.263,127.433,-86.780,106.400,-101.060
841,82476.524000,229.466,40.157,112.640,340.636,41.158,124.472,-62.780,-30.600,-110.060
842,82476.564000,220.622,37.145,122.880,339.666,39.333,125.427,-207.780,-68.600,-139.060
843,82476.604000,217.674,38.149,122.880,336.938,47.521,124.602,-223.780,-139.600,-165.060
844,82476.644000,217.674,55.216,115.712,342.583,45.666,119.598,-258.780,-196.600,-254.060
845,82476.664000,220.622,72.282,128.000,339.892,56.603,118.832,-280.780,-135.600,-356.060
846,82476.704000,227.501,62.243,130.048,340.910,62.073,116.961,-367.780,-86.600,-352.060
847,82476.744000,223.570,68.267,134.144,339.966,62.080,117.954,-468.780,-73.600,-337.060
848,82476.784000,206.864,63.247,130.048,336.165,61.075,115.938,-415.780,-52.600,-309.060
849,82476.829000,206.864,53.208,133.120,338.176,69.423,120.097,-261.780,-13.600,-268.060
850,82476.869000,204.898,65.255,137.216,339.105,68.461,117.094,-67.780,-6.600,-187.060
851,82476.889000,209.812,64.251,136.192,338.275,76.733,119.258,12.220,33.400,-124.060
852,82476.929000,207.846,78.306,142.336,338.271,76.694,117.268,45.220,59.400,-62.060
853,82476.969000,211.777,81.318,132.096,339.096,67.584,119.065,89.220,37.400,43.940
854,82477.9000,213.743,76.298,125.952,342.869,66.718,119.052,-59.780,112.400,73.940
855,82477.49000,234.380,62.243,142.336,339.947,60.326,121.895,-35.780,179.400,159.940
856,82477.86000,202.933,55.216,112.640,343.802,65.035,125.980,93.220,-34.600,226.940
857,82477.127000,207.846,45.176,94.208,343.711,58.583,123.853,135.220,71.400,239.940
858,82477.166000,224.553,41.161,117.760,343.503,43.067,126.506,122.220,188.400,331.940
859,82477.194000,236.345,23.090,107.520,347.394,50.505,129.654,210.220,55.400,365.940
860,82477.227000,223.570,41.161,118.784,346.372,44.995,129.536,204.220,35.400,332.940
861,82477.269000,215.708,35.137,104.448,348.115,34.027,129.305,438.220,-114.600,372.940
862,82477.308000,210.795,36.141,104.448,350.899,30.341,126.246,312.220,-105.600,318.940
863,82477.347000,227.501,44.173,95.232,352.749,27.559,123.206,140.220,-172.600,259.940
864,82477.388000,230.449,17.067,102.400,352.574,14.733,122.933,-70.780,-130.600,215.940
865,82477.408000,230.449,25.098,101.376,356.359,14.783,122.939,-143.780,-168.600,134.940
866,82477.448000,227.501,29.114,92.160,357.188,6.492,119.780,-27.780,-134.600,116.940
867,82477.486000,239.294,37.145,100.352,356.307,11.099,121.866,5.220,12.400,5.940
868,82477.527000,213.743,39.153,103.424,358.168,9.214,117.850,-90.780,-35.600,-57.060
869,82477.567000,234.380,35.137,89.088,361.012,9.310,120.841,-264.780,132.400,-140.060
870,82477.607000,230.449,31.122,106.496,359.060,3.964,129.676,-394.780,296.400,-257.060
871,82477.627000,228.484,35.137,102.400,360.097,10.428,131.804,-252.780,184.400,-282.060
872,82477.667000,217.674,35.137,82.944,360.113,11.383,133.814,-502.780,13.400,-355.060
873,82477.707000,212.760,52.204,87.040,362.952,11.421,133.819,-547.780,83.400,-434.060
874,82477.747000,222.587,46.180,78.848,362.927,9.589,133.780,-460.780,-23.600,-369.060
875,82477.787000,226.518,55.216,75.776,364.927,17.800,130.973,-692.780,-184.600,-368.060
876,82477.827000,245.190,38.149,79.872,369.582,12.347,129.870,-699.780,-92.600,-282.060
877,82477.871000,245.190,39.153,114.688,367.739,15.986,129.944,-594.780,45.400,-247.060
878,82477.886000,227.501,46.180,89.088,366.750,13.167,126.899,-387.780,-146.600,-168.060
879,82477.936000,225.536,30.118,76.800,371.530,16.874,125.990,-389.780,-175.600,-197.060
880,82477.971000,231.432,40.157,77.824,373.394,15.028,123.965,-285.780,-129.600,-228.060
881,82478.6000,245.190,45.176,82.944,375.273,14.117,122.953,-268.780,-130.600,-190.060
882,82478.51000,245.190,43.169,84.992,375.330,18.639,120.066,-186.780,-103.600,-180.060
883,82478.86000,246.173,39.153,89.088,377.251,20.536,122.098,144.220,51.400,-107.060
884,82478.126000,239.294,51.200,83.968,376.253,16.839,121.023,185.220,-34.600,14.940
885,82478.146000,256.983,52.204,73.728,380.092,20.593,123.098,224.220,200.400,17.940
886,82478.194000,241.259,52.204,76.800,376.296,19.646,124.067,414.220,206.400,148.940
887,82478.231000,235.363,46.180,61.440,375.359,19.751,130.036,562.220,130.400,226.940
888,82478.271000,242.242,23.090,50.176,378.152,16.163,131.953,677.220,100.400,284.940
889,82478.311000,234.380,35.137,52.224,372.457,14.353,136.879,719.220,99.400,304.940
890,82478.351000,242.242,21.082,43.008,376.203,11.635,135.832,812.220,57.400,341.940
891,82478.371000,247.155,39.153,62.464,374.398,18.023,135.965,665.220,4.400,237.940
892,82478.409000,245.190,47.184,65.536,378.096,11.660,135.835,505.220,-78.600,200.940
893,82478.459000,235.363,35.137,52.224,374.381,17.048,132.961,420.220,-172.600,177.940
894,82478.487000,232.415,28.110,50.176,375.281,14.215,127.929,205.220,-242.600,72.940
895,82478.532000,289.413,29.114,45.056,378.172,17.936,129.007,64.220,-192.600,-43.060
896,82478.567000,251.086,36.141,59.392,376.153,9.510,120.867,-152.780,-397.600,-35.060
897,82478.607000,263.862,40.157,59.392,379.111,18.631,117.087,-158.780,-26.600,-144.060
898,82478.627000,247.155,51.200,77.824,376.245,16.742,116.048,-124.780,-39.600,-99.060
899,82478.671000,212.760,51.200,66.560,377.275,23.128,114.196,-169.780,-169.600,-68.060
900,82478.711000,241.259,56.220,56.320,376.327,23.096,113.200,-223.780,15.400,-114.060
901,82478.751000,227.501,58.227,61.440,378.267,26.746,111.291,-389.780,-42.600,-123.060
902,82478.791000,230.449,44.173,49.152,375.385,23.902,108.242,-257.780,-0.600,-49.060
903,82478.836000,236.345,39.153,61.440,371.699,30.401,115.337,-408.780,49.400,-123.060
904,82478.869000,243.225,46.180,78.848,371.683,29.446,113.328,-396.780,67.400,-97.060
905,82478.894000,250.104,48.188,97.280,366.026,31.145,110.372,-215.780,-9.600,-22.060
906,82478.931000,232.415,56.220,76.800,366.883,24.725,109.242,-94.780,-180.600,39.940
907,82478.971000,225.536,57.224,72.704,368.900,33.911,109.440,-22.780,-143.600,39.940
908,82479.7000,260.914,65.255,79.872,367.014,34.724,105.476,27.220,15.400,-71.060
909,82479.48000,244.207,70.275,93.184,364.264,41.119,106.603,125.220,-117.600,-55.060
910,82479.87000,216.691,70.275,95.232,366.159,41.943,100.655,188.220,-168.600,49.940
911,82479.111000,229.466,52.204,93.184,361.456,43.752,102.676,97.220,52.400,30.940
912,82479.151000,181.313,55.216,86.016,363.320,41.906,100.650,262.220,-19.600,141.940
