Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,82843.698000,270.971,29.558,10.915,407.558,-19.997,48.048,997.850,-51.370,-46.930
580,82843.738000,258.994,52.603,26.791,408.556,-18.092,48.103,693.850,-19.370,-86.930
581,82843.778000,280.951,38.575,2.977,411.480,-17.132,47.151,144.850,-143.370,-252.930
582,82843.818000,253.006,20.540,39.690,410.572,-12.496,44.327,-77.150,-27.370,-241.930
583,82843.838000,236.039,21.542,67.473,409.627,-10.645,43.393,-29.150,-34.370,-140.930
584,82843.883000,271.969,45.589,68.465,409.595,-12.589,41.372,-448.150,-83.370,110.070
585,82843.922000,263.984,101.699,75.411,408.615,-12.735,36.448,-979.150,75.630,34.070
586,82843.960000,246.020,-18.536,58.543,408.567,-15.650,33.416,-1049.150,9.630,-297.930
587,82843.998000,259.992,3.507,19.845,412.590,-6.113,34.672,-1041.150,-18.370,22.070
588,82844.47000,252.008,29.558,29.767,411.532,-11.853,32.543,-1076.150,45.630,120.070
589,82844.78000,262.986,-0.501,1.984,410.605,-9.003,33.605,-1192.150,136.630,99.070
590,82844.123000,243.025,-28.556,34.729,409.544,-14.796,29.507,-1026.150,63.630,-131.930
591,82844.143000,250.012,-26.552,41.674,409.610,-10.094,28.655,-738.150,140.630,94.070
592,82844.183000,251.010,-68.634,44.651,407.575,-16.715,29.451,-490.150,52.630,78.070
593,82844.223000,229.053,-33.566,49.612,411.526,-11.932,29.590,-64.150,-2.370,77.070
594,82844.263000,238.035,-58.614,26.791,405.620,-17.688,29.420,146.850,-121.370,455.070
595,82844.303000,215.080,-66.630,60.527,407.473,-23.414,26.313,760.850,-227.370,399.070
596,82844.343000,248.016,-2.505,61.519,406.303,-36.745,22.990,842.850,-185.370,185.070
597,82844.383000,304.904,66.630,67.473,404.358,-37.587,27.881,610.850,-4.370,255.070
598,82844.420000,235.041,-28.556,71.442,406.276,-39.398,29.801,644.850,217.630,65.070
599,82844.445000,186.136,-82.661,45.643,406.412,-30.729,35.944,1166.850,44.630,-169.930
600,82844.480000,277.957,-41.581,5.953,407.334,-34.419,38.794,1475.850,-150.370,-54.930
601,82844.518000,271.969,25.550,8.930,407.350,-34.208,46.669,1452.850,76.630,313.070
602,82844.560000,238.035,4.509,23.814,406.271,-41.761,47.440,1123.850,-112.370,283.070
603,82844.598000,281.949,-9.519,21.829,405.442,-32.266,49.670,1231.850,-55.370,-19.930
604,82844.638000,285.942,-5.511,34.729,404.415,-36.849,55.443,1321.850,-1.370,-42.930
605,82844.685000,256.000,46.591,26.791,408.412,-29.177,57.630,1279.850,53.630,150.070
606,82844.725000,290.932,91.679,18.853,403.556,-29.272,56.636,776.850,-1.370,147.070
607,82844.743000,322.869,100.697,37.705,397.599,-38.758,58.329,164.850,185.630,49.070
608,82844.782000,254.004,-56.611,97.240,402.633,-26.370,59.666,-324.150,252.630,-165.930
609,82844.823000,236.039,-62.622,114.109,401.631,-28.327,57.642,-366.150,-112.370,-262.930
610,82844.862000,97.310,-26.552,85.333,405.578,-22.836,48.949,-679.150,-248.370,-93.930
611,82844.902000,227.057,88.673,30.760,404.599,-22.193,38.146,-1646.150,-555.370,-603.930
612,82844.940000,237.037,-3.507,5.953,406.688,-10.267,23.727,-1291.150,-382.370,-309.930
613,82844.985000,281.949,62.622,51.597,407.649,-9.624,11.943,-1813.150,-48.370,-6.930
614,82845.25000,229.053,36.571,10.915,407.670,-7.812,9.043,-2203.150,153.630,-243.930
615,82845.45000,197.115,-35.569,23.814,410.527,-11.553,8.943,-2041.150,-71.370,-234.930
616,82845.81000,216.078,0.501,3.969,411.615,-2.346,-0.635,-2247.150,-95.370,-68.930
617,82845.123000,239.033,-0.501,1.984,411.646,0.359,-5.477,-1980.150,30.630,-133.930
618,82845.160000,242.027,-0.501,9.922,416.666,12.563,-11.031,-1909.150,28.630,-145.930
619,82845.200000,259.992,-22.544,24.806,410.879,15.265,-12.933,-1889.150,101.630,36.070
620,82845.246000,256.000,-98.693,30.760,414.772,16.213,-14.867,-1514.150,96.630,219.070
621,82845.285000,247.018,-76.650,34.729,417.466,1.150,-14.298,-701.150,-14.370,230.070
622,82845.323000,255.002,-64.626,22.822,419.578,13.366,-17.889,-341.150,-142.370,208.070
623,82845.343000,260.990,-65.628,14.884,413.624,4.694,-21.091,-81.150,-96.370,220.070
624,82845.383000,301.910,-53.605,24.806,411.628,0.884,-21.201,75.850,6.630,197.070
625,82845.423000,248.016,-51.601,59.535,416.522,3.789,-21.112,148.850,78.630,-53.930
626,82845.463000,213.084,-79.656,57.550,416.628,11.302,-22.870,449.850,-279.370,-183.930
627,82845.505000,298.916,-21.542,-6.946,416.561,8.123,-35.745,240.850,-524.370,-311.930
628,82845.545000,267.977,-52.603,22.822,414.781,18.629,-30.538,500.850,45.630,-515.930
629,82845.585000,234.043,-31.562,5.953,414.779,18.602,-31.522,865.850,40.630,-472.930
630,82845.605000,254.004,6.513,0.992,414.016,32.799,-30.145,889.850,69.630,-374.930
631,82845.645000,271.969,0.501,7.938,411.997,27.151,-28.338,802.850,149.630,-296.930
632,82845.685000,284.943,2.505,12.899,412.142,36.712,-24.138,718.850,153.630,-285.930
633,82845.725000,266.979,49.597,11.907,409.305,41.478,-21.059,695.850,219.630,-218.930
634,82845.765000,273.965,58.614,17.860,411.331,46.445,-13.049,400.850,182.630,-221.930
635,82845.817000,247.018,43.585,23.814,411.333,46.471,-12.064,290.850,147.630,-232.930
636,82845.840000,202.105,43.585,37.705,409.484,53.010,-13.853,-353.150,-210.370,50.070
637,82845.883000,215.080,8.517,56.558,405.586,51.983,-14.871,-465.150,104.630,48.070
638,82845.903000,254.004,-69.636,81.364,409.472,52.091,-12.895,-569.150,-16.370,7.070
639,82845.943000,256.000,-19.538,61.519,410.468,53.969,-13.824,-274.150,16.630,-57.930
640,82845.985000,243.025,45.589,3.969,408.519,53.075,-10.902,-348.150,103.630,84.070
641,82846.25000,220.070,81.659,-16.868,411.382,49.413,-8.048,-815.150,-12.370,336.070
642,82846.65000,329.856,22.544,-18.853,409.305,40.717,-14.195,-1392.150,-286.370,173.070
643,82846.103000,266.979,-1.503,19.845,411.373,48.520,-6.106,-1142.150,208.630,-69.930
644,82846.145000,248.016,-4.509,20.837,408.514,51.474,-0.127,-1301.150,24.630,98.070
645,82846.186000,260.990,-34.568,24.806,408.518,51.526,1.842,-1164.150,53.630,141.070
646,82846.205000,284.943,-65.628,3.969,409.355,42.136,3.550,-915.150,-148.370,29.070
647,82846.245000,272.967,-53.605,3.969,402.645,47.740,4.678,-633.150,-27.370,104.070
648,82846.285000,275.961,-74.646,28.775,409.297,37.540,8.340,-349.150,-19.370,202.070
649,82846.325000,285.942,-74.646,26.791,407.405,40.455,12.352,118.850,201.630,386.070
650,82846.363000,219.072,-21.542,72.434,407.248,29.212,15.973,453.850,166.630,493.070
651,82846.405000,207.096,13.526,75.411,404.279,24.601,21.742,65.850,71.630,444.070
652,82846.445000,195.119,-20.540,149.829,402.195,14.277,25.386,97.850,-49.370,104.070
653,82846.485000,219.072,-131.757,83.349,402.244,17.980,22.538,1108.850,-306.370,-4.930
654,82846.505000,243.025,-42.583,30.760,402.051,4.741,22.169,1424.850,105.630,355.070
655,82846.545000,278.955,-29.558,82.357,399.067,-0.842,26.927,1658.850,-28.370,341.070
656,82846.582000,205.099,-76.650,45.643,402.887,-5.436,29.757,1732.850,33.630,-74.930
657,82846.622000,222.066,-55.609,28.775,399.024,-4.467,32.728,2043.850,-80.370,-23.930
658,82846.661000,216.078,-58.614,18.853,404.821,-7.037,39.551,2445.850,-34.370,134.070
659,82846.706000,225.060,-20.540,4.961,401.905,-7.892,44.441,2719.850,-28.370,259.070
660,82846.746000,231.049,3.507,-2.977,401.809,-15.273,51.120,2588.850,-153.370,151.070
661,82846.786000,249.014,53.605,-36.713,397.956,-13.410,52.149,1949.850,10.630,185.070
662,82846.806000,261.988,43.585,5.953,401.794,-17.006,56.974,1497.850,3.630,70.070
663,82846.846000,251.010,28.556,6.946,396.960,-16.050,59.943,1206.850,65.630,122.070
664,82846.886000,240.031,3.507,19.845,398.900,-16.810,65.827,1011.850,74.630,290.070
665,82846.926000,275.961,16.532,19.845,396.949,-17.731,67.765,783.850,-66.370,85.070
666,82846.966000,255.002,46.591,8.930,398.976,-11.216,63.032,280.850,-4.370,-248.930
667,82847.6000,226.058,66.630,37.705,397.037,-11.217,64.012,168.850,-280.370,-250.930
668,82847.46000,237.037,50.599,111.132,402.998,-0.917,57.423,-188.150,-74.370,-130.930
669,82847.81000,290.932,63.624,80.372,402.892,-7.668,52.317,-1167.150,-96.370,32.070
670,82847.107000,252.008,-98.693,85.333,397.089,-5.938,49.405,-1473.150,40.630,53.070
671,82847.141000,253.006,17.534,64.496,398.032,-7.815,49.354,-1304.150,-29.370,-166.930
672,82847.186000,235.041,55.609,41.674,401.844,-12.515,48.246,-1289.150,28.630,-187.930
673,82847.226000,260.990,0.501,22.822,401.809,-15.273,51.120,-1328.150,185.630,-14.930
674,82847.261000,255.002,-15.530,43.659,399.923,-11.518,51.222,-1042.150,194.630,126.070
675,82847.307000,229.053,-39.577,38.698,396.849,-22.093,46.004,-717.150,59.630,212.070
676,82847.347000,299.914,-61.620,36.713,401.760,-18.215,47.104,-322.150,-12.370,65.070
677,82847.387000,260.990,-43.585,24.806,397.777,-24.942,44.943,30.850,5.630,92.070
678,82847.406000,219.072,-48.595,20.837,396.824,-23.958,46.936,144.850,56.630,321.070
679,82847.447000,243.025,-88.673,43.659,395.661,-37.210,46.565,442.850,-51.370,261.070
680,82847.496000,224.062,36.571,58.543,395.787,-28.673,47.787,1002.850,-270.370,118.070
681,82847.523000,286.940,104.704,93.271,396.608,-39.035,48.484,259.850,22.630,235.070
682,82847.563000,275.961,2.505,70.450,393.702,-38.997,51.431,122.850,30.630,11.070
683,82847.603000,217.076,-84.665,82.357,394.763,-33.204,55.528,356.850,266.630,-234.930
684,82847.643000,184.140,-68.634,31.752,394.911,-23.616,60.713,945.850,90.630,-173.930
685,82847.686000,231.049,-66.630,17.860,394.927,-22.644,61.724,1232.850,-137.370,81.070
686,82847.706000,313.887,-4.509,5.953,394.882,-26.295,66.540,1297.850,40.630,280.070
687,82847.746000,221.068,4.509,42.667,396.772,-29.998,68.407,1281.850,-195.370,209.070
688,82847.786000,272.967,6.513,19.845,392.021,-22.607,64.671,1114.850,-249.370,11.070
689,82847.826000,297.918,17.534,10.915,396.915,-19.701,64.760,1135.850,-123.370,30.070
690,82847.866000,275.961,38.575,22.822,395.868,-25.310,67.553,1007.850,-106.370,233.070
691,82847.906000,290.932,79.656,3.969,395.941,-19.768,62.789,443.850,-64.370,51.070
692,82847.946000,283.945,59.616,45.643,395.005,-17.785,66.777,2.850,152.630,30.070
693,82847.988000,261.988,-80.658,97.240,398.943,-13.186,60.026,-381.150,-14.370,-163.930
694,82848.2000,143.220,-47.593,126.016,395.025,-15.237,56.028,-240.150,-286.370,-366.930
695,82848.46000,126.253,102.701,58.543,396.007,-13.543,48.208,-616.150,-236.370,-50.930
696,82848.83000,344.827,119.734,-2.977,395.939,-16.722,35.333,-2000.150,-647.370,-254.930
697,82848.122000,280.951,8.517,16.868,399.007,-3.916,17.989,-1923.150,-350.370,-413.930
698,82848.168000,237.037,31.562,-33.736,400.003,-1.276,10.195,-2567.150,-268.370,-302.930
699,82848.206000,270.971,34.568,-13.891,402.119,10.992,8.573,-2810.150,139.630,-235.930
700,82848.248000,212.086,-20.540,-28.775,402.107,10.834,2.667,-2893.150,229.630,-214.930
701,82848.287000,200.109,-39.577,-0.992,405.278,28.816,2.189,-2787.150,55.630,-246.930
702,82848.302000,215.080,-54.607,-9.922,400.390,25.990,5.053,-2262.150,24.630,-83.930
703,82848.343000,223.064,-58.614,14.884,399.480,30.599,1.245,-1972.150,37.630,-6.930
704,82848.386000,251.010,-61.620,11.907,402.453,34.501,4.309,-1567.150,-19.370,-23.930
705,82848.427000,232.047,-66.630,13.891,404.592,48.608,0.771,-1274.150,4.630,-72.930
706,82848.466000,224.062,-76.650,35.721,404.517,43.801,-2.314,-734.150,-9.370,124.070
707,82848.506000,276.959,-58.614,37.705,402.623,46.689,0.714,-415.150,-23.370,353.070
708,82848.546000,305.903,-68.634,80.372,407.353,38.247,0.487,-264.150,199.630,369.070
709,82848.587000,256.998,-130.755,117.085,401.580,41.133,5.476,140.850,165.630,-49.930
710,82848.607000,220.070,-97.691,81.364,408.328,38.314,2.458,766.850,-109.370,-182.930
711,82848.643000,271.969,-21.542,19.845,399.613,40.002,-0.461,657.850,-193.370,-133.930
712,82848.683000,271.969,-57.613,31.752,402.572,43.721,-4.287,840.850,-38.370,-315.930
713,82848.726000,258.994,-37.573,11.907,404.503,43.617,-9.204,1012.850,-38.370,-352.930
714,82848.770000,235.041,6.513,-1.984,404.665,54.150,-3.993,1005.850,69.630,-338.930
715,82848.805000,238.035,20.540,15.876,395.848,48.379,-3.185,875.850,163.630,-233.930
716,82848.845000,279.953,20.540,12.899,402.784,57.984,-0.939,512.850,170.630,-199.930
717,82848.863000,306.901,34.568,25.798,398.880,56.117,1.954,413.850,170.630,-312.930
718,82848.905000,233.045,50.599,6.946,399.025,66.440,-0.710,86.850,84.630,-266.930
719,82848.945000,221.068,52.603,51.597,398.010,62.775,4.105,-276.150,18.630,-58.930
720,82848.985000,237.037,-26.552,77.395,400.087,72.233,3.388,-477.150,-66.370,43.070
721,82849.25000,276.959,-21.542,84.341,396.151,68.422,4.259,-410.150,4.630,-118.930
722,82849.63000,237.037,6.513,62.512,398.204,76.041,5.458,-343.150,-10.370,-102.930
723,82849.103000,223.064,29.558,41.674,394.133,62.799,7.050,-383.150,147.630,-21.930
724,82849.143000,221.068,79.656,-12.899,399.097,70.433,7.270,-1002.150,31.630,278.070
725,82849.163000,263.984,65.628,-12.899,402.844,61.058,7.999,-1624.150,-260.370,254.070
726,82849.210000,313.887,-53.605,-11.907,403.962,70.660,13.186,-1467.150,370.630,-42.930
727,82849.245000,222.066,-58.614,47.628,400.997,66.101,20.923,-1348.150,62.630,-98.930
728,82849.283000,258.994,-24.548,14.884,400.990,65.234,23.850,-1165.150,-93.370,-63.930
729,82849.328000,264.982,-40.579,13.891,400.133,72.838,26.027,-997.150,-209.370,-41.930
730,82849.368000,288.936,-70.638,4.961,395.252,70.878,25.965,-821.150,-183.370,-6.930
731,82849.408000,332.850,-104.704,36.713,396.223,70.892,25.967,-392.150,-138.370,-119.930
732,82849.451000,283.945,-66.630,52.589,393.229,64.416,32.667,336.850,140.630,212.070
733,82849.463000,203.103,9.519,63.504,399.963,59.889,36.487,560.850,102.630,604.070
734,82849.510000,176.156,44.587,118.078,397.764,41.947,37.951,410.850,-7.370,300.070
735,82849.545000,146.214,-7.515,99.225,396.862,46.662,38.081,662.850,-187.370,-18.930
736,82849.586000,215.080,-114.724,86.326,395.797,40.816,32.015,1422.850,-194.370,41.070
737,82849.627000,271.969,-76.650,36.713,400.609,38.048,31.946,1696.850,-17.370,343.070
738,82849.665000,225.060,-43.585,48.620,397.577,29.549,33.672,1920.850,-139.370,241.070
739,82849.705000,161.185,-68.634,42.667,402.352,24.758,28.628,2445.850,-111.370,208.070
740,82849.745000,275.961,-71.640,6.946,397.233,6.669,26.149,2861.850,-173.370,499.070
741,82849.765000,220.070,47.593,-13.891,399.110,1.260,34.854,2662.850,67.630,420.070
742,82849.805000,233.045,26.552,0.992,400.936,-7.118,38.559,2352.850,51.630,313.070
743,82849.851000,273.965,-1.503,0.992,396.067,-8.920,44.402,2070.850,57.630,190.070
744,82849.886000,249.014,-4.509,24.806,397.966,-12.517,50.207,1763.850,200.630,60.070
745,82849.927000,263.984,9.519,11.907,397.050,-9.510,57.174,1611.850,30.630,33.070
746,82849.967000,266.979,9.519,26.791,397.015,-12.268,60.048,1376.850,65.630,-147.930
747,82850.7000,252.008,31.562,7.938,398.151,-0.906,60.366,1181.850,-108.370,-209.930
748,82850.46000,236.039,49.597,21.829,400.084,-1.745,63.297,908.850,-153.370,-202.930
749,82850.67000,266.979,41.581,23.814,397.288,6.619,59.591,559.850,-180.370,-176.930
750,82850.106000,300.912,83.663,71.442,400.210,7.553,57.654,4.850,-75.370,14.070
751,82850.145000,246.020,123.742,81.364,397.331,9.482,60.654,-800.150,-29.370,-37.930
752,82850.185000,256.000,-2.505,27.783,401.145,5.570,53.666,-1042.150,-176.370,-105.930
753,82850.225000,253.006,15.530,-8.930,400.176,6.344,47.785,-1135.150,-156.370,90.070
754,82850.271000,277.957,21.542,20.837,395.201,-1.448,41.658,-1279.150,-177.370,80.070
755,82850.305000,263.984,6.513,-2.977,399.050,-3.363,38.660,-1272.150,-21.370,87.070
756,82850.345000,239.033,-12.524,32.744,400.936,-7.118,38.559,-1139.150,72.630,61.070
757,82850.371000,254.004,-26.552,20.837,399.936,-9.049,37.520,-1037.150,-2.370,150.070
758,82850.405000,256.000,-72.642,32.744,403.828,-8.101,35.586,-789.150,100.630,202.070
759,82850.445000,230.051,-60.618,32.744,394.008,-15.857,33.386,-299.150,-7.370,277.070
760,82850.485000,245.021,-53.605,20.837,394.939,-18.653,34.294,-75.150,-20.370,395.070
761,82850.528000,254.004,-61.620,39.690,392.850,-29.030,35.969,462.850,-89.370,223.070
762,82850.566000,243.025,14.528,83.349,394.888,-22.383,36.157,633.850,-129.370,137.070
763,82850.606000,290.932,61.620,80.372,391.791,-34.797,32.856,289.850,-8.370,294.070
764,82850.646000,272.967,-20.540,67.473,395.788,-27.124,35.043,312.850,124.630,-22.930
765,82850.666000,205.099,-67.632,68.465,397.781,-24.128,40.048,583.850,177.630,-272.930
766,82850.706000,208.094,-62.622,43.659,396.885,-19.335,43.130,1083.850,42.630,-254.930
767,82850.746000,293.926,-49.597,9.922,394.016,-17.274,51.052,1272.850,-39.370,98.070
768,82850.786000,259.992,0.501,24.806,392.045,-19.219,50.011,1392.850,82.630,235.070
769,82850.826000,239.033,1.503,43.659,393.967,-20.978,53.899,1452.850,-77.370,145.070
770,82850.865000,285.942,3.507,9.922,396.011,-14.252,57.041,1440.850,-165.370,-30.930
771,82850.906000,288.936,45.589,-0.992,392.979,-22.751,58.766,1420.850,-51.370,214.070
772,82850.950000,304.904,72.642,10.915,394.003,-18.981,57.889,1075.850,-102.370,279.070
773,82850.970000,316.881,105.706,26.791,395.985,-16.117,57.972,522.850,141.630,31.070
774,82851.6000,278.955,55.609,59.535,390.225,-12.311,62.003,-68.150,218.630,-322.930
775,82851.48000,238.035,-96.689,117.085,396.192,-1.932,58.367,-192.150,-36.370,-467.930
776,82851.85000,85.333,-26.552,88.310,398.087,-4.033,49.460,-266.150,-374.370,-109.930
777,82851.125000,161.185,133.761,52.589,395.218,-0.449,43.653,-1167.150,-401.370,106.070
778,82851.166000,369.778,52.603,-19.845,396.111,-3.747,25.858,-2009.150,-483.370,-398.930
779,82851.208000,247.018,-5.511,37.705,398.084,-0.252,14.155,-1812.150,-77.370,-259.930
780,82851.250000,239.033,27.554,2.977,396.195,3.476,13.272,-2338.150,40.630,-3.930
781,82851.268000,253.006,33.566,-5.953,401.135,10.033,8.544,-2636.150,155.630,-302.930
782,82851.308000,178.152,-43.585,-29.767,401.172,12.817,6.655,-2643.150,160.630,-294.930
783,82851.351000,205.099,-9.519,8.930,404.302,27.962,6.098,-2449.150,230.630,-260.930
784,82851.392000,219.072,-49.597,7.938,404.137,16.615,5.782,-2197.150,125.630,52.070
785,82851.427000,221.068,-47.593,19.845,404.255,25.046,3.066,-1806.150,48.630,31.070
786,82851.467000,262.986,-12.524,19.845,406.235,27.884,2.164,-1526.150,-41.370,38.070
787,82851.507000,288.936,-16.532,13.891,408.255,33.533,0.358,-1518.150,-15.370,21.070
788,82851.547000,258.994,-62.622,24.806,405.427,39.192,1.494,-1315.150,134.630,59.070
789,82851.567000,261.988,-91.679,39.690,407.422,42.976,0.619,-755.150,38.630,237.070
790,82851.607000,295.922,-106.708,61.519,406.355,36.342,0.433,-269.150,164.630,226.070
791,82851.647000,248.016,-111.718,135.938,405.455,40.322,8.411,369.850,257.630,54.070
792,82851.690000,252.008,-19.538,49.612,406.310,32.691,5.249,647.850,-285.370,-164.930
793,82851.730000,274.963,-50.599,15.876,407.312,35.410,0.408,259.850,-136.370,-304.930
794,82851.771000,237.037,-61.620,38.698,409.396,45.735,-3.235,1058.850,-98.370,-254.930
795,82851.811000,256.000,-21.542,-4.961,407.372,40.033,-3.397,939.850,-159.370,-243.930
796,82851.851000,246.020,-3.507,21.829,409.463,50.436,-4.088,1079.850,8.630,-360.930
797,82851.870000,256.000,-0.501,4.961,406.568,52.155,-8.963,967.850,-34.370,-247.930
798,82851.907000,277.957,9.519,-3.969,406.643,56.962,-5.879,889.850,50.630,-276.930
799,82851.947000,257.996,78.654,-1.984,402.706,53.124,-5.992,657.850,103.630,-309.930
800,82851.987000,250.012,86.669,13.891,400.912,62.685,-0.811,261.850,152.630,-248.930
801,82852.27000,241.029,41.581,21.829,399.961,64.457,-4.698,-397.150,-228.370,-125.930
802,82852.67000,224.062,-17.534,122.047,401.978,70.079,-7.489,-435.150,-125.370,0.070
803,82852.107000,277.957,-21.542,110.140,402.002,71.918,-9.405,-306.150,-164.370,-153.930
804,82852.147000,258.994,43.585,37.705,402.094,78.485,-11.189,-484.150,53.630,-46.930
805,82852.166000,245.021,35.569,14.884,398.123,71.916,-7.444,-696.150,118.630,80.070
806,82852.218000,195.119,64.626,-21.829,403.912,69.240,-4.558,-1296.150,45.630,296.070
807,82852.251000,336.842,34.568,-33.736,402.885,64.656,1.214,-1724.150,-215.370,112.070
808,82852.286000,235.041,-39.577,11.907,403.063,76.950,1.557,-1369.150,310.630,-171.930
809,82852.326000,240.031,-25.550,16.868,402.083,75.282,10.361,-1480.150,6.630,11.070
810,82852.366000,254.004,-10.521,6.946,402.215,83.898,14.535,-1297.150,48.630,22.070
811,82852.406000,252.008,-101.699,-18.853,400.188,77.382,19.269,-1148.150,-124.370,99.070
812,82852.446000,260.990,-53.605,22.822,397.364,83.094,22.374,-671.150,-74.370,79.070
813,82852.466000,316.881,-41.581,21.829,398.178,72.627,19.133,-611.150,-144.370,86.070
814,82852.512000,339.836,-104.704,58.543,395.366,78.496,28.144,-245.150,148.630,121.070
815,82852.552000,317.879,-107.710,60.527,394.172,62.538,32.616,265.850,106.630,287.070
816,82852.590000,256.000,-22.544,98.233,394.117,57.994,39.375,620.850,356.630,570.070
817,82852.631000,199.111,100.697,94.264,393.921,43.941,43.902,546.850,30.630,354.070
818,82852.667000,121.263,7.515,82.357,392.880,39.173,42.784,362.850,158.630,176.070
819,82852.712000,166.175,-170.834,70.450,396.743,38.204,39.813,1308.850,-292.370,208.070
820,82852.753000,238.035,-74.646,34.729,392.689,25.961,43.400,1869.850,-89.370,428.070
821,82852.767000,248.016,-11.523,69.457,399.427,23.009,35.460,1968.850,-231.370,227.070
822,82852.811000,185.138,-92.681,37.705,399.307,14.551,37.192,2272.850,-137.370,88.070
823,82852.851000,235.041,-56.611,22.822,399.248,10.716,35.118,2666.850,-169.370,326.070
824,82852.903000,227.057,-12.524,-4.961,396.126,-4.324,39.612,2686.850,-120.370,377.070
825,82852.948000,209.092,0.501,11.907,400.028,-3.244,42.600,2545.850,-15.370,408.070
826,82852.972000,256.998,-10.521,13.891,398.910,-13.607,44.277,2269.850,-255.370,199.070
827,82853.12000,279.953,-3.507,1.984,398.974,-9.719,48.319,2022.850,-41.370,86.070
828,82853.53000,265.980,0.501,17.860,395.005,-16.262,53.049,1805.850,-111.370,144.070
829,82853.67000,263.984,18.536,-35.721,398.895,-16.102,56.994,1495.850,-152.370,174.070
830,82853.107000,252.008,94.685,16.868,397.803,-24.600,57.740,1186.850,-41.370,98.070
831,82853.147000,303.906,-14.528,-40.682,397.011,-11.559,51.216,526.850,-468.370,-304.930
832,82853.187000,183.142,117.730,-3.969,395.046,-12.664,46.264,150.850,-198.370,-112.930
833,82853.227000,293.926,103.703,107.163,402.960,-2.178,45.585,-796.150,-134.370,-267.930
834,82853.267000,271.969,49.597,51.597,399.105,0.419,38.765,-1282.150,-82.370,-276.930
835,82853.307000,314.885,-16.532,6.946,399.112,1.286,35.839,-1440.150,51.630,-243.930
836,82853.347000,259.992,6.513,19.845,403.922,-1.508,34.786,-1437.150,154.630,106.070
837,82853.368000,265.980,-17.534,17.860,401.981,-1.536,34.782,-1501.150,181.630,170.070
838,82853.408000,254.004,-29.558,22.822,400.971,-4.360,35.685,-1285.150,175.630,96.070
839,82853.448000,227.057,-50.599,25.798,398.026,-6.372,32.673,-1111.150,53.630,-76.930
840,82853.497000,244.023,-59.616,31.752,399.051,-2.575,32.780,-807.150,108.630,61.070
841,82853.527000,231.049,-59.616,17.860,394.149,-6.348,35.618,-428.150,46.630,369.070
842,82853.567000,215.080,-61.620,38.698,397.004,-10.115,34.535,-0.150,23.630,303.070
843,82853.607000,215.080,-84.665,60.527,395.921,-17.720,33.338,594.850,-165.370,165.070
844,82853.647000,258.994,24.548,72.434,396.870,-18.758,29.376,515.850,-146.370,206.070
845,82853.667000,302.908,27.554,86.326,392.948,-21.623,30.273,558.850,-83.370,171.070
846,82853.707000,272.967,2.505,102.202,394.907,-20.597,32.272,366.850,22.630,-35.930
847,82853.747000,228.055,-66.630,85.333,391.943,-24.395,33.145,515.850,230.630,-193.930
848,82853.787000,175.158,-65.628,28.775,397.955,-11.887,38.421,893.850,62.630,-199.930
849,82853.835000,305.903,-24.548,10.915,395.941,-17.457,43.181,1094.850,33.630,29.070
850,82853.873000,311.891,-0.501,1.984,396.014,-12.676,45.281,1064.850,62.630,263.070
851,82853.915000,220.070,7.515,37.705,393.930,-23.000,48.925,1018.850,-148.370,100.070
852,82853.948000,275.961,-51.601,27.783,392.030,-20.191,49.000,1161.850,-128.370,-15.930
853,82853.971000,280.951,-8.517,1.984,396.052,-10.653,50.256,1522.850,-162.370,-90.930
854,82854.12000,277.957,45.589,14.884,397.917,-16.221,53.055,1533.850,115.630,174.070
855,82854.52000,278.955,74.646,7.938,392.038,-20.847,59.801,1353.850,151.630,299.070
856,82854.95000,303.906,138.771,18.853,390.183,-15.148,61.924,426.850,294.630,58.070
857,82854.130000,261.988,17.534,75.411,394.060,-15.934,65.843,-194.150,326.630,-43.930
858,82854.170000,259.992,-140.775,130.977,392.305,-2.801,63.255,-71.150,-53.370,-239.930
859,82854.212000,83.337,30.560,108.155,395.190,-3.890,56.344,-89.150,-317.370,-116.930
860,82854.232000,211.088,135.765,34.729,392.287,-2.277,47.532,-1003.150,-555.370,-105.930
861,82854.268000,289.934,-2.505,-3.969,400.039,-0.802,27.913,-1610.150,-572.370,-431.930
862,82854.310000,256.000,46.591,26.791,393.223,-1.188,17.072,-1550.150,-124.370,-236.930
863,82854.350000,228.055,59.616,-2.977,399.186,9.139,11.467,-2221.150,-51.370,-153.930
864,82854.388000,246.020,55.609,-0.992,398.246,11.830,6.622,-2726.150,123.630,-246.930
865,82854.432000,217.076,-16.532,-45.643,401.266,19.410,5.855,-2871.150,180.630,-325.930
866,82854.468000,210.090,-26.552,2.977,399.405,25.030,5.024,-2739.150,208.630,-290.930
867,82854.513000,226.058,-41.581,0.992,403.441,35.513,6.306,-2394.150,197.630,-149.930
868,82854.528000,193.123,-48.595,14.884,405.445,40.190,3.489,-1892.150,88.630,15.070
869,82854.568000,227.057,-56.611,21.829,404.532,43.985,4.577,-1683.150,-140.370,92.070
870,82854.608000,256.998,-63.624,12.899,405.366,35.330,-1.564,-1340.150,-213.370,-57.930
871,82854.648000,251.010,-43.585,34.729,404.594,49.396,-5.109,-972.150,-118.370,21.070
872,82854.693000,278.955,-71.640,52.589,405.565,49.410,-5.107,-702.150,-34.370,262.070
