Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
305,82728.159000,238.311,30.118,55.296,333.652,15.302,117.944,408.220,-45.600,395.940
306,82728.199000,239.294,20.078,46.080,339.394,19.977,119.046,384.220,-16.600,259.940
307,82728.219000,246.173,22.086,44.032,334.575,13.502,118.901,275.220,-51.600,174.940
308,82728.259000,243.225,16.063,36.864,339.346,16.332,119.963,137.220,-115.600,46.940
309,82728.297000,233.397,20.078,35.840,338.343,12.577,115.903,11.220,-75.600,-87.060
310,82728.337000,264.845,18.071,37.888,339.378,19.022,117.037,-18.780,3.400,-139.060
311,82728.377000,268.775,25.098,54.272,336.577,21.733,117.090,-158.780,39.400,-187.060
312,82728.422000,236.345,37.145,56.320,338.511,25.325,112.196,-232.780,-53.600,-354.060
313,82728.463000,249.121,36.141,71.680,337.607,28.119,115.238,-221.780,45.400,-312.060
314,82728.482000,231.432,44.173,59.392,335.831,37.158,110.455,-272.780,-109.600,-309.060
315,82728.520000,235.363,36.141,58.368,333.915,35.320,111.408,-354.780,-47.600,-293.060
316,82728.558000,246.173,46.180,70.656,338.622,33.550,111.377,-462.780,9.400,-263.060
317,82728.598000,241.259,45.176,77.824,335.001,45.430,112.619,-444.780,111.400,-246.060
318,82728.638000,231.432,42.165,79.872,334.045,44.540,114.588,-422.780,57.400,-235.060
319,82728.678000,237.328,57.224,89.088,333.147,48.173,113.669,-294.780,76.400,-205.060
320,82728.698000,226.518,61.239,91.136,332.249,51.026,119.697,-98.780,173.400,-133.060
321,82728.738000,225.536,50.196,95.232,330.353,50.962,117.703,-172.780,123.400,-92.060
322,82728.778000,223.570,63.247,105.472,330.272,44.627,121.547,-148.780,219.400,-80.060
323,82728.818000,213.743,63.247,117.760,327.614,56.714,132.741,-46.780,286.400,-46.060
324,82728.858000,240.276,65.255,118.784,322.829,52.947,130.665,-53.780,358.400,-92.060
325,82728.899000,210.795,60.235,135.168,325.784,60.509,140.776,-83.780,305.400,29.940
326,82728.939000,199.985,47.184,124.928,321.001,56.763,139.695,-114.780,235.400,117.940
327,82728.959000,228.484,37.145,132.096,320.945,52.260,143.577,-152.780,284.400,133.940
328,82728.999000,206.864,40.157,131.072,318.120,53.158,144.587,76.220,117.400,183.940
329,82729.39000,213.743,36.141,129.024,321.889,51.474,149.530,234.220,142.400,234.940
330,82729.79000,207.846,33.129,123.904,317.067,44.959,147.395,290.220,82.400,258.940
331,82729.119000,216.691,27.106,110.592,317.031,42.230,148.331,266.220,67.400,270.940
332,82729.159000,210.795,29.114,124.928,320.827,43.177,147.363,347.220,-71.600,303.940
333,82729.179000,199.985,40.157,122.880,323.539,34.033,146.177,423.220,-26.600,226.940
334,82729.219000,222.587,33.129,125.952,320.774,39.473,145.294,238.220,98.400,162.940
335,82729.258000,213.743,29.114,122.880,319.837,39.578,151.263,134.220,65.400,158.940
336,82729.298000,215.708,28.110,118.784,322.593,34.021,146.176,-155.780,-54.600,44.940
337,82729.345000,222.587,27.106,118.784,323.489,30.369,146.099,-130.780,-111.600,36.940
338,82729.384000,217.674,35.137,112.640,321.670,35.821,145.218,-68.780,-150.600,32.940
339,82729.418000,227.501,30.118,110.592,319.649,26.596,143.029,-185.780,-41.600,-69.060
340,82729.438000,232.415,36.141,128.000,326.348,32.180,143.158,-252.780,-34.600,-131.060
341,82729.478000,231.432,28.110,109.568,324.366,25.723,142.023,-465.780,-68.600,-234.060
342,82729.518000,226.518,42.165,105.472,328.148,25.734,140.040,-620.780,-59.600,-286.060
343,82729.560000,238.311,48.188,96.256,326.304,29.354,139.119,-781.780,-54.600,-258.060
344,82729.600000,213.743,51.200,106.496,330.066,27.591,140.082,-1251.780,-116.600,-427.060
345,82729.640000,271.724,45.176,75.776,328.153,25.792,143.025,-1412.780,195.400,-451.060
346,82729.660000,224.553,30.118,101.376,329.074,23.972,142.987,-1784.780,25.400,-544.060
347,82729.700000,235.363,39.153,64.512,332.844,23.067,140.984,-2059.780,-125.600,-721.060
348,82729.748000,218.656,21.082,87.040,331.799,15.745,141.822,-1980.780,92.400,-605.060
349,82729.780000,238.311,30.118,81.920,332.794,19.403,140.906,-1974.780,-99.600,-675.060
350,82729.824000,234.380,5.020,88.064,334.578,12.001,135.778,-1834.780,-212.600,-621.060
351,82729.864000,236.345,10.039,87.040,336.545,18.283,127.958,-1311.780,-237.600,-502.060
352,82729.898000,228.484,18.071,93.184,335.611,19.187,127.976,-700.780,-378.600,-382.060
353,82729.925000,290.395,41.161,83.968,338.462,20.900,120.059,-307.780,-109.600,-236.060
354,82729.958000,230.449,20.078,67.584,337.505,20.771,114.087,-320.780,-492.600,-129.060
355,82729.998000,236.345,10.039,99.328,344.139,21.735,112.128,-82.780,-130.600,42.940
356,82730.38000,212.760,1.004,99.328,336.490,16.099,110.008,-75.780,-212.600,44.940
357,82730.78000,218.656,2.008,86.016,338.447,20.725,111.104,-10.780,-3.600,49.940
358,82730.118000,226.518,-6.024,112.640,338.358,14.292,109.972,78.220,146.400,102.940
359,82730.158000,231.432,-3.012,130.048,339.312,14.402,114.949,50.220,142.400,115.940
360,82730.178000,208.829,-6.024,116.736,333.730,20.838,120.051,40.220,104.400,66.940
361,82730.218000,232.415,2.008,97.280,333.677,17.134,117.983,74.220,60.400,63.940
362,82730.258000,218.656,-11.043,118.784,331.738,13.484,119.891,147.220,24.400,83.940
363,82730.302000,218.656,-5.020,117.760,330.815,15.284,118.934,127.220,3.400,-8.060
364,82730.342000,218.656,0.000,128.000,331.828,19.936,122.018,104.220,61.400,36.940
365,82730.382000,224.553,-9.035,117.760,330.809,14.446,122.895,51.220,-12.600,104.940
366,82730.402000,254.035,-19.075,143.360,329.884,16.227,120.942,84.220,79.400,88.940
367,82730.442000,208.829,-2.008,137.216,326.090,15.299,122.906,88.220,14.400,10.940
368,82730.482000,201.950,-1.004,137.216,329.891,16.305,124.922,47.220,110.400,-26.060
369,82730.522000,211.777,5.020,136.192,323.300,18.147,129.925,23.220,166.400,-94.060
370,82730.562000,209.812,3.012,140.288,329.976,21.918,131.009,-1.780,133.400,-103.060
371,82730.602000,204.898,6.024,123.904,324.185,13.598,130.824,-115.780,62.400,-153.060
372,82730.638000,210.795,10.039,118.784,328.112,23.765,133.035,-146.780,106.400,-214.060
373,82730.658000,204.898,15.059,126.976,327.129,21.023,133.970,-49.780,-5.600,-180.060
374,82730.698000,254.035,18.071,117.760,325.262,22.831,134.006,-83.780,97.400,-139.060
375,82730.738000,199.002,16.063,141.312,324.381,27.438,136.092,-192.780,-49.600,-133.060
376,82730.778000,190.157,14.055,122.880,327.242,29.269,134.146,-272.780,-84.600,-113.060
377,82730.818000,215.708,7.027,139.264,327.176,24.649,132.058,-149.780,138.400,70.940
378,82730.858000,213.743,8.031,139.264,327.176,24.649,132.058,-156.780,17.400,121.940
379,82730.878000,218.656,8.031,133.120,326.172,20.114,134.944,-76.780,14.400,151.940
380,82730.924000,226.518,12.047,120.832,327.988,14.623,133.835,-20.780,-13.600,98.940
381,82730.962000,223.570,7.027,121.856,331.834,19.234,132.944,35.220,-70.600,92.940
382,82730.999000,217.674,6.024,107.520,331.724,11.788,126.818,70.220,-33.600,111.940
383,82731.44000,220.622,7.027,104.448,330.835,15.518,130.874,185.220,-25.600,161.940
384,82731.82000,220.622,3.012,96.256,331.765,14.575,128.867,345.220,-12.600,195.940
385,82731.120000,251.086,7.027,102.400,331.768,14.614,130.857,457.220,117.400,206.940
386,82731.139000,268.775,14.055,110.592,329.768,6.403,133.663,447.220,105.400,272.940
387,82731.179000,225.536,7.027,95.232,330.736,8.209,131.713,342.220,23.400,305.940
388,82731.219000,233.397,2.008,100.352,328.752,0.952,136.529,382.220,102.400,338.940
389,82731.259000,224.553,3.012,103.424,327.827,2.733,134.576,464.220,-34.600,282.940
390,82731.299000,226.518,4.016,87.040,331.602,1.886,135.559,475.220,-59.600,222.940
391,82731.339000,237.328,-2.008,87.040,332.537,1.002,136.536,547.220,-115.600,221.940
392,82731.359000,230.449,-7.027,80.896,328.734,-0.023,133.525,717.220,-185.600,222.940
393,82731.403000,227.501,-11.043,84.992,332.551,2.698,129.610,911.220,-113.600,114.940
394,82731.443000,240.276,2.008,77.824,327.871,6.319,130.674,1249.220,-112.600,45.940
395,82731.483000,251.086,31.122,96.256,329.831,10.983,133.760,1166.220,-18.600,4.940
396,82731.520000,213.743,38.149,93.184,330.970,25.576,130.094,1162.220,-239.600,-83.060
397,82731.563000,212.760,27.106,95.232,329.078,25.551,130.091,979.220,144.400,-178.060
398,82731.600000,222.587,53.208,108.544,325.533,42.947,132.445,733.220,152.400,-199.060
399,82731.623000,236.345,61.239,104.448,326.526,46.585,130.535,249.220,-4.600,-291.060
400,82731.659000,231.432,54.212,103.424,323.771,52.141,135.622,149.220,85.400,-289.060
401,82731.699000,207.846,61.239,100.352,320.894,49.356,135.558,244.220,-7.600,-238.060
402,82731.739000,204.898,67.263,102.400,321.998,61.219,132.829,261.220,-54.600,-200.060
403,82731.779000,218.656,63.247,101.376,322.971,63.083,133.864,224.220,14.400,-147.060
404,82731.819000,215.708,68.267,115.712,322.159,73.109,132.087,335.220,-0.600,-73.060
405,82731.839000,222.587,76.298,117.760,321.255,75.904,135.129,210.220,52.400,-58.060
406,82731.879000,223.570,71.278,125.952,320.368,80.433,133.235,172.220,38.400,-21.060
407,82731.920000,243.225,70.275,126.976,316.542,77.596,131.180,311.220,84.400,32.940
408,82731.960000,199.985,64.251,145.408,318.477,80.428,134.227,297.220,144.400,151.940
409,82732.0,190.157,57.224,125.952,317.473,75.893,137.113,289.220,105.400,277.940
410,82732.63000,216.691,56.220,119.808,314.543,68.624,141.927,242.220,307.400,294.940
411,82732.79000,201.950,65.255,136.192,314.588,72.230,139.020,415.220,144.400,365.940
412,82732.103000,207.846,48.188,133.120,315.498,69.514,139.958,381.220,194.400,387.940
413,82732.140000,200.967,49.192,133.120,313.576,66.838,144.871,287.220,146.400,405.940
414,82732.180000,215.708,39.153,109.568,318.244,62.300,143.787,315.220,16.400,373.940
415,82732.220000,250.104,36.141,103.424,316.280,56.817,145.657,203.220,111.400,349.940
416,82732.269000,223.570,43.169,125.952,316.148,47.578,141.481,297.220,-54.600,376.940
417,82732.302000,202.933,41.161,116.736,318.987,47.615,141.486,359.220,2.400,327.940
418,82732.328000,217.674,39.153,123.904,320.822,43.118,144.377,194.220,65.400,226.940
419,82732.360000,204.898,28.110,112.640,320.783,40.350,143.324,32.220,-130.600,141.940
420,82732.400000,218.656,31.122,113.664,324.602,43.110,141.399,-91.780,-88.600,7.940
421,82732.440000,228.484,33.129,115.712,326.470,41.302,141.363,-65.780,-102.600,-34.060
422,82732.480000,223.570,31.122,115.712,322.681,41.213,139.366,-31.780,-53.600,-96.060
423,82732.520000,222.587,34.133,109.568,325.598,46.787,141.479,39.220,-23.600,-188.060
424,82732.560000,225.536,41.161,106.496,324.602,43.110,141.399,-67.780,53.400,-328.060
425,82732.580000,231.432,51.200,108.544,324.745,53.246,144.599,-190.780,88.400,-381.060
426,82732.620000,239.294,56.220,105.472,321.926,54.982,141.648,-195.780,-2.600,-350.060
427,82732.660000,240.276,64.251,97.280,322.919,58.620,139.737,-433.780,-57.600,-575.060
428,82732.704000,245.190,58.227,101.376,322.107,67.886,145.901,-347.780,-23.600,-463.060
429,82732.744000,220.622,58.227,101.376,322.113,68.724,141.940,-233.780,-128.600,-249.060
430,82732.784000,220.622,60.235,79.872,320.206,67.763,140.922,-262.780,-190.600,-204.060
431,82732.804000,225.536,59.231,79.872,324.960,69.619,138.980,-271.780,-197.600,-182.060
432,82732.844000,226.518,59.231,81.920,326.911,74.186,137.090,-134.780,-215.600,-94.060
433,82732.884000,229.466,65.255,73.728,326.823,68.533,129.013,-80.780,-250.600,-54.060
434,82732.924000,232.415,59.231,64.512,325.927,72.185,129.089,-6.780,-238.600,15.940
435,82732.964000,237.328,55.216,58.368,327.736,66.615,124.000,12.220,-206.600,27.940
436,82733.4000,226.518,58.227,61.440,328.752,72.066,121.134,46.220,-173.600,48.940
437,82733.40000,243.225,52.204,67.584,330.606,69.323,120.084,147.220,-179.600,238.940
438,82733.60000,269.758,55.216,71.680,329.645,68.375,119.067,268.220,21.400,295.940
439,82733.100000,222.587,53.208,80.896,327.726,66.498,118.030,222.220,-10.600,320.940
440,82733.159000,218.656,46.180,70.656,327.590,56.440,118.810,239.220,0.400,321.940
441,82733.189000,230.449,46.180,81.920,329.461,54.672,120.765,441.220,191.400,307.940
442,82733.229000,212.760,46.180,108.544,332.266,52.000,122.701,392.220,210.400,265.940
443,82733.262000,224.553,40.157,100.352,326.682,58.416,126.808,344.220,221.400,235.940
444,82733.282000,229.466,41.161,101.376,322.865,55.676,129.728,349.220,206.400,224.940
445,82733.322000,227.501,49.192,112.640,321.898,53.890,132.673,396.220,185.400,198.940
446,82733.362000,207.846,48.188,118.784,320.042,55.834,139.674,351.220,141.400,196.940
447,82733.408000,214.726,43.169,115.712,320.908,51.051,128.632,260.220,121.400,141.940
448,82733.440000,221.605,37.145,113.664,320.974,54.911,138.661,78.220,156.400,117.940
449,82733.487000,264.845,54.212,137.216,314.387,56.792,145.653,-104.780,409.400,-76.060
450,82733.528000,203.916,59.231,133.120,315.274,52.263,147.548,193.220,190.400,-52.060
451,82733.548000,206.864,70.275,143.360,310.699,63.272,151.754,-42.780,287.400,-199.060
452,82733.582000,204.898,68.267,138.240,308.810,63.286,153.741,-276.780,173.400,-319.060
453,82733.622000,199.002,60.235,129.024,307.944,68.829,156.841,-468.780,-22.600,-436.060
454,82733.663000,199.985,63.247,122.880,302.217,65.109,157.748,-587.780,-57.600,-500.060
455,82733.703000,200.967,64.251,131.072,307.065,73.456,159.922,-457.780,-79.600,-439.060
456,82733.742000,203.916,60.235,115.712,305.133,70.663,158.865,-293.780,-152.600,-306.060
457,82733.790000,206.864,65.255,118.784,305.228,77.933,156.036,-296.780,-102.600,-273.060
458,82733.803000,219.639,67.263,126.976,305.262,80.643,154.105,-158.780,-104.600,-176.060
459,82733.850000,191.140,74.290,108.544,305.256,80.565,150.124,44.220,-309.600,-95.060
460,82733.882000,193.106,76.298,115.712,308.075,79.608,146.130,7.220,-142.600,-42.060
461,82733.925000,226.518,79.310,125.952,310.930,80.601,148.144,-101.780,82.400,-47.060
462,82733.963000,207.846,81.318,133.120,310.841,74.168,147.013,-50.780,-43.600,17.940
463,82734.4000,208.829,74.290,119.808,311.791,74.220,149.004,14.220,-4.600,53.940
464,82734.22000,219.639,63.247,114.688,314.551,68.721,146.902,36.220,-36.600,46.940
465,82734.67000,209.812,60.235,118.784,312.744,75.090,146.040,204.220,-58.600,100.940
466,82734.102000,218.656,54.212,97.280,310.800,71.381,144.964,450.220,-66.600,76.940
467,82734.144000,229.466,52.204,80.896,317.569,82.403,142.225,718.220,31.400,150.940
468,82734.184000,231.432,70.275,73.728,315.592,76.005,144.075,903.220,65.400,168.940
469,82734.223000,249.121,71.278,87.040,315.612,77.778,141.129,914.220,185.400,252.940
470,82734.262000,253.052,81.318,99.328,313.800,83.309,144.228,848.220,240.400,279.940
471,82734.283000,237.328,66.259,80.896,316.580,78.804,146.125,750.220,255.400,423.940
472,82734.323000,224.553,65.255,93.184,311.914,83.362,148.205,498.220,261.400,347.940
473,82734.363000,216.691,57.224,83.968,317.513,77.121,153.053,466.220,161.400,348.940
474,82734.403000,224.553,45.176,81.920,316.541,75.277,153.013,437.220,118.400,375.940
475,82734.442000,226.518,36.141,82.944,313.622,69.684,149.905,429.220,-77.600,281.940
476,82734.482000,227.501,38.149,71.680,317.451,73.320,146.010,367.220,-201.600,209.940
477,82734.507000,227.501,43.169,64.512,321.185,70.466,137.997,250.220,-320.600,140.940
478,82734.542000,287.447,51.200,57.344,322.203,75.936,136.126,186.220,-237.600,42.940
479,82734.583000,236.345,61.239,63.488,323.125,74.896,129.143,-26.780,-452.600,-2.060
480,82734.624000,254.035,65.255,79.872,325.026,75.778,126.181,81.220,-222.600,-41.060
481,82734.662000,230.449,66.259,72.704,322.189,76.540,120.225,-46.780,-298.600,-10.060
482,82734.705000,220.622,61.239,54.272,326.955,79.312,118.302,-90.780,-233.600,-75.060
483,82734.745000,224.553,66.259,60.416,318.371,74.560,115.204,-51.780,-19.600,-73.060
484,82734.762000,230.449,72.282,77.824,322.227,80.068,113.337,38.220,-0.600,-163.060
485,82734.803000,215.708,85.333,80.896,322.252,81.900,113.376,-7.780,66.400,-161.060
486,82734.843000,220.622,94.369,79.872,321.338,83.798,117.394,51.220,113.400,-120.060
487,82734.883000,222.587,88.345,83.968,315.712,87.407,118.457,59.220,146.400,-94.060
488,82734.923000,224.553,91.357,97.280,315.779,92.046,121.540,48.220,247.400,-83.060
489,82734.963000,219.639,90.353,95.232,311.089,94.771,123.580,99.220,174.400,-20.060
490,82734.983000,206.864,88.345,93.184,312.947,92.087,125.515,95.220,153.400,-17.060
491,82735.23000,245.190,97.380,113.664,313.047,99.416,125.671,61.220,231.400,-100.060
492,82735.63000,206.864,94.369,124.928,313.987,98.590,129.634,144.220,239.400,-22.060
493,82735.103000,191.140,84.329,114.688,310.268,103.160,131.715,161.220,264.400,34.940
494,82735.143000,211.777,81.318,117.760,309.246,96.871,138.542,37.220,321.400,37.940
495,82735.183000,199.002,81.318,121.856,307.430,102.362,139.651,159.220,238.400,134.940
496,82735.223000,199.985,72.282,118.784,307.407,100.550,140.607,279.220,231.400,229.940
497,82735.243000,202.933,67.263,111.616,306.442,98.783,144.546,297.220,193.400,302.940
498,82735.283000,219.639,61.239,93.184,306.376,94.163,142.458,226.220,135.400,307.940
499,82735.323000,223.570,75.294,112.640,310.159,93.414,148.416,83.220,129.400,265.940
500,82735.363000,196.054,63.247,107.520,310.021,83.337,148.201,311.220,96.400,320.940
501,82735.403000,186.226,70.275,108.544,309.991,81.446,145.177,236.220,178.400,154.940
502,82735.443000,213.743,71.278,123.904,309.110,85.273,154.209,68.220,191.400,102.940
503,82735.463000,220.622,66.259,118.784,308.096,80.622,151.125,3.220,137.400,60.940
504,82735.503000,223.570,59.231,117.760,301.490,81.509,154.118,32.220,71.400,119.940
505,82735.543000,216.691,67.263,116.736,308.974,75.216,154.989,33.220,18.400,114.940
506,82735.583000,217.674,61.239,116.736,308.004,73.390,155.944,87.220,-15.600,113.940
507,82735.623000,219.639,58.227,116.736,308.927,71.590,156.901,46.220,-19.600,51.940
508,82735.663000,222.587,61.239,114.688,307.945,68.849,157.836,26.220,-42.600,13.940
509,82735.703000,215.708,63.247,109.568,312.713,71.640,156.908,30.220,-64.600,-22.060
510,82735.740000,228.484,63.247,113.664,308.054,77.055,156.022,-52.780,-41.600,-122.060
511,82735.763000,243.225,63.247,94.208,307.951,69.687,153.876,-86.780,-43.600,-177.060
512,82735.804000,230.449,77.302,96.256,309.027,78.919,157.057,-241.780,-73.600,-269.060
513,82735.844000,217.674,66.259,76.800,308.012,74.248,152.978,-277.780,-158.600,-229.060
514,82735.884000,216.691,57.224,72.704,314.709,79.813,152.112,-141.780,-275.600,-98.060
515,82735.924000,221.605,62.243,57.344,315.554,72.477,150.962,-91.780,-168.600,-6.060
516,82735.964000,235.363,51.200,63.488,316.581,78.824,147.120,-89.780,-137.600,136.940
517,82735.984000,239.294,61.239,64.512,316.533,75.179,148.037,-110.780,-226.600,243.940
518,82736.24000,237.328,52.204,47.104,320.210,67.802,142.913,-104.780,-285.600,316.940
519,82736.64000,248.138,41.161,50.176,320.112,61.272,136.806,-78.780,-295.600,336.940
520,82736.104000,280.568,39.153,56.320,323.782,53.038,134.646,175.220,-112.600,328.940
521,82736.152000,240.276,31.122,58.368,325.610,48.463,133.557,439.220,-98.600,436.940
522,82736.184000,242.242,35.137,74.752,324.673,49.327,131.585,558.220,78.400,319.940
523,82736.204000,247.155,13.051,68.608,322.882,56.651,132.733,690.220,114.400,335.940
524,82736.244000,239.294,34.133,78.848,322.850,53.961,135.659,747.220,280.400,161.940
525,82736.284000,219.639,48.188,91.136,320.175,65.853,136.903,789.220,362.400,6.940
526,82736.324000,215.708,53.208,89.088,318.328,68.674,141.934,765.220,310.400,-33.060
527,82736.364000,223.570,44.173,76.800,315.573,75.010,140.075,756.220,208.400,17.940
528,82736.404000,218.656,59.231,88.064,315.512,70.449,140.973,706.220,209.400,-8.060
529,82736.444000,219.639,78.306,101.376,309.093,85.078,144.258,614.220,219.400,-64.060
530,82736.464000,224.553,91.357,110.592,306.254,85.041,144.253,457.220,220.400,-107.060
531,82736.504000,206.864,62.243,98.304,301.655,94.218,148.420,383.220,215.400,-57.060
532,82736.545000,244.207,75.294,104.448,298.867,97.864,149.489,467.220,331.400,-73.060
533,82736.585000,214.726,112.439,122.880,298.996,107.065,151.674,431.220,335.400,-268.060
534,82736.625000,196.054,121.475,121.856,293.334,107.945,153.673,270.220,260.400,-343.060
535,82736.665000,178.365,122.478,114.688,290.689,121.727,157.941,2.220,220.400,-423.060
536,82736.685000,189.175,145.569,112.640,287.860,121.807,163.907,-598.780,73.400,-539.060
537,82736.725000,176.399,129.506,113.664,285.076,125.492,166.965,-1098.780,30.400,-650.060
538,82736.765000,207.846,133.522,141.312,279.472,130.135,174.018,-1573.780,176.400,-781.060
539,82736.805000,177.382,125.490,123.904,277.457,120.208,182.755,-1626.780,102.400,-739.060
540,82736.845000,188.192,123.482,133.120,269.808,113.033,195.522,-1834.780,354.400,-711.060
541,82736.885000,236.345,103.404,133.120,266.886,105.861,205.311,-1800.780,265.400,-702.060
542,82736.925000,155.762,77.302,101.376,259.151,92.292,218.936,-1582.780,323.400,-455.060
543,82736.945000,152.814,85.333,190.464,258.233,93.372,227.909,-1502.780,668.400,-569.060
544,82736.987000,164.607,70.275,179.200,248.555,76.113,241.452,-1669.780,547.400,-585.060
545,82737.28000,162.641,30.118,182.272,243.725,67.962,249.229,-1466.780,534.400,-509.060
546,82737.68000,177.382,33.129,182.272,234.112,56.083,256.919,-963.780,381.400,-456.060
547,82737.107000,166.572,31.122,181.248,236.027,57.141,262.912,-726.780,273.400,-457.060
548,82737.147000,170.503,35.137,188.416,231.296,57.079,262.904,-385.780,181.400,-330.060
549,82737.167000,165.589,49.192,189.440,233.117,51.646,264.780,-60.780,127.400,-182.060
550,82737.207000,186.226,51.200,195.584,231.267,54.428,267.821,33.220,198.400,-138.060
551,82737.247000,179.347,40.157,187.392,229.388,55.339,268.832,45.220,257.400,-86.060
552,82737.285000,153.797,15.059,179.200,226.572,56.334,274.817,196.220,211.400,96.940
553,82737.325000,179.347,22.086,194.560,224.672,55.452,277.779,402.220,295.400,204.940
554,82737.367000,178.365,37.145,188.416,221.970,65.492,277.989,567.220,282.400,223.940
555,82737.408000,173.451,41.161,184.320,215.362,66.359,279.987,460.220,170.400,220.940
556,82737.427000,175.417,54.212,189.440,217.303,70.029,279.073,313.220,120.400,217.940
557,82737.467000,173.451,47.184,176.128,213.480,67.231,279.008,86.220,-62.600,159.940
558,82737.507000,157.727,61.239,188.416,218.221,68.171,277.046,-93.780,-99.600,120.940
559,82737.547000,157.727,53.208,180.224,220.054,63.654,278.941,-412.780,-230.600,187.940
560,82737.585000,185.244,50.196,201.728,224.593,49.916,275.672,-955.780,-279.600,195.940
561,82737.627000,153.797,7.027,196.608,228.286,43.495,272.557,-719.780,-383.600,14.940
562,82737.647000,167.555,-8.031,221.184,238.710,45.347,266.644,102.220,-515.600,-344.060
563,82737.690000,126.280,27.106,177.152,239.790,56.158,256.929,804.220,-766.600,-470.060
564,82737.727000,160.676,67.263,151.552,241.798,65.227,251.157,845.220,-823.600,-538.060
565,82737.768000,172.468,114.447,163.840,255.304,85.362,241.659,390.220,-512.600,-494.060
566,82737.809000,181.313,118.463,175.104,259.046,83.365,230.681,-128.780,-473.600,-290.060
567,82737.849000,177.382,96.376,164.864,261.015,89.667,223.856,-502.780,-635.600,-237.060
568,82737.890000,164.607,69.271,153.600,269.500,87.869,219.852,-541.780,-629.600,-230.060
569,82737.905000,193.106,63.247,151.552,271.309,82.299,214.763,-466.780,-603.600,-142.060
570,82737.947000,184.261,59.231,157.696,277.856,77.631,205.721,-462.780,-525.600,-211.060
571,82737.987000,186.226,57.224,166.912,282.679,84.925,200.910,-200.780,-425.600,-151.060
572,82738.27000,190.157,58.227,167.936,283.594,83.027,196.893,-44.780,-327.600,-165.060
573,82738.67000,177.382,71.278,156.672,284.607,88.438,192.036,95.220,-221.600,-178.060
574,82738.107000,198.019,71.278,184.320,285.621,93.870,188.175,128.220,-80.600,-119.060
575,82738.128000,166.572,73.286,153.600,287.511,93.856,186.188,136.220,-163.600,24.940
576,82738.168000,202.933,46.180,161.792,286.539,92.011,186.147,54.220,-62.600,179.940
577,82738.208000,186.226,59.231,156.672,288.413,91.042,182.151,190.220,-78.600,279.940
578,82738.248000,182.296,62.243,145.408,290.254,87.383,181.081,332.220,-53.600,422.940
579,82738.297000,183.278,61.239,144.384,294.818,75.477,177.851,341.220,-16.600,510.940
580,82738.325000,183.278,56.220,154.624,294.860,78.284,180.894,222.220,-5.600,540.940
581,82738.368000,206.864,26.102,155.648,298.405,60.888,178.540,304.220,-38.600,610.940
582,82738.389000,193.106,37.145,136.192,297.498,63.644,179.592,328.220,-95.600,486.940
583,82738.429000,199.985,31.122,121.856,302.180,60.821,172.576,460.220,-146.600,484.940
584,82738.469000,196.054,38.149,146.432,305.887,55.335,170.476,491.220,-109.600,435.940
585,82738.509000,186.226,40.157,153.600,306.753,49.793,167.375,384.220,-186.600,366.940
586,82738.549000,220.622,47.184,161.792,310.473,45.223,165.294,101.220,-179.600,188.940
587,82738.589000,208.829,37.145,153.600,311.358,40.674,166.193,179.220,-162.600,223.940
588,82738.610000,211.777,28.110,128.000,313.242,40.602,161.221,210.220,-175.600,171.940
589,82738.645000,224.553,26.102,122.880,317.017,40.535,155.258,42.220,-228.600,43.940
590,82738.693000,229.466,41.161,114.688,319.899,43.379,158.306,4.220,-255.600,-76.060
591,82738.733000,231.432,34.133,105.472,318.957,44.185,153.349,-28.780,-285.600,-172.060
592,82738.774000,236.345,42.165,97.280,319.034,50.481,147.515,-103.780,-274.600,-372.060
593,82738.807000,216.691,56.220,99.328,322.818,50.511,146.527,-357.780,-290.600,-531.060
594,82738.847000,265.827,54.212,102.400,323.939,63.350,146.802,-623.780,-155.600,-739.060
595,82738.867000,227.501,53.208,98.304,322.024,62.291,140.809,-630.780,-244.600,-640.060
596,82738.907000,221.605,58.227,76.800,320.281,73.260,141.040,-486.780,-238.600,-533.060
597,82738.948000,222.587,55.216,64.512,322.103,68.607,135.970,-603.780,-330.600,-426.060
598,82738.988000,230.449,47.184,63.488,325.957,74.076,132.114,-459.780,-306.600,-341.060
599,82739.28000,228.484,61.239,79.872,324.956,70.340,129.049,-257.780,-276.600,-161.060
600,82739.68000,234.380,55.216,81.920,330.705,75.873,127.186,-126.780,-268.600,22.940
601,82739.88000,234.380,64.251,76.800,329.738,74.847,122.189,-43.780,-246.600,104.940
602,82739.129000,245.190,62.243,72.704,330.590,68.368,118.074,41.220,-193.600,200.940
603,82739.169000,236.345,59.231,76.800,330.637,71.994,116.162,233.220,-156.600,293.940
604,82739.209000,225.536,50.196,89.088,331.458,62.845,115.968,323.220,50.400,403.940
605,82739.249000,221.605,37.145,80.896,327.549,53.653,116.762,225.220,30.400,412.940
606,82739.290000,232.415,27.106,74.752,331.326,52.826,118.739,209.220,166.400,370.940
607,82739.329000,235.363,44.173,99.328,330.400,53.827,123.732,357.220,313.400,350.940
608,82739.349000,214.726,46.180,110.592,327.475,47.396,124.585,595.220,215.400,393.940
609,82739.389000,227.501,36.141,96.256,326.556,48.475,133.559,614.220,272.400,448.940
610,82739.429000,231.432,25.098,101.376,328.312,38.423,133.347,437.220,206.400,335.940
