Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,82738.614000,239.033,25.550,3.969,435.554,-25.433,6.632,430.850,-110.370,-80.930
580,82738.629000,267.977,32.564,34.729,437.609,-17.787,8.816,404.850,-133.370,-58.930
581,82738.668000,256.998,55.609,32.744,433.636,-23.621,4.712,136.850,-92.370,30.070
582,82738.708000,258.994,59.616,55.566,436.570,-21.768,1.818,-392.150,-112.370,60.070
583,82738.748000,246.020,22.544,74.419,439.340,-31.236,-0.408,-631.150,71.630,122.070
584,82738.790000,260.990,35.569,46.636,436.436,-31.172,3.523,-1060.150,183.630,559.070
585,82738.830000,252.008,14.528,18.853,434.245,-48.247,2.061,-1159.150,398.630,577.070
586,82738.870000,276.959,-35.569,-2.977,437.050,-56.506,9.705,-1216.150,280.630,620.070
587,82738.910000,246.020,-13.526,-30.760,432.928,-73.477,13.160,-1094.150,292.630,502.070
588,82738.932000,293.926,-13.526,-49.612,430.939,-76.420,10.124,-989.150,180.630,344.070
589,82738.970000,238.035,1.503,-14.884,429.888,-82.081,10.949,-759.150,324.630,84.070
590,82739.12000,260.990,2.505,-37.705,429.959,-77.327,12.065,-838.150,165.630,21.070
591,82739.52000,250.012,-30.560,-14.884,428.841,-87.690,13.742,-649.150,239.630,104.070
592,82739.100000,258.994,-7.515,3.969,425.954,-85.866,12.804,-417.150,155.630,32.070
593,82739.133000,257.996,-72.642,64.496,426.074,-77.408,11.072,-305.150,-93.370,-114.930
594,82739.173000,213.084,-29.558,30.760,428.176,-65.324,2.559,315.850,-452.370,-539.930
595,82739.213000,214.082,1.503,31.752,431.202,-56.904,-2.119,132.850,-297.370,-594.930
596,82739.233000,247.018,-58.614,130.977,426.568,-41.081,-8.572,241.850,-274.370,-659.930
597,82739.273000,233.045,-76.650,88.310,436.512,-24.815,-6.136,994.850,-104.370,-729.930
598,82739.313000,242.027,-27.554,47.628,433.639,-22.046,-7.047,1182.850,-298.370,-409.930
599,82739.353000,250.012,-12.524,2.977,432.674,-21.220,-10.960,1415.850,-327.370,-181.930
600,82739.393000,272.967,43.585,-7.938,428.843,-18.306,-5.968,1428.850,61.630,-153.930
601,82739.433000,251.010,40.579,14.884,433.702,-18.158,-3.005,1330.850,156.630,4.070
602,82739.473000,252.008,29.558,3.969,429.700,-26.671,-1.281,1057.850,9.630,172.070
603,82739.513000,241.029,15.530,9.922,430.706,-24.661,2.711,806.850,-141.370,190.070
604,82739.533000,256.998,-0.501,21.829,428.665,-31.361,0.554,482.850,-192.370,18.070
605,82739.579000,238.035,18.536,60.527,432.608,-26.683,-3.244,422.850,-92.370,44.070
606,82739.622000,255.002,1.503,72.434,428.598,-35.301,-5.457,319.850,-119.370,297.070
607,82739.654000,237.037,31.562,34.729,423.701,-38.233,-6.531,-110.150,-215.370,513.070
608,82739.694000,224.062,74.646,31.752,420.636,-48.703,-7.811,-502.150,56.630,469.070
609,82739.734000,255.002,8.517,-1.984,420.498,-58.159,-8.074,-606.150,118.630,500.070
610,82739.774000,265.980,-1.503,16.868,417.398,-71.386,-6.480,-693.150,18.630,546.070
611,82739.814000,262.986,3.507,3.969,417.288,-78.190,-13.554,-674.150,-137.370,423.070
612,82739.834000,257.996,-14.528,22.822,415.397,-74.488,-15.422,-707.150,-76.370,93.070
613,82739.874000,262.986,-13.526,10.915,415.279,-81.397,-26.434,-753.150,-50.370,48.070
614,82739.914000,236.039,18.536,13.891,414.342,-79.440,-23.430,-1037.150,171.630,124.070
615,82739.954000,246.020,-67.632,100.217,418.281,-75.576,-22.333,-970.150,581.630,93.070
616,82739.994000,272.967,-52.603,95.256,413.360,-81.135,-15.610,-358.150,421.630,91.070
617,82740.34000,229.053,27.554,-25.798,415.299,-81.895,-9.726,-729.150,196.630,287.070
618,82740.74000,268.975,-26.552,0.000,417.101,-91.350,-10.970,-778.150,278.630,-15.930
619,82740.115000,235.041,6.513,-2.977,416.309,-79.070,-10.630,-431.150,-84.370,-134.930
620,82740.129000,232.047,-43.585,-12.899,420.070,-86.739,-16.738,-577.150,68.630,33.070
621,82740.173000,272.967,-63.624,30.760,412.318,-85.903,-16.728,-219.150,121.630,197.070
622,82740.213000,266.979,-46.591,19.845,419.064,-88.749,-20.730,-88.150,-13.370,84.070
623,82740.254000,257.996,-48.595,43.659,416.242,-83.011,-16.641,27.850,160.630,-70.930
624,82740.289000,226.058,-47.593,72.434,418.115,-88.473,-9.905,552.850,122.630,-111.930
625,82740.333000,281.949,-46.591,67.473,416.251,-83.667,-5.840,740.850,41.630,-57.930
626,82740.375000,278.955,-27.554,79.380,424.053,-81.534,-0.849,810.850,82.630,-185.930
627,82740.415000,299.914,-51.601,61.519,421.189,-79.421,9.041,1139.850,314.630,-606.930
628,82740.435000,219.072,6.513,19.845,430.185,-62.879,22.303,1107.850,403.630,-626.930
629,82740.475000,241.029,14.528,-27.783,430.187,-63.614,30.151,997.850,266.630,-320.930
630,82740.512000,260.990,-72.642,-27.783,431.382,-49.179,39.407,1087.850,270.630,-439.930
631,82740.552000,238.035,-14.528,-21.829,433.456,-41.297,50.450,1150.850,323.630,-284.930
632,82740.592000,227.057,-6.513,-20.837,434.529,-35.346,60.453,893.850,132.630,-98.930
633,82740.632000,242.027,-20.540,-16.868,432.558,-37.291,59.412,711.850,-74.370,-1.930
634,82740.672000,229.053,-13.526,-6.946,431.572,-38.277,58.400,551.850,-168.370,54.070
635,82740.715000,226.058,-13.526,13.891,428.693,-35.586,54.535,395.850,-260.370,158.070
636,82740.733000,253.006,40.579,9.922,429.597,-39.513,48.526,-66.150,-439.370,361.070
637,82740.777000,222.066,-34.568,71.442,425.564,-48.421,35.484,-178.150,-543.370,610.070
638,82740.814000,241.029,46.591,51.597,423.412,-61.924,26.253,-403.150,-332.370,791.070
639,82740.864000,257.996,28.556,31.752,416.315,-82.063,18.795,-639.150,-219.370,694.070
640,82740.894000,272.967,35.569,18.853,415.242,-88.775,15.656,-884.150,-83.370,513.070
641,82740.935000,259.992,13.526,13.891,412.213,-95.699,5.622,-1105.150,-31.370,411.070
642,82740.975000,254.004,-52.603,25.798,410.276,-94.913,0.723,-939.150,-388.370,313.070
643,82741.15000,256.000,-31.562,27.783,410.106,-105.552,-8.426,-988.150,-105.370,145.070
644,82741.35000,280.951,-18.536,19.845,409.253,-96.372,-18.008,-964.150,-214.370,9.070
645,82741.75000,260.990,-51.601,32.744,408.264,-96.623,-26.869,-848.150,-75.370,-4.930
646,82741.115000,265.980,-23.546,56.558,409.309,-91.041,-30.647,-553.150,57.630,4.070
647,82741.155000,256.998,-14.528,55.566,408.307,-92.999,-32.670,-584.150,120.630,-11.930
648,82741.195000,244.023,-38.575,75.411,408.452,-82.676,-35.334,-514.150,130.630,-221.930
649,82741.232000,271.969,-74.646,67.473,410.419,-80.783,-36.261,-150.150,-139.370,-620.930
650,82741.275000,269.973,-57.613,36.713,414.595,-60.817,-33.732,229.850,197.630,-594.930
651,82741.315000,201.107,-78.654,22.822,418.630,-50.334,-32.450,442.850,148.630,-622.930
652,82741.335000,227.057,-48.595,15.876,421.635,-44.487,-27.364,687.850,-69.370,-467.930
653,82741.375000,257.996,-38.575,-2.977,421.670,-41.729,-30.238,908.850,-158.370,-342.930
654,82741.415000,273.965,-1.503,-10.915,420.647,-45.499,-29.361,942.850,-136.370,-65.930
655,82741.455000,257.996,-13.526,30.760,421.669,-42.517,-24.358,914.850,136.630,-105.930
656,82741.495000,235.041,21.542,69.457,422.700,-38.642,-21.298,975.850,166.630,-236.930
657,82741.535000,252.008,46.591,52.589,427.477,-44.929,-11.629,594.850,159.630,-88.930
658,82741.575000,221.068,-8.517,38.698,426.672,-34.357,-4.451,562.850,260.630,-216.930
659,82741.615000,257.996,-38.575,14.884,432.453,-37.899,1.362,547.850,146.630,-265.930
660,82741.635000,259.992,1.503,5.953,426.729,-31.309,3.503,647.850,157.630,-195.930
661,82741.674000,254.004,9.519,16.868,430.569,-34.879,9.312,538.850,220.630,-9.930
662,82741.714000,245.021,-0.501,14.884,428.597,-37.611,14.151,393.850,168.630,-41.930
663,82741.754000,249.014,12.524,14.884,432.542,-33.669,18.201,256.850,74.630,-119.930
664,82741.794000,240.031,20.540,7.938,432.538,-33.721,16.233,176.850,-51.370,-91.930
665,82741.834000,237.037,27.554,20.837,431.564,-33.788,14.262,-79.150,-64.370,33.070
666,82741.875000,288.936,45.589,26.791,432.572,-30.990,12.374,-398.150,-247.370,65.070
667,82741.915000,257.996,12.524,50.605,433.444,-37.622,11.208,-749.150,-82.370,159.070
668,82741.935000,255.002,5.511,49.612,427.512,-45.243,11.969,-868.150,38.630,365.070
669,82741.975000,252.008,4.509,0.000,430.271,-55.630,10.701,-997.150,319.630,757.070
670,82742.15000,277.957,-25.550,-13.891,428.074,-73.546,13.150,-1195.150,336.630,558.070
671,82742.58000,236.039,-10.521,-42.667,425.098,-78.262,14.981,-1046.150,271.630,312.070
672,82742.93000,254.004,-3.507,-29.767,421.085,-86.907,11.783,-987.150,96.630,341.070
673,82742.144000,266.979,-13.526,-36.713,422.020,-88.890,7.795,-919.150,-62.370,155.070
674,82742.173000,265.980,-10.521,-6.946,421.959,-92.751,4.737,-707.150,117.630,52.070
675,82742.213000,258.994,-26.552,6.946,421.099,-85.200,4.945,-289.150,46.630,-83.930
676,82742.233000,230.051,-38.575,13.891,422.995,-88.062,2.902,44.850,23.630,-60.930
677,82742.273000,260.990,-42.583,18.853,425.003,-83.333,2.053,395.850,-206.370,-160.930
678,82742.313000,265.980,-65.628,23.814,425.083,-77.685,1.227,880.850,-263.370,-376.930
679,82742.353000,232.047,-18.536,17.860,426.209,-66.455,-3.377,1209.850,-706.370,-381.930
680,82742.393000,257.996,10.521,38.698,422.242,-72.211,-4.527,1371.850,-246.370,-326.930
681,82742.433000,208.094,-47.593,71.442,424.478,-52.246,-1.017,1297.850,-272.370,-554.930
682,82742.473000,237.037,-20.540,30.760,427.423,-50.234,1.994,1753.850,-31.370,-348.930
683,82742.517000,263.984,40.579,-4.961,429.490,-41.670,3.220,1420.850,-106.370,-49.930
684,82742.537000,253.006,13.526,4.961,427.439,-50.024,9.869,1107.850,-89.370,-9.930
685,82742.577000,265.980,27.554,18.853,427.579,-40.541,11.117,904.850,55.630,-83.930
686,82742.617000,240.031,2.505,0.992,429.487,-43.245,14.979,754.850,-26.370,42.070
687,82742.657000,261.988,-11.523,3.969,426.587,-42.367,14.015,459.850,-146.370,141.070
688,82742.696000,273.965,30.560,6.946,425.479,-51.837,13.750,353.850,-25.370,87.070
689,82742.737000,226.058,-5.511,49.612,427.502,-46.136,13.912,37.850,-101.370,63.070
690,82742.777000,231.049,-15.530,73.426,422.484,-57.552,13.586,68.850,0.630,239.070
691,82742.817000,269.973,6.513,56.558,422.453,-59.496,11.564,19.850,-144.370,506.070
692,82742.837000,203.103,55.609,11.907,418.434,-68.981,12.277,-440.150,9.630,662.070
693,82742.877000,241.029,17.534,-14.884,413.469,-76.641,11.072,-663.150,-27.370,466.070
694,82742.917000,297.918,-1.503,4.961,414.219,-90.996,3.789,-622.150,-63.370,486.070
695,82742.957000,293.926,14.528,-6.946,411.237,-95.792,2.667,-799.150,-26.370,215.070
696,82742.997000,244.023,-2.505,10.915,409.325,-93.141,-3.164,-860.150,103.630,12.070
697,82743.37000,242.027,9.519,12.899,410.275,-94.151,-6.141,-1007.150,81.630,-40.930
698,82743.77000,250.012,0.501,52.589,411.260,-93.192,-6.113,-1224.150,298.630,172.070
699,82743.114000,251.010,-108.712,97.240,409.332,-92.274,-6.091,-961.150,501.630,13.070
700,82743.137000,202.105,-34.568,60.527,410.330,-90.369,-6.036,-546.150,91.630,-30.930
701,82743.177000,233.045,70.638,-41.674,410.096,-105.683,-13.348,-1272.150,-50.370,262.070
702,82743.218000,289.934,-50.599,-11.907,410.208,-98.092,-12.153,-521.150,477.630,-100.930
703,82743.258000,236.039,-39.577,14.884,414.161,-92.521,-17.893,-952.150,-221.370,2.070
704,82743.297000,241.029,-36.571,-2.977,414.053,-100.060,-17.119,-587.150,142.630,141.070
705,82743.337000,256.000,-43.585,30.760,413.027,-103.095,-24.090,-439.150,-120.370,182.070
706,82743.377000,262.986,-34.568,15.876,414.985,-102.095,-23.076,-235.150,227.630,-27.930
707,82743.427000,286.940,-42.583,37.705,413.065,-101.072,-19.116,51.850,150.630,-51.930
708,82743.434000,277.957,-49.597,63.504,416.042,-97.116,-14.083,317.850,327.630,-58.930
709,82743.477000,302.908,-51.601,78.388,419.831,-104.416,-6.411,402.850,282.630,-88.930
710,82743.515000,267.977,-44.587,31.752,422.977,-89.060,0.907,654.850,224.630,-550.930
711,82743.555000,216.078,0.501,-39.690,428.962,-79.206,12.994,811.850,266.630,-746.930
712,82743.594000,244.023,3.507,-34.729,427.110,-74.242,22.965,861.850,345.630,-345.930
713,82743.634000,272.967,-39.577,-39.690,430.144,-66.477,29.088,849.850,281.630,-376.930
714,82743.675000,237.037,-46.591,-47.628,430.402,-50.086,41.348,869.850,406.630,-483.930
715,82743.715000,241.029,-9.519,-15.876,434.234,-54.522,50.083,725.850,206.630,-166.930
716,82743.735000,239.033,-54.607,-19.845,433.438,-43.056,55.319,666.850,104.630,-58.930
717,82743.775000,228.055,-20.540,-8.930,433.370,-47.785,55.187,578.850,-45.370,132.070
718,82743.817000,257.996,51.601,7.938,423.675,-47.003,54.209,136.850,-106.370,274.070
719,82743.857000,234.043,-39.577,13.891,429.386,-53.750,46.162,-134.150,-391.370,336.070
720,82743.895000,227.057,-14.528,59.535,423.411,-63.473,38.996,-180.150,-239.370,516.070
721,82743.937000,227.057,70.638,55.566,418.267,-82.665,30.585,-733.150,-308.370,752.070
722,82743.973000,237.037,-1.503,26.791,416.215,-89.497,23.506,-949.150,-186.370,554.070
723,82744.13000,314.885,14.528,11.907,412.263,-93.518,16.503,-998.150,-93.370,501.070
724,82744.33000,257.996,-39.577,27.783,410.176,-103.108,12.298,-971.150,174.630,430.070
725,82744.73000,266.979,-54.607,27.783,411.113,-105.064,9.294,-926.150,-74.370,203.070
726,82744.119000,251.010,-44.587,33.736,408.174,-106.235,2.371,-625.150,-129.370,-4.930
727,82744.153000,246.020,-7.515,53.581,409.246,-98.000,-8.217,-695.150,-198.370,-87.930
728,82744.193000,249.014,-33.566,38.698,407.304,-98.028,-8.221,-730.150,-50.370,-105.930
729,82744.238000,251.010,-37.573,61.519,408.365,-90.712,-17.852,-466.150,-42.370,-134.930
730,82744.275000,256.000,-19.538,56.558,411.247,-92.589,-18.883,-381.150,-29.370,-166.930
731,82744.315000,279.953,-40.579,65.488,408.439,-85.144,-21.632,-320.150,-75.370,-246.930
732,82744.339000,264.982,-56.611,65.488,413.530,-68.185,-26.069,-78.150,139.630,-606.930
733,82744.379000,216.078,-69.636,42.667,415.625,-58.491,-17.927,302.850,110.630,-704.930
734,82744.419000,218.074,-37.573,18.853,420.566,-51.908,-21.670,511.850,23.630,-564.930
735,82744.459000,254.004,-43.585,19.845,426.548,-41.345,-18.416,657.850,-14.370,-215.930
736,82744.499000,260.990,-29.558,17.860,421.673,-43.226,-15.525,760.850,-30.370,-137.930
737,82744.539000,260.990,-23.546,38.698,421.711,-41.203,-10.551,864.850,86.630,-73.930
738,82744.579000,238.035,13.526,60.527,424.525,-48.569,-4.850,999.850,44.630,-146.930
739,82744.619000,260.990,37.573,65.488,423.725,-37.156,-1.583,780.850,104.630,-59.930
740,82744.639000,248.016,32.564,51.597,424.599,-43.761,-1.765,556.850,126.630,-219.930
741,82744.679000,225.060,8.517,30.760,423.682,-40.780,4.218,448.850,91.630,-234.930
742,82744.719000,236.039,-27.554,18.853,431.518,-35.916,5.350,509.850,62.630,-332.930
743,82744.759000,277.957,-12.524,15.876,429.589,-35.785,11.252,537.850,126.630,-188.930
744,82744.799000,255.002,15.530,16.868,429.599,-35.654,16.174,433.850,197.630,-4.930
745,82744.839000,238.035,4.509,21.829,430.672,-28.942,19.313,244.850,170.630,5.070
746,82744.879000,243.025,14.528,14.884,432.519,-35.507,20.117,172.850,-13.370,-73.930
747,82744.919000,245.021,30.560,-0.992,434.594,-26.076,18.416,-26.150,-73.370,-27.930
748,82744.939000,272.967,44.587,27.783,431.595,-31.844,16.283,-239.150,-107.370,-17.930
749,82744.979000,256.998,27.554,40.682,430.634,-30.965,14.339,-490.150,-30.370,116.070
750,82745.19000,261.988,5.511,66.481,433.446,-37.595,12.192,-720.150,64.630,209.070
751,82745.59000,256.000,-5.511,41.674,427.530,-44.245,13.964,-860.150,236.630,533.070
752,82745.99000,240.031,9.519,4.961,429.161,-65.888,16.316,-1069.150,321.630,703.070
753,82745.139000,270.971,-20.540,-5.953,424.268,-68.767,17.211,-1214.150,248.630,353.070
754,82745.179000,247.018,-13.526,-23.814,423.223,-74.349,20.989,-961.150,331.630,217.070
755,82745.219000,229.053,0.501,-32.744,423.147,-79.183,16.920,-988.150,56.630,301.070
756,82745.239000,278.955,-7.515,-40.682,419.189,-84.045,13.827,-889.150,74.630,219.070
757,82745.279000,265.980,-21.542,-2.977,420.075,-89.731,12.687,-577.150,153.630,3.070
758,82745.319000,248.016,-19.538,-4.961,424.137,-77.383,13.037,-261.150,156.630,-28.930
759,82745.359000,244.023,-26.552,27.783,421.144,-83.072,13.857,18.850,26.630,-32.930
760,82745.399000,252.008,-67.632,26.791,425.143,-74.611,10.165,474.850,-528.370,-322.930
761,82745.439000,244.023,45.589,-0.992,424.199,-71.973,3.351,721.850,-519.370,-430.930
762,82745.479000,217.076,-6.513,93.271,425.387,-56.094,-4.074,197.850,-188.370,-564.930
763,82745.519000,227.057,-99.695,82.357,426.505,-45.731,-5.751,523.850,-276.370,-753.930
764,82745.539000,276.959,-25.550,32.744,429.666,-27.880,-11.151,896.850,-322.370,-602.930
765,82745.578000,241.029,-1.503,5.953,428.674,-28.945,-15.116,1118.850,-381.370,-144.930
766,82745.618000,265.980,16.532,2.977,424.775,-29.972,-16.135,995.850,-107.370,-108.930
767,82745.657000,270.971,50.599,2.977,426.701,-31.678,-10.278,831.850,122.630,-189.930
768,82745.699000,250.012,9.519,25.798,430.771,-19.224,-5.990,698.850,-73.370,-71.930
769,82745.745000,243.025,8.517,10.915,426.756,-27.895,-10.172,492.850,-110.370,80.070
770,82745.779000,261.988,0.501,20.837,424.901,-22.196,-8.050,305.850,-184.370,30.070
771,82745.819000,219.072,-16.532,50.605,426.748,-28.000,-14.110,276.850,-127.370,34.070
772,82745.840000,258.994,6.513,46.636,420.938,-27.137,-14.096,112.850,-108.370,355.070
773,82745.880000,293.926,7.515,33.736,419.767,-40.495,-18.403,-25.150,-208.370,590.070
774,82745.920000,239.033,68.634,27.783,419.682,-46.195,-19.546,-451.150,166.630,451.070
775,82745.978000,238.035,6.513,3.969,420.606,-49.859,-15.712,-677.150,190.630,279.070
776,82745.998000,267.977,8.517,19.845,417.639,-53.683,-15.823,-802.150,134.630,255.070
777,82746.38000,244.023,10.521,18.853,416.499,-65.097,-18.110,-727.150,-18.370,174.070
778,82746.76000,242.027,-6.513,18.853,415.662,-55.707,-19.817,-675.150,32.630,53.070
779,82746.118000,245.021,-1.503,16.868,414.624,-59.661,-25.830,-749.150,-30.370,115.070
780,82746.138000,231.049,25.550,10.915,417.493,-62.483,-26.888,-993.150,72.630,302.070
781,82746.178000,256.000,-59.616,89.302,413.489,-71.022,-26.148,-906.150,294.630,249.070
782,82746.216000,233.045,-110.716,69.457,416.460,-67.146,-24.068,41.850,50.630,-48.930
783,82746.262000,215.080,93.683,-13.891,417.399,-69.076,-26.088,-382.150,-94.370,299.070
784,82746.296000,295.922,-20.540,-41.674,413.335,-80.689,-34.286,-694.150,45.630,328.070
785,82746.336000,270.971,-54.607,24.806,415.279,-80.635,-33.298,-283.150,-12.370,-22.930
786,82746.380000,256.998,-20.540,-9.922,416.265,-79.650,-32.285,-175.150,55.630,22.070
787,82746.416000,259.992,-32.564,12.899,417.210,-81.501,-31.352,-46.150,87.630,169.070
788,82746.435000,256.000,-29.558,13.891,414.298,-81.542,-31.358,27.850,72.630,88.070
789,82746.479000,237.037,-19.538,45.643,416.269,-80.358,-23.453,77.850,352.630,32.070
790,82746.518000,284.943,-56.611,55.566,417.122,-88.776,-20.734,529.850,114.630,13.070
791,82746.558000,273.965,-32.564,74.419,419.159,-83.678,-7.802,567.850,311.630,-65.930
792,82746.598000,282.947,-45.589,82.357,421.100,-84.412,-0.934,777.850,191.630,-470.930
793,82746.638000,256.000,-84.665,20.837,430.125,-65.192,6.501,1242.850,172.630,-941.930
794,82746.678000,219.072,38.575,-36.713,431.189,-60.134,18.447,1282.850,295.630,-556.930
795,82746.718000,287.938,-9.519,-38.698,433.249,-53.197,29.463,1295.850,266.630,-249.930
796,82746.738000,249.014,-30.560,-45.643,431.396,-48.233,39.434,1135.850,296.630,-328.930
797,82746.778000,216.078,5.511,-24.806,428.530,-46.146,48.339,982.850,209.630,-53.930
798,82746.818000,229.053,-10.521,-36.713,431.473,-44.161,50.367,679.850,64.630,-0.930
799,82746.858000,244.023,-0.501,-14.884,428.624,-40.315,54.403,389.850,1.630,64.070
800,82746.900000,231.049,15.530,39.690,430.340,-55.496,51.033,184.850,-38.370,249.070
801,82746.939000,250.012,-14.528,6.946,427.418,-55.669,46.105,-319.150,-339.370,448.070
802,82746.979000,205.099,-62.622,74.419,427.343,-59.715,36.157,-142.150,-485.370,475.070
803,82747.19000,229.053,64.626,56.558,421.375,-68.571,26.064,-353.150,-424.370,846.070
804,82747.39000,304.904,3.507,22.822,414.297,-86.924,14.722,-625.150,-281.370,807.070
805,82747.79000,326.862,7.515,2.977,410.363,-89.948,9.713,-969.150,-115.370,313.070
806,82747.119000,266.979,2.505,0.992,408.343,-94.835,4.656,-1159.150,48.630,166.070
807,82747.159000,220.070,-49.597,36.713,412.237,-93.099,-3.158,-890.150,-140.370,185.070
808,82747.205000,256.000,-5.511,20.837,408.222,-101.009,-14.204,-886.150,-333.370,209.070
809,82747.239000,266.979,-15.530,15.876,409.353,-88.939,-22.719,-1018.150,-89.370,51.070
810,82747.280000,245.021,-53.605,44.651,411.314,-87.126,-26.600,-895.150,-14.370,-50.930
811,82747.320000,251.010,-35.569,43.659,405.486,-87.261,-28.581,-652.150,-38.370,-35.930
812,82747.340000,268.975,-2.505,38.698,410.437,-79.785,-34.266,-692.150,5.630,-72.930
813,82747.378000,296.920,-68.634,69.457,412.439,-75.134,-38.068,-478.150,116.630,-254.930
814,82747.419000,299.914,-58.614,61.519,410.672,-62.921,-39.698,-382.150,214.630,-677.930
815,82747.459000,202.105,-93.683,59.535,416.715,-49.258,-26.521,135.850,446.630,-906.930
816,82747.499000,215.080,-48.595,25.798,422.777,-33.047,-24.093,629.850,129.630,-553.930
817,82747.539000,257.996,-78.654,21.829,420.826,-33.967,-22.155,914.850,-6.370,-198.930
818,82747.578000,257.996,-66.630,26.791,423.838,-27.254,-19.996,1224.850,-129.370,-263.930
819,82747.619000,273.965,-7.515,5.953,421.891,-28.122,-16.089,1285.850,-61.370,-214.930
820,82747.640000,210.090,52.603,46.636,425.799,-26.963,-10.148,1195.850,238.630,-256.930
821,82747.680000,240.031,90.677,63.504,424.798,-29.682,-5.307,566.850,188.630,-128.930
822,82747.720000,217.076,-67.632,35.721,428.800,-21.931,-0.167,658.850,164.630,-249.930
823,82747.768000,251.010,-51.601,12.899,431.652,-26.512,3.645,1093.850,91.630,-268.930
824,82747.801000,272.967,8.517,-4.961,427.881,-18.976,4.832,1047.850,158.630,-144.930
825,82747.842000,249.014,8.517,12.899,430.782,-20.615,12.660,803.850,267.630,28.070
826,82747.881000,240.031,-2.505,24.806,428.896,-17.622,19.625,696.850,65.630,-44.930
827,82747.916000,243.025,48.595,-8.930,429.784,-23.282,19.469,466.850,-57.370,-75.930
828,82747.937000,252.008,52.603,23.814,432.776,-17.593,18.649,103.850,-14.370,-3.930
829,82747.977000,270.971,52.603,27.783,432.668,-25.132,19.423,-192.150,-278.370,101.070
830,82748.24000,249.014,26.552,58.543,426.754,-30.993,15.315,-736.150,1.630,263.070
831,82748.60000,252.008,25.550,65.488,428.571,-39.476,15.082,-1051.150,117.630,469.070
832,82748.102000,256.000,6.513,39.690,426.591,-42.314,15.984,-1315.150,380.630,793.070
833,82748.142000,274.963,-9.519,22.822,425.337,-62.108,18.382,-1534.150,369.630,515.070
834,82748.179000,247.018,-27.554,-38.698,423.286,-70.461,25.031,-1285.150,410.630,411.070
835,82748.223000,270.971,5.511,-21.829,421.211,-79.131,19.869,-1159.150,175.630,434.070
836,82748.243000,278.955,-14.528,-36.713,420.087,-89.573,18.593,-955.150,57.630,225.070
837,82748.283000,256.000,0.501,-2.977,420.113,-87.708,17.661,-804.150,264.630,113.070
838,82748.322000,259.992,-16.532,1.984,416.274,-84.900,18.716,-703.150,205.630,129.070
839,82748.362000,239.033,-3.507,6.946,417.242,-84.913,17.734,-495.150,120.630,75.070
840,82748.402000,227.057,-19.538,29.767,417.224,-85.911,15.739,-412.150,-94.370,-60.930
841,82748.441000,254.004,-46.591,34.729,419.207,-82.285,8.958,-18.150,-313.370,-221.930
842,82748.482000,254.004,-22.544,35.721,416.382,-75.051,-1.665,53.850,-674.370,-532.930
843,82748.538000,262.986,-70.638,64.496,418.510,-61.102,-11.110,350.850,-367.370,-756.930
844,82748.548000,238.035,-64.626,83.349,424.550,-45.942,-12.645,608.850,-97.370,-863.930
845,82748.582000,207.096,-66.630,76.403,425.782,-27.962,-12.143,1003.850,-258.370,-606.930
846,82748.622000,240.031,-57.613,15.876,423.911,-23.235,-11.031,1395.850,-353.370,-322.930
847,82748.662000,252.008,6.513,0.992,425.801,-26.176,-16.028,1318.850,-181.370,-282.930
848,82748.702000,260.990,45.589,5.953,429.747,-22.233,-11.977,1102.850,15.630,-284.930
849,82748.740000,262.986,31.562,4.961,424.025,-15.617,-8.852,923.850,51.630,-172.930
850,82748.781000,239.033,8.517,15.876,426.872,-20.251,-7.009,613.850,-85.370,12.070
851,82748.821000,265.980,4.509,12.899,425.019,-13.764,-10.766,367.850,-218.370,9.070
852,82748.840000,254.004,-13.526,54.574,422.997,-19.439,-9.944,394.850,-44.370,-69.930
853,82748.882000,228.055,8.517,63.504,424.994,-15.629,-9.834,382.850,-56.370,63.070
854,82748.919000,262.986,-10.521,43.659,423.929,-22.236,-9.036,149.850,-57.370,506.070
855,82748.959000,232.047,66.630,1.984,417.977,-30.882,-11.254,-175.150,53.630,527.070
856,82748.999000,264.982,56.611,-2.977,416.775,-46.945,-10.719,-830.150,86.630,423.070
857,82749.40000,267.977,39.577,-0.992,417.700,-50.582,-5.901,-902.150,346.630,562.070
858,82749.80000,259.992,-12.524,28.775,413.735,-56.311,-6.067,-840.150,139.630,453.070
859,82749.120000,253.006,-12.524,25.798,413.637,-62.957,-7.235,-712.150,100.630,289.070
860,82749.140000,246.020,-4.509,17.860,415.515,-66.817,-11.274,-746.150,-8.370,179.070
861,82749.180000,255.002,-0.501,14.884,408.691,-68.831,-12.325,-730.150,79.630,194.070
862,82749.220000,255.002,7.515,64.496,410.591,-71.641,-12.400,-868.150,405.630,207.070
863,82749.260000,261.988,-186.865,102.202,413.441,-76.249,-9.573,-409.150,218.630,-213.930
864,82749.300000,174.160,16.532,32.744,411.536,-73.492,-11.466,184.850,-22.370,-202.930
865,82749.338000,243.025,67.632,-59.535,414.303,-83.012,-15.661,-613.150,-167.370,397.070
866,82749.383000,276.959,-91.679,35.721,412.448,-77.313,-13.538,-174.150,248.630,200.070
867,82749.422000,269.973,-32.564,-10.915,412.389,-81.148,-15.612,180.850,-44.370,-13.930
868,82749.440000,254.004,-37.573,7.938,412.379,-82.041,-13.670,283.850,103.630,135.070
