Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,82514.795000,260.933,83.314,-154.802,478.787,22.290,-4.335,-1432.200,964.290,1677.420
293,82514.835000,236.270,127.748,-192.877,479.681,-6.883,6.637,-2127.200,288.290,932.420
294,82514.875000,300.393,182.280,-72.642,481.426,-10.495,1.560,-2280.200,-458.710,134.420
295,82514.920000,357.611,170.162,4.509,480.552,-0.080,1.896,231.800,90.290,-517.580
296,82514.959000,293.487,-87.353,-96.689,476.173,26.881,4.742,575.800,-15.710,-865.580
297,82515.0,258.960,2.525,-93.683,473.528,35.475,2.034,-308.200,-118.710,-664.580
298,82515.38000,261.919,34.840,-89.675,470.891,51.041,0.544,-239.200,23.290,-685.580
299,82515.58000,221.472,43.929,-101.699,464.749,60.753,6.798,-94.200,117.290,-423.580
300,82515.100000,225.418,10.604,-114.724,470.047,62.606,10.847,-85.200,287.290,-256.580
301,82515.142000,261.919,2.525,-80.658,463.896,72.234,14.119,25.800,380.290,-231.580
302,82515.182000,242.189,-0.505,-81.659,467.449,76.830,23.216,275.800,396.290,-157.580
303,82515.223000,236.270,28.781,-79.656,464.830,75.345,32.096,306.800,403.290,-77.580
304,82515.263000,233.310,27.771,-76.650,463.980,82.542,41.264,259.800,417.290,42.420
305,82515.282000,249.094,24.742,-64.626,462.226,74.870,45.975,215.800,416.290,218.420
306,82515.322000,256.000,24.742,-53.605,464.888,69.021,53.737,103.800,438.290,353.420
307,82515.360000,258.960,13.633,-60.618,470.190,60.570,61.424,-40.200,461.290,471.420
308,82515.403000,291.514,19.692,-14.528,469.341,47.104,75.879,141.800,499.290,638.420
309,82515.442000,329.988,-1.515,47.593,473.760,35.181,83.450,138.800,362.290,732.420
310,82515.479000,329.002,57.057,64.626,472.859,20.340,79.987,426.800,102.290,598.420
311,82515.520000,233.310,321.641,-60.618,473.764,33.501,85.382,2027.800,100.290,-137.580
312,82515.540000,293.487,213.586,-338.160,477.202,50.746,51.198,1682.800,-1613.710,-727.580
313,82515.584000,159.322,136.836,-147.789,471.776,71.761,-2.752,477.800,-2191.710,-1155.580
314,82515.620000,128.740,-41.909,-83.663,462.017,90.033,-30.987,-1379.200,-1803.710,-1212.580
315,82515.659000,112.956,-90.383,-61.620,451.385,125.608,-60.650,-1620.200,-1163.710,-964.580
316,82515.703000,166.227,-142.895,-55.609,446.135,159.569,-55.593,-2270.200,-314.710,-620.580
317,82515.743000,231.337,-143.905,-79.656,447.101,170.746,-28.416,-2677.200,574.290,-19.580
318,82515.763000,264.879,-143.905,-104.704,450.697,168.877,-2.647,-2351.200,874.290,404.420
319,82515.802000,279.676,-15.653,-139.773,455.206,173.366,33.260,-1221.200,1098.290,405.420
320,82515.842000,325.056,-35.850,-32.564,457.022,177.346,51.269,1045.800,660.290,31.420
321,82515.882000,344.786,-170.162,-60.618,458.807,174.129,60.107,554.800,613.290,247.420
322,82515.922000,284.609,43.929,-6.513,459.709,171.751,67.977,-673.200,136.290,-1.580
323,82515.962000,224.432,58.067,-77.652,460.597,173.544,70.024,644.800,296.290,102.420
324,82516.2000,237.256,44.939,-55.609,457.080,171.022,72.910,146.800,292.290,80.420
325,82516.22000,245.148,42.919,-33.566,457.973,172.003,76.917,2.800,267.290,51.420
326,82516.60000,229.364,53.018,-45.589,457.104,172.983,80.918,-5.200,164.290,27.420
327,82516.99000,226.405,72.205,-34.568,460.648,174.051,87.914,-560.200,55.290,-54.580
328,82516.138000,269.811,7.574,-23.546,463.300,171.562,91.814,-465.200,-23.710,-65.580
329,82516.183000,245.148,45.949,-6.513,465.937,162.884,91.541,-33.200,-288.710,-58.580
330,82516.223000,245.148,68.166,-28.556,465.013,165.904,75.748,339.800,-460.710,-9.580
331,82516.243000,222.459,44.939,-33.566,462.330,165.508,61.825,483.800,-409.710,-77.580
332,82516.282000,244.162,59.077,-35.569,459.636,172.755,42.192,608.800,-490.710,-339.580
333,82516.322000,278.690,122.698,4.509,451.652,189.433,18.875,1283.800,-437.710,-566.580
334,82516.362000,252.054,109.570,-29.558,440.999,200.676,-12.570,2737.800,-197.710,-777.580
335,82516.402000,219.499,29.791,-105.706,433.904,213.127,-32.048,3506.800,145.290,-891.580
336,82516.440000,280.663,-19.692,-109.714,424.128,212.275,-61.897,2934.800,188.290,-684.580
337,82516.482000,364.516,-22.722,-52.603,421.432,216.918,-81.615,2200.800,46.290,-344.580
338,82516.503000,341.827,-30.801,-43.585,414.325,209.433,-100.747,1813.800,-133.710,-146.580
339,82516.539000,245.148,-35.850,-103.703,409.886,201.337,-110.954,1340.800,-141.710,-72.580
340,82516.583000,185.958,3.535,-180.853,413.384,189.018,-117.300,956.800,-81.710,134.420
341,82516.623000,141.565,-18.682,-167.828,414.263,178.659,-115.648,-206.200,-143.710,584.420
342,82516.663000,90.266,54.028,-191.875,421.321,170.153,-109.943,-1331.200,-69.710,953.420
343,82516.703000,87.306,-18.682,-161.816,429.273,155.741,-98.469,-2159.200,-375.710,1230.420
344,82516.738000,128.740,-39.890,-79.656,435.425,132.338,-98.216,-1239.200,-135.710,1686.420
345,82516.760000,187.931,-35.850,-79.656,448.641,103.061,-91.180,-1400.200,113.290,1695.420
346,82516.799000,201.742,-30.801,-89.675,460.993,72.244,-77.245,-1701.200,206.290,1502.420
347,82516.840000,219.499,-14.643,-62.622,473.363,59.684,-61.726,-2205.200,421.290,1187.420
348,82516.880000,229.364,46.959,-225.941,482.205,54.849,-48.945,-2222.200,776.290,876.420
349,82516.924000,331.961,-26.761,-322.129,491.054,43.182,-32.415,-1606.200,391.290,476.420
350,82516.964000,244.162,-16.663,-77.652,491.974,53.908,-21.141,554.800,888.290,-600.580
351,82516.984000,309.272,-60.087,-89.675,489.404,68.414,1.168,881.800,1022.290,-911.580
352,82517.23000,246.135,75.235,-56.611,488.596,90.677,21.747,-1128.200,626.290,-811.580
353,82517.63000,251.067,19.692,-56.611,483.352,97.983,34.876,93.800,938.290,-762.580
354,82517.103000,236.270,49.988,-51.601,479.024,116.828,57.320,-265.200,852.290,-626.580
355,82517.143000,237.256,32.821,-37.573,476.442,126.909,76.505,12.800,792.290,-518.580
356,82517.183000,251.067,14.643,-31.562,469.458,136.147,96.643,101.800,666.290,-415.580
357,82517.223000,250.081,40.899,-25.550,465.079,144.153,103.839,324.800,567.290,-395.580
358,82517.243000,233.310,60.087,-30.560,458.967,157.619,120.145,109.800,500.290,-367.580
359,82517.283000,251.067,60.087,-13.526,454.598,160.558,132.142,-199.200,435.290,-300.580
360,82517.323000,239.229,66.146,7.515,452.867,166.886,141.279,-295.200,346.290,-251.580
361,82517.363000,224.432,56.047,22.544,454.636,169.548,143.357,-54.200,179.290,-273.580
362,82517.401000,243.175,78.264,18.536,445.818,180.656,137.731,20.800,-107.710,-199.580
363,82517.443000,235.283,97.452,20.540,444.930,183.175,134.831,-170.200,-312.710,-117.580
364,82517.463000,256.987,44.939,13.526,448.432,183.821,126.919,-36.200,-519.710,-40.580
365,82517.502000,263.892,25.751,-10.521,450.143,184.183,109.062,-12.200,-791.710,-104.580
366,82517.542000,290.528,36.860,4.509,451.864,185.498,94.216,212.800,-917.710,-139.580
367,82517.583000,346.759,-30.801,20.540,447.369,185.461,62.424,827.800,-1069.710,-118.580
368,82517.622000,393.125,-63.116,22.544,442.866,193.964,25.945,1563.800,-1238.710,-287.580
369,82517.672000,275.730,-10.604,-109.714,438.374,193.955,-4.852,1076.800,-1106.710,-267.580
370,82517.702000,152.416,52.008,-228.947,434.819,198.823,-16.622,211.800,-802.710,-211.580
371,82517.722000,137.618,44.939,-143.781,422.419,192.118,-38.725,114.800,-1043.710,-81.580
372,82517.762000,109.010,-134.817,-123.742,427.624,174.086,-63.125,2141.800,-414.710,695.420
373,82517.804000,97.171,-41.909,-77.652,439.037,132.346,-67.422,2111.800,253.290,1518.420
374,82517.847000,148.470,16.663,-136.767,454.018,97.078,-57.595,-48.200,918.290,1887.420
375,82517.884000,238.243,18.682,-176.845,468.164,55.374,-30.106,-674.200,950.290,1872.420
376,82517.924000,243.175,60.087,-164.822,477.888,20.384,-10.358,-923.200,761.290,1438.420
377,82517.960000,219.499,88.363,-192.877,475.263,13.664,-2.640,-1943.200,206.290,539.420
378,82517.980000,290.528,43.929,-49.597,477.898,14.449,-5.585,-1066.200,-203.710,-40.580
379,82518.24000,342.813,118.659,-38.575,475.266,18.004,-2.500,558.800,181.290,-408.580
380,82518.63000,300.393,-106.540,-99.695,476.166,32.845,0.964,263.800,101.290,-782.580
381,82518.104000,230.351,18.682,-110.716,469.128,44.992,1.336,-108.200,82.290,-652.580
382,82518.147000,267.838,20.702,-83.663,469.159,57.369,9.681,-434.200,254.290,-583.580
383,82518.184000,264.879,36.860,-75.648,470.935,67.843,12.013,-482.200,232.290,-394.580
384,82518.204000,206.674,-5.554,-97.691,467.435,74.113,19.156,-364.200,294.290,-292.580
385,82518.244000,257.973,-14.643,-74.646,467.461,78.678,27.248,-240.200,357.290,-253.580
386,82518.284000,247.121,25.751,-65.628,466.605,85.819,34.428,86.800,318.290,-229.580
387,82518.323000,235.283,36.860,-76.650,463.082,82.373,35.298,67.800,317.290,-99.580
388,82518.367000,248.108,32.821,-73.644,465.752,88.676,43.455,177.800,362.290,58.420
389,82518.404000,253.040,0.505,-74.646,466.655,83.722,52.234,348.800,475.290,192.420
390,82518.440000,239.229,34.840,-65.628,466.674,78.739,60.016,316.800,526.290,313.420
391,82518.460000,259.946,48.978,-50.599,466.709,73.058,73.734,191.800,575.290,496.420
392,82518.505000,275.730,24.742,8.517,468.475,67.068,76.524,138.800,472.290,685.420
393,82518.540000,293.487,16.663,37.573,472.008,49.067,83.895,-142.200,150.290,709.420
394,82518.585000,312.231,89.373,76.650,471.098,33.274,77.422,386.800,-277.710,532.420
395,82518.626000,255.013,268.118,-52.603,477.247,35.685,70.569,854.800,-274.710,-42.580
396,82518.659000,317.164,203.487,-282.051,475.417,42.763,44.975,382.800,-1833.710,-633.580
397,82518.683000,174.119,118.659,-117.730,470.008,74.279,-5.655,-903.200,-2194.710,-1135.580
398,82518.719000,150.443,27.771,-89.675,459.367,106.326,-37.418,-1513.200,-1425.710,-1216.580
399,82518.759000,126.767,-82.304,-65.628,447.895,133.699,-50.469,-911.200,-669.710,-945.580
400,82518.799000,147.484,-97.452,-111.718,447.912,148.511,-48.002,-1234.200,19.290,-600.580
401,82518.839000,188.917,-169.152,-133.761,442.699,163.015,-25.702,-1961.200,535.290,-121.580
402,82518.879000,235.283,-130.777,-137.769,444.545,166.437,3.212,-1603.200,805.290,250.420
403,82518.925000,256.000,-30.801,-168.830,452.572,165.693,37.968,-1228.200,979.290,348.420
404,82518.945000,359.584,-90.383,-252.994,458.780,168.696,51.987,300.800,409.290,236.420
405,82518.985000,303.353,-7.574,-60.618,460.564,162.874,60.741,-137.200,543.290,181.420
406,82519.25000,338.867,76.245,17.534,464.116,163.159,70.691,218.800,449.290,143.420
407,82519.63000,228.378,6.564,-61.620,460.608,162.457,76.615,306.800,231.290,99.420
408,82519.104000,231.337,49.988,-70.638,461.492,158.174,78.465,326.800,271.290,67.420
409,82519.144000,246.135,45.949,-45.589,462.375,153.891,80.315,276.800,300.290,59.420
410,82519.164000,250.081,63.116,-34.568,460.636,157.559,87.379,-170.200,186.290,14.420
411,82519.204000,230.351,88.363,-28.556,467.700,156.865,93.337,-546.200,55.290,-10.580
412,82519.245000,241.202,35.850,-21.542,472.111,154.349,96.249,-507.200,-81.710,-29.580
413,82519.281000,250.081,45.949,-31.562,474.748,142.227,96.857,-203.200,-266.710,-71.580
414,82519.324000,248.108,66.146,-49.597,468.575,141.298,94.821,52.800,-289.710,-81.580
415,82519.366000,246.135,63.116,-35.569,466.768,141.714,78.941,266.800,-187.710,-82.580
416,82519.404000,256.987,66.146,-17.534,463.191,153.244,57.458,932.800,-216.710,-261.580
417,82519.423000,256.987,113.609,1.503,458.757,167.602,44.008,1907.800,-161.710,-479.580
418,82519.463000,232.324,62.107,-47.593,451.651,183.385,19.672,2878.800,-46.710,-565.580
419,82519.503000,256.987,-0.505,-81.659,441.013,188.749,-5.013,2591.800,-118.710,-411.580
420,82519.547000,320.123,-6.564,-55.609,433.896,187.200,-28.918,2212.800,-198.710,-260.580
421,82519.583000,324.069,-17.673,-50.599,427.665,187.416,-51.769,2187.800,-276.710,-230.580
422,82519.625000,264.879,-44.939,-101.699,425.861,184.416,-65.774,1614.800,-246.710,-218.580
423,82519.642000,194.836,-46.959,-157.808,421.412,177.942,-79.900,1048.800,-161.710,83.420
424,82519.684000,193.850,16.663,-177.847,424.046,173.548,-82.021,243.800,-142.710,351.420
425,82519.727000,150.443,18.682,-154.802,428.466,164.228,-74.365,-1060.200,14.290,684.420
426,82519.767000,153.403,6.564,-160.814,431.101,157.258,-75.576,-918.200,-316.710,796.420
427,82519.802000,132.686,14.643,-117.730,436.369,140.714,-78.082,-312.200,-342.710,807.420
428,82519.848000,164.254,0.505,-87.671,441.623,117.141,-83.795,-462.200,-185.710,952.420
429,82519.883000,175.106,0.505,-116.728,447.780,99.814,-83.344,-727.200,-67.710,1054.420
430,82519.904000,198.782,11.613,-94.685,456.591,90.356,-80.644,-1247.200,-63.710,1016.420
431,82519.947000,204.701,5.554,-84.665,464.533,78.436,-73.061,-1798.200,118.290,866.420
432,82519.987000,207.661,6.564,-72.642,470.733,66.711,-58.527,-1639.200,313.290,658.420
433,82520.20000,242.189,22.722,-161.816,477.815,62.742,-45.724,-878.200,598.290,421.420
434,82520.64000,288.555,-41.909,-82.661,483.121,63.811,-38.722,-373.200,227.290,11.420
435,82520.104000,282.636,-93.412,-117.730,482.276,66.752,-26.713,-339.200,647.290,-429.580
436,82520.145000,280.663,-9.594,-112.720,484.982,79.441,-7.426,18.800,832.290,-780.580
437,82520.165000,293.487,-112.600,-103.703,479.767,101.673,12.146,63.800,921.290,-749.580
438,82520.205000,280.663,68.166,-34.568,477.189,121.274,30.647,-470.200,846.290,-789.580
439,82520.247000,237.256,68.166,-70.638,477.232,133.764,42.969,409.800,873.290,-619.580
440,82520.287000,213.580,67.156,-46.591,467.600,136.924,62.900,-356.200,799.290,-387.580
441,82520.327000,255.013,39.890,-22.544,464.153,148.882,87.109,-373.200,670.290,-346.580
442,82520.368000,253.040,10.604,-28.556,458.062,151.345,112.987,-331.200,538.290,-351.580
443,82520.383000,242.189,33.830,-32.564,459.864,156.921,126.083,-38.200,457.290,-375.580
444,82520.424000,240.216,77.254,-39.577,459.022,167.646,137.351,-264.200,469.290,-269.580
445,82520.465000,227.391,29.791,-14.528,461.676,173.780,139.544,-104.200,481.290,-195.580
446,82520.507000,231.337,19.692,20.540,451.117,179.933,142.689,-311.200,134.290,-221.580
447,82520.544000,250.081,65.136,-0.501,443.167,177.994,135.650,144.800,-69.710,-157.580
448,82520.587000,244.162,56.047,5.511,441.406,183.173,134.819,223.800,-213.710,-118.580
449,82520.627000,237.256,65.136,-1.503,442.254,183.703,122.923,-67.200,-488.710,-136.580
450,82520.647000,247.121,77.254,6.513,443.102,185.102,111.056,-142.200,-711.710,-112.580
451,82520.684000,286.582,28.781,-2.505,444.806,187.116,90.274,139.800,-879.710,-114.580
452,82520.732000,367.476,-97.452,6.513,447.392,194.310,68.670,1068.800,-1145.710,-127.580
453,82520.765000,388.193,-67.156,-2.505,440.226,201.745,25.196,2178.800,-1281.710,-290.580
454,82520.808000,334.921,0.505,-55.609,430.425,201.508,-13.569,1463.800,-1293.710,-270.580
455,82520.845000,180.039,12.623,-200.892,419.802,204.437,-32.375,76.800,-1133.710,-166.580
456,82520.863000,118.875,-54.028,-132.759,416.225,192.700,-48.655,395.800,-1126.710,-78.580
457,82520.904000,102.104,-122.698,-108.712,419.650,170.185,-78.172,2523.800,-409.710,690.420
458,82520.947000,81.387,-23.732,-76.650,433.708,131.051,-82.376,1863.800,544.290,1621.420
459,82520.984000,96.185,15.653,-121.738,450.481,87.471,-59.904,3.800,1026.290,1925.420
460,82521.26000,186.944,22.722,-174.841,461.974,58.588,-38.959,-1072.200,1025.290,1947.420
461,82521.68000,224.432,119.669,-182.857,469.945,23.681,-16.234,-1633.200,767.290,1375.420
462,82521.108000,203.715,106.540,-253.996,472.612,3.246,-2.987,-1964.200,315.290,710.420
463,82521.124000,242.189,78.264,-61.620,471.721,4.868,-6.909,-642.200,-211.710,-60.580
464,82521.164000,310.258,-0.505,-66.630,479.673,17.167,-1.520,834.800,222.290,-680.580
465,82521.213000,304.339,-62.107,-81.659,475.272,25.816,-2.246,287.800,159.290,-794.580
466,82521.248000,298.420,-0.505,-77.652,472.646,45.806,-0.613,12.800,95.290,-746.580
467,82521.285000,269.811,20.702,-87.671,468.271,62.464,5.872,-1.200,122.290,-568.580
468,82521.325000,208.647,25.751,-110.716,465.640,70.330,8.104,-89.200,203.290,-396.580
469,82521.364000,239.229,9.594,-92.681,467.415,69.604,13.052,-103.200,373.290,-287.580
470,82521.384000,264.879,7.574,-67.632,466.571,76.857,24.207,-127.200,364.290,-218.580
471,82521.424000,232.324,12.623,-89.675,464.834,84.865,31.412,-3.200,369.290,-143.580
472,82521.466000,245.148,23.732,-84.665,463.982,89.458,40.496,-34.200,453.290,-32.580
473,82521.502000,252.054,-12.623,-77.652,463.117,87.890,46.400,87.800,537.290,24.420
474,82521.548000,248.108,24.742,-65.628,463.147,86.464,57.277,73.800,558.290,101.420
475,82521.584000,253.040,39.890,-53.605,463.168,77.198,66.906,218.800,547.290,277.420
476,82521.604000,263.892,25.751,-42.583,464.075,73.140,76.707,325.800,427.290,461.420
477,82521.647000,278.690,42.919,-3.507,470.254,60.350,84.256,295.800,332.290,630.420
478,82521.687000,342.813,32.821,88.673,472.001,51.587,80.998,160.800,9.290,723.420
479,82521.724000,337.881,127.748,36.571,473.737,43.579,73.793,696.800,-543.710,316.420
480,82521.767000,238.243,247.921,-239.969,471.050,48.306,57.057,777.800,-451.710,-232.580
481,82521.804000,243.175,186.320,-244.978,467.418,58.433,16.661,-443.200,-1852.710,-617.580
482,82521.847000,183.985,130.777,-154.802,464.689,75.673,-17.543,-1758.200,-2212.710,-1040.580
483,82521.868000,127.753,11.613,-83.663,449.633,105.028,-52.386,-1422.200,-1602.710,-1001.580
484,82521.905000,102.104,-62.107,-68.634,437.257,127.863,-72.538,-1258.200,-906.710,-787.580
485,82521.945000,114.929,-130.777,-65.628,434.656,149.815,-62.897,-1160.200,95.290,-289.580
486,82521.984000,171.160,-132.797,-104.704,433.818,154.549,-48.844,-1410.200,843.290,-21.580
487,82522.24000,220.486,-124.718,-125.746,440.109,165.256,-7.764,-1741.200,1330.290,159.420
488,82522.64000,285.595,-110.580,-186.865,448.168,158.802,39.716,-1454.200,1282.290,526.420
489,82522.88000,404.963,-57.057,-207.906,450.838,149.594,51.342,279.800,443.290,356.420
490,82522.125000,343.800,-0.505,-48.595,457.045,146.549,66.158,-703.200,422.290,314.420
491,82522.168000,280.663,-13.633,-59.616,457.936,145.794,70.108,213.800,377.290,105.420
492,82522.204000,273.757,23.732,-54.607,459.731,148.709,81.131,406.800,408.290,14.420
493,82522.245000,254.027,30.801,-56.611,457.981,153.133,84.248,348.800,353.290,-0.580
494,82522.285000,248.108,41.909,-53.605,455.348,154.083,87.250,496.800,358.290,18.420
495,82522.323000,234.297,65.136,-55.609,455.358,145.572,92.931,214.800,309.290,31.420
496,82522.349000,233.310,52.008,-39.577,458.895,148.291,97.003,-126.200,217.290,-11.580
497,82522.387000,252.054,20.702,-18.536,462.422,144.878,98.889,61.800,47.290,-54.580
498,82522.429000,250.081,59.077,-12.524,463.316,146.728,102.924,131.800,-171.710,-64.580
499,82522.467000,240.216,46.959,-25.550,463.296,143.087,96.848,476.800,-245.710,-168.580
500,82522.509000,237.256,72.205,-24.548,460.610,153.862,79.315,635.800,-251.710,-278.580
501,82522.545000,265.865,104.521,10.521,452.628,168.832,56.937,982.800,-349.710,-455.580
502,82522.585000,254.027,110.580,-15.530,446.402,183.747,32.576,2009.800,-362.710,-778.580
503,82522.609000,199.769,71.195,-98.693,428.686,197.420,-4.771,3423.800,-51.710,-987.580
504,82522.646000,191.877,27.771,-122.740,418.955,212.530,-22.185,3275.800,141.290,-1001.580
505,82522.689000,305.326,-8.584,-98.693,409.194,219.574,-48.799,2513.800,155.290,-494.580
506,82522.729000,399.044,-13.633,-13.526,401.208,218.137,-68.731,1986.800,-34.710,-260.580
507,82522.767000,271.784,-32.821,-85.667,396.754,212.475,-84.817,1853.800,-81.710,-237.580
508,82522.809000,175.106,-9.594,-176.845,393.202,200.992,-92.152,1208.800,-55.710,72.420
509,82522.828000,162.281,19.692,-192.877,393.178,191.275,-98.425,106.800,-101.710,364.420
510,82522.865000,128.740,-4.544,-182.857,401.122,178.514,-89.877,-1167.200,-29.710,855.420
511,82522.908000,91.252,15.653,-191.875,409.067,165.753,-81.329,-2110.200,-342.710,1307.420
512,82522.950000,111.969,20.702,-114.724,420.514,154.506,-80.664,-1408.200,-482.710,1522.420
513,82522.985000,175.106,-38.880,-76.650,428.423,125.028,-80.602,-1315.200,-352.710,1527.420
514,82523.28000,196.809,-44.939,-88.673,442.514,103.451,-77.285,-1344.200,-114.710,1511.420
515,82523.65000,209.634,-27.771,-92.681,452.222,81.228,-66.059,-1611.200,164.290,1260.420
516,82523.89000,223.445,-2.525,-67.632,464.600,65.308,-46.676,-1739.200,405.290,872.420
517,82523.127000,263.892,-9.594,-208.908,473.428,64.644,-39.719,-1120.200,580.290,552.420
518,82523.169000,240.216,58.067,-62.622,481.386,62.355,-28.844,-306.200,395.290,12.420
519,82523.207000,292.501,-55.037,-90.677,483.202,69.779,-11.717,-84.200,683.290,-420.580
520,82523.259000,277.703,9.594,-89.675,480.613,85.824,3.690,319.800,805.290,-830.580
521,82523.289000,283.622,-62.107,-102.701,478.889,90.501,15.752,-1010.200,668.290,-726.580
522,82523.305000,295.461,-11.613,-53.605,471.907,110.967,34.268,-484.200,915.290,-789.580
523,82523.348000,231.337,73.215,-67.632,469.338,123.765,57.514,-11.200,900.290,-587.580
524,82523.385000,232.324,5.554,-52.603,463.244,133.088,80.636,-39.200,930.290,-424.580
525,82523.428000,238.243,52.008,-18.536,461.522,141.237,92.810,110.800,781.290,-426.580
526,82523.465000,235.283,44.939,-23.546,454.544,155.711,114.111,108.800,650.290,-361.580
527,82523.507000,235.283,75.235,-21.542,449.304,160.470,129.143,-216.200,476.290,-321.580
528,82523.546000,257.973,36.860,-21.542,444.944,167.805,143.269,-233.200,445.290,-273.580
529,82523.567000,238.243,59.077,-9.519,444.070,165.285,146.163,-2.200,456.290,-244.580
530,82523.609000,230.351,67.156,27.554,442.329,174.104,151.409,98.800,354.290,-247.580
531,82523.648000,241.202,70.185,32.564,433.528,186.250,151.775,8.800,92.290,-166.580
532,82523.687000,214.566,96.442,35.569,432.632,188.684,145.893,43.800,-220.710,-109.580
533,82523.724000,248.108,68.166,18.536,436.127,188.405,135.965,-111.200,-608.710,-112.580
534,82523.767000,257.973,34.840,-2.505,437.856,188.936,124.072,-179.200,-859.710,-128.580
535,82523.790000,330.975,-17.673,24.548,438.663,189.073,98.261,675.800,-1086.710,-138.580
536,82523.828000,445.410,-91.393,50.599,433.279,193.263,62.632,1295.800,-1339.710,-184.580
537,82523.867000,391.152,-87.353,24.548,429.626,198.012,16.104,1915.800,-1414.710,-207.580
538,82523.904000,208.647,7.574,-150.795,423.422,201.085,2.282,212.800,-937.710,-261.580
539,82523.944000,148.470,48.978,-177.847,412.790,203.062,-19.534,-370.200,-1298.710,-276.580
540,82523.987000,106.050,-131.787,-130.755,415.341,185.783,-47.890,1189.800,-849.710,475.420
541,82524.29000,86.320,-54.028,-76.650,424.968,153.280,-62.815,1755.800,-256.710,1548.420
542,82524.49000,105.064,-7.574,-78.654,439.934,116.136,-58.015,900.800,685.290,1881.420
543,82524.88000,161.295,13.633,-208.908,452.309,77.789,-34.395,-40.200,827.290,2016.420
544,82524.130000,219.499,101.491,-182.857,463.776,31.404,-18.982,-925.200,676.290,1526.420
545,82524.168000,193.850,71.195,-210.912,467.314,16.904,-10.505,-1501.200,189.290,840.420
546,82524.207000,281.649,128.757,-57.613,470.814,14.946,-18.501,-880.200,-427.710,68.420
547,82524.249000,329.988,25.751,-62.622,470.821,24.494,-18.191,571.800,-90.710,-786.580
548,82524.268000,288.555,-57.057,-96.689,470.825,41.769,-20.609,632.800,57.290,-945.580
549,82524.311000,259.946,16.663,-97.691,463.790,58.256,-20.097,54.800,-7.710,-817.580
550,82524.350000,306.312,7.574,-88.673,462.913,72.087,-21.637,192.800,18.290,-577.580
551,82524.388000,237.256,11.613,-109.714,461.155,77.294,-21.474,-31.200,2.290,-413.580
552,82524.428000,204.701,16.663,-132.759,460.290,90.369,-19.066,-0.200,159.290,-267.580
553,82524.470000,222.459,7.574,-119.734,459.426,94.850,-13.959,6.800,284.290,-231.580
554,82524.510000,241.202,19.692,-101.699,457.713,103.083,1.198,-59.200,329.290,-192.580
555,82524.542000,228.378,18.682,-109.714,458.578,90.007,-1.210,-73.200,380.290,-107.580
556,82524.570000,252.054,-10.604,-95.687,455.966,100.647,7.071,35.800,465.290,7.420
557,82524.608000,231.337,44.939,-94.685,458.642,99.251,18.950,29.800,529.290,102.420
558,82524.648000,261.919,12.623,-74.646,462.200,97.015,31.798,99.800,596.290,213.420
559,82524.689000,261.919,37.870,-75.648,461.345,93.824,41.622,70.800,597.290,392.420
560,82524.728000,256.987,59.077,-48.595,464.006,87.108,49.356,91.800,541.290,620.420
561,82524.769000,325.056,31.811,20.540,467.535,67.343,55.677,-51.200,351.290,780.420
562,82524.789000,342.813,74.225,63.624,469.296,55.277,58.270,61.800,-56.710,633.420
563,82524.829000,241.202,266.099,-88.673,470.155,48.165,52.084,721.800,-156.710,67.420
564,82524.869000,234.297,185.310,-317.119,467.487,55.665,41.396,344.800,-998.710,-524.580
565,82524.910000,202.728,195.408,-201.894,457.683,70.043,-1.860,-860.200,-1930.710,-1083.580
566,82524.949000,138.605,43.929,-96.689,449.669,96.771,-37.759,-1652.200,-1512.710,-1203.580
567,82524.989000,108.023,-52.008,-80.658,437.321,126.775,-49.734,-1252.200,-783.710,-1025.580
568,82525.12000,127.753,-99.471,-84.665,432.930,137.244,-47.422,-1261.200,-112.710,-503.580
569,82525.50000,187.931,-143.905,-117.730,432.126,157.827,-24.911,-1681.200,645.290,-135.580
570,82525.90000,217.526,-157.034,-131.757,433.990,162.287,9.994,-1767.200,989.290,204.420
571,82525.130000,271.784,-97.452,-138.771,440.269,157.370,50.567,-1701.200,1127.290,494.420
572,82525.169000,350.705,-86.343,-306.098,446.497,159.702,71.516,-744.200,548.290,248.420
573,82525.210000,357.611,-62.107,-43.585,449.159,154.721,79.306,423.800,631.290,482.420
574,82525.250000,287.568,16.663,-9.519,450.931,145.344,84.966,-576.200,157.290,109.420
575,82525.272000,229.364,45.949,-62.622,450.946,150.664,89.110,560.800,194.290,91.420
576,82525.312000,221.472,54.028,-68.634,450.060,151.475,87.148,306.800,174.290,83.420
577,82525.351000,242.189,38.880,-61.620,450.065,143.776,90.870,220.800,209.290,66.420
578,82525.389000,243.175,75.235,-48.595,452.719,143.023,94.826,-321.200,153.290,58.420
579,82525.435000,232.324,95.432,-18.536,452.747,142.436,104.737,-622.200,46.290,-24.580
580,82525.470000,245.148,24.742,-20.540,458.042,135.637,109.498,-214.200,-127.710,-69.580
581,82525.491000,253.040,65.136,-15.530,459.794,126.062,108.200,-51.200,-387.710,-92.580
582,82525.531000,250.081,55.037,-36.571,460.630,127.348,92.357,634.800,-397.710,-171.580
583,82525.572000,273.757,31.811,-34.568,455.280,135.320,67.774,1004.800,-316.710,-338.580
