Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
294,82774.559000,422.721,92.402,-121.738,312.587,212.862,-252.889,1252.800,3693.290,-240.580
295,82774.600000,354.651,48.978,-145.785,355.867,210.576,-212.112,1406.800,3583.290,-320.580
296,82774.651000,298.420,234.793,-503.483,377.930,201.495,-196.448,1803.800,818.290,-556.580
297,82774.680000,-128.740,-89.373,-168.830,377.946,205.108,-191.366,-306.200,780.290,-84.580
298,82774.720000,256.000,73.215,-138.771,378.852,220.005,-185.915,-1172.200,379.290,-95.580
299,82774.758000,237.256,24.742,-111.718,377.140,229.975,-170.702,-538.200,550.290,-194.580
300,82774.778000,226.405,-26.761,-122.740,374.524,235.406,-162.590,-175.200,518.290,-237.580
301,82774.816000,258.960,33.830,-90.677,374.568,241.876,-148.478,-309.200,363.290,-118.580
302,82774.856000,247.121,83.314,-70.638,372.817,233.364,-142.802,212.800,206.290,-103.580
303,82774.898000,206.674,55.037,-103.703,373.708,236.053,-139.733,99.800,-14.710,-46.580
304,82774.938000,225.418,64.126,-104.704,374.583,235.129,-141.746,-63.200,-197.710,43.420
305,82774.978000,237.256,71.195,-91.679,373.680,231.460,-148.819,69.800,-353.710,107.420
306,82775.18000,250.081,69.176,-66.630,373.655,228.630,-156.855,292.800,-506.710,71.420
307,82775.38000,270.798,57.057,-66.630,370.972,219.610,-169.072,677.800,-616.710,57.420
308,82775.79000,345.773,53.018,15.530,369.151,209.554,-187.278,875.800,-881.710,222.420
309,82775.119000,368.462,155.014,-95.687,362.917,197.674,-208.536,657.800,-1312.710,128.420
310,82775.178000,248.108,93.412,-117.730,347.873,186.656,-229.795,518.800,-1483.710,65.420
311,82775.339000,182.012,85.333,-208.908,336.385,172.506,-239.228,801.800,-1149.710,-49.580
312,82775.353000,113.942,138.856,-233.957,315.211,169.605,-249.320,-24.200,-1058.710,-202.580
313,82775.361000,26.143,-33.830,-123.742,296.737,181.044,-243.050,-1388.200,-639.710,-55.580
314,82775.378000,11.345,-15.653,-166.826,297.681,193.732,-223.768,-1191.200,344.290,-0.580
315,82775.378000,19.237,-4.544,-187.867,299.486,199.336,-209.679,-708.200,777.290,3.420
316,82775.431000,31.075,-18.682,-203.898,310.126,196.576,-184.909,-457.200,1144.290,22.420
317,82775.448000,111.969,-49.988,-155.804,321.644,193.788,-161.131,-95.200,1565.290,240.420
318,82775.518000,53.765,119.669,-327.139,340.249,193.976,-124.325,-556.200,2133.290,339.420
319,82775.533000,223.445,314.572,-503.483,353.517,194.520,-105.398,234.800,1273.290,164.420
320,82775.540000,148.470,124.718,-180.853,357.955,200.881,-95.247,-451.200,1100.290,-37.580
321,82775.581000,163.268,-14.643,-150.795,358.910,205.926,-70.256,-401.200,1301.290,-20.580
322,82775.598000,145.511,-18.682,-114.724,360.743,214.387,-47.137,-910.200,1166.290,26.420
323,82775.639000,288.555,-13.633,-44.587,358.170,212.486,-22.382,-455.200,1104.290,17.420
324,82775.679000,245.148,117.649,-1.503,352.022,203.187,-13.766,-176.200,945.290,-25.580
325,82775.720000,232.324,102.501,-28.556,330.929,187.299,7.496,77.800,867.290,-70.580
326,82775.740000,242.189,42.919,-51.601,324.954,205.561,70.628,47.800,766.290,-22.580
327,82775.780000,238.243,25.751,-54.607,356.738,254.530,84.235,-290.200,562.290,14.420
328,82775.820000,239.229,98.462,-12.524,366.398,255.095,73.361,-38.200,521.290,-47.580
329,82775.860000,236.270,108.560,2.505,362.868,246.413,73.068,50.800,465.290,-60.580
330,82775.900000,259.946,109.570,16.532,359.352,237.871,77.745,56.800,318.290,-99.580
331,82775.939000,237.256,58.067,-17.534,354.961,230.253,84.435,-47.200,121.290,-115.580
332,82775.979000,238.243,89.373,-20.540,351.433,228.486,83.373,-51.200,-58.710,-72.580
333,82775.999000,265.865,79.274,-6.513,349.673,230.221,83.424,-7.200,-161.710,-45.580
334,82776.39000,235.283,83.314,-15.530,354.068,236.159,78.665,57.800,-206.710,-20.580
335,82776.79000,234.297,88.363,-16.532,348.786,234.476,80.580,-43.200,-232.710,24.420
336,82776.119000,240.216,85.333,-31.562,349.660,228.372,79.392,-111.200,-244.710,71.420
337,82776.159000,236.270,91.393,-36.571,353.168,222.186,75.230,-64.200,-243.710,78.420
338,82776.199000,256.000,86.343,-26.552,353.164,221.290,74.208,-189.200,-324.710,69.420
339,82776.219000,261.919,112.600,-1.503,356.651,217.483,62.180,59.800,-518.710,158.420
340,82776.259000,345.773,60.087,0.501,361.899,211.940,50.101,-342.200,-833.710,252.420
341,82776.300000,408.909,43.929,62.622,364.515,213.397,40.227,-281.200,-925.710,298.420
342,82776.340000,284.609,79.274,15.530,367.094,204.155,20.075,141.800,-896.710,284.420
343,82776.380000,151.430,60.087,-103.703,362.655,198.634,8.959,-111.200,-407.710,2.420
344,82776.420000,49.819,68.166,55.609,361.809,196.396,21.792,-841.200,509.290,-19.580
345,82776.460000,133.672,1.515,87.671,357.518,179.432,65.913,-2321.200,1442.290,293.420
346,82776.480000,236.270,11.613,10.521,356.726,169.973,99.365,-931.200,2603.290,740.420
347,82776.520000,326.042,88.363,-52.603,347.150,156.450,142.587,467.800,2725.290,757.420
348,82776.560000,265.865,107.550,-103.703,331.380,147.820,175.025,-3.200,2093.290,217.420
349,82776.600000,266.852,145.925,-156.806,327.019,135.332,193.473,-1501.200,624.290,-70.580
350,82776.640000,355.638,45.949,86.669,327.880,134.267,186.490,350.800,-439.710,-141.580
351,82776.698000,252.054,90.383,-4.509,326.973,133.145,177.514,181.800,-448.710,-129.580
352,82776.721000,243.175,84.323,10.521,325.192,138.994,169.754,304.800,-445.710,-229.580
353,82776.741000,247.121,56.047,23.546,328.693,142.215,160.933,-248.200,-455.710,-221.580
354,82776.781000,250.081,72.205,16.532,332.209,150.757,156.256,227.800,-370.710,-171.580
355,82776.821000,244.162,67.156,14.528,331.304,152.239,147.365,335.800,-245.710,-113.580
356,82776.861000,245.148,84.323,11.523,330.411,154.701,142.477,117.800,-211.710,-131.580
357,82776.901000,244.162,69.176,27.554,329.513,155.400,136.539,-6.200,-227.710,-117.580
358,82776.941000,238.243,102.501,13.526,326.863,157.049,133.605,9.800,-287.710,-164.580
359,82776.961000,259.946,74.225,8.517,326.842,155.116,126.591,58.800,-317.710,-193.580
360,82777.0,329.988,55.037,47.593,327.709,158.420,120.743,302.800,-162.710,-166.580
361,82777.41000,505.588,-43.929,202.896,335.613,164.220,111.027,778.800,-395.710,108.420
362,82777.81000,466.127,-52.008,202.896,346.108,167.779,83.372,2333.800,-348.710,327.420
363,82777.121000,317.164,179.250,-46.591,349.588,169.067,67.537,1403.800,-640.710,174.420
364,82777.161000,278.690,113.609,-488.454,357.457,153.838,50.187,619.800,-1109.710,332.420
365,82777.201000,212.593,98.462,-426.333,367.047,136.480,18.872,-357.200,-2048.710,554.420
366,82777.239000,134.659,12.623,-326.137,371.316,116.176,-24.472,-809.200,-2729.710,785.420
367,82777.263000,35.021,75.235,-288.063,371.211,111.689,-60.365,-950.200,-3504.710,840.420
368,82777.299000,-15.291,74.225,-206.904,352.532,103.014,-121.279,-256.200,-3963.710,521.420
369,82777.353000,-43.900,58.067,-84.665,325.021,94.106,-190.173,647.800,-4052.710,205.420
370,82777.388000,-43.900,59.077,-53.605,286.961,87.992,-252.059,602.800,-3723.710,-9.580
371,82777.538000,17.264,54.028,-25.550,254.279,86.255,-282.009,398.800,-3274.710,-233.580
372,82777.591000,33.048,78.264,-36.571,210.130,90.389,-318.757,103.800,-2581.710,-430.580
373,82777.633000,51.792,40.899,-64.626,185.414,107.111,-340.140,-441.200,-1314.710,-589.580
374,82777.652000,80.401,47.968,-95.687,179.251,126.958,-343.487,-266.200,-185.710,-647.580
375,82777.652000,104.077,39.890,-114.724,188.962,146.986,-340.820,-317.200,867.290,-599.580
376,82777.668000,192.863,71.195,-134.763,216.323,167.336,-327.164,-550.200,2040.290,-392.580
377,82777.674000,270.798,12.623,-140.775,259.577,182.016,-299.738,-140.200,2784.290,-199.580
378,82777.683000,374.382,83.314,-163.820,310.779,192.587,-264.476,284.800,3362.290,-199.580
379,82777.698000,382.274,69.176,-81.659,360.257,194.059,-213.627,668.800,3807.290,-282.580
380,82777.738000,439.491,251.961,-503.483,388.522,199.992,-188.519,1792.800,3162.290,-312.580
381,82777.778000,474.019,-5.554,-31.562,395.606,199.495,-175.604,325.800,933.290,-367.580
382,82777.824000,347.746,-71.195,-100.697,395.631,210.080,-169.302,-457.200,715.290,-120.580
383,82777.864000,247.121,37.870,-85.667,396.563,218.344,-153.143,-1003.200,564.290,-62.580
384,82777.904000,235.283,39.890,-97.691,395.711,222.069,-144.088,764.800,782.290,-328.580
385,82777.926000,236.270,60.087,-88.673,392.206,225.707,-138.024,-65.200,557.290,-191.580
386,82777.960000,245.148,61.097,-82.661,398.403,224.285,-127.127,30.800,417.290,-87.580
387,82778.0,233.310,53.018,-71.640,397.540,226.190,-121.110,81.800,173.290,1.420
388,82778.40000,237.256,70.185,-77.652,397.542,221.038,-119.291,-8.200,-111.710,5.420
389,82778.80000,236.270,64.126,-80.658,395.766,224.340,-125.148,30.800,-296.710,50.420
390,82778.120000,266.852,73.215,-52.603,395.742,223.246,-133.127,205.800,-548.710,139.420
391,82778.140000,299.407,69.176,-11.523,391.277,213.160,-152.336,355.800,-768.710,194.420
392,82778.180000,340.840,75.235,16.532,392.123,204.199,-162.554,642.800,-1061.710,165.420
393,82778.225000,348.732,176.221,-82.661,379.700,194.693,-191.699,769.800,-1655.710,-131.580
394,82778.273000,273.757,108.560,-101.699,358.463,181.681,-221.979,1079.800,-1461.710,-328.580
395,82778.463000,130.713,78.264,-233.957,340.785,170.745,-240.264,1535.800,-993.710,-379.580
396,82778.480000,84.347,32.821,-194.881,319.610,160.928,-249.587,-11.200,-925.710,-472.580
397,82778.505000,50.805,-12.623,-150.795,308.181,177.524,-245.113,-1492.200,-576.710,-354.580
398,82778.514000,10.358,-47.968,-153.800,300.318,197.989,-226.601,-1429.200,65.290,-266.580
399,82778.514000,8.385,-17.673,-188.869,303.022,208.075,-207.398,-984.200,714.290,-97.580
400,82778.514000,56.724,-36.860,-186.865,312.799,217.550,-179.255,-733.200,1078.290,45.420
401,82778.529000,124.794,33.830,-201.894,318.138,213.778,-159.501,-574.200,1481.290,184.420
402,82778.563000,122.821,48.978,-324.133,336.717,212.844,-131.668,-9.200,1543.290,270.420
403,82778.621000,223.445,136.836,-503.483,344.682,212.348,-118.750,142.800,689.290,181.420
404,82778.629000,132.686,105.531,-186.865,342.987,219.042,-96.692,-693.200,1097.290,-99.580
405,82778.663000,233.310,-36.860,-116.728,348.317,229.828,-83.416,-737.200,1132.290,141.420
406,82778.703000,256.000,11.613,-73.644,351.908,232.215,-60.488,-712.200,1163.290,10.420
407,82778.743000,256.000,48.978,-54.607,351.961,231.882,-41.632,-239.200,1149.290,-58.580
408,82778.783000,240.216,111.590,-42.583,344.941,223.535,-30.010,44.800,963.290,-59.580
409,82778.823000,229.364,117.649,-29.558,332.602,212.270,-29.422,413.800,850.290,-83.580
410,82778.863000,230.351,68.166,-47.593,301.063,207.945,32.895,192.800,641.290,-77.580
411,82778.889000,230.351,72.205,-51.601,339.107,299.202,69.740,-74.200,398.290,-66.580
412,82778.923000,225.418,97.452,-44.587,368.043,295.296,23.036,-54.200,319.290,-43.580
413,82778.963000,229.364,77.254,-47.593,360.972,267.487,21.118,-48.200,241.290,-22.580
414,82779.3000,232.324,41.909,-45.589,359.210,252.842,24.609,7.800,92.290,-44.580
415,82779.44000,233.310,98.462,-40.579,353.939,249.535,30.442,-159.200,30.290,-64.580
416,82779.84000,231.337,78.264,-41.581,353.080,252.336,37.482,-65.200,-27.710,-26.580
417,82779.104000,234.297,96.442,-28.556,352.192,246.231,36.288,-423.200,-219.710,17.420
418,82779.143000,237.256,107.550,-21.542,352.203,249.787,39.382,-451.200,-302.710,40.420
419,82779.184000,228.378,97.452,-43.585,353.964,248.921,39.360,-133.200,-319.710,60.420
420,82779.224000,236.270,97.452,-45.589,356.595,244.498,36.245,-115.200,-295.710,112.420
421,82779.261000,259.946,76.245,-54.607,354.824,243.544,33.230,-250.200,-309.710,163.420
422,82779.303000,279.676,78.264,-49.597,358.335,233.942,30.944,30.800,-315.710,197.420
423,82779.344000,387.206,82.304,34.568,360.961,230.332,25.870,-143.200,-409.710,287.420
424,82779.364000,391.152,75.235,50.599,363.568,227.391,13.867,-133.200,-669.710,334.420
425,82779.404000,302.366,70.185,-1.503,366.170,218.375,1.667,-201.200,-708.710,316.420
426,82779.444000,114.929,82.304,-139.773,366.160,204.487,1.216,-609.200,-190.710,142.420
427,82779.484000,68.563,27.771,71.640,363.537,204.683,8.165,-999.200,313.290,194.420
428,82779.524000,144.524,9.594,53.605,363.639,193.629,46.533,-1394.200,1371.290,462.420
429,82779.564000,195.823,16.663,14.528,363.760,170.706,94.446,-1118.200,2304.290,815.420
430,82779.584000,301.380,49.988,-23.546,355.061,144.219,139.237,-940.200,2342.290,902.420
431,82779.624000,297.434,104.521,-54.607,353.360,135.346,162.775,-1087.200,1957.290,674.420
432,82779.663000,301.380,144.915,-113.722,342.869,117.171,194.920,-1090.200,1265.290,143.420
433,82779.703000,331.961,-36.860,4.509,342.869,117.171,194.920,-23.200,-113.710,-286.580
434,82779.743000,272.771,132.797,43.585,338.448,122.179,188.118,883.800,-130.710,-178.580
435,82779.783000,280.663,25.751,19.538,339.317,117.755,184.998,-686.200,-441.710,-229.580
436,82779.823000,239.229,58.067,28.556,341.066,111.596,181.825,-618.200,-371.710,-295.580
437,82779.843000,252.054,46.959,30.560,338.421,116.746,179.997,-12.200,-306.710,-247.580
438,82779.883000,243.175,80.284,29.558,341.039,120.806,170.208,221.800,-286.710,-182.580
439,82779.923000,251.067,59.077,16.532,341.907,122.402,165.297,279.800,-244.710,-120.580
440,82779.963000,245.148,62.107,22.544,340.144,131.864,162.620,186.800,-214.710,-133.580
441,82780.3000,246.135,55.037,27.554,341.880,135.924,152.827,139.800,-324.710,-214.580
442,82780.43000,245.148,92.402,11.523,339.208,138.216,141.970,109.800,-467.710,-249.580
443,82780.63000,282.636,37.870,-8.517,339.193,144.963,135.238,171.800,-296.710,-153.580
444,82780.103000,410.882,-12.623,12.524,336.555,147.593,136.308,293.800,97.290,-88.580
445,82780.143000,414.829,2.525,133.761,340.934,150.786,126.496,536.800,-208.710,95.420
446,82780.183000,501.642,-60.087,291.068,351.443,153.618,103.782,2531.800,-258.710,358.420
447,82780.223000,383.260,226.714,-59.616,357.549,147.851,83.755,1167.800,-570.710,196.420
448,82780.263000,272.771,72.205,-326.137,362.800,139.762,73.579,92.800,-775.710,435.420
449,82780.303000,172.146,87.353,-340.164,367.114,131.976,43.551,-415.200,-1878.710,447.420
450,82780.369000,109.010,6.564,-310.106,374.044,117.890,5.382,-623.200,-2369.710,500.420
451,82780.384000,108.023,61.097,-320.125,373.012,103.461,-44.739,-392.200,-2959.710,588.420
452,82780.446000,29.102,85.333,-277.041,364.974,108.405,-84.324,-210.200,-3879.710,92.420
453,82780.463000,-15.291,53.018,-139.773,340.987,107.256,-154.940,629.800,-4013.710,-239.580
454,82780.490000,6.412,34.840,-81.659,309.080,107.053,-222.572,743.800,-3777.710,-295.580
455,82780.629000,56.724,37.870,-46.591,261.351,99.421,-276.594,511.800,-3308.710,-410.580
456,82780.636000,60.671,44.939,-41.581,219.847,107.029,-313.221,114.800,-2674.710,-591.580
457,82780.653000,45.873,40.899,-60.618,196.036,125.713,-326.593,-279.200,-1817.710,-762.580
458,82780.669000,77.441,65.136,-95.687,176.628,139.221,-339.126,-370.200,-485.710,-909.580
459,82780.725000,134.659,55.037,-123.742,177.535,162.742,-335.381,-356.200,565.290,-889.580
460,82780.740000,175.106,112.600,-136.767,196.065,180.285,-328.794,-12.200,1396.290,-798.580
461,82780.770000,202.728,94.422,-121.738,214.610,198.836,-317.210,-180.200,2337.290,-712.580
462,82780.785000,289.541,78.264,-132.759,253.453,213.456,-291.786,340.800,2982.290,-511.580
463,82780.805000,338.867,102.501,-113.722,295.835,221.332,-259.619,864.800,3380.290,-479.580
464,82780.864000,333.935,30.801,-147.789,347.910,217.176,-223.840,1530.800,3948.290,-252.580
465,82780.885000,511.507,26.761,-503.483,364.641,200.753,-222.333,2961.800,1078.290,-596.580
466,82780.925000,225.418,-155.014,-181.855,362.901,210.441,-217.059,-176.200,1127.290,-160.580
467,82780.965000,313.218,-19.692,-138.771,362.054,215.090,-205.988,-1191.200,310.290,-106.580
468,82781.6000,220.486,53.018,-121.738,357.689,230.992,-195.556,-386.200,533.290,-229.580
469,82781.26000,225.418,26.761,-121.738,362.981,234.496,-194.432,348.800,586.290,-278.580
470,82781.68000,231.337,46.959,-100.697,356.831,230.349,-187.636,-191.200,350.290,-130.580
471,82781.103000,222.459,91.393,-102.701,359.511,235.029,-175.560,-67.200,229.290,-56.580
472,82781.143000,215.553,89.373,-107.710,360.398,231.642,-172.688,-93.200,118.290,17.420
473,82781.183000,220.486,45.949,-108.712,361.300,230.132,-164.790,-216.200,-83.710,110.420
474,82781.223000,228.378,46.959,-84.665,362.176,234.388,-167.628,-94.200,-280.710,99.420
475,82781.263000,275.730,44.939,-62.622,359.506,232.397,-176.638,228.800,-464.710,109.420
476,82781.283000,322.096,45.949,-43.585,356.825,223.405,-187.861,466.800,-679.710,222.420
477,82781.323000,359.584,76.245,13.526,354.991,208.896,-210.184,606.800,-922.710,235.420
478,82781.366000,377.341,168.142,-83.663,347.023,201.608,-222.362,528.800,-1402.710,114.420
479,82781.408000,250.081,79.274,-120.736,336.400,192.470,-238.580,310.800,-1250.710,23.420
480,82781.575000,130.713,84.323,-260.008,318.721,184.110,-257.775,820.800,-1239.710,-143.580
481,82781.618000,79.414,-5.554,-126.748,302.855,180.570,-259.926,-228.200,-963.710,-226.580
482,82781.626000,21.210,-25.751,-119.734,296.713,191.150,-253.645,-1074.200,-45.710,104.420
483,82781.643000,11.345,-18.682,-151.796,301.191,194.462,-228.698,-867.200,656.290,219.420
484,82781.643000,19.237,1.515,-199.890,314.481,197.808,-202.729,-813.200,1043.290,328.420
485,82781.731000,64.617,3.535,-197.886,333.080,201.383,-168.792,-982.200,1432.290,464.420
486,82781.773000,80.401,78.264,-301.088,349.018,197.032,-139.092,-1105.200,1877.290,515.420
487,82781.788000,236.270,266.099,-503.483,363.195,191.811,-109.427,-659.200,1688.290,457.420
488,82781.819000,208.647,229.744,-178.849,370.288,193.135,-93.473,-733.200,981.290,252.420
489,82781.829000,257.973,11.613,-141.777,374.751,202.325,-75.287,-741.200,1048.290,-15.580
490,82781.836000,200.755,31.811,-82.661,372.168,202.915,-54.423,-628.200,1001.290,-56.580
491,82781.853000,258.960,71.195,-48.595,368.689,206.806,-39.413,-309.200,963.290,-79.580
492,82781.884000,219.499,106.540,-56.611,360.814,207.336,-20.554,-327.200,832.290,-13.580
493,82781.925000,206.674,64.126,-60.618,346.723,190.135,-15.200,-148.200,757.290,-37.580
494,82781.966000,236.270,53.018,-56.611,321.295,180.100,29.078,-187.200,629.290,-59.580
495,82781.986000,238.243,44.939,-57.613,325.874,216.287,81.902,-413.200,481.290,-8.580
496,82782.28000,220.486,67.156,-56.611,375.247,266.696,84.689,-274.200,451.290,-18.580
497,82782.68000,227.391,77.254,-34.568,381.337,253.872,60.461,-247.200,394.290,-3.580
498,82782.108000,241.202,67.156,-26.552,374.290,232.336,65.697,-450.200,317.290,-9.580
499,82782.148000,254.027,56.047,-31.562,376.948,229.903,71.585,-429.200,225.290,-6.580
500,82782.194000,256.987,61.097,-10.521,370.801,222.340,80.257,-339.200,57.290,-39.580
501,82782.228000,249.094,99.471,-16.532,367.289,219.006,85.102,-227.200,-39.710,-11.580
502,82782.248000,264.879,71.195,-23.546,368.173,219.903,86.127,-135.200,-95.710,80.420
503,82782.286000,238.243,73.215,-34.568,370.803,213.744,82.957,-19.200,-141.710,38.420
504,82782.326000,218.513,100.481,-38.575,371.678,209.377,81.825,45.800,-144.710,56.420
505,82782.366000,237.256,95.432,-33.566,372.577,214.726,86.966,-73.200,-79.710,156.420
506,82782.406000,248.108,73.215,-34.568,374.330,210.331,84.843,-111.200,-156.710,189.420
507,82782.446000,262.906,59.077,-7.515,373.432,206.718,79.758,169.800,-217.710,227.420
508,82782.466000,366.489,94.422,38.575,379.565,198.629,69.585,307.800,-473.710,310.420
509,82782.506000,405.950,64.126,82.661,383.919,191.237,53.472,566.800,-733.710,348.420
510,82782.546000,321.110,62.107,46.591,384.737,186.306,32.461,600.800,-410.710,258.420
511,82782.585000,112.956,60.087,-80.658,381.171,185.881,17.541,777.800,-149.710,-145.580
512,82782.624000,84.347,74.225,73.644,374.152,190.470,26.605,-630.200,857.290,-275.580
513,82782.664000,156.362,26.761,37.573,366.337,187.279,67.189,-1460.200,1733.290,-74.580
514,82782.704000,271.784,32.821,6.513,354.142,172.271,119.291,-1062.200,2545.290,391.420
515,82782.724000,304.339,70.185,-15.530,341.048,151.913,166.252,-1061.200,2501.290,568.420
516,82782.764000,302.366,113.609,-56.611,334.062,143.904,189.802,-1336.200,1952.290,373.420
517,82782.805000,238.243,61.097,-209.910,323.566,130.853,219.134,-1039.200,695.290,-67.580
518,82782.845000,324.069,24.742,135.765,325.311,128.110,214.086,-411.200,-458.710,-61.580
519,82782.886000,280.663,47.968,23.546,329.711,121.169,213.875,-918.200,-510.710,-151.580
520,82782.926000,271.784,68.166,1.503,329.693,115.820,208.736,-640.200,-571.710,-306.580
521,82782.954000,230.351,72.205,51.601,331.435,112.180,202.666,-322.200,-451.710,-238.580
522,82782.986000,253.040,35.850,38.575,334.062,112.881,196.739,-128.200,-443.710,-224.580
523,82783.26000,247.121,68.166,28.556,337.562,116.102,187.918,-38.200,-463.710,-162.580
524,82783.65000,257.973,14.643,10.521,335.776,121.027,178.142,320.800,-301.710,-104.580
525,82783.110000,251.067,58.067,13.526,338.421,131.389,176.501,454.800,-168.710,-144.580
526,82783.148000,248.108,73.215,24.548,335.770,135.614,172.657,192.800,-137.710,-183.580
527,82783.186000,261.919,65.136,25.550,332.224,140.566,163.870,546.800,-229.710,-221.580
528,82783.214000,308.285,60.087,77.652,337.484,140.317,154.941,312.800,-225.710,-97.580
529,82783.264000,458.235,-45.949,188.869,336.591,142.779,150.054,785.800,-358.710,71.420
530,82783.284000,490.790,-59.077,242.975,344.461,154.261,126.620,2224.800,-475.710,242.420
531,82783.329000,409.896,128.757,-47.593,351.440,157.034,101.907,1917.800,-476.710,285.420
532,82783.371000,242.189,140.876,-291.068,361.950,142.647,83.600,-86.200,-999.710,351.420
533,82783.406000,202.728,124.718,-371.225,364.527,137.689,61.602,36.800,-1807.710,445.420
534,82783.426000,137.618,44.939,-317.119,369.679,121.725,18.402,-659.200,-2529.710,547.420
535,82783.469000,89.279,88.363,-311.108,372.182,115.167,-29.467,-503.200,-3313.710,449.420
536,82783.508000,72.509,86.343,-283.053,357.881,104.505,-99.368,-223.200,-4002.710,99.420
537,82783.548000,26.143,50.998,-169.832,330.360,108.421,-174.796,469.800,-4292.710,-283.580
538,82783.588000,2.466,47.968,-76.650,302.924,113.181,-220.407,691.800,-4117.710,-478.580
539,82783.731000,41.927,31.811,-29.558,254.314,113.304,-276.167,478.800,-3735.710,-590.580
540,82783.790000,63.630,50.998,-10.521,204.857,122.389,-321.708,262.800,-3054.710,-700.580
541,82783.798000,39.954,44.939,-36.571,166.051,134.845,-340.295,-132.200,-1719.710,-824.580
542,82783.825000,41.927,50.998,-53.605,154.579,139.819,-348.114,-48.200,-474.710,-833.580
543,82783.833000,113.942,73.215,-75.648,156.363,161.577,-345.416,-194.200,705.290,-784.580
544,82783.839000,182.012,41.909,-91.679,186.360,175.825,-332.942,-115.200,2080.290,-598.580
545,82783.855000,302.366,78.264,-102.701,231.346,185.045,-314.625,237.800,2945.290,-452.580
546,82783.889000,394.112,76.245,-108.712,266.665,198.794,-289.241,103.800,3494.290,-257.580
547,82783.904000,408.909,50.998,-82.661,326.700,207.021,-245.090,264.800,4117.290,-140.580
548,82783.946000,319.137,272.158,-503.483,373.518,215.211,-201.975,1626.800,3552.290,-355.580
549,82783.986000,408.909,210.556,175.843,368.226,214.283,-204.009,1343.800,91.290,-1150.580
550,82784.26000,409.896,-58.067,-94.685,370.870,208.265,-202.209,-144.200,706.290,-277.580
551,82784.66000,196.809,61.097,-129.753,372.688,222.605,-185.850,-1153.200,388.290,-12.580
552,82784.106000,205.688,36.860,-113.722,371.834,232.349,-178.586,-615.200,515.290,-172.580
553,82784.146000,231.337,43.929,-106.708,367.436,230.695,-175.675,210.800,432.290,-215.580
554,82784.166000,228.378,72.205,-96.689,367.476,235.401,-162.613,-47.200,226.290,-104.580
555,82784.206000,196.809,78.264,-116.728,365.723,232.040,-158.756,170.800,165.290,-120.580
556,82784.246000,212.593,77.254,-116.728,366.616,228.710,-153.896,-90.200,-2.710,10.420
557,82784.286000,247.121,71.195,-65.628,363.085,230.359,-156.833,-169.200,-148.710,64.420
558,82784.325000,264.879,64.126,-45.589,360.431,230.244,-160.817,191.800,-384.710,60.420
559,82784.378000,329.002,19.692,-6.513,362.149,228.955,-175.748,729.800,-803.710,90.420
560,82784.388000,387.206,82.304,39.577,357.659,212.595,-202.111,1030.800,-1169.710,156.420
561,82784.518000,383.260,167.132,-77.652,345.249,204.938,-227.224,679.800,-1687.710,5.420
562,82784.534000,206.674,93.412,-167.828,329.326,192.211,-247.548,403.800,-1434.710,20.420
563,82784.549000,137.618,83.314,-243.977,315.208,184.220,-253.810,533.800,-1252.710,15.420
564,82784.556000,89.279,110.580,-209.910,299.324,174.463,-261.129,-788.200,-954.710,6.420
565,82784.590000,29.102,-31.811,-108.712,290.547,179.946,-251.049,-1155.200,-236.710,198.420
566,82784.630000,-7.399,-17.673,-152.798,294.122,181.324,-233.119,-994.200,496.290,257.420
567,82784.650000,-14.304,-3.535,-184.861,302.984,183.573,-215.144,-703.200,1019.290,248.420
568,82784.690000,53.765,-22.722,-131.757,317.164,190.448,-187.072,-541.200,1626.290,270.420
569,82784.726000,63.630,25.751,-122.740,340.203,196.101,-141.137,-828.200,2401.290,287.420
570,82784.820000,60.671,386.272,-503.483,357.005,188.137,-116.517,677.800,566.290,693.420
571,82784.881000,90.266,80.284,-171.836,355.297,192.115,-98.519,-817.200,635.290,177.420
572,82784.898000,203.715,23.732,-165.824,365.045,201.309,-80.316,-981.200,1099.290,178.420
573,82784.905000,215.553,24.742,-90.677,367.741,204.422,-62.332,-256.200,1289.290,-82.580
574,82784.920000,278.690,16.663,-54.607,368.670,199.722,-44.608,-225.200,1165.290,-89.580
575,82784.955000,255.013,69.176,-51.601,352.814,183.359,-40.225,-24.200,1068.290,-61.580
576,82784.975000,225.418,89.373,-44.587,326.477,165.286,-4.155,248.800,991.290,-129.580
577,82785.16000,224.432,65.136,-53.605,338.178,222.902,70.240,368.800,925.290,-180.580
578,82785.55000,210.620,43.929,-56.611,368.092,250.977,50.394,269.800,733.290,-160.580
579,82785.95000,208.647,81.294,-51.601,369.837,239.610,47.052,-189.200,498.290,-120.580
580,82785.135000,205.688,93.412,-38.575,367.205,239.720,51.019,-179.200,443.290,-100.580
581,82785.175000,222.459,53.018,-37.573,362.835,236.611,63.813,-293.200,367.290,-52.580
582,82785.215000,239.229,30.801,-44.587,362.851,239.356,68.867,-37.200,197.290,-30.580
583,82785.235000,254.027,123.708,21.542,358.469,239.578,76.804,104.800,119.290,-48.580
584,82785.279000,249.094,118.659,29.558,359.342,231.739,75.560,-173.200,-9.710,-77.580
585,82785.319000,256.000,119.669,12.524,356.701,230.897,76.517,-56.200,-58.710,-45.580
