Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,82843.473000,230.351,139.866,-13.526,350.424,162.597,53.428,1381.800,1027.290,-240.580
582,82843.523000,230.351,142.895,11.523,353.963,163.608,58.437,937.800,929.290,-177.580
583,82843.543000,217.526,73.215,1.503,347.837,176.934,69.773,601.800,710.290,-122.580
584,82843.613000,224.432,74.225,9.519,346.973,188.302,73.118,999.800,547.290,-167.580
585,82843.630000,216.540,127.748,38.575,345.220,208.208,71.772,1571.800,514.290,-224.580
586,82843.651000,260.933,81.294,25.550,341.742,231.055,82.432,1507.800,487.290,-250.580
587,82843.692000,241.202,69.176,17.534,302.237,215.159,134.418,1236.800,287.290,-215.580
588,82843.732000,273.757,85.333,-16.532,204.035,144.618,3.719,1012.800,131.290,-188.580
589,82843.772000,250.081,15.653,-55.609,281.571,233.543,-12.014,146.800,-21.710,-158.580
590,82843.792000,243.175,-12.623,-68.634,309.878,226.963,30.562,-52.200,-249.710,-39.580
591,82843.841000,238.243,137.846,6.513,315.180,211.625,40.011,-154.200,-342.710,-69.580
592,82843.876000,206.674,106.540,-62.622,316.940,209.022,39.932,-37.200,-252.710,6.420
593,82843.925000,257.973,92.402,-38.575,316.066,209.946,41.945,-642.200,-144.710,82.420
594,82843.992000,251.067,69.176,-28.556,317.842,217.844,45.186,-572.200,70.290,136.420
595,82844.8000,235.283,85.333,-19.538,316.952,217.758,42.202,-273.200,-38.710,138.420
596,82844.15000,236.270,85.333,-28.556,310.771,232.256,33.715,-127.200,-144.710,149.420
597,82844.88000,239.229,58.067,-31.562,307.975,272.955,-29.517,-176.200,-184.710,168.420
598,82844.105000,227.391,101.491,-23.546,391.989,264.052,-223.170,-40.200,-296.710,133.420
599,82844.136000,224.432,91.393,-52.603,422.047,154.829,-161.081,-361.200,-324.710,96.420
600,82844.176000,234.297,92.402,-57.613,382.839,143.599,-5.671,-295.200,-187.710,67.420
601,82844.216000,229.364,70.185,-40.579,349.483,164.581,31.643,-188.200,-77.710,55.420
602,82844.256000,212.593,112.600,-25.550,338.065,172.666,41.799,-153.200,-181.710,65.420
603,82844.276000,255.013,46.959,-32.564,333.649,172.550,37.809,-4.200,-286.710,87.420
604,82844.316000,247.121,60.087,-75.648,334.526,175.966,35.937,270.800,-216.710,10.420
605,82844.365000,243.175,69.176,-76.650,336.275,177.563,31.029,148.800,-0.710,-38.580
606,82844.427000,244.162,74.225,-53.605,334.513,177.562,31.024,108.800,174.290,-90.580
607,82844.447000,243.175,53.018,-41.581,335.408,180.279,35.087,325.800,277.290,-171.580
608,82844.473000,241.202,86.343,-16.532,332.758,175.041,33.915,346.800,248.290,-271.580
609,82844.512000,227.391,136.836,-4.509,335.359,160.845,22.540,313.800,124.290,-314.580
610,82844.541000,246.135,135.826,6.513,358.016,123.077,-56.066,-21.200,-13.710,-334.580
611,82844.572000,226.405,205.507,42.583,272.284,260.695,-185.929,1342.800,372.290,-631.580
612,82844.626000,267.838,82.304,-17.534,250.665,281.058,-48.305,2919.800,737.290,-776.580
613,82844.671000,262.906,-10.604,-81.659,270.991,245.519,-17.617,2243.800,455.290,-666.580
614,82844.692000,250.081,-0.505,-121.738,277.124,229.674,-26.056,1452.800,178.290,-448.580
615,82844.816000,268.825,40.899,-112.720,282.389,228.613,-33.024,917.800,99.290,-110.580
616,82844.835000,320.123,3.535,-88.673,284.127,230.964,-41.879,1778.800,119.290,252.420
617,82844.905000,370.435,-65.136,76.650,301.669,226.773,-67.777,1999.800,-303.710,425.420
618,82844.977000,445.410,138.856,48.595,312.189,225.405,-85.661,-91.200,-1422.710,627.420
619,82845.11000,440.478,170.162,-503.483,312.968,224.392,-121.439,-643.200,-3761.710,618.420
620,82845.18000,462.181,192.379,-217.926,300.432,194.804,-185.991,95.800,-4744.710,1436.420
621,82845.48000,223.445,261.049,-7.515,281.817,169.529,-220.632,-767.200,-4803.710,2481.420
622,82845.48000,191.877,178.241,-49.597,260.555,149.376,-258.095,-1886.200,-3927.710,3124.420
623,82845.75000,208.647,177.231,164.822,249.007,111.367,-283.197,-1094.200,-2816.710,3305.420
624,82845.91000,106.050,224.694,216.924,252.476,64.301,-291.664,-473.200,-1112.710,3670.420
625,82845.107000,24.170,305.483,108.712,271.866,42.868,-283.361,-794.200,1033.290,3488.420
626,82845.132000,-21.210,316.592,-0.501,300.979,11.421,-261.449,-1402.200,2049.290,2915.420
627,82845.168000,-50.805,307.503,-57.613,327.514,2.151,-221.945,-2346.200,2626.290,1896.420
628,82845.208000,-41.927,253.980,-164.822,351.428,18.948,-180.611,-2690.200,2962.290,1045.420
629,82845.248000,50.805,206.517,-230.951,363.875,27.839,-142.549,-1928.200,3106.290,257.420
630,82845.287000,156.362,76.245,-252.994,373.735,62.267,-90.758,-1342.200,3066.290,-568.580
631,82845.326000,292.501,-101.491,-200.892,375.682,95.121,-33.085,-114.200,2996.290,-826.580
632,82845.346000,413.842,-264.079,-170.834,370.557,113.942,19.145,1061.800,3014.290,-634.580
633,82845.386000,511.507,-176.221,-293.072,366.231,124.191,44.288,2330.800,1930.290,-182.580
634,82845.426000,511.507,-159.053,-210.912,369.786,124.504,55.233,-3410.200,-453.710,591.420
635,82845.466000,444.424,-204.497,-299.084,382.923,97.042,34.524,-707.200,-1742.710,1161.420
636,82845.507000,280.663,-94.422,-189.871,396.864,60.197,-11.312,986.800,-2448.710,1181.420
637,82845.547000,140.578,-57.057,-168.830,405.513,18.111,-58.327,647.800,-2360.710,1162.420
638,82845.587000,86.320,-32.821,-144.783,410.706,-18.988,-82.353,1363.800,-2022.710,1016.420
639,82845.607000,54.751,-13.633,-75.648,418.565,-63.617,-96.685,2451.800,-994.710,926.420
640,82845.647000,101.118,61.097,-35.569,427.407,-102.919,-76.086,2811.800,98.290,895.420
641,82845.687000,245.148,111.590,-52.603,438.098,-136.194,-26.489,2781.800,1182.290,844.420
642,82845.727000,295.461,141.886,-80.658,441.746,-147.888,19.814,2077.800,2023.290,533.420
643,82845.767000,334.921,216.615,-60.618,440.155,-153.955,81.177,227.800,2234.290,394.420
644,82845.815000,364.516,258.020,-182.857,438.450,-171.480,105.428,-2625.200,1664.290,408.420
645,82845.852000,400.031,-34.840,16.532,432.267,-182.853,102.060,-874.200,250.290,140.420
646,82845.865000,401.017,-12.623,140.775,434.087,-179.684,122.028,514.800,705.290,-158.580
647,82845.906000,386.220,3.535,202.896,432.331,-172.741,122.248,599.800,-34.710,-66.580
648,82845.946000,451.329,127.748,186.865,434.912,-180.247,102.153,-468.200,-978.710,359.420
649,82845.987000,433.572,165.112,80.658,431.287,-187.283,68.151,-245.200,-1197.710,-4.580
650,82846.27000,406.936,226.714,-272.031,437.311,-174.044,14.979,186.800,-1921.710,-586.580
651,82846.67000,254.027,229.744,-107.710,433.671,-155.378,-30.105,-1272.200,-2069.710,-1687.580
652,82846.87000,160.308,59.077,-42.583,426.515,-103.032,-80.065,-1048.200,-1190.710,-2133.580
653,82846.127000,77.441,-50.998,-111.718,414.166,-40.297,-99.914,-890.200,-105.710,-2182.580
654,82846.168000,13.318,-78.264,-194.881,397.476,20.479,-97.003,73.800,665.290,-2298.580
655,82846.207000,24.170,-116.639,-275.037,385.183,68.266,-93.505,-994.200,555.290,-2425.580
656,82846.247000,99.145,-241.862,-240.971,365.887,113.895,-74.213,-120.200,710.290,-1867.580
657,82846.287000,206.674,-220.655,-144.783,347.427,140.987,-66.442,2132.800,1177.290,-1262.580
658,82846.327000,155.376,-84.323,-170.834,342.190,157.841,-53.003,1860.800,1660.290,-747.580
659,82846.347000,390.166,-236.813,20.540,337.822,161.648,-40.977,-273.200,137.290,-211.580
660,82846.387000,295.461,29.791,-97.691,347.565,156.142,-21.265,-3565.200,-46.710,1017.420
661,82846.426000,417.788,143.905,184.861,348.492,149.706,-3.597,-1412.200,104.290,366.420
662,82846.467000,269.811,55.037,-71.640,350.264,151.528,-0.553,572.800,409.290,32.420
663,82846.507000,155.376,109.570,-131.757,350.281,151.697,5.410,105.800,422.290,-48.580
664,82846.547000,249.094,103.511,-54.607,348.534,153.572,10.430,378.800,688.290,-90.580
665,82846.565000,244.162,111.590,-42.583,350.316,152.903,17.365,213.800,743.290,27.420
666,82846.605000,236.270,85.333,-51.601,348.588,153.240,29.287,323.800,858.290,3.420
667,82846.650000,205.688,58.067,-57.613,352.150,159.656,41.422,717.800,929.290,-111.580
668,82846.698000,208.647,103.511,-35.569,350.414,171.108,47.746,1839.800,1018.290,-225.580
669,82846.728000,207.661,105.531,-33.566,345.149,184.237,52.127,1820.800,1026.290,-219.580
670,82846.768000,211.607,121.688,-24.548,343.401,194.708,54.447,1414.800,829.290,-109.580
671,82846.808000,218.513,172.181,57.613,340.781,222.510,56.334,2333.800,834.290,-218.580
672,82846.828000,200.755,199.448,67.632,315.365,247.922,96.797,2517.800,660.290,-349.580
673,82846.868000,231.337,63.116,25.550,210.488,142.288,104.949,2546.800,470.290,-392.580
674,82846.908000,294.474,-28.781,-54.607,259.140,209.676,-149.893,1137.800,180.290,-290.580
675,82846.948000,269.811,0.505,-41.581,309.728,230.650,-22.941,-24.200,-173.710,-105.580
676,82846.988000,241.202,96.442,8.517,311.536,224.214,-5.270,-419.200,-495.710,-86.580
677,82847.26000,223.445,106.540,-42.583,308.016,221.664,-3.378,51.800,-544.710,-57.580
678,82847.48000,208.647,131.787,-73.644,307.114,216.287,-9.513,-334.200,-590.710,44.420
679,82847.100000,223.445,160.063,-50.599,306.238,215.474,-7.556,-876.200,-405.710,156.420
680,82847.130000,240.216,45.949,-82.661,306.250,212.143,-2.699,-695.200,-109.710,188.420
681,82847.173000,241.202,35.850,-69.636,308.880,206.853,-5.842,-612.200,-128.710,107.420
682,82847.208000,214.566,136.836,-29.558,309.771,219.873,-5.416,-411.200,-169.710,91.420
683,82847.250000,230.351,90.383,-33.566,307.101,233.393,-17.895,-293.200,-208.710,148.420
684,82847.290000,231.337,74.225,-58.614,343.012,283.917,-102.531,-295.200,-269.710,115.420
685,82847.310000,272.771,56.047,-59.616,442.370,206.281,-151.402,-46.200,-126.710,134.420
686,82847.355000,234.297,94.422,-57.613,360.783,153.604,-19.319,-115.200,-207.710,128.420
687,82847.393000,215.553,82.304,-65.628,326.475,173.881,-6.855,-20.200,-144.710,162.420
688,82847.428000,232.324,65.136,-52.603,320.296,176.340,-11.760,425.800,-187.710,105.420
689,82847.473000,233.310,77.254,-49.597,317.626,182.104,-22.504,589.800,-341.710,47.420
690,82847.506000,231.337,96.442,-82.661,314.971,180.254,-26.545,419.800,-283.710,40.420
691,82847.546000,242.189,75.235,-102.701,316.725,181.038,-29.493,-92.200,-66.710,19.420
692,82847.566000,239.229,74.225,-97.691,319.384,183.785,-24.430,-533.200,240.290,-114.580
693,82847.606000,228.378,81.294,-54.607,315.893,182.385,-12.571,-285.200,368.290,-255.580
694,82847.652000,227.391,104.521,-20.540,316.791,183.422,-6.577,-364.200,350.290,-277.580
695,82847.688000,249.094,54.028,-16.532,322.955,171.331,-4.963,50.800,133.290,-292.580
696,82847.728000,253.040,130.777,-3.507,366.854,127.676,-46.952,362.800,-75.710,-309.580
697,82847.768000,249.094,164.103,-11.523,322.112,279.300,-326.170,1122.800,106.290,-519.580
698,82847.788000,254.027,130.777,-26.552,241.725,290.956,-96.669,2264.800,560.290,-739.580
699,82847.828000,255.013,61.097,-61.620,264.715,227.196,-51.994,2303.800,515.290,-705.580
700,82847.868000,257.973,6.564,-115.726,274.356,213.789,-66.300,1993.800,431.290,-585.580
701,82847.958000,268.825,-35.850,-141.777,277.842,204.802,-77.503,1336.800,143.290,-193.580
702,82847.975000,382.274,-352.947,-125.746,283.958,200.856,-94.492,1182.800,-296.710,221.420
703,82847.991000,450.343,-281.247,54.607,287.414,207.938,-120.069,2586.800,-764.710,790.420
704,82848.58000,495.723,296.394,25.550,299.701,215.252,-137.666,-2028.200,-2322.710,1043.420
705,82848.155000,439.491,344.868,-340.164,304.910,206.739,-162.751,-1464.200,-3465.710,1200.420
706,82848.171000,331.961,295.385,-254.998,295.957,168.254,-204.741,-914.200,-4081.710,2152.420
707,82848.198000,115.915,174.201,-119.734,283.567,157.350,-222.015,-3191.200,-4042.710,2960.420
708,82848.218000,142.551,187.329,26.552,272.009,124.409,-251.918,-2118.200,-3635.710,3579.420
709,82848.273000,109.996,164.103,178.849,272.802,78.739,-272.264,-557.200,-1495.710,3943.420
710,82848.290000,21.210,302.454,193.879,280.699,32.769,-272.737,-1425.200,-198.710,3723.420
711,82848.315000,-29.102,287.306,127.750,296.576,17.466,-262.260,-1827.200,1049.290,3300.420
712,82848.331000,-54.751,287.306,1.503,319.527,-0.154,-241.906,-2707.200,2198.290,2498.420
713,82848.378000,-29.102,231.763,-124.744,341.659,12.132,-206.681,-3008.200,2678.290,1756.420
714,82848.400000,-0.493,181.270,-169.832,362.949,31.699,-159.308,-2442.200,3033.290,960.420
715,82848.420000,140.578,69.176,-264.016,376.362,62.968,-96.685,-662.200,3275.290,57.420
716,82848.458000,263.892,-23.732,-295.076,378.216,74.230,-66.523,816.800,2927.290,-391.580
717,82848.498000,347.746,-163.093,-249.988,379.239,93.726,-21.203,652.800,2364.290,-303.580
718,82848.548000,511.507,180.260,-503.483,377.546,95.269,2.674,302.800,678.290,166.420
719,82848.580000,511.507,-72.205,-168.830,381.936,94.263,-2.310,-2594.200,-1157.710,117.420
720,82848.618000,443.437,-111.590,-268.023,385.421,83.540,-13.570,-480.200,-1503.710,811.420
721,82848.646000,282.636,-7.574,-312.110,395.846,54.532,-58.169,1407.800,-2230.710,444.420
722,82848.686000,180.039,-62.107,-124.744,395.691,15.941,-104.107,1948.800,-2161.710,517.420
723,82848.718000,108.023,-54.028,-101.699,402.627,-28.243,-133.322,1940.800,-1685.710,603.420
724,82848.762000,62.644,-26.761,-64.626,410.517,-68.250,-137.574,2703.800,-676.710,625.420
725,82848.798000,67.576,4.544,-86.669,421.119,-111.022,-117.082,3257.800,350.290,712.420
726,82848.838000,178.066,90.383,-71.640,434.482,-154.346,-54.893,3366.800,1297.290,704.420
727,82848.878000,327.029,112.600,-71.640,442.614,-177.315,21.841,2407.800,2156.290,722.420
728,82848.898000,352.678,231.763,-46.591,439.223,-188.061,71.131,-462.200,1997.290,507.420
729,82848.938000,416.802,94.422,-175.843,438.357,-201.696,79.622,-3136.200,1579.290,392.420
730,82848.978000,409.896,81.294,-15.530,429.513,-214.108,70.254,-1362.200,499.290,364.420
731,82849.18000,411.869,124.718,168.830,426.020,-218.112,82.029,349.800,324.290,59.420
732,82849.57000,423.707,89.373,191.875,431.236,-221.389,58.108,-169.200,-741.710,59.420
733,82849.97000,467.114,191.369,3.507,430.269,-219.658,27.378,-1340.200,-1404.710,-160.580
734,82849.131000,455.276,167.132,-200.892,429.220,-206.678,-34.763,-780.200,-2196.710,-381.580
735,82849.157000,332.948,264.079,-64.626,418.476,-172.201,-103.188,-1339.200,-2180.710,-1181.580
736,82849.212000,169.187,98.462,-20.540,404.298,-104.963,-147.722,-2475.200,-789.710,-1776.580
737,82849.238000,73.495,49.988,-89.675,395.497,-58.351,-155.174,-1901.200,560.290,-1812.580
738,82849.277000,-29.102,-87.353,-247.984,391.178,3.668,-139.274,-740.200,1411.290,-1942.580
739,82849.321000,10.358,-128.757,-369.221,377.216,61.847,-105.655,646.800,1586.290,-1899.580
740,82849.361000,99.145,-201.467,-339.162,364.970,98.885,-83.640,995.800,1052.290,-1563.580
741,82849.381000,155.376,-178.241,-252.994,356.199,113.916,-73.250,1760.800,915.290,-1359.580
742,82849.421000,259.946,-80.284,-64.626,349.199,131.609,-60.783,2054.800,1188.290,-972.580
743,82849.458000,465.141,-152.994,-162.818,350.134,140.769,-43.601,714.800,842.290,-129.580
744,82849.503000,448.370,58.067,-89.675,356.365,135.373,-19.925,-1749.200,409.290,626.420
745,82849.547000,332.948,68.166,63.624,360.799,129.638,-8.181,-1359.200,191.290,266.420
746,82849.580000,256.000,116.639,-50.599,359.054,133.250,-3.104,-28.200,429.290,-14.580
747,82849.600000,134.659,242.872,-110.716,359.957,132.608,4.822,19.800,489.290,146.420
748,82849.657000,228.378,115.629,-34.568,359.110,132.077,16.718,-790.200,612.290,149.420
749,82849.686000,212.593,65.136,-55.609,360.035,134.237,31.686,536.800,820.290,-13.580
750,82849.718000,208.647,54.028,-56.611,360.059,140.510,38.840,1187.800,863.290,-182.580
751,82849.758000,198.782,70.185,-58.614,354.791,145.855,43.962,2117.800,1034.290,-257.580
752,82849.798000,207.661,167.132,3.507,349.531,164.192,48.512,2285.800,1108.290,-303.580
753,82849.838000,241.202,103.511,31.562,345.148,185.945,51.190,2367.800,1138.290,-296.580
754,82849.858000,249.094,52.008,22.544,346.951,215.655,59.110,2408.800,1044.290,-291.580
755,82849.900000,265.865,70.185,37.573,318.118,239.531,137.246,2307.800,797.290,-217.580
756,82849.940000,261.919,28.781,-0.501,163.516,93.799,16.835,2113.800,469.290,-164.580
757,82849.980000,270.798,78.264,-10.521,270.858,221.796,-59.100,1118.800,231.290,-158.580
758,82850.20000,230.351,74.225,-25.550,308.910,216.626,2.420,645.800,26.290,-114.580
759,82850.60000,243.175,110.580,-10.521,312.462,209.154,14.104,594.800,-15.710,-77.580
760,82850.80000,231.337,97.452,-21.542,317.738,203.894,11.965,357.800,-137.710,-82.580
761,82850.120000,256.987,109.570,-12.524,311.571,198.710,12.770,106.800,-184.710,-14.580
762,82850.163000,262.906,90.383,-15.530,313.321,206.354,7.065,-278.200,-351.710,63.420
763,82850.198000,217.526,96.442,-48.595,311.551,209.712,3.197,-215.200,-301.710,91.420
764,82850.238000,238.243,79.274,-53.605,313.289,212.064,-5.658,-307.200,-274.710,136.420
765,82850.278000,223.445,86.343,-53.605,307.961,227.149,-24.053,-300.200,-346.710,149.420
766,82850.318000,222.459,104.521,-50.599,345.634,239.763,-99.983,-286.200,-310.710,139.420
767,82850.338000,215.553,110.580,-58.614,396.604,178.252,-129.619,-620.200,-326.710,103.420
768,82850.378000,241.202,46.959,-53.605,366.036,142.939,-28.585,-474.200,-288.710,167.420
769,82850.418000,237.256,49.988,-54.607,338.813,165.323,-3.121,-450.200,-295.710,132.420
770,82850.458000,248.108,68.166,-38.575,329.120,168.732,-5.028,7.800,-310.710,87.420
771,82850.506000,235.283,80.284,-59.616,326.454,168.504,-12.988,171.800,-355.710,135.420
772,82850.540000,229.364,66.146,-67.632,322.917,165.785,-17.059,-111.200,-269.710,134.420
773,82850.560000,241.202,64.126,-75.648,325.546,163.070,-21.111,-90.200,-227.710,47.420
774,82850.600000,237.256,62.107,-95.687,323.797,164.918,-17.084,-38.200,52.290,-76.580
775,82850.640000,239.229,52.008,-82.661,322.924,168.445,-14.987,-107.200,268.290,-166.580
776,82850.680000,243.175,75.235,-39.577,324.710,173.852,-7.855,-228.200,345.290,-272.580
777,82850.727000,234.297,94.422,-12.524,322.962,173.992,-2.891,-92.200,293.290,-281.580
778,82850.760000,243.175,84.323,-3.507,330.884,160.137,-2.322,216.800,204.290,-341.580
779,82850.800000,241.202,104.521,-15.530,387.876,93.750,-81.747,318.800,28.290,-408.580
780,82850.820000,265.865,166.122,19.538,376.508,203.898,-387.029,1940.800,528.290,-756.580
781,82850.867000,246.135,86.343,-38.575,242.672,274.385,-69.400,2634.800,704.290,-873.580
782,82850.900000,258.960,33.830,-88.673,273.534,220.400,-47.221,2554.800,608.290,-774.580
783,82850.942000,262.906,-5.554,-140.775,282.310,214.049,-57.329,1934.800,496.290,-474.580
784,82850.982000,290.528,-48.978,-145.785,284.917,207.665,-68.450,1637.800,409.290,-167.580
785,82851.33000,381.287,-370.114,-92.681,288.399,211.556,-84.201,2086.800,-33.710,284.420
786,82851.41000,395.098,95.432,200.892,300.671,209.238,-105.090,613.800,-930.710,766.420
787,82851.178000,479.938,335.779,-213.918,312.079,213.975,-121.780,-1648.200,-2379.710,812.420
788,82851.271000,343.800,174.201,-388.258,312.840,205.037,-161.787,-791.200,-3523.710,1025.420
789,82851.298000,355.638,190.359,-247.984,309.209,173.810,-192.602,-503.200,-4095.710,1881.420
790,82851.311000,174.119,215.606,-83.663,290.587,146.742,-229.288,-2075.200,-3915.710,2913.420
791,82851.319000,182.012,226.714,8.517,280.802,117.359,-256.090,-1849.200,-3247.710,3417.420
792,82851.325000,135.645,145.925,176.845,277.207,79.610,-272.222,-1274.200,-1776.710,3578.420
793,82851.372000,66.590,217.625,181.855,283.357,49.291,-271.200,-1240.200,-265.710,3684.420
794,82851.385000,18.250,263.069,121.738,301.863,7.138,-259.599,-1456.200,1015.290,3407.420
795,82851.401000,-17.264,312.552,2.505,325.702,-4.377,-238.051,-2747.200,1886.290,2743.420
796,82851.410000,-26.143,306.493,-70.638,347.813,-0.911,-208.078,-3441.200,2231.290,2155.420
797,82851.450000,27.129,227.724,-128.751,359.341,20.520,-186.493,-3559.200,2644.290,1354.420
798,82851.490000,88.293,161.073,-213.918,376.261,49.046,-128.912,-1267.200,3458.290,138.420
799,82851.530000,258.960,-22.722,-274.035,379.091,77.618,-69.390,-256.200,3452.290,-611.580
800,82851.570000,366.489,-150.974,-256.000,372.228,108.730,-11.802,1256.800,3285.290,-789.580
801,82851.610000,487.830,-127.748,-503.483,371.400,116.153,5.317,3994.800,1825.290,-619.580
802,82851.630000,511.507,-232.773,-0.501,367.010,124.914,8.567,-2080.200,-928.710,18.420
803,82851.670000,472.046,-178.241,-239.969,381.060,101.206,-2.088,-2487.200,-1535.710,1223.420
804,82851.717000,297.434,-73.215,-213.918,395.909,66.351,-38.919,1033.800,-1918.710,983.420
805,82851.752000,242.189,-63.116,-195.883,403.690,24.406,-80.967,1650.800,-1966.710,1015.420
806,82851.793000,110.983,-26.761,-177.847,410.658,-7.400,-101.837,1736.800,-1802.710,890.420
807,82851.833000,57.711,-28.781,-92.681,419.397,-52.896,-116.194,2237.800,-1138.710,705.420
808,82851.876000,46.859,24.742,-47.593,433.514,-103.506,-96.938,2881.800,-188.710,750.420
809,82851.890000,148.470,97.452,-24.548,443.327,-144.510,-44.616,2732.800,929.290,876.420
810,82851.930000,272.771,135.826,-67.632,452.253,-154.548,-1.222,1939.800,2050.290,814.420
811,82851.970000,342.813,171.172,-54.607,447.165,-169.827,71.748,975.800,2361.290,633.420
812,82852.10000,401.017,292.355,-118.732,441.099,-186.933,110.893,-1573.200,2246.290,359.420
813,82852.50000,476.979,89.373,243.977,433.142,-202.732,104.397,-1250.200,117.290,351.420
814,82852.90000,426.667,149.964,301.088,430.503,-204.413,106.320,-66.200,189.290,318.420
815,82852.110000,488.817,90.383,194.881,432.194,-216.316,84.093,-566.200,-770.710,25.420
816,82852.168000,496.709,167.132,143.781,435.606,-219.148,45.285,-1057.200,-1183.710,61.420
817,82852.237000,421.734,171.172,-267.022,429.282,-218.126,-10.309,-1093.200,-1855.710,-300.580
818,82852.253000,255.013,223.684,-72.642,430.911,-191.869,-63.073,-1694.200,-2111.710,-1267.580
819,82852.275000,141.565,85.333,-35.569,419.325,-138.912,-121.965,-1846.200,-897.710,-1767.580
820,82852.315000,54.751,34.840,-70.638,405.217,-79.594,-139.945,-1544.200,295.290,-1724.580
821,82852.355000,10.358,-23.732,-139.773,399.134,-8.980,-126.750,-947.200,1257.290,-1796.580
822,82852.375000,4.439,-103.511,-308.102,384.278,49.925,-98.075,-153.200,1546.290,-1951.580
823,82852.415000,64.617,-177.231,-381.245,376.422,84.250,-80.106,-193.200,899.290,-1856.580
824,82852.455000,156.362,-170.162,-287.061,364.139,120.922,-71.011,2047.800,423.290,-1422.580
825,82852.495000,245.148,-99.471,-124.744,350.061,137.461,-68.534,2213.800,469.290,-983.580
826,82852.535000,249.094,-70.185,-36.571,345.707,148.296,-53.301,1332.800,908.290,-467.580
827,82852.572000,408.909,52.008,-365.213,343.087,144.207,-44.505,136.800,439.290,-93.580
828,82852.592000,327.029,147.945,-150.795,351.946,139.541,-25.762,-2228.200,298.290,814.420
829,82852.633000,343.800,102.501,108.712,358.185,133.362,0.869,-1447.200,451.290,440.420
830,82852.670000,329.988,-19.692,-42.583,353.793,131.764,5.768,709.800,630.290,18.420
831,82852.715000,153.403,32.821,-166.826,358.205,130.983,8.735,-899.200,318.290,-1.580
832,82852.756000,210.620,82.304,-77.652,357.357,128.717,20.575,-502.200,521.290,32.420
833,82852.797000,199.769,166.122,-29.558,361.797,135.106,31.719,475.800,764.290,18.420
834,82852.838000,224.432,64.126,-46.591,359.168,134.377,36.652,777.800,751.290,-49.580
835,82852.853000,200.755,75.235,-48.595,358.316,143.281,44.882,1104.800,897.290,-161.580
836,82852.893000,195.823,149.964,9.519,354.816,152.128,51.116,1448.800,745.290,-104.580
837,82852.940000,236.270,155.014,43.585,352.196,164.419,56.472,796.800,575.290,-98.580
838,82852.975000,249.094,86.343,31.562,349.600,200.202,64.575,1039.800,534.290,-154.580
839,82853.15000,269.811,56.047,27.554,335.695,229.658,125.066,1896.800,476.290,-223.580
840,82853.56000,244.162,105.531,-20.540,263.465,152.133,145.158,1818.800,458.290,-264.580
841,82853.76000,174.119,118.659,-73.644,226.742,145.267,-65.697,1041.800,435.290,-120.580
842,82853.116000,400.031,-95.432,86.669,308.925,202.123,10.886,-100.200,41.290,79.420
843,82853.156000,236.270,-29.791,85.667,318.659,193.089,28.498,1493.800,-108.710,-241.580
844,82853.196000,249.094,95.432,-5.511,320.441,197.600,34.608,-402.200,-562.710,-258.580
845,82853.236000,252.054,76.245,-59.616,319.531,199.893,23.756,439.800,-606.710,-280.580
846,82853.276000,225.418,110.580,-84.665,316.857,203.893,11.962,163.800,-468.710,-71.580
847,82853.316000,212.593,110.580,-78.654,319.475,212.265,1.319,-73.200,-333.710,124.420
848,82853.336000,221.472,130.777,-53.605,317.694,212.067,-5.644,-371.200,-278.710,224.420
849,82853.396000,215.553,98.462,-63.624,330.810,240.405,-46.388,-369.200,-252.710,259.420
850,82853.411000,237.256,48.978,-73.644,409.836,201.698,-128.816,-432.200,-170.710,237.420
851,82853.451000,235.283,76.245,-35.569,378.358,131.636,-29.906,-272.200,-138.710,146.420
852,82853.500000,222.459,82.304,-37.573,351.125,152.199,-7.480,71.800,-190.710,118.420
853,82853.536000,213.580,90.383,-56.611,338.819,161.936,-0.252,126.800,-258.710,101.420
854,82853.556000,234.297,86.343,-47.593,331.764,167.026,-4.082,-40.200,-283.710,99.420
855,82853.596000,245.148,59.077,-41.581,332.620,164.197,-12.115,121.800,-423.710,64.420
856,82853.636000,240.216,75.235,-84.665,331.714,157.055,-19.300,134.800,-391.710,95.420
857,82853.676000,232.324,69.176,-111.718,330.831,161.338,-21.150,-116.200,-122.710,51.420
858,82853.716000,245.148,28.781,-110.716,330.846,163.215,-16.124,-393.200,164.290,-49.580
859,82853.756000,231.337,34.840,-87.671,334.386,165.963,-11.059,-87.200,402.290,-198.580
860,82853.796000,228.378,112.600,-33.566,332.651,167.083,-2.091,-140.200,409.290,-332.580
861,82853.816000,222.459,130.777,-14.528,330.897,167.166,0.885,-211.200,322.290,-367.580
862,82853.856000,226.405,130.777,-13.526,343.177,144.241,-12.728,112.800,194.290,-369.580
863,82853.896000,263.892,158.043,17.534,381.397,125.114,-198.916,1486.800,476.290,-619.580
864,82853.937000,261.919,107.550,-11.523,258.488,272.266,-83.320,2677.800,805.290,-830.580
865,82853.980000,259.946,10.604,-70.638,275.322,233.590,-40.829,3177.800,973.290,-967.580
866,82854.15000,241.202,4.544,-101.699,281.459,216.066,-47.336,1888.800,459.290,-728.580
867,82854.35000,237.256,59.077,-115.726,285.842,214.136,-54.336,1593.800,363.290,-543.580
868,82854.76000,273.757,15.653,-136.767,285.815,214.722,-64.247,1558.800,499.290,-269.580
