Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,82456.359000,254.004,-4.509,31.752,457.900,-91.139,10.744,-16.150,-29.370,-24.930
294,82456.399000,252.008,-4.509,33.736,459.882,-88.275,10.827,2.850,-26.370,-30.930
295,82456.439000,245.021,-3.507,34.729,459.813,-93.003,10.695,40.850,15.630,-4.930
296,82456.481000,248.016,-7.515,33.736,456.886,-94.016,9.679,53.850,6.630,25.070
297,82456.521000,250.012,-5.511,36.713,460.859,-88.182,13.782,81.850,7.630,30.070
298,82456.561000,252.008,-3.507,35.721,454.952,-93.938,13.612,75.850,-6.370,19.070
299,82456.601000,251.010,-2.505,32.744,461.800,-90.086,12.747,39.850,-16.370,-5.930
300,82456.641000,248.016,-4.509,35.721,455.927,-93.110,8.718,38.850,4.630,-4.930
301,82456.661000,256.000,-3.507,25.798,459.876,-89.115,14.738,36.850,-0.370,-0.930
302,82456.711000,253.006,-3.507,27.783,458.792,-96.746,12.557,9.850,17.630,1.070
303,82456.744000,249.014,-5.511,30.760,460.835,-90.020,15.698,8.850,11.630,-4.930
304,82456.784000,249.014,-6.513,31.752,461.761,-92.896,13.652,8.850,-8.370,1.070
305,82456.833000,251.010,-5.511,31.752,458.890,-90.101,13.725,16.850,-16.370,11.070
306,82456.861000,251.010,-3.507,29.767,460.767,-94.749,15.566,15.850,-25.370,11.070
307,82456.901000,251.010,-3.507,31.752,461.790,-90.979,14.689,0.850,-18.370,10.070
308,82456.987000,253.006,-3.507,32.744,459.800,-93.948,10.669,-9.150,-17.370,3.070
309,82456.996000,252.008,-7.515,32.744,457.921,-90.088,14.708,19.850,13.630,-4.930
310,82457.11000,253.006,-6.513,27.783,460.731,-96.745,11.576,41.850,39.630,0.070
311,82457.66000,253.006,-4.509,26.791,463.753,-89.139,11.793,45.850,33.630,7.070
312,82457.98000,250.012,-6.513,29.767,459.747,-97.705,11.548,39.850,13.630,-12.930
313,82457.121000,251.010,-6.513,32.744,463.755,-89.113,12.777,51.850,1.630,-17.930
314,82457.161000,256.000,0.501,33.736,463.710,-92.763,17.594,43.850,-18.370,-8.930
315,82457.229000,260.990,5.511,34.729,457.878,-92.951,13.644,-5.150,-44.370,27.070
316,82457.246000,258.994,-2.505,22.822,459.794,-94.789,14.580,-11.150,-21.370,97.070
317,82457.259000,250.012,-1.503,24.806,458.858,-92.045,11.704,-22.150,55.630,164.070
318,82457.303000,239.033,1.503,30.760,454.860,-100.505,15.396,-103.150,87.630,158.070
319,82457.347000,234.043,0.501,32.744,459.735,-99.385,19.370,-121.150,114.630,183.070
320,82457.391000,252.008,-5.511,36.713,454.799,-105.128,19.202,-166.150,143.630,174.070
321,82457.423000,269.973,-24.548,45.643,449.840,-112.709,20.950,-211.150,112.630,44.070
322,82457.463000,261.988,-12.524,45.643,453.817,-106.061,20.158,-135.150,135.630,-44.930
323,82457.503000,224.062,-11.523,47.628,453.762,-109.843,20.053,-59.150,166.630,-60.930
324,82457.546000,229.053,-19.538,50.605,454.776,-106.966,21.118,56.850,98.630,-83.930
325,82457.566000,252.008,-7.515,49.612,458.731,-102.131,23.226,220.850,78.630,-171.930
326,82457.606000,244.023,-18.536,48.620,458.800,-98.164,30.222,371.850,128.630,-221.930
327,82457.642000,257.996,-0.501,37.705,454.938,-97.956,40.058,336.850,257.630,-123.930
328,82457.684000,212.086,-68.634,31.752,460.798,-95.876,44.060,593.850,107.630,-306.930
329,82457.721000,243.025,-43.585,6.946,462.926,-83.450,48.343,1020.850,-51.370,-315.930
330,82457.761000,278.955,29.558,-1.984,458.155,-78.607,55.355,1040.850,-58.370,104.070
331,82457.801000,261.988,-4.509,20.837,463.873,-86.037,57.125,871.850,-17.370,133.070
332,82457.841000,267.977,-3.507,18.853,459.175,-75.651,59.374,774.850,-84.370,-58.930
333,82457.861000,283.945,-7.515,18.853,462.067,-76.634,56.400,639.850,-199.370,-175.930
334,82457.901000,256.000,11.523,3.969,463.167,-67.269,52.728,522.850,-253.370,-129.930
335,82457.946000,243.025,5.511,3.969,466.083,-66.414,47.839,250.850,-310.370,-85.930
336,82457.983000,220.070,2.505,12.899,464.216,-60.873,44.055,123.850,-351.370,-14.930
337,82458.24000,235.041,-6.513,-8.930,462.125,-69.754,31.018,-44.150,-491.370,162.070
338,82458.64000,256.998,6.513,-17.860,460.122,-72.881,21.092,-147.150,-439.370,240.070
339,82458.102000,252.008,21.542,40.682,456.123,-79.819,11.056,-260.150,-269.370,338.070
340,82458.142000,210.090,11.523,74.419,453.229,-78.101,6.181,-386.150,-236.370,592.070
341,82458.163000,248.016,35.569,71.442,451.900,-101.939,-1.370,-634.150,-120.370,675.070
342,82458.202000,330.854,50.599,62.512,446.023,-105.017,-7.367,-881.150,-21.370,555.070
343,82458.256000,262.986,-16.532,62.512,442.038,-111.770,-10.512,-944.150,114.630,254.070
344,82458.281000,247.018,10.521,68.465,442.014,-112.847,-15.461,-993.150,20.630,126.070
345,82458.322000,223.064,-5.511,60.527,439.129,-110.236,-22.278,-1004.150,-53.370,92.070
346,82458.362000,265.980,-34.568,56.558,438.154,-109.541,-31.113,-899.150,-82.370,148.070
347,82458.402000,267.977,-20.540,71.442,441.086,-107.714,-34.991,-757.150,12.630,127.070
348,82458.442000,263.984,-32.564,83.349,440.107,-107.833,-38.931,-587.150,115.630,-30.930
349,82458.463000,261.988,-43.585,96.248,442.060,-106.886,-39.885,-389.150,187.630,-107.930
350,82458.502000,252.008,-42.583,91.287,441.086,-107.714,-34.991,-142.150,110.630,-179.930
351,82458.542000,278.955,-4.509,62.512,448.041,-96.323,-36.630,-74.150,186.630,-358.930
352,82458.582000,311.891,-17.534,42.667,455.950,-87.439,-26.534,25.850,463.630,-576.930
353,82458.622000,176.156,-39.577,14.884,459.008,-77.836,-22.327,299.850,275.630,-586.930
354,82458.667000,240.031,-53.605,-5.953,459.053,-75.708,-13.415,400.850,128.630,-368.930
355,82458.721000,291.930,-23.546,-10.915,461.215,-61.311,-6.126,530.850,253.630,-385.930
356,82458.742000,251.010,6.513,-5.953,463.067,-68.586,3.511,486.850,339.630,-98.930
357,82458.782000,222.066,1.503,24.806,467.064,-61.674,12.562,359.850,284.630,-143.930
358,82458.802000,257.996,-4.509,32.744,466.125,-59.744,14.582,334.850,169.630,-247.930
359,82458.842000,253.006,-11.523,51.597,467.264,-48.330,16.868,352.850,127.630,-205.930
360,82458.882000,233.045,20.540,52.589,465.223,-55.791,21.575,230.850,92.630,-126.930
361,82458.922000,223.064,-18.536,62.512,471.175,-47.145,23.793,102.850,-72.370,-76.930
362,82458.962000,272.967,43.585,77.395,473.047,-51.846,23.666,110.850,64.630,-180.930
363,82459.2000,235.041,10.521,77.395,472.136,-48.024,25.738,-29.150,17.630,126.070
364,82459.42000,214.082,14.528,39.690,471.002,-59.359,26.404,-117.150,22.630,240.070
365,82459.82000,228.055,3.507,41.674,472.969,-57.467,25.476,-327.150,-20.370,201.070
366,82459.102000,234.043,3.507,45.643,470.856,-68.921,22.203,-287.150,-96.370,227.070
367,82459.142000,253.006,6.513,42.667,464.920,-76.595,20.996,-426.150,-86.370,242.070
368,82459.183000,231.049,18.536,45.643,465.814,-81.415,16.929,-371.150,30.630,399.070
369,82459.223000,157.193,25.550,7.938,466.506,-100.366,14.436,-543.150,-82.370,589.070
370,82459.267000,274.963,27.554,-16.868,462.389,-114.974,0.252,-695.150,-462.370,614.070
371,82459.307000,298.916,-13.526,0.992,463.293,-118.901,-5.757,-752.150,-77.370,261.070
372,82459.347000,264.982,3.507,15.876,461.321,-120.085,-13.662,-811.150,56.630,273.070
373,82459.387000,259.992,-39.577,17.860,459.356,-121.190,-18.614,-944.150,8.630,190.070
374,82459.407000,268.975,-37.573,11.907,457.263,-130.858,-25.772,-812.150,-42.370,173.070
375,82459.446000,277.957,-22.544,8.930,458.234,-130.844,-25.770,-437.150,91.630,172.070
376,82459.486000,266.979,-33.566,23.814,456.238,-134.654,-25.879,-336.150,230.630,250.070
377,82459.526000,245.021,-39.577,50.605,454.297,-135.443,-19.019,-182.150,399.630,27.070
378,82459.566000,291.930,-54.607,55.566,458.213,-133.418,-16.005,187.850,52.630,-162.930
379,82459.606000,252.008,-18.536,68.465,459.225,-131.328,-9.060,473.850,172.630,-128.930
380,82459.643000,266.979,-25.550,62.512,464.141,-127.372,-5.008,341.850,18.630,-139.930
381,82459.683000,268.975,-46.591,41.674,467.107,-124.336,0.983,716.850,175.630,-573.930
382,82459.703000,207.096,-4.509,2.977,472.163,-111.658,13.148,729.850,333.630,-438.930
383,82459.743000,281.949,-9.519,-8.930,474.181,-107.558,24.085,624.850,259.630,-272.930
384,82459.796000,249.014,-64.626,-18.853,474.355,-96.867,35.202,866.850,363.630,-388.930
385,82459.823000,218.074,-5.511,-24.806,474.348,-98.495,44.993,952.850,336.630,-266.930
386,82459.862000,267.977,-16.532,-24.806,475.413,-93.410,57.923,827.850,295.630,-85.930
387,82459.902000,256.000,-21.542,-12.899,475.470,-90.363,65.877,777.850,244.630,-34.930
388,82459.948000,238.035,3.507,4.961,473.669,-81.669,73.985,605.850,171.630,38.070
389,82459.988000,250.012,-2.505,21.829,474.577,-86.305,76.808,363.850,-12.370,186.070
390,82460.14000,254.004,4.509,10.915,469.674,-89.315,72.782,4.850,-228.370,300.070
391,82460.48000,228.055,-54.607,21.829,470.403,-104.721,61.535,-196.150,-544.370,469.070
392,82460.88000,209.092,50.599,93.271,463.456,-113.697,47.503,-423.150,-342.370,544.070
393,82460.126000,243.025,13.526,45.643,464.285,-122.431,38.409,-578.150,-410.370,503.070
394,82460.168000,271.969,-9.519,22.822,458.384,-126.585,27.464,-781.150,-233.370,463.070
395,82460.204000,306.901,16.532,41.674,452.375,-138.279,17.292,-928.150,-36.370,209.070
396,82460.244000,250.012,-53.605,31.752,456.402,-127.139,7.773,-875.150,-27.370,-117.930
397,82460.283000,218.074,-7.515,44.651,455.319,-133.983,-0.288,-645.150,-205.370,-18.930
398,82460.303000,294.924,-26.552,-3.969,455.496,-120.955,-7.794,-794.150,-227.370,-62.930
399,82460.344000,273.965,-7.515,24.806,455.476,-121.980,-10.774,-661.150,180.630,-287.930
400,82460.391000,243.025,-34.568,26.791,455.672,-107.927,-15.301,-650.150,-174.370,-189.930
401,82460.424000,246.020,-39.577,22.822,457.552,-111.761,-18.355,-408.150,124.630,-38.930
402,82460.468000,288.936,-23.546,52.589,452.817,-104.159,-14.217,95.850,276.630,-10.930
403,82460.508000,280.951,-29.558,29.767,451.862,-103.201,-13.208,214.850,27.630,31.070
404,82460.549000,241.029,-29.558,36.713,453.890,-97.447,-11.078,438.850,-50.370,-197.930
405,82460.584000,186.136,18.536,68.465,451.966,-96.476,-9.087,484.850,-16.370,-197.930
406,82460.606000,211.088,-37.573,75.411,453.100,-85.141,-9.753,391.850,-118.370,-241.930
407,82460.644000,228.055,-45.589,68.465,458.038,-79.372,-8.601,523.850,8.630,-287.930
408,82460.684000,232.047,-53.605,64.496,451.287,-77.367,-0.687,739.850,-20.370,-407.930
409,82460.724000,233.045,-46.591,54.574,458.286,-63.112,-1.263,1083.850,-69.370,-453.930
410,82460.764000,249.014,-30.560,33.736,460.225,-63.872,4.621,1320.850,-77.370,-160.930
411,82460.804000,255.002,3.507,28.775,460.339,-56.255,6.800,1442.850,24.630,-178.930
412,82460.844000,254.004,16.532,22.822,459.416,-54.114,16.694,1361.850,-42.370,-46.930
413,82460.887000,241.029,20.540,12.899,456.461,-57.018,15.625,1319.850,-89.370,10.070
414,82460.903000,257.996,32.564,-13.891,453.569,-56.035,18.598,1068.850,-218.370,158.070
415,82460.944000,251.010,6.513,20.837,459.405,-55.033,17.652,858.850,-94.370,194.070
416,82460.984000,244.023,-44.587,25.798,451.490,-65.519,18.331,822.850,-106.370,305.070
417,82461.24000,241.029,9.519,25.798,451.465,-67.384,19.263,644.850,-113.370,349.070
418,82461.64000,268.975,25.550,17.860,445.509,-76.082,15.076,199.850,-241.370,254.070
419,82461.104000,258.994,-2.505,25.798,447.489,-72.483,7.311,-109.150,-344.370,164.070
420,82461.144000,246.020,47.593,32.744,446.477,-74.572,0.366,-426.150,-392.370,230.070
421,82461.184000,235.041,39.577,56.558,439.497,-86.279,-9.808,-830.150,-149.370,346.070
422,82461.204000,263.984,5.511,66.481,438.514,-86.451,-15.716,-897.150,-73.370,317.070
423,82461.244000,280.951,28.556,71.442,435.608,-85.652,-19.633,-952.150,60.630,313.070
424,82461.289000,261.988,33.566,69.457,433.470,-98.210,-28.838,-1033.150,29.630,323.070
425,82461.329000,260.990,10.521,67.473,431.619,-91.697,-31.611,-1328.150,3.630,211.070
426,82461.369000,246.020,4.509,50.605,429.646,-92.907,-40.500,-1523.150,39.630,134.070
427,82461.409000,248.016,-28.556,63.504,431.699,-84.526,-46.166,-1375.150,-8.370,40.070
428,82461.449000,262.986,-8.517,64.496,427.798,-84.818,-55.033,-1382.150,49.630,55.070
429,82461.489000,260.990,-45.589,83.349,430.733,-82.177,-63.807,-1229.150,59.630,-104.930
430,82461.509000,249.014,-53.605,80.372,435.771,-68.975,-67.366,-877.150,12.630,-257.930
431,82461.549000,256.998,-82.661,88.310,433.847,-67.243,-72.239,-376.150,8.630,-308.930
432,82461.589000,282.947,-52.603,76.403,441.669,-63.324,-71.133,152.850,42.630,-301.930
433,82461.627000,314.885,-19.538,73.426,445.691,-54.548,-63.013,470.850,298.630,-449.930
434,82461.666000,238.035,-21.542,27.783,447.614,-57.067,-52.260,791.850,489.630,-634.930
435,82461.711000,160.187,14.528,-18.853,452.717,-40.712,-43.928,876.850,217.630,-544.930
436,82461.758000,271.969,-34.568,-23.814,456.596,-41.471,-39.024,658.850,270.630,-489.930
437,82461.788000,289.934,-41.581,2.977,456.654,-39.185,-24.207,684.850,378.630,-277.930
438,82461.831000,236.039,-23.546,10.915,463.512,-35.962,-13.286,1010.850,394.630,12.070
439,82461.847000,218.074,4.509,2.977,461.584,-35.806,-6.399,1053.850,339.630,-59.930
440,82461.884000,250.012,37.573,26.791,465.460,-37.379,3.399,726.850,204.630,-161.930
441,82461.929000,273.965,-7.515,51.597,464.554,-33.478,8.424,654.850,116.630,-256.930
442,82461.969000,211.088,34.568,46.636,467.488,-32.386,12.394,510.850,147.630,30.070
443,82462.7000,245.021,24.548,61.519,467.368,-40.844,14.126,53.850,-17.370,44.070
444,82462.47000,258.994,29.558,75.411,465.395,-42.815,12.101,-51.150,15.630,31.070
445,82462.87000,278.955,18.536,44.651,464.301,-52.101,18.726,-275.150,193.630,426.070
446,82462.127000,230.051,6.513,32.744,468.009,-64.287,20.360,-323.150,310.630,505.070
447,82462.147000,191.127,-12.524,26.791,462.866,-85.002,25.677,-342.150,227.630,473.070
448,82462.187000,215.080,6.513,30.760,459.922,-87.748,30.514,-366.150,98.630,589.070
449,82462.234000,284.943,5.511,24.806,459.571,-111.494,25.918,-687.150,-272.370,478.070
450,82462.268000,214.082,-12.524,-2.977,461.447,-115.381,20.895,-390.150,-29.370,352.070
451,82462.307000,279.953,45.589,-27.783,458.432,-121.359,10.888,-811.150,-267.370,280.070
452,82462.347000,281.949,-24.548,0.000,457.379,-126.285,3.864,-1074.150,-41.370,123.070
453,82462.388000,233.045,-59.616,13.891,458.375,-123.645,-3.930,-932.150,-155.370,-91.930
454,82462.428000,258.994,-6.513,4.961,460.331,-121.123,-16.644,-973.150,-210.370,118.070
455,82462.447000,264.982,5.511,5.953,453.343,-133.697,-23.890,-930.150,37.630,314.070
456,82462.487000,256.000,-64.626,24.806,458.275,-128.007,-25.691,-674.150,166.630,50.070
457,82462.527000,255.002,-36.571,25.798,456.224,-135.600,-25.906,-424.150,122.630,107.070
458,82462.567000,217.076,-53.605,34.729,458.256,-129.793,-21.806,21.850,-103.370,-3.930
459,82462.607000,261.988,-56.611,53.581,457.217,-135.296,-15.076,436.850,142.630,12.070
460,82462.657000,272.967,-50.599,44.651,463.110,-131.247,-8.068,545.850,136.630,-6.930
461,82462.692000,264.982,-7.515,41.674,462.986,-140.519,-1.441,482.850,99.630,-74.930
462,82462.726000,269.973,-18.536,49.612,465.057,-131.902,1.753,572.850,184.630,-261.930
463,82462.746000,221.068,-6.513,-15.876,469.055,-124.990,10.805,661.850,177.630,-502.930
