Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
611,82605.290000,228.484,63.247,118.784,325.873,66.162,148.854,-60.780,22.400,336.940
612,82605.312000,223.570,55.216,115.712,330.513,59.773,146.735,-98.780,-51.600,277.940
613,82605.349000,210.795,51.200,113.664,331.378,54.210,142.640,-111.780,-155.600,285.940
614,82605.390000,226.518,39.153,105.472,339.824,49.645,137.582,-83.780,-172.600,263.940
615,82605.430000,221.605,37.145,99.328,338.810,44.993,134.497,-85.780,-251.600,171.940
616,82605.470000,207.846,39.153,88.064,339.620,35.707,127.339,-103.780,-291.600,148.940
617,82605.510000,232.415,19.075,78.848,342.524,41.125,121.490,-41.780,-203.600,64.940
618,82605.529000,246.173,43.169,86.016,343.481,42.034,120.516,4.220,-70.600,-87.060
619,82605.572000,237.328,49.192,93.184,342.503,40.111,116.496,-132.780,-148.600,-185.060
620,82605.612000,221.605,49.192,86.016,350.158,47.364,107.710,-33.780,-208.600,-198.060
621,82605.649000,222.587,43.169,93.184,351.085,45.603,110.657,-163.780,-85.600,-242.060
622,82605.689000,228.484,44.173,98.304,347.338,49.081,103.763,-373.780,-130.600,-302.060
623,82605.729000,227.501,43.169,103.424,348.442,60.945,101.034,-627.780,-138.600,-345.060
624,82605.770000,227.501,55.216,92.160,349.410,62.750,99.084,-833.780,-143.600,-436.060
625,82605.788000,203.916,48.188,96.256,344.748,68.126,96.208,-741.780,-143.600,-373.060
626,82605.831000,213.743,51.200,89.088,350.405,67.188,91.223,-981.780,-281.600,-448.060
627,82605.869000,216.691,70.275,78.848,354.316,77.178,84.479,-1373.780,-356.600,-518.060
628,82605.916000,222.587,31.122,112.640,350.504,75.277,83.438,-1019.780,-248.600,-417.060
629,82605.960000,232.415,44.173,115.712,353.435,82.546,78.624,-657.780,-227.600,-287.060
630,82605.989000,211.777,33.129,111.616,354.321,78.776,72.577,-647.780,-215.600,-274.060
631,82606.12000,224.553,52.204,116.736,358.256,89.820,72.818,-583.780,-43.600,-364.060
632,82606.51000,222.587,50.196,117.760,353.641,98.042,74.976,-489.780,-38.600,-292.060
633,82606.88000,230.449,43.169,119.808,357.405,97.078,69.987,-418.780,16.400,-266.060
634,82606.134000,246.173,35.137,120.832,357.489,103.452,68.134,-461.780,-46.600,-230.060
635,82606.171000,237.328,13.051,106.496,356.562,104.434,72.132,-229.780,-36.600,-36.060
636,82606.210000,237.328,-3.012,101.376,355.575,101.634,70.082,-40.780,69.400,95.940
637,82606.250000,236.345,-12.047,105.472,360.257,98.032,70.012,254.220,63.400,366.940
638,82606.271000,241.259,-17.067,109.568,359.251,93.478,71.903,375.220,192.400,425.940
639,82606.311000,249.121,-15.059,116.736,366.634,79.836,71.623,361.220,146.400,549.940
640,82606.351000,242.242,-25.098,122.880,364.743,79.830,72.615,311.220,49.400,595.940
641,82606.391000,226.518,-37.145,102.400,362.752,72.496,73.451,410.220,-53.600,562.940
642,82606.431000,222.587,-34.133,108.544,368.248,59.667,69.207,355.220,-32.600,503.940
643,82606.473000,223.570,-25.098,108.544,365.250,47.758,70.939,478.220,-27.600,447.940
644,82606.493000,230.449,-22.086,107.520,367.989,40.467,70.788,371.220,16.400,351.940
645,82606.531000,234.380,-22.086,102.400,369.835,36.866,72.703,202.220,32.400,240.940
646,82606.576000,230.449,-10.039,105.472,366.024,34.205,79.603,72.220,118.400,75.940
647,82606.616000,248.138,11.043,122.880,362.337,41.464,78.757,98.220,142.400,-149.060
648,82606.656000,218.656,31.122,99.328,363.318,43.426,84.769,-136.780,50.400,-405.060
649,82606.702000,216.691,35.137,108.544,362.490,51.717,87.928,-455.780,87.400,-559.060
650,82606.710000,224.553,36.141,96.256,362.550,56.278,87.030,-619.780,28.400,-743.060
651,82606.750000,236.345,36.141,100.352,354.164,65.386,90.196,-726.780,-2.600,-778.060
652,82606.796000,224.553,45.176,91.136,355.243,74.657,95.368,-570.780,-111.600,-758.060
653,82606.836000,226.518,44.173,90.112,355.393,85.651,95.602,-528.780,-181.600,-602.060
654,82606.876000,219.639,53.208,90.112,351.614,86.439,91.634,-543.780,-215.600,-569.060
655,82606.916000,218.656,50.196,82.944,351.792,99.304,93.898,-463.780,-216.600,-478.060
656,82606.956000,231.432,50.196,91.136,349.931,101.949,89.973,-279.780,-195.600,-289.060
657,82606.976000,232.415,53.208,92.160,348.961,100.124,90.927,-181.780,-186.600,-238.060
658,82607.16000,225.536,62.243,92.160,349.916,101.013,88.958,-122.780,-193.600,-204.060
659,82607.62000,218.656,65.255,95.232,350.974,109.252,88.140,23.220,-129.600,-108.060
660,82607.90000,236.345,57.224,84.992,348.035,101.885,87.979,58.220,-32.600,-44.060
661,82607.130000,235.363,57.224,91.136,347.147,106.414,86.085,159.220,18.400,87.940
662,82607.170000,246.173,56.220,101.376,347.065,100.060,88.934,290.220,152.400,194.940
663,82607.190000,208.829,56.220,98.304,349.882,98.304,90.890,439.220,124.400,372.940
664,82607.230000,192.123,66.259,96.256,344.138,92.830,95.738,609.220,128.400,352.940
665,82607.274000,199.985,52.204,87.040,346.942,90.158,97.675,596.220,178.400,347.940
666,82607.312000,209.812,51.200,92.160,343.026,80.109,101.433,569.220,330.400,322.940
667,82607.352000,227.501,56.220,98.304,338.271,78.233,102.381,862.220,242.400,376.940
668,82607.392000,241.259,46.180,82.944,343.995,81.154,107.425,963.220,176.400,463.940
669,82607.432000,232.415,45.176,78.848,341.106,77.452,107.342,980.220,230.400,533.940
670,82607.452000,227.501,56.220,99.328,340.120,73.892,113.232,1043.220,198.400,571.940
671,82607.495000,218.656,45.176,117.760,340.050,68.454,116.101,1056.220,204.400,635.940
672,82607.534000,225.536,37.145,101.376,338.107,64.764,116.019,953.220,137.400,558.940
673,82607.571000,227.501,45.176,100.352,338.946,56.590,118.830,819.220,244.400,473.940
674,82607.614000,219.639,45.176,110.592,337.051,55.766,124.778,753.220,245.400,467.940
675,82607.652000,221.605,40.157,110.592,332.226,48.453,128.594,523.220,348.400,403.940
676,82607.672000,225.536,67.263,124.928,328.470,49.514,138.557,370.220,465.400,235.940
677,82607.722000,216.691,81.318,119.808,329.314,41.398,144.353,336.220,341.400,197.940
678,82607.750000,209.812,92.361,121.856,322.810,49.654,149.493,81.220,270.400,35.940
679,82607.792000,214.726,113.443,119.808,322.803,48.796,152.458,-71.780,212.400,-142.060
680,82607.835000,218.656,99.388,118.784,319.088,53.424,157.524,-340.780,30.400,-263.060
681,82607.875000,224.553,109.427,120.832,317.143,49.696,155.453,-503.780,-112.600,-423.060
682,82607.915000,209.812,92.361,101.376,321.894,51.532,152.515,-369.780,-252.600,-425.060
683,82607.934000,204.898,102.400,92.160,320.107,59.674,148.707,-359.780,-302.600,-415.060
684,82607.972000,203.916,91.357,110.592,324.837,59.717,147.720,-276.780,-201.600,-371.060
685,82608.15000,225.536,91.357,102.400,321.197,70.602,144.963,-94.780,-155.600,-236.060
686,82608.59000,219.639,89.349,97.280,325.922,70.587,140.991,-56.780,-146.600,-158.060
687,82608.92000,222.587,96.376,101.376,327.797,69.637,137.990,-30.780,-54.600,-128.060
688,82608.133000,246.173,91.357,109.568,326.790,65.063,138.885,57.220,1.400,-5.060
689,82608.156000,243.225,62.243,104.448,326.954,76.993,140.134,141.220,88.400,83.940
690,82608.194000,183.278,67.263,97.280,328.738,69.591,135.006,237.220,94.400,176.940
691,82608.234000,206.864,47.184,108.544,325.833,64.154,139.859,353.220,283.400,399.940
692,82608.272000,206.864,50.196,107.520,328.664,63.334,142.830,337.220,168.400,418.940
693,82608.311000,220.622,54.212,98.304,329.523,56.934,142.695,214.220,147.400,404.940
694,82608.351000,225.536,59.231,95.232,326.732,60.541,141.773,123.220,107.400,418.940
695,82608.391000,224.553,46.180,108.544,331.391,55.126,142.659,96.220,24.400,423.940
696,82608.414000,224.553,44.173,101.376,332.157,42.255,139.403,-124.780,-107.600,316.940
697,82608.459000,225.536,29.114,101.376,337.765,37.671,135.335,-140.780,-162.600,242.940
698,82608.497000,209.812,38.149,101.376,338.728,39.418,130.400,-93.780,-190.600,180.940
699,82608.539000,199.985,38.149,103.424,340.479,29.307,127.204,55.220,-216.600,145.940
700,82608.572000,252.069,27.106,84.992,342.402,32.002,123.285,41.220,-30.600,44.940
701,82608.611000,234.380,37.145,99.328,343.408,36.556,121.394,14.220,-36.600,-34.060
702,82608.632000,230.449,31.122,97.280,341.572,41.054,118.504,-48.780,-195.600,-150.060
703,82608.672000,212.760,50.196,102.400,345.421,46.464,111.662,-15.780,-101.600,-249.060
704,82608.712000,223.570,30.118,114.688,344.516,49.239,113.709,-24.780,-59.600,-238.060
705,82608.751000,229.466,38.149,114.688,347.307,46.411,107.685,-458.780,-91.600,-347.060
706,82608.791000,224.553,33.129,105.472,349.310,54.661,106.869,-611.780,-77.600,-385.060
707,82608.836000,212.760,37.145,102.400,350.277,56.448,103.924,-679.780,29.400,-404.060
708,82608.856000,207.846,35.137,96.256,348.434,60.087,103.999,-631.780,-90.600,-338.060
709,82608.896000,213.743,73.286,69.632,348.565,70.087,100.234,-976.780,-175.600,-460.060
710,82608.936000,232.415,51.200,103.424,353.331,72.858,98.310,-1614.780,-271.600,-630.060
711,82608.976000,222.587,52.204,123.904,348.639,76.343,92.410,-1065.780,-365.600,-594.060
712,82609.16000,207.846,59.231,123.904,351.581,84.509,86.620,-810.780,-351.600,-470.060
713,82609.52000,211.777,42.165,105.472,352.504,83.488,80.632,-736.780,-247.600,-497.060
714,82609.92000,215.708,46.180,105.472,354.489,90.745,75.816,-827.780,-234.600,-550.060
715,82609.112000,225.536,48.188,111.616,351.757,98.894,73.002,-616.780,-149.600,-491.060
716,82609.157000,250.104,14.055,122.880,354.723,108.112,74.197,-589.780,21.400,-373.060
717,82609.195000,236.345,-3.012,125.952,352.935,115.475,77.335,-300.780,83.400,-189.060
718,82609.236000,239.294,9.035,115.712,352.027,118.211,77.392,-150.780,123.400,-145.060
719,82609.280000,253.052,-1.004,101.376,351.077,118.159,75.400,187.220,190.400,174.940
720,82609.320000,238.311,-10.039,111.616,354.770,110.978,80.226,327.220,341.400,290.940
721,82609.340000,247.155,-9.035,120.832,354.740,108.307,84.147,579.220,303.400,483.940
722,82609.380000,227.501,-21.082,116.736,354.593,97.353,85.903,625.220,269.400,516.940
723,82609.419000,228.484,-31.122,118.784,354.485,89.166,88.713,574.220,187.400,591.940
724,82609.460000,227.501,-39.153,125.952,357.204,80.101,91.508,757.220,154.400,706.940
725,82609.500000,229.466,-27.106,134.144,360.017,78.287,90.479,761.220,134.400,728.940
726,82609.540000,216.691,-13.051,136.192,357.954,65.494,93.187,601.220,76.400,608.940
727,82609.580000,217.674,-7.027,126.976,358.791,57.301,95.003,417.220,64.400,498.940
728,82609.600000,242.242,9.035,130.048,354.887,48.167,98.782,384.220,166.400,346.940
729,82609.640000,232.415,39.153,129.024,354.963,52.904,106.840,167.220,138.400,80.940
730,82609.680000,207.846,48.188,113.664,355.936,54.768,107.876,-51.780,-56.600,-202.060
731,82609.720000,206.864,39.153,114.688,353.046,51.047,106.798,-250.780,-22.600,-345.060
732,82609.760000,204.898,45.176,92.160,353.183,61.124,107.012,-565.780,-283.600,-573.060
733,82609.800000,243.225,51.200,91.136,353.316,71.143,104.242,-834.780,-204.600,-797.060
734,82609.820000,216.691,47.184,105.472,349.595,75.693,105.328,-595.780,-347.600,-686.060
735,82609.858000,228.484,55.216,84.992,348.690,79.248,100.429,-511.780,-377.600,-570.060
736,82609.895000,223.570,48.188,93.184,352.594,88.381,96.650,-569.780,-377.600,-490.060
737,82609.935000,231.432,43.169,83.968,347.795,83.679,93.559,-490.780,-338.600,-407.060
738,82609.975000,229.466,47.184,89.088,348.932,97.473,95.844,-384.780,-211.600,-332.060
739,82610.15000,226.518,61.239,97.280,346.997,94.641,92.797,-271.780,-167.600,-293.060
740,82610.35000,221.605,59.231,91.136,344.229,100.061,90.919,-90.780,-187.600,-195.060
741,82610.75000,213.743,61.239,86.016,340.485,102.799,92.961,-86.780,-165.600,-118.060
742,82610.115000,237.328,56.220,76.800,342.374,102.785,90.974,-48.780,-118.600,-97.060
743,82610.155000,221.605,66.259,96.256,340.492,103.656,89.995,194.220,-53.600,6.940
744,82610.195000,229.466,64.251,94.208,341.344,96.398,92.826,156.220,49.400,146.940
745,82610.235000,225.536,52.204,96.256,344.231,100.081,91.914,147.220,24.400,265.940
746,82610.299000,229.466,65.255,95.232,342.176,88.146,91.657,366.220,60.400,278.940
747,82610.305000,204.898,60.235,99.328,342.234,91.908,96.710,431.220,136.400,238.940
748,82610.337000,190.157,53.208,88.064,342.161,86.431,97.588,490.220,171.400,271.940
749,82610.377000,239.294,58.227,101.376,337.466,88.337,104.584,525.220,392.400,175.940
750,82610.417000,234.380,53.208,99.328,338.360,83.886,110.459,752.220,293.400,300.940
751,82610.457000,219.639,52.204,84.992,336.380,77.448,110.319,1012.220,267.400,460.940
752,82610.497000,223.570,41.161,78.848,333.510,74.740,114.235,993.220,323.400,487.940
753,82610.517000,215.708,56.220,96.256,336.420,79.456,119.313,1025.220,271.400,520.940
754,82610.557000,225.536,51.200,105.472,333.454,70.238,118.118,811.220,208.400,474.940
755,82610.601000,227.501,54.212,120.832,332.505,69.426,124.067,722.220,227.400,428.940
756,82610.641000,210.795,46.180,130.048,328.728,69.474,129.036,550.220,346.400,362.940
757,82610.681000,221.605,29.114,112.640,329.594,63.151,132.881,404.220,215.400,321.940
758,82610.721000,211.777,26.102,111.616,323.851,57.697,138.724,349.220,186.400,262.940
759,82610.761000,215.708,48.188,118.784,322.910,57.743,141.708,333.220,239.400,215.940
760,82610.781000,200.967,73.286,128.000,321.898,52.351,147.559,422.220,179.400,240.940
761,82610.821000,210.795,92.361,108.544,319.059,52.313,147.554,140.220,31.400,105.940
762,82610.860000,227.501,118.463,114.688,320.057,56.010,148.629,-158.780,25.400,-202.060
763,82610.896000,216.691,119.467,116.736,319.075,53.268,149.564,-163.780,-169.600,-230.060
764,82610.936000,226.518,120.471,107.520,318.135,54.094,145.602,-392.780,-306.600,-340.060
765,82610.976000,238.311,115.451,97.280,323.931,63.252,141.827,-557.780,-350.600,-406.060
766,82610.996000,218.656,106.416,99.328,323.000,64.955,135.894,-386.780,-348.600,-322.060
767,82611.36000,217.674,101.396,89.088,323.977,67.638,131.974,-178.780,-324.600,-241.060
768,82611.76000,212.760,97.380,83.968,326.754,63.874,124.935,-148.780,-293.600,-187.060
769,82611.116000,225.536,86.337,78.848,328.590,60.156,120.880,-31.780,-272.600,-76.060
770,82611.155000,229.466,91.357,81.920,332.506,70.206,117.121,-21.780,-261.600,-55.060
771,82611.195000,229.466,92.361,80.896,334.481,76.585,114.276,-21.780,-190.600,-28.060
772,82611.235000,247.155,88.345,87.040,334.373,69.159,109.145,215.220,-34.600,75.940
773,82611.255000,239.294,59.231,96.256,336.301,71.912,108.211,211.220,120.400,228.940
774,82611.293000,198.019,54.212,70.656,338.158,69.209,109.151,336.220,121.400,394.940
775,82611.335000,217.674,32.125,83.968,333.341,62.753,110.001,385.220,341.400,367.940
776,82611.373000,233.397,46.180,77.824,333.316,60.160,117.903,360.220,336.400,420.940
777,82611.418000,238.311,36.141,70.656,339.891,56.583,117.837,245.220,249.400,471.940
778,82611.456000,232.415,41.161,93.184,336.946,48.379,121.637,147.220,252.400,411.940
779,82611.475000,223.570,35.137,98.304,338.840,48.423,122.635,273.220,69.400,396.940
780,82611.515000,222.587,33.129,94.208,337.795,41.101,123.472,227.220,55.400,304.940
781,82611.556000,229.466,37.145,94.208,340.647,42.055,123.497,101.220,19.400,194.940
782,82611.598000,227.501,31.122,92.160,340.579,37.416,120.414,33.220,1.400,164.940
783,82611.633000,222.587,30.118,99.328,340.578,37.396,119.419,32.220,-35.600,99.940
784,82611.676000,229.466,28.110,81.920,339.553,31.848,117.310,-0.780,13.400,-10.060
785,82611.716000,249.121,39.153,92.160,342.517,41.047,117.510,48.220,-5.600,-13.060
786,82611.735000,236.345,46.180,98.304,343.428,39.110,111.502,66.220,29.400,-141.060
787,82611.780000,211.777,55.216,95.232,345.333,40.051,111.525,16.220,-109.600,-255.060
788,82611.817000,202.933,42.165,99.328,344.473,46.432,110.665,-107.780,-63.600,-245.060
789,82611.857000,236.345,41.161,93.184,343.608,52.754,106.820,-325.780,-33.600,-309.060
790,82611.895000,244.207,49.192,102.400,345.511,53.676,105.848,-666.780,-73.600,-344.060
791,82611.936000,197.036,43.169,89.088,344.652,60.076,105.983,-721.780,-43.600,-369.060
792,82611.960000,235.363,58.227,92.160,344.613,57.308,104.929,-961.780,75.400,-381.060
793,82611.996000,224.553,55.216,70.656,347.447,57.287,101.949,-1276.780,-285.600,-446.060
794,82612.36000,240.276,46.180,91.136,347.625,70.912,96.271,-1372.780,-302.600,-549.060
795,82612.76000,205.881,42.165,114.688,348.592,72.718,94.322,-979.780,-327.600,-432.060
796,82612.116000,211.777,37.145,104.448,350.420,68.903,85.292,-960.780,-303.600,-426.060
797,82612.156000,215.708,31.122,112.640,348.653,78.039,85.483,-913.780,-117.600,-436.060
798,82612.176000,220.622,38.149,137.216,352.597,89.960,83.754,-620.780,-56.600,-423.060
799,82612.216000,222.587,43.169,122.880,349.676,84.347,79.651,-538.780,-69.600,-391.060
800,82612.256000,245.190,43.169,118.784,350.823,99.018,79.965,-587.780,-8.600,-373.060
801,82612.302000,231.432,22.086,118.784,349.867,98.128,81.934,-439.780,-20.600,-235.060
802,82612.335000,229.466,-4.016,110.592,352.751,101.772,79.032,-286.780,47.400,-48.060
803,82612.382000,235.363,-21.082,119.808,351.810,101.818,82.016,-72.780,186.400,105.940
804,82612.415000,231.432,-9.035,122.880,354.627,100.062,83.972,290.220,177.400,268.940
805,82612.435000,255.017,-26.102,119.808,353.572,91.843,85.785,435.220,242.400,368.940
806,82612.475000,233.397,-17.067,122.880,354.463,88.133,82.723,542.220,116.400,504.940
807,82612.520000,227.501,-36.141,97.280,356.312,84.571,86.628,561.220,-39.600,496.940
808,82612.556000,245.190,-31.122,110.592,358.042,72.687,86.378,648.220,83.400,509.940
809,82612.600000,244.207,-17.067,111.616,359.912,70.899,87.337,651.220,21.400,489.940
810,82612.636000,245.190,-22.086,114.688,360.720,60.834,87.124,648.220,-25.600,563.940
811,82612.657000,219.639,-16.063,113.664,357.833,57.152,88.036,461.220,-55.600,419.940
812,82612.697000,212.760,-17.067,106.496,360.597,51.692,87.924,454.220,-55.600,267.940
813,82612.737000,246.173,11.043,120.832,357.721,48.906,87.861,292.220,100.400,79.940
814,82612.777000,226.518,50.196,109.568,354.847,46.159,89.787,45.220,47.400,-196.060
815,82612.817000,207.846,47.184,104.448,354.058,57.219,94.000,-260.780,62.400,-339.060
816,82612.863000,217.674,44.173,104.448,354.029,54.568,98.917,-503.780,44.400,-518.060
817,82612.900000,224.553,55.216,101.376,354.218,68.329,100.205,-897.780,-123.600,-806.060
818,82612.920000,236.345,57.224,105.472,346.708,72.790,99.294,-815.780,-154.600,-874.060
819,82612.956000,224.553,51.200,99.328,347.851,87.422,97.618,-589.780,-273.600,-721.060
820,82612.996000,219.639,46.180,94.208,346.889,86.454,95.606,-605.780,-401.600,-546.060
821,82613.36000,226.518,45.176,84.992,344.179,96.397,90.841,-549.780,-388.600,-509.060
822,82613.81000,240.276,47.184,90.112,343.281,100.029,89.922,-382.780,-336.600,-348.060
823,82613.121000,237.328,54.212,93.184,347.007,96.298,83.880,-151.780,-311.600,-240.060
824,82613.136000,229.466,58.227,86.016,344.291,105.402,83.075,-11.780,-304.600,-155.060
825,82613.176000,209.812,66.259,86.016,344.298,106.260,80.110,26.220,-256.600,-84.060
826,82613.216000,219.639,58.227,75.776,342.363,103.428,77.063,89.220,-99.600,-69.060
827,82613.256000,249.121,69.271,75.776,345.281,109.001,79.175,127.220,-93.600,-19.060
828,82613.296000,254.035,72.282,92.160,342.392,105.299,79.092,146.220,119.400,108.940
829,82613.336000,192.123,47.184,83.968,340.402,97.984,80.923,340.220,33.400,394.940
830,82613.356000,200.967,43.169,83.968,344.173,96.319,86.861,347.220,158.400,394.940
831,82613.400000,219.639,56.220,73.728,344.026,85.364,88.616,449.220,271.400,353.940
832,82613.443000,202.933,64.251,96.256,341.160,82.695,94.523,579.220,340.400,323.940
833,82613.476000,212.760,52.204,95.232,338.356,84.607,100.528,856.220,470.400,381.940
834,82613.516000,239.294,61.239,90.112,336.450,82.886,107.451,845.220,444.400,392.940
835,82613.556000,233.397,37.145,71.680,333.453,70.998,110.177,931.220,414.400,542.940
836,82613.597000,236.345,38.149,78.848,333.474,72.012,115.172,1076.220,396.400,615.940
837,82613.617000,226.518,45.176,100.352,332.427,63.890,121.960,1176.220,299.400,652.940
838,82613.665000,220.622,41.161,110.592,331.398,57.524,124.807,1113.220,213.400,600.940
839,82613.698000,225.536,43.169,111.616,330.494,60.318,127.849,885.220,257.400,495.940
840,82613.743000,234.380,37.145,116.736,329.528,58.532,130.793,806.220,308.400,459.940
841,82613.777000,223.570,41.161,109.568,325.715,55.850,136.698,635.220,225.400,385.940
842,82613.817000,231.432,70.275,128.000,321.937,55.879,140.672,529.220,407.400,225.940
843,82613.838000,213.743,75.294,131.072,321.862,49.622,148.496,519.220,322.400,217.940
844,82613.878000,204.898,84.329,110.592,317.214,55.154,153.580,220.220,253.400,123.940
845,82613.921000,207.846,108.424,108.544,313.332,47.814,155.407,-138.780,204.400,-153.060
846,82613.962000,208.829,109.427,101.376,312.458,52.499,161.473,-395.780,54.400,-269.060
847,82614.2000,219.639,110.431,118.784,312.508,56.163,161.552,-663.780,2.400,-510.060
848,82614.36000,207.846,100.392,101.376,311.651,62.583,162.682,-557.780,-178.600,-532.060
849,82614.81000,216.691,99.388,106.496,313.617,68.086,161.807,-524.780,-183.600,-556.060
850,82614.101000,205.881,112.439,113.664,314.429,58.820,155.643,-541.780,-257.600,-524.060
851,82614.140000,209.812,92.361,110.592,314.664,76.207,155.019,-482.780,-225.600,-359.060
852,82614.180000,213.743,91.357,98.304,317.409,69.753,150.907,-352.780,-214.600,-222.060
853,82614.217000,232.415,89.349,100.352,319.283,68.784,146.911,-295.780,-152.600,-178.060
854,82614.261000,227.501,85.333,112.640,319.388,76.951,143.106,25.220,-86.600,-40.060
855,82614.300000,249.121,71.278,115.712,322.265,79.737,143.170,191.220,65.400,12.940
856,82614.322000,237.328,67.263,116.736,320.372,79.712,143.166,293.220,106.400,143.940
857,82614.358000,197.036,59.231,100.352,323.210,79.730,142.176,516.220,101.400,291.940
858,82614.397000,212.760,42.165,110.592,322.107,67.886,145.901,365.220,312.400,426.940
859,82614.444000,206.864,49.192,101.376,317.351,65.991,145.854,327.220,212.400,490.940
860,82614.485000,227.501,45.176,88.064,323.944,63.408,149.787,386.220,164.400,526.940
861,82614.518000,226.518,51.200,102.400,321.917,53.345,151.559,511.220,87.400,601.940
862,82614.558000,217.674,47.184,104.448,328.544,54.231,145.620,356.220,-69.600,538.940
863,82614.578000,211.777,45.176,110.592,332.221,46.855,140.495,186.220,-96.600,378.940
864,82614.618000,215.708,41.161,103.424,333.103,42.267,139.404,109.220,-164.600,362.940
865,82614.658000,224.553,15.059,104.448,332.064,35.783,136.281,5.220,-197.600,334.940
866,82614.701000,223.570,30.118,99.328,334.881,34.787,130.296,-130.780,-272.600,189.940
867,82614.744000,239.294,22.086,98.304,339.515,28.320,124.197,-99.780,-190.600,71.940
868,82614.778000,249.121,46.180,99.328,341.397,28.228,118.230,105.220,-155.600,-14.060
869,82614.798000,242.242,45.176,101.376,340.539,34.628,118.365,24.220,-85.600,-222.060
870,82614.844000,215.708,50.196,99.328,346.308,41.935,113.556,-22.780,-186.600,-318.060
871,82614.880000,208.829,41.161,89.088,341.623,45.498,111.636,-144.780,-142.600,-337.060
872,82614.920000,218.656,46.180,88.064,340.786,53.691,109.820,-395.780,29.400,-408.060
873,82614.957000,233.397,42.165,109.568,341.693,50.936,108.768,-675.780,68.400,-414.060
874,82614.998000,215.708,45.176,94.208,341.817,60.078,107.968,-766.780,-89.600,-452.060
875,82615.17000,238.311,38.149,81.920,346.607,64.682,106.084,-768.780,-40.600,-432.060
876,82615.63000,226.518,50.196,74.752,349.416,62.829,103.064,-887.780,-166.600,-489.060
877,82615.103000,223.570,69.271,83.968,345.778,73.733,101.302,-1181.780,-390.600,-617.060
878,82615.142000,224.553,53.208,95.232,348.666,78.195,93.444,-1038.780,-346.600,-587.060
879,82615.182000,210.795,49.192,121.856,350.638,84.535,88.609,-754.780,-302.600,-460.060
880,82615.220000,207.846,42.165,102.400,346.855,85.285,82.651,-787.780,-311.600,-466.060
881,82615.260000,224.553,59.231,128.000,352.694,97.250,81.920,-786.780,-80.600,-488.060
882,82615.278000,219.639,59.231,133.120,349.825,95.321,78.891,-499.780,-98.600,-405.060
883,82615.318000,222.587,51.200,114.688,350.955,109.037,77.195,-544.780,-9.600,-374.060
884,82615.360000,231.432,42.165,118.784,348.110,108.161,81.151,-712.780,6.400,-367.060
885,82615.405000,230.449,18.071,109.568,350.026,109.999,80.198,-425.780,26.400,-131.060
886,82615.437000,236.345,0.000,122.880,350.091,114.599,81.291,-71.780,172.400,172.940
887,82615.480000,247.155,-12.047,115.712,352.865,110.037,80.203,185.220,139.400,368.940
888,82615.502000,242.242,-2.008,117.760,350.776,95.392,81.877,395.220,164.400,470.940
889,82615.540000,234.380,-6.024,120.832,356.466,96.384,81.907,479.220,169.400,583.940
890,82615.580000,218.656,-17.067,114.688,355.381,86.274,80.696,513.220,-47.600,690.940
891,82615.631000,246.173,-28.110,109.568,359.907,71.620,77.406,540.220,-56.600,654.940
892,82615.661000,235.363,-30.118,105.472,357.991,69.782,78.359,655.220,-23.600,604.940
893,82615.702000,234.380,-22.086,116.736,363.507,57.947,78.115,597.220,5.400,578.940
894,82615.745000,230.449,-5.020,97.280,360.499,45.162,81.817,453.220,-80.600,446.940
895,82615.762000,236.345,-3.012,91.136,360.482,44.187,78.813,347.220,49.400,406.940
896,82615.802000,253.052,20.078,109.568,360.501,45.182,82.812,269.220,229.400,93.940
897,82615.842000,229.466,46.180,113.664,356.613,37.004,88.600,-53.780,92.400,-172.060
898,82615.882000,199.002,38.149,97.280,357.729,49.004,92.836,-340.780,95.400,-319.060
899,82615.922000,220.622,34.133,94.208,354.862,46.335,98.743,-765.780,212.400,-560.060
900,82615.960000,232.415,33.129,87.040,350.302,58.280,103.964,-868.780,3.400,-628.060
901,82615.980000,248.138,31.122,112.640,353.130,57.421,104.944,-759.780,33.400,-623.060
902,82616.20000,232.415,26.102,121.856,350.455,69.313,106.188,-554.780,-125.600,-494.060
903,82616.60000,219.639,33.129,106.496,349.505,69.261,104.196,-391.780,-170.600,-417.060
904,82616.101000,218.656,39.153,93.184,347.750,79.313,104.407,-441.780,-194.600,-373.060
905,82616.141000,223.570,34.133,103.424,348.672,77.494,104.370,-438.780,-182.600,-395.060
906,82616.185000,226.518,43.169,89.088,343.976,80.160,103.425,-329.780,-186.600,-371.060
907,82616.225000,219.639,55.216,100.352,344.079,87.528,105.571,-188.780,-133.600,-299.060
908,82616.245000,217.674,57.224,100.352,345.071,91.147,102.666,-71.780,-205.600,-192.060
909,82616.282000,215.708,45.176,96.256,343.184,91.960,98.702,-25.780,-183.600,-143.060
910,82616.326000,242.242,52.204,96.256,339.388,91.013,99.671,-17.780,-161.600,-94.060
911,82616.358000,244.207,60.235,106.496,343.154,90.069,95.678,52.220,-69.600,-18.060
912,82616.398000,226.518,56.220,119.808,338.390,87.317,98.596,83.220,0.400,117.940
913,82616.438000,203.916,46.180,87.040,342.214,90.134,99.656,184.220,-37.600,241.940
914,82616.459000,212.760,47.184,87.040,340.167,79.057,96.434,257.220,45.400,200.940
