Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
590,82739.139000,265.884,9.556,35.860,489.090,116.776,-59.525,-163.040,-788.490,28.980
591,82739.179000,366.703,108.134,108.576,490.819,102.491,-92.200,-306.040,-1405.490,15.980
592,82739.219000,475.429,-50.798,74.708,483.061,105.760,-116.661,-140.040,-1957.490,133.980
593,82739.259000,512.988,-154.405,-24.903,462.484,88.971,-165.129,1086.960,-2463.490,565.980
594,82739.299000,369.668,-11.568,-97.619,438.125,78.272,-199.741,90.960,-2134.490,318.980
595,82739.319000,189.776,-100.086,-154.397,414.875,78.628,-217.434,-395.040,-1373.490,-226.020
596,82739.359000,71.166,-38.727,-90.646,396.608,88.352,-208.431,-653.040,-388.490,-676.020
597,82739.399000,-60.293,25.650,-47.813,388.101,103.391,-182.618,-457.040,1032.510,-835.020
598,82739.439000,-116.633,9.556,-87.658,389.167,107.866,-156.038,-610.040,1959.510,-723.020
599,82739.479000,-45.467,-33.697,-210.179,394.243,121.656,-104.727,48.960,2801.510,-413.020
600,82739.519000,28.664,77.957,-323.735,401.139,122.908,-50.748,1117.960,2749.510,-616.020
601,82739.559000,189.776,-189.611,-492.078,400.250,123.654,-16.411,806.960,1280.510,-299.020
602,82739.600000,456.649,-98.075,-289.868,401.246,126.576,-16.344,1909.960,-100.490,287.980
603,82739.619000,323.212,-90.028,-303.813,407.102,129.761,-6.454,-337.040,340.510,400.980
604,82739.660000,344.958,-65.886,42.833,418.754,130.284,12.215,196.960,506.510,447.980
605,82739.700000,286.641,7.544,-41.837,428.547,139.439,27.148,-132.040,635.510,461.980
606,82739.740000,271.815,-9.556,-46.817,441.354,157.620,54.057,-279.040,743.510,302.980
607,82739.780000,278.734,-69.910,-15.938,441.661,185.214,73.303,-111.040,794.510,146.980
608,82739.820000,256.988,-39.733,-30.879,443.866,211.597,80.757,-240.040,720.510,-21.020
609,82739.860000,258.965,3.521,-32.872,453.588,217.430,76.985,-41.040,706.510,-67.020
610,82739.900000,262.919,-14.585,-27.891,463.187,210.642,72.932,3.960,702.510,-126.020
611,82739.940000,233.266,4.527,-44.825,469.901,200.460,92.333,-113.040,784.510,-116.020
612,82739.960000,323.212,21.627,52.794,458.268,193.961,110.797,253.960,1046.510,-217.020
613,82740.0,233.266,-12.574,14.942,441.947,203.811,124.710,-40.040,781.510,-102.020
614,82740.40000,256.000,-37.721,20.918,416.094,225.498,151.615,2.960,587.510,-77.020
615,82740.80000,241.174,-27.662,47.813,370.463,197.978,199.941,-356.040,49.510,-68.020
616,82740.122000,240.185,-2.515,29.883,360.875,111.961,175.457,-165.040,-167.490,25.980
617,82740.160000,259.954,-16.597,-2.988,382.018,103.776,146.880,-39.040,-58.490,68.980
618,82740.199000,249.081,-0.503,17.930,392.802,119.327,143.325,-28.040,-57.490,33.980
619,82740.245000,254.023,-27.662,25.899,395.688,117.435,144.270,-121.040,-153.490,29.980
620,82740.280000,255.012,-28.668,6.973,396.724,125.147,141.502,34.960,-143.490,-2.020
621,82740.304000,253.035,-30.680,8.965,396.715,125.061,137.577,187.960,-113.490,-60.020
622,82740.339000,256.000,-27.662,13.946,398.685,128.942,136.687,250.960,-123.490,-139.020
623,82740.380000,272.803,-20.621,33.868,399.741,139.480,130.058,66.960,-288.490,-276.020
624,82740.420000,330.131,34.703,72.716,403.576,138.309,119.253,-477.040,-513.490,-234.020
625,82740.460000,337.050,28.668,79.689,407.391,135.175,107.424,-771.040,-667.490,-56.020
626,82740.497000,178.903,1.509,-46.817,405.357,125.405,105.241,-1274.040,-497.490,194.980
627,82740.537000,120.587,22.633,25.899,411.007,110.769,99.044,-930.040,-249.490,262.980
628,82740.577000,129.483,31.686,20.918,404.250,109.969,109.799,362.960,752.510,-304.020
629,82740.597000,199.660,21.627,-2.988,391.928,132.543,126.946,565.960,1197.510,-706.020
630,82740.637000,254.023,-54.821,-80.685,384.343,145.391,140.944,658.960,981.510,-473.020
631,82740.677000,307.398,-50.798,-56.778,381.409,140.660,147.698,-319.040,339.510,-29.020
632,82740.720000,243.151,-12.574,15.938,383.365,142.642,148.726,111.960,-393.490,292.980
633,82740.757000,291.583,-53.815,-118.537,382.347,139.504,138.848,304.960,-170.490,192.980
634,82740.799000,256.988,0.503,-11.953,382.383,144.250,134.050,627.960,80.510,103.980
635,82740.840000,267.861,15.591,-0.996,382.357,141.359,134.967,498.960,181.510,139.980
636,82740.879000,258.965,18.609,6.973,379.433,138.483,137.839,38.960,217.510,259.980
637,82740.920000,257.977,14.585,9.961,379.396,132.852,146.539,-70.040,327.510,183.980
638,82740.940000,250.069,21.627,24.903,378.388,126.284,157.179,-630.040,260.510,165.980
639,82740.980000,238.208,-16.597,50.802,377.303,115.466,151.052,-647.040,162.510,166.980
640,82741.20000,244.139,-44.762,53.790,371.397,103.866,155.686,-732.040,-86.490,176.980
641,82741.60000,256.988,-20.621,29.883,366.413,89.213,153.389,-352.040,-472.490,221.980
642,82741.100000,262.919,-14.585,28.887,362.475,80.589,160.054,-334.040,-461.490,189.980
643,82741.140000,273.792,11.568,22.911,373.217,89.581,167.141,-647.040,-526.490,112.980
644,82741.180000,279.722,-2.515,60.763,383.809,88.326,149.483,-419.040,-744.490,132.980
645,82741.222000,333.097,18.609,82.677,389.459,78.091,122.790,-579.040,-961.490,120.980
646,82741.262000,402.286,58.845,110.568,397.082,70.012,104.975,-1128.040,-980.490,-29.020
647,82741.282000,264.896,-150.381,-85.665,399.027,77.172,76.699,-1115.040,-881.490,-170.020
648,82741.320000,174.950,-90.028,-172.327,401.793,67.966,53.945,312.960,-853.490,42.980
649,82741.360000,103.784,-57.839,-187.268,401.821,75.280,33.513,-457.040,-876.490,-27.020
650,82741.400000,-24.710,-21.627,-94.630,404.725,77.078,25.714,-162.040,-199.490,-309.020
651,82741.440000,-5.931,-0.503,-95.626,400.903,80.147,34.600,1366.960,687.510,-365.020
652,82741.480000,468.510,43.756,-20.918,398.121,91.834,37.796,2203.960,539.510,-415.020
653,82741.520000,512.988,125.234,50.802,400.114,96.815,42.814,532.960,329.510,-281.020
654,82741.560000,341.992,28.668,-22.911,399.248,106.578,45.971,-253.040,36.510,-381.020
655,82741.580000,248.093,-64.880,-434.303,391.547,112.156,38.233,195.960,-623.490,-474.020
656,82741.620000,217.452,-89.022,-489.090,396.445,125.989,3.246,1465.960,-2040.490,-369.020
657,82741.659000,130.471,-14.585,-326.724,393.482,130.665,-47.650,1364.960,-2643.490,-276.020
658,82741.699000,56.340,12.574,-206.195,390.557,140.108,-102.364,804.960,-2754.490,-157.020
659,82741.739000,43.490,33.697,-127.502,383.686,137.324,-137.744,436.960,-2308.490,-113.020
660,82741.779000,92.911,27.662,-75.704,380.800,148.903,-183.584,665.960,-1680.490,9.980
661,82741.819000,143.320,17.603,-52.794,387.475,146.272,-217.952,566.960,-579.490,263.980
662,82741.859000,248.093,-21.627,-27.891,397.936,130.562,-231.027,577.960,335.510,473.980
663,82741.900000,279.722,78.963,-44.825,420.050,114.490,-221.531,1257.960,1744.510,427.980
664,82741.920000,512.988,15.591,-301.821,445.313,120.193,-193.892,-742.040,1594.510,336.980
665,82741.960000,512.988,-53.815,-29.883,457.932,118.956,-167.415,462.960,1505.510,321.980
666,82742.0,299.490,98.075,-32.872,465.691,117.457,-150.761,86.960,1176.510,178.980
667,82742.55000,296.525,-111.151,-24.903,469.551,112.122,-130.277,-313.040,1006.510,80.980
668,82742.83000,244.139,-79.969,-53.790,475.408,113.559,-111.600,-590.040,822.510,66.980
669,82742.123000,236.232,-30.680,-73.712,475.516,119.881,-88.905,-715.040,665.510,79.980
670,82742.163000,245.127,-21.627,-57.774,475.522,118.176,-78.155,-293.040,490.510,-5.020
671,82742.203000,252.046,-13.580,-48.809,480.399,120.359,-69.271,-143.040,334.510,-51.020
672,82742.223000,259.954,-33.697,-37.852,478.461,119.434,-66.353,-35.040,84.510,-81.020
673,82742.263000,263.907,-26.656,-24.903,478.464,120.340,-69.275,65.960,-211.490,-101.020
674,82742.303000,283.676,-1.509,-9.961,475.588,124.972,-78.004,161.960,-674.490,-74.020
675,82742.343000,358.795,26.656,82.677,471.719,130.220,-102.412,96.960,-1100.490,-91.020
676,82742.383000,459.614,38.727,197.230,464.903,131.492,-129.857,-702.040,-1981.490,-50.020
677,82742.423000,470.486,-60.857,21.914,445.342,118.704,-173.331,-95.040,-2501.490,393.980
678,82742.463000,351.876,-37.721,-4.981,419.149,117.759,-204.789,-169.040,-2218.490,-15.020
679,82742.502000,249.081,-20.621,-196.233,401.699,116.360,-216.624,-162.040,-1489.490,-264.020
680,82742.542000,111.691,2.515,-109.572,383.286,112.362,-213.810,601.960,-171.490,-506.020
681,82742.565000,-92.911,19.615,-40.840,374.695,119.548,-192.094,-809.040,1161.510,-878.020
682,82742.600000,-129.483,9.556,-132.482,382.714,138.156,-143.612,-920.040,2130.510,-500.020
683,82742.642000,10.873,-12.574,-295.844,388.685,143.325,-87.587,-445.040,2681.510,-91.020
684,82742.682000,99.830,-30.680,-362.584,391.669,141.498,-39.569,557.960,2517.510,-218.020
685,82742.722000,146.286,-118.193,-492.078,398.485,141.111,-16.027,760.960,896.510,-16.020
686,82742.762000,68.201,51.804,192.249,398.415,134.271,-18.140,2191.960,579.510,-176.020
687,82742.802000,409.205,71.921,-27.891,410.166,145.431,-1.196,570.960,879.510,412.980
688,82742.842000,314.317,23.639,0.996,418.938,145.257,31.180,-259.040,982.510,471.980
689,82742.882000,308.386,-14.585,0.996,432.865,178.117,63.320,134.960,967.510,193.980
690,82742.902000,287.629,17.603,-12.949,442.138,232.053,85.131,-11.040,950.510,41.980
691,82742.942000,276.757,3.521,-11.953,441.634,278.753,91.069,-220.040,813.510,18.980
692,82742.982000,261.931,-0.503,-6.973,456.114,277.708,81.270,-71.040,686.510,7.980
693,82743.22000,253.035,-22.633,-4.981,466.690,271.015,81.144,-233.040,640.510,-1.020
694,82743.62000,264.896,9.556,-15.938,475.057,231.748,100.884,63.960,659.510,23.980
695,82743.101000,268.849,-45.768,28.887,462.421,220.492,124.143,264.960,811.510,-43.020
696,82743.142000,246.116,-7.544,18.926,435.375,218.869,150.528,-384.040,712.510,-142.020
697,82743.181000,248.093,4.527,22.911,395.639,201.956,193.218,-149.040,451.510,-82.020
698,82743.203000,248.093,1.509,28.887,360.155,136.331,180.899,-597.040,51.510,-77.020
699,82743.243000,248.093,-27.662,24.903,376.411,123.223,151.223,-583.040,-37.490,-53.020
700,82743.283000,257.977,-21.627,18.926,382.240,126.149,149.339,-335.040,34.510,-56.020
701,82743.322000,253.035,-15.591,27.891,391.022,134.001,149.531,-110.040,43.510,-47.020
702,82743.362000,245.127,-24.644,44.825,387.161,134.049,153.447,-113.040,1.510,-48.020
703,82743.414000,251.058,-21.627,23.907,393.943,135.971,149.581,35.960,51.510,-64.020
704,82743.440000,261.931,-15.591,21.914,386.276,141.872,156.561,112.960,148.510,-123.020
705,82743.485000,272.803,-6.538,15.938,387.276,144.837,158.590,2.960,189.510,-237.020
706,82743.520000,262.919,19.615,38.848,387.332,149.777,162.622,-570.040,-65.490,-355.020
707,82743.540000,283.676,23.639,73.712,391.195,149.750,159.688,-863.040,-418.490,-249.020
708,82743.580000,285.652,-35.709,126.506,391.101,140.926,155.569,-1616.040,-490.490,-59.020
709,82743.620000,220.417,2.515,-6.973,397.737,126.473,157.224,-2076.040,-465.490,185.980
710,82743.665000,189.776,3.521,-40.840,398.509,107.000,153.851,-1148.040,-317.490,102.980
711,82743.700000,174.950,41.745,-0.996,395.691,115.709,154.039,380.960,96.510,-315.020
712,82743.740000,228.324,-13.580,-32.872,385.297,140.870,155.556,1777.960,590.510,-553.020
713,82743.780000,237.220,-22.633,-29.883,385.357,148.486,148.860,1776.960,368.510,-341.020
714,82743.823000,333.097,-55.827,140.451,385.415,154.332,149.971,460.960,-207.490,134.980
715,82743.862000,224.371,92.039,-38.848,383.444,153.084,138.171,943.960,-226.490,327.980
716,82743.880000,302.456,12.574,-44.825,386.340,153.048,135.234,444.960,46.510,214.980
717,82743.920000,246.116,0.503,13.946,385.394,155.886,132.353,689.960,169.510,253.980
718,82743.964000,277.745,42.750,-7.969,385.363,152.067,135.211,144.960,214.510,139.980
719,82744.4000,256.988,38.727,-5.977,378.583,151.052,136.154,192.960,277.510,210.980
720,82744.44000,251.058,42.750,18.926,379.493,143.467,143.833,-419.040,293.510,200.980
721,82744.84000,252.046,-31.686,39.844,376.576,140.656,149.649,-549.040,175.510,143.980
722,82744.124000,240.185,-2.515,59.767,373.546,127.078,151.302,-452.040,25.510,126.980
723,82744.164000,247.104,-41.745,60.763,363.779,115.528,159.851,-290.040,-386.490,186.980
724,82744.184000,257.977,-10.562,33.868,362.865,118.668,170.706,-209.040,-582.490,154.980
725,82744.223000,261.931,-17.603,18.926,382.400,138.252,170.201,-444.040,-668.490,199.980
726,82744.265000,304.432,25.650,44.825,393.877,129.175,149.430,-320.040,-827.490,88.980
727,82744.300000,330.131,46.774,50.802,394.738,122.000,131.621,-360.040,-1101.490,100.980
728,82744.344000,404.263,104.110,96.623,403.263,110.650,97.064,-986.040,-1236.490,67.980
729,82744.384000,292.571,-33.697,16.934,404.017,95.407,65.346,-1462.040,-1050.490,19.980
730,82744.424000,194.718,-155.411,-157.385,402.937,89.033,40.686,-375.040,-778.490,179.980
731,82744.464000,44.479,-53.815,-145.432,403.886,89.754,28.936,-622.040,-456.490,137.980
732,82744.504000,1.977,-66.892,-28.887,404.864,91.619,25.056,-280.040,98.510,-26.020
733,82744.524000,331.120,-32.692,-379.518,404.877,90.864,34.846,454.960,321.510,-270.020
734,82744.564000,194.718,71.921,33.868,401.096,99.607,36.994,169.960,361.510,-436.020
735,82744.603000,463.568,103.104,46.817,398.193,97.810,44.793,555.960,274.510,-201.020
736,82744.644000,386.471,63.874,9.961,398.297,108.489,45.030,4.960,18.510,-340.020
737,82744.684000,267.861,25.650,-123.518,397.389,116.096,38.333,380.960,-188.490,-460.020
738,82744.724000,213.498,-123.222,-492.078,394.537,127.114,11.113,1367.960,-1454.490,-471.020
739,82744.764000,133.436,-110.145,-376.529,394.387,123.037,-41.934,1657.960,-2400.490,-220.020
740,82744.804000,48.432,-35.709,-233.089,394.342,126.122,-78.150,296.960,-2877.490,75.980
741,82744.844000,32.618,-11.568,-171.331,389.492,136.517,-132.846,109.960,-2640.490,156.980
742,82744.864000,38.548,37.721,-101.603,382.534,127.627,-181.111,633.960,-2052.490,256.980
743,82744.904000,99.830,55.827,-46.817,383.348,120.884,-223.427,1102.960,-931.490,360.980
744,82744.944000,170.008,40.739,8.965,397.723,110.023,-238.348,725.960,79.510,364.980
745,82744.984000,321.236,-57.839,46.817,419.958,105.687,-224.668,38.960,1535.510,221.980
746,82745.24000,512.988,37.721,84.669,441.345,110.403,-196.079,-145.040,1571.510,308.980
747,82745.64000,512.988,25.650,16.934,453.985,112.899,-176.384,-342.040,1507.510,298.980
748,82745.104000,380.541,54.821,3.984,460.809,112.577,-149.899,62.960,1188.510,121.980
749,82745.144000,298.502,-2.515,-36.856,473.341,104.350,-132.403,-35.040,938.510,-18.020
750,82745.164000,253.035,-70.916,-54.786,469.533,106.664,-113.727,-470.040,813.510,47.980
751,82745.204000,237.220,-47.780,-65.743,474.510,117.735,-97.780,-449.040,630.510,38.980
752,82745.244000,248.093,-13.580,-56.778,480.334,117.101,-85.034,-380.040,465.510,32.980
753,82745.284000,256.000,-28.668,-46.817,479.352,113.424,-75.311,-191.040,317.510,-13.020
754,82745.324000,267.861,-44.762,-25.899,481.350,119.333,-72.233,-149.040,54.510,-75.020
755,82745.364000,270.826,-42.750,-12.949,478.434,118.291,-74.224,-278.040,-223.490,-121.020
756,82745.404000,289.606,-6.538,28.887,473.673,128.664,-85.772,-373.040,-807.490,-150.020
757,82745.449000,374.610,123.222,139.455,470.776,133.965,-108.215,-806.040,-1437.490,-163.020
758,82745.484000,484.324,-145.352,2.988,457.076,126.174,-147.644,73.960,-2338.490,348.980
759,82745.504000,395.367,-51.804,-12.949,432.639,108.571,-187.312,-49.040,-2362.490,364.980
760,82745.544000,259.954,-68.904,-176.311,404.576,111.750,-206.914,-828.040,-1789.490,137.980
761,82745.583000,118.610,-38.727,-85.665,391.000,109.547,-212.876,-102.040,-812.490,-94.020
762,82745.623000,27.676,31.686,-27.891,383.254,106.774,-203.147,237.960,733.510,-360.020
763,82745.665000,-37.560,83.992,-45.821,389.156,109.527,-168.750,-627.040,1732.510,-487.020
764,82745.704000,-59.305,-38.727,-103.595,398.968,111.822,-112.781,-1148.040,2453.510,-73.020
765,82745.743000,56.340,82.986,-288.872,400.082,114.118,-52.907,493.960,2944.510,-85.020
766,82745.784000,138.378,-60.857,-422.350,401.147,115.055,-10.716,368.960,2477.510,-419.020
767,82745.804000,425.019,-12.574,-492.078,397.337,118.232,3.076,1878.960,132.510,-39.020
768,82745.845000,378.564,-223.811,-194.241,401.255,122.261,8.077,932.960,553.510,-112.020
769,82745.885000,398.332,139.316,-23.907,413.773,112.135,27.492,-285.040,684.510,448.980
770,82745.925000,295.537,16.597,-18.926,422.654,124.453,54.262,292.960,864.510,304.980
771,82745.965000,263.907,-7.544,-38.848,440.438,157.222,80.524,-164.040,962.510,159.980
772,82746.8000,283.676,-16.597,-9.961,453.462,198.617,104.025,-285.040,1013.510,18.980
773,82746.47000,263.907,-1.509,-15.938,459.581,227.217,122.325,-510.040,923.510,-108.020
774,82746.86000,263.907,1.509,5.977,466.433,235.093,124.476,-290.040,852.510,-86.020
775,82746.123000,285.652,11.568,19.922,463.342,215.647,124.038,-32.040,780.510,-115.020
776,82746.143000,253.035,-12.574,18.926,453.502,193.719,146.085,-14.040,686.510,-46.020
777,82746.183000,245.127,-51.804,21.914,442.767,180.390,162.438,-144.040,618.510,-134.020
778,82746.226000,256.000,17.603,35.860,432.316,197.093,176.516,-128.040,585.510,-150.020
779,82746.267000,253.035,-1.509,26.895,396.562,192.731,214.590,-222.040,453.510,-84.020
780,82746.307000,239.197,-26.656,44.825,342.760,130.185,217.991,-379.040,39.510,-54.020
781,82746.343000,248.093,-31.686,30.879,351.037,92.687,185.795,-261.040,-123.490,-32.020
782,82746.384000,258.965,-0.503,20.918,370.386,98.161,161.441,-146.040,-102.490,-47.020
783,82746.425000,255.012,-13.580,21.914,385.034,111.938,163.739,-42.040,-39.490,-6.020
784,82746.465000,251.058,-13.580,31.875,386.006,111.991,165.704,13.960,17.510,-24.020
785,82746.485000,250.069,-1.509,25.899,387.018,115.948,168.735,-9.040,23.510,-55.020
786,82746.523000,254.023,-28.668,37.852,386.109,121.785,169.844,-72.040,20.510,-88.020
787,82746.563000,251.058,-28.668,60.763,387.070,121.730,166.903,-28.040,-28.490,-160.020
788,82746.603000,257.977,-23.639,77.696,385.161,124.602,165.982,-215.040,-345.490,-250.020
789,82746.643000,332.108,14.585,57.774,389.924,119.536,154.111,-472.040,-639.490,-167.020
790,82746.683000,263.907,-9.556,42.833,390.827,114.519,146.157,-659.040,-564.490,-140.020
791,82746.723000,220.417,-26.656,-14.942,394.629,109.508,137.227,-749.040,-420.490,84.980
792,82746.763000,190.764,0.503,-42.833,395.644,115.256,133.434,-307.040,-209.490,29.980
793,82746.783000,188.788,14.585,-11.953,394.676,114.362,137.335,778.960,455.510,-295.020
794,82746.823000,213.498,6.538,-17.930,390.957,128.974,141.574,1232.960,629.510,-424.020
795,82746.863000,260.942,-52.809,-29.883,385.223,135.757,143.674,658.960,270.510,-258.020
796,82746.905000,268.849,-15.591,-16.934,379.519,145.473,146.820,402.960,-104.490,-69.020
797,82746.949000,200.649,190.617,-95.626,384.339,146.233,135.079,1386.960,-142.490,366.980
798,82746.984000,285.652,13.580,-77.696,384.318,145.154,130.152,562.960,34.510,282.980
799,82747.24000,260.942,43.756,-4.981,383.313,141.261,130.063,525.960,204.510,162.980
800,82747.64000,263.907,15.591,6.973,380.450,144.253,135.027,-13.040,223.510,148.980
801,82747.104000,254.023,23.639,5.977,378.456,137.503,137.815,130.960,274.510,166.980
802,82747.124000,249.081,4.527,34.864,376.521,136.599,141.713,-615.040,174.510,127.980
803,82747.164000,238.208,19.615,43.829,376.388,122.123,145.314,-692.040,54.510,115.980
804,82747.203000,250.069,-35.709,49.805,367.481,101.628,143.860,-635.040,-285.490,202.980
805,82747.255000,260.942,-38.727,44.825,351.991,97.853,155.511,-304.040,-521.490,241.980
806,82747.285000,261.931,-6.538,15.938,362.718,103.177,172.323,-485.040,-587.490,281.980
807,82747.325000,272.803,4.527,6.973,385.974,110.804,155.871,-637.040,-724.490,184.980
808,82747.368000,298.502,11.568,19.922,391.639,99.836,139.948,-335.040,-719.490,146.980
809,82747.409000,392.402,25.650,126.506,393.421,89.585,114.227,-573.040,-983.490,139.980
810,82747.444000,380.541,27.662,91.642,400.020,78.303,83.590,-1361.040,-1187.490,145.980
811,82747.464000,195.707,-144.346,-153.401,400.891,73.868,57.997,-1368.040,-821.490,104.980
812,82747.504000,141.344,-126.240,-176.311,403.706,67.769,44.138,-452.040,-501.490,141.980
813,82747.544000,13.838,-54.821,-98.615,401.738,65.679,38.203,-773.040,77.510,92.980
814,82747.584000,2.965,-8.550,88.654,400.745,59.262,55.711,119.960,861.510,18.980
815,82747.625000,512.988,-56.833,-200.218,401.708,59.228,53.751,1830.960,242.510,22.980
816,82747.665000,512.988,21.627,66.739,395.133,77.781,61.994,389.960,111.510,-318.020
817,82747.705000,318.270,-7.544,-70.724,397.154,87.423,58.290,577.960,-139.490,-407.020
818,82747.745000,216.463,-80.974,-492.078,399.159,99.567,36.008,357.960,-1330.490,-468.020
819,82747.765000,190.764,-43.756,-492.078,395.229,104.233,-14.891,1399.960,-2480.490,-571.020
820,82747.807000,76.108,9.556,-277.914,388.435,114.523,-73.517,1777.960,-3021.490,-594.020
821,82747.846000,29.653,84.998,-141.447,388.379,117.500,-114.638,1243.960,-2855.490,-536.020
822,82747.887000,24.710,92.039,-74.708,375.874,135.673,-165.256,555.960,-2031.490,-522.020
823,82747.928000,80.062,73.933,-41.837,372.050,147.524,-198.343,547.960,-1135.490,-323.020
824,82747.968000,159.135,16.597,-29.883,380.764,152.075,-215.876,148.960,209.510,114.980
825,82748.8000,339.027,-48.786,-21.914,400.114,150.516,-207.044,282.960,1134.510,354.980
826,82748.44000,436.880,-48.786,-312.778,428.172,147.294,-189.404,518.960,1742.510,575.980
827,82748.85000,337.050,4.527,-159.377,449.424,137.512,-158.195,-392.040,1545.510,528.980
828,82748.107000,357.807,17.603,-6.973,461.060,136.999,-142.492,228.960,1214.510,216.980
829,82748.150000,298.502,-46.774,-47.813,467.797,128.802,-121.085,97.960,1165.510,134.980
830,82748.195000,266.873,-91.033,-49.805,472.657,125.548,-94.669,-496.040,1042.510,18.980
831,82748.228000,257.977,4.527,-54.786,476.654,133.849,-71.921,-630.040,899.510,82.980
832,82748.268000,268.849,-18.609,-36.856,483.433,130.463,-52.369,-565.040,703.510,85.980
833,82748.307000,265.884,-33.697,-34.864,481.542,131.738,-37.634,-553.040,401.510,-11.020
834,82748.347000,247.104,-28.668,-43.829,481.489,125.072,-31.899,-580.040,205.510,-53.020
835,82748.385000,252.046,-32.692,-23.907,481.531,128.998,-29.850,-418.040,-129.490,-74.020
836,82748.407000,264.896,-23.639,-2.988,479.666,137.566,-36.528,-267.040,-467.490,-97.020
837,82748.447000,296.525,23.639,51.798,479.644,138.235,-50.243,-272.040,-1135.490,-32.020
838,82748.487000,412.170,74.939,113.556,468.963,140.397,-79.637,-500.040,-1635.490,-2.020
839,82748.531000,512.988,-150.381,-43.829,456.159,125.776,-121.176,-116.040,-2160.490,486.980
840,82748.567000,424.031,-70.916,-19.922,429.859,114.993,-158.736,-105.040,-2040.490,507.980
841,82748.606000,244.139,1.509,-137.463,405.620,113.377,-177.456,-1341.040,-1714.490,123.980
842,82748.646000,105.761,-65.886,-132.482,391.164,120.808,-186.147,-681.040,-768.490,-126.020
843,82748.687000,44.479,17.603,-68.732,382.445,117.962,-179.364,170.960,205.510,-300.020
844,82748.727000,-45.467,60.857,-66.739,382.407,109.677,-158.954,83.960,1415.510,-474.020
845,82748.745000,-47.444,3.521,-151.409,382.522,112.546,-116.722,-52.040,2054.510,-507.020
846,82748.786000,63.259,40.739,-262.973,392.319,116.459,-75.427,1341.960,2616.510,-296.020
847,82748.826000,144.309,54.821,-314.770,390.524,122.179,-35.096,973.960,2260.510,-635.020
848,82748.867000,317.282,-195.646,-492.078,393.404,118.475,-28.308,1511.960,-20.490,36.980
849,82748.909000,-70.178,65.886,-28.887,399.304,125.608,-15.389,718.960,627.510,24.980
850,82748.949000,290.595,100.086,-54.786,410.890,119.335,3.129,851.960,792.510,401.980
851,82748.989000,327.166,2.515,-2.988,427.593,140.444,29.130,350.960,883.510,319.980
852,82749.25000,293.560,-18.609,-33.868,442.373,163.411,52.226,-284.040,934.510,236.980
853,82749.65000,264.896,11.568,-42.833,447.654,204.688,73.747,-413.040,982.510,4.980
854,82749.85000,274.780,-57.839,-8.965,442.020,220.359,82.909,-369.040,973.510,-66.020
855,82749.125000,255.012,-2.515,-20.918,441.984,215.613,87.707,-414.040,889.510,-119.020
856,82749.165000,269.838,-12.574,10.957,444.760,200.344,98.161,-170.040,858.510,-37.020
857,82749.205000,278.734,38.727,0.996,445.634,186.244,118.444,-373.040,708.510,-52.020
858,82749.245000,237.220,-61.862,18.926,442.730,182.677,134.050,34.960,681.510,-122.020
859,82749.285000,253.035,-9.556,21.914,436.011,186.646,140.988,155.960,664.510,-115.020
860,82749.325000,249.081,8.550,35.860,421.815,214.184,164.125,-61.040,452.510,-28.020
861,82749.369000,244.139,-0.503,43.829,373.387,196.453,217.565,-154.040,148.510,62.980
862,82749.389000,239.197,-39.733,43.829,341.780,131.815,204.296,-69.040,-159.490,74.980
863,82749.427000,258.965,-2.515,12.949,364.528,94.955,150.570,-35.040,-170.490,42.980
864,82749.468000,256.988,-2.515,9.961,382.996,105.641,143.001,160.960,-68.490,15.980
865,82749.510000,249.081,-32.692,31.875,385.959,111.538,145.099,151.960,-99.490,13.980
866,82749.548000,247.104,-30.680,26.895,389.832,113.366,138.284,304.960,-198.490,-26.020
867,82749.588000,252.046,-34.703,20.918,395.776,128.849,133.736,455.960,-246.490,-81.020
868,82749.628000,255.012,-20.621,9.961,392.847,128.561,121.956,572.960,-352.490,-136.020
869,82749.668000,263.907,-7.544,34.864,393.872,136.165,114.282,643.960,-640.490,-230.020
870,82749.708000,339.027,44.762,37.852,398.676,136.773,95.673,-261.040,-837.490,-302.020
871,82749.728000,338.039,81.980,50.802,399.694,145.197,81.152,-387.040,-942.490,-320.020
872,82749.768000,192.741,-60.857,-65.743,398.731,149.632,62.616,-255.040,-707.490,-173.020
873,82749.819000,117.622,44.762,-7.969,400.592,144.538,50.739,887.960,-78.490,-22.020
874,82749.849000,161.112,58.845,15.938,390.921,142.718,60.484,1329.960,656.510,-287.020
875,82749.889000,187.799,48.786,-7.969,383.451,167.237,75.723,548.960,1037.510,-901.020
876,82749.929000,250.069,-42.750,-87.658,378.679,172.217,83.669,-148.040,772.510,-678.020
877,82749.973000,301.467,65.886,-192.249,376.793,176.190,88.656,-354.040,-322.490,-216.020
878,82750.6000,276.757,-141.328,53.790,377.782,179.931,81.877,401.960,-490.490,405.980
879,82750.48000,256.000,58.845,-123.518,380.582,171.934,69.937,-117.040,-196.490,170.980
880,82750.70000,269.838,-30.680,-11.953,373.789,169.905,68.897,643.960,27.510,273.980
881,82750.107000,258.965,59.851,-21.914,376.682,169.847,64.979,252.960,27.510,205.980
882,82750.150000,258.965,6.538,-19.922,382.449,166.020,64.906,-111.040,-22.490,306.980
