Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,82738.852000,311.245,-2.525,12.524,376.144,139.331,119.286,438.800,-465.710,271.420
596,82738.893000,200.755,93.412,-61.620,377.869,138.966,106.371,682.800,-297.710,162.420
597,82738.934000,147.484,72.205,-113.722,373.441,130.982,100.139,32.800,-148.710,152.420
598,82738.973000,123.807,34.840,-139.773,378.712,129.109,95.130,-55.200,-312.710,197.420
599,82739.14000,99.145,25.751,-108.712,380.470,123.902,94.967,-355.200,-39.710,309.420
600,82739.54000,136.632,45.949,-78.654,382.257,112.089,106.505,-1402.200,133.290,201.420
601,82739.74000,260.933,125.728,-82.661,382.265,119.062,107.725,-420.200,77.290,-155.580
602,82739.115000,314.204,63.116,95.687,380.515,127.797,109.989,630.800,337.290,-82.580
603,82739.155000,290.528,-106.540,-61.620,377.006,125.359,115.856,-699.200,-66.710,-88.580
604,82739.195000,255.013,-8.584,-33.566,374.387,130.762,122.974,-127.200,161.290,-239.580
605,82739.235000,392.139,-31.811,7.515,371.754,121.381,128.619,-521.200,212.290,-232.580
606,82739.275000,236.270,71.195,-36.571,367.366,128.435,132.806,-548.200,441.290,-281.580
607,82739.315000,260.933,22.722,-23.546,362.997,127.930,145.684,-200.200,512.290,-128.580
608,82739.335000,250.081,58.067,8.517,358.626,130.840,156.688,459.800,501.290,-152.580
609,82739.375000,236.270,62.107,18.536,353.352,143.017,158.059,509.800,366.290,-129.580
610,82739.415000,224.432,88.363,34.568,345.414,149.814,153.289,449.800,224.290,-71.580
611,82739.455000,246.135,70.185,35.569,321.641,155.089,156.363,205.800,-47.710,-92.580
612,82739.502000,231.337,97.452,15.530,319.996,140.732,200.577,426.800,-235.710,-127.580
613,82739.535000,250.081,62.107,27.554,372.794,118.648,185.134,455.800,-394.710,-67.580
614,82739.555000,246.135,95.432,32.564,376.259,134.438,160.833,551.800,-649.710,-8.580
615,82739.597000,271.784,78.264,61.620,370.906,151.005,133.550,636.800,-906.710,-2.580
616,82739.637000,410.882,-7.574,94.685,369.028,165.361,89.325,1361.800,-1114.710,-47.580
617,82739.677000,381.287,18.682,48.595,364.513,168.571,49.695,1521.800,-1175.710,-85.580
618,82739.717000,214.566,93.412,-140.775,365.307,161.678,20.677,856.800,-880.710,84.420
619,82739.757000,137.618,96.442,-175.843,365.242,154.143,-0.420,141.800,-781.710,161.420
620,82739.797000,84.347,64.126,-171.836,367.842,145.967,-13.586,-127.200,-489.710,346.420
621,82739.817000,32.062,62.107,-139.773,367.841,144.231,-13.643,-36.200,-128.710,356.420
622,82739.857000,48.832,-16.663,-25.550,371.372,139.138,-9.825,-176.200,494.290,400.420
623,82739.897000,87.306,136.836,-387.256,375.825,131.864,8.820,-163.200,1030.290,342.420
624,82739.937000,377.341,-130.777,86.669,374.070,133.655,10.859,-395.200,-397.710,-146.580
625,82739.977000,511.507,-60.087,88.673,377.588,118.090,12.351,105.800,82.290,519.420
626,82740.17000,296.447,178.241,-224.939,381.989,117.197,11.343,-1119.200,-441.710,544.420
627,82740.37000,136.632,149.964,-494.466,386.339,108.042,-5.821,-324.200,-1721.710,282.420
628,82740.77000,38.967,50.998,-319.123,384.455,110.273,-49.446,-500.200,-2666.710,126.420
629,82740.118000,35.021,-5.554,-185.863,379.031,114.937,-98.962,-668.200,-2920.710,15.420
630,82740.260000,50.805,-38.880,-127.750,368.343,124.106,-142.390,-387.200,-2478.710,-32.580
631,82740.277000,81.387,-50.998,-98.693,364.754,124.323,-165.233,114.800,-1777.710,-30.580
632,82740.319000,144.524,-21.712,-77.652,364.679,126.167,-191.984,127.800,-637.710,-128.580
633,82740.320000,186.944,-11.613,-79.656,372.591,138.071,-200.510,50.800,224.290,-342.580
634,82740.335000,241.202,35.850,-87.671,386.715,153.874,-193.994,405.800,1078.290,-474.580
635,82740.349000,402.004,78.264,-195.883,399.106,167.382,-176.635,-38.200,1720.290,-447.580
636,82740.384000,421.734,64.126,-175.843,410.605,176.465,-162.401,441.800,1429.290,-462.580
637,82740.404000,337.881,14.643,-53.605,410.667,188.284,-143.151,187.800,1113.290,-374.580
638,82740.444000,261.919,75.235,-77.652,412.498,201.029,-121.878,-544.200,976.290,-323.580
639,82740.485000,261.919,59.077,-84.665,413.406,199.575,-111.993,252.800,1008.290,-336.580
640,82740.525000,228.378,42.919,-90.677,417.848,204.256,-99.911,396.800,882.290,-300.580
641,82740.565000,237.256,69.176,-71.640,417.893,215.038,-86.652,478.800,661.290,-206.580
642,82740.605000,231.337,77.254,-64.626,416.145,215.178,-81.688,413.800,424.290,-120.580
643,82740.645000,235.283,74.225,-61.620,417.910,210.896,-79.835,312.800,179.290,-14.580
644,82740.665000,254.027,52.008,-43.585,418.783,212.548,-82.758,329.800,-201.710,84.420
645,82740.764000,307.299,53.018,1.503,416.085,205.963,-100.854,566.800,-569.710,148.420
646,82740.779000,402.004,48.978,107.710,414.260,196.718,-121.020,592.800,-1069.710,189.420
647,82740.795000,440.478,91.393,89.675,402.706,185.364,-154.194,439.800,-1887.710,100.420
648,82740.859000,477.965,166.122,-23.546,390.302,182.075,-178.172,516.800,-2220.710,-229.580
649,82740.875000,239.229,76.245,-126.748,365.558,168.361,-202.528,738.800,-1571.710,-90.580
650,82740.897000,94.212,123.708,-272.031,347.001,149.697,-218.088,670.800,-830.710,4.420
651,82740.924000,36.994,-5.554,-122.740,332.927,151.620,-211.120,-759.200,-401.710,-39.580
652,82740.964000,-4.439,-15.653,-86.669,326.779,150.077,-204.239,-1241.200,419.290,149.420
653,82741.4000,-55.738,-34.840,-115.726,333.026,150.870,-176.389,-1155.200,1237.290,382.420
654,82741.44000,-31.075,-44.939,-217.926,346.342,147.582,-139.713,-1002.200,1639.290,588.420
655,82741.84000,69.549,9.594,-241.973,361.425,143.483,-101.071,-776.200,1794.290,838.420
656,82741.137000,104.077,10.604,-286.059,367.666,137.333,-73.447,-1106.200,1751.290,766.420
657,82741.144000,230.351,130.777,-503.483,376.569,129.645,-38.913,-715.200,1216.290,528.420
658,82741.198000,302.366,-37.870,-70.638,377.464,134.098,-34.793,-1287.200,-159.710,-72.580
659,82741.225000,406.936,122.698,-125.746,385.446,132.903,-15.940,-725.200,496.290,-226.580
660,82741.278000,270.798,-40.899,-96.689,398.702,129.023,-0.135,-273.200,749.290,-71.580
661,82741.303000,258.960,33.830,-57.613,415.463,129.261,7.870,-618.200,795.290,-131.580
662,82741.349000,255.013,81.294,-48.595,440.150,118.277,17.523,260.800,983.290,-287.580
663,82741.364000,253.040,91.393,-54.607,465.694,113.087,17.436,173.800,991.290,-270.580
664,82741.404000,249.094,41.909,-55.609,467.487,124.598,25.759,-25.200,869.290,-100.580
665,82741.444000,264.879,47.968,-29.558,446.394,126.797,42.644,69.800,788.290,-67.580
666,82741.484000,264.879,43.929,-34.568,428.863,139.725,70.811,255.800,724.290,-89.580
667,82741.529000,243.175,110.580,-27.554,420.110,151.482,88.045,24.800,756.290,-86.580
668,82741.564000,242.189,63.116,-28.556,421.906,144.065,101.712,12.800,828.290,-14.580
669,82741.604000,260.933,45.949,-8.517,423.697,137.461,113.419,-1.200,816.290,-28.580
670,82741.624000,247.121,65.136,7.515,435.248,114.320,153.418,271.800,621.290,-31.580
671,82741.668000,221.472,91.393,18.536,358.757,132.136,202.408,486.800,416.290,19.420
672,82741.708000,239.229,36.860,-26.552,323.422,177.687,158.095,416.800,354.290,73.420
673,82741.748000,254.027,39.890,3.507,335.725,178.254,147.230,162.800,291.290,39.420
674,82741.788000,241.202,60.087,19.538,345.414,176.525,147.205,518.800,114.290,53.420
675,82741.828000,226.405,120.679,26.552,348.055,177.367,146.248,390.800,7.290,76.420
676,82741.848000,235.283,109.570,35.569,350.694,176.472,145.234,-101.200,11.290,136.420
677,82741.884000,241.202,79.274,19.538,353.335,173.870,145.158,-280.200,-70.710,199.420
678,82741.924000,276.717,63.116,44.587,354.209,164.323,144.851,-50.200,-273.710,309.420
679,82741.964000,305.326,48.978,50.599,362.966,161.218,126.905,283.800,-645.710,435.420
680,82742.4000,335.908,28.781,71.640,369.962,157.273,109.918,734.800,-585.710,381.420
681,82742.50000,235.283,33.830,-39.577,371.672,143.831,94.593,504.800,-496.710,401.420
682,82742.87000,160.308,102.501,-94.685,377.831,148.931,90.806,-269.200,-333.710,199.420
683,82742.107000,158.335,17.673,-60.618,378.700,143.639,87.658,-651.200,-268.710,87.420
684,82742.146000,182.012,23.732,-51.601,379.586,135.073,91.355,-362.200,30.290,294.420
685,82742.187000,195.823,26.761,-58.614,381.362,124.015,98.946,-658.200,363.290,397.420
686,82742.227000,248.108,42.919,-64.626,380.485,113.711,102.580,-412.200,367.290,257.420
687,82742.267000,303.353,34.840,-46.591,377.868,114.831,111.545,-757.200,-7.710,-296.580
688,82742.307000,290.528,-46.959,82.661,370.833,127.874,112.939,1038.800,366.290,-516.580
689,82742.327000,298.420,50.998,-58.614,371.725,131.431,116.036,337.800,268.290,-159.580
690,82742.367000,216.540,5.554,-75.648,369.982,137.647,121.197,-1081.200,141.290,-525.580
691,82742.407000,265.865,99.471,-4.509,362.089,144.027,132.302,421.800,548.290,-308.580
692,82742.447000,245.148,78.264,24.548,361.234,152.903,139.538,137.800,460.290,-208.580
693,82742.484000,240.216,66.146,15.530,350.676,159.056,142.683,376.800,304.290,-219.580
694,82742.525000,238.243,89.373,29.558,349.804,163.452,144.809,431.800,109.290,-126.580
695,82742.570000,231.337,72.205,31.562,348.016,162.329,135.830,462.800,-14.710,-54.580
696,82742.604000,241.202,68.166,16.532,334.794,171.727,131.127,162.800,-217.710,-120.580
697,82742.625000,245.148,49.988,-7.515,327.791,173.880,146.070,279.800,-240.710,-139.580
698,82742.665000,259.946,65.136,3.507,354.260,157.074,164.476,62.800,-305.710,-48.580
699,82742.705000,250.081,102.501,34.568,369.183,153.106,146.521,335.800,-434.710,27.420
700,82742.745000,317.164,19.692,50.599,365.594,160.212,121.915,478.800,-694.710,70.420
701,82742.785000,419.761,-5.554,85.667,368.146,163.624,89.266,527.800,-1088.710,239.420
702,82742.805000,453.303,-32.821,135.765,364.505,162.466,48.504,1245.800,-1257.710,202.420
703,82742.845000,215.553,167.132,-108.712,365.314,164.339,22.749,1466.800,-792.710,46.420
704,82742.885000,112.956,105.531,-173.840,363.485,160.218,-0.229,74.800,-705.710,-122.580
705,82742.925000,37.981,32.821,-173.840,363.453,159.908,-11.162,173.800,-375.710,-98.580
706,82742.965000,15.291,53.018,-171.836,364.323,156.352,-14.254,-154.200,39.290,-69.580
707,82743.5000,20.224,-8.584,-59.616,359.935,155.650,-8.332,-622.200,489.290,32.420
708,82743.45000,88.293,71.195,-409.299,363.521,152.828,14.426,-499.200,1066.290,272.420
709,82743.65000,398.058,-110.580,87.671,368.812,155.464,15.522,-131.200,145.290,180.420
710,82743.105000,361.557,91.393,-79.656,373.238,142.757,26.046,-461.200,125.290,746.420
711,82743.145000,255.013,161.073,-452.384,375.833,135.393,10.921,-1373.200,-1277.710,611.420
712,82743.190000,187.931,126.738,-414.309,375.745,133.651,-19.919,-43.200,-2862.710,-9.580
713,82743.227000,78.428,56.047,-240.971,370.290,133.693,-79.514,-101.200,-3181.710,19.420
714,82743.272000,60.671,-11.613,-130.755,357.820,152.156,-131.584,-678.200,-3119.710,63.420
715,82743.309000,51.792,-28.781,-99.695,348.004,154.353,-176.228,-483.200,-2301.710,141.420
716,82743.325000,87.306,-43.929,-81.659,347.073,158.157,-194.975,-67.200,-1406.710,238.420
717,82743.365000,104.077,-46.959,-80.658,349.647,160.927,-219.701,322.800,-399.710,272.420
718,82743.419000,189.904,-2.525,-37.573,366.382,157.467,-219.760,390.800,1023.290,140.420
719,82743.450000,320.123,61.097,-121.738,386.698,157.149,-200.838,396.800,1721.290,27.420
720,82743.489000,464.154,-25.751,4.509,392.907,173.087,-189.378,-565.200,1191.290,-594.580
721,82743.529000,370.435,-43.929,-34.568,394.738,185.832,-168.106,-1.200,1132.290,-602.580
722,82743.549000,300.393,-21.712,-61.620,395.669,196.671,-152.857,-602.200,823.290,-392.580
723,82743.597000,231.337,98.462,-89.675,400.125,208.381,-137.567,-40.200,771.290,-314.580
724,82743.637000,244.162,121.688,-83.663,400.168,217.427,-124.365,227.800,743.290,-334.580
725,82743.669000,215.553,32.821,-105.706,396.668,221.962,-117.278,388.800,615.290,-291.580
726,82743.709000,238.243,55.037,-87.671,398.442,222.944,-113.268,268.800,385.290,-176.580
727,82743.749000,229.364,100.481,-70.638,399.316,222.020,-115.282,472.800,226.290,-71.580
728,82743.769000,239.229,94.422,-56.611,399.319,222.048,-114.288,404.800,-29.710,30.420
729,82743.827000,287.568,67.156,-25.550,403.688,211.354,-124.551,513.800,-469.710,177.420
730,82743.915000,355.638,48.978,67.632,401.870,200.458,-141.791,589.800,-893.710,194.420
731,82743.930000,427.653,123.708,39.577,395.628,197.985,-167.709,475.800,-1497.710,148.420
732,82743.947000,393.125,149.964,-14.528,377.020,185.701,-202.922,758.800,-1987.710,-120.580
733,82743.968000,281.649,98.462,-84.665,362.886,175.833,-214.210,957.800,-1457.710,51.420
734,82744.8000,144.524,71.195,-207.906,349.618,148.578,-227.053,1010.800,-751.710,189.420
735,82744.28000,106.050,54.028,-158.810,338.165,135.634,-224.531,-321.200,-82.710,-27.580
736,82744.68000,-17.264,-7.574,-71.640,332.957,149.326,-200.271,-1406.200,629.290,103.420
737,82744.108000,-32.062,-99.471,-129.753,337.442,155.298,-173.252,-1841.200,1329.290,395.420
738,82744.148000,-18.250,-70.185,-180.853,351.658,150.471,-129.672,-763.200,2164.290,646.420
739,82744.188000,98.158,0.505,-242.975,366.749,137.834,-86.342,-584.200,2183.290,709.420
740,82744.248000,103.091,54.028,-377.237,374.792,124.323,-43.063,-1115.200,1888.290,670.420
741,82744.254000,156.362,91.393,-503.483,376.607,120.548,-23.320,-912.200,536.290,267.420
742,82744.289000,109.996,107.550,-125.746,378.377,130.965,-22.976,-1067.200,-527.710,-254.580
743,82744.328000,331.961,13.633,-77.652,381.066,127.974,-6.184,-685.200,406.290,-214.580
744,82744.368000,294.474,30.801,-61.620,389.936,133.751,13.892,-391.200,719.290,-116.580
745,82744.408000,251.067,42.919,-48.595,405.855,129.203,36.634,-358.200,795.290,-258.580
746,82744.453000,256.000,45.949,-65.628,418.225,125.266,50.448,4.800,865.290,-294.580
747,82744.488000,249.094,49.988,-57.613,441.161,115.261,64.099,-393.200,783.290,-105.580
748,82744.508000,269.811,54.028,-30.560,445.579,117.981,68.173,-93.200,776.290,-73.580
749,82744.548000,266.852,55.037,-22.544,433.300,129.707,84.402,4.800,712.290,-116.580
750,82744.588000,291.514,30.801,-21.542,422.765,141.265,94.673,102.800,629.290,-54.580
751,82744.628000,251.067,54.028,-23.546,421.040,141.630,107.588,64.800,619.290,-135.580
752,82744.668000,221.472,72.205,-53.605,421.070,140.203,118.465,448.800,729.290,-121.580
753,82744.708000,243.175,74.225,-8.517,417.582,130.207,133.024,142.800,771.290,-80.580
754,82744.728000,251.067,66.146,12.524,404.427,123.902,155.616,113.800,660.290,-36.580
755,82744.768000,238.243,57.057,4.509,346.390,136.969,189.616,68.800,606.290,29.420
756,82744.808000,227.391,41.909,-22.544,323.435,168.336,164.743,297.800,446.290,101.420
757,82744.848000,261.919,45.949,22.544,336.610,171.395,149.989,484.800,66.290,19.420
758,82744.888000,231.337,111.590,15.530,346.287,172.997,145.107,696.800,-26.710,36.420
759,82744.928000,229.364,114.619,27.554,345.411,179.073,145.302,169.800,15.290,58.420
760,82744.948000,234.297,93.412,31.562,348.935,176.499,146.222,-162.200,-13.710,103.420
761,82744.988000,245.148,84.323,28.556,350.702,174.821,148.160,-85.200,-16.710,154.420
762,82745.28000,259.946,68.166,30.560,352.440,165.973,141.920,40.800,-188.710,281.420
763,82745.68000,293.487,64.126,38.575,359.468,162.337,135.867,403.800,-500.710,298.420
764,82745.108000,310.258,14.643,64.626,363.824,165.306,118.103,597.800,-579.710,271.420
765,82745.153000,269.811,47.968,12.524,369.070,160.603,105.058,182.800,-411.710,341.420
766,82745.188000,178.066,68.166,-73.644,370.800,151.671,95.837,-211.200,-387.710,273.420
767,82745.208000,155.376,25.751,-24.548,372.558,146.464,95.674,-737.200,-229.710,222.420
768,82745.248000,201.742,12.623,3.507,373.451,131.934,103.149,-1006.200,360.290,432.420
769,82745.288000,224.432,58.067,-37.573,370.849,115.108,121.462,-982.200,637.290,421.420
770,82745.328000,235.283,83.314,-72.642,370.001,105.953,135.064,-730.200,599.290,213.420
771,82745.368000,366.489,-10.604,-28.556,370.011,112.086,137.249,-377.200,-106.710,-28.580
772,82745.408000,217.526,-37.870,9.519,369.139,109.594,141.137,-682.200,-138.710,-129.580
773,82745.453000,253.040,79.274,-66.630,365.621,113.091,142.232,279.800,211.290,-127.580
774,82745.473000,237.256,53.018,-11.523,362.997,112.419,149.153,-870.200,111.290,-308.580
775,82745.508000,268.825,8.584,-8.517,359.498,115.245,157.177,-143.200,230.290,-218.580
776,82745.548000,254.027,59.077,-0.501,357.726,116.867,153.252,337.800,269.290,-243.580
777,82745.591000,244.162,81.294,10.521,351.573,123.023,156.411,242.800,237.290,-164.580
778,82745.631000,240.216,42.919,21.542,350.700,126.551,158.509,326.800,183.290,-108.580
779,82745.693000,235.283,32.821,28.556,342.760,138.500,151.921,153.800,7.290,-165.580
780,82745.711000,239.229,65.136,40.579,330.442,142.944,155.997,184.800,-210.710,-186.580
781,82745.728000,251.067,53.018,27.554,326.968,131.381,176.464,165.800,-303.710,-112.580
782,82745.768000,248.108,49.988,37.573,361.305,126.029,170.442,444.800,-532.710,-53.580
783,82745.808000,253.040,97.452,48.595,365.632,131.291,141.830,494.800,-902.710,-22.580
784,82745.849000,385.233,7.574,64.626,365.566,141.843,116.354,823.800,-1061.710,58.420
785,82745.889000,393.125,12.623,59.616,362.829,147.799,81.784,982.800,-1186.710,66.420
786,82745.929000,277.703,57.057,-37.573,368.009,150.204,44.145,1107.800,-850.710,42.420
787,82745.960000,187.931,99.471,-134.763,369.711,146.170,24.160,1140.800,-473.710,91.420
788,82746.12000,135.645,95.432,-161.816,372.298,138.721,6.053,60.800,-461.710,32.420
789,82746.64000,72.509,43.929,-162.818,367.874,135.077,-0.038,126.800,-239.710,100.420
790,82746.90000,62.644,-12.623,-73.644,369.643,133.427,2.893,-186.200,7.290,162.420
791,82746.112000,59.684,39.890,-120.736,373.202,127.748,16.622,-640.200,869.290,396.420
792,82746.152000,181.025,163.093,-460.399,374.105,123.662,25.430,-1065.200,-166.710,73.420
793,82746.172000,365.503,-57.057,100.697,375.885,129.012,30.574,81.800,180.290,372.420
794,82746.210000,321.110,128.757,-114.724,375.878,123.776,29.411,-618.200,-47.710,393.420
795,82746.255000,226.405,147.945,-484.446,381.105,111.989,11.171,-331.200,-1749.710,67.420
796,82746.290000,123.807,74.225,-320.125,378.326,114.946,-37.398,147.800,-2807.710,-284.580
797,82746.339000,39.954,20.702,-193.879,370.281,122.409,-79.880,35.800,-3115.710,-318.580
798,82746.454000,24.170,-4.544,-141.777,358.701,133.201,-127.231,-106.200,-2769.710,-238.580
799,82746.482000,24.170,-12.623,-88.673,349.781,144.164,-168.609,-71.200,-2089.710,-101.580
800,82746.489000,79.414,-31.811,-80.658,350.601,148.724,-191.297,-17.200,-896.710,29.420
801,82746.496000,158.335,6.564,-85.667,353.222,153.681,-200.065,374.800,143.290,78.420
802,82746.512000,220.486,37.870,-96.689,369.963,154.589,-198.989,406.800,1006.290,-31.580
803,82746.552000,320.123,97.452,-33.566,389.411,164.743,-177.744,-201.200,1873.290,-307.580
804,82746.592000,509.534,10.604,-212.916,400.048,180.910,-158.319,205.800,1596.290,-482.580
805,82746.631000,394.112,5.554,7.515,404.509,191.808,-141.070,-3.200,1147.290,-337.580
806,82746.651000,288.555,67.156,-46.591,410.715,202.538,-129.779,-159.200,835.290,-444.580
807,82746.692000,270.798,105.531,-87.671,407.233,209.846,-116.644,427.800,762.290,-398.580
808,82746.732000,225.418,98.462,-101.699,409.016,215.224,-110.506,363.800,653.290,-334.580
809,82746.771000,199.769,55.037,-114.724,406.395,218.023,-103.473,532.800,518.290,-249.580
810,82746.811000,229.364,81.294,-78.654,409.039,216.317,-102.527,233.800,319.290,-164.580
811,82746.852000,232.324,74.225,-62.622,409.037,212.845,-102.639,124.800,68.290,-42.580
812,82746.920000,267.838,62.107,-27.554,405.503,211.022,-105.689,176.800,-390.710,79.420
813,82746.928000,345.773,22.722,32.564,405.455,211.411,-122.557,334.800,-718.710,189.420
814,82746.953000,392.139,35.850,102.701,401.891,205.835,-135.658,533.800,-1189.710,123.420
815,82746.993000,447.383,181.270,-41.581,389.472,190.337,-162.019,486.800,-1937.710,-99.580
816,82747.33000,349.719,158.043,-57.613,368.227,181.552,-196.134,905.800,-1756.710,-211.580
817,82747.73000,152.416,44.939,-244.978,347.026,160.282,-211.787,1120.800,-1138.710,-79.580
818,82747.113000,109.010,84.323,-139.773,338.186,149.634,-220.104,196.800,-341.710,-127.580
819,82747.133000,55.738,-39.890,-66.630,330.291,149.099,-208.231,-1166.200,290.290,157.420
820,82747.173000,-13.318,-50.998,-84.665,336.562,157.033,-173.199,-2008.200,1105.290,558.420
821,82747.213000,-33.048,-79.274,-206.904,349.015,150.469,-129.680,-1052.200,1909.290,757.420
822,82747.260000,56.724,22.722,-275.037,360.575,139.481,-89.287,-604.200,1974.290,856.420
823,82747.289000,92.239,26.761,-318.121,367.689,126.358,-62.880,-1311.200,1734.290,894.420
824,82747.334000,138.605,130.777,-503.483,373.053,113.347,-32.502,-838.200,969.290,705.420
825,82747.397000,210.620,15.653,-393.268,378.351,114.332,-28.481,-1281.200,-818.710,150.420
826,82747.405000,322.096,104.521,-146.787,384.567,109.664,-9.746,-1106.200,135.290,75.420
827,82747.433000,308.285,8.584,-57.613,389.026,113.646,8.272,-200.200,851.290,-61.580
828,82747.473000,272.771,-2.525,-59.616,404.935,103.833,28.857,-505.200,870.290,-77.580
829,82747.513000,281.649,15.653,-59.616,425.239,92.203,46.418,194.800,945.290,-236.580
830,82747.553000,280.663,27.771,-53.605,442.872,99.244,49.682,381.800,962.290,-377.580
831,82747.593000,264.879,58.067,-45.589,442.017,107.253,56.890,394.800,923.290,-337.580
832,82747.622000,228.378,84.323,-43.585,420.043,124.963,70.304,547.800,882.290,-232.580
833,82747.649000,239.229,83.314,-42.583,413.920,134.872,83.514,183.800,883.290,-135.580
834,82747.689000,238.243,48.978,-25.550,415.735,137.985,101.495,-13.200,903.290,-130.580
835,82747.729000,249.094,44.939,-13.526,415.765,132.247,113.225,56.800,866.290,-146.580
836,82747.770000,264.879,53.018,13.526,421.143,108.177,151.188,28.800,664.290,-81.580
837,82747.810000,217.526,83.314,13.526,349.935,123.393,200.110,301.800,558.290,-4.580
838,82747.850000,239.229,53.018,4.509,319.891,163.824,158.627,446.800,264.290,21.420
839,82747.870000,244.162,72.205,18.536,333.936,167.639,139.929,579.800,-45.710,-12.580
840,82747.912000,233.310,113.609,23.546,343.614,170.978,135.103,460.800,-53.710,-6.580
841,82747.952000,232.324,109.570,15.530,345.373,174.395,133.234,186.800,-136.710,35.420
842,82747.992000,234.297,96.442,24.548,346.226,166.358,125.032,-54.200,-334.710,104.420
843,82748.33000,248.108,103.511,22.544,351.498,167.089,120.107,-264.200,-519.710,180.420
844,82748.82000,295.461,83.314,16.532,357.628,155.528,109.822,-270.200,-664.710,316.420
845,82748.94000,379.314,15.653,33.566,365.504,149.847,92.782,259.800,-636.710,374.420
846,82748.135000,333.935,-24.742,3.507,372.504,142.485,77.671,414.800,-609.710,386.420
847,82748.173000,197.796,49.988,-79.656,376.870,139.518,64.680,-44.200,-483.710,314.420
848,82748.217000,136.632,91.393,-135.765,375.103,136.885,63.596,-325.200,-229.710,201.420
849,82748.252000,134.659,7.574,-76.650,377.723,124.594,58.240,-438.200,-109.710,171.420
850,82748.292000,158.335,-3.535,-65.628,375.101,123.081,66.127,-67.200,362.290,527.420
851,82748.330000,201.742,46.959,-20.540,375.137,110.512,81.607,-547.200,612.290,408.420
852,82748.350000,245.148,107.550,-159.812,377.798,104.663,89.369,-1241.200,217.290,68.420
853,82748.390000,258.960,55.037,61.620,377.806,110.768,90.560,343.800,150.290,16.420
854,82748.430000,292.501,24.742,6.513,373.402,108.188,91.456,-762.200,-54.710,-239.580
855,82748.470000,284.609,-161.073,-136.767,371.650,110.008,94.488,-225.200,72.290,-333.580
856,82748.522000,256.000,61.097,-30.560,367.254,114.401,96.602,-516.200,203.290,-404.580
857,82748.550000,264.879,-21.712,-27.554,369.042,119.835,104.729,-9.200,428.290,-447.580
858,82748.570000,240.216,93.412,-20.540,362.024,125.292,113.820,276.800,461.290,-347.580
859,82748.610000,256.000,64.126,-16.532,355.874,135.788,117.120,621.800,424.290,-265.580
860,82748.650000,233.310,66.146,0.501,351.488,142.869,122.301,624.800,409.290,-217.580
861,82748.690000,238.243,68.166,23.546,345.324,154.093,120.659,249.800,265.290,-177.580
862,82748.749000,235.283,75.235,28.556,334.757,159.293,120.794,187.800,31.290,-130.580
863,82748.770000,237.256,89.373,8.517,322.468,157.999,136.600,-203.200,-127.710,-110.580
864,82748.810000,253.040,36.860,1.503,342.776,148.133,155.212,19.800,-193.710,-47.580
865,82748.843000,256.000,72.205,34.568,360.356,137.420,143.998,311.800,-443.710,3.420
866,82748.870000,301.380,66.146,81.659,362.927,142.737,117.368,662.800,-772.710,35.420
867,82748.913000,405.950,12.623,103.703,360.190,160.761,80.210,1090.800,-1072.710,59.420
868,82748.953000,362.543,2.525,35.569,359.206,163.190,43.545,1518.800,-1020.710,-63.580
869,82748.993000,228.378,42.919,-88.673,361.754,160.526,10.698,1069.800,-725.710,41.420
870,82749.34000,173.133,128.757,-174.841,360.836,155.847,-1.372,371.800,-625.710,104.420
871,82749.54000,125.780,58.067,-152.798,360.796,147.697,-13.553,-484.200,-517.710,202.420
872,82749.94000,63.630,66.146,-127.750,363.428,141.567,-15.729,-239.200,-260.710,346.420
873,82749.134000,48.832,48.978,-108.712,365.209,135.718,-7.969,-574.200,123.290,405.420
874,82749.174000,60.671,36.860,-61.620,367.879,134.265,1.922,-973.200,982.290,510.420
875,82749.214000,511.507,103.511,-199.890,371.436,130.294,14.713,-660.200,-253.710,115.420
876,82749.254000,511.507,-70.185,71.640,371.448,130.407,18.689,-155.200,238.290,348.420
877,82749.294000,231.337,119.669,-228.947,374.093,118.369,22.279,108.800,238.290,382.420
878,82749.314000,222.459,146.935,-436.352,376.701,110.278,12.095,-381.200,-1309.710,136.420
879,82749.353000,138.605,90.383,-416.313,377.482,116.180,-24.452,137.800,-2504.710,-188.580
880,82749.475000,54.751,49.988,-269.025,368.529,120.785,-75.967,-31.200,-3072.710,-284.580
881,82749.492000,36.994,2.525,-141.777,359.572,131.381,-130.266,82.800,-2820.710,-367.580
882,82749.507000,56.724,-22.722,-98.693,348.006,133.690,-170.941,475.800,-2104.710,-348.580
883,82749.523000,99.145,-3.535,-91.679,345.323,148.805,-188.333,871.800,-987.710,-336.580
884,82749.531000,124.794,0.505,-92.681,346.149,153.422,-209.033,842.800,-94.710,-433.580
885,82749.571000,201.742,28.781,-53.605,362.005,160.321,-210.744,871.800,874.290,-572.580
886,82749.611000,380.301,97.452,-113.722,379.685,170.417,-191.493,122.800,2111.290,-592.580
887,82749.651000,451.329,28.781,-118.732,385.898,187.252,-179.011,235.800,1518.290,-702.580
888,82749.692000,353.665,37.870,-2.505,392.992,196.331,-164.792,61.800,1234.290,-438.580
889,82749.732000,302.366,54.028,-38.575,393.047,205.490,-147.614,68.800,878.290,-442.580
890,82749.771000,266.852,59.077,-91.679,395.719,210.086,-138.519,466.800,830.290,-382.580
