Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
304,82833.186000,217.674,53.208,136.192,309.074,82.545,155.145,492.220,352.400,646.940
305,82833.226000,218.656,54.212,140.288,308.025,74.404,160.938,275.220,315.400,640.940
306,82833.254000,198.019,47.184,132.096,308.886,68.023,161.799,222.220,253.400,448.940
307,82833.294000,212.760,35.137,137.216,307.844,60.740,164.626,-101.780,249.400,286.940
308,82833.333000,211.777,19.075,137.216,303.025,53.485,171.427,-331.780,179.400,136.940
309,82833.373000,229.466,36.141,147.456,305.901,56.271,171.490,-390.780,147.400,-22.060
310,82833.413000,210.795,25.098,138.240,303.926,49.892,174.336,-523.780,94.400,-180.060
311,82833.453000,196.054,29.114,146.432,303.083,57.247,176.480,-550.780,87.400,-372.060
312,82833.492000,202.933,47.184,138.240,299.315,58.172,179.478,-624.780,-30.600,-530.060
313,82833.512000,234.380,40.157,133.120,298.444,63.656,179.594,-665.780,-256.600,-658.060
314,82833.552000,231.432,42.165,124.928,301.285,64.493,173.648,-656.780,-298.600,-740.060
315,82833.588000,211.777,44.173,142.336,306.110,71.806,169.832,-540.780,-248.600,-595.060
316,82833.629000,207.846,39.153,123.904,301.374,71.685,166.839,-493.780,-289.600,-439.060
317,82833.668000,215.708,39.153,124.928,303.302,74.439,165.905,-321.780,-227.600,-374.060
318,82833.712000,213.743,48.188,154.624,302.404,78.072,164.987,97.220,-204.600,-267.060
319,82833.755000,232.415,43.169,139.264,305.280,81.617,157.109,253.220,-193.600,-152.060
320,82833.775000,233.397,56.220,120.832,305.414,91.656,155.334,311.220,-267.600,-44.060
321,82833.815000,218.656,65.255,131.072,304.502,94.353,153.401,354.220,-160.600,52.940
322,82833.855000,235.363,69.271,140.288,303.500,90.617,150.336,411.220,-138.600,162.940
323,82833.895000,256.000,84.329,134.144,304.520,96.107,149.460,723.220,-29.600,236.940
324,82833.935000,218.656,69.271,101.376,305.324,85.983,146.261,565.220,6.400,351.940
325,82833.972000,143.969,72.282,125.952,309.022,79.621,146.131,701.220,-9.600,373.940
326,82833.995000,187.209,57.224,98.304,307.296,92.324,141.426,918.220,-143.600,331.940
327,82834.35000,210.795,41.161,99.328,308.148,85.845,137.311,671.220,39.400,399.940
328,82834.72000,184.261,35.137,76.800,310.092,89.554,138.387,650.220,16.400,479.940
329,82834.115000,217.674,70.275,107.520,310.065,86.923,144.299,759.220,277.400,543.940
330,82834.152000,205.881,70.275,107.520,310.954,83.193,140.242,599.220,119.400,585.940
331,82834.192000,217.674,39.153,87.040,308.929,73.149,143.010,760.220,363.400,707.940
332,82834.232000,205.881,61.239,105.472,307.034,72.325,148.957,719.220,506.400,657.940
333,82834.251000,201.950,43.169,97.280,305.948,61.436,154.692,612.220,348.400,674.940
334,82834.301000,201.950,45.176,92.160,302.162,60.607,161.631,580.220,395.400,544.940
335,82834.328000,199.002,34.133,119.808,301.242,62.446,162.663,484.220,442.400,547.940
336,82834.375000,209.812,30.118,130.048,299.198,50.648,169.372,246.220,320.400,339.940
337,82834.407000,198.019,48.188,129.024,294.552,56.199,175.451,34.220,273.400,134.940
338,82834.447000,206.864,44.173,156.672,293.573,53.497,178.376,99.220,300.400,44.940
339,82834.467000,203.916,47.184,148.480,289.811,55.259,177.413,-8.780,83.400,-119.060
340,82834.507000,193.106,49.192,153.600,288.811,50.764,182.289,-178.780,144.400,-177.060
341,82834.547000,199.985,50.196,144.384,287.061,60.875,185.485,-274.780,226.400,-236.060
342,82834.596000,192.123,61.239,132.096,285.105,56.269,185.385,-430.780,182.400,-447.060
343,82834.636000,236.345,47.184,141.312,280.509,65.485,191.542,-291.780,153.400,-553.060
344,82834.676000,233.397,65.255,138.240,283.360,66.439,191.566,-491.780,-25.600,-607.060
345,82834.716000,218.656,56.220,151.552,279.684,73.815,196.691,-654.780,86.400,-636.060
346,82834.728000,200.967,49.192,138.240,276.884,76.546,197.740,-681.780,-32.600,-560.060
347,82834.768000,205.881,53.208,135.168,278.734,73.764,194.699,-686.780,-53.600,-506.060
348,82834.808000,195.071,43.169,147.456,277.798,74.648,193.722,-550.780,-131.600,-356.060
349,82834.848000,196.054,38.149,147.456,279.630,70.112,194.623,-283.780,-130.600,-213.060
350,82834.890000,205.881,52.204,151.552,279.605,68.280,194.584,102.220,-63.600,-116.060
351,82834.940000,207.846,61.239,148.480,276.852,74.635,193.720,426.220,-48.600,21.940
352,82834.953000,213.743,60.235,146.432,280.767,84.665,188.966,618.220,-2.600,157.940
353,82834.993000,206.864,74.290,142.336,279.795,82.821,188.926,799.220,-26.600,307.940
354,82835.33000,175.417,72.282,126.976,281.794,91.013,185.124,952.220,-92.600,511.940
355,82835.73000,217.674,63.247,119.808,285.552,89.211,184.097,836.220,27.400,598.940
356,82835.113000,214.726,88.345,124.928,287.386,85.474,179.047,977.220,13.400,722.940
357,82835.153000,189.175,96.376,129.024,288.265,80.847,175.966,676.220,-15.600,600.940
358,82835.193000,217.674,73.286,110.592,292.060,81.774,174.002,322.220,-171.600,475.940
359,82835.213000,219.639,68.267,120.832,291.931,72.574,171.817,283.220,-197.600,477.940
360,82835.253000,237.328,64.251,123.904,296.614,69.751,164.801,0.220,-346.600,462.940
361,82835.293000,230.449,70.275,105.472,304.928,55.946,155.568,-166.780,-475.600,286.940
362,82835.333000,249.121,51.200,108.544,307.744,54.171,156.529,-406.780,-362.600,200.940
363,82835.373000,250.104,28.110,126.976,304.946,57.700,151.627,-535.780,-254.600,72.940
364,82835.413000,264.845,34.133,137.216,306.732,50.318,147.494,-630.780,-300.600,-142.060
365,82835.433000,273.689,13.051,119.808,311.473,51.258,145.531,-555.780,-212.600,-326.060
366,82835.473000,261.896,25.098,110.592,309.711,61.232,141.763,-220.780,-36.600,-471.060
367,82835.513000,204.898,28.110,111.616,311.552,57.573,140.693,-1.780,-145.600,-435.060
368,82835.563000,119.401,16.063,69.632,312.542,61.172,136.792,-242.780,-127.600,-394.060
369,82835.588000,210.795,62.243,113.664,310.792,71.283,139.989,-328.780,186.400,-550.060
370,82835.635000,200.967,75.294,112.640,307.990,73.994,140.042,-470.780,76.400,-437.060
371,82835.668000,196.054,48.188,125.952,303.394,83.210,146.199,-1226.780,-8.600,-647.060
372,82835.695000,200.967,39.153,110.592,306.240,84.105,143.239,-1070.780,-238.600,-698.060
373,82835.730000,201.950,57.224,103.424,308.203,89.568,140.374,-931.780,-331.600,-692.060
374,82835.768000,190.157,28.110,110.592,307.236,88.542,135.378,-961.780,-420.600,-686.060
375,82835.810000,198.019,51.200,110.592,310.180,96.747,131.578,-585.780,-398.600,-549.060
376,82835.851000,200.967,65.255,110.592,307.308,94.779,126.559,-587.780,-257.600,-500.060
377,82835.890000,204.898,61.239,105.472,311.188,101.320,130.682,-288.780,-123.600,-353.060
378,82835.910000,211.777,61.239,98.304,309.367,106.753,128.806,-211.780,-150.600,-291.060
379,82835.950000,225.536,62.243,95.232,309.323,103.927,124.767,-54.780,-87.600,-147.060
380,82835.995000,244.207,80.314,104.448,309.398,109.424,124.884,75.220,18.400,-76.060
381,82836.35000,237.328,72.282,111.616,312.296,114.003,122.997,-19.780,48.400,-53.060
382,82836.72000,234.380,69.271,117.760,310.358,110.372,125.900,254.220,191.400,56.940
383,82836.110000,220.622,69.271,100.352,310.358,110.372,125.900,237.220,129.400,116.940
384,82836.132000,242.242,62.243,79.872,313.263,115.029,127.993,164.220,84.400,262.940
385,82836.170000,242.242,61.239,94.208,313.109,103.996,125.769,210.220,172.400,333.940
386,82836.210000,208.829,65.255,99.328,312.166,104.023,127.757,299.220,133.400,470.940
387,82836.256000,236.345,45.176,113.664,311.981,90.300,128.460,427.220,191.400,555.940
388,82836.296000,223.570,57.224,120.832,315.777,91.247,127.491,403.220,124.400,597.940
389,82836.335000,228.484,43.169,111.616,316.631,84.028,132.312,316.220,91.400,671.940
390,82836.376000,227.501,36.141,114.688,320.293,74.936,133.118,-9.780,179.400,480.940
391,82836.396000,224.553,20.078,115.712,316.366,63.990,137.853,-114.780,123.400,339.940
392,82836.436000,219.639,22.086,121.856,314.527,67.669,139.917,-47.780,69.400,175.940
393,82836.476000,217.674,30.118,130.048,318.284,65.847,137.895,-223.780,100.400,5.940
394,82836.515000,205.881,36.141,129.024,316.305,59.429,138.750,-215.780,-1.600,-99.060
395,82836.551000,207.846,39.153,103.424,315.434,64.913,138.865,-314.780,-50.600,-258.060
396,82836.590000,246.173,42.165,102.400,314.579,71.353,140.990,-494.780,-18.600,-439.060
397,82836.611000,237.328,32.125,120.832,313.659,73.192,142.023,-484.780,-72.600,-471.060
398,82836.650000,227.501,26.102,112.640,309.922,76.787,141.099,-516.780,-213.600,-450.060
399,82836.691000,219.639,31.122,93.184,314.675,78.643,139.157,-599.780,-300.600,-453.060
400,82836.731000,228.484,37.145,104.448,311.825,78.469,132.186,-532.780,-205.600,-451.060
401,82836.771000,225.536,37.145,123.904,311.928,85.837,134.332,-346.780,-188.600,-306.060
402,82836.811000,237.328,43.169,112.640,312.871,85.810,132.344,-172.780,-148.600,-220.060
403,82836.856000,228.484,35.137,101.376,310.981,86.584,126.390,26.220,-347.600,-121.060
404,82836.872000,240.276,57.224,108.544,312.047,95.700,123.601,193.220,-331.600,-125.060
405,82836.913000,265.827,61.239,110.592,312.996,96.511,117.652,401.220,-208.600,110.940
406,82836.954000,264.845,65.255,121.856,313.010,97.447,118.667,792.220,-61.600,276.940
407,82836.992000,251.086,73.286,108.544,312.929,91.872,114.570,830.220,6.400,310.940
408,82837.36000,219.639,66.259,91.136,310.056,89.125,116.496,911.220,109.400,321.940
409,82837.71000,177.382,90.353,99.328,311.031,91.788,111.581,1042.220,192.400,349.940
410,82837.97000,202.933,46.180,83.968,314.870,95.542,113.656,685.220,133.400,334.940
411,82837.137000,198.019,28.110,87.040,316.655,87.380,116.469,390.220,157.400,312.940
412,82837.177000,190.157,58.227,90.112,310.942,83.816,125.336,442.220,477.400,347.940
413,82837.217000,202.933,60.235,106.496,311.860,81.958,123.309,729.220,333.400,467.940
414,82837.257000,197.036,60.235,83.968,312.788,80.216,127.252,554.220,262.400,572.940
415,82837.297000,215.708,46.180,87.040,308.962,76.618,133.137,343.220,358.400,591.940
416,82837.337000,207.846,43.169,89.088,311.689,68.411,132.966,452.220,139.400,645.940
417,82837.357000,212.760,42.165,96.256,313.476,60.269,136.774,471.220,36.400,621.940
418,82837.397000,220.622,33.129,112.640,309.617,54.741,137.646,366.220,126.400,588.940
419,82837.437000,215.708,34.133,132.096,312.406,51.114,137.573,36.220,78.400,455.940
420,82837.477000,225.536,7.027,106.496,313.262,43.915,143.388,122.220,16.400,370.940
421,82837.517000,218.656,19.075,114.688,314.205,43.888,141.400,46.220,94.400,172.940
422,82837.557000,224.553,23.090,133.120,309.395,37.510,146.230,-7.780,113.400,26.940
423,82837.577000,220.622,9.035,113.664,306.645,43.905,147.357,18.220,82.400,30.940
424,82837.617000,231.432,27.106,109.568,305.664,41.184,149.287,-145.780,220.400,-215.060
425,82837.657000,221.605,37.145,115.712,302.852,42.998,150.316,-212.780,136.400,-233.060
426,82837.697000,220.622,23.090,104.448,301.932,44.837,151.348,-292.780,110.400,-367.060
427,82837.736000,243.225,44.173,107.520,300.159,53.135,155.501,-347.780,-17.600,-535.060
428,82837.776000,235.363,50.196,107.520,301.141,55.877,154.566,-273.780,-163.600,-583.060
429,82837.813000,229.466,40.157,111.616,303.202,68.650,150.863,-575.780,-131.600,-685.060
430,82837.836000,225.536,47.184,114.688,303.275,74.127,149.985,-688.780,-111.600,-760.060
431,82837.876000,220.622,51.200,126.976,301.372,73.205,150.957,-577.780,-78.600,-649.060
432,82837.916000,220.622,54.212,119.808,303.375,81.456,150.141,-363.780,-170.600,-508.060
433,82837.956000,221.605,50.196,105.472,301.574,88.662,145.318,-210.780,-161.600,-341.060
434,82837.996000,216.691,58.227,114.688,302.497,86.862,146.276,-30.780,-82.600,-184.060
435,82838.36000,223.570,54.212,113.664,298.680,84.122,149.196,251.220,-54.600,41.940
436,82838.56000,234.380,56.220,112.640,301.573,88.643,144.323,557.220,-4.600,192.940
437,82838.96000,216.691,65.255,107.520,298.696,85.857,144.260,809.220,92.400,450.940
438,82838.141000,207.846,64.251,109.568,301.512,84.082,145.221,832.220,265.400,507.940
439,82838.178000,246.173,62.243,109.568,302.499,86.882,147.271,719.220,246.400,543.940
440,82838.211000,201.950,68.267,108.544,301.419,76.831,149.045,558.220,248.400,515.940
441,82838.258000,200.967,58.227,108.544,299.553,78.657,150.075,412.220,240.400,441.940
442,82838.292000,221.605,44.173,91.136,304.234,75.055,150.006,315.220,100.400,447.940
443,82838.312000,227.501,43.169,99.328,301.309,68.625,150.859,342.220,84.400,374.940
444,82838.351000,222.587,59.231,115.712,306.986,68.680,149.874,162.220,-146.600,335.940
445,82838.393000,234.380,60.235,107.520,305.895,58.512,145.678,13.220,-197.600,272.940
446,82838.433000,246.173,43.169,90.112,306.851,59.402,143.709,-24.780,-232.600,240.940
447,82838.473000,253.052,37.145,120.832,309.695,60.277,139.753,-127.780,-87.600,157.940
448,82838.513000,256.000,26.102,114.688,310.528,52.025,138.584,-157.780,-159.600,33.940
449,82838.533000,241.259,31.122,105.472,309.705,61.154,137.782,-287.780,-230.600,-185.060
450,82838.573000,246.173,35.137,97.280,311.651,65.662,132.908,-332.780,-144.600,-369.060
451,82838.618000,247.155,43.169,111.616,310.732,67.502,133.940,-222.780,-108.600,-368.060
452,82838.655000,213.743,41.161,114.688,311.671,67.436,129.962,-362.780,-22.600,-474.060
453,82838.698000,146.917,11.043,82.944,308.947,75.663,131.128,-194.780,-83.600,-298.060
454,82838.733000,203.916,57.224,116.736,307.070,76.593,133.134,-422.780,348.400,-466.060
455,82838.773000,199.985,54.212,120.832,306.207,82.175,138.225,-384.780,153.400,-453.060
456,82838.792000,203.916,55.216,121.856,299.670,88.501,138.349,-891.780,44.400,-447.060
457,82838.832000,206.864,28.110,113.664,304.402,88.563,138.358,-893.780,-59.600,-499.060
458,82838.875000,203.916,57.224,115.712,300.697,94.069,141.453,-800.780,-169.600,-619.060
459,82838.918000,203.916,44.173,106.496,300.729,96.758,138.527,-726.780,-388.600,-594.060
460,82838.952000,203.916,53.208,110.592,306.277,87.614,135.356,-572.780,-305.600,-536.060
461,82838.998000,197.036,72.282,121.856,301.721,101.156,128.675,-361.780,-344.600,-483.060
462,82839.18000,198.019,64.251,98.304,302.721,104.873,130.745,-402.780,-320.600,-377.060
463,82839.58000,234.380,55.216,103.424,305.570,106.567,121.834,-320.780,-143.600,-332.060
464,82839.98000,230.449,80.314,111.616,303.806,115.742,124.016,-109.780,-148.600,-182.060
465,82839.135000,225.536,77.302,112.640,307.593,116.591,118.072,-115.780,-33.600,-128.060
466,82839.177000,233.397,62.243,119.808,305.732,118.476,122.088,-87.780,94.400,-25.060
467,82839.218000,224.553,58.227,117.760,306.641,115.740,122.031,166.220,150.400,90.940
468,82839.238000,225.536,66.259,93.184,306.599,112.934,118.987,199.220,120.400,235.940
469,82839.275000,242.242,58.227,83.968,307.439,104.779,122.793,197.220,118.400,335.940
470,82839.317000,252.069,52.204,94.208,312.149,103.048,124.753,211.220,207.400,397.940
471,82839.357000,225.536,61.239,118.784,309.183,93.830,123.557,324.220,81.400,542.940
472,82839.397000,218.656,39.153,116.736,312.899,88.442,126.432,542.220,87.400,630.940
473,82839.438000,226.518,54.212,99.328,312.888,87.545,127.408,479.220,164.400,579.940
474,82839.477000,230.449,32.125,114.688,315.628,80.273,128.252,240.220,264.400,534.940
475,82839.497000,221.605,31.122,112.640,311.841,79.424,134.196,-25.780,270.400,292.940
476,82839.532000,227.501,27.106,111.616,313.652,73.114,138.043,-222.780,229.400,161.940
477,82839.578000,223.570,11.043,104.448,309.844,71.251,138.992,-335.780,175.400,17.940
478,82839.613000,218.656,19.075,117.760,305.978,64.866,142.829,-372.780,192.400,-164.060
479,82839.653000,198.019,16.063,109.568,310.811,72.277,143.988,-305.780,27.400,-203.060
480,82839.695000,223.570,30.118,93.184,308.897,70.459,145.936,-342.780,-69.600,-412.060
481,82839.740000,241.259,28.110,123.904,306.220,82.331,146.185,-361.780,18.400,-451.060
482,82839.753000,243.225,26.102,111.616,306.219,82.312,145.190,-440.780,53.400,-513.060
483,82839.795000,191.140,40.157,129.024,302.460,84.114,146.217,-312.780,-25.600,-475.060
484,82839.833000,211.777,49.192,108.544,297.744,85.006,148.219,-486.780,-114.600,-466.060
485,82839.873000,230.449,55.216,126.976,302.626,96.062,148.461,-501.780,-230.600,-501.060
486,82839.913000,228.484,35.137,121.856,299.724,91.444,148.359,-428.780,-323.600,-409.060
487,82839.953000,243.225,36.141,131.072,300.716,95.063,145.453,-371.780,-251.600,-347.060
488,82839.973000,242.242,37.145,121.856,303.671,104.164,140.678,-30.780,-327.600,-150.060
489,82840.13000,228.484,59.231,134.144,305.459,96.801,137.540,113.220,-187.600,-92.060
490,82840.53000,241.259,72.282,115.712,299.899,105.810,133.745,321.220,-68.600,29.940
491,82840.93000,246.173,67.263,119.808,303.667,104.885,130.747,253.220,-124.600,218.940
492,82840.133000,263.862,53.208,104.448,302.655,100.253,128.658,394.220,-98.600,295.940
493,82840.173000,213.743,53.208,116.736,303.581,98.492,131.605,587.220,-59.600,331.940
494,82840.213000,201.950,53.208,98.304,305.501,101.148,125.697,937.220,-38.600,321.940
495,82840.233000,210.795,57.224,84.992,302.598,96.510,124.599,846.220,-31.600,236.940
496,82840.280000,191.140,59.231,108.544,307.447,104.876,127.768,681.220,193.400,249.940
497,82840.318000,185.244,48.188,101.376,305.421,94.813,129.541,682.220,379.400,305.940
498,82840.360000,196.054,56.220,90.112,303.508,93.014,132.483,747.220,376.400,521.940
499,82840.400000,195.071,40.157,79.872,302.613,95.906,140.501,704.220,365.400,493.940
500,82840.440000,192.123,58.227,96.256,297.872,94.967,142.463,634.220,477.400,481.940
501,82840.460000,188.192,59.231,105.472,294.009,88.621,148.290,597.220,365.400,410.940
502,82840.500000,188.192,39.153,106.496,295.006,91.538,156.311,469.220,311.400,295.940
503,82840.536000,180.330,56.220,122.880,295.028,93.331,154.360,375.220,258.400,301.940
504,82840.578000,207.846,42.165,119.808,294.899,83.351,159.120,248.220,141.400,234.940
505,82840.618000,197.036,67.263,119.808,293.956,83.378,161.109,76.220,32.400,85.940
506,82840.658000,210.795,76.298,122.880,294.859,80.583,158.067,-115.780,-54.600,-78.060
507,82840.702000,225.536,67.263,134.144,291.176,87.882,159.211,-256.780,13.400,-49.060
508,82840.720000,226.518,51.200,138.240,292.972,80.617,161.048,-389.780,-15.600,-37.060
509,82840.760000,235.363,54.212,143.360,293.907,79.733,162.026,-403.780,218.400,-117.060
510,82840.800000,248.138,57.224,148.480,287.193,72.433,167.828,-441.780,322.400,-183.060
511,82840.840000,228.484,39.153,105.472,287.205,72.570,174.794,-185.780,255.400,-195.060
512,82840.877000,261.896,65.255,134.144,280.669,78.135,182.859,-0.780,528.400,-488.060
513,82840.920000,207.846,75.294,105.472,276.030,84.544,185.973,-126.780,76.400,-454.060
514,82840.940000,194.088,74.290,136.192,273.337,94.682,191.158,-463.780,343.400,-439.060
515,82840.980000,199.985,66.259,149.504,272.378,93.753,191.137,-394.780,200.400,-291.060
516,82841.21000,207.846,64.251,121.856,267.586,88.370,199.967,-435.780,265.400,-252.060
517,82841.61000,197.036,50.196,142.336,268.613,93.937,203.071,-126.780,267.400,-83.060
518,82841.101000,206.864,61.239,145.408,265.688,87.506,203.924,75.220,246.400,70.940
519,82841.141000,199.002,64.251,152.576,265.768,93.062,207.026,481.220,144.400,201.940
520,82841.181000,201.950,62.243,145.408,261.929,89.308,204.952,725.220,104.400,331.940
521,82841.201000,191.140,66.259,145.408,262.087,101.159,202.220,922.220,156.400,483.940
522,82841.241000,169.520,57.224,133.120,263.889,94.732,200.097,981.220,103.400,673.940
523,82841.281000,234.380,47.184,147.456,262.084,101.120,200.230,803.220,261.400,717.940
524,82841.321000,179.347,78.306,141.312,264.924,101.177,201.230,807.220,144.400,624.940
525,82841.361000,190.157,84.329,129.024,264.798,91.997,200.040,395.220,70.400,473.940
526,82841.401000,198.019,55.216,123.904,271.495,97.561,199.174,150.220,-72.600,393.940
527,82841.420000,192.123,63.247,126.976,272.347,91.083,195.058,163.220,-128.600,375.940
528,82841.460000,209.812,59.231,136.192,274.233,91.030,191.081,168.220,-287.600,317.940
529,82841.496000,202.933,65.255,122.880,280.708,80.903,183.913,113.220,-448.600,330.940
530,82841.535000,217.674,53.208,139.264,283.580,83.631,180.991,-161.780,-328.600,224.940
531,82841.576000,253.052,45.176,145.408,285.401,78.977,175.922,-308.780,-311.600,177.940
532,82841.616000,251.086,50.196,134.144,290.115,78.065,172.926,-514.780,-302.600,-99.060
533,82841.663000,266.810,45.176,134.144,290.030,72.451,166.838,-509.780,-244.600,-263.060
534,82841.676000,248.138,20.078,136.192,292.963,79.740,163.019,-166.780,-252.600,-301.060
535,82841.715000,244.207,38.149,153.600,293.947,82.501,163.079,-394.780,-70.600,-444.060
536,82841.756000,166.572,31.122,140.288,288.264,82.367,160.084,-295.780,-210.600,-392.060
537,82841.800000,163.624,52.204,93.184,292.201,93.430,161.320,-328.780,-86.600,-402.060
538,82841.841000,191.140,58.227,160.768,290.235,87.928,162.195,-573.780,180.400,-301.060
539,82841.881000,185.244,38.149,129.024,286.534,93.492,168.275,-901.780,58.400,-308.060
540,82841.896000,191.140,40.157,125.952,285.540,89.834,169.191,-931.780,66.400,-532.060
541,82841.937000,181.313,48.188,129.024,285.623,95.429,174.283,-823.780,-28.600,-660.060
542,82841.980000,181.313,40.157,120.832,283.718,94.488,174.260,-987.780,-81.600,-796.060
543,82842.22000,177.382,23.090,118.784,279.967,97.147,172.322,-754.780,-83.600,-698.060
544,82842.56000,189.175,45.176,143.360,283.815,101.778,172.426,-546.780,-224.600,-641.060
545,82842.96000,193.106,46.180,126.976,283.020,112.778,173.654,-359.780,-300.600,-473.060
546,82842.135000,192.123,46.180,139.264,281.153,115.365,166.744,-315.780,-344.600,-368.060
547,82842.155000,189.175,43.169,150.528,287.767,115.335,160.785,-296.780,-321.600,-243.060
548,82842.195000,219.639,59.231,132.096,285.889,116.246,161.796,-105.780,-95.600,-165.060
549,82842.236000,207.846,79.310,139.264,285.906,117.981,156.860,-7.780,-171.600,-147.060
550,82842.277000,216.691,63.247,132.096,288.675,113.360,152.787,72.220,-170.600,-33.060
551,82842.317000,230.449,46.180,110.592,289.593,111.501,150.760,336.220,-124.600,143.940
552,82842.363000,268.775,51.200,111.616,292.473,114.326,152.813,239.220,-67.600,202.940
553,82842.376000,261.896,60.235,134.144,294.265,107.782,144.720,264.220,-23.600,344.940
554,82842.421000,232.415,58.227,116.736,296.208,111.471,144.801,508.220,179.400,516.940
555,82842.457000,235.363,37.145,125.952,297.090,106.883,143.710,478.220,129.400,579.940
556,82842.497000,210.795,40.157,115.712,297.001,100.451,142.578,331.220,147.400,593.940
557,82842.536000,218.656,20.078,118.784,295.032,94.150,149.404,43.220,260.400,467.940
558,82842.576000,204.898,28.110,126.976,298.774,90.613,153.313,-233.780,170.400,168.940
559,82842.616000,203.916,44.173,135.168,293.967,84.274,160.133,-384.780,298.400,-129.060
560,82842.636000,202.933,43.169,147.456,292.110,86.978,159.193,-491.780,16.400,-206.060
561,82842.682000,191.140,30.118,122.880,292.104,86.140,163.154,-442.780,6.400,-447.060
562,82842.722000,217.674,47.184,126.976,291.200,88.935,166.196,-677.780,-28.600,-611.060
563,82842.761000,235.363,30.118,129.024,289.420,97.155,166.368,-608.780,-127.600,-644.060
564,82842.796000,225.536,41.161,136.192,285.731,104.395,164.528,-540.780,-161.600,-688.060
565,82842.836000,194.088,27.106,139.264,281.946,104.345,164.521,-614.780,-228.600,-608.060
566,82842.863000,199.002,59.231,134.144,286.739,108.969,163.632,-675.780,-304.600,-631.060
567,82842.896000,212.760,58.227,134.144,286.794,113.471,159.749,-823.780,-412.600,-481.060
568,82842.936000,208.829,40.157,142.336,284.822,107.891,156.644,-562.780,-396.600,-346.060
569,82842.976000,235.363,28.110,130.048,291.521,113.475,156.772,-284.780,-347.600,-259.060
570,82843.16000,238.311,41.161,126.976,290.593,115.217,152.830,11.220,-360.600,-188.060
571,82843.56000,236.345,62.243,129.024,286.721,109.533,145.740,306.220,-265.600,-70.060
572,82843.96000,254.035,80.314,142.336,290.642,119.641,144.967,469.220,-177.600,89.940
573,82843.116000,256.983,77.302,125.952,294.422,119.633,141.988,696.220,-159.600,285.940
574,82843.162000,254.035,59.231,96.256,297.155,112.263,137.857,814.220,-144.600,488.940
575,82843.201000,237.328,67.263,90.112,300.977,115.822,129.981,1021.220,-96.600,427.940
576,82843.256000,185.244,84.329,111.616,299.026,112.034,124.924,1244.220,18.400,492.940
577,82843.277000,176.399,67.263,94.208,299.983,112.944,123.951,789.220,200.400,393.940
578,82843.316000,167.555,54.212,99.328,299.065,114.802,125.978,458.220,237.400,308.940
579,82843.336000,179.347,42.165,96.256,297.998,105.687,128.766,488.220,358.400,271.940
580,82843.376000,181.313,44.173,92.160,295.207,108.515,134.790,567.220,291.400,526.940
581,82843.416000,190.157,35.137,79.872,298.955,105.817,134.738,738.220,246.400,500.940
582,82843.457000,211.777,51.200,95.232,296.933,95.812,139.496,780.220,451.400,696.940
583,82843.502000,211.777,26.102,109.568,295.913,90.322,140.372,701.220,317.400,663.940
584,82843.536000,205.881,54.212,118.784,297.836,92.238,143.399,734.220,220.400,624.940
585,82843.576000,195.071,62.243,120.832,297.702,82.199,145.175,532.220,248.400,495.940
586,82843.600000,196.054,51.200,120.832,296.726,79.536,150.090,224.220,185.400,442.940
587,82843.638000,231.432,27.106,121.856,297.615,75.026,152.979,35.220,270.400,409.940
588,82843.687000,235.363,29.114,135.168,296.675,75.092,156.958,-21.780,242.400,292.940
589,82843.722000,223.570,34.133,133.120,294.688,67.797,159.783,-190.780,184.400,97.940
590,82843.762000,231.432,21.082,143.360,293.634,59.597,162.591,-302.780,259.400,-82.060
591,82843.800000,215.708,27.106,138.240,288.025,64.181,166.659,-24.780,160.400,-225.060
592,82843.822000,213.743,48.188,124.928,290.955,70.671,168.791,-118.780,4.400,-263.060
593,82843.858000,217.674,49.192,128.000,287.236,75.240,170.872,-240.780,-25.600,-360.060
594,82843.898000,232.415,47.184,119.808,286.264,73.395,170.831,-175.780,-21.600,-553.060
595,82843.937000,248.138,54.212,118.784,286.452,87.137,171.124,-341.780,-150.600,-621.060
596,82843.983000,212.760,43.169,124.928,285.590,93.499,169.269,-404.780,-178.600,-593.060
597,82844.17000,213.743,43.169,121.856,284.615,91.615,167.238,-395.780,-126.600,-519.060
598,82844.57000,205.881,57.224,129.024,282.774,95.274,168.308,-273.780,-108.600,-435.060
599,82844.83000,212.760,51.200,112.640,287.606,102.666,168.472,-54.780,-125.600,-299.060
600,82844.118000,221.605,59.231,109.568,284.779,103.544,168.487,-32.780,37.400,-172.060
601,82844.158000,214.726,65.255,121.856,281.017,105.307,167.524,80.220,44.400,-0.060
602,82844.198000,208.829,58.227,130.048,284.715,98.944,167.394,220.220,91.400,137.940
603,82844.238000,217.674,59.231,134.144,283.799,100.822,170.417,429.220,137.400,174.940
604,82844.278000,196.054,74.290,136.192,281.058,108.095,169.573,715.220,142.400,302.940
605,82844.298000,199.002,74.290,116.736,281.042,107.139,167.563,786.220,95.400,430.940
606,82844.338000,241.259,67.263,119.808,282.863,101.707,169.439,708.220,202.400,534.940
607,82844.378000,211.777,71.278,116.736,282.885,103.500,167.488,742.220,172.400,620.940
608,82844.422000,205.881,67.263,95.232,283.703,94.312,165.305,532.220,149.400,594.940
609,82844.463000,208.829,65.255,106.496,285.569,92.485,164.274,342.220,74.400,526.940
