Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
609,82786.164000,217.674,63.247,103.424,325.743,60.021,115.900,162.220,60.400,236.940
610,82786.204000,234.380,62.243,112.640,324.839,62.816,118.942,111.220,121.400,137.940
611,82786.244000,263.862,74.290,122.880,321.026,60.134,124.847,-108.780,368.400,-153.060
612,82786.264000,295.309,87.341,125.952,320.122,62.929,127.889,-60.780,497.400,-357.060
613,82786.304000,348.376,60.235,180.224,312.702,72.283,142.997,-242.780,1036.400,-598.060
614,82786.344000,194.088,49.192,110.592,306.254,84.261,151.199,-786.780,-4.600,-756.060
615,82786.385000,165.589,76.298,89.088,308.105,81.499,149.154,-952.780,-66.600,-803.060
616,82786.425000,161.658,70.275,107.520,304.452,90.688,153.323,-1178.780,-157.600,-552.060
617,82786.464000,161.658,33.129,92.160,306.343,90.694,152.331,-761.780,-326.600,-411.060
618,82786.505000,167.555,60.235,96.256,306.308,88.744,146.322,-459.780,-322.600,-266.060
619,82786.525000,180.330,69.271,113.664,311.095,93.309,142.447,-174.780,-428.600,-75.060
620,82786.563000,179.347,61.239,99.328,316.744,92.273,132.487,-97.780,-461.600,-25.060
621,82786.606000,189.175,46.180,95.232,313.895,92.119,126.512,-211.780,-553.600,-130.060
622,82786.643000,186.226,37.145,103.424,319.586,93.889,119.596,147.220,-425.600,-146.060
623,82786.694000,200.967,65.255,107.520,321.490,95.590,111.677,483.220,-325.600,-141.060
624,82786.723000,209.812,64.251,77.824,323.362,94.602,106.686,553.220,-341.600,-19.060
625,82786.748000,210.795,81.318,86.016,322.517,102.698,99.895,475.220,-61.600,-27.060
626,82786.783000,212.760,73.286,93.184,324.344,98.103,97.810,516.220,92.400,41.940
627,82786.823000,211.777,86.337,83.968,323.399,98.110,98.804,763.220,176.400,207.940
628,82786.866000,267.793,87.341,91.136,322.572,106.421,102.958,597.220,398.400,256.940
629,82786.905000,247.155,82.322,86.016,326.293,101.871,101.872,612.220,380.400,390.940
630,82786.942000,256.000,56.220,76.800,327.097,90.208,113.560,752.220,420.400,625.940
631,82786.988000,252.069,74.290,86.016,325.182,88.389,115.508,797.220,545.400,597.940
632,82787.8000,226.518,87.341,87.040,323.092,72.966,124.129,853.220,577.400,715.940
633,82787.48000,305.136,30.118,68.608,325.020,74.940,130.141,906.220,683.400,768.940
634,82787.88000,255.017,54.212,50.176,319.296,70.480,139.984,851.220,662.400,727.940
635,82787.128000,247.155,60.235,68.608,317.243,57.804,148.663,600.220,581.400,611.940
636,82787.168000,217.674,65.255,111.616,315.409,61.542,153.713,469.220,319.400,534.940
637,82787.208000,204.898,43.169,89.088,317.189,53.321,153.541,566.220,25.400,435.940
638,82787.228000,232.415,27.106,79.872,316.280,56.057,153.598,317.220,-13.600,331.940
639,82787.268000,229.466,32.125,83.968,316.125,44.226,157.324,335.220,84.400,333.940
640,82787.306000,227.501,34.133,93.184,316.203,49.761,159.431,141.220,39.400,228.940
641,82787.346000,215.708,40.157,76.800,318.919,41.437,153.290,238.220,-148.600,218.940
642,82787.386000,224.553,38.149,71.680,318.983,46.037,154.383,110.220,-114.600,153.940
643,82787.426000,212.760,34.133,78.848,318.891,39.565,151.261,-195.780,-75.600,17.940
644,82787.467000,259.931,29.114,83.968,319.900,44.158,151.361,-381.780,-74.600,-77.060
645,82787.482000,235.363,53.208,97.280,317.033,42.250,149.326,-711.780,-204.600,-209.060
646,82787.523000,243.225,48.188,89.088,320.844,44.911,142.426,-773.780,-367.600,-294.060
647,82787.563000,223.570,35.137,102.400,321.780,44.807,136.458,-743.780,-478.600,-347.060
648,82787.602000,199.985,43.169,110.592,325.611,49.242,126.611,-504.780,-453.600,-448.060
649,82787.644000,207.846,57.224,112.640,327.575,54.725,124.742,-501.780,-266.600,-389.060
650,82787.683000,214.726,63.247,121.856,327.533,51.918,121.698,-419.780,-176.600,-375.060
651,82787.703000,220.622,47.184,114.688,322.821,53.629,118.743,-444.780,-199.600,-304.060
652,82787.744000,222.587,59.231,114.688,323.878,61.868,117.926,-330.780,-48.600,-199.060
653,82787.785000,254.035,55.216,128.000,322.908,59.263,125.826,-252.780,225.400,-122.060
654,82787.828000,293.344,83.325,111.616,321.979,60.225,128.829,-106.780,258.400,-49.060
655,82787.865000,299.240,91.357,118.784,321.044,60.349,135.793,-174.780,483.400,133.940
656,82787.904000,345.428,64.251,148.480,314.298,50.360,144.522,258.220,642.400,232.940
657,82787.954000,166.572,61.239,96.256,317.168,52.308,148.546,556.220,76.400,349.940
658,82787.981000,174.434,24.094,86.016,313.406,53.291,154.529,345.220,378.400,162.940
659,82788.6000,183.278,46.180,110.592,310.565,53.234,153.529,524.220,177.400,288.940
660,82788.45000,187.209,51.200,96.256,306.836,56.926,157.581,59.220,47.400,135.940
661,82788.90000,190.157,43.169,100.352,308.682,53.326,159.496,-247.780,21.400,-2.060
662,82788.130000,180.330,50.196,119.808,308.657,51.494,159.457,10.220,-43.600,126.940
663,82788.169000,188.192,32.125,115.712,312.325,43.240,156.303,52.220,-143.600,79.940
664,82788.189000,196.054,46.180,113.664,310.501,48.634,152.437,-176.780,-304.600,-35.060
665,82788.230000,203.916,45.176,105.472,313.231,41.245,147.310,-454.780,-369.600,-161.060
666,82788.265000,190.157,51.200,103.424,319.004,48.590,144.491,-394.780,-364.600,-186.060
667,82788.304000,214.726,38.149,96.256,321.771,43.930,138.428,-413.780,-267.600,-198.060
668,82788.351000,229.466,52.204,101.376,322.790,49.420,137.552,-513.780,-200.600,-289.060
669,82788.385000,225.536,52.204,106.496,325.621,49.359,132.582,-497.780,-259.600,-247.060
670,82788.426000,228.484,45.176,91.136,325.602,48.365,128.582,-640.780,-257.600,-386.060
671,82788.446000,267.793,47.184,86.016,325.564,45.617,128.523,-688.780,-119.600,-490.060
672,82788.486000,246.173,63.247,96.256,325.697,55.636,125.753,-575.780,-47.600,-530.060
673,82788.526000,249.121,61.239,86.016,328.523,54.757,125.738,-701.780,-116.600,-571.060
674,82788.566000,242.242,57.224,79.872,326.690,59.274,123.842,-740.780,-117.600,-537.060
675,82788.606000,257.965,49.192,68.608,328.723,69.415,126.051,-684.780,-43.600,-546.060
676,82788.646000,239.294,68.267,61.440,324.911,67.514,125.010,-654.780,-139.600,-558.060
677,82788.666000,248.138,67.263,86.016,323.160,77.605,127.211,-480.780,-34.600,-490.060
678,82788.706000,213.743,54.212,80.896,324.140,80.327,125.281,-284.780,-86.600,-190.060
679,82788.746000,215.708,65.255,60.416,324.060,74.772,122.179,-111.780,-186.600,-101.060
680,82788.786000,227.501,63.247,66.560,326.003,78.461,122.261,-125.780,-159.600,-50.060
681,82788.826000,232.415,59.231,67.584,329.830,82.078,117.370,-37.780,-200.600,-39.060
682,82788.864000,226.518,71.278,75.776,327.859,76.517,115.259,96.220,-200.600,8.940
683,82788.904000,222.587,65.255,60.416,327.950,83.749,110.440,119.220,-266.600,127.940
684,82788.925000,237.328,67.263,59.392,327.829,75.406,105.289,67.220,-157.600,163.940
685,82788.966000,243.225,60.235,80.896,329.747,77.263,105.332,5.220,-188.600,235.940
686,82789.6000,244.207,70.275,97.280,330.678,76.320,103.324,418.220,-154.600,345.940
687,82789.47000,223.570,71.278,66.560,336.230,67.994,95.198,442.220,-360.600,493.940
688,82789.87000,233.397,26.102,63.488,336.114,59.710,93.032,512.220,5.400,478.940
689,82789.128000,221.605,40.157,105.472,337.083,61.535,92.078,867.220,-2.600,463.940
690,82789.148000,219.639,57.224,132.096,335.157,58.801,94.006,562.220,92.400,259.940
691,82789.188000,221.605,63.247,118.784,333.225,56.008,92.949,434.220,39.400,185.940
692,82789.228000,224.553,62.243,94.208,337.062,59.742,94.029,292.220,-0.600,195.940
693,82789.267000,232.415,55.216,94.208,336.948,51.477,92.858,53.220,69.400,86.940
694,82789.308000,246.173,54.212,99.328,330.433,58.836,98.973,-86.780,239.400,-24.060
695,82789.351000,264.845,53.208,118.784,328.572,60.721,102.989,-20.780,347.400,-137.060
696,82789.391000,306.119,61.239,116.736,326.735,64.419,106.049,255.220,497.400,-325.060
697,82789.411000,348.376,51.200,130.048,319.309,73.715,118.171,-129.780,977.400,-572.060
698,82789.451000,162.641,47.184,121.856,317.460,75.737,129.152,15.220,414.400,-363.060
699,82789.500000,183.278,93.365,79.872,314.731,83.145,135.274,1.220,277.400,-361.060
700,82789.528000,176.399,78.306,84.992,314.806,88.642,135.391,-469.780,-23.600,-156.060
701,82789.568000,176.399,31.122,80.896,315.697,84.152,139.275,-416.780,71.400,-170.060
702,82789.606000,178.365,59.231,107.520,312.881,85.927,138.314,-247.780,52.400,-156.060
703,82789.630000,194.088,53.208,103.424,311.983,89.560,137.396,-73.780,-99.600,-107.060
704,82789.668000,190.157,60.235,101.376,315.767,89.590,136.407,-6.780,-160.600,-94.060
705,82789.705000,201.950,60.235,103.424,311.961,88.527,131.406,81.220,-157.600,-69.060
706,82789.746000,200.967,58.227,108.544,315.746,88.577,131.412,303.220,-169.600,19.940
707,82789.792000,196.054,63.247,103.424,316.671,87.575,126.419,301.220,-171.600,19.940
708,82789.827000,205.881,57.224,101.376,319.594,93.987,124.571,303.220,-137.600,62.940
709,82789.869000,210.795,78.306,106.496,320.561,95.773,121.626,366.220,-80.600,105.940
710,82789.889000,216.691,75.294,96.256,323.327,91.113,115.563,588.220,-76.600,196.940
711,82789.931000,221.605,73.286,91.136,323.365,93.861,115.622,527.220,-25.600,219.940
712,82789.966000,224.553,71.278,92.160,323.286,88.325,113.515,363.220,103.400,271.940
713,82790.9000,244.207,70.275,92.160,323.284,87.526,119.466,386.220,85.400,254.940
714,82790.49000,239.294,67.263,80.896,326.950,79.253,115.316,336.220,64.400,335.940
715,82790.90000,260.914,56.220,81.920,326.957,79.331,119.297,300.220,280.400,356.940
716,82790.106000,236.345,59.231,79.872,327.792,71.118,120.118,499.220,228.400,397.940
717,82790.146000,260.914,49.192,56.320,326.774,65.648,121.989,530.220,258.400,398.940
718,82790.186000,255.017,72.282,100.352,322.111,69.464,133.004,606.220,524.400,385.940
719,82790.226000,244.207,67.263,94.208,322.030,63.130,136.848,644.220,397.400,466.940
720,82790.268000,220.622,32.125,77.824,320.133,62.286,141.800,809.220,275.400,493.940
721,82790.309000,200.967,38.149,81.920,321.063,60.564,146.738,683.220,210.400,423.940
722,82790.349000,234.380,23.090,88.064,320.040,55.035,145.624,663.220,114.400,430.940
723,82790.369000,238.311,42.165,79.872,319.112,56.777,141.682,469.220,-61.600,359.940
724,82790.409000,236.345,35.137,80.896,318.106,52.223,143.572,123.220,-43.600,191.940
725,82790.449000,219.639,37.145,74.752,320.862,46.666,138.485,136.220,-167.600,218.940
726,82790.489000,229.466,38.149,68.608,319.060,53.093,140.608,125.220,-130.600,162.940
727,82790.529000,250.104,28.110,76.800,322.776,48.484,136.537,-70.780,-39.600,71.940
728,82790.569000,281.551,39.153,78.848,322.776,48.484,136.537,-279.780,0.400,-148.060
729,82790.587000,240.276,50.196,84.992,321.839,49.349,134.565,-429.780,-245.600,-183.060
730,82790.627000,228.484,36.141,101.376,324.734,53.889,130.687,-329.780,-240.600,-221.060
731,82790.666000,208.829,61.239,89.088,320.859,48.166,121.608,-393.780,-379.600,-296.060
732,82790.706000,212.760,74.290,84.992,326.702,60.190,123.862,-599.780,-271.600,-334.060
733,82790.751000,208.829,62.243,96.256,324.830,61.939,120.913,-700.780,-126.600,-325.060
734,82790.790000,208.829,62.243,114.688,324.817,61.023,120.893,-531.780,-123.600,-321.060
735,82790.827000,224.553,58.227,101.376,322.984,65.539,118.997,-526.780,-155.600,-260.060
736,82790.849000,236.345,52.204,108.544,323.018,68.249,117.066,-502.780,9.400,-238.060
737,82790.888000,241.259,67.263,125.952,320.131,63.806,125.919,-236.780,110.400,-188.060
738,82790.926000,268.775,67.263,111.616,320.139,64.664,122.953,-114.780,134.400,-26.060
739,82790.968000,297.274,58.227,117.760,319.210,65.626,125.956,-50.780,417.400,102.940
740,82791.9000,285.482,66.259,131.072,315.379,61.190,135.802,79.220,419.400,91.940
741,82791.51000,155.762,75.294,95.232,316.400,66.700,135.921,529.220,123.400,275.940
742,82791.70000,190.157,27.106,93.184,311.577,59.406,140.732,225.220,365.400,196.940
743,82791.107000,198.019,58.227,89.088,312.607,65.012,145.826,384.220,187.400,127.940
744,82791.150000,189.175,57.224,93.184,309.693,59.478,145.704,-40.780,49.400,36.940
745,82791.190000,199.002,69.271,106.496,308.700,55.840,147.614,-123.780,124.400,-52.060
746,82791.226000,203.916,59.231,123.904,309.646,55.853,147.616,-118.780,42.400,-10.060
747,82791.266000,191.140,58.227,112.640,310.660,60.504,150.700,-86.780,-166.600,4.940
748,82791.306000,205.881,49.192,96.256,314.354,54.862,140.639,-444.780,-267.600,-67.060
749,82791.326000,200.967,57.224,90.112,319.981,51.273,140.571,-734.780,-357.600,-143.060
750,82791.366000,212.760,53.208,97.280,319.093,55.782,137.682,-751.780,-310.600,-136.060
751,82791.408000,223.570,40.157,86.016,321.823,48.393,132.555,-570.780,-254.600,-156.060
752,82791.447000,222.587,38.149,86.016,324.621,45.643,130.512,-546.780,-201.600,-166.060
753,82791.488000,241.259,30.118,86.016,321.772,44.709,131.482,-569.780,-106.600,-177.060
754,82791.528000,243.225,40.157,90.112,324.706,52.017,128.658,-537.780,-27.600,-244.060
755,82791.548000,245.190,56.220,103.424,323.736,50.192,129.613,-528.780,-3.600,-344.060
756,82791.588000,247.155,44.173,88.064,327.574,53.946,131.687,-547.780,-31.600,-385.060
757,82791.628000,222.587,57.224,98.304,322.802,51.096,129.630,-639.780,-19.600,-522.060
758,82791.668000,223.570,54.212,89.088,322.943,61.212,131.835,-435.780,-58.600,-456.060
759,82791.707000,262.879,42.165,75.776,324.909,66.714,130.961,-440.780,45.400,-457.060
760,82791.748000,259.931,45.176,90.112,318.315,68.518,133.973,-356.780,103.400,-442.060
761,82791.790000,235.363,67.263,110.592,321.204,72.220,134.056,-222.780,-21.600,-295.060
762,82791.810000,214.726,57.224,73.728,321.263,76.761,132.164,-91.780,-143.600,-83.060
763,82791.850000,218.656,63.247,79.872,323.090,72.167,130.079,-139.780,-44.600,-46.060
764,82791.890000,235.363,57.224,84.992,325.975,75.830,128.172,-91.780,-61.600,-48.060
765,82791.930000,235.363,59.231,82.944,323.138,75.812,129.162,51.220,-146.600,-1.060
766,82791.970000,221.605,58.227,78.848,323.086,72.128,128.089,64.220,-200.600,21.940
767,82792.10000,222.587,48.188,72.704,325.944,73.919,124.153,90.220,-233.600,23.940
768,82792.54000,213.743,50.196,77.824,324.118,79.294,119.292,356.220,-246.600,124.940
769,82792.70000,241.259,58.227,79.872,323.083,73.628,111.212,489.220,-188.600,165.940
770,82792.110000,253.052,79.310,92.160,324.018,72.744,112.190,292.220,-19.600,196.940
771,82792.152000,213.743,78.306,86.016,325.942,75.439,108.271,437.220,-241.600,377.940
772,82792.193000,220.622,49.192,81.920,329.575,64.476,107.049,633.220,172.400,343.940
773,82792.232000,215.708,53.208,98.304,325.927,73.724,114.203,646.220,183.400,303.940
774,82792.267000,224.553,57.224,109.568,327.699,65.406,109.055,535.220,125.400,234.940
775,82792.293000,207.846,62.243,114.688,325.861,69.105,112.115,275.220,99.400,176.940
776,82792.333000,209.812,61.239,109.568,323.038,70.022,114.119,382.220,75.400,207.940
777,82792.372000,216.691,57.224,108.544,325.839,67.311,114.066,347.220,126.400,215.940
778,82792.408000,217.674,56.220,114.688,325.807,64.621,116.993,120.220,233.400,110.940
779,82792.447000,240.276,54.212,120.832,322.950,62.830,120.929,-211.780,309.400,-140.060
780,82792.488000,282.534,70.275,146.432,316.375,64.867,135.882,-111.780,601.400,-340.060
781,82792.508000,347.393,69.271,203.776,309.941,77.781,145.099,-144.780,1094.400,-593.060
782,82792.548000,206.864,35.137,92.160,308.126,82.513,154.149,-16.780,193.400,-246.060
783,82792.588000,164.607,66.259,78.848,304.421,88.018,157.244,-103.780,194.400,-223.060
784,82792.627000,171.486,67.263,97.280,303.467,87.148,160.208,-397.780,-35.600,-195.060
785,82792.669000,178.365,47.184,80.896,304.428,88.096,161.225,-573.780,-221.600,-215.060
786,82792.710000,180.330,57.224,118.784,302.467,83.432,158.138,-178.780,-82.600,-225.060
787,82792.750000,195.071,66.259,128.000,304.361,84.236,151.196,41.220,-382.600,-92.060
788,82792.770000,201.950,56.220,102.400,309.161,89.718,147.341,-31.780,-430.600,-56.060
789,82792.810000,202.933,65.255,118.784,310.050,85.987,143.285,-78.780,-238.600,-62.060
790,82792.850000,203.916,64.251,120.832,310.105,90.471,138.407,133.220,-251.600,43.940
791,82792.893000,199.985,57.224,104.448,314.790,87.687,133.381,323.220,-245.600,129.940
792,82792.930000,202.933,62.243,101.376,313.848,88.493,128.424,330.220,-87.600,99.940
793,82792.970000,209.812,66.259,106.496,314.798,88.545,130.416,378.220,61.400,70.940
794,82792.990000,207.846,78.306,101.376,315.741,88.518,128.427,437.220,28.400,140.940
795,82793.27000,223.570,79.310,91.136,314.729,83.126,134.279,349.220,162.400,178.940
796,82793.70000,229.466,74.290,103.424,317.568,83.163,134.284,427.220,298.400,263.940
797,82793.110000,221.605,67.263,98.304,315.720,85.965,138.319,403.220,215.400,307.940
798,82793.151000,223.570,62.243,94.208,315.598,76.843,140.114,292.220,272.400,307.940
799,82793.190000,239.294,54.212,100.352,314.684,78.740,144.132,314.220,382.400,369.940
800,82793.232000,238.311,57.224,92.160,314.669,77.025,150.063,342.220,383.400,354.940
801,82793.254000,232.415,62.243,109.568,308.917,70.693,157.877,522.220,540.400,385.940
802,82793.294000,258.948,53.208,80.896,311.742,69.035,164.808,654.220,473.400,363.940
803,82793.337000,236.345,58.227,93.184,306.002,64.380,164.701,562.220,362.400,307.940
804,82793.374000,227.501,54.212,89.088,300.334,64.422,170.661,577.220,325.400,346.940
805,82793.414000,232.415,32.125,97.280,303.165,63.602,173.632,382.220,173.400,404.940
806,82793.454000,222.587,45.176,89.088,302.155,58.989,172.537,345.220,94.400,378.940
807,82793.469000,221.605,43.169,84.992,304.037,58.117,173.516,339.220,-63.600,357.940
808,82793.510000,215.708,42.165,80.896,302.152,58.950,170.547,206.220,-166.600,289.940
809,82793.551000,222.587,46.180,103.424,305.955,60.754,166.613,28.220,-163.600,166.940
810,82793.591000,225.536,47.184,108.544,304.951,56.979,161.558,-130.780,-365.600,78.940
811,82793.630000,268.775,41.161,99.328,311.455,48.744,157.413,-268.780,-366.600,-17.060
812,82793.670000,247.155,44.173,115.712,311.538,55.098,154.565,-465.780,-418.600,-118.060
813,82793.710000,213.743,51.200,111.616,316.245,54.108,147.588,-401.780,-475.600,-164.060
814,82793.729000,217.674,42.165,89.088,317.239,58.525,138.732,-312.780,-515.600,-128.060
815,82793.775000,205.881,43.169,99.328,318.085,51.969,130.637,-406.780,-336.600,-156.060
816,82793.813000,213.743,48.188,122.880,316.345,62.976,132.858,-288.780,-18.600,-188.060
817,82793.854000,205.881,61.239,133.120,317.249,60.182,129.816,-183.780,-141.600,-152.060
818,82793.889000,205.881,59.231,122.880,318.205,61.072,127.847,-223.780,-129.600,-161.060
819,82793.930000,217.674,59.231,111.616,316.353,63.834,129.892,-263.780,7.400,-180.060
820,82793.949000,235.363,58.227,113.664,317.340,66.634,131.942,44.220,124.400,-67.060
821,82793.994000,243.225,79.310,113.664,317.245,59.363,134.771,-17.780,198.400,-3.060
822,82794.32000,300.223,56.220,104.448,312.581,63.940,137.846,72.220,287.400,169.940
823,82794.74000,343.463,65.255,125.952,311.539,55.878,147.619,-215.780,745.400,31.940
824,82794.111000,229.466,74.290,148.480,307.773,56.822,151.612,391.220,143.400,235.940
825,82794.151000,144.952,30.118,68.608,305.908,58.668,153.638,408.220,41.400,218.940
826,82794.189000,188.192,35.137,90.112,307.856,62.416,156.705,323.220,166.400,94.940
827,82794.211000,189.175,43.169,91.136,304.936,56.804,152.602,122.220,-106.600,76.940
828,82794.254000,201.950,64.251,121.856,306.819,55.952,154.576,-196.780,13.400,-75.060
829,82794.291000,204.898,57.224,136.192,309.730,61.447,152.708,-57.780,-176.600,-12.060
830,82794.331000,202.933,48.188,122.880,307.771,56.802,150.617,-23.780,-190.600,-28.060
831,82794.373000,196.054,45.176,104.448,312.469,54.935,145.611,-65.780,-309.600,-98.060
832,82794.412000,214.726,57.224,100.352,313.475,59.489,143.720,-504.780,-262.600,-199.060
833,82794.432000,201.950,57.224,109.568,314.430,60.379,141.751,-694.780,-214.600,-269.060
834,82794.476000,210.795,48.188,92.160,315.337,57.623,140.699,-615.780,-177.600,-276.060
835,82794.516000,217.674,42.165,98.304,316.291,58.493,137.735,-684.780,-60.600,-332.060
836,82794.554000,215.708,39.153,96.256,317.198,55.738,136.683,-616.780,-149.600,-383.060
837,82794.615000,233.397,44.173,90.112,320.117,61.331,139.791,-600.780,-142.600,-384.060
838,82794.639000,227.501,39.153,93.184,320.991,56.646,133.724,-566.780,-134.600,-383.060
839,82794.671000,254.035,43.169,103.424,321.966,58.529,135.755,-454.780,29.400,-430.060
840,82794.691000,231.432,70.275,86.016,314.434,61.197,136.796,-528.780,-92.600,-498.060
841,82794.731000,239.294,62.243,95.232,317.425,72.248,138.030,-549.780,-38.600,-482.060
842,82794.771000,255.017,50.196,94.208,315.584,75.907,139.100,-525.780,22.400,-418.060
843,82794.811000,239.294,58.227,81.920,321.296,78.691,137.178,-439.780,-94.600,-322.060
844,82794.850000,254.035,51.200,75.776,320.282,74.040,134.094,-274.780,-115.600,-341.060
845,82794.890000,208.829,72.282,105.472,316.531,76.699,132.155,-313.780,-202.600,-273.060
846,82794.910000,212.760,68.267,78.848,320.340,78.562,131.206,-288.780,-340.600,-148.060
847,82794.950000,239.294,70.275,72.704,321.290,79.393,126.252,-168.780,-176.600,-130.060
848,82794.991000,221.605,67.263,78.848,319.384,78.432,125.234,-72.780,-128.600,-15.060
849,82795.31000,217.674,65.255,76.800,322.308,84.863,124.381,-52.780,-115.600,35.940
850,82795.71000,226.518,56.220,81.920,322.319,85.760,123.405,-37.780,-96.600,34.940
851,82795.111000,237.328,54.212,79.872,322.261,81.998,118.352,281.220,-92.600,156.940
852,82795.151000,223.570,57.224,80.896,324.182,83.894,120.384,481.220,-52.600,278.940
853,82795.171000,265.827,73.286,86.016,320.331,79.224,118.290,674.220,173.400,398.940
854,82795.212000,230.449,62.243,77.824,324.966,71.997,120.132,439.220,-95.600,535.940
855,82795.252000,217.674,48.188,67.584,327.823,73.788,116.196,271.220,-132.600,481.940
856,82795.292000,217.674,49.192,77.824,324.841,63.615,112.991,480.220,47.400,397.940
857,82795.332000,211.777,44.173,94.208,323.886,62.725,114.960,589.220,160.400,315.940
858,82795.372000,221.605,42.165,118.784,320.161,66.457,121.002,751.220,320.400,319.940
859,82795.392000,223.570,66.259,134.144,321.062,62.863,123.911,482.220,226.400,231.940
860,82795.432000,221.605,58.227,133.120,320.969,56.392,120.789,452.220,52.400,253.940
861,82795.472000,221.605,63.247,131.072,318.271,66.471,122.989,437.220,78.400,233.940
862,82795.512000,216.691,63.247,121.856,319.154,61.883,121.898,263.220,93.400,142.940
863,82795.552000,253.052,70.275,114.688,319.248,68.374,126.014,290.220,366.400,-99.060
864,82795.592000,327.739,61.239,113.664,312.620,66.708,138.899,176.220,752.400,-314.060
865,82795.632000,327.739,59.231,186.368,306.159,77.770,147.082,126.220,996.400,-408.060
866,82795.652000,154.779,59.231,107.520,301.561,86.967,152.245,203.220,38.400,-371.060
867,82795.692000,163.624,57.224,81.920,299.759,93.394,154.368,110.220,158.400,-317.060
868,82795.732000,173.451,54.212,80.896,298.766,89.756,156.278,-308.780,-85.600,-245.060
869,82795.772000,179.347,59.231,74.752,302.595,93.392,152.383,-768.780,-412.600,-351.060
870,82795.811000,189.175,63.247,113.664,302.613,95.146,148.442,-734.780,-411.600,-369.060
871,82795.851000,199.002,66.259,115.712,305.349,87.816,146.300,-410.780,-470.600,-188.060
872,82795.871000,189.175,66.259,106.496,308.285,95.923,137.526,-231.780,-444.600,-209.060
873,82795.911000,191.140,74.290,112.640,307.372,98.600,134.597,-28.780,-351.600,-178.060
874,82795.956000,189.175,59.231,92.160,312.086,98.467,124.655,217.220,-293.600,5.940
875,82795.991000,196.054,62.243,95.232,314.910,97.550,122.650,228.220,-180.600,5.940
876,82796.31000,211.777,79.310,107.520,315.870,98.498,123.667,210.220,-98.600,0.940
877,82796.72000,212.760,73.286,93.184,316.743,93.033,124.546,174.220,-51.600,92.940
878,82796.112000,226.518,79.310,80.896,319.647,98.450,118.698,190.220,-0.600,101.940
879,82796.136000,229.466,70.275,86.016,317.703,94.741,117.622,321.220,22.400,137.940
880,82796.178000,222.587,77.302,80.896,321.513,96.624,117.667,346.220,116.400,257.940
881,82796.216000,239.294,74.290,81.920,318.615,92.044,119.555,378.220,317.400,417.940
882,82796.254000,258.948,65.255,101.376,318.539,85.768,126.384,393.220,276.400,410.940
883,82796.291000,248.138,51.200,65.536,317.508,79.382,128.235,579.220,259.400,445.940
884,82796.331000,233.397,62.243,78.848,318.393,74.054,136.080,566.220,448.400,396.940
885,82796.351000,244.207,69.271,89.088,310.825,73.213,145.003,758.220,476.400,421.940
886,82796.391000,270.741,53.208,68.608,313.651,72.334,144.989,623.220,484.400,365.940
887,82796.435000,209.812,67.263,99.328,310.760,67.833,150.856,580.220,499.400,282.940
888,82796.475000,210.795,64.251,86.016,304.248,75.212,157.966,565.220,389.400,304.940
889,82796.515000,225.536,42.165,103.424,303.206,67.929,160.794,442.220,357.400,384.940
890,82796.555000,221.605,32.125,107.520,306.088,70.773,163.842,192.220,85.400,255.940
891,82796.594000,219.639,33.129,80.896,307.006,68.914,161.815,163.220,-107.600,209.940
892,82796.614000,213.743,34.133,77.824,306.025,66.192,163.745,153.220,-146.600,204.940
893,82796.654000,208.829,38.149,92.160,308.747,58.706,153.643,71.220,-153.600,168.940
894,82796.694000,227.501,37.145,96.256,308.838,65.158,155.770,144.220,-154.600,159.940
895,82796.732000,280.568,46.180,112.640,311.566,57.729,148.653,-253.780,-212.600,-26.060
896,82796.774000,243.225,66.259,96.256,311.543,56.696,142.663,-562.780,-550.600,-86.060
897,82796.812000,244.207,40.157,86.016,319.164,61.240,135.809,-492.780,-571.600,-192.060
898,82796.831000,200.967,69.271,106.496,319.151,61.084,127.848,-353.780,-480.600,-204.060
899,82796.871000,206.864,62.243,104.448,321.085,64.676,122.955,-314.780,-302.600,-131.060
900,82796.912000,217.674,60.235,110.592,321.991,61.901,120.908,-342.780,-199.600,-118.060
901,82796.951000,217.674,60.235,105.472,321.064,63.662,117.960,-395.780,-194.600,-155.060
902,82796.992000,224.553,50.196,99.328,321.116,67.346,119.033,-340.780,-138.600,-192.060
903,82797.35000,227.501,58.227,98.304,322.990,66.377,115.036,-209.780,-102.600,-193.060
904,82797.72000,250.104,68.267,97.280,320.190,69.108,116.085,-192.780,17.400,-169.060
905,82797.96000,266.810,64.251,118.784,322.102,70.127,120.088,-83.780,180.400,23.940
906,82797.132000,350.342,64.251,88.064,318.287,67.426,124.998,139.220,356.400,248.940
907,82797.179000,307.102,68.267,134.144,313.453,59.235,130.785,125.220,466.400,318.940
908,82797.216000,153.797,63.247,105.472,319.153,61.104,128.843,551.220,-160.600,486.940
909,82797.255000,217.674,22.086,79.872,316.242,55.608,130.711,440.220,299.400,215.940
910,82797.292000,213.743,42.165,82.944,318.176,58.421,132.763,308.220,68.400,158.940
911,82797.314000,211.777,48.188,87.040,314.290,51.042,132.601,9.220,96.400,-0.060
912,82797.354000,210.795,50.196,108.544,314.370,56.597,135.703,22.220,171.400,-46.060
913,82797.397000,205.881,56.220,108.544,313.504,62.140,138.804,148.220,156.400,-42.060
914,82797.434000,205.881,45.176,99.328,315.361,59.436,139.743,-30.780,74.400,-107.060
