Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,82593.740000,270.826,11.568,-66.739,477.004,30.212,113.086,-1512.040,-238.490,-161.020
293,82593.777000,254.023,13.580,-81.681,473.093,27.132,107.125,-2000.040,-229.490,-307.020
294,82593.817000,240.185,-64.880,-94.630,475.040,29.028,104.229,-913.040,-95.490,-288.020
295,82593.857000,213.498,-110.145,-221.136,473.084,27.931,99.298,-328.040,-393.490,-169.020
296,82593.877000,174.950,-46.774,-235.082,478.007,42.001,75.104,-254.040,-986.490,-230.020
297,82593.917000,147.274,20.621,-195.237,478.029,51.904,40.020,365.960,-1406.490,-447.020
298,82593.964000,136.402,70.916,-125.510,479.983,61.783,2.978,751.960,-1400.490,-623.020
299,82594.0,148.263,99.081,-104.591,478.191,84.267,-32.811,1184.960,-1042.490,-918.020
300,82594.37000,159.135,74.939,-77.696,472.535,105.009,-57.860,976.960,-647.490,-991.020
301,82594.82000,181.869,71.921,-50.802,474.725,133.010,-65.079,477.960,-100.490,-837.020
302,82594.122000,254.023,5.532,-27.891,472.838,137.846,-64.976,683.960,493.510,-380.020
303,82594.158000,235.243,78.963,-171.331,478.618,133.263,-55.259,1050.960,1083.510,-143.020
304,82594.182000,329.143,34.703,-57.774,480.579,131.772,-35.674,498.960,972.510,416.980
305,82594.222000,265.884,91.033,-110.568,487.196,111.860,-17.470,398.960,952.510,621.980
306,82594.270000,254.023,-37.721,-73.712,486.146,98.733,3.811,250.960,1016.510,597.980
307,82594.310000,285.652,-76.951,-25.899,493.939,100.210,23.474,-203.040,980.510,488.980
308,82594.342000,267.861,13.580,-57.774,493.953,96.823,45.954,3.960,859.510,338.980
309,82594.400000,260.942,0.503,-39.844,492.022,95.078,55.717,75.960,738.510,349.980
310,82594.422000,247.104,-2.515,-36.856,490.293,117.281,51.303,-383.040,558.510,411.980
311,82594.462000,261.931,-16.597,-31.875,507.883,152.597,-27.309,-220.040,440.510,374.980
312,82594.500000,249.081,-32.692,-26.895,554.119,43.243,-78.672,-339.040,363.510,341.980
313,82594.520000,248.093,-40.739,-20.918,531.537,-15.614,34.711,-478.040,230.510,285.980
314,82594.557000,251.058,-25.650,-29.883,512.376,-6.958,83.896,-541.040,140.510,244.980
315,82594.602000,253.035,-26.656,-26.895,505.676,-1.932,94.781,-183.040,46.510,213.980
316,82594.642000,237.220,-34.703,-18.926,503.731,-3.806,98.658,-222.040,-88.490,221.980
317,82594.680000,249.081,-46.774,-17.930,506.594,-7.683,97.597,-189.040,-303.490,267.980
318,82594.721000,251.058,-44.762,-34.864,509.459,-9.769,89.711,-69.040,-358.490,257.980
319,82594.757000,260.942,-6.538,-40.840,506.400,-23.627,78.610,-185.040,-433.490,225.980
320,82594.804000,259.954,66.892,-62.755,511.215,-22.911,64.907,-814.040,-570.490,107.980
321,82594.837000,296.525,173.517,-32.872,518.786,-33.256,32.331,-2809.040,-959.490,161.980
322,82594.859000,349.900,-20.621,-4.981,521.581,-38.664,5.739,-1115.040,-1379.490,392.980
323,82594.899000,486.301,-110.145,-155.393,516.469,-56.316,-44.677,-448.040,-2219.490,723.980
324,82594.955000,392.402,52.809,-132.482,495.974,-59.987,-114.429,-472.040,-3160.490,367.980
325,82594.984000,177.915,12.574,34.864,463.284,-25.788,-177.481,-1299.040,-2715.490,-468.020
326,82595.19000,37.560,104.110,115.549,442.382,18.169,-199.105,-378.040,-848.490,-1655.020
327,82595.59000,9.884,81.980,161.370,444.935,77.820,-179.143,-458.040,919.510,-2111.020
328,82595.99000,14.826,74.939,33.868,452.275,123.840,-119.266,-257.040,2562.510,-2133.020
329,82595.139000,142.332,-29.674,-111.564,449.801,156.972,-67.542,841.960,3298.510,-1737.020
330,82595.159000,297.514,-98.075,-339.673,445.426,190.408,-1.104,2034.960,3022.510,-1534.020
331,82595.199000,315.305,-156.417,-308.794,427.432,223.001,32.924,2281.960,2057.510,-1240.020
332,82595.239000,288.618,-176.534,-478.132,417.946,243.209,29.429,2159.960,973.510,-507.020
333,82595.279000,287.629,-156.417,-93.634,418.927,246.864,18.725,1737.960,358.510,92.980
334,82595.319000,289.606,60.857,-59.767,427.503,231.610,27.231,-410.040,285.510,677.980
335,82595.365000,270.826,97.069,-81.681,437.145,225.231,41.819,43.960,525.510,591.980
336,82595.401000,274.780,29.674,-47.813,439.023,217.656,49.501,-11.040,662.510,565.980
337,82595.442000,338.039,47.780,0.996,444.802,212.189,63.121,107.960,518.510,371.980
338,82595.482000,233.266,26.656,-75.704,447.689,208.550,72.853,80.960,448.510,312.980
339,82595.501000,264.896,-26.656,-37.852,446.661,199.155,87.352,64.960,652.510,49.980
340,82595.542000,263.907,17.603,-18.926,442.844,201.383,102.103,-82.040,561.510,-8.020
341,82595.579000,256.988,7.544,2.988,444.816,203.516,110.000,47.960,426.510,57.980
342,82595.621000,255.012,39.733,2.988,444.787,200.603,109.935,119.960,227.510,46.980
343,82595.661000,271.815,23.639,15.938,443.789,197.660,108.887,7.960,-16.490,-50.020
344,82595.699000,279.722,26.656,-3.984,439.923,199.413,102.053,25.960,-279.490,-179.020
345,82595.739000,273.792,-49.792,2.988,437.019,201.132,93.259,120.960,-294.490,-397.020
346,82595.779000,358.795,-22.633,84.669,430.362,215.370,81.793,-83.040,-487.490,-621.020
347,82595.819000,405.251,-93.045,110.568,427.548,227.640,67.350,-133.040,-807.490,-668.020
348,82595.839000,296.525,-165.470,-73.712,421.702,226.310,53.579,-888.040,-940.490,-350.020
349,82595.879000,214.486,-178.546,-182.288,417.800,223.317,51.543,-2004.040,-951.490,-77.020
350,82595.919000,223.382,-238.900,-272.934,418.520,202.463,29.507,1489.960,-1048.490,757.980
351,82595.959000,72.154,-56.833,-63.751,429.798,174.745,-0.504,2574.960,-498.490,1221.980
352,82595.999000,66.224,40.739,-52.794,443.000,139.905,-2.231,1668.960,384.510,1365.980
353,82596.39000,127.506,61.862,-45.821,454.400,113.351,20.740,730.960,870.510,1176.980
354,82596.79000,224.371,56.833,-71.720,458.959,76.397,59.156,622.960,1372.510,1178.980
355,82596.119000,259.954,156.417,-60.763,459.870,60.894,103.924,490.960,1676.510,985.980
356,82596.139000,294.548,211.741,-101.603,459.810,48.877,131.116,-1168.040,1411.510,361.980
357,82596.179000,420.077,137.305,-87.658,459.812,44.497,152.593,-689.040,298.510,-102.020
358,82596.225000,367.691,232.864,-5.977,463.847,61.083,154.931,1852.960,135.510,-464.020
359,82596.259000,332.108,-61.862,76.700,461.065,73.654,154.223,392.960,-174.490,-226.020
360,82596.300000,245.127,-24.644,-46.817,460.157,80.376,151.429,-293.040,-248.490,-313.020
361,82596.340000,272.803,1.509,-27.891,457.330,88.115,151.595,114.960,-20.490,-252.020
362,82596.379000,258.965,-18.609,-17.930,457.290,84.210,150.527,-281.040,-28.490,-252.020
363,82596.419000,252.046,-40.739,-21.914,459.291,91.025,150.683,-221.040,33.510,-206.020
364,82596.464000,270.826,-12.574,-27.891,455.512,99.789,153.811,67.960,257.510,-289.020
365,82596.484000,229.313,-57.839,-0.996,453.488,90.990,151.650,-698.040,103.510,-294.020
366,82596.522000,257.977,-33.697,-4.981,448.693,94.869,153.688,205.960,70.510,-141.020
367,82596.566000,231.290,-80.974,0.000,445.704,86.081,152.506,273.960,38.510,-77.020
368,82596.600000,245.127,97.069,-10.957,446.811,97.115,168.443,580.960,-79.490,-25.020
369,82596.642000,259.954,11.568,-21.914,454.704,112.746,169.788,-287.040,-233.490,42.980
370,82596.682000,261.931,-11.568,0.000,460.497,113.580,160.992,-413.040,-275.490,102.980
371,82596.724000,260.942,-67.898,5.977,461.350,103.686,151.949,-900.040,-317.490,100.980
372,82596.764000,274.780,-11.568,-19.922,462.245,96.835,148.857,-1595.040,-376.490,43.980
373,82596.804000,253.035,-22.633,-40.840,463.100,86.963,140.794,-1502.040,-370.490,-110.020
374,82596.824000,316.293,28.668,-15.938,467.856,80.063,133.786,-1832.040,-358.490,-284.020
375,82596.864000,288.618,10.562,-32.872,459.003,66.257,127.577,-2622.040,-446.490,-169.020
376,82596.904000,217.452,-51.804,-115.549,466.667,58.565,127.423,-1643.040,-235.490,-24.020
377,82596.940000,216.463,-37.721,-291.860,462.710,52.400,113.548,-903.040,-672.490,114.980
378,82596.986000,187.799,-40.739,-284.887,472.333,52.883,87.101,-153.040,-1239.490,44.980
379,82597.24000,158.147,25.650,-205.198,477.154,60.698,43.155,655.960,-1568.490,-206.020
380,82597.71000,138.378,75.945,-148.420,479.039,64.643,1.078,475.960,-1645.490,-522.020
381,82597.105000,132.448,87.010,-91.642,472.350,82.981,-44.620,627.960,-1314.490,-789.020
382,82597.142000,140.355,53.815,-80.685,471.569,107.653,-69.571,758.960,-831.490,-783.020
383,82597.164000,177.915,5.532,-64.747,469.683,115.142,-81.177,663.960,-138.490,-506.020
384,82597.204000,204.602,3.521,25.899,470.705,121.840,-85.929,833.960,397.510,-140.020
385,82597.244000,196.695,6.538,-21.914,480.394,120.316,-71.233,389.960,1213.510,54.980
386,82597.284000,380.541,59.851,-46.817,483.178,102.480,-45.145,98.960,1094.510,427.980
387,82597.324000,329.143,150.381,-67.735,486.097,99.143,-21.677,787.960,1118.510,491.980
388,82597.364000,272.803,-31.686,-57.774,491.755,79.307,0.450,419.960,1043.510,581.980
389,82597.404000,261.931,-57.839,-54.786,490.795,75.846,19.984,-180.040,1004.510,536.980
390,82597.444000,260.942,-21.627,-50.802,490.732,66.439,33.504,46.960,921.510,324.980
391,82597.464000,256.988,-7.544,-30.879,490.850,74.616,52.319,61.960,799.510,254.980
392,82597.500000,259.954,10.562,-34.864,487.931,72.667,53.250,-428.040,540.510,334.980
393,82597.547000,264.896,-6.538,-30.879,485.276,107.590,9.890,-491.040,378.510,331.980
394,82597.586000,254.023,-33.697,-35.860,523.375,68.767,-95.822,-484.040,295.510,284.980
395,82597.620000,256.000,-31.686,-35.860,528.421,-32.665,10.790,-621.040,281.510,237.980
396,82597.664000,254.023,-12.574,-33.868,511.261,-21.595,80.627,-694.040,228.510,214.980
397,82597.704000,247.104,-44.762,-9.961,500.646,-21.440,92.376,-528.040,70.510,204.980
398,82597.745000,251.058,-53.815,6.973,498.762,-16.561,94.441,-467.040,-204.490,180.980
399,82597.784000,255.012,-34.703,-11.953,506.425,-22.505,85.500,-300.040,-513.490,237.980
400,82597.801000,232.278,-11.568,-69.728,508.255,-30.533,72.577,-269.040,-543.490,179.980
401,82597.845000,251.058,24.644,-79.689,506.200,-39.635,56.680,-624.040,-479.490,72.980
402,82597.885000,296.525,109.139,-21.914,512.854,-47.746,37.881,-1457.040,-609.490,97.980
403,82597.925000,361.761,4.527,18.926,519.532,-51.218,9.379,-1183.040,-1083.490,502.980
404,82597.972000,512.988,-82.986,-177.307,518.288,-72.370,-25.416,-779.040,-2122.490,919.980
405,82598.4000,422.054,-11.568,-166.350,496.812,-77.065,-97.154,-1016.040,-3117.490,690.980
406,82598.41000,357.807,36.715,-83.673,465.808,-65.479,-174.434,-886.040,-3334.490,-160.020
407,82598.84000,128.494,14.585,107.580,435.069,-34.626,-214.021,532.960,-1928.490,-1093.020
408,82598.106000,-5.931,95.057,219.144,432.626,12.896,-213.952,36.960,251.510,-2236.020
409,82598.146000,9.884,114.169,120.529,445.988,83.935,-166.256,-28.040,1885.510,-2658.020
410,82598.184000,116.633,-44.762,-17.930,457.115,123.909,-118.274,-145.040,3303.510,-2359.020
411,82598.226000,275.768,-43.756,-336.685,454.837,170.374,-33.891,1621.960,3733.510,-1967.020
412,82598.267000,360.772,-162.452,-347.642,441.751,205.451,22.758,2408.960,2583.510,-1710.020
413,82598.305000,289.606,-142.334,-490.086,426.690,245.408,37.342,1889.960,1216.510,-1176.020
414,82598.345000,371.645,-250.971,-5.977,425.730,251.634,11.981,2561.960,424.510,-100.020
415,82598.385000,313.328,-3.521,-43.829,433.452,248.020,20.743,-636.040,291.510,573.980
416,82598.425000,286.641,83.992,-57.774,439.116,230.881,33.123,-34.040,496.510,550.980
417,82598.445000,287.629,-41.745,-18.926,448.750,225.301,39.884,-26.040,583.510,524.980
418,82598.486000,297.514,99.081,-38.848,444.881,222.631,52.565,-237.040,577.510,320.980
419,82598.521000,250.069,5.532,-59.767,448.787,223.014,68.273,148.960,535.510,281.980
420,82598.566000,265.884,4.527,-34.864,448.776,219.390,79.960,-126.040,614.510,117.980
421,82598.605000,270.826,37.721,-34.864,450.684,213.864,92.590,-95.040,538.510,80.980
422,82598.641000,258.965,23.639,6.973,444.788,202.372,102.129,-196.040,342.510,233.980
423,82598.686000,258.965,20.621,34.864,450.604,202.537,107.048,-180.040,95.510,103.980
424,82598.726000,282.687,31.686,16.934,448.668,203.381,102.160,-74.040,-168.490,4.980
425,82598.766000,258.965,14.585,-16.934,449.551,195.537,98.065,-298.040,-298.490,-228.020
426,82598.787000,266.873,-33.697,-2.988,442.850,204.964,88.453,-214.040,-355.490,-402.020
427,82598.821000,367.691,-42.750,96.623,440.930,207.729,82.627,-192.040,-440.490,-573.020
428,82598.861000,408.216,-82.986,150.412,430.401,222.792,66.268,-280.040,-871.490,-651.020
429,82598.901000,330.131,-287.183,-52.794,426.531,226.271,49.665,-739.040,-1127.490,-198.020
430,82598.945000,201.637,-124.228,-204.202,428.291,207.887,51.222,-2780.040,-1093.490,148.980
431,82598.987000,224.371,-215.764,-269.946,430.140,200.915,42.246,-340.040,-1259.490,550.980
432,82599.26000,106.749,-41.745,-43.829,436.491,165.254,6.164,3083.960,-579.490,1230.980
433,82599.72000,83.027,57.839,-43.829,446.743,127.278,-4.464,2581.960,165.510,1404.980
434,82599.102000,117.622,102.098,-44.825,459.138,104.531,14.670,927.960,959.510,994.980
435,82599.122000,151.228,66.892,-62.755,462.848,79.261,55.305,755.960,1470.510,864.980
436,82599.162000,254.023,105.116,-89.650,462.758,59.909,101.947,889.960,1767.510,602.980
437,82599.205000,283.676,186.593,-103.595,449.320,61.675,144.126,-82.040,1548.510,138.980
438,82599.245000,388.448,103.104,-252.016,454.092,52.294,156.677,-1412.040,569.510,126.980
439,82599.285000,376.587,216.770,-14.942,454.278,70.805,160.030,839.960,146.510,-269.020
440,82599.325000,334.085,-29.674,66.739,457.258,79.506,157.287,701.960,-182.490,-247.020
441,82599.365000,251.058,-30.680,-30.879,456.362,87.221,155.495,-218.040,-282.490,-243.020
442,82599.405000,244.139,-9.556,-38.848,457.296,84.274,153.471,-23.040,-215.490,-234.020
443,82599.425000,251.058,-22.633,-25.899,453.526,94.873,151.737,-242.040,-112.490,-172.020
444,82599.465000,248.093,-69.910,-12.949,455.411,90.016,150.652,-125.040,18.510,-166.020
445,82599.507000,273.792,-16.597,-11.953,454.543,100.643,148.925,48.960,-63.490,-224.020
446,82599.546000,256.988,-25.650,-10.957,451.639,101.478,144.034,-309.040,-160.490,-204.020
447,82599.587000,252.046,-51.804,-17.930,449.648,96.518,139.997,91.960,-67.490,-122.020
448,82599.626000,215.475,-92.039,-26.895,447.668,91.667,140.866,-81.040,-47.490,-77.020
449,82599.667000,286.641,-22.633,-27.891,443.915,101.553,150.884,1462.960,103.510,-58.020
450,82599.707000,264.896,24.644,-16.934,452.836,121.293,162.128,-301.040,-185.490,51.980
451,82599.746000,265.884,-4.527,-6.973,455.718,121.127,153.305,-276.040,-266.490,195.980
452,82599.766000,285.652,-59.851,16.934,465.264,111.189,138.394,-1158.040,-447.490,269.980
453,82599.806000,271.815,-3.521,-30.879,462.077,82.898,132.856,-1789.040,-501.490,317.980
454,82599.847000,250.069,-0.503,-78.693,462.947,74.924,122.874,-1750.040,-419.490,120.980
455,82599.886000,300.479,32.692,-51.798,465.758,67.035,115.841,-1563.040,-298.490,-151.020
456,82599.926000,282.687,38.727,-52.794,470.529,61.171,111.798,-2106.040,-232.490,-256.020
457,82599.967000,248.093,-1.509,-88.654,465.577,50.336,106.644,-1708.040,-137.490,-209.020
458,82600.7000,209.544,-107.128,-129.494,464.584,48.320,103.655,-1061.040,-70.490,-64.020
459,82600.55000,196.695,-54.821,-265.961,463.611,50.015,92.903,-765.040,-623.490,-74.020
460,82600.86000,168.031,-3.521,-217.152,468.477,58.261,68.580,-560.040,-1146.490,-119.020
461,82600.106000,152.216,44.762,-159.377,474.290,66.322,35.429,-42.040,-1373.490,-397.020
462,82600.146000,145.297,74.939,-111.564,475.268,75.242,-0.656,533.960,-1225.490,-613.020
463,82600.186000,152.216,61.862,-84.669,473.478,96.863,-31.561,806.960,-878.490,-702.020
464,82600.226000,161.112,68.904,-86.661,475.536,113.904,-51.772,789.960,-458.490,-687.020
465,82600.266000,188.788,16.597,-83.673,471.747,123.446,-57.452,464.960,105.510,-463.020
466,82600.306000,232.278,-24.644,-8.965,475.621,123.527,-55.481,483.960,392.510,-144.020
467,82600.346000,234.255,12.574,-207.191,481.483,125.892,-38.745,-446.040,1048.510,247.980
468,82600.386000,349.900,106.122,-60.763,482.358,111.813,-17.481,-367.040,935.510,415.980
469,82600.406000,303.444,10.562,-50.802,488.085,99.679,1.875,503.960,906.510,481.980
470,82600.446000,272.803,-44.762,-47.813,492.880,91.398,20.334,-47.040,866.510,699.980
471,82600.487000,261.931,-35.709,-63.751,493.754,77.298,40.617,-221.040,753.510,536.980
472,82600.527000,254.023,-44.762,-58.770,494.770,80.414,49.514,230.960,773.510,266.980
473,82600.567000,241.174,11.568,-59.767,489.963,79.784,67.142,184.960,763.510,272.980
474,82600.607000,279.722,43.756,-33.868,482.426,99.255,73.442,-203.040,621.510,362.980
475,82600.657000,247.104,-26.656,-32.872,477.968,146.867,34.282,-142.040,480.510,366.980
476,82600.686000,251.058,-39.733,-32.872,525.837,124.902,-103.397,-312.040,467.510,277.980
477,82600.741000,262.919,-25.650,-23.907,544.070,-14.154,7.312,-335.040,457.510,208.980
478,82600.749000,258.965,-15.591,-16.934,524.883,-11.905,74.006,-416.040,340.510,188.980
479,82600.799000,252.046,-14.585,-4.981,505.578,-15.201,109.196,-302.040,159.510,215.980
480,82600.835000,246.116,-25.650,-1.992,502.785,-6.254,120.176,-262.040,-56.490,215.980
481,82600.881000,245.127,-48.786,-0.996,500.806,-10.221,117.142,-155.040,-368.490,225.980
482,82600.907000,256.988,-18.609,-34.864,506.536,-16.162,109.177,-160.040,-464.490,218.980
483,82600.949000,276.757,109.139,-53.790,511.280,-23.170,97.263,-686.040,-561.490,-8.020
484,82600.989000,300.479,113.163,2.988,513.117,-26.732,66.787,-1755.040,-866.490,-30.020
485,82601.27000,308.386,71.921,31.875,523.521,-45.636,40.893,-1983.040,-1440.490,262.980
486,82601.67000,379.552,-21.627,-14.942,524.355,-49.553,-5.284,-1020.040,-1796.490,532.980
487,82601.86000,463.568,-87.010,-184.280,520.331,-53.711,-60.302,270.960,-2656.490,584.980
488,82601.124000,314.317,36.715,-131.486,494.189,-41.840,-126.778,-838.040,-2969.490,-95.020
489,82601.169000,135.413,-32.692,-0.996,461.462,-13.272,-181.130,110.960,-2562.490,-997.020
490,82601.209000,53.375,29.674,115.549,441.490,25.926,-198.935,32.960,-836.490,-1904.020
491,82601.244000,5.931,120.204,156.389,441.093,79.810,-175.184,576.960,725.510,-2287.020
492,82601.285000,30.641,122.216,81.681,445.454,123.299,-140.867,-598.040,2356.510,-2480.020
493,82601.327000,151.228,-60.857,-100.607,448.001,171.451,-70.166,308.960,3364.510,-2029.020
494,82601.364000,323.212,-54.821,-318.755,436.890,207.821,0.245,2207.960,3187.510,-1617.020
495,82601.389000,341.004,-213.752,-395.455,418.876,240.219,25.442,2314.960,2029.510,-1265.020
496,82601.423000,273.792,-183.576,-452.233,414.116,251.477,9.992,2406.960,4.510,-388.020
497,82601.465000,326.178,-78.963,-139.455,418.037,259.045,-0.619,1071.960,192.510,253.980
498,82601.505000,287.629,82.986,-58.770,427.670,253.465,6.142,-268.040,353.510,728.980
499,82601.545000,306.409,96.063,-55.782,427.528,237.133,13.624,241.960,425.510,635.980
500,82601.590000,295.537,-9.556,-38.848,435.196,227.715,23.238,-40.040,420.510,675.980
501,82601.631000,281.699,22.633,-59.767,439.060,225.056,32.994,67.960,332.510,402.980
502,82601.665000,274.780,10.562,-64.747,444.833,220.409,39.767,200.960,384.510,263.980
503,82601.708000,257.977,19.615,-66.739,447.607,205.119,49.240,-144.040,504.510,151.980
504,82601.727000,247.104,39.733,-51.798,443.735,201.543,64.843,-275.040,565.510,93.980
505,82601.765000,276.757,52.809,-18.926,445.667,199.771,71.673,-258.040,431.510,164.980
506,82601.805000,271.815,24.644,-8.965,445.636,195.068,78.433,-257.040,237.510,92.980
507,82601.847000,257.977,0.503,-20.918,446.634,198.012,79.481,-209.040,32.510,-155.020
508,82601.887000,233.266,-35.709,-45.821,442.806,201.901,81.521,-194.040,45.510,-372.020
509,82601.925000,261.931,-35.709,-13.946,438.007,205.737,81.596,-263.040,-17.490,-574.020
510,82601.970000,340.015,-27.662,75.704,430.423,223.008,76.079,-168.040,-233.490,-697.020
511,82602.7000,404.263,-136.299,111.564,422.674,224.594,63.349,-238.040,-661.490,-704.020
512,82602.47000,352.865,-237.894,-33.868,416.816,222.272,48.576,-838.040,-1215.490,59.980
513,82602.75000,265.884,-212.747,-321.743,420.560,212.299,34.633,-2135.040,-1562.490,333.980
514,82602.129000,221.405,-205.705,-173.323,426.057,187.394,2.710,1205.960,-1450.490,944.980
515,82602.149000,83.027,-51.804,-41.837,433.331,145.139,-24.690,2158.960,-709.490,1289.980
516,82602.190000,50.409,63.874,-38.848,440.796,116.175,-21.394,1019.960,267.510,1171.980
517,82602.229000,71.166,73.933,-49.805,449.251,84.782,3.424,1088.960,994.510,1070.980
518,82602.267000,170.008,87.010,-103.595,451.983,57.648,47.938,1164.960,1861.510,985.980
519,82602.311000,280.710,167.481,-107.580,450.115,56.507,85.174,646.960,2131.510,875.980
520,82602.350000,390.425,83.992,-303.813,444.227,38.047,130.842,-2298.040,1161.510,351.980
521,82602.365000,326.178,151.387,-113.556,445.112,24.938,152.128,-1056.040,683.510,-19.020
522,82602.405000,399.320,210.735,10.957,443.461,52.298,161.558,919.960,332.510,-379.020
523,82602.449000,323.212,-31.686,68.732,442.581,60.163,166.634,247.960,35.510,-246.020
524,82602.489000,244.139,-42.750,-27.891,440.648,60.166,167.610,-200.040,-30.490,-257.020
525,82602.525000,279.722,8.550,3.984,438.776,66.037,170.679,-282.040,-107.490,-226.020
526,82602.569000,248.093,-43.756,-52.794,439.759,68.830,164.859,4.960,-141.490,-191.020
527,82602.611000,268.849,-48.786,10.957,437.929,78.627,169.976,-36.040,217.510,-228.020
528,82602.649000,288.618,5.532,3.984,436.020,80.615,172.958,-178.040,207.510,-347.020
529,82602.686000,247.104,-27.662,-0.996,432.188,85.345,169.132,-100.040,8.510,-234.020
530,82602.705000,251.058,-44.762,-34.864,434.156,88.320,171.164,339.960,80.510,-191.020
531,82602.749000,246.116,-44.762,-5.977,429.319,88.273,171.152,363.960,108.510,-109.020
532,82602.785000,249.081,-1.509,-1.992,426.395,86.281,170.121,531.960,113.510,-77.020
533,82602.829000,263.907,32.692,-8.965,426.477,92.343,181.043,-14.040,-113.490,54.980
534,82602.865000,266.873,6.538,-2.988,435.209,94.435,184.050,-442.040,-367.490,283.980
535,82602.905000,267.861,-35.709,17.930,443.783,83.560,171.078,-719.040,-433.490,339.980
536,82602.945000,323.212,-45.768,45.821,448.308,53.316,161.590,-2236.040,-575.490,558.980
537,82602.989000,272.803,18.609,-41.837,449.933,23.950,149.174,-2734.040,-565.490,572.980
538,82603.31000,234.255,23.639,-96.623,451.701,8.284,141.966,-2134.040,-275.490,269.980
539,82603.50000,311.351,55.827,-50.802,456.436,-0.579,133.933,-1946.040,-91.490,-51.020
540,82603.90000,227.336,-10.562,-86.661,455.347,-11.441,125.845,-1718.040,11.510,-272.020
541,82603.136000,193.730,-77.957,-172.327,454.354,-13.457,122.856,-434.040,20.510,-391.020
542,82603.170000,200.649,-40.739,-226.117,454.459,-0.123,111.384,124.960,-373.490,-564.020
543,82603.210000,178.903,-15.591,-214.163,462.356,20.837,90.292,-28.040,-971.490,-686.020
544,82603.246000,166.054,33.697,-170.335,469.259,41.528,57.423,192.960,-1238.490,-872.020
545,82603.290000,156.170,44.762,-130.490,476.216,67.139,27.605,767.960,-1211.490,-1071.020
546,82603.330000,158.147,39.733,-86.661,481.247,92.817,1.708,1269.960,-1005.490,-1071.020
547,82603.349000,170.008,31.686,-62.755,467.831,111.520,-24.383,1264.960,-511.490,-876.020
548,82603.390000,192.741,53.815,25.899,474.701,124.855,-38.782,1189.960,-45.490,-590.020
549,82603.441000,290.595,39.733,-239.066,480.640,137.640,-33.583,1253.960,1075.510,-308.020
550,82603.471000,457.637,10.562,5.977,481.598,133.162,-17.009,694.960,883.510,113.980
551,82603.510000,339.027,145.352,-69.728,489.211,117.056,-2.640,299.960,735.510,610.980
552,82603.550000,253.035,37.721,-90.646,488.153,104.728,10.813,598.960,761.510,700.980
553,82603.586000,253.035,-22.633,-84.669,491.894,88.563,24.191,-64.040,835.510,713.980
554,82603.631000,272.803,-47.780,-56.778,493.822,84.115,41.749,-135.040,857.510,413.980
555,82603.669000,267.861,1.509,-50.802,493.836,80.728,64.229,-157.040,826.510,326.980
556,82603.690000,248.093,-10.562,-44.825,489.962,77.130,78.851,-377.040,707.510,352.980
557,82603.727000,244.139,-4.527,-47.813,484.426,103.417,85.306,-435.040,661.510,394.980
558,82603.769000,247.104,-38.727,-32.872,505.086,157.099,2.205,-371.040,542.510,344.980
559,82603.811000,245.127,-47.780,-24.903,564.363,95.462,-47.091,-430.040,445.510,269.980
560,82603.851000,256.988,-19.615,-23.907,546.086,-12.474,38.734,-461.040,328.510,201.980
561,82603.897000,261.931,-12.574,-12.949,520.074,-15.210,102.362,-429.040,193.510,150.980
562,82603.926000,243.151,-38.727,-3.984,506.551,-16.896,119.948,-444.040,-27.490,157.980
563,82603.970000,256.000,-38.727,-3.984,500.774,-14.924,123.902,-172.040,-260.490,177.980
564,82604.7000,259.954,-20.621,-18.926,505.582,-16.042,115.061,-113.040,-380.490,199.980
565,82604.27000,243.151,37.721,-55.782,510.371,-18.217,102.274,-389.040,-502.490,80.980
566,82604.67000,278.734,63.874,-29.883,510.315,-22.273,94.339,-959.040,-681.490,48.980
567,82604.167000,303.444,92.039,1.992,515.887,-40.296,66.492,-1423.040,-813.490,204.980
568,82604.182000,420.077,-71.921,-19.922,520.528,-52.697,29.942,-1275.040,-1471.490,469.980
569,82604.197000,512.988,-77.957,-185.276,516.392,-66.737,-33.140,-539.040,-2964.490,796.980
570,82604.227000,381.529,-6.538,-117.541,486.310,-57.341,-122.235,-372.040,-3730.490,352.980
571,82604.267000,311.351,-66.892,4.981,449.561,-42.597,-185.729,360.960,-2855.490,-621.020
572,82604.311000,29.653,57.839,144.436,425.634,-11.290,-207.639,300.960,-1284.490,-1495.020
573,82604.330000,-13.838,121.210,198.226,426.988,27.640,-202.850,-806.040,919.510,-2218.020
574,82604.372000,-1.977,69.910,40.840,426.764,96.389,-165.040,-1115.040,2177.510,-2316.020
575,82604.410000,127.506,-48.786,-115.549,440.952,146.725,-88.382,-41.040,3093.510,-2015.020
576,82604.452000,258.965,-41.745,-347.642,436.588,180.270,-17.039,1898.960,3326.510,-1742.020
577,82604.490000,343.969,-150.381,-350.630,416.636,210.859,14.979,1965.960,2408.510,-1669.020
578,82604.532000,284.664,-119.198,-473.152,404.382,243.767,16.665,2199.960,761.510,-878.020
579,82604.570000,292.571,-125.234,40.840,403.391,246.174,-5.839,2658.960,56.510,-224.020
580,82604.612000,297.514,50.798,-63.751,410.137,242.465,-1.004,-254.040,220.510,635.980
581,82604.652000,289.606,106.122,-75.704,419.761,235.029,9.638,-69.040,394.510,660.980
