Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
579,82785.385000,270.971,-3.507,58.543,428.419,-52.189,34.401,-693.150,-153.370,-294.930
580,82785.423000,265.980,6.513,28.775,431.317,-52.332,27.516,-913.150,-237.370,-159.930
581,82785.465000,272.967,39.577,54.574,432.238,-55.260,23.502,-1156.150,-26.370,-186.930
582,82785.505000,240.031,7.515,90.295,430.444,-44.177,14.955,-1369.150,4.630,-222.930
583,82785.545000,228.055,-37.573,82.357,429.357,-51.835,11.789,-1306.150,59.630,76.070
584,82785.565000,291.930,-88.673,55.566,430.512,-38.688,8.222,-866.150,17.630,-173.930
585,82785.605000,221.068,5.511,-16.868,432.257,-51.952,5.889,-604.150,237.630,374.070
586,82785.645000,222.066,20.540,-30.760,430.292,-53.818,7.801,-633.150,75.630,487.070
587,82785.685000,278.955,-36.571,-16.868,427.141,-70.014,4.394,-462.150,-27.370,208.070
588,82785.725000,266.979,-5.511,-17.860,424.327,-63.409,5.557,-321.150,7.630,119.070
589,82785.765000,261.988,2.505,-40.682,425.213,-69.096,4.417,-238.150,58.630,8.070
590,82785.806000,254.004,-27.554,-11.907,423.293,-68.072,8.376,1.850,26.630,-8.930
591,82785.846000,250.012,-28.556,-4.961,426.272,-63.329,7.530,296.850,-171.370,-63.930
592,82785.866000,264.982,-34.568,14.884,424.527,-49.304,2.999,782.850,-286.370,-226.930
593,82785.915000,304.904,12.524,52.589,424.517,-48.674,-8.787,658.850,-533.370,-439.930
594,82785.945000,194.121,27.554,100.217,419.848,-35.609,-12.366,199.850,-442.370,-573.930
595,82785.985000,195.119,-92.681,112.124,423.877,-24.443,-20.901,493.850,-583.370,-587.930
596,82786.24000,262.986,-10.521,33.736,422.000,-19.034,-29.606,762.850,-377.370,-205.930
597,82786.68000,279.953,-17.534,49.612,422.906,-23.696,-27.767,965.850,-242.370,178.070
598,82786.107000,240.031,-6.513,27.783,421.867,-28.438,-27.901,1053.850,-208.370,76.070
599,82786.148000,236.039,11.523,43.659,422.882,-24.773,-32.715,798.850,-347.370,-91.930
600,82786.168000,275.961,33.566,32.744,417.009,-27.798,-36.743,695.850,-175.370,-61.930
601,82786.208000,285.942,17.534,45.643,418.988,-24.986,-38.629,402.850,-212.370,19.070
602,82786.248000,312.889,-1.503,79.380,418.903,-30.686,-39.771,176.850,-120.370,51.070
603,82786.288000,335.844,-49.597,133.953,418.936,-27.955,-43.630,260.850,-257.370,43.070
604,82786.328000,411.696,-28.556,107.163,417.810,-37.662,-52.754,122.850,-426.370,341.070
605,82786.369000,233.045,-26.552,24.806,412.888,-41.697,-59.760,-103.150,-456.370,462.070
606,82786.409000,156.195,-9.519,11.907,408.857,-50.579,-71.817,-146.150,-646.370,5.070
607,82786.448000,227.057,74.646,-71.442,408.931,-44.249,-82.461,-933.150,-487.370,-154.930
608,82786.468000,309.895,21.542,-91.287,410.986,-35.081,-94.005,-1044.150,-54.370,-242.930
609,82786.509000,187.135,-22.544,-59.535,413.075,-26.227,-81.952,-750.150,787.630,-262.930
610,82786.545000,186.136,-20.540,5.953,419.980,-20.088,-68.000,-575.150,528.630,10.070
611,82786.586000,232.047,-21.542,-18.853,417.078,-19.998,-63.084,-361.150,532.630,72.070
612,82786.629000,220.070,-16.532,-14.884,419.885,-28.230,-54.456,-79.150,611.630,81.070
613,82786.664000,223.064,8.517,-22.822,424.843,-22.198,-43.460,-42.150,424.630,92.070
614,82786.706000,232.047,2.505,-5.953,427.643,-31.271,-30.921,100.850,686.630,240.070
615,82786.744000,225.060,-35.569,29.767,427.683,-29.983,-18.098,128.850,568.630,383.070
616,82786.766000,232.047,-18.536,33.736,425.617,-39.309,-12.459,382.850,462.630,363.070
617,82786.806000,249.014,-12.524,46.636,421.601,-49.529,-3.898,487.850,309.630,476.070
618,82786.844000,238.035,-32.564,67.473,428.329,-54.896,3.833,708.850,302.630,359.070
619,82786.886000,299.914,-22.544,65.488,419.403,-68.994,11.295,631.850,180.630,394.070
620,82786.937000,290.932,-48.595,56.558,422.252,-73.602,14.123,819.850,190.630,91.070
621,82786.970000,247.018,-29.558,57.550,424.194,-74.336,20.991,974.850,44.630,0.070
622,82787.4000,269.973,-28.556,56.558,422.273,-74.100,30.830,1097.850,50.630,79.070
623,82787.44000,221.068,-36.571,85.333,423.204,-76.897,31.737,1217.850,-157.370,105.070
624,82787.64000,363.789,-94.685,66.481,428.971,-80.623,30.660,1655.850,-585.370,17.070
625,82787.104000,270.971,20.540,2.977,426.095,-78.668,34.644,1307.850,-424.370,41.070
626,82787.144000,235.041,63.624,13.891,427.064,-78.680,33.662,1256.850,-141.370,24.070
627,82787.184000,223.064,-61.620,-14.884,424.146,-80.323,44.431,1190.850,130.630,-330.930
628,82787.224000,256.000,-21.542,-42.667,429.196,-67.724,53.642,1190.850,242.630,-332.930
629,82787.264000,284.943,47.593,-50.605,426.298,-67.581,60.526,706.850,144.630,-52.930
630,82787.310000,255.002,16.532,-44.651,427.346,-62.734,64.597,405.850,222.630,-126.930
631,82787.350000,237.037,-24.548,-22.822,424.377,-66.584,63.502,187.850,62.630,-76.930
632,82787.370000,225.060,0.501,-26.791,429.348,-58.845,67.660,-47.150,-100.370,-45.930
633,82787.410000,222.066,-17.534,-18.853,428.324,-61.854,61.673,-86.150,-310.370,36.070
634,82787.450000,248.016,-25.550,7.938,425.373,-63.944,55.708,-128.150,-334.370,261.070
635,82787.486000,281.949,18.536,6.946,427.217,-69.775,48.664,-321.150,-498.370,500.070
636,82787.526000,241.029,-60.618,69.457,420.379,-71.211,33.858,-216.150,-451.370,439.070
637,82787.566000,241.029,90.677,77.395,419.276,-79.841,29.682,-714.150,-360.370,567.070
638,82787.606000,259.992,-10.521,16.868,414.183,-95.303,19.407,-953.150,-192.370,344.070
639,82787.626000,239.033,-24.548,45.643,411.341,-89.829,13.653,-1031.150,6.630,176.070
640,82787.666000,259.992,-9.519,29.767,408.378,-92.077,1.782,-993.150,-174.370,162.070
641,82787.706000,255.002,-34.568,53.581,409.317,-93.246,-7.101,-884.150,-138.370,113.070
642,82787.747000,251.010,-37.573,72.434,406.404,-92.526,-13.972,-678.150,-252.370,48.070
643,82787.789000,265.980,-43.585,74.419,408.373,-89.846,-20.779,-348.150,-357.370,33.070
644,82787.831000,303.906,-55.609,87.318,407.400,-89.124,-28.629,-106.150,-384.370,-42.930
645,82787.869000,354.807,8.517,125.023,406.374,-92.159,-35.601,12.850,-319.370,27.070
646,82787.907000,424.671,-54.607,132.961,404.369,-96.075,-39.648,104.850,-302.370,-158.930
647,82787.931000,231.049,13.526,6.946,409.379,-84.764,-43.259,-111.150,-139.370,-497.930
648,82787.976000,127.251,-14.528,-0.992,411.468,-75.148,-38.070,194.850,242.630,-368.930
649,82788.10000,268.975,-44.587,-76.403,416.338,-74.869,-30.185,153.850,248.630,19.070
650,82788.49000,269.973,-35.569,-45.643,417.262,-80.055,-12.623,511.850,1014.630,64.070
651,82788.85000,221.068,20.540,-28.775,418.241,-80.697,-1.819,235.850,636.630,-24.930
652,82788.125000,187.135,-2.505,-7.938,421.115,-84.989,12.820,82.850,803.630,-61.930
653,82788.165000,249.014,-6.513,-4.961,415.380,-80.080,22.783,-168.150,530.630,-2.930
654,82788.205000,240.031,-9.519,0.000,416.294,-85.398,35.424,-356.150,652.630,-117.930
655,82788.225000,217.076,-7.515,26.791,418.401,-74.784,42.608,-401.150,570.630,-159.930
656,82788.269000,222.066,-15.530,17.860,422.248,-77.487,45.490,-457.150,307.630,-151.930
657,82788.308000,234.043,-6.513,32.744,425.304,-67.911,48.712,-618.150,294.630,-172.930
658,82788.356000,252.008,-9.519,42.667,423.294,-72.667,48.577,-753.150,221.630,-266.930
659,82788.390000,241.029,-35.569,62.512,426.341,-63.195,47.862,-842.150,255.630,-311.930
660,82788.430000,224.062,-29.558,88.310,426.351,-62.302,45.919,-696.150,94.630,-250.930
661,82788.470000,273.965,-34.568,71.442,426.425,-56.734,42.140,-636.150,-70.370,-218.930
662,82788.518000,253.006,20.540,28.775,429.260,-60.765,31.213,-701.150,-352.370,-120.930
663,82788.530000,284.943,-7.515,52.589,430.362,-50.612,21.661,-870.150,-237.370,-197.930
664,82788.570000,256.998,-20.540,75.411,430.446,-44.912,22.803,-744.150,-223.370,-252.930
665,82788.610000,265.980,14.528,79.380,430.414,-46.095,13.918,-856.150,-2.370,-104.930
666,82788.650000,236.039,-74.646,91.287,432.350,-46.146,10.969,-698.150,-83.370,169.070
667,82788.690000,247.018,-28.556,0.992,428.506,-42.629,3.191,-380.150,-188.370,-176.930
668,82788.730000,217.076,68.634,-58.543,430.394,-46.358,4.074,-496.150,69.630,184.070
669,82788.770000,238.035,41.581,-29.767,428.282,-58.573,7.665,-536.150,246.630,405.070
670,82788.810000,269.973,-63.624,-10.915,429.286,-55.828,3.809,-217.150,-245.370,138.070
671,82788.830000,266.979,9.519,-31.752,425.301,-62.581,0.664,-11.150,-106.370,118.070
672,82788.868000,253.006,3.507,-42.667,427.211,-64.498,-1.354,6.850,6.630,85.070
673,82788.909000,247.018,-30.560,-10.915,425.297,-62.634,-1.305,209.850,-126.370,62.070
674,82788.950000,254.004,-38.575,-25.798,426.328,-57.997,-5.109,307.850,-233.370,-61.930
675,82788.990000,266.979,4.509,19.845,422.446,-58.052,-5.117,600.850,-171.370,-357.930
676,82789.31000,275.961,31.562,54.574,429.503,-39.201,-10.482,314.850,-313.370,-410.930
677,82789.71000,207.096,-47.593,106.171,426.654,-34.594,-13.310,274.850,-349.370,-494.930
678,82789.111000,218.074,-4.509,63.504,425.862,-21.553,-19.834,497.850,-314.370,-405.930
679,82789.131000,259.992,-9.519,56.558,424.910,-19.781,-23.720,559.850,-285.370,-156.930
680,82789.179000,277.957,2.505,35.721,425.891,-18.874,-25.661,653.850,-236.370,36.070
681,82789.211000,252.008,8.517,44.651,424.836,-24.588,-26.805,543.850,-165.370,-29.930
682,82789.251000,241.029,1.503,55.566,419.131,-16.212,-28.549,468.850,-188.370,-155.930
683,82789.291000,263.984,4.509,57.550,424.871,-21.068,-36.543,375.850,-202.370,-125.930
684,82789.340000,267.977,16.532,60.527,419.068,-19.339,-39.456,252.850,-199.370,17.070
685,82789.366000,305.903,-1.503,76.403,419.993,-22.214,-41.501,47.850,-207.370,109.070
686,82789.406000,330.854,-54.607,127.008,423.827,-25.102,-45.510,306.850,-373.370,180.070
687,82789.433000,316.881,-16.532,48.620,419.908,-26.392,-56.372,42.850,-631.370,440.070
688,82789.466000,160.187,14.528,0.000,410.995,-38.021,-62.612,-79.150,-250.370,493.070
689,82789.511000,223.064,21.542,-34.729,415.777,-41.946,-70.582,-433.150,-447.370,-30.930
690,82789.551000,250.012,19.538,-43.659,411.957,-37.351,-73.411,-546.150,-54.370,-233.930
691,82789.591000,245.021,-29.558,-41.674,418.791,-34.445,-74.302,-513.150,179.630,-243.930
692,82789.626000,180.148,1.503,-30.760,414.040,-27.815,-71.175,-216.150,359.630,-38.930
693,82789.671000,241.029,-13.526,-6.946,420.810,-30.345,-63.365,-224.150,299.630,101.070
694,82789.709000,259.992,-13.526,-31.752,419.751,-36.873,-59.614,-144.150,264.630,74.070
695,82789.731000,235.041,-6.513,-12.899,420.806,-31.920,-51.606,88.850,556.630,-10.930
696,82789.769000,222.066,-4.509,-12.899,426.456,-44.840,-43.103,-24.150,345.630,58.070
697,82789.811000,232.047,-11.523,0.000,426.616,-35.094,-32.012,283.850,583.630,209.070
698,82789.850000,239.033,-23.546,9.922,425.539,-43.381,-23.392,342.850,454.630,327.070
699,82789.886000,269.973,-12.524,11.907,425.491,-47.846,-13.680,426.850,498.630,362.070
700,82789.929000,233.045,-31.562,54.574,424.334,-61.781,-4.234,532.850,329.630,318.070
701,82789.970000,248.016,-25.550,37.705,421.426,-61.770,-2.271,736.850,152.630,156.070
702,82790.12000,259.992,1.503,50.605,420.315,-72.815,9.223,618.850,95.630,308.070
703,82790.28000,262.986,-6.513,55.566,423.282,-68.991,9.334,653.850,46.630,202.070
704,82790.71000,281.949,-48.595,55.566,425.123,-76.397,14.050,725.850,-16.370,-10.930
705,82790.110000,260.990,-12.524,50.605,421.188,-80.209,14.921,850.850,-134.370,-10.930
706,82790.150000,233.045,-18.536,75.411,425.121,-77.185,19.929,792.850,-59.370,-1.930
707,82790.190000,301.910,-63.624,85.333,424.167,-76.227,20.938,974.850,-207.370,-112.930
708,82790.239000,266.979,12.524,27.783,427.079,-76.186,20.944,629.850,-180.370,-248.930
709,82790.271000,220.070,38.575,30.760,430.073,-71.232,27.972,654.850,79.630,-181.930
710,82790.312000,245.021,-91.679,-23.814,432.102,-66.239,36.967,1022.850,262.630,-476.930
711,82790.332000,249.014,-37.573,-23.814,431.348,-52.698,49.146,1202.850,320.630,-299.930
712,82790.372000,276.959,32.564,-47.628,430.403,-51.608,55.076,924.850,185.630,-120.930
713,82790.412000,239.033,-15.530,-32.744,427.601,-44.846,62.145,730.850,133.630,-97.930
714,82790.452000,245.021,2.505,-39.690,428.594,-43.781,66.110,572.850,-2.370,-74.930
715,82790.492000,230.051,23.546,-19.845,426.756,-36.323,63.364,128.850,-129.370,-73.930
716,82790.532000,256.998,-6.513,-15.876,429.629,-38.331,57.411,-99.150,-273.370,152.070
717,82790.572000,260.990,7.515,0.992,428.487,-49.771,54.140,-248.150,-337.370,500.070
718,82790.612000,258.994,-27.554,50.605,425.443,-57.667,43.096,-271.150,-351.370,514.070
719,82790.631000,231.049,17.534,79.380,417.591,-62.742,34.089,-394.150,-389.370,551.070
720,82790.670000,215.080,37.573,67.473,417.380,-76.218,24.861,-691.150,-319.370,564.070
721,82790.710000,255.002,18.536,31.752,411.428,-84.102,15.779,-1017.150,-389.370,365.070
722,82790.748000,256.000,-8.517,43.659,413.302,-87.254,2.908,-945.150,-263.370,106.070
723,82790.794000,240.031,-29.558,40.682,405.503,-88.573,-6.978,-837.150,-240.370,114.070
724,82790.831000,255.002,-5.511,51.597,412.375,-82.094,-15.639,-781.150,-267.370,168.070
725,82790.878000,273.965,-28.556,59.535,409.341,-89.858,-21.761,-525.150,-292.370,173.070
726,82790.911000,299.914,-31.562,68.465,406.523,-82.545,-29.431,-392.150,-276.370,83.070
727,82790.930000,286.940,-12.524,101.209,405.513,-84.608,-35.392,-170.150,-297.370,-47.930
728,82790.971000,345.825,-50.599,118.078,405.495,-84.845,-44.251,-20.150,-493.370,-31.930
729,82791.13000,348.819,36.571,41.674,405.404,-90.624,-48.347,-51.150,-337.370,-197.930
730,82791.48000,154.199,-27.554,-8.930,412.474,-72.377,-40.942,132.850,401.630,-624.930
731,82791.93000,190.129,-5.511,-52.589,413.510,-68.449,-35.913,163.850,352.630,-370.930
732,82791.131000,295.922,-20.540,-49.612,413.524,-69.026,-22.158,317.850,720.630,2.070
733,82791.179000,276.959,-40.579,-40.682,414.429,-75.236,-7.575,102.850,542.630,114.070
734,82791.210000,233.045,-3.507,-17.860,414.502,-71.217,1.389,251.850,880.630,70.070
735,82791.230000,215.080,-2.505,-14.884,419.272,-78.371,13.985,41.850,606.630,-11.930
736,82791.270000,250.012,9.519,-11.907,416.372,-79.016,26.749,-232.150,538.630,60.070
737,82791.310000,227.057,-9.519,13.891,420.344,-73.969,36.732,-346.150,662.630,-82.930
738,82791.350000,231.049,-20.540,17.860,417.507,-69.203,39.811,-457.150,371.630,-182.930
739,82791.391000,243.025,-17.534,40.682,420.456,-67.139,44.791,-489.150,421.630,-198.930
740,82791.431000,238.035,-29.558,59.535,416.668,-61.362,50.847,-471.150,330.630,-232.930
741,82791.471000,235.041,-25.550,76.403,419.501,-66.942,52.664,-479.150,209.630,-244.930
742,82791.511000,201.107,-9.519,49.612,423.555,-54.699,49.077,-608.150,115.630,-155.930
743,82791.531000,261.988,-11.523,47.628,422.566,-55.712,47.080,-635.150,-177.370,-178.930
744,82791.571000,252.008,0.501,47.628,424.456,-58.653,42.083,-646.150,-161.370,-238.930
745,82791.611000,257.996,20.540,44.651,426.483,-51.376,30.486,-834.150,-191.370,-24.930
746,82791.651000,253.006,-4.509,48.620,427.391,-55.250,26.445,-884.150,-124.370,-5.930
747,82791.691000,241.029,-11.523,77.395,424.589,-46.965,19.785,-899.150,-62.370,-204.930
748,82791.731000,281.949,0.501,75.411,424.524,-50.879,14.758,-878.150,-101.370,12.070
749,82791.786000,271.969,-47.593,80.372,427.404,-52.782,12.743,-723.150,-42.370,7.070
750,82791.814000,241.029,-36.571,0.992,425.486,-50.971,10.823,-496.150,22.630,96.070
751,82791.834000,215.080,28.556,-36.713,425.421,-54.885,5.796,-447.150,111.630,323.070
752,82791.874000,306.901,-21.542,-32.744,423.411,-59.640,5.660,-455.150,-88.370,157.070
753,82791.914000,259.992,-22.544,-13.891,425.392,-56.802,4.759,-157.150,-5.370,-57.930
754,82791.954000,243.025,6.513,-27.783,425.337,-60.585,4.654,-99.150,-50.370,-85.930
755,82791.994000,222.066,-21.542,-6.946,425.456,-52.127,2.922,154.850,-102.370,-7.930
756,82792.56000,242.027,-19.538,-42.667,426.341,-57.839,0.797,425.850,-298.370,-117.930
757,82792.74000,286.940,-4.509,21.829,421.697,-42.910,-3.713,489.850,-255.370,-223.930
758,82792.94000,281.949,-26.552,75.411,422.676,-42.029,-6.638,544.850,-200.370,-354.930
759,82792.129000,256.998,24.548,62.512,424.864,-24.219,-13.024,414.850,-430.370,-370.930
760,82792.169000,190.129,-16.532,67.473,423.924,-21.528,-17.869,112.850,-410.370,-464.930
761,82792.209000,270.971,-68.634,74.419,422.063,-15.146,-25.563,481.850,-433.370,-381.930
762,82792.264000,254.004,-15.530,47.628,424.951,-16.182,-30.505,802.850,-248.370,-33.930
763,82792.289000,247.018,-2.505,37.705,417.164,-17.343,-34.485,825.850,-285.370,52.070
764,82792.329000,233.045,6.513,28.775,421.096,-13.585,-37.325,806.850,-325.370,-41.930
765,82792.369000,254.004,20.540,25.798,419.115,-15.661,-43.288,534.850,-317.370,-204.930
766,82792.396000,265.980,29.558,31.752,420.176,-9.107,-46.054,413.850,-255.370,-214.930
767,82792.431000,265.980,19.538,57.550,420.241,-4.432,-47.891,305.850,-158.370,-128.930
768,82792.471000,305.903,5.511,86.326,423.113,-6.440,-53.844,193.850,-144.370,-8.930
769,82792.511000,420.678,-60.618,102.202,416.210,-14.075,-53.084,281.850,-141.370,164.070
770,82792.559000,244.023,0.501,-3.969,418.049,-20.746,-56.218,49.850,-249.370,721.070
771,82792.591000,162.183,55.609,-29.767,410.999,-37.968,-60.643,-143.150,-69.370,574.070
772,82792.631000,192.125,49.597,-41.674,415.837,-38.872,-61.644,-1032.150,-17.370,87.070
773,82792.673000,256.000,-15.530,-39.690,415.858,-37.059,-64.544,-767.150,-131.370,-91.930
774,82792.692000,262.986,-23.546,-42.667,416.902,-32.265,-62.442,-868.150,354.630,-41.930
775,82792.734000,207.096,-14.528,-40.682,417.818,-36.795,-55.681,-157.150,622.630,54.070
776,82792.774000,239.033,-19.538,28.775,419.795,-35.532,-44.823,-181.150,408.630,33.070
777,82792.814000,240.031,-16.532,-19.845,424.621,-38.116,-38.001,119.850,369.630,81.070
778,82792.854000,231.049,-10.521,-13.891,423.660,-37.998,-33.082,345.850,311.630,171.070
779,82792.896000,246.020,-1.503,0.000,424.506,-47.283,-27.437,357.850,402.630,256.070
780,82792.934000,245.021,-3.507,8.930,424.506,-48.806,-13.709,417.850,478.630,215.070
781,82792.974000,254.004,-5.511,13.891,427.260,-60.794,-4.201,304.850,444.630,334.070
782,82792.994000,246.020,-25.550,48.620,423.299,-67.232,4.465,424.850,620.630,377.070
783,82793.31000,237.037,-45.589,63.504,422.290,-71.579,19.097,633.850,327.630,319.070
784,82793.83000,236.039,-30.560,64.496,416.348,-80.093,21.801,739.850,149.630,253.070
785,82793.114000,238.035,-9.519,63.504,422.218,-77.882,30.725,668.850,66.630,25.070
786,82793.155000,273.965,-30.560,64.496,417.378,-77.005,30.741,803.850,-147.370,-83.930
787,82793.194000,250.012,-13.526,68.465,419.355,-74.981,34.735,823.850,-66.370,-60.930
788,82793.236000,250.012,-8.517,70.450,421.230,-79.656,35.592,634.850,-147.370,128.070
789,82793.270000,354.807,-59.616,79.380,423.287,-71.984,38.759,963.850,-166.370,-195.930
790,82793.290000,220.070,42.583,14.884,424.295,-69.947,43.736,565.850,244.630,-83.930
791,82793.342000,261.988,-42.583,-17.860,423.176,-80.337,44.429,515.850,-31.370,-93.930
792,82793.370000,251.010,-62.622,-8.930,424.398,-64.010,53.737,739.850,203.630,-358.930
793,82793.410000,259.992,20.540,-12.899,427.393,-59.057,60.765,754.850,231.630,-99.930
794,82793.457000,243.025,2.505,-20.837,424.458,-61.698,69.539,533.850,243.630,-1.930
795,82793.500000,242.027,-33.566,-19.845,425.562,-53.042,74.700,426.850,63.630,-49.930
796,82793.535000,223.064,-0.501,-26.791,423.552,-57.798,74.564,340.850,-102.370,-57.930
797,82793.575000,223.064,-2.505,-27.783,422.664,-51.376,67.856,235.850,-339.370,23.070
798,82793.595000,263.984,-13.526,-21.829,426.430,-58.965,64.701,150.850,-279.370,165.070
799,82793.634000,274.963,32.564,6.946,423.502,-59.217,56.820,-132.150,-246.370,407.070
800,82793.674000,275.961,-20.540,45.643,422.398,-67.873,51.659,-316.150,-337.370,452.070
801,82793.714000,207.096,0.501,103.194,415.569,-69.178,41.775,-332.150,-307.370,412.070
802,82793.750000,249.014,36.571,54.574,415.353,-82.733,29.595,-499.150,-352.370,351.070
803,82793.792000,238.035,4.509,41.674,413.466,-78.217,22.832,-826.150,-220.370,188.070
804,82793.836000,258.994,-29.558,45.643,412.473,-78.520,12.002,-816.150,-393.370,89.070
805,82793.885000,250.012,-22.544,40.682,406.576,-82.622,3.026,-673.150,-325.370,119.070
806,82793.904000,247.018,-20.540,51.597,407.511,-83.843,-7.827,-581.150,-326.370,218.070
807,82793.934000,267.977,-26.552,63.504,403.622,-83.216,-17.652,-516.150,-389.370,138.070
808,82793.976000,273.965,-44.587,80.372,404.566,-84.306,-23.582,-216.150,-422.370,-17.930
809,82794.16000,288.936,-30.560,95.256,403.587,-83.664,-34.386,-19.150,-430.370,-14.930
810,82794.57000,300.912,-4.509,117.085,404.571,-81.943,-41.221,62.850,-568.370,72.070
811,82794.96000,431.657,10.521,92.279,402.555,-86.016,-51.174,69.850,-430.370,-170.930
812,82794.135000,272.967,-5.511,19.845,409.585,-69.818,-49.728,-245.150,15.630,-553.930
813,82794.175000,127.251,-39.577,-14.884,408.542,-75.374,-44.966,274.850,313.630,-541.930
814,82794.193000,219.072,-13.526,-45.643,412.624,-62.762,-34.773,142.850,496.630,-175.930
815,82794.235000,289.934,-54.607,-58.543,414.470,-70.877,-21.225,418.850,820.630,58.070
816,82794.274000,256.998,14.528,-33.736,417.477,-66.527,-1.426,334.850,820.630,61.070
817,82794.315000,207.096,15.530,-23.814,417.462,-69.021,11.291,201.850,780.630,-76.930
818,82794.364000,257.996,3.507,-15.876,418.512,-64.909,23.210,-338.150,676.630,-105.930
819,82794.396000,240.031,-14.528,5.953,417.551,-65.552,34.994,-410.150,789.630,-223.930
820,82794.436000,225.060,-5.511,15.876,424.484,-56.761,42.136,-473.150,474.630,-231.930
821,82794.471000,235.041,-16.532,33.736,423.504,-58.429,50.940,-494.150,402.630,-161.930
822,82794.491000,238.035,-23.546,48.620,422.625,-51.876,49.154,-484.150,289.630,-171.930
823,82794.536000,238.035,-14.528,46.636,418.694,-55.635,51.993,-613.150,184.630,-187.930
824,82794.571000,225.060,5.511,71.442,419.786,-47.137,51.248,-778.150,142.630,-160.930
825,82794.625000,258.994,-19.538,71.442,423.615,-50.077,45.271,-690.150,-114.370,-203.930
826,82794.655000,245.021,-8.517,81.364,423.733,-41.645,42.555,-694.150,-154.370,-51.930
827,82794.695000,258.994,-10.521,57.550,423.668,-44.798,30.664,-754.150,-304.370,5.070
828,82794.735000,244.023,0.501,51.597,426.617,-41.211,21.916,-763.150,-415.370,-51.930
829,82794.775000,274.963,1.503,83.349,425.644,-40.490,14.066,-776.150,-257.370,-192.930
830,82794.795000,272.967,1.503,92.279,423.614,-46.270,10.951,-886.150,21.630,86.070
831,82794.833000,238.035,-54.607,82.357,424.643,-41.660,6.163,-622.150,-70.370,30.070
832,82794.874000,252.008,-24.548,-11.907,424.529,-49.277,3.983,-456.150,-166.370,156.070
833,82794.914000,239.033,40.579,-45.643,420.639,-50.199,6.902,-314.150,138.630,416.070
834,82794.955000,308.897,-33.566,-50.605,421.360,-67.233,5.446,-395.150,131.630,448.070
835,82794.995000,265.980,-3.507,-34.729,424.329,-63.383,6.541,-216.150,183.630,75.070
836,82795.35000,247.018,2.505,-29.767,422.392,-63.358,8.506,-178.150,160.630,-30.930
837,82795.75000,235.041,-8.517,-20.837,420.488,-61.362,13.476,38.850,149.630,39.070
838,82795.95000,261.988,-30.560,-28.775,422.331,-67.981,12.312,218.850,-19.370,-21.930
839,82795.135000,267.977,-25.550,-17.860,419.625,-53.837,12.701,218.850,-223.370,-187.930
840,82795.175000,246.020,26.552,18.853,420.594,-53.850,11.718,380.850,-196.370,-363.930
841,82795.216000,264.982,3.507,64.496,417.907,-37.159,1.358,359.850,-391.370,-397.930
842,82795.256000,192.125,-25.550,90.295,422.864,-28.843,-8.238,205.850,-597.370,-528.930
843,82795.296000,235.041,-38.575,88.310,422.040,-17.746,-16.783,464.850,-510.370,-515.930
844,82795.336000,249.014,-19.538,64.496,422.117,-12.151,-19.578,707.850,-476.370,-238.930
845,82795.376000,248.016,-12.524,46.636,421.179,-8.672,-30.303,839.850,-407.370,-39.930
846,82795.396000,260.990,13.526,33.736,418.160,-15.465,-35.415,917.850,-309.370,-100.930
847,82795.436000,261.988,21.542,27.783,417.292,-8.018,-39.144,727.850,-249.370,-233.930
848,82795.476000,256.998,8.517,25.798,417.310,-7.020,-37.149,580.850,-262.370,-85.930
849,82795.516000,255.002,18.536,35.721,415.303,-10.962,-42.180,546.850,-115.370,49.070
850,82795.556000,267.977,4.509,69.457,415.268,-12.958,-46.170,396.850,-221.370,130.070
851,82795.596000,315.883,-9.519,102.202,414.208,-18.725,-49.283,479.850,-374.370,201.070
852,82795.636000,438.643,-4.509,94.264,417.026,-24.515,-55.341,266.850,-587.370,664.070
853,82795.676000,226.058,5.511,3.969,408.924,-46.638,-65.806,-153.150,-266.370,641.070
854,82795.696000,155.197,-3.507,-27.783,412.832,-44.718,-66.729,-298.150,-37.370,182.070
855,82795.736000,234.043,49.597,-56.558,408.842,-52.312,-65.964,-764.150,312.630,-48.930
856,82795.776000,302.908,-20.540,-34.729,411.970,-37.193,-67.505,-562.150,-179.370,-207.930
857,82795.815000,216.078,-2.505,-91.287,412.860,-42.827,-66.677,-816.150,569.630,-168.930
858,82795.855000,213.084,-16.532,-4.961,418.897,-30.004,-49.589,-228.150,911.630,-70.930
859,82795.900000,233.045,-12.524,-13.891,418.809,-37.279,-38.971,-440.150,510.630,-8.930
860,82795.935000,231.049,-4.509,-44.651,422.694,-37.959,-31.115,-207.150,579.630,10.070
861,82795.974000,199.111,3.507,9.922,421.737,-37.789,-24.227,115.850,669.630,65.070
862,82795.995000,211.088,1.503,1.984,424.669,-37.484,-14.377,20.850,427.630,329.070
863,82796.35000,242.027,-6.513,-2.977,421.615,-48.584,-3.871,275.850,473.630,416.070
864,82796.76000,265.980,-21.542,23.814,422.495,-55.872,5.764,289.850,393.630,521.070
865,82796.116000,240.031,-28.556,56.558,419.346,-72.803,10.205,401.850,222.630,370.070
866,82796.159000,263.984,-25.550,62.512,418.458,-67.904,17.225,519.850,212.630,292.070
867,82796.195000,251.010,-24.548,66.481,418.335,-77.176,23.853,576.850,280.630,27.070
