Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
291,45529.618000,269.838,57.839,-66.739,306.439,294.294,-334.478,424.960,536.510,-12.020
292,45529.659000,283.676,101.092,-87.658,313.249,295.612,-321.686,-693.040,172.510,157.980
293,45529.699000,272.803,127.246,-80.685,311.267,289.854,-317.895,362.960,250.510,17.980
294,45529.739000,320.247,88.016,-86.661,311.331,297.513,-322.628,16.960,-59.490,-14.020
295,45529.776000,301.467,114.169,-80.685,307.461,296.591,-318.734,-116.040,-307.490,-21.020
296,45529.826000,300.479,112.157,-60.763,304.597,302.215,-326.461,108.960,-599.490,-41.020
297,45529.840000,415.135,101.092,35.860,294.854,297.935,-340.305,-309.040,-1100.490,135.980
298,45529.881000,372.633,17.603,-101.603,286.225,307.408,-346.978,-918.040,-1210.490,365.980
299,45529.916000,300.479,24.644,-131.486,255.176,304.474,-378.490,795.960,-2019.490,52.980
300,45529.968000,253.035,15.591,-68.732,246.346,295.285,-395.383,196.960,-1177.490,145.980
301,45530.5000,149.251,-24.644,181.292,289.926,297.025,-379.562,472.960,1307.510,303.980
302,45530.39000,127.506,6.538,74.708,331.540,294.043,-356.986,93.960,2857.510,279.980
303,45530.79000,220.417,16.597,-58.770,412.973,293.799,-271.502,-465.040,4340.510,199.980
304,45530.119000,299.490,101.092,-298.833,469.259,285.457,-146.044,376.960,4944.510,88.980
305,45530.139000,370.656,133.281,-426.335,481.255,301.599,-34.845,208.960,3750.510,-310.020
306,45530.180000,113.668,-35.709,-492.078,468.922,311.746,34.981,-551.040,2159.510,-276.020
307,45530.220000,170.008,-2.515,-492.078,471.814,309.034,42.772,107.960,-461.490,223.980
308,45530.260000,358.795,139.316,180.296,470.746,304.537,15.211,985.960,-454.490,2.980
309,45530.300000,280.710,60.857,-17.930,471.698,305.280,4.443,408.960,-473.490,159.980
310,45530.340000,266.873,78.963,-53.790,472.597,301.104,-9.377,617.960,-227.490,153.980
311,45530.376000,256.000,61.862,-26.895,478.413,303.038,-12.264,-68.040,-307.490,132.980
312,45530.416000,253.035,30.680,-1.992,477.329,293.104,-22.294,107.960,-389.490,59.980
313,45530.468000,252.046,46.774,-8.965,474.389,292.709,-38.980,158.960,-551.490,43.980
314,45530.481000,248.093,18.609,-9.961,472.399,291.288,-58.629,136.960,-709.490,67.980
315,45530.520000,236.232,37.721,-15.938,471.382,289.920,-76.313,341.960,-767.490,121.980
316,45530.569000,243.151,53.815,-49.805,474.248,288.718,-88.102,3.960,-955.490,252.980
317,45530.600000,203.614,55.827,-83.673,471.216,280.405,-111.829,-9.040,-1061.490,219.980
318,45530.636000,295.537,12.574,-68.732,460.504,277.864,-134.463,-86.040,-1153.490,169.980
319,45530.681000,208.556,46.774,-167.346,458.545,278.492,-149.163,-462.040,-937.490,145.980
320,45530.721000,217.452,-7.544,-148.420,455.678,283.210,-153.968,-460.040,-386.490,91.980
321,45530.763000,212.510,-1.509,-146.428,461.504,285.230,-152.930,151.960,162.510,-6.020
322,45530.801000,212.510,43.756,-114.553,456.647,282.357,-149.081,45.960,456.510,-30.020
323,45530.821000,244.139,7.544,-59.767,463.446,281.797,-133.389,-141.040,532.510,0.980
324,45530.863000,253.035,87.010,-78.693,470.205,278.217,-122.667,-25.040,534.510,39.980
325,45530.898000,232.278,25.650,-106.584,472.176,279.465,-110.867,-136.040,543.510,120.980
326,45530.943000,244.139,-20.621,-69.728,476.122,283.753,-94.092,-66.040,596.510,21.980
327,45530.978000,257.977,40.739,-67.735,479.049,284.019,-83.293,-0.040,636.510,-210.020
328,45531.34000,242.162,48.786,-64.747,472.365,289.195,-65.540,95.960,653.510,-232.020
329,45531.59000,238.208,38.727,-51.798,474.294,287.402,-59.692,-51.040,619.510,-165.020
330,45531.99000,244.139,49.792,-22.911,473.413,293.498,-46.810,-50.040,562.510,-120.020
331,45531.139000,237.220,47.780,-25.899,471.537,296.694,-33.013,-15.040,480.510,-73.020
332,45531.159000,240.185,27.662,-21.914,472.537,297.890,-23.178,-15.040,391.510,-71.020
333,45531.200000,248.093,31.686,-22.911,473.582,304.803,-18.119,58.960,366.510,-104.020
334,45531.239000,258.965,48.786,-19.922,470.681,303.027,-9.339,-17.040,314.510,-114.020
335,45531.280000,263.907,45.768,-35.860,466.894,309.073,2.555,-104.040,358.510,-143.020
336,45531.319000,279.722,99.081,-39.844,466.886,306.355,11.321,-366.040,509.510,-106.020
337,45531.359000,296.525,130.263,-86.661,468.931,311.832,38.905,-907.040,968.510,35.980
338,45531.399000,207.568,3.521,-266.957,467.990,311.197,54.580,205.960,599.510,-160.020
339,45531.439000,270.826,-76.951,-468.171,469.880,314.301,18.368,1618.960,-640.490,-150.020
340,45531.460000,223.382,67.898,-346.646,475.442,304.110,-50.493,-73.040,-2520.490,369.980
341,45531.500000,235.243,45.768,-209.183,470.329,293.492,-134.095,-885.040,-3286.490,492.980
342,45531.540000,213.498,36.715,-174.319,441.129,293.274,-219.479,-547.040,-3271.490,263.980
343,45531.580000,195.707,45.768,-108.576,412.982,293.886,-267.577,18.960,-2866.490,28.980
344,45531.620000,166.054,50.798,-79.689,356.688,286.306,-322.781,179.960,-2198.490,-88.020
345,45531.659000,228.324,15.591,22.911,316.919,280.525,-347.510,72.960,-1397.490,-72.020
346,45531.699000,300.479,9.556,142.444,293.727,283.190,-348.480,-68.040,317.510,-269.020
347,45531.745000,376.587,20.621,157.385,307.459,296.569,-319.715,-362.040,1656.510,-488.020
348,45531.785000,512.988,-84.998,-73.712,329.840,301.554,-279.350,-525.040,2457.510,-126.020
349,45531.800000,337.050,165.470,22.911,355.358,287.225,-501.244,21.960,1765.510,413.980
350,45531.839000,259.954,33.697,-37.852,362.917,308.044,-219.316,-2224.040,938.510,245.980
351,45531.879000,271.815,11.568,-52.794,377.325,293.989,-202.926,1040.960,1390.510,126.980
352,45531.918000,302.456,73.933,-33.868,388.052,297.545,-178.308,-307.040,1179.510,88.980
353,45531.963000,254.023,170.499,-14.942,395.755,291.989,-169.590,483.960,581.510,89.980
354,45532.1000,233.266,49.792,-30.879,400.529,286.147,-172.651,452.960,94.510,206.980
355,45532.40000,242.162,10.562,-76.700,399.484,278.349,-173.807,75.960,-87.490,165.980
356,45532.81000,238.208,1.509,-57.774,403.344,277.415,-173.820,165.960,-23.490,90.980
357,45532.123000,246.116,21.627,-51.798,401.360,273.405,-178.816,351.960,13.510,28.980
358,45532.143000,241.174,37.721,-47.813,399.388,270.388,-182.810,374.960,-41.490,-27.020
359,45532.186000,247.104,43.756,-47.813,398.356,265.351,-190.769,471.960,-180.490,-55.020
360,45532.229000,246.116,55.827,-105.588,398.345,266.128,-199.578,310.960,-76.490,-57.020
361,45532.270000,236.232,51.804,-91.642,396.403,265.160,-198.623,-44.040,-15.490,-29.020
362,45532.315000,237.220,36.715,-70.724,402.273,271.128,-194.555,-90.040,62.510,37.980
363,45532.340000,232.278,26.656,-65.743,396.480,272.064,-193.566,-150.040,131.510,36.980
364,45532.380000,223.382,43.756,-69.728,402.300,272.271,-186.685,-338.040,64.510,59.980
365,45532.420000,246.116,10.562,-65.743,404.246,271.513,-177.871,-527.040,124.510,90.980
366,45532.440000,255.012,44.762,-46.817,402.346,274.472,-174.868,-101.040,170.510,42.980
367,45532.485000,260.942,51.804,-53.790,403.344,277.415,-173.820,-123.040,61.510,34.980
368,45532.524000,247.104,42.750,-54.786,403.344,276.531,-169.917,-149.040,-24.490,-29.020
369,45532.566000,239.197,27.662,-55.782,403.386,280.457,-167.868,-342.040,-114.490,-58.020
370,45532.599000,232.278,25.650,-59.767,403.442,286.283,-167.739,-310.040,-182.490,-96.020
371,45532.673000,238.208,29.674,-43.829,399.585,288.122,-170.648,-107.040,-232.490,-119.020
372,45532.693000,241.174,62.868,-45.821,391.815,285.997,-175.615,-124.040,-402.490,-118.020
373,45532.720000,241.174,62.868,-21.914,387.024,293.436,-188.208,-76.040,-754.490,-73.020
374,45532.764000,257.977,40.739,-56.778,379.240,293.814,-211.752,354.960,-964.490,-97.020
375,45532.781000,266.873,49.792,-41.837,363.670,290.147,-239.325,119.960,-1227.490,-100.020
376,45532.824000,390.425,106.122,-19.922,346.726,290.968,-17.713,253.960,-1543.490,-99.020
377,45532.864000,493.220,155.411,16.934,328.641,280.833,-294.523,18.960,-2287.490,50.980
378,45532.899000,512.988,67.898,135.471,304.465,288.623,-326.762,-744.040,-2541.490,492.980
379,45532.939000,281.699,12.574,-244.047,279.263,290.557,-360.115,-681.040,-2291.490,288.980
380,45532.984000,237.220,-104.110,89.650,278.335,297.085,-371.740,-207.040,-776.490,387.980
381,45533.19000,119.598,-31.686,96.623,312.158,290.014,-355.155,110.960,1491.510,263.980
382,45533.59000,106.749,-48.786,-15.938,370.308,291.572,-309.887,-73.040,2593.510,235.980
383,45533.99000,179.892,22.633,-76.700,410.929,280.404,-261.997,552.960,3669.510,8.980
384,45533.119000,238.208,39.733,-149.416,466.337,286.119,-158.784,955.960,4600.510,-315.020
385,45533.159000,298.502,86.004,-301.821,483.132,297.541,-43.758,217.960,4286.510,-462.020
386,45533.203000,333.097,39.733,-427.331,469.891,310.008,43.770,209.960,2825.510,-392.020
387,45533.240000,185.822,-24.644,-470.163,455.465,311.570,77.117,-123.040,995.510,69.980
388,45533.283000,227.336,-10.562,-305.805,464.956,296.692,58.174,340.960,-964.490,491.980
389,45533.324000,256.988,92.039,-15.938,464.042,305.118,44.630,-10.040,-465.490,-124.020
390,45533.364000,228.324,88.016,-31.875,462.007,297.980,29.757,1199.960,-450.490,32.980
391,45533.404000,243.151,64.880,-32.872,465.843,298.579,11.146,867.960,-426.490,216.980
392,45533.424000,255.012,8.550,-20.918,471.513,287.654,-2.814,39.960,-500.490,186.980
393,45533.461000,293.560,39.733,-30.879,468.619,291.229,-15.489,571.960,-311.490,106.980
394,45533.503000,253.035,54.821,-32.872,468.528,284.195,-26.433,76.960,-355.490,138.980
395,45533.550000,255.012,24.644,-31.875,467.505,280.130,-34.370,-14.040,-327.490,129.980
396,45533.591000,238.208,36.715,-34.864,473.244,274.275,-38.411,22.960,-279.490,116.980
397,45533.624000,247.104,8.550,-21.914,473.308,281.934,-43.144,-93.040,-348.490,141.980
398,45533.663000,243.151,22.633,-18.926,477.106,276.880,-54.035,250.960,-370.490,148.980
399,45533.703000,246.116,40.739,-34.864,472.228,274.676,-63.901,113.960,-483.490,185.980
400,45533.743000,257.977,14.585,-45.821,476.925,262.813,-75.923,121.960,-528.490,177.980
401,45533.764000,246.116,8.550,-60.763,474.968,263.463,-89.642,99.960,-479.490,135.980
402,45533.804000,247.104,11.568,-98.615,469.051,253.526,-97.720,110.960,-304.490,87.980
403,45533.841000,248.093,26.656,-84.669,467.114,253.485,-98.706,53.960,6.510,17.980
404,45533.883000,256.988,22.633,-66.739,471.026,257.450,-96.648,-44.040,154.510,10.980
405,45533.924000,248.093,33.697,-78.693,472.092,266.326,-90.565,-70.040,295.510,7.980
406,45533.964000,247.104,35.709,-74.708,473.086,266.594,-78.789,-366.040,369.510,3.980
407,45534.5000,259.954,15.591,-41.837,480.812,261.255,-60.258,-616.040,543.510,0.980
408,45534.40000,250.069,3.521,-32.872,477.008,262.727,-35.717,-411.040,676.510,-36.020
409,45534.65000,234.255,27.662,-26.895,480.042,271.946,-14.912,-467.040,608.510,-95.020
410,45534.100000,271.815,40.739,-15.938,485.813,267.278,-9.120,-304.040,388.510,-59.020
411,45534.140000,240.185,34.703,-20.918,481.012,268.460,2.664,-341.040,313.510,-80.020
412,45534.180000,249.081,9.556,-18.926,481.107,275.537,15.570,-364.040,257.510,-94.020
413,45534.220000,245.127,8.550,5.977,481.097,272.797,23.355,-333.040,240.510,-133.020
414,45534.265000,246.116,3.521,-1.992,478.246,276.781,29.321,-120.040,227.510,-105.020
415,45534.300000,246.116,21.627,-0.996,477.355,282.791,38.279,-127.040,208.510,-128.020
416,45534.343000,248.093,21.627,15.938,478.330,282.865,41.224,13.960,165.510,-91.020
417,45534.380000,252.046,55.827,0.000,470.639,287.666,42.295,0.960,123.510,-104.020
418,45534.401000,243.151,27.662,10.957,474.499,285.848,46.186,18.960,63.510,-65.020
419,45534.444000,269.838,41.745,-7.969,471.660,291.710,49.252,83.960,146.510,-89.020
420,45534.480000,280.710,65.886,-16.934,464.923,293.736,56.147,-217.040,306.510,-180.020
421,45534.525000,284.664,111.151,-23.907,464.990,297.900,68.988,-505.040,387.510,-136.020
422,45534.568000,270.826,137.305,-86.661,464.077,299.293,88.631,-715.040,544.510,-193.020
423,45534.603000,239.197,-74.939,-304.809,457.366,305.095,90.707,482.960,346.510,-335.020
424,45534.650000,232.278,-15.591,-492.078,458.400,318.956,58.655,2315.960,-651.490,-379.020
425,45534.684000,256.988,81.980,-378.521,471.736,312.681,-12.064,-443.040,-2956.490,227.980
426,45534.725000,291.583,23.639,-301.821,470.570,310.773,-98.407,-1747.040,-4099.490,305.980
427,45534.746000,256.000,9.556,-160.374,441.355,311.289,-194.562,-836.040,-3968.490,58.980
428,45534.781000,257.977,11.568,-84.669,383.152,311.867,-275.086,-110.040,-3401.490,-64.020
429,45534.823000,250.069,32.692,-53.790,321.958,298.350,-333.374,685.960,-2421.490,-148.020
430,45534.863000,295.537,27.662,-20.918,292.850,294.615,-358.035,827.960,-1746.490,-145.020
431,45534.903000,300.479,28.668,119.533,259.787,281.221,-378.996,897.960,-906.490,-236.020
432,45534.943000,256.988,57.839,117.541,249.993,270.296,-386.124,1127.960,546.510,-465.020
433,45534.983000,215.475,106.122,-49.805,263.554,268.831,-370.437,515.960,1482.510,-602.020
434,45535.23000,347.923,-1.509,-256.996,284.815,262.652,-351.897,539.960,1288.510,-251.020
435,45535.44000,341.992,126.240,-14.942,291.534,256.052,-346.145,669.960,840.510,-79.020
436,45535.85000,262.919,59.851,-81.681,298.363,261.058,-342.097,-158.040,265.510,69.980
437,45535.126000,237.220,40.739,-118.537,303.145,254.417,-337.331,265.960,183.510,99.980
438,45535.164000,212.510,40.739,-135.471,307.978,254.421,-339.282,95.960,72.510,45.980
439,45535.204000,203.614,73.933,-149.416,307.008,254.390,-340.266,-25.040,17.510,11.980
440,45535.244000,207.568,46.774,-155.393,306.933,246.623,-340.438,-15.040,48.510,-64.020
441,45535.284000,226.347,8.550,-126.506,304.094,253.370,-341.275,111.960,51.510,-58.020
442,45535.325000,239.197,17.603,-116.545,308.931,252.532,-337.361,-150.040,-81.490,-24.020
443,45535.365000,248.093,55.827,-90.646,303.162,257.222,-342.172,-77.040,-262.490,-6.020
444,45535.385000,270.826,93.045,-35.860,295.378,253.199,-345.220,-113.040,-498.490,89.980
445,45535.424000,348.911,117.187,-19.922,289.610,258.773,-353.934,-702.040,-1057.490,348.980
446,45535.465000,379.552,83.992,-55.782,271.272,265.174,-363.637,-1105.040,-1600.490,531.980
447,45535.506000,362.749,38.727,-101.603,253.994,282.157,-378.007,-779.040,-1793.490,331.980
448,45535.545000,282.687,42.750,-175.315,231.855,296.222,-390.490,-983.040,-1566.490,59.980
449,45535.595000,286.641,-73.933,39.844,247.372,300.257,-390.368,12.960,270.510,349.980
450,45535.635000,158.147,-3.521,36.856,292.788,292.264,-376.720,806.960,1793.510,136.980
451,45535.668000,147.274,23.639,-14.942,338.163,277.712,-352.431,322.960,3207.510,-47.020
452,45535.704000,198.672,46.774,-64.747,406.041,278.113,-275.787,337.960,3962.510,-215.020
453,45535.724000,256.000,69.910,-131.486,458.570,284.900,-166.673,-111.040,4448.510,-294.020
454,45535.763000,341.004,20.621,-298.833,480.288,304.244,-46.557,173.960,4299.510,-381.020
455,45535.809000,307.398,52.809,-419.362,465.985,309.625,28.063,867.960,3255.510,-488.020
456,45535.844000,207.568,-9.556,-418.366,453.546,315.219,67.387,-360.040,1080.510,75.980
457,45535.883000,184.834,-14.585,-372.545,454.487,311.453,72.209,-345.040,-299.490,248.980
458,45535.924000,417.112,170.499,133.479,458.262,306.184,51.506,329.960,-494.490,95.980
459,45535.963000,242.162,99.081,-20.918,459.259,312.644,35.961,546.960,-527.490,-20.020
460,45536.3000,285.652,50.798,-77.696,463.025,305.519,19.140,811.960,-267.490,220.980
461,45536.23000,253.035,64.880,-26.895,465.832,297.586,10.143,195.960,-207.490,187.980
462,45536.66000,270.826,41.745,-0.996,466.832,300.551,12.173,-287.040,-245.490,108.980
463,45536.106000,258.965,34.703,-3.984,468.742,299.448,5.288,214.960,-157.490,60.980
464,45536.151000,248.093,50.798,10.957,465.818,297.457,4.257,-96.040,-301.490,85.980
465,45536.183000,231.290,3.521,7.969,470.626,296.339,-4.584,-6.040,-434.490,74.980
466,45536.225000,244.139,33.697,2.988,471.517,292.098,-21.348,267.960,-518.490,131.980
467,45536.268000,243.151,41.745,-21.914,467.537,284.833,-41.130,491.960,-629.490,195.980
468,45536.306000,256.988,74.939,-46.817,472.321,282.615,-55.880,333.960,-655.490,223.980
469,45536.346000,251.058,18.609,-53.790,470.317,278.411,-69.706,19.960,-633.490,238.980
470,45536.374000,250.069,0.503,-56.778,468.299,273.192,-85.517,49.960,-585.490,114.980
471,45536.403000,267.861,19.615,-96.623,468.295,274.034,-91.382,5.960,-310.490,-0.020
472,45536.443000,246.116,15.591,-90.646,470.155,266.286,-91.550,-12.040,-25.490,-15.020
473,45536.484000,235.243,19.615,-69.728,468.255,269.244,-88.547,12.960,242.510,-59.020
474,45536.524000,239.197,15.591,-62.755,470.274,276.232,-80.542,-90.040,293.510,-61.020
475,45536.564000,240.185,29.674,-44.825,471.257,276.392,-73.672,-110.040,266.510,-5.020
476,45536.608000,234.255,24.644,-31.875,474.142,273.616,-68.824,-170.040,125.510,49.980
477,45536.646000,257.977,32.692,-34.864,472.226,275.539,-68.785,57.960,56.510,35.980
478,45536.686000,249.081,37.721,-37.852,473.179,273.649,-66.864,-47.040,85.510,43.980
479,45536.706000,252.046,27.662,-51.798,471.281,276.629,-62.879,-32.040,43.510,52.980
480,45536.748000,257.977,25.650,-51.798,475.087,269.893,-62.040,-73.040,157.510,47.980
481,45536.788000,248.093,19.615,-63.751,478.048,273.998,-53.117,-214.040,299.510,18.980
482,45536.823000,253.035,23.639,-43.829,476.093,270.269,-45.358,-10.040,269.510,26.980
483,45536.863000,249.081,34.703,-32.872,477.119,274.356,-36.439,-41.040,270.510,51.980
484,45536.904000,250.069,24.644,-27.891,477.059,267.624,-33.647,-4.040,239.510,41.980
485,45536.948000,249.081,18.609,-34.864,483.897,273.602,-29.577,-85.040,235.510,42.980
486,45536.988000,252.046,14.585,-29.883,478.117,274.667,-22.701,106.960,252.510,23.980
487,45537.8000,256.000,24.644,-15.938,479.988,267.027,-17.964,74.960,249.510,0.980
488,45537.44000,250.069,35.709,-11.953,481.908,264.263,-12.137,-43.040,206.510,-1.020
489,45537.84000,250.069,15.591,-3.984,481.005,271.028,-12.969,53.960,119.510,0.980
490,45537.129000,248.093,27.662,-2.988,481.018,272.042,-10.985,113.960,54.510,-21.020
491,45537.168000,252.046,32.692,-18.926,482.984,274.995,-9.935,-98.040,3.510,-42.020
492,45537.209000,254.023,16.597,-22.911,482.019,275.007,-8.956,-136.040,27.510,-37.020
493,45537.244000,253.035,29.674,-20.918,482.007,273.130,-6.056,9.960,45.510,-82.020
494,45537.288000,254.023,18.609,-18.926,478.134,272.186,-3.143,-131.040,24.510,-96.020
495,45537.325000,251.058,19.615,-24.903,478.259,284.829,-1.881,-93.040,53.510,-132.020
496,45537.345000,254.023,30.680,-14.942,475.401,288.749,1.141,-100.040,68.510,-141.020
497,45537.385000,253.035,25.650,-8.965,477.317,285.941,5.006,-21.040,89.510,-150.020
498,45537.441000,249.081,23.639,0.996,473.494,290.758,5.105,63.960,125.510,-153.020
499,45537.466000,245.127,32.692,5.977,472.513,289.734,3.119,117.960,59.510,-162.020
500,45537.509000,254.023,45.768,-1.992,466.758,295.438,0.291,194.960,-43.490,-191.020
501,45537.544000,245.127,64.880,7.969,464.906,305.020,-4.403,133.960,-203.490,-190.020
502,45537.588000,235.243,50.798,-18.926,461.041,305.910,-6.353,-157.040,-169.490,-138.020
503,45537.628000,250.069,37.721,-29.883,461.997,304.927,-7.354,-244.040,-128.490,-141.020
504,45537.669000,248.093,47.780,9.961,461.084,310.721,-8.208,-285.040,-183.490,-146.020
505,45537.688000,254.023,45.768,-3.984,452.384,311.586,-9.187,-105.040,-168.490,-105.020
506,45537.724000,248.093,55.827,-27.891,452.424,316.375,-12.023,-51.040,-174.490,-101.020
507,45537.769000,252.046,57.839,-23.907,453.408,317.420,-9.056,-80.040,-138.490,-80.020
508,45537.804000,258.965,78.963,-32.872,448.597,321.149,-13.886,-82.040,-201.490,-66.020
509,45537.844000,260.942,94.051,-26.895,450.448,314.199,-21.882,-125.040,-385.490,-23.020
510,45537.889000,249.081,57.839,-4.981,446.622,320.742,-31.552,-74.040,-469.490,-14.020
511,45537.924000,241.174,49.792,-51.798,445.681,324.508,-36.373,-149.040,-486.490,-54.020
512,45537.964000,232.278,49.792,-59.767,445.611,319.438,-46.293,-48.040,-492.490,-106.020
513,45537.984000,214.486,46.774,-39.844,442.714,321.222,-52.143,141.960,-216.490,-68.020
514,45538.24000,232.278,51.804,-14.942,443.693,322.224,-51.138,171.960,155.510,-131.020
515,45538.68000,263.907,-2.515,-88.654,439.871,327.040,-51.039,149.960,149.510,-84.020
516,45538.109000,250.069,45.768,-27.891,440.871,330.006,-49.010,213.960,123.510,19.980
517,45538.144000,258.965,69.910,-35.860,443.794,331.113,-44.076,-45.040,48.510,43.980
518,45538.188000,235.243,102.098,-30.879,444.734,329.094,-48.041,-43.040,-66.490,66.980
519,45538.229000,250.069,47.780,-42.833,445.689,328.111,-49.042,-52.040,-108.490,138.980
520,45538.269000,248.093,46.774,-43.829,452.403,322.330,-50.137,133.960,-3.490,136.980
521,45538.304000,248.093,46.774,-46.817,450.435,318.471,-48.265,-24.040,61.510,109.980
522,45538.328000,249.081,53.815,-46.817,453.370,321.455,-46.231,-8.040,105.510,92.980
523,45538.364000,252.046,58.845,-38.848,455.260,316.641,-45.354,-4.040,158.510,113.980
524,45538.404000,253.035,60.857,-26.895,458.176,316.799,-39.460,-111.040,212.510,162.980
525,45538.451000,239.197,37.721,-33.868,458.154,313.066,-32.678,-21.040,370.510,167.980
526,45538.486000,240.185,54.821,-23.907,459.031,303.410,-30.929,37.960,23.510,161.980
527,45538.526000,240.185,36.715,-20.918,461.969,308.185,-35.721,-15.040,-141.490,167.980
528,45538.566000,251.058,37.721,-39.844,465.802,304.339,-35.798,121.960,-148.490,152.980
529,45538.606000,251.058,57.839,-43.829,466.720,301.242,-44.691,214.960,-161.490,138.980
530,45538.628000,256.988,54.821,-41.837,466.601,289.527,-47.893,-0.040,-116.490,118.980
531,45538.669000,250.069,36.715,-44.825,470.437,285.724,-46.008,-62.040,-77.490,125.980
532,45538.724000,250.069,32.692,-44.825,468.504,285.727,-45.031,19.960,36.510,103.980
533,45538.748000,247.104,26.656,-45.821,469.427,281.788,-48.059,-101.040,52.510,92.980
534,45538.788000,246.116,31.686,-39.844,472.367,283.931,-40.160,-44.040,93.510,79.980
535,45538.829000,249.081,31.686,-34.864,477.180,281.109,-38.251,-77.040,86.510,72.980
536,45538.865000,246.116,16.597,-27.891,474.263,279.182,-36.338,-5.040,58.510,63.980
537,45538.905000,246.116,25.650,-28.887,476.248,284.077,-35.245,79.960,21.510,42.980
538,45538.945000,249.081,28.668,-31.875,474.318,284.985,-37.190,22.960,-18.490,34.980
539,45538.965000,249.081,27.662,-39.844,475.210,277.228,-37.360,113.960,-7.490,25.980
540,45539.5000,256.000,32.692,-31.875,479.164,286.003,-37.157,-46.040,40.510,35.980
541,45539.46000,252.046,32.692,-26.895,476.168,276.266,-37.380,-8.040,0.510,24.980
542,45539.86000,249.081,36.715,-38.848,478.150,281.140,-37.267,31.960,0.510,18.980
543,45539.125000,251.058,29.674,-28.887,477.175,280.181,-36.310,-1.040,-21.490,12.980
544,45539.165000,251.058,26.656,-26.895,477.145,277.247,-37.356,-0.040,-30.490,6.980
545,45539.205000,251.058,28.668,-38.848,482.050,284.996,-40.116,42.960,-0.490,5.980
546,45539.245000,246.116,26.656,-35.860,480.099,283.057,-39.182,17.960,2.510,4.980
547,45539.285000,247.104,26.656,-34.864,482.010,280.207,-37.280,-14.040,-15.490,-3.020
548,45539.305000,250.069,27.662,-34.864,476.191,279.136,-39.277,1.960,-16.490,-4.020
549,45539.345000,251.058,28.668,-36.856,481.064,283.045,-40.161,1.960,-15.490,-11.020
550,45539.391000,249.081,32.692,-35.860,474.264,280.066,-40.241,-8.040,-13.490,-12.020
551,45539.426000,251.058,31.686,-33.868,480.097,283.036,-40.163,-31.040,-9.490,-12.020
552,45539.466000,249.081,31.686,-38.848,480.066,279.217,-37.306,25.960,12.510,-7.020
553,45539.506000,249.081,30.680,-36.856,479.066,276.252,-39.335,-13.040,17.510,-6.020
554,45539.546000,249.081,31.686,-35.860,477.194,283.007,-40.170,-22.040,22.510,-12.020
555,45539.586000,250.069,29.674,-32.872,480.122,285.042,-37.177,-12.040,19.510,-7.020
556,45539.606000,247.104,31.686,-35.860,480.127,285.085,-35.214,-19.040,18.510,-7.020
557,45539.645000,251.058,32.692,-32.872,478.112,277.256,-37.354,-36.040,7.510,-3.020
558,45539.685000,251.058,30.680,-33.868,478.159,282.111,-37.246,-41.040,19.510,-4.020
559,45539.725000,250.069,33.697,-30.879,474.287,282.051,-38.236,-22.040,14.510,-0.020
560,45539.770000,250.069,29.674,-32.872,479.173,286.090,-33.233,-41.040,0.510,2.980
561,45539.810000,253.035,34.703,-33.868,479.188,287.988,-35.152,-17.040,30.510,-0.020
562,45539.850000,247.104,29.674,-31.875,480.094,281.245,-33.338,-32.040,19.510,1.980
563,45539.890000,247.104,32.692,-32.872,477.189,281.195,-34.326,-15.040,15.510,-5.020
564,45539.930000,249.081,32.692,-30.879,476.287,287.097,-30.274,-28.040,5.510,-7.020
565,45539.950000,248.093,30.680,-30.879,476.271,285.177,-29.336,-24.040,3.510,-7.020
566,45539.998000,249.081,32.692,-28.887,476.306,289.039,-30.231,-7.040,-1.490,-4.020
567,45540.28000,248.093,32.692,-30.879,480.174,289.055,-31.203,-12.040,-12.490,-7.020
568,45540.68000,251.058,32.692,-30.879,476.249,283.214,-30.361,0.960,-7.490,-3.020
569,45540.109000,249.081,33.697,-27.891,474.320,284.122,-32.306,-6.040,-17.490,-6.020
570,45540.149000,250.069,32.692,-31.875,477.238,286.071,-33.237,-7.040,-20.490,-4.020
571,45540.189000,249.081,33.697,-33.868,476.266,285.134,-31.299,9.960,-18.490,-1.020
572,45540.229000,251.058,32.692,-34.864,475.311,287.001,-34.201,-29.040,7.510,3.980
573,45540.267000,250.069,32.692,-31.875,476.257,284.163,-31.320,-109.040,177.510,49.980
574,45540.288000,251.058,35.709,-29.883,476.237,280.452,-23.557,-38.040,238.510,39.980
575,45540.328000,248.093,34.703,-20.918,475.328,285.405,-18.546,45.960,37.510,25.980
576,45540.369000,247.104,26.656,-21.914,479.168,283.393,-23.486,12.960,-66.490,34.980
577,45540.410000,246.116,30.680,-27.891,479.205,287.276,-23.400,8.960,-111.490,37.980
578,45540.450000,245.127,25.650,-30.879,477.233,284.259,-27.394,-3.040,-127.490,54.980
579,45540.486000,243.151,17.603,-31.875,481.018,276.443,-31.482,56.960,-124.490,71.980
580,45540.531000,248.093,16.597,-38.848,481.021,277.349,-34.404,99.960,-118.490,69.980
581,45540.568000,257.977,24.644,-35.860,482.033,282.191,-35.275,245.960,-19.490,32.980
582,45540.588000,259.954,51.804,-30.879,480.066,280.101,-41.209,83.960,-22.490,3.980
583,45540.629000,248.093,21.627,-27.891,480.982,274.329,-39.374,49.960,-56.490,-61.020
