Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,45540.185000,250.081,31.811,-23.546,425.789,247.465,-105.434,0.800,-9.710,-6.580
584,45540.225000,256.987,25.751,-29.558,422.272,252.698,-104.283,34.800,10.290,-1.580
585,45540.264000,245.148,27.771,-27.554,420.503,250.905,-106.333,97.800,39.290,-5.580
586,45540.304000,244.162,29.791,-21.542,422.268,251.802,-105.305,173.800,38.290,-9.580
587,45540.345000,248.108,43.929,-6.513,419.616,249.980,-108.351,245.800,13.290,-25.580
588,45540.385000,246.135,52.008,-6.513,419.605,246.423,-111.446,14.800,-180.710,39.420
589,45540.426000,258.960,38.880,-12.524,423.123,247.237,-113.394,-56.200,-303.710,58.420
590,45540.446000,263.892,45.949,-0.501,418.679,246.840,-127.323,110.800,-431.710,121.420
591,45540.483000,310.258,85.333,67.632,417.764,243.057,-138.372,294.800,-426.710,88.420
592,45540.528000,304.339,64.126,46.591,408.005,241.506,-162.285,163.800,-1050.710,47.420
593,45540.564000,265.865,146.935,12.524,401.783,240.099,-181.217,184.800,-1192.710,-15.580
594,45540.605000,156.362,113.609,187.867,394.760,242.055,-173.233,-468.200,696.290,-433.580
595,45540.645000,225.418,88.363,116.728,394.053,263.596,-116.928,-1423.200,2177.290,-598.580
596,45540.665000,341.827,64.126,-69.636,390.752,283.037,-42.827,-1698.200,2488.290,-447.580
597,45540.705000,224.432,-53.018,-244.978,386.441,290.851,-11.804,-416.200,1833.290,-162.580
598,45540.745000,216.540,-9.594,-388.258,381.165,296.112,-9.665,357.800,-411.710,-179.580
599,45540.791000,268.825,-116.639,-75.648,382.031,295.104,-14.659,-1200.200,-285.710,-75.580
600,45540.826000,381.287,-2.525,-18.536,382.021,297.595,-18.551,-175.200,-100.710,82.420
601,45540.866000,254.027,-32.821,-104.704,382.901,292.416,-17.723,-375.200,-57.710,126.420
602,45540.906000,223.445,1.515,-179.851,384.671,291.634,-14.764,-679.200,-670.710,233.420
603,45540.926000,251.067,44.939,-210.912,390.775,283.263,-34.875,-172.200,-1494.710,168.420
604,45540.965000,252.054,38.880,-149.793,390.640,276.759,-80.764,488.800,-1917.710,146.420
605,45541.3000,270.798,74.225,-75.648,388.727,270.085,-132.623,440.800,-2250.710,9.420
606,45541.47000,259.946,87.353,-46.591,383.374,274.585,-157.319,-34.200,-2073.710,6.420
607,45541.84000,219.499,56.047,42.583,375.349,270.178,-190.256,-145.200,-1469.710,70.420
608,45541.128000,140.578,129.767,236.963,378.876,274.520,-190.104,-978.200,316.290,-17.580
609,45541.148000,511.507,197.428,-6.513,383.423,299.199,-145.597,-2536.200,514.290,-374.580
610,45541.188000,240.216,-9.594,-25.550,380.810,302.083,-135.582,637.800,860.290,-294.580
611,45541.228000,265.865,79.274,-27.554,387.011,302.425,-123.635,-362.200,739.290,-172.580
612,45541.275000,295.461,9.594,-38.575,390.605,304.840,-99.713,-1342.200,449.290,-39.580
613,45541.305000,198.782,64.126,-23.546,392.392,308.538,-91.644,501.800,718.290,-169.580
614,45541.345000,257.973,87.353,-10.521,393.296,316.520,-85.424,-372.200,213.290,-72.580
615,45541.384000,285.595,42.919,-36.571,393.318,315.877,-77.501,-348.200,184.290,-26.580
616,45541.404000,262.906,59.077,-39.577,392.459,319.546,-70.433,-9.200,345.290,-86.580
617,45541.446000,218.513,78.264,-39.577,393.355,320.555,-65.433,-45.200,336.290,-48.580
618,45541.486000,254.027,117.649,4.509,396.896,317.283,-58.577,39.800,204.290,43.420
619,45541.526000,248.108,68.166,-24.548,397.776,312.104,-57.749,-259.200,127.290,129.420
620,45541.564000,253.040,58.067,-46.591,399.556,317.454,-52.605,24.800,202.290,96.420
621,45541.604000,234.297,64.126,-49.597,404.857,315.023,-46.709,73.800,325.290,95.420
622,45541.624000,239.229,65.136,-40.579,403.991,312.587,-40.832,17.800,403.290,70.420
623,45541.664000,241.202,57.057,8.517,404.890,313.625,-34.838,102.800,344.290,57.420
624,45541.709000,241.202,43.929,25.550,405.767,304.974,-34.123,172.800,172.290,26.420
625,45541.744000,233.310,70.185,2.505,405.759,309.201,-37.958,240.800,45.290,-14.580
626,45541.784000,237.256,73.215,-5.511,405.761,311.805,-37.873,127.800,-68.710,-29.580
627,45541.824000,245.148,53.018,-14.528,404.872,311.720,-40.858,179.800,-45.710,-39.580
628,45541.868000,242.189,63.116,-12.524,403.970,310.654,-47.846,278.800,25.290,-103.580
629,45541.888000,226.405,89.373,-11.523,403.969,308.918,-47.903,-92.200,-33.710,-128.580
630,45541.934000,237.256,83.314,-13.526,398.691,312.443,-45.819,-110.200,-10.710,-132.580
631,45541.968000,263.892,54.028,-23.546,398.705,319.471,-42.612,-172.200,-29.710,-75.580
632,45542.8000,260.933,53.018,-3.507,396.062,315.157,-41.767,23.800,-1.710,-32.580
633,45542.44000,250.081,87.353,-24.548,399.584,316.868,-42.694,-165.200,11.290,42.420
634,45542.84000,251.067,47.968,-25.550,400.472,318.661,-40.647,232.800,106.290,131.420
635,45542.109000,229.364,71.195,0.501,403.977,309.003,-44.921,372.800,90.290,125.420
636,45542.144000,226.405,69.176,8.517,402.215,312.445,-45.808,194.800,-67.710,156.420
637,45542.184000,212.593,70.185,18.536,405.702,308.638,-57.836,257.800,-288.710,148.420
638,45542.228000,227.391,77.254,19.538,405.669,305.724,-68.854,111.800,-683.710,141.420
639,45542.271000,254.027,54.028,5.511,404.723,301.631,-90.835,4.800,-940.710,201.420
640,45542.305000,325.056,90.383,60.618,402.019,288.103,-109.157,339.800,-1425.710,291.420
641,45542.349000,389.179,17.673,9.519,394.884,283.780,-139.110,632.800,-1366.710,82.420
642,45542.368000,275.730,90.383,-11.523,385.073,273.967,-179.179,981.800,-1426.710,129.420
643,45542.409000,227.391,100.481,-65.628,369.124,260.118,-208.476,630.800,-1074.710,259.420
644,45542.449000,186.944,96.442,165.824,372.677,269.026,-200.232,-43.200,279.290,42.420
645,45542.489000,172.146,80.284,90.677,374.520,272.420,-172.312,-645.200,1700.290,-147.580
646,45542.529000,307.299,91.393,-48.595,380.009,295.115,-106.021,-1173.200,2844.290,-359.580
647,45542.565000,277.703,-49.988,-308.102,376.676,304.755,-41.174,-310.200,2729.290,-252.580
648,45542.585000,274.744,-16.663,-293.072,376.727,305.262,-23.284,1057.800,1979.290,-57.580
649,45542.625000,179.052,-0.505,-274.035,374.963,298.345,-22.521,825.800,450.290,-86.580
650,45542.665000,252.054,3.535,-110.716,372.296,304.138,-32.271,181.800,-402.710,40.420
651,45542.709000,238.243,31.811,-5.511,374.952,306.856,-28.203,-618.200,-218.710,92.420
652,45542.749000,264.879,72.205,-37.573,377.611,300.979,-21.434,-509.200,-1.710,49.420
653,45542.789000,257.973,99.471,14.528,377.610,304.423,-22.315,215.800,204.290,-74.580
654,45542.829000,252.054,82.304,15.530,374.970,303.581,-21.358,433.800,286.290,-105.580
655,45542.849000,240.216,43.929,6.513,374.093,301.901,-19.429,125.800,141.290,-41.580
656,45542.889000,250.081,54.028,11.523,377.621,303.668,-18.368,-289.200,-8.710,8.420
657,45542.925000,246.135,72.205,18.536,374.107,305.486,-15.341,-12.200,18.290,11.420
658,45542.969000,249.094,76.245,16.532,375.880,305.600,-11.360,-117.200,-28.710,4.420
659,45543.10000,254.027,58.067,10.521,379.407,305.630,-10.354,-190.200,-73.710,13.420
660,45543.49000,243.175,46.959,9.519,376.763,308.204,-11.272,-192.200,-92.710,28.420
661,45543.69000,258.960,45.949,10.521,379.412,308.263,-9.276,-34.200,-20.710,33.420
662,45543.109000,244.162,44.939,6.513,375.001,300.447,-9.544,-49.200,-15.710,45.420
663,45543.147000,246.135,58.067,10.521,376.754,296.052,-11.667,-59.200,-27.710,49.420
664,45543.188000,247.121,62.107,12.524,379.401,302.130,-11.461,-86.200,-17.710,30.420
665,45543.233000,242.189,60.087,11.523,376.766,297.033,-7.663,-68.200,-9.710,22.420
666,45543.266000,245.148,50.998,9.519,380.290,304.791,-9.386,-42.200,-17.710,16.420
667,45543.306000,249.094,53.018,15.530,379.410,302.215,-8.479,-9.200,-9.710,8.420
668,45543.326000,251.067,48.978,16.532,379.405,303.026,-10.439,-2.200,-6.710,-17.580
669,45543.365000,253.040,54.028,8.517,380.287,303.895,-10.408,28.800,11.290,5.420
670,45543.405000,245.148,62.107,13.526,377.644,300.449,-9.535,-41.200,37.290,16.420
671,45543.465000,266.852,58.067,-6.513,380.293,297.064,-6.657,-222.200,106.290,45.420
672,45543.486000,273.757,29.791,-10.521,380.312,299.837,-0.609,160.800,525.290,24.420
673,45543.526000,241.202,44.939,-2.505,382.095,301.771,6.410,174.800,480.290,90.420
674,45543.566000,224.432,17.673,-22.544,382.991,299.337,12.292,-68.200,309.290,93.420
675,45543.585000,224.432,32.821,-13.526,378.591,297.654,14.209,179.800,94.290,86.420
676,45543.638000,242.189,78.264,84.665,380.351,295.919,14.158,23.800,132.290,23.420
677,45543.670000,233.310,61.097,79.656,382.148,293.683,27.000,-475.200,286.290,-0.580
678,45543.715000,240.216,56.047,-3.507,380.396,287.746,31.767,143.800,350.290,-30.580
679,45543.750000,262.906,13.633,-3.507,381.284,297.295,32.080,331.800,486.290,-49.580
680,45543.786000,228.378,12.623,-33.566,381.277,299.814,29.183,621.800,221.290,13.420
681,45543.818000,226.405,81.294,-22.544,384.780,297.884,22.180,-300.200,-611.710,78.420
682,45543.846000,251.067,39.890,-127.750,387.367,294.747,3.220,-296.200,-1413.710,99.420
683,45543.889000,257.973,36.860,-58.614,385.539,288.918,-18.821,62.800,-1582.710,12.420
684,45543.926000,243.175,23.732,-11.523,388.970,285.415,-50.699,142.800,-1495.710,-36.580
685,45543.966000,255.013,10.604,13.526,388.021,289.918,-75.381,390.800,-1095.710,-6.580
686,45544.8000,262.906,20.702,30.560,390.588,282.272,-100.446,747.800,-628.710,74.420
687,45544.48000,257.973,36.860,31.562,394.069,269.784,-112.756,760.800,-192.710,161.420
688,45544.68000,267.838,47.968,14.528,397.566,272.109,-122.599,746.800,161.290,36.420
689,45544.106000,246.135,76.245,-17.534,400.194,266.790,-126.735,536.800,131.290,8.420
690,45544.151000,240.216,35.850,-3.507,401.959,267.688,-125.707,-73.200,-71.710,37.420
691,45544.190000,241.202,37.870,-13.526,397.559,266.005,-123.790,51.800,135.290,-18.580
692,45544.226000,237.256,120.679,38.575,401.082,265.140,-123.807,-256.200,263.290,-191.580
693,45544.270000,271.784,109.570,-39.577,400.249,273.373,-108.647,-583.200,199.290,-305.580
694,45544.289000,232.324,8.584,-81.659,396.753,279.672,-100.510,-70.200,298.290,-252.580
695,45544.331000,266.852,37.870,-15.530,395.007,286.728,-96.315,180.800,361.290,-298.580
696,45544.366000,270.798,42.919,-9.519,394.142,292.916,-92.145,-498.200,211.290,-300.580
697,45544.410000,258.960,58.067,-16.532,388.899,300.222,-79.016,-182.200,327.290,-293.580
698,45544.451000,239.229,68.166,-9.519,386.267,303.776,-75.930,-110.200,282.290,-239.580
699,45544.486000,249.094,57.057,-1.503,383.646,306.576,-68.896,-123.200,204.290,-214.580
700,45544.529000,223.445,98.462,12.524,381.015,311.866,-65.754,-111.200,85.290,-217.580
701,45544.549000,239.229,65.136,3.507,375.734,314.495,-64.693,-130.200,-40.710,-163.580
702,45544.590000,239.229,77.254,-2.505,377.496,321.384,-66.450,-77.200,-105.710,-143.580
703,45544.630000,246.135,82.304,-13.526,375.739,313.683,-62.733,-178.200,-149.710,-131.580
704,45544.670000,240.216,70.185,-23.546,372.209,323.956,-67.376,-66.200,-60.710,-105.580
705,45544.710000,232.324,71.195,-21.542,368.693,322.301,-64.462,-49.200,-18.710,-88.580
706,45544.751000,253.040,77.254,-17.534,369.580,323.226,-62.443,10.800,28.290,-79.580
707,45544.766000,241.202,71.195,-17.534,367.818,326.669,-63.330,12.800,121.290,-104.580
708,45544.806000,235.283,85.333,-7.515,372.232,327.625,-60.306,-21.200,50.290,-54.580
709,45544.849000,239.229,85.333,0.501,370.464,324.123,-61.418,4.800,-1.710,-20.580
710,45544.889000,242.189,77.254,-9.519,367.819,331.849,-64.155,-83.200,-49.710,10.420
711,45544.930000,238.243,80.284,-9.519,366.951,330.253,-59.245,-23.200,-34.710,25.420
712,45544.971000,234.297,85.333,-7.515,366.953,330.281,-58.251,-77.200,-56.710,31.420
713,45545.13000,233.310,80.284,-12.524,370.464,323.255,-61.447,-83.200,-96.710,53.420
714,45545.31000,232.324,97.452,8.517,367.817,330.113,-64.211,-65.200,-141.710,67.420
715,45545.71000,232.324,95.432,-11.523,370.472,326.784,-59.346,-447.200,-260.710,34.420
716,45545.119000,274.744,30.801,-25.550,369.587,321.575,-59.518,-256.200,-215.710,79.420
717,45545.149000,232.324,83.314,-24.548,368.708,327.622,-60.317,3.800,-90.710,3.420
718,45545.189000,225.418,81.294,-20.540,370.480,329.444,-57.274,-237.200,-145.710,-21.580
719,45545.229000,214.566,95.432,-3.507,366.952,325.101,-57.426,-137.200,-224.710,-53.580
720,45545.249000,232.324,77.254,-7.515,366.060,332.744,-63.139,-304.200,-316.710,-55.580
721,45545.288000,246.135,60.087,-33.566,363.426,337.138,-61.019,-364.200,-446.710,-55.580
722,45545.331000,256.987,63.116,-34.568,364.300,327.591,-61.326,-328.200,-373.710,-86.580
723,45545.370000,254.027,65.136,-52.603,361.653,329.268,-63.266,-176.200,-186.710,-95.580
724,45545.409000,249.094,75.235,-46.591,362.543,337.977,-61.987,-146.200,-30.710,-102.580
725,45545.449000,240.216,83.314,-20.540,358.149,340.663,-58.935,-104.200,38.290,-98.580
726,45545.489000,235.283,84.323,-10.521,359.035,344.163,-57.826,-80.200,-23.710,-37.580
727,45545.509000,240.216,66.146,-27.554,357.254,340.521,-63.908,139.800,-77.710,14.420
728,45545.550000,242.189,70.185,-42.583,355.474,339.483,-69.905,240.800,-13.710,10.420
729,45545.591000,237.256,92.402,-46.591,354.589,333.406,-70.105,251.800,105.290,-25.580
730,45545.631000,233.310,86.343,-48.595,354.597,336.934,-68.004,133.800,218.290,-21.580
731,45545.668000,233.310,87.353,-22.544,357.242,339.540,-67.911,100.800,241.290,-32.580
732,45545.710000,237.256,81.294,-21.542,355.496,338.840,-61.982,-36.200,167.290,-46.580
733,45545.731000,235.283,84.323,-16.532,356.388,342.397,-58.885,-29.200,113.290,-44.580
734,45545.771000,239.229,79.274,-16.532,358.154,343.295,-57.857,99.800,104.290,-38.580
735,45545.810000,236.270,90.383,-15.530,352.855,337.130,-61.053,-13.200,13.290,-25.580
736,45545.851000,233.310,88.363,-22.544,353.741,337.187,-59.062,6.800,10.290,-17.580
737,45545.891000,247.121,77.254,-23.546,353.742,334.612,-58.153,70.800,40.290,-4.580
738,45545.931000,240.216,73.215,-20.540,357.262,337.162,-60.045,36.800,36.290,-8.580
739,45545.971000,240.216,78.264,-20.540,353.742,345.811,-60.768,210.800,92.290,-27.580
740,45545.993000,233.310,93.412,-21.542,355.503,344.076,-60.819,99.800,63.290,-26.580
741,45546.30000,225.418,84.323,-21.542,352.851,343.122,-63.837,219.800,180.290,-49.580
742,45546.71000,236.270,91.393,-12.524,353.729,346.538,-65.710,182.800,63.290,-17.580
743,45546.109000,236.270,80.284,-17.534,355.482,335.255,-66.070,137.800,17.290,-18.580
744,45546.153000,236.270,86.343,-18.536,354.596,339.510,-68.914,174.800,-0.710,-8.580
745,45546.191000,233.310,87.353,-18.536,351.060,338.527,-72.929,193.800,-10.710,-5.580
746,45546.208000,231.337,87.353,-23.546,352.814,339.312,-75.877,99.800,-80.710,6.420
747,45546.249000,231.337,85.333,-20.540,352.783,339.002,-86.810,167.800,-108.710,12.420
748,45546.294000,212.593,111.590,2.505,352.789,339.926,-84.794,135.800,-252.710,-2.580
749,45546.329000,238.243,77.254,-24.548,345.718,334.516,-91.943,-130.200,-394.710,7.420
750,45546.394000,232.324,74.225,-26.552,348.347,338.689,-97.757,-54.200,-472.710,17.420
751,45546.415000,230.351,99.471,-23.546,343.928,338.545,-102.741,-156.200,-609.710,44.420
752,45546.450000,222.459,107.550,-69.636,346.557,334.962,-106.821,-387.200,-590.710,79.420
753,45546.470000,253.040,65.136,-71.640,346.553,337.510,-108.724,-207.200,-338.710,151.420
754,45546.510000,243.175,75.235,-62.622,346.550,337.482,-109.718,-152.200,-80.710,94.420
755,45546.550000,245.148,76.245,-54.607,350.082,336.701,-106.753,-20.200,45.290,86.420
756,45546.591000,229.364,88.363,-42.583,349.196,334.068,-107.834,9.800,39.290,71.420
757,45546.630000,231.337,86.343,-39.577,350.964,334.994,-105.813,-7.200,-50.710,72.420
758,45546.669000,220.486,94.422,-44.587,352.709,330.514,-110.917,84.800,-75.710,27.420
759,45546.700000,226.405,86.343,-49.597,351.819,329.561,-113.930,-127.200,-188.710,31.420
760,45546.740000,219.499,80.284,-56.611,349.188,327.096,-109.054,-160.200,-225.710,-1.580
761,45546.769000,221.472,72.205,-55.609,348.300,333.058,-112.835,-240.200,-272.710,-9.580
762,45546.809000,242.189,53.018,-70.638,349.177,327.851,-113.001,-269.200,-244.710,-18.580
763,45546.849000,259.946,66.146,-62.622,347.420,333.926,-112.810,-46.200,-74.710,-1.580
764,45546.889000,249.094,84.323,-63.624,347.427,332.274,-109.884,136.800,19.290,20.420
765,45546.930000,235.283,75.235,-76.650,349.181,336.503,-113.713,74.800,113.290,-6.580
766,45546.951000,246.135,61.097,-81.659,349.179,330.455,-112.917,197.800,356.290,74.420
767,45546.991000,246.135,81.294,-48.595,350.947,327.069,-110.042,452.800,535.290,-27.580
768,45547.31000,218.513,78.264,-46.591,357.116,326.234,-109.056,273.800,287.290,45.420
769,45547.70000,233.310,86.343,-44.587,354.474,330.543,-109.918,287.800,241.290,78.420
770,45547.109000,214.566,78.264,-47.593,355.359,328.864,-107.983,154.800,138.290,115.420
771,45547.151000,225.418,85.333,-47.593,357.992,323.602,-110.132,64.800,121.290,118.420
772,45547.171000,222.459,89.373,-52.603,359.766,323.716,-106.150,-53.200,108.290,151.420
773,45547.211000,220.486,86.343,-55.609,366.814,313.390,-103.484,-119.200,133.290,183.420
774,45547.256000,239.229,81.294,-65.628,366.823,313.474,-100.502,-186.200,257.290,181.420
775,45547.293000,348.732,27.771,-86.669,372.150,308.721,-84.752,-122.200,660.290,177.420
776,45547.329000,353.665,-24.742,-115.726,381.011,306.658,-65.923,307.800,1394.290,183.420
777,45547.373000,210.620,1.515,-133.761,388.097,308.766,-52.923,14.800,928.290,204.420
778,45547.412000,195.823,-55.037,-399.280,392.506,306.221,-51.006,-750.200,-781.710,567.420
779,45547.433000,280.663,-85.333,-321.127,401.124,276.762,-111.514,2107.800,-1798.710,608.420
780,45547.469000,347.746,78.264,-145.785,399.054,237.516,-211.100,3282.800,-2407.710,667.420
781,45547.513000,306.312,159.053,32.564,374.987,181.288,-297.406,2496.800,-2551.710,921.420
782,45547.554000,261.919,151.984,64.626,359.005,150.751,-334.195,1168.800,-2144.710,999.420
783,45547.594000,230.351,81.294,30.560,334.229,117.772,-365.135,860.800,-904.710,688.420
784,45547.634000,224.432,106.540,44.587,332.420,88.005,-375.043,577.800,-136.710,559.420
785,45547.681000,240.216,114.619,36.571,334.194,88.987,-371.034,-274.200,250.290,425.420
786,45547.694000,239.229,63.116,-30.560,338.643,102.348,-358.670,-1197.200,447.290,225.420
787,45547.733000,233.310,27.771,-111.718,342.197,112.992,-350.369,-715.200,404.290,22.420
788,45547.777000,263.892,-30.801,-88.673,340.441,113.047,-348.387,-80.200,75.290,-21.580
789,45547.811000,189.904,14.643,-132.759,343.980,118.370,-344.231,-225.200,140.290,-243.580
790,45547.851000,245.148,16.663,-96.689,343.982,128.730,-345.881,-209.200,78.290,-302.580
791,45547.891000,260.933,-12.623,-135.765,345.755,136.599,-343.634,-140.200,164.290,-198.580
792,45547.911000,236.270,-41.909,-127.750,348.410,141.026,-340.503,-102.200,145.290,20.420
793,45547.951000,205.688,-0.505,-131.757,348.419,141.978,-337.493,-381.200,28.290,122.420
794,45547.991000,234.297,-8.584,-118.732,351.075,144.697,-333.424,-403.200,-19.710,59.420
795,45548.31000,223.445,21.712,-109.714,344.896,135.088,-335.742,368.800,-54.710,42.420
796,45548.71000,266.852,7.574,-14.528,346.621,123.524,-346.042,850.800,-464.710,111.420
797,45548.113000,420.748,213.586,1.503,333.335,99.543,-365.729,828.800,-797.710,201.420
798,45548.151000,382.274,157.034,-38.575,317.418,86.872,-384.065,785.800,-1141.710,142.420
799,45548.173000,270.798,87.353,-140.775,303.254,70.675,-404.496,1344.800,-964.710,-20.580
800,45548.210000,222.459,147.945,-8.517,301.478,55.021,-406.003,1222.800,161.290,-452.580
801,45548.254000,71.522,79.274,-49.597,313.001,90.200,-388.936,-1340.200,579.290,-789.580
802,45548.294000,167.214,-11.613,-52.603,331.655,164.112,-351.723,-3023.200,1229.290,-1104.580
803,45548.334000,183.985,-115.629,-90.677,351.273,225.933,-282.131,-2643.200,1759.290,-718.580
804,45548.373000,288.555,-103.511,-155.804,364.593,245.940,-249.663,-1130.200,1854.290,-107.580
805,45548.393000,307.299,-35.850,-445.370,375.259,259.813,-219.389,-640.200,513.290,39.420
806,45548.434000,296.447,22.722,-164.822,367.309,260.450,-227.338,-266.200,-937.710,36.420
807,45548.474000,255.013,67.156,41.581,355.827,263.603,-238.195,-649.200,-1057.710,58.420
808,45548.514000,150.443,-47.968,123.742,349.700,274.325,-226.944,-1262.200,190.290,-105.580
809,45548.555000,147.484,-32.821,73.644,358.656,286.127,-177.876,-677.200,2522.290,-285.580
810,45548.591000,359.584,59.077,-24.548,374.715,295.027,-109.019,-685.200,3046.290,-83.580
811,45548.631000,317.164,11.613,-166.826,373.112,300.047,-54.247,-335.200,2482.290,-129.580
812,45548.651000,222.459,33.830,-222.935,372.274,309.092,-41.048,-274.200,538.290,-31.580
813,45548.691000,182.012,40.899,-318.121,373.172,308.394,-35.109,-404.200,-393.710,-59.580
814,45548.733000,240.216,131.787,-54.607,366.975,306.372,-45.125,258.800,-458.710,-239.580
815,45548.774000,302.366,140.876,4.509,359.048,311.546,-45.975,-229.200,-99.710,-227.580
816,45548.815000,310.258,-17.673,13.526,355.534,313.364,-42.949,-517.200,-281.710,-111.580
817,45548.856000,243.175,85.333,0.501,358.173,315.913,-44.843,-377.200,-439.710,-201.580
818,45548.871000,223.445,105.531,-43.585,352.898,326.353,-43.528,-435.200,-360.710,-154.580
819,45548.915000,272.771,52.008,-29.558,352.892,322.853,-44.635,-207.200,-224.710,4.420
820,45548.961000,256.000,68.166,-41.581,354.654,322.855,-44.629,-50.200,-83.710,3.420
821,45548.991000,247.121,64.126,-26.552,351.135,321.172,-42.709,-71.200,42.290,5.420
822,45549.41000,225.418,85.333,-14.528,353.777,324.618,-43.582,7.800,36.290,-6.580
823,45549.74000,222.459,87.353,-15.530,352.025,325.569,-40.578,-135.200,4.290,-13.580
824,45549.115000,249.094,50.998,-7.515,349.380,330.719,-42.405,-347.200,-205.710,-74.580
825,45549.135000,264.879,37.870,-12.524,348.501,326.435,-40.561,-52.200,-241.710,-46.580
826,45549.171000,240.216,81.294,-14.528,350.254,324.616,-43.593,49.800,-296.710,-36.580
827,45549.211000,252.054,60.087,-42.583,350.224,323.466,-53.561,8.800,-240.710,-43.580
828,45549.251000,242.189,74.225,-53.605,347.582,327.776,-54.422,134.800,-13.710,-87.580
829,45549.293000,239.229,79.274,-35.569,345.821,332.954,-55.253,55.800,112.290,-95.580
830,45549.333000,241.202,76.245,-25.550,346.709,331.303,-52.325,137.800,171.290,-77.580
831,45549.351000,238.243,80.284,-26.552,344.078,335.726,-49.211,188.800,177.290,-40.580
832,45549.391000,233.310,68.166,-32.564,344.954,333.094,-50.286,240.800,201.290,-24.580
833,45549.431000,245.148,85.333,-15.530,342.318,334.017,-48.279,251.800,409.290,-60.580
834,45549.473000,246.135,77.254,-22.544,343.196,333.989,-49.270,315.800,340.290,-40.580
835,45549.513000,246.135,80.284,-21.542,344.073,332.226,-50.317,302.800,239.290,12.420
836,45549.556000,247.121,79.274,-15.530,344.067,332.169,-52.305,337.800,264.290,35.420
837,45549.591000,235.283,84.323,-23.546,344.949,325.282,-50.540,322.800,266.290,55.420
838,45549.611000,227.391,77.254,-15.530,344.946,329.566,-52.387,252.800,236.290,72.420
839,45549.653000,224.432,84.323,13.526,348.480,332.257,-49.309,112.800,97.290,77.420
840,45549.694000,225.418,92.402,14.528,348.446,320.720,-58.620,36.800,-210.710,43.420
841,45549.734000,231.337,88.363,8.517,346.687,328.502,-59.366,-310.200,-481.710,64.420
842,45549.774000,252.054,67.156,-27.554,347.556,326.654,-63.396,-291.200,-470.710,103.420
843,45549.814000,244.162,76.245,-42.583,351.961,326.657,-63.381,-260.200,-375.710,125.420
844,45549.835000,243.175,70.185,-70.638,351.068,323.100,-66.479,-64.200,-108.710,175.420
845,45549.875000,249.094,97.452,-96.689,353.733,321.592,-58.575,-265.200,277.290,268.420
846,45549.915000,274.744,69.176,-103.703,360.838,315.272,-36.912,-387.200,866.290,338.420
847,45549.955000,308.285,40.899,-102.701,366.168,306.235,-19.314,117.800,1931.290,239.420
848,45549.995000,268.825,-8.584,-110.716,368.019,304.534,12.412,593.800,2274.290,310.420
849,45550.35000,188.917,204.497,-396.274,373.368,302.582,35.205,-454.200,847.290,170.420
850,45550.75000,178.066,-27.771,-227.945,380.391,299.757,27.192,-1294.200,-1811.710,-71.580
851,45550.95000,261.919,-26.761,-183.859,388.198,303.732,-16.346,1366.800,-2395.710,-234.580
852,45550.135000,343.800,15.653,-9.519,385.298,299.459,-105.863,3370.800,-2133.710,-359.580
853,45550.173000,214.566,-1.515,186.865,385.079,274.023,-177.191,1492.800,-1396.710,297.420
854,45550.213000,253.040,122.698,310.106,393.009,268.009,-175.375,-529.200,329.290,121.420
855,45550.259000,366.489,41.909,-57.613,404.523,275.525,-155.234,-1432.200,1030.290,276.420
856,45550.294000,342.813,-80.284,-162.818,419.527,260.306,-141.778,769.800,395.290,927.420
857,45550.314000,213.580,25.751,-177.847,426.449,234.937,-180.313,2683.800,-358.710,413.420
858,45550.354000,291.514,76.245,-97.691,414.799,192.471,-240.315,2782.800,-1188.710,359.420
859,45550.394000,265.865,75.235,-57.613,394.366,151.987,-291.343,1384.800,-1757.710,636.420
860,45550.438000,242.189,72.205,-7.515,375.777,135.589,-318.746,659.800,-1601.710,654.420
861,45550.472000,216.540,57.057,0.501,355.433,111.491,-342.432,206.800,-1202.710,616.420
862,45550.515000,216.540,65.136,17.534,342.163,93.699,-357.947,-107.200,-502.710,658.420
863,45550.555000,204.701,76.245,21.542,339.535,94.706,-352.957,-710.200,-55.710,603.420
864,45550.575000,250.081,76.245,11.523,351.007,101.799,-347.725,-629.200,317.290,516.420
865,45550.615000,251.067,7.574,-208.908,350.167,127.195,-338.960,-1993.200,-83.710,149.420
866,45550.655000,217.526,-47.968,-109.714,349.326,147.412,-329.370,-1328.200,121.290,-183.580
867,45550.696000,243.175,-8.584,-118.732,353.739,143.188,-325.521,134.800,374.290,-219.580
868,45550.736000,251.067,44.939,-87.671,351.103,144.979,-323.485,140.800,259.290,-200.580
869,45550.776000,246.135,25.751,-108.712,352.881,151.169,-319.307,-151.200,153.290,-172.580
870,45550.796000,242.189,-18.682,-94.685,352.889,154.697,-317.206,-22.200,171.290,-81.580
871,45550.836000,237.256,8.584,-98.693,357.319,160.973,-310.037,-61.200,124.290,-82.580
872,45550.883000,235.283,1.515,-93.683,359.073,154.002,-311.251,-103.200,87.290,-0.580
873,45550.914000,235.283,34.840,-98.693,358.193,160.050,-312.050,-130.200,35.290,82.420
874,45550.957000,246.135,48.978,-72.642,360.857,161.985,-305.028,-124.200,-35.710,130.420
875,45551.3000,248.108,40.899,-35.569,357.299,157.332,-316.113,155.800,-181.710,113.420
