Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,46163.85000,285.482,-8.031,149.504,336.098,-246.456,355.068,-4.780,-356.600,-315.060
595,46163.106000,191.140,21.082,178.176,330.438,-245.556,358.063,-12.780,-60.600,18.940
596,46163.146000,191.140,-32.125,167.936,335.034,-254.772,351.905,-630.780,-40.600,-109.060
597,46163.184000,134.142,-81.318,176.128,341.583,-259.421,343.859,-370.780,-210.600,-69.060
598,46163.225000,174.434,-43.169,146.432,351.142,-252.006,342.042,251.220,-347.600,-535.060
599,46163.265000,164.607,-16.063,108.544,370.415,-226.144,340.631,442.220,-301.600,-761.060
600,46163.305000,168.537,30.118,120.832,380.112,-209.431,345.975,322.220,-35.600,-862.060
601,46163.355000,127.263,45.176,139.264,381.306,-191.894,352.317,512.220,231.400,-676.060
602,46163.365000,251.086,156.612,125.952,389.150,-172.419,359.706,287.220,51.400,-589.060
603,46163.401000,305.136,141.553,126.976,386.363,-168.773,360.774,-22.780,208.400,-429.060
604,46163.441000,211.777,107.420,136.192,386.630,-150.255,371.115,163.220,313.400,-454.060
605,46163.486000,230.449,121.475,156.672,380.147,-140.986,381.249,317.220,350.400,-227.060
606,46163.539000,169.520,120.471,158.720,381.114,-139.960,386.246,194.220,406.400,-5.060
607,46163.576000,136.107,104.408,158.720,367.938,-136.216,399.236,89.220,422.400,106.940
608,46163.585000,130.211,100.392,142.336,362.161,-143.601,400.065,11.220,292.400,219.940
609,46163.639000,124.315,106.416,145.408,356.376,-151.863,402.864,-213.780,163.400,200.940
610,46163.665000,140.038,82.322,159.744,351.527,-160.229,399.695,-461.780,106.400,223.940
611,46163.706000,164.607,62.243,185.344,343.812,-171.264,402.433,-573.780,168.400,218.940
612,46163.746000,136.107,69.271,184.320,339.793,-187.902,397.100,-478.780,-12.600,184.940
613,46163.786000,273.689,60.235,202.752,344.410,-195.344,387.996,-537.780,-104.600,201.940
614,46163.832000,235.363,73.286,192.512,341.370,-209.280,379.738,-477.780,-233.600,96.940
615,46163.847000,269.758,53.208,171.008,343.060,-223.172,370.493,-523.780,-229.600,227.940
616,46163.887000,121.367,50.196,147.456,340.938,-238.967,360.208,-553.780,-180.600,211.940
617,46163.927000,156.745,-2.008,152.576,335.923,-259.282,354.795,-869.780,-64.600,453.940
618,46163.965000,177.382,-1.004,158.720,328.158,-272.442,342.567,-621.780,-21.600,448.940
619,46164.6000,142.004,-94.369,220.160,325.033,-291.991,328.222,-816.780,-232.600,330.940
620,46164.47000,130.211,-72.282,251.904,336.431,-287.495,316.399,12.220,-723.600,-301.060
621,46164.67000,159.693,-55.216,262.144,358.367,-273.660,306.779,349.220,-724.600,-874.060
622,46164.106000,166.572,-39.153,198.656,373.756,-255.157,306.201,639.220,-759.600,-762.060
623,46164.144000,215.708,0.000,146.432,390.040,-239.566,296.611,637.220,-771.600,-511.060
624,46164.189000,231.432,36.141,104.448,405.336,-227.534,292.911,697.220,-568.600,-214.060
625,46164.225000,228.484,31.122,74.752,411.239,-210.969,293.272,784.220,-362.600,-69.060
626,46164.265000,216.691,70.275,47.104,416.209,-194.260,301.592,955.220,-332.600,-17.060
627,46164.285000,207.846,74.290,56.320,420.159,-182.280,302.848,990.220,-95.600,-8.060
628,46164.324000,211.777,80.314,76.800,419.301,-176.640,310.924,741.220,32.400,84.940
629,46164.385000,188.192,99.388,96.256,414.734,-165.533,320.105,413.220,131.400,296.940
630,46164.412000,195.071,71.278,134.144,406.149,-171.064,323.953,345.220,145.400,383.940
631,46164.447000,184.261,126.494,165.888,398.515,-176.525,330.788,398.220,231.400,327.940
632,46164.484000,196.054,104.408,194.560,389.051,-177.429,337.717,-188.780,398.400,376.940
633,46164.550000,208.829,100.392,184.320,380.383,-189.315,344.414,-193.780,304.400,353.940
634,46164.559000,236.345,53.208,154.624,371.751,-197.711,342.233,-419.780,393.400,358.940
635,46164.597000,283.516,2.008,108.544,360.219,-211.467,348.886,-134.780,275.400,556.940
636,46164.636000,197.036,2.008,91.136,346.763,-227.158,351.516,-320.780,277.400,409.940
637,46164.680000,153.797,11.043,181.248,339.178,-228.973,357.434,476.220,421.400,97.940
638,46164.711000,173.451,87.341,184.320,335.618,-214.072,372.665,523.220,435.400,-191.060
639,46164.747000,197.036,61.239,180.224,330.053,-206.662,380.772,501.220,251.400,-194.060
640,46164.768000,196.054,66.259,202.752,329.231,-198.292,387.911,230.220,160.400,67.940
641,46164.813000,185.244,116.455,202.752,324.321,-211.220,385.640,4.220,77.400,181.940
642,46164.847000,193.106,96.376,181.248,327.182,-209.389,383.693,-341.780,-240.600,232.940
643,46164.887000,177.382,63.247,157.696,325.140,-219.628,376.510,-498.780,-190.600,145.940
644,46164.925000,179.347,31.122,99.328,326.796,-236.230,369.197,-388.780,-371.600,348.940
645,46164.966000,253.052,12.047,104.448,324.691,-250.290,353.975,-502.780,-298.600,443.940
646,46165.12000,252.069,42.165,93.184,321.667,-263.270,347.726,-255.780,-149.600,469.940
647,46165.29000,275.655,-21.082,113.664,304.353,-283.709,344.282,-753.780,239.400,670.940
648,46165.66000,200.967,18.071,145.408,291.010,-291.154,347.087,-73.780,530.400,630.940
649,46165.105000,68.299,43.169,156.672,269.083,-304.112,354.736,-85.780,570.400,784.940
650,46165.146000,63.386,-21.082,192.512,243.261,-324.565,356.252,-626.780,432.400,718.940
651,46165.189000,87.954,-61.239,192.512,229.689,-347.001,341.830,-829.780,120.400,558.940
652,46165.225000,170.503,-78.306,176.128,223.697,-368.459,325.450,-744.780,-108.600,571.940
653,46165.250000,160.676,-86.337,156.672,220.784,-373.214,318.382,-286.780,-366.600,539.940
654,46165.285000,257.965,-137.537,178.176,215.091,-373.464,309.416,-268.780,-350.600,611.940
655,46165.334000,292.361,-166.651,175.104,208.342,-382.713,309.210,569.220,-165.600,609.940
656,46165.372000,214.726,-85.333,146.432,201.961,-366.875,327.441,1173.220,-142.600,387.940
657,46165.432000,231.432,-73.286,138.240,195.514,-356.417,351.525,1082.220,-49.600,210.940
658,46165.449000,214.726,-95.373,121.856,199.446,-346.952,364.663,1193.220,-30.600,-8.060
659,46165.472000,199.985,-58.227,111.616,198.961,-315.386,387.216,1463.220,-45.600,-128.060
660,46165.517000,245.190,-75.294,102.400,206.019,-285.592,407.753,1584.220,-274.600,-296.060
661,46165.547000,96.798,12.047,162.816,212.287,-244.739,432.503,1869.220,14.400,-613.060
662,46165.594000,98.764,56.220,179.200,218.628,-198.408,456.375,1951.220,-46.600,-519.060
663,46165.629000,127.263,66.259,210.944,220.967,-166.981,469.978,1304.220,152.400,-541.060
664,46165.689000,100.729,72.282,186.368,224.995,-149.466,473.340,952.220,15.400,-443.060
665,46165.705000,132.177,57.224,189.440,234.836,-121.818,475.933,602.220,-134.600,-358.060
666,46165.727000,109.574,69.271,175.104,241.582,-112.608,474.149,435.220,-441.600,-448.060
667,46165.769000,99.747,78.306,171.008,260.656,-100.624,465.481,192.220,-503.600,-561.060
668,46165.806000,151.831,94.369,168.960,281.621,-88.635,455.821,56.220,-581.600,-662.060
669,46165.851000,129.228,125.490,184.320,290.251,-79.497,449.065,45.220,-472.600,-629.060
670,46165.900000,118.418,119.467,187.392,305.514,-69.396,440.351,-197.780,-430.600,-574.060
671,46165.941000,148.883,118.463,212.992,320.669,-67.500,433.452,-170.780,-283.600,-377.060
672,46165.950000,159.693,150.588,243.712,328.321,-60.285,422.675,-127.780,-203.600,-286.060
673,46165.992000,156.745,141.553,267.264,334.956,-59.301,421.712,-160.780,-90.600,-88.060
674,46166.26000,170.503,155.608,260.096,340.589,-62.053,417.683,-86.780,-72.600,28.940
675,46166.66000,178.365,145.569,230.400,342.407,-67.525,417.569,-264.780,67.400,133.940
676,46166.105000,206.864,124.486,211.968,345.158,-73.900,417.437,-515.780,315.400,273.940
677,46166.146000,225.536,71.278,123.904,341.147,-90.460,416.084,-551.780,234.400,234.940
678,46166.184000,276.637,39.153,103.424,343.021,-92.189,420.029,-315.780,282.400,266.940
679,46166.205000,270.741,80.314,56.320,343.939,-94.048,418.001,215.220,-300.600,204.940
680,46166.246000,387.685,96.376,57.344,350.440,-102.323,411.867,-174.780,-250.600,125.940
681,46166.286000,323.808,68.267,63.488,361.763,-104.103,406.873,-339.780,-309.600,51.940
682,46166.327000,321.843,62.243,54.272,367.279,-115.158,399.683,-361.780,-262.600,10.940
683,46166.367000,281.551,63.247,54.272,376.674,-118.912,388.676,-456.780,-273.600,-54.060
684,46166.406000,236.345,50.196,24.576,384.020,-134.523,381.392,-628.780,-320.600,-30.060
685,46166.434000,205.881,33.129,18.432,387.701,-141.081,371.312,-701.780,-240.600,-56.060
686,46166.470000,200.967,35.137,24.576,390.388,-152.056,370.088,-617.780,-21.600,-124.060
687,46166.510000,168.537,38.149,48.128,386.606,-152.067,372.071,-369.780,367.400,-131.060
688,46166.550000,192.123,36.141,77.824,377.915,-165.006,371.783,-719.780,398.400,26.940
689,46166.590000,176.399,34.133,66.560,371.987,-183.403,371.382,-805.780,454.400,145.940
690,46166.630000,208.829,22.086,109.568,364.320,-190.794,373.203,-744.780,627.400,142.940
691,46166.650000,199.002,6.024,168.960,351.779,-209.142,379.757,-593.780,658.400,115.940
692,46166.690000,197.036,-2.008,209.920,338.478,-213.781,385.606,-387.780,659.400,18.940
693,46166.728000,173.451,6.024,239.616,328.989,-216.517,392.496,-145.780,464.400,62.940
694,46166.769000,151.831,17.067,247.808,320.332,-226.747,390.276,-109.780,94.400,38.940
695,46166.814000,162.641,16.063,245.760,325.087,-224.871,389.329,-30.780,-94.600,49.940
696,46166.847000,150.848,47.184,220.160,330.764,-224.796,389.339,174.220,-287.600,11.940
697,46166.887000,182.296,34.133,192.512,340.284,-219.389,378.527,-68.780,-521.600,145.940
698,46166.907000,190.157,34.133,167.936,347.715,-228.626,369.389,-76.780,-600.600,208.940
699,46166.946000,187.209,37.145,141.312,356.172,-231.516,356.410,-86.780,-586.600,237.940
700,46166.990000,194.088,27.106,124.928,357.941,-239.872,349.272,-150.780,-499.600,291.940
701,46167.64000,186.226,21.082,117.760,363.568,-242.702,341.264,-182.780,-387.600,305.940
702,46167.77000,197.036,34.133,123.904,363.434,-251.961,336.093,-199.780,203.400,186.940
703,46167.107000,204.898,54.212,100.352,353.843,-261.286,333.891,-407.780,152.400,326.940
704,46167.127000,215.708,-48.188,99.328,343.134,-282.632,326.459,-715.780,67.400,397.940
705,46167.167000,242.242,-70.275,129.024,339.228,-291.024,321.301,-261.780,-31.600,370.940
706,46167.207000,240.276,-81.318,135.168,340.107,-295.651,318.220,-95.780,-136.600,255.940
707,46167.247000,247.155,-81.318,134.144,334.368,-300.287,319.107,284.220,-69.600,113.940
708,46167.287000,237.328,-55.216,125.952,339.268,-288.256,322.355,516.220,-32.600,-1.060
709,46167.327000,219.639,-21.082,109.568,342.192,-283.365,336.388,682.220,-1.600,-57.060
710,46167.372000,213.743,0.000,113.664,341.518,-264.022,342.766,603.220,87.400,-100.060
711,46167.387000,197.036,19.075,103.424,342.480,-263.833,351.724,581.220,83.400,-58.060
712,46167.425000,182.296,15.059,112.640,341.728,-250.026,355.995,368.220,127.400,55.940
713,46167.465000,185.244,7.027,123.904,329.350,-256.465,362.802,157.220,214.400,100.940
714,46167.511000,163.624,-10.039,130.048,327.577,-248.926,374.895,199.220,316.400,84.940
715,46167.545000,230.449,-4.016,155.648,319.131,-244.361,379.953,277.220,327.400,113.940
716,46167.591000,263.862,-10.039,159.744,315.381,-242.461,385.956,248.220,350.400,19.940
717,46167.611000,232.415,16.063,175.104,307.008,-233.198,397.082,259.220,435.400,-203.060
718,46167.651000,240.276,22.086,173.056,301.310,-235.047,400.018,-76.780,399.400,-376.060
719,46167.691000,220.622,38.149,173.056,299.487,-231.173,412.033,-201.780,349.400,-381.060
720,46167.731000,216.691,26.102,174.080,295.583,-239.546,407.871,-601.780,430.400,-342.060
721,46167.771000,166.572,5.020,172.032,292.690,-243.287,405.798,-645.780,355.400,-237.060
722,46167.815000,138.073,-11.043,163.840,288.803,-250.686,404.640,-628.780,332.400,-215.060
723,46167.830000,92.868,-8.031,156.672,288.638,-262.635,402.396,-380.780,196.400,-179.060
724,46167.882000,28.008,1.004,166.912,283.001,-259.143,397.489,-230.780,113.400,-118.060
725,46167.911000,33.904,-2.008,181.248,290.489,-264.637,392.410,-272.780,-132.600,-53.060
726,46167.952000,185.244,-17.067,199.680,290.429,-268.419,386.361,-183.780,-291.600,140.940
727,46167.987000,270.741,-25.098,235.520,291.397,-266.613,384.412,264.220,-292.600,63.940
728,46168.32000,268.775,-4.016,235.520,298.990,-264.700,383.469,64.220,106.400,-24.060
729,46168.67000,215.708,-20.078,227.328,291.457,-262.831,390.460,237.220,180.400,99.940
730,46168.87000,183.278,-27.106,177.152,284.946,-255.434,398.565,179.220,133.400,117.940
731,46168.127000,185.244,10.039,161.792,288.713,-257.138,402.513,339.220,-50.600,-100.060
732,46168.172000,182.296,30.118,154.624,294.521,-247.843,405.703,408.220,-36.600,-273.060
733,46168.212000,192.123,20.078,144.384,300.350,-236.755,406.943,198.220,-116.600,-386.060
734,46168.247000,176.399,48.188,162.816,303.271,-231.142,411.045,133.220,107.400,-439.060
735,46168.287000,176.399,42.165,152.576,307.168,-222.847,411.227,-152.780,70.400,-374.060
736,46168.307000,180.330,28.110,147.456,312.683,-233.922,403.043,-518.780,-10.600,-236.060
737,46168.351000,162.641,0.000,152.576,312.667,-234.877,401.033,-615.780,-138.600,-161.060
738,46168.391000,172.468,-2.008,177.152,312.540,-243.298,391.902,-307.780,-122.600,-242.060
739,46168.431000,278.603,6.024,194.560,324.917,-237.639,392.041,-70.780,-146.600,-99.060
740,46168.477000,200.967,31.122,210.944,324.896,-238.652,387.046,78.220,-97.600,-231.060
741,46168.511000,189.175,8.031,212.992,325.980,-229.322,395.203,242.220,208.400,-253.060
742,46168.546000,126.280,13.051,175.104,323.178,-227.391,402.202,474.220,56.400,-121.060
743,46168.572000,84.023,29.114,145.408,325.246,-214.540,402.479,541.220,-76.600,-53.060
744,46168.611000,73.213,33.129,135.168,331.100,-202.399,410.703,494.220,-207.600,56.940
745,46168.651000,108.591,35.137,144.384,329.273,-197.805,412.788,394.220,-128.600,192.940
746,46168.695000,239.294,67.263,197.632,325.553,-193.235,414.869,478.220,52.400,440.940
747,46168.729000,188.192,50.196,211.968,318.831,-200.632,415.696,-195.780,147.400,412.940
748,46168.769000,179.347,52.204,264.192,307.319,-212.614,419.402,133.220,279.400,410.940
749,46168.789000,202.933,86.337,240.640,295.999,-210.814,425.392,120.220,248.400,320.940
750,46168.829000,199.985,69.271,210.944,292.154,-215.406,427.278,-80.780,137.400,300.940
751,46168.879000,155.762,46.180,197.632,285.405,-224.655,427.071,-350.780,91.400,237.940
752,46168.912000,136.107,4.016,187.392,286.174,-236.728,417.863,-623.780,43.400,197.940
753,46168.952000,131.194,-21.082,186.368,281.264,-249.655,415.592,-526.780,11.400,110.940
754,46168.992000,118.418,-26.102,176.128,282.981,-261.696,407.381,-338.780,-153.600,60.940
755,46169.10000,125.298,-25.098,174.080,287.604,-269.060,402.258,-270.780,-242.600,-45.060
756,46169.55000,124.315,-16.063,174.080,292.324,-269.134,395.301,-109.780,-225.600,-109.060
757,46169.90000,91.885,14.055,186.368,304.737,-260.746,394.503,70.220,-310.600,-173.060
758,46169.131000,129.228,56.220,191.488,311.346,-260.834,385.559,-370.780,-374.600,-240.060
759,46169.171000,343.463,63.247,191.488,321.616,-269.254,369.481,-596.780,-416.600,-192.060
760,46169.211000,245.190,61.239,187.392,329.198,-267.478,361.573,-517.780,-338.600,-336.060
761,46169.251000,278.603,-11.043,167.936,333.648,-286.109,342.285,-751.780,-250.600,-26.060
762,46169.280000,235.363,-37.145,147.456,335.396,-295.479,330.152,-584.780,-186.600,321.940
763,46169.325000,220.622,-58.227,143.360,329.599,-303.878,325.986,-426.780,-134.600,485.940
764,46169.352000,176.399,-77.302,131.072,325.589,-319.638,318.682,-192.780,-135.600,490.940
765,46169.396000,152.814,-63.247,104.448,321.762,-323.255,323.573,180.220,-147.600,345.940
766,46169.432000,151.831,-58.227,91.136,316.979,-327.002,322.492,182.220,-113.600,159.940
767,46169.476000,139.056,-46.180,76.800,319.920,-319.616,323.648,316.220,-73.600,-63.060
768,46169.492000,144.952,-40.157,134.144,321.839,-317.739,324.685,144.220,-56.600,-256.060
769,46169.535000,148.883,-42.165,175.104,327.727,-302.889,330.978,291.220,194.400,-396.060
770,46169.576000,335.601,-22.086,199.680,325.929,-297.183,343.032,382.220,352.400,-324.060
771,46169.610000,285.482,21.082,177.152,327.105,-281.401,353.316,327.220,342.400,-420.060
772,46169.650000,228.484,14.055,226.304,321.484,-278.493,365.305,58.220,666.400,-302.060
773,46169.691000,171.486,20.078,200.704,318.640,-279.369,369.261,-238.780,618.400,-213.060
774,46169.730000,119.401,-19.075,175.104,306.352,-278.596,370.254,-477.780,455.400,-134.060
775,46169.751000,111.539,-29.114,172.032,302.496,-284.084,373.115,-272.780,254.400,-154.060
776,46169.792000,96.798,-20.078,161.792,301.588,-281.348,373.172,-78.780,116.400,-173.060
777,46169.834000,127.263,-8.031,179.200,306.343,-279.473,372.225,-76.780,102.400,-261.060
778,46169.867000,158.710,-11.043,209.920,308.273,-276.699,372.287,-81.780,95.400,-228.060
779,46169.917000,143.969,-24.094,219.136,308.262,-277.596,373.262,-63.780,-78.600,-263.060
780,46169.951000,231.432,0.000,238.592,320.685,-268.311,371.489,286.220,-182.600,-319.060
781,46169.977000,209.812,17.067,229.376,325.533,-259.965,373.663,338.220,-271.600,-321.060
782,46170.11000,216.691,20.078,198.656,338.981,-245.131,373.998,401.220,-330.600,-271.060
783,46170.51000,171.486,45.176,160.768,346.573,-243.238,372.061,286.220,-304.600,-307.060
784,46170.91000,192.123,34.133,148.480,356.153,-234.049,367.297,164.220,-335.600,-280.060
785,46170.131000,169.520,45.176,156.672,366.769,-219.176,371.608,200.220,-250.600,-322.060
786,46170.171000,177.382,40.157,168.960,370.557,-218.327,365.664,132.220,-182.600,-244.060
787,46170.191000,162.641,44.173,167.936,376.362,-209.071,366.864,26.220,-169.600,-128.060
788,46170.230000,170.503,35.137,174.080,380.994,-215.558,359.770,-35.780,-147.600,-66.060
789,46170.270000,188.192,32.125,171.008,381.069,-210.061,359.888,-148.780,-201.600,-38.060
790,46170.311000,201.950,23.090,161.792,381.070,-209.281,352.942,-149.780,-242.600,-117.060
791,46170.350000,208.829,34.133,148.480,395.317,-204.630,347.094,55.220,-342.600,-206.060
792,46170.390000,180.330,19.075,158.720,403.785,-207.403,340.085,-35.780,-432.600,-259.060
793,46170.430000,181.313,24.094,168.960,415.311,-193.706,330.447,36.220,-396.600,-393.060
794,46170.456000,218.656,39.153,150.528,418.263,-185.423,330.628,92.220,-204.600,-462.060
795,46170.490000,186.226,44.173,148.480,427.780,-180.815,325.767,-81.780,-11.600,-598.060
796,46170.535000,156.745,57.224,129.024,431.808,-163.300,329.129,-205.780,175.400,-610.060
797,46170.575000,136.107,38.149,63.488,431.820,-162.384,329.149,-291.780,164.400,-490.060
798,46170.610000,116.453,51.200,44.032,434.809,-151.353,329.388,-40.780,42.400,-305.060
799,46170.656000,249.121,56.220,106.496,432.935,-149.624,325.444,-30.780,1.400,-142.060
800,46170.672000,295.309,100.392,105.472,427.329,-145.001,331.502,352.220,193.400,248.940
801,46170.712000,260.914,63.247,132.096,421.546,-153.243,335.296,16.220,176.400,395.940
802,46170.752000,117.436,48.188,171.008,413.001,-156.766,348.139,664.220,485.400,488.940
803,46170.792000,124.315,158.620,204.800,400.705,-158.390,366.984,715.220,594.400,300.940
804,46170.832000,225.536,37.145,218.112,381.854,-154.683,381.955,49.220,663.400,499.940
805,46170.872000,229.466,34.133,164.864,374.146,-164.861,381.727,10.220,304.400,495.940
806,46170.912000,335.601,-13.051,122.880,369.130,-185.955,383.260,-290.780,-176.600,590.940
807,46170.931000,273.689,-5.020,162.816,363.468,-185.075,385.259,54.220,206.400,236.940
808,46170.971000,216.691,-9.035,136.192,353.065,-185.914,396.167,473.220,396.400,156.940
809,46171.16000,109.574,10.039,158.720,342.915,-169.151,417.396,859.220,539.400,222.940
810,46171.51000,87.954,88.345,128.000,333.596,-159.900,428.520,1016.220,450.400,237.940
811,46171.92000,41.766,146.573,177.152,324.343,-146.010,442.727,757.220,429.400,129.940
812,46171.132000,0.491,135.529,190.464,312.125,-140.578,447.798,159.220,144.400,309.940
813,46171.152000,148.883,98.384,256.000,312.982,-146.998,446.668,-184.780,24.400,321.940
814,46171.192000,155.762,125.490,307.200,308.124,-156.242,445.469,-186.780,90.400,251.940
815,46171.232000,234.380,90.353,343.040,305.194,-162.731,443.338,-272.780,77.400,105.940
816,46171.272000,204.898,72.282,283.648,301.363,-166.387,446.238,-312.780,143.400,78.940
817,46171.310000,126.280,74.290,202.752,298.403,-175.547,448.028,-121.780,217.400,-158.060
818,46171.355000,85.988,84.329,156.672,298.495,-169.075,451.150,1.220,141.400,-275.060
819,46171.389000,66.334,108.424,87.040,302.206,-173.743,444.093,-252.780,-109.600,-183.060
820,46171.409000,167.555,64.251,141.312,308.696,-182.934,437.940,-654.780,-183.600,33.940
821,46171.456000,140.038,33.129,176.128,304.741,-194.971,433.699,-539.780,-94.600,157.940
822,46171.495000,155.762,29.114,195.584,303.683,-202.449,426.576,-249.780,-94.600,123.940
823,46171.532000,187.209,-2.008,192.512,303.489,-216.270,422.303,-231.780,-259.600,232.940
824,46171.582000,229.466,3.012,182.272,311.891,-223.662,413.206,-150.780,-366.600,361.940
825,46171.612000,241.259,-15.059,168.960,310.797,-233.869,407.020,-260.780,-393.600,348.940
826,46171.640000,256.983,-9.035,155.648,311.717,-234.929,399.041,-134.780,-246.600,249.940
827,46171.676000,191.140,13.051,160.768,310.785,-234.005,400.054,261.220,25.400,-114.060
828,46171.721000,182.296,46.180,132.096,312.660,-235.735,403.999,269.220,-11.600,-173.060
829,46171.760000,175.417,36.141,113.664,314.615,-231.129,404.100,46.220,-57.600,-155.060
830,46171.794000,178.365,34.133,111.616,318.375,-232.911,404.067,-116.780,-87.600,-25.060
831,46171.847000,203.916,20.078,126.976,315.474,-236.750,397.019,-350.780,51.400,106.940
832,46171.856000,175.417,11.043,185.344,303.008,-248.842,395.748,-676.780,184.400,349.940
833,46171.891000,160.676,-17.067,221.184,294.239,-266.536,386.407,-412.780,274.400,423.940
834,46171.936000,117.436,1.004,226.304,281.788,-277.673,387.146,-147.780,99.400,457.940
835,46171.977000,138.073,29.114,191.488,279.764,-286.937,382.967,-193.780,-166.600,330.940
836,46172.15000,238.311,31.122,174.080,279.668,-293.448,377.856,-453.780,-64.600,324.940
837,46172.51000,190.157,-2.008,165.888,274.723,-308.325,369.575,-641.780,11.400,211.940
838,46172.104000,186.226,-58.227,171.008,267.813,-327.924,355.222,-932.780,55.400,181.940
839,46172.114000,163.624,-80.314,168.960,263.763,-346.472,345.870,-510.780,76.400,99.940
840,46172.159000,160.676,-91.357,202.752,266.644,-342.868,340.978,-355.780,9.400,-66.060
841,46172.197000,147.900,-112.439,204.800,265.699,-342.861,341.971,-46.780,-21.600,-178.060
842,46172.232000,110.557,-117.459,216.064,268.471,-347.463,338.893,58.220,-76.600,-253.060
843,46172.271000,114.488,-83.325,241.664,278.208,-327.962,346.285,754.220,-102.600,-364.060
844,46172.324000,152.814,-32.125,221.184,286.966,-311.164,356.602,836.220,-198.600,-298.060
845,46172.332000,361.152,-58.227,168.960,293.816,-295.346,364.906,579.220,-310.600,-184.060
846,46172.376000,169.520,3.012,126.976,296.728,-290.611,370.979,863.220,-47.600,-552.060
847,46172.421000,147.900,-3.012,176.128,309.357,-267.370,380.444,304.220,179.400,-463.060
848,46172.450000,178.365,66.259,163.840,309.496,-258.052,388.599,403.220,208.400,-382.060
849,46172.495000,154.779,54.212,157.696,314.451,-242.279,395.905,210.220,42.400,-340.060
850,46172.534000,139.056,24.094,153.600,322.050,-240.307,397.947,-63.780,-42.600,-386.060
851,46172.557000,144.952,5.020,171.008,327.704,-241.285,390.972,-150.780,-43.600,-473.060
852,46172.594000,136.107,8.031,165.888,332.598,-229.313,391.235,273.220,-34.600,-395.060
853,46172.630000,113.505,89.349,195.584,333.815,-209.964,396.621,572.220,-83.600,-290.060
854,46172.672000,204.898,153.600,180.224,342.521,-196.090,397.924,417.220,-361.600,-74.060
855,46172.722000,321.843,155.608,154.624,348.192,-196.093,393.954,129.220,-354.600,135.940
856,46172.753000,210.795,100.392,191.488,348.246,-192.389,396.022,172.220,-147.600,12.940
857,46172.793000,209.812,107.420,189.440,350.060,-197.900,393.918,197.220,-11.600,335.940
858,46172.812000,182.296,68.267,157.696,346.217,-202.472,396.799,-142.780,-26.600,455.940
859,46172.871000,127.263,39.153,141.312,342.172,-220.962,390.432,-385.780,-4.600,436.940
860,46172.899000,113.505,18.071,139.264,330.567,-238.655,383.076,-424.780,35.400,472.940
861,46172.936000,132.177,42.165,141.312,325.650,-251.661,376.824,-391.780,5.400,438.940
862,46172.972000,150.848,47.184,129.024,324.502,-266.351,375.515,-533.780,-91.600,427.940
863,46173.19000,196.054,17.067,177.152,316.740,-279.472,365.278,-860.780,-75.600,388.940
864,46173.46000,262.879,0.000,185.344,310.742,-301.008,344.918,-853.780,-145.600,411.940
865,46173.72000,259.931,-31.122,188.416,305.722,-320.602,329.574,-808.780,-235.600,309.940
866,46173.113000,210.795,-61.239,150.528,305.558,-330.992,313.438,-608.780,-225.600,325.940
867,46173.155000,195.071,-74.290,128.000,301.588,-343.985,307.188,-442.780,-336.600,496.940
868,46173.196000,196.054,-100.392,105.472,294.741,-359.004,292.933,-265.780,-341.600,549.940
869,46173.232000,187.209,-84.329,110.592,290.863,-365.525,289.805,-197.780,-102.600,432.940
870,46173.275000,198.019,-86.337,107.520,281.246,-376.683,287.564,-18.780,3.400,227.940
871,46173.296000,222.587,-76.298,146.432,277.557,-370.223,292.669,172.220,178.400,18.940
872,46173.332000,207.846,-45.176,173.056,271.035,-363.722,301.749,425.220,257.400,-205.060
873,46173.375000,212.760,-30.118,186.368,277.812,-353.381,310.931,241.220,228.400,-350.060
874,46173.412000,210.795,-57.224,197.632,280.743,-346.872,314.058,217.220,47.400,-388.060
875,46173.455000,193.106,-65.255,183.296,286.514,-340.325,317.190,82.220,41.400,-476.060
876,46173.501000,193.106,-66.259,140.288,292.289,-333.720,323.307,173.220,56.400,-599.060
877,46173.515000,92.868,-49.192,103.424,305.765,-317.796,332.617,456.220,171.400,-771.060
878,46173.556000,199.985,-1.004,124.928,311.744,-296.493,341.037,652.220,68.400,-739.060
879,46173.595000,273.689,19.075,131.072,311.947,-283.336,358.226,672.220,353.400,-460.060
880,46173.634000,213.743,34.133,155.648,303.780,-259.336,373.644,571.220,689.400,-302.060
881,46173.676000,186.226,87.341,191.488,294.356,-258.233,389.568,348.220,737.400,-102.060
882,46173.714000,149.866,95.373,221.184,276.441,-254.630,398.570,-225.780,665.400,69.940
883,46173.755000,128.246,83.325,227.328,266.871,-262.942,401.363,-268.780,566.400,96.940
884,46173.771000,51.593,39.153,226.304,257.281,-272.247,400.156,-542.780,352.400,146.940
885,46173.816000,46.679,18.071,215.040,249.510,-286.246,391.889,-590.780,73.400,283.940
886,46173.851000,27.025,17.067,211.968,246.459,-301.078,384.607,-324.780,-200.600,302.940
887,46173.895000,137.090,-38.149,226.304,248.969,-322.599,359.286,-1081.780,-625.600,567.940
888,46173.940000,493.820,-104.408,197.632,244.942,-339.335,348.978,-149.780,-260.600,578.940
889,46173.975000,163.624,5.020,131.072,248.788,-334.724,348.087,-330.780,-370.600,60.940
890,46173.996000,168.537,-141.553,211.968,239.895,-360.800,331.605,-651.780,368.400,29.940
