Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,45529.661000,347.821,30.560,53.581,443.086,-266.300,216.339,-51.150,-221.370,313.070
294,45529.701000,319.875,8.517,39.690,447.932,-267.098,219.276,202.850,-0.370,80.070
295,45529.751000,310.893,22.544,55.566,446.160,-255.725,221.556,246.850,-3.370,-23.930
296,45529.761000,324.866,59.616,51.597,447.063,-260.413,222.411,137.850,-48.370,18.070
297,45529.805000,274.963,19.538,47.628,448.062,-258.508,222.466,61.850,-86.370,55.070
298,45529.848000,243.025,-8.517,80.372,445.059,-265.090,225.228,158.850,32.630,-6.930
299,45529.884000,198.113,-6.513,112.124,447.193,-251.823,225.601,-35.150,1.630,-49.930
300,45529.925000,162.183,-45.589,112.124,446.187,-254.595,228.473,-17.150,203.630,-283.930
301,45529.970000,266.979,-33.566,100.217,447.304,-245.020,232.676,166.850,-46.370,-258.930
302,45530.0,290.932,-2.505,90.295,449.178,-249.694,233.532,129.850,12.630,72.070
303,45530.41000,230.051,0.501,82.357,442.382,-249.817,232.534,-85.150,52.630,289.070
304,45530.73000,209.092,-4.509,49.612,441.307,-257.316,235.274,-55.150,86.630,181.070
305,45530.101000,207.096,-20.540,55.566,438.399,-257.305,237.237,21.850,-21.370,77.070
306,45530.141000,214.082,-13.526,44.651,442.217,-261.164,232.218,147.850,-192.370,-40.930
307,45530.183000,208.094,1.503,40.682,447.099,-258.417,226.401,63.850,-376.370,-188.930
308,45530.223000,210.090,25.550,57.550,455.947,-249.940,220.750,-33.150,-404.370,-256.930
309,45530.263000,221.068,-4.509,113.116,464.715,-246.323,210.046,-53.150,-635.370,-111.930
310,45530.303000,343.828,-43.585,140.899,465.528,-255.268,193.077,-4.150,-550.370,324.070
311,45530.343000,245.021,-5.511,123.039,459.724,-254.326,196.044,183.850,-18.370,179.070
312,45530.364000,172.164,94.685,98.233,454.790,-260.042,196.861,-51.150,117.630,386.070
313,45530.404000,331.852,1.503,88.310,457.533,-270.640,187.718,-233.150,-587.370,-268.930
314,45530.441000,253.006,26.552,81.364,463.547,-256.583,180.250,-132.150,-316.370,-342.930
315,45530.484000,206.097,3.507,52.589,467.400,-257.684,172.357,-42.150,-203.370,-208.930
316,45530.523000,172.164,42.583,67.473,471.347,-252.954,170.528,-286.150,-179.370,-107.930
317,45530.563000,154.199,35.569,68.465,476.109,-257.142,152.715,-571.150,-482.370,-121.930
318,45530.615000,177.154,-21.542,94.264,478.951,-259.544,131.997,-548.150,-607.370,95.070
319,45530.650000,214.082,-76.650,104.186,478.773,-269.527,112.047,-361.150,-562.370,-9.930
320,45530.664000,424.671,-1.503,104.186,482.793,-259.255,105.454,-213.150,-507.370,-658.930
321,45530.704000,429.661,10.521,104.186,492.717,-242.491,91.183,-144.150,-52.370,-271.930
322,45530.744000,274.963,-28.556,139.907,487.828,-245.317,94.047,-100.150,108.630,-86.930
323,45530.784000,202.105,-25.550,142.884,494.655,-243.277,96.082,-97.150,165.630,-19.930
324,45530.830000,201.107,-1.503,132.961,489.609,-257.346,102.568,75.850,177.630,249.070
325,45530.865000,258.994,-2.505,128.992,487.707,-255.324,108.522,199.850,286.630,291.070
326,45530.905000,280.951,-52.603,94.264,484.863,-252.186,121.392,428.850,433.630,120.070
327,45530.945000,221.068,-46.591,55.566,480.958,-256.364,143.892,678.850,403.630,187.070
328,45530.965000,220.070,6.513,62.512,475.304,-246.569,159.893,843.850,314.630,149.070
329,45531.5000,237.037,34.568,55.566,472.414,-246.321,170.714,818.850,260.630,160.070
330,45531.46000,245.021,40.579,47.628,465.722,-241.241,187.566,768.850,188.630,267.070
331,45531.81000,235.041,33.566,65.488,465.615,-250.303,202.068,553.850,180.630,179.070
332,45531.121000,201.107,45.589,80.372,460.840,-245.512,207.111,351.850,143.630,146.070
333,45531.161000,185.138,33.566,95.256,462.802,-244.460,210.094,121.850,39.630,144.070
334,45531.213000,184.140,22.544,104.186,458.909,-245.408,212.029,143.850,-28.370,147.070
335,45531.241000,207.096,28.556,118.078,461.778,-248.229,210.971,251.850,-60.370,105.070
336,45531.269000,216.078,36.571,137.922,460.880,-243.462,213.070,99.850,-102.370,34.070
337,45531.306000,242.027,7.515,159.752,463.784,-244.288,216.002,-30.150,-3.370,52.070
338,45531.341000,293.926,25.550,144.868,461.916,-239.535,218.099,244.850,385.630,-530.930
339,45531.381000,197.115,96.689,37.705,465.103,-221.342,225.495,-173.150,272.630,-385.930
340,45531.425000,316.881,12.524,34.729,465.010,-227.147,220.416,-461.150,16.630,2.070
341,45531.463000,306.901,-63.624,28.775,468.850,-229.194,212.496,-826.150,75.630,-216.930
342,45531.503000,264.982,-0.501,30.760,467.714,-239.794,205.314,-715.150,91.630,-159.930
343,45531.543000,211.088,-34.568,63.504,466.765,-238.757,209.276,-446.150,426.630,-84.930
344,45531.563000,186.136,-30.560,77.395,462.863,-240.598,213.153,-353.150,433.630,-146.930
345,45531.603000,194.121,-2.505,76.403,464.875,-235.816,214.273,-301.150,145.630,-208.930
346,45531.646000,226.058,-24.548,92.279,465.815,-236.959,206.374,-246.150,-82.370,-234.930
347,45531.686000,242.027,-27.554,120.062,467.872,-228.526,202.677,-304.150,-43.370,-115.930
348,45531.725000,243.025,-16.532,129.984,469.627,-240.897,198.402,-524.150,-27.370,69.070
349,45531.768000,234.043,-37.573,151.814,473.523,-239.135,191.572,-395.150,-2.370,60.070
350,45531.803000,250.012,-17.534,179.597,473.438,-244.835,190.430,-184.150,154.630,-32.930
351,45531.846000,257.996,-90.677,121.054,465.685,-244.787,196.320,83.850,375.630,53.070
352,45531.881000,185.138,-31.562,36.713,466.798,-236.787,212.282,519.850,517.630,-227.930
353,45531.903000,230.051,39.577,43.659,466.058,-222.300,224.487,573.850,140.630,-45.930
354,45531.943000,317.879,67.632,23.814,461.292,-217.404,233.467,557.850,250.630,229.070
355,45531.986000,268.975,31.562,29.767,459.400,-215.250,244.344,473.850,327.630,118.070
356,45532.25000,252.008,51.601,30.760,460.363,-216.103,247.272,281.850,89.630,-65.930
357,45532.64000,217.076,34.568,64.496,458.595,-205.439,258.386,387.850,164.630,-59.930
358,45532.104000,227.057,21.542,93.271,452.842,-201.529,266.354,362.850,131.630,8.070
359,45532.145000,241.029,43.585,100.217,456.660,-206.149,268.199,353.850,21.630,114.070
360,45532.165000,221.068,56.611,113.116,454.750,-204.233,270.216,284.850,63.630,110.070
361,45532.204000,209.092,28.556,97.240,451.858,-203.249,273.190,195.850,-36.370,-2.930
362,45532.243000,251.010,1.503,99.225,454.016,-188.906,278.510,279.850,-2.370,-149.930
363,45532.284000,256.000,54.607,83.349,454.925,-192.754,275.454,2.850,-13.370,24.070
364,45532.328000,197.115,31.562,91.287,454.923,-192.780,274.470,-119.150,-56.370,76.070
365,45532.363000,176.156,6.513,104.186,457.831,-192.791,272.507,-159.150,-228.370,71.070
366,45532.403000,171.166,34.568,106.171,461.466,-208.996,265.177,-170.150,-183.370,147.070
367,45532.448000,212.086,52.603,83.349,460.562,-203.547,257.458,-350.150,-178.370,301.070
368,45532.463000,351.813,21.542,68.465,458.262,-226.638,243.041,-595.150,-428.370,168.070
369,45532.508000,289.934,-1.503,74.419,458.248,-226.822,236.151,-379.150,-135.370,-199.930
370,45532.545000,247.018,16.532,56.558,464.237,-214.631,229.615,-206.150,-145.370,-304.930
371,45532.584000,230.051,38.575,51.597,469.023,-218.503,223.614,-208.150,-112.370,-112.930
372,45532.628000,209.092,35.569,47.628,469.001,-219.554,219.650,-283.150,-111.370,-10.930
373,45532.666000,197.115,22.544,36.713,466.946,-227.199,217.467,-259.150,-408.370,64.070
374,45532.703000,217.076,-6.513,34.729,473.706,-227.550,200.747,-320.150,-527.370,126.070
375,45532.748000,245.021,-17.534,49.612,477.398,-239.185,187.643,-191.150,-414.370,189.070
376,45532.766000,257.996,23.546,44.651,473.493,-240.291,183.671,-14.150,-239.370,175.070
377,45532.805000,274.963,57.613,36.713,473.385,-247.068,177.581,-149.150,-316.370,139.070
378,45532.843000,298.916,-11.523,148.837,476.357,-241.643,166.917,-4.150,-467.370,-376.930
379,45532.886000,263.984,-50.599,131.969,482.193,-240.641,165.971,131.850,-99.370,-342.930
380,45532.926000,241.029,-6.513,97.240,485.272,-229.226,167.277,39.850,82.630,-196.930
381,45532.966000,228.055,-14.528,80.372,487.154,-233.795,172.071,225.850,68.630,-272.930
382,45533.6000,278.955,-39.577,75.411,489.337,-217.586,176.460,304.850,-44.370,-47.930
383,45533.46000,255.002,-18.536,57.550,486.204,-232.784,175.049,235.850,-33.370,424.070
384,45533.66000,214.082,-4.509,48.620,479.368,-236.479,181.820,150.850,3.630,341.070
385,45533.106000,201.107,-10.521,43.659,476.389,-241.222,182.666,382.850,-70.370,152.070
386,45533.146000,204.101,-18.536,48.620,477.506,-231.646,186.869,406.850,-61.370,16.070
387,45533.191000,209.092,0.501,24.806,477.472,-234.378,190.727,577.850,-159.370,-56.930
388,45533.233000,250.012,21.542,44.651,478.659,-219.287,189.182,339.850,-257.370,-162.930
389,45533.265000,284.943,31.562,48.620,486.377,-222.093,186.166,22.850,-204.370,-117.930
390,45533.305000,264.982,-29.558,66.481,483.498,-219.402,182.301,-15.150,-238.370,19.070
391,45533.346000,246.020,-41.581,117.085,486.312,-226.007,181.139,223.850,-244.370,286.070
392,45533.366000,237.037,63.624,126.016,481.254,-239.472,174.854,-118.150,-195.370,407.070
393,45533.413000,170.168,77.652,106.171,478.130,-253.777,171.500,-192.150,18.630,553.070
394,45533.446000,222.066,-23.546,93.271,470.268,-259.745,164.436,-365.150,-133.370,475.070
395,45533.485000,347.821,32.564,78.388,475.142,-257.103,154.681,-265.150,-449.370,-359.930
396,45533.525000,241.029,20.540,68.465,480.038,-253.409,148.891,-107.150,-139.370,-248.930
397,45533.603000,213.084,-1.503,48.620,482.982,-250.663,144.054,-44.150,-67.370,-175.930
398,45533.618000,223.064,16.532,50.605,479.136,-247.934,142.156,-254.150,-163.370,43.070
399,45533.645000,218.074,22.544,66.481,480.963,-254.001,126.253,-323.150,-305.370,114.070
400,45533.665000,189.131,-33.566,66.481,479.923,-258.743,126.119,-265.150,-300.370,100.070
401,45533.710000,223.064,-4.509,69.457,480.858,-259.965,115.267,-182.150,-207.370,59.070
402,45533.753000,289.934,12.524,70.450,482.713,-264.902,106.280,-219.150,-278.370,93.070
403,45533.786000,284.943,-25.550,83.349,478.837,-263.329,96.481,-149.150,-143.370,-100.930
404,45533.824000,259.992,-21.542,94.264,484.592,-267.975,96.362,43.850,-55.370,-121.930
405,45533.864000,252.008,-18.536,92.279,484.723,-260.146,106.416,224.850,130.630,4.070
406,45533.906000,253.006,-4.509,98.233,480.768,-265.744,111.172,272.850,189.630,160.070
407,45533.926000,250.012,-17.534,89.302,481.774,-264.495,122.028,402.850,210.630,157.070
408,45533.966000,230.051,-3.507,76.403,475.982,-263.395,130.901,562.850,298.630,181.070
409,45534.8000,234.043,9.519,54.574,471.067,-269.635,147.441,485.850,259.630,218.070
410,45534.48000,257.996,23.546,50.605,470.177,-265.524,160.340,384.850,228.630,124.070
411,45534.88000,270.971,23.546,47.628,464.442,-260.615,170.303,418.850,291.630,-48.930
412,45534.129000,251.010,25.550,51.597,464.407,-264.134,180.042,223.850,301.630,-33.930
413,45534.168000,254.004,18.536,55.566,468.341,-261.111,185.050,138.850,321.630,58.070
414,45534.208000,239.033,-0.501,64.496,462.492,-263.820,192.834,167.850,298.630,27.070
415,45534.248000,225.060,11.523,78.388,460.620,-259.880,199.826,184.850,285.630,-13.930
416,45534.268000,211.088,28.556,83.349,457.752,-257.820,207.747,141.850,217.630,3.070
417,45534.306000,212.086,17.534,92.279,454.822,-259.621,212.610,122.850,153.630,27.070
418,45534.349000,214.082,6.513,95.256,452.873,-260.515,215.533,35.850,98.630,60.070
419,45534.389000,224.062,10.521,115.101,452.942,-255.787,215.664,34.850,83.630,64.070
420,45534.428000,208.094,8.517,115.101,451.891,-261.448,216.489,25.850,-29.370,51.070
421,45534.468000,204.101,12.524,155.783,453.873,-258.583,216.572,15.850,7.630,-42.930
422,45534.509000,274.963,36.571,146.853,453.005,-251.899,219.707,18.850,173.630,-136.930
423,45534.546000,253.006,48.595,89.302,455.110,-241.311,225.907,-186.150,381.630,-518.930
424,45534.570000,243.025,43.585,61.519,455.022,-247.826,229.660,-449.150,486.630,-358.930
425,45534.613000,284.943,10.521,54.574,455.185,-236.504,228.991,-522.150,346.630,-227.930
426,45534.653000,305.903,-40.579,21.829,458.114,-234.703,224.128,-774.150,166.630,-410.930
427,45534.686000,256.000,-6.513,26.791,460.971,-238.445,224.029,-739.150,353.630,-173.930
428,45534.728000,222.066,-45.589,39.690,453.123,-244.228,223.855,-487.150,405.630,39.070
429,45534.769000,222.066,-38.575,47.628,445.311,-248.016,227.671,-329.150,341.630,4.070
430,45534.809000,233.045,-25.550,74.419,446.276,-248.842,231.584,-207.150,287.630,-121.930
431,45534.845000,241.029,-14.528,93.271,444.289,-251.759,229.532,-167.150,150.630,-188.930
432,45534.875000,240.031,-34.568,117.085,448.231,-247.869,231.614,-217.150,203.630,-61.930
433,45534.905000,239.033,-20.540,118.078,442.340,-252.653,232.455,-221.150,195.630,106.070
434,45534.945000,210.090,8.517,110.140,436.454,-257.385,235.264,-226.150,175.630,224.070
435,45534.985000,163.181,-11.523,128.992,437.301,-265.882,235.029,-168.150,202.630,140.070
436,45535.25000,173.162,-0.501,118.078,438.354,-260.195,235.189,-183.150,-36.370,-113.930
437,45535.68000,305.903,13.526,80.372,439.222,-266.118,225.190,-426.150,-209.370,-120.930
438,45535.108000,319.875,-15.530,61.519,442.084,-268.257,214.316,-375.150,-147.370,106.070
439,45535.150000,219.072,-60.618,39.690,441.019,-274.864,215.114,6.850,-82.370,33.070
440,45535.166000,233.045,-1.503,64.496,445.006,-267.323,212.379,156.850,-278.370,34.070
441,45535.218000,269.973,30.560,58.543,440.137,-268.364,211.359,205.850,-77.370,82.070
442,45535.246000,256.000,11.523,57.550,441.009,-274.996,210.192,139.850,-84.370,113.070
443,45535.298000,254.004,2.505,52.589,444.845,-278.618,214.032,145.850,-74.370,132.070
444,45535.328000,261.988,8.517,58.543,443.043,-269.163,215.276,146.850,-49.370,94.070
445,45535.368000,247.018,-2.505,61.519,440.978,-277.701,215.035,155.850,-28.370,79.070
446,45535.408000,212.086,-5.511,75.411,440.996,-276.703,217.030,257.850,-15.370,33.070
447,45535.446000,195.119,3.507,100.217,442.037,-271.935,218.148,159.850,-119.370,12.070
448,45535.468000,205.099,-18.536,121.054,441.190,-263.438,218.383,126.850,-207.370,-199.930
449,45535.513000,245.021,-44.587,122.047,453.830,-261.447,215.508,190.850,-82.370,-439.930
450,45535.551000,293.926,-6.513,100.217,455.901,-252.830,218.702,263.850,-78.370,-357.930
451,45535.589000,267.977,-2.505,96.248,452.172,-242.456,219.968,164.850,27.630,60.070
452,45535.629000,237.037,-11.523,82.357,449.199,-247.120,223.768,77.850,-43.370,256.070
453,45535.670000,222.066,-38.575,77.395,451.084,-250.902,222.682,169.850,-131.370,262.070
454,45535.706000,235.041,-23.546,63.504,450.103,-251.808,224.623,273.850,-213.370,146.070
455,45535.726000,221.068,-14.528,43.659,453.927,-255.589,222.557,265.850,-108.370,62.070
456,45535.773000,222.066,4.509,34.729,452.107,-247.132,221.805,347.850,-272.370,-41.930
457,45535.811000,223.064,11.523,57.550,457.007,-243.386,217.983,374.850,-326.370,-179.930
458,45535.853000,229.053,1.503,50.605,462.853,-241.491,215.095,218.850,-421.370,-162.930
459,45535.890000,295.922,-29.558,47.628,462.888,-237.972,205.357,227.850,-439.370,-33.930
460,45535.926000,289.934,11.523,145.860,466.825,-234.134,205.470,253.850,-236.370,40.070
461,45535.971000,258.994,44.587,142.884,465.658,-247.439,203.131,-20.150,-136.370,342.070
462,45536.10000,199.111,1.503,114.109,465.644,-248.385,203.105,153.850,16.630,169.070
463,45536.30000,182.144,28.556,97.240,462.752,-247.402,206.078,-172.150,52.630,366.070
464,45536.69000,254.004,34.568,137.922,454.714,-265.637,199.656,-212.150,-111.370,225.070
465,45536.109000,271.969,28.556,81.364,460.689,-255.152,199.957,-126.150,20.630,-281.930
466,45536.176000,219.072,11.523,84.341,460.635,-258.147,193.972,-71.150,-168.370,-237.930
467,45536.191000,204.101,7.515,52.589,467.552,-249.567,193.239,-100.150,-147.370,-131.930
468,45536.228000,200.109,13.526,64.496,466.469,-256.410,185.178,-331.150,-167.370,-115.930
469,45536.270000,201.107,16.532,51.597,472.345,-251.049,170.583,-346.150,-370.370,-46.930
470,45536.309000,211.088,0.501,68.465,471.211,-260.861,157.521,-412.150,-506.370,96.070
471,45536.329000,237.037,-12.524,94.264,474.089,-262.029,147.657,-343.150,-413.370,200.070
472,45536.368000,322.869,-37.573,82.357,473.909,-272.799,133.587,-201.150,-355.370,40.070
473,45536.410000,317.879,-0.501,103.194,480.888,-259.570,130.032,-78.150,-42.370,-343.930
474,45536.451000,242.027,-5.511,90.295,475.025,-262.463,130.925,70.850,-1.370,-128.930
475,45536.486000,212.086,-8.517,82.357,477.071,-255.710,135.051,30.850,158.630,73.070
476,45536.526000,213.084,-6.513,84.341,475.982,-264.156,137.765,-3.150,163.630,136.070
477,45536.566000,235.041,-5.511,87.318,472.137,-262.188,142.732,125.850,209.630,71.070
478,45536.610000,212.086,2.505,82.357,469.134,-269.557,151.374,159.850,191.630,-18.930
479,45536.628000,206.097,0.501,79.380,470.240,-260.114,150.655,24.850,25.630,1.070
480,45536.669000,244.023,-6.513,77.395,472.091,-266.627,153.428,14.850,28.630,77.070
481,45536.709000,256.000,-14.528,62.512,470.220,-261.900,154.540,89.850,0.630,76.070
482,45536.750000,255.002,-4.509,61.519,470.096,-270.410,154.303,91.850,-3.370,90.070
483,45536.790000,261.988,-4.509,58.543,466.332,-262.795,158.443,105.850,11.630,77.070
484,45536.830000,246.020,5.511,68.465,468.132,-272.276,156.215,97.850,53.630,78.070
485,45536.870000,236.039,5.511,69.457,466.340,-262.690,162.380,99.850,31.630,120.070
486,45536.914000,244.023,-11.523,70.450,466.163,-274.957,163.022,129.850,-27.370,98.070
487,45536.935000,244.023,-3.507,58.543,466.264,-268.284,165.175,175.850,-38.370,76.070
488,45536.970000,248.016,-7.515,54.574,466.252,-269.204,166.133,236.850,11.630,99.070
489,45537.10000,255.002,2.505,51.597,461.407,-269.167,170.060,226.850,43.630,140.070
490,45537.51000,254.004,-7.515,48.620,464.307,-270.045,171.024,220.850,57.630,109.070
491,45537.91000,242.027,0.501,53.581,458.405,-276.510,179.687,187.850,29.630,23.070
492,45537.131000,256.998,3.507,53.581,461.387,-271.714,180.809,161.850,30.630,-29.930
493,45537.170000,252.008,-3.507,54.574,461.464,-266.881,184.878,184.850,52.630,-49.930
494,45537.218000,251.010,8.517,59.535,462.510,-262.060,187.965,213.850,94.630,-1.930
495,45537.231000,256.998,1.503,65.488,455.733,-261.919,196.810,214.850,137.630,36.070
496,45537.270000,254.004,6.513,69.457,457.716,-259.816,203.757,246.850,195.630,16.070
497,45537.319000,256.998,2.505,76.403,453.810,-262.471,212.529,275.850,311.630,13.070
498,45537.348000,237.037,8.517,79.380,449.003,-260.412,221.431,320.850,349.630,17.070
499,45537.388000,220.070,20.540,79.380,442.215,-261.190,231.234,314.850,313.630,42.070
500,45537.435000,217.076,27.554,66.481,441.388,-252.430,241.312,228.850,177.630,129.070
501,45537.469000,222.066,14.528,87.318,434.482,-260.879,246.967,240.850,243.630,182.070
502,45537.511000,215.080,-3.507,95.256,436.378,-264.503,251.788,190.850,164.630,183.070
503,45537.531000,255.002,-49.597,89.302,427.780,-255.931,258.897,232.850,81.630,45.070
504,45537.576000,223.064,18.536,56.558,430.751,-252.055,260.977,134.850,10.630,85.070
505,45537.610000,245.021,8.517,67.473,425.790,-259.662,261.740,113.850,-22.370,90.070
506,45537.650000,249.014,-2.505,70.450,426.882,-251.164,260.995,-135.150,41.630,-90.930
507,45537.690000,222.066,-15.530,79.380,427.778,-255.958,257.912,-143.150,-28.370,-76.930
508,45537.731000,231.049,-28.556,81.364,430.794,-248.430,255.176,-61.150,-62.370,-79.930
509,45537.771000,244.023,-21.542,85.333,428.656,-261.749,252.835,-43.150,-90.370,-18.930
510,45537.811000,247.018,-19.538,91.287,429.754,-253.172,255.042,-45.150,-15.370,3.070
511,45537.831000,227.057,-9.519,85.333,431.580,-260.789,251.883,-78.150,-49.370,-5.930
512,45537.871000,241.029,-18.536,81.364,433.570,-257.058,249.039,-73.150,-49.370,-51.930
513,45537.911000,247.018,-26.552,67.473,434.511,-258.962,248.004,7.850,-67.370,-92.930
514,45537.951000,242.027,-26.552,67.473,432.719,-248.614,247.305,60.850,-60.370,-40.930
515,45537.998000,252.008,-24.548,68.465,431.754,-247.787,243.392,57.850,-73.370,24.070
516,45538.30000,248.016,-23.546,76.403,428.846,-247.776,245.355,27.850,-0.370,38.070
517,45538.70000,232.047,-27.554,83.349,435.592,-251.383,248.217,41.850,32.630,17.070
518,45538.111000,245.021,-21.542,83.349,431.735,-249.573,247.277,25.850,29.630,-16.930
519,45538.131000,241.029,-10.521,97.240,429.742,-253.330,249.136,19.850,81.630,-46.930
520,45538.170000,232.047,-16.532,86.326,427.887,-247.631,251.259,41.850,62.630,-83.930
521,45538.210000,238.035,-10.521,90.295,433.713,-247.522,252.255,40.850,49.630,-53.930
522,45538.251000,234.043,-7.515,83.349,432.790,-244.620,255.285,-22.150,87.630,-27.930
523,45538.291000,240.031,-5.511,83.349,433.737,-246.445,257.203,-13.150,55.630,-18.930
524,45538.330000,241.029,-9.519,81.364,430.786,-249.297,258.103,-29.150,42.630,-43.930
525,45538.376000,233.045,-0.501,85.333,436.675,-244.539,256.278,-47.150,31.630,-10.930
526,45538.428000,235.041,-0.501,86.326,428.770,-254.132,255.014,-62.150,38.630,4.070
527,45538.435000,233.045,-3.507,88.310,433.735,-246.472,256.219,-70.150,45.630,-31.930
528,45538.469000,230.051,-2.505,87.318,430.770,-250.269,257.092,-91.150,52.630,-40.930
529,45538.509000,218.074,-1.503,86.326,435.663,-247.390,256.197,-80.150,-20.370,-53.930
530,45538.554000,225.060,-0.501,83.349,436.574,-251.211,254.125,-87.150,-84.370,-88.930
531,45538.589000,244.023,1.503,83.349,439.561,-245.601,250.351,-41.150,-118.370,-83.930
532,45538.638000,251.010,1.503,84.341,441.469,-247.544,247.350,-40.150,-88.370,-29.930
533,45538.671000,252.008,12.524,89.302,440.508,-246.665,245.405,-27.150,-50.370,45.070
534,45538.726000,244.023,1.503,89.302,440.439,-251.393,245.274,-16.150,-2.370,10.070
535,45538.735000,236.039,7.515,92.279,438.586,-245.668,248.381,33.850,41.630,-75.930
536,45538.776000,231.049,12.524,90.295,440.445,-251.314,248.227,63.850,82.630,-41.930
537,45538.810000,229.053,17.534,90.295,436.678,-243.725,251.382,58.850,98.630,-0.930
538,45538.859000,231.049,13.526,90.295,439.530,-248.307,255.194,61.850,75.630,-1.930
539,45538.893000,223.064,3.507,91.287,438.620,-244.459,258.250,51.850,50.630,-17.930
540,45538.939000,234.043,8.517,89.302,439.632,-241.608,258.331,80.850,20.630,-40.930
541,45538.973000,235.041,8.517,87.318,438.701,-238.811,257.424,77.850,-7.370,-22.930
542,45539.19000,234.043,5.511,85.333,441.534,-244.391,259.241,91.850,2.630,6.070
543,45539.40000,243.025,8.517,84.341,440.697,-235.763,264.398,81.850,22.630,-3.930
544,45539.74000,239.033,15.530,85.333,440.556,-245.272,262.166,62.850,6.630,-21.930
545,45539.111000,236.039,7.515,86.326,435.844,-235.831,264.387,37.850,30.630,-0.930
546,45539.153000,237.037,8.517,87.318,437.771,-236.750,264.365,13.850,45.630,8.070
547,45539.193000,233.045,9.519,86.326,434.891,-234.847,266.380,24.850,30.630,-6.930
548,45539.233000,232.047,7.515,86.326,438.660,-242.410,264.209,22.850,0.630,-3.930
549,45539.273000,235.041,9.519,86.326,434.818,-239.628,264.280,13.850,-6.370,10.070
550,45539.313000,238.035,7.515,90.295,437.776,-236.697,266.334,-0.150,-3.370,-0.930
551,45539.333000,234.043,7.515,89.302,437.785,-235.804,264.391,10.850,-0.370,-19.930
552,45539.378000,235.041,6.513,89.302,441.674,-235.670,267.353,5.850,-8.370,-10.930
553,45539.414000,235.041,8.517,89.302,437.821,-233.807,268.382,-1.150,-1.370,-4.930
554,45539.454000,235.041,6.513,90.295,440.745,-232.847,267.430,5.850,-4.370,-5.930
555,45539.500000,235.041,4.509,87.318,436.787,-237.709,264.337,3.850,0.630,15.070
556,45539.534000,235.041,3.507,87.318,437.840,-232.021,264.497,21.850,5.630,9.070
557,45539.574000,237.037,7.515,88.310,436.807,-236.684,267.316,3.850,0.630,2.070
558,45539.613000,237.037,4.509,90.295,434.891,-234.847,266.380,-1.150,11.630,-11.930
559,45539.633000,234.043,3.507,87.318,440.566,-245.140,267.087,-10.150,13.630,-20.930
560,45539.673000,232.047,6.513,89.302,438.833,-230.957,268.463,-8.150,18.630,-12.930
561,45539.713000,235.041,3.507,90.295,437.793,-235.699,268.329,-27.150,19.630,2.070
562,45539.753000,233.045,4.509,88.310,438.764,-235.685,268.331,-17.150,14.630,6.070
563,45539.793000,234.043,3.507,86.326,434.891,-234.847,266.380,-17.150,5.630,-4.930
564,45539.833000,238.035,7.515,89.302,434.907,-233.875,267.391,-24.150,6.630,-0.930
565,45539.879000,238.035,2.505,86.326,433.854,-239.563,267.231,-19.150,1.630,0.070
566,45539.913000,236.039,3.507,88.310,433.916,-234.913,264.410,-10.150,0.630,-16.930
567,45539.933000,236.039,5.511,90.295,437.738,-239.481,268.224,-6.150,3.630,-18.930
568,45539.973000,233.045,7.515,88.310,433.838,-240.534,266.220,-7.150,4.630,-2.930
569,45540.15000,235.041,5.511,88.310,440.701,-235.710,266.366,-6.150,3.630,0.070
570,45540.50000,233.045,3.507,88.310,436.748,-240.520,265.242,0.850,-10.370,-0.930
571,45540.91000,233.045,5.511,88.310,441.656,-236.668,265.358,-1.150,-6.370,5.070
572,45540.131000,236.039,5.511,88.310,441.564,-243.235,267.142,3.850,-4.370,3.070
573,45540.171000,235.041,5.511,89.302,438.677,-241.411,266.204,-1.150,-5.370,-4.930
574,45540.211000,236.039,5.511,91.287,436.752,-240.467,267.211,-5.150,15.630,-1.930
575,45540.231000,241.029,1.503,86.326,439.644,-241.450,264.238,-5.150,37.630,-0.930
576,45540.270000,236.039,1.503,86.326,432.965,-233.902,267.387,-9.150,63.630,0.070
577,45540.315000,225.060,4.509,88.310,437.725,-240.427,268.197,-46.150,53.630,7.070
578,45540.351000,223.064,-4.509,95.256,433.783,-244.317,266.115,-45.150,-1.370,-1.930
579,45540.391000,224.062,1.503,89.302,437.681,-243.290,267.134,-41.150,-54.370,-15.930
580,45540.433000,231.049,7.515,92.279,440.711,-234.817,264.424,-92.150,-90.370,-48.930
581,45540.474000,230.051,6.513,94.264,438.701,-238.811,257.424,-113.150,-115.370,-54.930
582,45540.514000,226.058,-4.509,122.047,438.758,-235.003,258.514,-49.150,-55.370,-50.930
583,45540.534000,219.072,-5.511,97.240,442.593,-237.863,255.490,56.850,17.630,87.070
584,45540.570000,248.016,37.573,78.388,435.771,-240.612,262.287,4.850,150.630,232.070
585,45540.611000,302.908,43.585,59.535,439.604,-243.500,258.279,-138.150,-81.370,-94.930
586,45540.651000,243.025,15.530,57.550,441.549,-242.658,253.387,-82.150,-180.370,-265.930
587,45540.691000,195.119,5.511,56.558,446.495,-236.022,251.613,-39.150,-67.370,-160.930
588,45540.731000,191.127,49.597,81.364,448.328,-242.011,238.663,-441.150,-251.370,112.070
589,45540.783000,207.096,9.519,97.240,450.133,-249.891,225.660,-520.150,-379.370,265.070
