Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
592,45753.285000,191.140,137.537,117.760,364.527,-175.278,370.550,88.220,601.400,-791.060
593,45753.317000,239.294,161.631,175.104,358.170,-156.848,380.879,-284.780,611.400,-662.060
594,45753.360000,181.313,125.490,216.064,352.388,-165.070,385.669,-327.780,522.400,-574.060
595,45753.402000,282.534,111.435,253.952,348.706,-157.752,387.808,-370.780,484.400,-583.060
596,45753.442000,133.159,102.400,245.760,340.246,-154.122,391.851,-370.780,408.400,-313.060
597,45753.490000,132.177,58.227,244.736,333.351,-173.546,386.455,-867.780,245.400,-35.060
598,45753.504000,150.848,39.153,237.568,325.646,-183.684,388.217,-503.780,255.400,108.940
599,45753.551000,161.658,46.180,206.848,324.436,-202.176,379.864,-881.780,-91.600,233.940
600,45753.580000,159.693,28.110,177.152,321.407,-215.215,370.631,-758.780,-78.600,222.940
601,45753.621000,169.520,4.016,151.552,322.057,-235.611,357.267,-961.780,-132.600,358.940
602,45753.668000,160.676,-37.145,135.168,317.873,-263.418,342.744,-910.780,-151.600,370.940
603,45753.700000,167.555,-36.141,132.096,311.004,-280.230,330.441,-823.780,-106.600,357.940
604,45753.754000,173.451,-57.224,128.000,308.019,-289.683,317.305,-730.780,11.400,260.940
605,45753.789000,120.384,-69.271,126.976,303.981,-307.315,307.972,-592.780,139.400,137.940
606,45753.810000,176.399,-66.259,119.808,301.992,-313.850,302.857,-427.780,-89.600,0.940
607,45753.844000,273.689,-72.282,169.984,304.829,-313.072,293.926,-399.780,59.400,-251.060
608,45753.885000,265.827,-45.176,146.432,309.609,-309.365,293.017,-206.780,-35.600,-260.060
609,45753.921000,301.205,-56.220,162.816,310.628,-303.875,292.141,-152.780,110.400,-278.060
610,45753.943000,279.585,-5.020,151.552,312.447,-308.567,285.081,-122.780,147.400,-187.060
611,45753.989000,194.088,-16.063,138.240,310.577,-307.559,291.068,-165.780,163.400,-7.060
612,45754.22000,167.555,-22.086,93.184,303.832,-315.989,285.905,-167.780,27.400,241.940
613,45754.69000,181.313,-15.059,101.376,297.148,-320.618,287.786,-164.780,89.400,271.940
614,45754.100000,187.209,19.075,126.976,290.410,-328.971,286.603,-164.780,213.400,248.940
615,45754.141000,219.639,15.059,139.264,277.907,-343.031,278.329,-854.780,392.400,352.940
616,45754.162000,143.969,-74.290,207.872,270.242,-349.622,274.198,-846.780,458.400,217.940
617,45754.205000,159.693,-146.573,289.792,263.432,-362.672,266.948,-489.780,499.400,69.940
618,45754.244000,147.900,-127.498,291.840,258.696,-363.553,271.896,-73.780,387.400,-95.060
619,45754.284000,148.883,-117.459,256.000,256.774,-366.229,276.809,-48.780,212.400,-67.060
620,45754.324000,118.418,-93.365,216.064,259.652,-363.424,277.868,176.220,46.400,-173.060
621,45754.364000,107.608,-76.298,191.488,260.571,-366.043,283.781,345.220,-79.600,-140.060
622,45754.412000,104.660,-58.227,162.816,268.296,-354.890,287.014,344.220,-147.600,-143.060
623,45754.421000,105.643,-37.145,159.744,267.481,-346.443,298.133,428.220,-72.600,-48.060
624,45754.464000,102.695,-32.125,168.960,268.483,-343.468,309.139,395.220,51.400,71.940
625,45754.504000,106.626,-42.165,190.464,261.824,-347.044,318.005,387.220,174.400,428.940
626,45754.544000,121.367,-59.231,201.728,253.206,-355.265,324.780,404.220,238.400,724.940
627,45754.582000,130.211,-60.235,200.704,234.414,-347.016,337.858,489.220,159.400,945.940
628,45754.624000,203.916,-55.216,219.136,219.165,-356.182,347.586,577.220,116.400,1179.940
629,45754.644000,221.605,-4.016,253.952,199.349,-354.242,366.497,774.220,255.400,990.940
630,45754.684000,146.917,32.125,245.760,182.416,-348.677,381.510,665.220,245.400,675.940
631,45754.724000,127.263,14.055,253.952,173.928,-347.678,391.465,484.220,423.400,355.940
632,45754.769000,69.282,18.071,226.304,162.771,-334.729,405.649,495.220,336.400,234.940
633,45754.804000,95.816,14.055,208.896,162.875,-328.121,415.736,402.220,125.400,85.940
634,45754.844000,88.937,9.035,193.536,162.070,-318.777,425.880,471.220,22.400,-33.060
635,45754.862000,103.678,15.059,204.800,165.088,-306.635,436.089,511.220,21.400,-140.060
636,45754.904000,113.505,43.169,210.944,168.107,-293.713,439.352,478.220,50.400,-185.060
637,45754.945000,115.470,46.180,211.968,167.249,-288.073,447.428,432.220,84.400,-144.060
638,45754.988000,95.816,70.275,203.776,172.285,-266.744,457.836,603.220,119.400,-129.060
639,45755.54000,159.693,87.341,214.016,167.573,-265.812,461.827,465.220,293.400,-21.060
640,45755.86000,180.330,78.306,197.632,163.911,-257.480,468.962,298.220,108.400,87.940
641,45755.102000,182.296,52.204,220.160,158.224,-258.432,470.922,5.220,144.400,165.940
642,45755.124000,186.226,41.161,234.496,153.573,-252.940,474.016,20.220,245.400,149.940
643,45755.162000,159.693,23.090,227.328,140.310,-254.050,472.979,45.220,293.400,142.940
644,45755.202000,147.900,-6.024,203.776,139.399,-252.113,478.986,112.220,136.400,170.940
645,45755.256000,139.056,0.000,187.392,137.483,-253.951,479.939,95.220,-8.600,111.940
646,45755.284000,135.125,-5.020,165.888,137.503,-252.177,476.993,93.220,-116.600,58.940
647,45755.323000,119.401,26.102,180.224,136.717,-241.079,483.196,526.220,-93.600,37.940
648,45755.344000,127.263,38.149,203.776,134.865,-238.317,485.241,409.220,9.400,187.940
649,45755.382000,94.833,87.341,238.592,135.097,-221.748,489.572,394.220,41.400,140.940
650,45755.425000,119.401,56.220,273.408,123.684,-226.421,492.440,22.220,170.400,195.940
651,45755.465000,136.107,40.157,275.456,122.651,-232.826,493.297,-144.780,136.400,288.940
652,45755.505000,159.693,30.118,262.144,111.338,-230.170,496.321,28.220,111.400,274.940
653,45755.545000,128.246,23.090,246.784,109.275,-242.202,491.088,-180.780,39.400,166.940
654,45755.565000,123.332,2.008,216.064,108.375,-238.589,489.175,-172.780,-28.600,72.940
655,45755.611000,94.833,5.020,187.392,113.012,-245.017,485.066,-174.780,-152.600,-114.060
656,45755.641000,78.127,-1.004,183.296,112.952,-249.578,485.964,-256.780,-123.600,-231.060
657,45755.681000,66.334,8.031,189.440,120.473,-252.363,478.953,-160.780,-138.600,-307.060
658,45755.725000,77.144,21.082,216.064,128.946,-255.077,474.929,-297.780,-52.600,-461.060
659,45755.769000,105.643,45.176,224.256,136.445,-259.656,469.870,-218.780,-145.600,-571.060
660,45755.794000,118.418,46.180,236.544,147.752,-262.391,462.866,-552.780,-231.600,-674.060
661,45755.826000,125.298,-5.020,248.832,169.435,-266.138,443.920,-775.780,-384.600,-675.060
662,45755.860000,189.175,-24.094,241.664,181.540,-279.835,437.678,-569.780,-428.600,-511.060
663,45755.900000,179.347,-48.188,240.640,192.780,-287.190,428.587,-525.780,-336.600,-366.060
664,45755.942000,175.417,-57.224,235.520,201.184,-294.562,420.485,-235.780,-233.600,-274.060
665,45755.982000,133.159,-33.129,207.872,207.005,-283.572,416.749,12.220,-235.600,-304.060
666,45756.24000,118.418,-40.157,183.296,220.277,-281.584,415.816,91.220,-267.600,-252.060
667,45756.40000,113.505,-39.153,149.504,223.181,-276.927,417.909,232.220,-304.600,-181.060
668,45756.84000,180.330,-28.110,151.552,230.813,-272.266,417.025,418.220,-130.600,16.940
669,45756.124000,142.987,13.051,173.056,226.287,-258.372,428.255,811.220,62.400,76.940
670,45756.165000,159.693,34.133,182.272,222.720,-243.549,439.506,800.220,140.400,106.940
671,45756.206000,190.157,96.376,203.776,221.083,-225.953,450.819,501.220,238.400,-132.060
672,45756.246000,190.157,111.435,235.520,219.285,-219.487,454.933,244.220,355.400,-340.060
673,45756.266000,141.021,99.388,217.088,211.741,-217.735,455.954,-64.780,309.400,-398.060
674,45756.314000,102.695,66.259,189.440,210.797,-217.728,456.947,-202.780,154.400,-350.060
675,45756.345000,81.075,34.133,176.128,211.714,-219.587,454.919,-327.780,67.400,-360.060
676,45756.385000,75.178,38.149,168.960,214.458,-226.060,449.813,-151.780,15.400,-472.060
677,45756.426000,81.075,66.259,172.032,222.156,-216.759,452.011,-123.780,-56.600,-584.060
678,45756.462000,137.090,82.322,207.872,233.586,-210.352,444.207,-132.780,-125.600,-732.060
679,45756.484000,197.036,116.455,249.856,243.118,-204.809,440.361,-179.780,-79.600,-849.060
680,45756.525000,270.741,138.541,266.240,248.837,-201.167,435.474,-356.780,-12.600,-841.060
681,45756.565000,192.123,80.314,240.640,251.504,-213.156,429.255,-671.780,152.400,-755.060
682,45756.605000,89.919,59.231,203.776,255.254,-215.055,423.252,-518.780,103.400,-646.060
683,45756.645000,-27.025,30.118,216.064,257.068,-220.566,421.148,-522.780,75.400,-279.060
684,45756.687000,118.418,9.035,226.304,252.164,-232.656,414.916,-316.780,6.400,150.940
685,45756.722000,71.248,-14.055,239.616,251.095,-241.030,408.768,-529.780,-64.600,132.940
686,45756.755000,109.574,-52.204,241.664,243.196,-264.229,398.316,-469.780,-85.600,488.940
687,45756.784000,106.626,-56.220,229.376,244.991,-270.734,392.213,-377.780,-398.600,472.940
688,45756.824000,105.643,-60.235,236.544,243.951,-276.458,381.148,-350.780,-485.600,468.940
689,45756.864000,68.299,-65.255,214.016,251.327,-289.418,368.948,-279.780,-677.600,403.940
690,45756.905000,148.883,-66.259,197.632,256.895,-296.009,355.885,-186.780,-617.600,416.940
691,45756.945000,147.900,-19.075,194.560,262.527,-298.780,350.862,94.220,-437.600,148.940
692,45756.965000,193.106,-11.043,197.632,262.547,-297.007,347.915,15.220,-266.600,126.940
693,45757.9000,249.121,9.035,195.584,266.283,-300.621,347.844,145.220,-274.600,105.940
694,45757.42000,254.035,14.055,199.680,269.179,-296.062,344.961,63.220,-256.600,154.940
695,45757.90000,197.036,-19.075,183.296,269.920,-310.766,341.666,6.220,-273.600,275.940
696,45757.129000,178.365,2.008,146.432,269.016,-307.211,336.767,5.220,-335.600,374.940
697,45757.161000,163.624,8.031,134.144,270.842,-311.806,334.682,-102.780,-360.600,320.940
698,45757.185000,153.797,22.086,106.496,271.670,-320.117,330.528,-120.780,-370.600,267.940
699,45757.226000,211.777,17.067,119.808,270.655,-324.009,319.503,-406.780,-282.600,260.940
700,45757.261000,229.466,-6.024,146.432,265.613,-344.636,298.169,-1147.780,-104.600,260.940
701,45757.301000,203.916,-99.388,193.536,261.519,-366.011,284.778,-950.780,137.400,217.940
702,45757.341000,146.917,-121.475,271.360,254.808,-371.732,277.684,-413.780,160.400,61.940
703,45757.387000,161.658,-107.420,266.240,254.783,-373.564,277.645,-78.780,120.400,-1.060
704,45757.407000,155.762,-95.373,231.424,250.964,-376.323,279.570,67.220,-20.600,-21.060
705,45757.448000,131.194,-66.259,199.680,258.630,-369.713,284.695,333.220,-99.600,-54.060
706,45757.486000,126.280,-53.208,187.392,257.717,-367.795,289.707,426.220,-107.600,-10.060
707,45757.526000,124.315,-27.106,157.696,259.610,-368.530,297.652,446.220,-72.600,106.940
708,45757.566000,103.678,-23.090,179.200,257.890,-356.528,303.872,317.220,-60.600,172.940
709,45757.609000,116.453,-48.188,199.680,256.843,-364.650,310.660,259.220,6.400,366.940
710,45757.645000,91.885,-68.267,212.992,246.517,-359.193,315.734,229.220,-35.600,572.940
711,45757.665000,140.038,-80.314,215.040,234.200,-361.070,321.644,355.220,-39.600,709.940
712,45757.705000,166.572,-79.310,210.944,221.904,-361.934,332.549,608.220,-90.600,819.940
713,45757.745000,207.846,-46.180,214.016,213.429,-360.019,342.523,697.220,-35.600,937.940
714,45757.792000,209.812,-16.063,202.752,203.959,-361.762,353.413,664.220,-96.600,872.940
715,45757.826000,180.330,-22.086,187.392,191.718,-358.903,367.381,652.220,-112.600,663.940
716,45757.866000,158.710,-16.063,204.800,187.136,-349.511,382.493,683.220,25.400,452.940
717,45757.885000,120.384,15.059,178.176,182.534,-341.134,392.611,720.220,40.400,247.940
718,45757.926000,129.228,23.090,169.984,187.291,-339.999,400.600,448.220,-123.600,114.940
719,45757.974000,140.038,21.082,154.624,188.432,-326.166,404.874,248.220,-117.600,-19.060
720,45758.7000,164.607,31.122,177.152,190.367,-323.334,407.921,241.220,120.400,-91.060
721,45758.49000,154.779,39.153,156.672,189.536,-315.842,417.031,223.220,246.400,-58.060
722,45758.86000,142.004,35.137,177.152,181.035,-314.999,419.026,116.220,381.400,-54.060
723,45758.104000,109.574,31.122,200.704,174.437,-313.235,420.048,-51.780,431.400,54.940
724,45758.146000,95.816,14.055,224.256,162.983,-320.695,420.867,-148.780,442.400,147.940
725,45758.189000,122.349,-22.086,258.048,154.535,-316.148,424.930,-13.780,437.400,181.940
726,45758.224000,143.969,-34.133,285.696,147.941,-314.345,427.943,237.220,392.400,239.940
727,45758.264000,145.935,-58.227,275.456,132.981,-302.421,439.115,425.220,288.400,369.940
728,45758.309000,185.244,-25.098,257.024,130.201,-298.696,444.164,592.220,217.400,329.940
729,45758.344000,193.106,-5.020,210.944,129.363,-292.042,457.234,557.220,-42.600,167.940
730,45758.369000,192.123,-4.016,208.896,131.339,-286.423,462.330,437.220,-142.600,10.940
731,45758.402000,186.226,3.012,191.488,137.140,-277.985,468.486,280.220,-159.600,-163.060
732,45758.442000,181.313,2.008,174.080,145.830,-265.066,467.779,148.220,-187.600,-223.060
733,45758.487000,162.641,12.047,172.032,150.607,-262.158,472.821,86.220,-138.600,-291.060
734,45758.526000,161.658,17.067,165.888,156.271,-263.019,471.817,59.220,-79.600,-300.060
735,45758.566000,145.935,26.102,157.696,162.038,-256.511,472.958,33.220,-84.600,-319.060
736,45758.591000,152.814,12.047,154.624,169.614,-255.573,469.011,-27.780,-47.600,-323.060
737,45758.627000,157.727,6.024,155.648,168.640,-257.457,466.980,5.220,-75.600,-293.060
738,45758.666000,157.727,9.035,152.576,176.238,-255.486,469.023,109.220,-100.600,-273.060
739,45758.706000,142.987,7.027,188.416,181.154,-241.720,467.334,424.220,-59.600,-263.060
740,45758.747000,199.985,49.192,226.304,181.252,-235.190,473.440,492.220,-165.600,-21.060
741,45758.787000,93.850,92.361,254.976,189.081,-216.670,478.819,593.220,-231.600,18.940
742,45758.809000,172.468,56.220,290.816,186.249,-215.850,475.849,-1.780,-150.600,124.940
743,45758.867000,190.157,39.153,278.528,189.021,-220.451,472.771,4.220,-150.600,238.940
744,45758.889000,176.399,34.133,243.712,191.854,-220.472,469.791,-54.780,-267.600,231.940
745,45758.925000,176.399,18.071,205.824,195.499,-230.539,467.593,-236.780,-355.600,200.940
746,45758.965000,163.624,-1.004,165.888,197.214,-242.599,458.387,-328.780,-384.600,111.940
747,45759.6000,134.142,-5.020,144.384,206.644,-244.404,453.389,-338.780,-313.600,-59.060
748,45759.46000,139.056,0.000,130.048,212.251,-249.007,448.326,-360.780,-233.600,-175.060
749,45759.66000,140.038,4.016,129.024,215.871,-260.127,439.143,-491.780,-71.600,-248.060
750,45759.106000,133.159,-1.004,141.312,218.684,-261.161,431.168,-505.780,94.400,-389.060
751,45759.145000,132.177,15.059,183.296,222.225,-278.596,426.824,-488.780,206.400,-638.060
752,45759.185000,132.177,2.008,208.896,226.099,-271.354,420.021,-729.780,89.400,-886.060
753,45759.226000,140.038,-30.118,258.048,246.841,-275.055,404.059,-698.780,-109.600,-1128.060
754,45759.274000,291.378,-47.184,266.240,256.338,-272.221,402.144,-451.780,-131.600,-889.060
755,45759.287000,281.551,-67.263,251.904,264.914,-267.567,400.267,338.220,-35.600,-353.060
756,45759.327000,146.917,16.063,156.672,271.737,-253.601,407.536,757.220,-291.600,-126.060
757,45759.367000,110.557,77.302,143.360,273.860,-237.027,410.876,346.220,-167.600,-113.060
758,45759.407000,193.106,57.224,163.840,279.515,-237.985,404.896,-160.780,-72.600,-99.060
759,45759.449000,143.969,60.235,154.624,277.598,-239.842,404.854,-177.780,131.400,-178.060
760,45759.489000,134.142,34.133,153.600,278.447,-247.120,406.690,-415.780,79.400,-256.060
761,45759.509000,127.263,14.055,153.600,278.400,-249.985,400.661,-393.780,123.400,-362.060
762,45759.555000,147.900,51.200,177.152,285.174,-238.904,400.907,-44.780,148.400,-593.060
763,45759.595000,190.157,117.459,185.344,293.786,-231.521,398.093,-173.780,-89.600,-675.060
764,45759.629000,251.086,81.318,228.352,296.685,-226.162,389.259,-511.780,-67.600,-807.060
765,45759.670000,236.345,70.275,222.208,308.929,-229.762,384.227,-348.780,46.400,-750.060
766,45759.706000,138.073,47.184,207.872,308.034,-226.090,385.299,-177.780,151.400,-438.060
767,45759.747000,91.885,41.161,217.088,305.223,-224.257,387.323,-9.780,127.400,-132.060
768,45759.767000,137.090,19.075,231.424,298.560,-227.112,386.258,-26.780,3.400,306.940
769,45759.807000,92.868,22.086,212.992,295.655,-231.769,384.165,31.220,-45.600,351.940
770,45759.847000,139.056,-13.051,211.968,289.846,-241.084,379.980,-305.780,-80.600,542.940
771,45759.887000,142.004,-44.173,177.152,285.745,-263.297,370.549,-356.780,-211.600,591.940
772,45759.927000,111.539,-50.196,165.888,285.500,-280.021,358.257,-490.780,-287.600,470.940
773,45759.967000,105.643,-46.180,160.768,282.529,-288.538,346.136,-506.780,-286.600,328.940
774,45759.991000,162.641,-33.129,137.216,283.290,-301.468,339.894,-534.780,-299.600,341.940
775,45760.27000,205.881,-71.278,162.816,281.278,-309.057,327.794,-346.780,-152.600,131.940
776,45760.67000,271.724,-42.165,196.608,279.346,-311.850,326.737,-222.780,141.400,109.940
777,45760.106000,293.344,-19.075,211.968,278.451,-308.178,327.808,-16.780,239.400,52.940
778,45760.157000,257.965,-24.094,190.464,270.848,-310.968,330.722,36.220,219.400,79.940
779,45760.187000,217.674,-27.106,167.936,267.963,-314.631,332.629,85.220,78.400,206.940
780,45760.206000,147.900,0.000,119.808,265.049,-320.165,332.507,-44.780,-108.600,227.940
781,45760.246000,116.453,27.106,123.904,261.212,-323.899,331.427,-187.780,-88.600,48.940
782,45760.299000,180.330,54.212,120.832,261.058,-334.172,321.262,-565.780,113.400,7.940
783,45760.335000,195.071,-3.012,143.360,255.194,-346.430,307.067,-1253.780,294.400,31.940
784,45760.369000,179.347,-139.545,209.920,248.241,-368.836,289.671,-1697.780,606.400,145.940
785,45760.407000,111.539,-171.671,248.832,235.688,-385.802,273.377,-996.780,587.400,0.940
786,45760.427000,133.159,-164.643,278.528,232.806,-388.646,270.329,-410.780,489.400,-88.060
787,45760.469000,121.367,-152.596,251.904,228.967,-393.179,275.200,-28.780,303.400,-88.060
788,45760.510000,97.781,-113.443,230.400,229.095,-383.979,277.385,200.220,168.400,-123.060
789,45760.547000,86.971,-71.278,205.824,227.207,-384.725,287.313,398.220,89.400,-125.060
790,45760.589000,93.850,-46.180,188.416,233.006,-377.067,300.415,476.220,-16.600,-96.060
791,45760.627000,88.937,-39.153,185.344,234.028,-372.318,308.474,281.220,-35.600,-68.060
792,45760.669000,84.023,-42.165,214.016,241.677,-366.682,310.595,170.220,28.400,50.940
793,45760.697000,77.144,-74.290,224.256,234.024,-373.136,313.430,111.220,-113.600,281.940
794,45760.727000,52.576,-67.263,234.496,234.031,-373.058,317.410,467.220,-185.600,436.940
795,45760.769000,216.691,-80.314,280.576,231.274,-367.521,321.503,124.220,-435.600,777.940
796,45760.810000,153.797,-7.027,293.888,225.612,-367.401,331.443,846.220,-267.600,577.940
797,45760.850000,153.797,15.059,290.816,224.822,-357.121,342.602,485.220,-329.600,586.940
798,45760.891000,171.486,-17.067,251.904,228.579,-360.482,355.466,637.220,-468.600,406.940
799,45760.906000,98.764,0.000,152.576,229.622,-353.179,353.634,565.220,-721.600,440.940
800,45760.947000,76.161,-3.012,76.800,240.111,-347.486,356.754,478.220,-1001.600,383.940
801,45760.990000,175.417,-16.063,103.424,246.695,-349.407,347.771,220.220,-952.600,421.940
802,45761.30000,250.104,-6.024,180.224,258.916,-354.819,343.696,403.220,-583.600,311.940
803,45761.69000,228.484,4.016,183.296,263.939,-334.407,354.084,721.220,-350.600,193.940
804,45761.110000,268.775,41.161,223.232,263.048,-330.696,357.146,445.220,-174.600,87.940
805,45761.130000,221.605,2.008,199.680,268.782,-326.878,361.214,234.220,-196.600,-51.060
806,45761.170000,162.641,3.012,159.744,278.309,-322.153,362.323,235.220,-293.600,-45.060
807,45761.209000,151.831,-2.008,138.240,283.104,-317.510,362.429,230.220,-332.600,-51.060
808,45761.251000,164.607,0.000,136.192,285.960,-316.498,365.439,379.220,-211.600,-48.060
809,45761.292000,168.537,0.000,129.024,290.842,-306.202,373.622,464.220,-20.600,-17.060
810,45761.327000,164.607,0.000,133.120,289.899,-306.175,375.611,392.220,179.400,-1.060
811,45761.374000,167.555,-2.008,142.336,282.602,-287.679,389.918,384.220,568.400,0.940
812,45761.389000,210.795,-3.012,153.600,268.517,-281.200,402.966,437.220,676.400,-26.060
813,45761.440000,151.831,7.027,179.200,256.436,-267.230,423.138,728.220,654.400,-73.060
814,45761.471000,178.365,9.035,199.680,245.305,-252.430,438.356,669.220,581.400,8.940
815,45761.511000,217.674,23.090,208.896,238.846,-241.348,447.534,714.220,359.400,-34.060
816,45761.551000,229.466,50.196,196.608,236.142,-232.107,453.695,354.220,236.400,-90.060
817,45761.596000,239.294,36.141,203.776,228.688,-224.683,463.788,418.220,265.400,-169.060
818,45761.611000,202.933,54.212,189.440,226.006,-213.649,467.997,274.220,199.400,-275.060
819,45761.647000,168.537,46.180,171.008,228.996,-203.377,476.177,136.220,154.400,-317.060
820,45761.689000,137.090,48.188,153.600,228.069,-201.616,473.230,119.220,109.400,-312.060
821,45761.729000,140.038,49.192,144.384,228.119,-197.952,473.308,31.220,33.400,-293.060
822,45761.776000,144.952,45.176,123.904,230.099,-191.514,473.448,22.220,18.400,-305.060
823,45761.810000,147.900,49.192,128.000,230.076,-193.327,474.404,20.220,109.400,-263.060
824,45761.831000,132.177,63.247,173.056,226.448,-182.305,478.611,155.220,73.400,-86.060
825,45761.870000,142.987,103.404,221.184,221.814,-175.058,477.764,344.220,119.400,116.940
826,45761.906000,152.814,122.478,276.480,216.101,-177.862,478.691,42.220,141.400,212.940
827,45761.951000,198.019,70.275,296.960,203.549,-196.347,478.279,-460.780,263.400,509.940
828,45761.991000,170.503,42.165,283.648,192.049,-206.652,474.064,-267.780,138.400,488.940
829,45762.30000,178.365,14.055,251.904,185.077,-231.593,467.555,-534.780,22.400,394.940
830,45762.51000,152.814,-14.055,204.800,183.108,-237.134,466.439,-336.780,-104.600,221.940
831,45762.91000,119.401,-15.059,151.552,185.840,-244.504,462.308,-314.780,-161.600,22.940
832,45762.131000,113.505,-28.110,140.288,191.414,-251.037,452.231,-459.780,-144.600,-225.060
833,45762.205000,91.885,-66.259,151.552,196.074,-255.652,447.166,-384.780,53.400,-306.060
834,45762.235000,85.006,-67.263,157.696,195.076,-259.349,446.092,-225.780,87.400,-429.060
835,45762.251000,95.816,9.035,209.920,199.938,-250.067,449.280,345.220,168.400,-508.060
836,45762.291000,209.812,89.349,233.472,202.092,-231.582,456.639,491.220,21.400,-543.060
837,45762.319000,175.417,98.384,264.192,207.858,-225.094,456.786,-47.780,2.400,-522.060
838,45762.346000,212.760,98.384,228.352,217.325,-224.151,451.847,-167.780,-96.600,-498.060
839,45762.386000,147.900,69.271,204.800,222.919,-229.670,446.764,-432.780,-76.600,-491.060
840,45762.431000,133.159,59.231,190.464,227.558,-236.079,443.651,-440.780,-81.600,-472.060
841,45762.466000,87.954,57.224,163.840,233.175,-239.805,436.617,-349.780,-126.600,-449.060
842,45762.506000,104.660,52.204,148.480,240.780,-236.216,427.753,-275.780,-174.600,-439.060
843,45762.537000,132.177,62.243,150.528,250.133,-243.538,421.644,-132.780,-209.600,-442.060
844,45762.579000,165.589,73.286,156.672,258.804,-231.613,416.937,-191.780,-183.600,-459.060
845,45762.609000,159.693,62.243,185.344,258.817,-229.917,410.011,-248.780,-38.600,-564.060
846,45762.649000,242.242,70.275,210.944,261.571,-235.494,403.928,-331.780,176.400,-528.060
847,45762.690000,182.296,33.129,271.360,255.958,-230.968,405.011,-323.780,388.400,-369.060
848,45762.730000,66.334,-21.082,315.392,245.432,-239.390,402.827,-299.780,228.400,72.940
849,45762.749000,123.332,-5.020,286.720,245.343,-245.823,401.695,75.220,16.400,356.940
850,45762.790000,113.505,-9.035,243.712,240.566,-248.731,396.653,-208.780,-290.600,382.940
851,45762.830000,136.107,-28.110,200.704,241.365,-258.913,390.470,-294.780,-406.600,369.940
852,45762.879000,142.004,-23.090,188.416,243.960,-275.581,379.178,-310.780,-388.600,375.940
853,45762.910000,156.745,-46.180,158.720,243.867,-281.292,368.115,-452.780,-297.600,322.940
854,45762.952000,136.107,-50.196,149.504,245.465,-302.416,363.689,-515.780,-176.600,197.940
855,45762.992000,97.781,-71.278,148.480,248.262,-303.646,345.764,-591.780,-60.600,8.940
856,45763.16000,100.729,-35.137,140.288,250.142,-304.537,345.748,-277.780,21.400,-272.060
857,45763.49000,191.140,-50.196,169.984,255.713,-311.869,341.621,-451.780,23.400,-184.060
858,45763.89000,141.021,-37.145,184.320,256.699,-308.310,335.731,-408.780,55.400,-318.060
859,45763.135000,226.518,-38.149,210.944,259.448,-313.944,326.663,-464.780,2.400,-147.060
860,45763.171000,261.896,-22.086,221.184,260.341,-317.636,324.596,-276.780,44.400,-233.060
861,45763.209000,256.983,-13.051,214.016,264.166,-314.818,325.657,-189.780,70.400,-216.060
862,45763.231000,209.812,-9.035,185.344,267.057,-310.317,319.789,-106.780,9.400,-103.060
863,45763.269000,149.866,-13.051,132.096,266.932,-319.478,319.594,-156.780,-108.600,13.940
864,45763.310000,142.004,-7.027,118.784,272.627,-317.668,314.668,-156.780,-230.600,134.940
865,45763.351000,151.831,6.024,115.712,267.726,-329.719,310.425,-210.780,-197.600,166.940
866,45763.389000,188.192,11.043,131.072,271.373,-338.986,302.276,-630.780,-6.600,198.940
867,45763.431000,262.879,-7.027,181.248,263.682,-346.649,290.166,-898.780,36.400,248.940
868,45763.449000,243.225,-99.388,226.304,255.729,-372.791,269.705,-1278.780,240.400,156.940
869,45763.491000,102.695,-155.608,211.968,252.770,-379.613,250.658,-1121.780,167.400,-19.060
870,45763.537000,68.299,-176.690,238.592,252.591,-391.717,240.453,-778.780,296.400,-256.060
871,45763.571000,121.367,-142.557,222.208,253.623,-385.312,239.597,-23.780,195.400,-319.060
872,45763.611000,113.505,-121.475,210.944,260.204,-388.810,243.510,56.220,143.400,-288.060
873,45763.652000,91.885,-82.322,202.752,266.061,-376.631,253.725,392.220,142.400,-245.060
874,45763.684000,101.712,-47.184,199.680,264.220,-374.511,269.681,547.220,110.400,-74.060
875,45763.719000,68.299,-16.063,210.944,269.020,-370.569,280.713,526.220,-7.600,31.940
876,45763.751000,65.351,-21.082,223.232,267.272,-360.439,284.905,304.220,-51.600,187.940
877,45763.790000,80.092,-47.184,250.880,259.606,-367.809,287.721,257.220,-149.600,503.940
878,45763.830000,94.833,-67.263,216.064,250.982,-376.108,290.515,315.220,-415.600,808.940
879,45763.870000,132.177,-57.224,202.752,248.120,-377.959,291.466,336.220,-683.600,971.940
880,45763.910000,237.328,-80.314,217.088,239.570,-380.761,294.378,415.220,-676.600,1062.940
881,45763.930000,178.365,8.031,221.184,236.665,-386.198,299.231,614.220,-525.600,556.940
882,45763.975000,208.829,-22.086,229.376,237.680,-381.527,303.310,357.220,-210.600,400.940
883,45764.10000,144.952,-34.133,215.040,233.873,-384.149,312.201,658.220,-208.600,286.940
884,45764.59000,138.073,-9.035,174.080,237.853,-371.039,324.421,545.220,-259.600,193.940
885,45764.91000,133.159,-16.063,156.672,243.511,-372.738,327.377,368.220,-291.600,43.940
886,45764.131000,158.710,-16.063,157.696,244.517,-368.944,333.427,475.220,-120.600,-21.060
887,45764.151000,155.762,-20.078,152.576,251.417,-349.461,341.809,552.220,-84.600,29.940
