Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
591,45895.855000,125.298,-31.122,80.896,436.140,-249.033,202.982,-674.780,167.400,-195.060
592,45895.879000,163.624,-10.039,91.136,431.401,-249.953,205.939,-434.780,393.400,-126.060
593,45895.922000,226.518,-7.027,148.480,428.431,-259.990,209.699,-532.780,572.400,27.940
594,45895.957000,158.710,-30.118,163.840,418.986,-259.900,220.628,-376.780,543.400,120.940
595,45895.997000,134.142,-54.212,209.920,415.234,-258.020,225.636,-143.780,462.400,-108.060
596,45896.35000,191.140,2.008,217.088,413.356,-257.110,226.647,-75.780,218.400,-309.060
597,45896.83000,218.656,-3.012,208.896,415.459,-241.530,225.987,-67.780,-63.600,-446.060
598,45896.98000,403.409,14.055,251.904,424.069,-234.166,222.178,-20.780,-25.600,-447.060
599,45896.137000,351.324,35.137,246.784,426.978,-228.691,219.315,-238.780,-23.600,-294.060
600,45896.189000,254.035,45.176,175.104,433.586,-229.558,217.317,-48.780,-263.600,-185.060
601,45896.219000,125.298,35.137,115.712,441.201,-225.092,206.482,-246.780,-499.600,-164.060
602,45896.257000,79.109,16.063,83.968,444.879,-231.689,194.412,-304.780,-540.600,-173.060
603,45896.299000,106.626,24.094,91.136,450.599,-227.268,182.579,-173.780,-272.600,-174.060
604,45896.318000,137.090,20.078,119.808,449.652,-226.520,174.636,-236.780,-119.600,-21.060
605,45896.365000,238.311,15.059,112.640,456.235,-229.220,172.599,-407.780,-70.600,-53.060
606,45896.400000,208.829,-6.024,187.392,455.259,-231.124,169.573,-126.780,-227.600,132.940
607,45896.437000,256.000,-13.051,187.392,458.953,-236.766,159.512,23.220,-327.600,9.940
608,45896.479000,291.378,-5.020,168.960,458.086,-230.463,154.672,329.220,-314.600,37.940
609,45896.515000,299.240,-23.090,143.360,457.948,-240.540,154.457,305.220,-279.600,183.940
610,45896.562000,277.620,-24.094,146.432,456.119,-236.745,162.492,496.220,-171.600,283.940
611,45896.584000,240.276,-9.035,120.832,455.140,-239.447,165.417,792.220,-59.600,446.940
612,45896.618000,195.071,-11.043,101.376,454.124,-245.658,176.225,770.220,-30.600,559.940
613,45896.659000,142.004,-4.016,86.016,446.419,-256.576,184.933,914.220,-12.600,641.940
614,45896.697000,88.937,0.000,97.280,437.904,-258.208,200.800,975.220,52.400,718.940
615,45896.737000,66.334,-34.133,112.640,421.611,-275.456,219.307,942.220,227.400,793.940
616,45896.779000,95.816,-37.145,121.856,411.155,-279.979,229.141,1029.220,137.400,915.940
617,45896.799000,262.879,-35.137,155.648,403.652,-276.980,247.097,1218.220,33.400,1034.940
618,45896.845000,256.983,3.012,172.032,388.401,-286.945,262.777,1235.220,-256.600,922.940
619,45896.875000,430.925,7.027,205.824,381.873,-281.282,275.818,1080.220,-120.600,808.940
620,45896.915000,271.724,40.157,146.432,374.328,-281.089,290.731,1241.220,-273.600,625.940
621,45896.958000,192.123,12.047,96.256,371.565,-276.390,298.784,831.220,-310.600,615.940
622,45896.998000,135.125,13.051,77.824,368.718,-277.285,301.744,773.220,-341.600,571.940
623,45897.38000,85.988,11.043,69.632,367.812,-275.290,310.737,735.220,-184.600,461.940
624,45897.58000,98.764,-7.027,77.824,364.085,-271.578,315.784,684.220,-338.600,374.940
625,45897.112000,338.549,11.043,129.024,360.406,-265.000,326.859,962.220,34.400,465.940
626,45897.149000,252.069,30.118,164.864,351.986,-260.122,347.838,1393.220,36.400,759.940
627,45897.177000,377.858,23.090,181.248,338.897,-249.966,360.965,1456.220,206.400,845.940
628,45897.223000,331.670,56.220,166.912,329.646,-236.836,383.113,1466.220,52.400,851.940
629,45897.258000,239.294,58.227,147.456,320.288,-231.112,401.124,1258.220,70.400,672.940
630,45897.278000,194.088,35.137,117.760,312.057,-211.713,415.450,1242.220,128.400,598.940
631,45897.318000,140.038,30.118,93.184,304.680,-199.532,434.596,951.220,94.400,496.940
632,45897.359000,141.021,19.075,75.776,300.978,-193.988,439.682,867.220,146.400,437.940
633,45897.397000,89.919,25.098,74.752,289.829,-180.181,450.901,711.220,130.400,432.940
634,45897.437000,83.040,24.094,86.016,285.104,-180.166,454.872,226.220,22.400,367.940
635,45897.479000,140.038,-13.051,106.496,281.263,-183.939,451.803,290.220,-40.600,249.940
636,45897.497000,325.773,-29.114,198.656,286.031,-181.148,450.874,247.220,6.400,172.940
637,45897.544000,308.084,5.020,201.728,286.173,-171.012,454.074,175.220,-216.600,127.940
638,45897.578000,334.618,-67.263,211.968,289.811,-181.156,447.896,-364.780,-94.600,263.940
639,45897.630000,268.775,-51.200,149.504,294.418,-190.255,447.709,190.220,-269.600,183.940
640,45897.659000,214.726,-34.133,133.120,298.296,-182.954,443.892,355.220,-351.600,114.940
641,45897.702000,117.436,-31.122,73.728,307.934,-170.003,444.181,357.220,-371.600,-6.060
642,45897.757000,108.591,-9.035,51.200,317.492,-162.608,441.369,337.220,-246.600,-149.060
643,45897.782000,145.935,-18.071,55.296,320.403,-157.112,439.501,91.220,-118.600,-184.060
644,45897.799000,280.568,-15.059,78.848,320.450,-153.487,437.589,262.220,-53.600,-402.060
645,45897.842000,373.927,7.027,133.120,319.858,-128.568,448.065,781.220,443.400,-381.060
646,45897.882000,421.098,28.110,166.912,312.587,-108.221,463.407,811.220,429.400,-189.060
647,45897.923000,378.841,44.173,152.576,309.079,-88.856,472.765,744.220,181.400,-79.060
648,45897.959000,199.002,94.369,100.352,306.356,-80.610,474.926,443.220,129.400,-237.060
649,45897.979000,193.106,66.259,122.880,305.547,-71.324,482.085,201.220,337.400,-427.060
650,45898.19000,93.850,71.278,112.640,300.099,-54.850,485.411,287.220,208.400,-378.060
651,45898.68000,121.367,65.255,102.400,295.327,-58.460,491.295,-166.780,250.400,-382.060
652,45898.97000,169.520,65.255,119.808,287.810,-54.857,493.350,-335.780,287.400,-241.060
653,45898.138000,157.727,58.227,112.640,284.884,-61.307,493.209,-552.780,197.400,-127.060
654,45898.177000,165.589,45.176,114.688,283.732,-76.036,489.910,-670.780,197.400,-166.060
655,45898.217000,152.814,60.235,131.072,276.003,-88.007,491.633,-369.780,271.400,-329.060
656,45898.237000,152.814,80.314,160.768,272.299,-82.482,495.723,-87.780,497.400,-352.060
657,45898.277000,136.107,62.243,178.176,263.586,-97.214,497.386,-506.780,443.400,-110.060
658,45898.317000,229.466,74.290,217.088,258.709,-108.211,500.129,-555.780,244.400,-123.060
659,45898.362000,334.618,70.275,230.400,254.015,-105.525,500.179,-527.780,304.400,-133.060
660,45898.408000,341.497,39.153,203.776,252.800,-124.855,495.787,-409.780,142.400,-35.060
661,45898.442000,308.084,-5.020,198.656,249.030,-123.950,497.790,-259.780,213.400,-13.060
662,45898.462000,228.484,17.067,133.120,248.907,-133.091,498.590,-85.780,52.400,-12.060
663,45898.502000,145.935,26.102,92.160,248.080,-124.781,502.744,95.220,-65.600,-19.060
664,45898.542000,127.263,18.071,63.488,249.880,-131.227,499.626,-0.780,-91.600,32.940
665,45898.582000,97.781,12.047,58.368,254.646,-128.455,497.703,-325.780,-235.600,123.940
666,45898.622000,83.040,4.016,50.176,263.844,-146.829,488.373,-406.780,-427.600,109.940
667,45898.660000,286.464,-12.047,107.520,272.344,-146.911,478.438,-345.780,-323.600,47.940
668,45898.679000,340.514,-18.071,149.504,276.992,-152.443,473.354,198.220,-320.600,69.940
669,45898.727000,426.994,3.012,227.328,276.985,-152.521,469.374,70.220,-221.600,149.940
670,45898.760000,261.896,36.141,187.392,277.044,-148.759,474.427,658.220,-91.600,247.940
671,45898.798000,164.607,74.290,144.384,279.143,-133.998,478.723,637.220,-229.600,228.940
672,45898.844000,192.123,73.286,158.720,282.059,-128.444,479.840,248.220,-142.600,204.940
673,45898.883000,228.484,65.255,132.096,285.790,-132.098,477.778,62.220,-222.600,255.940
674,45898.937000,153.797,41.161,117.760,284.800,-134.937,473.738,-107.780,-236.600,260.940
675,45898.943000,159.693,38.149,97.280,289.417,-143.139,472.576,-182.780,-194.600,187.940
676,45898.983000,146.917,24.094,80.896,287.406,-151.487,468.416,-349.780,-129.600,134.940
677,45899.18000,141.021,31.122,83.968,289.902,-176.244,464.909,-510.780,-27.600,104.940
678,45899.60000,127.263,24.094,136.192,285.991,-184.695,456.767,-883.780,-3.600,18.940
679,45899.99000,206.864,28.110,160.768,283.108,-187.559,452.723,-434.780,56.400,-192.060
680,45899.138000,310.050,55.216,202.752,288.558,-203.234,443.446,-587.780,-181.600,-312.060
681,45899.159000,366.065,19.075,202.752,297.896,-210.731,428.380,-980.780,-438.600,-398.060
682,45899.200000,284.499,-33.129,151.552,310.899,-226.520,408.171,-1004.780,-497.600,-331.060
683,45899.242000,233.397,-39.153,122.880,322.983,-240.451,389.989,-870.780,-563.600,-242.060
684,45899.287000,164.607,-35.137,82.944,331.385,-247.843,380.892,-804.780,-457.600,-281.060
685,45899.325000,107.608,-21.082,65.536,342.611,-255.374,362.845,-742.780,-337.600,-389.060
686,45899.360000,85.006,-4.016,63.488,349.104,-263.746,351.735,-851.780,-150.600,-544.060
687,45899.413000,187.209,5.020,97.280,364.049,-275.846,331.607,-1370.780,-77.600,-648.060
688,45899.430000,283.516,9.035,90.112,372.460,-280.822,305.653,-1506.780,-146.600,-921.060
689,45899.459000,281.551,20.078,132.096,379.003,-285.529,294.622,-1661.780,150.400,-942.060
690,45899.499000,383.754,-21.082,142.336,393.201,-282.224,266.863,-2053.780,110.400,-1007.060
691,45899.540000,336.583,-50.196,141.312,405.331,-292.549,245.774,-1541.780,368.400,-963.060
692,45899.579000,239.294,-43.169,131.072,412.029,-286.204,237.962,-1237.780,427.400,-894.060
693,45899.618000,158.710,-31.122,128.000,414.857,-286.303,231.001,-810.780,399.400,-705.060
694,45899.639000,137.090,8.031,110.592,420.569,-283.519,229.080,-635.780,217.400,-565.060
695,45899.682000,132.177,9.035,104.448,420.571,-282.720,223.129,-718.780,118.400,-423.060
696,45899.722000,139.056,15.059,98.304,429.193,-273.680,211.398,-705.780,100.400,-324.060
697,45899.767000,147.900,14.055,88.064,429.943,-287.507,206.132,-898.780,153.400,-228.060
698,45899.807000,123.332,3.012,124.928,431.913,-280.427,192.361,-1061.780,178.400,-275.060
699,45899.840000,198.019,37.145,178.176,434.719,-281.539,180.406,-817.780,204.400,-513.060
700,45899.882000,287.447,36.141,211.968,435.735,-276.089,177.539,-918.780,38.400,-670.060
701,45899.900000,339.532,7.027,211.968,448.197,-262.516,160.938,-950.780,-57.600,-768.060
702,45899.943000,342.480,-2.008,195.584,456.771,-256.342,143.178,-980.780,-139.600,-637.060
703,45899.979000,274.672,-15.059,158.720,461.638,-244.682,127.519,-886.780,-116.600,-530.060
704,45900.19000,167.555,1.004,105.472,468.207,-247.557,116.527,-538.780,-143.600,-411.060
705,45900.65000,108.591,4.016,60.416,470.184,-240.379,107.731,-551.780,-159.600,-362.060
706,45900.99000,142.987,7.027,44.032,473.122,-232.252,99.951,-545.780,-83.600,-391.060
707,45900.120000,244.207,2.008,75.776,475.101,-225.834,99.096,-456.780,241.400,-301.060
708,45900.159000,242.242,16.063,100.352,479.849,-224.037,94.168,-870.780,351.400,-388.060
709,45900.204000,275.655,11.043,120.832,477.078,-219.435,97.246,-1040.780,730.400,-209.060
710,45900.248000,341.497,-92.361,214.016,475.181,-220.279,102.198,-736.780,796.400,-39.060
711,45900.280000,270.741,-63.247,207.872,470.376,-227.358,117.955,96.220,613.400,7.940
712,45900.322000,182.296,-13.051,163.840,469.567,-218.832,133.054,571.220,275.400,43.940
713,45900.342000,149.866,14.055,129.024,467.597,-225.153,138.885,633.220,48.400,74.940
714,45900.383000,132.177,21.082,113.664,466.707,-221.423,142.941,260.220,-82.600,153.940
715,45900.422000,140.038,13.051,126.976,466.533,-233.469,135.722,-155.780,-193.600,237.940
716,45900.463000,157.727,-25.098,154.624,462.646,-240.868,134.565,-201.780,-15.600,355.940
717,45900.499000,152.814,-54.212,191.488,456.970,-240.924,135.550,-25.780,107.400,203.940
718,45900.540000,194.088,-49.192,187.392,454.077,-245.444,140.422,352.220,191.400,135.940
719,45900.583000,169.520,-31.122,184.320,452.317,-236.990,152.535,440.220,166.400,8.940
720,45900.610000,144.952,-23.090,184.320,451.327,-240.589,156.436,392.220,41.400,-93.060
721,45900.639000,213.743,-26.102,171.008,450.515,-230.563,154.659,3.220,25.400,-146.060
722,45900.682000,307.102,-8.031,195.584,453.350,-231.344,159.619,165.220,140.400,-196.060
723,45900.720000,237.328,25.098,164.864,457.263,-222.873,168.757,307.220,175.400,-164.060
724,45900.762000,235.363,30.118,148.480,456.415,-216.336,175.858,243.220,190.400,-178.060
725,45900.812000,160.676,27.106,102.400,461.272,-207.112,176.061,53.220,7.400,-94.060
726,45900.819000,143.969,19.075,84.992,460.338,-206.208,176.079,133.220,-121.600,-92.060
727,45900.864000,137.090,14.055,83.968,463.194,-204.436,171.148,192.220,-270.600,-36.060
728,45900.900000,202.933,37.145,104.448,464.053,-210.057,164.067,223.220,-461.600,75.940
729,45900.940000,283.516,66.259,146.432,470.788,-200.984,155.318,250.220,-588.600,36.940
730,45900.979000,341.497,57.224,193.536,468.828,-204.869,145.286,279.220,-480.600,248.940
731,45901.20000,296.292,40.157,189.440,465.872,-213.210,142.120,313.220,-380.600,439.940
732,45901.60000,218.656,27.106,178.176,465.730,-222.566,131.975,-17.780,-385.600,482.940
733,45901.80000,189.175,-21.082,160.768,460.785,-237.443,123.694,-94.780,-234.600,284.940
734,45901.140000,199.985,-18.071,131.072,464.531,-240.161,122.647,145.220,-259.600,294.940
735,45901.164000,197.036,-27.106,110.592,460.575,-252.218,117.411,276.220,-252.600,341.940
736,45901.204000,184.261,-24.094,97.280,461.546,-251.153,124.398,503.220,-168.600,294.940
737,45901.244000,193.106,-20.078,88.064,458.598,-259.397,126.207,601.220,-153.600,324.940
738,45901.284000,170.503,-16.063,81.920,453.812,-263.942,131.076,574.220,-116.600,375.940
739,45901.304000,160.676,-15.059,79.872,448.953,-273.965,136.824,605.220,-59.600,434.940
740,45901.344000,124.315,-20.078,104.448,444.274,-271.104,145.830,551.220,39.400,408.940
741,45901.384000,221.605,-33.129,163.840,431.893,-278.342,158.587,501.220,272.400,484.940
742,45901.423000,221.605,-48.188,187.392,429.957,-282.733,169.432,871.220,-25.600,582.940
743,45901.469000,302.188,-64.251,180.224,424.258,-285.361,179.314,762.220,-229.600,737.940
744,45901.509000,312.998,-13.051,160.768,413.671,-299.123,184.973,938.220,-348.600,649.940
745,45901.543000,289.413,-1.004,139.264,412.740,-298.960,193.927,1111.220,-430.600,660.940
746,45901.600000,242.242,13.051,101.376,408.909,-303.396,203.774,1066.220,-339.600,555.940
747,45901.615000,177.382,19.075,70.656,407.938,-306.000,211.674,951.220,-256.600,463.940
748,45901.644000,164.607,12.047,58.368,402.391,-297.616,222.785,692.220,8.400,370.940
749,45901.682000,143.969,24.094,89.088,400.433,-303.800,235.581,724.220,110.400,268.940
750,45901.722000,142.004,20.078,80.896,393.914,-297.260,246.651,563.220,58.400,216.940
751,45901.762000,194.088,18.071,107.520,394.034,-289.696,258.748,462.220,214.400,262.940
752,45901.783000,370.979,-20.078,200.704,383.633,-289.736,263.705,624.220,268.400,548.940
753,45901.822000,333.635,25.098,214.016,371.382,-288.534,286.589,1299.220,191.400,614.940
754,45901.862000,329.704,36.141,173.056,358.105,-292.899,306.369,1052.220,99.400,871.940
755,45901.902000,207.846,11.043,119.808,345.793,-295.478,323.205,1147.220,-68.600,784.940
756,45901.942000,166.572,21.082,89.088,340.244,-287.893,340.267,1017.220,-54.600,585.940
757,45901.982000,151.831,22.086,83.968,338.495,-278.542,351.405,887.220,16.400,404.940
758,45902.2000,128.246,27.106,71.680,332.898,-273.821,362.438,769.220,91.400,287.940
759,45902.43000,116.453,30.118,78.848,320.792,-260.904,375.625,677.220,220.400,208.940
760,45902.94000,102.695,35.137,90.112,316.110,-258.082,382.641,495.220,187.400,201.940
761,45902.120000,213.743,9.035,142.336,308.518,-259.975,384.578,-205.780,159.400,308.940
762,45902.163000,287.447,-29.114,210.944,302.766,-265.527,385.446,-33.780,205.400,345.940
763,45902.219000,299.240,-57.224,212.992,297.988,-269.215,387.350,97.220,108.400,345.940
764,45902.258000,296.292,-63.247,221.184,287.479,-276.682,387.176,25.220,35.400,399.940
765,45902.270000,229.466,-96.376,162.816,284.577,-282.079,394.019,353.220,-63.600,408.940
766,45902.302000,167.555,-48.188,111.616,282.814,-272.885,397.196,481.220,-154.600,300.940
767,45902.353000,142.987,-42.165,84.992,285.742,-266.415,398.333,204.220,-170.600,195.940
768,45902.387000,137.090,-51.200,88.064,286.667,-268.195,400.285,167.220,-49.600,177.940
769,45902.424000,145.935,-51.200,88.064,289.454,-271.842,399.217,156.220,-40.600,76.940
770,45902.470000,206.864,-30.118,94.208,288.638,-262.635,402.396,114.220,-5.600,-8.060
771,45902.484000,290.395,-48.188,108.544,286.754,-261.782,400.422,90.220,152.400,1.940
772,45902.524000,347.393,-36.141,173.056,278.366,-254.234,417.479,508.220,519.400,6.940
773,45902.574000,312.998,-15.059,167.936,269.941,-248.655,427.532,653.220,523.400,50.940
774,45902.604000,194.088,38.149,189.440,264.464,-235.592,443.716,584.220,493.400,-141.060
775,45902.643000,206.864,30.118,195.584,253.316,-221.765,455.929,323.220,421.400,-262.060
776,45902.684000,139.056,4.016,189.440,248.748,-210.678,464.116,364.220,340.400,-264.060
777,45902.725000,138.073,17.067,162.816,254.639,-195.789,472.398,441.220,114.400,-359.060
778,45902.745000,155.762,37.145,155.648,252.841,-189.323,476.512,371.220,9.400,-323.060
779,45902.782000,149.866,23.090,138.240,259.747,-169.002,480.933,281.220,-24.600,-247.060
780,45902.830000,154.779,52.204,115.712,267.281,-171.631,481.883,261.220,-21.600,-296.060
781,45902.865000,156.745,68.267,112.640,265.614,-155.166,482.231,147.220,54.400,-312.060
782,45902.902000,129.228,59.231,114.688,264.771,-147.810,484.375,162.220,102.400,-266.060
783,45902.954000,109.574,53.208,159.744,269.501,-147.767,483.389,-113.780,-65.600,-195.060
784,45902.963000,178.365,70.275,187.392,264.727,-150.637,480.337,-118.780,138.400,-277.060
785,45903.9000,314.964,80.314,209.920,269.569,-142.349,479.526,7.220,88.400,-97.060
786,45903.49000,330.687,72.282,210.944,262.884,-146.997,480.411,-68.780,84.400,-47.060
787,45903.83000,308.084,13.051,194.560,262.878,-147.835,484.372,-176.780,267.400,116.940
788,45903.125000,256.983,4.016,172.032,257.014,-161.633,485.064,-210.780,187.400,220.940
789,45903.165000,158.710,11.043,125.952,254.165,-162.567,486.035,11.220,93.400,244.940
790,45903.185000,118.418,6.024,92.160,252.340,-157.953,489.114,236.220,16.400,202.940
791,45903.224000,80.092,4.016,64.512,254.170,-162.508,489.020,20.220,-111.600,202.940
792,45903.264000,177.382,13.051,94.208,255.158,-158.929,484.125,18.220,-226.600,75.940
793,45903.304000,285.482,-17.067,137.216,264.512,-166.231,479.010,-238.780,-268.600,96.940
794,45903.345000,283.516,-5.020,149.504,266.439,-163.496,477.082,180.220,-295.600,96.940
795,45903.385000,410.288,-16.063,210.944,267.365,-164.497,472.088,190.220,-108.600,263.940
796,45903.423000,312.998,16.063,210.944,264.659,-155.276,477.254,598.220,-171.600,339.940
797,45903.444000,141.021,54.212,145.408,267.646,-145.044,483.444,644.220,-258.600,343.940
798,45903.484000,187.209,62.243,131.072,274.391,-135.834,481.661,510.220,-378.600,227.940
799,45903.535000,201.950,64.251,123.904,279.135,-134.855,481.688,282.220,-305.600,105.940
800,45903.567000,193.106,59.231,114.688,284.824,-133.884,480.723,204.220,-243.600,134.940
801,45903.605000,160.676,40.157,106.496,287.731,-128.428,476.865,82.220,-192.600,180.940
802,45903.643000,188.192,34.133,99.328,285.744,-135.723,479.691,-16.780,-59.600,141.940
803,45903.665000,167.555,37.145,112.640,279.123,-135.772,481.669,-181.780,119.400,131.940
804,45903.704000,144.952,59.231,126.976,278.002,-147.830,474.448,-353.780,37.400,35.940
805,45903.747000,195.071,51.200,196.608,275.149,-148.804,473.429,-291.780,7.400,-108.060
806,45903.787000,222.587,60.235,199.680,282.555,-159.873,464.252,-601.780,-366.600,-247.060
807,45903.829000,316.929,50.196,182.272,297.537,-170.004,451.129,-883.780,-549.600,-395.060
808,45903.869000,295.309,-6.024,159.744,306.714,-189.391,436.805,-883.780,-509.600,-410.060
809,45903.903000,271.724,-17.067,139.264,320.807,-195.012,420.792,-747.780,-401.600,-415.060
810,45903.923000,190.157,0.000,91.136,325.428,-202.396,414.673,-719.780,-342.600,-428.060
811,45903.970000,136.107,0.000,67.584,338.544,-210.701,402.580,-605.780,-305.600,-446.060
812,45904.15000,118.418,9.035,58.368,346.101,-210.757,394.633,-603.780,-180.600,-484.060
813,45904.48000,85.006,14.055,58.368,348.820,-218.282,382.542,-953.780,18.400,-470.060
814,45904.87000,144.952,27.106,115.712,358.124,-228.489,369.408,-1114.780,-156.600,-602.060
815,45904.134000,336.583,23.090,160.768,353.387,-227.850,358.473,-1003.780,242.400,-596.060
816,45904.149000,309.067,29.114,185.344,357.934,-239.951,345.292,-1371.780,43.400,-528.060
817,45904.190000,397.512,-24.094,197.632,364.287,-257.660,325.032,-1726.780,98.400,-501.060
818,45904.225000,321.843,-38.149,169.984,369.839,-265.226,308.965,-1336.780,13.400,-578.060
819,45904.267000,221.605,-9.035,146.432,379.084,-279.194,290.778,-1072.780,47.400,-660.060
820,45904.307000,144.952,-15.059,103.424,383.809,-279.210,286.806,-984.780,18.400,-660.060
821,45904.347000,120.384,3.012,72.704,396.125,-276.572,272.955,-1052.780,-64.600,-562.060
822,45904.385000,110.557,-10.039,63.488,401.621,-287.862,253.825,-1112.780,-35.600,-491.060
823,45904.405000,94.833,-10.039,80.896,404.440,-288.058,241.890,-971.780,34.400,-389.060
824,45904.445000,89.919,-8.031,90.112,411.904,-293.826,222.880,-1174.780,36.400,-490.060
825,45904.485000,283.516,-2.008,158.720,415.796,-284.829,212.136,-1167.780,280.400,-615.060
826,45904.532000,301.205,-24.094,205.824,419.623,-281.212,207.245,-740.780,131.400,-545.060
827,45904.572000,375.893,-42.165,240.640,424.404,-276.725,199.391,-608.780,208.400,-489.060
828,45904.605000,266.810,16.063,209.920,428.217,-274.804,201.427,-185.780,158.400,-400.060
829,45904.625000,127.263,31.122,147.456,432.085,-268.400,198.585,93.220,-86.600,-45.060
830,45904.664000,26.042,33.129,121.856,431.132,-268.490,194.603,-94.780,-216.600,40.940
831,45904.712000,58.472,24.094,116.736,435.688,-280.494,186.397,-403.780,-106.600,-67.060
832,45904.752000,166.572,24.094,113.664,434.842,-272.398,179.606,-739.780,115.400,-196.060
833,45904.818000,174.434,65.255,88.064,441.427,-273.538,163.677,-670.780,-219.600,-504.060
834,45904.833000,321.843,39.153,138.240,445.354,-261.832,151.002,-1324.780,284.400,-586.060
835,45904.847000,409.305,-6.024,182.272,453.877,-260.102,140.110,-1118.780,256.400,-831.060
836,45904.887000,309.067,-3.012,139.264,464.489,-244.508,134.490,-915.780,198.400,-957.060
837,45904.924000,248.138,-23.090,135.168,468.513,-226.272,127.921,-610.780,207.400,-860.060
838,45904.972000,268.775,-38.149,102.400,475.288,-215.171,129.162,-368.780,164.400,-575.060
839,45905.8000,102.695,11.043,111.616,480.042,-213.315,127.220,-148.780,69.400,-387.060
840,45905.48000,157.727,-17.067,123.904,478.254,-205.953,130.358,-234.780,287.400,-162.060
841,45905.89000,175.417,-7.027,92.160,480.120,-207.779,129.327,-303.780,89.400,12.940
842,45905.110000,167.555,-5.020,87.040,474.356,-214.248,130.175,-24.780,201.400,102.940
843,45905.155000,179.347,-2.008,107.520,468.648,-217.753,142.028,51.220,591.400,132.940
844,45905.188000,147.900,-8.031,144.384,461.101,-217.580,155.945,46.220,577.400,209.940
845,45905.233000,140.038,-31.122,151.552,454.542,-215.367,179.854,548.220,774.400,185.940
846,45905.264000,142.004,-4.016,258.048,447.017,-213.400,191.820,364.220,547.400,216.940
847,45905.304000,181.313,22.086,306.176,439.315,-223.500,195.573,-68.780,57.400,76.940
848,45905.324000,308.084,-2.008,261.120,442.132,-224.495,189.588,-340.780,-152.600,39.940
849,45905.367000,331.670,-3.012,236.544,444.043,-222.716,185.650,-219.780,-140.600,-78.060
850,45905.408000,276.637,2.008,186.368,445.975,-219.144,179.761,-37.780,-170.600,-147.060
851,45905.447000,179.347,21.082,124.928,455.419,-220.013,175.778,-65.780,-189.600,-112.060
852,45905.487000,131.194,5.020,86.016,457.366,-215.505,170.903,-162.780,-234.600,-103.060
853,45905.532000,74.196,1.004,60.416,458.235,-220.249,161.852,82.220,-382.600,-62.060
854,45905.564000,188.192,4.016,86.016,464.012,-212.085,154.077,-100.780,-503.600,-47.060
855,45905.585000,242.242,59.231,109.568,466.772,-216.043,137.088,227.220,-684.600,-25.060
856,45905.627000,312.015,66.259,146.432,468.653,-215.395,122.185,-156.780,-622.600,215.940
857,45905.667000,388.668,-6.024,186.368,469.477,-222.965,109.095,-231.780,-599.600,242.940
858,45905.705000,293.344,14.055,156.672,468.386,-232.373,96.958,34.220,-429.600,52.940
859,45905.747000,130.211,-38.149,117.760,470.386,-224.162,94.151,-48.780,-253.600,-42.060
860,45905.789000,218.656,-12.047,108.544,477.953,-224.101,92.175,61.220,-178.600,-174.060
861,45905.805000,217.674,-5.020,114.688,476.024,-226.095,85.167,-57.780,-191.600,-34.060
862,45905.890000,208.829,-32.125,95.232,478.729,-235.316,80.001,-47.780,-227.600,110.940
863,45905.905000,222.587,-20.078,100.352,479.749,-229.826,79.125,190.220,-35.600,135.940
864,45905.927000,210.795,-31.122,92.160,473.944,-239.862,84.871,380.220,77.400,212.940
865,45905.973000,182.296,-23.090,81.920,471.192,-235.026,99.889,614.220,252.400,326.940
866,45906.7000,137.090,-27.106,101.376,465.310,-252.117,119.410,835.220,429.400,455.940
867,45906.28000,132.177,-27.106,115.712,459.651,-251.977,130.345,656.220,464.400,564.940
868,45906.74000,166.572,-53.208,200.704,446.364,-257.220,152.096,1130.220,149.400,711.940
869,45906.104000,208.829,-20.078,183.296,441.557,-264.319,166.857,1191.220,-175.600,735.940
870,45906.149000,332.653,-22.086,187.392,427.201,-277.176,174.520,1024.220,-370.600,843.940
871,45906.189000,317.912,12.047,174.080,428.223,-272.426,182.579,1091.220,-353.600,638.940
872,45906.229000,269.758,34.133,116.736,422.495,-276.946,189.437,1152.220,-360.600,619.940
873,45906.265000,213.743,44.173,90.112,420.529,-283.208,198.253,950.220,-305.600,446.940
874,45906.285000,146.917,34.133,67.584,422.389,-286.652,208.128,748.220,-153.600,358.940
875,45906.325000,122.349,35.137,63.488,416.702,-288.364,218.030,638.220,44.400,330.940
876,45906.365000,92.868,32.125,91.136,408.293,-281.830,230.092,740.220,47.400,258.940
877,45906.405000,245.190,29.114,159.744,406.508,-275.208,242.166,253.220,264.400,204.940
878,45906.445000,288.430,22.086,211.968,404.493,-285.134,250.904,745.220,221.400,439.940
879,45906.487000,320.860,13.051,217.088,390.494,-273.022,271.033,1181.220,164.400,572.940
880,45906.507000,324.791,33.129,204.800,383.028,-268.053,295.994,1799.220,33.400,810.940
881,45906.547000,247.155,35.137,151.552,369.859,-264.212,313.960,1408.220,-102.600,994.940
882,45906.587000,156.745,13.051,107.520,358.539,-263.953,334.836,1410.220,-135.600,917.940
883,45906.633000,115.470,34.133,83.968,357.698,-257.338,345.917,1367.220,-100.600,709.940
884,45906.668000,119.401,26.102,70.656,347.389,-251.686,360.941,1192.220,32.400,513.940
885,45906.713000,97.781,22.086,70.656,343.888,-232.243,374.280,1006.220,50.400,430.940
886,45906.745000,124.315,22.086,83.968,337.272,-232.233,379.244,550.220,-74.600,362.940
