Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
592,46099.396000,150.848,1.004,259.072,314.011,-335.480,312.360,-970.780,-10.600,114.940
593,46099.433000,176.399,-42.165,268.288,312.910,-345.005,294.253,-874.780,-136.600,233.940
594,46099.456000,154.779,-73.286,225.280,315.533,-359.041,277.049,-613.780,-368.600,254.940
595,46099.474000,172.468,-96.376,188.416,312.626,-362.178,259.074,-597.780,-349.600,181.940
596,46099.528000,93.850,-104.408,205.824,315.413,-365.065,250.065,-328.780,-278.600,85.940
597,46099.571000,51.593,-105.412,164.864,321.996,-367.765,248.028,-160.780,94.400,-189.060
598,46099.586000,362.134,-97.380,196.608,323.961,-363.042,254.100,-29.780,490.400,-485.060
599,46099.624000,158.710,28.110,159.744,334.657,-342.613,261.513,162.220,104.400,-452.060
600,46099.663000,348.376,-4.016,168.960,341.304,-341.492,267.514,214.220,155.400,-456.060
601,46099.701000,275.655,18.071,126.976,346.146,-333.204,266.703,183.220,-188.600,-362.060
602,46099.739000,272.706,3.012,86.016,359.481,-325.856,258.922,-264.780,-223.600,-280.060
603,46099.786000,244.207,1.004,71.680,367.885,-333.229,250.821,-37.780,-332.600,-263.060
604,46099.806000,192.123,-7.027,31.744,375.537,-326.014,240.044,-103.780,-445.600,-328.060
605,46099.841000,203.916,12.047,36.864,391.650,-323.190,233.166,-83.780,-485.600,-387.060
606,46099.885000,222.587,28.110,30.720,396.437,-317.865,221.351,-181.780,-514.600,-412.060
607,46099.915000,239.294,21.082,66.560,406.033,-306.942,211.651,-301.780,-377.600,-408.060
608,46099.966000,318.894,13.051,101.376,412.665,-304.457,193.810,-731.780,-292.600,-333.060
609,46099.998000,342.480,-14.055,131.072,419.242,-306.455,180.847,-690.780,-238.600,-242.060
610,46100.38000,188.192,-37.145,180.224,423.995,-303.840,170.963,-312.780,-143.600,-295.060
611,46100.60000,180.330,-21.082,184.320,424.822,-312.150,166.809,-382.780,35.400,-243.060
612,46100.99000,193.106,-47.184,192.512,425.797,-309.487,161.894,-482.780,125.400,-174.060
613,46100.150000,164.607,-26.102,173.056,429.606,-307.624,160.945,-368.780,92.400,-113.060
614,46100.186000,174.434,-46.180,169.984,429.508,-314.154,154.838,-426.780,-17.600,-69.060
615,46100.234000,190.157,-41.161,169.984,428.580,-312.413,150.895,-270.780,-36.600,-55.060
616,46100.270000,169.520,-57.224,172.032,430.486,-310.692,143.972,-216.780,-75.600,-18.060
617,46100.294000,150.848,-71.278,178.176,429.424,-318.989,141.805,-33.780,27.400,-1.060
618,46100.324000,153.797,-76.298,163.840,430.518,-308.782,147.991,237.220,43.400,11.940
619,46100.380000,255.017,-82.322,167.936,431.498,-306.839,153.007,332.220,28.400,12.940
620,46100.413000,249.121,-51.200,151.552,430.655,-300.244,163.093,809.220,-17.600,47.940
621,46100.439000,275.655,-39.153,140.288,432.658,-294.312,184.109,1079.220,53.400,117.940
622,46100.484000,250.104,0.000,114.688,428.909,-292.393,191.107,1227.220,-122.600,227.940
623,46100.530000,204.898,23.090,81.920,428.062,-286.636,205.153,937.220,-143.600,184.940
624,46100.545000,256.000,58.227,90.112,430.975,-281.881,212.221,866.220,-162.600,98.940
625,46100.598000,237.328,49.192,76.800,429.124,-279.878,222.207,559.220,-42.600,182.940
626,46100.634000,241.259,22.086,79.872,428.256,-274.355,224.313,420.220,1.400,228.940
627,46100.671000,236.345,7.027,84.992,423.436,-281.610,231.114,407.220,56.400,264.940
628,46100.700000,230.449,-2.008,81.920,420.582,-283.363,237.040,290.220,48.400,324.940
629,46100.739000,205.881,-12.047,88.064,412.052,-285.171,243.952,348.220,133.400,233.940
630,46100.758000,207.846,-5.020,97.280,413.026,-284.067,252.928,396.220,123.400,118.940
631,46100.799000,177.382,-12.047,117.760,408.302,-284.032,257.895,197.220,183.400,88.940
632,46100.840000,187.209,-5.020,120.832,405.553,-277.637,259.022,186.220,137.400,-104.060
633,46100.879000,213.743,12.047,128.000,413.258,-268.258,265.201,306.220,49.400,-192.060
634,46100.923000,217.674,11.043,134.144,411.425,-264.502,271.246,260.220,34.400,-243.060
635,46100.969000,213.743,18.071,147.456,414.495,-248.675,282.528,527.220,126.400,-185.060
636,46100.999000,134.142,39.153,175.104,410.828,-241.181,293.623,643.220,322.400,-104.060
637,46101.18000,60.438,67.263,133.120,406.124,-240.152,302.590,523.220,321.400,-38.060
638,46101.59000,189.175,56.220,142.336,407.249,-227.275,304.855,-440.780,261.400,-193.060
639,46101.98000,285.482,3.012,97.280,403.353,-235.550,305.668,-170.780,38.400,153.940
640,46101.140000,309.067,-13.051,126.976,398.470,-246.626,304.430,-208.780,32.400,259.940
641,46101.190000,363.117,5.020,166.912,394.752,-242.037,307.506,160.220,187.400,180.940
642,46101.226000,323.808,10.039,146.432,390.992,-240.255,307.538,336.220,-81.600,148.940
643,46101.253000,278.603,44.173,97.280,396.754,-233.806,305.695,100.220,-227.600,3.940
644,46101.298000,208.829,35.137,47.104,406.233,-231.946,300.775,39.220,-482.600,-44.060
645,46101.339000,198.019,18.071,18.432,409.865,-242.169,290.617,-13.780,-498.600,22.940
646,46101.375000,200.967,13.051,15.360,414.603,-240.489,279.719,43.220,-381.600,145.940
647,46101.435000,210.795,6.024,21.504,416.348,-250.658,273.537,-67.780,-349.600,191.940
648,46101.460000,243.225,11.043,23.552,412.533,-252.599,270.506,197.220,-287.600,264.940
649,46101.476000,313.981,-13.051,86.016,414.416,-253.451,272.480,243.220,-25.600,150.940
650,46101.501000,305.136,4.016,124.928,407.827,-251.589,278.478,629.220,-63.600,277.940
651,46101.544000,219.639,21.082,192.512,403.292,-238.572,291.678,897.220,-0.600,243.940
652,46101.580000,188.192,30.118,202.752,395.823,-232.863,307.703,839.220,309.400,184.940
653,46101.624000,204.898,44.173,216.064,386.449,-228.095,323.705,683.220,450.400,231.940
654,46101.671000,162.641,28.110,212.992,376.994,-228.902,335.609,533.220,231.400,290.940
655,46101.701000,169.520,36.141,194.560,373.272,-225.131,343.641,458.220,105.400,270.940
656,46101.733000,177.382,25.098,191.488,373.194,-231.427,349.475,227.220,-22.600,232.940
657,46101.764000,157.727,42.165,159.744,372.375,-222.259,350.663,295.220,-126.600,178.940
658,46101.804000,152.814,57.224,152.576,372.403,-220.388,352.692,280.220,-120.600,66.940
659,46101.840000,142.004,57.224,150.528,375.126,-228.634,350.532,-145.780,-77.600,15.940
660,46101.895000,221.605,52.204,131.072,376.087,-226.907,344.602,-608.780,84.400,-101.060
661,46101.935000,262.879,43.169,105.472,374.887,-244.521,334.279,-834.780,74.400,-106.060
662,46101.949000,227.501,22.086,105.472,373.797,-253.909,323.137,-1127.780,11.400,-182.060
663,46101.978000,262.879,-31.122,91.136,378.270,-271.507,309.838,-1370.780,-36.600,-248.060
664,46102.21000,266.810,-70.275,77.824,386.653,-279.114,289.796,-1356.780,-42.600,-373.060
665,46102.65000,256.983,-65.255,77.824,391.379,-278.350,278.878,-545.780,236.400,-762.060
666,46102.110000,247.155,-29.114,57.344,405.758,-264.460,277.206,-577.780,198.400,-959.060
667,46102.140000,229.466,-1.004,81.920,415.268,-259.929,268.365,-838.780,207.400,-1058.060
668,46102.171000,185.244,17.067,138.240,424.819,-253.392,268.518,-664.780,458.400,-922.060
669,46102.224000,171.486,44.173,168.960,427.844,-239.632,267.821,-895.780,564.400,-759.060
670,46102.255000,166.572,61.239,192.512,429.741,-239.548,270.809,-840.780,577.400,-583.060
671,46102.284000,165.589,74.290,188.416,428.827,-236.871,267.881,-727.780,421.400,-473.060
672,46102.325000,140.038,66.259,197.632,429.640,-246.117,262.712,-610.780,80.400,-167.060
673,46102.369000,154.779,59.231,196.608,429.616,-247.170,255.727,-505.780,-187.600,49.940
674,46102.416000,190.157,31.122,168.960,430.487,-251.894,247.671,-494.780,-391.600,245.940
675,46102.435000,222.587,-10.039,157.696,433.036,-270.648,223.404,-708.780,-507.600,393.940
676,46102.471000,242.242,-24.094,171.008,429.982,-284.739,207.186,-652.780,-297.600,254.940
677,46102.505000,194.088,-36.141,157.696,431.798,-289.471,198.136,-495.780,-176.600,168.940
678,46102.551000,84.023,-68.267,150.528,423.077,-303.520,187.878,-507.780,11.400,72.940
679,46102.581000,168.537,-72.282,131.072,425.978,-298.902,187.980,-272.780,422.400,-100.060
680,46102.618000,252.069,-12.047,104.448,424.252,-287.738,198.162,274.220,143.400,-118.060
681,46102.643000,260.914,12.047,143.360,425.173,-289.558,198.124,-335.780,201.400,-151.060
682,46102.683000,333.635,22.086,138.240,427.041,-291.366,198.089,-132.780,89.400,-266.060
683,46102.720000,305.136,40.157,129.024,433.768,-283.150,192.306,-136.780,-73.600,-301.060
684,46102.761000,280.568,26.102,103.424,437.630,-277.584,193.424,-180.780,15.400,-305.060
685,46102.799000,218.656,19.075,81.920,438.674,-270.262,192.587,-152.780,-12.600,-188.060
686,46102.845000,184.261,12.047,67.584,443.423,-268.464,187.659,-139.780,-49.600,-155.060
687,46102.889000,179.347,14.055,53.248,442.493,-266.742,182.721,-20.780,-173.600,-153.060
688,46102.903000,224.553,37.145,58.368,451.059,-262.205,174.873,-32.780,-295.600,-236.060
689,46102.954000,239.294,37.145,67.584,453.850,-265.033,168.850,-127.780,-455.600,-236.060
690,46102.990000,312.998,33.129,116.736,455.742,-264.248,160.912,-167.780,-259.600,-247.060
691,46103.25000,320.860,39.153,142.336,460.514,-259.859,148.082,-373.780,-265.600,-72.060
692,46103.68000,280.568,-16.063,184.320,457.580,-266.407,142.965,-155.780,-123.600,13.940
693,46103.108000,183.278,-28.110,169.984,461.368,-266.318,144.962,9.220,-127.600,92.940
694,46103.139000,131.194,-52.204,169.984,459.305,-278.350,139.730,-74.780,-107.600,68.940
695,46103.171000,154.779,-68.267,174.080,460.287,-275.609,138.795,157.220,-26.600,-5.060
696,46103.210000,159.693,-40.157,181.248,458.479,-270.020,144.879,370.220,23.400,-78.060
697,46103.248000,162.641,-41.161,176.128,459.416,-271.664,153.797,408.220,-17.600,-38.060
698,46103.300000,171.486,-14.055,196.608,458.651,-258.772,158.049,633.220,-69.600,-72.060
699,46103.360000,173.451,0.000,193.536,461.539,-255.850,165.078,445.220,-62.600,23.940
700,46103.371000,157.727,-23.090,174.080,460.593,-255.862,165.076,381.220,-146.600,160.940
701,46103.401000,177.382,-14.055,162.816,455.760,-263.273,163.917,324.220,-326.600,244.940
702,46103.434000,214.726,-29.114,163.840,456.624,-268.836,159.821,410.220,-318.600,271.940
703,46103.460000,214.726,-19.075,137.216,458.579,-264.230,159.922,497.220,-352.600,162.940
704,46103.503000,237.328,-13.051,140.288,462.336,-266.051,157.899,483.220,-188.600,18.940
705,46103.554000,258.948,-21.082,103.424,461.509,-257.741,162.054,543.220,-70.600,28.940
706,46103.588000,293.344,-17.067,101.376,458.667,-259.357,174.945,629.220,187.400,49.940
707,46103.601000,239.294,34.133,80.896,456.871,-253.631,187.995,913.220,321.400,125.940
708,46103.654000,210.795,43.169,48.128,453.231,-245.046,208.065,850.220,214.400,221.940
709,46103.686000,228.484,4.016,29.696,448.522,-244.854,220.992,784.220,215.400,59.940
710,46103.723000,227.501,34.133,24.576,448.651,-236.414,231.118,701.220,370.400,-85.060
711,46103.780000,208.829,32.125,58.368,443.263,-217.698,255.380,899.220,729.400,-202.060
712,46103.806000,216.691,39.153,68.608,433.939,-210.805,286.347,697.220,957.400,-196.060
713,46103.829000,175.417,46.180,148.480,420.961,-193.963,313.541,530.220,1052.400,-202.060
714,46103.866000,178.365,61.239,152.576,406.993,-179.940,337.690,387.220,990.400,-301.060
715,46103.903000,158.710,58.227,179.200,401.471,-170.502,355.786,311.220,834.400,-351.060
716,46103.951000,150.848,63.247,196.608,393.166,-156.580,370.990,399.220,677.400,-444.060
717,46103.983000,145.935,103.404,205.824,389.617,-140.783,385.246,366.220,491.400,-390.060
718,46104.31000,144.952,86.337,211.968,380.283,-132.467,395.355,372.220,365.400,-175.060
719,46104.73000,153.797,128.502,216.064,378.554,-121.343,403.547,437.220,256.400,-71.060
720,46104.91000,133.159,132.518,221.184,376.740,-115.832,405.651,310.220,169.400,89.940
721,46104.124000,106.626,143.561,212.992,368.329,-108.537,409.772,245.220,77.400,190.940
722,46104.175000,78.127,149.584,193.536,370.169,-112.216,407.707,57.220,-85.600,312.940
723,46104.214000,199.002,134.525,208.896,368.099,-125.086,406.436,-430.780,-38.600,287.940
724,46104.246000,167.555,66.259,150.528,368.754,-145.424,396.057,-553.780,-273.600,727.940
725,46104.293000,192.123,-43.169,186.368,362.542,-183.314,382.311,-703.780,-229.600,989.940
726,46104.306000,248.138,-12.047,206.848,358.591,-195.313,380.061,-358.780,23.400,715.940
727,46104.341000,234.380,3.012,175.104,361.366,-199.875,378.973,133.220,-220.600,499.940
728,46104.386000,232.415,19.075,152.576,357.472,-207.352,373.835,224.220,-437.600,438.940
729,46104.428000,233.397,30.118,93.184,366.895,-209.235,364.857,345.220,-652.600,373.940
730,46104.486000,220.622,14.055,61.440,372.470,-215.748,355.775,79.220,-744.600,463.940
731,46104.549000,231.432,-5.020,40.960,378.979,-222.406,338.734,-254.780,-692.600,450.940
732,46104.561000,247.155,-7.027,64.512,379.879,-225.239,333.702,247.220,-580.600,305.940
733,46104.586000,259.931,3.012,66.560,387.479,-222.488,328.799,392.220,-309.600,37.940
734,46104.618000,248.138,34.133,81.920,390.455,-212.373,329.018,723.220,-402.600,-62.060
735,46104.644000,293.344,27.106,91.136,397.160,-205.951,325.187,395.220,-348.600,-25.060
736,46104.684000,304.154,38.149,131.072,400.040,-203.126,327.240,275.220,-197.600,17.940
737,46104.735000,255.017,46.180,120.832,400.004,-205.855,328.177,375.220,-204.600,76.940
738,46104.768000,176.399,54.212,135.168,399.193,-196.589,334.341,522.220,-88.600,113.940
739,46104.801000,142.004,48.188,160.768,399.196,-196.550,336.331,99.220,91.400,45.940
740,46104.831000,182.296,48.188,169.984,392.554,-198.392,340.260,9.220,167.400,171.940
741,46104.875000,166.572,41.161,181.248,393.483,-200.114,345.198,0.220,163.400,109.940
742,46104.904000,180.330,61.239,185.344,386.845,-201.137,344.172,-6.780,99.400,87.940
743,46104.951000,197.036,67.263,179.200,384.883,-206.600,347.037,-150.780,22.400,51.940
744,46104.986000,186.226,67.263,172.032,388.597,-211.228,341.970,-309.780,-9.600,-19.060
745,46105.6000,178.365,63.247,157.696,387.485,-223.190,339.725,-447.780,4.400,-98.060
746,46105.50000,231.432,76.298,144.384,388.412,-224.171,335.727,-834.780,223.400,-132.060
747,46105.88000,230.449,62.243,106.496,386.343,-236.262,327.509,-1031.780,242.400,-95.060
748,46105.128000,220.622,64.251,82.944,379.392,-259.429,318.054,-1454.780,305.400,-119.060
749,46105.165000,207.846,28.110,62.464,378.075,-284.567,297.625,-1850.780,232.400,-25.060
750,46105.200000,246.173,-34.133,37.888,371.027,-312.705,268.171,-1990.780,198.400,154.940
751,46105.248000,223.570,-44.173,39.936,367.799,-338.083,236.792,-2040.780,115.400,265.940
752,46105.265000,228.484,-66.259,41.984,364.721,-354.007,220.535,-1478.780,101.400,152.940
753,46105.316000,211.777,-61.239,92.160,359.786,-367.227,203.337,-991.780,28.400,-65.060
754,46105.343000,178.365,-52.204,193.536,356.887,-369.507,182.397,-1396.780,488.400,-259.060
755,46105.385000,175.417,-94.369,173.056,349.116,-383.505,174.130,-1267.780,722.400,196.940
756,46105.421000,155.762,-115.451,202.752,329.959,-400.304,170.761,-798.780,831.400,472.940
757,46105.464000,174.434,-107.420,198.656,317.558,-407.016,163.637,-745.780,545.400,458.940
758,46105.483000,131.194,-116.455,199.680,311.750,-415.551,152.506,-577.780,153.400,367.940
759,46105.524000,171.486,-111.435,184.320,307.836,-424.801,150.314,-132.780,-97.600,163.940
760,46105.569000,176.399,-114.447,175.104,306.891,-424.034,143.366,-154.780,-263.600,80.940
761,46105.609000,186.226,-123.482,168.960,308.739,-426.835,139.331,-67.780,-221.600,57.940
762,46105.644000,170.503,-148.580,177.152,307.800,-425.990,136.363,-123.780,-127.600,26.940
763,46105.689000,155.762,-154.604,177.152,309.738,-422.359,133.460,65.220,-38.600,-120.060
764,46105.723000,97.781,-145.569,146.432,317.369,-419.238,147.462,500.220,112.400,-345.060
765,46105.763000,252.069,-131.514,147.456,328.004,-404.149,162.719,551.220,262.400,-579.060
766,46105.805000,192.123,-52.204,128.000,336.799,-385.382,180.040,938.220,-59.600,-406.060
767,46105.836000,187.209,-54.212,204.800,347.346,-375.927,188.214,385.220,215.400,-702.060
768,46105.869000,248.138,15.059,124.928,358.954,-358.975,204.506,757.220,163.400,-655.060
769,46105.910000,232.415,5.020,120.832,368.635,-343.977,215.781,485.220,-12.600,-492.060
770,46105.953000,239.294,-5.020,99.328,375.396,-334.591,222.953,552.220,-146.600,-367.060
771,46105.969000,212.760,8.031,89.088,389.874,-314.151,228.382,556.220,-244.600,-418.060
772,46106.8000,207.846,30.118,74.752,394.646,-311.301,230.439,469.220,-325.600,-349.060
773,46106.43000,198.019,44.173,78.848,400.432,-303.040,227.640,349.220,-294.600,-263.060
774,46106.83000,223.570,28.110,73.728,403.357,-296.609,226.786,259.220,-389.600,-93.060
775,46106.120000,241.259,53.208,94.208,409.064,-293.883,221.880,167.220,-378.600,-85.060
776,46106.196000,300.223,59.231,137.216,409.138,-287.626,214.056,9.220,-405.600,-59.060
777,46106.211000,306.119,-5.020,163.840,410.951,-292.377,204.011,-257.780,-320.600,21.940
778,46106.253000,208.829,-47.184,189.440,413.734,-296.082,199.958,-85.780,-196.600,18.940
779,46106.276000,143.969,-32.125,206.848,412.698,-302.527,198.824,-22.780,-88.600,-67.060
780,46106.330000,182.296,-28.110,214.016,418.512,-292.394,198.054,44.220,-10.600,-202.060
781,46106.360000,177.382,-22.086,209.920,417.528,-295.155,197.994,206.220,-104.600,-162.060
782,46106.389000,152.814,-12.047,182.272,425.224,-285.114,191.256,-21.780,-370.600,-139.060
783,46106.425000,183.278,-26.102,171.008,425.213,-285.251,184.291,-78.780,-430.600,-62.060
784,46106.445000,188.192,-33.129,154.624,427.017,-290.879,176.217,-82.780,-412.600,19.940
785,46106.500000,178.365,-45.176,144.384,430.707,-296.560,164.166,-37.780,-419.600,51.940
786,46106.553000,208.829,-43.169,137.216,431.672,-294.793,160.226,115.220,-342.600,39.940
787,46106.581000,225.536,-37.145,135.168,433.544,-295.782,155.235,251.220,-244.600,27.940
788,46106.614000,224.553,-26.102,130.048,438.343,-291.080,158.326,349.220,-174.600,7.940
789,46106.650000,193.106,-2.008,101.376,439.429,-281.731,167.478,834.220,-126.600,28.940
790,46106.661000,229.466,8.031,108.544,437.523,-283.451,174.401,781.220,10.400,59.940
791,46106.716000,246.173,20.078,94.208,436.747,-272.236,186.574,744.220,19.400,150.940
792,46106.770000,279.585,35.137,90.112,431.012,-277.593,197.393,644.220,114.400,390.940
793,46106.803000,219.639,49.192,82.944,428.118,-282.893,209.211,599.220,301.400,570.940
794,46106.829000,198.019,38.149,71.680,413.829,-291.111,219.956,387.220,327.400,792.940
795,46106.865000,216.691,34.133,54.272,395.682,-304.856,231.573,298.220,397.400,778.940
796,46106.890000,217.674,9.035,106.496,380.397,-316.752,242.238,-209.780,403.400,785.940
797,46106.926000,207.846,-40.157,138.240,361.234,-335.168,249.775,-58.780,526.400,761.940
798,46106.970000,238.311,-87.341,163.840,344.124,-342.449,263.519,115.220,615.400,649.940
799,46107.35000,204.898,-101.396,164.864,330.880,-343.345,273.427,403.220,512.400,620.940
800,46107.85000,199.985,-87.341,160.768,320.383,-351.435,288.159,652.220,274.400,307.940
801,46107.125000,170.503,-68.267,144.384,317.767,-336.541,302.397,691.220,120.400,27.940
802,46107.150000,177.382,-46.180,131.072,318.901,-324.326,317.578,694.220,0.400,-235.060
803,46107.166000,183.278,-21.082,151.552,322.984,-303.088,324.004,699.220,47.400,-447.060
804,46107.194000,198.019,1.004,150.528,330.762,-289.012,336.251,841.220,-27.600,-374.060
805,46107.231000,140.038,18.071,189.440,331.896,-276.017,344.486,491.220,228.400,-204.060
806,46107.271000,131.194,28.110,196.608,332.046,-266.563,359.607,675.220,316.400,-147.060
807,46107.309000,18.180,66.259,178.176,333.275,-247.078,371.959,697.220,215.400,-241.060
808,46107.358000,275.655,84.329,181.248,334.268,-243.440,370.049,-114.780,9.400,-418.060
809,46107.371000,193.106,10.039,189.440,335.250,-240.698,369.114,-347.780,19.400,-95.060
810,46107.411000,352.307,27.106,175.104,341.879,-239.792,364.170,7.220,-63.600,-3.060
811,46107.456000,247.155,28.110,159.744,338.002,-246.294,362.037,-13.780,-141.600,108.940
812,46107.489000,283.516,24.094,138.240,339.934,-243.501,363.094,56.220,-133.600,140.940
813,46107.524000,225.536,34.133,96.256,346.468,-249.086,354.033,-104.780,-265.600,162.940
814,46107.571000,223.570,19.075,39.936,351.147,-251.948,345.027,-227.780,-687.600,177.940
815,46107.594000,221.605,0.000,30.720,359.593,-255.754,332.028,-77.780,-666.600,148.940
816,46107.626000,253.052,9.035,38.912,367.151,-255.790,325.076,98.220,-453.600,153.940
817,46107.670000,250.104,18.071,60.416,369.968,-256.786,319.091,104.220,-464.600,140.940
818,46107.729000,242.242,10.039,66.560,367.999,-262.327,317.976,88.220,-266.600,191.940
819,46107.754000,316.929,6.024,150.528,369.870,-263.316,312.984,-15.780,-307.600,173.940
820,46107.785000,250.104,29.114,112.640,364.083,-271.597,314.789,84.220,200.400,323.940
821,46107.828000,197.036,-2.008,202.752,355.509,-276.232,317.661,-109.780,316.400,301.940
822,46107.846000,142.004,-4.016,196.608,339.301,-286.327,327.369,-20.780,372.400,332.940
823,46107.890000,158.710,-12.047,191.488,332.573,-294.562,332.157,101.220,254.400,292.940
824,46107.926000,160.676,-17.067,190.464,326.970,-289.900,340.205,180.220,127.400,312.940
825,46107.970000,169.520,-7.027,184.320,325.020,-294.447,343.089,262.220,-18.600,232.940
826,46108.14000,183.278,6.024,168.960,323.245,-286.168,346.247,282.220,-124.600,91.940
827,46108.66000,173.451,4.016,180.224,326.003,-291.706,342.154,-164.780,-159.600,146.940
828,46108.78000,164.607,-10.039,182.272,321.142,-300.208,332.020,-282.780,-110.600,136.940
829,46108.110000,175.417,2.008,174.080,327.686,-305.676,328.929,-286.780,-123.600,-26.060
830,46108.146000,214.726,4.016,167.936,326.747,-304.831,325.962,-279.780,-70.600,-119.060
831,46108.194000,216.691,7.027,129.024,330.485,-307.647,319.940,-298.780,-33.600,-178.060
832,46108.238000,225.536,8.031,89.088,329.472,-311.519,309.909,-583.780,102.400,-298.060
833,46108.273000,208.829,-1.004,87.040,336.892,-321.652,301.748,-972.780,159.400,-366.060
834,46108.316000,224.553,-23.090,92.160,343.517,-320.006,287.867,-970.780,215.400,-465.060
835,46108.330000,251.086,-40.157,104.448,344.397,-323.853,277.841,-968.780,334.400,-538.060
836,46108.367000,227.501,-57.224,137.216,348.106,-328.540,269.789,-815.780,443.400,-513.060
837,46108.411000,236.345,-56.220,132.096,349.094,-325.740,271.839,-475.780,382.400,-353.060
838,46108.447000,208.829,-22.086,159.744,351.854,-331.238,269.737,-240.780,346.400,-276.060
839,46108.490000,202.933,-13.051,142.336,348.163,-324.797,273.847,-181.780,194.400,-144.060
840,46108.530000,192.123,-1.004,134.144,347.198,-325.804,269.846,-155.780,0.400,-24.060
841,46108.554000,173.451,10.039,137.216,349.023,-330.418,266.767,-113.780,-58.600,73.940
842,46108.596000,161.658,20.078,153.600,345.151,-336.102,259.677,-243.780,-38.600,251.940
843,46108.654000,167.555,-1.004,172.032,336.502,-345.454,255.487,-497.780,96.400,590.940
844,46108.679000,163.624,-52.204,190.464,318.195,-368.770,246.012,-535.780,151.400,674.940
845,46108.711000,199.002,-76.298,192.512,316.199,-376.163,243.862,-365.780,20.400,600.940
846,46108.748000,172.468,-102.400,200.704,308.542,-381.897,236.767,-206.780,-88.600,359.940
847,46108.778000,140.038,-117.459,198.656,305.564,-392.031,235.552,-103.780,-30.600,45.940
848,46108.814000,85.006,-128.502,145.408,305.719,-380.979,238.771,135.220,59.400,-137.060
849,46108.854000,163.624,-98.384,124.928,308.566,-380.844,243.752,54.220,421.400,-237.060
850,46108.896000,237.328,-52.204,96.256,314.299,-377.046,246.825,476.220,-67.600,-287.060
851,46108.933000,241.259,-33.129,135.168,318.374,-356.665,256.216,424.220,207.400,-538.060
852,46108.986000,280.568,13.051,136.192,328.933,-346.314,263.415,187.220,84.400,-525.060
853,46109.16000,286.464,-23.090,138.240,337.537,-339.788,263.566,-90.780,103.400,-390.060
854,46109.28000,272.706,-35.137,119.808,343.356,-329.597,265.781,140.220,-33.600,-397.060
855,46109.81000,248.138,-24.094,111.616,349.073,-326.754,266.845,241.220,-150.600,-316.060
856,46109.105000,204.898,-49.192,82.944,354.802,-322.995,267.928,276.220,-245.600,-274.060
857,46109.147000,208.829,-4.016,59.392,361.598,-310.120,266.223,213.220,-336.600,-286.060
858,46109.196000,222.587,0.000,58.368,377.740,-305.425,261.373,343.220,-632.600,-327.060
859,46109.235000,315.946,23.090,115.712,390.158,-296.198,256.615,185.220,-447.600,-451.060
860,46109.246000,321.843,21.082,132.096,401.569,-290.786,244.811,68.220,-564.600,-271.060
861,46109.284000,296.292,-5.020,173.056,404.462,-286.265,239.938,7.220,-272.600,-246.060
862,46109.333000,206.864,5.020,188.416,405.560,-275.240,241.169,101.220,-203.600,-287.060
863,46109.376000,125.298,-4.016,167.936,416.024,-270.619,236.310,-72.780,-266.600,-335.060
864,46109.415000,184.261,14.055,179.200,420.729,-271.629,228.338,-8.780,-217.600,-380.060
865,46109.447000,173.451,-17.067,180.224,427.486,-261.522,225.580,-23.780,-200.600,-225.060
866,46109.479000,192.123,2.008,166.912,432.266,-257.815,224.671,180.220,-244.600,-170.060
867,46109.528000,201.950,5.020,159.744,432.225,-260.602,222.622,241.220,-250.600,-84.060
868,46109.574000,172.468,8.031,155.648,439.910,-252.237,223.806,316.220,-211.600,40.940
869,46109.626000,159.693,2.008,141.312,439.888,-254.031,225.757,336.220,-123.600,68.940
870,46109.669000,196.054,5.020,123.904,438.090,-247.565,229.871,325.220,-71.600,134.940
871,46109.687000,237.328,6.024,129.024,438.959,-253.069,228.760,284.220,-14.600,156.940
872,46109.718000,217.674,1.004,112.640,439.066,-245.661,232.897,406.220,3.400,117.940
873,46109.733000,237.328,-11.043,107.520,435.308,-244.620,241.865,422.220,140.400,90.940
874,46109.776000,258.948,32.125,97.280,433.578,-234.274,257.002,778.220,294.400,10.940
875,46109.811000,258.948,16.063,70.656,426.108,-228.585,272.032,741.220,326.400,114.940
876,46109.848000,233.397,65.255,63.488,424.272,-225.627,284.028,609.220,366.400,119.940
877,46109.889000,221.605,75.294,53.248,415.854,-219.970,298.061,378.220,395.400,242.940
878,46109.928000,234.380,58.227,81.920,407.300,-224.370,312.874,276.220,569.400,286.940
879,46109.947000,202.933,2.008,129.024,396.946,-221.545,323.860,-76.780,772.400,-73.060
880,46109.994000,208.829,54.212,115.712,380.918,-220.295,351.712,291.220,1136.400,-197.060
881,46110.29000,189.175,18.071,158.720,365.905,-213.613,375.704,178.220,1117.400,-250.060
882,46110.78000,160.676,12.047,194.560,354.739,-200.762,384.912,175.220,847.400,-172.060
883,46110.112000,147.900,30.118,202.752,345.301,-200.594,399.822,291.220,604.400,-246.060
884,46110.180000,137.090,43.169,190.464,337.088,-179.440,410.206,418.220,248.400,-296.060
885,46110.204000,150.848,68.267,194.560,340.118,-165.622,412.494,383.220,195.400,-333.060
886,46110.218000,159.693,69.271,198.656,335.443,-161.942,416.544,362.220,72.400,-305.060
887,46110.254000,149.866,87.341,202.752,337.530,-148.097,420.820,314.220,59.400,-127.060
888,46110.290000,131.194,93.365,212.992,339.451,-146.200,422.853,178.220,120.400,60.940
