Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
293,46152.64000,250.012,-46.591,84.341,426.159,-292.015,182.153,639.850,42.630,-63.930
294,46152.104000,221.068,-60.618,87.318,427.187,-289.715,196.972,799.850,188.630,24.070
295,46152.144000,228.055,-67.632,74.419,421.413,-287.617,207.841,869.850,235.630,112.070
296,46152.187000,190.129,-78.654,49.612,424.487,-278.565,226.786,1239.850,119.630,51.070
297,46152.207000,195.119,-86.669,24.806,424.944,-249.616,249.232,1563.850,-101.370,-190.930
298,46152.246000,222.066,-20.540,2.977,436.923,-228.279,263.616,1941.850,-583.370,-379.930
299,46152.291000,289.934,65.628,19.845,443.262,-193.890,274.419,1962.850,-460.370,-74.930
300,46152.326000,325.864,137.769,212.341,437.580,-185.225,283.503,1276.850,54.630,624.070
301,46152.370000,339.836,283.053,159.752,425.702,-202.175,291.864,-27.150,84.630,877.070
302,46152.411000,188.133,69.636,95.256,418.641,-221.078,295.261,-338.150,263.630,518.070
303,46152.445000,303.906,-19.538,28.775,412.563,-237.500,284.958,-1014.150,88.630,422.070
304,46152.465000,267.977,-7.515,35.721,405.531,-253.725,282.527,-914.150,386.630,277.070
305,46152.510000,174.160,-4.509,46.636,394.602,-270.950,280.063,-502.150,219.630,449.070
306,46152.545000,161.185,-110.716,38.698,387.697,-278.611,279.838,-82.150,114.630,408.070
307,46152.584000,168.172,-109.714,47.628,377.912,-284.370,281.628,74.850,68.630,303.070
308,46152.624000,224.062,-37.573,98.233,378.906,-282.517,279.714,39.850,-61.370,183.070
309,46152.664000,321.871,170.834,167.690,378.783,-291.028,279.478,-296.150,-34.370,-92.930
310,46152.704000,235.041,49.597,133.953,383.523,-297.028,264.564,-1328.150,254.630,-310.930
311,46152.746000,251.010,-116.728,98.233,385.326,-304.173,243.713,-1043.150,40.630,-697.930
312,46152.764000,233.045,-98.693,38.698,399.946,-298.582,233.073,-700.150,-249.370,-798.930
313,46152.806000,233.045,-67.632,53.581,408.770,-291.944,229.338,-249.150,138.630,-459.930
314,46152.846000,196.117,-44.587,37.705,414.692,-285.216,230.519,116.850,48.630,-332.930
315,46152.885000,185.138,-67.632,32.744,421.589,-278.422,233.671,414.850,-167.370,-345.930
316,46152.930000,177.154,-78.654,39.690,429.632,-259.373,235.198,761.850,-412.370,-481.930
317,46152.975000,221.068,-27.554,74.419,434.685,-245.960,239.514,1152.850,-521.370,-355.930
318,46153.9000,297.918,80.658,142.884,439.778,-229.736,242.924,628.850,-312.370,177.070
319,46153.46000,273.965,191.875,178.605,432.779,-243.229,236.635,-160.150,-106.370,521.070
320,46153.65000,227.057,73.644,118.078,434.649,-247.195,228.659,-449.150,-161.370,198.070
321,46153.120000,317.879,-62.622,99.225,439.337,-256.951,214.625,-654.150,-378.370,-169.930
322,46153.145000,249.014,13.526,96.248,441.286,-256.057,211.703,-627.150,93.630,118.070
323,46153.189000,271.969,26.552,73.426,432.287,-274.174,210.200,-859.150,475.630,232.070
324,46153.226000,163.181,-10.521,59.535,427.290,-283.017,200.110,-1111.150,685.630,36.070
325,46153.267000,195.119,-17.534,67.473,431.915,-298.183,195.761,-1125.150,475.630,-340.930
326,46153.309000,223.064,-40.579,48.620,433.080,-284.143,190.252,-1177.150,437.630,-545.930
327,46153.346000,206.097,-38.575,64.496,438.817,-289.026,181.273,-918.150,380.630,-442.930
328,46153.366000,196.117,-51.601,75.411,441.770,-285.386,174.494,-684.150,173.630,-418.930
329,46153.416000,240.031,-78.654,123.039,443.719,-284.492,171.572,-276.150,57.630,-373.930
330,46153.454000,205.099,-79.656,144.868,447.772,-273.011,174.849,137.850,12.630,8.070
331,46153.519000,194.121,-57.613,142.884,446.653,-283.400,175.541,180.850,-143.370,336.070
332,46153.546000,231.049,7.515,160.744,447.507,-291.030,172.380,40.850,-225.370,205.070
333,46153.590000,222.066,38.575,195.473,445.640,-285.489,168.596,-138.150,-179.370,74.070
334,46153.609000,233.045,14.528,268.899,448.434,-292.357,157.590,-468.150,-77.370,109.070
335,46153.654000,259.992,-32.564,219.287,453.294,-289.899,140.945,-796.150,-339.370,-334.930
336,46153.667000,291.930,-73.644,79.380,461.990,-290.302,121.277,-961.150,-290.370,11.070
337,46153.710000,210.090,-134.763,-59.535,456.845,-307.971,99.137,-153.150,-756.370,440.070
338,46153.745000,244.023,-161.816,56.558,454.166,-295.770,132.915,1525.850,737.630,-47.930
339,46153.790000,278.955,50.599,38.698,459.158,-287.767,146.916,849.850,129.630,-119.930
340,46153.829000,348.819,84.665,63.504,455.449,-278.653,171.754,1387.850,243.630,246.070
341,46153.869000,273.965,-15.530,-3.969,448.658,-281.769,200.180,1115.850,759.630,104.070
342,46153.907000,184.140,-0.501,72.434,439.161,-270.741,228.996,1035.850,556.630,131.070
343,46153.947000,221.068,66.630,61.519,438.397,-258.093,243.117,910.850,509.630,142.070
344,46153.971000,168.172,62.622,88.310,429.684,-258.688,260.790,426.850,449.630,24.070
345,46154.14000,133.240,38.575,117.085,433.698,-250.017,264.973,313.850,71.630,-158.930
346,46154.70000,218.074,2.505,122.047,433.911,-235.754,268.321,469.850,-69.370,-72.930
347,46154.91000,226.058,6.513,90.295,438.413,6.500,280.968,212.850,23.630,-97.930
348,46154.126000,196.117,-0.501,123.039,428.191,-229.111,272.430,46.850,111.630,80.070
349,46154.171000,170.168,-29.558,125.023,429.113,-232.801,275.280,208.850,100.630,349.070
350,46154.205000,199.111,-3.507,130.977,422.261,-237.468,281.040,527.850,16.630,334.070
351,46154.225000,212.086,27.554,123.039,421.374,-232.569,288.060,681.850,5.630,364.070
352,46154.265000,251.010,28.556,100.217,421.334,-235.380,288.966,486.850,-55.370,239.070
353,46154.310000,295.922,15.530,87.318,419.605,-221.144,292.310,418.850,57.630,-168.930
354,46154.350000,239.033,-8.517,75.411,418.857,-206.001,293.713,300.850,-91.370,-197.930
355,46154.397000,316.881,-29.558,78.388,431.626,-194.659,287.165,240.850,-214.370,-218.930
356,46154.425000,289.934,34.568,74.419,430.618,-197.457,289.053,-53.150,-70.370,-87.930
357,46154.466000,263.984,29.558,88.310,429.693,-193.820,284.234,-529.150,69.630,6.070
358,46154.506000,286.940,-17.534,79.380,425.590,-208.243,276.941,-800.150,120.630,-78.930
359,46154.526000,236.039,-28.556,80.372,433.307,-210.288,267.061,-808.150,61.630,-216.930
360,46154.571000,179.150,-3.507,50.605,430.265,-218.158,257.001,-659.150,21.630,-80.930
361,46154.606000,193.123,-69.636,50.605,434.148,-218.103,257.009,-403.150,-33.370,73.070
362,46154.651000,230.051,-85.667,70.450,433.155,-219.167,253.043,143.850,-176.370,-3.930
363,46154.690000,241.029,-55.609,79.380,443.009,-208.680,251.384,315.850,-256.370,-164.930
364,46154.730000,256.998,46.591,84.341,444.840,-216.218,251.178,94.850,-62.370,-95.930
365,46154.770000,254.004,30.560,96.248,442.105,-203.992,250.529,11.850,22.630,-4.930
366,46154.806000,230.051,-43.585,72.434,443.083,-203.112,247.605,131.850,-38.370,-54.930
367,46154.827000,227.057,4.509,44.651,443.252,-191.712,249.889,221.850,-133.370,-117.930
368,46154.867000,223.064,11.523,60.527,448.074,-193.587,247.878,252.850,-136.370,-81.930
369,46154.906000,211.088,5.511,114.109,452.951,-191.680,245.972,28.850,-137.370,66.070
370,46154.947000,241.029,44.587,116.093,453.857,-195.580,240.947,-72.150,-187.370,16.070
371,46154.986000,250.012,18.536,85.333,454.915,-189.052,237.196,-130.150,-163.370,-53.930
372,46155.27000,276.959,-32.564,80.372,458.666,-197.613,233.030,-151.150,-86.370,14.070
373,46155.67000,256.000,-22.544,73.426,452.875,-194.964,229.159,-65.150,-42.370,47.070
374,46155.107000,238.035,-6.513,68.465,452.813,-199.613,231.981,11.850,49.630,39.070
375,46155.127000,238.035,-11.523,75.411,451.956,-192.009,234.158,10.850,76.630,-2.930
376,46155.167000,241.029,-2.505,84.341,456.743,-196.642,235.021,10.850,32.630,-146.930
377,46155.206000,241.029,29.558,82.357,454.815,-195.724,235.043,-107.150,34.630,-184.930
378,46155.264000,255.002,2.505,71.442,453.866,-194.687,239.005,-214.150,70.630,-128.930
379,46155.290000,274.963,-8.517,60.527,454.845,-193.807,236.080,-142.150,109.630,-9.930
380,46155.342000,281.949,1.503,119.070,449.948,-197.500,241.871,-162.150,426.630,144.070
381,46155.375000,237.037,11.523,180.589,444.003,-206.828,249.470,-313.150,471.630,188.070
382,46155.410000,207.096,11.523,134.946,437.136,-212.466,254.220,-393.150,442.630,54.070
383,46155.427000,178.152,-65.628,117.085,434.124,-219.941,258.925,-133.150,376.630,-76.930
384,46155.469000,185.138,6.513,120.062,427.340,-219.906,263.833,-45.150,196.630,-34.930
385,46155.509000,183.142,33.566,132.961,431.228,-219.772,266.794,-114.150,207.630,27.070
386,46155.549000,157.193,-3.507,110.140,428.324,-219.708,270.725,-29.150,164.630,-31.930
387,46155.589000,169.170,-20.540,97.240,427.266,-226.236,274.476,30.850,9.630,-128.930
388,46155.629000,200.109,-14.528,134.946,433.294,-211.995,273.899,-9.150,-39.370,-242.930
389,46155.674000,288.936,66.630,165.705,430.248,-220.679,268.734,-56.150,15.630,13.070
390,46155.709000,267.977,-24.548,156.775,432.309,-212.954,273.870,180.850,211.630,-42.930
391,46155.729000,197.115,-17.534,106.171,431.339,-213.729,280.732,202.850,60.630,-3.930
392,46155.766000,208.094,35.569,108.155,430.439,-208.989,281.846,144.850,62.630,35.070
393,46155.811000,185.138,17.534,117.085,429.422,-212.680,285.676,104.850,73.630,34.070
394,46155.847000,160.187,24.548,106.171,426.453,-216.530,284.581,-8.150,-10.370,20.070
395,46155.889000,187.135,26.552,113.116,429.412,-212.811,280.755,-114.150,-112.370,-32.930
396,46155.932000,204.101,13.526,112.124,429.492,-207.164,279.928,-119.150,-174.370,-149.930
397,46155.969000,229.053,-2.505,118.078,438.175,-210.035,273.961,-78.150,-192.370,-163.930
398,46155.989000,245.021,-2.505,119.070,438.259,-203.573,268.240,-111.150,-228.370,-115.930
399,46156.29000,250.012,0.501,117.085,445.012,-205.553,261.311,-83.150,-210.370,-96.930
400,46156.67000,242.027,3.507,117.085,443.092,-203.768,258.406,-43.150,-202.370,-151.930
401,46156.116000,230.051,24.548,115.101,453.785,-201.883,252.575,-180.150,-219.370,-215.930
402,46156.155000,220.070,25.550,117.085,452.884,-196.381,246.825,-267.150,-180.370,-259.930
403,46156.189000,212.086,-15.530,139.907,456.817,-191.835,238.105,-205.150,-162.370,-344.930
404,46156.227000,203.103,-26.552,143.876,461.704,-189.035,234.257,-160.150,-242.370,-210.930
405,46156.267000,193.123,-5.511,136.930,464.635,-187.208,230.378,-23.150,-193.370,112.070
406,46156.292000,289.934,19.538,137.922,465.425,-198.752,222.190,-175.150,-273.370,397.070
407,46156.327000,310.893,34.568,116.093,466.287,-205.516,216.101,-334.150,11.630,179.070
408,46156.367000,247.018,2.505,105.178,457.418,-215.043,217.789,-341.150,126.630,135.070
409,46156.409000,242.027,24.548,82.357,464.197,-215.919,216.792,-383.150,94.630,20.070
410,46156.450000,241.029,43.585,68.465,461.161,-223.709,209.685,-523.150,118.630,-54.930
411,46156.487000,218.074,49.597,63.504,461.056,-230.434,205.564,-642.150,159.630,-1.930
412,46156.540000,186.136,27.554,43.659,456.058,-240.065,201.353,-793.150,50.630,70.070
413,46156.572000,162.183,7.515,35.721,454.982,-246.042,190.365,-1084.150,-75.370,178.070
414,46156.591000,161.185,5.511,45.643,449.818,-265.497,172.110,-1237.150,-178.370,203.070
415,46156.627000,159.189,-19.538,56.558,456.428,-275.463,149.221,-1284.150,-387.370,120.070
416,46156.681000,224.062,3.507,38.698,453.312,-285.829,116.468,-1189.150,-602.370,63.070
417,46156.712000,268.975,-18.536,95.256,459.031,-290.187,91.767,-988.150,-572.370,162.070
418,46156.751000,312.889,-221.933,240.124,450.106,-301.974,79.621,-195.150,-565.370,119.070
419,46156.790000,351.813,-276.039,150.822,458.922,-296.203,78.812,606.850,24.630,-49.930
420,46156.830000,228.055,-87.671,46.636,447.257,-301.199,110.129,1413.850,299.630,326.070
421,46156.870000,269.973,-66.630,27.783,449.472,-285.331,137.132,1808.850,14.630,-99.930
422,46156.890000,268.975,56.611,61.519,453.544,-274.374,156.132,1756.850,173.630,-263.930
423,46156.929000,233.045,62.622,67.473,453.848,-256.615,184.167,1393.850,311.630,19.070
424,46156.969000,167.173,52.603,65.488,450.037,-253.439,199.003,947.850,215.630,-67.930
425,46157.12000,185.138,61.620,70.450,453.138,-241.734,211.138,582.850,75.630,-55.930
426,46157.47000,204.101,74.646,47.628,456.009,-244.529,211.065,16.850,-96.370,-159.930
427,46157.89000,228.055,123.742,29.767,459.005,-238.027,205.349,-470.150,-110.370,-278.930
428,46157.130000,228.055,27.554,43.659,462.744,-246.746,195.277,-821.150,-92.370,-236.930
429,46157.175000,257.996,-57.613,185.550,463.730,-244.237,182.561,-920.150,42.630,-124.930
430,46157.190000,319.875,-180.853,198.450,458.792,-250.006,181.409,-379.150,168.630,14.070
431,46157.229000,224.062,-69.636,171.659,457.842,-250.518,198.114,688.850,547.630,-180.930
432,46157.271000,217.076,60.618,59.535,449.354,-235.904,219.162,829.850,472.630,139.070
433,46157.311000,255.002,-15.530,102.202,442.363,-250.053,223.675,138.850,42.630,487.070
434,46157.350000,223.064,-14.528,83.349,433.547,-256.586,231.347,278.850,178.630,408.070
435,46157.391000,198.113,0.501,94.264,433.625,-252.514,242.280,277.850,192.630,258.070
436,46157.434000,158.191,39.577,63.504,430.605,-260.094,243.048,-58.150,77.630,264.070
437,46157.470000,143.220,56.611,47.628,420.798,-266.903,240.875,-432.150,91.630,206.070
438,46157.490000,197.115,45.589,45.643,422.387,-289.099,222.555,-1193.150,-45.370,99.070
439,46157.529000,258.994,-61.620,89.302,416.519,-290.522,207.752,-1405.150,-41.370,-78.930
440,46157.570000,258.994,-134.763,192.496,423.171,-298.412,191.806,-910.150,42.630,-402.930
441,46157.612000,354.807,-203.898,165.705,428.063,-294.772,184.046,-381.150,247.630,-377.930
442,46157.649000,242.027,-27.554,75.411,422.269,-293.698,191.935,13.850,352.630,114.070
443,46157.691000,197.115,-16.532,72.434,416.363,-300.216,198.629,266.850,-6.370,134.070
444,46157.736000,187.135,-35.569,95.256,426.180,-292.513,198.860,279.850,-162.370,-128.930
445,46157.771000,150.207,65.628,144.868,431.027,-293.285,202.781,260.850,-200.370,32.070
446,46157.791000,193.123,110.716,86.326,426.211,-290.569,200.881,221.850,-353.370,249.070
447,46157.831000,132.242,69.636,64.496,425.114,-298.359,192.794,155.850,-441.370,324.070
448,46157.871000,156.195,-112.720,144.868,426.004,-303.231,186.758,-79.150,-561.370,7.070
449,46157.910000,355.805,-118.732,133.953,437.789,-292.087,173.318,367.850,-739.370,-636.930
450,46157.950000,295.922,41.581,114.109,443.831,-276.901,172.767,321.850,-418.370,46.070
451,46157.995000,322.869,-83.663,106.171,442.762,-283.560,171.596,109.850,-182.370,205.070
452,46158.30000,262.986,-92.681,96.248,444.782,-277.912,169.789,326.850,-203.370,-68.930
453,46158.50000,237.037,-9.519,60.527,443.837,-276.822,175.720,570.850,-95.370,76.070
454,46158.90000,187.135,-59.616,80.372,440.945,-276.600,185.557,591.850,145.630,-5.930
455,46158.130000,165.177,-52.603,91.287,446.996,-262.831,202.672,841.850,151.630,-353.930
456,46158.170000,173.162,-14.528,44.651,453.056,-247.408,210.980,1110.850,-181.370,-247.930
457,46158.216000,216.078,-5.511,29.767,455.284,-229.071,224.280,1282.850,-138.370,-231.930
458,46158.252000,214.082,-2.505,27.783,462.349,-211.664,235.596,1215.850,-35.370,-407.930
459,46158.292000,206.097,5.511,34.729,466.607,-186.785,245.148,1289.850,-259.370,-504.930
460,46158.332000,235.041,18.536,29.767,472.820,-160.172,247.866,1194.850,-374.370,-109.930
461,46158.351000,284.943,64.626,268.899,476.779,-154.523,245.079,213.850,-285.370,-37.930
462,46158.392000,325.864,508.493,120.062,477.551,-167.065,234.895,-1169.150,-204.370,-319.930
463,46158.434000,98.308,44.587,93.271,486.278,-165.524,217.247,-1432.150,-543.370,-532.930
464,46158.474000,506.511,-100.697,-95.256,492.660,-189.202,176.272,-1792.150,-1431.370,539.070
465,46158.514000,288.936,67.632,25.798,482.561,-216.684,178.441,-1427.150,568.630,791.070
466,46158.552000,183.142,-22.544,40.682,467.611,-242.660,168.841,-1331.150,583.630,686.070
467,46158.592000,101.302,-81.659,34.729,461.501,-262.574,169.260,-900.150,389.630,-70.930
468,46158.635000,137.232,-65.628,49.612,465.410,-259.105,155.593,-702.150,-172.370,-229.930
469,46158.654000,207.096,-77.652,3.969,473.191,-256.500,142.892,-207.150,-499.370,-184.930
470,46158.694000,203.103,-97.691,5.953,468.412,-251.762,145.966,528.850,-95.370,-68.930
471,46158.750000,204.101,-127.750,66.481,472.460,-241.121,153.154,996.850,-306.370,-140.930
472,46158.772000,269.973,-78.654,69.457,475.596,-226.658,162.414,1587.850,-362.370,-133.930
473,46158.812000,411.696,195.883,218.295,481.440,-225.551,165.406,592.850,-392.370,60.070
474,46158.854000,313.887,275.037,131.969,471.578,-236.143,163.127,-732.150,394.630,653.070
475,46158.890000,260.990,-100.697,97.240,471.498,-241.791,163.954,-948.150,540.630,-245.930
476,46158.931000,254.004,-139.773,0.000,473.498,-237.928,166.032,-301.150,491.630,-361.930
477,46158.952000,157.193,4.509,56.558,471.594,-235.933,171.002,-299.150,24.630,-83.930
478,46158.992000,222.066,21.542,18.853,468.533,-246.349,171.691,-308.150,319.630,67.070
479,46159.32000,167.173,-55.609,63.504,468.579,-244.221,180.602,-270.150,512.630,-6.930
480,46159.71000,153.201,-97.691,72.434,468.726,-234.633,185.787,347.850,117.630,-486.930
481,46159.111000,226.058,12.524,58.543,476.875,-209.595,199.285,746.850,203.630,-722.930
482,46159.151000,274.963,109.714,50.605,475.964,-206.534,208.221,967.850,96.630,-363.930
483,46159.191000,310.893,133.761,112.124,476.230,-189.276,217.554,588.850,214.630,393.070
484,46159.234000,258.994,14.528,87.318,471.188,-203.292,226.008,335.850,150.630,415.070
485,46159.250000,255.002,17.534,102.202,466.394,-200.287,234.936,184.850,192.630,222.070
486,46159.291000,211.088,16.532,74.419,458.521,-208.697,242.557,224.850,171.630,258.070
487,46159.332000,213.084,-17.534,54.574,455.611,-208.712,243.536,417.850,-29.370,448.070
488,46159.371000,249.014,47.593,39.690,454.503,-218.182,243.270,353.850,-188.370,574.070
489,46159.410000,321.871,53.605,27.783,448.589,-224.805,246.027,10.850,-96.370,194.070
490,46159.452000,222.066,-15.530,172.651,447.825,-211.396,253.284,-58.150,386.630,-743.930
491,46159.492000,98.308,16.532,202.419,457.722,-198.046,252.688,-280.150,58.630,-756.930
492,46159.534000,150.207,-95.687,93.271,465.387,-203.847,243.687,-198.150,-446.370,115.070
493,46159.554000,222.066,-0.501,97.240,464.386,-205.017,235.784,46.850,-296.370,378.070
494,46159.602000,148.211,111.718,47.628,473.880,-217.620,218.728,-726.150,-242.370,-216.930
495,46159.639000,170.168,108.712,129.984,479.752,-211.550,195.301,-235.150,-959.370,49.070
496,46159.674000,371.774,-83.663,66.481,473.766,-222.166,190.077,-238.150,-138.370,384.070
497,46159.710000,338.838,231.953,181.581,480.657,-213.928,176.547,-936.150,-209.370,-909.930
498,46159.752000,382.752,77.652,67.473,493.306,-210.282,164.867,-1176.150,-79.370,-764.930
499,46159.791000,256.000,-38.575,-8.930,492.280,-212.556,151.031,-1242.150,271.630,-245.930
500,46159.826000,168.172,44.587,25.798,496.076,-218.227,148.913,-1492.150,344.630,418.070
501,46159.856000,109.287,-4.509,-4.961,481.106,-244.466,129.469,-1510.150,-92.370,544.070
502,46159.895000,137.232,23.546,-11.907,478.808,-265.247,95.445,-1777.150,-302.370,480.070
503,46159.931000,226.058,-73.644,30.760,474.680,-278.464,62.611,-1720.150,-581.370,290.070
504,46159.973000,322.869,-197.886,367.132,474.673,-277.781,52.794,-635.150,92.630,46.070
505,46160.19000,512.499,-516.509,307.597,471.659,-283.760,42.786,420.850,-238.370,-221.930
506,46160.52000,107.290,-138.771,33.736,474.751,-275.232,77.455,1470.850,558.630,45.070
507,46160.92000,256.000,0.501,0.992,472.847,-276.308,108.897,1831.850,112.630,231.070
508,46160.112000,304.904,110.716,47.628,475.043,-261.464,132.921,1516.850,217.630,-375.930
509,46160.152000,174.160,44.587,41.674,478.125,-251.546,148.939,1065.850,71.630,-416.930
510,46160.192000,146.214,69.636,-12.899,485.148,-236.975,160.176,603.850,324.630,-239.930
511,46160.232000,115.275,146.787,25.798,485.242,-231.144,166.240,49.850,33.630,-59.930
512,46160.279000,234.043,130.755,-5.953,487.059,-237.343,145.415,-939.150,-353.370,-15.930
513,46160.322000,324.866,5.511,109.147,485.962,-245.132,137.328,-856.150,-44.370,116.070
514,46160.356000,379.758,-219.930,224.248,484.991,-244.384,130.461,-371.150,126.630,-223.930
515,46160.391000,273.965,-54.607,158.760,486.978,-242.229,139.377,582.850,184.630,-319.930
516,46160.411000,279.953,45.589,105.178,484.263,-230.501,155.437,995.850,288.630,208.070
517,46160.451000,286.940,9.519,59.535,476.371,-240.697,166.943,316.850,418.630,239.070
518,46160.491000,182.144,-44.587,101.209,468.573,-245.062,184.513,569.850,359.630,281.070
519,46160.531000,155.197,-4.509,51.597,461.835,-243.659,205.197,952.850,332.630,615.070
520,46160.572000,173.162,60.618,40.682,451.005,-255.761,217.629,680.850,148.630,774.070
521,46160.616000,172.164,125.746,35.721,443.173,-260.573,218.466,-317.150,105.630,447.070
522,46160.651000,213.084,80.658,48.620,439.117,-272.081,214.204,-669.150,82.630,239.070
523,46160.692000,268.975,-62.622,54.574,436.879,-291.311,202.846,-1174.150,211.630,88.070
524,46160.719000,321.871,-9.519,120.062,435.854,-292.797,183.131,-1570.150,419.630,-207.930
525,46160.751000,290.932,-68.634,111.132,433.637,-310.214,168.872,-1716.150,518.630,-269.930
526,46160.806000,195.119,-168.830,116.093,433.688,-305.723,160.145,-1263.150,398.630,-550.930
527,46160.837000,146.214,13.526,92.279,440.533,-301.136,151.431,-883.150,277.630,-631.930
528,46160.880000,176.156,35.569,89.302,451.319,-291.897,137.936,-741.150,-62.370,-543.930
529,46160.914000,217.076,-45.589,106.171,458.107,-290.357,121.269,-619.150,-228.370,-275.930
530,46160.952000,297.918,-155.804,145.860,460.958,-294.177,118.216,-13.150,-15.370,-308.930
531,46161.29000,218.074,39.577,154.791,461.996,-290.223,124.230,289.850,-126.370,423.070
532,46161.36000,168.172,21.542,125.023,455.024,-302.586,124.858,466.850,-309.370,390.070
533,46161.52000,186.136,-117.730,130.977,453.120,-299.829,122.964,691.850,-641.370,345.070
534,46161.101000,291.930,-32.564,109.147,449.186,-302.853,117.955,795.850,-800.370,572.070
535,46161.136000,233.045,-15.530,76.403,443.255,-310.474,118.717,799.850,-631.370,621.070
536,46161.194000,264.982,-129.753,96.248,439.264,-318.068,119.483,915.850,-718.370,381.070
537,46161.212000,247.018,-79.656,56.558,438.353,-315.008,128.419,1270.850,-512.370,356.070
538,46161.254000,195.119,-89.675,60.527,430.571,-318.400,147.000,1291.850,-190.370,399.070
539,46161.278000,184.140,-60.618,52.589,435.594,-309.215,169.887,1488.850,103.630,75.070
540,46161.312000,150.207,-41.581,66.481,433.894,-295.372,193.875,1618.850,251.630,-314.930
541,46161.352000,179.150,-52.603,42.667,448.111,-254.804,219.618,1980.850,-331.370,-822.930
542,46161.397000,256.000,-9.519,15.876,461.107,-230.537,237.036,2120.850,-352.370,-777.930
543,46161.440000,244.023,54.607,-8.930,463.625,-192.342,250.890,2014.850,-108.370,-244.930
544,46161.475000,247.018,-2.505,20.837,465.816,-176.790,266.080,2049.850,-379.370,51.070
545,46161.515000,270.971,76.650,267.907,465.217,-152.794,280.517,1472.850,140.630,-4.930
546,46161.560000,475.571,508.493,160.744,465.170,-155.710,277.485,-684.150,327.630,619.070
547,46161.589000,121.263,48.595,59.535,461.140,-166.114,279.156,-772.150,286.630,-29.930
548,46161.612000,394.729,-36.571,-35.721,466.554,-191.303,252.891,-1951.150,-589.370,613.070
549,46161.656000,231.049,22.544,67.473,446.641,-226.461,255.814,-1389.150,1246.630,279.070
550,46161.696000,182.144,-4.509,-8.930,444.469,-240.989,243.603,-1386.150,218.630,415.070
551,46161.736000,131.244,-52.603,79.380,434.532,-256.388,238.240,-1260.150,558.630,-96.930
552,46161.776000,168.172,-91.679,45.643,435.365,-264.308,224.250,-1171.150,-97.370,-205.930
553,46161.821000,207.096,-85.667,54.574,440.154,-266.604,206.489,-685.150,-504.370,-188.930
554,46161.869000,251.010,-109.714,18.853,445.981,-264.946,194.742,101.850,-210.370,-185.930
555,46161.892000,258.994,-133.761,124.031,448.130,-252.257,208.869,835.850,219.630,-302.930
556,46161.929000,301.910,131.757,204.403,453.012,-250.271,209.916,215.850,-390.370,6.070
557,46161.961000,289.934,142.779,136.930,447.951,-263.789,201.663,-446.150,20.630,377.070
558,46161.996000,270.971,-123.742,66.481,445.015,-265.669,203.573,-250.150,217.630,-62.930
559,46162.36000,241.029,-130.755,-5.953,450.989,-255.972,209.754,618.850,86.630,-43.930
560,46162.75000,242.027,5.511,50.605,448.180,-250.838,226.614,607.850,198.630,-175.930
561,46162.115000,229.053,46.591,37.705,441.403,-249.936,228.595,453.850,144.630,-5.930
562,46162.154000,187.135,-22.544,64.496,444.422,-243.905,240.571,316.850,277.630,140.070
563,46162.176000,226.058,-16.532,53.581,435.702,-243.818,248.427,516.850,204.630,-42.930
564,46162.215000,244.023,30.560,99.225,437.948,-224.483,263.723,735.850,320.630,-387.930
565,46162.260000,259.992,101.699,97.240,428.288,-223.253,279.479,649.850,371.630,-86.930
566,46162.301000,241.029,74.646,123.039,428.502,-209.725,290.675,556.850,378.630,250.070
567,46162.336000,239.033,1.503,158.760,417.747,-217.020,306.192,497.850,422.630,351.070
568,46162.376000,240.031,96.689,140.899,411.002,-214.935,317.058,302.850,227.630,305.070
569,46162.416000,197.115,37.573,84.341,405.177,-215.806,322.926,343.850,250.630,294.070
570,46162.462000,234.043,-48.595,110.140,394.577,-211.885,333.837,456.850,152.630,296.070
571,46162.486000,288.936,-96.689,168.682,390.763,-207.973,340.824,756.850,177.630,38.070
572,46162.516000,111.283,-18.536,104.186,387.193,-187.854,353.181,883.850,203.630,-69.930
573,46162.562000,48.405,-48.595,22.822,391.290,-173.509,357.522,710.850,-283.370,-290.930
574,46162.606000,171.166,36.571,150.822,399.226,-161.211,353.943,340.850,-406.370,-103.930
575,46162.635000,384.749,289.065,205.395,408.718,-174.602,342.766,-861.150,-415.370,132.070
576,46162.674000,262.986,-59.616,109.147,408.631,-179.567,333.776,-628.150,-261.370,-142.930
577,46162.714000,212.086,-26.552,119.070,416.150,-194.929,320.574,-645.150,-133.370,-300.930
578,46162.754000,276.959,180.853,109.147,422.852,-199.116,301.780,-1680.150,-605.370,-435.930
579,46162.774000,295.922,87.671,55.566,438.065,-217.600,273.751,-1845.150,-321.370,-453.930
580,46162.815000,226.058,5.511,30.760,437.724,-238.143,247.605,-1833.150,-21.370,-196.930
581,46162.855000,188.133,10.521,49.612,439.413,-253.667,231.438,-1750.150,383.630,-297.930
582,46162.894000,134.238,8.517,17.860,435.218,-272.347,206.321,-1981.150,102.630,-131.930
583,46162.955000,156.195,19.538,-18.853,436.958,-283.379,181.427,-1899.150,-341.370,412.070
584,46162.980000,159.189,-22.544,-19.845,427.656,-316.945,132.281,-2214.150,-738.370,669.070
585,46163.15000,264.982,-66.630,93.271,427.406,-328.637,83.759,-1975.150,-581.370,127.070
586,46163.55000,512.499,-516.509,359.194,438.190,-318.663,62.415,-329.150,-736.370,-632.930
