Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,45642.112000,236.270,69.176,-85.667,441.438,114.442,-148.427,-295.200,2322.290,952.420
582,45642.151000,227.391,113.609,-102.701,457.404,112.948,-109.698,-1001.200,1824.290,771.420
583,45642.171000,208.647,114.619,-84.665,466.288,106.799,-82.065,-1908.200,1096.290,380.420
584,45642.212000,133.672,120.679,-179.851,466.326,113.213,-69.941,-4012.200,-595.710,111.420
585,45642.251000,301.380,-202.477,-6.513,465.420,112.959,-78.889,-1243.200,-725.710,112.420
586,45642.293000,411.869,95.432,53.605,472.450,108.483,-83.977,1169.800,5.290,-135.580
587,45642.331000,465.141,-68.166,81.659,470.677,101.482,-86.196,217.800,374.290,11.420
588,45642.374000,385.233,10.604,108.712,472.485,101.934,-70.287,1296.800,992.290,-157.580
589,45642.393000,295.461,48.978,77.652,469.895,108.487,-53.202,363.800,792.290,-99.580
590,45642.431000,234.297,31.811,-31.562,469.920,112.184,-45.138,696.800,478.290,-180.580
591,45642.473000,183.985,48.978,-136.767,465.513,120.776,-47.852,421.800,-274.710,-287.580
592,45642.511000,265.865,83.314,-114.724,463.694,122.787,-68.646,-281.200,-1406.710,-249.580
593,45642.551000,281.649,77.254,-38.575,452.155,135.709,-102.025,-85.200,-1440.710,-634.580
594,45642.593000,245.148,57.057,-53.605,440.628,153.056,-132.282,63.800,-1466.710,-1071.580
595,45642.631000,233.310,79.274,-31.562,426.474,165.389,-155.759,-292.200,-1390.710,-1125.580
596,45642.652000,193.850,42.919,-48.595,412.332,186.459,-176.966,-360.200,-1187.710,-1198.580
597,45642.694000,177.079,11.613,-36.571,392.052,215.562,-189.989,-305.200,-764.710,-1429.580
598,45642.732000,185.958,2.525,-42.583,379.730,245.821,-193.018,-168.200,-223.710,-1470.580
599,45642.781000,202.728,-12.623,-53.605,365.662,271.935,-189.237,-293.200,-9.710,-1360.580
600,45642.813000,240.216,-40.899,-67.632,357.766,288.618,-181.770,-479.200,173.290,-1205.580
601,45642.854000,288.555,-87.353,-73.644,353.411,309.785,-169.181,-290.200,346.290,-805.580
602,45642.874000,378.328,-208.536,5.511,349.898,316.783,-166.980,567.800,432.290,-753.580
603,45642.914000,351.692,-48.978,39.577,347.247,314.120,-169.060,1137.800,445.290,-564.580
604,45642.961000,307.299,82.304,-26.552,351.653,311.548,-168.137,-656.200,-391.710,182.420
605,45642.991000,255.013,72.205,-126.748,350.803,318.745,-158.969,-598.200,-103.710,120.420
606,45643.33000,267.838,49.988,-61.620,359.649,318.249,-146.048,-270.200,726.290,-44.580
607,45643.73000,342.813,24.742,-1.503,361.473,326.626,-125.910,-652.200,350.290,-53.580
608,45643.113000,250.081,91.393,-27.554,361.479,326.682,-123.923,118.800,237.290,0.420
609,45643.133000,237.256,122.698,-36.571,365.004,324.109,-123.002,208.800,198.290,146.420
610,45643.173000,246.135,61.097,-50.599,365.894,318.174,-118.227,203.800,317.290,242.420
611,45643.213000,205.688,66.146,-36.571,374.680,317.088,-126.178,645.800,400.290,150.420
612,45643.254000,192.863,64.126,-34.568,375.567,313.701,-123.306,225.800,193.290,119.420
613,45643.296000,187.931,125.728,0.501,379.082,312.751,-126.304,116.800,-203.710,79.420
614,45643.337000,195.823,140.876,-14.528,375.540,310.843,-132.335,-159.200,-502.710,85.420
615,45643.358000,290.528,24.742,11.523,375.490,305.185,-148.407,507.800,-752.710,245.420
616,45643.403000,381.287,25.751,30.560,370.999,294.845,-176.561,667.800,-945.710,201.420
617,45643.434000,434.559,49.988,1.503,362.117,280.331,-198.906,1199.800,-1091.710,254.420
618,45643.474000,235.283,125.728,-120.736,350.588,269.230,-223.135,423.800,-845.710,213.420
619,45643.514000,165.241,70.185,-221.933,342.622,264.546,-235.228,-373.200,-639.710,215.420
620,45643.554000,47.846,15.653,-190.873,339.988,268.941,-233.108,-607.200,-318.710,212.420
621,45643.596000,24.170,-24.742,-168.830,342.642,275.943,-230.886,-126.200,193.290,327.420
622,45643.622000,62.644,13.633,-101.699,354.982,269.121,-227.096,-147.200,368.290,354.420
623,45643.658000,60.671,3.535,-144.783,366.486,267.060,-208.259,-712.200,640.290,444.420
624,45643.697000,510.520,197.428,-1.503,369.224,284.371,-178.892,-2372.200,-122.710,-128.580
625,45643.733000,276.717,-27.771,-29.558,375.401,283.620,-174.925,515.800,568.290,-263.580
626,45643.782000,326.042,75.235,-14.528,378.067,284.715,-166.937,-377.200,280.290,-221.580
627,45643.814000,405.950,-56.047,-40.579,378.111,298.073,-154.587,-909.200,-173.710,-20.580
628,45643.834000,245.148,63.116,-82.661,377.232,297.233,-153.624,419.800,179.290,-160.580
629,45643.874000,220.486,97.452,-87.671,378.127,299.950,-149.561,73.800,281.290,-63.580
630,45643.912000,235.283,70.185,-73.644,379.897,300.036,-146.574,155.800,431.290,113.420
631,45643.956000,223.445,73.215,-46.591,380.781,296.621,-144.696,101.800,342.290,145.420
632,45643.992000,242.189,22.722,-48.595,385.205,291.642,-136.899,57.800,285.290,108.420
633,45644.36000,235.283,76.245,-41.581,390.492,282.182,-134.211,-15.200,149.290,90.420
634,45644.72000,240.216,37.870,-75.648,394.904,288.289,-133.005,-17.200,133.290,141.420
635,45644.94000,244.162,52.008,-55.609,397.553,284.904,-130.128,249.800,308.290,176.420
636,45644.132000,252.054,56.047,-31.562,401.084,283.255,-127.191,-11.200,259.290,244.420
637,45644.176000,242.189,56.047,-24.548,408.138,276.429,-123.418,132.800,199.290,277.420
638,45644.212000,231.337,58.067,-22.544,404.614,268.670,-121.695,-125.200,1.290,337.420
639,45644.253000,256.000,20.702,-25.550,416.050,254.734,-124.096,35.800,-155.710,344.420
640,45644.296000,257.973,2.525,-29.558,414.265,249.328,-131.228,310.800,-223.710,286.420
641,45644.312000,327.029,2.525,4.509,413.355,245.602,-140.289,537.800,-331.710,216.420
642,45644.353000,432.586,-27.771,75.648,406.247,239.825,-160.359,1318.800,-441.710,-62.580
643,45644.396000,291.514,107.550,-84.665,397.390,244.520,-178.109,270.800,-891.710,-57.580
644,45644.432000,60.671,210.556,-185.863,383.279,245.209,-184.090,-608.200,-798.710,-162.580
645,45644.473000,-15.291,-72.205,-201.894,378.913,260.243,-173.686,-809.200,-117.710,-196.580
646,45644.516000,-4.439,-58.067,-161.816,385.068,254.955,-176.817,1885.800,894.290,-262.580
647,45644.554000,63.630,77.254,-74.646,393.868,246.253,-178.064,772.800,865.290,2.420
648,45644.573000,114.929,185.310,-106.708,400.078,251.860,-163.960,-1731.200,-145.710,-404.580
649,45644.619000,371.422,33.830,74.646,400.108,265.077,-156.581,47.800,107.290,-515.580
650,45644.656000,497.696,-45.949,56.611,392.180,281.451,-160.047,-771.200,-677.710,-390.580
651,45644.693000,217.526,47.968,-122.740,382.490,290.067,-161.784,-771.200,-735.710,-477.580
652,45644.733000,269.811,80.284,-134.763,377.209,296.140,-161.604,346.800,100.290,-152.580
653,45644.773000,263.892,94.422,-91.679,380.754,294.632,-153.698,-567.200,409.290,185.420
654,45644.816000,266.852,0.505,-77.652,390.497,296.882,-135.719,-720.200,586.290,119.420
655,45644.834000,238.243,25.751,-13.526,389.641,292.823,-125.924,32.800,801.290,-65.580
656,45644.877000,246.135,61.097,-6.513,392.325,298.399,-112.826,-6.200,544.290,-169.580
657,45644.916000,211.607,66.146,-23.546,390.593,303.859,-103.717,-44.200,408.290,-127.580
658,45644.958000,218.513,87.353,2.505,389.716,305.622,-102.670,203.800,279.290,-93.580
659,45644.994000,241.202,58.067,47.593,389.699,305.453,-108.633,268.800,-57.710,-71.580
660,45645.38000,274.744,-0.505,52.603,387.899,299.906,-120.735,663.800,-695.710,3.420
661,45645.56000,458.235,-49.988,45.589,377.209,289.252,-159.841,390.800,-1849.710,315.420
662,45645.93000,438.505,3.535,-52.603,363.011,287.360,-195.696,708.800,-1524.710,141.420
663,45645.133000,157.349,155.014,-164.822,351.516,283.485,-209.760,-418.200,-1167.710,327.420
664,45645.176000,99.145,13.633,-148.791,346.223,288.576,-213.584,-505.200,-650.710,158.420
665,45645.214000,93.225,12.623,-162.818,351.507,281.664,-212.798,272.800,480.290,376.420
666,45645.257000,138.605,102.501,-142.779,358.578,272.431,-202.153,-28.200,700.290,377.420
667,45645.298000,144.524,87.353,-128.751,370.973,278.212,-182.065,-911.200,527.290,216.420
668,45645.317000,71.522,69.176,-172.838,371.911,283.088,-163.037,-1080.200,517.290,-1.580
669,45645.354000,403.977,234.793,-14.528,374.609,288.805,-144.969,-803.200,274.290,-361.580
670,45645.399000,230.351,-29.791,-69.636,374.625,292.417,-139.887,-58.200,261.290,-213.580
671,45645.436000,339.854,78.264,-35.569,373.789,303.199,-126.631,-877.200,138.290,-125.580
672,45645.478000,337.881,52.008,-40.579,375.595,308.803,-112.542,-205.200,395.290,-91.580
673,45645.517000,337.881,25.751,-18.536,376.469,307.011,-114.583,468.800,603.290,-48.580
674,45645.536000,340.840,-25.751,32.564,374.701,302.641,-115.723,906.800,556.290,-86.580
675,45645.573000,357.611,-197.428,29.558,370.259,305.716,-129.540,1879.800,511.290,-283.580
676,45645.614000,265.865,-114.619,74.646,365.756,290.951,-160.816,1414.800,-726.710,149.420
677,45645.656000,311.245,41.909,-283.053,356.891,280.918,-178.051,-533.200,-1388.710,136.420
678,45645.698000,426.667,-205.507,-298.082,342.730,280.260,-200.956,265.800,-1329.710,829.420
679,45645.736000,188.917,-2.525,-107.710,351.397,232.324,-240.218,2404.800,10.290,1562.420
680,45645.773000,67.576,118.659,-58.614,371.619,190.590,-244.486,1178.800,545.290,1538.420
681,45645.797000,97.171,105.531,-96.689,381.319,169.151,-236.214,-11.200,1075.290,1411.420
682,45645.838000,207.661,71.195,-46.591,403.429,155.369,-202.828,-284.200,1755.290,1038.420
683,45645.876000,232.324,74.225,-63.624,431.709,139.043,-167.520,343.800,1974.290,856.420
684,45645.916000,189.904,85.333,-156.806,446.778,119.293,-130.379,363.800,1757.290,632.420
685,45645.958000,190.890,148.955,-29.558,454.762,106.058,-107.944,-151.200,951.290,423.420
686,45645.998000,183.985,34.840,-101.699,461.844,118.469,-98.582,-1747.200,5.290,306.420
687,45646.17000,362.543,-156.024,63.624,460.943,114.827,-104.661,-1717.200,-1007.710,243.420
688,45646.54000,337.881,-295.385,52.603,465.327,106.010,-109.898,1040.800,34.290,529.420
689,45646.97000,393.125,55.037,57.613,466.200,95.594,-110.233,-604.200,-283.710,284.420
690,45646.134000,405.950,-60.087,74.646,463.545,90.300,-113.392,105.800,56.290,202.420
691,45646.177000,315.191,159.053,-3.507,463.557,90.413,-109.416,540.800,263.290,-183.580
692,45646.216000,229.364,84.323,-190.873,462.674,95.564,-111.238,460.800,-223.710,-214.580
693,45646.257000,226.405,203.487,-182.857,456.435,97.431,-137.015,711.800,-1046.710,-318.580
694,45646.277000,207.661,185.310,-133.761,445.809,114.975,-160.312,-177.200,-1685.710,-1243.580
695,45646.317000,196.809,75.235,-89.675,421.067,146.955,-194.108,-674.200,-1590.710,-1775.580
696,45646.358000,169.187,85.333,-61.620,393.740,195.876,-211.475,-1015.200,-1387.710,-2065.580
697,45646.398000,151.430,-93.412,-77.652,360.309,248.856,-207.877,-1485.200,-747.710,-2076.580
698,45646.434000,241.202,-197.428,-108.712,348.905,276.905,-197.073,-1491.200,-124.710,-1575.580
699,45646.477000,257.973,-181.270,-84.665,350.711,293.708,-185.599,-713.200,400.290,-536.580
700,45646.496000,221.472,-119.669,-152.798,361.347,296.940,-163.615,-117.200,779.290,16.420
701,45646.538000,379.314,-34.840,71.640,371.973,301.794,-145.549,-1452.200,182.290,-41.580
702,45646.576000,403.977,-16.663,22.544,374.659,310.843,-132.338,-1088.200,9.290,50.420
703,45646.614000,366.489,1.515,-4.509,372.023,309.189,-129.421,-320.200,-98.710,-166.580
704,45646.654000,294.474,58.067,-39.577,368.494,313.442,-132.274,281.800,-133.710,46.420
705,45646.697000,295.461,67.156,-67.632,369.359,303.810,-135.562,119.800,-47.710,235.420
706,45646.738000,232.324,66.146,-61.620,376.396,295.947,-137.781,474.800,195.290,268.420
707,45646.764000,202.728,62.107,-43.585,378.148,294.128,-140.813,409.800,110.290,215.420
708,45646.794000,212.593,61.097,-11.523,379.004,291.299,-148.846,550.800,-135.710,101.420
709,45646.838000,237.256,65.136,-26.552,377.196,286.535,-163.902,820.800,-590.710,56.420
710,45646.878000,270.798,77.254,-49.597,370.955,277.175,-188.057,981.800,-753.710,30.420
711,45646.918000,220.486,124.718,-92.681,363.852,271.455,-206.139,786.800,-770.710,-148.580
712,45646.958000,189.904,86.343,-152.798,353.227,267.468,-224.177,441.800,-619.710,-237.580
713,45646.979000,182.998,49.988,-179.851,347.922,268.135,-231.123,281.800,-243.710,-246.580
714,45647.17000,168.200,53.018,-157.808,347.040,267.266,-231.154,34.800,201.290,-122.580
715,45647.54000,176.092,93.412,-139.773,349.724,277.154,-218.909,-867.200,230.290,-97.580
716,45647.97000,212.593,14.643,-150.795,353.299,288.863,-203.622,-1046.200,326.290,-79.580
717,45647.138000,208.647,-28.781,-104.704,360.382,290.074,-191.644,91.800,584.290,66.420
718,45647.176000,184.971,-2.525,-40.579,370.965,286.751,-186.753,527.800,689.290,60.420
719,45647.221000,182.012,17.673,-85.667,373.626,280.902,-178.991,31.800,526.290,-30.580
720,45647.236000,231.337,20.702,-36.571,378.042,288.774,-176.735,-1214.200,-432.710,86.420
721,45647.279000,262.906,187.329,7.515,378.081,299.500,-165.464,-1441.200,-637.710,-246.580
722,45647.317000,383.260,-97.452,-26.552,370.129,306.156,-175.203,38.800,-702.710,-15.580
723,45647.359000,186.944,86.343,-164.822,360.398,304.019,-189.206,-173.200,-797.710,-126.580
724,45647.404000,241.202,87.353,-119.734,355.102,302.194,-192.261,48.800,-209.710,-79.580
725,45647.436000,209.634,93.412,-105.706,357.739,305.584,-195.122,448.800,15.290,101.420
726,45647.459000,194.836,103.511,-73.644,358.592,298.415,-203.295,55.800,-257.710,284.420
727,45647.501000,198.782,61.097,-68.634,360.319,285.143,-212.657,346.800,-331.710,313.420
728,45647.544000,241.202,46.959,-80.658,359.413,278.869,-219.815,199.800,-436.710,215.420
729,45647.579000,206.674,35.850,-110.716,358.511,280.379,-227.713,-77.200,-735.710,146.420
730,45647.618000,245.148,35.850,-132.759,352.311,281.773,-239.603,135.800,-630.710,-73.580
731,45647.656000,229.364,46.959,-137.769,346.116,281.486,-249.562,168.800,-532.710,-163.580
732,45647.703000,229.364,56.047,-167.828,340.822,277.954,-251.680,-63.200,-118.710,-179.580
733,45647.717000,234.297,38.880,-168.830,339.962,291.086,-247.284,-146.200,241.290,-175.580
734,45647.757000,219.499,66.146,-148.791,340.872,292.237,-237.314,-115.200,544.290,-187.580
735,45647.799000,213.580,76.245,-137.769,347.946,285.608,-226.584,-217.200,808.290,-124.580
736,45647.837000,226.405,64.126,-125.746,355.079,301.101,-200.240,-287.200,980.290,-44.580
737,45647.879000,216.540,67.156,-107.710,360.403,304.075,-187.218,-196.200,1081.290,16.420
738,45647.919000,231.337,73.215,-67.632,371.912,308.091,-168.184,-97.200,1066.290,78.420
739,45647.938000,213.580,65.136,-46.591,378.126,302.526,-150.471,30.800,960.290,99.420
740,45647.976000,214.566,49.988,-25.550,387.845,302.815,-140.500,232.800,752.290,87.420
741,45648.18000,219.499,58.067,-2.505,387.846,297.663,-138.682,276.800,419.290,-1.580
742,45648.56000,261.919,1.515,55.609,386.078,296.738,-140.703,762.800,162.290,-210.580
743,45648.96000,350.705,43.929,59.616,378.051,288.858,-173.753,1162.800,-1086.710,-132.580
744,45648.137000,363.530,120.679,-28.556,361.226,281.953,-202.828,777.800,-1197.710,-148.580
745,45648.178000,269.811,62.107,-144.783,343.540,287.312,-227.536,460.800,-984.710,-90.580
746,45648.197000,175.106,0.505,-108.712,339.103,281.819,-237.658,872.800,-305.710,-15.580
747,45648.237000,111.969,7.574,-112.720,335.545,270.279,-246.981,827.800,267.290,242.420
748,45648.278000,71.522,42.919,-116.728,350.545,264.496,-237.190,-227.200,493.290,486.420
749,45648.316000,125.780,13.633,-186.865,357.655,265.121,-215.302,-1368.200,324.290,609.420
750,45648.357000,142.551,46.959,-154.802,364.755,269.945,-198.241,-1553.200,119.290,606.420
751,45648.398000,165.241,50.998,-127.750,374.497,275.638,-181.145,-1415.200,-86.710,520.420
752,45648.417000,171.160,27.771,-73.644,379.824,273.461,-166.303,-631.200,255.290,223.420
753,45648.466000,279.676,154.004,-134.763,384.262,276.378,-155.272,-90.200,446.290,7.420
754,45648.498000,284.609,95.432,-30.560,384.290,280.103,-146.214,-591.200,477.290,-252.580
755,45648.541000,263.892,-44.939,-59.616,385.199,279.518,-136.300,-421.200,227.290,-205.580
756,45648.578000,325.056,93.412,-26.552,383.487,293.799,-121.940,-855.200,127.290,-266.580
757,45648.621000,338.867,21.712,-47.593,382.624,299.147,-116.804,-259.200,240.290,-211.580
758,45648.661000,263.892,105.531,-39.577,385.275,306.121,-115.577,-21.200,270.290,-54.580
759,45648.683000,261.919,47.968,-50.599,382.652,306.316,-108.628,75.800,335.290,50.420
760,45648.719000,240.216,65.136,-17.534,384.404,300.185,-110.807,706.800,446.290,45.420
761,45648.757000,212.593,-8.584,-7.515,386.162,302.734,-112.705,351.800,243.290,-107.580
762,45648.797000,261.919,-16.663,55.609,378.164,297.741,-135.731,1394.800,-268.710,-153.580
763,45648.837000,395.098,12.623,54.607,372.799,284.881,-160.990,1890.800,-921.710,-301.580
764,45648.877000,394.112,-50.998,-21.542,355.065,278.561,-199.979,959.800,-1265.710,-194.580
765,45648.901000,287.568,-55.037,-173.840,341.775,276.083,-225.920,991.800,-727.710,-0.580
766,45648.938000,223.445,-200.458,-88.673,344.341,247.746,-246.691,2513.800,148.290,563.420
767,45648.979000,155.376,-43.929,-42.583,356.632,217.178,-254.594,2721.800,1495.290,1024.420
768,45649.17000,153.403,-15.653,-82.661,388.363,175.148,-238.976,1578.800,2023.290,1273.420
769,45649.57000,218.513,59.077,-63.624,414.881,147.622,-201.057,58.800,2115.290,1105.420
770,45649.97000,168.200,46.959,-169.832,434.360,130.506,-162.823,-945.200,1527.290,1061.420
771,45649.139000,175.106,130.777,-55.609,447.625,126.711,-144.037,-1196.200,908.290,1169.420
772,45649.158000,167.214,96.442,-151.796,457.380,119.610,-119.412,-2634.200,343.290,987.420
773,45649.197000,157.349,135.826,-178.849,461.817,116.480,-107.583,-2867.200,-341.710,632.420
774,45649.237000,357.611,-18.682,-41.581,461.772,112.585,-122.605,-1511.200,-888.710,405.420
775,45649.279000,404.963,-64.126,52.603,460.010,105.696,-120.848,1337.800,298.290,-11.580
776,45649.319000,430.613,-46.959,84.665,461.772,101.386,-119.989,626.800,240.290,12.420
777,45649.357000,346.759,76.245,38.575,463.553,97.272,-112.173,893.800,637.290,22.420
778,45649.381000,266.852,59.077,-162.818,466.217,98.339,-105.179,749.800,163.290,-83.580
779,45649.418000,264.879,112.600,-216.924,460.880,97.828,-123.086,1083.800,-509.710,-374.580
780,45649.461000,198.782,220.655,-114.724,453.807,120.837,-137.257,-456.200,-1330.710,-935.580
781,45649.497000,196.809,88.363,-101.699,434.385,156.603,-159.991,-1001.200,-1385.710,-1604.580
782,45649.539000,175.106,125.728,-84.665,407.043,197.627,-180.593,-1103.200,-1185.710,-1913.580
783,45649.578000,149.457,-55.037,-89.675,379.791,255.904,-173.824,-2452.200,-1139.710,-2173.580
784,45649.621000,114.929,-144.915,-132.759,370.141,276.982,-164.234,-1471.200,-84.710,-1543.580
785,45649.639000,228.378,-224.694,-116.728,364.049,300.977,-143.615,-274.200,794.290,-1039.580
786,45649.677000,425.680,-321.641,-40.579,367.596,309.829,-137.359,521.800,1031.290,-761.580
787,45649.722000,310.258,-76.245,17.534,378.224,313.843,-118.328,-1138.200,509.290,-183.580
788,45649.761000,378.328,72.205,58.614,376.524,320.482,-98.258,-2032.200,63.290,-77.580
789,45649.798000,434.559,13.633,70.638,374.807,324.375,-83.242,-95.200,201.290,-167.580
790,45649.841000,260.933,110.580,15.530,374.773,319.725,-94.316,169.800,-246.710,126.420
791,45649.859000,307.299,26.761,-60.618,378.268,311.690,-102.509,-212.200,-305.710,241.420
792,45649.901000,215.553,77.254,-29.558,379.128,310.626,-109.492,1059.800,197.290,207.420
793,45649.939000,206.674,47.968,-12.524,380.869,304.382,-115.647,369.800,-360.710,226.420
794,45649.982000,236.270,34.840,-16.532,379.916,298.497,-139.673,721.800,-807.710,129.420
795,45650.22000,331.961,78.264,8.517,372.765,288.854,-173.770,1390.800,-1020.710,21.420
796,45650.72000,316.177,195.408,-54.607,363.859,277.559,-204.948,893.800,-929.710,140.420
797,45650.98000,186.944,118.659,-212.916,356.787,270.412,-212.154,-195.200,-811.710,109.420
798,45650.118000,97.171,27.771,-174.841,347.067,272.700,-223.034,206.800,-511.710,-213.580
799,45650.162000,67.576,2.525,-152.798,346.192,272.755,-221.049,143.800,174.290,-213.580
800,45650.203000,80.401,5.554,-150.795,351.497,280.712,-215.808,-118.200,453.290,-220.580
801,45650.248000,139.592,-16.663,-80.658,355.056,285.364,-204.723,-54.200,739.290,-103.580
802,45650.288000,148.470,48.978,-140.775,366.553,289.267,-189.665,129.800,1000.290,-58.580
803,45650.318000,391.152,9.594,22.544,371.015,297.589,-171.507,-801.200,462.290,-144.580
804,45650.342000,262.906,103.511,19.538,375.472,298.968,-153.574,-734.200,398.290,-330.580
805,45650.384000,357.611,120.679,39.577,373.763,314.145,-138.192,-1377.200,-14.710,-360.580
806,45650.422000,294.474,-22.722,-63.624,371.120,317.587,-139.082,334.800,54.290,-259.580
807,45650.458000,216.540,157.034,-99.695,369.364,321.954,-137.953,-145.200,246.290,-83.580
808,45650.501000,236.270,86.343,-68.634,373.790,323.022,-130.953,108.800,635.290,160.420
809,45650.538000,229.364,70.185,-19.538,381.735,315.441,-123.229,387.800,697.290,238.420
810,45650.578000,218.513,58.067,7.515,383.501,312.895,-121.320,212.800,159.290,181.420
811,45650.602000,200.755,68.166,79.656,382.590,310.876,-131.319,157.800,-658.710,82.420
812,45650.638000,232.324,31.811,-11.523,378.112,299.809,-154.531,6.800,-1354.710,90.420
813,45650.688000,194.836,82.304,-110.716,362.151,296.180,-190.448,525.800,-1550.710,-2.580
814,45650.718000,237.256,86.343,-70.638,353.275,294.658,-213.364,1021.800,-1386.710,-20.580
815,45650.771000,260.933,79.274,-107.710,345.256,285.995,-243.461,408.800,-1119.710,39.420
816,45650.802000,217.526,131.787,-132.759,336.412,281.338,-254.563,-118.200,-821.710,109.420
817,45650.821000,232.324,8.584,-190.873,332.881,279.544,-256.619,-31.200,-181.710,122.420
818,45650.858000,258.960,22.722,-158.810,339.055,277.897,-253.673,-330.200,333.290,8.420
819,45650.902000,242.189,29.791,-137.769,339.996,290.556,-235.386,-517.200,724.290,-189.580
820,45650.939000,227.391,67.156,-104.704,349.738,295.382,-218.317,-466.200,880.290,-261.580
821,45650.978000,214.566,91.393,-107.710,355.094,306.422,-196.096,-381.200,994.290,-173.580
822,45651.21000,220.486,67.156,-91.679,362.212,314.019,-172.988,-154.200,1174.290,0.420
823,45651.63000,217.526,86.343,-42.583,367.535,314.389,-160.050,-43.200,1143.290,21.420
824,45651.82000,231.337,64.126,-1.503,372.883,315.012,-138.167,-147.200,1158.290,-115.580
825,45651.121000,215.553,62.107,2.505,376.449,318.013,-124.156,67.800,649.290,-16.580
826,45651.163000,219.499,79.274,-22.544,379.990,314.741,-117.300,-14.200,261.290,-35.580
827,45651.206000,250.081,62.107,-32.564,379.972,318.016,-124.145,503.800,208.290,-22.580
828,45651.239000,252.054,50.998,24.548,378.199,313.590,-127.273,519.800,-134.710,-4.580
829,45651.281000,392.139,-9.594,59.616,373.717,301.627,-151.507,536.800,-728.710,100.420
830,45651.299000,356.624,67.156,9.519,363.062,302.510,-181.302,864.800,-1126.710,105.420
831,45651.352000,192.863,184.300,-138.771,353.321,295.108,-197.462,87.800,-1081.710,198.420
832,45651.379000,152.416,-2.525,-106.708,349.779,293.201,-203.493,-729.200,-723.710,424.420
833,45651.419000,17.264,-7.574,-40.579,358.611,286.545,-193.751,258.800,1004.290,738.420
834,45651.462000,157.349,68.166,-121.738,378.059,277.743,-168.156,-372.200,1322.290,601.420
835,45651.499000,121.834,179.250,-218.928,383.406,280.075,-147.210,-942.200,578.290,165.420
836,45651.543000,340.840,97.452,11.523,385.218,290.046,-131.986,-1498.200,-171.710,-68.580
837,45651.562000,233.310,65.136,-9.519,379.057,290.966,-129.990,557.800,137.290,-492.580
838,45651.601000,409.896,42.919,-2.505,376.435,304.097,-125.600,-945.200,-389.710,-62.580
839,45651.640000,291.514,-14.643,-77.652,370.291,311.206,-119.432,-317.200,-138.710,-165.580
840,45651.682000,256.987,118.659,-95.687,372.038,306.754,-123.542,352.800,376.290,-73.580
841,45651.721000,263.892,55.037,-62.622,375.599,307.123,-110.610,-266.200,475.290,119.420
842,45651.764000,240.216,41.909,-38.575,378.260,308.162,-104.610,454.800,709.290,101.420
843,45651.784000,220.486,55.037,8.517,383.558,306.571,-99.680,456.800,545.290,-28.580
844,45651.822000,199.769,27.771,37.573,378.265,303.906,-101.769,265.800,59.290,-77.580
845,45651.862000,297.434,-29.791,73.644,375.551,303.200,-126.625,1251.800,-838.710,-165.580
846,45651.899000,453.303,11.613,74.646,359.571,293.354,-167.709,1360.800,-1412.710,-157.580
847,45651.942000,344.786,-38.880,-122.740,342.751,286.505,-194.796,262.800,-1392.710,-23.580
848,45651.979000,248.108,-92.402,-140.775,334.809,294.982,-201.497,-317.200,-711.710,362.420
849,45652.24000,205.688,-210.556,-78.654,338.303,284.343,-209.775,1447.800,493.290,734.420
850,45652.43000,190.890,-88.363,-72.642,367.356,241.105,-206.120,1985.800,1602.290,1466.420
851,45652.81000,190.890,70.185,-53.605,404.397,193.285,-180.742,1307.800,2289.290,1582.420
852,45652.119000,209.634,70.185,-84.665,428.278,177.013,-143.460,201.800,2123.290,1231.420
853,45652.159000,235.283,84.323,-86.669,441.554,156.951,-117.258,-313.200,1768.290,1166.420
854,45652.202000,182.998,114.619,-112.720,454.853,137.982,-83.076,-599.200,1116.290,900.420
855,45652.239000,226.405,138.856,-47.593,458.438,136.869,-61.255,-1977.200,417.290,512.420
856,45652.281000,319.137,-66.146,-131.757,466.397,132.872,-49.443,-954.200,78.290,474.420
857,45652.299000,395.098,252.970,132.759,465.500,122.371,-52.766,1383.800,218.290,142.420
858,45652.347000,392.139,84.323,144.783,464.632,128.531,-49.590,-192.200,156.290,35.420
859,45652.383000,381.287,29.791,139.773,467.301,129.655,-40.608,747.800,534.290,-184.580
860,45652.427000,250.081,87.353,-20.540,462.884,127.803,-44.654,430.800,49.290,-173.580
861,45652.469000,245.148,97.452,-281.049,461.083,136.031,-60.281,376.800,-1115.710,-114.580
862,45652.503000,240.216,183.290,-127.750,451.279,138.341,-100.950,-817.200,-2156.710,-401.580
863,45652.522000,193.850,75.235,-77.652,432.680,164.920,-141.852,-912.200,-2094.710,-1254.580
864,45652.562000,190.890,47.968,-65.628,405.284,196.786,-179.633,-293.200,-1890.710,-1710.580
865,45652.602000,164.254,39.890,-34.568,384.989,217.124,-195.919,-724.200,-1492.710,-1950.580
866,45652.644000,146.497,-111.590,-64.626,359.428,252.299,-208.761,-666.200,-981.710,-1710.580
867,45652.681000,209.634,-174.201,-93.683,347.135,281.131,-200.914,-813.200,-295.710,-1201.580
868,45652.724000,257.973,-167.132,-67.632,346.284,290.904,-192.656,-646.200,208.290,-153.580
869,45652.762000,296.447,-134.817,-109.714,362.180,293.018,-179.627,-671.200,448.290,454.420
870,45652.782000,323.083,79.274,68.634,364.003,303.102,-160.427,-2064.200,82.290,-50.580
