Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
290,45631.595000,379.552,163.458,-98.615,426.904,312.614,-172.008,-91.040,43.510,-478.020
291,45631.637000,324.201,111.151,-23.907,430.909,321.865,-150.220,-1262.040,630.510,-285.020
292,45631.676000,201.637,23.639,-135.471,428.019,321.081,-140.437,26.960,-224.490,238.980
293,45631.695000,264.896,-86.004,-277.914,424.098,320.547,-163.012,242.960,-1144.490,704.980
294,45631.735000,29.653,61.862,0.996,421.981,306.462,-184.904,-145.040,-742.490,554.980
295,45631.777000,-89.946,79.969,52.794,428.833,309.936,-162.257,-1411.040,174.510,240.980
296,45631.814000,119.598,43.756,-137.463,432.787,312.541,-133.751,-112.040,1005.510,-395.020
297,45631.857000,119.598,-31.686,-256.996,430.927,322.037,-142.371,1238.960,578.510,-618.020
298,45631.899000,393.390,88.016,10.957,437.536,309.978,-164.199,1748.960,21.510,48.980
299,45631.937000,469.498,184.582,-33.868,441.284,298.279,-168.373,-1030.040,-565.490,747.980
300,45631.973000,438.857,195.646,-66.739,442.156,292.097,-185.180,1584.960,-216.490,93.980
301,45631.998000,197.683,139.316,-159.377,442.907,274.178,-206.170,389.960,-301.490,234.980
302,45632.38000,256.000,-2.515,-149.416,443.904,276.237,-201.219,-183.040,81.510,140.980
303,45632.79000,253.035,34.703,-124.514,449.696,271.762,-186.596,168.960,616.510,28.980
304,45632.116000,228.324,48.786,-111.564,447.826,276.771,-178.644,31.960,778.510,-35.020
305,45632.160000,229.313,32.692,-79.689,458.569,283.131,-158.867,-475.040,767.510,-65.020
306,45632.197000,236.232,42.750,-52.794,461.462,277.787,-138.385,-267.040,712.510,-33.020
307,45632.237000,222.394,29.674,-50.802,463.490,283.976,-122.553,-300.040,531.510,-18.020
308,45632.274000,224.371,38.727,-35.860,468.412,289.244,-105.754,-473.040,545.510,52.980
309,45632.301000,234.255,41.745,-36.856,469.332,282.630,-98.054,-28.040,247.510,49.980
310,45632.338000,231.290,34.703,-34.864,474.150,279.851,-94.183,-94.040,150.510,60.980
311,45632.376000,239.197,54.821,-18.926,473.234,285.624,-96.018,59.960,-110.490,43.980
312,45632.421000,248.093,34.703,-45.821,471.215,278.636,-104.023,12.960,-394.490,61.980
313,45632.458000,239.197,29.674,-56.778,469.275,280.322,-114.777,176.960,-423.490,30.980
314,45632.498000,252.046,59.851,-49.805,467.359,284.014,-122.544,-42.040,-461.490,47.980
315,45632.534000,250.069,86.004,-92.638,461.493,280.721,-137.339,-119.040,-781.490,-25.020
316,45632.576000,340.015,113.163,-20.918,461.446,277.636,-145.253,-773.040,-821.490,115.980
317,45632.617000,294.548,-38.727,-85.665,455.725,288.065,-153.860,-850.040,-961.490,87.980
318,45632.637000,247.104,-45.768,-185.276,451.829,287.768,-165.642,929.960,-379.490,-208.020
319,45632.675000,212.510,45.768,-153.401,439.157,282.338,-186.384,1282.960,-331.490,-231.020
320,45632.718000,170.008,18.609,-135.471,433.366,286.813,-201.006,99.960,-432.490,-49.020
321,45632.756000,103.784,-9.556,-76.700,431.462,290.612,-203.868,-205.040,-215.490,13.980
322,45632.796000,61.282,13.580,-39.844,433.399,288.884,-195.076,-169.040,320.510,-44.020
323,45632.846000,122.564,30.680,-85.665,439.272,292.241,-177.338,-34.040,895.510,-91.020
324,45632.878000,211.521,63.874,-79.689,444.108,289.634,-165.617,158.960,983.510,-101.020
325,45632.918000,379.552,-124.228,-259.984,453.837,291.131,-145.950,-350.040,300.510,246.980
326,45632.936000,350.888,156.417,49.805,457.621,285.063,-158.826,-363.040,-297.490,91.980
327,45632.974000,431.938,234.876,-1.992,454.676,281.108,-160.881,33.960,-318.490,179.980
328,45633.17000,377.575,177.540,-83.673,454.508,266.286,-172.978,46.960,-738.490,551.980
329,45633.56000,341.004,97.069,-217.152,453.441,260.927,-195.655,230.960,-1036.490,603.980
330,45633.94000,189.776,231.859,-172.327,445.564,249.848,-210.627,-507.040,-1134.490,358.980
331,45633.140000,83.027,238.900,-72.716,439.010,273.881,-217.953,-1790.040,-1010.490,-534.020
332,45633.180000,9.884,108.134,11.953,423.008,316.719,-204.287,-1923.040,-243.490,-1226.020
333,45633.219000,36.571,-3.521,25.899,410.879,354.352,-164.251,-1832.040,791.510,-1397.020
334,45633.254000,86.981,-28.668,-14.942,414.248,388.792,-99.736,-1798.040,2010.510,-1037.020
335,45633.276000,246.116,28.668,-152.405,416.498,405.919,-27.763,-1919.040,1934.510,-874.020
336,45633.316000,187.799,-58.845,-153.401,420.630,424.317,12.861,220.960,1900.510,-465.020
337,45633.368000,512.988,-305.289,67.735,418.608,425.226,-33.214,2516.960,-2083.490,-271.020
338,45633.396000,512.988,317.360,-63.751,410.849,432.012,-74.268,-1178.040,-513.490,-233.020
339,45633.441000,512.988,-33.697,60.763,420.572,429.042,-37.048,-2409.040,-522.490,566.980
340,45633.481000,426.008,293.218,52.794,422.485,427.098,-38.068,172.960,-320.490,61.980
341,45633.519000,424.031,185.587,67.735,425.419,427.428,-24.325,-1082.040,-454.490,274.980
342,45633.557000,232.278,-81.980,-148.420,423.454,420.958,-8.782,-283.040,-368.490,136.980
343,45633.578000,222.394,-27.662,-225.121,419.518,418.526,-29.438,56.960,-1073.490,233.980
344,45633.617000,-13.838,-138.310,-106.584,420.430,413.595,-33.468,138.960,-476.490,400.980
345,45633.667000,150.239,-144.346,-155.393,424.095,394.064,-40.759,931.960,173.510,760.980
346,45633.698000,180.880,-39.733,-229.105,436.451,377.100,-67.587,1827.960,156.510,1047.980
347,45633.741000,180.880,61.862,-209.183,456.351,341.613,-101.675,1818.960,-325.490,1384.980
348,45633.798000,172.973,89.022,-174.319,465.544,299.227,-135.939,1433.960,-542.490,1468.980
349,45633.828000,149.251,192.629,-73.712,472.919,267.631,-164.084,895.960,-359.490,926.980
350,45633.856000,123.552,227.835,19.922,481.568,260.121,-156.387,-864.040,305.510,327.980
351,45633.903000,461.591,119.198,43.829,482.570,261.339,-145.570,1473.960,748.510,-67.020
352,45633.967000,383.506,279.136,-18.926,482.559,261.231,-150.476,1889.960,726.510,-454.020
353,45633.982000,283.676,161.446,-71.720,480.587,258.213,-154.470,678.960,153.510,-125.020
354,45633.997000,246.116,-37.721,-112.560,483.415,249.611,-149.752,-74.040,209.510,67.980
355,45634.41000,259.954,5.532,-98.615,484.445,253.742,-138.870,-185.040,524.510,-147.020
356,45634.79000,264.896,38.727,-70.724,485.573,266.739,-121.908,-190.040,579.510,-187.020
357,45634.119000,229.313,46.774,-49.805,482.682,265.934,-113.106,-130.040,546.510,-146.020
358,45634.172000,225.359,25.650,-28.887,487.564,267.297,-97.375,-347.040,334.510,-59.020
359,45634.249000,218.440,5.532,-38.848,488.610,275.095,-96.219,164.960,270.510,-58.020
360,45634.257000,243.151,0.503,-22.911,485.641,268.271,-96.377,220.960,51.510,-20.020
361,45634.321000,225.359,2.515,-33.868,485.595,265.185,-104.291,463.960,-112.490,18.980
362,45634.336000,262.919,66.892,-9.961,485.596,267.839,-116.000,732.960,-316.490,11.980
363,45634.349000,263.907,55.827,-63.751,483.588,263.592,-131.789,689.960,-410.490,0.980
364,45634.376000,243.151,14.585,-123.518,479.608,254.579,-142.785,230.960,-218.490,-87.020
365,45634.416000,256.000,0.503,-85.665,479.691,263.295,-143.572,122.960,10.510,-198.020
366,45634.459000,254.023,50.798,-70.724,474.905,268.145,-141.513,288.960,156.510,-287.020
367,45634.507000,248.093,44.762,-60.763,469.167,274.885,-141.375,-50.040,99.510,-256.020
368,45634.539000,242.162,24.644,-59.767,466.307,278.783,-139.333,75.960,116.510,-245.020
369,45634.558000,230.301,48.786,-51.798,465.400,284.642,-137.244,-60.040,14.510,-204.020
370,45634.602000,239.197,49.792,-38.848,465.443,289.453,-139.098,-130.040,-124.490,-177.020
371,45634.638000,238.208,49.792,-33.868,459.596,286.355,-145.064,-60.040,-341.490,-151.020
372,45634.677000,227.336,48.786,-56.778,449.958,291.892,-153.787,16.960,-502.490,-153.020
373,45634.722000,247.104,82.986,-25.899,444.184,298.286,-169.348,-27.040,-781.490,-134.020
374,45634.759000,207.568,32.692,-102.599,441.229,296.877,-188.018,-81.040,-1110.490,-88.020
375,45634.797000,260.942,96.063,-62.755,426.631,293.262,-213.626,-142.040,-1279.490,-13.020
376,45634.837000,145.297,14.585,-173.323,416.951,296.641,-232.204,-319.040,-1242.490,123.980
377,45634.879000,239.197,26.656,-134.475,416.962,299.382,-239.988,-273.040,-1007.490,99.980
378,45634.912000,261.931,9.556,-158.381,404.417,305.731,-254.584,-369.040,-997.490,47.980
379,45634.937000,162.100,6.538,-186.272,392.757,302.490,-264.487,-100.040,-678.490,-35.020
380,45634.980000,238.208,72.927,-197.230,395.709,308.279,-267.294,-214.040,-21.490,-114.020
381,45635.22000,201.637,84.998,-172.327,391.865,309.363,-260.414,11.960,288.510,-138.020
382,45635.60000,203.614,72.927,-172.327,399.669,312.696,-244.633,-439.040,533.510,13.980
383,45635.97000,241.174,87.010,-117.541,410.478,324.968,-220.802,-796.040,752.510,156.980
384,45635.138000,202.625,57.839,-126.506,418.161,314.817,-200.417,-324.040,925.510,207.980
385,45635.181000,229.313,45.768,-97.619,426.997,324.071,-180.580,-573.040,651.510,131.980
386,45635.200000,223.382,46.774,-76.700,432.826,322.595,-161.967,-364.040,499.510,32.980
387,45635.248000,202.625,38.727,-103.595,428.049,327.532,-155.984,-32.040,354.510,-86.020
388,45635.280000,275.768,66.892,-67.735,430.989,330.559,-151.988,183.960,330.510,-265.020
389,45635.317000,262.919,111.151,-71.720,430.162,343.344,-143.861,-6.040,216.510,-324.020
390,45635.358000,343.969,162.452,-58.770,427.315,347.371,-135.932,-1063.040,717.510,56.980
391,45635.397000,341.004,94.051,29.883,426.390,346.887,-113.389,-825.040,-232.490,69.980
392,45635.441000,161.112,15.591,-182.288,423.388,339.739,-128.264,1029.960,-287.490,187.980
393,45635.482000,131.459,16.597,-114.553,419.319,326.347,-161.913,1718.960,-497.490,428.980
394,45635.522000,-46.456,52.809,-87.658,421.278,329.235,-163.806,-471.040,-367.490,165.980
395,45635.537000,13.838,13.580,-63.751,422.437,345.167,-145.798,-1483.040,90.510,-304.020
396,45635.589000,96.865,-53.815,-76.700,424.342,339.619,-134.149,-191.040,537.510,-124.020
397,45635.626000,512.988,247.953,9.961,430.968,329.480,-156.915,907.960,85.510,210.980
398,45635.670000,380.541,11.568,-74.708,437.671,320.075,-146.323,-1419.040,-379.490,813.980
399,45635.697000,367.691,183.576,-86.661,446.238,309.135,-162.238,1421.960,126.510,372.980
400,45635.742000,245.127,68.904,-127.502,455.825,299.586,-159.488,-292.040,-10.490,591.980
401,45635.777000,261.931,-29.674,-135.471,460.654,296.914,-150.711,-148.040,432.510,245.980
402,45635.817000,250.069,50.798,-97.619,464.423,283.662,-137.268,240.960,724.510,-18.020
403,45635.841000,231.290,52.809,-89.650,463.659,301.452,-122.165,-183.040,734.510,-197.020
404,45635.881000,225.359,49.792,-48.809,465.597,297.975,-104.586,-417.040,821.510,-144.020
405,45635.919000,217.452,59.851,-28.887,470.555,307.105,-88.682,-130.040,577.510,-95.020
406,45635.963000,228.324,26.656,7.969,467.685,309.148,-82.759,-12.040,163.510,-50.020
407,45636.2000,230.301,103.104,-7.969,466.633,301.285,-86.858,297.960,15.510,17.980
408,45636.42000,248.093,117.187,27.891,470.457,298.238,-94.763,-6.040,-660.490,249.980
409,45636.79000,388.448,278.130,22.911,474.176,288.028,-119.498,27.960,-1152.490,543.980
410,45636.119000,392.402,291.206,-26.895,476.083,286.903,-127.365,-1387.040,-1737.490,737.980
411,45636.161000,252.046,145.352,-128.498,476.968,282.598,-147.072,-785.040,-1242.490,370.980
412,45636.179000,159.135,4.527,-134.475,473.067,281.374,-156.914,726.960,-107.490,-50.020
413,45636.223000,91.923,205.705,-103.595,470.291,293.125,-150.775,-799.040,161.510,-637.020
414,45636.261000,113.668,117.187,-106.584,460.151,335.696,-107.683,-2958.040,392.510,-1354.020
415,45636.298000,202.625,-26.656,-76.700,446.160,374.885,-40.157,-2881.040,927.510,-1347.020
416,45636.341000,198.672,-2.515,-84.669,435.814,394.349,11.247,-1176.040,1559.510,-1063.020
417,45636.379000,208.556,41.745,-91.642,426.340,409.379,37.058,-36.040,1729.510,-897.020
418,45636.428000,254.023,18.609,-68.732,408.126,418.736,73.512,-172.040,1713.510,-857.020
419,45636.464000,173.961,-72.927,-313.774,393.806,435.401,87.581,1151.960,1208.510,-697.020
420,45636.502000,382.517,-121.210,95.626,390.965,454.445,28.177,3315.960,-313.490,-28.020
421,45636.521000,279.722,320.377,-49.805,390.007,460.692,3.797,-802.040,-329.490,-158.020
422,45636.558000,389.436,71.921,23.907,398.634,447.681,26.082,-1234.040,-285.490,350.980
423,45636.601000,343.969,223.811,35.860,391.849,448.370,16.276,159.960,-75.490,-71.020
424,45636.641000,371.645,150.381,46.817,391.900,452.383,22.250,-499.040,58.510,-5.020
425,45636.688000,257.977,41.745,18.926,392.873,449.804,36.904,-760.040,-224.490,246.980
426,45636.722000,239.197,36.715,-141.447,395.717,441.353,48.491,-1333.040,-871.490,515.980
427,45636.762000,254.023,-69.910,-186.272,412.001,424.987,47.181,-1400.040,-1529.490,852.980
428,45636.799000,193.730,-39.733,-106.584,426.203,399.260,18.201,-107.040,-1584.490,1033.980
429,45636.818000,201.637,12.574,-68.732,439.489,381.076,-20.421,786.960,-1331.490,1171.980
430,45636.858000,196.695,50.798,-47.813,451.699,353.022,-66.128,1883.960,-759.490,1087.980
431,45636.901000,176.927,73.933,-40.840,457.267,335.840,-99.840,2846.960,-164.490,999.980
432,45636.941000,173.961,175.528,-65.743,469.451,301.379,-128.038,1977.960,265.510,894.980
433,45636.978000,200.649,193.635,-87.658,475.971,277.022,-135.430,770.960,375.510,485.980
434,45637.21000,206.579,146.358,-108.576,470.168,275.218,-126.656,-426.040,254.510,-36.020
435,45637.61000,209.544,103.104,-60.763,476.066,283.214,-118.621,62.960,312.510,-62.020
436,45637.102000,208.556,179.552,-36.856,476.981,277.441,-116.786,646.960,571.510,-59.020
437,45637.146000,229.313,135.293,-125.510,481.817,274.835,-105.065,-48.040,386.510,-76.020
438,45637.159000,325.189,-50.798,12.949,483.863,285.598,-101.880,208.960,269.510,5.980
439,45637.204000,310.363,140.322,-13.946,485.635,269.975,-107.126,1042.960,237.510,-15.020
440,45637.246000,251.058,109.139,-64.747,481.759,270.757,-113.982,349.960,-165.490,105.980
441,45637.291000,267.861,12.574,-92.638,481.710,265.881,-115.071,167.960,-37.490,42.980
442,45637.326000,259.954,18.609,-92.638,485.681,275.692,-111.903,33.960,156.510,-131.020
443,45637.383000,246.116,47.780,-72.716,483.764,275.846,-104.058,-165.040,357.510,-240.020
444,45637.451000,242.162,50.798,-56.778,482.895,284.704,-97.979,-248.040,340.510,-192.020
445,45637.466000,231.290,46.774,-36.856,477.113,285.748,-92.084,-129.040,211.510,-132.020
446,45637.483000,225.359,21.627,-22.911,477.179,291.659,-88.030,-98.040,18.510,-97.020
447,45637.503000,225.359,39.733,-13.946,478.154,293.502,-92.891,36.960,-395.490,-97.020
448,45637.542000,266.873,88.016,-25.899,470.423,297.030,-105.577,-19.040,-709.490,-40.020
449,45637.583000,360.772,130.263,7.969,464.557,295.506,-128.179,-711.040,-1364.490,23.980
450,45637.627000,367.691,35.709,-43.829,458.732,295.256,-137.022,-1234.040,-1315.490,135.980
451,45637.659000,320.247,-19.615,-87.658,451.026,300.790,-146.723,-588.040,-1180.490,99.980
452,45637.702000,254.023,-107.128,-225.121,437.415,296.494,-159.595,377.960,-647.490,69.980
453,45637.739000,128.494,-23.639,-202.210,435.442,295.224,-172.376,398.960,-417.490,73.980
454,45637.779000,42.502,-21.627,-160.374,434.468,295.150,-175.322,-31.040,-181.490,395.980
455,45637.802000,15.815,19.615,-118.537,436.296,282.698,-168.730,-205.040,148.510,483.980
456,45637.842000,68.201,63.874,-123.518,446.950,281.162,-155.012,-292.040,644.510,346.980
457,45637.880000,128.494,178.546,-25.899,455.693,281.592,-139.293,-366.040,955.510,178.980
458,45637.919000,127.506,101.092,-242.054,466.390,279.581,-103.031,-1617.040,741.510,105.980
459,45637.962000,331.120,131.269,86.661,469.285,277.776,-98.162,1032.960,1101.510,-319.020
460,45638.2000,353.853,94.051,44.825,471.202,274.105,-89.413,-112.040,264.510,125.980
461,45638.44000,313.328,192.629,-40.840,468.317,276.882,-94.261,563.960,-119.490,-55.020
462,45638.79000,225.359,70.916,-89.650,470.208,274.722,-105.092,249.960,-372.490,160.980
463,45638.122000,263.907,-6.538,-80.685,470.180,272.694,-109.060,-388.040,-266.490,102.980
464,45638.141000,236.232,16.597,-78.693,470.194,274.592,-110.979,78.960,-182.490,-53.020
465,45638.181000,236.232,46.774,-67.735,467.213,267.638,-117.024,48.960,-281.490,-58.020
466,45638.231000,208.556,21.627,-83.673,465.246,266.433,-126.861,79.960,-524.490,-43.020
467,45638.262000,220.417,32.692,-48.809,459.491,275.654,-146.282,119.960,-856.490,-7.020
468,45638.302000,239.197,36.715,-100.607,456.487,269.369,-166.041,384.960,-803.490,8.980
469,45638.342000,210.533,13.580,-149.416,450.623,267.867,-187.661,233.960,-774.490,15.980
470,45638.379000,210.533,-3.521,-162.366,439.851,257.709,-203.600,155.960,-584.490,-49.020
471,45638.421000,245.127,27.662,-171.331,442.803,262.614,-202.504,11.960,-170.490,-101.020
472,45638.442000,234.255,24.644,-170.335,439.929,265.498,-202.446,41.960,173.510,-137.020
473,45638.482000,231.290,40.739,-157.385,443.866,271.469,-197.402,-70.040,570.510,-146.020
474,45638.524000,226.347,27.662,-139.455,444.895,273.830,-178.715,-186.040,746.510,-156.020
475,45638.561000,236.232,52.809,-120.529,450.827,282.149,-155.963,-270.040,884.510,-190.020
476,45638.603000,246.116,70.916,-72.716,457.758,290.780,-119.472,-766.040,1356.510,-69.020
477,45638.646000,227.336,66.892,-65.743,458.744,287.445,-95.027,-559.040,1240.510,28.980
478,45638.681000,223.382,63.874,-49.805,462.728,293.869,-69.379,-368.040,935.510,81.980
479,45638.722000,231.290,46.774,-18.926,471.466,292.487,-47.817,-471.040,688.510,138.980
480,45638.764000,230.301,48.786,-14.942,471.436,286.036,-32.270,-438.040,399.510,125.980
481,45638.784000,241.174,26.656,7.969,470.475,285.207,-25.425,-375.040,165.510,105.980
482,45638.822000,240.185,41.745,15.938,474.380,288.222,-22.408,-251.040,-195.490,68.980
483,45638.864000,256.000,33.697,-48.809,478.212,285.260,-26.389,-84.040,-328.490,104.980
484,45638.903000,230.301,77.957,-47.813,478.180,283.189,-32.319,174.960,-231.490,78.980
485,45638.942000,258.965,12.574,13.946,475.260,282.988,-40.174,-82.040,-550.490,154.980
486,45638.983000,275.768,24.644,-67.735,476.083,272.815,-61.973,871.960,-598.490,57.980
487,45639.24000,292.571,123.222,-57.774,477.980,272.467,-78.648,-203.040,-798.490,111.980
488,45639.63000,305.421,70.916,-26.895,474.074,272.084,-94.355,-912.040,-1147.490,149.980
489,45639.87000,352.865,-2.515,-108.576,467.280,273.571,-111.989,-71.040,-905.490,-21.020
490,45639.124000,320.247,10.562,-222.132,458.476,270.790,-146.392,1555.960,-631.490,-352.020
491,45639.162000,232.278,86.004,-145.432,452.664,275.070,-169.845,1267.960,-879.490,-207.020
492,45639.206000,111.691,7.544,-64.747,437.171,278.307,-192.361,-217.040,-968.490,-188.020
493,45639.241000,57.328,-53.815,-47.813,425.718,294.655,-193.984,-792.040,-377.490,-245.020
494,45639.282000,26.687,-37.721,-54.786,425.830,304.536,-185.919,-327.040,225.510,-255.020
495,45639.322000,67.212,-26.656,-81.681,429.720,304.768,-177.080,473.960,818.510,-232.020
496,45639.368000,152.216,-22.633,-118.537,434.500,297.221,-169.392,1218.960,1153.510,-303.020
497,45639.404000,212.510,27.662,-121.525,443.171,291.675,-160.671,1336.960,1382.510,-277.020
498,45639.436000,284.664,55.827,-161.370,455.736,286.403,-141.148,287.960,1257.510,-229.020
499,45639.463000,289.606,41.745,-179.300,459.777,299.537,-119.273,-327.040,836.510,-90.020
500,45639.504000,369.668,108.134,94.630,464.581,293.974,-109.580,158.960,740.510,52.980
501,45639.541000,289.606,129.257,2.988,469.337,284.442,-103.898,-82.040,168.510,213.980
502,45639.581000,306.409,174.523,-67.735,474.071,275.579,-111.930,938.960,64.510,276.980
503,45639.624000,265.884,29.674,-92.638,477.925,273.697,-110.983,-294.040,-94.490,314.980
504,45639.662000,288.618,-9.556,-95.626,476.957,272.803,-107.082,-203.040,212.510,-22.020
505,45639.701000,262.919,82.986,-49.805,480.842,272.991,-100.205,-98.040,426.510,-203.020
506,45639.721000,252.046,76.951,-39.844,476.186,287.011,-78.329,-957.040,268.510,-104.020
507,45639.761000,212.510,63.874,-12.949,479.062,282.379,-69.600,-641.040,135.510,-23.020
508,45639.807000,217.452,90.028,25.899,481.062,288.309,-65.541,-570.040,-422.490,118.980
509,45639.843000,280.710,272.094,65.743,482.979,287.271,-69.483,-1835.040,-1264.490,399.980
510,45639.884000,383.506,158.428,36.856,484.850,284.917,-89.145,-2222.040,-1871.490,449.980
511,45639.924000,344.958,28.668,-183.284,481.890,280.811,-98.068,627.960,-835.490,43.980
512,45639.962000,169.019,263.041,-154.397,478.910,278.280,-123.627,1125.960,-393.490,-166.020
513,45640.9000,100.819,162.452,-139.455,469.432,295.920,-111.488,-2448.040,-487.490,-562.020
514,45640.44000,120.587,23.639,-93.634,459.267,336.485,-71.383,-2946.040,-23.490,-1003.020
515,45640.63000,124.541,-54.821,-46.817,449.945,362.668,-23.749,-1624.040,1019.510,-1155.020
516,45640.104000,145.297,-56.833,-51.798,434.836,391.600,19.029,-414.040,1705.510,-1074.020
517,45640.147000,166.054,1.509,-125.510,427.191,395.947,43.626,149.960,1924.510,-1063.020
518,45640.182000,268.849,-44.762,-96.623,403.286,417.782,76.423,353.960,1726.510,-1002.020
519,45640.222000,233.266,-63.874,-57.774,383.200,439.159,86.661,1839.960,1654.510,-881.020
520,45640.262000,193.730,4.527,-72.716,369.807,459.847,62.576,2397.960,1295.510,-362.020
521,45640.304000,156.170,237.894,-268.949,369.815,466.082,37.217,754.960,-414.490,-132.020
522,45640.344000,309.375,233.870,112.560,382.302,453.022,55.586,-857.040,41.510,1.980
523,45640.386000,419.089,223.811,51.798,381.372,456.012,59.573,-464.040,-168.490,-82.020
524,45640.407000,313.328,244.935,25.899,380.403,457.750,50.784,196.960,-12.490,9.980
525,45640.443000,242.162,88.016,15.938,382.375,459.883,58.680,-914.040,-316.490,24.980
526,45640.483000,223.382,122.216,15.938,385.302,461.033,65.577,-242.040,-134.490,-52.020
527,45640.526000,194.718,126.240,6.973,377.582,462.900,65.602,-57.040,-212.490,-117.020
528,45640.565000,176.927,74.939,-20.918,379.463,458.884,58.652,227.960,-328.490,-52.020
529,45640.602000,297.514,102.098,-7.969,377.586,467.344,47.068,242.960,-312.490,-97.020
530,45640.646000,260.942,4.527,-40.840,376.579,465.199,38.192,105.960,-314.490,53.980
531,45640.682000,374.610,93.045,-133.479,383.190,450.508,29.054,-221.040,-1250.490,615.980
532,45640.707000,338.039,47.780,-145.432,391.788,442.502,14.185,-1028.040,-1884.490,937.980
533,45640.744000,281.699,-14.585,-89.650,408.910,418.746,-14.746,-233.040,-1872.490,1061.980
534,45640.782000,231.290,3.521,-71.720,417.292,394.581,-58.414,1064.960,-1329.490,1228.980
535,45640.826000,137.390,58.845,-36.856,434.378,368.710,-95.236,1600.960,-518.490,1397.980
536,45640.866000,47.444,87.010,-44.825,447.476,327.591,-117.696,1532.960,53.510,1287.980
537,45640.908000,57.328,105.116,-72.716,460.852,312.017,-125.859,1654.960,721.510,797.980
538,45640.951000,118.610,81.980,-112.560,468.428,294.681,-123.286,1520.960,1045.510,473.980
539,45640.996000,152.216,200.676,-134.475,475.983,273.613,-113.931,1085.960,912.510,183.980
540,45641.117000,425.019,-29.674,-158.381,478.999,281.775,-97.072,-982.040,501.510,-168.020
541,45641.124000,339.027,234.876,74.708,483.776,274.206,-90.365,-500.040,534.510,85.980
542,45641.176000,364.726,173.517,27.891,486.612,266.554,-86.606,1050.960,709.510,22.980
543,45641.190000,295.537,293.218,-41.837,486.530,258.722,-89.722,-177.040,-27.490,109.980
544,45641.206000,270.826,0.503,-95.626,492.377,261.821,-83.757,-1034.040,-57.490,145.980
545,45641.214000,259.954,-0.503,-71.720,492.399,262.037,-73.946,-347.040,265.510,-114.020
546,45641.251000,245.127,32.692,-46.817,488.707,277.792,-61.836,-388.040,339.510,-203.020
547,45641.274000,229.313,22.633,-34.864,485.879,282.876,-49.961,-632.040,247.510,-212.020
548,45641.316000,217.452,38.727,-39.844,486.822,278.247,-40.255,-248.040,163.510,-173.020
549,45641.358000,233.266,20.621,-34.864,482.991,281.230,-35.294,-378.040,28.510,-140.020
550,45641.399000,235.243,10.562,-27.891,478.216,287.936,-37.116,-269.040,-130.490,-101.020
551,45641.437000,244.139,36.715,-8.965,482.196,299.602,-37.830,-55.040,-228.490,-80.020
552,45641.476000,272.803,88.016,-24.903,480.274,302.345,-44.638,10.960,-550.490,-115.020
553,45641.516000,329.143,120.204,51.798,474.417,300.908,-63.314,-653.040,-1144.490,-70.020
554,45641.534000,377.575,-41.745,-40.840,467.570,297.476,-83.999,-421.040,-1385.490,23.980
555,45641.577000,328.154,-68.904,-100.607,461.773,303.655,-109.371,596.960,-1023.490,100.980
556,45641.614000,234.255,-50.798,-250.023,458.722,293.400,-133.141,654.960,-790.490,265.980
557,45641.653000,59.305,-2.515,-188.265,453.822,288.348,-140.128,-70.040,-489.490,378.980
558,45641.697000,26.687,45.768,-121.525,456.585,274.719,-143.367,-400.040,-79.490,459.980
559,45641.734000,74.131,76.951,-75.704,459.522,275.071,-128.643,-635.040,514.510,128.980
560,45641.774000,91.923,145.352,-73.712,466.399,279.668,-99.107,-174.040,1161.510,-138.020
561,45641.814000,512.988,-48.786,4.981,473.219,281.071,-82.390,1248.960,572.510,283.980
562,45641.833000,186.811,66.892,-12.949,475.070,271.489,-77.695,991.960,710.510,-178.020
563,45641.879000,388.448,79.969,26.895,477.958,268.734,-71.866,7.960,170.510,176.980
564,45641.913000,306.409,127.246,-39.844,477.029,274.378,-79.588,762.960,-214.490,-107.020
565,45641.956000,233.266,68.904,-89.650,474.966,264.327,-94.526,-124.040,-558.490,77.980
566,45641.998000,256.988,-5.532,-78.693,469.202,269.944,-101.278,-106.040,-437.490,-23.020
567,45642.36000,231.290,10.562,-101.603,470.173,272.629,-112.003,592.960,-189.490,-203.020
568,45642.78000,235.243,58.845,-83.673,464.393,277.211,-121.720,287.960,-211.490,-255.020
569,45642.116000,218.440,98.075,-45.821,458.545,274.975,-132.570,-122.040,-520.490,-134.020
570,45642.154000,236.232,41.745,-63.751,450.772,274.576,-147.305,160.960,-754.490,11.980
571,45642.174000,188.788,50.798,-109.572,453.511,260.711,-161.336,73.960,-875.490,119.980
572,45642.216000,260.942,15.591,-110.568,446.811,271.907,-178.754,-141.040,-946.490,112.980
573,45642.254000,143.320,-47.780,-183.284,440.968,271.483,-195.447,128.960,-924.490,24.980
574,45642.297000,257.977,37.721,-175.315,436.978,262.363,-211.348,164.960,-453.490,-67.020
575,45642.334000,246.116,46.774,-177.307,426.358,265.992,-218.155,52.960,-230.490,-223.020
576,45642.378000,212.510,28.668,-191.253,427.445,277.716,-214.950,-23.040,345.510,-316.020
577,45642.416000,229.313,42.750,-168.342,430.457,285.835,-200.054,-46.040,641.510,-344.020
578,45642.458000,195.707,53.815,-127.502,434.422,292.949,-187.139,-189.040,776.510,-234.020
579,45642.477000,222.394,73.933,-104.591,432.577,298.194,-168.394,5.960,869.510,-105.020
