Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,46162.852000,204.602,-19.615,20.918,487.596,245.592,18.842,-1487.040,285.510,-7.020
579,46162.891000,197.683,-6.538,12.949,485.566,233.211,30.331,-812.040,-27.490,79.980
580,46162.936000,239.197,14.585,25.899,491.421,239.912,23.627,-24.040,-357.490,185.980
581,46162.974000,209.544,31.686,36.856,498.955,223.052,3.656,-160.040,-1080.490,561.980
582,46163.12000,253.035,40.739,-47.813,500.729,210.083,-13.300,-98.040,-1071.490,694.980
583,46163.52000,384.494,-103.104,-157.385,506.420,201.121,-26.235,-269.040,-313.490,150.980
584,46163.100000,187.799,-166.475,-116.545,502.639,208.980,-20.185,812.960,725.510,-554.020
585,46163.134000,265.884,159.434,-21.914,493.109,220.838,-6.213,170.960,734.510,-588.020
586,46163.154000,267.861,195.646,-27.891,491.317,233.634,2.894,-184.040,295.510,-342.020
587,46163.192000,233.266,63.874,101.603,489.467,243.238,-0.820,514.960,-87.490,-225.020
588,46163.232000,217.452,95.057,-42.833,490.384,241.004,-14.597,363.960,-640.490,-238.020
589,46163.272000,202.625,-80.974,-48.809,485.625,253.146,-33.950,-79.040,-766.490,-230.020
590,46163.317000,205.591,-110.145,-87.658,483.632,249.934,-46.774,-522.040,-828.490,-88.020
591,46163.374000,227.336,-25.650,-130.490,481.783,260.423,-54.391,-422.040,-488.490,27.980
592,46163.395000,317.282,58.845,-74.708,483.609,248.834,-52.683,-272.040,-120.490,60.980
593,46163.435000,268.849,28.668,-73.712,478.841,255.605,-51.562,-211.040,83.510,-33.020
594,46163.474000,286.641,82.986,-68.732,479.894,261.720,-38.675,-536.040,357.510,-133.020
595,46163.494000,252.046,7.544,-90.646,480.928,265.893,-25.832,-199.040,676.510,-241.020
596,46163.534000,226.347,20.621,-54.786,477.108,267.214,-8.159,-500.040,688.510,-218.020
597,46163.587000,222.394,34.703,-34.864,477.195,271.572,13.513,-709.040,567.510,-52.020
598,46163.614000,242.162,-37.721,-6.973,480.114,269.119,33.078,-553.040,501.510,115.980
599,46163.657000,240.185,-36.715,-18.926,477.166,262.489,41.750,262.960,429.510,60.980
600,46163.694000,258.965,-0.503,20.918,479.136,265.485,44.763,-120.040,105.510,117.980
601,46163.734000,215.475,-22.633,-10.957,475.143,254.574,35.686,1779.960,140.510,133.980
602,46163.774000,247.104,265.053,-16.934,475.225,266.807,18.306,955.960,-299.490,53.980
603,46163.794000,269.838,60.857,-31.875,479.964,259.756,4.430,208.960,-527.490,334.980
604,46163.835000,272.803,21.627,-92.638,485.699,254.743,-5.476,-234.040,-413.490,190.980
605,46163.875000,207.568,-6.538,-22.911,482.801,253.873,0.383,-1703.040,-417.490,-208.020
606,46163.920000,217.452,19.615,3.984,483.792,255.867,2.391,-1834.040,-892.490,50.980
607,46163.992000,260.942,20.621,63.751,485.618,247.796,-12.495,-881.040,-1174.490,186.980
608,46164.21000,351.876,207.717,6.973,493.235,239.651,-33.253,-1008.040,-1417.490,660.980
609,46164.36000,307.398,269.077,-33.868,499.810,222.867,-49.302,-2801.040,-1935.490,1018.980
610,46164.75000,354.842,173.517,-133.479,501.530,207.611,-81.999,742.960,-1273.490,463.980
611,46164.95000,472.463,-41.745,-283.891,485.031,214.873,-141.693,-298.040,-2725.490,-424.020
612,46164.136000,394.378,-116.181,-9.961,451.296,242.159,-209.805,768.960,-2703.490,-1511.020
613,46164.176000,216.463,-12.574,-154.397,407.988,274.723,-254.284,1340.960,-1554.490,-1913.020
614,46164.212000,335.073,-308.306,113.556,385.041,304.400,-262.499,706.960,-120.490,-1451.020
615,46164.252000,128.494,-185.587,83.673,381.241,310.316,-256.492,1140.960,1568.510,-1353.020
616,46164.292000,170.996,-357.595,-25.899,388.134,314.179,-216.185,841.960,2303.510,-270.020
617,46164.352000,126.517,-298.248,-104.591,416.121,297.948,-172.356,2290.960,3346.510,457.980
618,46164.387000,32.618,-228.841,-212.171,438.249,274.087,-119.884,1961.960,3463.510,635.980
619,46164.415000,29.653,-214.758,-273.930,454.628,255.110,-63.392,724.960,2990.510,938.980
620,46164.435000,61.282,-134.287,-371.549,466.209,244.392,-26.340,-274.040,2131.510,1346.980
621,46164.476000,101.807,-22.633,-285.883,481.431,209.506,13.125,-1798.040,991.510,1673.980
622,46164.516000,269.838,165.470,-164.358,494.486,151.235,49.124,-2296.040,967.510,1924.980
623,46164.561000,512.988,286.177,-347.642,500.814,98.615,80.331,-5104.040,-34.490,965.980
624,46164.592000,512.988,59.851,526.942,497.821,88.036,85.974,836.960,439.510,-197.020
625,46164.649000,414.147,300.259,66.739,494.192,112.313,88.466,91.960,-117.490,-514.020
626,46164.682000,400.309,191.623,-105.588,499.054,117.884,74.871,-1418.040,-996.490,-247.020
627,46164.714000,284.664,110.145,-203.206,501.875,112.734,60.053,-2900.040,-1615.490,-269.020
628,46164.735000,136.402,74.939,-50.802,503.958,131.782,42.828,-1624.040,-975.490,-863.020
629,46164.775000,16.803,5.532,-41.837,498.455,162.793,43.505,-1595.040,-385.490,-1463.020
630,46164.815000,-61.282,-50.798,-86.661,487.240,199.033,63.899,-199.040,782.510,-1948.020
631,46164.855000,81.050,-122.216,-18.926,463.621,250.901,94.420,333.960,1370.510,-2249.020
632,46164.895000,189.776,-112.157,41.837,419.799,314.220,125.153,2281.960,2341.510,-3073.020
633,46164.934000,512.988,5.532,-492.078,369.105,373.871,124.409,2524.960,1665.510,-4020.020
634,46164.974000,512.988,-373.690,60.763,345.122,409.925,53.570,4008.960,822.510,-235.020
635,46165.22000,400.309,13.580,-26.895,373.015,392.787,56.191,-2286.040,-1116.490,1879.980
636,46165.82000,390.425,-164.464,-76.700,407.369,340.160,74.708,-3254.040,-1683.490,2051.980
637,46165.97000,190.764,-156.417,-47.813,438.830,295.510,60.054,317.960,-619.490,2463.980
638,46165.114000,4.942,18.609,-100.607,461.514,246.589,31.558,1979.960,1.510,2581.980
639,46165.154000,-105.761,78.963,-129.494,473.866,226.949,15.457,2627.960,312.510,1775.980
640,46165.210000,-68.201,87.010,-172.327,488.009,191.859,1.959,1335.960,166.510,1484.980
641,46165.244000,185.822,143.340,-206.195,495.386,155.883,-4.708,190.960,-99.490,788.980
642,46165.277000,342.981,77.957,-213.167,490.520,155.555,-17.474,-22.040,-634.490,-355.020
643,46165.322000,400.309,59.851,-203.206,484.841,174.312,-44.528,1198.960,-657.490,-1023.020
644,46165.349000,464.556,192.629,-16.934,478.100,183.351,-71.800,2790.960,-141.490,-858.020
645,46165.375000,512.988,160.440,185.276,468.532,198.359,-91.100,745.960,-546.490,-520.020
646,46165.419000,320.247,159.434,151.409,464.747,207.944,-94.818,-63.040,-224.490,-669.020
647,46165.456000,86.981,67.898,-199.222,456.158,219.552,-92.617,1005.960,796.510,-1212.020
648,46165.495000,313.328,-94.051,-122.521,450.530,238.805,-97.105,2878.960,1270.510,-911.020
649,46165.540000,313.328,32.692,-71.720,446.816,249.943,-74.310,-1126.040,682.510,-387.020
650,46165.576000,173.961,-12.574,-42.833,448.899,259.304,-46.640,-964.040,664.510,-248.020
651,46165.645000,280.710,59.851,18.926,442.203,263.488,-29.890,686.960,943.510,-446.020
652,46165.661000,275.768,53.815,28.887,441.301,269.390,-25.838,-340.040,486.510,-359.020
653,46165.675000,201.637,-0.503,-62.755,437.462,269.654,-12.111,-525.040,291.510,-173.020
654,46165.736000,191.753,-60.857,-77.696,436.626,281.468,-4.005,409.960,236.510,-48.020
655,46165.861000,192.741,-95.057,-81.681,440.517,284.353,-6.875,934.960,256.510,-71.020
656,46165.915000,339.027,34.703,65.743,438.540,280.408,-8.928,133.960,350.510,4.980
657,46165.931000,243.151,112.157,19.922,438.539,277.754,2.781,-258.040,457.510,-123.020
658,46165.944000,219.429,2.515,14.942,436.655,281.748,8.750,397.960,385.510,-160.020
659,46165.959000,337.050,-16.597,117.541,434.651,272.258,19.322,-274.040,837.510,257.980
660,46165.969000,229.313,95.057,-26.895,438.625,275.941,52.755,-1314.040,808.510,-30.020
661,46165.975000,273.792,19.615,-18.926,432.895,276.597,85.119,-463.040,1351.510,-142.020
662,46166.15000,274.780,56.833,2.988,428.990,263.894,126.997,-1123.040,1449.510,-133.020
663,46166.59000,266.873,32.692,-19.922,409.838,272.637,180.107,-646.040,1977.510,-287.020
664,46166.99000,309.375,-52.809,-15.938,387.730,277.318,226.255,-151.040,2289.510,-347.020
665,46166.139000,348.911,-101.092,-38.848,361.750,285.456,254.820,330.960,2599.510,-372.020
666,46166.179000,275.768,6.538,-9.961,337.670,288.003,293.072,-290.040,1840.510,-251.020
667,46166.219000,229.313,-6.538,388.482,332.825,285.237,301.826,536.960,530.510,-106.020
668,46166.265000,270.826,55.827,112.560,348.414,304.050,267.953,1329.960,-1065.490,387.980
669,46166.279000,331.120,39.733,83.673,388.018,308.256,221.059,1065.960,-1899.490,470.980
670,46166.320000,234.255,80.974,-97.619,421.752,306.494,170.096,1172.960,-1680.490,704.980
671,46166.355000,245.127,112.157,-100.607,451.505,290.411,131.556,33.960,-2395.490,1034.980
672,46166.399000,252.046,97.069,-94.630,490.726,258.371,69.146,-1390.040,-3031.490,1038.980
673,46166.436000,330.131,0.503,9.961,511.446,217.953,-13.103,-1378.040,-3234.490,915.980
674,46166.477000,283.676,-15.591,151.409,509.200,202.617,-91.901,-450.040,-2607.490,727.980
675,46166.517000,253.035,30.680,85.665,487.638,187.415,-156.026,-88.040,-2260.490,473.980
676,46166.557000,265.884,-23.639,107.580,468.056,173.549,-204.428,-250.040,-1750.490,355.980
677,46166.577000,250.069,-36.715,87.658,445.679,166.838,-235.025,-390.040,-1299.490,306.980
678,46166.617000,243.151,-46.774,66.739,438.872,165.564,-245.854,-396.040,-866.490,298.980
679,46166.657000,257.977,-59.851,84.669,428.250,169.171,-253.642,-265.040,-335.490,122.980
680,46166.697000,288.618,-57.839,198.226,427.327,172.225,-246.712,-112.040,294.510,41.980
681,46166.736000,405.251,-97.069,-73.712,440.872,168.840,-230.087,682.960,837.510,237.980
682,46166.776000,237.220,41.745,-38.848,438.001,169.999,-220.261,-509.040,261.510,-267.020
683,46166.816000,256.988,-62.868,-49.805,435.195,179.701,-219.071,597.960,218.510,-368.020
684,46166.855000,256.988,10.562,-67.735,433.233,177.654,-223.043,795.960,115.510,-296.020
685,46166.875000,261.931,43.756,-60.763,431.300,178.541,-225.969,373.960,-113.490,-254.020
686,46166.919000,271.815,12.574,-63.751,432.283,181.334,-231.789,153.960,-167.490,-142.020
687,46166.959000,260.942,31.686,-67.735,427.441,182.128,-237.666,171.960,-175.490,-65.020
688,46167.6000,250.069,50.798,-70.724,426.430,178.170,-240.698,-165.040,-249.490,165.980
689,46167.49000,244.139,86.004,-75.704,425.380,170.329,-243.816,-596.040,-344.490,509.980
690,46167.80000,276.757,94.051,-87.658,432.117,166.533,-242.905,-1185.040,-470.490,888.980
691,46167.115000,357.807,114.169,-80.685,436.968,168.479,-244.813,-1490.040,-464.490,1034.980
692,46167.155000,339.027,79.969,-128.498,447.635,169.705,-237.899,-1823.040,-562.490,834.980
693,46167.200000,281.699,10.562,-125.510,451.474,166.808,-238.936,-1833.040,-492.490,817.980
694,46167.215000,255.012,167.481,-33.868,458.368,176.842,-226.930,-2542.040,-228.490,328.980
695,46167.255000,192.741,77.957,-102.599,465.545,213.369,-201.588,-2624.040,128.510,-164.020
696,46167.307000,142.332,27.662,-83.673,470.725,242.240,-170.536,-2025.040,675.510,-802.020
697,46167.340000,81.050,-0.503,-68.732,475.849,265.285,-139.613,-1638.040,1250.510,-948.020
698,46167.380000,68.201,-13.580,-73.712,479.151,295.561,-87.940,-1498.040,1798.510,-937.020
699,46167.419000,104.772,-50.798,-109.572,475.642,319.234,-24.659,-1008.040,2411.510,-873.020
700,46167.459000,189.776,-3.521,-104.591,473.096,342.873,36.661,-236.040,2732.510,-833.020
701,46167.499000,340.015,-17.603,-54.786,451.216,369.991,88.211,400.960,2772.510,-1172.020
702,46167.519000,501.127,-185.587,-492.078,422.528,405.501,83.055,1682.960,1758.510,-1392.020
703,46167.559000,352.865,-171.505,319.751,413.748,405.589,46.754,3693.960,829.510,41.980
704,46167.599000,450.718,31.686,25.899,416.648,410.881,21.380,189.960,-228.490,243.980
705,46167.639000,335.073,22.633,-4.981,424.261,395.660,31.846,-1168.040,-742.490,423.980
706,46167.679000,355.830,-151.387,-239.066,434.748,380.187,29.563,-901.040,-1159.490,1030.980
707,46167.719000,336.062,-210.735,-118.537,450.835,350.488,-4.405,1115.960,-1072.490,1512.980
708,46167.759000,252.046,-33.697,-97.619,476.385,300.366,-44.690,2622.960,-308.490,2213.980
709,46167.797000,197.683,67.898,-103.595,492.369,256.470,-62.302,2570.960,122.510,2462.980
710,46167.817000,151.228,60.857,-97.619,503.449,203.963,-72.270,1453.960,379.510,2389.980
711,46167.857000,119.598,370.672,-66.739,512.614,149.861,-65.606,2012.960,871.510,1744.980
712,46167.897000,37.560,418.955,-98.615,507.636,132.619,-53.250,-799.040,295.510,361.980
713,46167.946000,425.019,-140.322,19.922,506.559,122.750,-60.336,-97.040,-337.490,806.980
714,46167.980000,397.344,513.509,129.494,507.551,128.282,-73.941,2005.960,-410.490,-408.020
715,46168.20000,512.988,67.898,127.502,501.636,121.883,-97.631,-496.040,-1131.490,-115.020
716,46168.60000,305.421,251.976,-33.868,504.596,129.505,-105.301,-1783.040,-881.490,127.980
717,46168.100000,255.012,71.921,-178.303,501.857,147.773,-111.766,-2476.040,-1085.490,-264.020
718,46168.120000,270.826,-27.662,-150.412,500.077,166.847,-126.056,-1094.040,-1002.490,-484.020
719,46168.166000,204.602,21.627,-155.393,494.329,177.017,-146.437,-662.040,-966.490,-452.020
720,46168.196000,58.317,-26.656,-79.689,488.682,194.329,-150.967,-1163.040,-738.490,-689.020
721,46168.240000,20.757,-29.674,-116.545,478.323,223.351,-150.345,-1056.040,-229.490,-723.020
722,46168.280000,66.224,-97.069,-106.584,477.445,232.122,-148.191,-781.040,59.510,-683.020
723,46168.325000,124.541,-95.057,-96.623,472.794,250.586,-144.849,452.960,624.510,-787.020
724,46168.359000,164.077,-28.668,-132.482,474.823,259.429,-140.726,1460.960,1184.510,-783.020
725,46168.399000,342.981,-515.521,-260.981,465.909,243.271,-165.620,5286.960,12.510,44.980
726,46168.419000,404.263,227.835,120.529,473.574,233.832,-156.987,-261.040,680.510,212.980
727,46168.470000,357.807,74.939,29.883,466.085,256.410,-141.792,-2467.040,-445.490,-363.020
728,46168.505000,163.089,146.358,-91.642,465.993,250.240,-157.620,2973.960,608.510,-475.020
729,46168.540000,213.498,-29.674,-43.829,461.142,250.063,-163.518,324.960,-81.490,-318.020
730,46168.580000,133.436,-96.063,-85.665,461.206,256.838,-164.348,-77.040,-152.490,-60.020
731,46168.619000,125.529,-65.886,-73.712,456.313,252.735,-172.295,456.960,-209.490,-187.020
732,46168.658000,345.946,-49.792,-8.965,454.259,242.770,-183.307,1537.960,247.510,5.980
733,46168.697000,244.139,203.694,-71.720,455.206,242.585,-192.135,63.960,-377.490,-41.020
734,46168.741000,326.178,104.110,-86.661,451.220,233.508,-206.075,556.960,-120.490,142.980
735,46168.761000,259.954,21.627,-89.650,453.115,228.737,-203.234,-273.040,-92.490,222.980
736,46168.809000,263.907,29.674,-78.693,454.082,227.862,-199.329,-131.040,253.510,163.980
737,46168.841000,254.023,30.680,-62.755,457.931,223.304,-187.654,-330.040,308.510,136.980
738,46168.881000,242.162,20.621,-55.782,465.783,232.376,-175.668,-569.040,284.510,90.980
739,46168.926000,243.151,25.650,-22.911,467.723,230.691,-164.915,-417.040,191.510,74.980
740,46168.960000,224.371,-3.521,-25.899,465.767,227.824,-162.040,-17.040,119.510,57.980
741,46169.0,223.382,6.538,2.988,468.719,232.728,-160.945,-45.040,-259.490,71.980
742,46169.42000,210.533,12.574,1.992,464.738,225.463,-180.727,353.960,-541.490,79.980
743,46169.57000,249.081,41.745,-63.751,460.818,224.066,-198.419,471.960,-796.490,132.980
744,46169.99000,195.707,0.503,-76.700,454.882,215.703,-223.133,121.960,-901.490,204.980
745,46169.139000,289.606,7.544,-115.549,455.714,204.731,-237.104,383.960,-429.490,185.980
746,46169.179000,261.931,17.603,-124.514,449.823,196.800,-242.196,158.960,-207.490,129.980
747,46169.225000,266.873,20.621,-121.525,456.602,196.931,-239.237,-196.040,140.510,198.980
748,46169.319000,262.919,-0.503,-106.584,458.521,193.282,-229.507,-378.040,491.510,91.980
749,46169.346000,255.012,6.538,-74.708,466.396,203.454,-211.613,-308.040,717.510,-86.020
750,46169.371000,230.301,8.550,-53.790,472.372,215.722,-185.831,-856.040,648.510,-101.020
751,46169.390000,243.151,14.585,-46.817,475.345,218.188,-163.215,-1046.040,633.510,-31.020
752,46169.510000,212.510,0.503,-27.891,474.507,227.348,-143.400,-755.040,423.510,-1.020
753,46169.537000,224.371,-1.509,12.949,477.484,233.374,-135.415,-295.040,54.510,-1.020
754,46169.612000,234.255,32.692,21.914,476.442,227.366,-143.395,-116.040,-496.490,134.980
755,46169.619000,244.139,46.774,-28.887,475.443,227.055,-157.134,-160.040,-646.490,391.980
756,46169.627000,284.664,101.092,-190.257,479.161,213.307,-166.257,76.960,-120.490,597.980
757,46169.642000,305.421,-161.446,-53.790,483.945,205.802,-156.607,-373.040,141.510,165.980
758,46169.652000,206.579,-100.086,-95.626,482.063,209.818,-149.657,52.960,412.510,-447.020
759,46169.684000,291.583,10.562,-60.763,480.412,235.408,-132.421,-327.040,469.510,-581.020
760,46169.710000,236.232,137.305,-48.809,479.538,242.454,-120.499,511.960,918.510,-412.020
761,46169.786000,211.521,42.750,24.903,478.611,244.602,-110.646,-12.040,278.510,-94.020
762,46169.801000,220.417,-12.574,54.786,479.503,236.844,-110.817,48.960,-162.490,0.980
763,46169.841000,227.336,-2.515,3.984,471.744,237.459,-123.568,118.960,-584.490,127.980
764,46169.850000,229.313,-2.515,-18.926,471.692,236.963,-146.134,452.960,-825.490,78.980
765,46169.895000,248.093,22.633,-58.770,469.656,231.572,-169.794,265.960,-832.490,37.980
766,46169.932000,269.838,9.556,-108.576,464.724,224.449,-182.711,202.960,-518.490,-4.020
767,46169.972000,263.907,17.603,-88.654,461.867,230.138,-187.494,30.960,-330.490,-128.020
768,46170.14000,267.861,34.703,-96.623,461.862,230.095,-189.457,-81.040,74.510,-144.020
769,46170.54000,228.324,38.727,-91.642,459.063,238.977,-181.420,-277.040,214.510,-134.020
770,46170.94000,255.012,28.668,-62.755,461.072,244.109,-169.534,-366.040,318.510,-14.020
771,46170.134000,234.255,34.703,-73.712,462.064,244.355,-158.739,-278.040,384.510,-56.020
772,46170.159000,246.116,49.792,-52.794,464.113,253.393,-145.786,-746.040,213.510,-12.020
773,46170.194000,245.127,34.703,-38.848,465.061,249.691,-138.021,-521.040,136.510,9.980
774,46170.232000,246.116,48.786,-26.895,468.026,254.725,-131.038,-775.040,-44.490,36.980
775,46170.272000,254.023,46.774,-47.813,465.276,268.483,-121.912,-698.040,2.510,10.980
776,46170.314000,241.174,31.686,-32.872,465.332,272.539,-113.977,-972.040,-76.490,-42.020
777,46170.352000,254.023,17.603,-20.918,468.261,272.826,-102.196,-1240.040,-304.490,15.980
778,46170.392000,228.324,34.703,-28.887,463.459,275.756,-99.200,-1126.040,-420.490,71.980
779,46170.432000,257.977,44.762,-47.813,468.314,276.860,-95.242,-1242.040,-471.490,99.980
780,46170.449000,280.710,65.886,-36.856,462.535,278.810,-92.269,-711.040,-295.490,17.980
781,46170.492000,274.780,87.010,51.798,461.658,288.466,-94.018,-215.040,-277.490,-342.020
782,46170.529000,363.737,100.086,173.323,458.802,296.809,-110.510,393.960,-705.490,-406.020
783,46170.569000,512.988,-260.024,254.008,448.082,297.719,-152.681,534.960,-1813.490,-216.020
784,46170.612000,512.988,-338.483,28.887,438.212,290.463,-213.664,2154.960,-1738.490,-461.020
785,46170.650000,364.726,26.656,-175.315,423.383,268.790,-266.151,3045.960,-846.490,-1055.020
786,46170.692000,247.104,-499.426,90.646,421.385,262.881,-269.228,1722.960,621.510,-25.020
787,46170.735000,-157.158,-350.554,-18.926,450.343,249.334,-236.126,2006.960,3108.510,-52.020
788,46170.755000,-172.973,-59.851,-137.463,497.517,207.962,-152.608,1429.960,4046.510,1809.980
789,46170.795000,95.876,200.676,-325.728,530.067,152.167,-56.692,-2047.040,2847.510,2497.980
790,46170.835000,512.988,117.187,-492.078,543.148,88.868,15.480,-7154.040,809.510,2710.980
791,46170.875000,512.988,357.595,-173.323,546.488,44.203,-31.595,-5458.040,-2089.490,1668.980
792,46170.915000,512.988,7.544,150.412,545.575,55.283,-56.848,4007.960,-702.490,-1061.020
793,46170.954000,408.216,422.978,-51.798,543.770,74.121,-81.931,3540.960,-1151.490,-991.020
794,46170.994000,72.154,448.126,128.498,533.389,107.329,-111.617,-1354.040,-882.490,-2256.020
795,46171.39000,41.514,330.436,89.650,521.798,205.587,-94.750,-4246.040,-50.490,-3242.020
796,46171.75000,147.274,-61.862,71.720,500.587,296.351,-17.269,-3384.040,2068.510,-3436.020
797,46171.95000,199.660,-232.864,-133.479,474.233,360.358,37.052,2782.960,3814.510,-2767.020
798,46171.135000,512.988,-515.521,-492.078,428.621,388.481,-164.437,14729.960,1374.510,-3495.020
799,46171.175000,512.988,-352.566,74.708,422.829,391.186,-171.253,-3164.040,-1264.490,325.980
800,46171.215000,265.884,411.914,-78.693,441.196,385.950,-152.698,-1340.040,-538.490,608.980
801,46171.255000,443.799,158.428,-67.735,429.646,396.085,-172.111,1981.960,472.510,-667.020
802,46171.295000,444.788,-20.621,11.953,421.107,410.822,-160.034,-943.040,-9.490,-441.020
803,46171.334000,486.301,68.904,238.070,406.753,421.877,-136.283,-862.040,138.510,-365.020
804,46171.376000,205.591,146.358,68.732,399.305,436.041,-62.435,-4149.040,-356.490,201.980
805,46171.391000,159.135,-265.053,-415.377,430.144,413.193,-11.882,-3604.040,-1336.490,2470.980
806,46171.431000,163.089,-266.059,-127.502,460.597,363.743,-23.703,1202.960,-337.490,3135.980
807,46171.474000,29.653,216.770,-43.829,501.376,283.200,-42.076,1494.960,423.510,2972.980
808,46171.515000,62.270,246.947,-69.728,520.160,223.389,-34.538,-34.040,318.510,2249.980
809,46171.554000,458.625,464.220,44.825,532.377,183.080,-19.716,-1858.040,463.510,1558.980
810,46171.595000,402.286,41.745,-6.973,526.794,200.111,7.128,-1313.040,1019.510,-547.020
811,46171.635000,512.988,-135.293,342.661,520.244,220.670,18.357,1953.960,1284.510,-404.020
812,46171.670000,182.857,196.652,8.965,509.664,227.319,16.521,-231.040,-150.490,-360.020
813,46171.690000,215.475,-2.515,-45.821,515.537,235.078,13.764,-199.040,-353.490,-92.020
814,46171.745000,236.232,-27.662,-38.848,510.679,237.469,-7.768,1993.960,-3.490,-504.020
815,46171.776000,241.174,-60.857,-13.946,505.913,250.432,-33.968,2103.960,-18.490,-325.020
816,46171.820000,247.104,39.733,13.946,506.857,249.341,-39.874,483.960,175.510,126.980
817,46171.850000,256.988,62.868,-11.953,507.797,247.322,-43.840,-778.040,-537.490,91.980
818,46171.912000,209.544,5.532,126.506,508.802,251.215,-43.751,773.960,291.510,-6.020
819,46171.930000,282.687,15.591,-205.198,512.590,243.421,-46.858,641.960,181.510,142.980
820,46171.987000,238.208,10.562,-35.860,512.537,235.870,-37.219,-1441.040,-169.490,215.980
821,46172.17000,297.514,28.668,-34.864,508.709,238.874,-31.277,-48.040,124.510,123.980
822,46172.30000,267.861,48.786,-30.879,513.531,236.138,-25.443,430.960,352.510,11.980
823,46172.74000,256.000,30.680,9.961,512.634,242.083,-19.429,-781.040,76.510,-123.020
824,46172.151000,246.116,0.503,-31.875,510.681,237.491,-6.787,-422.040,307.510,-58.020
825,46172.169000,257.977,9.556,17.930,512.699,243.594,5.121,-449.040,643.510,-10.020
826,46172.200000,237.220,28.668,60.763,515.579,238.120,19.716,-762.040,149.510,-17.020
827,46172.245000,227.336,54.821,35.860,511.787,245.871,20.860,-461.040,-348.490,36.980
828,46172.326000,232.278,-5.532,16.934,518.461,237.954,10.892,-313.040,-496.490,232.980
829,46172.392000,252.046,41.745,-17.930,522.245,231.002,1.920,-127.040,-676.490,341.980
830,46172.400000,343.969,72.927,-117.541,526.943,218.277,-5.217,-1283.040,-786.490,120.980
831,46172.416000,349.900,-167.481,-23.907,523.166,227.926,-5.992,-1674.040,-347.490,-556.020
832,46172.432000,196.695,-15.591,-47.813,514.610,240.743,7.023,701.960,820.510,-511.020
833,46172.452000,241.174,101.092,20.918,509.965,257.502,21.115,-669.040,317.510,-377.020
834,46172.497000,225.359,37.721,78.693,505.123,256.528,23.044,96.960,-185.490,-192.020
835,46172.536000,218.440,28.668,10.957,504.155,260.035,6.449,121.960,-726.490,-109.020
836,46172.587000,259.954,-34.703,-3.984,503.157,261.493,-15.096,-253.040,-1007.490,-100.020
837,46172.615000,262.919,3.521,-29.883,503.204,270.748,-35.484,527.960,-687.490,-210.020
838,46172.632000,228.324,-24.644,-84.669,502.242,273.436,-45.233,438.960,-598.490,-26.020
839,46172.675000,263.907,54.821,-20.918,497.353,272.008,-63.907,239.960,-511.490,0.980
840,46172.717000,256.988,45.768,-134.475,494.417,270.772,-74.728,653.960,-145.490,-12.020
841,46172.756000,253.035,89.022,-117.541,498.199,261.165,-71.992,717.960,458.510,38.980
842,46172.801000,247.104,42.750,-51.798,497.343,269.268,-56.123,-329.040,556.510,-5.020
843,46172.835000,260.942,-10.562,-20.918,500.281,269.641,-40.418,25.960,653.510,3.980
844,46172.919000,209.544,32.692,-33.868,502.253,271.775,-32.521,271.960,660.510,-32.020
845,46172.989000,221.405,101.092,-7.969,502.204,264.266,-20.920,-360.040,146.510,85.980
846,46173.12000,237.220,-67.898,45.821,503.111,259.292,-26.912,99.960,-220.490,264.980
847,46173.202000,232.278,50.798,8.965,503.021,254.028,-45.662,921.960,-570.490,118.980
848,46173.262000,256.000,107.128,-77.696,504.944,255.687,-59.350,-700.040,-803.490,210.980
849,46173.277000,265.884,19.615,-104.591,507.767,249.674,-69.285,-129.040,-465.490,248.980
850,46173.290000,270.826,7.544,-105.588,509.624,241.020,-66.531,-10.040,-44.490,133.980
851,46173.290000,252.046,18.609,-95.626,512.617,249.851,-63.386,-471.040,218.510,-25.020
852,46173.290000,248.093,28.668,-39.844,508.789,251.970,-53.541,-819.040,191.510,-110.020
853,46173.290000,239.197,7.544,-11.953,508.882,259.025,-41.616,-523.040,88.510,-95.020
854,46173.298000,228.324,19.615,-17.930,510.835,260.101,-37.666,-296.040,-135.490,-71.020
855,46173.321000,262.919,8.550,0.000,505.992,260.874,-44.523,-391.040,-277.490,-88.020
856,46173.354000,240.185,84.998,-83.673,505.001,258.880,-46.531,214.960,-181.490,-125.020
857,46173.368000,252.046,21.627,-61.759,504.983,257.823,-50.477,-284.040,-204.490,-100.020
858,46173.401000,267.861,-16.597,-21.914,502.121,262.584,-53.319,107.960,-207.490,-188.020
859,46173.425000,251.058,109.139,4.981,497.407,276.927,-60.856,-211.040,-487.490,-219.020
860,46173.462000,279.722,225.823,78.693,494.504,280.416,-77.456,-656.040,-1301.490,-169.020
861,46173.504000,470.486,252.982,259.984,481.938,287.434,-105.766,-1577.040,-2309.490,-113.020
862,46173.545000,512.988,-237.894,-76.700,467.349,290.076,-155.752,113.960,-2400.490,18.980
863,46173.597000,474.440,-13.580,-110.568,440.950,274.828,-219.889,3626.960,-1341.490,-729.020
864,46173.622000,404.263,-95.057,-3.984,416.852,286.005,-230.479,-363.040,-1259.490,-590.020
865,46173.665000,168.031,-414.931,52.794,400.696,312.403,-214.236,532.960,893.510,-745.020
