Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,45752.876000,227.391,-52.008,-61.620,396.454,261.203,-201.403,-898.200,309.290,-528.580
581,45752.919000,402.004,-5.554,45.589,393.798,262.796,-206.324,797.800,215.290,-331.580
582,45752.959000,438.505,-6.564,74.646,385.838,265.925,-218.164,320.800,-645.710,-340.580
583,45753.0,449.356,-151.984,27.554,369.913,261.793,-241.188,926.800,-812.710,-61.580
584,45753.40000,197.796,-4.544,-99.695,353.124,254.386,-257.370,-116.200,-984.710,192.420
585,45753.79000,204.701,-145.925,-158.810,347.867,262.420,-249.182,-2181.200,-910.710,1024.420
586,45753.99000,198.782,-156.024,-8.517,356.661,245.906,-250.683,1243.800,380.290,1855.420
587,45753.139000,125.780,1.515,23.546,385.703,193.932,-249.297,1552.800,1271.290,1958.420
588,45753.180000,174.119,154.004,83.663,414.834,156.634,-219.632,792.800,2362.290,1342.420
589,45753.222000,238.243,252.970,75.648,442.316,145.437,-156.356,-658.200,2841.290,710.420
590,45753.264000,393.125,158.043,-10.521,454.003,160.691,-77.377,-655.200,3266.290,-229.580
591,45753.297000,211.607,235.803,-174.841,454.115,179.036,-42.026,1109.800,2428.290,-1193.580
592,45753.344000,229.364,50.998,-235.961,436.589,204.928,-15.425,1930.800,1307.290,-993.580
593,45753.357000,213.580,29.791,-307.100,425.112,225.357,-28.700,437.800,-721.710,-873.580
594,45753.400000,417.788,0.505,37.573,416.331,245.456,-23.111,-2409.200,-857.710,-640.580
595,45753.440000,275.730,-70.185,7.515,409.293,269.670,-25.327,-2264.200,-1374.710,-1036.580
596,45753.480000,268.825,88.363,-31.562,394.317,281.727,-27.963,-659.200,-937.710,-773.580
597,45753.521000,228.378,66.146,-1.503,387.228,286.479,-43.719,384.800,-365.710,-397.580
598,45753.557000,260.933,69.176,12.524,380.179,300.249,-47.267,-227.200,-298.710,-357.580
599,45753.577000,250.081,44.939,13.526,378.426,300.332,-44.291,-825.200,-472.710,-297.580
600,45753.619000,258.960,35.850,19.538,375.771,299.349,-48.303,-34.200,-362.710,-190.580
601,45753.657000,216.540,112.600,10.521,367.820,303.430,-57.133,-27.200,-418.710,-159.580
602,45753.697000,235.283,72.205,-1.503,366.957,312.222,-52.879,-821.200,-649.710,-61.580
603,45753.751000,228.378,74.225,22.544,366.037,305.808,-65.006,-270.200,-809.710,64.420
604,45753.777000,224.432,105.531,91.679,365.131,309.865,-74.807,-655.200,-1481.710,225.420
605,45753.818000,438.505,29.791,46.591,360.664,301.487,-94.953,-953.200,-2171.710,608.420
606,45753.841000,359.584,239.842,30.560,363.207,281.548,-125.382,282.800,-1687.710,788.420
607,45753.882000,137.618,198.438,-91.679,356.986,272.384,-142.580,-593.200,-1402.710,674.420
608,45753.919000,120.848,224.694,84.665,356.146,285.713,-131.227,-1042.200,-111.710,-566.580
609,45753.960000,61.657,209.546,47.593,339.581,310.686,-75.855,-2710.200,1600.290,-1375.580
610,45753.999000,211.607,88.363,-102.701,314.302,344.338,10.553,-2503.200,2559.290,-1683.580
611,45754.42000,388.193,-134.817,-208.908,298.563,344.642,52.218,1410.800,3084.290,-315.580
612,45754.57000,94.212,90.383,-303.092,289.766,353.372,54.459,1731.800,1851.290,-240.580
613,45754.97000,83.360,-67.156,-317.119,288.907,344.973,64.114,-1049.200,-333.710,104.420
614,45754.139000,420.748,513.515,233.957,296.017,342.154,86.884,-4022.200,-1240.710,99.420
615,45754.179000,235.283,-87.353,-46.591,308.300,331.324,71.677,1215.800,-482.710,375.420
616,45754.219000,341.827,30.801,-13.526,317.092,330.294,65.714,-232.200,-679.710,327.420
617,45754.257000,259.946,46.959,-59.616,320.600,319.796,62.405,301.800,-185.710,272.420
618,45754.281000,248.108,130.777,-29.558,328.513,318.793,57.433,804.800,345.290,422.420
619,45754.321000,235.283,114.619,-0.501,334.686,315.410,60.322,69.800,418.290,519.420
620,45754.361000,238.243,55.037,22.544,340.872,303.544,69.887,-111.200,366.290,505.420
621,45754.403000,228.378,54.028,52.603,348.806,299.294,72.753,215.800,216.290,512.420
622,45754.440000,212.593,80.284,53.605,355.827,289.554,65.509,320.800,-48.710,533.420
623,45754.481000,233.310,54.028,44.587,366.373,278.977,59.241,121.800,-485.710,620.420
624,45754.521000,241.202,56.047,23.546,376.899,267.334,45.988,3.800,-696.710,690.420
625,45754.541000,266.852,25.751,-32.564,383.030,256.641,35.731,-50.200,-674.710,787.420
626,45754.580000,306.312,13.633,-91.679,395.337,235.705,31.119,270.800,-70.710,925.420
627,45754.621000,385.233,65.136,-73.644,410.322,221.158,37.646,807.800,1019.290,884.420
628,45754.661000,190.890,256.000,-157.808,411.254,217.353,56.393,1164.800,1554.290,730.420
629,45754.701000,214.566,197.428,-328.141,412.994,215.422,49.385,1847.800,-302.710,-474.580
630,45754.741000,183.985,333.759,-439.358,413.728,237.224,-7.499,1346.800,-2423.710,-784.580
631,45754.781000,313.218,133.807,-272.031,408.186,250.197,-100.437,2398.800,-3354.710,-1000.580
632,45754.801000,256.987,53.018,-123.742,379.676,248.729,-212.784,2613.800,-3614.710,-1257.580
633,45754.841000,217.526,77.254,-63.624,354.803,238.059,-282.719,2076.800,-3318.710,-1128.580
634,45754.881000,229.364,49.988,-19.538,306.152,231.741,-351.597,184.800,-3105.710,-989.580
635,45754.923000,227.391,-11.613,21.542,261.146,254.214,-383.780,-1379.200,-1954.710,-977.580
636,45754.962000,198.782,26.761,284.055,245.328,291.639,-378.645,-1871.200,-213.710,-694.580
637,45755.1000,511.507,-360.016,-91.679,282.391,300.042,-358.393,-1519.200,1528.290,9.420
638,45755.35000,321.110,6.564,27.554,298.275,298.599,-348.459,-1106.200,1345.290,-682.580
639,45755.61000,445.410,84.323,-48.595,300.996,316.609,-325.027,-771.200,721.290,-51.580
640,45755.100000,263.892,211.566,-39.577,308.933,316.699,-322.020,583.800,759.290,-433.580
641,45755.140000,210.620,238.832,-64.626,306.292,318.433,-321.972,195.800,248.290,-198.580
642,45755.180000,219.499,10.604,-110.716,306.278,310.536,-325.208,335.800,235.290,-190.580
643,45755.221000,227.391,78.264,-118.732,307.184,318.546,-317.994,-183.200,130.290,-144.580
644,45755.261000,233.310,27.771,-97.691,304.532,314.148,-320.131,494.800,225.290,-277.580
645,45755.281000,252.054,-8.584,-97.691,301.872,308.797,-325.278,761.800,228.290,-348.580
646,45755.329000,362.543,-293.365,-51.601,304.454,292.696,-342.673,3135.800,425.290,-228.580
647,45755.361000,387.206,58.067,-14.528,295.481,230.747,-386.418,3531.800,-259.710,-209.580
648,45755.403000,344.786,299.424,-291.068,265.419,194.320,-416.493,1461.800,-1360.710,179.420
649,45755.443000,304.339,27.771,-164.822,222.183,179.809,-437.955,380.800,-1861.710,918.420
650,45755.482000,137.618,156.024,15.530,207.147,144.740,-451.057,1188.800,-765.710,1317.420
651,45755.502000,54.751,26.761,-94.685,211.551,136.988,-449.308,-36.200,52.290,1581.420
652,45755.543000,20.224,163.093,67.632,249.465,108.907,-431.231,731.800,2027.290,1293.420
653,45755.582000,-27.129,152.994,-31.562,305.103,123.235,-385.904,-1240.200,3031.290,578.420
654,45755.624000,164.254,244.892,-70.638,368.789,166.330,-304.862,-1609.200,3829.290,-28.580
655,45755.660000,302.366,140.876,-257.002,392.794,210.739,-237.806,-4151.200,3275.290,-790.580
656,45755.701000,328.015,0.505,-368.219,411.586,247.252,-143.220,-2605.200,2333.290,103.420
657,45755.745000,239.229,114.619,-409.299,413.496,259.918,-94.147,-1420.200,1051.290,-111.580
658,45755.760000,418.775,-92.402,21.542,409.961,267.558,-99.868,449.800,-467.710,-343.580
659,45755.800000,243.175,84.323,-130.755,408.214,280.633,-97.463,-459.200,-401.710,-514.580
660,45755.844000,361.557,24.742,-38.575,403.818,285.026,-95.349,-1460.200,-752.710,-216.580
661,45755.885000,332.948,-28.781,-46.591,398.546,295.495,-93.040,-87.200,-207.710,-337.580
662,45755.926000,276.717,83.314,-29.558,393.256,301.482,-95.842,-188.200,-142.710,-180.580
663,45755.960000,254.027,78.264,-33.566,392.382,298.962,-92.947,-273.200,-114.710,-29.580
664,45755.980000,225.418,63.116,-40.579,391.489,290.225,-95.220,33.800,8.290,-25.580
665,45756.21000,218.513,62.107,-36.571,389.748,306.800,-91.708,-125.200,-45.710,-61.580
666,45756.67000,244.162,13.633,-15.530,386.219,303.298,-92.826,-38.200,-213.710,-114.580
667,45756.101000,324.069,-0.505,20.540,383.546,301.278,-102.830,704.800,37.290,-294.580
668,45756.143000,325.056,-21.712,69.636,375.568,311.125,-122.396,1149.800,-808.710,-235.580
669,45756.182000,472.046,38.880,59.616,359.592,307.354,-163.282,684.800,-1607.710,-342.580
670,45756.224000,346.759,-40.899,-48.595,337.482,308.201,-194.109,368.800,-1230.710,-133.580
671,45756.244000,190.890,-104.521,64.626,329.518,298.366,-204.383,720.800,12.290,130.420
672,45756.282000,182.998,-79.274,61.620,338.326,281.993,-200.914,1943.800,1886.290,399.420
673,45756.321000,182.998,-21.712,-5.511,362.161,263.534,-179.591,1763.800,2609.290,614.420
674,45756.362000,197.796,-12.623,-58.614,378.116,247.284,-141.341,1058.800,2814.290,489.420
675,45756.404000,167.214,67.156,-191.875,391.441,244.948,-101.654,-143.200,2143.290,334.420
676,45756.444000,293.487,21.712,-127.750,396.805,243.137,-73.892,-771.200,1498.290,826.420
677,45756.460000,239.229,110.580,-178.849,410.098,220.668,-40.817,-1550.200,534.290,1289.420
678,45756.502000,286.582,179.250,-244.978,417.158,207.011,-33.293,-873.200,-913.710,375.420
679,45756.542000,383.260,220.655,221.933,409.257,220.194,-26.933,-3428.200,-984.710,-361.580
680,45756.582000,319.137,160.063,43.585,397.790,235.556,-35.408,1334.800,-31.710,-1121.580
681,45756.622000,177.079,-327.700,-24.548,394.281,252.074,-33.890,-2103.200,-877.710,-336.580
682,45756.664000,297.434,70.185,-4.509,391.650,256.496,-30.776,-1517.200,-758.710,-148.580
683,45756.700000,248.108,117.649,-33.566,387.248,263.409,-31.559,-838.200,-505.710,-272.580
684,45756.720000,200.755,111.590,-48.595,382.844,268.586,-32.398,-259.200,-420.710,-214.580
685,45756.760000,242.189,19.692,-50.599,379.301,264.942,-38.486,-273.200,-342.710,-135.580
686,45756.801000,269.811,-4.544,-38.575,377.544,264.997,-36.504,-353.200,-231.710,-31.580
687,45756.841000,207.661,89.373,-16.532,381.073,267.632,-35.414,-233.200,-188.710,162.420
688,45756.882000,199.769,162.083,15.530,380.170,263.962,-42.487,-169.200,-435.710,252.420
689,45756.924000,345.773,218.635,104.704,383.680,257.804,-45.654,-268.200,-808.710,476.420
690,45756.943000,436.532,108.560,135.765,380.076,255.277,-73.551,1428.800,-764.710,-284.580
691,45756.982000,206.674,231.763,-143.781,372.897,246.220,-117.560,2594.800,-869.710,-233.580
692,45757.22000,116.902,350.927,-61.620,354.349,256.927,-137.132,608.800,-838.710,-795.580
693,45757.61000,36.008,293.365,-12.524,329.800,302.022,-105.957,-2628.200,-23.710,-2211.580
694,45757.102000,131.699,84.323,-84.665,309.692,330.239,-58.436,-3773.200,944.290,-2427.580
695,45757.144000,335.908,-238.832,-103.703,292.269,363.193,3.150,32.800,1913.290,-1044.580
696,45757.182000,249.094,-102.501,-265.018,277.337,373.096,16.333,1257.800,2044.290,-783.580
697,45757.204000,226.405,-94.422,-209.910,273.809,379.085,13.537,996.800,877.290,-257.580
698,45757.246000,276.717,33.830,-68.634,277.334,377.380,14.486,-1732.200,-920.710,741.420
699,45757.285000,314.204,137.846,102.701,301.225,359.484,55.687,-3243.200,-1122.710,363.420
700,45757.324000,310.258,1.515,-14.528,308.216,351.170,37.566,1726.800,228.290,313.420
701,45757.365000,294.474,45.949,-18.536,317.016,345.912,35.438,-619.200,-239.710,246.420
702,45757.405000,236.270,81.294,-29.558,316.133,346.752,34.469,463.800,141.290,243.420
703,45757.425000,239.229,137.846,-1.503,324.934,346.673,31.516,695.800,411.290,355.420
704,45757.471000,221.472,105.531,13.526,330.225,338.110,35.227,-156.200,244.290,469.420
705,45757.504000,225.418,81.294,26.552,337.262,331.983,33.064,439.800,210.290,450.420
706,45757.544000,206.674,83.314,26.552,341.655,324.118,30.837,324.800,-21.710,475.420
707,45757.599000,241.202,70.185,16.532,352.192,315.164,20.651,327.800,-295.710,445.420
708,45757.621000,230.351,67.156,8.517,361.843,311.333,7.648,207.800,-455.710,441.420
709,45757.662000,234.297,77.254,-1.503,367.980,298.120,0.288,-61.200,-636.710,496.420
710,45757.682000,290.528,37.870,-43.585,379.394,288.270,-10.918,254.800,-405.710,636.420
711,45757.722000,279.676,53.018,-42.583,381.146,285.583,-13.978,171.800,-164.710,714.420
712,45757.762000,329.002,57.057,-77.652,391.700,266.467,-15.558,350.800,238.290,769.420
713,45757.804000,237.256,111.590,-148.791,400.531,253.763,-5.019,1172.800,1577.290,441.420
714,45757.844000,117.888,213.586,-279.045,398.772,257.234,-4.912,884.800,594.290,-232.580
715,45757.891000,130.713,404.450,-503.483,394.268,268.312,-42.300,2396.800,-1507.710,-864.580
716,45757.905000,253.040,186.320,-431.342,375.521,285.671,-133.152,2387.800,-3809.710,-1424.580
717,45757.944000,257.973,59.077,-188.869,339.091,288.594,-243.396,2573.800,-3943.710,-1393.580
718,45757.985000,214.566,-28.781,-26.552,285.954,268.548,-337.558,2153.800,-3579.710,-1089.580
719,45758.25000,198.782,-75.235,105.706,259.389,256.845,-382.707,797.800,-2181.710,-518.580
720,45758.61000,205.688,-81.294,119.734,247.863,252.661,-407.705,-75.200,-696.710,-225.580
721,45758.101000,295.461,-56.047,101.699,264.599,249.201,-407.764,-693.200,734.290,146.420
722,45758.144000,407.923,-30.801,-23.546,309.611,248.343,-377.858,-781.200,2170.290,468.420
723,45758.165000,329.988,269.128,-124.744,340.493,248.844,-360.861,-914.200,1879.290,219.420
724,45758.201000,287.568,94.422,-9.519,354.717,281.144,-323.027,-1950.200,861.290,-386.580
725,45758.241000,298.420,63.116,-31.562,362.663,270.988,-314.394,1405.800,1266.290,-604.580
726,45758.285000,284.609,17.673,-48.595,367.114,286.953,-301.946,-289.200,531.290,-387.580
727,45758.321000,281.649,90.383,-93.683,365.383,299.329,-293.606,-528.200,198.290,-292.580
728,45758.361000,244.162,94.422,-81.659,364.505,291.601,-290.881,330.800,376.290,-287.580
729,45758.381000,248.108,53.018,-95.687,364.517,300.337,-288.611,-239.200,245.290,-244.580
730,45758.427000,232.324,90.383,-76.650,367.175,301.348,-283.605,213.800,296.290,-236.580
731,45758.465000,222.459,82.304,-78.654,362.778,308.317,-282.400,288.800,215.290,-219.580
732,45758.502000,210.620,85.333,-74.646,362.766,307.336,-286.404,345.800,155.290,-196.580
733,45758.544000,202.728,75.235,-77.652,357.472,307.248,-289.402,484.800,41.290,-204.580
734,45758.582000,193.850,136.836,-72.642,350.397,304.385,-298.455,485.800,-197.710,-293.580
735,45758.625000,198.782,113.609,-83.663,338.924,303.312,-305.478,2.800,-414.710,-306.580
736,45758.645000,216.540,39.890,-101.699,331.855,305.685,-313.367,494.800,-426.710,-444.580
737,45758.691000,246.135,20.702,-88.673,318.598,304.385,-328.347,499.800,-509.710,-499.580
738,45758.732000,413.842,-210.556,-59.616,303.557,289.083,-347.758,1341.800,-160.710,-554.580
739,45758.765000,401.017,133.807,105.706,294.527,200.727,-405.269,5922.800,134.290,-365.580
740,45758.806000,317.164,301.444,-248.986,274.195,175.902,-424.013,490.800,-1274.710,77.420
741,45758.870000,370.435,114.619,-321.127,235.405,182.479,-435.840,-801.200,-1875.710,729.420
742,45758.879000,229.364,114.619,-164.822,207.150,153.392,-451.769,653.800,-1061.710,1603.420
743,45758.902000,60.671,102.501,-69.636,205.370,132.531,-453.445,109.800,-318.710,1998.420
744,45758.942000,0.493,113.609,-8.517,226.530,109.448,-442.210,118.800,627.290,2080.420
745,45758.982000,-70.536,129.767,42.583,259.182,114.347,-423.080,-656.200,2458.290,881.420
746,45759.24000,15.291,68.166,-59.616,324.545,137.644,-367.500,-1062.200,3496.290,376.420
747,45759.64000,181.025,224.694,-151.796,380.314,180.846,-282.508,-1865.200,3782.290,-547.580
748,45759.104000,311.245,71.195,-334.153,396.480,243.370,-188.079,-3892.200,2488.290,-531.580
749,45759.122000,292.501,83.314,-397.276,401.010,255.812,-146.948,-2581.200,1206.290,12.420
750,45759.162000,352.678,-157.034,-55.609,401.069,267.603,-128.692,-675.200,-169.710,-858.580
751,45759.211000,185.958,-3.535,147.789,397.525,273.423,-137.451,192.800,-61.710,-530.580
752,45759.244000,322.096,80.284,-43.585,394.939,292.939,-121.931,-2322.200,-546.710,-163.580
753,45759.285000,464.154,-202.477,12.524,389.657,299.011,-121.751,225.800,-195.710,-268.580
754,45759.325000,501.642,-85.333,154.802,375.486,299.109,-148.604,902.800,-744.710,-401.580
755,45759.345000,506.574,-34.840,190.873,355.962,289.062,-196.656,1540.800,-1681.710,-20.580
756,45759.385000,222.459,23.732,-67.632,337.398,283.249,-217.757,-1166.200,-1720.710,650.420
757,45759.425000,119.861,-155.014,-33.566,341.830,281.798,-207.860,-1056.200,-165.710,1346.420
758,45759.465000,-24.170,11.613,12.524,364.753,257.009,-195.682,1549.800,2134.290,1405.420
759,45759.506000,67.576,120.679,-186.865,395.683,226.967,-154.852,1382.800,2987.290,771.420
760,45759.546000,237.256,120.679,-262.012,414.288,212.511,-114.549,936.800,2384.290,381.420
761,45759.585000,246.135,191.369,-232.955,422.310,216.890,-82.606,-455.200,1007.290,279.420
762,45759.606000,188.917,217.625,-365.213,424.075,205.720,-78.991,-1945.200,-724.710,-67.580
763,45759.646000,299.407,275.187,144.783,417.928,217.112,-74.669,-733.200,-166.710,-845.580
764,45759.684000,386.220,17.673,32.564,408.264,241.494,-70.929,558.800,306.290,-934.580
765,45759.729000,241.202,-84.323,31.562,400.331,254.367,-75.502,-651.200,-597.710,-609.580
766,45759.765000,281.649,74.225,9.519,395.058,267.411,-74.103,-1243.200,-695.710,-486.580
767,45759.805000,248.108,108.560,33.566,387.991,275.833,-82.789,34.800,-568.710,-444.580
768,45759.825000,214.566,27.771,3.507,378.278,279.044,-91.653,-1188.200,-1262.710,-105.580
769,45759.865000,265.865,1.515,-87.671,372.078,280.438,-103.543,-264.200,-857.710,-79.580
770,45759.904000,216.540,50.998,-63.624,369.422,277.719,-107.612,-84.200,-590.710,-3.580
771,45759.945000,262.906,132.797,31.562,367.630,274.832,-117.641,-380.200,-826.710,283.420
772,45759.984000,511.507,229.744,140.775,366.689,270.796,-137.635,530.800,-1189.710,420.420
773,45760.25000,511.507,294.375,123.742,361.307,254.323,-167.977,1629.800,-557.710,296.420
774,45760.65000,61.657,140.876,-191.875,355.955,238.160,-187.385,440.800,-871.710,390.420
775,45760.87000,87.306,163.093,-86.669,347.148,244.202,-188.210,-144.200,-122.710,-313.580
776,45760.129000,-29.102,290.335,-28.556,338.426,268.335,-162.630,-1233.200,689.290,-1197.580
777,45760.165000,179.052,129.767,-127.750,316.656,317.360,-84.649,-4070.200,1558.290,-2122.580
778,45760.204000,297.434,-183.290,-133.761,296.662,343.260,3.511,-3453.200,2323.290,-1943.580
779,45760.244000,306.312,-59.077,-298.082,289.638,356.416,8.880,2253.800,3193.290,-548.580
780,45760.284000,188.917,-2.525,-304.094,284.348,370.159,4.344,1100.800,669.290,-163.580
781,45760.306000,289.541,156.024,205.902,297.636,358.834,32.816,-2547.200,-625.710,251.420
782,45760.346000,437.518,-189.349,22.544,317.114,344.294,70.140,-3908.200,-1423.710,700.420
783,45760.389000,233.310,-3.535,-61.620,317.937,338.552,51.089,1795.800,130.290,236.420
784,45760.425000,312.231,52.008,-21.542,321.461,335.110,51.982,-869.200,-16.710,274.420
785,45760.466000,275.730,39.890,-34.568,325.004,330.998,59.804,404.800,560.290,195.420
786,45760.507000,233.310,112.600,3.507,325.017,328.535,64.689,249.800,783.290,338.420
787,45760.545000,214.566,84.323,35.569,330.323,329.604,71.692,-101.200,694.290,384.420
788,45760.566000,213.580,99.471,52.603,333.870,326.388,80.536,176.800,499.290,428.420
789,45760.605000,197.796,108.560,89.675,337.412,321.408,88.329,-28.200,204.290,507.420
790,45760.646000,215.553,79.274,97.691,347.085,308.311,84.956,116.800,-50.710,619.420
791,45760.687000,229.364,17.673,110.716,362.894,293.200,71.608,527.800,-379.710,652.420
792,45760.725000,252.054,62.107,41.581,369.908,289.423,60.585,358.800,-732.710,710.420
793,45760.766000,329.002,16.663,-17.534,383.076,280.359,46.431,-94.200,-712.710,647.420
794,45760.785000,379.314,14.643,-65.628,390.985,262.080,43.877,200.800,-51.710,637.420
795,45760.827000,289.541,-11.613,-33.566,398.917,258.670,45.778,568.800,603.290,510.420
796,45760.864000,323.083,117.649,76.650,398.943,248.592,57.367,120.800,902.290,574.420
797,45760.904000,244.162,6.564,9.519,400.773,233.758,84.695,-660.200,1228.290,563.420
798,45760.945000,107.037,45.949,-55.609,401.711,230.011,105.429,640.800,1109.290,318.420
799,45760.987000,68.563,115.629,-209.910,408.710,229.537,88.556,914.800,-233.710,227.420
800,45761.27000,287.568,193.389,-321.127,414.777,225.112,54.670,472.800,-2659.710,-6.580
801,45761.52000,473.033,74.225,-326.137,422.518,241.345,-15.281,1081.800,-3506.710,-682.580
802,45761.87000,333.935,152.994,-302.090,411.586,238.628,-141.514,4215.800,-3756.710,-1072.580
803,45761.127000,256.000,90.383,-105.706,378.641,217.053,-259.493,2850.800,-3825.710,-690.580
804,45761.167000,211.607,19.692,-49.597,329.997,197.883,-322.829,1342.800,-3586.710,-609.580
805,45761.206000,175.106,-31.811,40.579,302.512,193.541,-383.630,87.800,-2857.710,-739.580
806,45761.249000,192.863,-17.673,78.654,262.808,217.895,-410.771,-1293.200,-1378.710,-662.580
807,45761.269000,253.040,-46.959,73.644,252.276,251.880,-404.737,-1958.200,-326.710,-441.580
808,45761.305000,303.353,-72.205,115.726,276.115,266.208,-389.301,-988.200,950.290,-70.580
809,45761.346000,415.815,126.738,-145.785,298.185,264.967,-372.390,-581.200,1866.290,424.420
810,45761.386000,511.507,350.927,-197.886,315.875,272.572,-349.247,-1026.200,808.290,-165.580
811,45761.437000,362.543,-12.623,-29.558,320.352,293.970,-328.679,-709.200,570.290,-613.580
812,45761.469000,203.715,60.087,-107.710,321.223,291.282,-331.742,870.800,680.290,-819.580
813,45761.509000,289.541,122.698,-109.714,318.619,306.318,-321.333,-850.200,348.290,-358.580
814,45761.529000,259.946,146.935,-79.656,321.279,310.801,-316.214,417.800,703.290,-471.580
815,45761.569000,250.081,111.590,-77.652,323.920,308.199,-316.290,496.800,560.290,-270.580
816,45761.609000,264.879,76.245,-82.661,324.818,311.812,-311.205,-130.200,277.290,-141.580
817,45761.645000,223.445,114.619,-103.703,322.174,303.187,-309.507,306.800,299.290,-284.580
818,45761.686000,184.971,106.540,-90.677,321.293,302.318,-309.538,440.800,252.290,-255.580
819,45761.726000,184.971,60.087,-88.673,320.407,306.573,-312.382,202.800,71.290,-293.580
820,45761.755000,199.769,54.028,-64.626,310.709,312.529,-316.192,263.800,-198.710,-311.580
821,45761.795000,233.310,38.880,-65.628,299.220,313.023,-329.121,445.800,-382.710,-440.580
822,45761.829000,324.069,-191.369,-92.681,286.834,298.703,-344.521,1578.800,-186.710,-513.580
823,45761.867000,421.734,-42.919,-31.562,277.796,210.263,-405.013,5850.800,31.290,-548.580
824,45761.911000,376.355,287.306,-307.100,251.211,137.186,-443.217,2602.800,-1180.710,71.420
825,45761.949000,293.487,109.570,-206.904,203.575,114.104,-460.999,547.800,-1892.710,848.420
826,45761.989000,212.593,220.655,-71.640,191.208,107.738,-471.176,63.800,-946.710,1518.420
827,45762.9000,57.711,-38.880,-68.634,178.873,100.813,-470.447,-139.200,-263.710,2186.420
828,45762.49000,-50.805,193.389,50.599,207.092,82.160,-456.067,323.800,1227.290,1775.420
829,45762.89000,-33.048,187.329,-40.579,264.451,87.471,-422.942,-550.200,2749.290,842.420
830,45762.129000,115.915,265.089,-70.638,305.973,108.479,-386.380,-2004.200,3278.290,-231.580
831,45762.170000,158.335,193.389,-237.965,352.035,183.397,-314.292,-3551.200,2867.290,-956.580
832,45762.210000,292.501,-7.574,-362.207,371.639,233.010,-247.081,-812.200,1987.290,-818.580
833,45762.229000,242.189,70.185,-503.483,369.898,237.517,-240.983,1169.800,629.290,-795.580
834,45762.269000,339.854,86.343,121.738,362.768,229.808,-268.067,2226.800,-1115.710,168.420
835,45762.309000,467.114,-49.988,72.642,333.633,230.875,-290.964,-610.200,-1848.710,396.420
836,45762.351000,327.029,-67.156,-9.519,311.588,245.305,-301.489,-1413.200,-1367.710,615.420
837,45762.391000,180.039,-181.270,17.534,312.478,238.502,-296.742,-110.200,107.290,669.420
838,45762.429000,94.212,-68.166,20.540,343.359,214.001,-274.600,1043.800,1900.290,1038.420
839,45762.471000,149.457,52.008,-36.571,371.606,199.073,-251.162,461.800,2579.290,958.420
840,45762.491000,235.283,106.540,-79.656,405.228,197.958,-199.455,-135.200,2768.290,763.420
841,45762.529000,278.690,103.511,-121.738,429.200,194.655,-132.955,-874.200,2499.290,692.420
842,45762.570000,259.946,332.750,-162.818,434.654,207.520,-76.912,-2245.200,1553.290,150.420
843,45762.606000,178.066,176.221,-188.869,426.794,213.370,-53.909,-2675.200,446.290,-462.580
844,45762.646000,511.507,237.822,272.031,417.970,227.866,-62.404,2495.800,-145.710,-832.580
845,45762.687000,280.663,67.156,57.613,405.614,250.031,-75.626,-63.200,-837.710,-686.580
846,45762.715000,321.110,-74.225,-24.548,391.538,272.617,-73.945,-3057.200,-1762.710,-559.580
847,45762.746000,269.811,48.978,-34.568,380.916,277.282,-92.695,846.800,-620.710,-654.580
848,45762.787000,261.919,49.988,-51.601,373.865,291.024,-97.236,-761.200,-766.710,-220.580
849,45762.827000,259.946,41.909,-33.566,365.925,294.349,-102.119,-210.200,-513.710,-195.580
850,45762.871000,260.933,68.166,-29.558,360.629,292.525,-105.174,-170.200,-452.710,-175.580
851,45762.907000,244.162,22.722,-57.613,361.500,298.461,-109.943,-414.200,-425.710,-100.580
852,45762.946000,202.728,75.235,-55.609,358.855,295.855,-110.036,-456.200,-389.710,78.420
853,45762.969000,167.214,113.609,-63.624,358.858,299.327,-109.924,-448.200,-386.710,210.420
854,45763.9000,260.933,119.669,20.540,358.843,298.318,-114.921,-226.200,-525.710,252.420
855,45763.46000,494.736,152.994,97.691,359.661,289.075,-135.079,489.800,-954.710,329.420
856,45763.86000,298.420,171.172,24.548,352.563,282.543,-151.201,1443.800,-661.710,126.420
857,45763.127000,124.794,169.152,-107.710,346.295,267.750,-183.477,1653.800,-754.710,79.420
858,45763.169000,169.187,200.458,-50.599,333.042,264.770,-196.525,391.800,40.290,-760.580
859,45763.187000,33.048,321.641,5.511,310.257,296.959,-161.792,-1630.200,622.290,-1645.580
860,45763.229000,193.850,77.254,-99.695,295.439,334.700,-114.937,-3487.200,1230.290,-2027.580
861,45763.266000,372.408,-257.010,-93.683,271.888,373.194,-41.275,-1582.200,2112.290,-1361.580
862,45763.307000,196.809,94.422,-141.777,265.775,369.413,-21.558,1123.800,2518.290,-248.580
863,45763.349000,150.443,217.625,-189.871,259.710,377.311,12.441,-759.200,1088.290,-581.580
864,45763.386000,179.052,-233.783,-229.949,264.177,374.490,35.203,-1580.200,-591.710,292.420
865,45763.429000,320.123,181.270,4.509,282.709,364.481,48.839,-1879.200,-1114.710,451.420
866,45763.446000,430.613,-68.166,40.579,301.283,345.404,79.062,-2713.200,-1028.710,640.420
867,45763.489000,235.283,75.235,-64.626,310.033,341.375,59.100,1429.800,-9.710,356.420
868,45763.535000,240.216,84.323,-13.526,315.317,335.331,59.913,-507.200,-98.710,350.420
