Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
590,45642.801000,184.140,29.558,79.380,450.117,-189.171,270.627,-267.150,-196.370,545.070
591,45642.842000,191.127,28.556,78.388,446.890,-209.413,257.272,-364.150,-317.370,558.070
592,45642.882000,199.111,3.507,73.426,445.785,-217.308,245.247,-304.150,-437.370,549.070
593,45642.922000,209.092,-3.507,74.419,445.444,-238.612,225.966,-379.150,-618.370,457.070
594,45642.958000,234.043,18.536,143.876,448.315,-240.646,219.029,-344.150,-466.370,443.070
595,45642.998000,226.058,26.552,144.868,448.171,-249.420,208.948,-87.150,-166.370,-55.930
596,45643.21000,290.932,48.595,101.209,454.193,-235.259,205.418,-10.150,-174.370,-423.930
597,45643.71000,268.975,20.540,75.411,453.205,-236.271,203.421,-194.150,9.630,-266.930
598,45643.101000,378.760,-77.652,88.310,455.236,-229.703,200.656,-141.150,23.630,-83.930
599,45643.144000,268.975,1.503,55.566,454.016,-246.764,199.196,-252.150,-206.370,463.070
600,45643.181000,260.990,-56.611,61.519,445.154,-254.664,191.092,-194.150,-13.370,575.070
601,45643.219000,186.136,-71.640,57.550,441.036,-271.582,196.516,96.850,69.630,252.070
602,45643.262000,144.218,-19.538,67.473,443.066,-265.802,199.631,453.850,-15.370,26.070
603,45643.281000,170.168,-1.503,75.411,447.096,-256.159,204.824,589.850,-150.370,49.070
604,45643.323000,200.109,-20.540,120.062,443.276,-252.326,208.859,455.850,-146.370,142.070
605,45643.363000,260.990,28.556,131.969,448.084,-255.147,206.821,206.850,-141.370,178.070
606,45643.401000,284.943,33.566,134.946,438.246,-264.662,209.491,-96.150,0.630,550.070
607,45643.439000,264.982,-25.550,106.171,428.400,-274.282,208.223,-111.150,254.630,731.070
608,45643.482000,298.916,-7.515,82.357,413.580,-293.216,214.557,-205.150,196.630,760.070
609,45643.522000,323.867,16.532,61.519,408.689,-296.069,216.437,-39.150,271.630,258.070
610,45643.562000,258.994,7.515,62.512,407.722,-296.030,218.403,18.850,-27.370,-395.930
611,45643.587000,213.084,45.589,55.566,420.423,-290.178,218.587,46.850,-33.370,-363.930
612,45643.619000,185.138,79.656,70.450,419.441,-291.111,219.543,-269.150,151.630,-80.930
613,45643.677000,152.203,51.601,84.341,416.454,-295.198,209.589,-811.150,154.630,108.070
614,45643.724000,146.214,28.556,169.674,410.372,-311.672,197.317,-951.150,137.630,183.070
615,45643.741000,255.002,-138.771,132.961,413.180,-318.356,193.201,-436.150,326.630,-257.930
616,45643.779000,271.969,-34.568,85.333,409.336,-315.600,192.288,-328.150,315.630,42.070
617,45643.822000,334.846,-86.669,58.543,403.461,-318.651,187.275,-394.150,119.630,161.070
618,45643.862000,307.899,-72.642,67.473,400.492,-322.501,186.179,-311.150,108.630,88.070
619,45643.882000,258.994,-70.638,63.504,392.566,-333.906,187.816,-285.150,139.630,307.070
620,45643.919000,235.041,-96.689,71.442,390.495,-342.523,184.622,-175.150,207.630,346.070
621,45643.963000,201.107,-81.659,80.372,380.794,-342.582,187.555,-77.150,198.630,355.070
622,45644.3000,178.152,-60.618,92.279,374.813,-353.907,191.164,-10.150,157.630,199.070
623,45644.43000,194.121,-93.683,95.256,372.849,-355.773,193.076,31.850,48.630,27.070
624,45644.79000,225.060,-93.683,91.287,374.892,-349.047,196.218,116.850,61.630,-13.930
625,45644.123000,217.076,-78.654,91.287,368.088,-350.036,198.146,212.850,19.630,53.070
626,45644.139000,205.099,-81.659,94.264,370.041,-349.850,204.056,250.850,-27.370,17.070
627,45644.183000,200.109,-70.638,97.240,369.057,-351.571,210.892,237.850,-19.370,21.070
628,45644.223000,193.123,-71.640,96.248,373.032,-344.949,209.115,205.850,-71.370,75.070
629,45644.261000,199.111,-108.712,94.264,373.981,-346.748,212.018,240.850,-209.370,145.070
630,45644.318000,210.090,-109.714,95.256,376.929,-344.710,216.014,507.850,-106.370,48.070
631,45644.339000,208.094,-71.640,179.597,372.145,-341.573,229.864,605.850,114.630,105.070
632,45644.381000,255.002,-3.507,193.488,366.392,-338.424,244.696,780.850,414.630,599.070
633,45644.429000,217.076,54.607,120.062,354.710,-342.870,261.274,823.850,315.630,572.070
634,45644.449000,343.828,93.683,85.333,357.772,-333.214,267.449,263.850,-191.370,-166.930
635,45644.481000,244.023,151.796,91.287,358.739,-334.014,272.346,126.850,93.630,-252.930
636,45644.523000,181.146,120.736,59.535,362.674,-329.442,264.611,-396.150,-117.370,-153.930
637,45644.561000,138.230,105.706,48.620,362.518,-339.135,255.489,-838.150,-106.370,45.070
638,45644.603000,75.353,-5.511,102.202,358.485,-347.282,235.583,-1021.150,-61.370,72.070
639,45644.643000,170.168,-316.117,158.760,368.081,-352.425,214.801,-804.150,-373.370,-430.930
640,45644.686000,409.700,-144.783,66.481,395.630,-324.986,201.840,168.850,-938.370,-1126.930
641,45644.719000,347.821,98.693,99.225,403.373,-325.927,197.892,50.850,27.630,-115.930
642,45644.739000,336.842,-143.781,101.209,398.450,-329.201,184.022,-683.150,-132.370,-237.930
643,45644.779000,305.903,-160.814,70.450,411.082,-326.554,170.347,-320.150,-186.370,-361.930
644,45644.827000,230.051,-71.640,70.450,414.069,-321.705,173.437,-79.150,213.630,-372.930
645,45644.864000,170.168,-62.622,92.279,415.040,-321.692,173.439,-76.150,69.630,-179.930
646,45644.902000,193.123,-83.663,94.264,417.148,-310.290,174.744,63.850,178.630,-116.930
647,45644.956000,157.193,-44.587,70.450,423.070,-304.323,182.789,199.850,-94.370,-311.930
648,45644.982000,206.097,-18.536,91.287,423.237,-292.949,184.089,372.850,-47.370,-388.930
649,45645.103000,226.058,-47.593,103.194,434.994,-286.007,190.203,682.850,-110.370,-354.930
650,45645.139000,185.138,-32.564,129.984,437.908,-286.701,198.058,605.850,40.630,-162.930
651,45645.152000,202.105,104.704,113.116,428.241,-284.789,203.996,95.850,301.630,576.070
652,45645.167000,381.754,-1.503,61.519,419.338,-296.287,202.678,-267.150,-236.370,379.070
653,45645.173000,291.930,-22.544,70.450,427.213,-287.850,196.041,-283.150,-2.370,-538.930
654,45645.202000,314.885,-26.552,73.426,430.115,-287.941,191.125,-110.150,-149.370,-333.930
655,45645.244000,289.934,11.523,78.388,434.159,-277.352,196.344,116.850,155.630,-233.930
656,45645.282000,223.064,65.628,73.426,434.041,-285.784,199.060,-119.150,183.630,-232.930
657,45645.341000,156.195,76.650,79.380,433.251,-272.717,193.521,-522.150,-42.370,-264.930
658,45645.347000,111.283,36.571,149.829,439.002,-276.654,184.569,-554.150,10.630,-399.930
659,45645.383000,201.107,-90.677,131.969,447.905,-265.156,185.887,-485.150,250.630,-671.930
660,45645.428000,341.832,-84.665,103.194,451.844,-260.531,180.121,-153.150,-159.370,-269.930
661,45645.476000,273.965,-19.538,108.155,451.777,-265.233,180.973,-32.150,-22.370,33.070
662,45645.504000,290.932,-34.568,120.062,447.002,-259.680,179.153,58.850,1.630,65.070
663,45645.547000,256.998,-70.638,115.101,449.970,-256.618,186.128,409.850,198.630,-61.930
664,45645.584000,173.162,-108.712,92.279,450.098,-249.577,202.062,984.850,493.630,-353.930
665,45645.631000,73.357,-153.800,27.783,449.600,-219.671,225.516,1269.850,252.630,-495.930
666,45645.648000,16.468,9.519,43.659,455.753,-199.203,245.768,1262.850,65.630,-411.930
667,45645.682000,91.322,303.092,82.357,457.861,-187.802,247.072,325.850,-26.370,-134.930
668,45645.728000,410.698,409.299,155.783,465.709,-181.257,240.382,-118.150,-534.370,-80.930
669,45645.761000,355.805,-104.704,-1.984,474.633,-167.186,231.936,10.850,-213.370,-817.930
670,45645.803000,291.930,58.614,119.070,480.698,-150.922,236.333,335.850,-77.370,-417.930
671,45645.844000,295.922,190.873,50.605,483.691,-145.233,235.513,146.850,-76.370,-112.930
672,45645.882000,230.051,58.614,79.380,478.853,-144.330,236.513,-111.150,285.630,-337.930
673,45645.922000,141.224,33.566,78.388,480.903,-137.525,242.607,-171.150,212.630,-426.930
674,45645.941000,42.417,59.616,68.465,485.908,-127.054,242.907,-12.150,-36.370,-334.930
675,45645.986000,131.244,118.732,67.473,486.820,-129.327,228.091,-115.150,-478.370,-48.930
676,45646.23000,226.058,45.589,76.403,492.571,-133.264,219.139,-479.150,-502.370,131.070
677,45646.61000,346.823,-8.517,117.085,493.368,-143.180,201.160,-412.150,-660.370,163.070
678,45646.108000,426.667,-45.589,144.868,500.162,-141.561,187.446,-201.150,-412.370,73.070
679,45646.141000,366.784,44.587,142.884,499.125,-146.277,188.296,130.850,-27.370,126.070
680,45646.183000,324.866,50.599,132.961,497.153,-149.771,199.999,448.850,274.630,473.070
681,45646.232000,261.988,86.669,102.202,488.278,-160.139,205.597,442.850,301.630,461.070
682,45646.263000,230.051,96.689,80.372,479.562,-159.999,215.423,263.850,241.630,401.070
683,45646.292000,247.018,90.677,74.419,471.591,-175.055,221.876,81.850,257.630,409.070
684,45646.322000,229.053,77.652,54.574,471.554,-178.601,230.630,-60.150,346.630,351.070
685,45646.364000,206.097,43.585,55.566,461.651,-192.791,235.136,-242.150,392.630,252.070
686,45646.408000,177.154,50.599,54.574,458.753,-192.648,242.021,-337.150,249.630,158.070
687,45646.451000,135.236,52.603,50.605,455.542,-212.679,236.540,-456.150,-77.370,242.070
688,45646.488000,133.240,26.552,52.589,456.298,-226.194,225.346,-544.150,-225.370,391.070
689,45646.502000,161.185,11.523,109.147,454.325,-227.404,216.456,-733.150,-140.370,299.070
690,45646.544000,166.175,-72.642,142.884,450.316,-235.235,208.363,-623.150,-49.370,83.070
691,45646.582000,361.793,-88.673,142.884,453.214,-235.378,201.478,-176.150,-151.370,-278.930
692,45646.628000,385.747,-24.548,89.302,456.193,-230.635,200.632,219.850,-83.370,68.070
693,45646.666000,330.854,-20.540,77.395,455.010,-244.912,197.282,282.850,-257.370,511.070
694,45646.703000,291.930,7.515,62.512,449.151,-247.752,200.144,92.850,-74.370,487.070
695,45646.743000,230.051,-43.585,71.442,449.023,-256.316,197.938,128.850,-89.370,215.070
696,45646.782000,178.152,-98.693,71.442,446.160,-253.415,201.948,494.850,-47.370,136.070
697,45646.817000,133.240,-53.605,84.341,442.298,-253.206,211.784,845.850,-74.370,301.070
698,45646.844000,103.298,45.589,106.171,445.142,-258.655,218.522,571.850,-92.370,492.070
699,45646.889000,147.212,163.820,115.101,430.480,-266.321,222.219,109.850,12.630,761.070
700,45646.923000,320.873,41.581,92.279,425.282,-288.507,207.822,-573.150,-510.370,772.070
701,45646.964000,360.795,5.511,69.457,425.183,-292.869,186.062,-703.150,-396.370,109.070
702,45647.9000,370.776,-73.644,66.481,432.832,-299.642,176.050,-297.150,-214.370,-122.930
703,45647.42000,320.873,13.526,72.434,431.967,-292.143,174.290,-151.150,-28.370,-140.930
704,45647.83000,265.980,-1.503,84.341,431.878,-297.896,171.179,-163.150,42.630,62.070
705,45647.103000,230.051,-4.509,82.357,431.845,-299.866,168.173,-235.150,34.630,26.070
706,45647.144000,190.129,12.524,94.264,424.940,-307.528,167.948,-355.150,196.630,-9.930
707,45647.218000,146.214,50.599,106.171,428.707,-315.117,164.793,-694.150,398.630,98.070
708,45647.233000,90.324,93.683,95.256,424.704,-322.868,159.652,-786.150,341.630,196.070
709,45647.262000,72.359,-9.519,34.729,417.882,-324.094,152.722,-800.150,152.630,232.070
710,45647.304000,200.109,-131.757,99.225,415.767,-334.052,134.736,-556.150,-116.370,-17.930
711,45647.347000,432.655,-136.767,-21.829,422.741,-320.114,122.349,-194.150,-745.370,-448.930
712,45647.402000,320.873,55.609,38.698,418.703,-330.623,120.082,-333.150,63.630,427.070
713,45647.409000,288.936,-175.843,86.326,406.967,-337.302,123.811,-184.150,269.630,267.070
714,45647.447000,191.127,-116.728,37.705,399.037,-349.521,130.343,173.850,255.630,687.070
715,45647.486000,148.211,-60.618,63.504,391.131,-360.663,141.823,475.850,207.630,905.070
716,45647.527000,115.275,-50.599,46.636,373.609,-365.402,150.515,571.850,-123.370,768.070
717,45647.562000,137.232,-57.613,67.473,372.571,-370.117,151.365,386.850,-518.370,95.070
718,45647.604000,221.068,-78.654,50.605,380.453,-362.363,154.545,446.850,-450.370,-167.930
719,45647.643000,269.973,-59.616,105.178,381.500,-356.755,151.752,643.850,-514.370,-15.930
720,45647.686000,357.801,-6.513,128.000,387.456,-348.056,155.938,418.850,-361.370,-179.930
721,45647.723000,419.680,0.501,130.977,393.285,-347.133,152.039,34.850,-199.370,-357.930
722,45647.744000,341.832,-75.648,96.248,400.227,-336.688,150.374,-181.150,187.630,-425.930
723,45647.787000,284.943,-101.699,73.426,404.149,-334.584,156.341,-91.150,272.630,-327.930
724,45647.824000,238.035,-83.663,64.496,409.093,-328.736,160.447,8.850,291.630,-284.930
725,45647.867000,226.058,-65.628,43.659,407.184,-327.581,169.328,119.850,230.630,-267.930
726,45647.907000,209.092,-50.599,47.628,413.167,-316.991,173.567,209.850,277.630,-279.930
727,45647.944000,182.144,-38.575,54.574,415.091,-319.484,185.304,322.850,340.630,-140.930
728,45647.987000,141.224,-43.585,42.667,415.235,-310.710,195.385,319.850,147.630,-71.930
729,45648.6000,137.232,-57.613,45.643,413.418,-302.989,202.482,604.850,-50.370,-207.930
730,45648.43000,145.216,-52.603,62.512,419.374,-295.051,213.532,861.850,-57.370,-336.930
731,45648.88000,136.234,-8.517,122.047,429.372,-275.791,221.954,849.850,-158.370,-391.930
732,45648.124000,250.012,112.720,124.031,426.450,-276.725,223.890,217.850,-100.370,592.070
733,45648.167000,410.698,15.530,83.349,424.341,-287.365,215.721,-28.150,-404.370,321.070
734,45648.203000,348.819,-4.509,77.395,424.431,-280.824,212.953,-167.150,73.630,-306.930
735,45648.243000,295.922,-16.532,68.465,428.322,-280.664,216.898,9.850,113.630,-276.930
736,45648.284000,255.002,23.546,55.566,429.484,-268.199,223.148,187.850,147.630,-276.930
737,45648.303000,199.111,69.636,45.643,432.398,-268.132,224.139,-139.150,112.630,-267.930
738,45648.346000,160.187,59.616,64.496,433.281,-273.083,215.150,-478.150,-70.370,-230.930
739,45648.386000,154.199,19.538,71.442,440.127,-268.496,206.437,-696.150,-128.370,-223.930
740,45648.423000,179.150,21.542,79.380,442.038,-268.863,191.676,-706.150,-228.370,-274.930
741,45648.472000,227.057,13.526,115.101,446.916,-265.407,177.026,-563.150,-276.370,-297.930
742,45648.503000,259.992,-40.579,139.907,451.729,-267.387,171.077,-289.150,-114.370,-603.930
743,45648.547000,247.018,-131.757,104.186,464.719,-241.676,171.814,12.850,66.630,-1053.930
744,45648.589000,231.049,25.550,65.488,475.652,-223.637,169.384,110.850,-173.370,-558.930
745,45648.606000,352.811,-20.540,55.566,480.630,-214.270,163.751,268.850,-279.370,-248.930
746,45648.651000,348.819,-38.575,56.558,477.683,-216.308,159.755,154.850,-269.370,66.070
747,45648.688000,282.947,19.538,70.450,478.530,-225.566,166.384,67.850,98.630,354.070
748,45648.726000,219.072,-22.544,102.202,470.683,-232.111,173.074,176.850,341.630,239.070
749,45648.763000,174.160,-34.568,94.264,468.870,-225.098,189.004,542.850,402.630,-61.930
750,45648.803000,142.222,-44.587,127.008,464.068,-222.960,200.858,749.850,535.630,-192.930
751,45648.843000,135.236,-35.569,131.969,462.448,-203.469,224.021,827.850,629.630,-140.930
752,45648.883000,209.092,74.646,78.388,458.584,-203.287,232.872,373.850,34.630,129.070
753,45648.912000,340.834,105.706,34.729,462.598,-193.855,230.190,121.850,-323.370,-21.930
754,45648.944000,284.943,4.509,50.605,467.512,-189.163,226.395,114.850,-111.370,-493.930
755,45648.986000,291.930,29.558,72.434,476.448,-175.695,230.719,145.850,-67.370,-443.930
756,45649.28000,267.977,124.744,65.488,479.415,-171.110,223.966,25.850,-60.370,-365.930
757,45649.68000,217.076,112.720,67.473,483.455,-160.574,227.217,-385.150,135.630,-412.930
758,45649.107000,145.216,58.614,56.558,488.298,-160.637,222.305,-543.150,77.630,-564.930
759,45649.146000,103.298,58.614,70.450,486.539,-147.557,217.748,-571.150,-75.370,-541.930
760,45649.184000,132.242,98.693,66.481,489.470,-144.969,207.005,-672.150,-216.370,-319.930
761,45649.211000,216.078,67.632,85.333,493.395,-140.528,194.348,-639.150,-321.370,-361.930
762,45649.248000,336.842,-23.546,125.023,501.160,-138.895,180.636,-568.150,-338.370,-263.930
763,45649.284000,435.649,-56.611,181.581,503.154,-134.350,172.897,-349.150,-116.370,-301.930
764,45649.326000,421.676,22.544,141.891,505.109,-133.377,172.927,342.850,64.630,82.070
765,45649.368000,338.838,68.634,111.132,500.174,-140.642,186.488,393.850,449.630,448.070
766,45649.406000,237.037,114.724,93.271,493.223,-153.503,203.823,409.850,483.630,631.070
767,45649.448000,230.051,97.691,66.481,483.436,-160.050,211.493,222.850,196.630,527.070
768,45649.489000,237.037,90.677,58.543,480.446,-165.712,213.298,111.850,234.630,353.070
769,45649.508000,199.111,56.611,61.519,472.587,-173.938,227.810,123.850,311.630,341.070
770,45649.546000,154.199,47.593,46.636,468.660,-177.644,232.618,139.850,194.630,283.070
771,45649.584000,152.203,63.624,42.667,467.467,-192.814,231.211,27.850,-46.370,222.070
772,45649.627000,158.191,68.634,24.806,468.431,-192.118,221.396,-195.150,-307.370,213.070
773,45649.669000,149.209,67.632,22.822,464.327,-207.329,219.982,-570.150,-221.370,326.070
774,45649.709000,121.263,32.564,155.783,463.007,-229.514,203.625,-723.150,-60.370,560.070
775,45649.753000,201.107,-197.886,180.589,460.009,-234.520,194.628,-618.150,-128.370,250.070
776,45649.766000,275.961,-62.622,147.845,470.876,-220.395,187.171,430.850,-440.370,-567.930
777,45649.804000,476.569,116.728,51.597,474.778,-218.554,183.294,398.850,-588.370,-84.930
778,45649.847000,295.922,4.509,32.744,472.772,-222.496,178.263,56.850,-54.370,537.070
779,45649.888000,228.055,-68.634,49.612,466.679,-241.412,180.677,-89.150,61.630,440.070
780,45649.927000,197.115,-111.718,36.713,462.879,-236.554,187.691,333.850,0.630,193.070
781,45649.964000,147.212,-89.675,51.597,459.991,-235.518,192.633,987.850,75.630,112.070
782,45650.4000,124.257,35.569,124.031,460.106,-229.423,208.541,857.850,104.630,430.070
783,45650.47000,196.117,217.926,159.752,447.100,-256.867,213.657,-123.150,296.630,1074.070
784,45650.88000,299.914,121.738,77.395,431.241,-278.234,200.249,-498.150,-490.370,974.070
785,45650.104000,390.737,-151.796,3.969,441.827,-282.339,182.448,-218.150,-661.370,-218.930
786,45650.144000,341.832,30.560,53.581,444.885,-272.736,186.655,146.850,66.630,-343.930
787,45650.187000,271.969,83.663,51.597,447.033,-259.285,193.918,151.850,267.630,-141.930
788,45650.229000,175.158,56.611,64.496,443.071,-264.961,195.720,-219.150,300.630,48.070
789,45650.267000,101.302,29.558,88.310,441.996,-271.700,191.597,-581.150,84.630,106.070
790,45650.306000,98.308,50.599,185.550,436.954,-284.193,186.323,-562.150,161.630,-47.930
791,45650.382000,231.049,-50.599,118.078,442.870,-276.783,177.686,-335.150,42.630,-411.930
792,45650.391000,332.850,-57.613,78.388,450.846,-262.436,180.066,-90.150,-30.370,-714.930
793,45650.414000,378.760,-83.663,26.791,448.846,-267.060,184.852,96.850,210.630,-91.930
794,45650.451000,308.897,12.524,64.496,449.815,-267.834,190.734,46.850,74.630,316.070
795,45650.488000,287.938,-9.519,59.535,442.973,-271.607,194.552,-72.150,235.630,468.070
796,45650.531000,248.016,-100.697,61.519,432.103,-284.997,194.161,-10.150,320.630,424.070
797,45650.566000,179.150,-90.677,79.380,419.419,-291.401,208.716,246.850,317.630,468.070
798,45650.608000,115.275,-85.667,91.287,413.511,-298.706,221.289,463.850,350.630,466.070
799,45650.654000,74.355,-48.595,46.636,404.831,-295.808,228.241,550.850,108.630,661.070
800,45650.672000,71.361,-5.511,37.705,393.936,-311.825,235.646,321.850,-67.370,894.070
801,45650.706000,122.261,-10.521,101.209,386.096,-316.742,232.545,131.850,-290.370,490.070
802,45650.747000,308.897,45.589,154.791,390.833,-323.556,222.527,-43.150,-568.370,78.070
803,45650.789000,452.616,37.573,112.124,390.881,-319.091,212.816,155.850,-683.370,356.070
804,45650.827000,458.604,85.667,182.574,390.860,-320.903,215.716,-66.150,53.630,-8.930
805,45650.869000,468.585,81.659,152.806,397.673,-318.260,204.981,-356.150,-65.370,-473.930
806,45650.908000,338.838,-15.530,114.109,407.519,-308.640,206.249,-506.150,176.630,-727.930
807,45650.946000,234.043,-106.708,66.481,412.376,-307.757,201.364,-391.150,216.630,-625.930
808,45650.976000,175.158,-104.704,61.519,413.514,-296.369,202.666,-109.150,231.630,-263.930
809,45651.18000,197.115,-66.630,71.442,412.528,-298.116,208.517,64.850,72.630,-194.930
810,45651.46000,176.156,-42.583,56.558,418.452,-291.362,210.682,126.850,59.630,-288.930
811,45651.88000,172.164,-50.599,46.636,416.554,-288.526,211.742,165.850,6.630,-137.930
812,45651.142000,195.119,-65.628,79.380,421.477,-284.490,218.747,258.850,151.630,-37.930
813,45651.169000,200.109,-84.665,88.310,415.602,-289.064,227.463,400.850,240.630,110.070
814,45651.211000,222.066,-62.622,89.302,411.885,-279.294,241.499,691.850,22.630,183.070
815,45651.254000,210.090,-14.528,117.085,409.964,-279.058,251.338,762.850,0.630,35.070
816,45651.268000,190.129,86.669,158.760,412.104,-266.474,261.528,499.850,379.630,82.070
817,45651.306000,245.021,86.669,99.225,401.378,-271.090,271.218,89.850,247.630,479.070
818,45651.358000,265.980,-23.546,90.295,399.274,-281.678,265.018,-127.150,-268.370,299.070
819,45651.386000,322.869,-3.507,30.760,406.152,-275.120,259.310,-154.150,-123.370,-352.930
820,45651.426000,296.920,51.601,67.473,410.080,-271.414,254.502,-96.150,16.630,-323.930
821,45651.468000,179.150,80.658,59.535,412.035,-270.441,254.532,-274.150,76.630,-279.930
822,45651.506000,105.294,86.669,75.411,413.889,-275.379,245.546,-623.150,-157.370,-164.930
823,45651.549000,89.326,49.597,125.023,425.442,-279.523,225.778,-871.150,-263.370,-225.930
824,45651.568000,216.078,-145.785,137.922,431.442,-266.412,218.283,-480.150,-71.370,-829.930
825,45651.613000,431.657,-74.646,93.271,441.312,-254.192,210.771,-287.150,-352.370,-896.930
826,45651.651000,337.840,6.513,87.318,443.365,-245.812,205.106,-268.150,-178.370,-123.930
827,45651.688000,302.908,-38.575,71.442,444.176,-255.544,194.017,-396.150,-141.370,158.070
828,45651.727000,273.965,-72.642,82.357,443.044,-266.091,188.804,-375.150,-105.370,76.070
829,45651.771000,170.168,-41.581,77.395,444.038,-264.239,186.890,-168.150,91.630,-66.930
830,45651.808000,132.242,-25.550,78.388,441.136,-264.149,191.805,155.850,135.630,-132.930
831,45651.847000,111.283,-21.542,95.256,446.163,-253.388,202.933,539.850,238.630,-181.930
832,45651.868000,136.234,-59.616,132.961,441.465,-244.525,218.909,583.850,310.630,-261.930
833,45651.911000,190.129,-10.521,166.698,442.594,-234.792,229.018,196.850,401.630,-211.930
834,45651.948000,346.823,144.783,70.450,445.403,-241.449,225.887,296.850,-267.370,164.070
835,45651.991000,261.988,-61.620,19.845,452.532,-218.605,228.501,330.850,-107.370,-703.930
836,45652.31000,323.867,43.585,89.302,455.568,-210.814,235.608,387.850,150.630,-246.930
837,45652.68000,242.027,87.671,67.473,460.616,-197.480,236.971,336.850,-43.370,-208.930
838,45652.107000,206.097,71.640,57.550,459.706,-193.633,240.028,238.850,12.630,-529.930
839,45652.149000,126.253,72.642,74.419,464.880,-171.762,242.612,45.850,185.630,-644.930
840,45652.171000,89.326,46.591,70.450,468.898,-162.277,241.899,-84.150,-123.370,-485.930
841,45652.208000,178.152,82.661,73.426,480.596,-156.859,226.331,-208.150,-511.370,-345.930
842,45652.248000,260.990,97.691,84.341,486.388,-157.959,217.458,-281.150,-400.370,-336.930
843,45652.287000,216.078,39.577,121.054,490.484,-142.092,208.070,-461.150,-379.370,-372.930
844,45652.334000,408.702,14.528,166.698,497.083,-152.977,186.139,-368.150,-497.370,-54.930
845,45652.371000,473.575,-64.626,184.558,494.244,-148.237,188.234,198.850,43.630,-27.930
846,45652.411000,355.805,67.632,122.047,492.223,-155.435,202.784,330.850,616.630,427.070
847,45652.432000,233.045,72.642,120.062,483.360,-166.406,221.153,315.850,717.630,627.070
848,45652.467000,185.138,74.646,65.488,469.762,-168.253,229.931,332.850,267.630,489.070
849,45652.509000,172.164,87.671,56.558,470.654,-174.621,238.608,-89.150,268.630,195.070
850,45652.549000,179.150,69.636,55.566,462.701,-187.917,240.192,-180.150,261.630,283.070
851,45652.587000,177.154,26.552,54.574,462.703,-187.891,241.176,-255.150,112.630,325.070
852,45652.637000,177.154,19.538,53.581,456.704,-200.214,242.790,-295.150,114.630,277.070
853,45652.668000,191.127,53.605,54.574,449.718,-212.762,236.528,-297.150,-128.370,363.070
854,45652.712000,195.119,29.558,68.465,446.574,-228.091,230.195,-310.150,-126.370,553.070
855,45652.736000,191.127,35.569,70.450,440.593,-237.893,220.076,-611.150,-214.370,494.070
856,45652.768000,184.140,10.521,142.884,440.380,-251.395,209.864,-580.150,-325.370,263.070
857,45652.809000,243.025,-58.614,161.736,441.234,-258.264,199.838,-264.150,-204.370,-67.930
858,45652.851000,295.922,-18.536,126.016,447.158,-250.748,195.139,-135.150,-7.370,-312.930
859,45652.891000,301.910,10.521,79.380,444.248,-250.763,196.117,-22.150,12.630,-124.930
860,45652.931000,312.889,-34.568,75.411,449.182,-245.047,195.301,-83.150,-53.370,60.070
861,45652.971000,249.014,-44.587,74.419,446.966,-263.987,194.770,-58.150,-21.370,337.070
862,45653.17000,196.117,-65.628,70.450,439.207,-264.018,197.707,76.850,29.630,410.070
863,45653.38000,154.199,-97.691,75.411,434.218,-274.278,205.282,408.850,73.630,286.070
864,45653.71000,151.205,-49.597,77.395,435.380,-261.813,211.533,863.850,-170.370,216.070
865,45653.109000,174.160,6.513,133.953,431.497,-262.630,218.389,856.850,-122.370,315.070
866,45653.151000,244.023,98.693,132.961,422.634,-272.078,223.029,60.850,-135.370,803.070
867,45653.191000,235.041,90.677,111.132,412.658,-290.288,218.571,-112.150,-7.370,902.070
868,45653.237000,354.807,-51.601,87.318,415.421,-299.861,212.408,-80.150,-368.370,33.070
869,45653.269000,337.840,-7.515,75.411,423.317,-290.374,209.734,21.850,-207.370,-538.930
870,45653.311000,277.957,46.591,72.434,432.236,-277.143,205.199,83.850,-96.370,-614.930
871,45653.331000,204.101,67.632,79.380,441.958,-276.033,206.230,-177.150,81.630,-222.930
872,45653.372000,141.224,61.620,76.403,433.200,-277.208,202.248,-590.150,177.630,122.070
873,45653.411000,78.347,23.546,113.116,429.143,-288.742,197.003,-765.150,319.630,332.070
874,45653.451000,94.316,-48.595,110.140,418.363,-295.592,193.843,-490.150,326.630,205.070
875,45653.491000,331.852,-187.867,112.124,426.112,-295.692,185.985,-371.150,-243.370,-174.930
876,45653.536000,309.895,30.560,61.519,419.256,-298.889,176.048,-70.150,171.630,300.070
877,45653.569000,360.795,-58.614,81.364,422.064,-305.572,171.932,-375.150,47.630,387.070
878,45653.609000,294.924,-147.789,53.581,418.022,-316.134,167.697,-250.150,10.630,224.070
879,45653.629000,216.078,-87.671,31.752,410.178,-321.866,169.492,-36.150,-57.370,365.070
880,45653.671000,174.160,-73.644,34.729,402.289,-331.248,176.103,252.850,252.630,421.070
881,45653.713000,81.341,-77.652,46.636,394.481,-334.982,181.888,470.850,-132.370,564.070
882,45653.751000,45.411,-100.697,33.736,391.497,-340.566,186.645,693.850,-359.370,491.070
883,45653.791000,120.265,-53.605,78.388,400.400,-329.068,187.964,706.850,-414.370,-89.930
884,45653.831000,347.821,123.742,146.853,404.268,-329.197,181.081,280.850,-773.370,-70.930
885,45653.872000,467.587,102.701,149.829,403.270,-331.102,181.027,214.850,-265.370,486.070
