Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,46088.394000,250.069,7.544,-3.984,480.428,227.641,-88.464,163.960,-83.490,89.980
290,46088.434000,273.792,16.597,-33.868,480.490,235.279,-94.178,153.960,-302.490,159.980
291,46088.472000,272.803,36.715,-30.879,484.192,220.495,-106.266,317.960,-415.490,242.980
292,46088.512000,230.301,44.762,-78.693,485.094,215.477,-114.221,-89.040,-533.490,394.980
293,46088.554000,243.151,-12.574,-71.720,485.926,204.505,-128.192,287.960,-393.490,250.980
294,46088.592000,238.208,-17.603,-65.743,489.778,204.370,-136.032,-28.040,-379.490,172.980
295,46088.650000,160.124,-69.910,-165.354,486.869,204.277,-138.983,-3.040,-102.490,1.980
296,46088.665000,254.023,-43.756,-67.735,488.766,200.413,-139.064,442.960,162.510,-132.020
297,46088.697000,231.290,75.945,-60.763,489.776,204.349,-137.014,-310.040,-208.490,104.980
298,46088.740000,217.452,-66.892,-19.922,487.771,199.260,-146.937,-86.040,-472.490,-18.020
299,46088.770000,512.988,52.809,139.455,480.973,200.704,-166.533,871.960,-659.490,-168.020
300,46088.820000,432.927,62.868,79.689,476.227,212.976,-180.000,-785.040,-687.490,-200.020
301,46088.853000,226.347,-104.110,-202.210,475.258,214.714,-188.789,1177.960,-689.490,-381.020
302,46088.895000,198.672,-63.874,14.942,472.307,211.579,-197.691,1804.960,433.510,-518.020
303,46088.934000,71.166,9.556,104.591,483.928,208.284,-176.165,2265.960,1728.510,-744.020
304,46088.957000,94.888,102.098,7.969,494.722,213.371,-126.016,1529.960,2815.510,-1128.020
305,46088.997000,263.907,93.045,-119.533,500.046,247.139,-48.763,-176.040,2762.510,-1185.020
306,46089.34000,273.792,-104.110,-262.973,493.661,274.559,9.691,218.960,2031.510,-955.020
307,46089.70000,207.568,-111.151,-283.891,483.183,289.234,19.801,1464.960,980.510,-712.020
308,46089.110000,43.490,-92.039,-492.078,485.137,294.711,3.256,591.960,-853.490,92.980
309,46089.150000,512.988,-57.839,244.047,490.638,269.849,-26.704,439.960,-342.490,438.980
310,46089.194000,204.602,117.187,-7.969,487.768,277.178,-45.180,744.960,-606.490,-146.020
311,46089.237000,270.826,213.752,0.000,483.885,281.412,-71.572,1678.960,-290.490,-115.020
312,46089.254000,293.560,27.662,-16.934,482.862,278.231,-83.413,20.960,-377.490,198.980
313,46089.299000,296.525,26.656,12.949,485.697,271.442,-84.539,-197.040,-282.490,121.980
314,46089.334000,286.641,54.821,32.872,478.925,272.261,-88.457,-232.040,-280.490,65.980
315,46089.382000,272.803,95.057,36.856,479.876,271.234,-91.420,-469.040,-380.490,161.980
316,46089.414000,256.000,76.951,69.728,470.265,277.915,-92.273,-524.040,-605.490,167.980
317,46089.456000,221.405,55.827,-52.794,473.122,275.742,-104.083,-324.040,-866.490,231.980
318,46089.494000,204.602,-49.792,-126.506,467.260,273.377,-120.819,-96.040,-811.490,232.980
319,46089.533000,71.166,-4.527,-149.416,465.256,268.288,-130.743,776.960,-218.490,30.980
320,46089.578000,116.633,-90.028,-234.086,461.382,269.977,-140.520,394.960,-123.490,-88.020
321,46089.592000,190.764,8.550,-191.253,456.500,265.097,-139.658,97.960,154.510,-325.020
322,46089.633000,285.652,4.527,-37.852,456.620,275.927,-132.553,-495.040,196.510,-145.020
323,46089.677000,308.386,70.916,-21.914,461.451,274.162,-126.698,16.960,328.510,55.980
324,46089.717000,240.185,91.033,-28.887,461.467,273.429,-115.927,-122.040,381.510,88.980
325,46089.765000,297.514,175.528,-1.992,469.263,275.812,-99.186,-726.040,386.510,294.980
326,46089.797000,439.846,65.886,-33.868,475.052,266.915,-65.048,-1515.040,616.510,422.980
327,46089.832000,367.691,129.257,-80.685,483.733,259.708,-43.615,-263.040,747.510,432.980
328,46089.874000,300.479,36.715,-270.942,488.613,263.682,-41.556,369.960,438.510,112.980
329,46089.892000,388.448,-59.851,-299.829,491.512,267.205,-59.123,16.960,-965.490,89.980
330,46089.935000,233.266,46.774,-440.280,483.621,262.146,-109.266,-270.040,-2144.490,-72.020
331,46089.972000,112.680,-22.633,-477.136,453.713,284.659,-175.514,-3084.040,-4012.490,-565.020
332,46090.15000,-29.653,-263.041,-221.136,391.999,322.977,-259.131,-1143.040,-4649.490,-991.020
333,46090.53000,-74.131,-220.794,-45.821,320.150,315.397,-351.632,897.960,-4139.490,-75.020
334,46090.98000,-73.143,-175.528,34.864,254.980,292.910,-418.954,355.960,-3766.490,1153.980
335,46090.132000,12.849,-219.788,112.560,219.921,272.744,-438.108,76.960,-2740.490,1529.980
336,46090.172000,104.772,-174.523,137.463,201.236,243.245,-447.628,185.960,-288.490,1368.980
337,46090.223000,287.629,-78.963,98.615,228.227,230.240,-433.150,496.960,2017.510,741.980
338,46090.269000,500.139,23.639,-36.856,282.392,220.973,-393.034,412.960,3581.510,-163.020
339,46090.320000,481.359,202.688,-492.078,331.330,262.091,-309.643,-2367.040,3524.510,-470.020
340,46090.403000,101.807,-15.591,145.432,325.529,260.308,-299.888,381.960,19.510,421.980
341,46090.523000,468.510,513.509,38.848,333.128,246.705,-304.097,302.960,-139.490,185.980
342,46090.538000,193.730,189.611,-58.770,324.403,246.448,-311.966,-9.040,-450.490,126.980
343,46090.544000,368.680,94.051,-121.525,319.493,240.425,-318.975,-166.040,-359.490,47.980
344,46090.569000,246.116,-55.827,-201.214,316.669,249.069,-321.731,-287.040,-143.490,-69.020
345,46090.569000,192.741,-52.809,-159.377,313.764,248.135,-318.816,-17.040,212.510,-336.020
346,46090.569000,172.973,27.662,-151.409,313.797,251.091,-316.789,187.960,230.510,-383.020
347,46090.583000,232.278,32.692,-123.518,310.984,259.843,-314.639,-7.040,32.510,-240.020
348,46090.624000,243.151,34.703,-118.537,309.044,259.781,-316.606,138.960,-59.490,-204.020
349,46090.689000,259.954,34.703,-88.654,302.277,261.528,-322.465,-336.040,-372.490,-98.020
350,46090.703000,349.900,16.597,-11.953,292.667,268.208,-323.318,-780.040,-899.490,44.980
351,46090.723000,371.645,92.039,-52.794,279.269,284.451,-328.870,-1207.040,-1275.490,342.980
352,46090.763000,348.911,25.650,-198.226,259.159,306.475,-333.326,-1644.040,-2136.490,485.980
353,46090.843000,262.919,-23.639,-150.412,240.973,327.547,-337.800,-1427.040,-2044.490,401.980
354,46090.932000,208.556,-66.892,-26.895,244.851,330.303,-346.557,-118.040,-398.490,596.980
355,46090.963000,53.375,-30.680,-59.767,273.701,313.952,-352.743,965.960,906.510,714.980
356,46090.978000,38.548,77.957,-49.805,322.656,273.764,-348.628,1667.960,2392.510,418.980
357,46090.984000,-36.571,132.275,-138.459,377.556,242.910,-319.778,1521.960,3159.510,-94.020
358,46091.25000,106.749,116.181,-199.222,437.632,240.000,-257.934,751.960,3546.510,-546.020
359,46091.44000,86.981,-177.540,-492.078,464.938,251.159,-203.693,-1205.040,2564.510,-693.020
360,46091.79000,-137.390,125.234,-66.739,459.056,246.830,-221.453,1018.960,-1105.490,-388.020
361,46091.115000,297.514,-31.686,-166.350,461.988,249.793,-220.400,441.960,294.510,382.980
362,46091.159000,310.363,49.792,-104.591,465.768,240.165,-218.645,-55.040,133.510,66.980
363,46091.178000,263.907,-0.503,-112.560,469.658,240.397,-209.805,-276.040,287.510,50.980
364,46091.277000,178.903,9.556,-120.529,471.722,251.332,-198.771,-381.040,309.510,-8.020
365,46091.352000,244.139,-50.798,-103.595,475.607,251.521,-191.894,369.960,625.510,26.980
366,46091.365000,207.568,36.715,-107.580,480.406,245.031,-180.260,277.960,654.510,0.980
367,46091.380000,215.475,6.538,-105.588,480.420,243.413,-165.586,510.960,768.510,0.980
368,46091.423000,252.046,23.639,-89.650,488.036,229.098,-158.042,283.960,798.510,5.980
369,46091.439000,256.000,61.862,-92.638,492.067,241.239,-137.171,-234.040,730.510,43.980
370,46091.458000,294.548,46.774,-16.934,495.956,239.702,-120.525,98.960,641.510,85.980
371,46091.498000,274.780,62.868,33.868,495.906,233.941,-117.711,-36.040,249.510,199.980
372,46091.517000,294.548,57.839,-45.821,499.660,221.422,-115.039,229.960,19.510,252.980
373,46091.555000,234.255,31.686,-82.677,503.598,228.278,-113.898,42.960,-8.490,217.980
374,46091.595000,160.124,-5.532,-108.576,502.562,220.566,-111.129,-302.040,86.510,191.980
375,46091.637000,176.927,-49.792,-90.646,507.445,223.698,-103.204,28.960,227.510,27.980
376,46091.673000,247.104,-41.745,-44.825,509.396,224.753,-100.235,589.960,324.510,-167.020
377,46091.718000,243.151,11.568,-45.821,508.415,223.729,-102.221,246.960,235.510,-113.020
378,46091.758000,283.676,32.692,-52.794,505.549,225.815,-94.335,116.960,259.510,-76.020
379,46091.795000,292.571,45.768,-5.977,506.568,229.837,-88.360,-76.040,226.510,-47.020
380,46091.818000,308.386,152.393,45.821,508.480,227.871,-90.361,-291.040,-260.490,159.980
381,46091.853000,325.189,132.275,83.673,509.438,228.679,-98.186,-841.040,-1039.490,272.980
382,46091.896000,389.436,-54.821,-13.946,502.635,229.196,-115.841,23.960,-1060.490,-155.020
383,46091.935000,372.633,-168.487,-307.798,490.878,223.258,-160.127,1923.960,-1482.490,-289.020
384,46091.975000,230.301,9.556,93.634,477.182,215.510,-197.593,1646.960,-1111.490,-83.020
385,46092.18000,92.911,-19.615,192.249,476.304,225.166,-199.342,466.960,122.510,-276.020
386,46092.55000,85.992,11.568,178.303,487.030,226.068,-163.015,-281.040,1256.510,-126.020
387,46092.97000,161.112,36.715,95.626,502.750,235.582,-90.202,-879.040,2445.510,-3.020
388,46092.134000,222.394,49.792,26.895,509.645,235.065,-28.417,-330.040,3142.510,-155.020
389,46092.155000,324.201,20.621,-148.420,502.151,242.627,54.111,476.960,2950.510,-690.020
390,46092.196000,272.803,-4.527,-289.868,482.273,278.329,98.010,1475.960,1861.510,-891.020
391,46092.238000,85.992,37.721,-308.794,472.759,295.624,94.451,883.960,-107.490,-211.020
392,46092.284000,512.988,47.780,428.327,488.013,282.161,49.074,2063.960,-785.490,528.980
393,46092.322000,263.907,221.800,65.743,489.825,274.845,24.399,637.960,-965.490,-139.020
394,46092.359000,268.849,141.328,-27.891,487.900,280.198,3.920,1608.960,-458.490,-1.020
395,46092.397000,276.757,79.969,-32.872,485.959,282.768,-10.737,-168.040,-542.490,182.980
396,46092.439000,278.734,-0.503,0.996,484.965,281.615,-18.610,81.960,-196.490,65.980
397,46092.458000,261.931,34.703,24.903,481.079,280.542,-21.584,-155.040,-260.490,16.980
398,46092.498000,257.977,66.892,22.911,477.132,274.485,-30.553,-73.040,-367.490,-32.020
399,46092.542000,193.730,51.804,-36.856,475.306,286.958,-36.164,-172.040,-422.490,-12.020
400,46092.577000,167.042,-28.668,-74.708,475.235,283.636,-54.870,133.960,-630.490,80.980
401,46092.619000,274.780,-0.503,-44.825,474.250,283.454,-62.721,530.960,-432.490,50.980
402,46092.657000,263.907,-11.568,-27.891,469.364,280.300,-71.628,-6.040,-296.490,43.980
403,46092.696000,254.023,37.721,-85.665,472.205,274.460,-73.713,-121.040,-58.490,117.980
404,46092.738000,310.363,138.310,-12.949,471.251,273.695,-63.925,-485.040,268.510,222.980
405,46092.774000,319.259,224.817,39.844,479.040,275.130,-46.225,-809.040,387.510,211.980
406,46092.799000,347.923,119.198,-71.720,480.034,273.629,-26.643,-1014.040,352.510,275.980
407,46092.837000,328.154,24.644,-215.160,478.127,275.638,-22.680,268.960,114.510,-46.020
408,46092.877000,352.865,-27.662,-309.790,477.119,276.125,-44.246,765.960,-625.490,-157.020
409,46092.919000,369.668,41.745,-304.809,467.281,270.939,-99.298,116.960,-2228.490,-15.020
410,46092.957000,293.560,-2.515,-318.755,457.541,278.138,-164.863,36.960,-2665.490,14.980
411,46092.999000,92.911,-35.709,-322.739,416.973,299.489,-235.083,-1545.040,-3836.490,-400.020
412,46093.34000,-48.432,-172.511,-175.315,356.993,315.647,-312.323,-991.040,-4140.490,-420.020
413,46093.79000,-77.097,-170.499,-31.875,285.178,305.759,-377.417,281.960,-3763.490,434.980
414,46093.95000,-58.317,-146.358,22.911,248.280,298.821,-411.972,-226.040,-3543.490,1008.980
415,46093.152000,-45.467,-150.381,45.821,195.893,289.876,-442.681,-27.040,-2577.490,1303.980
416,46093.179000,-23.722,-104.110,43.829,168.633,275.632,-460.707,-74.040,-1363.490,1379.980
417,46093.217000,58.317,-96.063,-52.794,177.230,261.455,-447.274,-347.040,213.510,1113.980
418,46093.260000,460.602,-7.544,-32.872,222.502,237.994,-431.028,1161.960,2654.510,518.980
419,46093.343000,492.232,110.145,-43.829,275.777,236.506,-389.761,368.960,3541.510,-230.020
420,46093.358000,507.058,202.688,-492.078,307.123,260.776,-314.626,-2226.040,3145.510,-833.020
421,46093.377000,178.903,-299.253,90.646,294.860,293.599,-316.866,641.960,-1048.490,161.980
422,46093.445000,90.934,513.509,-175.315,308.781,238.768,-345.512,1488.960,-68.490,454.980
423,46093.453000,311.351,19.615,-45.821,301.257,258.368,-333.325,-1489.040,-838.490,325.980
424,46093.502000,372.633,162.452,-128.498,289.381,234.566,-351.530,287.960,-376.490,-212.020
425,46093.539000,271.815,-61.862,-172.327,288.449,238.419,-352.427,-297.040,-162.490,-70.020
426,46093.558000,189.776,-7.544,-176.311,285.671,250.149,-347.269,-284.040,27.510,-202.020
427,46093.605000,194.718,17.603,-162.366,283.680,244.304,-347.403,157.960,95.510,-276.020
428,46093.635000,250.069,24.644,-142.444,283.814,257.918,-346.120,-287.040,-20.490,-97.020
429,46093.699000,248.093,31.686,-130.490,279.965,259.844,-345.105,-286.040,-249.490,-94.020
430,46093.730000,264.896,41.745,-87.658,272.334,271.376,-346.826,-693.040,-599.490,-19.020
431,46093.755000,381.529,23.639,-6.973,261.840,285.015,-339.681,-1632.040,-793.490,153.980
432,46093.888000,341.004,-7.544,-181.292,248.628,318.885,-337.976,-1820.040,-1690.490,491.980
433,46094.4000,278.734,-3.521,-285.883,225.549,334.085,-342.591,-1859.040,-2407.490,578.980
434,46094.234000,263.907,-97.069,1.992,216.037,350.516,-341.266,-1100.040,-1498.490,722.980
435,46094.248000,66.224,-25.650,-22.911,240.979,330.244,-347.547,404.960,707.510,1243.980
436,46094.265000,53.375,7.544,-66.739,302.612,299.952,-340.244,1176.960,2168.510,1526.980
437,46094.274000,1.977,215.764,-172.327,377.690,255.639,-314.592,1712.960,3137.510,511.980
438,46094.274000,29.653,225.823,-183.284,433.753,239.876,-261.868,516.960,3222.510,-88.020
439,46094.281000,-95.876,-81.980,-492.078,458.104,246.087,-210.684,-786.040,1322.510,-486.020
440,46094.281000,-208.556,93.045,-4.981,453.154,239.676,-235.353,1414.960,-195.490,-659.020
441,46094.295000,386.471,138.310,-140.451,451.120,229.905,-237.536,1615.960,322.510,381.980
442,46094.295000,258.965,75.945,-112.560,452.977,223.020,-242.588,281.960,188.510,-46.020
443,46094.295000,255.012,-11.568,-123.518,457.861,226.152,-234.663,-221.040,260.510,68.980
444,46094.295000,254.023,31.686,-134.475,462.638,218.583,-227.956,433.960,592.510,-124.020
445,46094.302000,247.104,20.621,-136.467,463.685,223.749,-214.110,355.960,743.510,-103.020
446,46094.315000,261.931,75.945,-116.545,475.350,224.402,-189.555,-356.040,849.510,181.980
447,46094.359000,219.429,72.927,-96.623,482.160,224.834,-172.859,-572.040,777.510,295.980
448,46094.378000,209.544,2.515,-78.693,490.872,221.445,-154.284,-66.040,695.510,230.980
449,46094.420000,233.266,-25.650,-40.840,495.710,217.976,-137.679,-334.040,422.510,186.980
450,46094.458000,275.768,-26.656,-36.856,497.576,209.408,-131.001,-152.040,253.510,127.980
451,46094.503000,260.942,80.974,-90.646,504.368,208.783,-118.252,-528.040,203.510,229.980
452,46094.539000,252.046,34.703,-82.677,506.367,212.945,-106.387,-340.040,430.510,165.980
453,46094.578000,221.405,3.521,-61.759,505.362,204.650,-85.980,-584.040,468.510,113.980
454,46094.625000,228.324,-49.792,-29.883,509.319,212.563,-80.892,-504.040,339.510,42.980
455,46094.658000,214.486,-9.556,-65.743,512.201,207.996,-69.220,-41.040,272.510,19.980
456,46094.700000,203.614,-45.768,-52.794,510.266,207.977,-69.224,-42.040,128.510,-16.020
457,46094.719000,238.208,-22.633,-44.825,511.304,214.825,-67.109,536.960,113.510,-64.020
458,46094.767000,242.162,0.503,-50.802,511.299,214.782,-69.071,516.960,69.510,-96.020
459,46094.799000,250.069,36.715,-53.790,509.304,209.780,-75.070,333.960,15.510,-23.020
460,46094.847000,264.896,-0.503,-61.759,509.325,212.627,-77.949,453.960,98.510,9.980
461,46094.879000,304.432,12.574,4.981,507.312,203.936,-75.204,147.960,15.510,26.980
462,46094.921000,345.946,94.051,102.599,507.360,210.559,-82.902,131.960,-513.490,11.980
463,46094.975000,432.927,62.868,116.545,503.457,210.198,-97.628,-662.040,-851.490,190.980
464,46095.12000,281.699,-66.892,-158.381,507.274,207.970,-112.380,45.960,-859.490,-120.020
465,46095.20000,315.305,-103.104,-145.432,494.600,205.151,-146.792,1953.960,-901.490,-370.020
466,46095.56000,148.263,16.597,138.459,488.769,205.720,-162.482,2550.960,222.510,-481.020
467,46095.99000,8.896,70.916,216.156,494.626,208.042,-147.709,1286.960,1470.510,-691.020
468,46095.137000,194.718,96.063,109.572,504.653,230.013,-79.534,-424.040,2970.510,-904.020
469,46095.179000,320.247,48.786,58.770,502.183,253.500,19.048,-974.040,3214.510,-728.020
470,46095.221000,352.865,-40.739,-225.121,484.072,266.482,87.944,1107.960,2547.510,-737.020
471,46095.259000,212.510,-131.269,-363.580,468.867,295.370,84.631,1880.960,412.510,-597.020
472,46095.298000,110.703,89.022,-320.747,475.579,301.025,29.854,1873.960,-1534.490,127.980
473,46095.319000,203.614,153.399,296.840,480.342,299.475,1.390,-154.040,-840.490,241.980
474,46095.361000,470.486,-70.916,89.650,489.832,283.712,-13.650,483.960,-1204.490,624.980
475,46095.400000,300.479,146.358,-36.856,485.859,278.281,-38.295,224.960,-712.490,54.980
476,46095.441000,252.046,77.957,-35.860,483.869,276.860,-57.944,429.960,-509.490,106.980
477,46095.483000,277.745,13.580,-6.973,483.856,277.615,-67.734,407.960,-219.490,100.980
478,46095.520000,260.942,7.544,-28.887,481.948,280.487,-68.655,-1.040,-146.490,131.980
479,46095.562000,284.664,38.727,-0.996,478.949,271.613,-73.762,284.960,-56.490,-67.020
480,46095.596000,258.965,84.998,8.965,475.176,282.190,-76.477,170.960,-23.490,-112.020
481,46095.638000,212.510,32.692,-24.903,472.239,279.185,-79.492,-343.040,-210.490,50.980
482,46095.657000,220.417,53.815,-9.961,470.295,278.195,-79.518,-17.040,-247.490,149.980
483,46095.699000,245.127,57.839,-56.778,473.179,277.166,-83.457,-435.040,-424.490,314.980
484,46095.737000,248.093,49.792,-36.856,474.063,268.459,-82.668,-803.040,-387.490,479.980
485,46095.779000,259.954,103.104,-94.630,474.990,263.679,-79.830,-947.040,-305.490,379.980
486,46095.820000,276.757,56.833,-147.424,476.958,265.769,-73.896,-561.040,-6.490,133.980
487,46095.862000,268.849,12.574,-254.008,474.053,265.719,-74.883,533.960,29.510,-270.020
488,46095.904000,339.027,67.898,-300.825,470.212,274.765,-103.130,1538.960,-673.490,-395.020
489,46095.942000,381.529,36.715,-287.875,459.493,276.560,-149.204,523.960,-1639.490,-279.020
490,46095.960000,352.865,49.792,-322.739,437.142,278.026,-205.116,-1219.040,-2949.490,-106.020
491,46096.3000,270.826,-13.580,-267.953,389.827,300.434,-268.461,-1556.040,-3674.490,-188.020
492,46096.40000,116.633,-91.033,-124.514,336.542,304.468,-326.343,-324.040,-3387.490,25.980
493,46096.78000,-29.653,-108.134,-34.864,305.555,310.056,-367.472,284.960,-2937.490,351.980
494,46096.127000,-122.564,-122.216,3.984,264.691,295.119,-411.039,-231.040,-2526.490,932.980
495,46096.288000,-141.344,-171.505,-22.911,223.025,292.319,-431.783,-883.040,-2241.490,1244.980
496,46096.318000,-118.610,-168.487,-41.837,196.985,300.759,-433.612,-1643.040,-2062.490,1686.980
497,46096.360000,-32.618,-183.576,-131.486,179.737,316.274,-426.439,-1430.040,-1261.490,1678.980
498,46096.369000,154.193,-183.576,-151.409,191.300,308.016,-409.927,-671.040,-165.490,1524.980
499,46096.369000,490.255,-68.904,30.879,232.603,277.397,-408.558,1029.960,1836.510,1283.980
500,46096.420000,472.463,-8.550,40.840,273.002,249.142,-387.525,1888.960,3584.510,700.980
501,46096.435000,512.988,231.859,53.790,351.217,222.958,-333.025,-38.040,4872.510,-451.020
502,46096.449000,512.988,-515.521,290.864,359.638,278.869,-265.081,-5439.040,371.510,-846.020
503,46096.456000,-370.656,153.399,248.031,367.299,270.271,-262.314,-699.040,-16.490,1057.980
504,46096.488000,291.583,513.509,-95.626,369.995,249.825,-266.685,1275.960,338.510,-472.020
505,46096.529000,281.699,-27.662,-117.541,376.726,245.101,-263.833,754.960,542.510,-39.020
506,46096.571000,269.838,-122.216,-85.665,374.885,253.906,-259.719,-918.040,-107.490,201.980
507,46096.613000,249.081,30.680,-109.572,375.850,253.894,-260.698,-277.040,-202.490,-26.020
508,46096.650000,194.718,11.568,-136.467,370.086,258.627,-263.547,130.960,-254.490,-138.020
509,46096.692000,151.228,16.597,-174.319,367.192,260.433,-268.416,-58.040,-229.490,-144.020
510,46096.728000,155.181,17.603,-175.315,362.388,265.111,-274.207,265.960,-57.490,-274.020
511,46096.790000,187.799,33.697,-152.405,355.527,256.264,-276.379,437.960,4.510,-301.020
512,46096.823000,220.417,39.733,-136.467,353.703,268.758,-281.009,211.960,-98.490,-271.020
513,46096.836000,261.931,25.650,-105.588,344.933,263.668,-288.005,214.960,-264.490,-302.020
514,46096.884000,320.247,63.874,-63.751,340.082,263.492,-293.903,-302.040,-616.490,-230.020
515,46096.964000,356.819,77.957,20.918,324.753,280.622,-302.381,-411.040,-948.490,-189.020
516,46096.988000,389.436,53.815,-23.907,312.182,284.081,-316.060,-1225.040,-1418.490,342.980
517,46097.20000,364.726,-19.615,-215.160,299.767,302.232,-323.528,-1687.040,-1878.490,536.980
518,46097.47000,264.896,-2.515,-255.004,278.579,316.157,-342.877,-754.040,-2046.490,142.980
519,46097.78000,162.100,-97.069,-52.794,279.576,320.848,-350.616,-332.040,-939.490,311.980
520,46097.90000,35.583,-47.780,-70.724,288.036,296.553,-356.041,833.960,276.510,254.980
521,46097.148000,0.988,25.650,-6.973,324.594,275.574,-355.449,1611.960,1786.510,218.980
522,46097.193000,-23.722,115.175,-57.774,378.531,244.754,-324.638,1421.960,2852.510,45.980
523,46097.221000,40.525,148.369,-66.739,439.568,238.271,-249.142,-18.040,3844.510,-164.020
524,46097.249000,33.606,-224.817,-492.078,467.770,243.463,-201.896,-1749.040,1917.510,-168.020
525,46097.298000,-116.633,140.322,159.377,463.917,246.230,-206.746,-822.040,157.510,-171.020
526,46097.379000,475.429,138.310,-167.346,473.542,240.564,-203.910,1288.960,573.510,265.980
527,46097.393000,272.803,-33.697,-90.646,471.555,235.648,-205.984,187.960,182.510,-58.020
528,46097.498000,233.266,1.509,-113.556,475.359,228.005,-202.223,324.960,404.510,143.980
529,46097.504000,219.429,-14.585,-136.467,480.282,234.157,-189.328,-102.040,360.510,36.980
530,46097.518000,228.324,-47.780,-132.482,482.176,228.502,-182.585,495.960,687.510,-55.020
531,46097.533000,210.533,36.715,-140.451,491.902,229.977,-163.899,321.960,899.510,-132.020
532,46097.559000,238.208,63.874,-100.607,492.930,230.569,-137.406,-314.040,950.510,-35.020
533,46097.581000,261.931,72.927,-52.794,496.853,233.756,-126.539,2.960,863.510,-64.020
534,46097.623000,279.722,20.621,-13.946,498.853,237.917,-114.675,166.960,508.510,62.980
535,46097.659000,274.780,23.639,-18.926,502.679,232.259,-108.908,35.960,194.510,152.980
536,46097.702000,281.699,55.827,-48.809,505.546,228.426,-108.007,96.960,-15.490,255.980
537,46097.741000,302.456,61.862,-75.704,510.256,215.809,-110.238,182.960,58.510,248.980
538,46097.784000,212.510,16.597,-85.665,505.374,210.044,-105.473,144.960,117.510,220.980
539,46097.819000,208.556,-19.615,-91.642,511.108,202.377,-103.670,193.960,146.510,108.980
540,46097.870000,192.741,-56.833,-88.654,513.169,215.060,-101.423,549.960,273.510,-163.020
541,46097.884000,267.861,-37.721,-14.942,510.253,214.018,-103.413,647.960,238.510,-241.020
542,46097.924000,244.139,10.562,-55.782,508.316,213.977,-104.399,419.960,111.510,-185.020
543,46097.963000,193.730,72.927,-36.856,507.417,221.670,-107.172,155.960,-99.490,-205.020
544,46098.5000,254.023,51.804,27.891,498.684,222.211,-122.869,-232.040,-833.490,-143.020
545,46098.44000,512.988,80.974,79.689,492.938,233.287,-146.171,451.960,-899.490,-373.020
546,46098.83000,197.683,-124.228,-419.362,477.492,241.378,-168.579,1300.960,-1197.490,-699.020
547,46098.119000,388.448,-8.550,-239.066,450.122,226.961,-238.584,2088.960,-2208.490,-237.020
548,46098.160000,222.394,-54.821,22.911,414.078,213.668,-297.795,1114.960,-2153.490,-38.020
549,46098.203000,118.610,15.591,192.249,392.699,209.901,-327.343,1010.960,-742.490,-106.020
550,46098.224000,103.784,47.780,222.132,397.481,202.375,-318.674,207.960,389.510,83.980
551,46098.261000,70.178,29.674,184.280,424.706,208.356,-279.258,-367.040,1912.510,-74.020
552,46098.299000,103.784,36.715,111.564,451.114,221.922,-203.390,-553.040,2895.510,-284.020
553,46098.343000,235.243,32.692,5.977,471.687,235.151,-140.291,-405.040,3720.510,-507.020
554,46098.379000,437.869,7.544,-90.646,474.074,257.995,-28.964,199.960,4153.510,-670.020
555,46098.425000,358.795,-515.521,-492.078,462.777,274.969,41.997,1223.960,3384.510,-674.020
556,46098.463000,512.988,173.517,526.942,465.542,273.682,-17.846,2859.960,-1967.490,5.980
557,46098.505000,258.965,404.872,-10.957,463.505,265.637,-29.797,-2068.040,-1614.490,414.980
558,46098.524000,212.510,164.464,10.957,457.636,265.839,-62.167,1965.960,-305.490,-70.020
559,46098.563000,209.544,21.627,-35.860,460.428,256.008,-69.244,-393.040,-545.490,354.980
560,46098.605000,251.058,-20.621,-34.864,464.303,256.974,-71.175,-181.040,-323.490,145.980
561,46098.640000,275.768,21.627,-7.969,459.391,251.813,-83.068,296.960,-186.490,-36.020
562,46098.685000,244.139,21.627,-25.899,458.408,250.768,-86.036,-5.040,-198.490,-33.020
563,46098.725000,240.185,0.503,-20.918,456.492,253.576,-89.900,71.960,-96.490,-34.020
564,46098.764000,244.139,6.538,-28.887,455.596,261.290,-91.692,-33.040,-125.490,10.980
565,46098.803000,212.510,-4.527,-39.844,456.561,262.163,-96.574,-60.040,-248.490,37.980
566,46098.843000,256.000,37.721,-39.844,456.535,259.271,-95.657,-146.040,-213.490,131.980
567,46098.862000,243.151,19.615,-49.805,458.428,254.479,-93.798,-543.040,-67.490,298.980
568,46098.900000,303.444,90.028,15.938,462.287,252.661,-89.908,-406.040,-27.490,308.980
569,46098.944000,344.958,170.499,19.922,462.260,247.117,-77.283,-1373.040,-2.490,253.980
570,46098.980000,299.490,43.756,-106.584,461.338,248.423,-61.565,-1166.040,80.510,104.980
571,46099.24000,336.062,20.621,-179.300,463.352,258.884,-72.116,1079.960,-13.490,-337.020
572,46099.60000,329.143,32.692,-428.327,452.700,265.728,-109.251,1177.960,-805.490,-550.020
573,46099.103000,367.691,24.644,-369.556,440.054,265.821,-143.599,19.960,-2611.490,-284.020
574,46099.145000,360.772,-34.703,-387.486,412.921,275.698,-212.083,-888.040,-3360.490,-305.020
575,46099.165000,206.579,-91.033,-300.825,363.642,296.921,-284.285,-835.040,-4199.490,-509.020
576,46099.203000,19.768,-190.617,-75.704,296.800,303.348,-359.794,-241.040,-4145.490,-158.020
