Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
581,45827.571000,189.904,68.166,-91.679,394.088,300.136,-112.764,11.800,569.290,77.420
582,45827.612000,217.526,60.087,-94.685,398.513,296.025,-104.939,143.800,706.290,112.420
583,45827.652000,211.607,9.594,-104.704,402.068,300.649,-94.848,-26.200,406.290,81.420
584,45827.692000,288.555,6.564,-365.213,408.237,303.257,-94.743,-97.200,-238.710,192.420
585,45827.731000,291.514,80.284,-439.358,403.738,286.813,-124.088,588.800,-1385.710,81.420
586,45827.772000,244.162,-26.761,-352.188,385.904,270.884,-196.157,1794.800,-2094.710,176.420
587,45827.792000,194.836,-0.505,-201.894,357.477,240.947,-272.687,2165.800,-2403.710,273.420
588,45827.832000,174.119,10.604,-132.759,319.399,203.641,-333.599,1643.800,-2214.710,369.420
589,45827.872000,156.362,12.623,-61.620,296.405,179.485,-359.281,963.800,-1909.710,475.420
590,45827.912000,150.443,19.692,-28.556,263.738,161.509,-380.822,79.800,-1461.710,600.420
591,45827.948000,145.511,15.653,110.716,243.452,160.401,-388.867,-433.200,-754.710,636.420
592,45828.3000,94.212,-83.314,101.699,240.864,184.201,-375.194,-1743.200,-124.710,676.420
593,45828.13000,313.218,338.809,-415.311,234.734,199.206,-365.790,-3447.200,-648.710,-180.580
594,45828.48000,423.707,15.653,10.521,214.590,252.928,-336.308,-3161.200,-1050.710,178.420
595,45828.88000,419.761,265.089,-18.536,209.275,247.463,-345.439,1330.800,391.290,-588.580
596,45828.128000,511.507,148.955,-31.562,204.838,230.771,-352.946,324.800,-334.710,90.420
597,45828.171000,511.507,114.619,145.785,205.676,221.725,-366.145,1221.800,-283.710,-100.580
598,45828.212000,455.276,91.393,-228.947,209.959,174.851,-398.435,3502.800,58.290,-224.580
599,45828.252000,153.403,72.205,-225.941,198.381,120.182,-430.036,2233.800,-1028.710,-180.580
600,45828.272000,78.428,169.152,82.661,208.906,95.604,-440.730,1641.800,286.290,-652.580
601,45828.312000,-24.170,38.880,66.630,244.206,114.336,-423.128,-258.200,1272.290,-806.580
602,45828.352000,-44.886,121.688,-20.540,283.070,134.334,-391.572,-1545.200,2912.290,-1107.580
603,45828.395000,150.443,68.166,-118.732,338.851,216.427,-311.276,-3602.200,3505.290,-1185.580
604,45828.433000,334.921,-5.554,-384.250,375.387,291.235,-181.629,-4251.200,3391.290,-561.580
605,45828.473000,244.162,39.890,-503.483,390.608,312.623,-100.454,-1598.200,2094.290,-80.580
606,45828.494000,56.724,-24.742,-503.483,387.129,328.583,-88.031,-375.200,-9.710,-702.580
607,45828.533000,306.312,77.254,190.873,377.408,336.022,-100.730,-2344.200,-1589.710,-56.580
608,45828.573000,334.921,-15.653,-161.816,378.300,331.823,-95.898,-1942.200,-1152.710,241.420
609,45828.613000,271.784,121.688,-131.757,376.525,333.417,-100.817,242.800,-56.710,-12.580
610,45828.653000,363.530,41.909,-60.618,384.467,329.252,-94.969,-93.200,451.290,165.420
611,45828.692000,354.651,52.008,-46.591,387.147,326.176,-81.158,288.800,774.290,148.420
612,45828.731000,247.121,9.594,3.507,388.031,326.205,-80.161,850.800,796.290,63.420
613,45828.751000,170.173,20.702,5.511,388.880,324.160,-91.148,1218.800,217.290,58.420
614,45828.793000,174.119,29.791,-24.548,385.299,312.394,-108.422,1577.800,-476.710,49.420
615,45828.835000,283.622,65.136,-40.579,378.140,303.535,-145.473,1900.800,-558.710,-70.580
616,45828.869000,220.486,122.698,-106.708,365.702,299.040,-181.406,800.800,-979.710,-289.580
617,45828.911000,227.391,91.393,-108.712,348.033,299.388,-199.326,273.800,-842.710,-422.580
618,45828.949000,243.175,32.821,-123.742,341.825,298.121,-213.288,508.800,-317.710,-462.580
619,45828.975000,233.310,-8.584,-119.734,345.338,298.011,-217.253,1265.800,698.290,101.420
620,45829.15000,195.823,33.830,-125.746,357.674,286.849,-213.603,436.800,901.290,497.420
621,45829.50000,161.295,42.919,-152.798,372.708,284.847,-192.767,-1057.200,546.290,780.420
622,45829.93000,150.443,33.830,-71.640,383.350,276.935,-166.179,-2076.200,-2.710,829.420
623,45829.132000,111.969,12.623,2.505,387.816,282.710,-146.118,-2639.200,-507.710,890.420
624,45829.170000,318.150,320.631,-82.661,392.297,287.786,-120.121,-2209.200,-606.710,144.420
625,45829.211000,182.998,88.363,-82.661,391.430,294.813,-116.917,942.800,731.290,-305.580
626,45829.233000,312.231,59.077,-42.583,395.883,294.427,-100.034,-650.200,537.290,-122.580
627,45829.275000,408.909,-39.890,-33.566,401.224,304.458,-82.811,-1269.200,577.290,37.420
628,45829.311000,368.462,-2.525,-23.546,398.636,306.727,-63.879,583.800,1242.290,-288.580
629,45829.356000,288.555,54.028,0.501,398.683,312.358,-48.801,351.800,1137.290,-234.580
630,45829.391000,211.607,62.107,11.523,391.657,318.598,-42.663,969.800,1050.290,-209.580
631,45829.431000,130.713,120.679,-16.532,391.649,315.938,-44.735,613.800,457.290,-91.580
632,45829.452000,155.376,83.314,-11.523,393.408,315.043,-45.752,274.800,13.290,-45.580
633,45829.492000,192.863,72.205,-22.544,392.507,319.157,-53.565,-5.200,-407.710,43.420
634,45829.532000,208.647,100.481,2.505,394.250,312.073,-58.754,-489.200,-657.710,86.420
635,45829.572000,317.164,69.176,6.513,393.315,312.405,-77.613,298.800,-614.710,11.420
636,45829.612000,273.757,98.462,-42.583,394.183,309.689,-81.671,-470.200,-740.710,170.420
637,45829.651000,143.538,-10.604,-107.710,391.521,311.226,-88.580,-678.200,-688.710,-13.580
638,45829.696000,218.513,34.840,-35.569,388.000,313.828,-88.507,94.800,-51.710,-202.580
639,45829.711000,371.422,36.860,-69.636,388.888,319.932,-87.313,-326.200,-260.710,24.420
640,45829.751000,296.447,43.929,-48.595,386.248,316.515,-85.446,-209.200,47.290,33.420
641,45829.792000,191.877,86.343,-4.509,386.256,320.043,-83.346,85.800,41.290,-16.580
642,45829.832000,208.647,82.304,-41.581,382.716,320.740,-89.293,263.800,-127.710,-115.580
643,45829.872000,209.634,102.501,-68.634,379.190,321.577,-90.270,15.800,-156.710,-2.580
644,45829.911000,215.553,71.195,-98.693,385.367,319.958,-86.331,-81.200,42.290,216.420
645,45829.951000,250.081,96.442,-57.613,388.011,317.384,-85.413,-18.200,299.290,193.420
646,45829.971000,237.256,42.919,-26.552,391.538,310.527,-82.645,257.800,314.290,159.420
647,45830.12000,223.445,0.505,9.519,394.172,310.445,-85.618,307.800,113.290,97.420
648,45830.51000,271.784,35.850,-5.511,390.608,302.292,-97.810,552.800,-220.710,-80.580
649,45830.92000,272.771,27.771,-26.552,386.183,308.111,-106.572,978.800,-365.710,-109.580
650,45830.131000,308.285,81.294,-35.569,381.676,295.895,-139.752,1359.800,-589.710,-104.580
651,45830.176000,254.027,148.955,-80.658,375.429,294.233,-167.629,1067.800,-634.710,-52.580
652,45830.191000,219.499,91.393,-176.845,368.349,293.050,-178.613,468.800,-366.710,-165.580
653,45830.232000,152.416,19.692,-152.798,365.686,288.539,-184.726,275.800,9.290,-256.580
654,45830.271000,134.659,22.722,-144.783,366.580,291.257,-180.663,-106.200,255.290,-31.580
655,45830.311000,136.632,-8.584,-150.795,370.134,296.721,-171.538,-507.200,219.290,173.420
656,45830.353000,105.064,-6.564,-97.691,374.562,290.930,-161.781,-662.200,73.290,257.420
657,45830.396000,175.106,120.679,2.505,382.511,295.444,-155.652,-1065.200,202.290,143.420
658,45830.432000,332.948,82.304,-48.595,386.987,308.219,-133.377,-1201.200,26.290,-260.580
659,45830.453000,293.487,5.554,6.513,384.368,309.311,-125.406,53.800,324.290,-210.580
660,45830.498000,308.285,62.107,-14.528,385.288,320.905,-114.104,-1103.200,-173.710,-49.580
661,45830.552000,338.867,23.732,-49.597,387.936,319.228,-112.164,-202.200,108.290,-17.580
662,45830.572000,293.487,77.254,-53.605,385.289,310.574,-111.460,295.800,398.290,192.420
663,45830.617000,251.067,55.037,-51.601,391.484,310.860,-101.501,178.800,546.290,253.420
664,45830.658000,197.796,44.939,-56.611,396.775,306.608,-98.643,459.800,640.290,218.420
665,45830.673000,189.904,49.988,-51.601,402.951,303.253,-94.760,549.800,535.290,158.420
666,45830.711000,174.119,50.998,-24.548,404.700,297.962,-97.905,550.800,318.290,119.420
667,45830.751000,288.555,136.836,13.526,405.575,285.839,-97.303,319.800,146.290,63.420
668,45830.795000,398.058,-39.890,-12.524,402.046,290.092,-100.155,877.800,-1.710,7.420
669,45830.834000,315.191,77.254,-109.714,398.456,288.574,-123.055,1245.800,-198.710,-89.580
670,45830.875000,271.784,86.343,-457.393,398.400,281.123,-141.170,516.800,-1008.710,-11.580
671,45830.913000,195.823,-47.968,-503.483,372.688,280.338,-198.872,1400.800,-2494.710,-157.580
672,45830.936000,95.198,-56.047,-310.106,342.470,249.250,-285.375,2202.800,-2805.710,157.420
673,45830.976000,54.751,-2.525,-110.716,302.603,205.642,-354.441,1759.800,-2764.710,639.420
674,45831.13000,101.118,2.525,-37.573,260.183,181.020,-396.088,166.800,-2324.710,763.420
675,45831.58000,131.699,1.515,-42.583,238.121,166.834,-406.549,-342.200,-1621.710,827.420
676,45831.92000,191.877,-9.594,78.654,225.793,170.325,-405.482,-624.200,-332.710,649.420
677,45831.132000,233.310,80.284,157.808,241.718,182.213,-384.193,-1551.200,1196.290,269.420
678,45831.152000,309.272,36.860,-320.125,257.677,209.081,-354.473,-1649.200,1022.290,464.420
679,45831.197000,371.422,189.349,17.534,244.536,239.958,-335.639,-3200.200,-572.710,-293.580
680,45831.235000,427.653,-87.353,34.568,235.768,257.594,-325.165,1192.800,346.290,-351.580
681,45831.277000,347.746,85.333,-105.706,234.896,262.857,-323.011,-651.200,-111.710,-136.580
682,45831.315000,333.935,149.964,-159.812,240.213,274.370,-314.677,-216.200,248.290,74.420
683,45831.352000,323.083,110.580,-100.697,248.141,262.309,-312.064,412.800,819.290,226.420
684,45831.393000,249.094,61.097,-72.642,267.537,255.576,-305.269,322.800,809.290,334.420
685,45831.412000,157.349,46.959,-52.603,285.149,250.353,-306.375,765.800,642.290,280.420
686,45831.455000,149.457,38.880,-49.597,287.745,231.789,-318.885,847.800,-192.710,232.420
687,45831.497000,188.917,4.544,-33.566,275.343,219.904,-340.163,769.800,-988.710,188.420
688,45831.537000,292.501,-10.604,-90.677,261.166,200.990,-364.654,1701.800,-1603.710,22.420
689,45831.573000,311.245,66.146,-204.900,233.725,160.028,-401.819,2025.800,-1687.710,18.420
690,45831.616000,260.933,91.393,-161.816,213.375,128.985,-425.731,1248.800,-1561.710,122.420
691,45831.636000,230.351,127.748,-72.642,200.134,134.742,-436.509,-465.200,-499.710,-304.580
692,45831.676000,156.362,21.712,-14.528,211.624,159.251,-428.726,-908.200,939.290,-350.580
693,45831.713000,116.902,-31.811,-59.616,258.417,182.698,-398.025,-702.200,2403.290,-333.580
694,45831.756000,114.929,-4.544,-105.706,325.550,205.213,-339.486,-481.200,3990.290,-502.580
695,45831.792000,249.094,30.801,-195.883,381.340,239.149,-244.865,-1472.200,4096.290,-645.580
696,45831.837000,328.015,6.564,-315.115,396.521,263.587,-178.486,-2324.200,3180.290,-689.580
697,45831.874000,184.971,-43.929,-375.233,407.293,283.682,-112.262,-1704.200,786.290,38.420
698,45831.893000,-36.994,67.156,-503.483,398.504,292.496,-107.039,-201.200,-723.710,-393.580
699,45831.937000,226.405,96.442,-54.607,392.296,301.561,-123.646,-827.200,-1040.710,-539.580
700,45831.975000,295.461,17.673,-81.659,380.808,309.810,-138.310,78.800,-978.710,-408.580
701,45832.12000,334.921,60.087,-121.738,375.493,316.412,-150.029,-489.200,-888.710,-340.580
702,45832.54000,323.083,30.801,-115.726,366.679,324.973,-153.751,63.800,-249.710,-277.580
703,45832.92000,285.595,101.491,-99.695,365.793,315.453,-153.070,378.800,235.290,17.420
704,45832.116000,252.054,97.452,-62.622,369.321,317.219,-152.008,210.800,357.290,211.420
705,45832.156000,232.324,68.166,-41.581,372.825,309.269,-157.220,541.800,362.290,199.420
706,45832.193000,206.674,47.968,-6.513,377.221,304.876,-159.334,762.800,131.290,75.420
707,45832.236000,218.513,53.018,-0.501,370.124,295.768,-174.548,798.800,-417.710,-28.580
708,45832.276000,271.784,78.264,-13.526,360.358,296.737,-201.358,938.800,-774.710,-199.580
709,45832.313000,232.324,80.284,-107.710,347.981,294.569,-216.363,638.800,-774.710,-289.580
710,45832.353000,147.484,68.166,-110.716,335.603,291.534,-231.396,472.800,-634.710,-184.580
711,45832.376000,122.821,52.008,-281.049,331.207,295.059,-229.310,-781.200,-411.710,251.420
712,45832.413000,117.888,81.294,-294.074,347.132,300.058,-206.258,-1108.200,550.290,459.420
713,45832.456000,223.445,149.964,-148.791,356.883,300.657,-185.354,-1352.200,887.290,538.420
714,45832.493000,204.701,80.284,-36.571,368.417,304.926,-157.375,-548.200,935.290,325.420
715,45832.536000,260.933,40.899,-49.597,385.230,306.538,-131.451,-1187.200,609.290,356.420
716,45832.578000,226.405,-12.623,-28.556,391.470,307.275,-105.589,-1044.200,419.290,233.420
717,45832.597000,256.000,-21.712,14.528,392.358,309.068,-103.542,107.800,143.290,-16.580
718,45832.635000,243.175,90.383,24.548,394.981,304.561,-109.638,-60.200,-310.710,-21.580
719,45832.677000,240.216,-17.673,-80.658,390.574,309.710,-111.471,-183.200,-406.710,-22.580
720,45832.715000,163.268,104.521,-109.714,388.780,304.219,-121.585,-166.200,-338.710,-92.580
721,45832.756000,291.514,85.333,-52.603,387.030,312.086,-119.349,-221.200,-118.710,-52.580
722,45832.793000,416.802,86.343,-8.517,391.424,309.400,-122.401,312.800,76.290,-111.580
723,45832.834000,437.518,75.235,10.521,389.671,306.040,-118.544,281.800,720.290,-133.580
724,45832.857000,230.351,6.564,-69.636,385.270,307.801,-117.508,296.800,-55.710,155.420
725,45832.897000,153.403,43.929,-247.984,380.850,310.233,-123.401,-257.200,-550.710,-85.580
726,45832.933000,122.821,104.521,-48.595,376.402,308.939,-138.352,0.800,-544.710,-346.580
727,45832.977000,101.118,23.732,3.507,370.232,314.926,-141.157,351.800,345.290,-202.580
728,45833.14000,153.403,58.067,-9.519,375.533,309.919,-134.351,910.800,1182.290,-126.580
729,45833.55000,158.335,61.097,-14.528,381.737,310.290,-121.411,208.800,815.290,-208.580
730,45833.77000,30.089,126.738,-156.806,378.217,326.694,-123.869,-122.200,-336.710,-699.580
731,45833.113000,430.613,49.988,-17.534,369.437,333.018,-114.755,-2591.200,-1212.710,-580.580
732,45833.153000,294.474,36.860,-95.687,361.442,334.072,-138.578,441.800,-1086.710,-40.580
733,45833.196000,330.975,39.890,-118.732,357.918,338.381,-139.442,-854.200,-1003.710,13.420
734,45833.235000,340.840,79.274,-128.751,357.901,345.100,-147.168,294.800,-220.710,26.420
735,45833.279000,290.528,117.649,-114.724,358.776,332.976,-146.566,-102.200,269.290,238.420
736,45833.315000,248.108,94.422,-79.656,366.732,328.952,-135.748,119.800,659.290,350.420
737,45833.333000,227.391,82.304,-53.605,372.926,326.634,-125.873,205.800,809.290,341.420
738,45833.376000,148.470,71.195,-38.575,379.112,322.524,-118.043,353.800,606.290,259.420
739,45833.418000,140.578,66.146,-32.564,379.990,319.053,-118.153,275.800,190.290,189.420
740,45833.456000,192.863,-22.722,-41.581,381.727,316.225,-126.183,560.800,-210.710,37.420
741,45833.498000,231.337,-42.919,-41.581,378.105,301.461,-157.456,1859.800,-240.710,-62.580
742,45833.539000,321.110,125.728,-48.595,370.084,291.062,-187.609,1439.800,-759.710,-98.580
743,45833.558000,246.135,117.649,-110.716,361.228,293.181,-204.450,450.800,-1038.710,-117.580
744,45833.594000,252.054,120.679,-143.781,353.255,293.592,-220.350,292.800,-638.710,-123.580
745,45833.638000,241.202,28.781,-123.742,347.932,281.155,-230.700,1079.800,263.290,-183.580
746,45833.676000,202.728,4.544,-121.738,359.366,268.927,-234.039,1346.800,1007.290,92.420
747,45833.718000,205.688,72.205,-117.730,372.621,266.755,-219.173,118.800,1088.290,188.420
748,45833.755000,173.133,8.584,-148.791,374.426,262.867,-203.405,-920.200,732.290,199.420
749,45833.797000,128.740,90.383,-90.677,378.017,269.565,-181.330,-1136.200,-47.710,325.420
750,45833.816000,114.929,96.442,-4.509,383.351,278.671,-166.123,-1995.200,-384.710,152.420
751,45833.858000,128.740,204.497,-166.826,379.863,291.942,-156.767,-1001.200,-534.710,-114.580
752,45833.896000,230.351,-11.613,-73.644,383.397,301.521,-155.451,-153.200,-314.710,-43.580
753,45833.936000,256.000,35.850,-81.659,379.006,305.103,-151.377,-1578.200,-565.710,12.420
754,45833.976000,398.058,37.870,-47.593,378.148,313.951,-145.135,-1051.200,-375.710,-47.580
755,45834.16000,382.274,66.146,-95.687,379.030,314.820,-145.104,301.800,263.290,-26.580
756,45834.56000,349.719,6.564,-192.877,381.692,306.395,-136.432,81.800,973.290,200.420
757,45834.79000,375.368,10.604,-227.945,393.237,306.465,-103.624,709.800,2890.290,90.420
758,45834.125000,-26.143,-8.584,-222.935,403.021,302.222,-69.969,-137.200,1783.290,160.420
759,45834.158000,84.347,60.087,-503.483,407.347,291.105,-95.140,-59.200,-1775.710,583.420
760,45834.198000,251.067,-53.018,-503.483,377.020,261.522,-220.321,1672.800,-4360.710,502.420
761,45834.238000,357.611,115.629,-95.687,329.190,228.769,-303.956,2566.800,-4805.710,307.420
762,45834.278000,-31.075,129.767,368.219,272.550,169.300,-381.534,2394.800,-2729.710,642.420
763,45834.298000,-30.089,67.156,107.710,241.677,164.571,-394.695,-393.200,-872.710,287.420
764,45834.338000,511.507,315.582,-357.198,243.502,185.883,-377.117,-2522.200,616.290,-53.580
765,45834.377000,511.507,-43.929,68.634,240.025,213.910,-367.282,-1309.200,-159.710,-217.580
766,45834.414000,511.507,77.254,34.568,241.736,191.873,-379.907,1751.800,354.290,-180.580
767,45834.467000,511.507,106.540,0.501,242.565,170.676,-393.501,1715.800,-219.710,-348.580
768,45834.497000,277.703,110.580,-162.818,229.264,137.062,-416.481,2202.800,-972.710,-735.580
769,45834.537000,100.131,109.570,78.654,228.334,109.004,-427.324,2242.800,196.290,-744.580
770,45834.555000,31.075,113.609,20.540,258.324,110.260,-414.278,-239.200,1804.290,-1211.580
771,45834.596000,28.116,72.205,-47.593,306.969,172.520,-360.467,-2122.200,2769.290,-1453.580
772,45834.636000,64.617,-85.333,-262.012,348.668,246.120,-273.540,-3106.200,2980.290,-1105.580
773,45834.676000,244.162,-152.994,-503.483,373.540,274.877,-207.983,-1777.200,1764.290,212.420
774,45834.717000,12.331,5.554,-503.483,375.331,284.652,-199.716,-514.200,118.290,-205.580
775,45834.760000,160.308,-143.905,-122.740,370.037,288.875,-203.568,-988.200,-582.710,-130.580
776,45834.778000,358.597,116.639,-122.740,366.516,296.657,-204.320,-1102.200,-492.710,-216.580
777,45834.818000,347.746,92.402,-94.685,367.425,307.270,-197.022,-166.200,83.290,-65.580
778,45834.860000,375.368,29.791,-69.636,373.611,303.160,-189.191,-303.200,395.290,253.420
779,45834.900000,360.570,24.742,-27.554,376.276,298.208,-180.407,259.800,533.290,253.420
780,45834.939000,276.717,25.751,16.532,380.678,294.739,-180.505,746.800,456.290,207.420
781,45834.976000,225.418,62.107,49.597,382.402,281.439,-190.861,1332.800,126.290,36.420
782,45835.17000,219.499,52.008,35.569,377.942,271.409,-208.082,1359.800,-483.710,91.420
783,45835.36000,171.160,56.047,-112.720,367.284,258.488,-235.346,933.800,-1023.710,76.420
784,45835.76000,194.836,47.968,-211.914,352.236,251.725,-259.445,340.800,-1121.710,112.420
785,45835.123000,170.173,16.663,-136.767,341.620,245.247,-273.591,410.800,-705.710,-4.580
786,45835.158000,169.187,17.673,-112.720,337.197,243.339,-279.625,601.800,-32.710,82.420
787,45835.199000,174.119,6.564,-104.704,346.896,236.543,-274.850,-358.200,799.290,332.420
788,45835.238000,175.106,62.107,-144.783,365.508,250.591,-238.587,-1412.200,1174.290,413.420
789,45835.258000,186.944,54.028,-99.695,381.528,268.587,-185.323,-2711.200,984.290,444.420
790,45835.298000,95.198,-12.623,-191.875,392.229,279.354,-142.241,-3077.200,180.290,489.420
791,45835.338000,123.807,285.286,-136.767,394.032,281.486,-128.264,-2055.200,-518.710,613.420
792,45835.376000,282.636,97.452,-115.726,399.352,285.271,-117.201,-1187.200,-150.710,-98.580
793,45835.417000,261.919,41.909,-48.595,400.224,285.187,-120.180,39.800,188.290,-239.580
794,45835.456000,339.854,-28.781,-55.609,397.632,296.024,-104.942,-1349.200,-82.710,-210.580
795,45835.497000,351.692,98.462,-44.587,395.889,299.664,-98.871,94.800,503.290,-288.580
796,45835.518000,303.353,52.008,-30.560,395.909,306.749,-93.676,481.800,854.290,-100.580
797,45835.558000,299.407,59.077,-26.552,396.840,306.388,-75.811,-148.200,788.290,72.420
798,45835.598000,209.634,85.333,-15.530,397.761,303.339,-61.012,145.800,795.290,122.420
799,45835.640000,166.227,88.363,3.507,402.181,300.908,-55.119,113.800,435.290,164.420
800,45835.677000,168.200,30.801,-17.534,403.941,301.749,-56.079,134.800,-12.710,102.420
801,45835.719000,218.513,17.673,-5.511,406.562,298.949,-63.113,171.800,-472.710,124.420
802,45835.740000,261.919,21.712,17.534,401.208,298.270,-86.984,308.800,-938.710,22.420
803,45835.780000,342.813,95.432,9.519,394.978,293.334,-108.016,786.800,-749.710,-140.580
804,45835.818000,300.393,66.146,-53.605,393.184,292.154,-118.983,569.800,-400.710,-91.580
805,45835.858000,243.175,99.471,-130.755,386.992,287.585,-127.095,-134.200,-505.710,56.420
806,45835.898000,170.173,14.643,-146.787,385.229,290.159,-128.011,-149.200,-218.710,-208.580
807,45835.938000,128.740,58.067,-84.665,379.968,300.740,-121.726,252.800,511.290,-335.580
808,45835.977000,181.025,70.185,-43.585,384.391,306.092,-116.573,-61.200,827.290,-202.580
809,45835.997000,210.620,79.274,-77.652,384.457,311.920,-94.538,-348.200,894.290,-141.580
810,45836.37000,161.295,-24.742,-46.591,388.920,313.355,-74.618,169.800,779.290,-67.580
811,45836.81000,38.967,-20.702,-54.607,388.009,307.024,-83.763,925.800,384.290,-387.580
812,45836.121000,351.692,386.272,146.787,383.578,313.655,-94.485,395.800,-750.710,-549.580
813,45836.162000,339.854,60.087,29.558,374.771,329.188,-96.988,-672.200,-1299.710,-304.580
814,45836.198000,300.393,43.929,-69.636,372.957,330.388,-115.822,64.800,-924.710,-153.580
815,45836.220000,393.125,10.604,-84.665,366.777,331.979,-120.755,-513.200,-767.710,-116.580
816,45836.259000,291.514,82.304,-144.783,365.872,333.460,-129.646,539.800,78.290,-31.580
817,45836.299000,265.865,112.600,-113.722,363.234,325.759,-125.933,286.800,588.290,295.420
818,45836.339000,255.013,80.284,-50.599,377.353,323.419,-117.027,393.800,927.290,419.420
819,45836.379000,246.135,68.166,-37.573,385.313,312.535,-103.452,518.800,966.290,410.420
820,45836.419000,180.039,70.185,-9.519,392.364,301.369,-99.820,632.800,708.290,333.420
821,45836.462000,140.578,76.245,2.505,397.644,297.873,-100.910,380.800,176.290,258.420
822,45836.482000,175.106,58.067,-22.544,396.737,296.750,-109.886,151.800,-551.710,178.420
823,45836.520000,218.513,52.008,-50.599,397.570,292.828,-125.898,-67.200,-817.710,81.420
824,45836.557000,230.351,28.781,-52.603,390.456,286.996,-147.956,364.800,-932.710,36.420
825,45836.599000,377.341,81.294,-33.566,388.632,282.931,-168.947,1246.800,-790.710,-38.580
826,45836.639000,331.961,92.402,-80.658,381.496,270.853,-197.165,1051.800,-644.710,-14.580
827,45836.681000,233.310,87.353,-156.806,375.285,264.378,-211.297,1061.800,-185.710,-235.580
828,45836.721000,176.092,5.554,-187.867,370.857,263.282,-219.291,658.800,283.290,-328.580
829,45836.741000,170.173,13.633,-181.855,371.755,267.763,-214.178,222.800,362.290,-280.580
830,45836.781000,162.281,-8.584,-155.804,372.658,274.009,-208.014,-189.200,210.290,-61.580
831,45836.821000,126.767,-17.673,-82.661,377.074,274.125,-204.024,-374.200,-95.710,140.420
832,45836.861000,101.118,-4.544,45.589,377.984,278.719,-194.935,-1101.200,17.290,360.420
833,45836.901000,348.732,141.886,-43.585,380.673,292.107,-181.583,-2476.200,-535.710,-45.580
834,45836.937000,283.622,47.968,-89.675,372.757,293.950,-177.577,-1149.200,-523.710,-38.580
835,45836.958000,252.054,62.107,-140.775,375.411,297.508,-174.474,-355.200,-196.710,-53.580
836,45836.997000,373.395,11.613,-184.861,380.734,301.322,-162.417,-255.200,767.290,12.420
837,45837.39000,388.193,13.633,-162.818,387.849,301.135,-138.569,525.800,1888.290,-7.580
838,45837.82000,386.220,17.673,-139.773,399.390,306.329,-108.574,1262.800,3533.290,-79.580
839,45837.118000,56.724,2.525,-162.818,410.061,296.123,-71.137,523.800,2102.290,222.420
840,45837.159000,46.859,-164.103,-503.483,420.599,284.593,-80.414,551.800,-916.710,773.420
841,45837.197000,272.771,32.821,-397.276,415.902,244.646,-174.074,2550.800,-2567.710,810.420
842,45837.221000,374.382,129.767,-187.867,381.066,215.862,-26.171,3211.800,-3186.710,455.420
843,45837.258000,252.054,168.142,30.560,351.075,148.141,-334.306,2972.800,-3101.710,612.420
844,45837.301000,117.888,112.600,-1.503,303.346,114.666,-382.215,870.800,-2352.710,433.420
845,45837.339000,148.470,90.383,22.544,283.927,105.662,-393.493,-23.200,-509.710,74.420
846,45837.382000,147.484,167.132,-30.560,276.027,128.337,-388.810,-1659.200,-131.710,-110.580
847,45837.419000,230.351,62.107,102.701,269.039,166.834,-376.660,-3081.200,-72.710,-52.580
848,45837.438000,245.148,-141.886,-126.748,265.603,206.483,-354.532,-1178.200,27.290,-228.580
849,45837.481000,329.002,236.813,-65.628,269.960,175.852,-364.449,2159.800,463.290,-261.580
850,45837.518000,438.505,-295.385,-57.613,254.171,217.871,-350.227,-3845.200,-990.710,43.420
851,45837.559000,388.193,117.649,-88.673,255.929,221.288,-352.097,216.800,134.290,-5.580
852,45837.602000,316.177,149.964,-95.687,265.628,221.380,-349.084,156.800,434.290,205.420
853,45837.640000,270.798,87.353,-49.597,278.845,212.794,-346.341,283.800,568.290,302.420
854,45837.682000,191.877,13.633,-59.616,287.635,202.271,-350.626,487.800,30.290,285.420
855,45837.703000,191.877,5.554,-31.562,280.563,191.681,-356.950,84.800,-747.710,289.420
856,45837.741000,247.121,3.535,-33.566,265.530,184.219,-375.115,720.800,-1319.710,111.420
857,45837.781000,316.177,31.811,-122.740,238.123,159.107,-403.821,1427.800,-1663.710,-13.580
858,45837.818000,222.459,64.126,-210.912,213.363,135.760,-431.469,1461.800,-1608.710,9.420
859,45837.862000,242.189,130.777,-122.740,193.926,121.407,-447.885,599.800,-704.710,22.420
860,45837.899000,112.956,39.890,-60.618,200.111,133.648,-444.489,-487.200,431.290,-99.580
861,45837.923000,74.482,-1.515,-66.630,234.534,150.701,-424.958,-639.200,1714.290,-114.580
862,45837.961000,84.347,-44.939,-51.601,291.948,172.926,-376.389,-714.200,3300.290,-80.580
863,45837.998000,104.077,-2.525,-138.771,354.729,201.993,-300.771,-1417.200,3800.290,-228.580
864,45838.43000,251.067,-0.505,-291.068,388.406,245.371,-239.676,-3535.200,2959.290,-433.580
865,45838.78000,164.254,-74.225,-363.209,405.394,273.705,-158.270,-2156.200,1128.290,343.420
866,45838.121000,345.773,302.454,-19.538,404.519,278.072,-157.138,-502.200,-1227.710,-309.580
867,45838.158000,103.091,37.870,-84.665,389.536,295.224,-163.580,-1820.200,-1082.710,-627.580
868,45838.182000,292.501,83.314,-78.654,378.060,298.434,-172.450,-313.200,-903.710,-382.580
869,45838.232000,344.786,50.998,-124.744,376.288,302.632,-177.284,-865.200,-736.710,-84.580
