Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
968,45910.329000,322.869,-76.650,126.016,502.175,-178.544,-30.957,851.850,-692.370,124.070
969,45910.368000,334.846,-13.526,113.116,497.217,-185.338,-35.089,851.850,-522.370,374.070
970,45910.408000,316.881,-20.540,97.240,497.080,-194.794,-35.352,721.850,-213.370,507.070
971,45910.443000,277.957,-30.560,88.310,491.105,-206.801,-21.926,785.850,4.630,470.070
972,45910.483000,229.053,-50.599,75.411,485.093,-220.831,-13.474,918.850,43.630,474.070
973,45910.523000,192.125,-43.585,56.558,486.849,-235.486,2.843,1001.850,110.630,538.070
974,45910.549000,144.218,-18.536,33.736,480.880,-246.653,12.358,1169.850,38.630,550.070
975,45910.604000,111.283,-24.548,5.953,478.867,-252.984,23.982,1374.850,-442.370,499.070
976,45910.625000,161.185,-46.591,27.783,473.951,-258.463,33.658,1384.850,-641.370,310.070
977,45910.665000,232.047,-20.540,50.605,478.887,-252.721,33.826,1132.850,-527.370,-26.930
978,45910.724000,353.809,-24.548,74.419,477.860,-257.305,39.598,886.850,-298.370,9.070
979,45910.750000,357.801,-41.581,134.946,480.884,-250.433,47.663,1180.850,-171.370,87.070
980,45910.785000,374.768,100.697,87.318,475.882,-262.401,62.076,787.850,44.630,636.070
981,45910.825000,261.988,-80.658,80.372,473.981,-261.140,74.895,812.850,23.630,259.070
982,45910.850000,194.121,-10.521,80.372,474.901,-266.379,90.488,853.850,219.630,12.070
983,45910.885000,163.181,15.530,88.310,476.961,-259.442,101.505,841.850,224.630,183.070
984,45910.927000,114.277,44.587,80.372,471.981,-270.359,119.881,691.850,369.630,387.070
985,45910.967000,120.265,95.687,101.209,466.177,-270.178,129.712,222.850,-13.370,363.070
986,45911.7000,191.127,74.646,56.558,468.118,-269.389,122.852,189.850,-184.370,77.070
987,45911.48000,226.058,-129.753,34.729,475.129,-254.215,121.319,696.850,-787.370,-898.930
988,45911.94000,512.499,-97.691,71.442,485.012,-241.811,120.697,1005.850,-329.370,163.070
989,45911.134000,374.768,-47.593,97.240,476.234,-247.843,147.072,1416.850,327.630,626.070
990,45911.148000,277.957,-46.591,68.465,466.479,-255.517,183.236,1925.850,444.630,772.070
991,45911.194000,198.113,5.511,40.682,456.836,-254.051,207.850,2203.850,404.630,990.070
992,45911.224000,155.197,91.679,18.853,443.335,-252.324,244.269,2011.850,21.630,953.070
993,45911.265000,135.236,68.634,17.860,435.728,-244.237,268.088,1802.850,-146.370,600.070
994,45911.314000,167.173,2.505,38.698,432.037,-232.602,281.192,1661.850,-319.370,638.070
995,45911.344000,169.170,-19.538,50.605,424.210,-238.884,297.726,1315.850,-262.370,867.070
996,45911.385000,229.053,67.632,72.434,420.477,-229.325,303.887,1271.850,-247.370,912.070
997,45911.430000,348.819,33.566,82.357,417.608,-227.264,311.808,1190.850,-273.370,377.070
998,45911.445000,358.799,35.569,75.411,421.847,-204.172,325.245,1216.850,18.630,-41.930
999,45911.485000,323.867,84.665,56.558,411.288,-197.414,336.235,673.850,102.630,219.070
1000,45911.525000,255.002,39.577,64.496,410.265,-201.945,343.976,496.850,310.630,124.070
1001,45911.566000,196.117,-2.505,65.488,402.645,-193.255,355.024,314.850,222.630,-36.930
1002,45911.608000,174.160,37.573,69.457,404.758,-181.801,358.297,224.850,239.630,-170.930
1003,45911.649000,182.144,72.642,61.519,402.807,-183.483,367.100,-56.150,197.630,-30.930
1004,45911.687000,254.004,108.712,59.535,397.946,-183.657,363.152,-476.150,4.630,-19.930
1005,45911.705000,281.949,46.591,55.566,401.579,-199.888,354.838,-825.150,34.630,-103.930
1006,45911.745000,273.965,11.523,63.504,405.335,-207.609,346.761,-918.150,85.630,-254.930
1007,45911.786000,246.020,-14.528,60.527,399.444,-211.632,340.737,-721.150,72.630,-255.930
1008,45911.832000,206.097,-11.523,72.434,405.197,-215.542,332.769,-569.150,-20.370,-140.930
1009,45911.865000,230.051,-17.534,86.326,408.898,-227.045,324.587,-465.150,-117.370,-227.930
1010,45911.905000,256.000,-12.524,93.271,411.837,-224.352,317.781,-394.150,-174.370,-382.930
1011,45911.947000,235.041,4.509,93.271,418.685,-219.738,310.052,-405.150,-168.370,-410.930
1012,45911.988000,232.047,2.505,90.295,423.441,-225.527,303.014,-577.150,18.630,-364.930
1013,45912.8000,255.002,-9.519,91.287,425.388,-224.659,299.107,-752.150,156.630,-341.930
1014,45912.48000,262.986,-23.546,85.333,422.392,-229.639,291.094,-900.150,225.630,-197.930
1015,45912.88000,254.004,-43.585,85.333,420.360,-235.446,286.995,-867.150,272.630,-41.930
1016,45912.128000,221.068,-57.613,89.302,414.219,-256.517,279.513,-772.150,265.630,18.070
1017,45912.175000,208.094,-41.581,82.357,415.137,-260.259,280.395,-677.150,223.630,-20.930
1018,45912.206000,212.086,-34.568,78.388,411.154,-266.225,271.369,-656.150,177.630,-57.930
1019,45912.252000,232.047,-40.579,74.419,408.108,-274.908,266.205,-608.150,131.630,-84.930
