Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,46098.879000,253.040,219.645,-105.706,333.906,340.422,-219.885,1052.800,606.290,-23.580
579,46098.921000,178.066,113.609,-93.683,335.688,348.376,-214.656,-688.200,158.290,-60.580
580,46098.959000,229.364,63.116,-74.646,342.781,349.700,-198.703,-425.200,358.290,217.420
581,46098.989000,240.216,57.057,-94.685,348.092,352.533,-190.650,-122.200,502.290,12.420
582,46099.20000,257.973,95.432,-53.605,356.918,344.085,-182.952,-134.200,465.290,48.420
583,46099.64000,245.148,82.304,-39.577,355.179,345.177,-174.978,-177.200,311.290,32.420
584,46099.99000,256.987,105.531,-55.609,356.959,350.527,-169.834,-149.200,139.290,-68.580
585,46099.142000,250.081,80.284,-61.620,357.861,352.461,-162.817,-200.200,118.290,-124.580
586,46099.180000,228.378,81.294,-81.659,353.479,356.127,-155.761,-185.200,214.290,-151.580
587,46099.223000,222.459,87.353,-78.654,352.626,364.164,-147.559,-225.200,387.290,-131.580
588,46099.241000,172.146,65.136,-79.656,353.528,360.918,-139.718,-182.200,410.290,-23.580
589,46099.280000,206.674,132.797,-37.573,356.208,369.909,-128.495,-434.200,387.290,119.420
590,46099.319000,206.674,101.491,-39.577,356.240,367.643,-116.652,-164.200,248.290,1.420
591,46099.360000,198.782,130.777,-26.552,360.648,364.231,-114.763,-339.200,17.290,43.420
592,46099.400000,221.472,103.511,-31.562,361.548,367.005,-108.712,-225.200,-105.710,33.420
593,46099.443000,205.688,129.767,-26.552,363.308,371.289,-110.553,-147.200,-192.710,28.420
594,46099.459000,247.121,96.442,-33.566,362.430,372.185,-109.534,-335.200,-260.710,71.420
595,46099.499000,236.270,121.688,10.521,362.430,371.317,-109.562,-398.200,-379.710,20.420
596,46099.540000,361.557,156.024,90.677,360.639,366.722,-118.654,214.800,-666.710,190.420
597,46099.584000,511.507,198.438,175.843,360.582,351.516,-135.035,763.800,-389.710,298.420
598,46099.621000,188.917,226.714,-230.951,349.076,344.084,-152.194,643.800,-779.710,115.420
599,46099.660000,147.484,33.830,-232.955,321.690,358.815,-182.587,453.800,-1510.710,-351.580
600,46099.699000,-31.075,33.830,51.601,307.548,364.374,-200.326,232.800,-1027.710,-653.580
601,46099.723000,-41.927,29.791,117.730,289.945,377.437,-197.972,-404.200,-92.710,-610.580
602,46099.767000,15.291,-77.254,114.724,293.599,393.379,-155.737,-1198.200,1420.290,-206.580
603,46099.804000,119.861,-46.959,38.575,314.941,395.366,-86.095,-1457.200,2448.290,410.420
604,46099.839000,305.326,124.718,-102.701,330.962,384.076,-25.838,-2063.200,2878.290,1027.420
605,46099.883000,356.624,165.112,-220.932,349.702,365.793,62.998,-2793.200,1821.290,1448.420
606,46099.920000,179.052,113.609,-276.039,368.313,332.438,109.639,-1975.200,412.290,853.420
607,46099.941000,483.884,179.250,228.947,363.855,348.279,87.300,1998.800,-83.710,-778.580
608,46099.980000,406.936,204.497,31.562,360.299,350.543,75.446,706.800,-678.710,-257.580
609,46100.23000,306.312,-27.771,-16.532,369.102,349.625,73.459,-1299.200,-1214.710,315.420
610,46100.65000,247.121,66.146,-31.562,372.602,344.222,66.344,-106.200,-523.710,62.420
611,46100.104000,248.108,124.718,-23.546,369.928,336.155,57.136,25.800,-262.710,57.420
612,46100.140000,210.620,87.353,-28.556,372.555,337.723,51.238,194.800,-99.710,74.420
613,46100.184000,230.351,97.452,-3.507,373.442,341.224,52.347,-18.200,-100.710,104.420
614,46100.209000,243.175,86.343,6.513,375.203,340.358,52.325,42.800,-67.710,92.420
615,46100.240000,209.634,124.718,-10.521,379.597,341.116,48.391,97.800,-146.710,-1.580
616,46100.283000,199.769,110.580,-14.528,377.831,339.351,47.335,-188.200,-262.710,-5.580
617,46100.321000,185.958,123.708,-22.544,376.946,338.454,46.310,-408.200,-359.710,-124.580
618,46100.361000,314.204,17.673,-26.552,379.602,332.549,52.085,-650.200,-185.710,46.420
619,46100.402000,364.516,33.830,56.611,376.951,340.218,47.361,688.800,373.290,-39.580
620,46100.426000,433.572,19.692,151.796,376.068,337.613,47.273,503.800,151.290,24.420
621,46100.461000,336.894,91.393,28.556,372.516,345.953,35.617,1182.800,359.290,47.420
622,46100.505000,348.732,159.053,-248.986,369.820,342.840,17.633,-652.200,-1595.710,386.420
623,46100.543000,421.734,131.787,-464.407,375.011,336.734,-14.324,-2355.200,-3511.710,485.420
624,46100.589000,477.965,8.584,-464.407,362.462,324.253,-87.258,-351.200,-3894.710,430.420
625,46100.631000,187.931,52.008,-295.076,338.349,315.817,-200.810,2290.800,-4276.710,401.420
626,46100.663000,-108.023,133.807,-79.656,308.159,278.122,-275.611,3084.800,-4011.710,497.420
627,46100.680000,-124.794,98.462,-50.599,247.128,250.653,-356.137,1832.800,-3862.710,59.420
628,46100.725000,-153.403,179.250,51.601,168.551,228.214,-411.731,1067.800,-3475.710,-472.580
629,46100.767000,-111.969,120.679,145.785,101.505,216.036,-442.131,701.800,-2854.710,-998.580
630,46100.803000,-88.293,132.797,115.726,63.588,206.179,-452.502,457.800,-1545.710,-1535.580
631,46100.852000,-40.940,110.580,44.587,25.695,204.303,-456.657,-393.200,-498.710,-1772.580
632,46100.883000,37.981,103.511,-24.548,15.154,219.248,-449.255,-1040.200,784.290,-1789.580
633,46100.901000,101.118,114.619,-67.632,41.680,259.004,-424.048,-2396.200,2657.290,-1332.580
634,46100.946000,327.029,75.235,-68.634,77.017,289.302,-396.141,-2531.200,3803.290,-580.580
635,46100.985000,511.507,-50.998,-27.554,166.090,294.636,-362.913,593.800,5526.290,230.420
636,46101.21000,511.507,-99.471,-503.483,262.130,229.386,-341.884,3237.800,3723.290,1314.420
637,46101.63000,-328.015,-469.081,-296.078,251.783,310.868,-281.680,-9632.200,-2599.710,-1746.580
638,46101.101000,511.507,-397.381,49.597,251.762,293.424,-285.225,2984.800,612.290,121.420
639,46101.151000,268.825,288.316,25.550,236.692,277.840,-314.576,-839.200,-1031.710,-581.580
640,46101.164000,285.595,118.659,-135.765,226.135,289.172,-312.256,-162.200,-636.710,22.420
641,46101.206000,237.256,98.462,-137.769,220.819,286.283,-322.296,224.800,-153.710,-46.580
642,46101.248000,182.012,48.978,-186.865,226.128,296.004,-316.006,-453.200,-109.710,221.420
643,46101.285000,169.187,41.909,-176.845,231.423,296.092,-313.007,132.800,171.290,165.420
644,46101.321000,134.659,74.225,-156.806,235.818,291.699,-315.122,264.800,199.290,97.420
645,46101.361000,137.618,85.333,-147.789,237.577,290.804,-316.138,-237.200,-119.710,212.420
646,46101.386000,190.890,45.949,-152.798,241.124,291.900,-308.147,-424.200,-230.710,229.420
647,46101.433000,239.229,98.462,-126.748,235.822,292.595,-314.100,22.800,-131.710,107.420
648,46101.464000,268.825,95.432,-92.681,237.550,284.503,-324.286,843.800,-108.710,-1.580
649,46101.507000,259.946,158.043,-10.521,233.066,265.624,-347.752,1302.800,-516.710,-101.580
650,46101.541000,357.611,189.349,-66.630,223.257,230.835,-381.681,2162.800,-427.710,-605.580
651,46101.584000,294.474,150.974,-162.818,214.336,191.820,-411.773,3345.800,-929.710,-753.580
652,46101.621000,168.200,73.215,-145.785,197.448,130.006,-450.573,3274.800,-812.710,-713.580
653,46101.641000,73.495,117.649,-43.585,190.358,114.935,-462.008,-443.200,-504.710,-668.580
654,46101.688000,78.428,75.235,-72.642,181.658,197.867,-442.464,-3634.200,-261.710,-693.580
655,46101.724000,85.333,-122.698,-53.605,189.741,272.638,-405.257,-5014.200,459.290,-518.580
656,46101.761000,178.066,-218.635,-100.697,228.750,339.738,-333.445,-2029.200,2399.290,434.420
657,46101.801000,239.229,-21.712,-24.548,302.905,339.606,-278.597,197.800,3770.290,1087.420
658,46101.844000,163.268,516.544,-503.483,357.686,333.495,-220.034,-786.200,3028.290,801.420
659,46101.863000,353.665,231.763,-10.521,337.578,373.780,-175.099,-4801.200,-1145.710,-497.580
660,46101.913000,345.773,85.333,-126.748,344.577,360.371,-189.414,2537.800,1141.290,31.420
661,46101.946000,230.351,105.531,-82.661,347.201,350.712,-193.691,214.800,492.290,-327.580
662,46101.981000,292.501,63.116,-72.642,352.547,355.619,-173.655,-451.200,517.290,159.420
663,46102.26000,261.919,113.609,-57.613,357.860,362.792,-165.461,43.800,554.290,51.420
664,46102.63000,260.933,101.491,-56.611,357.877,362.961,-159.498,-214.200,418.290,35.420
665,46102.102000,273.757,67.156,-51.601,360.546,364.085,-150.516,-67.200,418.290,-179.580
666,46102.127000,265.865,75.235,-51.601,351.772,376.484,-141.204,85.800,480.290,-345.580
667,46102.161000,216.540,72.205,-22.544,349.142,374.887,-136.300,91.800,398.290,-345.580
668,46102.203000,180.039,102.501,-45.589,345.642,380.289,-129.185,-337.200,137.290,-105.580
669,46102.244000,177.079,96.442,-54.607,345.668,385.723,-121.064,-383.200,76.290,53.420
670,46102.282000,163.268,113.609,-67.632,347.446,384.157,-115.152,-297.200,52.290,174.420
671,46102.323000,143.538,160.063,-50.599,350.986,380.017,-108.324,-445.200,-270.710,211.420
672,46102.341000,207.661,170.162,-37.573,355.385,379.096,-110.325,-585.200,-507.710,182.420
673,46102.383000,214.566,74.225,-60.618,353.620,374.754,-110.472,-401.200,-626.710,135.420
674,46102.421000,277.703,113.609,-81.659,352.726,368.593,-113.654,-459.200,-533.710,173.420
675,46102.464000,273.757,105.531,-80.658,356.255,375.540,-113.417,-303.200,-217.710,127.420
676,46102.503000,256.000,93.412,-25.550,357.120,369.352,-117.587,129.800,-200.710,49.420
677,46102.549000,300.393,105.531,7.515,356.223,378.674,-125.231,228.800,-392.710,-127.580
678,46102.585000,511.507,150.974,93.683,348.254,373.094,-138.347,675.800,-517.710,-93.580
679,46102.604000,351.692,129.767,-44.587,342.905,368.158,-159.377,1502.800,-152.710,39.420
680,46102.648000,211.607,228.734,-151.796,331.405,364.227,-175.429,477.800,-599.710,3.420
681,46102.688000,192.863,53.018,-137.769,325.254,366.968,-170.395,-1063.200,-828.710,-80.580
682,46102.724000,43.900,-54.028,56.611,314.711,374.129,-162.252,6.800,332.290,-148.580
683,46102.766000,20.224,-27.771,60.618,319.202,380.158,-133.246,-698.200,1199.290,229.420
684,46102.804000,86.320,0.505,40.579,337.842,379.843,-83.547,-666.200,1980.290,470.420
685,46102.843000,132.686,39.890,11.523,354.058,360.029,-262.876,-1150.200,2752.290,853.420
686,46102.863000,288.555,128.757,-21.542,359.349,352.442,50.680,-2047.200,2711.290,1048.420
687,46102.908000,317.164,251.961,-179.851,363.970,316.675,134.931,-2695.200,2184.290,1179.420
688,46102.946000,153.403,158.043,-282.051,373.771,275.559,183.278,-2137.200,127.290,573.420
689,46102.988000,489.803,76.245,446.372,374.587,298.179,155.218,612.800,-1421.710,-885.580
690,46103.23000,420.748,117.649,23.546,371.024,317.605,136.970,1470.800,-77.710,-354.580
691,46103.65000,298.420,-6.564,61.620,379.816,309.687,132.769,-2556.200,-1381.710,242.420
692,46103.84000,255.013,86.343,29.558,381.547,309.378,121.842,472.800,-564.710,-203.580
693,46103.124000,191.877,87.353,-2.505,384.148,313.269,106.089,-13.200,-599.710,-61.580
694,46103.169000,229.364,88.363,-25.550,382.363,301.843,100.747,-200.200,-559.710,26.420
695,46103.203000,221.472,85.333,-24.548,382.337,305.034,90.921,223.800,-366.710,-68.580
696,46103.245000,224.432,81.294,-26.552,382.316,306.544,83.026,-29.200,-392.710,-35.580
697,46103.285000,247.121,107.550,-4.509,384.953,306.490,81.047,34.800,-283.710,-110.580
698,46103.324000,241.202,83.314,-20.540,384.945,315.029,76.359,-95.200,-269.710,-167.580
699,46103.348000,246.135,50.998,-12.524,381.414,316.678,73.422,160.800,-188.710,-146.580
700,46103.392000,242.189,50.998,-22.544,380.516,319.952,66.574,-0.200,-244.710,-58.580
701,46103.426000,244.162,57.057,-24.548,377.866,318.158,64.522,-67.200,-266.710,-58.580
702,46103.468000,243.175,128.757,-25.550,380.491,316.255,58.510,87.800,-110.710,-26.580
703,46103.506000,241.202,81.294,-49.597,383.142,316.341,61.501,152.800,83.290,46.420
704,46103.546000,369.449,-20.702,43.585,381.386,324.152,61.748,374.800,339.290,122.420
705,46103.565000,386.220,-114.619,7.515,380.490,323.142,56.748,1321.800,870.290,229.420
706,46103.607000,373.395,-62.107,-30.560,375.199,319.638,55.624,1361.800,1143.290,281.420
707,46103.644000,214.566,173.191,-197.886,374.325,314.542,59.428,-749.200,-56.710,410.420
708,46103.684000,450.343,47.968,-503.483,387.440,305.810,26.418,439.800,-2614.710,499.420
709,46103.726000,413.842,186.320,-474.427,388.023,292.522,-75.296,1728.800,-3910.710,374.420
710,46103.763000,332.948,173.191,-301.088,362.145,272.857,-187.232,1367.800,-4617.710,667.420
711,46103.804000,21.210,140.876,-114.724,328.448,264.615,-263.075,1917.800,-4760.710,-145.580
712,46103.826000,10.358,122.698,-69.636,246.216,239.143,-364.457,2197.800,-4477.710,-625.580
713,46103.864000,-73.495,213.586,55.609,153.544,224.450,-421.832,1129.800,-4242.710,-1139.580
714,46103.906000,-32.062,124.718,171.836,54.816,229.806,-444.813,-248.200,-3183.710,-1883.580
715,46103.944000,-50.805,139.866,133.761,-14.779,233.199,-445.919,-291.200,-1922.710,-2301.580
716,46103.991000,36.994,38.880,86.669,-47.343,237.797,-435.944,-1282.200,-552.710,-2511.580
717,46104.29000,43.900,1.515,61.620,-52.595,257.086,-428.384,-1237.200,1723.290,-1826.580
718,46104.45000,189.904,-12.623,0.501,-0.604,265.889,-424.953,-782.200,3423.290,-1122.580
719,46104.89000,402.004,-21.712,-38.575,91.023,257.416,-419.969,491.800,4737.290,-375.580
720,46104.128000,511.507,-23.732,-62.622,172.086,231.773,-408.626,1473.800,6169.290,788.420
721,46104.168000,511.507,275.187,-503.483,290.317,216.443,-340.228,-1555.200,5041.290,1823.420
722,46104.205000,511.507,516.544,521.519,271.180,310.183,-275.682,-13907.200,-3107.710,-57.580
723,46104.244000,511.507,-164.103,-108.712,279.065,281.320,-284.537,3630.800,1079.290,126.420
724,46104.285000,79.414,360.016,-69.636,272.841,272.996,-302.701,909.800,153.290,-734.580
725,46104.304000,268.825,129.767,-60.618,270.221,280.107,-296.521,-464.200,-331.710,-111.580
726,46104.346000,259.946,60.087,-66.630,265.824,291.388,-296.169,-268.200,-418.710,-21.580
727,46104.384000,280.663,1.515,-136.767,260.542,296.592,-296.017,-576.200,-641.710,197.420
728,46104.425000,234.297,-4.544,-154.802,254.354,290.343,-302.197,471.800,-209.710,-134.580
729,46104.473000,171.160,70.185,-171.836,250.812,292.747,-309.082,253.800,-144.710,-55.580
730,46104.508000,130.713,152.994,-175.843,249.047,288.406,-309.228,-336.200,-138.710,50.420
731,46104.524000,197.796,109.570,-138.771,253.472,292.050,-303.138,-235.200,8.290,118.420
732,46104.565000,250.081,29.791,-90.677,252.593,295.521,-303.028,49.800,33.290,24.420
733,46104.610000,247.121,74.225,-94.685,250.814,291.039,-308.144,197.800,-126.710,-11.580
734,46104.648000,258.960,125.728,-92.681,249.917,288.294,-313.201,410.800,-214.710,59.420
735,46104.688000,290.528,139.866,-20.540,251.624,274.824,-329.520,816.800,-391.710,91.420
736,46104.725000,405.950,162.083,39.577,248.889,246.342,-355.278,1807.800,-121.710,-136.580
737,46104.765000,256.000,151.984,-170.834,239.109,220.459,-380.974,2598.800,-1128.710,-486.580
738,46104.788000,238.243,63.116,-196.885,221.340,181.911,-424.981,2329.800,-1234.710,-354.580
739,46104.824000,96.185,119.669,-59.616,213.342,149.338,-441.951,2162.800,-419.710,-535.580
740,46104.864000,21.210,12.623,7.515,218.681,182.608,-430.924,-1651.200,326.290,-486.580
741,46104.909000,92.239,-38.880,9.519,234.666,233.865,-397.434,-3175.200,1253.290,-342.580
742,46104.949000,173.133,-72.205,-91.679,278.991,302.986,-315.610,-3749.200,2500.290,381.420
743,46104.991000,184.971,-222.675,-503.483,333.036,332.778,-214.178,-3149.200,1912.290,2078.420
744,46105.4000,122.821,173.191,-503.483,350.735,333.580,-186.292,-1850.200,-933.710,1186.420
745,46105.48000,78.428,-47.968,-122.740,347.286,359.313,-165.608,-94.200,755.290,-492.580
746,46105.93000,257.973,143.905,-90.677,350.773,343.438,-175.049,2542.800,1305.290,-23.580
747,46105.125000,196.809,101.491,-55.609,357.848,341.989,-165.143,-674.200,574.290,-3.580
748,46105.169000,230.351,17.673,-58.614,366.734,346.199,-139.160,-174.200,758.290,174.420
749,46105.206000,224.432,103.511,-67.632,365.852,341.019,-138.338,585.800,870.290,-55.580
750,46105.245000,231.337,137.846,-41.581,371.175,345.701,-126.253,-671.200,345.290,125.420
751,46105.269000,264.879,72.205,-2.505,372.967,345.144,-115.343,215.800,367.290,7.420
752,46105.306000,265.865,85.333,-0.501,372.969,343.436,-114.405,128.800,103.290,-31.580
753,46105.348000,222.459,95.432,-66.630,372.084,341.671,-115.458,-33.200,-86.710,-16.580
754,46105.389000,184.971,80.284,-103.703,371.207,346.879,-115.292,-24.200,190.290,39.420
755,46105.426000,183.985,102.501,-101.699,376.535,347.305,-100.366,-994.200,154.290,97.420
756,46105.468000,199.769,50.998,-40.579,378.343,347.757,-84.458,-457.200,371.290,147.420
757,46105.487000,243.175,146.935,-6.513,379.236,348.738,-80.451,302.800,359.290,1.420
758,46105.529000,238.243,61.097,-5.511,380.123,342.776,-76.670,-375.200,-124.710,48.420
759,46105.567000,221.472,105.531,-13.526,376.582,341.736,-82.673,-209.200,-386.710,-7.580
760,46105.606000,249.094,134.817,-37.573,376.583,339.160,-81.764,-167.200,-376.710,25.420
761,46105.648000,205.688,68.166,-64.626,380.092,346.778,-88.456,-42.200,-252.710,-13.580
762,46105.687000,204.701,99.471,-57.613,377.439,340.643,-90.650,-348.200,-319.710,54.420
763,46105.729000,346.759,131.787,82.661,380.070,350.864,-97.261,7.800,-524.710,-19.580
764,46105.754000,511.507,71.195,116.728,377.389,348.760,-110.246,175.800,-756.710,-15.580
765,46105.790000,511.507,50.998,177.847,367.638,342.982,-130.325,1287.800,-247.710,47.420
766,46105.829000,131.699,273.168,-299.084,357.010,343.278,-150.209,-88.200,-1548.710,-108.580
767,46105.866000,233.310,34.840,-158.810,342.005,342.118,-160.225,-667.200,-1681.710,-71.580
768,46105.908000,28.116,-1.515,95.687,324.339,347.674,-177.975,501.800,-519.710,-398.580
769,46105.945000,13.318,-44.939,154.802,322.595,348.710,-171.989,316.800,855.290,-151.580
770,46105.967000,38.967,-61.097,125.746,339.446,355.868,-133.969,272.800,2216.290,48.420
771,46106.5000,111.969,8.584,33.566,353.649,350.061,-94.392,-90.200,3497.290,232.420
772,46106.51000,354.651,195.408,-148.791,360.036,342.771,-15.169,-939.200,3585.290,172.420
773,46106.86000,280.663,31.811,-314.113,361.156,328.759,71.763,-3080.200,1682.290,913.420
774,46106.128000,306.312,150.974,-416.313,378.803,313.542,85.228,-610.200,-1157.710,233.420
775,46106.166000,499.669,264.079,443.366,369.961,319.245,72.476,-351.200,-297.710,-651.580
776,46106.209000,488.817,349.917,93.683,369.898,333.269,47.113,1877.800,-388.710,-451.580
777,46106.226000,271.784,-6.564,-52.603,371.651,332.318,44.108,-557.200,-752.710,164.420
778,46106.269000,227.391,69.176,-36.571,373.400,330.470,40.082,-80.200,-485.710,-77.580
779,46106.306000,239.229,81.294,-33.566,368.101,332.062,35.152,149.800,-296.710,-54.580
780,46106.349000,251.067,78.264,-17.534,372.482,325.792,28.011,-93.200,-266.710,91.420
781,46106.387000,268.825,45.949,-6.513,373.346,323.047,22.960,165.800,-200.710,81.420
782,46106.429000,255.013,89.373,-2.505,369.803,323.716,16.020,133.800,-270.710,44.420
783,46106.469000,230.351,76.245,-23.546,373.303,325.201,7.142,138.800,-306.710,-14.580
784,46106.488000,209.634,104.521,-52.603,370.651,324.246,4.124,0.800,-315.710,-5.580
785,46106.528000,219.499,103.511,-66.630,373.291,328.532,2.285,-144.200,-256.710,34.420
786,46106.569000,194.836,105.531,-66.630,370.635,329.257,-2.665,-33.200,-118.710,-12.580
787,46106.606000,203.715,98.462,-69.636,369.767,320.774,4.008,-239.200,-73.710,-22.580
788,46106.648000,235.283,68.166,-38.575,370.655,322.567,6.055,-7.200,43.290,-18.580
789,46106.691000,311.245,40.899,12.524,375.941,326.882,5.219,-3.200,109.290,87.420
790,46106.714000,409.896,6.564,82.661,379.457,319.913,4.011,76.800,77.290,183.420
791,46106.749000,469.087,-32.821,95.687,374.153,321.448,-2.907,877.800,248.290,35.420
792,46106.786000,434.559,-78.264,-16.532,369.719,324.607,-13.742,1826.800,695.290,87.420
793,46106.826000,366.489,274.178,-413.307,367.036,323.342,-27.693,37.800,-829.710,387.420
794,46106.869000,501.642,56.047,-503.483,372.180,310.738,-74.756,-205.200,-3564.710,713.420
795,46106.907000,219.499,90.383,-480.438,348.106,295.809,-172.631,1360.800,-4109.710,464.420
796,46106.949000,20.224,100.481,-319.123,298.410,255.993,-291.255,3009.800,-4516.710,269.420
797,46106.968000,-149.457,108.560,-86.669,256.795,223.724,-357.973,2356.800,-4414.710,281.420
798,46107.15000,-125.780,152.994,21.542,172.869,175.659,-430.304,2163.800,-4055.710,-22.580
799,46107.48000,-57.711,151.984,123.742,84.662,158.985,-465.882,488.800,-3738.710,-535.580
800,46107.89000,-24.170,192.379,170.834,15.906,147.313,-478.397,-57.200,-1982.710,-1390.580
801,46107.129000,-9.372,222.675,135.765,-8.735,159.616,-472.119,-919.200,-351.710,-1819.580
802,46107.191000,148.470,156.024,118.732,-1.633,195.490,-461.002,-2413.200,1448.290,-1786.580
803,46107.204000,349.719,98.462,95.687,55.720,233.476,-437.740,-2328.200,3937.290,-1267.580
804,46107.229000,511.507,86.343,103.703,156.282,262.452,-396.758,-1052.200,5886.290,-619.580
805,46107.269000,511.507,31.811,-503.483,263.046,264.191,-337.773,-809.200,6724.290,236.420
806,46107.306000,-497.696,516.544,263.014,278.800,208.899,-361.362,3524.800,1776.290,-5103.580
807,46107.355000,511.507,-516.544,92.681,259.600,289.952,-316.095,-2276.200,-107.710,362.420
808,46107.386000,155.376,277.207,-24.548,253.378,276.477,-332.440,413.800,-178.710,-597.580
809,46107.429000,302.366,159.053,-69.636,244.565,279.018,-334.372,-257.200,-508.710,179.420
810,46107.451000,271.784,14.643,-154.802,241.032,278.063,-337.393,-344.200,-525.710,64.420
811,46107.486000,170.173,76.245,-186.865,242.789,282.320,-340.228,53.800,-181.710,132.420
812,46107.529000,177.079,26.761,-188.869,243.667,278.849,-340.338,329.800,184.290,114.420
813,46107.575000,149.457,87.353,-163.820,250.708,265.862,-339.744,226.800,200.290,151.420
814,46107.611000,161.295,96.442,-157.808,253.372,275.553,-334.456,-284.200,58.290,230.420
815,46107.649000,201.742,83.314,-140.775,257.777,267.800,-332.708,-32.200,114.290,228.420
816,46107.680000,231.337,75.235,-119.734,262.187,272.172,-331.559,-35.200,143.290,240.420
817,46107.708000,256.987,97.452,-91.679,266.573,265.090,-336.739,303.800,49.290,123.420
818,46107.751000,281.649,122.698,-16.532,267.428,252.770,-343.094,624.800,-251.710,132.420
819,46107.789000,363.530,166.122,35.569,265.619,242.826,-357.325,1127.800,-370.710,-29.580
820,46107.831000,301.380,102.501,-157.808,257.588,210.784,-386.194,2412.800,-827.710,-267.580
821,46107.869000,210.620,18.682,-186.865,242.502,177.812,-417.102,2063.800,-1112.710,-226.580
822,46107.911000,127.753,128.757,-87.671,227.446,145.989,-438.043,2272.800,-679.710,-442.580
823,46107.930000,116.902,109.570,-86.669,219.511,164.014,-444.434,-1436.200,-517.710,-682.580
824,46107.968000,95.198,-7.574,-50.599,214.341,216.851,-415.925,-2966.200,17.290,-660.580
825,46108.11000,135.645,-103.511,-48.595,227.736,285.860,-367.966,-2509.200,913.290,-358.580
826,46108.52000,177.079,-151.984,-86.669,273.724,317.823,-312.166,-1203.200,2509.290,344.420
827,46108.89000,160.308,-49.988,-503.483,315.248,318.168,-270.317,-471.200,3511.290,904.420
828,46108.131000,418.775,439.795,-503.483,347.972,320.327,-225.457,-1740.200,-113.710,1596.420
829,46108.150000,-145.511,-157.034,-40.579,341.075,352.838,-179.740,-2989.200,-208.710,-134.580
830,46108.191000,275.730,269.128,-124.744,344.526,334.021,-201.192,3015.800,1293.290,-288.580
831,46108.235000,179.052,109.570,-105.706,348.077,336.013,-192.179,482.800,747.290,-242.580
832,46108.270000,258.960,53.018,-63.624,353.428,340.977,-170.155,-1586.200,295.290,191.420
833,46108.314000,266.852,77.254,-73.644,358.745,341.290,-159.205,238.800,735.290,-70.580
834,46108.348000,275.730,74.225,-36.571,363.188,342.528,-146.242,-67.200,756.290,-28.580
835,46108.391000,247.121,105.531,-32.564,366.751,350.680,-134.050,-421.200,413.290,-29.580
836,46108.409000,244.162,60.087,-25.550,367.648,353.426,-128.993,76.800,422.290,-178.580
837,46108.451000,243.175,84.323,-9.519,363.263,357.064,-122.931,-258.200,166.290,-87.580
838,46108.488000,218.513,100.481,-29.558,359.754,350.314,-116.210,-372.200,50.290,57.420
839,46108.528000,214.566,105.531,-30.560,365.047,352.978,-114.121,-224.200,-61.710,89.420
840,46108.570000,235.283,79.274,-42.583,365.056,357.375,-111.992,-273.200,-201.710,100.420
841,46108.614000,193.850,79.274,-80.658,363.294,356.505,-112.026,-329.200,-182.710,12.420
842,46108.635000,194.836,145.925,-43.585,364.191,359.251,-106.969,-374.200,-149.710,31.420
843,46108.672000,217.526,94.422,-56.611,363.311,352.363,-105.210,-370.200,-203.710,105.420
844,46108.709000,219.499,108.560,-56.611,366.852,357.714,-100.060,-365.200,-186.710,117.420
845,46108.751000,242.189,80.284,-53.605,365.098,356.061,-97.140,-173.200,-36.710,80.420
846,46108.789000,218.513,93.412,-18.536,365.968,353.373,-100.203,-155.200,-159.710,-29.580
847,46108.832000,391.152,141.886,117.730,366.835,357.545,-106.023,-44.200,-549.710,7.420
848,46108.871000,511.507,85.333,159.812,362.367,348.298,-126.197,514.800,-821.710,95.420
849,46108.894000,453.303,207.527,80.658,357.915,349.552,-143.052,940.800,-550.710,64.420
850,46108.930000,305.326,155.014,-312.110,342.029,348.391,-153.070,-1201.200,-1614.710,191.420
851,46108.970000,106.050,30.801,-53.605,325.266,352.437,-162.923,-471.200,-1448.710,49.420
852,46109.14000,-112.956,-25.751,85.667,317.374,367.441,-153.524,-629.200,-148.710,71.420
853,46109.53000,-109.010,-91.393,85.667,321.822,360.979,-136.839,-605.200,1071.290,198.420
854,46109.91000,-74.482,-56.047,66.630,342.219,357.166,-88.240,-435.200,2261.290,478.420
855,46109.129000,117.888,88.363,-27.554,360.056,353.300,-10.855,-1212.200,3210.290,686.420
856,46109.151000,463.168,228.734,-160.814,364.711,333.383,81.854,-2193.200,2880.290,745.420
857,46109.194000,82.374,253.980,-503.483,371.858,311.107,121.867,-1603.200,-567.710,486.420
858,46109.233000,436.532,64.126,521.519,375.337,319.283,104.270,391.800,-469.710,-1245.580
859,46109.271000,511.507,355.976,47.593,368.226,336.745,78.003,3296.800,455.290,6.420
860,46109.316000,145.511,-121.688,81.659,378.822,320.627,90.423,-2323.200,-1184.710,523.420
861,46109.349000,246.135,112.600,-3.507,375.269,315.163,81.297,-1.200,-510.710,-97.580
862,46109.369000,186.944,161.073,-37.573,378.775,326.196,72.729,403.800,-314.710,-67.580
863,46109.413000,231.337,48.978,-32.564,378.762,323.479,68.669,58.800,-165.710,40.420
864,46109.451000,256.987,67.156,-7.515,382.280,323.425,66.693,88.800,-80.710,40.420
865,46109.491000,264.879,74.225,-3.507,382.280,326.869,65.811,33.800,-8.710,-11.580
866,46109.531000,256.987,88.363,55.609,380.501,322.387,60.695,521.800,-76.710,-111.580
867,46109.589000,229.364,44.939,20.540,376.943,322.914,48.785,353.800,-421.710,-65.580
