Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,45895.789000,403.274,-233.870,-371.549,417.455,407.590,-40.473,-5472.040,-4432.490,2232.980
579,45895.862000,302.456,-123.222,-268.949,421.802,371.241,-106.975,-2390.040,-5455.490,2218.980
580,45895.970000,204.602,-33.697,-93.634,399.124,344.035,-187.060,-1176.040,-5109.490,2205.980
581,45895.999000,187.799,-30.680,-47.813,370.651,315.110,-254.447,-247.040,-4246.490,1973.980
582,45896.13000,278.734,13.580,62.755,344.268,296.496,-295.123,601.960,-2428.490,1464.980
583,45896.22000,178.903,73.933,182.288,336.254,270.013,-304.553,718.960,-697.490,1074.980
584,45896.38000,196.695,108.134,34.864,352.682,263.830,-284.062,-300.040,1276.510,445.980
585,45896.59000,512.988,190.617,-492.078,361.620,278.456,-240.569,-903.040,1933.510,-440.020
586,45896.85000,512.988,71.921,-10.957,369.479,284.960,-212.950,-1554.040,1346.510,-110.020
587,45896.120000,439.846,320.377,-100.607,384.038,286.439,-196.215,724.960,1247.510,-72.020
588,45896.158000,336.062,187.599,-89.650,392.788,286.934,-177.553,-890.040,605.510,122.980
589,45896.213000,253.035,100.086,-117.541,392.864,292.953,-168.594,-237.040,532.510,-86.020
590,45896.263000,138.378,-39.733,-123.518,392.873,292.155,-160.766,-86.040,241.510,-129.020
591,45896.324000,121.575,-21.627,-97.619,389.989,294.069,-160.730,-250.040,-284.490,62.980
592,45896.407000,166.054,60.857,-77.696,390.937,294.769,-173.461,15.960,-686.490,145.980
593,45896.423000,315.305,165.470,-19.922,384.975,284.399,-201.162,414.960,-1260.490,187.980
594,45896.430000,439.846,231.859,21.914,372.193,271.742,-241.677,390.960,-1717.490,323.980
595,45896.445000,512.988,138.310,-77.696,356.633,269.930,-273.131,-457.040,-1959.490,539.980
596,45896.469000,302.456,58.845,-244.047,347.790,261.496,-299.815,150.960,-1899.490,170.980
597,45896.509000,183.846,27.662,-119.533,342.823,253.164,-323.546,817.960,-1.490,-256.020
598,45896.529000,99.830,80.974,56.778,363.092,247.623,-319.704,250.960,1341.510,-476.020
599,45896.573000,87.969,48.786,-10.957,401.984,257.795,-271.344,-544.040,3023.510,-911.020
600,45896.612000,136.402,89.022,-65.743,437.256,287.044,-192.167,-653.040,3900.510,-1452.020
601,45896.648000,196.695,36.715,-109.572,459.220,332.515,-75.393,-1357.040,4641.510,-1674.020
602,45896.692000,328.154,-100.086,-266.957,462.364,341.022,1.294,816.960,5081.510,-1163.020
603,45896.732000,300.479,-112.157,-429.323,445.375,372.221,59.809,3672.960,4199.510,-1120.020
604,45896.772000,146.286,-180.558,-380.514,430.104,395.199,52.442,2687.960,1181.510,-547.020
605,45896.808000,512.988,-9.556,75.704,438.579,382.490,0.203,1275.960,-2107.490,492.980
606,45896.827000,499.151,-12.574,-68.732,451.943,366.808,-12.866,-597.040,-1423.490,666.980
607,45896.869000,324.201,116.181,-113.556,458.601,363.142,-50.198,1685.960,-491.490,330.980
608,45896.909000,275.768,90.028,-127.502,463.318,354.106,-66.080,817.960,-90.490,198.980
609,45896.952000,256.000,109.139,-68.732,465.240,352.248,-63.175,-550.040,-151.490,179.980
610,45896.992000,250.069,80.974,-15.938,463.270,348.367,-62.284,234.960,265.510,253.980
611,45897.32000,148.263,76.951,-37.852,465.029,332.615,-73.418,228.960,-629.490,266.980
612,45897.72000,106.749,-68.904,-100.607,466.948,335.999,-96.874,-28.040,-960.490,330.980
613,45897.114000,186.811,96.063,-135.471,466.790,324.802,-120.659,808.960,-596.490,86.980
614,45897.152000,276.757,61.862,-129.494,466.689,319.430,-144.314,1130.960,-355.490,-103.020
615,45897.170000,341.992,116.181,-143.440,462.806,319.263,-150.210,961.960,96.510,-301.020
616,45897.212000,280.710,178.546,-140.451,457.927,316.174,-156.173,706.960,288.510,-261.020
617,45897.252000,263.907,130.263,-95.626,451.123,314.921,-166.022,1386.960,424.510,-527.020
618,45897.292000,192.741,171.505,-78.693,447.340,327.160,-181.449,1493.960,417.510,-734.020
619,45897.347000,201.637,54.821,-43.829,428.889,326.312,-211.907,3395.960,565.510,-1494.020
620,45897.424000,164.077,49.792,-55.782,411.176,306.553,-264.358,4599.960,645.510,-1751.020
621,45897.564000,142.332,-0.503,-54.786,390.723,299.753,-299.856,4514.960,461.510,-1669.020
622,45897.580000,120.587,-56.833,-86.661,381.517,258.784,-349.818,4437.960,172.510,-1494.020
623,45897.602000,316.293,-165.470,-81.681,371.377,218.130,-385.065,3480.960,81.510,-895.020
624,45897.609000,269.838,-19.615,-118.537,370.380,216.955,-393.919,-665.040,-479.490,89.980
625,45897.617000,277.745,108.134,-170.335,363.772,233.437,-391.605,-696.040,-270.490,-85.020
626,45897.623000,280.710,150.381,-163.362,369.450,220.829,-393.835,855.960,365.510,-117.020
627,45897.633000,256.988,42.750,-81.681,374.359,225.968,-382.923,-440.040,494.510,43.980
628,45897.680000,218.440,26.656,-107.580,380.245,232.087,-371.987,-1087.040,-0.490,369.980
629,45897.740000,162.100,60.857,-108.576,379.404,243.857,-365.844,-886.040,-371.490,549.980
630,45897.759000,50.409,21.627,-185.276,377.408,237.085,-364.037,-1092.040,-437.490,551.980
631,45897.793000,130.471,-38.727,-148.420,385.316,252.867,-355.825,-955.040,-55.490,346.980
632,45897.823000,248.093,6.538,-124.514,393.994,248.270,-348.063,366.960,423.510,37.980
633,45897.858000,296.525,42.750,-148.420,407.584,250.603,-336.215,74.960,561.510,-72.020
634,45897.904000,339.027,69.910,-148.420,412.445,253.520,-338.101,474.960,480.510,-310.020
635,45897.940000,236.232,75.945,-172.327,419.162,245.128,-325.525,269.960,1006.510,-383.020
636,45897.962000,245.127,69.910,-105.588,437.682,254.563,-301.741,-164.040,1253.510,-291.020
637,45898.0,217.452,63.874,-89.650,447.483,261.151,-271.173,-473.040,1134.510,-327.020
638,45898.43000,158.147,53.815,-66.739,460.259,275.513,-241.408,-560.040,1029.510,-100.020
639,45898.84000,253.035,19.615,-8.965,471.979,281.969,-217.704,-433.040,766.510,-13.020
640,45898.119000,246.116,56.833,32.872,474.931,284.241,-203.918,-335.040,374.510,-46.020
641,45898.159000,246.116,55.827,-22.911,478.808,285.228,-204.868,214.960,40.510,-16.020
642,45898.204000,248.093,53.815,-7.969,474.831,275.352,-210.980,253.960,-273.490,-46.020
643,45898.239000,202.625,48.786,-93.634,468.999,275.036,-222.767,293.960,-347.490,-48.020
644,45898.263000,242.162,45.768,-56.778,464.234,284.482,-232.374,-85.040,-403.490,-71.020
645,45898.304000,258.965,39.733,-61.759,457.375,277.426,-241.371,47.960,-306.490,-128.020
646,45898.343000,293.560,99.081,-108.576,455.499,282.369,-236.362,56.960,-30.490,-188.020
647,45898.390000,284.664,72.927,-89.650,451.747,294.025,-234.150,-325.040,147.510,-223.020
648,45898.419000,271.815,54.821,-86.661,454.691,297.096,-228.192,-151.040,491.510,-220.020
649,45898.464000,273.792,62.868,-43.829,454.814,306.200,-211.318,-394.040,513.510,-123.020
650,45898.504000,217.452,58.845,-31.875,461.639,309.416,-200.445,-524.040,227.510,108.980
651,45898.550000,176.927,25.650,-53.790,464.527,307.546,-198.519,-404.040,-213.490,311.980
652,45898.570000,156.170,55.827,-59.767,463.400,293.685,-210.597,-462.040,-936.490,405.980
653,45898.604000,152.216,64.880,2.988,456.565,292.131,-234.182,-228.040,-1197.490,404.980
654,45898.667000,197.683,110.145,16.934,449.690,284.039,-246.144,-132.040,-1109.490,375.980
655,45898.704000,244.139,20.621,-105.588,450.629,284.652,-262.800,365.960,-784.490,177.980
656,45898.729000,224.371,103.104,-143.440,447.587,273.600,-278.742,438.960,-375.490,120.980
657,45898.767000,346.934,61.862,-121.525,450.423,266.832,-278.886,217.960,101.510,42.980
658,45898.804000,188.788,14.585,-119.533,450.383,262.042,-276.051,292.960,300.510,-60.020
659,45898.869000,264.896,87.010,-91.642,459.141,266.140,-270.057,114.960,503.510,-21.020
660,45898.885000,250.069,67.898,-101.603,463.036,266.415,-259.256,-82.040,453.510,-7.020
661,45898.905000,227.336,28.668,-63.751,467.820,259.795,-253.508,-115.040,402.510,-115.020
662,45898.945000,226.347,26.656,-53.790,472.824,274.643,-242.381,-149.040,297.510,-164.020
663,45898.985000,214.486,54.821,-33.868,469.904,271.810,-237.547,-82.040,60.510,-85.020
664,45899.20000,220.417,39.733,6.973,465.078,274.503,-245.343,52.960,-430.490,14.980
665,45899.78000,215.475,55.827,-53.790,464.110,278.010,-261.938,85.960,-703.490,104.980
666,45899.102000,269.838,58.845,-99.611,452.389,270.669,-281.739,183.960,-771.490,146.980
667,45899.149000,256.000,79.969,-156.389,445.585,269.417,-291.588,130.960,-627.490,37.980
668,45899.183000,267.861,110.145,-155.393,437.853,271.175,-296.468,-525.040,-289.490,-10.020
669,45899.203000,311.351,35.709,-108.576,433.086,277.083,-290.463,-707.040,-132.490,-163.020
670,45899.244000,295.537,56.833,-69.728,423.637,298.520,-282.162,-865.040,-25.490,-225.020
671,45899.282000,180.880,68.904,-66.739,419.894,309.378,-272.122,-687.040,-76.490,-169.020
672,45899.328000,110.703,66.892,-79.689,415.047,309.244,-276.058,-101.040,-309.490,-124.020
673,45899.382000,116.633,44.762,-88.654,407.369,315.922,-277.887,-340.040,-534.490,-52.020
674,45899.405000,208.556,34.703,-119.533,401.488,310.730,-290.763,597.960,-379.490,-0.020
675,45899.442000,215.475,53.815,-116.545,397.577,308.535,-300.627,-72.040,-435.490,147.980
676,45899.479000,306.409,61.862,-124.514,400.548,315.381,-299.488,-750.040,-410.490,298.980
677,45899.502000,344.958,114.169,-121.525,396.769,323.261,-292.457,-1136.040,-304.490,223.980
678,45899.543000,341.992,51.804,-89.650,397.910,335.503,-265.705,-2231.040,-377.490,636.980
679,45899.582000,207.568,40.739,-109.572,404.077,361.924,-214.111,-4085.040,-575.490,1181.980
680,45899.620000,128.494,48.786,-123.518,418.768,370.825,-168.772,-4714.040,-607.490,1315.980
681,45899.667000,112.680,34.703,-109.572,433.495,378.323,-98.947,-4457.040,-516.490,1361.980
682,45899.704000,105.761,64.880,-99.611,450.872,362.289,-41.408,-3863.040,-410.490,1257.980
683,45899.742000,166.054,75.945,-23.907,471.120,345.098,6.306,-3292.040,-331.490,869.980
684,45899.784000,236.232,98.075,-17.930,480.682,327.393,35.353,-1793.040,-108.490,431.980
685,45899.828000,209.544,128.251,0.000,484.573,329.394,36.386,-146.040,23.510,67.980
686,45899.843000,299.490,69.910,-18.926,486.428,321.603,34.256,25.960,-181.490,71.980
687,45899.884000,275.768,69.910,-72.716,490.327,325.438,30.426,-346.040,-181.490,119.980
688,45899.924000,330.131,93.045,-61.759,487.466,327.567,40.274,-224.040,258.510,-234.020
689,45899.962000,311.351,86.004,-63.751,477.853,330.709,55.034,-115.040,622.510,-473.020
690,45900.7000,235.243,86.004,-55.782,466.385,339.872,79.729,-559.040,820.510,-483.020
691,45900.43000,155.181,73.933,-39.844,457.852,352.020,106.459,-608.040,784.510,-283.020
692,45900.82000,194.718,72.927,9.961,448.249,355.248,125.143,-376.040,673.510,-251.020
693,45900.123000,261.931,150.381,-14.942,438.686,365.035,133.185,676.960,845.510,-475.020
694,45900.143000,252.046,165.470,0.000,429.116,372.104,149.993,-779.040,667.510,-336.020
695,45900.183000,313.328,117.187,-8.965,415.511,356.416,192.766,-1979.040,1030.510,-18.020
696,45900.222000,273.792,7.544,-204.202,411.585,342.635,229.717,-1818.040,314.510,162.980
697,45900.260000,324.201,-0.503,-488.093,434.487,314.297,210.503,-1078.040,-2062.490,542.980
698,45900.303000,350.888,83.992,-384.498,468.064,301.337,135.756,-300.040,-3445.490,986.980
699,45900.349000,266.873,56.833,-256.996,484.222,284.648,75.599,-1069.040,-4679.490,1042.980
700,45900.409000,195.707,40.739,-128.498,480.973,270.726,-26.705,-64.040,-4448.490,433.980
701,45900.457000,115.645,64.880,-42.833,454.619,265.596,-116.115,960.960,-3635.490,255.980
702,45900.473000,90.934,64.880,-30.879,423.488,262.749,-187.832,1050.960,-2842.490,223.980
703,45900.485000,136.402,19.615,-62.755,400.120,255.813,-228.242,829.960,-1582.490,56.980
704,45900.528000,381.529,52.809,-17.930,381.672,252.354,-245.029,1103.960,-574.490,-282.020
705,45900.564000,389.436,82.986,118.537,378.783,252.455,-239.149,567.960,718.510,-417.020
706,45900.613000,404.263,96.063,95.626,385.655,259.641,-224.265,226.960,1314.510,-404.020
707,45900.655000,363.737,92.039,-355.611,395.456,267.114,-197.601,-123.040,1419.510,136.980
708,45900.688000,289.606,274.106,-57.774,401.197,259.511,-192.854,-3.040,605.510,271.980
709,45900.723000,255.012,257.006,-63.751,400.278,262.609,-183.961,-98.040,349.510,-15.020
710,45900.764000,234.255,36.715,-157.385,399.272,256.946,-176.244,215.960,475.510,-222.020
711,45900.784000,171.985,-5.532,-157.385,402.361,272.854,-160.194,-487.040,319.510,-193.020
712,45900.822000,161.112,-98.075,-165.354,405.237,269.991,-159.271,-342.040,20.510,13.980
713,45900.879000,169.019,-21.627,-161.370,401.422,276.641,-164.034,176.960,-158.490,-11.020
714,45900.903000,224.371,43.756,-120.529,399.478,276.536,-167.963,220.960,-286.490,-98.020
715,45900.953000,254.023,76.951,-93.634,396.484,270.338,-183.798,536.960,-357.490,-30.020
716,45900.982000,349.900,204.699,10.957,391.558,264.163,-197.675,-27.040,-627.490,150.980
717,45901.127000,512.988,205.705,118.537,386.739,269.575,-214.236,-473.040,-1097.490,391.980
718,45901.143000,497.174,6.538,-177.307,378.844,258.324,-237.057,-1107.040,-1786.490,684.980
719,45901.150000,322.224,99.081,-194.241,368.956,242.092,-264.897,879.960,-1657.490,135.980
720,45901.158000,226.347,54.821,-109.572,359.168,237.381,-298.365,630.960,-957.490,-6.020
721,45901.184000,131.459,55.827,49.805,360.023,228.393,-310.330,177.960,399.510,-381.020
722,45901.207000,89.946,37.721,12.949,386.271,236.911,-287.531,-219.040,1606.510,-640.020
723,45901.247000,94.888,71.921,12.949,416.563,257.699,-237.972,-721.040,3069.510,-1104.020
724,45901.287000,94.888,57.839,-38.848,450.915,289.161,-146.000,-1201.040,4010.510,-1383.020
725,45901.327000,178.903,-2.515,-188.265,467.775,314.412,-64.009,-1191.040,5269.510,-1270.020
726,45901.367000,460.602,-91.033,-406.412,466.260,331.631,57.972,1803.960,5835.510,-1203.020
727,45901.405000,382.517,-75.945,-492.078,425.286,384.774,110.059,4223.960,4748.510,-1752.020
728,45901.425000,143.320,-184.582,-492.078,402.301,412.314,92.970,3449.960,1367.510,-542.020
729,45901.464000,357.807,178.546,-287.875,414.744,405.878,59.511,661.960,-1437.490,493.980
730,45901.504000,307.398,65.886,-95.626,433.027,391.904,77.872,-2058.040,-921.490,641.980
731,45901.545000,256.000,86.004,-76.700,438.800,391.659,64.150,1107.960,239.510,211.980
732,45901.582000,233.266,171.505,2.988,441.686,390.652,61.191,382.960,580.510,302.980
733,45901.625000,218.440,81.980,22.911,442.580,381.147,69.808,-510.040,94.510,340.980
734,45901.662000,207.568,37.721,91.642,456.021,372.368,61.796,766.960,-514.490,312.980
735,45901.704000,218.440,107.128,17.930,464.614,368.721,24.468,1034.960,-1198.490,444.980
736,45901.724000,210.533,134.287,-74.708,472.101,351.407,-16.107,167.960,-1597.490,458.980
737,45901.764000,235.243,-48.786,-84.669,473.889,342.969,-47.672,412.960,-1066.490,373.980
738,45901.804000,248.093,167.481,-141.447,473.769,335.655,-71.370,1392.960,-676.490,107.980
739,45901.844000,318.270,68.904,-101.603,471.848,341.936,-93.790,880.960,-172.490,-70.020
740,45901.883000,252.046,177.540,-118.537,474.662,334.068,-99.843,1040.960,311.510,-175.020
741,45901.924000,254.023,101.092,-41.837,466.935,336.755,-106.664,1092.960,458.510,-410.020
742,45901.962000,216.463,93.045,-32.872,454.389,344.852,-130.047,2130.960,510.510,-674.020
743,45902.4000,192.741,149.375,-18.926,434.031,346.013,-156.542,3010.960,310.510,-1246.020
744,45902.37000,129.483,83.992,-67.735,411.641,346.228,-225.230,4556.960,507.510,-1546.020
745,45902.114000,118.610,-25.650,-91.642,404.644,330.801,-261.872,4573.960,413.510,-1542.020
746,45902.192000,210.533,-133.281,-89.650,387.777,298.430,-314.601,3944.960,282.510,-1234.020
747,45902.252000,316.293,-82.986,-87.658,384.522,268.607,-345.671,1227.960,-101.490,-225.020
748,45902.289000,260.942,108.134,-154.397,377.940,287.096,-340.371,-1490.040,-519.490,150.980
749,45902.297000,259.954,137.305,-156.389,380.892,292.000,-339.275,-229.040,3.510,-69.020
750,45902.332000,259.954,132.275,-125.510,385.649,283.352,-337.496,534.960,349.510,15.980
751,45902.339000,252.046,66.892,-88.654,390.519,286.355,-335.457,-358.040,142.510,145.980
752,45902.355000,198.672,68.904,-92.638,392.503,290.365,-330.461,-735.040,-59.490,322.980
753,45902.363000,147.274,83.992,-119.533,394.399,283.847,-318.834,-508.040,-97.490,368.980
754,45902.405000,141.344,10.562,-128.498,394.472,291.592,-319.642,-205.040,-332.490,360.980
755,45902.449000,243.151,16.597,-120.529,400.084,273.073,-325.925,316.960,-131.490,392.980
756,45902.498000,212.510,54.821,-159.377,405.816,266.269,-329.006,-65.040,-11.490,264.980
757,45902.527000,198.672,31.686,-201.214,417.353,256.889,-319.384,-84.040,507.510,248.980
758,45902.568000,330.131,8.550,-132.482,430.049,266.958,-308.346,601.960,1123.510,-125.020
759,45902.607000,235.243,99.081,-120.529,441.673,264.568,-289.742,-0.040,1041.510,-134.020
760,45902.652000,259.954,30.680,-115.549,454.344,269.113,-265.098,-114.040,1119.510,-216.020
761,45902.667000,211.521,78.963,-76.700,468.991,277.604,-238.401,-290.040,1231.510,-258.020
762,45902.708000,230.301,37.721,-35.860,476.789,277.356,-208.970,-489.040,1088.510,-139.020
763,45902.762000,233.266,61.862,-22.911,489.473,282.915,-182.342,-411.040,772.510,-101.020
764,45902.793000,224.371,50.798,13.946,485.694,289.910,-171.407,-618.040,384.510,-52.020
765,45902.825000,244.139,29.674,13.946,489.620,294.889,-167.366,327.960,96.510,-37.020
766,45902.908000,229.313,73.933,2.988,491.530,293.786,-174.251,320.960,-279.490,-25.020
767,45902.924000,218.440,29.674,-45.821,483.702,287.583,-188.135,85.960,-694.490,51.980
768,45902.948000,258.965,48.786,-36.856,471.988,282.055,-213.779,520.960,-682.490,29.980
769,45902.999000,227.336,3.521,-129.494,468.091,281.758,-225.562,338.960,-493.490,-6.020
770,45903.15000,301.467,69.910,-119.533,467.135,283.626,-228.464,44.960,-10.490,-174.020
771,45903.44000,262.919,67.898,-118.537,469.129,289.492,-227.349,167.960,356.510,-215.020
772,45903.85000,248.093,64.880,-86.661,472.112,294.698,-212.518,-315.040,646.510,-186.020
773,45903.128000,234.255,40.739,-43.829,476.070,299.978,-194.740,-340.040,726.510,-179.020
774,45903.168000,217.452,62.868,-4.981,478.092,305.239,-176.967,116.960,551.510,-215.020
775,45903.205000,181.869,76.951,10.957,480.969,302.377,-176.044,126.960,200.510,-123.020
776,45903.247000,168.031,79.969,14.942,479.039,304.170,-181.892,118.960,-397.490,54.980
777,45903.310000,272.803,54.821,30.879,471.219,298.917,-196.735,300.960,-779.490,306.980
778,45903.318000,212.510,68.904,-59.767,467.191,287.682,-220.529,-11.040,-1087.490,282.980
779,45903.348000,223.382,31.686,-113.556,465.148,280.457,-239.326,208.960,-581.490,251.980
780,45903.429000,257.977,52.809,-166.350,458.388,284.037,-250.048,262.960,-246.490,61.980
781,45903.477000,249.081,19.615,-122.521,459.307,279.171,-251.135,-21.040,59.510,-39.020
782,45903.524000,242.162,73.933,-72.716,464.108,274.472,-246.326,153.960,317.510,-62.020
783,45903.547000,247.104,75.945,-71.720,467.026,274.651,-239.451,61.960,319.510,26.980
784,45903.560000,242.162,65.886,-58.770,472.825,272.895,-233.594,51.960,235.510,79.980
785,45903.593000,233.266,33.697,-53.790,469.972,277.743,-232.512,-95.040,94.510,5.980
786,45903.612000,243.151,47.780,-41.837,473.870,279.808,-228.535,-62.040,-13.490,-31.020
787,45903.645000,222.394,45.768,-31.875,469.996,280.612,-234.409,-49.040,-361.490,10.980
788,45903.707000,219.429,38.727,-38.848,462.175,274.474,-245.349,88.960,-503.490,40.980
789,45903.735000,213.498,50.798,-58.770,453.387,269.212,-260.195,178.960,-625.490,104.980
790,45903.775000,251.058,86.004,-76.700,448.529,270.718,-277.823,169.960,-682.490,120.980
791,45903.809000,264.896,80.974,-112.560,441.736,270.458,-286.669,-168.040,-726.490,77.980
792,45903.844000,295.537,59.851,-120.529,434.035,276.035,-294.407,-413.040,-522.490,-22.020
793,45903.885000,299.490,63.874,-101.603,421.518,282.644,-297.229,-876.040,-499.490,-84.020
794,45903.925000,224.371,65.886,-96.623,411.021,296.262,-291.065,-768.040,-255.490,-89.020
795,45903.950000,166.054,51.804,-87.658,409.220,308.972,-285.883,-574.040,-185.490,-71.020
796,45903.987000,134.425,57.839,-97.619,405.447,317.780,-280.792,-573.040,-224.490,12.980
797,45904.30000,102.795,32.692,-128.498,400.654,322.565,-281.677,-463.040,-466.490,0.980
798,45904.65000,144.309,-20.621,-111.564,394.860,325.249,-289.475,372.960,-378.490,-26.020
799,45904.109000,244.139,29.674,-131.486,391.775,309.385,-303.562,1175.960,-74.490,-126.020
800,45904.152000,273.792,103.104,-115.549,393.734,312.273,-305.456,-615.040,-212.490,135.980
801,45904.184000,363.737,119.198,-130.490,397.676,319.172,-302.352,-364.040,10.510,59.980
802,45904.228000,331.120,92.039,-105.588,392.943,326.287,-285.533,-1145.040,86.510,-33.020
803,45904.248000,305.421,23.639,-90.646,396.026,338.613,-255.833,-1941.040,56.510,211.980
804,45904.294000,202.625,-31.686,-85.665,402.052,355.757,-228.962,-3157.040,-333.490,781.980
805,45904.329000,157.158,1.509,-87.658,409.078,370.579,-175.662,-4496.040,-828.490,1326.980
806,45904.367000,119.598,49.792,-72.716,431.526,377.096,-109.766,-4811.040,-926.490,1476.980
807,45904.413000,137.390,121.210,-25.899,454.686,358.271,-49.334,-4910.040,-925.490,1516.980
808,45904.448000,129.483,116.181,30.879,475.873,334.660,14.910,-5382.040,-967.490,1273.980
809,45904.488000,347.923,196.652,-34.864,488.250,309.087,37.904,-969.040,-128.490,480.980
810,45904.527000,308.386,233.870,-54.786,491.247,320.593,30.321,1019.960,308.510,-208.020
811,45904.565000,411.181,163.458,-4.981,486.475,326.457,34.364,-629.040,200.510,48.980
812,45904.587000,250.069,121.210,-91.642,483.547,319.136,55.770,-1247.040,345.510,-133.020
813,45904.628000,168.031,97.069,-85.665,476.927,327.571,89.285,-843.040,1035.510,-190.020
814,45904.667000,94.888,27.662,-57.774,473.111,327.166,116.727,-751.040,724.510,-197.020
815,45904.707000,218.440,-26.656,66.739,474.083,324.586,131.382,-690.040,230.510,-73.020
816,45904.747000,338.039,88.016,83.673,476.004,322.707,133.305,60.960,25.510,122.980
817,45904.804000,238.208,78.963,10.957,473.089,323.434,123.509,508.960,-379.490,-210.020
818,45904.828000,256.988,180.558,-114.553,470.277,335.724,110.046,384.960,12.510,-167.020
819,45904.869000,316.293,232.864,-145.432,462.571,335.088,128.648,-846.040,538.510,-415.020
820,45904.889000,341.992,125.234,-100.607,439.541,340.190,194.417,-2852.040,1662.510,-726.020
821,45904.927000,312.340,-156.417,-402.428,418.161,317.933,250.757,-1634.040,1622.510,153.980
822,45904.974000,139.367,-50.798,-492.078,425.924,325.279,228.381,-446.040,-1807.490,317.980
823,45905.10000,271.815,-38.727,-441.276,450.855,313.702,176.201,-74.040,-4056.490,1029.980
824,45905.50000,394.378,118.193,-277.914,475.626,299.708,58.264,185.960,-4927.490,922.980
825,45905.113000,257.977,70.916,-111.564,469.398,280.623,-56.911,405.960,-4911.490,741.980
826,45905.167000,164.077,29.674,-31.875,438.244,279.330,-146.245,646.960,-4224.490,549.980
827,45905.182000,105.761,49.792,-63.751,407.929,260.074,-214.402,969.960,-2862.490,364.980
828,45905.218000,223.382,75.945,32.872,381.767,262.063,-244.814,459.960,-1811.490,219.980
829,45905.455000,249.081,89.022,87.658,373.999,259.960,-248.799,-58.040,-308.490,40.980
830,45905.592000,215.475,115.175,-18.926,375.059,266.139,-232.969,-494.040,667.510,-128.020
831,45905.654000,512.988,-131.269,92.638,385.759,266.804,-207.435,1942.960,2391.510,431.980
832,45905.734000,512.988,191.623,48.809,396.458,269.216,-190.687,84.960,742.510,-216.020
833,45905.734000,376.587,35.709,-36.856,402.374,275.615,-166.997,-597.040,615.510,222.980
834,45905.734000,233.266,182.570,-96.623,410.086,270.146,-154.354,-554.040,299.510,227.980
835,45905.735000,132.448,124.228,-176.311,412.015,267.468,-144.602,-619.040,93.510,166.980
836,45905.784000,44.479,55.827,-199.222,410.117,270.448,-140.618,-124.040,-49.490,-62.020
837,45905.793000,79.073,-27.662,-150.412,410.186,278.150,-143.388,496.960,-38.490,-150.020
838,45905.793000,195.707,-12.574,-174.319,406.264,275.847,-158.158,961.960,-16.490,-271.020
839,45905.793000,283.676,56.833,-82.677,398.541,278.576,-163.017,-127.040,-370.490,-168.020
840,45905.800000,419.089,145.352,6.973,393.576,269.382,-181.864,609.960,-515.490,-164.020
841,45905.808000,512.988,247.953,116.545,388.706,269.896,-200.495,2.960,-957.490,135.980
842,45905.815000,477.405,118.193,-100.607,380.985,276.163,-220.966,-1325.040,-2001.490,439.980
843,45905.822000,374.610,52.809,-152.405,368.366,275.631,-239.637,-637.040,-2039.490,36.980
844,45905.822000,240.185,-35.709,-230.101,352.751,268.900,-274.143,868.960,-751.490,-131.020
845,45905.829000,205.591,55.827,60.763,362.232,252.166,-289.204,1111.960,535.510,-72.020
846,45905.869000,85.004,36.715,4.981,389.207,237.263,-272.807,544.960,1823.510,-320.020
847,45905.908000,89.946,69.910,-27.891,426.123,242.605,-222.597,174.960,3429.510,-901.020
848,45905.949000,110.703,76.951,-54.786,461.420,272.976,-136.531,-166.040,4343.510,-1436.020
849,45905.989000,241.174,1.509,-208.187,474.400,297.218,-54.570,-886.040,5159.510,-1597.020
850,45906.30000,355.830,-45.768,-319.751,472.045,327.977,65.748,815.960,5262.510,-1535.020
851,45906.77000,332.108,-89.022,-492.078,429.005,368.393,113.626,3951.960,3703.510,-1612.020
852,45906.106000,192.741,-191.623,-492.078,401.336,413.211,90.046,3964.960,1643.510,-945.020
853,45906.127000,484.324,-88.016,55.782,408.013,415.003,36.164,749.960,-1401.490,659.980
854,45906.167000,504.093,133.281,-45.821,426.253,400.620,35.883,-1262.040,-1176.490,678.980
855,45906.212000,244.139,162.452,-103.595,431.894,386.782,21.858,938.960,95.510,322.980
856,45906.253000,226.347,87.010,-45.821,436.731,386.829,21.870,-102.040,244.510,316.980
857,45906.288000,197.683,41.745,-31.875,440.538,377.460,35.399,-680.040,119.510,314.980
858,45906.328000,201.637,31.686,3.984,447.341,381.345,32.557,361.960,-160.490,207.980
859,45906.368000,194.718,57.839,39.844,456.919,376.110,10.887,459.960,-779.490,243.980
860,45906.408000,302.456,137.305,-36.856,456.736,364.676,-23.690,1256.960,-797.490,227.980
861,45906.448000,216.463,86.004,-113.556,457.570,356.358,-49.370,350.960,-914.490,213.980
862,45906.469000,278.734,111.151,-126.506,458.501,355.137,-61.164,548.960,-385.490,184.980
863,45906.509000,278.734,105.116,-115.549,459.465,356.873,-70.930,184.960,-127.490,-2.020
864,45906.549000,269.838,116.181,-101.603,455.605,359.575,-78.723,1007.960,388.510,-376.020
865,45906.589000,205.591,146.358,-56.778,444.975,364.865,-98.241,2091.960,568.510,-679.020
866,45906.635000,139.367,203.694,-46.817,431.418,370.774,-132.462,2776.960,475.510,-1128.020
867,45906.670000,150.239,108.134,-22.911,405.186,371.211,-189.386,4238.960,544.510,-1533.020
