Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,45827.901000,235.243,59.851,16.934,480.264,313.694,-102.245,-180.040,-63.490,-25.020
581,45827.943000,208.556,-25.650,-14.942,477.269,306.610,-114.176,94.960,-562.490,-4.020
582,45827.998000,230.301,42.750,-30.879,467.561,307.962,-136.722,541.960,-725.490,-68.020
583,45828.22000,282.687,27.662,2.988,456.878,309.217,-163.194,-30.040,-1155.490,-212.020
584,45828.63000,124.541,28.668,-180.296,449.056,306.596,-190.728,711.960,-1021.490,-142.020
585,45828.83000,365.714,116.181,-60.763,443.237,308.158,-205.415,787.960,-482.490,40.980
586,45828.123000,249.081,117.187,-152.405,445.112,304.078,-215.308,205.960,-238.490,-74.020
587,45828.167000,208.556,76.951,-133.479,443.130,299.204,-215.421,-87.040,88.510,-4.020
588,45828.202000,205.591,53.815,-121.525,447.029,300.407,-206.560,208.960,527.510,115.980
589,45828.242000,262.919,99.081,-90.646,460.570,297.864,-195.800,102.960,648.510,334.980
590,45828.282000,244.139,44.762,-75.704,467.314,291.500,-179.256,-467.040,480.510,383.980
591,45828.323000,266.873,55.827,-55.782,473.081,284.157,-162.736,-366.040,475.510,270.980
592,45828.366000,224.371,25.650,-49.805,477.011,288.294,-152.829,-586.040,319.510,112.980
593,45828.405000,228.324,2.515,-47.813,476.043,286.515,-145.025,-435.040,153.510,29.980
594,45828.423000,224.371,19.615,-43.829,480.022,294.643,-130.127,-455.040,279.510,41.980
595,45828.463000,199.660,47.780,-25.899,481.966,294.748,-126.198,-599.040,-244.490,100.980
596,45828.505000,305.421,168.487,18.926,481.870,285.903,-131.297,-881.040,-950.490,383.980
597,45828.548000,377.575,173.517,1.992,479.899,286.423,-150.903,-1000.040,-1540.490,450.980
598,45828.583000,308.386,-33.697,-84.669,474.049,285.051,-166.637,-850.040,-1482.490,410.980
599,45828.623000,213.498,-73.933,-167.346,466.318,287.694,-175.420,-153.040,-669.490,214.980
600,45828.663000,157.158,-1.509,-113.556,466.266,281.912,-173.587,-368.040,128.510,165.980
601,45828.712000,94.888,7.544,-122.521,470.261,287.559,-139.130,-1201.040,918.510,-21.020
602,45828.727000,147.274,36.715,-163.362,477.209,298.110,-103.578,-586.040,1146.510,-149.020
603,45828.767000,117.622,-53.815,-216.156,474.392,303.303,-86.797,-43.040,850.510,-222.020
604,45828.803000,248.093,-81.980,-33.868,476.302,303.969,-101.488,1869.960,410.510,-298.020
605,45828.845000,231.290,200.676,-44.825,478.181,299.932,-109.419,807.960,-96.490,135.980
606,45828.883000,236.232,28.668,-102.599,481.035,296.853,-118.307,856.960,-104.490,-6.020
607,45828.922000,293.560,15.591,-86.661,481.840,283.853,-136.246,1607.960,314.510,-128.020
608,45828.963000,347.923,67.898,-76.700,479.951,287.804,-132.240,-256.040,234.510,-143.020
609,45829.3000,313.328,123.222,-70.724,478.138,297.753,-120.255,-97.040,433.510,-293.020
610,45829.45000,269.838,95.057,-27.891,472.391,300.889,-107.449,-556.040,267.510,-281.020
611,45829.65000,215.475,40.739,-24.903,471.543,311.710,-100.346,-712.040,11.510,-200.020
612,45829.103000,129.483,76.951,-94.630,465.789,315.666,-94.386,-474.040,-10.490,-52.020
613,45829.147000,211.521,73.933,-136.467,466.821,319.818,-82.524,-1224.040,-148.490,32.980
614,45829.187000,352.865,71.921,-151.409,469.763,322.867,-77.547,-939.040,-352.490,260.980
615,45829.228000,249.081,27.662,-359.595,464.934,326.423,-90.227,-354.040,-902.490,-207.020
616,45829.270000,283.676,-18.609,-492.078,451.189,318.201,-149.278,-235.040,-2571.490,103.980
617,45829.306000,123.552,118.193,-387.486,405.641,326.690,-228.619,-123.040,-3426.490,-57.020
618,45829.352000,43.490,44.762,-198.226,368.799,328.209,-275.734,21.960,-3291.490,-253.020
619,45829.366000,23.722,6.538,-106.584,307.745,329.255,-333.699,904.960,-2347.490,-373.020
620,45829.406000,28.664,3.521,-96.623,256.228,312.337,-374.390,1072.960,-1437.490,-356.020
621,45829.447000,114.656,91.033,-1.992,232.867,301.064,-391.361,738.960,-231.490,-412.020
622,45829.487000,274.780,63.874,172.327,230.917,297.378,-381.640,-18.040,916.510,-296.020
623,45829.527000,381.529,81.980,211.175,258.018,295.117,-363.981,594.960,2101.510,-396.020
624,45829.567000,413.158,-4.527,-273.930,255.841,272.531,-375.275,1359.960,-11.490,-480.020
625,45829.607000,199.660,196.652,-207.191,252.618,242.126,-388.705,2682.960,354.510,-182.020
626,45829.654000,428.973,54.821,-126.506,243.766,230.089,-402.720,-113.040,-541.490,138.980
627,45829.672000,470.486,139.316,-122.521,241.692,216.413,-405.970,434.960,19.510,-117.020
628,45829.706000,512.988,117.187,-6.973,240.905,233.102,-396.775,-1010.040,9.510,75.980
629,45829.746000,387.459,207.717,10.957,245.158,270.270,-385.154,-1968.040,-584.490,446.980
630,45829.787000,357.807,-37.721,-195.237,236.661,291.566,-383.718,-1363.040,-1714.490,798.980
631,45829.827000,208.556,-66.892,-125.510,229.876,293.140,-397.427,-106.040,-1557.490,656.980
632,45829.867000,112.680,-24.644,138.459,233.551,275.465,-408.599,143.960,309.510,546.980
633,45829.906000,62.270,9.556,117.541,283.870,272.546,-386.983,-409.040,1939.510,484.980
634,45829.946000,83.027,60.857,86.661,360.621,292.233,-319.699,-1031.040,3580.510,109.980
635,45829.987000,212.510,46.774,-222.132,435.567,313.153,-195.514,-1680.040,4842.510,168.980
636,45830.7000,249.081,60.857,-492.078,474.337,301.016,-102.539,1314.960,4398.510,60.980
637,45830.46000,58.317,61.862,-492.078,477.252,295.003,-68.343,531.960,1098.510,-4.020
638,45830.96000,225.359,163.458,147.424,478.118,289.640,-91.996,-294.040,-1474.490,65.980
639,45830.126000,403.274,-25.650,-88.654,479.009,284.515,-104.856,1928.960,-327.490,56.980
640,45830.180000,293.560,132.275,-40.840,486.647,277.449,-120.688,605.960,-117.490,127.980
641,45830.207000,285.652,83.992,-113.556,479.894,279.325,-120.660,248.960,1.510,-50.020
642,45830.247000,290.595,95.057,-94.630,484.726,278.445,-118.708,180.960,253.510,-135.020
643,45830.285000,250.069,56.833,-61.759,478.082,288.411,-103.791,-821.040,214.510,-156.020
644,45830.306000,216.463,56.833,-30.879,475.209,290.432,-98.849,-667.040,65.510,-105.020
645,45830.348000,198.672,65.886,-9.961,473.387,301.179,-94.692,-520.040,-265.490,-31.020
646,45830.385000,261.931,95.057,10.957,474.377,304.921,-101.471,-852.040,-975.490,197.980
647,45830.427000,386.471,98.075,32.872,478.123,294.085,-110.530,-1180.040,-992.490,426.980
648,45830.477000,313.328,104.110,-77.696,473.202,288.838,-126.347,-526.040,-1244.490,249.980
649,45830.508000,218.440,-16.597,-185.276,468.322,288.381,-145.000,521.960,-602.490,-2.020
650,45830.557000,181.869,28.668,-186.272,465.393,288.094,-156.781,1154.960,41.510,-215.020
651,45830.588000,92.911,14.585,-201.214,458.630,288.999,-156.775,-325.040,54.510,-378.020
652,45830.613000,80.062,-13.580,-146.428,458.881,312.537,-145.465,-515.040,282.510,-403.020
653,45830.647000,107.737,-4.527,-60.763,453.074,310.690,-138.653,331.960,609.510,-339.020
654,45830.693000,109.714,34.703,-39.844,458.049,322.625,-127.590,772.960,1176.510,-408.020
655,45830.727000,107.737,-21.627,-385.494,462.966,326.080,-104.948,-53.040,1324.510,-378.020
656,45830.766000,339.027,47.780,3.984,470.576,313.470,-108.154,1482.960,870.510,85.980
657,45830.805000,428.973,18.609,6.973,482.205,312.893,-95.394,-244.040,811.510,299.980
658,45830.845000,305.421,153.399,1.992,488.020,310.403,-78.766,494.960,818.510,105.980
659,45830.885000,280.710,158.428,-68.732,490.855,301.866,-71.104,82.960,540.510,184.980
660,45830.931000,258.965,59.851,-70.724,493.843,307.116,-54.310,-438.040,506.510,234.980
661,45830.946000,244.139,24.644,-46.817,499.607,297.981,-30.964,-1029.040,513.510,41.980
662,45830.985000,250.069,5.532,-11.953,491.915,298.359,-10.378,-613.040,618.510,-51.020
663,45831.27000,236.232,25.650,15.938,492.033,305.651,12.339,-332.040,577.510,-97.020
664,45831.67000,217.452,32.692,24.903,493.964,303.879,19.168,-424.040,382.510,-31.020
665,45831.108000,228.324,72.927,39.844,490.158,308.847,26.135,75.960,217.510,10.980
666,45831.148000,286.641,82.986,84.669,497.886,309.699,17.344,71.960,-407.490,134.980
667,45831.186000,308.386,108.134,82.677,497.815,306.376,-1.362,565.960,-806.490,107.980
668,45831.230000,347.923,74.939,21.914,496.758,301.103,-20.114,-138.040,-679.490,123.980
669,45831.248000,220.417,-19.615,-113.556,495.808,304.783,-28.860,499.960,-334.490,-22.020
670,45831.286000,185.822,12.574,-77.696,488.015,301.557,-39.735,863.960,42.510,-232.020
671,45831.328000,220.417,18.609,-76.700,485.193,310.224,-41.510,717.960,273.510,-86.020
672,45831.370000,213.498,17.603,-75.704,482.314,311.296,-35.609,-230.040,154.510,-120.020
673,45831.407000,182.857,36.715,-84.669,483.283,310.442,-30.722,-238.040,195.510,-162.020
674,45831.445000,166.054,50.798,-91.642,476.574,315.381,-23.762,-529.040,-27.490,-8.020
675,45831.487000,120.587,31.686,-58.770,486.237,315.368,-28.645,-151.040,-315.490,176.980
676,45831.527000,129.483,1.509,125.510,491.909,305.349,-45.527,-375.040,-727.490,173.980
677,45831.546000,512.988,-473.273,110.568,495.708,302.064,-64.224,2166.960,-524.490,252.980
678,45831.588000,254.023,386.766,-76.700,491.691,294.454,-99.706,743.960,-918.490,-28.020
679,45831.626000,273.792,62.868,-117.541,492.438,277.377,-126.561,814.960,-733.490,311.980
680,45831.666000,269.838,22.633,-143.440,493.397,279.069,-138.289,249.960,-284.490,141.980
681,45831.708000,289.606,-8.550,-117.541,490.626,289.979,-126.285,-685.040,228.510,-220.020
682,45831.746000,277.745,53.815,-58.770,481.044,296.940,-114.383,-55.040,561.510,-472.020
683,45831.788000,230.301,53.815,-21.914,483.143,310.852,-100.340,-687.040,327.510,-321.020
684,45831.832000,174.950,15.591,-8.965,479.366,317.870,-88.425,-350.040,94.510,-239.020
685,45831.865000,168.031,1.509,18.926,470.639,317.591,-97.275,102.960,-536.490,-156.020
686,45831.888000,188.788,78.963,-28.887,468.734,324.907,-116.730,350.960,-695.490,-10.020
687,45831.927000,341.004,121.210,-26.895,465.721,318.536,-140.414,-170.040,-1290.490,106.980
688,45831.965000,364.726,112.157,-68.732,455.986,316.975,-163.024,-726.040,-1553.490,172.980
689,45832.7000,265.884,3.521,-122.521,442.342,310.608,-181.827,-314.040,-1353.490,282.980
690,45832.45000,264.896,20.621,-163.362,444.250,310.368,-193.596,-291.040,-695.490,384.980
691,45832.87000,170.996,17.603,-149.416,445.187,306.559,-190.737,-307.040,-122.490,416.980
692,45832.127000,142.332,65.886,-151.409,448.984,296.219,-177.229,-685.040,367.510,383.980
693,45832.170000,143.320,61.862,-113.556,457.879,310.435,-152.378,-952.040,573.510,185.980
694,45832.188000,148.263,63.874,-91.642,464.676,306.337,-121.073,-524.040,814.510,-35.020
695,45832.226000,120.587,26.656,-99.611,468.643,312.588,-103.274,-266.040,888.510,-46.020
696,45832.266000,265.884,118.193,-17.930,467.556,300.864,-106.479,410.960,303.510,5.980
697,45832.308000,416.124,-15.591,32.872,470.463,302.704,-112.316,804.960,-1.490,59.980
698,45832.348000,286.641,155.411,-89.650,474.200,291.782,-125.299,1094.960,-41.490,31.980
699,45832.395000,371.645,153.399,-99.611,475.233,296.818,-117.340,-679.040,329.510,85.980
700,45832.427000,348.911,273.100,-161.370,477.250,296.751,-77.130,-1386.040,851.510,128.980
701,45832.469000,187.799,196.652,-118.537,477.496,314.075,-39.480,-1393.040,741.510,-206.020
702,45832.507000,172.973,-18.609,-298.833,481.413,318.082,-35.460,-256.040,412.510,-201.020
703,45832.526000,161.112,35.709,-492.078,471.721,324.871,-75.537,-264.040,-2360.490,110.980
704,45832.568000,170.996,-10.562,-379.518,447.345,320.169,-146.300,-1667.040,-3948.490,171.980
705,45832.606000,154.193,-28.668,-16.934,393.100,330.429,-229.543,71.960,-3665.490,-413.020
706,45832.648000,38.548,-73.933,89.650,339.744,327.624,-289.538,932.960,-2479.490,-564.020
707,45832.686000,209.544,-33.697,218.148,311.562,320.857,-320.148,1544.960,248.510,-370.020
708,45832.728000,315.305,17.603,158.381,322.120,309.590,-307.627,964.960,1957.510,-368.020
709,45832.770000,512.988,27.662,-177.307,340.618,316.177,-280.964,-60.040,1882.510,-110.020
710,45832.811000,359.784,83.992,38.848,341.459,303.522,-283.205,560.960,411.510,95.980
711,45832.830000,296.525,232.864,-36.856,342.304,291.795,-287.386,394.960,-191.490,113.980
712,45832.866000,313.328,107.128,-132.482,342.045,269.940,-310.427,1378.960,-142.490,-31.020
713,45832.906000,296.525,-35.709,-130.490,340.076,267.828,-317.342,547.960,30.510,-92.020
714,45832.948000,281.699,64.880,-117.541,339.113,267.862,-315.382,-68.040,99.510,-214.020
715,45832.986000,234.255,108.134,-95.626,336.290,275.644,-313.254,-330.040,-37.490,-232.020
716,45833.27000,173.961,71.921,-58.770,339.287,285.381,-313.032,-360.040,-504.490,-84.020
717,45833.68000,149.251,8.550,-94.630,319.932,286.897,-323.826,-370.040,-1180.490,42.980
718,45833.161000,232.278,40.739,-132.482,304.467,293.046,-346.278,-96.040,-1802.490,59.980
719,45833.174000,307.398,41.745,-165.354,274.327,284.275,-378.898,678.960,-1812.490,-270.020
720,45833.182000,253.035,70.916,-165.354,247.016,268.671,-414.605,983.960,-1593.490,-42.020
721,45833.206000,248.093,90.028,-27.891,229.488,259.483,-427.595,321.960,-719.490,103.980
722,45833.248000,208.556,64.880,-46.817,254.780,271.616,-416.485,-294.040,516.510,-100.020
723,45833.286000,159.135,30.680,-51.798,281.922,273.282,-396.777,-720.040,2262.510,-194.020
724,45833.328000,161.112,30.680,-82.677,349.053,298.679,-330.368,-1108.040,3350.510,-184.020
725,45833.371000,224.371,27.662,-198.226,417.112,314.031,-235.740,-235.040,4232.510,-88.020
726,45833.408000,247.104,43.756,-401.432,455.963,312.358,-152.339,977.960,3857.510,-254.020
727,45833.451000,55.351,28.668,-384.498,463.863,320.135,-110.962,1165.960,1672.510,-449.020
728,45833.469000,233.266,-31.686,-179.300,471.547,316.155,-118.880,-322.040,-337.490,373.980
729,45833.507000,215.475,15.591,30.879,471.389,304.073,-138.761,332.960,-713.490,508.980
730,45833.548000,273.792,59.851,-83.673,471.219,290.999,-159.646,1062.960,-769.490,228.980
731,45833.598000,315.305,138.310,-116.545,467.096,270.918,-188.539,618.960,-636.490,181.980
732,45833.628000,318.270,56.833,-128.498,466.052,265.774,-201.404,428.960,-250.490,21.980
733,45833.671000,303.444,59.851,-121.525,463.225,273.513,-201.239,-43.040,15.510,-144.020
734,45833.708000,252.046,50.798,-76.700,460.430,283.322,-195.143,-211.040,205.510,-258.020
735,45833.749000,231.290,52.809,-61.759,457.555,284.438,-187.279,-505.040,109.510,-164.020
736,45833.787000,205.591,50.798,-38.848,455.771,299.068,-183.035,-712.040,-264.490,41.980
737,45833.811000,183.846,74.939,-59.767,451.939,302.914,-182.958,-845.040,-696.490,150.980
738,45833.848000,234.255,91.033,-53.790,442.263,303.682,-187.865,-1066.040,-1136.490,378.980
739,45833.891000,280.710,28.668,-109.572,443.232,303.713,-186.881,-1557.040,-1139.490,509.980
740,45833.931000,221.405,-30.680,-197.230,442.222,303.294,-205.525,452.960,-758.490,196.980
741,45833.971000,211.521,-6.538,-162.366,432.392,290.255,-220.545,669.960,-456.490,210.980
742,45834.11000,177.915,32.692,-119.533,435.308,291.297,-218.555,-44.040,349.510,33.980
743,45834.51000,183.846,7.544,-94.630,440.211,293.739,-197.896,-354.040,1068.510,-179.020
744,45834.91000,194.718,40.739,-19.922,450.100,306.455,-153.463,-554.040,1896.510,-105.020
745,45834.121000,157.158,95.057,-409.401,455.115,317.893,-120.837,207.960,954.510,-461.020
746,45834.148000,33.606,-80.974,-63.751,453.159,316.795,-125.769,1743.960,921.510,-507.020
747,45834.188000,300.479,210.735,-79.689,446.276,308.617,-141.655,1471.960,516.510,-354.020
748,45834.228000,105.761,15.591,-29.883,446.367,320.052,-151.208,-50.040,-331.490,-174.020
749,45834.268000,157.158,9.556,-68.732,451.062,309.053,-168.114,721.960,-368.490,166.980
750,45834.313000,456.649,179.552,18.926,450.087,308.094,-167.156,-472.040,-281.490,170.980
751,45834.348000,65.236,109.139,-222.132,451.981,305.956,-177.006,-759.040,-1015.490,278.980
752,45834.393000,239.197,-194.640,-107.580,454.787,297.138,-182.099,-721.040,-570.490,372.980
753,45834.429000,371.645,326.413,-122.521,457.705,298.202,-179.128,-375.040,299.510,-156.020
754,45834.456000,191.753,52.809,-150.412,460.689,304.293,-168.199,327.960,681.510,-160.020
755,45834.492000,256.000,93.045,-98.615,465.557,302.873,-146.646,-439.040,705.510,31.980
756,45834.532000,246.116,74.939,-81.681,468.502,304.196,-131.900,-382.040,780.510,122.980
757,45834.571000,248.093,25.650,-73.712,476.239,298.964,-108.464,-148.040,958.510,54.980
758,45834.611000,236.232,25.650,-23.907,477.287,303.266,-89.734,-436.040,698.510,-183.020
759,45834.651000,217.452,20.621,18.926,477.501,320.289,-65.820,-461.040,734.510,-258.020
760,45834.691000,211.521,68.904,26.895,473.657,322.257,-62.842,236.960,68.510,-211.020
761,45834.733000,256.988,153.399,11.953,471.634,316.111,-76.712,-30.040,-685.490,-33.020
762,45834.768000,285.652,147.363,-85.665,468.684,314.745,-93.420,-565.040,-1194.490,424.980
763,45834.788000,296.525,101.092,-88.654,473.405,305.753,-107.339,-633.040,-1182.490,434.980
764,45834.828000,322.224,6.538,-132.482,463.735,310.103,-125.895,470.960,-641.490,-41.020
765,45834.869000,220.417,-46.774,-266.957,462.727,309.705,-143.558,235.960,-636.490,140.980
766,45834.910000,123.552,0.503,-134.475,460.709,303.603,-155.466,-348.040,-309.490,135.980
767,45834.951000,115.645,2.515,-98.615,457.802,302.647,-153.532,-382.040,25.510,56.980
768,45834.998000,144.309,-18.609,85.665,460.743,305.695,-148.554,78.960,213.510,82.980
769,45835.31000,5.931,-41.745,-287.875,464.619,304.028,-137.796,562.960,924.510,-245.020
770,45835.71000,382.517,1.509,-66.739,467.429,297.886,-153.617,1699.960,246.510,52.980
771,45835.88000,351.876,35.709,-3.984,469.303,292.922,-159.607,887.960,313.510,-141.020
772,45835.133000,343.969,163.458,-6.973,467.301,287.854,-168.550,1166.960,384.510,-107.020
773,45835.173000,348.911,173.517,-95.626,468.228,283.074,-165.712,-19.040,218.510,-175.020
774,45835.213000,320.247,108.134,-95.626,464.576,301.849,-148.632,-539.040,407.510,-239.020
775,45835.253000,264.896,56.833,-48.809,468.637,314.293,-114.024,-1324.040,920.510,-292.020
776,45835.293000,122.564,-22.633,-95.626,464.983,328.645,-77.428,-1485.040,817.510,-448.020
777,45835.333000,129.483,-23.639,-151.409,462.190,337.592,-66.449,-443.040,-3.490,-230.020
778,45835.371000,117.622,24.644,-289.868,457.288,333.402,-78.320,-925.040,-1177.490,86.980
779,45835.422000,324.201,134.287,-415.377,448.591,340.459,-106.621,-3775.040,-3786.490,480.980
780,45835.430000,306.409,36.715,-299.829,414.808,360.237,-163.131,-2433.040,-4448.490,-90.020
781,45835.480000,231.290,108.134,-202.210,363.486,368.972,-228.750,-236.040,-3739.490,-385.020
782,45835.513000,157.158,47.780,-31.875,311.106,365.377,-280.915,834.960,-2286.490,-391.020
783,45835.549000,90.934,31.686,25.899,287.730,353.954,-304.754,1515.960,-997.490,-384.020
784,45835.593000,137.390,116.181,43.829,282.622,331.059,-328.809,1344.960,895.510,-356.020
785,45835.630000,186.811,13.580,30.879,294.237,329.468,-318.032,618.960,1608.510,-324.020
786,45835.681000,273.792,123.222,-40.840,315.472,320.398,-298.575,589.960,2147.510,-496.020
787,45835.709000,236.232,-117.187,-160.374,321.428,332.472,-281.624,-203.040,1155.510,-803.020
788,45835.730000,80.062,-99.081,-118.537,322.997,298.165,-298.072,2337.960,982.510,-217.020
789,45835.770000,277.745,273.100,-80.685,322.725,274.433,-318.213,2210.960,-18.490,254.980
790,45835.813000,295.537,147.363,-41.837,317.844,270.438,-321.254,463.960,-186.490,289.980
791,45835.853000,380.541,158.428,-118.537,317.643,252.660,-335.378,1065.960,-10.490,35.980
792,45835.893000,441.822,27.662,-119.533,314.726,251.618,-337.369,-186.040,-141.490,190.980
793,45835.933000,397.344,107.128,-124.514,317.537,242.844,-340.500,179.960,86.510,-224.020
794,45835.972000,305.421,97.069,-64.747,319.622,256.627,-332.344,-475.040,137.510,-212.020
795,45836.12000,185.822,46.774,-25.899,318.908,281.062,-323.958,-912.040,-205.490,-76.020
796,45836.51000,131.459,41.745,-84.669,319.972,289.917,-318.856,-1127.040,-572.490,155.980
797,45836.71000,122.564,20.621,-146.428,312.266,295.451,-328.556,-527.040,-1565.490,294.980
798,45836.111000,127.506,51.804,-179.300,287.195,307.439,-345.994,-508.040,-2025.490,265.980
799,45836.157000,238.208,55.827,-188.265,256.214,310.438,-372.471,-376.040,-1975.490,-136.020
800,45836.193000,237.220,21.627,-84.669,231.036,310.841,-387.225,-137.040,-1450.490,-103.020
801,45836.234000,229.313,45.768,-91.642,223.386,320.431,-388.990,-528.040,-358.490,19.980
802,45836.269000,182.857,64.880,-95.626,250.671,337.544,-372.862,-608.040,770.510,118.980
803,45836.314000,125.529,83.992,-115.549,281.742,344.211,-348.132,-978.040,1946.510,322.980
804,45836.354000,138.378,77.957,-130.490,341.029,358.852,-281.978,-1030.040,3011.510,350.980
805,45836.374000,212.510,100.086,-184.280,398.180,351.296,-209.456,-117.040,3514.510,326.980
806,45836.414000,192.741,75.945,-305.805,431.189,350.969,-150.554,1364.960,3205.510,-121.020
807,45836.451000,144.309,-27.662,-359.595,442.749,340.920,-127.217,1747.960,1991.510,-307.020
808,45836.492000,85.992,6.538,-341.665,450.451,338.881,-135.091,1274.960,446.510,139.980
809,45836.542000,205.591,24.644,25.899,451.328,330.973,-142.129,-225.040,-661.490,296.980
810,45836.573000,265.884,62.868,-109.572,457.926,315.289,-152.270,1028.960,-442.490,346.980
811,45836.614000,205.591,161.446,-99.611,459.613,296.193,-183.091,1557.960,-308.490,174.980
812,45836.649000,361.761,23.639,-91.642,462.432,291.022,-198.890,703.960,-105.490,186.980
813,45836.691000,320.247,93.045,-124.514,465.296,287.167,-198.970,71.960,-59.490,32.980
814,45836.711000,310.363,121.210,-108.576,465.249,281.428,-195.175,-94.040,252.510,-81.020
815,45836.751000,274.780,70.916,-41.837,462.451,289.447,-182.254,-701.040,117.510,-49.020
816,45836.795000,237.220,67.898,24.903,460.605,296.440,-172.296,-953.040,-76.490,128.980
817,45836.831000,228.324,83.992,-5.977,454.808,298.217,-177.172,-963.040,-1042.490,477.980
818,45836.875000,206.579,45.768,-56.778,456.748,300.048,-183.011,-1359.040,-1440.490,665.980
819,45836.911000,220.417,24.644,-147.424,449.904,294.891,-193.928,-862.040,-1107.490,442.980
820,45836.953000,211.521,4.527,-169.339,444.039,290.735,-203.839,-3.040,-647.490,164.980
821,45836.992000,178.903,15.591,-175.315,442.061,288.537,-214.679,598.960,-19.490,-66.020
822,45837.29000,164.077,18.609,-209.183,444.030,289.764,-203.860,474.960,521.510,-284.020
823,45837.53000,143.320,52.809,-169.339,441.270,302.551,-194.756,490.960,1248.510,-742.020
824,45837.93000,8.896,12.574,-174.319,440.536,321.506,-170.801,631.960,1547.510,-1203.020
825,45837.132000,-87.969,-80.974,-286.879,437.734,331.251,-167.649,2447.960,1203.510,-1090.020
826,45837.173000,385.483,-14.585,-51.798,445.051,294.693,-200.807,4462.960,1698.510,-80.020
827,45837.211000,264.896,112.157,57.774,449.100,309.660,-183.795,-1263.040,207.510,-78.020
828,45837.253000,290.595,33.697,-3.984,455.788,300.988,-183.973,1198.960,460.510,143.980
829,45837.291000,318.270,158.428,-10.957,455.692,293.027,-192.976,804.960,230.510,-186.020
830,45837.335000,218.440,40.739,-134.475,456.771,302.033,-181.006,-912.040,5.510,1.980
831,45837.353000,179.892,-40.739,-87.658,457.793,306.962,-177.952,-86.040,290.510,-189.020
832,45837.391000,215.475,-33.697,-71.720,456.843,307.125,-170.105,-26.040,288.510,-182.020
833,45837.433000,273.792,118.193,-12.949,458.831,311.178,-163.147,-164.040,172.510,-15.020
834,45837.471000,400.309,217.776,69.728,463.686,310.513,-151.383,-922.040,59.510,339.980
835,45837.513000,288.618,68.904,-41.837,465.627,309.712,-144.532,-942.040,-301.490,223.980
836,45837.554000,156.170,-10.562,-175.315,464.688,312.615,-144.470,408.960,-57.490,185.980
837,45837.592000,190.764,-81.980,-159.377,463.627,303.782,-148.591,-11.040,-25.490,175.980
838,45837.635000,188.788,-101.092,-147.424,464.578,301.871,-147.651,242.960,200.510,278.980
839,45837.672000,134.425,8.550,-92.638,474.228,298.211,-141.828,-809.040,16.510,270.980
840,45837.699000,136.402,51.804,-88.654,477.137,297.420,-134.974,-1424.040,-216.490,209.980
841,45837.731000,158.147,-44.762,50.802,479.031,291.764,-128.231,-1041.040,-223.490,117.980
842,45837.771000,299.490,11.568,-11.953,481.895,291.426,-144.904,1078.960,181.510,-9.020
843,45837.813000,399.320,59.851,27.891,483.636,275.501,-163.886,1775.960,-164.490,189.980
844,45837.851000,357.807,182.570,-66.739,484.525,271.239,-181.631,218.960,-567.490,127.980
845,45837.894000,330.131,142.334,-97.619,481.526,264.113,-195.525,263.960,-374.490,101.980
846,45837.932000,295.537,31.686,-140.451,479.567,262.109,-197.535,-264.040,26.510,-79.020
847,45837.974000,281.699,6.538,-89.650,474.895,275.093,-178.624,-842.040,422.510,-354.020
848,45837.993000,232.278,37.721,-33.868,470.313,297.742,-161.459,-402.040,479.510,-396.020
849,45838.40000,152.216,31.686,-21.914,468.410,298.910,-151.631,-547.040,245.510,-165.020
850,45838.73000,140.355,41.745,-4.981,469.484,310.505,-154.313,-420.040,-726.490,38.980
851,45838.111000,248.093,54.821,-15.938,458.767,307.920,-178.910,-285.040,-1450.490,267.980
852,45838.153000,388.448,64.880,-32.872,455.646,290.827,-204.793,-410.040,-1349.490,545.980
853,45838.191000,323.212,38.727,-92.638,449.805,290.425,-220.505,-795.040,-1378.490,698.980
854,45838.236000,252.046,12.574,-148.420,444.924,287.314,-227.449,-1155.040,-1082.490,735.980
855,45838.273000,201.637,-1.509,-155.393,448.807,286.597,-217.650,-1120.040,-341.490,522.980
856,45838.311000,144.309,70.916,-145.432,452.760,290.949,-197.932,-1035.040,792.510,203.980
857,45838.334000,163.089,78.963,-154.397,465.475,295.926,-153.665,-1311.040,1123.510,130.980
858,45838.371000,176.927,71.921,-62.755,470.379,294.851,-116.413,-342.040,1230.510,80.980
859,45838.412000,125.529,-51.804,-334.693,477.245,300.224,-95.685,349.960,1044.510,-54.020
860,45838.455000,184.834,68.904,-41.837,477.293,305.963,-99.481,1180.960,552.510,-246.020
861,45838.491000,261.931,53.815,-3.984,481.973,292.181,-110.564,618.960,3.510,192.980
862,45838.535000,285.652,39.733,-57.774,480.852,279.248,-124.583,1097.960,-90.490,81.980
863,45838.579000,307.398,99.081,-156.389,484.771,284.162,-123.485,-253.040,155.510,150.980
864,45838.614000,359.784,136.299,-160.374,487.736,284.794,-96.006,-896.040,713.510,42.980
865,45838.633000,255.012,213.752,-159.377,490.882,296.839,-34.931,-2268.040,1806.510,-118.020
866,45838.676000,149.251,161.446,-165.354,484.337,307.754,23.157,-2465.040,1234.510,-235.020
867,45838.716000,83.027,13.580,-492.078,480.572,316.649,32.172,-813.040,-409.490,-551.020
868,45838.753000,112.680,121.210,-391.471,474.778,329.019,-20.521,-1270.040,-2635.490,-296.020
