Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
589,46099.594000,224.062,144.783,62.512,444.546,-294.775,175.221,-901.150,-662.370,-405.930
590,46099.634000,348.819,-116.728,6.946,451.487,-282.045,152.964,-676.150,-1450.370,-375.930
591,46099.673000,375.766,2.505,36.713,459.230,-281.464,135.288,121.850,196.630,-364.930
592,46099.720000,313.887,-49.597,15.876,463.244,-272.031,132.607,3.850,-483.370,-254.930
593,46099.754000,309.895,-0.501,58.543,464.138,-277.612,135.404,392.850,206.630,67.070
594,46099.794000,215.080,59.616,36.713,464.166,-276.482,142.321,269.850,107.630,74.070
595,46099.816000,177.154,61.620,41.674,465.141,-276.416,144.291,-134.150,20.630,-7.930
596,46099.858000,198.113,54.607,32.744,462.138,-282.236,140.190,-385.150,-14.370,-3.930
597,46099.894000,213.084,23.546,11.907,459.249,-278.916,124.540,-770.150,-114.370,-30.930
598,46099.935000,273.965,-26.552,43.659,467.799,-289.642,107.534,-963.150,106.630,-212.930
599,46099.986000,339.836,-73.644,187.535,464.997,-282.118,107.739,-537.150,273.630,-431.930
600,46100.14000,236.039,-49.597,195.473,470.005,-270.834,103.143,-572.150,343.630,-610.930
601,46100.56000,132.242,26.552,155.783,479.788,-264.340,93.504,-1137.150,163.630,-604.930
602,46100.76000,138.230,-59.616,143.876,485.886,-243.822,80.315,-692.150,-171.370,-873.930
603,46100.116000,313.887,-147.789,118.078,493.722,-237.435,67.719,-342.150,-448.370,-554.930
604,46100.160000,200.109,-67.632,140.899,499.432,-244.970,65.551,-240.150,81.630,-17.930
605,46100.196000,194.121,-43.585,120.062,501.504,-235.565,62.866,-133.150,-44.370,101.070
606,46100.238000,184.140,-61.620,104.186,498.457,-244.275,56.717,84.850,-226.370,91.070
607,46100.280000,161.185,-9.519,83.349,502.419,-237.811,49.034,188.850,-378.370,-25.930
608,46100.314000,169.170,5.511,94.264,499.554,-234.175,45.196,344.850,-559.370,-191.930
609,46100.359000,188.133,58.614,114.109,506.458,-224.991,31.693,340.850,-631.370,-181.930
610,46100.376000,281.949,32.564,140.899,503.475,-228.264,16.842,8.850,-713.370,-49.930
611,46100.415000,358.799,-97.691,153.798,508.493,-216.087,10.304,98.850,-455.370,-341.930
612,46100.466000,342.830,-1.503,137.922,513.226,-224.476,12.046,45.850,245.630,38.070
613,46100.503000,183.142,-56.611,64.496,508.430,-221.497,19.990,46.850,236.630,169.070
614,46100.534000,205.099,-82.661,59.535,512.236,-227.037,22.793,320.850,-132.370,-31.930
615,46100.576000,268.975,-15.530,62.512,508.417,-223.204,26.828,676.850,14.630,119.070
616,46100.629000,295.922,-11.523,52.589,508.350,-228.667,34.544,904.850,14.630,-110.930
617,46100.660000,244.023,32.564,70.450,508.561,-215.953,50.636,728.850,314.630,-134.930
618,46100.690000,243.025,1.503,42.667,509.509,-219.301,66.282,569.850,322.630,137.070
619,46100.717000,238.035,-5.511,46.636,502.739,-219.842,84.944,765.850,483.630,408.070
620,46100.754000,219.072,-2.505,38.698,497.748,-232.439,111.143,755.850,612.630,505.070
621,46100.795000,211.088,33.566,47.628,489.001,-235.005,125.811,739.850,597.630,586.070
622,46100.844000,201.107,33.566,67.473,480.086,-250.493,151.923,829.850,576.630,699.070
623,46100.875000,209.092,6.513,87.318,466.529,-251.026,174.508,775.850,467.630,603.070
624,46100.918000,254.004,-3.507,122.047,459.584,-263.808,194.797,762.850,353.630,465.070
625,46100.958000,214.082,48.595,105.178,452.008,-252.255,206.909,622.850,303.630,277.070
626,46100.977000,173.162,57.613,82.357,452.024,-252.044,214.783,453.850,147.630,108.070
627,46101.14000,115.275,12.524,167.690,443.197,-259.496,223.414,345.850,312.630,199.070
628,46101.55000,13.474,-145.785,100.217,437.540,-249.727,238.430,828.850,148.630,398.070
629,46101.94000,194.121,-219.930,85.333,426.848,-251.612,244.261,1143.850,-523.370,780.070
630,46101.136000,512.499,328.141,-266.915,451.396,-229.966,228.183,1234.850,-2323.370,-361.930
631,46101.179000,242.027,68.634,130.977,448.524,-227.958,234.136,88.850,-134.370,227.070
632,46101.217000,448.624,-3.507,8.930,452.286,-234.839,222.148,9.850,-639.370,258.070
633,46101.260000,342.830,-17.534,35.721,448.356,-238.571,225.972,-89.150,280.630,148.070
634,46101.291000,225.060,-24.548,38.698,449.235,-245.124,227.758,-19.150,117.630,142.070
635,46101.319000,222.066,-28.556,55.566,442.354,-251.708,232.481,242.850,278.630,111.070
636,46101.359000,176.156,-6.513,19.845,440.551,-243.802,246.469,312.850,374.630,42.070
637,46101.399000,196.117,-20.540,40.682,431.884,-240.720,260.310,386.850,415.630,175.070
638,46101.438000,230.051,-31.562,34.729,427.118,-235.824,269.291,619.850,174.630,141.070
639,46101.484000,301.910,70.638,105.178,423.246,-236.508,281.069,585.850,96.630,158.070
640,46101.516000,285.942,46.591,214.326,414.467,-240.257,286.851,203.850,38.630,702.070
641,46101.539000,200.109,-59.616,199.442,400.646,-257.260,294.224,337.850,137.630,865.070
642,46101.577000,152.203,66.630,153.798,396.733,-260.020,299.059,508.850,-189.370,747.070
643,46101.619000,193.123,92.681,144.868,392.706,-269.610,295.834,190.850,-289.370,440.070
644,46101.660000,269.973,3.507,147.845,396.626,-266.771,293.953,-40.150,-217.370,6.070
645,46101.698000,206.097,-44.587,142.884,399.442,-273.349,293.775,226.850,-95.370,-106.930
646,46101.735000,181.146,-12.524,126.016,399.654,-259.086,297.122,228.850,-106.370,-4.930
647,46101.780000,170.168,3.507,116.093,398.591,-264.905,292.041,107.850,-324.370,147.070
648,46101.818000,185.138,-22.544,104.186,403.478,-262.105,288.192,-16.150,-351.370,61.070
649,46101.836000,143.220,-22.544,150.822,410.258,-262.193,281.316,44.850,-330.370,-12.930
650,46101.879000,204.101,3.507,152.806,414.189,-257.673,271.612,-10.150,-548.370,-2.930
651,46101.919000,365.786,126.748,124.031,422.713,-271.051,261.418,-268.150,-622.370,61.070
652,46101.956000,264.982,3.507,115.101,427.676,-262.656,254.775,-532.150,191.630,-420.930
653,46101.999000,220.070,35.569,119.070,429.424,-275.106,247.546,-740.150,123.630,-234.930
654,46102.36000,249.014,108.712,80.372,434.239,-275.538,228.854,-849.150,-323.370,159.070
655,46102.75000,279.953,47.593,77.395,430.132,-289.253,212.728,-1288.150,8.630,108.070
656,46102.118000,260.990,-23.546,88.310,428.967,-300.221,191.765,-1328.150,-77.370,-85.930
657,46102.136000,286.940,20.540,23.814,435.617,-307.376,167.971,-1227.150,-154.370,-356.930
658,46102.179000,287.938,-9.519,-9.922,438.614,-300.874,162.255,-1535.150,920.630,-657.930
659,46102.226000,199.111,-16.532,26.791,442.421,-304.864,152.314,-1609.150,1104.630,-695.930
660,46102.259000,203.103,-51.601,-14.884,444.370,-303.209,142.527,-1398.150,532.630,-760.930
661,46102.298000,202.105,-88.673,6.946,459.067,-292.785,135.957,-1285.150,578.630,-871.930
662,46102.350000,188.133,-55.609,38.698,467.065,-275.838,129.556,-1068.150,463.630,-973.930
663,46102.380000,206.097,-52.603,90.295,471.065,-266.590,119.984,-923.150,277.630,-765.930
664,46102.419000,293.926,-103.703,160.744,476.973,-260.046,114.275,-1044.150,268.630,-233.930
665,46102.443000,243.025,-50.599,161.736,478.857,-263.066,106.325,-891.150,245.630,-60.930
666,46102.480000,235.041,-85.667,189.519,477.828,-266.915,104.249,-386.150,218.630,-76.930
667,46102.519000,198.113,-61.620,143.876,473.947,-267.705,112.089,-81.150,329.630,252.070
668,46102.559000,90.324,24.548,177.612,470.934,-275.206,115.810,-6.150,279.630,258.070
669,46102.596000,55.392,39.577,98.233,470.892,-278.043,115.731,-390.150,-22.370,-296.930
670,46102.639000,296.920,27.554,42.667,479.747,-267.177,93.425,-289.150,-756.370,-389.930
671,46102.679000,390.737,-30.560,-32.744,478.798,-265.378,90.523,75.850,-168.370,309.070
672,46102.717000,337.840,24.548,81.364,477.886,-260.796,85.731,-112.150,2.630,-389.930
673,46102.746000,322.869,-8.517,26.791,484.731,-256.969,83.881,-47.150,-444.370,-227.930
674,46102.778000,252.008,15.530,43.659,487.618,-258.793,84.819,178.850,-20.370,-282.930
675,46102.833000,196.117,67.632,-5.953,489.706,-247.655,76.280,-279.150,-283.370,-107.930
676,46102.879000,204.101,26.552,21.829,483.734,-257.325,71.083,-316.150,20.630,74.070
677,46102.899000,220.070,1.503,19.845,482.803,-254.529,70.176,-329.150,91.630,186.070
678,46102.944000,247.018,-5.511,29.767,484.564,-266.821,68.853,-271.150,131.630,132.070
679,46102.979000,270.971,-16.532,56.558,480.748,-262.174,67.992,-208.150,3.630,-44.930
680,46102.998000,381.754,-2.505,108.155,480.706,-265.011,67.913,186.850,115.630,-303.930
681,46103.38000,353.809,-13.526,132.961,485.731,-253.515,71.192,-86.150,304.630,-355.930
682,46103.81000,214.082,-11.523,150.822,490.590,-252.606,67.291,-489.150,104.630,-462.930
683,46103.151000,101.302,-73.644,135.938,496.584,-240.336,63.708,-441.150,-113.370,-621.930
684,46103.166000,83.337,-78.654,124.031,506.573,-219.658,54.464,-113.150,-284.370,-736.930
685,46103.200000,242.027,-55.609,140.899,512.583,-204.893,38.164,-48.150,-585.370,-449.930
686,46103.238000,247.018,-61.620,128.000,512.524,-208.728,36.090,81.850,-211.370,71.070
687,46103.278000,195.119,-37.573,105.178,507.639,-210.741,34.058,213.850,-163.370,230.070
688,46103.303000,213.084,-21.542,93.271,510.419,-219.315,29.890,391.850,-325.370,108.070
689,46103.336000,200.109,-4.509,97.240,509.529,-213.682,29.062,538.850,-325.370,-66.930
690,46103.379000,197.115,15.530,118.078,510.533,-210.936,25.205,426.850,-459.370,-104.930
691,46103.419000,223.064,36.571,117.085,510.615,-205.262,25.363,396.850,-378.370,-149.930
692,46103.456000,257.996,24.548,134.946,509.550,-210.347,12.433,46.850,-372.370,123.070
693,46103.499000,244.023,-19.538,135.938,507.549,-214.209,10.355,46.850,-224.370,121.070
694,46103.539000,250.012,36.571,133.953,508.506,-214.380,3.467,-84.150,-209.370,216.070
695,46103.576000,292.928,-65.628,107.163,504.474,-224.049,-2.711,-140.150,-245.370,77.070
696,46103.598000,377.762,-68.634,105.178,509.402,-219.173,0.384,-26.150,192.630,85.070
697,46103.641000,197.115,-25.550,101.209,506.469,-223.311,23.870,182.850,971.630,36.070
698,46103.681000,117.271,-26.552,87.318,504.612,-220.710,51.481,419.850,841.630,-48.930
699,46103.719000,159.189,9.519,90.295,507.466,-226.027,63.141,486.850,349.630,140.070
700,46103.760000,364.788,49.597,94.264,506.563,-222.861,76.014,491.850,314.630,64.070
701,46103.801000,231.049,-2.505,82.357,505.715,-216.675,95.857,481.850,603.630,-228.930
702,46103.849000,224.062,-28.556,60.527,506.812,-210.408,117.673,637.850,576.630,131.070
703,46103.885000,200.109,-31.562,54.574,494.090,-219.595,134.117,915.850,630.630,692.070
704,46103.899000,233.045,-24.548,62.512,477.435,-233.329,159.281,932.850,579.630,1041.070
705,46103.941000,251.010,22.544,71.442,456.835,-251.767,187.258,1048.850,553.630,988.070
706,46103.979000,223.064,28.556,104.186,446.218,-250.367,209.902,980.850,467.630,649.070
707,46104.26000,205.099,50.599,123.039,443.240,-256.633,224.477,792.850,318.630,375.070
708,46104.79000,198.113,31.562,121.054,437.489,-253.457,240.293,585.850,188.630,297.070
709,46104.100000,183.142,-2.505,119.070,425.860,-253.385,249.128,377.850,64.630,261.070
710,46104.149000,160.187,-59.616,149.829,426.813,-255.131,253.999,485.850,7.630,365.070
711,46104.179000,133.240,-147.789,205.395,416.997,-263.595,260.633,506.850,33.630,801.070
712,46104.203000,166.175,-65.628,200.434,412.049,-271.018,268.287,758.850,190.630,720.070
713,46104.241000,274.963,129.753,65.488,411.339,-254.614,281.529,1212.850,-515.370,442.070
714,46104.278000,238.035,195.883,-15.876,420.352,-235.551,283.058,750.850,-326.370,-314.930
715,46104.320000,293.926,24.548,43.659,423.236,-236.640,276.147,357.850,-603.370,246.070
716,46104.358000,380.756,-3.507,66.481,427.138,-234.799,272.270,273.850,-633.370,471.070
717,46104.400000,273.965,4.509,63.504,424.956,-250.220,262.002,-16.150,-71.370,335.070
718,46104.453000,248.016,-22.544,92.279,427.014,-242.548,265.169,138.850,-173.370,41.070
719,46104.498000,242.027,34.568,75.411,429.912,-243.453,265.149,62.850,-9.370,-234.930
720,46104.505000,221.068,45.589,61.519,430.995,-235.848,266.346,45.850,-14.370,-154.930
721,46104.539000,214.082,-22.544,66.481,432.020,-232.051,266.453,270.850,-130.370,114.070
722,46104.581000,284.943,-105.706,51.597,429.187,-227.233,271.501,516.850,-87.370,207.070
723,46104.621000,296.920,-42.583,45.643,430.097,-231.842,275.308,668.850,-212.370,299.070
724,46104.659000,293.926,77.652,75.411,430.109,-230.923,274.350,667.850,-262.370,408.070
725,46104.699000,277.957,56.611,182.574,421.287,-237.534,279.070,211.850,-105.370,717.070
726,46104.739000,244.023,46.591,187.535,407.454,-254.695,280.536,-49.150,32.630,840.070
727,46104.798000,134.238,0.501,138.915,403.454,-263.182,283.244,194.850,-3.370,432.070
728,46104.814000,130.246,37.573,119.070,403.450,-263.235,281.276,191.850,-170.370,169.070
729,46104.840000,261.988,43.585,111.132,405.349,-265.283,274.337,-234.150,-499.370,95.070
730,46104.879000,244.023,-10.521,119.070,414.951,-271.109,263.371,-167.150,-237.370,-313.930
731,46104.954000,195.119,-30.560,113.116,419.893,-264.526,259.628,-157.150,-218.370,-130.930
732,46104.969000,244.023,4.509,112.124,422.737,-267.664,246.759,-332.150,-329.370,-100.930
733,46105.13000,220.070,-6.513,119.070,428.531,-268.737,238.870,-442.150,-192.370,-211.930
734,46105.39000,217.076,-45.589,128.992,429.454,-270.878,228.976,-540.150,-153.370,-309.930
735,46105.70000,286.940,94.685,130.977,433.387,-265.571,213.392,-713.150,-311.370,-236.930
736,46105.99000,267.977,0.501,121.054,441.909,-278.975,202.214,-846.150,111.630,-335.930
737,46105.141000,211.088,-74.646,108.155,444.895,-273.366,198.441,-937.150,362.630,-219.930
738,46105.184000,169.170,-20.540,122.047,442.826,-281.195,189.367,-961.150,87.630,-71.930
739,46105.219000,186.136,64.626,104.186,446.655,-283.374,176.526,-983.150,34.630,-234.930
740,46105.261000,256.998,-1.503,128.992,447.398,-297.046,159.425,-1055.150,114.630,-144.930
741,46105.304000,210.090,-72.642,125.023,445.250,-309.736,145.298,-881.150,-98.370,210.070
742,46105.345000,344.827,-45.589,69.457,440.329,-312.983,132.413,-571.150,-594.370,424.070
743,46105.359000,290.932,17.534,-77.395,428.473,-327.359,131.009,-726.150,1167.630,341.070
744,46105.400000,160.187,40.579,15.876,423.479,-338.460,142.495,-859.150,1218.630,-25.930
745,46105.441000,196.117,-7.515,12.899,427.578,-323.327,140.956,-899.150,527.630,-558.930
746,46105.479000,237.037,-71.640,58.543,438.329,-316.846,130.335,-857.150,422.630,-1047.930
747,46105.520000,224.062,-57.613,80.372,449.254,-299.673,130.831,-633.150,399.630,-968.930
748,46105.564000,246.020,-92.681,107.163,458.057,-294.848,129.996,-495.150,296.630,-394.930
749,46105.604000,215.080,-51.601,116.093,453.189,-295.862,129.960,-448.150,322.630,-32.930
750,46105.640000,207.096,-40.579,122.047,454.195,-293.091,127.088,-287.150,96.630,-9.930
751,46105.664000,208.094,-18.536,117.085,453.274,-289.401,124.238,-231.150,35.630,-174.930
752,46105.703000,190.129,-1.503,140.899,455.242,-287.482,124.295,-223.150,150.630,-89.930
753,46105.751000,158.191,1.503,195.473,456.115,-294.114,123.128,-505.150,195.630,-9.930
754,46105.781000,279.953,24.548,130.977,457.138,-288.821,108.523,-918.150,-88.370,-212.930
755,46105.826000,168.172,-103.703,-39.690,460.002,-290.935,98.633,-325.150,-500.370,-299.930
756,46105.864000,262.986,-30.560,11.907,466.898,-282.617,88.056,36.850,-337.370,-91.930
757,46105.900000,387.743,63.624,83.349,472.686,-283.770,77.214,-13.150,-323.370,-252.930
758,46105.943000,292.928,-52.603,32.744,473.812,-273.302,79.474,56.850,-170.370,-121.930
759,46105.959000,186.136,-12.524,52.589,472.930,-268.324,89.447,453.850,220.630,-223.930
760,46106.3000,200.109,48.595,22.822,475.897,-264.500,89.559,116.850,-67.370,115.070
761,46106.39000,250.012,42.583,33.736,466.969,-277.863,89.172,54.850,-16.370,360.070
762,46106.84000,256.000,9.519,30.760,462.079,-280.716,91.052,47.850,-58.370,346.070
763,46106.125000,246.020,-25.550,5.953,461.964,-287.572,82.008,-114.150,-224.370,73.070
764,46106.164000,336.842,-70.638,133.953,464.976,-280.859,84.167,317.850,-27.370,-357.930
765,46106.206000,334.846,-38.575,159.752,473.842,-272.907,94.239,260.850,443.630,-429.930
766,46106.248000,222.066,60.618,155.783,472.117,-258.618,99.552,-479.150,323.630,-206.930
767,46106.261000,124.257,8.517,111.132,472.950,-267.299,92.427,-440.150,-32.370,-203.930
768,46106.304000,121.263,-171.836,95.256,475.084,-253.272,85.935,270.850,-647.370,-432.930
769,46106.340000,309.895,-88.673,123.039,481.819,-256.249,77.011,173.850,-449.370,-46.930
770,46106.384000,258.994,9.519,129.984,480.923,-250.695,73.230,309.850,-151.370,11.070
771,46106.421000,163.181,-7.515,113.116,482.852,-251.586,74.192,203.850,-242.370,-22.930
772,46106.474000,207.096,-18.536,106.171,484.837,-247.934,68.395,240.850,-363.370,-176.930
773,46106.504000,243.025,19.538,117.085,489.676,-248.050,61.515,240.850,-313.370,-174.930
774,46106.555000,215.080,19.538,135.938,491.668,-244.292,59.655,67.850,-224.370,-41.930
775,46106.578000,204.101,14.528,94.264,495.548,-243.502,51.815,-8.150,-315.370,-22.930
776,46106.604000,237.037,-25.550,90.295,490.763,-238.082,45.073,-82.150,-282.370,123.070
777,46106.653000,248.016,-47.593,111.132,489.690,-244.794,41.933,-83.150,-154.370,295.070
778,46106.680000,242.027,-12.524,118.078,485.584,-260.032,39.535,-227.150,113.630,239.070
779,46106.720000,224.062,-80.658,136.930,486.700,-250.456,43.738,-36.150,-19.370,-176.930
780,46106.765000,314.885,-119.734,132.961,488.743,-242.969,40.015,209.850,-22.370,-113.930
781,46106.805000,249.014,-48.595,77.395,487.728,-247.395,51.694,624.850,517.630,273.070
782,46106.824000,161.185,-24.548,70.450,480.815,-258.233,74.004,712.850,507.630,422.070
783,46106.861000,194.121,-28.556,50.605,479.827,-260.768,85.735,751.850,10.630,444.070
784,46106.904000,371.774,17.534,53.581,476.917,-261.544,93.577,883.850,-281.370,142.070
785,46106.941000,302.908,27.554,40.682,480.947,-254.212,118.378,1290.850,547.630,-49.930
786,46106.984000,230.051,32.564,47.628,477.081,-255.579,139.973,1153.850,579.630,77.070
787,46107.39000,208.094,38.575,31.752,471.346,-252.193,163.664,850.850,445.630,485.070
788,46107.62000,231.049,28.556,41.674,454.736,-262.275,184.011,766.850,518.630,612.070
789,46107.109000,213.084,12.524,85.333,445.132,-258.786,213.601,864.850,599.630,540.070
790,46107.121000,204.101,3.507,106.171,433.380,-267.960,230.047,1061.850,498.630,481.070
791,46107.163000,189.131,4.509,127.008,426.827,-254.186,254.026,1167.850,453.630,407.070
792,46107.201000,228.055,35.569,112.124,414.176,-258.619,271.586,928.850,231.630,390.070
793,46107.240000,222.066,17.534,111.132,412.443,-245.958,286.689,503.850,292.630,120.070
794,46107.280000,105.294,62.622,181.581,404.551,-255.393,291.332,30.850,411.630,141.070
795,46107.323000,8.483,-97.691,142.884,399.759,-252.361,301.244,164.850,371.630,323.070
796,46107.366000,242.027,-199.890,83.349,397.809,-252.494,297.303,669.850,-936.370,492.070
797,46107.414000,512.499,215.922,-176.620,434.952,-231.747,276.303,185.850,-2184.370,-525.930
798,46107.421000,263.984,38.575,134.946,430.979,-237.581,272.199,-216.150,-154.370,16.070
799,46107.460000,389.739,-8.517,16.868,433.775,-243.661,255.314,-166.150,-1006.370,281.070
800,46107.503000,326.862,-40.579,51.597,435.690,-245.498,256.249,-17.150,154.630,229.070
801,46107.545000,226.058,-25.550,69.457,425.923,-250.259,260.035,92.850,125.630,69.070
802,46107.581000,208.094,24.548,74.419,422.072,-249.131,268.912,251.850,188.630,85.070
803,46107.623000,226.058,-3.507,59.535,420.265,-240.516,274.067,180.850,366.630,84.070
804,46107.665000,225.060,-30.560,53.581,416.294,-247.847,284.676,285.850,326.630,130.070
805,46107.713000,251.010,-43.585,72.434,413.481,-242.004,292.703,371.850,118.630,113.070
806,46107.723000,282.947,61.620,124.031,410.514,-246.589,299.456,252.850,175.630,159.070
807,46107.763000,241.029,39.577,159.752,401.790,-245.793,298.479,-236.150,-101.370,676.070
808,46107.805000,217.076,-72.642,150.822,388.906,-263.992,295.984,205.850,-30.370,591.070
809,46107.843000,187.135,-48.595,138.915,385.099,-260.001,305.925,494.850,-62.370,303.070
810,46107.885000,138.230,64.626,128.000,386.973,-264.675,306.782,167.850,-208.370,323.070
811,46107.923000,221.068,53.605,131.969,385.953,-267.631,302.763,-102.150,-375.370,258.070
812,46107.965000,266.979,-54.607,145.860,387.855,-269.653,296.809,56.850,-42.370,-84.930
813,46108.4000,174.160,-11.523,130.977,387.936,-264.767,302.846,114.850,50.630,-93.930
814,46108.27000,185.138,6.513,104.186,391.775,-266.814,294.927,106.850,-234.370,43.070
815,46108.63000,219.072,14.528,99.225,393.665,-269.755,289.930,-92.150,-324.370,70.070
816,46108.105000,192.125,5.511,138.915,394.685,-266.037,287.085,-219.150,-324.370,-149.930
817,46108.143000,225.060,-18.536,128.992,403.416,-264.444,271.406,-328.150,-404.370,-286.930
818,46108.183000,241.029,4.509,142.884,416.977,-264.620,257.653,-480.150,-399.370,-281.930
819,46108.221000,256.000,94.685,105.178,425.630,-268.647,243.785,-666.150,-348.370,-461.930
820,46108.263000,213.084,-28.556,103.194,436.355,-264.031,234.096,-846.150,14.630,-591.930
821,46108.282000,200.109,-50.599,99.225,439.031,-278.569,218.942,-800.150,-92.370,-293.930
822,46108.325000,233.045,3.507,82.357,444.946,-270.397,203.441,-870.150,-325.370,-167.930
823,46108.364000,324.866,31.562,58.543,450.636,-277.434,184.566,-1050.150,-42.370,-291.930
824,46108.406000,267.977,15.530,57.550,452.449,-285.209,175.501,-1096.150,320.630,-113.930
825,46108.444000,255.002,-34.568,53.581,449.511,-286.354,169.562,-973.150,428.630,-50.930
826,46108.485000,262.986,-6.513,60.527,443.701,-285.490,169.577,-922.150,529.630,-195.930
827,46108.525000,232.047,-15.530,75.411,445.536,-292.214,164.475,-1045.150,728.630,-440.930
828,46108.563000,215.080,-11.523,57.550,442.675,-288.525,162.605,-1077.150,660.630,-375.930
829,46108.593000,204.101,-48.595,51.597,446.440,-296.141,158.465,-1008.150,531.630,-463.930
830,46108.623000,196.117,-30.560,58.543,449.420,-290.610,151.739,-937.150,255.630,-628.930
831,46108.663000,212.086,-39.577,106.171,463.099,-283.116,142.134,-890.150,102.630,-636.930
832,46108.706000,275.961,-73.644,112.124,464.269,-267.474,125.850,-863.150,-30.370,-339.930
833,46108.744000,232.047,-79.656,119.070,465.163,-272.293,121.783,-417.150,117.630,-68.930
834,46108.786000,193.123,-54.607,129.984,464.194,-272.281,122.765,32.850,71.630,51.070
835,46108.823000,136.234,0.501,167.690,468.085,-272.121,126.711,-56.150,136.630,59.070
836,46108.869000,121.263,69.636,168.682,463.235,-271.375,121.805,-353.150,105.630,-20.930
837,46108.881000,265.980,33.566,62.512,468.927,-279.147,110.779,-621.150,-189.370,-201.930
838,46108.921000,266.979,-83.663,7.938,470.876,-277.492,100.992,-372.150,-414.370,-335.930
839,46108.968000,357.801,-21.542,-27.783,480.754,-263.618,84.673,-103.150,-417.370,-302.930
840,46109.5000,350.815,-2.505,1.984,478.913,-256.212,79.958,146.850,-259.370,-145.930
841,46109.45000,302.908,7.515,47.628,480.839,-257.917,85.816,242.850,86.630,-1.930
842,46109.84000,254.004,45.589,-3.969,478.919,-256.894,89.775,78.850,9.630,-49.930
843,46109.126000,238.035,73.644,30.760,480.881,-255.842,92.759,-142.150,410.630,50.070
844,46109.163000,196.117,26.552,26.791,473.049,-261.415,100.459,-288.150,385.630,156.070
845,46109.185000,169.170,-4.509,2.977,472.982,-265.356,94.448,-341.150,-72.370,75.070
846,46109.230000,316.881,-105.706,50.605,472.928,-268.350,88.463,-343.150,-237.370,-161.930
847,46109.269000,371.774,-58.614,136.930,480.967,-250.115,94.885,571.850,91.630,-651.930
848,46109.304000,271.969,44.587,125.023,481.020,-247.121,100.870,100.850,271.630,-223.930
849,46109.346000,163.181,19.538,152.806,484.924,-245.253,97.978,-253.150,-78.370,-142.930
850,46109.405000,70.363,-81.659,135.938,488.878,-239.682,92.238,-45.150,-312.370,-443.930
851,46109.430000,175.158,-86.669,123.039,497.797,-225.664,81.823,115.850,-458.370,-515.930
852,46109.465000,346.823,-27.554,133.953,506.574,-221.942,75.056,338.850,-340.370,-82.930
853,46109.483000,203.103,-28.556,127.008,500.658,-228.591,76.829,355.850,-37.370,451.070
854,46109.524000,189.131,-21.542,103.194,493.787,-234.282,79.610,538.850,-163.370,241.070
855,46109.577000,166.175,-4.509,91.287,493.722,-238.958,81.447,595.850,-293.370,97.070
856,46109.608000,171.166,26.552,128.000,495.662,-238.956,80.466,521.850,-371.370,111.070
857,46109.643000,211.088,43.585,106.171,496.691,-234.346,75.678,492.850,-433.370,104.070
858,46109.684000,285.942,15.530,131.969,494.575,-245.853,70.437,288.850,-371.370,193.070
859,46109.728000,242.027,-34.568,107.163,491.735,-241.113,72.531,426.850,-221.370,355.070
860,46109.748000,271.969,8.517,130.977,490.610,-252.343,77.135,378.850,10.630,412.070
861,46109.786000,283.945,-8.517,136.930,482.812,-255.946,87.841,380.850,265.630,335.070
862,46109.825000,258.994,-79.656,100.217,483.844,-253.593,104.630,487.850,449.630,-61.930
863,46109.863000,219.072,-25.550,118.078,482.083,-244.373,132.424,784.850,693.630,-134.930
864,46109.905000,171.166,-25.550,84.341,481.154,-243.073,146.229,798.850,658.630,127.070
865,46109.944000,254.004,3.507,54.574,470.482,-245.455,168.768,769.850,406.630,240.070
866,46109.984000,292.928,51.601,55.566,464.781,-239.337,188.601,738.850,483.630,249.070
867,46110.25000,218.074,22.544,79.380,456.133,-236.780,218.166,805.850,682.630,229.070
868,46110.50000,193.123,23.546,59.535,455.149,-239.262,231.865,756.850,530.630,445.070
869,46110.84000,224.062,25.550,60.527,436.608,-248.480,250.266,646.850,527.630,766.070
870,46110.135000,221.068,14.528,96.248,420.092,-251.969,269.814,522.850,557.630,683.070
871,46110.164000,203.103,28.556,130.977,406.429,-259.253,287.293,634.850,507.630,403.070
872,46110.206000,195.119,22.544,152.806,402.708,-249.536,299.360,683.850,380.630,222.070
873,46110.244000,178.152,18.536,146.853,397.965,-243.562,313.289,594.850,256.630,115.070
874,46110.286000,197.115,4.509,149.829,387.414,-235.938,321.352,455.850,150.630,71.070
875,46110.324000,162.183,-5.511,159.752,387.352,-241.348,331.038,371.850,226.630,93.070
876,46110.345000,104.296,-48.595,162.729,383.639,-230.764,340.178,208.850,190.630,245.070
877,46110.385000,39.423,-18.536,103.194,381.615,-236.466,340.016,322.850,-32.370,343.070
878,46110.424000,240.031,7.515,12.899,387.436,-235.648,332.180,672.850,-1033.370,566.070
879,46110.464000,467.587,-46.591,-13.891,409.152,-209.184,321.149,807.850,-919.370,-448.930
880,46110.506000,365.786,-33.566,90.295,414.993,-207.342,316.292,363.850,-406.370,71.070
881,46110.544000,354.807,97.691,29.767,423.658,-211.211,308.331,108.850,-439.370,521.070
882,46110.588000,317.879,-36.571,96.248,417.883,-208.351,312.335,190.850,46.630,198.070
883,46110.628000,234.043,27.554,102.202,416.844,-213.093,312.201,260.850,69.630,-1.930
884,46110.646000,241.029,19.538,70.450,413.987,-209.352,312.300,152.850,44.630,132.070
