Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
589,45753.564000,229.053,-182.857,96.248,428.079,-231.347,224.171,-807.150,-414.370,-246.930
590,45753.605000,247.018,-63.624,79.380,443.679,-224.850,211.591,-203.150,-469.370,-566.930
591,45753.655000,251.010,65.628,106.171,444.751,-216.615,201.002,-454.150,-239.370,-556.930
592,45753.664000,215.080,45.589,117.085,453.514,-213.077,187.345,-979.150,34.630,-690.930
593,45753.709000,180.148,1.503,135.938,464.255,-206.728,171.802,-988.150,-175.370,-634.930
594,45753.759000,184.140,-57.613,132.961,465.239,-204.246,158.102,-990.150,-432.370,-438.930
595,45753.806000,154.199,-34.568,121.054,468.926,-215.933,143.029,-924.150,-187.370,-282.930
596,45753.839000,120.265,69.636,101.209,473.761,-215.340,127.316,-1095.150,-61.370,-96.930
597,45753.874000,432.655,-0.501,133.953,473.821,-208.433,102.918,-1444.150,-541.370,-320.930
598,45753.906000,348.819,-41.581,-28.775,474.815,-205.820,94.140,-717.150,105.630,44.070
599,45753.951000,324.866,-86.669,45.643,472.677,-219.139,91.799,-474.150,419.630,19.070
600,45753.967000,303.906,29.558,39.690,478.637,-211.149,104.818,14.850,445.630,-152.930
601,45754.47000,211.088,32.564,25.798,472.717,-218.612,111.486,-66.150,337.630,-36.930
602,45754.65000,131.244,34.568,43.659,471.817,-213.871,112.600,-363.150,282.630,200.070
603,45754.95000,222.066,-92.681,0.992,468.748,-223.632,102.487,-640.150,-332.370,225.070
604,45754.125000,234.043,-85.667,148.837,472.604,-224.681,96.562,-172.150,-154.370,-84.930
605,45754.166000,199.111,-43.585,153.798,475.583,-219.176,88.852,607.850,-262.370,-457.930
606,45754.210000,231.049,-0.501,195.473,478.660,-207.787,89.174,214.850,-177.370,-108.930
607,45754.249000,350.815,3.507,144.868,485.409,-210.581,87.140,328.850,-341.370,26.070
608,45754.267000,287.938,19.538,144.868,482.427,-216.138,92.882,475.850,62.630,447.070
609,45754.307000,224.062,17.534,115.101,473.583,-224.562,100.502,131.850,113.630,467.070
610,45754.348000,199.111,-8.517,98.233,474.452,-232.008,104.231,0.850,-21.370,336.070
611,45754.388000,191.127,-30.560,87.318,470.435,-240.705,99.064,24.850,-26.370,373.070
612,45754.446000,185.138,-71.640,82.357,468.420,-246.301,102.839,208.850,-47.370,337.070
613,45754.467000,173.162,-91.679,73.426,467.390,-250.911,107.627,604.850,-141.370,275.070
614,45754.507000,164.179,-86.669,79.380,468.465,-244.173,111.751,755.850,-256.370,132.070
615,45754.547000,198.113,-71.640,96.248,471.344,-246.102,108.751,711.850,-522.370,89.070
616,45754.571000,269.973,-85.667,169.674,471.436,-240.296,113.831,678.850,-341.370,311.070
617,45754.607000,318.877,-51.601,190.512,474.188,-252.311,122.354,737.850,-104.370,493.070
618,45754.647000,345.825,74.646,161.736,463.435,-259.580,138.855,1066.850,265.630,1080.070
619,45754.687000,220.070,-7.515,152.806,446.684,-280.695,170.699,1511.850,458.630,1087.070
620,45754.728000,236.039,49.597,112.124,441.077,-268.745,196.595,1636.850,412.630,369.070
621,45754.774000,218.074,160.814,50.605,435.380,-263.336,225.261,1383.850,374.630,473.070
622,45754.808000,162.183,127.750,73.426,425.649,-267.622,246.765,755.850,371.630,630.070
623,45754.847000,152.203,114.724,98.233,415.783,-280.578,262.125,440.850,162.630,681.070
624,45754.866000,216.078,47.593,103.194,408.972,-281.646,261.101,446.850,-78.370,588.070
625,45754.908000,222.066,56.611,118.078,400.182,-286.313,267.841,149.850,1.630,437.070
626,45754.949000,203.103,33.566,151.814,400.091,-292.854,270.610,314.850,-134.370,296.070
627,45754.999000,217.076,-38.575,196.465,400.241,-283.240,276.779,630.850,-157.370,261.070
628,45755.50000,259.992,-209.910,153.798,396.507,-275.229,295.684,1075.850,266.630,50.070
629,45755.66000,186.136,-20.540,84.341,397.824,-253.832,317.921,1377.850,494.630,-149.930
630,45755.114000,255.002,206.904,48.620,391.181,-245.049,331.925,1357.850,-247.370,670.070
631,45755.146000,320.873,-12.524,33.736,387.470,-234.439,342.050,464.850,47.630,117.070
632,45755.171000,260.990,3.507,25.798,388.502,-230.564,345.110,257.850,-85.370,-0.930
633,45755.211000,256.000,63.624,47.628,388.533,-228.620,347.132,23.850,82.630,22.070
634,45755.246000,226.058,35.569,57.550,380.688,-234.377,347.942,70.850,182.630,-157.930
635,45755.287000,204.101,7.515,46.636,382.904,-216.199,355.336,345.850,204.630,-383.930
636,45755.326000,200.109,-40.579,180.589,381.099,-208.319,368.340,337.850,326.630,-437.930
637,45755.367000,120.265,-27.554,173.643,376.319,-203.607,370.430,105.850,206.630,23.070
638,45755.409000,178.152,6.513,158.760,373.438,-201.704,372.445,255.850,-225.370,418.070
639,45755.449000,309.895,4.509,113.116,380.280,-197.931,368.627,277.850,-386.370,115.070
640,45755.469000,285.942,91.679,163.721,381.127,-206.428,368.392,-58.150,85.630,101.070
641,45755.509000,261.988,38.575,124.031,379.268,-200.781,368.546,-67.150,-69.370,-157.930
642,45755.549000,249.014,43.585,106.171,381.189,-201.778,365.571,-233.150,73.630,-372.930
643,45755.589000,220.070,68.634,106.171,382.170,-200.872,363.630,-476.150,164.630,-330.930
644,45755.630000,152.203,28.556,70.450,382.154,-201.844,362.620,-496.150,126.630,-392.930
645,45755.666000,149.209,33.566,66.481,383.042,-206.742,355.600,-668.150,39.630,-350.930
646,45755.709000,148.211,64.626,86.326,388.671,-219.164,347.395,-851.150,-212.370,-304.930
647,45755.751000,151.205,60.618,101.209,397.239,-228.130,325.520,-1156.150,-379.370,-22.930
648,45755.765000,200.109,12.524,124.031,400.790,-248.486,304.304,-1082.150,-406.370,-82.930
649,45755.811000,281.949,-68.634,130.977,412.376,-249.898,280.678,-889.150,-500.370,-380.930
650,45755.850000,229.053,-28.556,151.814,417.238,-247.414,265.018,-893.150,-105.370,-714.930
651,45755.890000,308.897,-52.603,132.961,426.996,-242.785,256.310,-628.150,-242.370,-542.930
652,45755.931000,288.936,-32.564,98.233,431.652,-254.485,240.255,-675.150,-205.370,-90.930
653,45755.966000,235.041,-45.589,83.349,428.602,-262.460,226.257,-730.150,-123.370,147.070
654,45756.6000,207.096,-63.624,89.302,429.364,-275.896,218.016,-463.150,-156.370,194.070
655,45756.51000,165.177,-44.587,84.341,423.565,-274.114,217.072,37.850,-152.370,60.070
656,45756.73000,164.179,-27.554,151.814,427.571,-265.548,217.317,281.850,-51.370,-79.930
657,45756.107000,197.115,-16.532,161.736,431.576,-257.770,223.442,472.850,60.630,-197.930
658,45756.149000,241.029,-12.524,186.543,430.602,-259.359,235.200,385.850,227.630,-95.930
659,45756.189000,243.025,-51.601,127.008,425.773,-258.350,240.138,326.850,219.630,360.070
660,45756.230000,288.936,41.581,87.318,421.991,-252.495,249.147,328.850,31.630,204.070
661,45756.274000,294.924,57.613,74.419,416.979,-263.832,251.774,7.850,215.630,-32.930
662,45756.319000,222.066,31.562,81.364,417.169,-251.381,258.022,97.850,218.630,-241.930
663,45756.329000,191.127,69.636,72.434,412.373,-247.641,259.101,66.850,161.630,-91.930
664,45756.375000,135.236,63.624,46.636,412.342,-249.585,257.080,-230.150,24.630,8.070
665,45756.410000,130.246,85.667,73.426,414.084,-262.114,246.898,-394.150,-257.370,88.070
666,45756.466000,217.076,103.703,98.233,411.050,-269.116,233.912,-440.150,-415.370,179.070
667,45756.487000,376.764,61.620,128.000,411.886,-276.222,215.027,-661.150,-401.370,91.070
668,45756.529000,447.626,52.603,204.403,413.789,-278.218,210.057,-863.150,239.630,-70.930
669,45756.569000,437.645,65.628,214.326,410.870,-279.126,212.977,-682.150,790.630,-601.930
670,45756.609000,279.953,-27.554,111.132,415.973,-262.009,214.445,-845.150,761.630,-1298.930
671,45756.629000,72.359,-157.808,46.636,421.800,-261.113,209.562,-1126.150,704.630,-1228.930
672,45756.670000,-14.472,-121.738,115.101,422.920,-250.723,208.869,-679.150,226.630,-539.930
673,45756.706000,82.339,-152.798,109.147,426.832,-247.989,203.050,-26.150,-4.370,-370.930
674,45756.751000,461.598,-172.838,101.209,435.705,-237.648,196.468,241.850,-761.370,-310.930
675,45756.787000,230.051,27.554,175.628,435.880,-226.930,208.569,255.850,326.630,-205.930
676,45756.827000,188.133,41.581,123.039,439.814,-223.145,206.714,-214.150,78.630,-282.930
677,45756.867000,124.257,-13.526,164.713,442.801,-218.297,209.805,-272.150,133.630,-446.930
678,45756.909000,128.250,-12.524,172.651,445.846,-208.852,208.105,-222.150,79.630,-404.930
679,45756.940000,221.068,16.532,135.938,449.630,-214.681,200.081,-231.150,-146.370,-191.930
680,45756.974000,233.045,30.560,85.333,449.488,-223.429,190.985,-451.150,-278.370,548.070
681,45757.14000,258.994,41.581,109.147,444.568,-226.677,178.099,-621.150,-476.370,222.070
682,45757.46000,364.788,-41.581,69.457,447.387,-231.680,166.162,-85.150,-117.370,-62.930
683,45757.100000,268.975,20.540,72.434,451.273,-231.572,168.138,-4.150,101.630,-44.930
684,45757.157000,193.123,47.593,74.419,447.357,-233.597,165.125,-299.150,-41.370,123.070
685,45757.174000,195.119,12.524,27.783,450.115,-243.223,156.993,-604.150,-252.370,382.070
686,45757.210000,211.088,-53.605,21.829,447.989,-254.100,139.965,-753.150,-301.370,299.070
687,45757.238000,197.115,-61.620,109.147,452.725,-260.153,123.083,-712.150,-245.370,-98.930
688,45757.271000,229.053,-59.616,179.597,454.752,-252.115,104.622,-514.150,-503.370,-439.930
689,45757.321000,259.992,-23.546,185.550,466.507,-243.650,97.008,-144.150,-200.370,-538.930
690,45757.351000,267.977,-56.611,184.558,468.429,-244.647,94.033,99.850,-222.370,-188.930
691,45757.391000,278.955,-16.532,144.868,472.471,-234.084,98.268,492.850,0.630,66.070
692,45757.431000,228.055,7.515,124.031,465.514,-246.263,105.786,452.850,84.630,435.070
693,45757.469000,198.113,2.505,99.225,459.623,-251.809,113.491,271.850,13.630,549.070
694,45757.510000,187.135,-31.562,95.256,459.368,-269.697,115.944,200.850,4.630,389.070
695,45757.536000,196.117,-72.642,88.310,453.582,-267.757,120.906,331.850,-74.370,254.070
696,45757.570000,196.117,-60.618,74.419,450.690,-266.773,123.879,646.850,-148.370,426.070
697,45757.612000,187.135,-79.656,71.442,452.565,-272.209,131.600,921.850,-304.370,425.070
698,45757.649000,170.168,-69.636,102.202,451.545,-275.926,134.446,838.850,-469.370,246.070
699,45757.687000,207.096,-10.521,143.876,455.502,-271.064,137.539,764.850,-456.370,264.070
700,45757.729000,318.877,-8.517,139.907,452.543,-274.021,134.501,567.850,-321.370,290.070
701,45757.776000,321.871,-19.538,153.798,454.410,-280.324,145.148,600.850,-149.370,421.070
702,45757.810000,273.965,-71.640,143.876,445.640,-285.489,168.596,1007.850,301.630,532.070
703,45757.830000,220.070,51.601,108.155,439.847,-285.177,183.349,1360.850,392.630,462.070
704,45757.877000,212.086,92.681,88.310,434.160,-279.636,216.937,1319.850,464.630,493.070
705,45757.915000,170.168,117.730,80.372,421.601,-278.264,239.577,695.850,474.630,635.070
706,45757.950000,164.179,133.761,102.202,409.832,-288.436,254.028,432.850,349.630,611.070
707,45757.991000,203.103,32.564,101.209,404.050,-286.443,260.959,415.850,110.630,409.070
708,45758.31000,222.066,-12.524,122.047,401.097,-290.082,267.738,307.850,143.630,330.070
709,45758.67000,200.109,-25.550,147.845,388.485,-290.943,277.529,333.850,182.630,459.070
710,45758.109000,209.092,-31.562,167.690,386.421,-301.004,291.016,595.850,181.630,365.070
711,45758.129000,188.133,36.571,150.822,375.942,-288.599,301.180,605.850,181.630,343.070
712,45758.171000,168.172,35.569,164.713,374.039,-287.365,313.014,769.850,295.630,435.070
713,45758.207000,252.008,-53.605,155.783,365.469,-278.425,333.904,1005.850,282.630,176.070
714,45758.259000,191.127,38.575,65.488,362.002,-252.369,356.262,1357.850,-44.370,76.070
715,45758.291000,312.889,31.562,102.202,362.181,-240.837,363.469,901.850,-116.370,229.070
716,45758.327000,285.942,30.560,99.225,368.060,-237.733,370.450,586.850,-124.370,149.070
717,45758.379000,240.031,43.585,89.302,367.161,-232.992,371.564,221.850,-49.370,10.070
718,45758.412000,236.039,7.515,96.248,372.136,-224.439,370.827,100.850,-49.370,-6.930
719,45758.432000,245.021,-12.524,107.163,367.190,-231.075,372.601,73.850,-163.370,116.070
720,45758.471000,239.033,-20.540,88.310,369.214,-224.612,365.899,87.850,-82.370,134.070
721,45758.510000,206.097,-15.530,79.380,370.059,-233.897,371.544,107.850,-84.370,104.070
722,45758.555000,203.103,-17.534,81.364,368.161,-231.061,372.603,261.850,-44.370,-14.930
723,45758.596000,210.090,2.505,72.434,369.241,-223.482,372.816,371.850,-118.370,-88.930
724,45758.631000,225.060,23.546,70.450,373.388,-206.195,381.173,390.850,38.630,-149.930
725,45758.670000,214.082,50.599,73.426,374.427,-201.453,381.306,369.850,62.630,-97.930
726,45758.689000,225.060,35.569,48.620,372.700,-187.191,385.634,592.850,-78.370,-29.930
727,45758.730000,209.092,-61.620,198.450,373.781,-180.374,392.711,447.850,74.630,-122.930
728,45758.771000,178.152,80.658,137.922,373.830,-176.670,389.863,-148.150,-136.370,-156.930
729,45758.812000,271.969,7.515,153.798,373.739,-182.449,385.768,151.850,-442.370,279.070
730,45758.857000,319.875,-29.558,145.860,376.633,-182.645,376.915,-243.150,-363.370,212.070
731,45758.900000,287.938,42.583,160.744,374.482,-196.909,374.547,-361.150,-17.370,36.070
732,45758.929000,251.010,76.650,128.992,380.282,-197.904,369.611,-411.150,-81.370,-231.930
733,45758.969000,255.002,47.593,103.194,382.217,-197.956,366.662,-649.150,17.630,-515.930
734,45758.989000,203.103,50.599,91.287,387.013,-200.935,358.719,-881.150,125.630,-720.930
735,45759.30000,153.201,2.505,97.240,392.709,-208.654,349.661,-737.150,65.630,-679.930
736,45759.70000,141.224,15.530,80.372,393.628,-211.609,344.663,-840.150,64.630,-467.930
737,45759.114000,170.168,86.669,113.116,399.314,-219.460,330.683,-908.150,-172.370,-345.930
738,45759.160000,168.172,20.540,106.171,400.156,-226.487,314.751,-1166.150,-289.370,-170.930
739,45759.189000,160.187,-1.503,122.047,405.777,-238.252,295.745,-1211.150,-217.370,-176.930
740,45759.230000,266.979,5.511,105.178,408.450,-252.055,272.743,-1116.150,-280.370,-183.930
741,45759.270000,414.690,-84.665,97.240,420.902,-260.940,251.861,-956.150,-301.370,-370.930
742,45759.291000,465.591,-175.843,120.062,420.936,-258.208,248.002,-403.150,321.630,-299.930
743,45759.331000,214.082,-178.849,186.543,416.168,-254.100,262.863,89.850,556.630,-49.930
744,45759.371000,71.361,-79.656,75.411,404.512,-255.893,272.629,215.850,305.630,278.070
745,45759.416000,116.273,189.871,101.209,410.312,-256.888,267.693,266.850,-471.370,176.070
746,45759.462000,346.823,109.714,21.829,412.188,-260.013,255.806,-577.150,-98.370,-453.930
747,45759.492000,218.074,3.507,67.473,422.034,-249.631,250.210,-249.150,-92.370,-617.930
748,45759.539000,134.238,48.595,64.496,428.828,-248.774,243.360,-175.150,-183.370,-451.930
749,45759.575000,175.158,71.640,89.302,429.761,-249.260,224.659,-535.150,-423.370,274.070
750,45759.591000,311.891,58.614,128.000,423.718,-262.924,211.482,-379.150,-382.370,456.070
751,45759.632000,404.710,12.524,174.636,421.692,-268.651,210.336,-180.150,6.630,74.070
752,45759.681000,342.830,16.532,154.791,418.792,-268.535,216.236,-98.150,481.630,-400.930
753,45759.735000,181.146,-5.511,51.597,418.985,-255.296,216.604,-526.150,439.630,-743.930
754,45759.751000,136.234,-58.614,100.217,421.919,-254.204,220.574,-683.150,565.630,-802.930
755,45759.791000,103.298,-179.851,147.845,427.908,-242.774,220.902,-312.150,285.630,-648.930
756,45759.842000,126.253,-256.000,72.434,432.887,-234.168,222.134,489.850,-132.370,-402.930
757,45759.871000,287.938,-38.575,77.395,438.964,-216.224,218.709,535.850,-491.370,-131.930
758,45759.891000,285.942,66.630,111.132,434.032,-221.914,220.509,28.850,76.630,-118.930
759,45759.931000,133.240,87.671,142.884,447.797,-208.693,213.031,-537.150,-66.370,-786.930
760,45759.975000,105.294,26.552,202.419,452.682,-205.919,208.199,-609.150,32.630,-725.930
761,45760.10000,131.244,42.583,112.124,459.657,-191.980,195.811,-882.150,-96.370,-505.930
762,45760.52000,341.832,-3.507,76.403,467.165,-206.713,170.824,-985.150,-910.370,268.070
763,45760.95000,358.799,9.519,58.543,465.051,-217.432,159.702,-831.150,-123.370,400.070
764,45760.152000,396.725,8.517,68.465,465.911,-224.222,152.630,-640.150,-87.370,-26.930
765,45760.176000,278.955,22.544,64.496,463.119,-216.567,157.756,-193.150,502.630,-163.930
766,45760.191000,230.051,29.558,47.628,460.028,-228.901,157.408,-552.150,417.630,28.070
767,45760.230000,120.265,67.632,22.822,456.967,-238.557,151.232,-831.150,52.630,66.070
768,45760.270000,134.238,-67.632,15.876,456.929,-239.818,139.394,-1040.150,-253.370,144.070
769,45760.324000,210.090,-117.730,87.318,458.738,-246.884,121.495,-812.150,-340.370,-23.930
770,45760.357000,252.008,-66.630,222.264,465.571,-242.454,106.876,-395.150,-461.370,-368.930
771,45760.396000,240.031,27.554,197.457,465.617,-238.016,96.180,-320.150,-59.370,-59.930
772,45760.431000,225.060,-27.554,174.636,464.546,-244.702,94.025,-198.150,-53.370,228.070
773,45760.451000,295.922,-73.644,148.837,466.484,-245.488,98.924,250.850,147.630,10.070
774,45760.499000,225.060,40.579,100.217,472.287,-247.979,108.701,83.850,258.630,246.070
775,45760.531000,175.158,11.523,83.349,460.514,-257.443,114.319,-125.150,177.630,353.070
776,45760.579000,196.117,-96.689,84.341,460.450,-261.330,110.277,-249.150,132.630,205.070
777,45760.611000,197.115,-132.759,86.326,458.472,-264.142,112.162,-36.150,68.630,174.070
778,45760.651000,181.146,-103.703,64.496,460.431,-263.116,114.161,422.850,-145.370,308.070
779,45760.694000,165.177,-102.701,77.395,454.433,-276.201,122.640,907.850,-291.370,315.070
780,45760.731000,167.173,-133.761,102.202,458.410,-270.314,128.712,766.850,-409.370,319.070
781,45760.751000,184.140,-12.524,130.977,457.373,-275.030,129.563,738.850,-468.370,538.070
782,45760.797000,433.653,233.957,83.349,456.239,-285.603,123.365,709.850,-684.370,724.070
783,45760.834000,335.844,-30.560,101.209,453.226,-292.317,121.206,321.850,-517.370,295.070
784,45760.875000,278.955,-26.552,91.287,463.080,-281.830,119.547,320.850,-216.370,-152.930
785,45760.910000,209.092,9.519,126.016,465.990,-282.576,125.433,596.850,-82.370,-127.930
786,45760.951000,102.300,22.544,113.116,469.999,-274.746,133.526,595.850,-54.370,144.070
787,45760.994000,25.450,4.509,123.039,465.007,-285.058,139.133,720.850,-194.370,297.070
788,45761.50000,142.222,-8.517,115.101,466.050,-279.503,134.371,703.850,-709.370,513.070
789,45761.57000,512.499,52.603,62.512,463.813,-298.706,123.997,682.850,-1220.370,696.070
790,45761.94000,297.918,4.509,99.225,459.098,-290.841,137.978,809.850,752.630,386.070
791,45761.134000,306.901,-2.505,64.496,455.166,-296.910,160.426,869.850,297.630,158.070
792,45761.174000,246.020,3.507,60.527,450.477,-287.941,180.340,885.850,373.630,192.070
793,45761.212000,183.142,52.603,81.364,443.642,-293.159,200.839,623.850,387.630,465.070
794,45761.255000,180.148,27.554,103.194,431.975,-295.871,211.563,634.850,268.630,583.070
795,45761.296000,185.138,-1.503,124.031,426.175,-296.399,230.227,686.850,242.630,360.070
796,45761.344000,185.138,37.573,119.070,418.359,-301.000,238.939,615.850,59.630,299.070
797,45761.369000,202.105,40.579,145.860,413.526,-300.806,248.772,577.850,1.630,378.070
798,45761.435000,236.039,-59.616,173.643,407.021,-283.328,269.903,1046.850,317.630,107.070
799,45761.454000,230.051,-169.832,77.395,410.190,-267.682,288.049,1548.850,335.630,-324.930
800,45761.475000,177.154,77.652,21.829,408.495,-252.999,308.126,1363.850,-63.370,174.070
801,45761.515000,366.784,41.581,78.388,407.796,-235.675,320.410,1138.850,138.630,182.070
802,45761.555000,290.932,7.515,62.512,405.124,-220.323,330.669,662.850,2.630,-130.930
803,45761.601000,309.895,26.552,70.450,407.119,-217.301,336.658,350.850,136.630,248.070
804,45761.636000,264.982,0.501,66.481,400.269,-221.941,343.403,231.850,164.630,178.070
805,45761.651000,237.037,3.507,56.558,397.434,-217.149,347.466,217.850,101.630,80.070
806,45761.692000,209.092,11.523,34.729,397.496,-214.048,357.388,215.850,148.630,-101.930
807,45761.732000,193.123,15.530,56.558,388.836,-208.577,354.575,178.850,176.630,-152.930
808,45761.772000,202.105,17.534,69.457,385.954,-207.462,362.470,275.850,242.630,-176.930
809,45761.814000,221.068,-3.507,48.620,385.265,-189.246,372.811,511.850,279.630,-192.930
810,45761.852000,131.244,-70.638,201.426,372.739,-184.380,384.729,474.850,487.630,-218.930
811,45761.894000,129.248,31.562,152.806,371.851,-178.720,384.885,18.850,55.630,166.070
812,45761.932000,354.807,1.503,160.744,383.562,-173.906,382.088,580.850,-773.370,214.070
813,45761.955000,318.877,45.589,171.659,383.644,-168.232,382.246,-59.150,90.630,70.070
814,45761.995000,271.969,92.681,134.946,377.683,-177.771,381.970,-136.150,128.630,-5.930
815,45762.41000,277.957,71.640,119.070,381.526,-180.527,382.884,-319.150,110.630,-172.930
816,45762.75000,237.037,70.638,92.279,374.631,-187.295,380.717,-697.150,301.630,-553.930
817,45762.115000,193.123,56.611,93.271,373.680,-185.523,376.830,-803.150,193.630,-737.930
818,45762.155000,141.224,30.560,68.465,376.509,-190.394,369.814,-662.150,235.630,-503.930
819,45762.195000,115.275,91.679,78.388,380.268,-198.089,362.721,-946.150,-12.370,-368.930
820,45762.221000,129.248,116.728,75.411,385.849,-213.426,351.484,-1209.150,-253.370,-315.930
821,45762.266000,161.185,-77.652,167.690,390.493,-225.284,329.523,-898.150,-507.370,-135.930
822,45762.295000,373.770,-130.755,134.946,403.976,-230.320,310.717,-477.150,-315.370,-465.930
823,45762.342000,295.922,88.673,125.023,405.021,-224.737,306.939,-352.150,-153.370,-134.930
824,45762.382000,270.971,28.556,118.078,403.938,-231.581,298.878,-524.150,29.630,-145.930
825,45762.414000,234.043,-24.548,102.202,401.994,-231.635,297.890,-280.150,-17.370,-201.930
826,45762.456000,188.133,32.564,66.481,402.993,-229.730,297.945,-34.150,-89.370,-143.930
827,45762.502000,160.187,69.636,74.419,400.143,-225.122,295.117,-65.150,74.630,-52.930
828,45762.516000,126.253,92.681,81.364,401.909,-236.574,289.884,-186.150,-45.370,216.070
829,45762.556000,174.160,82.661,122.047,396.968,-242.395,286.762,-242.150,-143.370,393.070
830,45762.597000,274.963,29.558,141.891,392.914,-253.877,283.485,-205.150,-59.370,277.070
831,45762.632000,291.930,107.710,196.465,384.174,-254.053,281.499,-204.150,85.630,7.070
832,45762.672000,305.903,-17.534,139.907,392.028,-247.429,277.762,-636.150,312.630,-802.930
833,45762.712000,212.086,-60.618,82.357,394.014,-243.751,272.949,-567.150,-71.370,-1219.930
834,45762.752000,177.154,-146.787,94.264,403.863,-232.555,262.458,-446.150,197.630,-281.930
835,45762.799000,177.154,-187.867,118.078,403.698,-243.142,255.278,-478.150,-284.370,-83.930
836,45762.825000,271.969,-71.640,125.023,415.516,-230.027,244.843,-26.150,-612.370,-541.930
837,45762.892000,238.035,-7.515,134.946,424.338,-223.416,240.123,113.850,-208.370,-531.930
838,45762.975000,216.078,4.509,153.798,423.348,-224.454,237.142,-228.150,-51.370,-350.930
839,45763.21000,225.060,44.587,136.930,430.197,-219.814,230.397,-561.150,-44.370,-457.930
840,45763.37000,183.142,72.642,124.031,433.179,-213.496,217.791,-905.150,10.630,-377.930
841,45763.54000,133.240,-18.536,145.860,438.776,-227.861,207.565,-921.150,41.630,-365.930
842,45763.84000,98.308,-43.585,149.829,442.737,-221.423,198.898,-1036.150,28.630,-642.930
843,45763.99000,196.117,106.708,58.543,450.614,-212.199,186.381,-1040.150,-296.370,-364.930
844,45763.114000,319.875,-35.569,41.674,454.385,-217.425,165.586,-948.150,-527.370,8.070
845,45763.155000,376.764,-64.626,82.357,451.182,-235.828,150.315,-744.150,-136.370,267.070
846,45763.199000,364.788,-12.524,72.434,452.119,-237.785,147.311,-333.150,100.630,75.070
847,45763.242000,292.928,11.523,61.519,451.209,-233.937,150.367,-46.150,206.630,-161.930
848,45763.274000,217.076,60.618,57.550,452.253,-229.143,152.470,-254.150,301.630,-24.930
849,45763.315000,151.205,11.523,43.659,449.137,-243.342,153.053,-569.150,165.630,68.070
850,45763.356000,217.076,-38.575,34.729,452.009,-244.589,140.236,-877.150,-82.370,-25.930
851,45763.394000,236.039,-62.622,20.837,453.967,-242.040,128.507,-866.150,-287.370,-224.930
852,45763.415000,271.969,-74.646,100.217,459.778,-240.593,108.885,-719.150,-369.370,-367.930
853,45763.452000,311.891,-104.704,194.481,466.508,-244.411,103.872,-166.150,6.630,-112.930
854,45763.500000,195.119,19.538,177.612,464.543,-245.516,98.920,-227.150,-151.370,137.070
855,45763.532000,167.173,24.548,152.806,464.599,-240.945,93.146,-84.150,-148.370,7.070
856,45763.576000,274.963,-53.605,153.798,464.627,-239.054,93.198,167.850,-85.370,-197.930
857,45763.616000,204.101,24.548,124.031,468.515,-238.920,96.159,136.850,125.630,5.070
858,45763.657000,191.127,5.511,82.357,464.539,-245.568,96.951,-113.150,-41.370,172.070
859,45763.696000,204.101,-93.683,73.426,468.392,-247.431,95.923,-138.150,-59.370,131.070
860,45763.722000,206.097,-131.757,51.597,470.162,-258.830,92.658,199.850,-88.370,222.070
861,45763.761000,172.164,-108.712,53.581,469.288,-252.986,99.704,495.850,-289.370,290.070
862,45763.795000,168.172,-132.759,100.217,469.225,-256.873,95.661,675.850,-485.370,207.070
863,45763.840000,212.086,-108.712,115.101,475.151,-250.093,98.811,984.850,-503.370,100.070
864,45763.875000,264.982,-40.579,128.992,469.216,-258.528,104.468,1104.850,-315.370,553.070
865,45763.915000,325.864,65.628,155.783,459.371,-270.432,123.792,1323.850,34.630,1410.070
866,45763.955000,279.953,103.703,146.853,447.508,-287.958,145.908,1083.850,218.630,708.070
867,45763.994000,237.037,88.673,57.550,448.621,-279.958,161.870,1124.850,-72.370,218.070
868,45764.15000,244.023,50.599,78.388,445.660,-284.465,171.576,871.850,-96.370,502.070
869,45764.55000,203.103,53.605,79.380,438.835,-288.027,183.268,840.850,113.630,662.070
870,45764.96000,168.172,25.550,98.233,423.136,-301.170,194.680,750.850,-63.370,712.070
871,45764.136000,214.082,27.554,118.078,418.219,-307.437,210.235,669.850,-105.370,817.070
872,45764.176000,247.018,48.595,125.023,411.338,-314.021,214.958,725.850,-53.370,712.070
873,45764.217000,230.051,41.581,161.736,402.671,-310.940,228.800,666.850,-12.370,655.070
874,45764.276000,178.152,-25.550,167.690,394.856,-316.302,244.375,847.850,235.630,261.070
875,45764.282000,118.269,-177.847,129.984,394.388,-285.240,275.730,1566.850,435.630,-360.930
876,45764.327000,168.172,-108.712,142.884,391.730,-270.465,299.743,1677.850,67.630,12.070
877,45764.356000,408.702,125.746,61.519,390.974,-256.950,310.938,1491.850,-233.370,790.070
878,45764.396000,339.836,36.571,76.403,387.059,-260.498,321.652,492.850,34.630,262.070
879,45764.436000,306.901,18.536,67.473,384.294,-250.951,326.831,301.850,195.630,168.070
880,45764.475000,268.975,8.517,63.504,377.437,-256.458,336.503,145.850,255.630,28.070
881,45764.516000,196.117,0.501,48.620,372.696,-249.697,344.551,156.850,349.630,31.070
882,45764.557000,177.154,4.509,56.558,369.845,-245.876,347.604,310.850,237.630,-71.930
883,45764.575000,205.099,34.568,46.636,361.259,-237.147,360.619,413.850,338.630,-320.930
884,45764.616000,121.263,-93.683,163.721,360.472,-225.576,369.792,495.850,375.630,-406.930
