Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,46162.510000,419.761,-74.225,-31.562,325.988,350.860,-218.579,1689.800,-1020.710,25.420
581,46162.544000,511.507,179.250,-503.483,298.407,300.763,-302.711,3879.800,-2613.710,567.420
582,46162.580000,511.507,230.753,-159.812,223.180,226.631,-407.636,2970.800,-4729.710,718.420
583,46162.624000,511.507,322.651,21.542,168.399,167.252,-451.444,3144.800,-3623.710,1628.420
584,46162.662000,109.010,436.765,57.613,106.635,127.471,-476.764,-70.200,-2525.710,2643.420
585,46162.701000,1.480,381.223,158.810,91.737,173.047,-459.445,-3105.200,-1196.710,3295.420
586,46162.721000,-61.657,450.903,169.832,131.503,213.065,-425.251,-1340.200,1388.290,2472.420
587,46162.761000,-72.509,434.746,34.568,196.001,253.749,-368.116,-2847.200,2467.290,1641.420
588,46162.802000,-98.158,450.903,-27.554,237.576,278.737,-313.551,-3272.200,3135.290,1132.420
589,46162.842000,-118.875,367.085,-136.767,294.347,328.303,-187.637,-4964.200,3646.290,695.420
590,46162.880000,-36.008,265.089,-431.342,318.530,361.550,-55.405,-3797.200,3732.290,-326.580
591,46162.920000,57.711,214.596,-503.483,305.620,375.754,48.285,-2549.200,3292.290,-843.580
592,46162.964000,309.272,-211.566,-503.483,284.608,392.546,90.468,-269.200,2526.290,-1431.580
593,46162.982000,331.961,-183.290,-447.374,252.859,418.895,72.355,3495.800,1717.290,-1384.580
594,46163.22000,511.507,203.487,521.519,238.655,442.789,28.400,1123.800,141.290,-694.580
595,46163.62000,511.507,-267.108,521.519,243.109,433.808,47.983,-318.200,-225.710,565.420
596,46163.104000,394.112,93.412,-180.853,243.900,430.331,17.090,2497.800,575.290,421.420
597,46163.144000,411.869,-124.718,-415.311,246.523,422.381,11.875,-678.200,-614.710,677.420
598,46163.189000,241.202,-162.083,-185.863,257.895,409.533,-13.330,1106.800,-559.710,748.420
599,46163.202000,118.875,-157.034,-163.820,278.849,386.130,-74.595,3255.800,247.290,1288.420
600,46163.242000,-27.129,25.751,-155.804,295.452,352.060,-114.374,4333.800,1402.290,1548.420
601,46163.282000,-22.197,61.097,-80.658,330.586,303.669,-139.663,2939.800,2230.290,1747.420
602,46163.334000,156.362,307.503,-108.712,358.823,262.786,-114.089,320.800,1979.290,1786.420
603,46163.362000,418.775,312.552,-503.483,389.809,233.307,-53.380,-4391.200,292.290,2473.420
604,46163.406000,511.507,516.544,272.031,396.897,219.064,-35.946,-3426.200,-344.710,-52.580
605,46163.446000,365.503,402.430,32.564,395.993,234.349,-47.369,2785.800,367.290,-874.580
606,46163.464000,232.324,298.414,-157.808,380.022,244.410,-89.792,2266.800,-820.710,-966.580
607,46163.504000,256.000,305.483,-15.530,364.958,258.169,-124.149,623.800,-1310.710,-1244.580
608,46163.545000,94.212,117.649,-45.589,335.869,292.445,-138.024,-352.200,-1080.710,-1925.580
609,46163.582000,60.671,99.471,-98.693,311.193,309.562,-145.492,-753.200,-776.710,-2314.580
610,46163.624000,69.549,-139.866,-162.818,284.771,345.802,-151.352,239.800,-456.710,-1664.580
611,46163.662000,123.807,-117.649,-108.712,267.125,359.311,-163.879,738.800,34.290,-1307.580
612,46163.704000,212.593,-93.412,-65.628,257.445,369.748,-162.578,510.800,598.290,-662.580
613,46163.724000,343.800,-104.521,-98.693,268.922,376.029,-155.387,180.800,1050.290,42.420
614,46163.764000,411.869,297.404,-187.867,283.975,380.245,-129.384,-349.200,876.290,367.420
615,46163.804000,397.071,50.998,237.965,285.145,397.762,-31.499,-5593.200,-265.710,-8.580
616,46163.845000,348.732,-70.185,267.022,286.126,402.192,2.410,-1415.200,95.290,-112.580
617,46163.885000,297.434,11.613,51.601,297.468,386.458,-32.819,1379.800,-566.710,501.420
618,46163.925000,135.645,139.866,-142.779,300.983,386.376,-35.789,-865.200,-897.710,658.420
619,46163.947000,88.293,329.720,-178.849,312.529,383.871,-2.072,-3026.200,-1097.710,423.420
620,46163.987000,249.094,-146.935,-66.630,317.023,382.171,29.663,418.800,214.290,354.420
621,46164.25000,135.645,239.842,31.562,319.568,379.479,-4.178,2588.800,404.290,130.420
622,46164.65000,233.310,127.748,-1.503,320.434,378.471,-9.173,-377.200,-753.710,266.420
623,46164.104000,301.380,-37.870,-55.609,326.661,368.736,14.363,-2481.200,-1104.710,-19.580
624,46164.141000,260.933,39.890,-40.579,324.893,367.810,12.342,658.800,-26.710,-77.580
625,46164.166000,253.040,135.826,-22.544,317.833,378.024,5.699,884.800,361.290,-206.580
626,46164.202000,249.094,61.097,-37.573,318.731,381.637,10.784,-202.200,396.290,-185.580
627,46164.242000,225.418,99.471,-11.523,311.681,382.472,9.796,737.800,648.290,-212.580
628,46164.282000,205.688,161.073,-18.536,309.940,387.848,15.923,52.800,440.290,-205.580
629,46164.321000,255.013,72.205,0.501,307.317,383.731,23.725,-87.200,398.290,-132.580
630,46164.372000,241.202,75.235,14.528,303.793,387.172,22.832,504.800,556.290,-224.580
631,46164.410000,206.674,129.767,21.542,297.635,391.564,24.941,179.800,325.290,-196.580
632,46164.430000,185.958,144.915,29.558,294.998,391.619,26.920,70.800,135.290,-16.580
633,46164.461000,190.890,145.925,24.548,297.635,395.008,24.060,227.800,190.290,-10.580
634,46164.506000,238.243,94.422,42.583,299.388,398.369,20.202,219.800,-7.710,-3.580
635,46164.547000,257.973,70.185,42.583,294.969,398.225,15.219,302.800,-407.710,-20.580
636,46164.584000,287.568,24.742,-13.526,294.930,399.566,1.360,527.800,-386.710,-148.580
637,46164.634000,222.459,246.911,-81.659,288.719,396.535,-13.653,699.800,31.290,-123.580
638,46164.665000,144.524,139.866,-39.577,293.136,389.763,-7.901,-256.200,217.290,230.420
639,46164.686000,247.121,37.870,24.548,299.294,393.127,-11.744,598.800,480.290,157.420
640,46164.725000,240.216,91.393,62.622,298.418,396.627,-10.640,-423.200,-196.710,-141.580
641,46164.765000,247.121,43.929,41.581,293.131,390.575,-9.860,-165.200,-627.710,-126.580
642,46164.805000,199.769,143.905,1.503,292.194,395.191,-30.566,805.800,-499.710,1.420
643,46164.845000,203.715,134.817,-47.593,292.154,391.353,-43.600,482.800,-409.710,90.420
644,46164.885000,225.418,108.560,-35.569,295.631,388.301,-59.576,377.800,-357.710,92.420
645,46164.905000,202.728,109.570,-67.632,291.207,385.524,-65.638,358.800,-178.710,10.420
646,46164.944000,259.946,135.826,-0.501,293.826,387.009,-74.518,208.800,29.290,-27.580
647,46164.984000,294.474,102.501,-2.505,292.960,388.885,-69.495,-118.200,49.290,-3.580
648,46165.26000,340.840,67.156,22.544,294.737,389.895,-64.492,-795.200,-244.710,178.420
649,46165.64000,195.823,120.679,-10.521,300.020,375.227,-61.972,-678.200,-341.710,530.420
650,46165.102000,162.281,86.343,-67.632,314.207,364.940,-27.505,-2861.200,-945.710,1064.420
651,46165.144000,105.064,82.304,-159.812,336.350,354.939,16.926,-3952.200,-1040.710,1114.420
652,46165.164000,68.563,191.369,-16.532,340.757,349.791,18.759,1446.800,585.290,66.420
653,46165.205000,262.906,265.089,-7.515,335.394,352.470,-8.975,2654.800,770.290,-253.580
654,46165.247000,234.297,120.679,3.507,333.635,360.253,-9.721,-401.200,-194.710,-290.580
655,46165.282000,331.961,-39.890,39.577,331.000,362.911,-7.658,106.800,-176.710,-178.580
656,46165.326000,278.690,40.899,45.589,327.459,366.183,-14.514,227.800,-194.710,-155.580
657,46165.366000,234.297,82.304,-36.571,323.032,363.379,-21.570,118.800,-169.710,-176.580
658,46165.385000,257.973,229.744,4.509,319.494,359.792,-25.670,564.800,291.290,-296.580
659,46165.424000,246.135,90.383,-39.577,317.783,367.185,-9.547,-742.200,68.290,-42.580
660,46165.466000,281.649,24.742,-19.538,318.664,370.630,-10.426,8.800,342.290,48.420
661,46165.515000,334.921,58.067,-80.658,316.026,366.372,-7.593,1077.800,1071.290,-63.580
662,46165.545000,211.607,119.669,-113.722,316.026,374.128,-9.328,1102.800,1257.290,21.420
663,46165.586000,142.551,97.452,-433.346,312.436,371.742,-32.255,1930.800,21.290,-356.580
664,46165.626000,196.809,11.613,-503.483,305.121,361.333,-123.972,4100.800,-1431.710,-467.580
665,46165.649000,334.921,76.245,-384.250,295.197,343.505,-202.035,4384.800,-2672.710,-223.580
666,46165.686000,200.755,24.742,-225.941,268.449,301.552,-304.767,2237.800,-3565.710,422.420
667,46165.732000,185.958,38.880,-159.812,226.801,255.170,-379.887,1591.800,-3249.710,569.420
668,46165.766000,155.376,23.732,-109.714,185.208,213.634,-436.976,1067.800,-2819.710,688.420
669,46165.804000,178.066,33.830,-99.695,156.924,191.153,-464.607,951.800,-2059.710,710.420
670,46165.849000,222.459,71.195,-110.716,118.079,150.662,-484.912,795.800,-1438.710,816.420
671,46165.865000,199.769,53.018,-133.761,93.364,126.898,-496.685,438.800,-987.710,817.420
672,46165.910000,203.715,59.077,-71.640,70.445,107.785,-497.379,448.800,-702.710,724.420
673,46165.947000,186.944,102.501,-4.509,63.393,99.128,-496.689,-208.200,-308.710,470.420
674,46165.985000,154.389,101.491,33.566,62.519,93.164,-492.914,167.800,194.290,503.420
675,46166.24000,160.308,132.797,135.765,90.735,89.127,-483.024,45.800,2016.290,-340.580
676,46166.64000,259.946,64.126,-366.215,85.496,110.265,-471.432,-955.200,-194.710,74.420
677,46166.110000,-2.466,92.402,-422.325,71.513,181.154,-448.324,-3984.200,-571.710,-73.580
678,46166.124000,264.879,241.862,-220.932,60.124,210.212,-432.523,-1948.200,-19.710,-303.580
679,46166.164000,263.892,121.688,-88.673,77.761,212.130,-426.446,309.800,1221.290,-201.580
680,46166.210000,270.798,47.968,-123.742,100.678,213.127,-422.368,230.800,1394.290,-268.580
681,46166.255000,263.892,237.822,-148.791,121.017,233.726,-399.789,-1457.200,853.290,233.420
682,46166.284000,261.919,100.481,-182.857,128.125,253.277,-383.244,-1016.200,887.290,129.420
683,46166.325000,222.459,82.304,-190.873,152.816,256.125,-375.128,-199.200,1032.290,342.420
684,46166.345000,213.580,46.959,-190.873,173.131,267.006,-358.822,-774.200,962.290,298.420
685,46166.385000,199.769,49.988,-155.804,195.209,271.869,-340.720,-464.200,1178.290,162.420
686,46166.431000,193.850,109.570,-128.751,208.460,271.377,-327.785,-367.200,1155.290,149.420
687,46166.467000,175.106,110.580,-113.722,227.016,278.842,-309.609,-399.200,1055.290,170.420
688,46166.507000,170.173,75.235,-115.726,247.337,285.468,-290.462,-309.200,1058.290,115.420
689,46166.547000,206.674,68.166,-92.681,254.432,292.839,-275.305,-414.200,875.290,31.420
690,46166.587000,215.553,94.422,-79.656,265.053,301.949,-260.081,-377.200,733.290,-44.580
691,46166.607000,221.472,116.639,-58.614,265.955,300.439,-252.183,-68.200,654.290,-98.580
692,46166.647000,224.432,95.432,-69.636,271.270,305.905,-243.052,-250.200,416.290,-91.580
693,46166.687000,237.256,83.314,-70.638,275.698,309.577,-235.967,23.800,412.290,-97.580
694,46166.726000,218.513,107.550,-74.646,275.712,317.474,-232.732,49.800,373.290,-96.580
695,46166.766000,186.944,113.609,-71.640,276.604,314.143,-227.872,89.800,439.290,-69.580
696,46166.806000,207.661,112.600,-52.603,281.021,314.259,-223.883,-19.200,328.290,-24.580
697,46166.826000,212.593,91.393,-40.579,284.558,313.534,-218.930,127.800,191.290,5.420
698,46166.865000,233.310,116.639,-45.589,285.423,314.234,-224.862,77.800,-71.710,22.420
699,46166.905000,232.324,93.412,-63.624,280.136,309.050,-224.054,29.800,-164.710,32.420
700,46166.944000,219.499,113.609,-73.644,280.997,304.542,-230.156,89.800,-138.710,53.420
701,46166.987000,217.526,92.402,-77.652,282.749,302.723,-233.188,-87.200,-97.710,69.420
702,46167.24000,215.553,85.333,-76.650,281.872,307.930,-233.022,-24.200,-62.710,49.420
703,46167.69000,214.566,119.669,-60.618,286.291,312.386,-228.891,6.800,-40.710,26.420
704,46167.85000,222.459,119.669,-57.613,284.519,310.564,-231.935,-183.200,-133.710,74.420
705,46167.125000,201.742,111.590,-58.614,282.756,308.827,-231.997,-125.200,-230.710,76.420
706,46167.165000,224.432,110.580,-63.624,281.869,312.214,-234.869,-235.200,-311.710,126.420
707,46167.205000,236.270,82.304,-87.671,280.103,310.448,-235.925,-172.200,-281.710,125.420
708,46167.245000,233.310,88.363,-87.671,279.221,305.268,-235.103,-136.200,-238.710,67.420
709,46167.285000,229.364,79.274,-96.689,279.209,304.287,-239.107,37.800,-76.710,9.420
710,46167.311000,228.378,93.412,-79.656,277.448,305.154,-239.084,182.800,14.290,-16.580
711,46167.345000,230.351,89.373,-67.632,278.315,305.882,-244.023,207.800,-43.710,-29.580
712,46167.385000,212.593,81.294,-63.624,272.134,304.868,-249.041,350.800,-173.710,-81.580
713,46167.430000,213.580,100.481,-74.646,268.583,299.432,-257.172,297.800,-330.710,-124.580
714,46167.470000,199.769,91.393,-88.673,260.627,296.569,-266.228,238.800,-551.710,-142.580
715,46167.509000,185.958,84.323,-103.703,252.674,293.734,-274.289,280.800,-489.710,-230.580
716,46167.550000,213.580,119.669,-114.724,249.131,298.714,-282.083,206.800,-438.710,-219.580
717,46167.569000,202.728,106.540,-145.785,240.311,296.019,-285.177,60.800,-236.710,-174.580
718,46167.609000,221.472,87.353,-138.771,238.541,296.801,-288.137,87.800,175.290,-190.580
719,46167.649000,236.270,99.471,-118.732,242.079,296.077,-283.184,91.800,554.290,-252.580
720,46167.689000,238.243,124.718,-101.699,248.258,297.930,-279.132,188.800,497.290,-109.580
721,46167.729000,248.108,131.787,-76.650,250.905,295.384,-277.220,226.800,356.290,111.420
722,46167.769000,236.270,79.274,-73.644,259.720,291.135,-274.351,253.800,248.290,200.420
723,46167.807000,185.958,71.195,-70.638,259.708,287.579,-277.445,144.800,109.290,92.420
724,46167.827000,138.605,109.570,-81.659,261.460,284.891,-280.506,190.800,-88.710,10.420
725,46167.867000,107.037,93.412,-117.730,257.937,293.513,-282.223,-8.200,-594.710,-33.580
726,46167.909000,7.399,179.250,-77.652,246.434,286.110,-298.388,775.800,-558.710,-227.580
727,46167.950000,288.555,23.732,-116.728,224.390,293.652,-307.151,-422.200,-812.710,-362.580
728,46167.985000,274.744,137.846,-130.755,211.151,286.501,-314.376,426.800,-522.710,-364.580
729,46168.25000,161.295,191.369,-186.865,210.266,284.736,-315.429,-235.200,-365.710,156.420
730,46168.45000,147.484,139.866,-188.869,217.319,289.110,-314.272,-325.200,223.290,412.420
731,46168.85000,203.715,49.988,-139.773,227.933,288.672,-299.357,-602.200,423.290,392.420
732,46168.125000,273.757,85.333,-82.661,237.657,295.905,-289.161,-413.200,360.290,276.420
733,46168.170000,220.486,126.738,-74.646,239.440,297.839,-282.142,-350.200,175.290,225.420
734,46168.206000,213.580,98.462,-81.659,245.609,297.004,-281.156,-343.200,22.290,290.420
735,46168.245000,209.634,65.136,-102.701,248.268,299.751,-276.094,-253.200,-66.710,235.420
736,46168.285000,198.782,69.176,-104.704,254.431,295.415,-276.215,-119.200,-64.710,245.420
737,46168.305000,197.796,67.156,-90.677,255.302,292.727,-279.278,57.800,-63.710,278.420
738,46168.349000,153.403,143.905,-109.714,258.835,290.238,-275.376,-196.200,-210.710,180.420
739,46168.389000,208.647,99.471,-123.742,257.062,294.436,-280.210,-3.200,-66.710,191.420
740,46168.429000,269.811,77.254,-121.738,263.231,289.289,-278.371,-27.200,130.290,190.420
741,46168.475000,286.582,80.284,-137.769,271.195,295.681,-267.216,-144.200,477.290,173.420
742,46168.509000,293.487,84.323,-103.703,279.136,288.912,-261.452,155.800,823.290,41.420
743,46168.531000,164.254,87.353,-43.585,291.470,282.901,-259.621,889.800,886.290,15.420
744,46168.570000,169.187,76.245,-37.573,298.499,276.689,-264.765,565.800,187.290,92.420
745,46168.609000,148.470,-70.185,-48.595,295.812,263.329,-277.123,939.800,-317.710,120.420
746,46168.649000,181.025,-20.702,19.538,286.927,244.475,-299.609,2126.800,-647.710,109.420
747,46168.689000,421.734,116.639,-32.564,271.854,227.995,-329.982,203.800,-1557.710,-32.580
748,46168.726000,511.507,48.978,72.642,247.065,192.300,-364.982,2795.800,-1179.710,-322.580
749,46168.766000,386.220,349.917,-251.992,208.164,161.604,-406.815,2126.800,-2012.710,-539.580
750,46168.786000,392.139,31.811,-184.861,170.203,156.476,-433.914,852.800,-1781.710,-580.580
751,46168.826000,197.796,33.830,-18.536,158.721,146.695,-442.212,1786.800,-468.710,-659.580
752,46168.867000,72.509,39.890,16.532,172.770,114.364,-451.160,1126.800,751.290,-366.580
753,46168.910000,-15.291,44.939,11.523,207.190,130.520,-432.651,-477.200,2019.290,-497.580
754,46168.950000,-57.711,6.564,-43.585,262.825,161.199,-391.758,-842.200,2994.290,-696.580
755,46168.990000,-12.331,-10.604,-91.679,291.149,191.830,-351.947,-1300.200,3511.290,-1044.580
756,46169.15000,36.994,-7.574,-199.890,341.597,229.511,-278.074,-1329.200,3823.290,-961.580
757,46169.47000,105.064,-26.761,-252.994,370.940,264.966,-190.439,-1696.200,3586.290,-661.580
758,46169.95000,304.339,-110.580,-337.159,397.567,280.733,-124.305,507.800,3390.290,-105.580
759,46169.129000,396.085,160.063,-416.313,407.290,267.274,-109.816,2290.800,1896.290,635.420
760,46169.169000,373.395,516.544,521.519,424.894,243.879,-109.525,-212.200,-540.710,1234.420
761,46169.209000,511.507,-37.870,76.650,426.725,253.180,-87.372,-398.200,-640.710,258.420
762,46169.249000,450.343,53.018,-140.775,420.438,243.369,-127.430,3529.800,-56.710,-248.580
763,46169.267000,216.540,509.475,-381.245,410.672,255.537,-156.856,-1065.200,-2614.710,-84.580
764,46169.310000,128.740,78.264,-232.955,378.060,298.434,-172.450,-3756.200,-3210.710,-1200.580
765,46169.350000,95.198,-147.945,-165.824,334.911,348.550,-177.913,-1994.200,-2381.710,-1723.580
766,46169.394000,2.466,4.544,-189.871,303.147,369.579,-200.171,-86.200,-1507.710,-1454.580
767,46169.430000,14.304,20.702,-211.914,268.792,406.624,-208.016,-793.200,-1358.710,-1744.580
768,46169.474000,143.538,7.574,18.536,242.403,421.642,-197.683,-1925.200,-894.710,-1494.580
769,46169.490000,249.094,-243.882,48.595,242.547,455.810,-154.868,-2028.200,355.290,-449.580
770,46169.532000,394.112,-152.994,-225.941,271.681,452.139,-132.055,-93.200,1298.290,451.420
771,46169.574000,511.507,516.544,521.519,276.115,450.716,-121.164,-290.200,245.290,-267.580
772,46169.607000,511.507,-83.314,132.759,279.716,462.678,-96.933,-1084.200,-110.710,543.420
773,46169.647000,318.150,61.097,-73.644,281.377,437.559,-126.539,1992.800,613.290,324.420
774,46169.689000,375.368,11.613,-221.933,282.289,437.869,-115.603,-1001.200,-100.710,672.420
775,46169.727000,211.607,-133.807,4.509,296.344,413.350,-124.298,500.800,167.290,1233.420
776,46169.749000,130.713,-76.245,-78.654,313.032,387.880,-135.994,1559.800,1001.290,1620.420
777,46169.790000,86.320,11.613,-97.691,346.431,344.054,-153.197,2837.800,1738.290,1907.420
778,46169.831000,74.482,40.899,-104.704,379.000,301.602,-152.484,2054.800,2522.290,1410.420
779,46169.874000,136.632,168.142,-134.763,409.927,260.332,-110.032,412.800,2664.290,1561.420
780,46169.915000,189.904,349.917,-348.180,424.108,245.676,-76.701,-2749.200,1115.290,1704.420
781,46169.949000,377.341,286.296,1.503,444.425,213.496,-49.876,-3436.200,-652.710,1081.420
782,46169.969000,355.638,223.684,-0.501,450.627,200.931,-34.376,821.800,1162.290,279.420
783,46170.9000,237.256,487.258,-143.781,447.997,207.090,-31.206,2329.800,1057.290,-442.580
784,46170.49000,152.416,355.976,-108.712,448.867,206.978,-35.179,-1935.200,-1205.710,-332.580
785,46170.89000,308.285,43.929,-102.701,448.830,225.567,-52.449,-2170.200,-1968.710,-628.580
786,46170.129000,318.150,-16.663,8.517,435.508,232.242,-91.995,309.800,-1835.710,-980.580
787,46170.169000,283.622,58.067,62.622,418.669,245.019,-130.361,281.800,-1420.710,-1161.580
788,46170.207000,304.339,-6.564,80.658,401.876,262.559,-153.678,-722.200,-1469.710,-836.580
789,46170.227000,320.123,-128.757,109.714,396.574,275.322,-162.217,-1253.200,-1178.710,-411.580
790,46170.267000,360.570,-178.241,174.841,392.169,278.762,-163.113,-578.200,-362.710,-0.580
791,46170.309000,278.690,-9.594,-64.626,393.055,281.395,-162.032,-89.200,-25.710,207.420
792,46170.347000,262.906,103.511,-23.546,393.938,280.556,-161.063,-143.200,-291.710,194.420
793,46170.387000,236.270,110.580,-96.689,393.058,284.867,-161.919,-1051.200,-604.710,179.420
794,46170.427000,170.173,132.797,-132.759,386.906,293.627,-158.675,-1506.200,-873.710,-35.580
795,46170.454000,189.904,76.245,-138.771,376.333,299.639,-160.500,-1294.200,-972.710,-213.580
796,46170.487000,254.027,5.554,44.587,371.878,296.553,-177.495,1462.800,221.290,-413.580
797,46170.532000,262.906,149.964,114.724,371.808,293.273,-201.434,3038.800,816.290,-311.580
798,46170.572000,283.622,39.890,-125.746,376.240,291.822,-191.537,-407.200,308.290,-173.580
799,46170.607000,52.778,39.890,-152.798,375.450,308.234,-163.203,-2492.200,-275.710,-8.580
800,46170.670000,463.168,43.929,-58.614,376.428,321.260,-131.995,-633.200,1467.290,-417.580
801,46170.696000,283.622,53.018,88.673,377.390,330.673,-105.868,-1476.200,353.290,-114.580
802,46170.710000,315.191,-117.649,25.550,372.115,330.782,-101.910,-783.200,-925.710,-103.580
803,46170.750000,187.931,162.083,58.614,366.751,327.413,-128.847,373.800,-1348.710,91.420
804,46170.790000,71.522,108.560,-187.867,365.803,324.161,-151.794,1411.800,-298.710,-194.580
805,46170.830000,286.582,137.846,-38.575,362.216,319.227,-172.819,326.800,-667.710,56.420
806,46170.870000,305.326,25.751,-83.663,356.012,318.856,-185.759,150.800,-976.710,-23.580
807,46170.910000,202.728,193.389,-121.738,346.268,310.558,-202.941,231.800,-528.710,38.420
808,46170.929000,270.798,64.126,-127.750,348.900,311.315,-206.880,-306.200,-96.710,185.420
809,46170.969000,271.784,63.116,-108.712,355.085,313.225,-200.840,-134.200,310.290,149.420
810,46171.13000,222.459,67.156,-30.560,361.274,309.143,-192.016,610.800,869.290,14.420
811,46171.49000,171.160,127.748,11.523,364.790,302.173,-193.224,455.800,-42.710,133.420
812,46171.90000,193.850,20.702,8.517,362.952,294.524,-218.302,1039.800,-827.710,204.420
813,46171.130000,245.148,57.057,-59.616,353.129,276.842,-260.613,1229.800,-1459.710,225.420
814,46171.170000,328.015,134.817,-124.744,339.803,258.486,-296.006,883.800,-1426.710,304.420
815,46171.190000,211.607,134.817,-169.832,325.648,246.685,-314.308,803.800,-1140.710,-105.580
816,46171.230000,65.603,67.156,-280.047,322.957,235.005,-328.598,1066.800,47.290,-448.580
817,46171.270000,116.902,2.525,-245.980,324.724,234.194,-326.633,526.800,832.290,-616.580
818,46171.316000,265.865,-45.949,-124.744,334.447,240.559,-316.465,253.800,1362.290,-744.580
819,46171.352000,240.216,-43.929,-66.630,345.077,247.178,-297.349,-83.200,1356.290,-369.580
820,46171.395000,192.863,144.915,-45.589,348.691,265.301,-269.939,-1353.200,648.290,-468.580
821,46171.415000,291.514,143.905,-35.569,355.811,287.569,-249.334,-951.200,630.290,-262.580
822,46171.454000,213.580,26.761,-40.579,358.490,289.645,-237.342,271.800,582.290,-184.580
823,46171.492000,234.297,73.215,-63.624,354.104,293.283,-231.280,-445.200,215.290,-198.580
824,46171.530000,248.108,66.146,-41.581,353.224,294.151,-231.255,351.800,265.290,-250.580
825,46171.569000,264.879,100.481,-62.622,352.333,292.329,-234.296,82.800,21.290,-210.580
826,46171.610000,225.418,89.373,-100.697,350.581,293.281,-231.291,126.800,93.290,-167.580
827,46171.651000,253.040,90.383,-115.726,352.332,294.037,-235.233,666.800,394.290,-8.580
828,46171.674000,215.553,104.521,-74.646,357.628,288.974,-230.416,380.800,696.290,-26.580
829,46171.712000,232.324,70.185,-26.552,362.057,290.938,-222.394,136.800,564.290,0.420
830,46171.750000,194.836,120.679,10.521,365.568,277.893,-223.799,640.800,257.290,3.420
831,46171.791000,226.405,107.550,5.511,366.425,269.045,-230.041,193.800,-342.710,45.420
832,46171.830000,257.973,66.146,11.523,361.975,272.034,-246.839,740.800,-630.710,94.420
833,46171.874000,348.732,24.742,8.517,347.802,259.196,-271.133,571.800,-1304.710,114.420
834,46171.888000,511.507,-24.742,141.777,325.642,238.873,-314.562,1543.800,-1750.710,23.420
835,46171.934000,511.507,48.978,181.855,295.566,224.704,-354.838,1252.800,-2166.710,317.420
836,46171.975000,336.894,251.961,-98.693,278.783,213.042,-368.179,-647.200,-1752.710,1828.420
837,46172.12000,301.380,436.765,-155.804,270.913,239.471,-353.445,-3634.200,-1824.710,2317.420
838,46172.49000,211.607,247.921,-71.640,284.179,244.299,-336.365,-1040.200,-613.710,1941.420
839,46172.91000,-102.104,428.686,44.587,319.499,236.518,-305.721,-834.200,1380.290,1004.420
840,46172.131000,-87.306,350.927,-63.624,343.425,257.739,-261.264,-1035.200,2633.290,286.420
841,46172.156000,-183.985,487.258,-159.812,367.467,283.558,-176.938,-1656.200,3313.290,-924.580
842,46172.195000,-167.214,296.394,-492.462,351.169,360.289,-39.454,-6587.200,1905.290,-2166.580
843,46172.230000,-73.495,45.949,-503.483,324.082,385.733,32.780,-753.200,2317.290,-1554.580
844,46172.269000,182.012,-264.079,-503.483,291.458,407.826,17.505,2511.800,2157.290,-2009.580
845,46172.312000,511.507,5.554,521.519,276.351,433.230,-34.348,4636.800,1396.290,-1816.580
846,46172.350000,511.507,-79.274,521.519,281.668,434.412,-23.369,-1095.200,169.290,588.420
847,46172.374000,511.507,-162.083,432.344,286.980,431.226,-13.526,-1863.200,-350.710,701.420
848,46172.411000,280.663,125.728,-194.881,283.430,422.346,-20.776,-775.200,-551.710,540.420
849,46172.457000,325.056,-178.241,-382.247,284.290,412.658,-26.053,258.800,-622.710,788.420
850,46172.492000,91.252,-60.087,-207.906,302.631,385.251,-75.540,2617.800,-567.710,1526.420
851,46172.531000,-100.131,105.531,-237.965,324.484,341.355,-125.551,2779.800,110.290,1734.420
852,46172.572000,-161.295,145.925,-213.918,347.254,296.090,-162.695,2581.800,364.290,1611.420
853,46172.610000,-41.927,68.166,-97.691,367.482,277.679,-170.178,1213.800,582.290,1734.420
854,46172.636000,181.025,250.951,-43.585,403.575,226.606,-167.748,995.800,803.290,1999.420
855,46172.670000,511.507,516.544,-214.920,420.314,189.576,-158.966,-3055.200,-979.710,2233.420
856,46172.712000,511.507,29.791,263.014,414.204,220.290,-146.073,-2734.200,-674.710,-359.580
857,46172.751000,511.507,156.024,122.740,412.398,210.374,-159.309,4023.800,917.290,-934.580
858,46172.791000,135.645,174.201,-138.771,400.886,209.774,-180.218,2283.800,247.290,-903.580
859,46172.831000,117.888,286.296,-9.519,386.822,237.653,-175.387,-1376.200,-83.710,-1608.580
860,46172.856000,-42.913,91.393,-68.634,356.144,302.065,-135.661,-2326.200,639.290,-2562.580
861,46172.896000,111.969,-305.483,-128.751,329.030,349.654,-77.604,-2074.200,1340.290,-2421.580
862,46172.934000,166.227,-154.004,-109.714,315.900,363.397,-51.382,-404.200,2103.290,-874.580
863,46172.970000,449.356,-85.333,-156.806,316.906,373.261,-9.353,-43.200,2004.290,-74.580
864,46173.16000,358.597,-47.968,-223.937,327.598,363.252,35.041,-1876.200,790.290,770.420
865,46173.51000,511.507,112.600,498.474,341.761,348.427,62.409,-1712.200,-81.710,471.420
866,46173.90000,244.162,36.860,128.751,340.047,344.593,80.153,-512.200,382.290,175.420
867,46173.111000,225.418,150.974,134.763,344.407,352.769,62.559,1026.800,-0.710,129.420
868,46173.152000,222.459,91.393,76.650,350.558,346.585,58.406,-539.200,-731.710,157.420
