Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
580,45753.294000,237.220,91.033,-95.626,413.842,362.881,-174.843,600.960,-641.490,-602.020
581,45753.339000,257.977,86.004,-157.385,399.479,379.137,-179.415,11.960,-235.490,-723.020
582,45753.369000,273.792,84.998,-157.385,388.054,394.881,-164.380,-916.040,283.510,-932.020
583,45753.396000,371.645,86.004,-49.805,375.837,424.618,-130.403,-1349.040,1101.510,-1089.020
584,45753.430000,316.293,-14.585,-102.599,357.828,450.026,-70.057,-1906.040,1306.510,-972.020
585,45753.470000,233.266,-275.112,-335.689,344.336,450.390,-47.522,-1991.040,-1435.490,153.980
586,45753.518000,426.008,-360.613,-364.576,349.848,430.037,-93.073,-1208.040,-3968.490,1364.980
587,45753.554000,461.591,15.591,-196.233,335.895,403.088,-165.288,-713.040,-4948.490,2000.980
588,45753.595000,394.378,-48.786,-45.821,313.338,382.332,-216.791,-1328.040,-5021.490,2164.980
589,45753.630000,292.571,17.603,154.397,310.258,370.028,-245.510,292.960,-3271.490,2355.980
590,45753.653000,252.046,121.210,135.471,315.451,315.803,-286.910,1857.960,-1424.490,2124.980
591,45753.694000,249.081,94.051,149.416,340.826,245.508,-317.836,3849.960,1143.510,1708.980
592,45753.756000,231.290,214.758,81.681,390.554,183.215,-304.404,2791.960,2489.510,1163.980
593,45753.772000,81.050,470.255,-492.078,415.042,205.716,-262.665,-2395.040,1554.510,-7.020
594,45753.830000,140.355,277.124,18.926,412.294,219.496,-252.559,-1453.040,406.510,288.980
595,45753.852000,293.560,317.360,-137.463,419.867,203.886,-259.754,3028.960,813.510,-63.020
596,45753.931000,256.000,-48.786,-103.595,417.735,185.248,-268.017,158.960,142.510,-59.020
597,45753.956000,341.004,-114.169,-119.533,416.812,188.303,-261.087,-907.040,10.510,167.980
598,45753.974000,265.884,-49.792,-132.482,421.749,197.238,-254.013,340.960,331.510,-232.020
599,45754.25000,173.961,45.768,-131.486,421.713,191.607,-245.313,-390.040,148.510,-3.020
600,45754.71000,219.429,51.804,-105.588,425.618,194.622,-242.295,-37.040,-86.490,59.980
601,45754.208000,258.965,24.644,-46.817,421.671,188.565,-251.264,-59.040,-482.490,253.980
602,45754.224000,311.351,126.240,17.930,415.835,187.322,-261.111,-644.040,-1092.490,660.980
603,45754.238000,512.988,313.336,47.813,406.070,181.079,-275.980,-1237.040,-1591.490,758.980
604,45754.238000,425.019,46.774,-212.171,393.571,193.147,-295.351,-2877.040,-2311.490,956.980
605,45754.246000,365.714,71.921,-238.070,371.294,195.325,-318.886,-833.040,-1811.490,195.980
606,45754.272000,213.498,24.644,-105.588,367.265,181.436,-330.971,509.960,-413.490,-52.020
607,45754.292000,107.737,117.187,17.930,386.671,183.933,-314.203,304.960,1218.510,-713.020
608,45754.332000,69.189,153.399,-30.879,399.394,193.376,-287.489,-574.040,2291.510,-1222.020
609,45754.372000,105.761,111.151,-67.735,428.033,238.869,-216.792,-1340.040,3298.510,-2004.020
610,45754.415000,207.568,0.503,-125.510,446.174,292.673,-116.512,-1750.040,3986.510,-2166.020
611,45754.451000,256.000,-57.839,-171.331,448.655,324.342,-1.067,-520.040,4751.510,-1635.020
612,45754.493000,358.795,-23.639,-322.739,417.242,356.241,95.680,838.960,4598.510,-1486.020
613,45754.532000,425.019,-230.853,-329.712,374.188,397.413,133.768,2929.960,3426.510,-1243.020
614,45754.576000,209.544,-202.688,-492.078,353.104,424.649,101.966,3543.960,1722.510,-482.020
615,45754.612000,466.533,-62.868,211.175,370.418,418.584,83.236,361.960,-1417.490,1035.980
616,45754.631000,507.058,113.163,0.000,398.245,394.650,85.705,-475.040,-983.490,1004.980
617,45754.672000,273.792,137.305,-66.739,413.475,373.917,62.722,1325.960,-111.490,903.980
618,45754.711000,294.548,101.092,-74.708,425.940,360.641,71.279,-739.040,114.510,686.980
619,45754.753000,218.440,40.739,-42.833,437.479,350.399,85.786,-358.040,559.510,484.980
620,45754.792000,233.266,88.016,8.965,440.335,342.940,98.375,108.960,445.510,389.980
621,45754.832000,228.324,60.857,12.949,445.073,332.351,100.112,-87.040,225.510,351.980
622,45754.872000,239.197,49.792,18.926,444.077,328.544,103.948,68.960,246.510,338.980
623,45754.912000,251.058,44.762,16.934,449.815,320.920,107.713,-60.040,59.510,277.980
624,45754.934000,254.023,42.750,-7.969,455.558,314.224,109.538,-48.040,-29.490,123.980
625,45754.990000,252.046,25.650,-9.961,455.625,321.905,105.786,80.960,-156.490,-50.020
626,45755.31000,326.178,-5.532,57.774,452.759,327.507,97.078,300.960,-219.490,-309.020
627,45755.56000,297.514,-26.656,-112.560,445.079,335.933,86.462,697.960,85.510,-330.020
628,45755.96000,323.212,-311.324,-283.891,440.238,341.128,60.089,1831.960,-263.490,-22.020
629,45755.136000,260.942,-46.774,-201.214,449.766,338.936,0.240,1701.960,-988.490,1004.980
630,45755.176000,222.394,-25.650,-140.451,474.509,305.309,-39.681,-403.040,-1529.490,1675.980
631,45755.217000,192.741,82.986,-80.685,492.387,261.044,-74.949,-619.040,-1597.490,1905.980
632,45755.231000,174.950,117.187,-55.782,502.534,218.538,-115.097,-76.040,-1354.490,1346.980
633,45755.272000,105.761,349.548,133.479,500.463,210.170,-141.765,259.960,-502.490,167.980
634,45755.313000,185.822,217.776,177.307,499.512,211.196,-138.802,1536.960,1022.510,-764.020
635,45755.352000,494.208,192.629,143.440,500.512,214.161,-136.773,4361.960,1024.510,-518.020
636,45755.394000,267.861,65.886,-58.770,502.550,223.090,-128.725,-1930.040,-350.490,-100.020
637,45755.434000,243.151,-31.686,-112.560,499.673,225.953,-129.648,226.960,-35.490,-152.020
638,45755.474000,341.004,58.845,-48.809,497.711,223.906,-133.621,1003.960,389.510,-381.020
639,45755.514000,252.046,27.662,-91.642,493.051,239.652,-121.513,-743.040,163.510,-250.020
640,45755.554000,252.046,50.798,-60.763,492.170,246.632,-112.534,254.960,570.510,-336.020
641,45755.574000,232.278,40.739,-48.809,490.274,248.749,-103.665,-887.040,357.510,-210.020
642,45755.614000,229.313,-8.550,-28.887,494.295,259.920,-82.815,-520.040,409.510,-230.020
643,45755.655000,205.591,-5.532,7.969,491.439,262.976,-74.908,-617.040,77.510,-249.020
644,45755.706000,230.301,16.597,-15.938,484.761,272.619,-74.708,-204.040,-236.490,-239.020
645,45755.741000,241.174,41.745,-8.965,482.865,279.137,-86.335,293.960,-446.490,-224.020
646,45755.776000,235.243,130.263,-44.825,480.946,284.556,-103.871,-32.040,-804.490,-123.020
647,45755.816000,340.015,119.198,-6.973,476.082,284.250,-115.656,-1095.040,-1380.490,84.980
648,45755.855000,371.645,35.709,-21.914,469.374,291.843,-120.405,-1727.040,-1017.490,165.980
649,45755.875000,254.023,-89.022,-142.444,459.720,295.459,-128.190,-210.040,-775.490,54.980
650,45755.915000,185.822,-97.069,-176.311,458.624,284.533,-139.222,350.960,-476.490,204.980
651,45755.956000,60.293,6.538,-156.389,460.489,280.366,-153.040,596.960,-24.490,403.980
652,45755.996000,34.595,43.756,-144.436,462.324,267.980,-143.504,-525.040,98.510,345.980
653,45756.49000,92.911,61.862,-115.549,462.466,279.026,-126.588,-990.040,303.510,-9.020
654,45756.77000,149.251,-13.580,-118.537,466.358,278.395,-112.864,-964.040,504.510,-147.020
655,45756.112000,295.537,302.271,-67.735,466.317,273.605,-110.029,865.960,914.510,-515.020
656,45756.154000,379.552,-58.845,5.977,465.581,292.538,-87.055,-1083.040,441.510,-246.020
657,45756.174000,309.375,252.982,4.981,467.585,297.627,-77.131,680.960,789.510,-334.020
658,45756.215000,248.093,91.033,-86.661,462.771,297.796,-67.331,-562.040,83.510,-138.020
659,45756.254000,263.907,48.786,-81.681,460.908,302.868,-56.435,-575.040,183.510,-141.020
660,45756.316000,251.058,78.963,-12.949,458.049,305.904,-49.509,-1051.040,76.510,-163.020
661,45756.334000,244.139,42.750,9.961,453.390,321.649,-37.401,-646.040,-92.490,-182.020
662,45756.372000,215.475,46.774,3.984,455.335,323.524,-41.278,-322.040,-498.490,-136.020
663,45756.415000,247.104,-59.851,-37.852,452.375,320.302,-54.104,92.960,-649.490,-43.020
664,45756.455000,224.371,110.145,-108.576,450.306,311.956,-79.791,903.960,-704.490,-243.020
665,45756.492000,191.753,27.662,-206.195,435.975,333.799,-95.027,350.960,-404.490,-572.020
666,45756.514000,290.595,28.668,-162.366,428.411,349.495,-83.907,-255.040,319.510,-779.020
667,45756.554000,387.459,70.916,-134.475,416.063,368.293,-61.942,-1487.040,1160.510,-1084.020
668,45756.594000,270.826,-52.809,-161.370,397.967,384.057,1.132,-1828.040,1863.510,-981.020
669,45756.634000,73.143,-187.599,-462.195,381.685,395.159,27.822,-317.040,270.510,-320.020
670,45756.675000,400.309,-217.776,-340.669,390.125,379.473,-27.425,-581.040,-3452.490,1241.980
671,45756.716000,465.544,56.833,-112.560,393.505,352.802,-138.825,1898.960,-4389.490,1635.980
672,45756.765000,379.552,188.605,101.603,375.539,313.884,-224.063,832.960,-3864.490,1897.980
673,45756.797000,159.135,77.957,361.588,377.226,292.156,-242.194,1049.960,-486.490,1577.980
674,45756.818000,171.985,197.658,202.210,403.056,259.681,-230.112,645.960,1694.510,1071.980
675,45756.858000,329.143,276.118,-492.078,433.072,253.177,-186.063,-1290.040,712.510,271.980
676,45756.899000,-37.560,336.472,-25.899,431.204,257.322,-173.226,494.960,1040.510,-136.020
677,45756.934000,149.251,268.071,-74.708,437.960,255.468,-172.273,106.960,215.510,-162.020
678,45756.979000,327.166,58.845,-98.615,438.794,243.633,-181.359,1313.960,340.510,44.980
679,45757.19000,321.236,-111.151,-85.665,441.640,237.836,-181.482,-394.040,81.510,236.980
680,45757.57000,288.618,-9.556,-75.704,444.598,241.920,-173.540,-1.040,21.510,74.980
681,45757.114000,231.290,86.004,-78.693,442.569,233.078,-177.663,100.960,-137.490,150.980
682,45757.155000,244.139,38.727,-123.518,441.510,224.266,-180.803,221.960,-170.490,212.980
683,45757.179000,198.672,1.509,-101.603,439.611,228.993,-185.605,-326.040,-450.490,285.980
684,45757.195000,192.741,58.845,-75.704,442.345,214.200,-197.696,-456.040,-848.490,525.980
685,45757.235000,300.479,95.057,-35.860,437.340,201.100,-217.610,-115.040,-1070.490,628.980
686,45757.281000,418.100,233.870,14.942,433.328,190.016,-234.536,-1215.040,-1648.490,813.980
687,45757.329000,417.112,204.699,-46.817,421.836,204.229,-245.032,-3863.040,-2199.490,1273.980
688,45757.356000,375.598,32.692,-251.019,408.250,205.456,-271.511,-1086.040,-2066.490,690.980
689,45757.396000,234.255,36.715,-125.510,397.408,190.228,-297.369,490.960,-829.490,140.980
690,45757.436000,105.761,138.310,32.872,398.304,182.514,-295.577,433.960,282.510,-419.020
691,45757.456000,56.340,107.128,-30.879,416.111,216.383,-263.407,-1022.040,1525.510,-1215.020
692,45757.495000,69.189,63.874,-33.868,432.182,264.473,-201.505,-1134.040,2416.510,-1838.020
693,45757.534000,121.575,-13.580,-57.774,436.500,298.750,-144.837,-1194.040,3606.510,-2223.020
694,45757.575000,194.718,-136.299,-165.354,440.920,333.112,-40.115,-94.040,4532.510,-1690.020
695,45757.617000,399.320,-28.668,-281.899,423.955,360.148,49.690,1535.960,4701.510,-1138.020
696,45757.659000,415.135,-248.959,-385.494,392.305,381.843,79.524,3160.960,3412.510,-1045.020
697,45757.694000,212.510,-100.086,-492.078,375.119,413.798,39.990,3556.960,440.510,-162.020
698,45757.734000,139.367,321.383,-31.875,394.296,397.374,34.763,-497.040,-213.490,916.980
699,45757.754000,512.000,-132.275,-17.930,405.791,383.183,46.240,-1040.040,-628.490,819.980
700,45757.795000,236.232,16.597,-108.576,417.246,373.005,19.560,2331.960,574.510,633.980
701,45757.835000,238.208,88.016,-50.802,423.893,360.429,18.315,44.960,198.510,469.980
702,45757.875000,279.722,115.175,-50.802,429.713,360.636,25.196,235.960,486.510,325.980
703,45757.920000,203.614,102.098,-19.922,434.397,344.243,27.784,587.960,574.510,412.980
704,45757.955000,230.301,21.627,14.942,440.152,338.539,30.612,133.960,231.510,463.980
705,45757.996000,259.954,35.709,-4.981,450.704,329.862,28.480,504.960,159.510,358.980
706,45758.36000,245.127,53.815,-12.949,450.693,329.754,23.574,443.960,36.510,267.980
707,45758.79000,240.185,31.686,-29.883,455.436,320.977,19.467,392.960,20.510,270.980
708,45758.106000,260.942,56.833,-33.868,454.423,317.883,11.551,419.960,109.510,181.980
709,45758.135000,254.023,15.591,-37.852,462.176,318.972,13.552,51.960,143.510,157.980
710,45758.176000,260.942,58.845,-17.930,460.278,321.068,21.440,125.960,205.510,64.980
711,45758.217000,255.012,21.627,-18.926,463.138,316.285,23.301,-68.040,47.510,-77.020
712,45758.256000,279.722,-18.609,-36.856,457.399,323.024,23.439,-50.040,163.510,-291.020
713,45758.296000,258.965,-67.898,-34.864,445.872,330.743,26.528,363.960,742.510,-704.020
714,45758.337000,288.618,18.609,-57.774,439.277,344.700,46.437,244.960,970.510,-312.020
715,45758.376000,273.792,37.721,-57.774,436.422,349.526,46.538,-157.040,5.510,-50.020
716,45758.397000,334.085,-145.352,-165.354,446.864,334.506,20.730,345.960,-955.490,530.980
717,45758.438000,305.421,-37.721,-89.650,461.039,310.290,-27.830,983.960,-1496.490,1178.980
718,45758.476000,264.896,2.515,-61.759,477.081,279.275,-77.518,415.960,-1757.490,1416.980
719,45758.515000,233.266,-4.527,-36.856,480.634,254.265,-113.370,-271.040,-1778.490,1448.980
720,45758.560000,157.158,-0.503,27.891,486.103,228.216,-153.163,-434.040,-1353.490,1295.980
721,45758.601000,101.807,46.774,68.732,490.685,204.682,-166.424,-321.040,-515.490,982.980
722,45758.636000,140.355,125.234,71.720,494.429,189.423,-155.968,-421.040,632.510,418.980
723,45758.676000,201.637,209.729,42.833,502.280,194.094,-123.486,-99.040,1256.510,-102.020
724,45758.715000,230.301,-28.668,-366.568,508.277,207.440,-92.776,-326.040,1087.510,-721.020
725,45758.736000,375.598,456.173,251.019,504.265,195.472,-105.799,6547.960,709.510,-414.020
726,45758.776000,234.255,96.063,-62.755,505.357,208.124,-104.535,-1194.040,-300.490,-399.020
727,45758.817000,336.062,35.709,-70.724,498.648,213.948,-101.478,-1098.040,-458.490,-101.020
728,45758.855000,275.768,68.904,-108.576,498.567,207.001,-108.497,1541.960,427.510,-128.020
729,45758.897000,241.174,3.521,-85.665,496.829,225.601,-100.242,-1242.040,51.510,-283.020
730,45758.939000,272.803,-20.621,-62.755,496.970,235.763,-79.423,-546.040,399.510,-337.020
731,45758.979000,244.139,74.939,-23.907,493.158,238.918,-66.612,-80.040,640.510,-329.020
732,45759.15000,227.336,-44.762,-6.973,495.238,250.889,-52.613,-1249.040,359.510,-240.020
733,45759.35000,229.313,-47.780,-2.988,493.421,259.047,-33.803,-324.040,342.510,-279.020
734,45759.75000,225.359,19.615,9.961,485.732,262.100,-23.945,-355.040,188.510,-337.020
735,45759.119000,239.197,22.633,32.872,480.947,268.719,-29.692,-366.040,-335.490,-281.020
736,45759.157000,249.081,123.222,2.988,480.996,276.227,-41.293,268.960,-623.490,-177.020
737,45759.199000,300.479,125.234,-50.802,477.048,271.918,-59.049,-624.040,-1130.490,2.980
738,45759.235000,255.012,-14.585,-63.751,471.320,283.167,-74.502,-1024.040,-1156.490,-38.020
739,45759.276000,160.124,-12.574,-209.183,467.387,277.239,-77.584,-24.040,-82.490,-322.020
740,45759.316000,104.772,-19.615,-279.907,463.739,298.690,-71.231,-11.040,635.510,-504.020
741,45759.336000,346.934,-72.927,9.961,462.851,301.204,-44.700,-472.040,951.510,-367.020
742,45759.376000,228.324,139.316,82.677,460.063,307.562,-19.067,-735.040,595.510,-432.020
743,45759.421000,241.174,124.228,47.813,455.324,316.382,-12.997,-49.040,214.510,-203.020
744,45759.456000,227.336,4.527,25.899,452.413,315.383,-13.026,-615.040,-427.490,-168.020
745,45759.497000,239.197,48.786,10.957,448.612,323.048,-15.806,-490.040,-668.490,-207.020
746,45759.536000,226.347,77.957,-60.763,445.765,331.477,-28.373,226.960,-574.490,-159.020
747,45759.581000,238.208,107.128,-64.747,443.808,332.127,-42.092,29.960,-518.490,-156.020
748,45759.617000,256.000,44.762,-114.553,437.048,333.938,-45.008,-43.040,-230.490,-345.020
749,45759.657000,288.618,28.668,-136.467,420.799,353.281,-40.690,-334.040,95.510,-721.020
750,45759.692000,302.456,40.739,-120.529,411.365,373.100,-17.715,-799.040,686.510,-947.020
751,45759.719000,220.417,-214.758,-152.405,393.191,389.879,3.213,-477.040,779.510,-916.020
752,45759.756000,260.942,-388.778,-492.078,386.465,397.299,-9.385,894.960,-192.490,-152.020
753,45759.796000,383.506,-51.804,-492.078,394.761,372.315,-90.336,-254.040,-4293.490,1464.980
754,45759.840000,456.649,-172.511,-198.226,377.693,330.969,-198.182,752.960,-5391.490,1993.980
755,45759.881000,210.533,60.857,280.903,361.700,292.437,-266.737,619.960,-2758.490,2516.980
756,45759.921000,194.718,181.564,329.712,379.687,253.609,-275.406,345.960,-344.490,2231.980
757,45759.956000,290.595,250.971,-7.969,418.114,218.819,-241.774,354.960,1933.510,1479.980
758,45759.980000,391.413,285.171,0.000,423.174,238.607,-226.614,-2980.040,-246.490,22.980
759,45760.20000,142.332,167.481,-175.315,423.194,239.685,-221.687,3509.960,1076.510,-108.020
760,45760.100000,273.792,301.265,-158.381,429.718,216.235,-232.000,567.960,363.510,-17.020
761,45760.116000,361.761,-100.086,-118.537,435.634,225.288,-220.019,-441.040,305.510,183.980
762,45760.150000,330.131,20.621,-123.518,440.504,227.406,-214.078,-105.040,333.510,-2.020
763,45760.181000,217.452,137.305,-96.623,440.518,224.904,-195.501,-989.040,122.510,126.980
764,45760.220000,226.347,10.562,-81.681,437.658,229.686,-197.362,-367.040,-120.490,180.980
765,45760.260000,233.266,-90.028,-88.654,435.684,225.763,-198.434,-286.040,-473.490,201.980
766,45760.311000,239.197,65.886,-52.794,436.645,226.592,-205.278,-884.040,-906.490,481.980
767,45760.317000,301.467,110.145,-9.961,431.692,218.390,-223.122,-337.040,-1168.490,608.980
768,45760.362000,512.988,297.242,75.704,428.511,194.564,-246.213,-885.040,-1387.490,938.980
769,45760.410000,369.668,163.458,-222.132,409.116,196.577,-278.571,-1226.040,-2201.490,699.980
770,45760.436000,280.710,40.739,-232.093,393.492,187.106,-305.292,64.960,-1335.490,15.980
771,45760.504000,158.147,173.517,51.798,394.464,188.043,-307.231,129.960,14.510,-428.020
772,45760.520000,56.340,87.010,-19.922,407.317,211.941,-285.099,-1242.040,1156.510,-1246.020
773,45760.556000,84.015,48.786,-12.949,424.297,255.962,-232.111,-1028.040,2612.510,-1843.020
774,45760.601000,125.529,-6.538,-42.833,437.490,302.492,-151.617,-1267.040,3473.510,-2290.020
775,45760.616000,259.954,-185.587,-148.420,438.234,355.414,-39.626,-149.040,4855.510,-2098.020
776,45760.657000,404.263,-223.811,-344.654,427.999,377.704,52.049,839.960,4731.510,-1225.020
777,45760.700000,360.772,-123.222,-390.475,417.499,383.361,93.340,2086.960,3031.510,-24.020
778,45760.741000,226.347,-142.334,-348.638,408.832,386.297,98.291,1281.960,1210.510,183.980
779,45760.781000,235.243,478.303,44.825,425.063,367.665,82.221,1797.960,-70.490,567.980
780,45760.819000,198.672,226.829,-88.654,438.472,356.816,68.279,-29.040,-635.490,838.980
781,45760.860000,281.699,25.650,-83.673,449.960,347.846,52.413,865.960,55.510,689.980
782,45760.900000,248.093,16.597,-37.852,459.507,333.507,57.999,-656.040,-83.490,403.980
783,45760.921000,243.151,30.680,62.755,469.061,320.117,62.625,-808.040,-243.490,410.980
784,45760.961000,204.602,59.851,42.833,475.718,309.395,57.498,635.960,-246.490,568.980
785,45760.999000,256.988,32.692,-93.634,480.425,299.389,41.595,762.960,-243.490,526.980
786,45761.37000,265.884,75.945,-96.623,482.301,294.445,36.586,282.960,-32.490,355.980
787,45761.77000,287.629,68.904,-65.743,491.874,283.882,37.353,83.960,203.510,303.980
788,45761.119000,266.873,94.051,-68.732,495.764,284.114,46.192,-56.040,388.510,197.980
789,45761.159000,257.977,51.804,-45.821,492.811,275.671,60.708,-369.040,446.510,82.980
790,45761.197000,236.232,18.609,0.996,494.814,278.991,78.438,-366.040,466.510,19.980
791,45761.239000,235.243,3.521,29.883,491.855,272.253,82.205,23.960,426.510,21.980
792,45761.260000,244.139,20.621,22.911,491.981,283.148,92.254,-54.040,261.510,68.980
793,45761.301000,249.081,18.609,12.949,493.885,279.348,95.115,152.960,139.510,43.980
794,45761.341000,250.069,55.827,6.973,494.869,281.278,94.180,-24.040,26.510,9.980
795,45761.382000,271.815,-7.544,2.988,497.649,268.685,93.906,41.960,-74.490,-99.020
796,45761.432000,289.606,5.532,35.860,487.209,291.644,83.606,497.960,-217.490,-349.020
797,45761.465000,278.734,-4.527,-59.767,477.586,300.849,65.158,1047.960,-146.490,-707.020
798,45761.500000,314.317,-100.086,-119.533,462.279,323.481,42.092,1819.960,-159.490,-883.020
799,45761.540000,330.131,-59.851,-105.588,454.621,342.672,-8.493,2495.960,-500.490,-240.020
800,45761.560000,286.641,-68.904,-100.607,455.353,328.098,-53.925,993.960,-932.490,537.980
801,45761.599000,262.919,-79.969,-97.619,462.815,306.145,-84.797,163.960,-902.490,1276.980
802,45761.641000,201.637,-31.686,-99.611,480.822,272.797,-109.035,-115.040,-885.490,1620.980
803,45761.677000,117.622,96.063,-98.615,487.229,239.423,-129.376,-282.040,-856.490,1434.980
804,45761.717000,110.703,115.175,-34.864,491.867,221.714,-142.508,-588.040,-761.490,1132.980
805,45761.759000,100.819,171.505,95.626,493.682,210.902,-149.608,-533.040,-230.490,478.980
806,45761.800000,148.263,260.024,140.451,493.715,209.456,-127.085,708.960,1562.510,-568.020
807,45761.840000,191.753,-309.312,-492.078,500.475,207.645,-124.169,1527.960,372.510,-96.020
808,45761.884000,363.737,-127.246,273.930,501.497,213.458,-125.019,1593.960,352.510,-84.020
809,45761.900000,205.591,184.582,-55.782,492.812,217.106,-131.821,-1936.040,-1090.490,-252.020
810,45761.944000,300.479,82.986,-111.564,493.766,217.871,-141.608,1964.960,70.510,-176.020
811,45761.980000,242.162,24.644,-122.521,489.862,215.740,-148.528,-743.040,-95.490,-189.020
812,45762.22000,267.861,-7.544,-85.665,487.114,228.635,-134.519,-70.040,566.510,-350.020
813,45762.60000,238.208,96.063,-43.829,492.100,240.678,-118.550,-449.040,623.510,-296.020
814,45762.100000,273.792,12.574,-11.953,493.205,248.173,-87.000,-1342.040,718.510,-71.020
815,45762.140000,204.602,6.538,1.992,494.258,253.404,-70.211,-475.040,371.510,-225.020
816,45762.181000,224.371,8.550,74.708,485.617,260.115,-70.080,-821.040,-381.490,-180.020
817,45762.200000,237.220,54.821,-18.926,484.624,258.984,-76.972,-387.040,-805.490,-126.020
818,45762.245000,249.081,-7.544,-66.739,475.912,262.373,-95.548,45.960,-861.490,-95.020
819,45762.280000,239.197,44.762,-117.541,471.180,275.659,-107.031,-84.040,-489.490,-202.020
820,45762.321000,270.826,38.727,-89.650,471.197,278.464,-111.872,-364.040,-244.490,-208.020
821,45762.361000,267.861,66.892,-85.665,465.418,280.413,-108.899,-301.040,7.510,-304.020
822,45762.405000,253.035,25.650,-57.774,460.745,296.030,-102.678,-760.040,25.510,-379.020
823,45762.441000,225.359,13.580,-50.802,455.971,300.988,-95.713,-421.040,63.510,-453.020
824,45762.481000,201.637,19.615,-41.837,446.459,316.535,-90.485,-320.040,-69.490,-466.020
825,45762.500000,220.417,59.851,-43.829,439.798,328.098,-91.223,-4.040,-131.490,-510.020
826,45762.540000,252.046,80.974,-32.872,432.097,333.675,-98.961,102.960,-290.490,-583.020
827,45762.581000,252.046,67.898,-111.564,416.722,345.973,-106.565,195.960,-344.490,-655.020
828,45762.622000,279.722,101.092,-92.638,405.324,366.377,-100.253,-552.040,117.510,-729.020
829,45762.684000,310.363,93.045,-125.510,387.170,385.982,-83.184,-857.040,215.510,-893.020
830,45762.761000,230.301,-90.028,-177.307,377.687,401.810,-65.201,-847.040,436.510,-837.020
831,45762.776000,245.127,-216.770,-480.125,366.143,407.608,-61.174,-676.040,-765.490,-47.020
832,45762.792000,381.529,-130.263,-401.432,365.880,390.996,-110.577,-423.040,-3532.490,861.980
833,45762.822000,381.529,-6.538,-171.331,336.578,379.236,-191.314,223.960,-4359.490,1304.980
834,45762.839000,330.131,16.597,30.879,309.129,356.146,-258.569,251.960,-3862.490,1643.980
835,45762.881000,295.537,23.639,112.560,290.358,324.058,-297.566,910.960,-2394.490,1746.980
836,45762.926000,217.452,104.110,251.019,309.354,293.567,-324.681,1894.960,-306.490,1816.980
837,45762.964000,194.718,205.705,185.276,342.747,243.628,-315.913,1139.960,2127.510,1535.980
838,45763.0,250.069,262.035,-321.743,396.899,230.715,-265.091,-839.040,2880.510,1152.980
839,45763.59000,330.131,243.929,83.673,405.834,247.951,-235.269,-1052.040,-238.490,313.980
840,45763.81000,214.486,344.519,-138.459,412.547,241.286,-232.461,711.960,261.510,536.980
841,45763.124000,166.054,298.248,-206.195,414.275,222.600,-244.640,1105.960,155.510,-216.020
842,45763.144000,365.714,-119.198,-103.595,421.021,219.775,-243.708,170.960,295.510,323.980
843,45763.184000,325.189,-64.880,-110.568,422.064,226.666,-239.630,-524.040,45.510,156.980
844,45763.252000,253.035,66.892,-141.447,423.007,222.922,-233.827,13.960,104.510,3.980
845,45763.337000,194.718,4.527,-130.490,423.979,222.974,-231.863,-174.040,-5.490,174.980
846,45763.354000,188.788,-53.815,-121.525,425.921,223.942,-232.818,-179.040,-96.490,180.980
847,45763.368000,198.672,-16.597,-110.568,424.803,208.399,-233.165,-25.040,-161.490,252.980
848,45763.376000,207.568,26.656,-113.556,425.813,214.104,-238.921,-381.040,-518.490,407.980
849,45763.412000,288.618,91.033,-82.677,425.683,203.166,-250.932,193.960,-589.490,435.980
850,45763.464000,512.988,221.800,44.825,417.824,193.145,-261.958,-404.040,-1117.490,671.980
851,45763.494000,485.313,377.713,93.634,415.872,193.838,-273.715,-2393.040,-1531.490,1116.980
852,45763.540000,367.691,39.733,-236.078,394.602,199.046,-292.276,-1736.040,-2195.490,476.980
853,45763.574000,189.776,65.886,-30.879,381.978,198.470,-312.910,-106.040,-901.490,-194.020
854,45763.614000,107.737,82.986,98.615,393.672,203.804,-296.095,-32.040,1243.510,-716.020
855,45763.634000,78.085,75.945,19.922,424.022,229.555,-241.523,-514.040,2647.510,-1313.020
856,45763.671000,69.189,89.022,-2.988,440.857,258.085,-186.918,-1047.040,3805.510,-2203.020
857,45763.711000,235.243,-59.851,-127.502,454.250,313.590,-51.307,-2817.040,5068.510,-2223.020
858,45763.754000,478.394,-196.652,-423.346,434.448,334.167,99.149,-373.040,5931.510,-1109.020
859,45763.792000,446.764,-195.646,-492.078,393.182,353.697,167.161,2481.960,3739.510,-401.020
860,45763.832000,225.359,-310.318,-492.078,377.945,380.514,157.917,2894.960,1669.510,12.980
861,45763.872000,337.050,134.287,209.183,401.923,362.908,140.906,-1491.040,-1141.490,909.980
862,45763.912000,512.988,-9.556,-9.961,417.171,340.599,134.559,94.960,-502.490,884.980
863,45763.932000,232.278,147.363,-37.852,425.895,347.006,113.145,2587.960,244.510,680.980
864,45763.989000,234.255,124.228,-54.786,434.512,340.942,98.319,93.960,-113.490,520.980
865,45764.12000,286.641,43.756,4.981,439.235,327.570,105.877,-168.040,116.510,401.980
866,45764.52000,223.382,80.974,25.899,442.095,324.556,99.932,1042.960,214.510,377.980
867,45764.94000,236.232,36.715,13.946,451.696,319.537,88.073,550.960,-204.490,341.980
868,45764.134000,245.127,40.739,-22.911,454.510,313.438,74.214,301.960,-364.490,285.980
