Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
591,45642.463000,145.935,144.565,124.928,409.060,-31.818,372.674,536.220,158.400,390.940
592,45642.540000,152.814,169.663,135.168,406.379,-20.764,377.879,667.220,194.400,352.940
593,45642.565000,167.555,182.714,139.264,400.669,-24.289,388.736,394.220,179.400,471.940
594,45642.584000,160.676,184.722,141.312,395.863,-29.849,388.611,135.220,144.400,541.940
595,45642.608000,179.347,148.580,139.264,396.657,-41.629,394.329,36.220,136.400,614.940
596,45642.648000,166.572,120.471,133.120,389.885,-53.450,403.019,-150.780,121.400,598.940
597,45642.679000,145.935,102.400,110.592,385.916,-66.424,397.764,-240.780,46.400,531.940
598,45642.723000,138.073,72.282,103.424,386.677,-80.134,398.468,-130.780,-114.600,553.940
599,45642.756000,138.073,71.278,106.496,383.592,-97.675,393.117,-119.780,-159.600,446.940
600,45642.796000,153.797,95.373,104.448,385.353,-106.890,388.945,-234.780,-172.600,467.940
601,45642.816000,175.417,82.322,113.664,386.028,-126.214,383.561,-411.780,-130.600,358.940
602,45642.864000,175.417,98.384,122.880,384.963,-134.549,379.404,-491.780,-52.600,266.940
603,45642.893000,181.313,97.380,123.904,382.839,-151.143,375.069,-703.780,22.400,186.940
604,45642.934000,197.036,94.369,121.856,381.533,-176.145,361.605,-1038.780,-27.600,172.940
605,45642.974000,209.812,51.200,118.784,376.460,-200.222,351.138,-1289.780,-188.600,334.940
606,45643.16000,194.088,9.035,125.952,376.954,-230.910,326.615,-1525.780,-320.600,378.940
607,45643.36000,221.605,-40.157,150.528,376.740,-244.964,310.401,-1242.780,-290.600,378.940
608,45643.76000,305.136,-50.196,173.056,371.645,-270.055,294.940,-743.780,-119.600,369.940
609,45643.116000,244.207,-35.137,163.840,369.655,-276.610,288.830,-363.780,-157.600,377.940
610,45643.167000,207.846,-20.078,155.648,365.607,-295.139,280.472,-292.780,-126.600,281.940
611,45643.196000,166.572,-12.047,122.880,366.539,-296.062,279.459,-52.780,-212.600,262.940
612,45643.244000,150.848,-13.051,105.472,366.418,-304.405,274.308,-132.780,-389.600,337.940
613,45643.257000,157.727,-35.137,89.088,363.356,-319.374,260.060,-85.780,-443.600,500.940
614,45643.298000,159.693,-33.129,81.920,355.752,-321.404,255.033,85.220,-422.600,655.940
615,45643.332000,222.587,-38.149,92.160,348.830,-342.679,248.602,23.220,-285.600,784.940
616,45643.378000,263.862,-37.145,100.352,336.394,-352.880,250.356,177.220,-196.600,857.940
617,45643.417000,232.415,-9.035,132.096,326.972,-350.218,252.388,174.220,-53.600,791.940
618,45643.457000,237.328,-16.063,126.976,316.389,-363.162,253.091,99.220,-21.600,703.940
619,45643.497000,288.430,-16.063,133.120,301.111,-373.439,252.850,51.220,10.400,613.940
620,45643.517000,253.052,-1.004,118.784,288.732,-379.118,251.716,-100.780,58.400,475.940
621,45643.557000,214.726,-27.106,123.904,278.082,-396.701,249.337,-285.780,200.400,437.940
622,45643.598000,181.313,-38.149,82.944,267.630,-399.646,246.275,-280.780,302.400,257.940
623,45643.682000,182.296,-23.090,39.936,264.800,-398.806,244.299,-469.780,304.400,119.940
624,45643.700000,186.226,-31.122,32.768,258.897,-413.832,229.051,-930.780,273.400,119.940
625,45643.719000,223.570,-62.243,56.320,252.147,-420.781,206.017,-1327.780,212.400,-120.060
626,45643.736000,198.019,-119.467,99.328,253.891,-428.651,177.007,-1381.780,275.400,-213.060
627,45643.784000,230.449,-173.678,129.024,251.930,-432.555,165.980,-969.780,451.400,-88.060
628,45643.817000,252.069,-172.675,185.344,246.110,-442.766,162.770,-291.780,706.400,68.940
629,45643.886000,214.726,-149.584,174.080,235.750,-440.019,169.776,30.220,661.400,159.940
630,45643.899000,194.088,-127.498,175.104,223.384,-445.542,176.603,-51.780,564.400,103.940
631,45643.951000,170.503,-131.514,142.336,216.833,-440.931,182.659,19.220,328.400,52.940
632,45643.958000,151.831,-113.443,113.664,218.565,-452.017,176.458,-113.780,76.400,-8.060
633,45643.995000,161.658,-114.447,112.640,219.548,-449.276,175.523,-187.780,15.400,35.940
634,45644.83000,164.607,-112.439,113.664,215.734,-451.197,173.487,-158.780,18.400,84.940
635,45644.97000,175.417,-128.502,120.832,211.915,-453.177,168.466,-161.780,82.400,178.940
636,45644.118000,171.486,-126.494,134.144,204.314,-455.947,172.374,-99.780,149.400,219.940
637,45644.171000,171.486,-134.525,134.144,200.552,-454.184,171.412,-82.780,111.400,250.940
638,45644.207000,170.503,-166.651,131.072,195.758,-458.828,171.306,118.220,52.400,301.940
639,45644.248000,157.727,-166.651,126.976,186.282,-460.648,178.215,352.220,-48.600,398.940
640,45644.284000,159.693,-167.655,138.240,182.549,-457.774,187.223,602.220,-78.600,460.940
641,45644.306000,152.814,-150.588,140.288,170.169,-465.772,207.922,889.220,-126.600,512.940
642,45644.343000,226.518,-107.420,148.480,162.826,-451.662,232.082,926.220,-159.600,518.940
643,45644.391000,218.656,-93.365,156.672,154.366,-448.811,243.072,1092.220,-235.600,473.940
644,45644.426000,190.157,-27.106,175.104,152.556,-444.781,263.047,866.220,-124.600,196.940
645,45644.463000,261.896,-2.008,201.728,158.348,-437.981,279.115,491.220,-29.600,-108.060
646,45644.491000,223.570,-29.114,207.872,162.173,-435.163,280.175,95.220,182.400,-415.060
647,45644.518000,155.762,-26.102,154.624,175.557,-424.930,279.418,-289.780,87.400,-683.060
648,45644.564000,92.868,-41.161,118.784,188.822,-423.021,274.505,-357.780,-9.600,-872.060
649,45644.599000,54.541,-41.161,117.760,209.678,-418.458,259.714,-759.780,-284.600,-1043.060
650,45644.639000,132.177,-93.365,125.952,236.972,-426.770,237.695,-738.780,-343.600,-1184.060
651,45644.683000,283.516,-105.412,195.584,259.821,-414.853,223.063,-462.780,-176.600,-873.060
652,45644.703000,237.328,-165.647,204.800,275.059,-406.583,214.310,-363.780,-138.600,-711.060
653,45644.755000,283.516,-108.424,201.728,293.148,-398.139,212.527,-79.780,14.400,-718.060
654,45644.790000,218.656,-90.353,149.504,299.863,-391.600,214.665,388.220,-31.600,-574.060
655,45644.824000,180.330,-52.204,119.808,315.177,-379.373,220.916,415.220,-228.600,-577.060
656,45644.887000,158.710,-47.184,74.752,329.637,-359.908,223.341,302.220,-311.600,-535.060
657,45644.960000,180.330,-37.145,71.680,337.258,-356.143,223.432,110.220,-266.600,-435.060
658,45644.990000,176.399,-46.180,73.728,349.577,-354.246,218.518,168.220,-311.600,-360.060
659,45645.15000,213.743,-44.173,94.208,354.454,-344.008,223.716,248.220,-43.600,-200.060
660,45645.53000,202.933,-40.157,100.352,357.455,-332.841,230.921,428.220,26.400,-114.060
661,45645.72000,208.829,-25.098,123.904,354.620,-333.599,240.847,583.220,131.400,-17.060
662,45645.90000,181.313,-1.004,109.568,360.538,-317.618,258.104,846.220,4.400,-18.060
663,45645.136000,266.810,40.157,146.432,360.671,-309.139,270.221,685.220,116.400,-101.060
664,45645.164000,237.328,39.153,164.864,361.613,-309.945,275.178,419.220,171.400,-192.060
665,45645.185000,285.482,45.176,184.320,360.830,-298.807,283.371,222.220,289.400,-295.060
666,45645.224000,228.484,37.145,147.456,365.661,-292.195,290.481,169.220,143.400,-271.060
667,45645.267000,177.382,20.078,123.904,368.641,-282.041,292.691,-67.780,126.400,-317.060
668,45645.308000,155.762,13.051,101.376,372.488,-277.411,292.795,-112.780,-27.600,-314.060
669,45645.344000,130.211,-17.067,83.968,379.131,-275.569,288.866,-313.780,-216.600,-390.060
670,45645.394000,269.758,-38.149,129.024,387.736,-268.264,282.072,35.220,-153.600,-637.060
671,45645.408000,197.036,-10.039,129.024,397.460,-248.920,281.503,287.220,-123.600,-734.060
672,45645.444000,267.793,-38.149,184.320,402.392,-234.959,289.765,209.220,165.400,-725.060
673,45645.513000,268.775,-23.090,154.624,413.143,-210.807,300.241,695.220,318.400,-447.060
674,45645.564000,234.380,-26.102,148.480,405.748,-199.621,315.388,884.220,410.400,-229.060
675,45645.597000,188.192,-1.004,113.664,402.171,-186.454,335.555,1313.220,389.400,-42.060
676,45645.635000,110.557,41.161,67.584,396.922,-156.881,353.086,1432.220,222.400,116.940
677,45645.652000,1.474,106.416,86.016,399.061,-140.112,366.376,1571.220,124.400,210.940
678,45645.678000,141.021,138.541,125.952,397.503,-116.201,372.850,512.220,-84.600,-177.060
679,45645.707000,243.225,136.533,133.120,400.432,-108.951,367.041,46.220,-75.600,-150.060
680,45645.745000,263.862,129.506,160.768,401.418,-106.171,368.097,-155.780,-29.600,-165.060
681,45645.782000,265.827,102.400,203.776,390.946,-110.889,367.981,-115.780,290.400,-188.060
682,45645.828000,267.793,126.494,184.320,392.938,-104.314,375.086,-15.780,305.400,-262.060
683,45645.867000,195.071,116.455,133.120,391.995,-104.288,377.074,-130.780,110.400,-177.060
684,45645.893000,139.056,85.333,107.520,395.830,-100.573,377.159,-31.780,-49.600,-227.060
685,45645.930000,85.006,103.404,82.944,399.732,-91.460,372.386,132.220,-228.600,-195.060
686,45645.975000,101.712,85.333,96.256,406.296,-95.154,366.349,8.220,-195.600,-267.060
687,45646.0,154.779,111.435,125.952,409.362,-77.827,360.754,87.220,-294.600,-335.060
688,45646.44000,175.417,132.518,131.072,412.176,-78.862,352.779,-79.780,-264.600,-321.060
689,45646.88000,288.430,154.604,180.224,418.939,-68.677,354.001,30.220,-122.600,-227.060
690,45646.105000,322.825,152.596,200.704,419.866,-69.659,350.003,-195.780,-88.600,40.940
691,45646.149000,298.257,139.545,180.224,417.854,-78.007,345.844,-67.780,-92.600,432.940
692,45646.218000,245.190,132.518,144.384,416.655,-96.381,343.462,-194.780,-78.600,579.940
693,45646.259000,211.777,112.439,131.072,416.533,-105.504,345.256,-35.780,-63.600,624.940
694,45646.285000,217.674,113.443,117.760,412.485,-124.792,344.840,-1.780,-40.600,596.940
695,45646.354000,197.036,74.290,108.544,412.356,-134.772,349.601,-67.780,-30.600,536.940
696,45646.368000,184.261,83.325,103.424,408.482,-141.255,348.462,-87.780,33.400,426.940
697,45646.418000,168.537,77.302,97.280,404.448,-159.608,349.060,-231.780,5.400,413.940
698,45646.454000,152.814,64.251,105.472,399.610,-167.077,344.916,-427.780,31.400,332.940
699,45646.479000,138.073,62.243,109.568,400.323,-183.653,339.591,-404.780,95.400,204.940
700,45646.548000,147.900,79.310,110.592,389.801,-192.036,339.397,-722.780,101.400,163.940
701,45646.572000,107.608,53.208,110.592,389.493,-213.341,327.007,-1083.780,-125.600,166.940
702,45646.610000,219.639,20.078,124.928,391.040,-236.610,306.621,-1379.780,-287.600,49.940
703,45646.632000,270.741,-57.224,147.456,394.551,-254.395,284.366,-1153.780,-367.600,46.940
704,45646.657000,296.292,-60.235,179.200,397.275,-261.863,275.259,-535.780,-131.600,186.940
705,45646.680000,281.551,-65.255,199.680,390.617,-263.880,270.234,-100.780,68.400,318.940
706,45646.707000,258.948,-31.122,188.416,386.666,-276.658,274.929,319.220,23.400,447.940
707,45646.747000,183.278,-11.043,137.216,375.231,-283.124,279.748,376.220,-36.600,508.940
708,45646.785000,145.935,-12.047,93.184,373.279,-287.690,281.637,424.220,-204.600,516.940
709,45646.803000,102.695,1.004,75.776,367.628,-285.914,282.661,353.220,-315.600,587.940
710,45646.853000,160.676,-4.016,75.776,368.447,-295.082,281.472,334.220,-467.600,654.940
711,45646.885000,191.140,-10.039,90.112,365.502,-302.527,277.331,284.220,-414.600,642.940
712,45646.937000,248.138,22.086,99.328,356.922,-307.220,277.218,154.220,-277.600,574.940
713,45646.968000,297.274,19.075,133.120,348.285,-315.675,272.052,-40.780,-50.600,469.940
714,45647.7000,330.687,23.090,161.792,337.736,-325.909,270.824,-202.780,192.400,348.940
715,45647.45000,297.274,23.090,132.096,332.917,-332.385,270.679,-261.780,188.400,271.940
716,45647.63000,242.242,14.055,116.736,332.846,-337.063,265.607,-450.780,123.400,159.940
717,45647.107000,229.466,16.063,107.520,328.842,-352.766,261.288,-487.780,74.400,118.940
718,45647.148000,182.296,25.098,76.800,320.312,-353.034,253.313,-585.780,105.400,73.940
719,45647.200000,158.710,9.035,45.056,318.121,-373.487,238.949,-803.780,73.400,77.940
720,45647.272000,108.591,-42.165,34.816,313.276,-379.496,215.937,-1226.780,5.400,103.940
721,45647.344000,108.591,-98.384,92.160,311.244,-388.078,199.838,-1324.780,-35.600,128.940
722,45647.355000,267.793,-125.490,126.976,307.272,-399.551,177.705,-986.780,128.400,97.940
723,45647.379000,259.931,-132.518,155.648,301.486,-407.053,172.564,-302.780,288.400,244.940
724,45647.455000,240.276,-147.576,190.464,292.040,-406.203,175.552,-145.780,446.400,273.940
725,45647.514000,271.724,-84.329,172.032,283.494,-409.746,187.400,255.220,406.400,223.940
726,45647.552000,186.226,-108.424,128.000,274.959,-411.612,191.326,396.220,269.400,327.940
727,45647.588000,131.194,-61.239,97.280,267.428,-409.705,200.307,205.220,209.400,274.940
728,45647.620000,118.418,-95.373,94.208,257.879,-416.223,201.149,3.220,-38.600,305.940
729,45647.652000,164.607,-117.459,124.928,249.389,-414.484,202.168,-16.780,-37.600,380.940
730,45647.713000,174.434,-108.424,133.120,245.566,-417.282,202.103,200.220,-70.600,375.940
731,45647.727000,180.330,-158.620,133.120,238.995,-413.666,204.159,151.220,-143.600,247.940
732,45647.748000,319.877,-149.584,165.888,239.893,-417.299,205.078,249.220,-158.600,177.940
733,45647.795000,330.687,-146.573,184.320,241.884,-410.744,211.188,306.220,-163.600,-148.060
734,45647.847000,315.946,-129.506,168.960,249.447,-411.501,214.167,172.220,-149.600,-377.060
735,45647.858000,250.104,-111.435,138.240,261.941,-397.538,217.467,149.220,-181.600,-507.060
736,45647.897000,234.380,-100.392,123.904,277.080,-397.358,216.498,159.220,-84.600,-549.060
737,45647.934000,220.622,-88.345,111.616,287.548,-393.458,221.570,159.220,-70.600,-510.060
738,45647.948000,176.399,-68.267,103.424,297.174,-381.423,221.840,226.220,-85.600,-428.060
739,45647.972000,166.572,-60.235,90.112,307.575,-382.923,231.770,322.220,-31.600,-401.060
740,45648.14000,145.935,-54.212,83.968,310.675,-364.426,239.131,483.220,-27.600,-362.060
741,45648.52000,141.021,-52.204,87.040,320.303,-353.911,255.283,568.220,98.400,-271.060
742,45648.100000,142.004,-53.208,99.328,325.122,-348.196,263.369,715.220,267.400,-197.060
743,45648.128000,139.056,-35.137,76.800,325.302,-336.851,281.514,882.220,198.400,-93.060
744,45648.139000,212.760,1.004,124.928,317.975,-321.785,307.685,1154.220,110.400,55.940
745,45648.170000,246.173,56.220,150.528,318.158,-309.641,319.879,867.220,41.400,-26.060
746,45648.209000,275.655,54.212,195.584,324.095,-291.906,333.195,582.220,84.400,-84.060
747,45648.233000,276.637,56.220,188.416,324.103,-291.809,338.171,461.220,96.400,-209.060
748,45648.273000,219.639,40.157,154.624,328.048,-280.648,344.382,461.220,-2.600,-220.060
749,45648.324000,193.106,43.169,154.624,331.060,-268.584,350.611,43.220,-116.600,-295.060
750,45648.375000,151.831,23.090,122.880,342.440,-265.841,342.729,-172.780,-234.600,-324.060
751,45648.389000,156.745,30.118,98.304,352.893,-261.338,331.899,-62.780,-307.600,-407.060
752,45648.413000,151.831,37.145,82.944,358.612,-258.475,333.958,-246.780,-312.600,-505.060
753,45648.455000,190.157,49.192,99.328,373.849,-250.225,324.210,-325.780,-254.600,-567.060
754,45648.482000,243.225,57.224,105.472,380.455,-250.352,313.276,-535.780,-110.600,-752.060
755,45648.513000,238.311,30.118,110.592,392.935,-235.786,300.674,-519.780,-106.600,-747.060
756,45648.555000,196.054,10.039,136.192,400.536,-233.015,296.766,-423.780,22.400,-703.060
757,45648.595000,265.827,-8.031,151.552,405.309,-230.165,298.823,-224.780,277.400,-494.060
758,45648.635000,272.706,-2.008,185.344,400.657,-224.672,301.917,-86.780,373.400,-336.060
759,45648.685000,259.931,-26.102,175.104,396.971,-218.173,309.012,272.220,250.400,-45.060
760,45648.710000,216.691,-12.047,141.312,395.224,-208.023,314.199,460.220,45.400,-38.060
761,45648.748000,207.846,-25.098,112.640,401.033,-199.488,325.330,595.220,-108.600,-13.060
762,45648.854000,186.226,-9.035,78.848,402.181,-184.798,326.639,902.220,-145.600,-18.060
763,45648.879000,129.228,6.024,62.464,404.228,-174.500,336.807,1166.220,-125.600,61.940
764,45648.892000,168.537,75.294,80.896,409.254,-153.289,341.245,1131.220,-244.600,56.940
765,45648.922000,199.985,122.478,115.712,405.639,-141.331,346.467,895.220,18.400,-160.060
766,45648.965000,255.017,156.612,162.816,406.874,-121.008,354.859,387.220,265.400,-323.060
767,45648.994000,236.345,152.596,160.768,403.092,-121.019,356.842,-271.780,421.400,-247.060
768,45649.19000,229.466,93.365,176.128,400.209,-125.422,367.685,-370.780,479.400,-236.060
769,45649.65000,194.088,96.376,134.144,392.632,-127.140,378.578,-496.780,516.400,-207.060
770,45649.77000,151.831,65.255,117.760,390.697,-129.972,375.531,-372.780,256.400,-260.060
771,45649.115000,90.902,69.271,96.256,387.999,-119.893,377.731,-187.780,33.400,-306.060
772,45649.142000,121.367,77.302,106.496,392.758,-117.199,371.828,-151.780,-75.600,-372.060
773,45649.180000,129.228,74.290,118.784,395.697,-109.832,371.989,-56.780,-147.600,-556.060
774,45649.214000,136.107,102.400,128.000,399.531,-105.358,364.133,-33.780,-223.600,-536.060
775,45649.257000,268.775,134.525,164.864,408.247,-89.827,356.519,-159.780,-190.600,-444.060
776,45649.294000,329.704,127.498,214.016,408.144,-97.195,354.373,-261.780,-87.600,-230.060
777,45649.315000,354.273,129.506,227.328,410.122,-90.777,353.517,-8.780,54.400,-28.060
778,45649.353000,279.585,154.604,201.728,409.190,-89.854,354.530,191.220,58.400,274.940
779,45649.395000,205.881,138.541,167.936,404.326,-99.935,357.293,171.220,11.400,399.940
780,45649.433000,209.812,137.537,159.744,403.405,-98.875,365.271,226.220,85.400,338.940
781,45649.475000,191.140,123.482,144.384,400.452,-107.178,364.095,161.220,52.400,404.940
782,45649.523000,142.004,104.408,125.952,398.454,-115.370,367.896,-37.780,-24.600,476.940
783,45649.535000,132.177,68.267,105.472,397.315,-129.183,364.617,-232.780,10.400,474.940
784,45649.574000,131.194,62.243,116.736,394.354,-138.343,366.407,-118.780,-52.600,407.940
785,45649.630000,104.660,62.243,147.456,388.457,-154.070,362.085,-252.780,-83.600,303.940
786,45649.673000,102.695,75.294,142.336,389.263,-164.174,359.882,-430.780,-142.600,203.940
787,45649.757000,120.384,93.365,117.760,395.726,-174.437,345.748,-677.780,-293.600,-66.060
788,45649.782000,205.881,59.231,89.088,409.770,-182.944,322.711,-1076.780,-624.600,-251.060
789,45649.808000,236.345,28.110,125.952,415.309,-191.426,306.624,-1071.780,-792.600,-191.060
790,45649.832000,355.255,-13.051,154.624,424.515,-206.623,272.497,-1290.780,-872.600,-46.060
791,45649.869000,265.827,-24.094,195.584,435.668,-218.851,248.382,-296.780,-892.600,288.940
792,45649.897000,252.069,-10.039,173.056,443.167,-222.669,235.381,208.220,-663.600,332.940
793,45649.942000,197.036,10.039,94.208,442.996,-234.676,230.152,170.220,-506.600,483.940
794,45649.968000,157.727,5.020,62.464,440.024,-243.973,224.977,497.220,-428.600,641.940
795,45650.0,133.159,14.055,35.840,436.178,-248.584,225.868,508.220,-236.600,696.940
796,45650.18000,189.175,22.086,63.488,429.263,-269.782,223.417,242.220,-210.600,739.940
797,45650.100000,360.169,49.192,78.848,417.770,-280.009,223.182,235.220,-116.600,683.940
798,45650.152000,305.136,80.314,120.832,406.263,-291.932,229.874,122.220,175.400,587.940
799,45650.177000,333.635,63.247,139.264,402.408,-297.420,232.736,-226.780,415.400,372.940
800,45650.205000,257.965,24.094,96.256,389.105,-302.078,237.590,-314.780,425.400,450.940
801,45650.233000,179.347,27.106,60.416,376.624,-315.885,242.251,-585.780,563.400,438.940
802,45650.250000,160.676,-1.004,38.912,361.129,-341.016,231.747,-814.780,296.400,375.940
803,45650.327000,153.797,-12.047,26.624,356.318,-345.855,221.690,-766.780,65.400,346.940
804,45650.362000,236.345,-52.204,47.104,351.417,-355.605,194.620,-1136.780,-345.600,255.940
805,45650.394000,188.192,-74.290,66.560,345.420,-377.882,183.196,-974.780,-65.600,418.940
806,45650.424000,252.069,-151.592,143.360,338.704,-382.902,165.176,-880.780,40.400,217.940
807,45650.467000,320.860,-164.643,180.224,331.062,-388.459,167.036,-44.780,480.400,167.940
808,45650.492000,258.948,-114.447,171.008,326.398,-385.422,184.997,218.220,585.400,108.940
809,45650.503000,226.518,-84.329,138.240,321.644,-388.818,201.826,675.220,576.400,2.940
810,45650.540000,159.693,-31.122,108.544,316.939,-388.568,217.739,816.220,454.400,-50.060
811,45650.587000,142.004,-17.067,96.256,312.454,-372.666,237.964,575.220,318.400,31.940
812,45650.620000,108.591,-11.043,59.392,310.639,-367.934,247.013,471.220,67.400,93.940
813,45650.675000,80.092,-17.067,61.440,307.756,-371.558,250.910,273.220,-12.600,215.940
814,45650.702000,91.885,-37.145,86.016,299.236,-371.710,248.905,-12.780,-60.600,357.940
815,45650.714000,179.347,-60.235,116.736,293.466,-378.256,245.774,-187.780,-194.600,386.940
816,45650.773000,312.998,-55.216,188.416,290.584,-381.101,242.725,-9.780,9.400,413.940
817,45650.798000,321.843,-60.235,187.392,283.080,-376.581,244.799,14.220,94.400,147.940
818,45650.835000,456.476,-88.345,244.736,281.071,-384.890,242.630,-163.780,282.400,47.940
819,45650.885000,374.910,-101.396,234.496,278.223,-385.805,244.596,-210.780,378.400,-155.060
820,45650.942000,241.259,-101.396,178.176,277.264,-386.734,244.575,-228.780,306.400,-355.060
821,45650.967000,158.710,-90.353,149.504,284.860,-384.801,244.627,-202.780,174.400,-489.060
822,45650.980000,193.106,-57.224,126.976,296.352,-374.593,243.867,-92.780,108.400,-516.060
823,45651.15000,140.038,-49.192,104.448,308.705,-370.747,244.961,20.220,20.400,-478.060
824,45651.72000,133.159,-29.114,103.424,312.527,-368.728,251.972,109.220,54.400,-404.060
825,45651.98000,145.935,-26.102,103.424,317.329,-363.987,257.054,135.220,162.400,-305.060
826,45651.134000,139.056,-6.024,106.496,318.422,-353.800,262.245,212.220,279.400,-146.060
827,45651.178000,201.950,-3.012,114.688,314.539,-360.380,256.132,-324.780,-80.600,82.940
828,45651.197000,187.209,-78.306,132.096,313.589,-360.431,254.140,-115.780,-46.600,224.940
829,45651.248000,204.898,-62.243,138.240,307.779,-370.525,256.900,285.220,-13.600,388.940
830,45651.277000,195.071,-61.239,146.432,296.396,-373.306,262.792,450.220,-40.600,583.940
831,45651.319000,232.415,-21.082,159.744,288.942,-365.882,272.885,596.220,-124.600,490.940
832,45651.370000,218.656,-9.035,186.368,287.045,-366.726,277.838,368.220,7.400,213.940
833,45651.410000,252.069,-21.082,187.392,280.417,-367.632,282.782,174.220,84.400,-27.060
834,45651.442000,201.950,-43.169,159.744,287.133,-361.073,285.915,131.220,-1.600,-105.060
835,45651.464000,140.038,-15.059,102.400,290.922,-360.984,287.912,113.220,-78.600,-204.060
836,45651.495000,142.004,-22.086,83.968,293.753,-361.044,282.942,-269.780,-180.600,-329.060
837,45651.539000,157.727,-47.184,98.304,310.822,-356.550,267.149,-551.780,-326.600,-575.060
838,45651.577000,182.296,-61.239,121.856,325.987,-353.758,259.273,-220.780,-288.600,-857.060
839,45651.617000,295.309,-77.302,148.480,344.271,-330.715,254.818,-148.780,-78.600,-997.060
840,45651.659000,302.188,-80.314,201.728,354.831,-319.584,255.070,-17.780,162.400,-812.060
841,45651.678000,265.827,-65.255,174.080,357.811,-310.190,265.221,336.220,386.400,-518.060
842,45651.717000,230.449,-30.118,158.720,360.836,-297.969,279.410,575.220,356.400,-375.060
843,45651.759000,159.693,-28.110,104.448,367.654,-284.841,290.641,500.220,155.400,-272.060
844,45651.805000,146.917,-13.051,81.920,363.974,-278.264,301.716,588.220,128.400,-222.060
845,45651.843000,136.107,-9.035,78.848,366.135,-259.701,313.056,702.220,146.400,-163.060
846,45651.877000,163.624,-11.043,81.920,370.069,-249.437,320.242,745.220,-43.600,-4.060
847,45651.908000,151.831,29.114,116.736,370.282,-235.403,335.461,1230.220,56.400,-24.060
848,45651.938000,267.793,115.451,179.200,369.681,-211.361,347.907,948.220,277.400,-235.060
849,45651.975000,222.587,120.471,198.656,363.212,-201.936,366.002,294.220,482.400,-343.060
850,45652.27000,256.983,74.290,208.896,354.881,-189.086,373.225,-3.780,598.400,-299.060
851,45652.58000,218.656,80.314,175.104,348.326,-185.295,384.238,-60.780,592.400,-224.060
852,45652.95000,137.090,54.212,143.360,345.527,-183.324,393.227,-39.780,468.400,-154.060
853,45652.139000,114.488,42.165,112.640,341.712,-186.025,398.137,-20.780,334.400,-144.060
854,45652.162000,111.539,43.169,104.448,333.249,-182.434,400.190,102.220,203.400,-175.060
855,45652.198000,111.539,51.200,119.808,332.454,-171.433,401.418,312.220,122.400,-256.060
856,45652.242000,132.177,97.380,159.744,339.321,-153.881,404.785,118.220,142.400,-553.060
857,45652.277000,168.537,127.498,207.872,339.437,-145.597,406.951,-254.780,-32.600,-535.060
858,45652.355000,326.756,128.502,275.456,343.145,-150.303,397.905,-409.780,34.400,-443.060
859,45652.379000,316.929,124.486,296.960,341.302,-146.663,397.980,-247.780,162.400,-79.060
860,45652.422000,267.793,115.451,264.192,335.525,-154.827,405.754,-29.780,244.400,249.940
861,45652.459000,213.743,116.455,226.304,326.924,-161.314,407.593,-51.780,183.400,383.940
862,45652.494000,148.883,92.361,187.392,322.072,-170.479,410.375,-170.780,137.400,415.940
863,45652.518000,132.177,76.298,162.816,317.207,-180.580,412.142,35.220,81.400,475.940
864,45652.558000,119.401,60.235,146.432,312.275,-195.301,411.821,-74.780,-9.600,491.940
865,45652.604000,110.557,46.180,144.384,312.097,-208.166,409.558,-63.780,-162.600,442.940
866,45652.658000,130.211,45.176,150.528,307.251,-216.493,408.379,-155.780,-224.600,400.940
867,45652.672000,140.038,47.184,152.576,309.978,-223.921,401.262,-198.780,-174.600,311.940
868,45652.697000,138.073,56.220,163.840,307.058,-229.533,397.160,-299.780,-134.600,245.940
869,45652.720000,152.814,52.204,165.888,308.735,-244.342,387.895,-417.780,-148.600,144.940
870,45652.758000,138.073,40.157,164.864,311.502,-248.223,374.887,-646.780,-228.600,3.940
871,45652.798000,197.036,-4.016,176.128,315.936,-268.588,360.535,-841.780,-346.600,-73.060
872,45652.833000,200.967,-41.161,168.960,324.382,-272.375,348.531,-635.780,-517.600,-62.060
873,45652.854000,257.965,-70.275,183.296,329.943,-279.064,330.493,-517.780,-499.600,10.940
874,45652.894000,267.793,-77.302,186.368,335.554,-282.849,320.475,-255.780,-304.600,106.940
875,45652.934000,228.484,-64.251,183.296,338.261,-292.050,316.304,177.220,-169.600,119.940
876,45652.974000,178.365,-31.122,161.792,342.153,-284.593,320.448,425.220,-268.600,25.940
877,45653.21000,146.917,-9.035,133.120,346.942,-280.009,317.568,460.220,-465.600,-46.060
878,45653.53000,142.987,2.008,108.544,358.346,-276.214,316.671,440.220,-593.600,3.940
879,45653.99000,164.607,9.035,116.736,366.894,-273.431,312.765,351.220,-496.600,121.940
880,45653.113000,200.967,4.016,130.048,371.676,-268.924,305.905,291.220,-555.600,306.940
881,45653.154000,205.881,14.055,114.688,370.743,-267.241,298.977,252.220,-491.600,371.940
882,45653.194000,258.948,50.196,146.432,370.725,-268.995,302.918,316.220,-222.600,371.940
883,45653.233000,316.929,79.310,154.624,367.875,-269.929,303.889,112.220,-86.600,385.940
884,45653.273000,257.965,64.251,138.240,362.987,-281.064,299.666,-68.780,-46.600,370.940
885,45653.314000,196.054,43.169,109.568,360.975,-289.412,295.507,-402.780,-30.600,360.940
886,45653.334000,168.537,34.133,91.136,351.181,-312.655,284.057,-683.780,-106.600,334.940
