Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,45895.407000,234.297,32.821,10.521,427.300,202.765,-183.340,-9.200,-671.710,84.420
579,45895.443000,212.593,59.077,18.536,416.681,202.279,-200.271,-368.200,-1093.710,220.420
580,45895.489000,211.607,0.505,-0.501,406.057,208.652,-219.958,-1143.200,-1650.710,480.420
581,45895.503000,249.094,-76.245,-24.548,391.895,201.946,-242.067,-2172.200,-2030.710,1323.420
582,45895.549000,266.852,-0.505,-6.513,382.201,200.174,-243.148,-3558.200,-2069.710,1933.420
583,45895.589000,182.012,25.751,-85.667,378.715,213.473,-232.798,-5113.200,-2099.710,2312.420
584,45895.624000,98.158,-1.515,-239.969,390.266,224.799,-200.618,-5513.200,-1323.710,2239.420
585,45895.664000,202.728,231.763,-257.002,398.320,241.556,-160.328,-3635.200,-224.710,1065.420
586,45895.705000,204.701,182.280,-167.828,397.484,256.649,-147.926,596.800,1110.290,-896.580
587,45895.725000,235.283,27.771,-68.634,400.193,269.366,-127.644,1467.800,1830.290,-863.580
588,45895.765000,269.811,47.968,-47.593,400.270,278.750,-102.515,-1102.200,915.290,-182.580
589,45895.812000,192.863,-10.604,-62.622,402.117,289.928,-75.335,-943.200,593.290,-255.580
590,45895.853000,200.755,-30.801,-41.581,396.860,298.830,-67.119,289.800,576.290,-479.580
591,45895.884000,283.622,71.195,28.556,394.230,297.233,-62.215,-637.200,-192.710,-336.580
592,45895.927000,257.973,63.116,-21.542,388.063,308.428,-64.850,-329.200,-830.710,-272.580
593,45895.967000,172.146,77.254,-115.726,387.129,305.316,-82.828,-320.200,-1045.710,-25.580
594,45895.987000,218.513,141.886,-98.693,383.582,307.664,-91.700,-333.200,-784.710,-85.580
595,45896.25000,253.040,93.412,-109.714,384.456,310.184,-94.595,-56.200,-512.710,152.420
596,45896.69000,207.661,56.047,-135.765,381.793,301.361,-99.854,-367.200,-402.710,149.420
597,45896.109000,287.568,22.722,-172.838,384.441,304.863,-98.739,-89.200,40.290,50.420
598,45896.147000,260.933,52.008,-146.787,385.355,307.778,-87.719,-178.200,545.290,-89.580
599,45896.187000,244.162,59.077,-104.704,385.377,303.691,-78.914,-145.200,800.290,-101.580
600,45896.209000,240.216,74.225,-72.642,385.433,306.831,-59.946,101.800,885.290,-21.580
601,45896.248000,203.715,29.791,-34.568,389.877,313.248,-47.807,-544.200,342.290,374.420
602,45896.285000,208.647,28.781,-9.519,399.602,299.818,-32.324,-1502.200,-626.710,808.420
603,45896.328000,215.553,48.978,46.591,406.658,292.151,-27.585,-3255.200,-1689.710,1023.420
604,45896.373000,222.459,147.945,-53.605,417.239,274.157,-20.191,-2516.200,-1756.710,625.420
605,45896.412000,205.688,183.290,-81.659,418.946,268.443,-38.245,-465.200,-1159.710,-23.580
606,45896.450000,201.742,29.791,-174.841,414.510,263.818,-48.339,263.800,-419.710,-82.580
607,45896.465000,264.879,82.304,-150.795,416.280,263.904,-45.352,-387.200,-34.710,17.420
608,45896.505000,285.595,53.018,-121.738,418.925,270.822,-46.112,393.800,353.290,-58.580
609,45896.545000,279.676,89.373,-92.681,416.285,267.404,-44.245,368.800,367.290,54.420
610,45896.595000,231.337,91.393,-86.669,414.542,264.996,-37.378,713.800,466.290,110.420
611,45896.628000,214.566,84.323,-84.665,418.940,259.763,-38.527,811.800,492.290,91.420
612,45896.668000,179.052,64.126,-73.644,416.285,258.780,-42.539,893.800,388.290,71.420
613,45896.688000,157.349,38.880,-58.614,418.024,254.244,-49.632,1158.800,23.290,-53.580
614,45896.728000,161.295,32.821,-56.611,417.071,256.115,-75.392,1407.800,-428.710,-74.580
615,45896.777000,269.811,-3.535,-87.671,417.010,251.212,-95.411,375.800,-916.710,67.420
616,45896.804000,235.283,23.732,-138.771,415.192,251.515,-115.267,201.800,-1063.710,248.420
617,45896.853000,217.526,76.245,-178.849,412.485,243.978,-136.373,691.800,-656.710,61.420
618,45896.885000,342.813,7.574,-176.845,413.338,233.365,-143.665,1080.800,-51.710,356.420
619,45896.925000,238.243,52.008,-158.810,419.498,220.378,-143.074,313.800,405.290,358.420
620,45896.947000,164.254,5.554,-155.804,426.571,217.193,-133.225,205.800,632.290,253.420
621,45896.988000,115.915,14.643,-147.789,427.475,213.107,-124.418,464.800,564.290,138.420
622,45897.28000,73.495,57.057,-130.755,428.350,208.740,-125.549,250.800,125.290,28.420
623,45897.68000,83.360,111.590,-146.787,432.750,206.979,-126.585,-14.200,-217.710,92.420
624,45897.118000,294.474,-4.544,-154.802,431.856,207.705,-131.530,-241.200,-113.710,229.420
625,45897.147000,334.921,47.968,-116.728,434.495,202.499,-131.690,634.800,298.290,56.420
626,45897.167000,371.422,38.880,-111.718,438.889,196.370,-133.861,1906.800,767.290,-382.580
627,45897.208000,352.678,53.018,-105.706,435.339,195.246,-142.846,5262.800,1833.290,-1532.580
628,45897.248000,214.566,34.840,-120.736,431.761,190.396,-160.888,6808.800,2360.290,-2092.580
629,45897.288000,155.376,10.604,-90.677,433.500,193.616,-169.715,7470.800,2443.290,-2256.580
630,45897.332000,128.740,85.333,-20.540,436.966,176.676,-186.142,6509.800,1846.290,-1736.580
631,45897.370000,133.672,68.166,47.593,438.696,163.432,-194.510,3924.800,993.290,-1232.580
632,45897.405000,152.416,13.633,39.577,436.909,160.601,-202.551,1558.800,59.290,-698.580
633,45897.428000,198.782,-112.600,185.863,436.899,155.337,-204.708,695.800,200.290,-324.580
634,45897.467000,328.015,174.201,85.667,437.759,156.848,-212.600,982.800,-336.710,-80.580
635,45897.510000,448.370,78.264,68.634,429.822,167.957,-218.223,-725.200,-578.710,-365.580
636,45897.549000,324.069,-26.761,-35.569,423.615,164.115,-231.277,990.800,-185.710,-116.580
637,45897.589000,328.015,52.008,-32.564,420.977,170.189,-231.088,-119.200,-234.710,0.420
638,45897.628000,251.067,50.998,-70.638,420.093,170.160,-232.085,-364.200,48.290,28.420
639,45897.645000,180.039,86.343,-66.630,425.396,166.889,-225.223,-108.200,348.290,187.420
640,45897.690000,154.389,85.333,-52.603,428.945,169.721,-217.176,-691.200,112.290,315.420
641,45897.730000,151.430,63.116,-26.552,433.361,174.149,-214.039,-999.200,-181.710,304.420
642,45897.770000,204.701,80.284,-19.538,433.379,171.742,-207.166,-1004.200,-246.710,232.420
643,45897.807000,265.865,4.544,-57.613,436.040,180.536,-202.900,-465.200,-42.710,233.420
644,45897.847000,335.908,-32.821,-80.658,440.477,182.585,-191.897,-102.200,479.290,184.420
645,45897.888000,427.653,-40.899,-97.691,452.895,182.571,-162.068,37.800,1543.290,-163.580
646,45897.908000,368.462,-59.077,-145.785,456.517,181.824,-127.326,335.800,2459.290,-592.580
647,45897.949000,237.256,131.787,-426.333,465.419,199.111,-98.932,73.800,1273.290,-224.580
648,45897.985000,219.499,102.501,-407.296,469.752,179.455,-119.416,-2215.200,-2236.710,559.420
649,45898.25000,264.879,-118.659,-335.155,458.934,166.665,-203.277,991.800,-3452.710,222.420
650,45898.65000,329.988,38.880,-162.818,425.138,138.483,-309.557,1940.800,-4013.710,361.420
651,45898.108000,281.649,36.860,20.540,388.830,89.196,-364.894,1025.800,-3831.710,727.420
652,45898.128000,229.364,36.860,44.587,333.143,57.141,-423.706,271.800,-2957.710,741.420
653,45898.168000,216.540,15.653,26.552,289.868,29.329,-455.530,-60.200,-1720.710,687.420
654,45898.208000,245.148,35.850,67.632,266.029,14.133,-470.994,-15.200,-972.710,683.420
655,45898.248000,216.540,24.742,72.642,258.084,4.495,-474.311,-358.200,-205.710,787.420
656,45898.288000,181.025,105.531,24.548,272.214,16.910,-464.926,-1631.200,645.290,283.420
657,45898.328000,404.963,141.886,-361.205,282.845,63.176,-454.454,-2251.200,415.290,-301.580
658,45898.368000,511.507,81.294,-51.601,278.491,105.034,-446.159,-2168.200,72.290,-427.580
659,45898.395000,412.855,117.649,-44.587,290.819,92.919,-445.520,1064.800,804.290,-391.580
660,45898.428000,335.908,-22.722,-88.673,297.024,103.649,-434.229,-539.200,413.290,-10.580
661,45898.468000,226.405,55.037,-91.679,308.498,102.147,-426.297,368.800,537.290,-71.580
662,45898.508000,183.985,44.939,-98.693,311.141,94.393,-424.554,270.800,115.290,20.420
663,45898.547000,93.225,28.781,-192.877,308.497,100.411,-426.353,192.800,-319.710,122.420
664,45898.594000,37.981,61.097,-248.986,299.646,90.518,-438.618,80.800,-542.710,-0.580
665,45898.608000,66.590,131.787,-228.947,291.711,89.588,-440.660,-180.200,-256.710,-110.580
666,45898.647000,270.798,10.604,-74.646,288.171,90.285,-446.607,-10.200,-279.710,-18.580
667,45898.689000,440.478,12.623,3.507,278.466,90.137,-451.607,124.800,-510.710,3.420
668,45898.734000,511.507,121.688,131.757,262.575,82.031,-461.851,403.800,-998.710,-5.580
669,45898.770000,511.507,105.531,119.734,241.367,54.657,-478.695,1624.800,-1057.710,-132.580
670,45898.808000,381.287,122.698,-164.822,217.516,1.439,-489.436,2814.800,-1004.710,-499.580
671,45898.854000,195.823,84.323,-197.886,209.550,-48.911,-491.095,2668.800,-90.710,-428.580
672,45898.874000,59.684,104.521,126.748,227.182,-43.606,-487.887,537.800,956.290,-1204.580
673,45898.909000,57.711,6.564,-13.526,269.560,-9.915,-462.826,-644.200,2061.290,-1294.580
674,45898.949000,107.037,15.653,6.513,335.813,60.001,-414.668,-1529.200,3457.290,-1582.580
675,45898.989000,199.769,-23.732,-31.562,394.263,146.662,-326.271,-2714.200,4104.290,-1284.580
676,45899.30000,380.301,-68.166,-202.896,425.321,179.932,-254.590,-1981.200,4546.290,-669.580
677,45899.67000,379.314,-48.978,-406.294,450.274,207.770,-160.265,835.800,3918.290,-535.580
678,45899.90000,171.160,65.136,-503.483,446.855,220.009,-126.117,614.800,1426.290,-545.580
679,45899.135000,511.507,-120.679,353.190,439.717,219.970,-157.917,1089.800,-1284.710,203.420
680,45899.167000,260.933,-103.511,-62.622,433.532,222.373,-164.810,292.800,-1242.710,435.420
681,45899.207000,282.636,-37.870,-42.583,423.808,225.471,-177.650,-1532.200,-985.710,240.420
682,45899.248000,204.701,148.955,-29.558,426.420,211.388,-185.049,448.800,-4.710,145.420
683,45899.292000,176.092,60.087,-27.554,423.770,209.594,-187.102,-723.200,-346.710,289.420
684,45899.332000,136.632,65.136,-13.526,421.984,211.075,-195.996,-319.200,-552.710,280.420
685,45899.352000,158.335,70.185,6.513,418.432,210.791,-205.947,-385.200,-1051.710,180.420
686,45899.390000,232.324,75.235,8.517,406.926,211.115,-224.840,-516.200,-1401.710,192.420
687,45899.437000,275.730,44.939,-64.626,395.409,207.883,-246.828,-106.200,-1263.710,279.420
688,45899.470000,271.784,37.870,-111.718,384.781,199.557,-265.006,-140.200,-992.710,316.420
689,45899.510000,307.299,56.047,-99.695,382.989,193.226,-274.154,-220.200,-625.710,320.420
690,45899.552000,291.514,21.712,-106.708,379.467,200.139,-274.934,-760.200,-353.710,429.420
691,45899.572000,308.285,-77.254,-80.658,380.368,200.337,-267.974,-1670.200,-293.710,747.420
692,45899.609000,266.852,-73.215,-5.511,384.824,215.490,-253.566,-2994.200,-645.710,1215.420
693,45899.658000,255.013,-26.761,26.552,387.534,230.812,-233.200,-4477.200,-1031.710,1685.420
694,45899.688000,220.486,75.235,63.624,388.513,249.017,-202.816,-5443.200,-1468.710,1711.420
695,45899.728000,243.175,55.037,48.595,392.149,258.742,-165.749,-5498.200,-1820.710,1826.420
696,45899.773000,185.958,155.014,22.544,398.403,262.196,-135.827,-5724.200,-2264.710,2021.420
697,45899.813000,122.821,45.949,-130.755,410.791,252.408,-114.259,-5425.200,-2217.710,1887.420
698,45899.832000,72.509,188.339,-198.888,420.497,243.093,-106.586,-2615.200,-1220.710,1378.420
699,45899.873000,189.904,331.740,-146.787,420.522,245.922,-98.550,-1000.200,-303.710,-37.580
700,45899.908000,321.110,38.880,-122.740,418.755,254.488,-102.250,1304.800,937.290,-426.580
701,45899.950000,343.800,19.692,-122.740,420.572,248.137,-81.597,-778.200,582.290,111.420
702,45899.990000,294.474,33.830,-134.763,422.381,255.505,-66.458,-969.200,591.290,-4.580
703,45900.32000,181.025,25.751,-80.658,421.552,260.323,-49.423,957.800,1230.290,-241.580
704,45900.48000,168.200,61.097,-40.579,418.944,265.839,-38.330,421.800,732.290,-335.580
705,45900.92000,238.243,136.836,-21.542,418.082,272.923,-33.137,-112.200,134.290,-278.580
706,45900.132000,270.798,19.692,-63.624,415.436,279.781,-35.902,-588.200,-435.710,-152.580
707,45900.172000,215.553,41.909,-141.777,412.793,278.911,-35.939,-284.200,-260.710,-302.580
708,45900.210000,211.607,127.748,-148.791,407.537,288.680,-27.695,-557.200,303.290,-259.580
709,45900.253000,282.636,70.185,-115.726,405.825,287.450,-9.867,-372.200,689.290,-44.580
710,45900.292000,254.027,68.166,-108.712,404.105,291.315,4.155,-184.200,921.290,58.420
711,45900.312000,251.067,55.037,-96.689,403.290,291.962,27.012,-30.200,1167.290,25.420
712,45900.360000,240.216,64.126,-44.587,398.071,295.210,49.940,478.800,1183.290,-54.580
713,45900.388000,200.755,70.185,6.513,392.818,300.696,60.031,469.800,944.290,-49.580
714,45900.432000,188.917,109.570,14.528,389.314,304.334,66.096,-13.200,237.290,-121.580
715,45900.469000,204.701,101.491,-15.530,388.429,299.126,65.924,-59.200,-57.710,-108.580
716,45900.512000,222.459,124.718,24.548,385.785,309.455,63.272,83.800,-211.710,-79.580
717,45900.538000,254.027,85.333,-22.544,389.283,301.449,56.072,-323.200,-617.710,36.420
718,45900.568000,266.852,72.205,-52.603,391.017,297.725,47.020,-174.200,-586.710,81.420
719,45900.608000,217.526,116.639,-88.673,396.287,299.295,41.130,-14.200,-557.710,91.420
720,45900.648000,244.162,94.422,-95.687,393.637,300.945,38.196,-49.200,-27.710,-6.580
721,45900.692000,256.987,136.836,-38.575,393.651,300.218,43.137,207.800,237.290,-25.580
722,45900.732000,254.027,108.560,-41.581,390.129,295.932,44.973,-68.200,163.290,151.420
723,45900.773000,255.013,90.383,-35.569,395.424,292.576,48.853,-111.200,95.290,143.420
724,45900.794000,198.782,72.205,-36.571,394.541,289.971,48.766,85.800,17.290,77.420
725,45900.830000,143.538,100.481,-36.571,396.284,290.644,41.842,15.800,-326.710,29.420
726,45900.869000,163.268,89.373,-65.628,399.787,290.449,34.896,-384.200,-709.710,-90.580
727,45900.912000,178.066,61.097,-66.630,399.758,296.187,23.166,-211.200,-726.710,-162.580
728,45900.958000,264.879,-29.791,-79.656,401.487,297.586,11.301,476.800,-543.710,-98.580
729,45900.992000,259.946,121.688,-42.583,402.330,292.041,-0.792,-302.200,-641.710,129.420
730,45901.12000,298.420,65.136,-149.793,402.332,294.645,-0.707,-608.200,-300.710,-40.580
731,45901.49000,221.472,134.817,-97.691,402.333,292.069,0.202,653.800,352.290,-51.580
732,45901.89000,234.297,99.471,-83.663,401.450,286.021,0.996,-138.200,291.290,129.420
733,45901.130000,233.310,87.353,-76.650,401.474,284.538,9.885,184.800,441.290,161.420
734,45901.169000,228.378,84.323,-73.644,405.023,287.370,17.932,219.800,482.290,213.420
735,45901.210000,208.647,72.205,-72.642,405.037,284.067,23.783,13.800,424.290,211.420
736,45901.250000,175.106,86.343,-96.689,408.575,284.210,28.764,249.800,482.290,167.420
737,45901.270000,182.998,126.738,-56.611,410.353,278.333,35.530,382.800,552.290,123.420
738,45901.310000,165.241,87.353,-36.571,412.106,273.938,33.407,543.800,286.290,144.420
739,45901.350000,239.229,64.126,29.558,416.484,271.951,24.419,345.800,-124.710,183.420
740,45901.390000,301.380,-11.613,-12.524,421.758,271.843,20.461,-278.200,-705.710,245.420
741,45901.429000,274.744,48.978,-19.538,426.100,267.782,-0.510,474.800,-866.710,136.420
742,45901.474000,307.299,57.057,-117.730,428.671,258.456,-23.643,445.800,-875.710,258.420
743,45901.514000,321.110,55.037,-106.708,431.253,251.819,-43.710,544.800,-567.710,318.420
744,45901.529000,345.773,46.959,-58.614,436.485,243.532,-60.843,974.800,-406.710,247.420
745,45901.577000,275.730,27.771,-55.609,430.271,237.897,-75.941,1109.800,-369.710,173.420
746,45901.613000,172.146,26.761,-90.677,430.224,227.955,-90.165,809.800,-395.710,89.420
747,45901.650000,110.983,-4.544,-133.761,430.196,227.673,-100.104,493.800,-346.710,206.420
748,45901.693000,46.859,59.077,-218.928,433.687,217.006,-109.376,-101.200,-388.710,366.420
749,45901.733000,56.724,95.432,-194.881,437.222,221.433,-106.242,-961.200,-464.710,172.420
750,45901.753000,229.364,57.057,-168.830,432.813,223.110,-108.188,-647.200,-139.710,10.420
751,45901.789000,360.570,52.008,-107.710,437.231,218.074,-102.379,518.800,428.290,40.420
752,45901.833000,402.004,43.929,-85.667,438.995,213.791,-100.527,1127.800,753.290,0.420
753,45901.873000,303.353,93.412,-96.689,442.519,210.350,-99.634,2421.800,1150.290,-388.580
754,45901.913000,237.256,107.550,-115.726,435.444,218.687,-111.302,4721.800,1602.290,-1216.580
755,45901.953000,149.457,30.801,-116.728,428.329,222.318,-136.032,6342.800,1951.290,-1832.580
756,45901.993000,114.929,47.968,-72.642,422.083,218.949,-162.972,6944.800,1955.290,-2029.580
757,45902.14000,116.902,53.018,-19.538,421.110,205.111,-192.221,5845.800,1478.290,-1716.580
758,45902.58000,151.430,39.890,92.681,416.650,191.637,-208.560,4330.800,1006.290,-1395.580
759,45902.92000,182.012,-66.146,92.681,420.139,181.810,-218.798,2584.800,514.290,-831.580
760,45902.134000,312.231,52.008,42.583,418.366,179.120,-221.870,442.800,-126.710,-57.580
761,45902.173000,383.260,-9.594,-12.524,415.758,202.723,-215.154,-2171.200,-727.710,158.420
762,45902.217000,364.516,74.225,-9.519,417.506,203.452,-220.090,1505.800,457.290,-309.580
763,45902.235000,285.595,25.751,-40.579,420.149,200.010,-219.200,-279.200,261.290,121.420
764,45902.278000,233.310,57.057,-48.595,422.829,200.378,-206.271,-610.200,176.290,229.420
765,45902.313000,202.728,94.422,-52.603,428.127,197.919,-201.369,44.800,406.290,194.420
766,45902.350000,180.039,92.402,-34.568,430.775,193.665,-198.519,-447.200,155.290,215.420
767,45902.394000,190.890,75.235,-23.546,430.797,192.155,-190.624,-775.200,-95.710,274.420
768,45902.435000,231.337,34.840,-43.585,434.341,193.222,-183.627,-1042.200,-158.710,340.420
769,45902.475000,287.568,-38.880,-73.644,437.895,191.799,-172.739,-623.200,158.290,378.420
770,45902.494000,311.245,-32.821,-63.624,449.403,194.946,-153.733,-86.200,730.290,245.420
771,45902.530000,395.098,-7.574,-65.628,455.610,191.901,-138.917,213.800,1434.290,112.420
772,45902.572000,299.407,-24.742,-89.675,467.203,199.338,-90.975,264.800,2030.290,-533.580
773,45902.610000,248.108,75.235,-440.360,465.479,204.882,-78.885,523.800,394.290,-222.580
774,45902.655000,206.674,-53.018,-417.315,468.870,193.230,-122.944,-969.200,-2063.710,171.420
775,45902.692000,298.420,-63.116,-346.176,460.757,183.637,-185.840,1931.800,-3419.710,-106.580
776,45902.712000,329.002,31.811,-197.886,429.606,143.418,-288.530,2326.800,-3758.710,73.420
777,45902.750000,257.973,29.791,-8.517,378.232,90.642,-374.811,1915.800,-3651.710,450.420
778,45902.798000,175.106,-10.604,-17.534,324.318,56.126,-428.732,376.800,-2823.710,573.420
779,45902.835000,189.904,-0.505,27.554,290.759,35.462,-453.342,396.800,-1815.710,640.420
780,45902.872000,198.782,31.811,65.628,271.324,12.513,-467.058,-19.200,-798.710,554.420
781,45902.912000,229.364,14.643,93.683,271.332,10.862,-464.133,-667.200,452.290,586.420
782,45902.960000,280.663,88.363,45.589,292.536,39.916,-449.220,-1925.200,1030.290,288.420
783,45902.972000,374.382,177.231,-91.679,307.564,64.569,-436.456,-1714.200,953.290,-116.580
784,45903.20000,387.206,36.860,-38.575,307.611,97.778,-427.434,-972.200,241.290,-111.580
785,45903.54000,339.854,159.053,-40.579,318.188,94.398,-424.531,884.800,653.290,-170.580
786,45903.95000,381.287,-42.919,-73.644,325.266,92.977,-413.632,-561.200,403.290,-59.580
787,45903.132000,260.933,18.682,-97.691,335.867,102.758,-405.336,-50.200,638.290,-31.580
788,45903.172000,158.335,43.929,-116.728,346.456,99.491,-398.457,236.800,489.290,91.420
789,45903.192000,73.495,110.580,-165.824,349.096,95.153,-398.590,-27.200,-24.710,129.420
790,45903.230000,114.929,99.471,-168.830,335.869,97.606,-403.517,-302.200,-620.710,-25.580
791,45903.274000,238.243,76.245,-133.761,329.682,100.849,-411.376,27.800,-437.710,-133.580
792,45903.314000,290.528,-60.087,-72.642,322.608,95.410,-419.519,321.800,-458.710,-86.580
793,45903.353000,396.085,-17.673,14.528,308.481,90.778,-429.645,85.800,-872.710,-8.580
794,45903.392000,499.669,124.718,88.673,286.397,85.859,-449.735,128.800,-1117.710,120.420
795,45903.434000,511.507,104.521,-23.546,260.781,54.142,-466.734,2126.800,-1063.710,-233.580
796,45903.459000,422.721,167.132,-123.742,251.936,29.662,-473.515,2447.800,-1029.710,-517.580
797,45903.497000,257.973,47.968,-258.004,228.964,-19.272,-486.099,2614.800,-694.710,-467.580
798,45903.533000,135.645,188.339,103.703,244.829,-51.067,-476.157,1468.800,864.290,-1302.580
799,45903.573000,46.859,46.959,40.579,282.787,-15.812,-457.017,-290.200,1617.290,-1490.580
800,45903.615000,131.699,-9.594,-7.515,315.478,22.211,-431.847,-1214.200,2687.290,-1623.580
801,45903.654000,219.499,-62.107,-43.585,372.092,96.939,-366.682,-2434.200,3772.290,-1244.580
802,45903.680000,329.988,-117.649,-85.667,423.527,166.685,-262.969,-2512.200,4502.290,-426.580
803,45903.715000,372.408,-39.890,-383.249,452.037,189.684,-155.882,-1074.200,4463.290,-85.580
804,45903.757000,258.960,-16.663,-455.389,461.009,199.919,-100.906,-199.200,1977.290,-155.580
805,45903.793000,129.726,206.517,-503.483,454.861,210.444,-96.612,-637.200,-823.710,-343.580
806,45903.834000,243.175,-141.886,-133.761,447.771,221.215,-114.159,-2055.200,-1171.710,-54.580
807,45903.874000,486.844,-61.097,-8.517,443.319,218.158,-130.161,262.800,-471.710,63.420
808,45903.914000,339.854,-74.225,-28.556,439.787,218.938,-133.126,-463.200,-265.710,79.420
809,45903.934000,255.013,-9.594,10.521,442.432,221.544,-133.033,-389.200,-82.710,26.420
810,45903.975000,142.551,113.609,24.548,439.774,220.534,-138.039,75.800,-341.710,32.420
811,45904.13000,132.686,63.116,21.542,431.790,218.257,-157.005,-205.200,-939.710,89.420
812,45904.53000,166.227,56.047,-5.511,422.906,212.338,-182.051,197.800,-1316.710,62.420
813,45904.93000,293.487,160.063,34.568,414.916,205.693,-202.152,155.800,-1520.710,12.420
814,45904.132000,327.029,-57.057,-46.591,398.988,209.289,-227.904,-6.200,-1464.710,352.420
815,45904.155000,321.110,-5.554,-115.726,389.223,200.794,-252.042,-536.200,-1198.710,378.420
816,45904.195000,336.894,-10.604,-99.695,386.562,198.887,-258.071,-542.200,-481.710,432.420
817,45904.232000,326.042,-20.702,-58.614,384.826,206.895,-250.866,-1675.200,-371.710,753.420
818,45904.274000,306.312,-107.550,-3.507,383.987,214.204,-237.722,-3005.200,-477.710,1312.420
819,45904.313000,216.540,-17.673,31.562,394.656,227.237,-206.482,-4686.200,-797.710,1726.420
820,45904.353000,180.039,62.107,45.589,407.986,238.733,-168.333,-5388.200,-1048.710,2051.420
821,45904.392000,88.293,96.442,-65.628,416.916,238.215,-125.623,-6200.200,-1396.710,2133.420
822,45904.417000,72.509,42.919,-157.808,420.490,230.101,-106.015,-5254.200,-1361.710,1678.420
823,45904.452000,123.807,252.970,-172.838,430.215,214.935,-90.588,-2541.200,-800.710,950.420
824,45904.492000,246.135,106.540,-101.699,431.985,222.776,-89.335,66.800,3.290,-130.580
825,45904.537000,390.166,72.205,-53.605,434.626,220.174,-89.411,260.800,180.290,-174.580
826,45904.577000,454.289,-58.067,-80.658,434.639,226.335,-86.232,-958.200,-246.710,50.420
827,45904.617000,296.447,14.643,-7.515,433.770,227.315,-82.231,1332.800,294.290,-398.580
828,45904.637000,201.742,6.564,-24.548,425.824,234.027,-89.982,730.800,-233.710,-309.580
829,45904.677000,106.050,-41.909,-156.806,416.972,230.155,-104.038,215.800,-622.710,-179.580
830,45904.717000,-4.439,2.525,-182.857,414.304,226.455,-112.111,-422.200,-668.710,282.420
831,45904.757000,67.576,108.560,-213.918,415.182,226.428,-113.102,-1172.200,-532.710,388.420
832,45904.793000,123.807,155.014,-145.785,421.364,228.309,-108.056,-1318.200,-415.710,219.420
833,45904.838000,280.663,161.073,-131.757,418.761,239.033,-96.793,-443.200,501.290,-498.580
834,45904.874000,359.584,-75.235,-157.808,419.710,248.333,-74.643,244.800,1146.290,-362.580
835,45904.894000,361.557,-22.722,-90.677,422.409,251.475,-55.665,-1103.200,996.290,-419.580
836,45904.935000,280.663,109.570,-25.550,415.458,263.627,-24.511,-592.200,906.290,-378.580
837,45904.978000,221.472,76.245,-113.722,411.127,272.111,-0.417,-129.200,1169.290,-107.580
838,45905.14000,223.445,42.919,-60.618,405.037,276.311,25.517,-193.200,1297.290,-148.580
839,45905.55000,225.418,41.909,-16.532,402.448,279.420,43.484,-326.200,1068.290,-301.580
840,45905.94000,211.607,86.343,22.544,396.327,292.802,56.807,416.800,787.290,-287.580
841,45905.124000,202.728,110.580,46.591,391.068,298.232,64.910,-206.200,68.290,-260.580
842,45905.170000,214.566,95.432,-3.507,391.068,297.364,64.882,-759.200,-614.710,-164.580
843,45905.193000,243.175,45.949,11.523,387.517,291.928,56.750,-96.200,-670.710,-86.580
844,45905.238000,220.486,127.748,9.519,390.111,290.583,39.834,-52.200,-911.710,-68.580
845,45905.278000,294.474,22.722,-1.503,391.844,293.746,29.020,-229.200,-1087.710,-189.580
846,45905.315000,242.189,45.949,-154.802,390.931,292.568,18.056,-260.200,-568.710,-150.580
847,45905.353000,321.110,132.797,-81.659,393.557,295.844,11.219,-4.200,-252.710,104.420
848,45905.375000,288.555,103.511,-115.726,399.755,291.847,23.025,-541.200,116.290,510.420
849,45905.415000,260.933,72.205,-92.681,402.429,284.403,35.701,-72.200,645.290,356.420
850,45905.460000,197.796,53.018,-34.568,399.807,282.890,43.588,152.800,618.290,186.420
851,45905.495000,172.146,74.225,-23.546,397.184,278.774,51.390,26.800,204.290,-20.580
852,45905.542000,127.753,46.959,-49.597,399.811,276.899,46.372,252.800,-177.710,-95.580
853,45905.577000,180.039,71.195,-61.620,401.539,280.874,33.598,287.800,-493.710,-135.580
854,45905.595000,193.850,82.304,-30.560,401.505,287.424,19.908,353.800,-507.710,-108.580
855,45905.635000,208.647,149.964,-104.704,402.355,280.227,10.741,-465.200,-593.710,-38.580
856,45905.677000,280.663,125.728,-89.675,403.244,283.756,12.844,-313.200,-322.710,-14.580
857,45905.715000,281.649,2.525,-80.658,403.237,281.095,10.772,176.800,26.290,103.420
858,45905.753000,223.445,71.195,-64.626,400.580,277.509,6.675,-134.200,-56.710,-47.580
859,45905.795000,217.526,101.491,-85.667,404.121,277.680,12.650,192.800,100.290,7.420
860,45905.834000,233.310,89.373,-70.638,405.002,286.305,10.946,268.800,202.290,89.420
861,45905.853000,231.337,91.393,-75.648,404.999,274.209,12.540,85.800,104.290,208.420
862,45905.895000,239.229,68.166,-64.626,409.404,277.656,11.673,269.800,191.290,224.420
863,45905.938000,233.310,72.205,-28.556,409.386,268.863,7.416,382.800,20.290,212.420
864,45905.978000,252.054,66.146,16.532,411.994,264.216,-3.650,344.800,-380.710,152.420
865,45906.19000,242.189,55.037,-5.511,415.478,263.824,-17.553,185.800,-1073.710,28.420
866,45906.54000,202.728,-6.564,-109.714,411.875,259.589,-44.513,353.800,-1112.710,-82.580
