Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
588,45828.176000,371.774,-73.644,148.837,418.287,-183.159,335.659,-264.150,-110.370,-43.930
589,45828.205000,211.088,-26.552,129.984,405.657,-185.019,343.455,76.850,367.630,629.070
590,45828.245000,56.390,68.634,125.023,394.777,-199.302,345.007,15.850,2.630,872.070
591,45828.296000,239.033,109.714,94.264,396.559,-209.020,333.920,-446.150,-600.370,-2.930
592,45828.326000,212.086,72.642,117.085,406.185,-213.008,321.038,-533.150,-172.370,-435.930
593,45828.368000,171.166,50.599,97.240,411.046,-212.072,318.121,-469.150,-268.370,-325.930
594,45828.407000,145.216,23.546,75.411,420.654,-217.819,310.109,-515.150,-197.370,-155.930
595,45828.446000,162.183,60.618,59.535,424.327,-230.452,295.010,-824.150,-319.370,-204.930
596,45828.466000,135.236,41.581,68.465,435.890,-233.703,273.299,-1207.150,-406.370,-396.930
597,45828.507000,97.310,20.540,118.078,442.445,-247.451,250.305,-1328.150,-321.370,-389.930
598,45828.551000,183.142,-17.534,147.845,450.190,-246.082,226.749,-1263.150,-575.370,-366.930
599,45828.591000,459.602,-99.695,150.822,462.858,-239.128,197.456,-935.150,-577.370,-1087.930
600,45828.626000,367.782,-14.528,135.938,473.611,-231.859,180.955,-390.150,-395.370,-220.930
601,45828.666000,350.815,-47.593,133.953,467.518,-250.014,176.505,-115.150,-143.370,585.070
602,45828.706000,287.938,-86.669,124.031,462.513,-260.485,176.205,55.850,26.630,478.070
603,45828.748000,176.156,-53.605,86.326,457.635,-263.180,183.991,453.850,78.630,251.070
604,45828.770000,69.365,-43.585,62.512,456.773,-257.177,196.944,1054.850,-38.370,326.070
605,45828.806000,27.446,-36.571,78.388,451.948,-256.878,210.714,1057.850,-119.370,325.070
606,45828.847000,88.327,56.611,81.364,450.973,-257.705,215.608,553.850,-114.370,492.070
607,45828.886000,434.651,93.683,100.217,448.906,-266.270,214.382,384.850,-498.370,562.070
608,45828.931000,307.899,14.528,84.341,446.031,-263.527,212.487,457.850,-87.370,311.070
609,45828.966000,384.749,88.673,120.062,443.037,-269.242,212.323,89.850,-124.370,142.070
610,45829.6000,338.838,97.691,128.992,445.059,-263.567,211.500,-36.150,11.630,-121.930
611,45829.47000,211.088,92.681,122.047,444.960,-270.213,210.332,-644.150,227.630,-237.930
612,45829.67000,131.244,71.640,83.349,444.991,-266.746,198.625,-1107.150,173.630,-382.930
613,45829.106000,106.292,58.614,66.481,453.562,-276.447,184.599,-1401.150,164.630,-511.930
614,45829.149000,98.308,36.571,88.310,453.543,-275.923,168.876,-1638.150,380.630,-458.930
615,45829.222000,165.177,-16.532,140.899,457.403,-276.158,158.056,-1508.150,692.630,-583.930
616,45829.238000,401.715,-155.804,113.116,461.449,-264.781,157.396,-973.150,473.630,-581.930
617,45829.272000,244.023,-115.726,133.953,458.445,-271.389,159.174,-732.150,671.630,73.070
618,45829.308000,333.848,-133.761,136.930,447.758,-273.195,167.958,-249.150,629.630,40.070
619,45829.347000,299.914,-123.742,107.163,438.867,-286.845,192.154,531.850,830.630,518.070
620,45829.368000,198.113,-77.652,81.364,423.433,-282.729,212.898,840.850,937.630,759.070
621,45829.408000,131.244,-1.503,66.481,399.116,-290.636,248.047,992.850,744.630,699.070
622,45829.449000,71.361,59.616,80.372,389.446,-291.061,272.609,706.850,567.630,533.070
623,45829.490000,60.382,59.616,128.992,381.758,-287.099,283.526,333.850,228.630,168.070
624,45829.530000,114.277,-22.544,157.767,378.804,-289.977,283.441,182.850,-100.370,29.070
625,45829.569000,118.269,1.503,110.140,383.646,-290.828,284.409,28.850,-90.370,-101.930
626,45829.609000,119.267,41.581,104.186,390.584,-280.435,280.776,-10.150,-250.370,-322.930
627,45829.648000,512.499,-30.560,67.473,405.288,-268.383,264.414,-530.150,-657.370,-497.930
628,45829.666000,512.499,12.524,40.682,407.212,-269.354,262.423,252.850,3.630,59.070
629,45829.708000,477.567,4.509,162.729,401.419,-267.492,264.432,194.850,-81.370,209.070
630,45829.748000,248.016,18.536,147.845,399.323,-277.974,262.170,-64.150,-42.370,176.070
631,45829.790000,74.355,12.524,105.178,407.117,-275.185,256.359,-348.150,-289.370,-279.930
632,45829.829000,47.407,-42.583,110.140,414.689,-286.792,242.279,-291.150,-537.370,-207.930
633,45829.870000,164.179,-117.730,119.070,421.526,-282.309,229.628,-51.150,-883.370,183.070
634,45829.908000,356.803,-37.573,164.713,430.246,-281.635,214.907,-202.150,-523.370,46.070
635,45829.948000,186.136,-20.540,149.829,427.284,-284.618,210.885,-109.150,-89.370,-20.930
636,45829.968000,169.170,-104.704,104.186,430.147,-287.519,206.874,218.850,-149.370,15.070
637,45830.10000,120.265,-65.628,61.519,429.259,-281.859,207.030,405.850,-407.370,195.070
638,45830.48000,124.257,-50.599,67.473,435.095,-280.858,206.084,1064.850,-591.370,148.070
639,45830.90000,90.324,-32.564,73.426,442.117,-265.526,210.457,1166.850,-713.370,-20.930
640,45830.128000,188.133,65.628,133.953,446.057,-261.662,211.555,875.850,-567.370,103.070
641,45830.173000,485.552,103.703,128.000,444.025,-267.469,207.456,437.850,-357.370,727.070
642,45830.216000,344.827,15.530,102.202,441.095,-268.508,205.454,149.850,-141.370,38.070
643,45830.250000,333.848,-15.530,91.287,444.096,-262.714,208.572,234.850,-171.370,-300.930
644,45830.268000,252.008,56.611,83.349,450.916,-260.753,207.654,206.850,1.630,-174.930
645,45830.308000,188.133,72.642,49.612,448.988,-259.835,207.676,-54.150,-33.370,-57.930
646,45830.351000,116.273,55.609,52.589,449.978,-258.035,203.794,-547.150,-25.370,-107.930
647,45830.387000,74.355,43.585,94.264,452.848,-259.308,189.992,-748.150,-175.370,-159.930
648,45830.430000,104.296,-23.546,137.922,457.646,-261.499,176.169,-636.150,-114.370,-318.930
649,45830.467000,376.764,-173.840,142.884,467.590,-243.711,164.877,-186.150,-291.370,-853.930
650,45830.511000,448.624,-74.646,79.380,483.216,-236.110,158.230,-20.150,-335.370,-827.930
651,45830.559000,358.799,47.593,77.395,481.292,-234.378,153.357,-135.150,-82.370,-15.930
652,45830.570000,350.815,-61.620,74.419,481.257,-237.136,156.231,-231.150,64.630,323.070
653,45830.607000,264.982,-76.650,74.419,472.346,-249.500,157.839,-16.150,173.630,390.070
654,45830.650000,195.119,-57.613,68.465,469.413,-252.115,167.597,315.850,245.630,306.070
655,45830.687000,152.203,-37.573,76.403,461.690,-250.911,181.388,655.850,355.630,271.070
656,45830.736000,124.257,-42.583,103.194,461.712,-251.382,199.080,838.850,383.630,217.070
657,45830.768000,143.220,-7.515,159.752,452.072,-249.128,217.815,986.850,336.630,101.070
658,45830.812000,303.906,18.536,227.225,444.557,-234.475,239.850,838.850,599.630,123.070
659,45830.827000,231.049,91.679,120.062,436.818,-235.004,259.494,773.850,729.630,361.070
660,45830.867000,343.828,108.712,38.698,434.059,-226.927,280.370,452.850,364.630,-0.930
661,45830.911000,270.971,89.675,66.481,427.229,-230.543,290.094,-48.150,671.630,-157.930
662,45830.961000,251.010,76.650,68.465,425.451,-220.010,296.285,-184.150,375.630,-387.930
663,45830.987000,221.068,88.673,72.434,425.459,-219.905,300.223,-360.150,391.630,-480.930
664,45831.30000,178.152,64.626,86.326,426.448,-218.893,302.220,-599.150,318.630,-360.930
665,45831.82000,144.218,27.554,118.078,423.467,-222.901,295.218,-659.150,90.630,-173.930
666,45831.111000,130.246,-3.507,134.946,421.466,-226.002,286.276,-500.150,-0.370,-129.930
667,45831.130000,172.164,-13.526,143.876,426.215,-232.658,282.164,-445.150,-7.370,-112.930
668,45831.170000,128.250,-2.505,127.008,423.252,-236.429,284.022,-295.150,137.630,-134.930
669,45831.208000,101.302,-90.677,128.992,423.293,-233.592,284.101,270.850,176.630,111.070
670,45831.251000,512.499,-82.661,60.527,435.145,-218.508,276.671,766.850,-1402.370,-131.930
671,45831.288000,408.702,113.722,33.736,439.076,-214.749,273.832,44.850,16.630,211.070
672,45831.331000,437.645,-41.581,40.682,436.096,-219.519,273.694,-170.150,3.630,46.070
673,45831.372000,338.838,-24.548,78.388,436.037,-223.354,271.620,-130.150,275.630,-36.930
674,45831.410000,267.977,-31.562,71.442,432.137,-225.169,276.481,-160.150,267.630,202.070
675,45831.428000,149.209,-29.558,61.519,427.052,-241.287,277.008,-54.150,57.630,459.070
676,45831.471000,68.366,-32.564,38.698,425.073,-244.099,278.894,122.850,-108.370,487.070
677,45831.508000,43.415,-30.560,39.690,417.282,-246.073,279.809,284.850,-84.370,376.070
678,45831.553000,25.450,6.513,157.767,416.302,-246.980,281.749,139.850,-268.370,179.070
679,45831.601000,117.271,254.998,241.116,419.974,-259.640,265.666,-312.150,-433.370,209.070
680,45831.628000,512.499,-129.753,176.620,422.643,-274.257,247.559,-264.150,-728.370,102.070
681,45831.668000,362.791,-100.697,160.744,426.547,-272.389,244.666,-83.150,-181.370,-93.930
682,45831.711000,367.782,69.636,150.822,426.685,-263.694,251.794,294.850,108.630,-7.930
683,45831.730000,249.014,57.613,115.101,421.909,-259.691,262.717,399.850,319.630,-90.930
684,45831.772000,183.142,33.566,64.496,421.949,-257.642,268.675,103.850,114.630,-180.930
685,45831.810000,90.324,53.605,64.496,424.905,-253.950,263.865,-65.150,-198.370,-174.930
686,45831.848000,46.409,83.663,66.481,428.762,-254.998,257.941,-300.150,-493.370,-133.930
687,45831.903000,1.497,46.591,42.667,437.413,-258.291,236.224,-603.150,-605.370,-81.930
688,45831.935000,12.476,-18.536,97.240,441.152,-264.699,206.544,-745.150,-694.370,-87.930
689,45831.972000,226.058,-125.746,141.891,455.860,-251.833,185.287,-192.150,-816.370,-315.930
690,45832.10000,512.499,21.542,17.860,472.579,-235.734,177.894,450.850,130.630,-541.930
691,45832.28000,377.762,-19.538,86.326,472.622,-232.871,178.958,316.850,-265.370,-0.930
692,45832.71000,375.766,0.501,111.132,470.634,-236.576,182.786,210.850,14.630,69.070
693,45832.108000,304.904,-49.597,111.132,469.620,-239.453,181.720,-1.150,-9.370,232.070
694,45832.148000,224.062,-23.546,75.411,461.753,-247.023,185.431,30.850,79.630,334.070
695,45832.191000,144.218,-20.540,68.465,457.812,-251.674,190.213,138.850,79.630,393.070
696,45832.228000,86.331,-15.530,59.535,452.825,-261.147,191.908,194.850,15.630,297.070
697,45832.268000,60.382,2.505,75.411,450.927,-258.311,192.968,249.850,-111.370,241.070
698,45832.292000,63.376,28.556,105.178,449.840,-265.969,189.802,-75.150,-159.370,190.070
699,45832.332000,256.998,117.730,121.054,458.536,-267.133,176.997,-594.150,-549.370,-7.930
700,45832.373000,512.499,110.716,79.380,464.312,-267.682,153.385,-1105.150,75.630,-337.930
701,45832.411000,438.643,44.587,142.884,462.280,-272.727,142.422,-1437.150,628.630,-585.930
702,45832.448000,342.830,47.593,85.333,462.349,-268.761,149.418,-1570.150,1194.630,-500.930
703,45832.491000,163.181,-4.509,31.752,455.509,-272.508,154.220,-1679.150,1407.630,-250.930
704,45832.528000,51.400,-115.726,23.814,448.448,-291.411,157.617,-1557.150,1065.630,87.070
705,45832.576000,19.462,-181.855,51.597,438.572,-302.949,155.312,-766.150,593.630,153.070
706,45832.590000,204.101,-138.771,83.349,432.686,-308.442,164.985,-177.150,670.630,141.070
707,45832.632000,219.072,-37.573,49.612,422.931,-313.045,174.677,309.850,450.630,571.070
708,45832.675000,180.148,-77.652,106.171,417.127,-313.625,191.372,410.850,426.630,399.070
709,45832.712000,182.144,19.538,127.008,407.344,-320.119,201.011,514.850,154.630,145.070
710,45832.753000,189.131,8.517,171.659,410.400,-311.304,211.098,623.850,-190.370,80.070
711,45832.791000,208.094,-70.638,213.333,411.497,-302.753,212.321,582.850,7.630,-109.930
712,45832.832000,288.936,37.573,184.558,413.608,-292.848,228.338,364.850,228.630,144.070
713,45832.873000,263.984,25.550,64.496,412.714,-288.028,232.405,343.850,-302.370,-38.930
714,45832.889000,359.797,-14.528,35.721,416.644,-285.057,235.445,388.850,-130.370,-52.930
715,45832.931000,351.813,15.530,85.333,411.787,-285.940,240.330,446.850,31.630,72.070
716,45832.970000,267.977,22.544,70.450,415.821,-276.244,247.492,501.850,-44.370,3.070
717,45833.12000,190.129,56.611,62.512,411.994,-273.278,254.453,527.850,13.630,9.070
718,45833.52000,84.335,28.556,10.915,412.037,-270.415,255.517,291.850,-248.370,74.070
719,45833.111000,-3.493,40.579,128.992,413.992,-269.442,255.547,305.850,-245.370,30.070
720,45833.131000,-49.404,-38.575,157.767,420.802,-267.612,249.708,101.850,-804.370,12.070
721,45833.169000,512.499,-200.892,242.109,437.383,-259.447,228.323,54.850,-1224.370,-713.930
722,45833.193000,512.499,231.953,67.473,458.196,-229.030,224.286,294.850,370.630,-135.930
723,45833.232000,367.782,2.505,206.388,453.262,-233.984,218.239,-111.150,-74.370,-71.930
724,45833.269000,348.819,-38.575,194.481,453.282,-232.960,221.218,-141.150,189.630,43.070
725,45833.312000,282.947,-11.523,139.907,447.250,-248.014,226.691,-223.150,281.630,259.070
726,45833.349000,206.097,-14.528,88.310,437.377,-260.287,232.234,-101.150,252.630,480.070
727,45833.392000,121.263,-55.609,55.566,429.470,-269.906,229.986,89.850,-67.370,475.070
728,45833.429000,59.384,-66.630,48.620,430.470,-267.975,231.025,340.850,-307.370,360.070
729,45833.472000,37.427,-46.591,22.822,435.255,-272.634,230.904,751.850,-469.370,263.070
730,45833.491000,32.437,-21.542,80.372,439.326,-259.393,229.312,800.850,-552.370,0.070
731,45833.537000,219.072,75.648,116.093,445.177,-256.658,222.512,580.850,-760.370,81.070
732,45833.569000,512.499,41.581,86.326,446.033,-263.501,213.471,527.850,-767.370,895.070
733,45833.612000,367.782,-7.515,110.140,444.960,-270.213,210.332,447.850,-430.370,303.070
734,45833.649000,412.694,24.548,96.248,448.996,-259.729,211.614,360.850,-354.370,53.070
735,45833.692000,349.817,81.659,99.225,446.964,-265.536,207.514,304.850,-142.370,-24.930
736,45833.739000,266.979,70.638,81.364,447.067,-258.838,210.652,-47.150,32.630,-72.930
737,45833.771000,170.168,61.620,78.388,448.996,-259.729,211.614,-411.150,42.630,-200.930
738,45833.789000,82.339,45.589,68.465,446.968,-264.722,202.619,-606.150,-98.370,-248.930
739,45833.832000,52.398,33.566,58.543,457.613,-264.992,186.892,-725.150,-197.370,-256.930
740,45833.869000,99.306,1.503,92.279,464.466,-258.777,168.387,-666.150,-206.370,-278.930
741,45833.912000,262.986,-113.722,130.977,474.316,-248.342,164.760,-243.150,-115.370,-829.930
742,45833.953000,391.735,-13.526,83.349,480.440,-226.721,157.503,-327.150,-240.370,-766.930
743,45833.992000,422.674,-65.628,165.705,478.484,-227.694,157.472,-62.150,232.630,265.070
744,45834.33000,445.630,-119.734,143.876,469.651,-235.986,170.014,284.850,336.630,520.070
745,45834.71000,446.628,-56.611,126.016,457.859,-249.520,200.109,709.850,1032.630,406.070
746,45834.93000,343.828,-32.564,83.349,444.396,-245.008,234.638,1170.850,1744.630,315.070
747,45834.141000,123.259,-82.661,-4.961,421.344,-234.487,287.023,1336.850,1450.630,457.070
748,45834.171000,-78.347,-6.513,5.953,392.470,-223.260,333.517,1708.850,1372.630,550.070
749,45834.211000,-149.209,98.693,-32.744,388.761,-213.385,351.490,540.850,61.630,89.070
750,45834.251000,106.292,177.847,41.674,392.846,-199.198,349.924,498.850,-173.370,-203.930
751,45834.291000,420.678,-0.501,15.876,404.647,-187.843,344.358,-208.150,-376.370,-582.930
752,45834.331000,132.242,116.728,131.969,394.817,-196.491,344.101,-658.150,14.630,-52.930
753,45834.351000,231.049,-14.528,170.667,401.570,-198.471,337.172,-208.150,-79.370,42.070
754,45834.402000,512.499,-171.836,265.922,409.488,-187.171,331.598,358.850,-424.370,-249.930
755,45834.432000,277.957,232.955,160.744,405.655,-184.284,335.607,41.850,215.630,-248.930
756,45834.473000,304.904,-73.644,131.969,403.541,-196.525,338.213,69.850,60.630,506.070
757,45834.515000,247.018,28.556,79.380,400.534,-203.160,339.007,11.850,-24.370,683.070
758,45834.552000,244.023,107.710,98.233,391.637,-214.578,340.642,-93.150,229.630,277.070
759,45834.593000,206.097,56.611,91.287,393.608,-212.633,341.683,124.850,-135.370,-55.930
760,45834.633000,176.156,31.562,62.512,392.638,-212.647,341.681,87.850,-130.370,-145.930
761,45834.653000,95.314,72.642,31.752,401.385,-210.843,333.877,-200.150,-383.370,-39.930
762,45834.693000,57.388,114.724,39.690,406.919,-228.335,312.744,-924.150,-628.370,167.070
763,45834.736000,53.396,120.736,64.496,415.337,-246.154,277.836,-1620.150,-762.370,-44.930
764,45834.771000,347.821,-78.654,188.527,428.797,-252.240,255.067,-1143.150,-920.370,-1019.930
765,45834.811000,329.856,-115.726,138.915,450.483,-226.932,236.135,-481.150,-51.370,-1108.930
766,45834.852000,370.776,-28.556,132.961,452.255,-237.544,226.990,-307.150,-240.370,-42.930
767,45834.892000,362.791,-45.589,113.116,446.342,-242.618,217.003,-306.150,-216.370,535.070
768,45834.932000,260.990,-92.681,100.217,448.039,-258.798,211.638,-237.150,-141.370,385.070
769,45834.953000,136.234,-70.638,76.403,445.124,-259.653,216.527,278.850,56.630,309.070
770,45834.992000,30.441,-50.599,39.690,439.168,-269.113,219.205,593.850,-172.370,400.070
771,45835.33000,11.478,-19.538,37.705,439.121,-272.790,223.037,488.850,-259.370,543.070
772,45835.91000,9.481,48.595,55.566,433.254,-275.736,221.962,201.850,-138.370,351.070
773,45835.111000,237.037,194.881,121.054,438.138,-272.200,210.265,-234.150,-826.370,-79.930
774,45835.156000,487.548,-13.526,63.504,441.802,-284.965,190.244,-344.150,110.630,-17.930
775,45835.192000,389.739,-26.552,109.147,446.820,-273.549,190.570,-290.150,122.630,-404.930
776,45835.236000,334.846,109.714,128.992,446.683,-283.005,190.307,-662.150,330.630,-329.930
777,45835.256000,197.115,57.613,96.248,443.827,-278.476,184.526,-1109.150,452.630,-279.930
778,45835.303000,103.298,27.554,71.442,446.647,-284.240,179.452,-1431.150,590.630,-330.930
779,45835.345000,-29.442,62.622,47.628,446.420,-297.165,155.486,-1593.150,61.630,-296.930
780,45835.373000,-33.435,-36.571,49.612,449.405,-290.033,137.984,-1301.150,150.630,-385.930
781,45835.445000,256.998,-209.910,76.403,451.303,-291.346,123.197,-822.150,-186.370,-447.930
782,45835.461000,430.659,-47.593,-56.558,465.111,-274.501,109.918,260.850,-588.370,-630.930
783,45835.502000,255.002,-2.505,155.783,459.357,-272.139,130.630,171.850,503.630,38.070
784,45835.537000,328.858,-93.683,147.845,460.338,-272.755,142.418,266.850,381.630,10.070
785,45835.556000,273.965,-34.568,118.078,455.409,-279.180,152.067,159.850,210.630,230.070
786,45835.596000,212.086,-17.534,71.442,450.575,-278.224,155.036,143.850,438.630,276.070
787,45835.632000,162.183,-52.603,91.287,444.674,-285.450,170.563,220.850,401.630,252.070
788,45835.683000,82.339,-53.605,105.178,441.788,-284.388,176.489,199.850,314.630,118.070
789,45835.712000,36.429,-19.538,87.318,442.796,-283.113,188.330,354.850,59.630,-82.930
790,45835.752000,51.400,9.519,55.566,443.875,-275.560,187.558,264.850,-22.370,61.070
791,45835.796000,103.298,21.542,85.333,438.012,-278.453,188.451,84.850,-105.370,223.070
792,45835.835000,512.499,-93.683,69.457,441.837,-281.446,180.506,108.850,-733.370,515.070
793,45835.856000,440.639,104.704,65.488,435.033,-283.958,196.162,867.850,332.630,334.070
794,45835.896000,512.499,42.583,47.628,433.222,-275.396,199.348,185.850,-180.370,-17.930
795,45835.936000,479.563,38.575,51.597,435.041,-283.852,200.099,316.850,30.630,-50.930
796,45835.974000,328.858,41.581,60.527,440.077,-271.438,202.420,151.850,36.630,-77.930
797,45836.14000,204.101,38.575,26.791,440.015,-276.087,205.242,-26.150,-62.370,-184.930
798,45836.53000,88.327,14.528,15.876,444.927,-271.422,200.462,-71.150,-256.370,-197.930
799,45836.93000,-19.462,2.505,11.907,445.883,-271.592,193.573,6.850,-253.370,-208.930
800,45836.146000,-85.333,-4.509,98.233,452.791,-263.117,188.903,5.850,-365.370,-144.930
801,45836.167000,3.493,-117.730,147.845,453.681,-267.228,176.003,198.850,-485.370,-37.930
802,45836.196000,512.499,-140.775,173.643,471.590,-234.462,155.305,449.850,-1549.370,-1167.930
803,45836.243000,327.860,57.613,252.031,471.532,-240.582,173.823,457.850,1166.630,171.070
804,45836.272000,428.663,5.511,128.000,470.637,-235.001,171.026,15.850,153.630,30.070
805,45836.317000,312.889,25.550,121.054,464.629,-248.217,174.583,-159.150,331.630,210.070
806,45836.357000,241.029,-21.542,76.403,459.729,-251.963,178.405,-329.150,356.630,287.070
807,45836.397000,194.121,-47.593,68.465,450.749,-269.055,179.882,-241.150,225.630,421.070
808,45836.433000,108.288,-52.603,55.566,447.728,-276.661,179.665,90.850,-211.370,415.070
809,45836.453000,44.413,-67.632,50.605,445.700,-282.415,177.534,326.850,-387.370,316.070
810,45836.502000,41.419,-66.630,46.636,447.778,-272.932,177.802,585.850,-459.370,135.070
811,45836.535000,139.228,-18.536,75.411,450.706,-271.918,178.818,933.850,-417.370,82.070
812,45836.576000,319.875,59.616,97.240,450.775,-267.190,178.950,775.850,-500.370,561.070
813,45836.623000,274.963,26.552,124.031,439.856,-284.284,181.407,308.850,-249.370,857.070
814,45836.658000,469.583,-10.521,90.295,437.866,-287.254,177.387,250.850,-433.370,275.070
815,45836.693000,413.692,26.552,75.411,440.715,-291.862,180.214,181.850,80.630,-86.930
816,45836.733000,325.864,48.595,87.318,438.839,-287.975,185.237,40.850,165.630,-200.930
817,45836.753000,236.039,58.614,81.364,440.924,-278.412,188.457,-224.150,233.630,-211.930
818,45836.797000,127.251,53.605,74.419,443.745,-284.150,184.368,-665.150,188.630,-380.930
819,45836.833000,75.353,48.595,60.527,455.500,-275.685,176.754,-805.150,-23.370,-542.930
820,45836.877000,15.470,16.532,40.682,459.514,-265.491,167.209,-545.150,-165.370,-688.930
821,45836.913000,5.489,-66.630,91.287,470.323,-255.201,157.677,-40.150,-198.370,-786.930
822,45836.956000,408.702,-226.943,153.798,480.150,-245.057,143.222,-20.150,-824.370,-314.930
823,45836.994000,349.817,14.528,144.868,476.337,-241.906,157.073,785.850,454.630,687.070
824,45837.37000,512.499,-109.714,132.961,465.559,-251.801,181.370,980.850,673.630,474.070
825,45837.56000,397.723,-113.722,112.124,451.152,-245.412,215.950,1428.850,1325.630,361.070
826,45837.96000,253.006,-53.605,-2.977,429.934,-242.402,269.113,1601.850,1395.630,613.070
827,45837.134000,64.374,12.524,-22.822,410.772,-230.197,311.715,1719.850,980.630,715.070
828,45837.182000,-125.255,17.534,80.372,386.632,-227.360,359.950,1814.850,1125.630,679.070
829,45837.213000,-23.454,220.932,94.264,384.003,-208.383,364.408,568.850,-85.370,115.070
830,45837.256000,512.499,141.777,153.798,382.223,-197.877,369.615,926.850,28.630,111.070
831,45837.293000,204.101,4.509,131.969,382.178,-201.528,374.432,-146.150,673.630,-275.930
832,45837.314000,198.113,64.626,148.837,375.484,-194.952,376.571,-126.150,413.630,-433.930
833,45837.356000,190.129,54.607,126.016,378.390,-195.751,380.488,-53.150,68.630,-133.930
834,45837.393000,172.164,-21.542,87.318,378.350,-197.800,374.529,-291.150,35.630,-155.930
835,45837.436000,154.199,86.669,120.062,379.319,-197.813,373.547,-490.150,49.630,-192.930
836,45837.473000,100.304,69.636,149.829,381.044,-212.101,368.234,-628.150,16.630,70.070
837,45837.516000,246.020,-106.708,136.930,379.943,-219.943,358.178,-449.150,-154.370,40.070
838,45837.573000,512.499,-126.748,55.566,391.679,-212.503,347.585,108.850,-1097.370,-19.930
839,45837.594000,423.673,58.614,5.953,400.389,-212.721,334.807,-332.150,-360.370,43.070
840,45837.613000,316.881,-38.575,51.597,398.231,-227.065,329.486,-420.150,-44.370,56.070
841,45837.656000,200.109,-72.642,53.581,400.111,-230.899,326.432,-389.150,0.630,87.070
842,45837.694000,74.355,-52.603,36.713,401.007,-235.692,323.349,-295.150,-343.370,124.070
843,45837.738000,2.495,-18.536,63.504,404.744,-244.438,312.293,-63.150,-328.370,106.070
844,45837.773000,-0.499,0.501,97.240,407.612,-246.498,304.371,19.850,-273.370,97.070
845,45837.816000,40.421,72.642,171.659,408.577,-246.564,301.420,-460.150,-225.370,27.070
846,45837.859000,512.499,307.100,168.682,415.005,-268.114,269.356,-885.150,-1043.370,624.070
847,45837.897000,386.745,-146.787,103.194,420.826,-267.296,261.520,-463.150,-124.370,-369.930
848,45837.921000,430.659,-34.568,118.078,427.699,-260.818,252.859,-139.150,83.630,-360.930
849,45837.958000,306.901,34.568,93.271,421.919,-258.798,260.774,55.850,350.630,-227.930
850,45837.996000,215.080,56.611,55.566,424.862,-256.813,262.802,-317.150,182.630,-342.930
851,45838.34000,101.302,72.642,40.682,427.719,-259.793,255.838,-585.150,-202.370,-392.930
852,45838.76000,1.497,28.556,50.605,438.446,-254.389,240.269,-833.150,-472.370,-330.930
853,45838.118000,-63.376,-0.501,65.488,443.035,-269.268,211.338,-1152.150,-481.370,-221.930
854,45838.156000,15.470,-44.587,112.124,448.885,-265.010,190.811,-731.150,-381.370,-388.930
855,45838.198000,512.499,-288.063,190.512,476.159,-254.961,163.595,-404.150,-1288.370,-1446.930
856,45838.230000,485.552,48.595,-89.302,480.458,-226.484,166.362,168.850,861.630,-269.930
857,45838.268000,475.571,-5.511,66.481,478.459,-229.559,158.404,-163.150,-304.370,94.070
858,45838.294000,417.684,-36.571,81.364,479.331,-236.191,157.237,-157.150,68.630,262.070
859,45838.337000,289.934,-85.667,89.302,471.380,-249.461,159.806,-123.150,93.630,247.070
860,45838.384000,167.173,-50.599,70.450,471.374,-250.301,163.717,162.850,152.630,345.070
861,45838.414000,70.363,-29.558,74.419,462.446,-264.425,170.194,375.850,114.630,342.070
862,45838.457000,33.435,-2.505,81.364,459.593,-261.393,179.126,478.850,50.630,347.070
863,45838.498000,59.384,54.607,97.240,454.589,-271.863,178.826,53.850,-51.370,364.070
864,45838.518000,316.881,137.769,128.992,455.522,-273.873,173.854,-381.150,-350.370,267.070
865,45838.558000,435.649,145.785,110.140,466.249,-267.707,151.421,-1009.150,174.630,-777.930
866,45838.598000,464.593,48.595,124.031,475.083,-259.415,138.879,-1452.150,331.630,-656.930
867,45838.636000,337.840,54.607,130.977,469.100,-270.766,141.504,-1915.150,1287.630,-483.930
868,45838.678000,254.004,16.532,68.465,464.341,-265.003,147.558,-1712.150,1352.630,-377.930
869,45838.718000,101.302,-57.613,19.845,464.119,-280.160,146.153,-1501.150,881.630,-177.930
870,45838.756000,-10.480,-122.740,10.915,459.222,-283.092,145.079,-887.150,585.630,90.070
871,45838.798000,44.413,-137.769,28.775,452.229,-296.506,141.744,-473.150,204.630,81.070
872,45838.817000,243.025,-124.744,84.341,447.418,-294.499,148.676,120.850,216.630,35.070
873,45838.856000,253.006,-39.577,99.225,449.428,-290.505,155.676,426.850,290.630,104.070
874,45838.897000,220.070,-25.550,108.155,448.466,-291.174,166.476,475.850,34.630,42.070
875,45838.938000,179.150,-49.597,142.884,451.608,-275.871,171.825,520.850,-55.370,15.070
876,45838.978000,241.029,-6.513,189.519,445.694,-282.494,174.581,292.850,-116.370,174.070
877,45839.29000,364.788,26.552,105.178,446.678,-281.535,174.610,126.850,-48.370,513.070
878,45839.59000,339.836,11.523,24.806,441.766,-286.200,179.390,510.850,-283.370,81.070
879,45839.78000,352.811,95.687,80.372,440.937,-277.466,188.484,606.850,196.630,-159.930
880,45839.116000,323.867,49.597,61.519,443.938,-271.672,191.601,424.850,-209.370,81.070
881,45839.156000,226.058,21.542,20.837,443.901,-275.218,200.355,498.850,-7.370,99.070
882,45839.198000,150.207,59.616,31.752,444.832,-278.015,201.262,294.850,-138.370,94.070
