Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
590,45827.840000,172.468,138.541,125.952,315.896,-4.634,467.605,-82.780,-174.600,-350.060
591,45827.860000,128.246,102.400,94.208,322.637,4.517,462.837,-212.780,-268.600,-312.060
592,45827.906000,96.798,84.329,70.656,332.001,-1.907,455.752,-275.780,-481.600,-348.060
593,45827.941000,85.006,90.353,66.560,338.671,2.566,445.910,-370.780,-362.600,-497.060
594,45827.996000,53.559,86.337,73.728,344.370,4.434,443.969,-576.780,-159.600,-569.060
595,45828.33000,199.985,63.247,56.320,345.178,-4.871,435.815,-1146.780,-94.600,-674.060
596,45828.61000,396.530,104.408,123.904,349.735,-16.855,428.605,-1164.780,-169.600,-742.060
597,45828.81000,500.699,42.165,162.816,346.620,-37.067,427.175,-1061.780,92.400,-14.060
598,45828.121000,516.422,98.384,229.376,338.025,-43.475,432.994,-24.780,430.400,54.940
599,45828.165000,378.841,115.451,186.368,337.078,-44.267,439.938,117.220,116.400,385.940
600,45828.200000,98.764,140.549,136.192,342.792,-41.463,439.012,310.220,-203.600,568.940
601,45828.240000,170.503,89.349,100.352,348.299,-53.395,433.793,-99.780,-320.600,360.940
602,45828.280000,212.760,102.400,91.136,353.902,-58.817,433.685,-241.780,-338.600,292.940
603,45828.321000,169.520,106.416,106.496,357.263,-89.136,426.083,-860.780,-243.600,282.940
604,45828.340000,165.589,69.271,110.592,354.242,-102.078,421.824,-862.780,-58.600,270.940
605,45828.390000,142.987,46.180,123.904,359.742,-114.867,419.571,-742.780,-193.600,-1.060
606,45828.421000,149.866,84.329,113.664,367.103,-128.763,406.356,-836.780,-395.600,-28.060
607,45828.461000,98.764,92.361,100.352,376.294,-147.214,393.046,-943.780,-443.600,-162.060
608,45828.502000,114.488,100.392,90.112,386.474,-162.086,374.841,-1273.780,-505.600,-295.060
609,45828.546000,206.864,64.251,75.776,396.689,-174.229,355.700,-1586.780,-580.600,-405.060
610,45828.561000,276.637,39.153,119.808,407.720,-194.820,325.439,-1494.780,-567.600,-499.060
611,45828.601000,320.860,-20.078,151.552,417.050,-202.414,305.398,-1164.780,-275.600,-274.060
612,45828.641000,335.601,-7.027,146.432,421.593,-215.334,297.173,-606.780,-127.600,-137.060
613,45828.685000,259.931,18.071,117.760,422.529,-215.438,291.204,-280.780,-106.600,-46.060
614,45828.725000,210.795,9.035,96.256,421.581,-215.470,290.208,49.220,-155.600,108.940
615,45828.775000,120.384,8.031,77.824,428.196,-216.260,292.190,126.220,-144.600,96.940
616,45828.781000,86.971,23.090,60.416,425.310,-219.923,294.097,217.220,102.400,250.940
617,45828.830000,137.090,45.176,83.968,414.854,-223.686,295.991,129.220,148.400,339.940
618,45828.862000,227.501,98.384,125.952,409.049,-233.721,301.736,-22.780,191.400,241.940
619,45828.936000,248.138,92.361,146.432,408.087,-234.689,299.725,-560.780,167.400,340.940
620,45828.961000,298.257,69.271,182.272,402.194,-249.598,290.447,-591.780,44.400,214.940
621,45828.982000,339.532,91.357,156.672,398.070,-273.623,281.973,-828.780,-2.600,305.940
622,45829.30000,283.516,26.102,111.616,396.009,-284.097,262.849,-972.780,-123.600,234.940
623,45829.42000,207.846,17.067,53.248,392.846,-306.395,248.445,-845.780,-177.600,138.940
624,45829.81000,146.917,18.071,13.312,395.578,-313.004,236.372,-953.780,-144.600,-65.060
625,45829.125000,112.522,0.000,5.120,394.564,-316.116,218.401,-1119.780,-128.600,-168.060
626,45829.165000,126.280,-19.075,10.240,398.227,-322.889,197.375,-1347.780,40.400,-228.060
627,45829.203000,279.585,-63.247,103.424,394.257,-334.343,176.238,-1877.780,511.400,-164.060
628,45829.242000,233.397,-110.431,79.872,385.530,-349.230,169.940,-817.780,659.400,386.940
629,45829.277000,286.464,-118.463,154.624,371.241,-357.448,180.685,-226.780,1052.400,432.940
630,45829.303000,234.380,-97.380,202.752,343.757,-363.677,208.362,336.220,1316.400,764.940
631,45829.342000,189.175,-79.310,148.480,321.047,-367.037,239.091,1011.220,1117.400,742.940
632,45829.383000,112.522,-45.176,161.792,289.822,-371.269,277.745,1180.220,1041.400,738.940
633,45829.423000,89.919,-53.208,162.816,259.674,-364.710,305.690,664.220,955.400,797.940
634,45829.464000,73.213,-58.227,143.360,242.711,-361.796,325.620,801.220,1102.400,702.940
635,45829.485000,65.351,-71.278,147.456,214.399,-358.954,349.510,540.220,1016.400,429.940
636,45829.525000,34.887,-66.259,158.720,190.953,-346.012,371.632,608.220,1054.400,176.940
637,45829.565000,67.317,-47.184,199.680,184.592,-328.400,386.917,809.220,628.400,-113.060
638,45829.605000,299.240,18.071,297.984,180.080,-313.570,399.162,357.220,334.400,-202.060
639,45829.645000,367.048,28.110,332.800,180.028,-317.254,398.089,63.220,202.400,-282.060
640,45829.683000,396.530,31.122,410.624,181.048,-311.764,397.213,-180.780,82.400,-307.060
641,45829.723000,359.186,22.086,348.160,185.706,-317.179,398.099,-289.780,231.400,-391.060
642,45829.743000,109.574,-29.114,250.880,191.326,-320.866,393.056,-497.780,152.400,-401.060
643,45829.785000,-7.370,-58.227,190.464,193.069,-331.055,385.879,-613.780,-10.600,-450.060
644,45829.825000,80.092,-39.153,161.792,203.340,-340.235,377.742,-381.780,-49.600,-509.060
645,45829.865000,98.764,-29.114,152.576,212.898,-332.840,374.929,-80.780,-211.600,-452.060
646,45829.903000,129.228,-31.122,158.720,227.993,-335.486,369.922,-231.780,-293.600,-391.060
647,45829.943000,142.004,-29.114,171.008,234.678,-330.837,369.036,-28.780,-216.600,-230.060
648,45829.973000,113.505,-33.129,179.200,240.315,-333.549,366.998,95.220,-172.600,-2.060
649,45830.5000,50.610,-44.173,183.296,234.621,-335.359,371.924,184.220,-106.600,205.940
650,45830.43000,26.042,-66.259,201.728,227.973,-337.259,372.868,169.220,44.400,391.940
651,45830.82000,63.386,-64.251,180.224,223.321,-332.546,382.908,659.220,-48.600,595.940
652,45830.133000,184.261,-25.098,184.320,218.802,-318.574,398.118,965.220,-241.600,687.940
653,45830.165000,205.881,27.106,223.232,220.742,-315.683,404.150,594.220,-404.600,537.940
654,45830.185000,264.845,49.192,273.408,220.833,-309.231,406.277,392.220,-255.600,260.940
655,45830.225000,232.415,39.153,248.832,219.877,-310.121,408.246,194.220,-112.600,90.940
656,45830.263000,142.987,23.090,204.800,221.895,-300.934,408.445,-66.780,-139.600,-61.060
657,45830.303000,114.488,17.067,173.056,227.499,-305.577,401.392,-209.780,-364.600,-113.060
658,45830.346000,85.988,6.024,130.048,241.564,-313.830,391.290,-358.780,-560.600,-177.060
659,45830.417000,59.455,-1.004,117.760,263.315,-312.938,375.427,-339.780,-728.600,-284.060
660,45830.425000,156.745,-7.027,139.264,271.812,-313.060,363.502,-394.780,-621.600,-322.060
661,45830.446000,199.985,-62.243,182.272,286.817,-321.378,349.422,-310.780,-467.600,-358.060
662,45830.522000,237.328,-57.224,225.280,301.211,-305.773,341.818,-8.780,-269.600,-436.060
663,45830.554000,274.672,-76.298,249.856,302.127,-307.651,338.796,-35.780,-135.600,-237.060
664,45830.575000,271.724,-70.275,235.520,305.935,-306.568,344.792,361.220,-79.600,-102.060
665,45830.611000,197.036,-28.110,190.464,311.732,-298.169,348.958,550.220,-219.600,-102.060
666,45830.645000,150.848,-13.051,142.336,323.232,-287.864,353.173,571.220,-317.600,-88.060
667,45830.666000,136.107,-5.020,103.424,325.367,-270.374,356.532,628.220,-361.600,53.940
668,45830.705000,121.367,-11.043,64.512,333.915,-268.351,360.566,601.220,-303.600,207.940
669,45830.745000,136.107,-13.051,59.392,328.371,-259.167,365.727,452.220,-97.600,373.940
670,45830.787000,246.173,-4.016,76.800,326.465,-260.888,372.650,513.220,105.400,484.940
671,45830.822000,199.985,28.110,99.328,319.024,-252.547,382.763,883.220,104.400,426.940
672,45830.862000,212.760,79.310,236.544,300.180,-247.983,394.768,575.220,658.400,31.940
673,45830.882000,222.587,98.384,273.408,297.480,-239.463,410.859,102.220,704.400,-238.060
674,45830.938000,148.883,41.161,265.216,288.986,-238.542,416.834,-329.780,585.400,-375.060
675,45830.972000,141.021,40.157,247.808,289.895,-241.278,416.777,-407.780,311.400,-505.060
676,45831.7000,120.384,45.176,204.800,293.778,-233.918,415.945,-304.780,95.400,-465.060
677,45831.61000,119.401,43.169,174.080,297.479,-239.482,409.864,-400.780,-4.600,-473.060
678,45831.102000,118.418,63.247,158.720,305.062,-238.466,409.897,-279.780,15.400,-514.060
679,45831.115000,111.539,84.329,165.888,308.896,-233.991,402.041,-359.780,116.400,-577.060
680,45831.154000,45.697,63.247,147.456,313.699,-228.471,400.176,-444.780,82.400,-476.060
681,45831.192000,64.369,58.227,149.504,314.536,-235.125,387.106,-1035.780,-46.600,-421.060
682,45831.237000,320.860,11.043,192.512,320.934,-250.008,370.884,-1186.780,-2.600,-318.060
683,45831.279000,296.292,-34.133,235.520,324.506,-264.772,362.618,-477.780,-85.600,-126.060
684,45831.311000,379.823,-14.055,269.312,327.360,-263.020,356.692,-187.780,-38.600,-49.060
685,45831.354000,342.480,-30.118,210.944,329.238,-263.930,355.680,53.220,-291.600,160.940
686,45831.377000,249.121,-17.067,137.216,332.929,-270.371,351.570,202.220,-551.600,169.940
687,45831.414000,209.812,-10.039,100.352,341.522,-263.983,344.757,230.220,-627.600,143.940
688,45831.449000,122.349,-11.043,59.392,352.796,-269.407,340.679,328.220,-635.600,108.940
689,45831.493000,79.109,1.004,31.744,356.712,-259.358,336.920,444.220,-526.600,132.940
690,45831.532000,44.714,19.075,103.424,357.720,-255.544,343.965,632.220,-130.600,196.940
691,45831.576000,164.607,5.020,80.896,360.615,-251.004,340.088,519.220,-639.600,491.940
692,45831.594000,291.378,119.467,228.352,354.011,-250.078,345.071,586.220,57.400,348.940
693,45831.641000,225.536,66.259,263.168,345.451,-253.777,348.958,-48.780,199.400,306.940
694,45831.672000,330.687,64.251,292.864,338.785,-258.211,360.790,335.220,374.400,246.940
695,45831.716000,264.845,68.267,223.232,335.858,-264.661,360.648,80.220,23.400,244.940
696,45831.758000,174.434,38.149,193.536,334.935,-262.861,359.690,-196.780,-169.600,104.940
697,45831.794000,128.246,20.078,137.216,338.528,-276.612,356.419,-224.780,-269.600,77.940
698,45831.819000,73.213,20.078,129.024,338.527,-275.852,348.478,-339.780,-163.600,-43.060
699,45831.858000,47.662,20.078,128.000,340.320,-282.376,341.379,-260.780,-65.600,-108.060
700,45831.896000,36.852,20.078,99.328,345.046,-281.612,330.462,-483.780,-102.600,-278.060
701,45831.932000,130.211,6.024,106.496,349.725,-284.474,321.456,-666.780,-310.600,-272.060
702,45831.969000,273.689,-19.075,165.888,355.339,-287.459,305.486,-539.780,-227.600,-341.060
703,45832.14000,284.499,-90.353,167.936,360.016,-290.340,295.486,-366.780,-310.600,-206.060
704,45832.49000,341.497,-52.204,253.952,366.755,-281.988,296.668,263.220,190.400,-120.060
705,45832.76000,346.411,-5.020,219.136,365.754,-286.484,301.544,308.220,-111.600,96.940
706,45832.139000,262.879,-35.137,177.152,361.016,-286.624,297.556,65.220,-180.600,84.940
707,45832.163000,191.140,-21.082,146.432,364.806,-286.516,300.547,89.220,-175.600,86.940
708,45832.196000,131.194,-18.071,111.616,367.617,-288.350,298.523,152.220,-164.600,73.940
709,45832.232000,92.868,-8.031,81.920,366.735,-283.762,299.614,164.220,-168.600,104.940
710,45832.272000,93.850,15.059,84.992,369.499,-289.221,299.502,331.220,-147.600,130.940
711,45832.288000,139.056,19.075,91.136,364.756,-290.180,300.469,-45.780,104.400,173.940
712,45832.355000,290.395,70.275,133.120,360.975,-289.412,295.507,-391.780,-15.600,-9.060
713,45832.383000,356.238,116.455,117.760,360.846,-297.852,285.381,-1029.780,250.400,2.940
714,45832.415000,409.305,42.165,149.504,352.922,-322.103,267.944,-1757.780,286.400,-35.060
715,45832.452000,236.345,-34.133,126.976,353.561,-341.857,240.669,-1697.780,104.400,27.940
716,45832.495000,60.438,-63.247,126.976,348.686,-351.295,229.520,-1040.780,-14.600,71.940
717,45832.513000,45.697,-60.235,147.456,348.399,-370.827,214.185,-646.780,50.400,156.940
718,45832.557000,116.453,-49.192,137.216,337.931,-374.726,209.113,-369.780,-18.600,486.940
719,45832.593000,75.178,-57.224,106.496,319.686,-393.462,199.735,-228.780,-151.600,749.940
720,45832.642000,110.557,-63.247,114.688,304.420,-402.824,199.514,-13.780,4.400,948.940
721,45832.691000,155.762,-114.447,154.624,289.166,-411.269,199.311,-33.780,103.400,954.940
722,45832.717000,153.797,-190.745,207.872,267.286,-420.601,205.048,347.220,14.400,931.940
723,45832.733000,147.900,-194.761,215.040,246.436,-424.326,215.879,425.220,314.400,637.940
724,45832.777000,171.486,-221.867,235.520,238.953,-419.552,230.889,829.220,359.400,384.940
725,45832.818000,232.415,-153.600,224.256,229.634,-412.601,264.841,1177.220,262.400,285.940
726,45832.859000,259.931,-81.318,212.992,227.900,-402.294,277.988,1098.220,29.400,15.940
727,45832.893000,300.223,-28.110,193.536,231.896,-389.009,299.164,1143.220,148.400,-252.060
728,45832.936000,311.033,15.059,157.696,238.846,-367.401,322.511,870.220,271.400,-371.060
729,45832.973000,290.395,9.035,137.216,239.850,-364.406,334.512,232.220,257.400,-289.060
730,45832.991000,215.708,-4.016,96.256,238.054,-357.901,340.615,21.220,425.400,-275.060
731,45833.39000,121.367,-2.008,65.536,234.290,-356.937,345.603,224.220,388.400,-261.060
732,45833.73000,21.129,-15.059,71.680,234.405,-349.433,354.715,136.220,444.400,-330.060
733,45833.128000,50.610,-11.043,142.336,235.362,-348.524,353.741,-386.780,109.400,-408.060
734,45833.166000,257.965,-57.224,230.400,239.114,-350.403,348.734,-263.780,148.400,-441.060
735,45833.223000,166.572,-77.302,242.688,246.870,-336.581,348.045,104.220,-49.600,-532.060
736,45833.237000,284.499,-90.353,317.440,255.420,-333.779,345.133,-110.780,143.400,-444.060
737,45833.291000,263.862,-73.286,296.960,254.502,-331.920,347.160,178.220,-54.600,-309.060
738,45833.317000,219.639,-42.165,241.664,263.041,-330.774,353.165,241.220,-182.600,-237.060
739,45833.341000,155.762,-23.090,190.464,270.724,-322.429,353.354,255.220,-257.600,-216.060
740,45833.369000,99.747,-16.063,157.696,280.349,-311.174,360.571,398.220,-230.600,-106.060
741,45833.414000,62.403,-5.020,149.504,287.067,-304.595,364.699,562.220,-230.600,24.940
742,45833.433000,25.059,-3.012,146.432,284.274,-301.787,369.728,479.220,-215.600,116.940
743,45833.477000,22.111,-16.063,138.240,288.186,-292.556,370.925,492.220,-380.600,298.940
744,45833.513000,129.228,-14.055,153.600,293.805,-297.022,372.827,506.220,-542.600,509.940
745,45833.554000,215.708,42.165,190.464,296.897,-278.623,375.213,882.220,-607.600,290.940
746,45833.589000,290.395,46.180,207.872,305.390,-279.563,368.243,441.220,-628.600,283.940
747,45833.634000,332.653,60.235,224.256,313.051,-273.011,370.383,422.220,-514.600,132.940
748,45833.669000,325.773,61.239,206.848,324.398,-272.959,365.428,248.220,-475.600,56.940
749,45833.697000,242.242,40.157,159.744,331.055,-270.182,362.513,119.220,-540.600,13.940
750,45833.737000,169.520,25.098,116.736,342.417,-268.414,351.626,9.220,-624.600,-11.060
751,45833.774000,130.211,23.090,80.896,352.821,-267.575,340.718,-48.780,-627.600,-100.060
752,45833.818000,114.488,27.106,53.248,365.047,-272.149,332.682,-96.780,-582.600,-235.060
753,45833.854000,111.539,-8.031,40.960,371.735,-266.702,325.845,59.220,-391.600,-304.060
754,45833.898000,152.814,-34.133,56.320,383.174,-259.418,316.071,-48.780,-246.600,-409.060
755,45833.917000,236.345,-47.184,80.896,387.178,-243.715,320.389,425.220,16.400,-461.060
756,45833.948000,301.205,12.047,133.120,386.404,-231.701,326.612,386.220,148.400,-345.060
757,45833.988000,388.668,-45.176,166.912,386.627,-216.010,332.914,510.220,324.400,-248.060
758,45834.38000,403.409,2.008,134.144,377.319,-206.622,351.003,933.220,474.400,-105.060
759,45834.82000,310.050,-17.067,89.088,364.420,-183.464,373.359,1177.220,565.400,181.940
760,45834.115000,201.950,16.063,78.848,359.019,-165.665,397.601,1622.220,386.400,386.940
761,45834.137000,-77.144,61.239,67.584,348.011,-142.501,418.965,1708.220,219.400,420.940
762,45834.166000,61.420,96.376,122.880,342.518,-129.633,425.199,660.220,607.400,-307.060
763,45834.206000,77.144,95.373,109.568,334.287,-110.234,439.525,240.220,640.400,-348.060
764,45834.246000,130.211,100.392,132.096,320.128,-108.472,445.509,-92.780,576.400,-401.060
765,45834.286000,92.868,62.243,175.104,305.043,-104.930,449.541,-204.780,517.400,-17.060
766,45834.326000,116.453,51.200,181.248,304.988,-108.653,446.477,-121.780,196.400,-187.060
767,45834.346000,287.447,178.698,244.736,305.118,-99.433,449.658,-66.780,139.400,-662.060
768,45834.398000,418.150,124.486,256.000,307.131,-90.305,446.871,36.220,-175.600,-85.060
769,45834.427000,383.754,149.584,278.528,307.220,-83.873,448.003,799.220,41.400,122.940
770,45834.478000,195.071,178.698,223.232,301.907,-58.120,457.495,1208.220,117.400,528.940
771,45834.510000,197.036,149.584,149.504,302.094,-45.158,464.733,992.220,68.400,572.940
772,45834.557000,205.881,163.639,132.096,301.187,-42.402,465.785,682.220,-120.600,651.940
773,45834.588000,168.537,113.443,117.760,304.910,-46.933,465.694,225.220,-311.600,712.940
774,45834.608000,123.332,106.416,117.760,309.516,-56.032,465.508,-203.780,-219.600,534.940
775,45834.648000,73.213,97.380,114.688,308.233,-80.000,458.033,-763.780,-201.600,311.940
776,45834.698000,87.954,83.325,101.376,315.401,-108.476,448.486,-1378.780,-65.600,153.940
777,45834.741000,134.142,49.192,52.224,322.619,-133.287,439.017,-1666.780,-438.600,-91.060
778,45834.766000,224.553,40.157,76.800,336.146,-178.634,405.249,-2157.780,-824.600,-154.060
779,45834.806000,275.655,-39.153,126.976,348.854,-214.813,372.669,-2023.780,-806.600,-180.060
780,45834.835000,387.685,-85.333,156.672,366.535,-233.464,343.454,-1397.780,-480.600,-239.060
781,45834.867000,336.583,-48.188,194.560,367.507,-230.840,336.549,-346.780,-104.600,-310.060
782,45834.907000,246.173,21.082,147.456,372.250,-229.881,335.581,44.220,-32.600,-228.060
783,45834.948000,131.194,13.051,80.896,376.026,-230.708,337.559,-82.780,-125.600,-58.060
784,45834.996000,93.850,14.055,59.392,376.906,-235.315,335.473,-124.780,-184.600,86.940
785,45835.38000,42.749,6.024,38.912,380.706,-233.550,329.548,-31.780,-233.600,124.940
786,45835.56000,94.833,16.063,73.728,385.275,-244.637,321.362,-306.780,-300.600,211.940
787,45835.98000,328.722,64.251,125.952,384.196,-253.129,309.244,-541.780,-259.600,194.940
788,45835.131000,307.102,84.329,111.616,386.000,-258.757,301.169,-478.780,-280.600,289.940
789,45835.181000,414.219,43.169,177.152,382.919,-275.480,290.863,-876.780,191.400,72.940
790,45835.211000,373.927,57.224,145.408,384.676,-283.973,276.760,-866.780,-94.600,-28.060
791,45835.251000,244.207,41.161,64.512,386.330,-299.835,260.510,-999.780,-33.600,-251.060
792,45835.291000,139.056,30.118,24.576,389.154,-299.194,244.614,-1040.780,-132.600,-375.060
793,45835.307000,17.198,0.000,-4.096,397.485,-311.264,230.444,-1110.780,-259.600,-356.060
794,45835.348000,120.384,-73.286,102.400,402.069,-319.096,201.440,-1768.780,-91.600,-396.060
795,45835.392000,257.965,-139.545,141.312,401.973,-324.067,181.441,-1710.780,749.400,-229.060
796,45835.427000,199.002,-120.471,151.552,396.235,-329.464,190.270,-40.780,476.400,174.940
797,45835.469000,287.447,-91.357,210.944,386.806,-328.419,203.208,118.220,642.400,36.940
798,45835.511000,330.687,-89.349,214.016,379.165,-334.737,213.009,428.220,426.400,240.940
799,45835.533000,266.810,-74.290,182.272,376.517,-322.533,230.174,729.220,257.400,264.940
800,45835.571000,180.330,-40.157,169.984,369.799,-331.411,248.873,776.220,278.400,256.940
801,45835.611000,141.021,-29.114,146.432,364.285,-321.096,264.998,476.220,315.400,197.940
802,45835.653000,114.488,-30.118,133.120,357.676,-321.008,273.942,486.220,379.400,124.940
803,45835.687000,66.334,-23.090,90.112,354.870,-319.895,285.897,232.220,354.400,83.940
804,45835.727000,75.178,-21.082,79.872,351.223,-310.627,294.046,312.220,301.400,95.940
805,45835.747000,86.971,-4.016,68.608,351.356,-301.369,299.217,638.220,57.400,-5.060
806,45835.791000,306.119,25.098,153.600,346.729,-294.823,309.296,300.220,202.400,-4.060
807,45835.840000,326.756,80.314,157.696,346.779,-291.158,309.374,263.220,-86.600,68.940
808,45835.871000,433.873,50.196,198.656,343.902,-293.944,309.310,108.220,150.400,127.940
809,45835.911000,468.269,66.259,202.752,343.029,-289.259,315.376,385.220,-19.600,35.940
810,45835.958000,380.806,45.176,147.456,342.125,-286.465,318.418,38.220,-156.600,153.940
811,45835.969000,257.965,35.137,111.616,346.715,-296.519,316.222,134.220,-318.600,160.940
812,45836.10000,108.591,20.078,61.440,349.441,-303.966,308.110,-55.780,-498.600,77.940
813,45836.48000,12.284,1.004,43.008,356.154,-296.686,301.313,-142.780,-554.600,-17.060
814,45836.88000,-8.353,-11.043,48.128,361.719,-303.317,286.260,-372.780,-503.600,-120.060
815,45836.133000,65.351,-4.016,67.584,367.395,-301.722,270.388,-738.780,-328.600,-345.060
816,45836.171000,289.413,-7.027,112.640,374.866,-306.632,248.413,-867.780,-426.600,-361.060
817,45836.226000,213.743,-48.188,196.608,376.712,-308.693,235.442,-629.780,-266.600,-98.060
818,45836.232000,433.873,-81.318,249.856,379.465,-314.289,228.364,-568.780,35.400,-91.060
819,45836.267000,356.238,-126.494,197.632,378.474,-317.128,224.324,-283.780,-96.600,91.940
820,45836.312000,321.843,-101.396,178.176,380.209,-327.415,212.172,-129.780,-238.600,-50.060
821,45836.352000,221.605,-66.259,142.336,389.765,-320.818,215.310,200.220,-328.600,-113.060
822,45836.392000,148.883,-23.090,102.400,394.523,-318.904,216.352,572.220,-277.600,-113.060
823,45836.437000,102.695,-30.118,95.232,393.623,-316.070,221.385,549.220,-72.600,-44.060
824,45836.457000,98.764,-38.149,78.848,396.630,-304.824,232.569,514.220,184.400,0.940
825,45836.489000,113.505,-31.122,81.920,392.973,-297.214,249.635,584.220,482.400,156.940
826,45836.547000,135.125,-39.153,93.184,378.703,-305.217,271.325,344.220,714.400,450.940
827,45836.571000,208.829,-10.039,129.024,368.434,-296.778,288.399,914.220,159.400,467.940
828,45836.612000,227.501,16.063,178.176,360.950,-291.244,295.468,906.220,-36.600,412.940
829,45836.654000,369.996,59.231,185.344,358.140,-290.170,305.433,856.220,-202.600,220.940
830,45836.668000,363.117,78.306,169.984,365.907,-276.231,310.714,561.220,-310.600,48.940
831,45836.708000,295.309,59.231,148.480,370.532,-283.575,306.586,119.220,-285.600,-15.060
832,45836.748000,254.035,49.192,123.904,375.346,-277.159,303.746,-36.780,-336.600,-34.060
833,45836.802000,160.676,31.122,76.800,374.352,-280.036,297.715,-88.780,-337.600,-86.060
834,45836.828000,86.971,21.082,39.936,386.639,-280.050,288.782,-252.780,-336.600,-182.060
835,45836.882000,43.731,4.016,24.576,387.617,-276.587,277.916,-387.780,-251.600,-186.060
836,45836.908000,221.605,-77.302,107.520,391.243,-286.868,264.772,-1430.780,384.400,-95.060
837,45836.951000,303.171,-58.227,70.656,386.502,-287.808,266.734,22.220,274.400,-99.060
838,45836.979000,287.447,-33.129,84.992,379.019,-283.035,281.744,626.220,444.400,-106.060
839,45837.23000,456.476,-92.361,187.392,374.534,-267.133,301.969,914.220,713.400,-46.060
840,45837.60000,369.013,-30.118,129.024,362.433,-255.696,333.028,1403.220,614.400,30.940
841,45837.130000,187.209,4.016,118.784,355.289,-227.708,364.447,1597.220,574.400,335.940
842,45837.162000,-57.489,64.251,115.712,341.448,-205.283,396.732,2177.220,452.400,244.940
843,45837.172000,87.954,89.349,146.432,335.127,-184.884,414.066,1131.220,541.400,7.940
844,45837.199000,234.380,69.271,154.624,324.086,-163.651,430.416,774.220,475.400,59.940
845,45837.233000,106.626,89.349,132.096,319.494,-154.376,439.558,520.220,58.400,34.940
846,45837.279000,170.503,45.176,154.624,315.878,-142.439,443.785,296.220,223.400,-147.060
847,45837.318000,233.397,87.341,161.792,311.344,-128.642,450.040,443.220,297.400,-229.060
848,45837.359000,132.177,123.482,202.752,301.993,-121.301,457.145,191.220,467.400,-301.060
849,45837.378000,144.952,146.573,220.160,304.974,-111.128,460.350,171.220,236.400,-517.060
850,45837.413000,118.418,170.667,209.920,315.464,-104.655,456.524,-189.780,-217.600,-359.060
851,45837.458000,86.971,144.565,195.584,320.037,-114.924,443.382,-546.780,-398.600,-249.060
852,45837.493000,226.518,120.471,161.792,332.199,-124.099,434.253,-1107.780,-231.600,-489.060
853,45837.542000,356.238,77.302,191.488,343.229,-146.228,418.879,-1166.780,-405.600,-293.060
854,45837.585000,398.495,0.000,184.320,344.909,-161.018,410.610,-985.780,-265.600,-48.060
855,45837.617000,330.687,0.000,149.504,355.032,-180.392,396.287,-769.780,-553.600,135.940
856,45837.642000,271.724,-1.004,98.304,369.049,-191.530,379.162,-196.780,-797.600,168.940
857,45837.687000,151.831,5.020,38.912,380.467,-185.260,364.393,184.220,-853.600,113.940
858,45837.718000,83.040,29.114,15.360,396.523,-186.178,353.456,112.220,-804.600,121.940
859,45837.758000,59.455,19.075,17.408,402.164,-188.072,346.462,35.220,-654.600,194.940
860,45837.800000,120.384,31.122,116.736,400.193,-192.873,336.410,250.220,-361.600,368.940
861,45837.837000,331.670,74.290,65.536,407.700,-196.593,328.385,-48.780,-558.600,462.940
862,45837.857000,344.445,108.424,165.888,407.490,-211.369,322.103,-54.780,-141.600,411.940
863,45837.902000,433.873,95.373,181.248,405.551,-214.240,317.065,-273.780,-10.600,155.940
864,45837.938000,332.653,87.341,163.840,405.475,-219.756,315.953,-312.780,-129.600,55.940
865,45837.982000,245.190,57.224,98.304,408.075,-236.365,307.647,-448.780,-237.600,108.940
866,45838.27000,132.177,27.106,91.136,407.064,-240.218,298.611,-461.780,-313.600,95.940
867,45838.67000,69.282,10.039,77.824,408.751,-254.149,287.376,-664.780,-200.600,118.940
868,45838.80000,50.610,1.004,61.440,407.697,-260.809,275.297,-668.780,-102.600,15.940
869,45838.115000,42.749,4.016,28.672,408.587,-263.760,264.295,-800.780,-50.600,-170.060
870,45838.165000,253.052,7.027,77.824,415.144,-266.772,246.337,-1340.780,-3.600,-452.060
871,45838.195000,298.257,-34.133,109.568,413.113,-276.114,238.178,-659.780,38.400,-131.060
872,45838.258000,451.562,-127.498,184.320,415.959,-274.459,227.276,-726.780,85.400,-238.060
873,45838.285000,407.340,-21.082,191.488,412.207,-272.579,232.284,203.220,89.400,-66.060
874,45838.298000,305.136,-30.118,143.360,416.893,-276.123,235.200,241.220,-0.600,73.940
875,45838.342000,235.363,-22.086,123.904,416.873,-277.897,238.146,292.220,-128.600,41.940
876,45838.375000,140.038,-6.024,60.416,419.742,-275.968,241.175,380.220,-200.600,70.940
877,45838.424000,110.557,5.020,39.936,421.722,-269.530,241.315,249.220,-211.600,121.940
878,45838.467000,120.384,0.000,38.912,419.800,-271.446,238.287,133.220,-86.600,153.940
879,45838.544000,165.589,42.165,60.416,418.903,-268.574,245.310,211.220,-21.600,40.940
880,45838.568000,304.154,86.337,102.400,417.070,-264.817,251.355,16.220,417.400,-135.060
881,45838.594000,318.894,74.290,88.064,412.226,-273.125,251.171,-841.780,582.400,-152.060
882,45838.622000,417.167,46.180,129.024,398.843,-283.338,252.923,-931.780,773.400,-98.060
883,45838.645000,320.860,21.082,80.896,399.672,-291.629,249.764,-1186.780,608.400,-123.060
884,45838.683000,131.194,-35.137,86.016,391.952,-302.723,249.516,-765.780,366.400,-160.060
