Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,45540.635000,191.140,21.082,138.240,308.302,-210.632,426.408,41.220,248.400,95.940
597,45540.674000,182.296,32.125,155.648,301.655,-212.532,427.353,51.220,235.400,34.940
598,45540.715000,170.503,36.141,159.744,301.683,-210.661,429.382,-33.780,136.400,-57.060
599,45540.755000,207.846,19.075,163.840,298.737,-218.885,432.186,-172.780,18.400,-57.060
600,45540.794000,215.708,17.067,163.840,302.604,-212.481,429.345,-67.780,10.400,-144.060
601,45540.836000,230.449,18.071,173.056,299.646,-220.842,425.184,-76.780,-2.600,-88.060
602,45540.856000,191.140,25.098,154.624,303.528,-213.502,423.356,-95.780,-93.600,-83.060
603,45540.896000,192.123,40.157,140.288,305.322,-220.786,424.199,-112.780,-125.600,-127.060
604,45540.936000,197.036,43.169,138.240,313.813,-222.525,423.180,-172.780,-109.600,-195.060
605,45540.975000,187.209,33.129,132.096,315.770,-217.121,417.330,-243.780,-73.600,-227.060
606,45541.23000,194.088,41.161,138.240,319.515,-219.858,415.288,-224.780,11.400,-262.060
607,45541.59000,216.691,48.188,141.312,316.610,-224.515,413.195,-291.780,123.400,-305.060
608,45541.79000,205.881,48.188,129.024,317.594,-221.754,413.255,-301.780,113.400,-319.060
609,45541.116000,208.829,45.176,128.000,324.199,-222.661,409.267,-398.780,168.400,-362.060
610,45541.158000,248.138,44.173,138.240,323.211,-225.461,407.217,-437.780,125.400,-357.060
611,45541.198000,195.071,16.063,122.880,326.953,-228.238,403.185,-508.780,76.400,-325.060
612,45541.239000,142.987,1.004,180.224,314.610,-231.188,401.114,-440.780,312.400,-309.060
613,45541.278000,140.038,15.059,224.256,310.834,-231.120,407.078,-118.780,633.400,-94.060
614,45541.320000,142.004,1.004,195.584,296.586,-235.791,411.931,-25.780,308.400,187.940
615,45541.335000,178.365,-4.016,199.680,293.722,-237.661,411.887,-34.780,252.400,286.940
616,45541.379000,211.777,-12.047,178.176,287.929,-246.780,417.652,102.220,65.400,332.940
617,45541.420000,204.898,-11.043,171.008,282.317,-242.235,419.730,150.220,-33.600,377.940
618,45541.456000,199.985,-29.114,158.720,279.455,-244.086,420.681,275.220,-51.600,399.940
619,45541.496000,187.209,-8.031,158.720,276.536,-250.438,425.514,283.220,69.400,285.940
620,45541.544000,228.484,-1.004,169.984,270.083,-238.519,430.732,321.220,197.400,188.940
621,45541.559000,213.743,30.118,168.960,269.203,-233.911,432.818,303.220,185.400,36.940
622,45541.599000,193.106,51.200,162.816,265.556,-224.644,440.967,174.220,113.400,-55.060
623,45541.639000,198.019,56.220,155.648,270.234,-228.285,438.907,16.220,24.400,-107.060
624,45541.679000,202.933,55.216,143.360,269.272,-229.253,436.895,-168.780,-87.600,-79.060
625,45541.719000,200.967,38.149,141.312,270.085,-238.499,431.727,-274.780,-139.600,-1.060
626,45541.759000,200.967,25.098,141.312,277.659,-237.581,426.784,-263.780,-155.600,59.940
627,45541.779000,212.760,19.075,143.360,280.301,-251.402,420.526,-274.780,-131.600,89.940
628,45541.819000,209.812,13.051,143.360,276.473,-254.259,417.476,-231.780,-142.600,79.940
629,45541.858000,206.864,9.035,144.384,277.364,-257.970,414.414,-305.780,-107.600,28.940
630,45541.898000,184.261,-11.043,143.360,281.085,-261.760,405.387,-366.780,-128.600,-15.060
631,45541.936000,193.106,-27.106,149.504,284.749,-270.053,400.243,-341.780,-115.600,-45.060
632,45541.983000,219.639,-32.125,157.696,287.519,-274.674,396.170,-254.780,-55.600,-110.060
633,45542.18000,237.328,-34.133,158.720,284.661,-275.706,392.166,-233.780,-40.600,-120.060
634,45542.39000,216.691,-30.118,155.648,287.460,-278.436,391.117,-172.780,-13.600,-147.060
635,45542.79000,204.898,-28.110,148.480,286.457,-282.191,387.057,-77.780,9.400,-145.060
636,45542.124000,191.140,-24.094,148.480,291.232,-279.322,390.109,-73.780,8.400,-155.060
637,45542.159000,172.468,-24.094,151.552,294.133,-274.703,390.212,13.220,13.400,-131.060
638,45542.201000,141.021,-25.098,177.152,291.333,-271.973,391.260,64.220,65.400,-104.060
639,45542.241000,150.848,-39.153,212.992,286.593,-272.913,393.222,62.220,132.400,29.940
640,45542.256000,210.795,-20.078,196.608,286.590,-273.712,399.173,339.220,-73.600,213.940
641,45542.300000,202.933,17.067,182.272,289.571,-263.538,402.378,349.220,-180.600,119.940
642,45542.344000,200.967,31.122,174.080,293.397,-260.701,404.433,481.220,-244.600,17.940
643,45542.378000,197.036,41.161,159.744,301.123,-249.549,407.666,337.220,-228.600,42.940
644,45542.419000,213.743,40.157,136.192,299.250,-247.800,404.717,312.220,-292.600,136.940
645,45542.459000,229.466,31.122,131.072,304.043,-243.176,403.828,184.220,-192.600,159.940
646,45542.479000,195.071,36.141,128.000,303.139,-240.382,406.870,277.220,-93.600,146.940
647,45542.519000,184.261,33.129,140.288,300.368,-235.780,409.947,257.220,24.400,170.940
648,45542.560000,191.140,37.145,145.408,296.517,-241.210,415.794,237.220,88.400,163.940
649,45542.600000,187.209,34.133,156.672,294.631,-241.157,419.771,125.220,80.400,177.940
650,45542.651000,188.192,40.157,160.768,292.825,-234.788,418.909,77.220,2.400,126.940
651,45542.679000,211.777,30.118,158.720,293.723,-238.421,419.828,14.220,-130.600,131.940
652,45542.724000,207.846,23.090,145.408,294.676,-237.551,416.864,-14.780,-206.600,114.940
653,45542.739000,214.726,17.067,149.504,294.588,-243.204,408.786,-75.780,-157.600,114.940
654,45542.779000,220.622,11.043,146.432,297.409,-244.920,412.732,-61.780,-71.600,133.940
655,45542.819000,207.846,1.004,139.264,293.520,-252.338,410.579,-14.780,3.400,159.940
656,45542.859000,194.088,-5.020,144.384,290.745,-247.776,411.667,60.220,116.400,159.940
657,45542.899000,198.019,-1.004,149.504,284.067,-252.346,416.533,143.220,159.400,146.940
658,45542.939000,200.967,-3.012,154.624,283.220,-245.809,423.633,197.220,165.400,150.940
659,45542.959000,199.985,-1.004,162.816,276.622,-244.045,424.656,267.220,151.400,105.940
660,45542.999000,199.985,6.024,162.816,270.956,-243.983,431.611,254.220,159.400,81.940
661,45543.39000,195.071,6.024,164.864,269.197,-234.750,436.778,160.220,85.400,41.940
662,45543.79000,193.106,13.051,162.816,271.105,-233.769,438.791,84.220,37.400,3.940
663,45543.119000,193.106,13.051,160.768,266.333,-236.619,436.734,7.220,-11.600,-29.060
664,45543.158000,200.967,9.035,151.552,269.083,-243.014,435.608,-58.780,-20.600,-12.060
665,45543.178000,200.967,2.008,152.576,271.108,-232.970,432.840,-54.780,23.400,-9.060
666,45543.218000,200.967,4.016,151.552,267.190,-243.039,435.604,-7.780,45.400,-27.060
667,45543.261000,198.019,4.016,151.552,268.207,-238.348,440.679,48.220,83.400,-35.060
668,45543.296000,197.036,8.031,153.600,267.295,-235.652,438.746,69.220,92.400,-37.060
669,45543.345000,199.002,13.051,157.696,266.438,-229.232,439.876,34.220,87.400,-23.060
670,45543.380000,199.002,5.020,161.792,258.774,-236.583,443.686,32.220,94.400,-16.060
671,45543.425000,194.088,8.031,157.696,260.793,-227.377,444.880,43.220,90.400,-17.060
672,45543.445000,204.898,4.016,159.744,254.108,-232.026,445.766,61.220,117.400,17.940
673,45543.481000,213.743,-1.004,166.912,253.249,-226.405,452.847,97.220,191.400,19.940
674,45543.521000,199.985,16.063,165.888,252.367,-221.817,453.938,144.220,220.400,-0.060
675,45543.561000,178.365,21.082,153.600,247.543,-229.111,458.748,110.220,189.400,9.940
676,45543.599000,180.330,17.067,155.648,242.956,-219.018,462.935,51.220,153.400,-19.060
677,45543.645000,198.019,19.075,152.576,241.994,-219.986,460.924,32.220,127.400,-39.060
678,45543.665000,185.244,19.075,149.504,238.231,-219.002,466.907,95.220,154.400,-73.060
679,45543.699000,182.296,23.090,153.600,234.490,-216.226,470.939,137.220,232.400,-112.060
680,45543.739000,179.347,35.137,160.768,232.713,-207.967,473.101,92.220,276.400,-110.060
681,45543.781000,181.313,34.133,184.320,224.160,-211.588,480.969,14.220,289.400,-61.060
682,45543.849000,178.365,47.184,193.536,217.586,-208.011,481.035,-0.780,296.400,-26.060
683,45543.864000,173.451,40.157,190.464,215.596,-215.326,482.866,-39.780,204.400,42.940
684,45543.879000,163.624,41.161,184.320,210.020,-208.052,484.007,-45.780,118.400,68.940
685,45543.939000,173.451,26.102,183.296,206.185,-211.767,483.922,-81.780,56.400,112.940
686,45543.961000,175.417,23.090,182.272,203.293,-215.508,481.849,-63.780,-1.600,100.940
687,45543.997000,181.313,32.125,178.176,204.982,-230.180,479.550,-75.780,-46.600,91.940
688,45544.43000,190.157,27.106,165.888,206.987,-221.910,479.729,-114.780,-97.600,59.940
689,45544.83000,186.226,22.086,162.816,206.925,-225.711,472.686,-95.780,-70.600,50.940
690,45544.121000,189.175,23.090,165.888,204.970,-230.316,472.585,-107.780,-14.600,33.940
691,45544.146000,179.347,26.102,167.936,203.991,-233.019,475.510,-54.780,43.400,40.940
692,45544.179000,176.399,27.106,167.936,203.003,-235.838,472.464,-89.780,28.400,34.940
693,45544.221000,184.261,33.129,166.912,200.214,-232.211,472.537,-103.780,1.400,16.940
694,45544.260000,199.002,25.098,172.032,200.140,-236.928,465.474,-167.780,-3.600,-13.060
695,45544.299000,178.365,17.067,173.056,199.193,-236.941,465.473,-158.780,7.400,-61.060
696,45544.341000,169.520,3.012,184.320,195.291,-245.295,462.305,-179.780,10.400,-41.060
697,45544.361000,170.503,0.000,193.536,196.230,-245.360,458.327,-200.780,12.400,-40.060
698,45544.399000,167.555,-7.027,201.728,196.088,-255.496,455.127,-233.780,12.400,-15.060
699,45544.440000,159.693,-15.059,194.560,194.128,-260.160,452.041,-210.780,-35.600,21.940
700,45544.481000,163.624,-26.102,194.560,194.165,-257.412,452.099,-191.780,-81.600,6.940
701,45544.524000,167.555,-22.086,193.536,197.842,-264.789,446.975,-97.780,-130.600,-9.060
702,45544.564000,175.417,-24.094,185.344,199.783,-261.119,446.061,-62.780,-170.600,-24.060
703,45544.578000,182.296,-10.039,182.272,203.519,-263.954,439.044,-26.780,-187.600,-53.060
704,45544.620000,186.226,-8.031,179.200,208.185,-268.511,436.964,-65.780,-179.600,-35.060
705,45544.660000,185.244,-9.035,175.104,211.973,-268.422,438.961,-79.780,-153.600,-15.060
706,45544.705000,183.278,-17.067,166.912,215.803,-264.766,436.061,-51.780,-154.600,-9.060
707,45544.740000,179.347,-15.059,171.008,219.505,-270.310,430.975,-12.780,-150.600,9.940
708,45544.781000,185.244,-18.071,176.128,221.464,-265.666,433.066,33.220,-112.600,2.940
709,45544.819000,183.278,-20.078,171.008,221.403,-270.227,433.963,82.220,-68.600,44.940
710,45544.839000,185.244,-13.051,177.152,215.811,-263.908,433.095,47.220,-57.600,69.940
711,45544.877000,187.209,-12.047,181.248,219.604,-263.001,430.136,-12.780,-93.600,75.940
712,45544.920000,183.278,-13.051,177.152,223.378,-263.847,431.118,-34.780,-128.600,60.940
713,45544.961000,182.296,-15.059,171.008,226.010,-278.546,426.831,-126.780,-160.600,15.940
714,45545.8000,183.278,-17.067,164.864,227.948,-274.915,423.927,-83.780,-189.600,-6.060
715,45545.41000,201.950,-24.094,166.912,233.680,-270.357,419.059,-57.780,-211.600,-32.060
716,45545.61000,196.054,-5.020,163.840,240.262,-273.076,416.027,34.220,-247.600,-54.060
717,45545.101000,198.019,0.000,160.768,243.072,-274.910,414.003,44.220,-221.600,-63.060
718,45545.144000,199.002,13.051,159.744,250.779,-264.752,413.236,0.220,-178.600,-115.060
719,45545.179000,187.209,15.059,150.528,257.273,-273.885,410.067,-85.780,-179.600,-142.060
720,45545.224000,184.261,19.075,138.240,259.175,-272.982,408.100,-192.780,-191.600,-202.060
721,45545.263000,199.002,21.082,140.288,265.848,-268.470,400.249,-292.780,-92.600,-249.060
722,45545.283000,199.985,16.063,151.552,270.507,-273.106,394.189,-326.780,-47.600,-283.060
723,45545.321000,201.950,11.043,163.840,275.248,-272.166,392.227,-318.780,-53.600,-235.060
724,45545.365000,206.864,1.004,172.032,278.959,-276.833,385.171,-237.780,-128.600,-185.060
725,45545.399000,201.950,-4.016,164.864,280.807,-279.635,381.135,-139.780,-244.600,-157.060
726,45545.439000,205.881,5.020,153.600,294.075,-277.686,378.212,-111.780,-346.600,-109.060
727,45545.483000,207.846,5.020,150.528,299.703,-280.516,370.203,-121.780,-377.600,-98.060
728,45545.531000,218.656,2.008,141.312,306.305,-280.682,357.279,-161.780,-385.600,-75.060
729,45545.539000,216.691,-1.004,133.120,312.907,-281.628,351.301,-197.780,-396.600,-58.060
730,45545.581000,221.605,1.004,115.712,318.513,-285.471,338.297,-236.780,-358.600,-12.060
731,45545.634000,227.501,-8.031,106.496,325.994,-291.803,337.179,-174.780,-304.600,35.940
732,45545.663000,227.501,-15.059,96.256,328.857,-289.173,329.282,-194.780,-230.600,75.940
733,45545.700000,228.484,-17.067,102.400,328.738,-297.497,325.126,-153.780,-136.600,64.940
734,45545.741000,226.518,-13.051,107.520,328.772,-294.787,323.195,-49.780,27.400,63.940
735,45545.761000,225.536,-17.067,122.880,323.026,-300.281,327.048,33.220,110.400,69.940
736,45545.812000,222.587,-13.051,122.880,323.967,-301.107,331.010,150.220,156.400,17.940
737,45545.841000,214.726,-4.016,136.192,314.510,-301.154,334.974,204.220,208.400,-5.060
738,45545.881000,210.795,-4.016,145.408,318.430,-291.825,341.146,156.220,211.400,-13.060
739,45545.921000,208.829,6.024,141.312,310.850,-293.582,350.049,129.220,163.400,-12.060
740,45545.961000,203.916,4.016,148.480,310.920,-288.143,347.181,60.220,86.400,0.940
741,45545.986000,202.933,5.020,148.480,310.013,-285.388,348.233,7.220,24.400,-0.060
742,45546.33000,202.933,2.008,147.456,305.165,-293.735,346.059,-69.780,-52.600,33.940
743,45546.66000,203.916,-2.008,145.408,309.933,-290.943,345.131,-50.780,-68.600,59.940
744,45546.111000,206.864,-5.020,142.336,308.933,-294.660,343.061,-6.780,-89.600,79.940
745,45546.180000,211.777,-12.047,141.312,310.782,-298.221,346.966,55.220,-93.600,116.940
746,45546.194000,209.812,-6.024,138.240,304.297,-287.451,340.223,110.220,-82.600,140.940
747,45546.230000,213.743,-10.039,128.000,306.116,-292.904,341.105,112.220,-84.600,167.940
748,45546.239000,208.829,-6.024,129.024,305.135,-295.626,343.035,105.220,-44.600,182.940
749,45546.289000,204.898,-5.020,122.880,302.296,-295.663,343.030,23.220,-15.600,207.940
750,45546.324000,202.933,-9.035,114.688,294.538,-309.505,342.724,-75.780,43.400,224.940
751,45546.365000,220.622,-17.067,121.856,295.522,-306.744,342.784,-151.780,42.400,213.940
752,45546.409000,223.570,-26.102,126.976,291.679,-310.556,337.724,-204.780,42.400,204.940
753,45546.440000,228.484,-34.133,135.168,286.806,-320.735,335.511,-272.780,28.400,157.940
754,45546.460000,231.432,-42.165,142.336,283.013,-320.883,330.529,-277.780,4.400,85.940
755,45546.500000,229.466,-43.169,140.288,284.836,-325.517,326.454,-241.780,-38.600,-14.060
756,45546.545000,224.553,-39.153,132.096,286.716,-326.408,326.438,-155.780,-88.600,-90.060
757,45546.586000,213.743,-39.153,128.000,291.391,-330.088,322.388,-131.780,-86.600,-80.060
758,45546.625000,203.916,-43.169,124.928,290.492,-326.475,320.474,-94.780,-37.600,-36.060
759,45546.664000,199.002,-39.153,122.880,292.247,-336.527,320.263,-45.780,8.400,-18.060
760,45546.689000,191.140,-42.165,129.024,290.463,-328.346,318.445,-32.780,73.400,29.940
761,45546.725000,199.985,-43.169,125.952,290.440,-330.159,319.401,23.220,82.400,42.940
762,45546.764000,199.985,-46.180,124.928,289.533,-327.404,320.453,42.220,41.400,30.940
763,45546.804000,211.777,-41.161,132.096,287.658,-326.454,323.455,88.220,10.400,-36.060
764,45546.844000,256.983,-41.161,148.480,287.702,-323.627,327.493,160.220,104.400,-130.060
765,45546.891000,235.363,-39.153,156.672,290.544,-323.551,329.488,103.220,103.400,-161.060
766,45546.920000,209.812,-33.129,156.672,290.583,-320.783,330.542,104.220,118.400,-183.060
767,45546.941000,214.726,-28.110,153.600,290.647,-316.962,338.581,224.220,40.400,-154.060
768,45546.981000,199.002,-16.063,142.336,296.314,-317.784,339.566,203.220,-36.600,-160.060
769,45547.21000,204.898,-14.055,139.264,301.258,-302.147,339.906,104.220,-21.600,-105.060
770,45547.65000,211.777,-20.078,131.072,304.078,-303.864,343.852,95.220,-16.600,-47.060
771,45547.111000,203.916,-20.078,126.976,301.248,-303.804,348.823,100.220,36.400,-7.060
772,45547.141000,205.881,-31.122,117.760,301.337,-297.371,349.954,109.220,111.400,17.940
773,45547.161000,209.812,-32.125,121.856,301.392,-293.648,353.018,172.220,188.400,54.940
774,45547.201000,201.950,-49.192,122.880,293.904,-288.933,365.042,236.220,243.400,90.940
775,45547.241000,200.967,-54.212,116.736,285.402,-288.870,373.983,605.220,321.400,123.940
776,45547.295000,255.017,-41.161,124.928,282.788,-273.957,389.216,932.220,408.400,133.940
777,45547.324000,250.104,-2.008,142.336,273.548,-259.930,410.388,1189.220,419.400,169.940
778,45547.363000,186.226,49.192,167.936,263.526,-233.967,433.803,1246.220,508.400,99.940
779,45547.383000,172.468,82.322,194.560,250.557,-215.488,451.086,846.220,540.400,-94.060
780,45547.423000,188.192,75.294,191.488,242.194,-205.327,461.236,436.220,413.400,-134.060
781,45547.464000,133.159,63.247,182.272,242.241,-202.462,467.265,271.220,151.400,-141.060
782,45547.504000,179.347,55.216,164.864,245.264,-189.501,472.518,198.220,44.400,-109.060
783,45547.542000,201.950,44.173,145.408,248.178,-183.967,472.640,74.220,-118.600,-43.060
784,45547.584000,207.846,49.192,145.408,255.734,-184.802,471.639,70.220,-147.600,-35.060
785,45547.624000,197.036,59.231,151.552,253.904,-180.247,471.733,150.220,-102.600,-82.060
786,45547.644000,198.019,56.220,151.552,257.752,-175.616,471.838,102.220,-28.600,-48.060
787,45547.684000,193.106,59.231,155.648,262.517,-172.844,469.914,123.220,-33.600,-41.060
788,45547.723000,182.296,56.220,149.504,259.628,-176.546,469.831,31.220,-46.600,-55.060
789,45547.762000,185.244,59.231,151.552,265.408,-169.123,470.992,-0.780,-77.600,-62.060
790,45547.801000,196.054,51.200,153.600,270.074,-173.680,468.913,-85.780,-53.600,-71.060
791,45547.841000,200.967,51.200,161.792,267.245,-172.821,467.933,-135.780,8.400,-73.060
792,45547.861000,201.950,41.161,163.840,264.364,-175.665,464.884,-313.780,16.400,-66.060
793,45547.901000,218.656,6.024,157.696,267.021,-188.531,460.635,-373.780,-25.600,-47.060
794,45547.941000,191.140,-58.227,104.448,271.732,-189.483,455.649,-354.780,-281.600,74.940
795,45547.981000,220.622,-55.216,98.304,277.339,-194.086,450.586,-38.780,-212.600,62.940
796,45548.26000,207.846,-38.149,139.264,276.462,-189.440,454.662,420.220,-52.600,-70.060
797,45548.61000,131.194,7.027,118.784,276.565,-182.072,456.808,700.220,-60.600,-37.060
798,45548.81000,176.399,29.114,132.096,282.406,-170.087,457.072,460.220,-67.600,42.940
799,45548.123000,281.551,70.275,179.200,275.907,-161.773,465.197,437.220,32.400,-15.060
800,45548.161000,230.449,107.420,188.416,278.864,-153.432,468.362,249.220,65.400,-38.060
801,45548.205000,252.069,94.369,194.560,275.144,-148.862,470.443,179.220,73.400,10.940
802,45548.244000,224.553,102.400,173.056,278.981,-145.128,471.523,23.220,-59.600,33.940
803,45548.284000,153.797,75.294,130.048,278.944,-147.876,471.465,-214.780,-219.600,73.940
804,45548.323000,149.866,57.224,113.664,282.591,-157.144,463.316,-502.780,-275.600,76.940
805,45548.344000,139.056,51.200,107.520,283.331,-171.088,452.079,-593.780,-218.600,56.940
806,45548.382000,119.401,47.184,112.640,290.656,-188.492,446.746,-556.780,-223.600,11.940
807,45548.424000,226.518,47.184,136.192,291.469,-197.739,441.578,-719.780,-200.600,12.940
808,45548.469000,263.862,37.145,140.288,295.957,-214.381,430.289,-606.780,-213.600,68.940
809,45548.504000,274.672,21.082,149.504,303.439,-219.934,422.225,-498.780,-195.600,88.940
810,45548.544000,224.553,21.082,137.216,302.279,-234.761,413.950,-344.780,-163.600,115.940
811,45548.572000,201.950,20.078,108.544,301.270,-238.594,405.910,-324.780,-244.600,183.940
812,45548.606000,169.520,9.035,82.944,303.079,-244.163,400.821,-271.780,-288.600,135.940
813,45548.646000,186.226,10.039,98.304,303.967,-247.913,395.770,-58.780,-153.600,45.940
814,45548.685000,217.674,28.110,136.192,302.880,-258.042,393.563,-200.780,97.400,25.940
815,45548.723000,226.518,9.035,154.624,296.263,-257.272,390.586,-274.780,147.400,91.940
816,45548.768000,207.846,2.008,156.672,292.323,-268.374,387.360,-249.780,-20.600,120.940
817,45548.794000,218.656,-12.047,156.672,293.293,-265.769,379.459,-367.780,-71.600,84.940
818,45548.830000,224.553,-26.102,151.552,292.230,-274.086,376.297,-256.780,-158.600,-56.060
819,45548.866000,208.829,-32.125,147.456,295.037,-275.958,372.283,-101.780,-146.600,-87.060
820,45548.905000,218.656,-29.114,147.456,296.935,-275.095,368.325,-60.780,-80.600,-89.060
821,45548.954000,228.484,-7.027,142.336,299.779,-274.999,371.316,-24.780,-58.600,-64.060
822,45548.986000,205.881,-26.102,139.264,298.750,-280.606,366.221,-95.780,-69.600,-54.060
823,45549.25000,185.244,-10.039,146.432,296.818,-283.399,365.165,-41.780,-83.600,-43.060
824,45549.44000,186.226,-21.082,144.384,300.712,-275.143,363.357,-52.780,-78.600,30.940
825,45549.84000,152.814,-26.102,134.144,300.635,-280.659,362.245,10.220,-157.600,22.940
826,45549.125000,207.846,-25.098,148.480,302.564,-277.905,361.311,111.220,-156.600,90.940
827,45549.166000,234.380,-16.063,145.408,302.539,-279.738,361.272,151.220,-181.600,154.940
828,45549.206000,228.484,-18.071,151.552,306.296,-281.559,359.250,153.220,-163.600,109.940
829,45549.246000,228.484,4.016,132.096,306.433,-271.481,359.465,321.220,-196.600,65.940
830,45549.279000,223.570,3.012,122.880,311.181,-270.464,361.483,252.220,-251.600,11.940
831,45549.302000,220.622,9.035,105.472,312.108,-271.445,357.484,206.220,-251.600,-38.060
832,45549.346000,229.466,17.067,92.160,319.780,-263.997,358.649,85.220,-155.600,-44.060
833,45549.386000,229.466,13.051,88.064,320.756,-262.094,361.675,-6.780,-1.600,-26.060
834,45549.434000,223.570,2.008,105.472,315.932,-268.628,358.545,-233.780,154.400,26.940
835,45549.467000,227.501,-16.063,146.432,310.201,-272.406,356.467,-259.780,283.400,148.940
836,45549.494000,222.587,-22.086,153.600,305.405,-277.848,362.311,-90.780,291.400,270.940
837,45549.528000,204.898,-26.102,155.648,293.075,-280.642,368.202,108.220,161.400,323.940
838,45549.565000,201.950,-33.129,150.528,290.239,-280.641,370.187,136.220,69.400,336.940
839,45549.606000,190.157,-31.122,140.288,288.309,-283.414,370.125,183.220,-70.600,306.940
840,45549.662000,187.209,-41.161,139.264,283.495,-289.831,372.965,205.220,-92.600,250.940
841,45549.684000,185.244,-44.173,138.240,287.405,-280.620,373.167,222.220,-79.600,220.940
842,45549.724000,187.209,-49.192,137.216,281.639,-287.887,379.966,289.220,-42.600,164.940
843,45549.744000,192.123,-56.220,145.408,280.834,-277.783,382.169,344.220,60.400,75.940
844,45549.784000,192.123,-45.176,152.576,281.915,-268.492,388.336,391.220,183.400,-31.060
845,45549.825000,191.140,-41.161,144.384,280.177,-258.244,398.498,453.220,304.400,-125.060
846,45549.870000,200.967,-37.145,147.456,273.662,-251.665,411.559,474.220,358.400,-207.060
847,45549.905000,272.706,-29.114,160.768,274.853,-234.928,423.853,491.220,470.400,-234.060
848,45549.944000,248.138,9.035,146.432,270.307,-222.048,430.088,674.220,430.400,-262.060
849,45549.965000,235.363,7.027,148.480,262.913,-210.842,446.230,683.220,493.400,-164.060
850,45550.5000,209.812,46.180,159.744,258.592,-182.231,460.757,932.220,500.400,-265.060
851,45550.45000,235.363,74.290,142.336,253.120,-168.349,471.985,799.220,393.400,-290.060
852,45550.85000,160.676,63.247,136.192,253.438,-146.148,483.399,510.220,239.400,-185.060
853,45550.125000,201.950,58.227,130.048,254.481,-139.625,488.513,461.220,115.400,-181.060
854,45550.175000,214.726,49.192,132.096,253.668,-129.599,486.736,342.220,81.400,-62.060
855,45550.188000,218.656,38.149,128.000,252.868,-119.436,491.924,284.220,-14.600,42.940
856,45550.232000,219.639,58.227,125.952,257.608,-119.276,496.908,152.220,-36.600,51.940
857,45550.269000,183.278,54.212,145.408,256.658,-119.328,494.916,61.220,-29.600,-45.060
858,45550.304000,203.916,65.255,157.696,260.459,-118.322,496.932,60.220,2.400,-168.060
859,45550.344000,171.486,75.294,162.816,264.370,-109.111,497.134,110.220,-19.600,-178.060
860,45550.384000,193.106,62.243,159.744,266.246,-110.041,495.128,-7.780,-104.600,-133.060
861,45550.424000,195.071,64.251,155.648,272.842,-111.825,493.110,-120.780,-250.600,-145.060
862,45550.447000,196.054,62.243,145.408,284.138,-115.457,487.082,-204.780,-345.600,-129.060
863,45550.484000,200.967,58.227,133.120,290.833,-109.151,477.280,-106.780,-357.600,-164.060
864,45550.536000,199.985,66.259,133.120,297.482,-107.231,477.330,-100.780,-320.600,-212.060
865,45550.565000,194.088,72.282,117.760,311.645,-108.954,473.336,-87.780,-334.600,-209.060
866,45550.605000,208.829,70.275,114.688,318.217,-111.791,464.334,-205.780,-319.600,-258.060
867,45550.650000,213.743,69.271,117.760,329.637,-106.261,458.500,-218.780,-290.600,-279.060
868,45550.665000,223.570,66.259,117.760,338.055,-112.698,451.413,-283.780,-242.600,-256.060
869,45550.716000,227.501,63.247,119.808,339.004,-111.887,445.464,-375.780,-174.600,-191.060
870,45550.746000,233.397,47.184,119.808,339.818,-121.114,441.291,-319.780,-149.600,-150.060
871,45550.786000,221.605,44.173,112.640,346.425,-122.001,438.298,-272.780,-138.600,-106.060
872,45550.824000,223.570,36.141,110.592,347.311,-125.770,432.251,-306.780,-150.600,-71.060
873,45550.866000,218.656,32.125,104.448,352.897,-132.166,429.139,-236.780,-146.600,-61.060
874,45550.889000,219.639,28.110,108.544,355.723,-133.045,429.124,-304.780,-126.600,-49.060
875,45550.929000,229.466,30.118,111.616,358.399,-144.157,420.935,-250.780,-100.600,-40.060
876,45550.973000,234.380,25.098,108.544,360.356,-139.532,422.031,-291.780,-81.600,-12.060
877,45551.26000,216.691,23.090,103.424,360.199,-150.604,417.816,-154.780,-39.600,37.940
878,45551.55000,225.536,48.188,112.640,357.330,-152.532,414.787,-129.780,22.400,27.940
879,45551.95000,200.967,52.204,107.520,359.108,-160.772,413.620,-154.780,7.400,100.940
880,45551.124000,203.916,51.200,120.832,357.246,-158.906,416.641,-204.780,78.400,102.940
881,45551.156000,244.207,69.271,136.192,351.380,-172.723,416.338,-259.780,218.400,43.940
882,45551.185000,221.605,70.275,130.048,345.684,-174.552,420.269,-340.780,131.400,108.940
883,45551.225000,197.036,47.184,133.120,340.858,-181.106,416.144,-317.780,84.400,105.940
884,45551.265000,199.002,59.231,129.024,341.687,-189.397,412.985,-287.780,-13.600,86.940
885,45551.306000,177.382,45.176,120.832,343.407,-201.399,406.764,-399.780,-160.600,88.940
886,45551.346000,184.261,55.216,130.048,344.222,-210.626,402.590,-462.780,-123.600,-8.060
887,45551.366000,212.760,73.286,136.192,344.162,-214.407,396.542,-554.780,-72.600,-106.060
888,45551.410000,189.175,51.200,133.120,349.581,-231.992,383.246,-983.780,-86.600,-122.060
889,45551.449000,179.347,21.082,132.096,348.489,-241.400,371.108,-1182.780,-81.600,-119.060
890,45551.486000,225.536,-23.090,137.216,351.927,-264.664,349.731,-1244.780,-318.600,-111.060
891,45551.528000,245.190,-44.173,154.624,357.459,-273.224,329.664,-932.780,-237.600,-103.060
