Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,33483.837000,202.933,83.325,100.352,449.817,-155.793,279.584,121.220,-155.600,-229.060
298,33483.874000,209.812,86.337,101.376,457.454,-150.294,274.739,122.220,-185.600,-203.060
299,33483.914000,205.881,83.325,92.160,462.232,-146.606,272.835,146.220,-256.600,-163.060
300,33483.954000,217.674,82.322,86.016,463.317,-135.737,266.106,115.220,-265.600,-162.060
301,33483.974000,216.691,82.322,76.800,471.918,-129.250,264.267,134.220,-198.600,-155.060
302,33484.14000,234.380,75.294,70.656,474.747,-129.330,258.302,207.220,-90.600,-99.060
303,33484.54000,242.242,81.318,70.656,473.973,-117.315,264.524,315.220,36.400,-84.060
304,33484.99000,232.415,77.302,66.560,474.901,-119.057,268.467,431.220,168.400,-45.060
305,33484.134000,252.069,71.278,66.560,468.406,-110.704,278.582,504.220,374.400,-21.060
306,33484.174000,256.000,60.235,74.752,461.909,-102.371,287.701,578.220,497.400,60.940
307,33484.213000,230.449,59.231,73.728,456.351,-94.883,299.788,838.220,474.400,102.940
308,33484.244000,238.311,76.298,55.296,448.911,-87.302,317.842,747.220,457.400,87.940
309,33484.273000,243.225,84.329,46.080,445.311,-74.409,324.079,442.220,296.400,30.940
310,33484.313000,257.965,87.341,53.248,440.603,-73.419,331.055,217.220,291.400,-71.060
311,33484.362000,252.069,99.388,75.776,434.967,-71.467,341.035,102.220,269.400,-111.060
312,33484.397000,239.294,79.310,56.320,435.031,-66.867,342.128,39.220,110.400,-16.060
313,33484.437000,214.726,69.271,49.152,433.114,-68.724,342.085,93.220,81.400,54.940
314,33484.457000,202.933,69.271,34.816,429.346,-67.799,345.083,9.220,39.400,108.940
315,33484.497000,203.916,66.259,35.840,430.219,-73.264,345.963,6.220,27.400,128.940
316,33484.538000,195.071,59.231,47.104,422.572,-78.880,344.837,23.220,9.400,128.940
317,33484.578000,202.933,58.227,38.912,424.478,-77.920,345.855,32.220,-90.600,36.940
318,33484.618000,253.052,56.220,38.912,425.539,-69.642,347.028,161.220,-27.600,-40.060
319,33484.658000,263.862,33.129,57.344,421.765,-68.796,346.045,300.220,67.400,-97.060
320,33484.694000,297.274,62.243,48.128,422.980,-49.466,350.437,605.220,30.400,-288.060
321,33484.714000,280.568,89.349,73.728,417.509,-34.805,354.720,781.220,88.400,-396.060
322,33484.754000,273.689,93.365,78.848,419.641,-17.354,356.089,772.220,100.400,-401.060
323,33484.794000,206.864,107.420,113.664,409.579,7.361,362.568,795.220,113.400,-368.060
324,33484.835000,207.846,118.463,98.304,410.752,23.883,363.916,654.220,70.400,-245.060
325,33484.882000,209.812,135.529,108.544,404.152,24.849,370.889,375.220,176.400,-38.060
326,33484.917000,208.829,133.522,134.144,401.405,31.283,374.006,43.220,131.400,32.940
327,33484.937000,201.950,126.494,126.976,399.436,25.741,372.890,-215.780,35.400,79.940
328,33484.977000,198.019,114.447,114.688,400.217,13.805,370.648,-618.780,-135.600,13.940
329,33485.17000,188.192,103.404,102.400,402.841,-1.751,369.326,-816.780,-197.600,-67.060
330,33485.55000,193.106,102.400,92.160,407.402,-13.696,364.106,-851.780,-319.600,-129.060
331,33485.95000,192.123,105.412,92.160,411.083,-20.254,354.025,-886.780,-348.600,-152.060
332,33485.135000,199.002,99.388,80.896,413.734,-33.199,345.797,-942.780,-392.600,-199.060
333,33485.155000,200.967,103.404,77.824,423.057,-42.411,336.663,-986.780,-393.600,-230.060
334,33485.195000,202.933,111.435,86.016,425.679,-57.226,326.405,-1068.780,-357.600,-267.060
335,33485.237000,207.846,114.447,93.184,433.110,-65.684,310.322,-1106.780,-358.600,-313.060
336,33485.277000,188.192,98.384,81.920,434.794,-79.654,297.096,-1186.780,-417.600,-343.060
337,33485.317000,223.570,102.400,64.512,440.344,-88.000,287.975,-1351.780,-480.600,-422.060
338,33485.357000,251.086,80.314,88.064,454.413,-94.675,264.977,-1428.780,-521.600,-498.060
339,33485.397000,255.017,39.153,98.304,455.190,-105.110,245.858,-1331.780,-524.600,-455.060
340,33485.417000,250.104,9.035,132.096,455.985,-114.571,229.744,-1026.780,-372.600,-218.060
341,33485.455000,244.207,-2.008,138.240,460.615,-121.078,221.655,-616.780,-162.600,185.940
342,33485.509000,192.123,6.024,137.216,454.743,-134.973,217.372,-208.780,-141.600,343.940
343,33485.535000,201.950,9.035,118.784,457.513,-139.594,213.299,-129.780,-136.600,365.940
344,33485.577000,227.501,15.059,114.688,454.548,-148.033,205.158,-212.780,-189.600,226.940
345,33485.617000,227.501,14.055,117.760,458.213,-156.326,200.014,-235.780,-172.600,199.940
346,33485.637000,227.501,18.071,119.808,456.328,-155.493,197.045,-198.780,-134.600,238.940
347,33485.677000,226.518,26.102,113.664,452.336,-170.280,192.746,-226.780,-114.600,222.940
348,33485.735000,215.708,39.153,101.376,456.036,-175.843,186.665,-379.780,-92.600,217.940
349,33485.758000,228.484,23.090,87.040,454.124,-176.863,182.662,-677.780,-30.600,175.940
350,33485.797000,264.845,36.141,72.704,453.948,-188.928,174.448,-809.780,37.400,187.940
351,33485.838000,252.069,34.133,76.800,451.966,-194.626,165.372,-1003.780,104.400,58.940
352,33485.878000,248.138,10.039,66.560,449.944,-203.091,155.242,-1024.780,69.400,61.940
353,33485.903000,229.466,-3.012,58.368,449.886,-206.853,150.189,-711.780,-5.600,2.940
354,33485.937000,278.603,10.039,61.440,450.714,-215.145,147.030,-326.780,172.400,-40.060
355,33485.977000,262.879,10.039,76.800,453.667,-206.842,148.206,-158.780,140.400,-41.060
356,33486.17000,254.035,13.051,58.368,451.691,-213.241,150.056,41.220,51.400,-12.060
357,33486.55000,224.553,23.090,37.888,453.682,-205.907,149.220,53.220,-24.600,-93.060
358,33486.99000,205.881,15.059,43.008,455.610,-203.153,148.287,-11.780,-42.600,-177.060
359,33486.119000,206.864,21.082,41.984,462.317,-196.711,145.450,-43.780,-115.600,-171.060
360,33486.159000,218.656,23.090,46.080,463.261,-196.718,144.457,-144.780,-198.600,-184.060
361,33486.195000,231.432,45.176,67.584,465.148,-195.992,133.534,-255.780,-212.600,-202.060
362,33486.239000,248.138,46.180,64.512,474.490,-203.449,120.459,-428.780,-418.600,-82.060
363,33486.278000,273.689,47.184,58.368,471.731,-196.392,108.669,-590.780,-496.600,-15.060
364,33486.315000,279.585,40.157,54.272,479.278,-196.565,94.752,-628.780,-520.600,93.940
365,33486.355000,290.395,26.102,56.320,479.989,-211.621,73.545,-510.780,-509.600,299.940
366,33486.375000,286.464,20.078,77.824,476.031,-222.937,59.374,-570.780,-383.600,409.940
367,33486.429000,231.432,-4.016,105.472,473.082,-229.642,46.296,-466.780,-318.600,448.940
368,33486.457000,246.173,-16.063,62.464,472.030,-236.282,35.212,-288.780,-266.600,287.940
369,33486.495000,245.190,-5.020,87.040,468.213,-238.242,31.186,-315.780,-73.600,-15.060
370,33486.535000,234.380,-9.035,112.640,475.816,-235.452,28.273,-305.780,56.400,-176.060
371,33486.578000,237.328,-13.051,112.640,478.654,-235.434,27.283,-144.780,100.400,-236.060
372,33486.598000,227.501,-8.031,95.232,486.350,-226.933,35.432,168.220,113.400,-232.060
373,33486.638000,227.501,-10.039,72.704,488.186,-232.190,46.264,474.220,167.400,-159.060
374,33486.678000,227.501,-14.055,76.800,486.477,-219.292,51.509,659.220,155.400,-124.060
375,33486.718000,228.484,-3.012,92.160,492.276,-211.634,64.611,856.220,129.400,-5.060
376,33486.758000,221.605,-1.004,107.520,490.344,-215.966,78.441,1014.220,165.400,96.940
377,33486.804000,219.639,-1.004,104.448,489.519,-209.175,98.477,1174.220,204.400,187.940
378,33486.819000,222.587,-2.008,96.256,488.628,-207.004,116.426,1303.220,203.400,237.940
379,33486.855000,244.207,-1.004,89.088,487.742,-203.995,130.413,1384.220,172.400,260.940
380,33486.895000,254.035,22.086,73.728,481.139,-204.609,150.283,1543.220,120.400,311.940
381,33486.935000,245.190,28.110,50.176,483.165,-196.864,170.344,1827.220,98.400,436.940
382,33486.975000,247.155,58.227,43.008,476.493,-202.896,194.077,1887.220,147.400,436.940
383,33487.15000,220.622,92.361,80.896,471.125,-182.406,215.392,1828.220,181.400,379.940
384,33487.59000,214.726,102.400,121.856,467.418,-178.460,232.380,1578.220,218.400,323.940
385,33487.79000,210.795,111.435,123.904,464.740,-168.147,246.520,1064.220,162.400,123.940
386,33487.119000,199.985,92.361,100.352,467.737,-157.018,251.735,566.220,-56.600,11.940
387,33487.159000,203.916,83.325,87.040,469.727,-149.703,249.904,391.220,-97.600,-23.060
388,33487.199000,219.639,78.306,62.464,469.678,-153.348,250.821,196.220,-117.600,-87.060
389,33487.239000,232.415,80.314,56.320,472.662,-142.376,248.075,96.220,-77.600,-174.060
390,33487.279000,252.069,81.318,57.344,479.367,-135.953,244.243,35.220,-54.600,-221.060
391,33487.299000,246.173,68.267,46.080,475.620,-133.255,244.295,188.220,-12.600,-195.060
392,33487.339000,241.259,71.278,43.008,480.538,-120.230,251.542,309.220,49.400,-212.060
393,33487.379000,239.294,73.286,37.888,477.811,-112.022,251.712,395.220,80.400,-210.060
394,33487.419000,259.931,83.325,24.576,478.899,-102.653,261.860,616.220,246.400,-55.060
395,33487.459000,272.706,78.306,38.912,474.285,-95.192,271.958,569.220,398.400,-55.060
396,33487.499000,214.726,55.216,74.752,468.658,-92.362,279.967,609.220,405.400,0.940
397,33487.539000,224.553,53.208,60.416,462.158,-84.828,295.037,665.220,314.400,168.940
398,33487.559000,262.879,79.310,53.248,455.660,-76.514,303.162,423.220,353.400,42.940
399,33487.599000,249.121,80.314,64.512,450.047,-72.749,312.185,265.220,237.400,-8.060
400,33487.639000,228.484,71.278,46.080,450.077,-70.858,315.210,157.220,68.400,4.940
401,33487.677000,219.639,51.200,15.360,451.042,-69.091,311.270,68.220,-59.600,34.940
402,33487.728000,208.829,38.149,15.360,448.133,-74.567,314.133,192.220,19.400,125.940
403,33487.757000,216.691,30.118,20.480,448.236,-67.199,316.279,293.220,102.400,210.940
404,33487.777000,223.570,41.161,26.624,438.717,-71.827,320.145,439.220,93.400,249.940
405,33487.817000,235.363,47.184,53.248,436.839,-70.916,321.157,581.220,62.400,224.940
406,33487.857000,265.827,56.220,54.272,434.087,-65.320,328.234,633.220,-2.600,99.940
407,33487.897000,269.758,64.251,47.104,435.174,-55.191,330.441,522.220,-117.600,-92.060
408,33487.937000,294.326,64.251,33.792,435.340,-42.463,325.739,343.220,-197.600,-177.060
409,33487.977000,270.741,71.278,59.392,439.252,-33.232,326.935,333.220,-144.600,-236.060
410,33487.997000,255.017,80.314,72.704,441.274,-23.227,322.178,291.220,-235.600,-300.060
411,33488.37000,191.140,89.349,54.272,444.091,-24.223,316.193,81.220,-392.600,-170.060
412,33488.88000,250.104,79.310,37.888,447.009,-17.870,311.360,-163.780,-295.600,2.940
413,33488.118000,254.035,107.420,60.416,446.871,-27.947,311.145,-95.780,80.400,149.940
414,33488.162000,241.259,110.431,95.232,440.251,-28.756,321.064,-78.780,270.400,154.940
415,33488.197000,220.622,101.396,70.656,437.326,-35.187,321.918,-340.780,63.400,137.940
416,33488.242000,202.933,88.345,47.104,434.270,-50.857,318.596,-545.780,-46.600,140.940
417,33488.257000,207.846,74.290,36.864,432.276,-58.231,317.441,-633.780,-16.600,101.940
418,33488.297000,214.726,79.310,49.152,433.059,-70.128,317.189,-680.780,-28.600,23.940
419,33488.337000,209.812,94.369,81.920,429.075,-84.056,309.925,-814.780,-35.600,-90.060
420,33488.382000,207.846,94.369,87.040,430.842,-92.433,301.792,-1114.780,-151.600,-265.060
421,33488.422000,206.864,79.310,87.040,427.905,-99.000,295.680,-1309.780,-178.600,-339.060
422,33488.462000,201.950,61.239,49.152,436.233,-111.110,279.520,-1318.780,-348.600,-409.060
423,33488.482000,234.380,62.243,47.104,443.691,-117.715,264.471,-1412.780,-310.600,-565.060
424,33488.520000,348.376,59.231,79.872,449.205,-128.030,248.346,-1585.780,-273.600,-638.060
425,33488.560000,238.311,-9.035,131.072,452.963,-128.292,232.431,-1467.780,-320.600,-522.060
426,33488.600000,244.207,-1.004,121.856,455.759,-130.302,221.452,-886.780,-194.600,-314.060
427,33488.639000,199.002,5.020,97.280,459.431,-137.737,213.342,-640.780,-256.600,-172.060
428,33488.683000,224.553,15.059,82.944,458.419,-141.590,204.307,-328.780,-203.600,-67.060
429,33488.727000,228.484,21.082,89.088,464.111,-139.819,197.390,-166.780,-188.600,0.940
430,33488.740000,237.328,23.090,86.016,462.050,-151.812,194.148,-60.780,-187.600,84.940
431,33488.780000,240.276,16.063,81.920,460.200,-148.270,189.247,41.220,-154.600,222.940
432,33488.820000,234.380,16.063,87.040,461.144,-148.277,188.254,126.220,-107.600,287.940
433,33488.860000,230.449,28.110,92.160,457.177,-161.231,183.994,93.220,-69.600,281.940
434,33488.900000,242.242,36.141,81.920,453.376,-162.237,181.978,-112.780,-66.600,218.940
435,33488.940000,239.294,38.149,78.848,456.184,-164.869,185.904,-307.780,-44.600,142.940
436,33488.960000,239.294,42.165,67.584,453.193,-175.160,176.729,-614.780,4.400,61.940
437,33489.20000,237.328,56.220,56.320,456.818,-186.221,170.531,-884.780,84.400,3.940
438,33489.38000,229.466,41.161,45.056,454.012,-182.789,160.654,-1190.780,85.400,-29.060
439,33489.80000,226.518,24.094,37.888,455.710,-195.824,148.443,-1251.780,63.400,-130.060
440,33489.122000,289.413,13.051,44.032,458.561,-194.110,140.527,-1031.780,97.400,-108.060
441,33489.162000,284.499,1.004,69.632,456.597,-198.813,135.451,-738.780,182.400,-43.060
442,33489.205000,279.585,3.012,63.488,458.492,-198.769,136.449,-266.780,134.400,115.940
443,33489.220000,240.276,17.067,39.936,453.713,-202.457,138.353,-31.780,19.400,99.940
444,33489.259000,213.743,19.075,28.672,457.475,-204.220,139.315,-24.780,10.400,-20.060
445,33489.300000,202.933,11.043,32.768,457.516,-201.432,141.364,-30.780,27.400,-80.060
446,33489.349000,226.518,19.075,44.032,462.234,-201.526,133.412,-43.780,-17.600,-79.060
447,33489.378000,223.570,19.075,61.440,463.214,-199.584,138.428,-149.780,5.400,-80.060
448,33489.419000,223.570,18.071,57.344,461.236,-205.222,132.337,-199.780,-102.600,-47.060
449,33489.450000,260.914,26.102,41.984,462.160,-206.243,126.349,-295.780,-225.600,-39.060
450,33489.482000,296.292,38.149,52.224,466.027,-199.079,115.566,-424.780,-227.600,-8.060
451,33489.522000,280.568,40.157,59.392,466.867,-205.694,104.486,-415.780,-285.600,109.940
452,33489.558000,295.309,38.149,71.680,465.758,-216.856,96.289,-452.780,-261.600,162.940
453,33489.604000,228.484,26.102,102.400,467.646,-216.110,86.362,-468.780,-233.600,136.940
454,33489.643000,208.829,11.043,84.992,468.387,-230.054,75.125,-481.780,-282.600,239.940
455,33489.663000,263.862,-17.067,97.280,469.381,-225.637,66.269,-710.780,-49.600,-66.060
456,33489.703000,241.259,4.016,110.592,474.987,-229.480,53.265,-735.780,-51.600,-251.060
457,33489.743000,240.276,2.008,100.352,477.874,-225.798,52.353,-424.780,-13.600,-277.060
458,33489.782000,225.536,-3.012,82.944,478.990,-213.018,49.643,-54.780,45.400,-262.060
459,33489.822000,213.743,0.000,72.704,485.713,-205.621,48.815,167.220,75.400,-233.060
460,33489.868000,239.294,2.008,73.728,483.862,-203.618,58.802,397.220,88.400,-127.060
461,33489.903000,236.345,6.024,76.800,492.456,-198.749,67.870,480.220,95.400,-49.060
462,33489.923000,230.449,4.016,86.016,486.790,-198.688,74.825,603.220,156.400,85.940
463,33489.963000,220.622,-1.004,103.424,487.700,-202.944,90.650,825.220,224.400,205.940
464,33490.3000,225.536,-1.004,89.088,486.837,-198.141,102.687,1014.220,197.400,274.940
465,33490.43000,262.879,6.024,80.896,482.955,-207.021,119.401,1058.220,244.400,300.940
466,33490.83000,260.914,20.078,73.728,479.287,-200.307,137.442,1166.220,244.400,341.940
467,33490.123000,239.294,30.118,68.608,477.329,-207.251,158.178,1311.220,223.400,383.940
468,33490.143000,222.587,37.145,50.176,473.592,-205.195,172.142,1438.220,202.400,444.940
469,33490.179000,231.432,69.271,67.584,468.907,-203.951,192.054,1398.220,218.400,400.940
470,33490.219000,231.432,105.412,101.376,463.357,-196.366,209.116,1195.220,122.400,294.940
471,33490.265000,215.708,97.380,144.384,460.490,-199.814,221.969,656.220,239.400,180.940
472,33490.300000,191.140,85.333,123.904,462.578,-185.949,227.240,382.220,123.400,9.940
473,33490.340000,202.933,81.318,106.496,462.657,-180.414,229.347,247.220,-106.600,-42.060
474,33490.380000,215.708,67.263,89.088,465.453,-183.183,226.308,110.220,-41.600,-113.060
475,33490.400000,221.605,73.286,90.112,468.358,-178.526,228.401,177.220,-115.600,-134.060
476,33490.440000,232.415,68.267,82.944,468.442,-172.152,226.548,313.220,-106.600,-121.060
477,33490.480000,237.328,68.267,79.872,471.499,-156.482,229.870,391.220,-77.600,-91.060
478,33490.524000,236.345,61.239,73.728,472.496,-152.785,230.944,532.220,-10.600,-47.060
479,33490.559000,234.380,61.239,73.728,471.646,-146.287,236.055,661.220,112.400,-12.060
480,33490.599000,228.484,61.239,65.536,467.945,-141.503,249.081,796.220,192.400,-0.060
481,33490.640000,257.965,71.278,55.296,467.204,-127.558,260.318,846.220,332.400,-19.060
482,33490.663000,271.724,69.271,53.248,456.895,-121.906,275.342,790.220,423.400,-32.060
483,33490.703000,240.276,69.271,57.344,455.203,-108.033,283.592,758.220,478.400,-49.060
484,33490.743000,230.449,66.259,39.936,449.699,-96.841,297.747,504.220,311.400,-0.060
485,33490.783000,251.086,88.345,53.248,445.943,-95.780,307.711,260.220,336.400,-84.060
486,33490.823000,253.052,87.341,59.392,439.402,-90.273,312.791,64.220,261.400,-127.060
487,33490.843000,248.138,81.318,69.632,437.527,-89.324,315.793,-96.780,233.400,-168.060
488,33490.883000,220.622,64.251,52.224,437.585,-85.562,320.846,-93.780,136.400,-100.060
489,33490.923000,194.088,54.212,47.104,433.725,-91.108,320.722,57.220,100.400,2.940
490,33490.963000,196.054,55.216,39.936,430.932,-88.300,325.751,148.220,97.400,75.940
491,33491.3000,205.881,51.200,49.152,425.221,-91.065,328.668,218.220,119.400,115.940
492,33491.50000,220.622,39.153,52.224,422.486,-83.734,330.809,381.220,41.400,127.940
493,33491.84000,246.173,34.133,51.200,423.528,-77.211,335.923,663.220,-32.600,71.940
494,33491.104000,280.568,44.173,53.248,421.700,-72.636,337.012,832.220,-47.600,26.940
495,33491.143000,300.223,76.298,99.328,420.064,-54.260,341.379,918.220,74.400,-138.060
496,33491.184000,262.879,127.498,112.640,415.662,-30.445,344.863,933.220,-88.600,-244.060
497,33491.224000,196.054,130.510,80.896,419.608,-18.504,344.129,730.220,-289.600,-179.060
498,33491.264000,227.501,114.447,58.368,421.607,-10.312,340.327,191.220,-233.600,-125.060
499,33491.304000,232.415,102.400,88.064,424.453,-9.417,337.367,-68.780,-105.600,3.940
500,33491.323000,223.570,104.408,115.712,418.674,-16.841,336.206,-139.780,-17.600,154.940
501,33491.363000,211.777,96.376,118.784,422.395,-21.391,335.120,-274.780,-40.600,206.940
502,33491.404000,195.071,83.325,89.088,421.154,-42.553,330.689,-448.780,-154.600,137.940
503,33491.444000,200.967,81.318,76.800,422.033,-47.179,327.608,-668.780,-219.600,30.940
504,33491.484000,218.656,76.298,74.752,421.950,-52.774,322.515,-775.780,-260.600,-42.060
505,33491.524000,217.674,80.314,78.848,426.493,-65.693,314.290,-656.780,-232.600,-66.060
506,33491.563000,214.726,80.314,88.064,428.261,-74.050,307.152,-658.780,-229.600,-114.060
507,33491.583000,218.656,92.361,86.016,429.108,-80.587,300.052,-641.780,-215.600,-129.060
508,33491.623000,209.812,93.365,86.016,435.571,-91.630,292.864,-686.780,-222.600,-150.060
509,33491.663000,206.864,91.357,79.872,439.284,-96.278,286.803,-763.780,-228.600,-187.060
510,33491.703000,236.345,86.337,75.776,441.153,-96.526,272.875,-846.780,-262.600,-212.060
511,33491.743000,238.311,80.314,73.728,446.648,-108.595,260.691,-922.780,-288.600,-273.060
512,33491.782000,238.311,61.239,63.488,450.349,-113.379,247.664,-960.780,-343.600,-328.060
513,33491.802000,237.328,51.200,46.080,458.829,-114.475,232.734,-874.780,-588.600,-350.060
514,33491.844000,237.328,34.133,44.032,462.623,-112.009,215.883,-797.780,-646.600,-294.060
515,33491.884000,231.432,29.114,106.496,466.242,-122.368,198.759,-769.780,-450.600,-213.060
516,33491.923000,237.328,9.035,128.000,469.038,-124.377,187.780,-646.780,-377.600,-35.060
517,33491.960000,233.397,8.031,117.760,471.759,-131.884,176.683,-539.780,-351.600,70.940
518,33492.2000,247.155,12.047,89.088,474.543,-134.790,166.679,-397.780,-213.600,120.940
519,33492.22000,240.276,22.086,77.824,466.854,-143.213,162.510,-334.780,-152.600,122.940
520,33492.62000,246.173,29.114,57.344,472.462,-147.797,158.442,-355.780,-122.600,103.940
521,33492.102000,241.259,42.165,61.440,472.492,-145.146,153.525,-404.780,-49.600,58.940
522,33492.140000,234.380,44.173,70.656,476.224,-148.020,144.518,-422.780,-85.600,29.940
523,33492.199000,229.466,46.180,72.704,476.138,-153.653,137.435,-500.780,-88.600,1.940
524,33492.222000,249.121,50.196,65.536,475.108,-159.260,132.341,-725.780,9.400,-4.060
525,33492.265000,261.896,61.239,71.680,474.178,-158.318,134.349,-907.780,120.400,-30.060
526,33492.285000,219.639,60.235,92.160,473.157,-163.047,127.285,-963.780,197.400,-20.060
527,33492.322000,205.881,51.200,58.368,473.931,-175.062,121.062,-828.780,88.400,13.940
528,33492.363000,263.862,35.137,37.888,476.710,-178.806,115.019,-833.780,95.400,32.940
529,33492.407000,266.810,26.102,43.008,473.871,-178.843,115.014,-402.780,186.400,26.940
530,33492.442000,272.706,36.141,40.960,472.017,-176.100,116.064,-66.780,153.400,54.940
531,33492.488000,247.155,42.165,28.672,475.792,-176.947,117.046,144.220,13.400,127.940
532,33492.503000,233.397,41.161,18.432,474.745,-184.289,116.888,71.220,-22.600,123.940
533,33492.543000,231.432,27.106,21.504,476.670,-182.353,120.911,-29.780,25.400,96.940
534,33492.582000,231.432,26.102,44.032,473.723,-190.577,123.716,-188.780,97.400,52.940
535,33492.625000,244.207,28.110,45.056,473.768,-186.971,120.809,-239.780,40.400,39.940
536,33492.664000,241.259,27.106,45.056,471.929,-183.293,122.873,-248.780,43.400,22.940
537,33492.707000,250.104,40.157,37.888,475.678,-185.212,115.876,-255.780,-17.600,-58.060
538,33492.749000,263.862,46.180,37.888,475.683,-184.374,111.915,-254.780,-137.600,-47.060
539,33492.764000,285.482,47.184,45.056,477.524,-187.273,102.904,-403.780,-128.600,24.940
540,33492.805000,284.499,48.188,72.704,479.324,-193.719,99.786,-527.780,-93.600,203.940
541,33492.844000,269.758,20.078,120.832,475.286,-211.351,90.453,-724.780,19.400,392.940
542,33492.885000,258.948,4.016,121.856,474.244,-217.874,85.339,-740.780,46.400,408.940
543,33492.924000,204.898,-15.059,106.496,471.234,-229.919,80.105,-546.780,61.400,339.940
544,33492.967000,225.536,-5.020,93.184,466.397,-237.369,76.956,-441.780,159.400,154.940
545,33492.982000,221.605,-3.012,136.192,469.258,-235.539,75.010,-433.780,63.400,-185.060
546,33493.22000,232.415,-9.035,144.384,475.949,-230.052,70.163,-405.780,56.400,-258.060
547,33493.65000,228.484,-13.051,135.168,472.211,-227.236,76.185,-121.780,107.400,-259.060
548,33493.105000,209.812,-6.024,115.712,483.733,-215.138,78.449,355.220,77.400,-197.060
549,33493.145000,210.795,-5.020,101.376,483.807,-210.420,85.512,503.220,71.400,-147.060
550,33493.190000,220.622,-9.035,98.304,484.729,-213.000,93.416,632.220,85.400,-56.060
551,33493.222000,212.760,0.000,113.664,489.590,-204.497,103.550,753.220,151.400,48.940
552,33493.242000,208.829,2.008,123.904,486.742,-206.951,120.402,900.220,200.400,158.940
553,33493.282000,214.726,-8.031,111.616,481.150,-202.172,134.421,1107.220,178.400,346.940
554,33493.322000,230.449,-11.043,99.328,475.493,-202.773,154.292,1173.220,215.400,399.940
555,33493.362000,229.466,-4.016,96.256,472.726,-199.653,175.242,1383.220,197.400,445.940
556,33493.402000,261.896,25.098,84.992,471.825,-197.599,187.220,1605.220,200.400,450.940
557,33493.442000,230.449,61.239,73.728,464.394,-189.901,211.244,1770.220,144.400,438.940
558,33493.474000,215.708,88.345,87.040,459.718,-187.780,229.186,1654.220,184.400,399.940
559,33493.507000,207.846,109.427,117.760,458.068,-171.880,247.425,1367.220,134.400,303.940
560,33493.547000,209.812,109.427,133.120,455.292,-168.096,255.459,911.220,109.400,169.940
561,33493.587000,206.864,92.361,123.904,454.387,-165.321,257.506,514.220,-56.600,83.940
562,33493.627000,214.726,80.314,95.232,458.252,-159.716,260.615,372.220,-145.600,30.940
563,33493.665000,209.812,76.298,89.088,459.295,-152.414,258.783,292.220,-169.600,-34.060
564,33493.685000,219.639,78.306,83.968,465.046,-146.861,257.915,291.220,-192.600,-49.060
565,33493.725000,234.380,74.290,77.824,465.055,-145.984,255.944,317.220,-148.600,-47.060
566,33493.765000,238.311,62.243,73.728,465.171,-137.700,258.110,378.220,-20.600,-47.060
567,33493.807000,235.363,66.259,71.680,461.392,-137.672,262.083,511.220,108.400,-70.060
568,33493.845000,242.242,70.275,70.656,461.604,-122.877,269.361,682.220,211.400,-58.060
569,33493.885000,260.914,79.310,70.656,459.855,-113.526,280.498,834.220,384.400,-45.060
570,33493.925000,253.052,68.267,63.488,455.405,-94.895,299.786,867.220,457.400,40.940
571,33493.945000,211.777,70.275,57.344,446.892,-95.729,309.702,928.220,424.400,125.940
572,33493.985000,236.345,79.310,47.104,440.463,-82.756,321.905,577.220,301.400,109.940
573,33494.25000,239.294,85.333,74.752,433.927,-77.191,329.971,223.220,351.400,-45.060
574,33494.67000,238.311,80.314,83.968,434.916,-74.371,333.016,-48.780,253.400,-101.060
575,33494.104000,231.432,71.278,74.752,429.161,-80.742,338.840,-73.780,89.400,-120.060
576,33494.144000,214.726,52.204,43.008,428.245,-78.084,334.916,-28.780,-73.600,-68.060
577,33494.164000,201.950,47.184,22.528,434.891,-76.203,332.977,26.220,-56.600,-52.060
578,33494.205000,217.674,60.235,36.864,432.027,-78.073,332.933,177.220,77.400,-14.060
579,33494.245000,219.639,69.271,66.560,426.522,-66.121,339.147,277.220,146.400,28.940
580,33494.285000,219.639,75.294,68.608,422.788,-62.487,340.213,291.220,44.400,29.940
581,33494.325000,242.242,72.282,58.368,419.992,-59.718,343.252,266.220,-33.600,-6.060
582,33494.365000,253.052,66.259,53.248,420.090,-52.408,342.413,420.220,-72.600,-55.060
583,33494.405000,263.862,75.294,46.080,420.215,-43.247,342.608,564.220,-114.600,-117.060
584,33494.427000,261.896,98.384,74.752,418.446,-34.130,341.805,587.220,-31.600,-229.060
585,33494.465000,283.516,107.420,110.592,418.742,-12.962,347.229,459.220,-28.600,-320.060
586,33494.509000,268.775,118.463,131.072,419.755,-7.550,342.373,441.220,-57.600,-345.060
587,33494.544000,213.743,125.490,100.352,421.724,-2.009,343.488,307.220,-211.600,-321.060
588,33494.584000,205.881,101.396,69.632,422.862,12.564,338.827,10.220,-173.600,-124.060
589,33494.623000,200.967,99.388,96.256,423.760,8.932,339.746,-9.780,-14.600,90.940
590,33494.643000,210.795,113.443,103.424,419.880,1.611,342.568,-17.780,65.400,241.940
591,33494.687000,201.950,107.420,107.520,418.814,-7.504,345.356,-134.780,75.400,268.940
592,33494.725000,203.916,99.388,80.896,417.776,-13.968,343.228,-341.780,-86.600,206.940
593,33494.765000,204.898,93.365,72.704,414.726,-28.801,335.945,-615.780,-193.600,100.940
594,33494.804000,211.777,89.349,78.848,418.295,-44.364,333.630,-720.780,-200.600,30.940
