Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
289,33483.684000,218.074,64.626,14.884,488.279,-273.545,27.361,883.850,5.630,-115.930
290,33483.719000,199.111,82.661,15.876,491.239,-271.349,37.263,538.850,81.630,-143.930
291,33483.759000,237.037,35.569,22.822,498.144,-264.449,44.352,291.850,179.630,-85.930
292,33483.779000,257.996,33.566,26.791,494.236,-267.131,52.139,339.850,99.630,-35.930
293,33483.819000,253.006,32.564,24.806,496.213,-265.107,56.133,359.850,-96.370,172.070
294,33483.858000,246.020,38.575,7.938,496.048,-276.454,55.817,340.850,-133.370,259.070
295,33483.902000,243.025,26.552,15.876,488.234,-280.268,58.649,224.850,-73.370,229.070
296,33483.937000,246.020,25.550,32.744,488.236,-280.241,59.633,127.850,-41.370,219.070
297,33483.977000,252.008,-10.521,49.612,485.302,-282.095,62.528,230.850,-71.370,239.070
298,33484.17000,253.006,-11.523,59.535,480.292,-293.406,66.139,512.850,-71.370,329.070
299,33484.57000,248.016,-23.546,66.481,481.322,-290.318,75.079,674.850,17.630,191.070
300,33484.77000,256.000,-19.538,73.426,477.417,-293.735,90.715,851.850,30.630,68.070
301,33484.122000,261.988,-17.534,34.729,475.560,-288.823,98.718,1105.850,23.630,3.070
302,33484.157000,284.943,0.501,18.853,477.613,-283.515,119.525,1121.850,94.630,-144.930
303,33484.200000,256.998,14.528,-23.814,478.839,-267.136,130.802,898.850,-15.370,-293.930
304,33484.247000,249.014,-20.540,-32.744,483.907,-254.300,148.872,656.850,308.630,-252.930
305,33484.280000,275.961,-1.503,-13.891,485.951,-248.335,158.878,293.850,402.630,-209.930
306,33484.320000,259.992,-34.568,-40.682,485.122,-238.840,161.108,278.850,-82.370,-177.930
307,33484.357000,281.949,-89.675,-38.698,486.124,-236.883,163.131,397.850,-74.370,87.070
308,33484.384000,265.980,-41.581,-35.721,484.234,-233.941,168.128,619.850,-150.370,2.070
309,33484.419000,245.021,-12.524,-40.682,486.208,-232.731,177.017,707.850,7.630,50.070
310,33484.459000,224.062,1.503,-23.814,484.377,-225.955,184.088,579.850,84.630,124.070
311,33484.499000,231.049,0.501,-31.752,478.608,-223.017,191.045,545.850,82.630,-86.930
312,33484.540000,212.086,-3.507,-22.822,483.640,-211.416,198.262,560.850,96.630,-184.930
313,33484.580000,216.078,-6.513,-8.930,477.980,-201.700,211.309,840.850,101.630,-42.930
314,33484.633000,270.971,10.521,-24.806,478.099,-194.791,222.321,1075.850,-28.370,4.070
315,33484.660000,283.945,81.659,-47.628,476.380,-180.423,230.587,1211.850,3.630,-68.930
316,33484.687000,314.885,71.640,-13.891,475.582,-169.745,241.702,696.850,133.630,223.070
317,33484.717000,327.860,17.534,0.992,470.782,-166.819,247.677,369.850,-61.370,75.070
318,33484.757000,305.903,27.554,-4.961,473.663,-168.722,245.662,-10.150,-176.370,-86.930
319,33484.803000,240.031,-88.673,17.860,474.610,-169.785,240.716,-39.150,-403.370,-118.930
320,33484.838000,218.074,-67.632,57.550,479.610,-159.367,239.047,264.850,-91.370,-80.930
321,33484.884000,256.998,23.546,64.496,472.811,-159.516,237.064,-94.150,-58.370,69.070
322,33484.919000,256.998,12.524,32.744,477.570,-165.279,231.010,-523.150,-156.370,-32.930
323,33484.964000,262.986,11.523,21.829,477.448,-173.002,224.894,-932.150,-19.370,-236.930
324,33484.979000,244.023,23.546,21.829,478.414,-172.280,216.063,-1108.150,-10.370,-207.930
325,33485.19000,248.016,4.509,8.930,476.254,-185.889,202.894,-1184.150,-23.370,-182.930
326,33485.58000,241.029,15.530,16.868,481.038,-189.025,189.044,-1246.150,-38.370,-144.930
327,33485.98000,234.043,15.530,21.829,478.961,-196.960,176.033,-1347.150,-76.370,-54.930
328,33485.138000,227.057,5.511,25.798,476.828,-208.677,162.916,-1441.150,-54.370,6.070
329,33485.178000,234.043,8.517,28.775,475.539,-228.944,147.596,-1462.150,24.630,36.070
330,33485.224000,243.025,5.511,24.806,474.367,-240.780,129.560,-1409.150,-51.370,106.070
331,33485.239000,244.023,0.501,6.946,470.373,-246.116,108.749,-1366.150,-138.370,103.070
332,33485.279000,220.070,14.528,-0.992,465.327,-257.900,94.643,-1408.150,-113.370,141.070
333,33485.319000,256.998,29.558,5.953,458.415,-264.118,77.737,-1481.150,217.630,406.070
334,33485.364000,319.875,-67.632,38.698,449.380,-283.470,65.380,-1590.150,470.630,366.070
335,33485.399000,256.998,-159.812,68.465,447.430,-282.842,54.574,-1205.150,344.630,99.070
336,33485.439000,225.060,-95.687,59.535,446.422,-284.878,49.598,-686.150,231.630,-75.930
337,33485.479000,251.010,-58.614,15.876,439.519,-291.752,43.494,-537.150,126.630,89.070
338,33485.528000,201.107,-83.663,29.767,441.484,-289.886,41.582,-546.150,182.630,16.070
339,33485.538000,224.062,-74.646,29.767,443.344,-294.745,35.548,-454.150,91.630,-127.930
340,33485.579000,259.992,-79.656,45.643,447.365,-285.233,35.819,-178.150,119.630,-219.930
341,33485.619000,244.023,-62.622,45.643,448.306,-287.137,34.784,-140.150,4.630,-242.930
342,33485.659000,231.049,-46.591,29.767,449.361,-280.662,29.064,-311.150,-120.370,-234.930
343,33485.699000,244.023,-48.595,37.705,449.464,-272.414,19.458,-542.150,-14.370,-139.930
344,33485.738000,243.025,-77.652,47.628,454.315,-271.611,11.620,-637.150,-86.370,-162.930
345,33485.780000,229.053,-43.585,39.690,455.224,-273.936,-5.165,-985.150,-93.370,31.070
346,33485.820000,256.000,-0.501,29.767,457.211,-268.708,-22.721,-1268.150,-53.370,33.070
347,33485.840000,281.949,-16.532,21.829,455.193,-272.047,-40.522,-1254.150,-121.370,111.070
348,33485.880000,235.041,-40.579,8.930,455.143,-273.466,-58.267,-968.150,-72.370,325.070
349,33485.919000,246.020,-24.548,-47.628,452.187,-275.609,-66.200,-565.150,-369.370,359.070
350,33485.958000,345.825,45.589,-67.473,445.368,-275.260,-84.891,-462.150,-547.370,32.070
351,33485.999000,278.955,27.554,-51.597,445.302,-277.651,-103.646,-532.150,-406.370,48.070
352,33486.44000,211.088,-31.562,-42.667,443.431,-271.402,-116.262,-624.150,-127.370,66.070
353,33486.87000,222.066,-17.534,-47.628,443.332,-277.286,-124.295,-520.150,-59.370,97.070
354,33486.122000,225.060,-8.517,-45.643,438.547,-271.865,-131.037,-467.150,-55.370,158.070
355,33486.152000,211.088,-3.507,-40.682,435.631,-271.198,-139.876,-681.150,-10.370,215.070
356,33486.178000,231.049,-26.552,-62.512,436.562,-272.472,-152.697,-865.150,-44.370,186.070
357,33486.223000,256.000,-43.585,-83.349,436.539,-272.762,-163.525,-860.150,112.630,227.070
358,33486.260000,261.988,-61.620,-87.318,432.798,-262.546,-168.165,-813.150,180.630,159.070
359,33486.308000,307.899,-69.636,-95.256,434.698,-265.356,-168.240,-624.150,366.630,184.070
360,33486.342000,292.928,-116.728,-28.775,439.681,-256.697,-165.040,-414.150,541.630,-98.930
361,33486.383000,283.945,-55.609,-15.876,449.414,-255.456,-159.087,27.850,257.630,-341.930
362,33486.419000,269.973,75.648,17.860,455.379,-245.103,-163.707,-124.150,-35.370,-163.930
363,33486.439000,218.074,-30.560,79.380,456.359,-244.197,-165.648,-528.150,208.630,-42.930
364,33486.479000,240.031,-57.613,83.349,462.389,-229.930,-165.241,-455.150,203.630,-363.930
365,33486.520000,245.021,-61.620,61.519,469.246,-224.423,-174.912,-154.150,-185.370,-294.930
366,33486.559000,237.037,-77.652,47.628,465.334,-226.396,-175.957,330.850,-333.370,100.070
367,33486.600000,251.010,-96.689,16.868,466.159,-236.705,-173.292,748.850,-118.370,95.070
368,33486.652000,258.994,-51.601,0.992,466.036,-245.977,-166.664,938.850,-56.370,91.070
369,33486.680000,246.020,-26.552,-9.922,465.062,-247.566,-154.907,992.850,-117.370,68.070
370,33486.720000,251.010,-47.593,-3.969,462.064,-254.856,-143.311,1013.850,-159.370,43.070
371,33486.740000,230.051,-51.601,-2.977,462.933,-262.302,-139.583,1019.850,-305.370,-37.930
372,33486.780000,227.057,-62.622,-19.845,468.526,-279.031,-132.170,1163.850,-374.370,-178.930
373,33486.822000,242.027,-58.614,0.992,468.630,-273.067,-121.184,1236.850,-335.370,-278.930
374,33486.863000,264.982,-57.613,7.938,474.543,-267.993,-111.197,1393.850,-294.370,-279.930
375,33486.903000,279.953,-45.589,13.891,478.386,-273.059,-90.675,1569.850,-130.370,-160.930
376,33486.943000,271.969,-2.505,23.814,479.222,-283.998,-76.224,1616.850,42.630,-103.930
377,33486.983000,258.994,5.511,29.767,482.152,-285.243,-53.631,1203.850,198.630,-44.930
378,33487.23000,262.986,22.544,20.837,484.168,-282.718,-30.934,1091.850,233.630,-117.930
379,33487.42000,224.062,66.630,-4.961,491.136,-271.931,-19.803,816.850,-16.370,-280.930
380,33487.82000,242.027,32.564,-11.907,491.045,-278.471,-17.034,609.850,17.630,-68.930
381,33487.122000,224.062,13.526,7.938,493.964,-279.112,-7.211,646.850,-25.370,24.070
382,33487.162000,234.043,49.597,-13.891,491.044,-280.781,2.574,544.850,-96.370,197.070
383,33487.202000,251.010,38.575,13.891,490.127,-277.039,1.693,315.850,-170.370,289.070
384,33487.242000,249.014,-6.513,21.829,486.105,-286.577,0.437,384.850,-238.370,279.070
385,33487.287000,281.949,-2.505,29.767,477.280,-293.215,4.172,526.850,-90.370,234.070
386,33487.302000,276.959,1.503,46.636,478.163,-300.476,14.791,621.850,-80.370,124.070
387,33487.342000,255.002,-21.542,42.667,481.125,-298.254,25.678,902.850,-55.370,30.070
388,33487.382000,241.029,-7.515,42.667,477.314,-295.077,40.514,1072.850,-33.370,-11.930
389,33487.422000,269.973,-36.571,42.667,477.425,-289.035,54.453,1303.850,117.630,-41.930
390,33487.462000,302.908,-47.593,29.767,483.444,-277.971,76.410,1373.850,101.630,-405.930
391,33487.502000,259.992,-22.544,-41.674,486.689,-256.731,91.760,1088.850,62.630,-563.930
392,33487.542000,219.072,-2.505,-71.442,490.672,-251.527,107.649,966.850,198.630,-393.930
393,33487.582000,301.910,-35.569,-83.349,491.865,-237.118,115.921,775.850,-51.370,-93.930
394,33487.602000,296.920,-74.646,-89.302,490.885,-238.786,124.725,798.850,140.630,45.070
395,33487.642000,222.066,-13.526,-24.806,492.067,-226.058,140.819,972.850,72.630,42.070
396,33487.684000,195.119,-36.571,-9.922,494.050,-224.716,154.630,1021.850,147.630,30.070
397,33487.723000,216.078,-34.568,-23.814,488.431,-212.163,167.757,1075.850,150.630,-125.930
398,33487.764000,226.058,5.511,-24.806,490.507,-204.255,179.784,1089.850,-28.370,-237.930
399,33487.804000,245.021,22.544,-48.620,492.714,-186.969,189.121,948.850,-122.370,-114.930
400,33487.844000,262.986,-2.505,-69.457,494.734,-182.082,194.178,829.850,-154.370,-6.930
401,33487.884000,285.942,-4.509,-78.388,492.999,-168.686,201.433,772.850,-67.370,69.070
402,33487.904000,297.918,12.524,-59.535,492.982,-170.446,206.302,637.850,-84.370,159.070
403,33487.944000,275.961,48.595,-37.705,488.054,-176.083,210.072,400.850,-148.370,220.070
404,33487.984000,292.928,50.599,-18.853,483.108,-181.957,204.982,-590.150,-92.370,419.070
405,33488.24000,280.951,-62.622,-8.930,479.917,-200.202,195.616,-849.150,-186.370,280.070
406,33488.70000,190.129,-85.667,60.527,478.952,-199.376,191.703,-474.150,-64.370,-54.930
407,33488.100000,231.049,21.542,63.504,478.964,-199.218,197.609,-136.150,107.630,23.070
408,33488.140000,316.881,0.501,27.783,475.888,-209.819,191.408,-365.150,-46.370,299.070
409,33488.184000,271.969,0.501,9.922,476.888,-206.365,178.719,-714.150,-200.370,-274.930
410,33488.204000,256.000,4.509,4.961,478.851,-204.525,175.822,-756.150,-16.370,-404.930
411,33488.244000,230.051,11.523,5.953,479.737,-209.450,167.818,-799.150,54.630,-265.930
412,33488.284000,239.033,20.540,10.915,478.795,-206.785,161.989,-856.150,212.630,-115.930
413,33488.324000,231.049,10.521,3.969,472.823,-216.455,156.792,-944.150,56.630,69.070
414,33488.364000,234.043,35.569,-7.938,472.589,-231.008,142.616,-1023.150,-69.370,228.070
415,33488.404000,242.027,54.607,-4.961,467.564,-241.742,132.473,-1086.150,-55.370,247.070
416,33488.444000,259.992,48.595,3.969,464.467,-252.633,115.443,-1342.150,67.630,117.070
417,33488.484000,199.111,26.552,-2.977,457.457,-265.497,97.369,-1681.150,156.630,329.070
418,33488.504000,293.926,-49.597,20.837,448.432,-283.956,83.070,-1822.150,515.630,462.070
419,33488.543000,402.713,-137.769,37.705,444.516,-285.981,80.056,-1387.150,463.630,-497.930
420,33488.583000,193.123,-66.630,19.845,451.400,-277.822,63.573,-1180.150,77.630,-237.930
421,33488.623000,204.101,-104.704,-3.969,445.450,-285.680,55.476,-648.150,68.630,132.070
422,33488.669000,228.055,-107.710,14.884,444.483,-284.880,50.578,-543.150,202.630,29.070
423,33488.707000,237.037,-107.710,14.884,441.475,-291.540,50.388,-264.150,130.630,-35.930
424,33488.743000,256.998,-88.673,20.837,440.502,-291.580,49.402,-106.150,106.630,-53.930
425,33488.763000,252.008,-73.644,36.713,441.433,-294.377,50.309,-19.150,60.630,-69.930
426,33488.803000,236.039,-35.569,32.744,442.557,-283.935,51.585,-155.150,26.630,-125.930
427,33488.843000,239.033,-33.566,27.783,446.396,-285.982,43.666,-296.150,17.630,-127.930
428,33488.888000,255.002,-52.603,47.628,450.353,-280.359,39.894,-462.150,-13.370,-132.930
429,33488.923000,250.012,-55.609,48.620,447.468,-277.747,33.077,-652.150,-17.370,-147.930
430,33488.963000,232.047,-59.616,53.581,452.364,-273.293,20.422,-838.150,-52.370,-81.930
431,33489.13000,243.025,-5.511,36.713,452.171,-284.247,-0.539,-1189.150,-114.370,117.070
432,33489.45000,228.055,-3.507,-5.953,450.252,-280.913,-16.187,-1285.150,-170.370,405.070
433,33489.68000,250.012,-45.589,-15.876,441.221,-300.213,-26.575,-1145.150,199.630,453.070
434,33489.109000,273.965,-50.599,-30.760,437.412,-293.177,-44.091,-773.150,17.630,125.070
435,33489.144000,319.875,3.507,-80.372,439.312,-294.464,-57.894,-598.150,-280.370,25.070
436,33489.184000,272.967,-2.505,-29.767,437.456,-288.003,-62.635,-335.150,-185.370,21.070
437,33489.223000,240.031,-14.528,-36.713,435.410,-293.994,-73.625,-474.150,-112.370,58.070
438,33489.262000,218.074,-33.566,-31.752,437.408,-289.397,-79.396,-450.150,-6.370,72.070
439,33489.303000,216.078,-31.562,-27.783,435.380,-294.389,-88.390,-330.150,-106.370,-6.930
440,33489.343000,201.107,-10.521,-47.628,435.356,-295.466,-93.338,-429.150,-123.370,103.070
441,33489.380000,251.010,-24.548,-65.488,435.366,-293.812,-102.145,-568.150,-142.370,221.070
442,33489.403000,236.039,-45.589,-70.450,431.541,-288.509,-113.807,-631.150,-28.370,146.070
443,33489.445000,258.994,-45.589,-75.411,427.592,-292.505,-119.826,-663.150,213.630,118.070
444,33489.484000,309.895,-92.681,-73.426,434.536,-282.033,-120.507,-839.150,639.630,19.070
445,33489.524000,266.979,-66.630,-44.651,437.508,-277.369,-124.307,-842.150,364.630,-227.930
446,33489.580000,291.930,-79.656,-5.953,444.403,-270.600,-122.140,-257.150,234.630,-155.930
447,33489.607000,251.010,-10.521,13.891,447.331,-269.587,-121.123,2.850,163.630,-287.930
448,33489.645000,233.045,44.587,74.419,453.371,-254.427,-122.658,-444.150,236.630,-279.930
449,33489.665000,258.994,25.550,50.605,463.096,-251.742,-133.387,-713.150,99.630,-451.930
450,33489.705000,274.963,-56.611,68.465,466.267,-232.999,-140.729,-524.150,-145.370,-280.930
451,33489.745000,228.055,-97.691,52.589,466.127,-241.720,-148.841,88.850,-323.370,70.070
452,33489.784000,230.051,-68.634,28.775,463.259,-238.898,-147.784,389.850,-261.370,65.070
453,33489.824000,245.021,-8.517,-2.977,461.176,-248.435,-150.020,479.850,-297.370,88.070
454,33489.863000,260.990,-52.603,-7.938,460.129,-254.043,-147.227,541.850,-78.370,74.070
455,33489.905000,250.012,-58.614,-5.953,463.033,-254.869,-144.294,659.850,-134.370,-42.930
456,33489.945000,222.066,-57.613,-12.899,461.111,-253.872,-141.318,866.850,-431.370,-68.930
457,33489.965000,243.025,-70.638,-9.922,464.847,-264.927,-132.767,1087.850,-278.370,-160.930
458,33490.5000,248.016,-59.616,2.977,462.014,-260.870,-120.856,1214.850,-151.370,-243.930
459,33490.45000,269.973,-30.560,0.000,469.680,-268.955,-109.265,1243.850,-169.370,-138.930
460,33490.85000,273.965,-46.591,19.845,472.675,-264.763,-95.372,1209.850,-34.370,-20.930
461,33490.125000,263.984,-36.571,19.845,474.437,-279.339,-76.103,1222.850,112.630,0.070
462,33490.167000,243.025,-14.528,34.729,475.532,-273.098,-55.271,1159.850,260.630,2.070
463,33490.207000,251.010,6.513,27.783,479.453,-272.543,-36.561,1117.850,297.630,-30.930
464,33490.247000,264.982,63.624,16.868,480.398,-276.705,-16.019,966.850,254.630,-110.930
465,33490.268000,250.012,30.560,-19.845,486.169,-281.140,-8.264,773.850,-71.370,-139.930
466,33490.303000,220.070,1.503,-12.899,484.354,-274.153,6.681,973.850,4.630,78.070
467,33490.343000,219.072,62.622,4.961,483.388,-274.875,15.512,853.850,69.630,212.070
468,33490.383000,266.979,40.579,0.992,476.503,-282.273,25.131,495.850,-63.370,302.070
469,33490.423000,252.008,-5.511,19.845,477.364,-289.825,24.922,414.850,-135.370,312.070
470,33490.463000,257.996,-5.511,36.713,474.417,-293.385,34.654,547.850,-70.370,278.070
471,33490.503000,267.977,2.505,44.651,472.490,-293.229,41.541,662.850,-61.370,137.070
472,33490.527000,263.984,-6.513,46.636,468.545,-298.694,51.218,811.850,-71.370,84.070
473,33490.567000,256.000,-2.505,47.628,469.595,-294.582,63.138,971.850,-118.370,65.070
474,33490.607000,239.033,12.524,50.605,468.656,-294.174,78.885,1080.850,-16.370,46.070
475,33490.650000,275.961,-5.511,40.682,469.830,-282.313,97.906,1159.850,92.630,-84.930
476,33490.685000,295.922,-35.569,7.938,470.884,-278.148,111.794,1060.850,90.630,-424.930
477,33490.725000,248.016,-5.511,-24.806,478.019,-255.986,124.225,774.850,192.630,-496.930
478,33490.765000,222.066,-14.528,-25.798,478.095,-252.702,141.038,489.850,337.630,-240.930
479,33490.805000,308.897,-49.597,-63.504,478.280,-240.330,144.333,357.850,41.630,-93.930
480,33490.825000,279.953,-85.667,-46.636,479.103,-251.427,152.879,576.850,144.630,1.070
481,33490.865000,217.076,-19.538,-19.845,475.441,-237.874,167.020,826.850,22.630,113.070
482,33490.905000,209.092,-7.515,-37.705,475.644,-224.504,172.310,781.850,-46.370,-0.930
483,33490.945000,212.086,-4.509,-40.682,475.755,-218.461,186.249,740.850,-73.370,7.070
484,33490.985000,219.072,1.503,-30.760,475.759,-218.409,188.218,730.850,-118.370,0.070
485,33491.25000,230.051,-2.505,-32.744,475.959,-205.064,192.524,929.850,-170.370,-152.930
486,33491.67000,247.018,-15.530,-50.605,475.170,-193.520,200.712,1182.850,-27.370,-164.930
487,33491.107000,278.955,59.616,-48.620,480.401,-169.363,218.114,1170.850,42.630,-205.930
488,33491.125000,312.889,95.687,-38.698,477.444,-173.055,222.925,675.850,24.630,-14.930
489,33491.167000,344.827,10.521,2.977,473.705,-163.575,226.133,-40.150,-125.370,241.070
490,33491.207000,275.961,-82.661,24.806,475.381,-180.806,216.804,-322.150,-305.370,212.070
491,33491.247000,196.117,-60.618,66.481,472.445,-181.924,211.850,-109.150,-142.370,-21.930
492,33491.287000,292.928,12.524,69.457,467.509,-187.667,211.682,-61.150,130.630,54.070
493,33491.325000,258.994,8.517,39.690,469.378,-192.420,209.586,-455.150,-168.370,54.070
494,33491.365000,251.010,29.558,26.791,472.250,-194.428,203.633,-826.150,-91.370,-206.930
495,33491.407000,242.027,1.503,19.845,473.190,-194.809,188.870,-1130.150,-117.370,-210.930
496,33491.427000,227.057,-14.528,17.860,472.029,-206.513,175.755,-1082.150,-46.370,-125.930
497,33491.467000,239.033,-5.511,25.798,471.058,-205.765,168.889,-968.150,36.630,-129.930
498,33491.507000,254.004,4.509,27.783,471.802,-220.199,158.653,-915.150,-76.370,-48.930
499,33491.547000,244.023,0.501,19.845,473.719,-220.487,146.845,-896.150,-142.370,30.070
500,33491.585000,247.018,0.501,17.860,471.571,-233.177,132.718,-904.150,-64.370,97.070
501,33491.625000,251.010,0.501,28.775,468.666,-231.590,122.921,-823.150,-106.370,86.070
502,33491.665000,242.027,-0.501,14.884,467.485,-245.080,113.691,-783.150,-124.370,124.070
503,33491.705000,235.041,13.526,23.814,464.415,-254.840,103.579,-747.150,16.630,124.070
504,33491.725000,268.975,-23.546,22.822,460.404,-262.697,94.501,-745.150,172.630,174.070
505,33491.765000,279.953,-31.562,31.752,453.618,-261.927,91.560,-744.150,320.630,254.070
506,33491.804000,262.986,-8.517,36.713,449.619,-269.626,88.388,-891.150,327.630,303.070
507,33491.847000,225.060,-60.618,49.612,443.612,-281.293,79.201,-1210.150,262.630,280.070
508,33491.887000,225.060,-90.677,10.915,441.450,-294.928,65.048,-981.150,251.630,145.070
509,33491.925000,242.027,-71.640,-0.992,438.489,-297.911,61.025,-772.150,210.630,85.070
510,33491.969000,246.020,-61.620,9.922,436.525,-298.990,57.058,-581.150,284.630,84.070
511,33491.984000,239.033,-66.630,10.915,433.664,-295.301,55.188,-555.150,201.630,-78.930
512,33492.24000,249.014,-60.618,15.876,436.562,-295.444,48.304,-496.150,198.630,-222.930
513,33492.64000,247.018,-47.593,29.767,440.508,-290.740,45.491,-585.150,95.630,-227.930
514,33492.104000,249.014,-57.613,38.698,442.376,-294.732,36.530,-666.150,85.630,-148.930
515,33492.148000,240.031,-59.616,39.690,443.491,-283.634,27.005,-804.150,92.630,-143.930
516,33492.188000,235.041,-60.618,40.682,445.418,-283.791,20.118,-874.150,98.630,-192.930
517,33492.224000,260.990,-55.609,47.628,449.357,-278.404,7.488,-825.150,103.630,-234.930
518,33492.268000,274.963,-28.556,26.791,452.162,-283.591,-11.340,-986.150,-46.370,-28.930
519,33492.288000,216.078,-26.552,-23.814,445.407,-280.116,-19.124,-985.150,-165.370,255.070
520,33492.337000,194.121,-34.568,-31.752,446.286,-284.358,-36.945,-657.150,89.630,298.070
521,33492.365000,257.996,-34.568,-13.891,445.319,-284.319,-34.979,-339.150,-43.370,3.070
522,33492.409000,317.879,19.538,-54.574,440.379,-289.353,-43.979,-236.150,-222.370,312.070
523,33492.444000,270.971,-14.528,-2.977,439.288,-296.302,-55.978,-339.150,-163.370,147.070
524,33492.490000,222.066,-17.534,-1.984,440.311,-291.771,-63.719,-445.150,-126.370,88.070
525,33492.525000,232.047,-32.564,-5.953,437.366,-293.782,-66.731,-415.150,-54.370,169.070
526,33492.564000,232.047,-23.546,-17.860,432.488,-294.167,-78.553,-486.150,-117.370,121.070
527,33492.584000,246.020,-24.548,-39.690,432.472,-294.378,-86.428,-549.150,-116.370,111.070
528,33492.628000,249.014,-45.589,-50.605,427.609,-293.817,-98.224,-556.150,-66.370,162.070
529,33492.667000,251.010,-33.566,-55.566,430.369,-303.416,-105.371,-650.150,28.630,140.070
530,33492.709000,263.984,-51.601,-62.512,431.496,-291.399,-115.855,-940.150,173.630,258.070
531,33492.752000,274.963,-107.710,-38.698,427.627,-289.747,-122.701,-974.150,383.630,147.070
532,33492.787000,265.980,-99.695,-20.837,433.490,-286.854,-123.594,-809.150,528.630,-212.930
533,33492.828000,284.943,-119.734,-14.884,441.405,-276.368,-124.272,-323.150,352.630,-335.930
534,33492.867000,279.953,-46.591,7.938,452.237,-266.524,-115.128,102.850,167.630,-361.930
535,33492.888000,259.992,47.593,21.829,450.276,-267.576,-118.111,-146.150,66.630,-90.930
536,33492.927000,226.058,24.548,64.496,460.103,-258.980,-119.823,-475.150,212.630,-96.930
537,33492.969000,229.053,-43.585,77.395,463.983,-258.951,-120.799,-476.150,181.630,-368.930
538,33493.5000,256.000,-67.632,68.465,469.990,-245.762,-125.340,-259.150,28.630,-250.930
539,33493.47000,241.029,-85.667,47.628,471.941,-244.841,-127.279,108.850,-97.370,5.070
540,33493.88000,245.021,-70.638,29.767,471.884,-249.411,-121.504,420.850,-124.370,181.070
541,33493.128000,246.020,-45.589,12.899,467.911,-256.007,-118.743,548.850,-160.370,181.070
542,33493.168000,235.041,-57.613,19.845,468.811,-261.509,-112.993,654.850,-151.370,113.070
543,33493.199000,237.037,-65.628,6.946,468.652,-272.778,-110.356,751.850,-257.370,56.070
544,33493.229000,224.062,-64.626,7.938,465.760,-271.794,-107.383,878.850,-443.370,-81.930
545,33493.269000,234.043,-70.638,10.915,463.823,-271.769,-105.418,1115.850,-345.370,-250.930
546,33493.309000,234.043,-62.622,31.752,473.607,-267.560,-94.465,1191.850,-341.370,-337.930
547,33493.349000,254.004,-64.626,27.783,476.474,-271.931,-82.778,1423.850,-288.370,-271.930
548,33493.389000,258.994,-57.613,28.775,480.450,-267.593,-63.963,1605.850,-138.370,-198.930
549,33493.429000,280.951,5.511,23.814,480.378,-274.658,-45.471,1631.850,-15.370,-19.930
550,33493.449000,253.006,-3.507,21.829,480.295,-281.880,-32.885,1389.850,-191.370,229.070
551,33493.485000,243.025,59.616,-9.922,482.239,-283.349,-18.168,1220.850,-159.370,85.070
552,33493.529000,255.002,32.564,-11.907,484.255,-279.276,-8.215,794.850,-185.370,-65.930
553,33493.569000,248.016,12.524,-12.899,484.189,-284.739,-0.499,895.850,-172.370,22.070
554,33493.609000,252.008,60.618,-0.992,484.256,-280.799,5.513,822.850,-163.370,233.070
555,33493.648000,257.996,31.562,7.938,481.191,-292.030,11.097,526.850,-146.370,257.070
556,33493.688000,253.006,1.503,11.907,475.359,-292.979,14.011,378.850,-190.370,264.070
557,33493.728000,250.012,-6.513,27.783,473.302,-301.412,17.708,482.850,-75.370,141.070
558,33493.748000,268.975,2.505,45.643,473.369,-297.471,23.719,623.850,-47.370,41.070
559,33493.788000,263.984,-17.534,48.620,471.487,-294.425,32.653,849.850,-69.370,10.070
560,33493.828000,258.994,-3.507,36.713,475.357,-297.600,53.227,1182.850,-17.370,-90.930
561,33493.868000,272.967,0.501,35.721,473.564,-289.562,72.136,1267.850,123.630,-148.930
562,33493.908000,282.947,-13.526,12.899,481.657,-269.855,98.272,1315.850,183.630,-309.930
563,33493.948000,256.000,-1.503,-16.868,477.893,-263.001,109.276,949.850,332.630,-314.930
564,33493.988000,205.099,-16.532,-26.791,479.086,-249.353,124.412,448.850,295.630,-374.930
565,33494.28000,267.977,-59.616,-63.504,485.997,-242.374,134.454,566.850,80.630,-354.930
566,33494.48000,281.949,-71.640,-65.488,492.000,-230.760,141.672,592.850,-108.370,-34.930
567,33494.92000,249.014,-14.528,-35.721,488.080,-233.599,143.554,773.850,-125.370,62.070
568,33494.127000,222.066,-7.515,-22.822,485.360,-221.950,156.660,856.850,79.630,-28.930
569,33494.167000,197.115,-18.536,2.977,486.349,-222.461,172.385,906.850,109.630,19.070
570,33494.208000,228.055,5.511,-28.775,483.620,-210.918,181.554,798.850,-9.370,65.070
571,33494.248000,245.021,18.536,-43.659,484.151,-212.810,-66.367,637.850,-77.370,-112.930
572,33494.288000,245.021,5.511,-30.760,484.833,-195.484,192.805,646.850,21.630,-152.930
573,33494.328000,275.961,-2.505,-42.667,485.884,-190.584,198.845,811.850,49.630,-122.930
574,33494.348000,268.975,11.523,-32.744,482.360,-167.576,213.249,1081.850,118.630,-110.930
575,33494.388000,259.992,44.587,-27.783,477.550,-166.304,228.031,1059.850,161.630,32.070
576,33494.433000,317.879,105.706,-39.690,473.827,-155.852,232.250,599.850,57.630,145.070
577,33494.468000,315.883,70.638,-19.845,472.624,-171.154,225.920,-458.150,-176.370,467.070
