Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
283,33264.396000,259.992,0.501,-5.953,496.315,-249.981,-14.266,-311.150,24.630,-189.930
284,33264.436000,266.979,-15.530,1.984,501.243,-244.344,-18.035,-210.150,24.630,-209.930
285,33264.477000,256.000,-4.509,-7.938,499.380,-238.750,-19.850,-117.150,-15.370,-217.930
286,33264.497000,238.035,5.511,-6.946,500.323,-240.627,-19.900,-111.150,-36.370,-263.930
287,33264.537000,244.023,32.564,-11.907,500.427,-233.141,-22.643,-103.150,-10.370,-250.930
288,33264.577000,241.029,30.560,-12.899,503.420,-227.453,-23.463,-91.150,-30.370,-179.930
289,33264.623000,246.020,37.573,-12.899,509.334,-220.830,-26.220,28.850,-46.370,-137.930
290,33264.663000,244.023,51.601,-0.992,505.443,-221.751,-23.301,47.850,-63.370,-57.930
291,33264.702000,242.027,51.601,2.977,506.369,-224.627,-25.347,20.850,-7.370,-35.930
292,33264.741000,237.037,44.587,6.946,504.481,-221.660,-19.366,123.850,59.630,29.070
293,33264.781000,240.031,47.593,4.961,500.526,-227.257,-14.610,185.850,45.630,130.070
294,33264.801000,222.066,70.638,5.953,498.577,-228.151,-11.687,92.850,38.630,162.070
295,33264.840000,237.037,61.620,8.930,495.531,-237.596,-9.988,-115.150,126.630,237.070
296,33264.891000,309.895,-18.536,19.845,485.823,-238.521,-4.128,-292.150,280.630,70.070
297,33264.920000,294.924,-87.671,-19.845,487.737,-240.385,-4.177,-229.150,218.630,-32.930
298,33264.958000,305.903,-111.718,-11.907,483.796,-245.036,0.605,-24.150,245.630,423.070
299,33265.3000,292.928,-142.779,-18.853,475.897,-255.311,9.158,127.850,170.630,339.070
300,33265.38000,276.959,-116.728,-10.915,472.979,-256.193,13.063,283.850,86.630,410.070
301,33265.60000,230.051,-75.648,-12.899,462.092,-271.343,17.542,277.850,-10.370,391.070
302,33265.98000,194.121,-48.595,-14.884,463.833,-285.421,20.104,192.850,-19.370,277.070
303,33265.151000,183.142,-40.579,-10.915,457.031,-286.384,23.017,-21.150,-14.370,150.070
304,33265.198000,191.127,-60.618,-6.946,462.849,-286.380,20.076,-76.150,34.630,-7.930
305,33265.221000,216.078,-91.679,1.984,460.955,-282.730,16.239,-81.150,23.630,-168.930
306,33265.261000,251.010,-111.718,7.938,466.938,-272.141,20.479,-97.150,13.630,-187.930
307,33265.301000,282.947,-111.718,16.868,469.852,-271.312,14.605,-210.150,-51.370,-178.930
308,33265.353000,295.922,-69.636,1.984,470.889,-265.835,6.890,-462.150,-138.370,-41.930
309,33265.382000,274.963,-53.605,31.752,471.800,-268.895,-2.046,-535.150,58.630,-41.930
310,33265.398000,273.965,-13.526,22.822,475.777,-262.247,-2.838,-293.150,163.630,-32.930
311,33265.440000,259.992,22.544,19.845,476.659,-267.986,-5.947,-187.150,76.630,-28.930
312,33265.480000,244.023,64.626,3.969,480.687,-257.608,-8.602,-146.150,-92.370,-184.930
313,33265.525000,277.957,60.618,0.992,484.603,-254.821,-12.453,-199.150,-82.370,-208.930
314,33265.558000,246.020,37.573,-8.930,489.563,-246.452,-20.080,-196.150,-39.370,-316.930
315,33265.603000,230.051,47.593,-6.946,494.448,-243.678,-24.913,-266.150,-155.370,-199.930
316,33265.637000,229.053,33.566,0.992,492.560,-239.950,-25.796,-257.150,-6.370,-41.930
317,33265.658000,228.055,21.542,-3.969,494.391,-246.726,-32.867,-132.150,-48.370,33.070
318,33265.698000,246.020,11.523,-10.915,494.380,-246.858,-37.789,-124.150,-160.370,158.070
319,33265.738000,243.025,-12.524,-8.930,495.327,-247.921,-42.735,-24.150,-153.370,218.070
320,33265.785000,264.982,-0.501,-1.984,490.384,-254.530,-39.976,182.850,-119.370,140.070
321,33265.825000,247.018,-17.534,16.868,489.443,-252.626,-38.941,400.850,-77.370,270.070
322,33265.860000,273.965,-11.523,39.690,483.411,-267.681,-33.468,527.850,109.630,323.070
323,33265.900000,259.992,-21.542,61.519,482.460,-267.432,-23.627,140.850,80.630,213.070
324,33265.945000,240.031,-4.509,1.984,480.423,-274.840,-16.951,497.850,113.630,-48.930
325,33265.963000,287.938,8.517,-28.775,480.463,-272.791,-10.992,418.850,-49.370,230.070
326,33266.0,280.951,-2.505,-44.651,475.572,-275.644,-9.113,146.850,-55.370,177.070
327,33266.40000,242.027,-15.530,-31.752,475.525,-278.559,-12.145,-154.150,-10.370,122.070
328,33266.81000,227.057,-26.552,-17.860,474.330,-293.756,-14.537,-246.150,50.630,181.070
329,33266.120000,236.039,-47.593,-9.922,470.489,-290.974,-14.466,-185.150,104.630,100.070
330,33266.170000,241.029,-60.618,-18.853,472.456,-289.082,-15.393,-169.150,47.630,-93.930
331,33266.202000,220.070,-67.632,-16.868,478.443,-277.678,-16.050,18.850,-2.370,-301.930
332,33266.242000,246.020,-57.613,10.915,484.343,-272.762,-11.969,161.850,119.630,-374.930
333,33266.262000,284.943,-2.505,19.845,486.412,-264.171,-9.759,5.850,10.630,-126.930
334,33266.302000,268.975,-39.577,-22.822,486.285,-272.734,-11.965,-23.150,-107.370,123.070
335,33266.341000,257.996,-43.585,-2.977,486.202,-278.408,-12.122,74.850,30.630,198.070
336,33266.381000,238.035,-30.560,-3.969,481.316,-281.209,-8.274,128.850,-55.370,195.070
337,33266.423000,236.039,-37.573,-6.946,481.310,-281.288,-11.227,140.850,-120.370,180.070
338,33266.458000,233.045,-50.599,-14.884,480.305,-283.272,-14.235,66.850,-151.370,100.070
339,33266.498000,232.047,-54.607,-15.876,480.294,-284.191,-13.277,82.850,-109.370,-50.930
340,33266.538000,238.035,-61.620,-11.907,487.092,-283.281,-18.158,30.850,-137.370,-147.930
341,33266.562000,239.033,-66.630,-12.899,487.208,-274.875,-21.859,-39.150,-78.370,-223.930
342,33266.602000,242.027,-62.622,-1.984,491.096,-273.980,-25.762,-129.150,-24.370,-272.930
343,33266.648000,249.014,-68.634,29.767,495.144,-262.577,-25.438,-285.150,197.630,-271.930
344,33266.685000,273.965,-33.566,41.674,504.958,-254.901,-26.191,-348.150,273.630,-197.930
345,33266.723000,286.940,31.562,35.721,501.142,-250.254,-27.052,-188.150,318.630,-133.930
346,33266.770000,249.014,21.542,26.791,512.843,-247.094,-21.043,-64.150,371.630,-307.930
347,33266.816000,316.881,136.767,12.899,516.941,-233.511,-9.838,190.850,333.630,-381.930
348,33266.870000,318.877,72.642,-16.868,518.821,-237.345,-12.893,-257.150,47.630,-25.930
349,33266.877000,214.082,58.614,-0.992,521.888,-226.849,-10.628,-107.150,123.630,-377.930
350,33266.920000,203.103,75.648,-2.977,526.781,-223.970,-11.524,-143.150,126.630,-227.930
351,33266.941000,197.115,57.613,5.953,526.820,-221.159,-12.429,-116.150,-23.370,-48.930
352,33266.986000,239.033,66.630,17.860,524.843,-223.183,-16.423,-14.150,-126.370,7.070
353,33267.21000,242.027,62.622,21.829,521.900,-225.168,-18.450,90.850,-151.370,97.070
354,33267.61000,256.000,78.654,10.915,523.839,-225.167,-19.431,249.850,-178.370,102.070
355,33267.102000,264.982,83.663,17.860,516.989,-229.046,-19.550,300.850,-193.370,180.070
356,33267.141000,266.979,81.659,26.791,515.893,-237.597,-20.773,267.850,-211.370,188.070
357,33267.160000,280.951,62.622,45.643,510.957,-243.339,-20.941,250.850,-115.370,195.070
358,33267.200000,243.025,20.540,30.760,507.067,-244.261,-18.023,132.850,-56.370,202.070
359,33267.242000,255.002,-65.628,19.845,506.090,-245.115,-14.114,164.850,-29.370,176.070
360,33267.282000,274.963,-110.716,27.783,502.196,-246.851,-6.300,447.850,-8.370,39.070
361,33267.322000,259.992,-74.646,-13.891,496.239,-256.337,-4.606,583.850,-118.370,137.070
362,33267.367000,256.998,-26.552,-45.643,494.280,-257.363,-6.605,340.850,-307.370,311.070
363,33267.401000,231.049,-63.624,-36.713,486.326,-270.659,-5.021,80.850,-53.370,315.070
364,33267.441000,237.037,-75.648,-23.814,486.328,-270.633,-4.037,119.850,-17.370,149.070
365,33267.461000,254.004,-58.614,-22.822,481.357,-279.133,-1.331,193.850,-5.370,170.070
366,33267.503000,238.035,-41.581,-9.922,478.526,-274.288,4.701,176.850,35.630,118.070
367,33267.543000,256.998,-26.552,-25.798,476.532,-278.072,5.576,146.850,5.630,102.070
368,33267.583000,246.020,-33.566,-14.884,476.387,-288.395,8.239,2.850,93.630,-2.930
369,33267.623000,244.023,-11.523,-17.860,475.475,-284.573,10.311,-41.150,0.630,-59.930
370,33267.663000,254.004,-23.546,-11.907,482.368,-277.831,11.494,-218.150,162.630,-136.930
371,33267.703000,241.029,-15.530,3.969,484.386,-272.209,8.703,-290.150,88.630,-311.930
372,33267.723000,272.967,-18.536,10.915,489.366,-262.816,4.054,-407.150,-51.370,-310.930
373,33267.763000,265.980,-50.599,35.721,490.345,-261.935,1.130,-486.150,130.630,-295.930
374,33267.803000,217.076,-84.665,25.798,492.288,-261.881,2.118,-201.150,127.630,-216.930
375,33267.843000,260.990,-19.538,10.915,492.396,-255.104,8.208,228.850,255.630,-153.930
376,33267.883000,278.955,16.532,-17.860,496.415,-246.380,14.359,165.850,26.630,-167.930
377,33267.935000,285.942,16.532,-11.907,497.394,-246.261,18.299,228.850,108.630,-124.930
378,33267.961000,256.998,31.562,-2.977,501.396,-238.510,23.439,136.850,165.630,-151.930
379,33268.1000,228.055,43.585,-3.969,502.339,-240.387,23.389,11.850,-49.370,-152.930
380,33268.27000,219.072,38.575,-15.876,499.502,-234.860,19.603,-21.150,-209.370,39.070
381,33268.62000,269.973,4.509,-15.876,500.370,-241.545,16.468,46.850,-145.370,-17.930
382,33268.102000,271.969,5.511,14.884,503.420,-232.808,23.601,157.850,164.630,-90.930
383,33268.141000,260.990,35.569,21.829,500.467,-235.686,23.516,-62.150,85.630,-95.930
384,33268.207000,251.010,-5.511,26.791,501.551,-228.055,25.697,-98.150,127.630,-197.930
385,33268.223000,248.016,7.515,14.884,502.483,-230.852,26.605,5.850,52.630,-229.930
386,33268.277000,240.031,36.571,10.915,503.601,-220.489,24.928,-5.150,-10.370,-202.930
387,33268.303000,236.039,43.585,14.884,510.411,-219.421,25.953,-42.150,15.630,-156.930
388,33268.323000,241.029,54.607,17.860,505.560,-219.463,26.927,-83.150,-54.370,-102.930
389,33268.363000,240.031,55.609,17.860,508.519,-215.745,23.101,-104.150,-96.370,-2.930
390,33268.441000,238.035,59.616,20.837,501.691,-217.811,20.081,-81.150,-67.370,83.070
391,33268.458000,248.016,82.661,12.899,503.589,-220.647,19.022,-133.150,-82.370,246.070
392,33268.480000,206.097,68.634,19.845,494.693,-231.278,14.777,-514.150,-146.370,374.070
393,33268.520000,190.129,97.691,15.876,488.700,-241.238,-1.248,-1120.150,-163.370,534.070
394,33268.563000,306.901,-115.726,6.946,474.937,-252.122,-12.394,-1186.150,137.630,406.070
395,33268.603000,263.984,-193.879,0.992,477.847,-251.346,-20.236,-522.150,53.630,-39.930
396,33268.631000,262.986,-158.810,-15.876,471.948,-256.997,-16.469,169.850,101.630,152.070
397,33268.663000,324.866,-139.773,-36.713,469.968,-260.596,-8.703,543.850,-80.370,58.070
398,33268.708000,256.000,-65.628,-42.667,471.916,-260.489,-5.746,425.850,-256.370,54.070
399,33268.745000,250.012,-72.642,-23.814,472.866,-261.500,-8.724,174.850,-73.370,95.070
400,33268.798000,249.014,-98.693,-11.907,471.827,-266.242,-8.857,-93.150,59.630,-134.930
401,33268.825000,255.002,-91.679,-1.984,474.817,-260.580,-10.662,-142.150,30.630,-125.930
402,33268.861000,259.992,-98.693,1.984,476.814,-256.770,-10.553,-255.150,-119.370,-122.930
403,33268.901000,285.942,-78.654,-19.845,480.753,-251.383,-23.183,-403.150,-84.370,-10.930
404,33268.921000,269.973,-50.599,0.000,480.713,-253.433,-29.142,-215.150,-99.370,75.070
405,33268.961000,234.043,-9.519,24.806,483.657,-251.447,-27.115,-85.150,38.630,95.070
406,33269.1000,221.068,43.585,34.729,482.654,-253.405,-29.138,21.850,17.630,-10.930
407,33269.41000,231.049,56.611,23.814,483.680,-249.609,-29.031,167.850,-23.370,-30.930
408,33269.83000,295.922,48.595,9.922,485.572,-252.523,-33.043,56.850,-68.370,-126.930
409,33269.128000,248.016,44.587,1.984,492.461,-245.834,-33.829,2.850,-81.370,-322.930
410,33269.164000,235.041,53.605,-5.953,496.464,-238.082,-28.688,71.850,29.630,-175.930
411,33269.242000,237.037,29.558,-6.946,498.432,-236.164,-28.632,-1.150,24.630,12.070
412,33269.248000,254.004,35.569,-15.876,494.448,-242.917,-31.777,-104.150,-70.370,77.070
413,33269.265000,245.021,-7.515,-4.961,494.508,-238.294,-35.583,-51.150,-16.370,100.070
414,33269.312000,249.014,-9.519,1.984,491.461,-247.765,-34.868,102.850,-30.370,156.070
415,33269.343000,254.004,-3.507,-0.992,494.355,-249.484,-29.993,306.850,-58.370,147.070
416,33269.385000,256.998,-1.503,9.922,489.496,-250.393,-26.092,430.850,-33.370,175.070
417,33269.425000,256.998,-5.511,22.822,488.432,-257.761,-18.430,468.850,16.630,215.070
418,33269.465000,274.963,-8.517,39.690,488.330,-265.221,-14.703,437.850,192.630,243.070
419,33269.505000,244.023,8.517,30.760,487.405,-263.106,-5.793,210.850,192.630,127.070
420,33269.525000,256.998,7.515,0.000,482.487,-268.612,2.898,243.850,116.630,123.070
421,33269.565000,281.949,-4.509,-37.705,480.562,-267.668,3.905,82.850,2.630,136.070
422,33269.603000,265.980,-23.546,-24.806,481.413,-276.112,5.638,-216.150,103.630,58.070
423,33269.652000,236.039,-50.599,-8.930,477.602,-270.625,0.866,-284.150,19.630,116.070
424,33269.685000,223.064,-70.638,-7.938,476.490,-280.147,-1.367,-104.150,26.630,131.070
425,33269.725000,234.043,-67.632,11.907,478.440,-280.015,2.574,201.850,56.630,-65.930
426,33269.765000,234.043,-3.507,3.969,483.413,-272.249,7.716,391.850,-24.370,-183.930
427,33269.812000,258.994,-3.507,-15.876,482.464,-271.212,11.678,142.850,67.630,28.070
428,33269.825000,257.996,-61.620,18.853,484.295,-278.750,11.471,179.850,47.630,-55.930
429,33269.880000,242.027,-50.599,34.729,487.410,-265.338,16.768,164.850,92.630,-128.930
430,33269.906000,271.969,11.523,20.837,486.257,-278.459,21.319,3.850,143.630,257.070
431,33269.945000,262.986,-14.528,14.884,482.403,-275.835,15.484,-139.150,93.630,406.070
432,33269.990000,258.994,-6.513,12.899,478.450,-280.644,14.360,-378.150,43.630,160.070
433,33270.25000,234.043,-25.550,1.984,473.492,-287.438,10.228,-425.150,-23.370,97.070
434,33270.62000,235.041,-54.607,1.984,478.225,-294.304,-1.758,-440.150,-93.370,50.070
435,33270.83000,224.062,-77.652,-1.984,475.282,-296.290,-3.786,-274.150,-101.370,-24.930
436,33270.122000,233.045,-89.675,-12.899,479.260,-288.854,-10.457,-107.150,-205.370,-110.930
437,33270.163000,243.025,-88.673,-5.953,485.125,-285.173,-17.230,41.850,-168.370,-246.930
438,33270.203000,235.041,-74.646,4.961,487.227,-273.851,-18.879,45.850,-117.370,-287.930
439,33270.243000,234.043,-73.644,0.000,493.096,-270.117,-23.684,-21.150,-112.370,-313.930
440,33270.283000,254.004,-79.656,-2.977,502.970,-258.606,-22.363,-262.150,333.630,-287.930
441,33270.327000,255.002,-13.526,36.713,503.080,-251.041,-22.153,-265.150,239.630,-337.930
442,33270.363000,289.934,25.550,36.713,512.873,-245.177,-20.006,-88.150,245.630,-229.930
443,33270.383000,227.057,34.568,49.612,517.807,-240.222,-13.958,44.850,219.630,-220.930
444,33270.423000,243.025,77.652,32.744,517.907,-233.550,-11.805,1.850,168.630,-149.930
445,33270.489000,319.875,117.730,4.961,523.818,-227.741,-9.666,51.850,77.630,-270.930
446,33270.521000,258.994,74.646,-2.977,524.834,-224.838,-7.617,-46.150,94.630,-301.930
447,33270.543000,251.010,79.656,-16.868,529.850,-213.448,-8.275,159.850,-143.370,-309.930
448,33270.584000,276.959,87.671,-3.969,532.839,-207.812,-11.064,312.850,-134.370,-160.930
449,33270.646000,223.064,75.648,22.822,531.760,-215.364,-10.292,252.850,-124.370,-50.930
450,33270.662000,256.000,92.681,19.845,534.798,-206.786,-9.065,309.850,-123.370,7.070
451,33270.682000,266.979,93.683,18.853,529.779,-218.202,-9.391,277.850,-101.370,213.070
452,33270.722000,257.996,97.691,22.822,526.887,-217.219,-6.418,180.850,-121.370,170.070
453,33270.762000,256.000,101.699,11.907,523.849,-225.797,-7.645,186.850,-147.370,220.070
454,33270.802000,256.000,83.663,29.767,516.008,-231.502,-4.866,158.850,-132.370,348.070
455,33270.842000,259.992,41.581,51.597,511.852,-250.443,-4.416,249.850,-79.370,317.070
456,33270.882000,261.988,-42.583,41.674,506.956,-254.136,1.374,252.850,-10.370,264.070
457,33270.922000,256.000,-73.644,17.860,505.046,-252.220,3.392,256.850,-20.370,113.070
458,33270.972000,224.062,-47.593,0.992,499.195,-254.194,3.327,127.850,-204.370,285.070
459,33270.982000,253.006,-82.661,0.992,494.165,-266.529,3.959,123.850,13.630,244.070
460,33271.42000,259.992,-84.665,-3.969,490.345,-262.697,7.994,126.850,45.630,116.070
461,33271.63000,247.018,-57.613,-30.760,490.172,-274.150,3.740,-8.150,-112.370,235.070
462,33271.127000,241.029,-54.607,-20.837,486.266,-276.043,5.648,-102.150,76.630,257.070
463,33271.143000,244.023,-52.603,-24.806,480.251,-289.338,6.252,-32.150,26.630,198.070
464,33271.187000,252.008,-52.603,-22.822,475.485,-283.680,8.369,-93.150,74.630,194.070
465,33271.227000,254.004,-42.583,-17.860,473.420,-292.219,8.128,-178.150,128.630,103.070
466,33271.275000,236.039,-31.562,-5.953,473.439,-290.433,4.243,-361.150,122.630,-61.930
467,33271.283000,224.062,-41.581,12.899,477.420,-283.732,5.420,-205.150,35.630,-327.930
468,33271.323000,247.018,-48.595,25.798,481.448,-273.354,2.764,-119.150,-75.370,-315.930
469,33271.364000,251.010,-23.546,29.767,486.334,-270.554,-1.084,-51.150,-105.370,-316.930
470,33271.409000,234.043,-52.603,27.783,486.436,-263.094,-4.811,-73.150,-31.370,-151.930
471,33271.445000,267.977,-32.564,29.767,490.288,-265.744,0.040,74.850,157.630,-86.930
472,33271.484000,278.955,12.524,-11.907,495.192,-262.707,5.051,-21.150,37.630,-176.930
473,33271.524000,274.963,-13.526,-27.783,491.315,-261.922,1.132,-25.150,-100.370,-21.930
474,33271.564000,254.004,10.521,-14.884,492.469,-249.562,3.445,143.850,74.630,-238.930
475,33271.585000,216.078,46.591,-3.969,492.451,-250.560,1.450,-23.150,-115.370,-87.930
476,33271.624000,223.064,38.575,-9.922,492.500,-246.857,-1.398,-160.150,-104.370,16.070
477,33271.664000,235.041,12.524,13.891,493.339,-255.459,-5.570,-190.150,-98.370,130.070
478,33271.708000,293.926,-38.575,21.829,494.358,-251.742,-8.416,88.850,-104.370,-35.930
479,33271.743000,272.967,-15.530,7.938,495.365,-249.731,-4.424,331.850,104.630,-100.930
480,33271.784000,269.973,28.556,-0.992,497.350,-247.602,3.507,224.850,153.630,-147.930
481,33271.828000,246.020,-6.513,-8.930,498.381,-243.727,6.568,40.850,122.630,-248.930
482,33271.863000,242.027,10.521,-5.953,498.393,-243.569,12.474,110.850,122.630,-265.930
483,33271.883000,241.029,37.573,-5.953,501.474,-232.127,14.764,78.850,57.630,-215.930
484,33271.925000,238.035,37.573,-1.984,500.411,-238.708,16.547,35.850,19.630,-127.930
485,33271.965000,241.029,44.587,7.938,497.658,-227.480,13.904,21.850,-17.370,-97.930
486,33272.5000,240.031,48.595,13.891,500.586,-226.467,14.920,6.850,-40.370,6.070
487,33272.46000,241.029,69.636,19.845,497.604,-232.024,20.662,-87.150,95.630,80.070
488,33272.85000,231.049,68.634,26.791,493.619,-238.778,17.517,-354.150,155.630,151.070
489,33272.123000,229.053,50.599,23.814,490.701,-238.898,14.558,-654.150,132.630,195.070
490,33272.165000,254.004,10.521,56.558,486.692,-246.728,6.464,-1233.150,239.630,205.070
491,33272.185000,249.014,-108.712,30.760,486.747,-242.185,-0.294,-638.150,386.630,-94.930
492,33272.223000,287.938,-137.769,2.977,483.694,-252.496,4.332,-33.150,209.630,139.070
493,33272.265000,324.866,-148.791,0.000,480.814,-251.355,13.211,270.850,133.630,278.070
494,33272.306000,280.951,-98.693,-14.884,474.862,-260.762,17.858,381.850,-101.370,221.070
495,33272.347000,252.008,-63.624,-20.837,472.878,-263.653,16.790,290.850,-198.370,157.070
496,33272.401000,221.068,-66.630,-14.884,469.932,-265.664,13.778,165.850,-109.370,-1.930
497,33272.427000,210.090,-61.620,-6.946,473.868,-261.853,12.907,37.850,-165.370,1.070
498,33272.467000,241.029,-76.650,-4.961,471.946,-260.095,9.019,-92.150,-154.370,-16.930
499,33272.487000,265.980,-101.699,21.829,476.852,-255.508,1.286,-197.150,-28.370,-133.930
500,33272.527000,287.938,-70.638,44.651,477.818,-255.547,-0.681,-295.150,-22.370,-92.930
501,33272.568000,279.953,-52.603,26.791,485.623,-252.627,-1.570,-35.150,81.630,68.070
502,33272.608000,261.988,-50.599,33.736,484.534,-261.072,1.144,215.850,95.630,90.070
503,33272.648000,238.035,36.571,21.829,480.742,-255.348,5.231,394.850,22.630,9.070
504,33272.692000,248.016,90.677,15.876,482.627,-259.129,4.146,172.850,-79.370,-89.930
505,33272.732000,264.982,55.609,16.868,487.533,-255.304,3.277,-41.150,-102.370,-214.930
506,33272.751000,245.021,42.583,-8.930,493.551,-241.195,-2.223,-57.150,-211.370,-323.930
507,33272.786000,246.020,55.609,-7.938,498.477,-235.584,-6.976,-101.150,-110.370,-152.930
508,33272.826000,225.060,30.560,-6.946,497.479,-237.489,-7.031,-111.150,-78.370,-57.930
509,33272.875000,238.035,27.554,-8.930,494.476,-242.548,-17.996,-105.150,-161.370,99.070
510,33272.908000,262.986,8.517,-0.992,497.358,-244.425,-19.027,-150.150,-70.370,224.070
511,33272.948000,252.008,-4.509,15.876,492.454,-248.223,-17.174,-85.150,-65.370,136.070
512,33272.987000,241.029,-16.532,6.946,493.248,-259.715,-23.394,52.850,-143.370,141.070
513,33273.56000,248.016,-5.511,18.853,492.397,-252.032,-18.264,210.850,-34.370,227.070
514,33273.68000,276.959,-10.521,55.566,488.320,-266.114,-12.761,317.850,343.630,354.070
515,33273.85000,291.930,-25.550,56.558,481.518,-267.838,-2.984,220.850,265.630,162.070
516,33273.126000,228.055,10.521,8.930,480.483,-272.527,-1.149,185.850,33.630,276.070
517,33273.165000,262.986,-9.519,-26.791,478.587,-269.665,0.895,131.850,42.630,175.070
518,33273.205000,272.967,-31.562,-31.752,476.577,-274.421,0.759,-38.150,59.630,-25.930
519,33273.245000,244.023,-23.546,-14.884,475.531,-279.242,-2.328,-130.150,-135.370,227.070
520,33273.285000,237.037,-42.583,-8.930,476.445,-283.037,-3.415,-65.150,27.630,150.070
521,33273.331000,237.037,-38.575,0.000,476.390,-286.819,-3.520,60.850,-40.370,-71.930
522,33273.346000,237.037,-60.618,-3.969,477.481,-279.109,1.614,123.850,25.630,-109.930
523,33273.386000,241.029,-51.601,-7.938,480.430,-276.284,-0.270,232.850,-6.370,-213.930
524,33273.439000,267.977,-35.569,11.907,488.253,-273.126,7.700,205.850,53.630,-216.930
525,33273.464000,256.000,-23.546,36.713,488.294,-270.289,7.779,76.850,105.630,-147.930
526,33273.506000,250.012,-13.526,14.884,489.298,-268.305,10.787,37.850,-45.370,97.070
527,33273.546000,282.947,-15.530,14.884,487.416,-264.497,12.857,-116.150,81.630,248.070
528,33273.586000,237.037,-28.556,13.891,483.401,-273.168,8.674,-129.150,-22.370,160.070
529,33273.626000,227.057,-39.577,-0.992,483.360,-275.244,1.731,-57.150,-81.370,172.070
530,33273.651000,250.012,-46.591,-11.907,483.228,-283.860,-2.443,-67.150,-101.370,136.070
531,33273.686000,244.023,-62.622,-4.961,484.265,-279.144,-3.294,-47.150,-74.370,8.070
532,33273.726000,239.033,-70.638,2.977,485.265,-277.213,-2.255,-70.150,1.630,-63.930
533,33273.766000,236.039,-65.628,5.953,485.336,-272.459,-1.139,-247.150,138.630,-207.930
534,33273.806000,230.051,-83.663,27.783,496.123,-264.742,-0.906,-185.150,340.630,-398.930
535,33273.846000,225.060,-115.726,38.698,503.087,-253.246,1.393,5.850,186.630,-655.930
536,33273.887000,270.971,45.589,46.636,513.022,-237.873,5.772,553.850,89.630,-679.930
537,33273.957000,298.916,86.669,26.791,517.054,-228.204,11.949,337.850,19.630,-329.930
538,33273.967000,275.961,90.677,25.798,527.916,-215.680,15.266,230.850,193.630,-399.930
539,33274.18000,275.961,137.769,11.907,526.142,-205.095,23.427,164.850,230.630,-318.930
540,33274.53000,299.914,124.744,19.845,532.872,-209.674,25.278,-206.150,218.630,-92.930
541,33274.80000,211.088,68.634,20.837,532.070,-198.288,27.560,-73.150,98.630,-257.930
542,33274.131000,238.035,86.669,1.984,540.861,-194.382,27.684,135.850,-36.370,-73.930
543,33274.166000,249.014,91.679,13.891,532.982,-202.109,25.488,145.850,-206.370,90.070
544,33274.189000,239.033,97.691,17.860,533.974,-200.283,22.590,179.850,-218.370,112.070
545,33274.229000,242.027,90.677,20.837,530.948,-207.942,20.405,202.850,-187.370,208.070
546,33274.250000,250.012,95.687,19.845,529.838,-217.439,19.155,175.850,-241.370,285.070
547,33274.289000,265.980,79.656,36.713,522.925,-225.205,14.993,211.850,-229.370,358.070
548,33274.328000,262.986,49.597,49.612,518.978,-229.936,16.822,204.850,-215.370,295.070
549,33274.369000,257.996,-9.519,31.752,514.977,-237.661,12.666,57.850,-95.370,243.070
550,33274.408000,223.064,-79.656,42.667,508.187,-238.466,21.485,-51.150,185.630,294.070
551,33274.448000,236.039,-87.671,28.775,504.123,-250.841,20.150,-75.150,-13.370,181.070
552,33274.488000,273.965,-77.652,0.992,503.190,-248.070,18.258,14.850,-7.370,103.070
553,33274.529000,257.996,-80.658,-3.969,498.205,-257.516,20.938,99.850,-66.370,330.070
554,33274.550000,246.020,-63.624,-25.798,492.271,-265.164,20.715,118.850,-71.370,290.070
555,33274.591000,234.043,-37.573,-0.992,492.189,-271.599,27.421,284.850,156.630,175.070
556,33274.631000,249.014,-25.550,-16.868,486.349,-272.653,26.399,157.850,-67.370,217.070
557,33274.666000,256.998,-9.519,-10.915,482.494,-270.817,26.443,-198.150,-12.370,170.070
558,33274.706000,235.041,-35.569,8.930,485.306,-277.448,24.296,-98.150,-20.370,-130.930
559,33274.746000,241.029,-37.573,5.953,486.326,-273.731,21.451,-165.150,-128.370,-123.930
560,33274.788000,257.996,-12.524,25.798,489.424,-260.529,18.872,-118.150,-14.370,-250.930
561,33274.841000,276.959,-21.542,102.202,493.372,-256.560,23.907,-84.150,369.630,-477.930
562,33274.857000,248.016,-38.575,48.620,494.386,-253.683,24.973,-237.150,62.630,-130.930
563,33274.888000,252.008,-48.595,34.729,497.427,-245.052,28.169,26.850,179.630,-336.930
564,33274.928000,257.996,-15.530,-0.992,503.328,-240.136,32.250,170.850,-16.370,-329.930
565,33274.967000,292.928,28.556,-23.814,502.363,-239.310,28.337,193.850,-214.370,-83.930
566,33275.8000,257.996,38.575,-23.814,505.350,-233.700,24.563,133.850,-60.370,-300.930
567,33275.52000,213.084,40.579,-7.938,510.258,-229.849,24.679,-1.150,-232.370,-200.930
568,33275.87000,231.049,51.601,-8.930,508.419,-222.417,20.948,-76.150,-144.370,4.070
569,33275.128000,238.035,37.573,6.946,508.277,-231.164,11.852,-264.150,-355.370,8.070
570,33275.148000,263.984,15.530,-8.930,510.243,-228.510,4.060,-270.150,-398.370,-54.930
571,33275.188000,298.916,-25.550,-20.837,509.287,-226.030,-8.659,-184.150,-222.370,-226.930
