Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
596,33606.422000,226.518,72.282,71.680,467.201,-124.518,228.554,193.220,-160.600,-48.060
597,33606.462000,216.691,75.294,73.728,470.128,-118.068,228.696,227.220,-20.600,-6.060
598,33606.501000,214.726,87.341,100.352,466.363,-117.104,233.684,160.220,104.400,71.940
599,33606.521000,225.536,91.357,109.568,464.432,-120.657,240.568,185.220,149.400,102.940
600,33606.562000,225.536,90.353,93.184,465.418,-117.877,241.623,180.220,73.400,78.940
601,33606.602000,215.708,81.318,78.848,464.386,-125.043,250.421,110.220,30.400,33.940
602,33606.642000,207.846,78.306,86.016,466.288,-124.141,248.454,22.220,0.400,26.940
603,33606.682000,204.898,82.322,95.232,465.424,-117.799,245.603,4.220,-43.600,15.940
604,33606.721000,209.812,86.337,98.304,465.290,-127.837,247.379,-68.780,-77.600,6.940
605,33606.765000,201.950,94.369,106.496,468.110,-128.794,243.384,-198.780,-77.600,-41.060
606,33606.781000,208.829,96.376,98.304,470.950,-127.977,236.443,-326.780,-213.600,-30.060
607,33606.823000,226.518,85.333,72.704,471.870,-129.037,228.465,-392.780,-311.600,-7.060
608,33606.862000,215.708,78.306,76.800,477.342,-142.918,217.237,-424.780,-310.600,-9.060
609,33606.902000,234.380,69.271,63.488,475.490,-139.396,211.341,-334.780,-327.600,18.940
610,33606.941000,233.397,64.251,60.416,475.362,-147.817,202.210,-181.780,-264.600,45.940
611,33606.981000,237.328,62.243,50.176,478.246,-144.173,199.308,-77.780,-159.600,78.940
612,33607.1000,249.121,62.243,53.248,477.307,-143.328,196.340,-110.780,-53.600,92.940
613,33607.41000,272.706,56.220,55.296,479.025,-156.129,196.070,-229.780,-17.600,79.940
614,33607.81000,233.397,22.086,76.800,477.149,-154.419,191.131,-267.780,3.400,80.940
615,33607.133000,248.138,10.039,75.776,476.128,-159.929,191.012,-188.780,56.400,122.940
616,33607.162000,241.259,12.047,83.968,468.525,-162.718,193.925,-23.780,186.400,112.940
617,33607.202000,233.397,20.078,83.968,470.376,-166.260,198.826,95.220,181.400,101.940
618,33607.242000,232.415,33.129,74.752,466.499,-173.542,203.638,91.220,113.400,81.940
619,33607.262000,228.484,28.110,70.656,463.677,-172.605,206.638,42.220,85.400,117.940
620,33607.302000,232.415,12.047,62.464,462.784,-168.914,208.705,79.220,64.400,96.940
621,33607.342000,245.190,27.106,56.320,463.696,-171.610,210.638,287.220,73.400,53.940
622,33607.382000,256.983,39.153,53.248,465.597,-171.488,215.616,94.220,12.400,-28.060
623,33607.422000,265.827,66.259,57.344,461.912,-164.209,215.766,-127.780,17.400,-173.060
624,33607.462000,244.207,84.329,52.224,466.660,-162.412,210.838,-380.780,27.400,-202.060
625,33607.482000,230.449,58.227,62.464,464.713,-166.160,207.771,-658.780,107.400,-186.060
626,33607.531000,241.259,42.165,67.584,465.660,-165.368,200.827,-664.780,31.400,-134.060
627,33607.566000,207.846,22.086,102.400,464.671,-168.187,197.782,-552.780,0.400,-53.060
628,33607.602000,221.605,10.039,111.616,467.339,-180.157,192.558,-441.780,-6.600,50.940
629,33607.642000,230.449,6.024,131.072,468.257,-182.016,190.530,-251.780,8.400,130.940
630,33607.682000,215.708,4.016,110.592,462.522,-186.613,193.408,-93.780,-34.600,190.940
631,33607.702000,218.656,4.016,86.016,463.361,-194.008,189.273,42.220,-73.600,192.940
632,33607.742000,214.726,18.071,81.920,463.370,-193.130,187.303,116.220,-89.600,121.940
633,33607.782000,213.743,31.122,87.040,462.463,-190.375,188.355,138.220,-133.600,95.940
634,33607.826000,239.294,3.012,120.832,461.475,-193.194,185.309,-49.780,-25.600,116.940
635,33607.866000,240.276,-9.035,128.000,462.414,-193.260,181.331,-151.780,-34.600,64.940
636,33607.906000,233.397,-4.016,128.000,462.338,-198.776,180.219,-173.780,27.400,-14.060
637,33607.952000,210.795,8.031,100.352,463.366,-192.409,177.372,-121.780,2.400,-110.060
638,33607.966000,210.795,11.043,76.800,464.377,-187.797,178.466,-84.780,71.400,-116.060
639,33608.6000,230.449,20.078,58.368,467.127,-194.192,177.339,-183.780,121.400,-150.060
640,33608.46000,272.706,40.157,67.584,470.155,-180.393,178.632,-233.780,261.400,-158.060
641,33608.85000,265.827,58.227,70.656,471.051,-184.045,178.556,-47.780,150.400,-145.060
642,33608.125000,277.620,67.263,63.488,469.309,-173.836,186.728,-50.780,194.400,-109.060
643,33608.163000,272.706,60.235,49.152,469.356,-170.211,184.815,-73.780,97.400,-118.060
644,33608.183000,250.104,55.216,60.416,472.221,-168.321,185.855,-6.780,142.400,-113.060
645,33608.223000,249.121,55.216,37.888,467.509,-167.390,189.846,101.220,62.400,20.940
646,33608.263000,269.758,61.239,34.816,471.339,-164.513,193.891,128.220,113.400,61.940
647,33608.303000,249.121,62.243,44.032,468.426,-170.028,194.764,140.220,114.400,44.940
648,33608.343000,242.242,64.251,26.624,469.374,-169.996,195.761,132.220,-27.600,-10.060
649,33608.397000,237.328,65.255,14.336,470.413,-163.512,198.885,39.220,-52.600,-61.060
650,33608.422000,232.415,54.212,10.240,470.419,-162.674,194.924,122.220,-100.600,-49.060
651,33608.442000,240.276,57.224,10.240,473.359,-155.288,196.080,77.220,-87.600,-80.060
652,33608.483000,247.155,62.243,20.480,474.251,-158.998,193.018,109.220,-87.600,-27.060
653,33608.524000,258.948,72.282,24.576,473.360,-154.508,189.134,86.220,-171.600,-11.060
654,33608.565000,263.862,72.282,27.648,470.506,-155.501,187.120,26.220,-230.600,-32.060
655,33608.603000,274.672,74.290,37.888,477.161,-152.743,183.210,-6.780,-252.600,-59.060
656,33608.643000,272.706,97.380,41.984,478.954,-159.268,176.111,13.220,-254.600,-11.060
657,33608.663000,272.706,75.294,49.152,483.743,-154.683,173.232,-27.780,-202.600,0.940
658,33608.703000,256.000,50.196,69.632,479.837,-163.076,168.074,-115.780,-188.600,49.940
659,33608.743000,204.898,20.078,68.608,481.632,-169.581,161.970,-175.780,-260.600,65.940
660,33608.783000,236.345,21.082,62.464,482.611,-166.879,159.045,-325.780,-255.600,21.940
661,33608.823000,253.052,18.071,87.040,481.531,-176.150,153.873,-389.780,-24.600,-70.060
662,33608.863000,234.380,5.020,119.808,481.617,-169.757,153.015,-414.780,2.400,-96.060
663,33608.883000,225.536,4.016,112.640,483.472,-172.480,152.960,-234.780,32.400,-79.060
664,33608.923000,211.777,8.031,93.184,485.342,-174.268,153.919,29.220,35.400,-25.060
665,33608.963000,215.708,4.016,92.160,481.580,-172.505,152.956,148.220,59.400,8.940
666,33609.3000,219.639,5.020,95.232,479.609,-178.826,158.787,217.220,66.400,18.940
667,33609.43000,228.484,11.043,101.376,481.557,-175.078,161.853,291.220,15.400,65.940
668,33609.87000,230.449,-1.004,105.472,478.677,-178.682,166.745,346.220,-13.600,105.940
669,33609.125000,221.605,3.012,108.544,478.742,-174.062,168.833,472.220,-2.600,59.940
670,33609.148000,216.691,7.027,101.376,476.846,-174.906,173.786,560.220,-6.600,51.940
671,33609.183000,222.587,14.055,82.944,483.556,-169.185,180.880,523.220,-2.600,37.940
672,33609.228000,245.190,30.118,76.800,481.758,-162.719,184.993,276.220,55.400,-4.060
673,33609.268000,264.845,41.161,69.632,480.838,-160.880,186.026,272.220,142.400,-34.060
674,33609.304000,237.328,43.169,60.416,477.974,-163.529,192.928,409.220,123.400,-31.060
675,33609.345000,251.086,54.212,51.200,480.985,-151.465,199.157,369.220,174.400,-0.060
676,33609.365000,241.259,57.224,59.392,474.335,-154.164,206.052,340.220,205.400,32.940
677,33609.406000,240.276,77.302,84.992,477.278,-147.518,216.144,402.220,282.400,11.940
678,33609.446000,219.639,81.318,81.920,473.534,-145.541,226.127,337.220,207.400,-7.060
679,33609.486000,213.743,78.306,74.752,471.651,-144.689,224.153,111.220,102.400,-58.060
680,33609.526000,211.777,61.239,57.344,474.595,-137.264,227.299,-221.780,-19.600,-144.060
681,33609.566000,215.708,62.243,62.464,477.432,-137.246,226.309,-347.780,37.400,-185.060
682,33609.606000,226.518,64.251,80.896,475.472,-141.910,223.223,-259.780,54.400,-181.060
683,33609.626000,253.052,47.184,71.680,478.464,-130.840,225.452,-13.780,-12.600,-200.060
684,33609.663000,253.052,62.243,89.088,477.571,-127.149,227.519,326.220,122.400,-155.060
685,33609.704000,254.035,77.302,80.896,478.601,-121.542,232.613,569.220,73.400,-36.060
686,33609.744000,229.466,95.373,86.016,478.758,-110.470,236.827,528.220,8.400,-5.060
687,33609.784000,201.950,86.337,80.896,481.570,-112.285,235.798,413.220,-51.600,-6.060
688,33609.826000,198.019,86.337,95.232,479.842,-100.380,237.044,391.220,-36.600,-13.060
689,33609.846000,202.933,91.357,94.208,480.882,-93.877,241.162,461.220,-68.600,-7.060
690,33609.886000,215.708,105.412,92.160,484.701,-91.117,239.237,420.220,-71.600,6.940
691,33609.926000,213.743,105.412,92.160,484.661,-93.905,237.189,300.220,-92.600,42.940
692,33609.968000,219.639,103.404,92.160,483.759,-90.311,234.280,126.220,-106.600,72.940
693,33610.8000,219.639,98.384,80.896,485.588,-94.887,233.191,4.220,-107.600,83.940
694,33610.48000,215.708,90.353,75.776,483.704,-94.034,231.217,-15.780,-55.600,85.940
695,33610.88000,209.812,86.337,69.632,481.835,-92.247,230.257,64.220,-12.600,118.940
696,33610.107000,206.864,85.333,60.416,477.048,-96.812,234.132,92.220,85.400,114.940
697,33610.145000,201.950,79.310,55.296,472.232,-103.248,235.977,82.220,141.400,122.940
698,33610.186000,205.881,74.290,56.320,471.356,-98.582,241.048,26.220,293.400,91.940
699,33610.227000,223.570,53.208,39.936,470.284,-108.536,247.797,-15.780,332.400,97.940
700,33610.266000,259.931,37.145,68.608,458.041,-104.936,252.829,-85.780,488.400,88.940
701,33610.306000,277.620,61.239,88.064,453.327,-104.784,263.766,1.220,535.400,-2.060
702,33610.326000,283.516,54.212,88.064,445.814,-101.901,275.752,-77.780,421.400,-60.060
703,33610.366000,311.033,48.188,68.608,441.145,-97.383,275.841,-129.780,287.400,-74.060
704,33610.406000,305.136,43.169,61.440,439.155,-105.478,284.618,-223.780,318.400,-30.060
705,33610.446000,284.499,20.078,48.128,436.298,-107.270,288.554,-184.780,208.400,22.940
706,33610.486000,233.397,11.043,32.768,433.442,-108.282,285.544,-102.780,44.400,38.940
707,33610.526000,203.916,12.047,12.288,438.198,-106.387,285.591,-49.780,-51.600,28.940
708,33610.546000,224.553,8.031,17.408,430.603,-108.319,285.539,-47.780,-60.600,7.940
709,33610.586000,236.345,18.071,46.080,437.227,-108.232,285.551,-45.780,49.400,9.940
710,33610.625000,239.294,21.082,64.512,433.320,-117.404,287.339,-102.780,23.400,37.940
711,33610.666000,244.207,23.090,68.608,432.344,-119.307,284.313,-168.780,-162.600,33.940
712,33610.706000,257.965,24.094,47.104,438.072,-114.788,277.455,-327.780,-254.600,-80.060
713,33610.746000,284.499,19.075,45.056,442.687,-122.250,267.357,-404.780,-292.600,-167.060
714,33610.793000,306.119,24.094,68.608,444.654,-115.968,259.537,-384.780,-174.600,-216.060
715,33610.820000,295.309,30.118,89.088,451.211,-120.520,256.465,-363.780,-105.600,-211.060
716,33610.848000,276.637,36.141,92.160,453.092,-121.392,257.444,-225.780,-70.600,-128.060
717,33610.888000,239.294,47.184,83.968,454.927,-125.129,252.394,125.220,-192.600,-9.060
718,33610.928000,222.587,55.216,66.560,456.913,-118.613,256.514,152.220,-54.600,13.940
719,33610.977000,205.881,63.247,79.872,454.015,-123.192,258.402,256.220,-23.600,20.940
720,33611.6000,206.864,88.345,107.520,456.923,-118.496,262.485,358.220,92.400,22.940
721,33611.26000,201.950,92.361,113.664,455.107,-113.004,263.594,325.220,107.400,13.940
722,33611.66000,209.812,98.384,110.592,458.890,-113.753,269.551,285.220,101.400,13.940
723,33611.109000,209.812,99.388,105.472,454.254,-107.305,274.655,205.220,24.400,3.940
724,33611.149000,206.864,96.376,92.160,456.170,-105.468,273.702,138.220,-22.600,-20.060
725,33611.191000,203.916,103.404,103.424,455.209,-107.195,279.632,82.220,-30.600,-13.060
726,33611.231000,199.002,100.392,105.472,453.312,-107.279,276.643,-40.780,-61.600,3.940
727,33611.270000,199.002,102.400,109.568,459.022,-104.514,273.726,-143.780,-100.600,-4.060
728,33611.289000,189.175,112.439,130.048,456.078,-111.939,270.580,-256.780,-54.600,-30.060
729,33611.330000,178.365,107.420,121.856,461.763,-111.006,267.625,-301.780,-178.600,24.940
730,33611.370000,199.002,94.369,101.376,461.581,-123.150,255.430,-555.780,-207.600,-37.060
731,33611.412000,199.985,88.345,99.328,464.301,-131.436,251.279,-626.780,-259.600,-67.060
732,33611.447000,238.311,76.298,90.112,464.336,-127.947,242.402,-602.780,-287.600,-53.060
733,33611.487000,248.138,64.251,82.944,468.043,-132.654,233.355,-513.780,-215.600,-11.060
734,33611.507000,217.674,61.239,74.752,468.898,-138.333,223.289,-424.780,-191.600,38.940
735,33611.547000,220.622,49.192,65.536,472.509,-150.329,216.077,-479.780,-194.600,36.940
736,33611.587000,252.069,31.122,67.584,466.741,-156.077,206.994,-453.780,-112.600,24.940
737,33611.627000,256.000,16.063,103.424,468.568,-160.671,204.910,-273.780,-33.600,38.940
738,33611.674000,249.121,22.086,103.424,468.591,-158.859,203.954,-19.780,-2.600,101.940
739,33611.708000,228.484,26.102,79.872,466.606,-165.355,200.829,136.220,-66.600,138.940
740,33611.728000,226.518,29.114,57.344,464.745,-163.470,204.845,199.220,-68.600,137.940
741,33611.768000,232.415,30.118,60.416,464.670,-168.967,204.728,191.220,3.400,151.940
742,33611.808000,241.259,26.102,63.488,464.763,-162.495,207.850,167.220,2.400,188.940
743,33611.855000,237.328,40.157,74.752,459.001,-168.944,209.693,103.220,-6.600,134.940
744,33611.888000,240.276,49.192,75.776,461.788,-172.591,208.625,-50.780,5.400,84.940
745,33611.929000,279.585,58.227,76.800,456.994,-177.234,208.519,-256.780,34.400,3.940
746,33611.969000,240.276,60.235,72.704,462.717,-173.553,205.622,-484.780,31.400,-130.060
747,33611.990000,202.933,31.122,95.232,456.946,-180.099,202.490,-633.780,14.400,-176.060
748,33612.30000,207.846,20.078,97.280,465.459,-179.266,192.574,-752.780,-142.600,-192.060
749,33612.69000,218.656,8.031,117.760,466.390,-179.429,183.620,-673.780,-43.600,-136.060
750,33612.109000,216.691,0.000,133.120,470.073,-185.968,174.535,-441.780,-59.600,-27.060
751,33612.152000,217.674,6.024,130.048,470.103,-184.077,177.559,-182.780,-116.600,93.940
752,33612.187000,217.674,7.027,109.568,467.197,-187.974,167.525,-99.780,-180.600,141.940
753,33612.207000,212.760,2.008,102.400,469.991,-190.782,162.497,-7.780,-219.600,141.940
754,33612.246000,222.587,0.000,96.256,467.988,-198.254,156.367,114.220,-230.600,125.940
755,33612.288000,234.380,-2.008,101.376,472.818,-190.882,155.536,144.220,-198.600,86.940
756,33612.328000,225.536,0.000,109.568,472.713,-198.269,152.395,158.220,-124.600,60.940
757,33612.368000,217.674,6.024,109.568,473.676,-196.522,147.460,64.220,-51.600,-2.060
758,33612.407000,204.898,4.016,91.136,475.690,-187.375,145.669,-37.780,-27.600,-78.060
759,33612.447000,221.605,3.012,68.608,474.745,-187.368,146.662,-100.780,100.400,-152.060
760,33612.467000,278.603,32.125,60.416,478.725,-173.498,150.942,-147.780,193.400,-277.060
761,33612.507000,270.741,55.216,60.416,483.619,-161.525,151.204,-117.780,242.400,-474.060
762,33612.547000,287.447,69.271,60.416,484.636,-156.835,156.278,-91.780,312.400,-488.060
763,33612.587000,272.706,86.337,43.008,484.759,-148.472,162.424,43.220,355.400,-401.060
764,33612.627000,256.000,95.373,21.504,487.773,-136.369,170.643,157.220,271.400,-104.060
765,33612.667000,294.326,89.349,30.720,485.874,-138.012,181.547,78.220,322.400,-32.060
766,33612.687000,251.086,84.329,38.912,483.179,-127.894,185.737,106.220,282.400,-32.060
767,33612.727000,243.225,73.286,25.600,484.059,-133.280,190.596,208.220,179.400,5.940
768,33612.771000,227.501,72.282,18.432,482.312,-123.130,195.783,186.220,178.400,28.940
769,33612.811000,222.587,71.278,29.696,475.620,-128.636,199.634,88.220,161.400,53.940
770,33612.850000,217.674,79.310,40.960,479.437,-126.676,203.660,106.220,119.400,30.940
771,33612.890000,219.639,79.310,31.744,477.486,-131.223,206.545,153.220,23.400,24.940
772,33612.929000,224.553,80.314,26.624,480.395,-125.747,203.682,153.220,-14.600,30.940
773,33612.948000,227.501,79.310,25.600,476.565,-129.403,206.582,200.220,-123.600,73.940
774,33612.988000,251.086,86.337,32.768,475.581,-132.164,206.522,169.220,-143.600,63.940
775,33613.28000,263.862,98.384,52.224,477.564,-124.927,200.711,206.220,-314.600,117.940
776,33613.68000,256.983,103.404,57.344,483.103,-134.170,192.565,49.220,-438.600,113.940
777,33613.108000,268.775,102.400,56.320,483.055,-136.275,178.596,-144.780,-569.600,94.940
778,33613.148000,271.724,85.333,53.248,484.881,-140.110,168.570,-194.780,-646.600,150.940
779,33613.167000,268.775,74.290,56.320,491.405,-145.812,153.539,-157.780,-553.600,218.940
780,33613.207000,247.155,54.212,68.608,485.502,-161.617,145.237,-59.780,-365.600,295.940
781,33613.249000,204.898,29.114,72.704,488.266,-166.297,138.179,-20.780,-336.600,343.940
782,33613.297000,230.449,14.055,55.296,484.273,-181.103,132.885,-115.780,-262.600,334.940
783,33613.331000,252.069,-5.020,79.872,481.368,-185.760,130.792,-283.780,-26.600,166.940
784,33613.371000,241.259,-10.039,92.160,481.331,-187.729,123.787,-326.780,-31.600,136.940
785,33613.391000,228.484,-8.031,71.680,478.378,-196.031,122.612,-246.780,-38.600,150.940
786,33613.431000,237.328,-6.024,59.392,473.561,-202.487,123.462,-49.780,46.400,111.940
787,33613.477000,222.587,-13.051,74.752,474.510,-202.436,125.454,86.220,93.400,59.940
788,33613.540000,238.311,-7.027,82.944,474.520,-202.319,131.424,149.220,88.400,45.940
789,33613.556000,237.328,-8.031,91.136,472.559,-207.762,135.284,175.220,66.400,32.940
790,33613.591000,232.415,-13.051,100.352,473.589,-202.155,140.378,222.220,93.400,44.940
791,33613.631000,220.622,-17.067,105.472,467.829,-208.585,143.216,328.220,108.400,11.940
792,33613.651000,227.501,-15.059,99.328,468.897,-200.989,156.310,502.220,68.400,7.940
793,33613.691000,240.276,-11.043,82.944,470.760,-203.615,161.230,630.220,86.400,70.940
794,33613.731000,263.862,6.024,49.152,468.961,-197.929,172.289,679.220,295.400,16.940
795,33613.771000,222.587,14.055,66.560,468.183,-186.733,183.467,645.220,158.400,-46.060
796,33613.818000,233.397,32.125,74.752,470.217,-177.352,193.617,901.220,43.400,-142.060
797,33613.852000,228.484,62.243,79.872,468.574,-159.833,200.949,913.220,28.400,-196.060
798,33613.871000,236.345,67.263,63.488,476.281,-150.435,208.123,763.220,-38.600,-149.060
799,33613.910000,251.086,77.302,59.392,474.448,-146.679,214.168,518.220,121.400,-92.060
800,33613.951000,251.086,89.349,67.584,471.593,-148.451,219.100,420.220,128.400,-47.060
801,33613.992000,232.415,79.310,63.488,471.753,-137.340,225.304,305.220,133.400,-15.060
802,33614.28000,217.674,72.282,62.464,472.642,-141.850,228.193,84.220,106.400,-17.060
803,33614.68000,207.846,61.239,54.272,468.024,-133.648,229.356,-111.780,76.400,-67.060
804,33614.112000,229.466,50.196,47.104,472.695,-138.146,230.262,-176.780,49.400,-108.060
805,33614.132000,251.086,53.208,53.248,468.995,-131.803,229.396,-4.780,80.400,-193.060
806,33614.172000,266.810,52.204,77.824,471.932,-125.235,235.508,326.220,170.400,-188.060
807,33614.211000,259.931,55.216,79.872,471.172,-112.285,242.745,649.220,198.400,-15.060
808,33614.251000,231.432,69.271,83.968,468.347,-112.167,250.701,768.220,183.400,90.940
809,33614.291000,204.898,83.325,76.800,466.453,-112.971,257.643,788.220,107.400,184.940
810,33614.331000,206.864,94.369,87.040,467.624,-97.248,264.942,705.220,61.400,158.940
811,33614.351000,214.726,99.388,96.256,462.885,-98.168,267.899,501.220,50.400,105.940
812,33614.391000,204.898,91.357,95.232,463.964,-88.137,265.131,328.220,-66.600,70.940
813,33614.431000,206.864,93.365,82.944,468.667,-89.945,263.110,265.220,-144.600,102.940
814,33614.471000,222.587,98.384,68.608,466.735,-92.738,262.053,37.220,-131.600,70.940
815,33614.512000,216.691,103.404,86.016,468.587,-95.501,260.008,-218.780,-103.600,43.940
816,33614.552000,224.553,96.376,75.776,470.460,-96.470,256.011,-334.780,-114.600,27.940
817,33614.591000,225.536,87.341,67.584,467.508,-103.993,247.890,-294.780,-50.600,25.940
818,33614.609000,219.639,76.298,63.488,467.495,-104.909,247.870,-169.780,-9.600,39.940
819,33614.649000,219.639,71.278,58.368,465.594,-105.811,249.837,-114.780,97.400,9.940
820,33614.689000,205.881,72.282,58.368,467.454,-108.476,252.767,8.220,243.400,-34.060
821,33614.729000,224.553,70.275,40.960,460.972,-98.427,255.955,130.220,254.400,-23.060
822,33614.769000,268.775,54.212,60.416,454.288,-103.836,264.782,92.220,403.400,47.940
823,33614.824000,272.706,32.125,77.824,443.950,-100.055,277.778,72.220,594.400,220.940
824,33614.832000,284.499,33.129,80.896,434.416,-106.398,287.575,185.220,544.400,241.940
825,33614.872000,277.620,19.075,67.584,428.750,-106.336,294.530,96.220,332.400,101.940
826,33614.912000,273.689,20.078,46.080,426.753,-114.509,299.327,-22.780,236.400,-16.060
827,33614.952000,320.860,24.094,39.936,424.048,-105.288,304.492,-117.780,297.400,-16.060
828,33614.998000,242.242,22.086,48.128,418.323,-108.988,306.394,-139.780,216.400,107.940
829,33615.36000,226.518,1.004,25.600,414.434,-117.186,311.187,-155.780,141.400,110.940
830,33615.49000,227.501,-1.004,27.648,414.385,-120.831,312.104,-141.780,103.400,12.940
831,33615.91000,222.587,-4.016,50.176,413.501,-116.263,312.200,-61.780,97.400,-113.060
832,33615.131000,239.294,-10.039,55.296,411.689,-110.732,315.299,-44.780,4.400,-143.060
833,33615.171000,244.207,5.020,51.200,414.523,-110.753,312.319,-263.780,-78.600,-173.060
834,33615.211000,253.052,14.055,41.984,416.263,-120.981,303.152,-286.780,-208.600,-166.060
835,33615.251000,252.069,13.051,51.200,420.109,-116.370,302.261,-429.780,-265.600,-220.060
836,33615.291000,258.948,11.043,45.056,431.484,-113.686,291.394,-420.780,-425.600,-257.060
837,33615.318000,268.775,11.043,56.320,434.217,-120.277,280.317,-340.780,-451.600,-239.060
838,33615.352000,286.464,25.098,75.776,445.656,-112.993,270.542,-309.780,-380.600,-255.060
839,33615.392000,274.672,33.129,91.136,452.203,-117.661,261.501,-261.780,-389.600,-250.060
840,33615.431000,251.086,43.169,90.112,458.930,-108.666,248.772,-134.780,-396.600,-220.060
841,33615.471000,241.259,61.239,72.704,462.757,-105.049,243.881,-132.780,-437.600,-215.060
842,33615.511000,235.363,66.259,60.416,472.205,-105.100,234.943,-167.780,-417.600,-246.060
843,33615.531000,207.846,74.290,47.104,474.130,-101.625,224.078,-82.780,-409.600,-163.060
844,33615.571000,227.501,92.361,62.464,480.735,-102.532,220.090,-75.780,-149.600,-112.060
845,33615.611000,225.536,99.388,93.184,482.595,-105.197,223.020,56.220,-56.600,-22.060
846,33615.652000,225.536,100.392,97.280,477.927,-100.659,224.105,96.220,14.400,33.940
847,33615.693000,211.777,99.388,81.920,483.553,-104.268,223.041,-110.780,-31.600,18.940
848,33615.729000,205.881,83.325,74.752,482.529,-109.816,220.933,-205.780,-64.600,6.940
849,33615.749000,214.726,86.337,72.704,484.459,-107.043,220.994,-264.780,-103.600,-21.060
850,33615.792000,211.777,89.349,80.896,487.245,-109.930,211.985,-334.780,-137.600,-73.060
851,33615.832000,218.656,95.373,88.064,489.106,-111.815,207.970,-336.780,-175.600,-127.060
852,33615.872000,215.708,94.369,83.968,486.284,-110.118,203.028,-297.780,-219.600,-95.060
853,33615.912000,214.726,92.361,75.776,490.927,-115.708,194.959,-302.780,-229.600,-56.060
854,33615.959000,208.829,97.380,63.488,494.648,-119.498,185.932,-300.780,-254.600,-22.060
855,33615.990000,206.864,98.384,54.272,495.595,-118.706,178.988,-310.780,-364.600,38.940
856,33616.12000,215.708,87.341,45.056,495.475,-126.270,166.891,-264.780,-347.600,89.940
857,33616.84000,252.069,72.282,46.080,501.123,-128.085,163.877,-109.780,-216.600,194.940
858,33616.112000,263.862,60.235,51.200,498.213,-132.801,158.799,18.220,-107.600,286.940
859,33616.129000,265.827,58.227,58.368,493.285,-147.483,160.469,157.220,15.400,378.940
860,33616.174000,246.173,57.224,48.128,486.615,-151.176,163.364,119.220,80.400,414.940
861,33616.209000,240.276,48.188,44.032,484.651,-156.659,165.234,-81.780,76.400,328.940
862,33616.234000,242.242,23.090,46.080,482.598,-168.574,165.972,-174.780,98.400,227.940
863,33616.274000,245.190,15.059,65.536,477.873,-168.559,169.944,-46.780,150.400,84.940
864,33616.314000,245.190,14.055,78.848,475.013,-171.149,179.831,79.220,234.400,56.940
865,33616.351000,239.294,17.067,65.536,472.988,-181.193,182.598,248.220,137.400,99.940
866,33616.392000,229.466,22.086,49.152,469.283,-175.688,185.693,236.220,78.400,116.940
867,33616.431000,233.397,23.090,45.056,469.327,-172.861,189.732,197.220,96.400,123.940
868,33616.471000,233.397,21.082,48.128,466.434,-177.382,194.605,143.220,143.400,129.940
869,33616.491000,243.225,35.137,59.392,460.703,-181.921,200.468,120.220,117.400,128.940
870,33616.533000,260.914,47.184,55.296,465.417,-182.833,197.471,70.220,15.400,104.940
871,33616.571000,244.207,40.157,52.224,459.796,-179.165,201.520,-74.780,24.400,40.940
872,33616.612000,248.138,24.094,60.416,457.874,-181.081,198.492,-288.780,68.400,7.940
873,33616.652000,237.328,8.031,82.944,458.777,-183.875,195.450,-441.780,33.400,-55.060
874,33616.692000,231.432,9.035,100.352,459.575,-194.837,196.213,-337.780,69.400,-50.060
875,33616.712000,232.415,14.055,112.640,461.579,-186.586,195.396,-250.780,123.400,-38.060
876,33616.752000,216.691,5.020,109.568,459.613,-192.089,196.271,-235.780,109.400,-13.060
877,33616.793000,221.605,9.035,97.280,456.720,-195.830,194.198,-146.780,33.400,-7.060
878,33616.833000,224.553,1.004,89.088,460.588,-189.425,191.356,-54.780,-81.600,4.940
879,33616.873000,230.449,1.004,93.184,464.306,-194.015,188.280,-0.780,-121.600,-10.060
880,33616.913000,225.536,3.012,97.280,462.477,-188.679,181.428,11.220,-128.600,-54.060
881,33616.936000,217.674,7.027,100.352,469.099,-188.611,180.445,-0.780,-122.600,-91.060
882,33616.971000,223.570,6.024,104.448,471.078,-182.193,179.590,14.220,-47.600,-134.060
883,33617.11000,222.587,13.051,102.400,470.205,-176.728,178.710,-14.780,24.400,-167.060
884,33617.51000,230.449,26.102,93.184,475.962,-170.338,173.882,-79.780,77.400,-230.060
885,33617.91000,248.138,57.224,78.848,476.851,-174.847,176.771,-101.780,141.400,-259.060
886,33617.134000,255.017,62.243,73.728,477.073,-159.156,183.073,-141.780,224.400,-322.060
887,33617.174000,259.931,71.278,61.440,481.903,-151.784,182.242,-130.780,250.400,-315.060
888,33617.195000,265.827,79.310,44.032,481.004,-148.931,188.270,-193.780,208.400,-283.060
889,33617.234000,242.242,77.302,22.528,489.652,-138.819,184.519,-241.780,83.400,-209.060
890,33617.274000,276.637,69.271,12.288,483.037,-138.030,182.537,-297.780,79.400,-146.060
891,33617.322000,256.983,82.322,26.624,483.952,-140.687,186.460,-203.780,170.400,-173.060
892,33617.372000,256.983,84.329,29.696,485.055,-129.603,190.676,-0.780,140.400,-121.060
893,33617.393000,252.069,78.306,24.576,486.027,-127.758,190.717,95.220,113.400,-51.060
894,33617.413000,240.276,73.286,7.168,484.130,-128.602,195.669,195.220,30.400,60.940
