Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,33158.328000,280.951,-47.593,-60.527,440.465,-299.720,98.356,44.850,-271.370,222.070
584,33158.334000,224.062,-53.605,-50.605,439.349,-309.296,94.153,-163.150,63.630,297.070
585,33158.377000,317.879,-86.669,-11.907,435.529,-305.463,98.188,-78.150,220.630,-27.930
586,33158.393000,265.980,-30.560,-7.938,441.330,-306.458,93.252,-254.150,44.630,-57.930
587,33158.433000,235.041,-88.673,-5.953,437.445,-306.539,92.259,-162.150,19.630,144.070
588,33158.473000,279.953,-88.673,-56.558,433.403,-317.101,88.024,-77.150,-202.370,44.070
589,33158.508000,266.979,-77.652,-54.574,437.375,-309.744,78.399,-252.150,-54.370,-158.930
590,33158.549000,232.047,-74.646,-49.612,443.085,-316.518,69.368,-270.150,-325.370,-233.930
591,33158.592000,225.060,-72.642,-41.674,449.101,-302.436,62.885,-63.150,-375.370,-492.930
592,33158.609000,206.097,-69.636,27.783,459.876,-294.877,57.211,111.850,-273.370,-400.930
593,33158.645000,202.105,-37.573,67.473,462.782,-294.915,54.264,77.850,-343.370,-121.930
594,33158.690000,209.092,52.603,35.721,459.896,-293.091,53.327,-69.150,-33.370,47.070
595,33158.733000,318.877,-32.564,-3.969,465.692,-294.139,46.422,-232.150,-292.370,-162.930
596,33158.794000,315.883,-5.511,-37.705,471.631,-284.890,35.870,-187.150,-277.370,-313.930
597,33158.810000,274.963,17.534,-10.915,473.680,-276.562,28.236,-374.150,-121.370,-329.930
598,33158.847000,230.051,-24.548,-6.946,482.378,-278.461,23.280,-331.150,-13.370,-399.930
599,33158.887000,235.041,-15.530,-11.907,485.491,-265.076,27.592,14.850,74.630,-317.930
600,33158.912000,232.047,-0.501,-38.698,490.389,-262.117,29.649,111.850,60.630,-215.930
601,33158.950000,243.025,-3.507,-42.667,486.464,-265.036,28.578,184.850,-135.370,-70.930
602,33158.994000,225.060,48.595,-13.891,493.295,-262.155,26.702,156.850,-179.370,8.070
603,33159.28000,228.055,56.611,-14.884,483.537,-265.261,21.681,-86.150,-205.370,-37.930
604,33159.68000,240.031,2.505,-9.922,493.309,-260.448,19.865,-25.150,-132.370,-94.930
605,33159.108000,282.947,7.515,3.969,490.279,-268.160,15.710,-56.150,-153.370,200.070
606,33159.149000,274.963,0.501,12.899,491.206,-270.248,7.785,-315.150,-152.370,121.070
607,33159.189000,213.084,-12.524,45.643,482.481,-268.691,-0.055,-411.150,-118.370,47.070
608,33159.209000,232.047,-82.661,14.884,486.391,-266.745,0.006,13.850,-155.370,-304.930
609,33159.250000,316.881,-70.638,-21.829,487.283,-271.591,-5.046,401.850,-507.370,291.070
610,33159.289000,291.930,-56.611,-36.713,483.337,-275.534,-9.096,525.850,-529.370,353.070
611,33159.334000,273.965,-20.540,-20.837,477.274,-292.532,-5.645,515.850,-150.370,176.070
612,33159.368000,264.982,-33.566,-28.775,472.525,-285.876,-1.534,400.850,-87.370,75.070
613,33159.409000,245.021,-37.573,-21.829,471.480,-291.458,2.244,331.850,-8.370,6.070
614,33159.449000,209.092,-31.562,-23.814,479.328,-286.436,9.282,176.850,57.630,-87.930
615,33159.488000,183.142,-41.581,10.915,475.384,-290.353,6.216,86.850,51.630,-157.930
616,33159.509000,178.152,-39.577,-14.884,481.403,-277.005,7.581,301.850,-330.370,-300.930
617,33159.549000,197.115,-26.552,-16.868,483.299,-279.867,5.537,182.850,-85.370,-101.930
618,33159.593000,231.049,-25.550,29.767,487.337,-270.119,14.667,618.850,80.630,-273.930
619,33159.634000,416.686,-25.550,26.791,485.343,-274.664,22.407,551.850,-53.370,332.070
620,33159.669000,329.856,9.519,0.000,478.445,-282.246,25.135,381.850,-82.370,545.070
621,33159.708000,301.910,31.562,-13.891,476.427,-287.868,27.926,214.850,-4.370,-231.930
622,33159.748000,256.998,54.607,13.891,483.342,-280.075,33.072,-235.150,125.630,-387.930
623,33159.788000,223.064,7.515,19.845,485.316,-277.316,29.218,-461.150,219.630,-268.930
624,33159.808000,229.053,3.507,23.814,485.463,-266.967,27.539,-542.150,165.630,-33.930
625,33159.848000,211.088,-12.524,21.829,484.345,-276.569,22.352,-551.150,105.630,-11.930
626,33159.887000,252.008,-19.538,20.837,490.257,-269.972,18.611,-317.150,27.630,31.070
627,33159.928000,250.012,-18.536,29.767,485.260,-279.576,15.385,-166.150,42.630,196.070
628,33159.969000,251.010,-6.513,41.674,480.456,-276.703,19.391,-14.150,48.630,230.070
629,33160.9000,244.023,-1.503,42.667,477.452,-283.311,21.169,-13.150,51.630,188.070
630,33160.53000,240.031,3.507,47.628,474.481,-287.187,19.089,-29.150,76.630,184.070
631,33160.88000,244.023,-25.550,45.643,473.418,-293.768,20.871,103.850,57.630,108.070
632,33160.108000,227.057,-25.550,46.636,474.434,-290.864,22.921,247.850,-8.370,97.070
633,33160.148000,235.041,-16.532,40.682,470.517,-294.439,32.651,454.850,37.630,131.070
634,33160.192000,269.973,-5.511,38.698,467.639,-293.271,42.515,316.850,251.630,207.070
635,33160.257000,299.914,-4.509,48.620,468.514,-300.638,49.197,52.850,354.630,41.070
636,33160.283000,256.998,-31.562,52.589,466.749,-288.399,48.551,-86.150,-15.370,-395.930
637,33160.312000,282.947,-62.622,-33.736,478.436,-285.423,47.669,-115.150,104.630,-222.930
638,33160.349000,338.838,-65.628,-73.426,474.624,-280.724,48.777,-51.150,-33.370,89.070
639,33160.394000,293.926,-64.626,-76.403,472.626,-284.560,47.684,33.850,-71.370,215.070
640,33160.414000,252.008,-27.554,-63.504,467.580,-297.867,47.305,148.850,-105.370,326.070
641,33160.455000,220.070,-17.534,-44.651,467.649,-293.139,47.437,-59.150,-33.370,133.070
642,33160.489000,208.094,-23.546,-29.767,467.627,-294.190,43.473,-171.150,0.630,33.070
643,33160.532000,206.097,-53.605,-10.915,467.515,-301.782,42.278,-19.150,15.630,11.070
644,33160.568000,208.094,-44.587,-1.984,467.572,-297.973,43.368,66.850,-28.370,-64.930
645,33160.624000,236.039,-27.554,-1.984,471.508,-294.162,42.497,10.850,18.630,-134.930
646,33160.648000,281.949,-45.589,5.953,472.632,-283.720,43.773,-137.150,73.630,-324.930
647,33160.692000,262.986,-39.577,25.798,477.442,-286.514,42.719,-268.150,224.630,-239.930
648,33160.717000,248.016,-45.589,58.543,481.464,-276.976,43.975,-293.150,435.630,-239.930
649,33160.750000,246.020,-46.591,84.341,481.594,-269.148,54.029,-274.150,525.630,-260.930
650,33160.789000,262.986,-33.566,17.860,484.553,-265.430,50.203,-337.150,203.630,-38.930
651,33160.828000,232.047,0.501,12.899,482.651,-264.169,63.022,-96.150,583.630,-105.930
652,33160.869000,263.984,-6.513,-29.767,488.411,-269.524,71.735,42.850,399.630,-102.930
653,33160.909000,238.035,15.530,-25.798,484.629,-262.906,73.880,199.850,155.630,-27.930
654,33160.949000,268.975,48.595,-12.899,484.611,-264.666,78.749,-80.150,305.630,4.070
655,33160.989000,274.963,16.532,-17.860,484.621,-263.773,76.807,-342.150,48.630,85.070
656,33161.9000,220.070,-29.558,-28.775,478.763,-265.826,73.789,23.850,-36.370,41.070
657,33161.49000,241.029,8.517,0.992,482.703,-261.962,74.887,160.850,-274.370,90.070
658,33161.89000,256.000,3.507,9.922,478.673,-271.605,69.694,204.850,-271.370,245.070
659,33161.129000,239.033,1.503,21.829,476.739,-270.766,66.763,160.850,-154.370,302.070
660,33161.189000,254.004,-5.511,29.767,473.629,-284.886,70.299,310.850,-22.370,280.070
661,33161.210000,250.012,12.524,29.767,463.903,-286.810,74.164,209.850,96.630,388.070
662,33161.255000,258.994,45.589,21.829,457.938,-296.401,71.920,-171.150,208.630,602.070
663,33161.310000,284.943,-30.560,45.643,452.912,-308.684,74.521,-460.150,477.630,326.070
664,33161.334000,251.010,-104.704,27.783,448.088,-306.835,75.547,-327.150,296.630,-130.930
665,33161.350000,216.078,-74.646,-16.868,449.165,-300.071,80.655,-78.150,135.630,-53.930
666,33161.398000,271.969,-82.661,-43.659,450.149,-299.111,80.684,170.850,7.630,31.070
667,33161.434000,309.895,-76.650,-77.395,447.216,-300.965,83.578,183.850,-220.370,1.070
668,33161.475000,291.930,-61.620,-64.496,445.259,-301.964,82.563,93.850,-20.370,162.070
669,33161.510000,226.058,-49.597,-26.791,442.335,-302.925,83.515,15.850,113.630,166.070
670,33161.549000,223.064,-57.613,-13.891,442.229,-310.437,85.274,16.850,152.630,99.070
671,33161.589000,226.058,-43.585,-20.837,440.264,-312.303,87.186,-63.150,23.630,97.070
672,33161.639000,244.023,-54.607,-39.690,437.317,-314.341,83.189,-86.150,1.630,3.070
673,33161.655000,256.998,-66.630,-50.605,440.252,-312.461,81.279,-122.150,-113.370,-125.930
674,33161.688000,262.986,-76.650,-19.845,443.184,-310.634,77.401,-23.150,-100.370,-183.930
675,33161.750000,274.963,-87.671,-6.946,444.253,-303.974,78.571,19.850,-114.370,-101.930
676,33161.772000,259.992,-80.658,9.922,450.972,-308.685,75.501,26.850,-210.370,-178.930
677,33161.819000,240.031,-49.597,15.876,455.973,-298.267,73.832,96.850,-166.370,-198.930
678,33161.849000,222.066,-19.538,49.612,458.948,-293.577,71.016,277.850,-157.370,-329.930
679,33161.890000,214.082,-2.505,40.682,460.040,-285.840,77.135,398.850,-130.370,-173.930
680,33161.910000,238.035,-3.507,23.814,466.725,-293.309,76.939,157.850,-209.370,-9.930
681,33161.950000,316.881,7.515,-11.907,471.686,-284.940,69.311,-198.150,-413.370,-307.930
682,33161.990000,288.936,7.515,-9.922,477.545,-281.338,59.585,-255.150,-244.370,-410.930
683,33162.30000,259.992,-3.507,4.961,481.619,-267.283,53.097,-284.150,-89.370,-350.930
684,33162.72000,234.043,-21.542,0.992,485.386,-274.872,49.942,-242.150,-54.370,-284.930
685,33162.112000,233.045,-3.507,-8.930,488.502,-260.673,49.358,-13.150,-25.370,-250.930
686,33162.152000,229.053,6.513,-22.822,490.400,-263.508,48.299,17.850,-86.370,-154.930
687,33162.192000,230.051,13.526,-31.752,493.406,-256.874,47.505,-21.150,-208.370,-22.930
688,33162.215000,227.057,35.569,-21.829,490.451,-259.017,39.572,-188.150,-321.370,16.070
689,33162.255000,240.031,12.524,-27.783,487.432,-265.048,27.596,-197.150,-281.370,-72.930
690,33162.290000,255.002,9.519,-16.868,490.417,-259.465,22.838,-118.150,-165.370,8.070
691,33162.330000,307.899,0.501,13.891,490.359,-263.274,21.748,-123.150,-62.370,128.070
692,33162.370000,281.949,7.515,30.760,490.283,-268.107,17.679,-300.150,-0.370,-29.930
693,33162.410000,254.004,-5.511,38.698,484.533,-262.621,13.888,-627.150,17.630,52.070
694,33162.450000,208.094,-67.632,22.822,490.286,-266.532,5.920,-288.150,-180.370,-155.930
695,33162.490000,290.932,-106.708,4.961,486.352,-269.555,0.911,297.850,-375.370,138.070
696,33162.510000,280.951,-59.616,-31.752,480.351,-281.143,-5.323,504.850,-413.370,364.070
697,33162.550000,271.969,-14.528,-28.775,479.329,-284.887,-3.462,403.850,-290.370,420.070
698,33162.618000,254.004,-39.577,-20.837,474.443,-287.687,0.387,303.850,17.630,118.070
699,33162.634000,244.023,-38.575,-13.891,469.464,-297.054,6.019,297.850,29.630,8.070
700,33162.674000,240.031,-39.577,-32.744,472.514,-288.318,13.153,146.850,273.630,-24.930
701,33162.719000,207.096,-52.603,9.922,474.403,-292.808,20.900,218.850,241.630,-155.930
702,33162.757000,195.119,-34.568,22.822,479.347,-286.960,25.005,241.850,-45.370,-246.930
703,33162.792000,210.090,-32.564,-0.992,483.325,-280.286,25.198,134.850,-128.370,-160.930
704,33162.812000,281.949,-28.556,3.969,486.444,-266.060,25.599,432.850,-41.370,-351.930
705,33162.852000,320.873,-36.571,8.930,482.471,-272.656,28.359,384.850,-70.370,46.070
706,33162.892000,265.980,-0.501,18.853,487.417,-266.782,33.449,427.850,-77.370,-12.930
707,33162.934000,279.953,51.601,4.961,485.438,-269.593,35.335,200.850,-82.370,-39.930
708,33162.970000,313.887,39.577,-2.977,490.374,-263.851,35.503,-116.150,4.630,-118.930
709,33163.19000,267.977,40.579,17.860,489.340,-267.752,31.458,-329.150,-17.370,-158.930
710,33163.54000,246.020,6.513,26.791,493.282,-263.101,26.676,-494.150,-3.370,-116.930
711,33163.98000,232.047,5.511,19.845,493.277,-262.392,17.843,-419.150,21.630,10.070
712,33163.113000,243.025,9.519,25.798,490.365,-262.433,17.837,-372.150,74.630,80.070
713,33163.153000,231.049,-14.528,39.690,487.321,-271.091,13.657,-295.150,57.630,147.070
714,33163.197000,237.037,-10.521,40.682,485.402,-269.306,10.752,-154.150,7.630,153.070
715,33163.233000,245.021,-4.509,48.620,487.184,-280.547,13.394,44.850,3.630,173.070
716,33163.270000,243.025,-4.509,46.636,482.370,-277.805,12.478,137.850,-30.370,154.070
717,33163.315000,242.027,-11.523,48.620,479.478,-276.822,15.451,224.850,-18.370,115.070
718,33163.350000,256.000,-5.511,40.682,482.388,-277.568,21.337,310.850,61.630,79.070
719,33163.390000,259.992,5.511,40.682,484.296,-280.272,25.200,238.850,170.630,37.070
720,33163.415000,281.949,-17.534,47.628,476.559,-280.014,38.964,6.850,406.630,52.070
721,33163.450000,303.906,-0.501,30.760,478.522,-278.935,42.932,-17.150,298.630,-188.930
722,33163.492000,284.943,-48.595,-66.481,477.658,-272.198,48.036,109.850,124.630,-10.930
723,33163.532000,281.949,-64.626,-50.605,476.568,-280.670,49.766,32.850,72.630,285.070
724,33163.572000,303.906,-43.585,-52.589,473.685,-278.793,50.797,-133.150,-16.370,228.070
725,33163.613000,247.018,-49.597,-39.690,471.510,-294.135,43.481,-106.150,-75.370,309.070
726,33163.652000,211.088,-46.591,-21.829,466.641,-295.176,42.460,-25.150,13.630,263.070
727,33163.698000,196.117,-39.577,-13.891,462.622,-304.661,43.173,-45.150,-2.370,97.070
728,33163.717000,202.105,-35.569,-2.977,460.726,-301.799,45.217,12.850,-24.370,28.070
729,33163.752000,242.027,-43.585,5.953,463.699,-297.135,41.417,58.850,-111.370,-28.930
730,33163.792000,251.010,-39.577,2.977,469.576,-293.296,40.550,62.850,-156.370,-208.930
731,33163.835000,248.016,-30.560,-2.977,471.505,-293.427,34.648,-64.150,-62.370,-178.930
732,33163.870000,255.002,-36.571,7.938,472.609,-284.009,32.945,-291.150,82.630,-168.930
733,33163.912000,257.996,-57.613,26.791,478.422,-284.846,33.915,-440.150,237.630,-284.930
734,33163.952000,248.016,-42.583,46.636,479.618,-269.623,37.291,-249.150,375.630,-312.930
735,33163.993000,274.963,-26.552,44.651,480.502,-275.336,35.167,-473.150,277.630,72.070
736,33164.13000,290.932,-16.532,-16.868,478.636,-270.556,38.247,-268.150,393.630,140.070
737,33164.55000,288.936,-1.503,-38.698,481.515,-273.246,42.112,-115.150,455.630,-6.930
738,33164.95000,250.012,-38.575,-37.705,475.729,-272.067,53.938,95.850,167.630,101.070
739,33164.134000,210.090,16.532,-19.845,478.702,-268.165,57.002,370.850,133.630,-159.930
740,33164.174000,238.035,60.618,-10.915,479.698,-267.047,62.937,-45.150,271.630,-25.930
741,33164.214000,270.971,-14.528,-34.729,480.688,-265.248,59.054,-320.150,1.630,126.070
742,33164.270000,238.035,-22.544,-22.822,476.784,-266.354,55.082,-92.150,-197.370,48.070
743,33164.298000,249.014,0.501,-8.930,475.799,-267.313,55.054,214.850,-124.370,139.070
744,33164.318000,249.014,-1.503,-0.992,474.724,-274.051,50.930,238.850,-192.370,256.070
745,33164.353000,247.018,-11.523,8.930,470.805,-276.891,52.812,293.850,-103.370,234.070
746,33164.394000,254.004,-12.524,19.845,466.863,-281.542,57.594,344.850,0.630,223.070
747,33164.438000,252.008,-8.517,23.814,463.922,-284.262,63.415,466.850,87.630,350.070
748,33164.473000,273.965,1.503,46.636,454.094,-293.646,71.006,211.850,167.630,505.070
749,33164.513000,302.908,-67.632,47.628,452.061,-301.001,79.651,177.850,192.630,195.070
750,33164.558000,211.088,-51.601,0.000,452.049,-301.921,80.609,-50.150,-32.370,-79.930
751,33164.593000,222.066,-47.593,-52.589,454.160,-290.493,82.898,217.850,-47.370,-223.930
752,33164.627000,295.922,-63.624,-51.597,452.275,-286.711,83.983,279.850,-92.370,-87.930
753,33164.655000,262.986,-71.640,-56.558,453.195,-289.666,78.984,228.850,-259.370,18.070
754,33164.694000,251.010,-42.583,-66.481,458.073,-287.733,78.063,142.850,-177.370,6.070
755,33164.738000,229.053,-32.564,-32.744,460.115,-281.033,80.220,-22.150,83.630,-106.930
756,33164.798000,217.076,-39.577,-23.814,458.073,-287.733,78.063,-112.150,58.630,-31.930
757,33164.815000,215.080,-58.614,-39.690,459.083,-284.908,77.159,-132.150,50.630,9.070
758,33164.855000,229.053,-58.614,-39.690,456.107,-289.625,78.990,-68.150,-42.370,32.070
759,33164.892000,246.020,-60.618,-47.628,462.956,-285.746,79.110,-108.150,-55.370,68.070
760,33164.914000,279.953,-21.542,-25.798,454.051,-296.509,69.943,-292.150,-180.370,12.070
761,33164.954000,290.932,-40.579,9.922,458.959,-291.896,63.194,-498.150,-42.370,44.070
762,33164.994000,241.029,-81.659,31.752,458.855,-298.621,59.073,-197.150,-60.370,-98.930
763,33165.34000,206.097,-32.564,47.628,465.775,-289.988,60.308,195.850,62.630,-93.930
764,33165.78000,271.969,18.536,20.837,463.787,-293.692,64.136,178.850,60.630,-8.930
765,33165.113000,325.864,-1.503,-26.791,464.789,-290.973,59.295,-397.150,-217.370,-294.930
766,33165.158000,275.961,-5.511,-2.977,471.626,-286.491,46.645,-481.150,-195.370,-446.930
767,33165.194000,254.004,-15.530,1.984,474.610,-280.908,41.887,-475.150,-24.370,-412.930
768,33165.214000,232.047,-22.544,5.953,484.436,-271.551,33.311,-328.150,-16.370,-388.930
769,33165.254000,232.047,-6.513,-0.992,487.474,-262.973,34.539,-145.150,15.630,-291.930
770,33165.293000,228.055,-3.507,-14.884,488.436,-263.064,30.603,-115.150,-99.370,-92.930
771,33165.333000,223.064,-0.501,-28.775,489.428,-261.238,27.705,-94.150,-133.370,64.070
772,33165.373000,237.037,32.564,-16.868,487.344,-270.801,24.485,-254.150,-10.370,303.070
773,33165.415000,244.023,-8.517,-16.868,482.345,-280.431,20.274,-308.150,-93.370,324.070
774,33165.454000,264.982,-10.521,-11.907,478.378,-286.186,19.123,-139.150,-18.370,184.070
775,33165.474000,277.957,-21.542,7.938,476.442,-285.374,15.208,-221.150,-61.370,178.070
776,33165.512000,302.908,-13.526,18.853,473.469,-289.276,12.144,-414.150,-2.370,35.070
777,33165.559000,191.127,-3.507,34.729,475.316,-295.081,6.084,-645.150,-97.370,-71.930
778,33165.594000,207.096,-58.614,24.806,476.345,-290.470,1.296,-201.150,91.630,-248.930
779,33165.633000,311.891,-77.652,3.969,476.464,-281.251,-7.300,-78.150,-245.370,-81.930
780,33165.673000,276.959,-78.654,0.000,473.346,-294.715,-14.565,204.850,-443.370,154.070
781,33165.714000,256.998,-32.564,-15.876,466.649,-288.166,-13.410,327.850,-339.370,145.070
782,33165.754000,248.016,-30.560,-14.884,467.542,-293.773,-11.598,369.850,-70.370,124.070
783,33165.774000,232.047,-49.597,0.000,464.622,-294.681,-8.677,327.850,5.630,55.070
784,33165.814000,235.041,-57.613,-13.891,467.477,-299.210,-2.896,325.850,25.630,-45.930
785,33165.854000,199.111,-52.603,6.946,473.378,-294.294,1.185,442.850,-325.370,-292.930
786,33165.893000,212.086,-58.614,-19.845,473.504,-285.757,2.406,584.850,-374.370,-324.930
787,33165.939000,273.965,17.534,4.961,479.449,-277.190,1.671,353.850,-31.370,-243.930
788,33165.974000,278.955,-26.552,28.775,483.378,-275.007,10.590,379.850,85.630,-338.930
789,33166.13000,342.830,-47.593,28.775,489.125,-280.519,13.398,397.850,35.630,-81.930
790,33166.54000,246.020,-4.509,5.953,484.487,-267.060,24.584,745.850,18.630,71.070
791,33166.78000,254.004,38.575,-12.899,481.544,-270.568,36.285,478.850,54.630,161.070
792,33166.114000,271.969,49.597,-1.984,480.518,-274.364,36.177,23.850,-109.370,-112.930
793,33166.157000,240.031,22.544,27.783,483.546,-265.917,32.483,-186.150,-129.370,-214.930
794,33166.194000,234.043,16.532,31.752,483.547,-265.130,26.603,-259.150,-42.370,-84.930
795,33166.234000,251.010,-0.501,27.783,485.371,-272.772,22.459,-233.150,-70.370,109.070
796,33166.293000,238.035,-6.513,24.806,483.410,-273.824,19.476,-142.150,-140.370,126.070
797,33166.317000,231.049,-12.524,32.744,482.421,-274.837,17.479,53.850,-110.370,154.070
798,33166.360000,239.033,2.505,45.643,482.392,-276.754,16.442,132.850,-54.370,157.070
799,33166.385000,252.008,12.524,53.581,478.319,-290.022,17.049,201.850,13.630,120.070
800,33166.415000,257.996,-6.513,42.667,478.454,-281.353,23.192,175.850,129.630,58.070
801,33166.455000,262.986,9.519,36.713,476.439,-286.949,26.968,129.850,303.630,19.070
802,33166.499000,295.922,-30.560,49.612,479.522,-276.243,37.107,10.850,265.630,-82.930
803,33166.538000,286.940,-40.579,-7.938,483.418,-275.242,37.141,39.850,-39.370,-288.930
804,33166.590000,317.879,-19.538,-78.388,479.575,-273.248,43.092,-18.150,96.630,-51.930
805,33166.633000,307.899,-67.632,-46.636,478.633,-272.132,50.007,83.850,250.630,159.070
806,33166.658000,267.977,-54.607,-49.612,477.617,-275.796,54.821,136.850,111.630,240.070
807,33166.675000,258.994,-37.573,-49.612,471.624,-288.040,59.389,80.850,114.630,303.070
808,33166.714000,213.084,-39.577,-37.705,469.685,-288.041,60.369,-45.150,185.630,245.070
809,33166.759000,188.133,-38.575,-8.930,466.673,-295.516,65.074,-50.150,147.630,153.070
810,33166.794000,188.133,-40.579,-13.891,462.816,-293.706,64.134,-25.150,-25.370,137.070
811,33166.835000,239.033,-45.589,-4.961,462.718,-300.352,62.966,69.850,-26.370,97.070
812,33166.877000,240.031,-34.568,-3.969,461.863,-291.960,59.263,78.850,-134.370,-186.930
813,33166.922000,255.002,-20.540,-4.961,470.560,-294.647,60.187,-73.150,-88.370,-102.930
814,33166.957000,257.996,-44.587,3.969,468.693,-289.106,56.403,-133.150,7.630,-162.930
815,33166.982000,262.986,-24.548,26.791,471.652,-285.388,52.577,-284.150,41.630,-104.930
816,33167.18000,262.986,-40.579,57.550,472.695,-280.593,54.679,-374.150,281.630,-97.930
817,33167.58000,251.010,-25.550,62.512,481.413,-281.468,52.703,-502.150,225.630,-131.930
818,33167.98000,225.060,-47.593,21.829,475.699,-273.985,52.901,-418.150,369.630,-90.930
819,33167.134000,231.049,-33.566,0.000,480.535,-275.676,57.780,-121.150,364.630,-184.930
820,33167.174000,270.971,-24.548,-40.682,474.743,-273.815,59.789,179.850,3.630,52.070
821,33167.220000,257.996,-8.517,-65.488,481.610,-268.937,61.904,161.850,-97.370,-122.930
822,33167.255000,251.010,42.583,-3.969,479.688,-267.179,58.015,-284.150,-4.370,6.070
823,33167.297000,248.016,0.501,-28.775,480.527,-275.020,46.979,-397.150,-124.370,67.070
824,33167.318000,241.029,-16.532,-14.884,478.750,-263.700,47.291,-5.150,-32.370,10.070
825,33167.354000,259.992,-2.505,-18.853,482.507,-272.182,46.077,156.850,-147.370,147.070
826,33167.394000,246.020,3.507,0.992,475.708,-272.331,44.095,175.850,-125.370,193.070
827,33167.435000,242.027,-7.515,17.860,471.742,-278.847,49.808,174.850,1.630,194.070
828,33167.485000,249.014,-30.560,31.752,469.730,-283.629,48.688,300.850,24.630,208.070
829,33167.515000,260.990,-6.513,21.829,466.751,-289.134,56.399,350.850,147.630,211.070
830,33167.555000,255.002,47.593,32.744,462.810,-293.785,61.181,-135.150,310.630,442.070
831,33167.575000,271.969,-47.593,82.357,450.102,-301.266,70.788,-120.150,541.630,534.070
832,33167.617000,276.959,-97.691,35.721,450.127,-300.162,76.720,-86.150,217.630,-105.930
833,33167.662000,260.990,-63.624,-35.721,451.165,-295.446,75.869,13.850,19.630,-37.930
834,33167.702000,273.965,-55.609,-82.357,448.174,-301.109,77.674,64.850,96.630,-76.930
835,33167.737000,277.957,-56.611,-45.643,449.285,-291.612,78.924,-49.150,112.630,-4.930
836,33167.777000,257.996,-66.630,-40.682,451.128,-298.231,77.759,-68.150,-8.370,62.070
837,33167.817000,240.031,-59.616,-42.667,452.149,-294.487,75.898,-69.150,20.630,-55.930
838,33167.855000,219.072,-41.581,-21.829,453.096,-296.312,77.816,-71.150,40.630,-51.930
839,33167.874000,209.092,-46.591,-14.884,450.259,-290.785,74.030,-100.150,4.630,-34.930
840,33167.918000,214.082,-60.618,-28.775,451.120,-298.336,73.822,55.850,-119.370,-57.930
841,33167.962000,242.027,-52.603,-33.736,452.188,-291.677,74.992,131.850,-120.370,-26.930
842,33167.997000,254.004,-49.597,-50.605,456.028,-294.485,73.937,93.850,-169.370,-65.930
843,33168.42000,282.947,-46.591,-38.698,455.991,-297.269,75.827,81.850,-111.370,-85.930
844,33168.92000,283.945,-54.607,-24.806,457.963,-294.536,70.988,-37.150,-145.370,-54.930
845,33168.125000,280.951,-51.601,22.822,461.908,-289.832,68.175,-153.150,11.630,1.070
846,33168.159000,235.041,-61.620,47.628,458.993,-290.687,73.064,245.850,126.630,-158.930
847,33168.179000,208.094,-11.523,45.643,460.037,-286.654,82.031,539.850,57.630,12.070
848,33168.219000,277.957,8.517,17.860,461.917,-291.249,85.840,205.850,-3.370,-13.930
849,33168.264000,317.879,16.532,2.977,466.880,-282.854,79.197,-233.150,-270.370,-348.930
850,33168.299000,278.955,-3.507,1.984,473.747,-276.455,67.583,-420.150,-226.370,-462.930
851,33168.339000,231.049,-39.577,-6.946,477.702,-270.857,62.828,-248.150,-196.370,-400.930
852,33168.379000,221.068,-22.544,-1.984,482.622,-266.087,61.985,114.850,-19.370,-227.930
853,33168.424000,231.049,9.519,-16.868,485.624,-260.266,66.086,216.850,41.630,-162.930
854,33168.459000,231.049,12.524,-22.822,484.603,-264.010,67.948,111.850,45.630,-7.930
855,33168.479000,221.068,10.521,-30.760,482.661,-264.038,67.944,-139.150,-185.370,104.070
856,33168.523000,236.039,29.558,-33.736,484.553,-266.191,57.067,-189.150,-294.370,105.070
857,33168.562000,256.998,10.521,-12.899,481.560,-271.118,51.023,-249.150,-175.370,3.070
858,33168.595000,248.016,-4.509,-30.760,483.505,-270.277,46.132,-268.150,-126.370,-37.930
859,33168.635000,292.928,-9.519,-17.860,478.644,-269.690,35.321,-321.150,-217.370,62.070
860,33168.675000,365.786,-50.599,36.713,484.450,-270.605,33.338,-219.150,-79.370,-163.930
861,33168.715000,262.986,4.509,41.674,478.580,-272.816,24.414,-560.150,-161.370,-124.930
862,33168.739000,167.173,1.503,37.705,480.486,-274.024,13.564,-712.150,40.630,79.070
863,33168.779000,253.006,-80.658,24.806,478.540,-274.104,11.591,-277.150,93.630,-7.930
864,33168.815000,284.943,-111.718,1.984,475.620,-274.250,7.648,30.850,-246.370,157.070
865,33168.858000,278.955,-36.571,-5.953,474.492,-284.745,4.403,208.850,-229.370,252.070
866,33168.898000,248.016,-26.552,-2.977,472.541,-285.666,6.341,202.850,-32.370,250.070
867,33168.938000,226.058,-54.607,4.961,465.550,-299.815,10.854,272.850,45.630,169.070
868,33169.30000,221.068,-58.614,-10.915,468.585,-292.050,16.977,353.850,28.630,52.070
869,33169.70000,203.103,-46.591,-5.953,468.516,-296.779,16.845,429.850,-305.370,-178.930
870,33169.79000,199.111,-38.575,-17.860,472.565,-285.350,18.153,560.850,-308.370,-259.930
871,33169.104000,252.008,-30.560,18.853,474.581,-280.515,21.242,353.850,-251.370,-198.930
872,33169.118000,247.018,-2.505,17.860,479.547,-272.855,22.447,293.850,-60.370,-372.930
873,33169.159000,294.924,-21.542,20.837,481.561,-268.047,24.551,400.850,-60.370,-134.930
