Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
593,33494.787000,164.254,166.122,-64.626,258.745,260.050,-300.187,-1449.200,2800.290,2854.420
594,33494.822000,274.744,306.493,-163.820,331.222,262.469,-216.465,-2836.200,3405.290,2584.420
595,33494.862000,334.921,380.213,-239.969,378.214,268.933,-111.841,-4594.200,2773.290,1869.420
596,33494.902000,249.094,303.464,-237.965,393.381,276.011,-46.025,-4970.200,1634.290,787.420
597,33494.922000,201.742,145.925,-188.869,399.699,274.064,7.553,-825.200,1252.290,421.420
598,33494.960000,154.389,444.844,-225.941,397.962,276.892,15.583,802.800,573.290,-336.580
599,33495.0,180.039,108.560,97.691,388.296,286.602,21.825,-79.200,357.290,-635.580
600,33495.40000,357.611,-73.215,-112.720,383.915,296.316,28.085,-228.200,144.290,-490.580
601,33495.79000,265.865,55.037,0.501,378.665,302.698,39.198,-816.200,303.290,-476.580
602,33495.119000,234.297,74.225,55.609,372.545,308.324,54.256,-159.200,556.290,-208.580
603,33495.144000,253.040,26.761,67.632,368.167,313.754,62.362,-59.200,278.290,-260.580
604,33495.179000,244.162,48.978,55.609,363.764,308.599,64.166,-35.200,91.290,-363.580
605,33495.219000,245.148,65.136,53.605,359.360,313.776,63.327,-325.200,-10.710,-368.580
606,33495.259000,236.270,62.107,43.585,351.449,326.007,66.678,-143.200,-3.710,-298.580
607,33495.299000,236.270,76.245,52.603,349.706,332.222,71.839,-154.200,-48.710,-234.580
608,33495.339000,232.324,84.323,38.575,343.551,336.642,74.941,-227.200,21.290,-124.580
609,33495.379000,227.391,91.393,55.609,345.315,332.360,76.794,-224.200,122.290,-35.580
610,33495.399000,224.432,92.402,70.638,346.208,333.341,80.801,-262.200,105.290,55.420
611,33495.439000,229.364,62.107,67.632,346.215,335.134,82.845,-63.200,-32.710,130.420
612,33495.480000,229.364,107.550,73.644,348.871,326.653,89.529,-728.200,-320.710,112.420
613,33495.524000,240.216,88.363,75.648,353.271,316.268,90.199,-571.200,-505.710,240.420
614,33495.559000,241.202,82.304,93.683,361.166,308.180,80.032,-546.200,-1172.710,185.420
615,33495.603000,284.609,221.665,157.808,370.802,306.784,61.151,-410.200,-1529.710,162.420
616,33495.623000,261.919,254.990,100.697,372.552,303.229,58.062,-1515.200,-1148.710,-172.580
617,33495.663000,169.187,256.000,170.834,370.852,302.111,79.866,-2422.200,114.290,-822.580
618,33495.702000,211.607,133.807,88.673,355.127,305.999,125.620,-2010.200,975.290,-759.580
619,33495.750000,236.270,55.037,52.603,343.803,303.815,171.190,-1350.200,1504.290,-539.580
620,33495.780000,219.499,88.363,46.591,324.525,301.371,207.790,-340.200,1846.290,-387.580
621,33495.824000,211.607,72.205,13.526,314.006,314.806,223.087,91.800,1549.290,-540.580
622,33495.860000,221.472,36.860,17.534,292.930,322.354,245.110,5.800,1157.290,-600.580
623,33495.880000,237.256,-14.643,-11.523,281.516,320.136,258.903,-289.200,567.290,-480.580
624,33495.924000,226.405,-19.692,-62.622,279.785,323.888,268.949,-740.200,-80.710,-451.580
625,33495.964000,315.191,-65.136,169.832,286.843,318.826,273.773,-860.200,-490.710,-255.580
626,33496.4000,283.622,-29.791,114.724,287.714,309.251,272.472,-428.200,-367.710,-30.580
627,33496.40000,249.094,38.880,119.734,299.157,311.751,268.618,28.800,-609.710,-86.580
628,33496.84000,231.337,93.412,106.708,311.472,302.099,264.372,-902.200,-1079.710,-201.580
629,33496.107000,240.216,140.876,82.661,323.769,302.610,251.519,12.800,-840.710,-158.580
630,33496.148000,246.135,76.245,41.581,333.464,304.381,252.601,-698.200,-897.710,-97.580
631,33496.182000,249.094,87.353,23.546,341.367,305.001,243.709,214.800,-494.710,62.420
632,33496.220000,276.717,46.959,39.577,349.270,304.753,234.789,286.800,-487.710,122.420
633,33496.264000,207.661,103.511,77.652,355.383,300.779,216.806,453.800,-483.710,179.420
634,33496.304000,231.337,75.235,45.589,363.288,303.135,207.971,371.800,-590.710,200.420
635,33496.342000,231.337,86.343,37.573,370.288,299.218,191.979,344.800,-503.710,242.420
636,33496.362000,236.270,71.195,40.579,382.585,296.285,180.007,312.800,-422.710,276.420
637,33496.404000,242.189,76.245,38.575,389.598,299.396,167.221,353.800,-403.710,302.420
638,33496.445000,241.202,67.156,27.554,398.371,295.592,155.210,278.800,-331.710,353.420
639,33496.483000,249.094,57.057,24.548,403.629,289.294,147.079,283.800,-328.710,303.420
640,33496.524000,240.216,74.225,34.568,412.415,290.783,138.218,417.800,-381.710,278.420
641,33496.562000,244.162,61.097,40.579,417.645,280.760,121.029,412.800,-514.710,291.420
642,33496.582000,254.027,62.107,23.546,426.400,275.920,103.026,390.800,-631.710,284.420
643,33496.623000,253.040,69.176,-18.536,433.422,275.671,94.104,303.800,-438.710,451.420
644,33496.662000,264.879,78.264,-5.511,439.555,265.006,84.840,350.800,-179.710,590.420
645,33496.702000,263.892,92.402,13.526,448.346,250.172,81.408,604.800,51.290,698.420
646,33496.742000,218.513,178.241,-105.706,454.506,241.497,81.146,1333.800,676.290,549.420
647,33496.782000,178.066,220.655,-179.851,451.821,245.384,65.376,2562.800,262.290,-41.580
648,33496.822000,209.634,238.832,-251.992,441.988,262.924,11.299,2784.800,-1210.710,-797.580
649,33496.840000,236.270,188.339,-160.814,420.648,283.364,-62.580,2144.800,-2014.710,-1218.580
650,33496.880000,277.703,143.905,-103.703,380.801,308.018,-140.354,1255.800,-2561.710,-1524.580
651,33496.920000,268.825,82.304,-67.632,327.786,320.205,-198.715,949.800,-2344.710,-1840.580
652,33496.960000,255.013,56.047,-37.573,290.714,337.561,-228.060,1453.800,-1689.710,-1710.580
653,33497.0,263.892,35.850,-22.544,250.944,337.133,-272.886,1771.800,-977.710,-1462.580
654,33497.54000,244.162,30.801,8.517,220.897,324.114,-303.195,1865.800,-135.710,-1255.580
655,33497.63000,215.553,-3.535,-4.509,211.998,302.543,-329.741,1951.800,667.290,-1047.580
656,33497.103000,225.418,24.742,76.650,219.025,289.416,-334.116,1632.800,1483.290,-750.580
657,33497.143000,322.096,152.994,-300.086,232.273,285.451,-321.294,-56.200,1286.290,-769.580
658,33497.183000,305.326,-15.653,-87.671,236.732,301.501,-305.864,-396.200,1074.290,-346.580
659,33497.230000,283.622,123.708,-49.597,239.474,324.888,-276.299,-1577.200,459.290,-139.580
660,33497.264000,244.162,75.235,-66.630,241.278,324.444,-261.413,-405.200,705.290,-241.580
661,33497.304000,231.337,123.708,-56.611,240.437,336.037,-250.117,-370.200,530.290,-275.580
662,33497.324000,239.229,181.270,-14.528,241.360,347.660,-237.821,-448.200,371.290,-244.580
663,33497.364000,246.135,141.886,-36.571,244.901,347.831,-231.846,370.800,460.290,-217.580
664,33497.404000,213.580,123.708,-69.636,243.130,346.877,-234.861,303.800,269.290,-213.580
665,33497.444000,171.160,127.748,-72.642,240.468,348.414,-241.771,433.800,210.290,-291.580
666,33497.484000,170.173,134.817,-96.689,237.807,346.507,-247.799,498.800,134.290,-341.580
667,33497.525000,186.944,144.915,-77.652,229.875,344.737,-248.875,357.800,115.290,-362.580
668,33497.545000,183.985,170.162,-59.616,225.455,347.169,-254.768,255.800,71.290,-494.580
669,33497.584000,202.728,129.767,-55.609,221.029,345.233,-261.796,619.800,46.290,-573.580
670,33497.623000,253.040,92.402,-88.673,205.145,339.788,-269.968,574.800,-40.710,-547.580
671,33497.663000,260.933,94.422,-61.620,198.932,334.153,-285.066,723.800,-124.710,-556.580
672,33497.703000,290.528,95.432,-61.620,187.449,335.571,-295.979,796.800,-259.710,-526.580
673,33497.743000,311.245,87.353,-41.581,179.479,328.255,-309.151,974.800,-350.710,-353.580
674,33497.782000,326.042,67.156,-32.564,168.832,313.711,-332.496,1417.800,-549.710,-284.580
675,33497.803000,329.002,119.669,6.513,150.247,290.454,-357.142,1543.800,-861.710,-371.580
676,33497.842000,300.393,116.639,-84.665,125.510,272.512,-377.663,1187.800,-1040.710,-222.580
677,33497.882000,207.661,115.629,-133.761,106.088,258.300,-389.109,710.800,-1360.710,260.420
678,33497.922000,168.200,65.136,2.505,95.478,244.123,-399.533,192.800,-586.710,279.420
679,33497.963000,111.969,-8.584,28.556,105.174,244.186,-397.514,81.800,347.290,865.420
680,33498.3000,116.902,6.564,-57.613,145.725,239.318,-386.619,-329.200,1337.290,1669.420
681,33498.23000,149.457,58.067,-41.581,203.084,248.073,-354.376,-976.200,2153.290,1940.420
682,33498.63000,240.216,107.550,-45.589,249.874,253.405,-320.291,-1745.200,2870.290,2300.420
683,33498.102000,338.867,260.039,-105.706,324.974,252.184,-242.637,-2466.200,3459.290,2501.420
684,33498.143000,360.570,356.986,-143.781,375.461,258.369,-147.940,-3467.200,3097.290,1809.420
685,33498.183000,305.326,271.148,-208.908,398.607,259.912,-63.412,-3738.200,2095.290,991.420
686,33498.223000,206.674,274.178,-158.810,410.185,257.716,-18.761,-2684.200,1178.290,421.420
687,33498.267000,179.052,181.270,-156.806,414.707,263.186,21.150,-2061.200,536.290,-116.580
688,33498.282000,175.106,92.402,-133.761,406.830,267.999,38.162,-105.200,146.290,-467.580
689,33498.337000,256.987,107.550,102.701,403.298,283.423,31.700,531.800,294.290,-736.580
690,33498.364000,265.865,107.550,-16.532,391.862,290.471,35.864,-510.200,-43.710,-647.580
691,33498.404000,301.380,-79.274,-58.614,387.476,296.685,41.017,-991.200,-592.710,-582.580
692,33498.444000,233.310,89.373,46.591,378.690,302.084,48.115,-983.200,-466.710,-527.580
693,33498.484000,269.811,22.722,1.503,374.297,310.817,50.370,-621.200,-266.710,-376.580
694,33498.524000,265.865,55.037,11.523,371.682,313.672,59.391,-660.200,49.290,-360.580
695,33498.544000,261.919,40.899,10.521,369.953,320.029,69.522,-306.200,416.290,-240.580
696,33498.584000,234.297,66.146,40.579,362.057,326.381,79.633,-225.200,440.290,-235.580
697,33498.624000,242.189,59.077,57.613,361.202,326.634,88.575,-62.200,368.290,-140.580
698,33498.664000,242.189,74.225,38.575,352.414,328.560,95.560,-83.200,267.290,-135.580
699,33498.704000,235.283,74.225,47.593,350.654,319.964,98.255,-60.200,222.290,-29.580
700,33498.744000,235.283,68.166,46.591,352.433,321.002,104.252,-78.200,207.290,65.420
701,33498.764000,235.283,68.166,52.603,354.204,321.088,107.239,-91.200,144.290,67.420
702,33498.803000,232.324,81.294,58.614,354.215,317.756,112.096,-82.200,66.290,168.420
703,33498.847000,234.297,79.274,71.640,357.738,320.335,111.198,-147.200,-128.710,282.420
704,33498.885000,220.486,96.442,91.679,362.145,315.186,113.031,-357.200,-255.710,286.420
705,33498.924000,217.526,92.402,91.679,371.826,303.041,112.668,-817.200,-540.710,294.420
706,33498.964000,240.216,69.176,67.632,379.732,294.198,106.449,-811.200,-1015.710,281.420
707,33499.3000,272.771,87.353,57.613,385.860,287.789,94.344,-732.200,-1631.710,160.420
708,33499.27000,309.272,193.389,134.763,396.371,279.449,75.241,-1148.200,-1637.710,2.420
709,33499.64000,192.863,152.994,111.718,401.680,268.479,85.825,-2698.200,-947.710,-302.580
710,33499.109000,192.863,184.300,118.732,398.245,266.774,117.534,-2208.200,278.290,-545.580
711,33499.147000,232.324,86.343,70.638,383.378,260.946,157.017,-842.200,1653.290,-449.580
712,33499.183000,270.798,34.840,43.585,368.484,265.195,184.911,-41.200,2267.290,-274.580
713,33499.224000,216.540,68.166,-8.517,350.092,274.008,220.886,419.800,2176.290,-336.580
714,33499.243000,227.391,12.623,3.507,329.025,281.641,245.890,-112.200,1472.290,-542.580
715,33499.284000,223.445,-17.673,-13.526,315.880,290.931,267.996,173.800,1139.290,-457.580
716,33499.323000,215.553,-27.771,-35.569,307.076,303.048,267.368,423.800,762.290,-345.580
717,33499.368000,275.730,4.544,24.548,303.551,308.197,265.537,-181.200,-21.710,-326.580
718,33499.404000,283.622,-36.860,152.798,301.804,302.317,272.292,-813.200,-151.710,-187.580
719,33499.444000,265.865,-22.722,67.632,309.745,296.416,278.084,-789.200,-347.710,-74.580
720,33499.483000,251.067,81.294,114.724,313.256,297.146,273.154,464.800,-324.710,19.420
721,33499.504000,232.324,132.797,121.738,324.675,295.108,262.201,-154.200,-812.710,-140.580
722,33499.547000,201.742,62.107,115.726,335.226,289.739,256.103,-524.200,-994.710,-120.580
723,33499.587000,234.297,104.521,56.611,347.538,283.503,249.982,-824.200,-1108.710,-221.580
724,33499.623000,274.744,63.116,15.530,360.711,284.826,235.172,-298.200,-872.710,-123.580
725,33499.663000,242.189,80.284,52.603,364.229,289.084,232.343,43.800,-632.710,-30.580
726,33499.703000,236.270,86.343,50.599,370.349,282.590,217.257,358.800,-426.710,120.420
727,33499.728000,239.229,65.136,45.589,378.243,289.145,203.593,436.800,-396.710,172.420
728,33499.768000,232.324,78.264,53.605,381.723,291.301,187.786,435.800,-395.710,157.420
729,33499.808000,240.216,75.235,37.573,386.988,285.928,181.671,430.800,-395.710,190.420
730,33499.857000,239.229,68.166,31.562,393.994,290.691,165.960,390.800,-417.710,194.420
731,33499.885000,240.216,71.195,31.562,403.655,289.548,156.024,388.800,-452.710,206.420
732,33499.925000,239.229,68.166,32.564,407.128,289.044,138.145,306.800,-506.710,216.420
733,33499.965000,251.067,65.136,15.530,414.150,285.351,130.104,414.800,-488.710,255.420
734,33499.985000,244.162,66.146,19.538,422.012,268.330,110.710,335.800,-583.710,364.420
735,33500.25000,251.067,73.215,16.532,430.782,271.386,95.942,316.800,-632.710,369.420
736,33500.65000,277.703,67.156,-0.501,438.646,260.412,75.751,277.800,-622.710,450.420
737,33500.104000,283.622,97.452,17.534,452.732,259.470,72.787,223.800,26.290,740.420
738,33500.144000,201.742,178.241,-125.746,454.462,247.094,64.447,1255.800,-177.710,185.420
739,33500.184000,219.499,199.448,-212.916,451.702,264.892,19.338,3679.800,-12.710,-349.580
740,33500.204000,198.782,287.306,-237.965,431.238,284.409,-56.554,3141.800,-1369.710,-1106.580
741,33500.249000,271.784,179.250,-158.810,395.793,303.018,-133.517,1382.800,-2466.710,-1487.580
742,33500.284000,286.582,107.550,-119.734,363.070,313.794,-180.936,1176.800,-2545.710,-1848.580
743,33500.324000,246.135,61.097,-75.648,303.880,325.025,-242.327,1961.800,-1804.710,-1933.580
744,33500.373000,215.553,5.554,-44.587,256.178,324.562,-288.172,1855.800,-1244.710,-1697.580
745,33500.404000,210.620,-12.623,-16.532,220.829,319.126,-326.196,1695.800,-602.710,-1501.580
746,33500.444000,206.674,-5.554,-5.511,208.434,301.278,-343.695,1902.800,430.290,-1185.580
747,33500.469000,202.728,4.544,-46.591,211.013,279.101,-361.288,1811.800,1112.290,-840.580
748,33500.504000,206.674,32.821,71.640,224.240,269.760,-354.597,868.800,1743.290,-596.580
749,33500.545000,373.395,87.353,-235.961,227.827,282.450,-335.307,-930.200,774.290,-625.580
750,33500.585000,265.865,117.649,-124.744,237.564,292.399,-321.051,-566.200,743.290,-266.580
751,33500.625000,275.730,154.004,-22.544,242.046,308.674,-297.670,-823.200,777.290,-196.580
752,33500.665000,240.216,156.024,-36.571,245.622,322.119,-282.327,-325.200,713.290,-301.580
753,33500.685000,205.688,119.669,-87.671,248.304,332.847,-271.048,-475.200,527.290,-263.580
754,33500.725000,191.877,114.619,-91.679,250.124,342.903,-252.842,-553.200,434.290,-170.580
755,33500.767000,223.445,140.876,-67.632,250.138,338.732,-247.019,-330.200,539.290,-96.580
756,33500.805000,239.229,104.521,-70.638,258.116,348.709,-231.775,-123.200,553.290,-37.580
757,33500.847000,225.418,117.649,-54.607,259.880,343.558,-229.951,286.800,545.290,-90.580
758,33500.890000,207.661,114.619,-57.613,261.630,340.003,-233.039,544.800,466.290,-154.580
759,33500.928000,184.971,115.629,-60.618,264.269,341.685,-234.962,704.800,342.290,-241.580
760,33500.945000,206.674,128.757,-65.628,260.719,340.561,-243.947,292.800,71.290,-275.580
761,33500.987000,199.769,114.619,-68.634,252.777,333.526,-247.180,346.800,4.290,-294.580
762,33501.27000,213.580,111.590,-76.650,244.834,341.135,-253.909,289.800,-76.710,-348.580
763,33501.65000,221.472,128.757,-66.630,242.185,341.077,-255.905,262.800,-127.710,-401.580
764,33501.105000,247.121,128.757,-47.593,233.338,335.525,-268.030,601.800,-112.710,-445.580
765,33501.145000,238.243,106.540,-66.630,221.856,333.499,-278.062,601.800,-289.710,-509.580
766,33501.165000,262.906,119.669,-50.599,206.850,335.782,-288.959,412.800,-515.710,-529.580
767,33501.205000,329.002,40.899,-52.603,190.065,333.583,-304.972,644.800,-602.710,-493.580
768,33501.245000,382.274,-46.959,-79.656,177.655,312.990,-327.526,1777.800,-499.710,-351.580
769,33501.285000,333.935,71.195,-69.636,159.047,281.752,-358.389,1530.800,-997.710,-154.580
770,33501.325000,290.528,151.984,-47.593,137.855,269.190,-372.766,588.800,-1116.710,95.420
771,33501.365000,186.944,171.172,-75.648,115.826,269.986,-374.797,-248.200,-1372.710,333.420
772,33501.409000,163.268,-13.633,38.575,107.923,289.189,-370.227,-379.200,-482.710,681.420
773,33501.425000,135.645,-39.890,32.564,135.200,268.208,-376.779,841.800,656.290,1467.420
774,33501.470000,119.861,79.274,-47.593,179.271,252.954,-365.217,-403.200,1355.290,2047.420
775,33501.507000,180.039,91.393,-60.618,237.531,255.887,-324.222,-1418.200,2025.290,2322.420
776,33501.547000,239.229,158.043,-90.677,281.684,256.093,-287.333,-1869.200,2653.290,2344.420
777,33501.588000,297.434,260.039,-109.714,340.896,251.108,-219.782,-1923.200,2953.290,1903.420
778,33501.628000,306.312,297.404,-160.814,379.875,251.569,-143.182,-2517.200,2596.290,1221.420
779,33501.668000,265.865,206.517,-167.828,403.872,258.851,-70.380,-2348.200,2149.290,682.420
780,33501.689000,230.351,196.418,-146.787,412.799,260.012,-29.601,-1723.200,1469.290,317.420
781,33501.729000,207.661,166.122,-142.779,418.202,262.039,11.194,-1152.200,870.290,-136.580
782,33501.769000,182.012,102.501,-164.822,412.084,271.137,26.365,-669.200,-97.710,-460.580
783,33501.809000,263.892,54.028,36.571,405.048,286.755,26.849,-721.200,129.290,-768.580
784,33501.849000,327.029,4.544,-81.659,394.513,298.313,37.120,-1037.200,-331.710,-647.580
785,33501.885000,266.852,55.037,7.515,389.225,299.149,36.137,-286.200,-202.710,-723.580
786,33501.905000,245.148,63.116,37.573,380.432,306.200,40.310,-97.200,58.290,-344.580
787,33501.947000,247.121,46.959,30.560,377.799,315.774,41.605,-188.200,61.290,-321.580
788,33501.985000,246.135,58.067,41.581,372.529,324.534,44.852,-293.200,-10.710,-340.580
789,33502.28000,246.135,65.136,41.581,368.143,328.172,50.914,-323.200,-25.710,-344.580
790,33502.68000,246.135,63.116,30.560,361.992,336.932,54.157,-367.200,-22.710,-309.580
791,33502.108000,252.054,68.166,24.548,357.604,332.786,60.959,-254.200,3.290,-234.580
792,33502.147000,243.175,74.225,23.546,355.849,334.577,62.998,-53.200,197.290,-120.580
793,33502.173000,230.351,84.323,45.589,358.503,339.004,66.129,-71.200,246.290,-47.580
794,33502.208000,233.310,70.185,44.587,354.123,337.518,75.004,-84.200,200.290,-21.580
795,33502.248000,235.283,77.254,42.583,349.714,332.307,74.820,-103.200,186.290,10.420
796,33502.287000,232.324,78.264,49.597,354.134,337.631,78.979,-118.200,171.290,81.420
797,33502.332000,236.270,81.294,57.613,353.271,330.911,86.702,-137.200,119.290,254.420
798,33502.367000,231.337,73.215,67.632,359.431,322.236,86.441,-161.200,-121.710,320.420
799,33502.387000,227.391,80.284,59.616,366.463,312.609,83.172,-321.200,-446.710,289.420
800,33502.427000,244.162,98.462,62.622,375.263,310.794,80.162,-586.200,-812.710,335.420
801,33502.467000,242.189,113.609,60.618,383.155,299.235,69.882,-574.200,-1028.710,327.420
802,33502.507000,307.299,139.866,84.665,388.422,301.645,63.027,-928.200,-1058.710,148.420
803,33502.548000,230.351,199.448,43.585,395.466,292.999,63.762,-1538.200,-748.710,142.420
804,33502.588000,167.214,241.862,93.683,393.748,287.400,80.455,-1751.200,-369.710,-429.580
805,33502.632000,188.917,144.915,75.648,379.754,290.112,115.253,-1779.200,517.290,-790.580
806,33502.650000,227.391,129.767,31.562,376.292,293.305,136.198,-1058.200,1118.290,-730.580
807,33502.688000,234.297,74.225,40.579,359.647,297.666,168.062,-488.200,1468.290,-727.580
808,33502.728000,237.256,61.097,42.583,339.467,308.799,194.177,-151.200,1551.290,-733.580
809,33502.769000,239.229,56.047,19.538,321.935,319.991,222.287,-185.200,1343.290,-678.580
810,33502.810000,241.202,52.008,-8.517,299.986,317.264,248.939,-636.200,944.290,-653.580
811,33502.852000,248.108,-67.156,-15.530,292.068,320.815,252.008,-229.200,613.290,-453.580
812,33502.867000,248.108,-30.801,-22.544,287.667,321.707,253.016,-637.200,-257.710,-375.580
813,33502.907000,280.663,-37.870,128.751,291.232,316.085,268.733,-1494.200,-434.710,-317.580
814,33502.948000,270.798,-50.998,123.742,302.679,302.261,270.307,-990.200,-463.710,-118.580
815,33502.988000,240.216,127.748,120.736,308.834,309.041,264.589,552.800,-468.710,64.420
816,33503.28000,203.715,188.339,75.648,319.386,308.851,257.665,-701.200,-972.710,-244.580
817,33503.67000,255.013,75.235,26.552,329.942,303.539,253.555,-156.200,-812.710,-123.580
818,33503.109000,257.973,77.254,32.564,340.471,295.368,240.415,-226.200,-698.710,-29.580
819,33503.129000,235.283,84.323,57.613,343.986,295.286,237.444,31.800,-466.710,39.420
820,33503.169000,225.418,81.294,67.632,351.000,300.133,224.715,306.800,-347.710,118.420
821,33503.209000,226.405,85.333,67.632,354.502,304.222,215.922,526.800,-294.710,178.420
822,33503.249000,219.499,92.402,64.626,361.517,305.625,204.074,421.800,-319.710,204.420
823,33503.289000,229.364,84.323,55.609,367.661,306.272,196.171,320.800,-321.710,213.420
824,33503.329000,234.297,82.304,48.595,373.797,302.523,186.139,261.800,-321.710,253.420
825,33503.348000,242.189,66.146,40.579,380.814,299.643,176.138,278.800,-392.710,280.420
826,33503.389000,243.175,67.156,39.577,390.460,293.179,162.058,362.800,-431.710,286.420
827,33503.444000,243.175,69.176,38.575,397.458,286.658,145.980,334.800,-501.710,296.420
828,33503.468000,241.202,64.126,32.564,402.724,290.776,138.187,397.800,-557.710,282.420
829,33503.508000,240.216,66.146,43.585,413.241,285.937,120.190,377.800,-750.710,259.420
830,33503.548000,258.960,61.097,17.534,421.986,286.164,97.386,301.800,-857.710,268.420
831,33503.592000,262.906,65.136,-2.505,432.487,278.579,74.335,390.800,-785.710,302.420
832,33503.612000,272.771,90.383,-5.511,437.729,268.669,61.122,302.800,-504.710,396.420
833,33503.652000,268.825,84.323,-27.554,443.875,259.853,55.890,446.800,-164.710,478.420
834,33503.692000,213.580,157.034,-82.661,448.266,249.384,53.579,889.800,628.290,704.420
835,33503.732000,160.308,215.606,-189.871,449.998,254.255,41.826,2746.800,727.290,-37.580
836,33503.772000,189.904,216.615,-182.857,445.527,271.691,14.574,3772.800,109.290,-465.580
837,33503.808000,211.607,219.645,-214.920,427.712,285.246,-57.532,3155.800,-1162.710,-1141.580
838,33503.828000,316.177,118.659,-151.796,389.596,296.684,-142.680,2891.800,-2369.710,-1404.580
839,33503.868000,317.164,76.245,-87.671,340.888,294.113,-232.288,3070.800,-2537.710,-1443.580
840,33503.912000,264.879,42.919,-38.575,289.575,274.688,-304.578,2658.800,-2096.710,-1269.580
841,33503.950000,228.378,13.633,17.534,261.276,257.218,-338.998,1891.800,-1547.710,-1130.580
842,33503.990000,207.661,6.564,38.575,228.609,247.866,-362.245,981.800,-889.710,-1010.580
843,33504.30000,185.958,40.899,-20.540,214.501,253.763,-368.056,236.800,210.290,-695.580
844,33504.70000,204.701,-0.505,74.646,229.524,260.272,-352.902,-15.200,1420.290,-407.580
845,33504.90000,312.231,151.984,-232.955,232.192,259.660,-343.977,-287.200,791.290,-486.580
846,33504.130000,209.634,114.619,-97.691,241.069,274.118,-323.619,-209.200,901.290,-449.580
847,33504.172000,271.784,80.284,-117.730,244.664,298.091,-303.963,-744.200,942.290,-409.580
848,33504.212000,259.946,132.797,-52.603,249.133,309.074,-283.732,-583.200,781.290,-365.580
849,33504.252000,237.256,125.728,-61.620,251.807,312.829,-273.672,-609.200,703.290,-215.580
850,33504.288000,219.499,77.254,-104.704,253.628,324.622,-255.410,-540.200,612.290,-242.580
851,33504.308000,194.836,113.609,-75.648,259.849,336.361,-239.121,-593.200,540.290,-272.580
852,33504.348000,217.526,151.984,-41.581,259.007,342.774,-227.000,-185.200,562.290,-218.580
853,33504.393000,236.270,135.826,-42.583,258.134,339.414,-223.140,-3.200,505.290,-139.580
854,33504.432000,240.216,93.412,-64.626,259.909,336.952,-218.249,275.800,478.290,-115.580
855,33504.472000,184.971,97.452,-55.609,263.416,337.654,-224.173,498.800,183.290,-178.580
856,33504.512000,216.540,146.935,-57.613,260.762,334.096,-227.276,87.800,-39.710,-276.580
857,33504.552000,196.809,127.748,-77.652,256.349,334.008,-230.272,269.800,77.290,-240.580
858,33504.570000,207.661,106.540,-86.669,255.466,339.159,-232.093,349.800,126.290,-216.580
859,33504.609000,221.472,108.560,-71.640,253.686,333.809,-237.238,320.800,88.290,-267.580
860,33504.649000,212.593,128.757,-58.614,248.390,335.428,-241.174,304.800,33.290,-339.580
861,33504.689000,209.634,144.915,-25.550,236.912,338.610,-251.037,653.800,-46.710,-420.580
862,33504.732000,264.879,105.531,-66.630,230.712,331.380,-261.222,463.800,-279.710,-500.580
863,33504.772000,278.690,97.452,-63.624,217.469,334.532,-272.085,528.800,-450.710,-440.580
864,33504.790000,311.245,60.087,-40.579,203.329,331.496,-287.124,874.800,-610.710,-377.580
865,33504.832000,396.085,-97.452,-76.650,190.003,306.253,-320.754,1922.800,-589.710,-176.580
866,33504.872000,272.771,210.556,-32.564,175.829,280.479,-342.489,1438.800,-1121.710,-278.580
867,33504.912000,290.528,169.152,-35.569,149.348,274.773,-359.640,143.800,-1555.710,-259.580
868,33504.953000,275.730,198.438,-34.568,115.837,273.542,-371.703,135.800,-1707.710,-127.580
869,33505.2000,149.457,133.807,-89.675,91.180,278.789,-369.626,-407.200,-1078.710,352.420
870,33505.29000,123.807,12.623,4.509,111.437,283.059,-372.401,285.800,97.290,1225.420
871,33505.53000,93.225,75.235,-49.597,135.227,273.641,-368.658,93.800,984.290,1719.420
872,33505.92000,161.295,84.323,-38.575,187.269,267.439,-343.868,-1169.200,1670.290,2204.420
873,33505.129000,193.850,126.738,-51.601,246.447,284.514,-293.475,-2209.200,2135.290,2357.420
874,33505.169000,255.013,199.448,-102.701,310.082,285.749,-220.743,-2786.200,2444.290,2394.420
875,33505.212000,297.434,324.671,-127.750,342.840,288.246,-163.956,-3642.200,2028.290,1798.420
876,33505.253000,246.135,264.079,-150.795,370.374,293.067,-86.258,-3516.200,1498.290,936.420
877,33505.273000,209.634,191.369,-139.773,386.384,294.600,-32.536,-1835.200,1250.290,564.420
878,33505.313000,197.796,178.241,-122.740,392.643,293.798,0.227,-513.200,1028.290,192.420
879,33505.353000,187.931,162.083,-127.750,390.046,289.935,16.974,-186.200,717.290,-137.580
880,33505.389000,205.688,119.669,-158.810,383.000,296.846,16.183,427.800,323.290,-293.580
881,33505.433000,268.825,7.574,73.644,376.848,308.181,18.517,99.800,299.290,-397.580
882,33505.473000,289.541,17.673,-104.704,370.708,314.478,26.646,-761.200,6.290,-531.580
883,33505.513000,235.283,86.343,35.569,368.100,322.570,36.830,-408.200,377.290,-392.580
884,33505.533000,239.229,111.590,49.597,361.964,333.207,45.099,-258.200,372.290,-289.580
885,33505.573000,257.973,60.087,15.530,355.837,333.597,58.994,62.800,630.290,-158.580
886,33505.613000,238.243,66.146,50.599,352.336,338.131,66.081,134.800,622.290,-54.580
