Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
588,33158.138000,309.272,138.856,33.566,282.866,354.723,-203.697,206.800,1424.290,42.420
589,33158.178000,285.595,103.511,-23.546,289.061,351.566,-192.857,-549.200,948.290,22.420
590,33158.218000,271.784,109.570,-48.595,299.704,360.033,-169.709,-519.200,768.290,16.420
591,33158.258000,261.919,97.452,-78.654,310.330,369.200,-152.497,-286.200,832.290,197.420
592,33158.298000,189.904,110.580,-85.667,322.700,364.395,-138.711,-315.200,538.290,371.420
593,33158.320000,318.150,23.732,-47.593,330.650,367.202,-131.643,-71.200,592.290,244.420
594,33158.359000,268.825,73.215,-11.523,333.305,364.741,-126.750,-233.200,104.290,46.420
595,33158.395000,224.432,102.501,10.521,333.298,362.949,-128.794,-27.200,-264.710,-25.580
596,33158.435000,266.852,92.402,-18.536,323.574,354.848,-139.018,-30.200,-919.710,-303.580
597,33158.475000,293.487,65.136,-80.658,305.043,366.592,-152.598,216.800,-1128.710,-392.580
598,33158.515000,285.595,105.531,-51.601,294.417,372.937,-173.279,51.800,-1247.710,-426.580
599,33158.557000,278.690,99.471,-58.614,276.751,371.605,-189.267,119.800,-1073.710,-245.580
600,33158.575000,266.852,85.333,-13.526,259.084,367.670,-205.339,337.800,-1080.710,-271.580
601,33158.618000,371.422,88.363,96.689,236.965,356.364,-236.559,778.800,-1415.710,-331.580
602,33158.658000,331.961,150.974,-58.614,215.718,333.776,-268.143,1762.800,-1605.710,-32.580
603,33158.698000,216.540,124.718,-116.728,198.863,310.210,-303.716,1229.800,-1266.710,149.420
604,33158.735000,153.403,140.876,-172.838,189.105,291.440,-323.224,679.800,-778.710,318.420
605,33158.778000,82.374,138.856,-153.800,189.126,296.817,-317.091,-1168.200,-6.710,190.420
606,33158.818000,49.819,-22.722,45.589,203.280,315.506,-300.552,-1656.200,1109.290,460.420
607,33158.839000,104.077,15.653,-4.509,240.415,333.236,-257.159,-1825.200,1931.290,859.420
608,33158.879000,217.526,-34.840,-35.569,291.704,339.500,-190.261,-1848.200,3135.290,1266.420
609,33158.923000,327.029,56.047,-96.689,350.046,326.871,-117.002,-938.200,3948.290,1516.420
610,33158.958000,362.543,138.856,-121.738,383.662,309.321,-63.842,-265.200,4322.290,1308.420
611,33158.997000,377.341,178.241,-295.076,408.575,294.542,26.120,-656.200,3247.290,666.420
612,33159.40000,195.823,176.221,-325.135,410.476,288.168,76.562,-332.200,1688.290,223.420
613,33159.60000,247.121,64.126,-139.773,414.878,295.898,73.848,-359.200,-615.710,-280.580
614,33159.102000,207.661,198.438,30.560,413.942,302.250,53.198,578.800,-811.710,-416.580
615,33159.137000,251.067,104.521,-38.575,407.764,309.021,47.440,-1009.200,-1190.710,-595.580
616,33159.177000,276.717,37.870,-29.558,403.311,317.162,28.823,249.800,-820.710,-597.580
617,33159.217000,251.067,93.412,8.517,396.207,327.793,6.307,176.800,-950.710,-573.580
618,33159.258000,257.973,83.314,-11.523,387.352,335.960,-11.331,172.800,-1067.710,-568.580
619,33159.297000,261.919,98.462,-13.526,383.794,350.263,-26.766,554.800,-804.710,-511.580
620,33159.317000,262.906,115.629,-1.503,375.807,354.845,-48.488,452.800,-626.710,-388.580
621,33159.360000,261.919,81.294,-32.564,370.472,361.250,-67.165,467.800,-618.710,-316.580
622,33159.402000,231.337,92.402,-43.585,360.736,365.104,-83.952,362.800,-641.710,-286.580
623,33159.437000,208.647,101.491,-49.597,359.824,361.350,-94.006,252.800,-773.710,-243.580
624,33159.477000,218.513,88.363,-45.589,349.210,364.363,-109.830,224.800,-814.710,-249.580
625,33159.517000,204.701,92.402,-41.581,341.228,369.002,-129.565,285.800,-999.710,-281.580
626,33159.537000,231.337,94.422,-59.616,331.450,368.122,-160.408,501.800,-1251.710,-419.580
627,33159.577000,363.530,67.156,-6.513,314.651,373.538,-183.125,1338.800,-1298.710,-585.580
628,33159.617000,397.071,83.314,-66.630,298.669,361.087,-224.292,1531.800,-1299.710,-294.580
629,33159.657000,166.227,198.438,-197.886,286.269,350.939,-245.514,927.800,-761.710,-59.580
630,33159.700000,80.401,121.688,-203.898,279.189,345.444,-255.645,393.800,-650.710,52.420
631,33159.740000,47.846,53.018,-171.836,274.749,339.923,-266.761,709.800,-93.710,49.420
632,33159.780000,50.805,33.830,-184.861,277.380,332.057,-268.994,598.800,13.290,85.420
633,33159.800000,57.711,47.968,-237.965,280.890,328.475,-273.071,35.800,-149.710,154.420
634,33159.840000,73.495,66.146,-235.961,279.126,332.757,-274.924,-25.200,-292.710,98.420
635,33159.880000,115.915,42.919,-220.932,272.053,325.611,-282.129,74.800,-405.710,30.420
636,33159.920000,119.861,55.037,-222.935,268.505,320.203,-289.267,329.800,-410.710,54.420
637,33159.957000,114.929,68.166,-201.894,264.933,315.410,-305.322,250.800,-379.710,116.420
638,33159.997000,119.861,56.047,-160.814,258.757,317.896,-309.233,-54.200,-291.710,90.420
639,33160.17000,112.956,69.176,-113.722,258.757,318.764,-309.205,-394.200,2.290,92.420
640,33160.60000,130.713,113.609,-251.992,263.178,321.513,-304.137,-517.200,466.290,-66.580
641,33160.100000,126.767,122.698,-260.008,258.809,335.651,-294.755,-591.200,132.290,-291.580
642,33160.140000,121.834,30.801,-96.689,257.966,341.196,-282.662,-606.200,483.290,-227.580
643,33160.180000,95.198,125.728,-148.791,259.781,358.952,-268.178,-1364.200,603.290,-202.580
644,33160.219000,250.081,115.629,-43.585,261.608,363.045,-246.193,-860.200,1100.290,-262.580
645,33160.259000,342.813,123.708,-9.519,266.083,369.772,-223.122,-1212.200,1230.290,124.420
646,33160.278000,348.732,62.107,-47.593,288.199,372.425,-191.189,-924.200,1087.290,603.420
647,33160.319000,339.854,45.949,-63.624,299.712,370.449,-169.371,-476.200,923.290,245.420
648,33160.363000,295.461,113.609,-63.624,305.922,371.744,-154.414,-347.200,691.290,104.420
649,33160.407000,219.499,134.817,-82.661,310.365,377.294,-142.304,5.800,806.290,219.420
650,33160.438000,183.985,121.688,-98.693,320.978,372.544,-126.536,-33.200,934.290,391.420
651,33160.478000,205.688,103.511,-55.609,335.112,360.881,-109.988,-68.200,1056.290,501.420
652,33160.502000,217.526,78.264,-49.597,346.619,357.981,-90.186,-140.200,1014.290,459.420
653,33160.540000,221.472,82.304,-33.566,351.936,350.539,-77.501,-272.200,847.290,356.420
654,33160.580000,235.283,76.245,-18.536,359.923,352.844,-57.541,-292.200,785.290,321.420
655,33160.619000,259.946,93.412,-4.509,366.124,341.987,-42.979,-287.200,800.290,315.420
656,33160.663000,232.324,100.481,19.538,370.571,334.657,-26.322,-200.200,717.290,326.420
657,33160.699000,229.364,96.442,37.573,375.891,335.867,-14.349,-376.200,481.290,342.420
658,33160.719000,247.121,87.353,2.505,377.686,331.026,-1.592,-406.200,415.290,389.420
659,33160.758000,253.040,69.176,10.521,385.651,322.775,13.061,-210.200,476.290,479.420
660,33160.805000,288.555,54.028,-8.517,389.211,310.208,28.552,-90.200,561.290,478.420
661,33160.842000,225.418,66.146,-86.669,398.957,293.531,51.874,-247.200,909.290,743.420
662,33160.882000,248.108,104.521,-122.740,403.376,294.543,56.886,-307.200,76.290,363.420
663,33160.922000,183.985,191.369,-291.068,398.023,294.731,33.043,370.800,-892.710,-151.580
664,33160.962000,290.528,168.142,-277.041,381.973,308.316,-38.063,2567.800,-2050.710,-708.580
665,33160.982000,290.528,157.034,-159.812,354.426,308.534,-121.555,2093.800,-2894.710,-812.580
666,33161.22000,244.162,65.136,-85.667,324.357,315.113,-164.137,1009.800,-3198.710,-840.580
667,33161.62000,197.796,24.742,-29.558,281.929,317.117,-214.850,726.800,-2601.710,-754.580
668,33161.102000,197.796,11.613,-18.536,250.116,312.664,-248.858,969.800,-1857.710,-581.580
669,33161.142000,197.796,35.850,-1.503,233.313,309.428,-270.863,851.800,-1058.710,-349.580
670,33161.182000,199.769,47.968,90.677,230.651,314.409,-278.654,270.800,-66.710,-184.580
671,33161.203000,177.079,63.116,148.791,242.149,322.624,-264.448,-496.200,721.290,74.420
672,33161.242000,381.287,46.959,-44.587,262.546,344.654,-221.963,-1841.200,1331.290,22.420
673,33161.283000,365.503,130.777,37.573,283.764,347.137,-195.996,217.800,2033.290,99.420
674,33161.318000,281.649,140.876,-6.513,297.040,346.031,-174.144,-433.200,1495.290,120.420
675,33161.358000,268.825,102.501,-27.554,310.330,353.689,-149.028,-671.200,912.290,71.420
676,33161.400000,278.690,113.609,-4.509,317.451,357.870,-124.045,-316.200,962.290,60.420
677,33161.442000,278.690,64.126,-46.591,325.416,360.818,-112.008,-163.200,777.290,181.420
678,33161.462000,243.175,94.422,-17.534,328.982,360.375,-97.116,-231.200,518.290,176.420
679,33161.503000,234.297,71.195,-4.509,331.632,363.037,-95.035,79.800,306.290,145.420
680,33161.542000,218.513,77.254,2.505,328.106,356.119,-94.278,-23.200,-31.710,-4.580
681,33161.582000,240.216,80.284,-22.544,328.982,360.375,-97.116,-33.200,-359.710,-115.580
682,33161.623000,241.202,82.304,-47.593,327.192,360.960,-107.032,59.800,-471.710,-121.580
683,33161.663000,252.054,80.284,-54.607,322.769,363.363,-113.919,88.800,-650.710,-119.580
684,33161.690000,250.081,78.264,-36.571,318.321,362.070,-128.870,261.800,-833.710,-82.580
685,33161.719000,277.703,76.245,-0.501,306.803,363.989,-152.677,319.800,-1145.710,-173.580
686,33161.759000,293.487,85.333,-27.554,290.874,358.962,-176.723,273.800,-1442.710,-273.580
687,33161.799000,358.597,90.383,4.509,271.444,357.601,-193.710,242.800,-1736.710,-427.580
688,33161.842000,403.977,109.570,107.710,242.268,349.650,-228.816,792.800,-1889.710,-485.580
689,33161.883000,385.233,132.797,20.540,209.534,326.715,-272.364,1452.800,-1912.710,-300.580
690,33161.923000,216.540,134.817,-121.738,195.339,309.339,-303.756,997.800,-1229.710,102.420
691,33161.943000,82.374,123.708,-137.769,182.965,304.624,-316.858,300.800,-773.710,72.420
692,33161.983000,72.509,35.850,7.515,188.252,305.496,-316.812,-389.200,245.290,86.420
693,33162.23000,88.293,16.663,4.509,212.976,314.701,-298.561,-965.200,1518.290,523.420
694,33162.64000,122.821,27.771,-11.523,254.522,326.471,-251.375,-1650.200,2209.290,802.420
695,33162.99000,192.863,-7.574,-55.609,307.575,331.897,-183.506,-1975.200,2894.290,1119.420
696,33162.139000,297.434,49.988,-108.712,347.348,321.154,-135.070,-1370.200,3601.290,1498.420
697,33162.159000,352.678,191.369,-165.824,391.625,302.777,-50.127,-1022.200,3665.290,1352.420
698,33162.208000,290.528,163.093,-275.037,411.211,285.864,25.847,-961.200,2952.290,867.420
699,33162.243000,234.297,134.817,-259.006,418.360,289.459,60.741,278.800,1278.290,173.420
700,33162.283000,160.308,162.083,-275.037,415.707,294.524,55.932,127.800,-568.710,-300.580
701,33162.323000,262.906,34.840,158.810,412.147,302.779,41.294,-161.200,-706.710,-387.580
702,33162.363000,281.649,19.692,-70.638,409.489,308.656,34.525,-1060.200,-1087.710,-606.580
703,33162.403000,251.067,78.264,-14.528,404.167,317.777,19.909,105.800,-636.710,-562.580
704,33162.423000,258.960,74.225,-9.519,397.983,327.935,11.282,-0.200,-623.710,-529.580
705,33162.463000,263.892,76.245,-11.523,391.784,337.953,-2.315,172.800,-683.710,-511.580
706,33162.503000,237.256,107.550,4.509,383.804,345.195,-21.965,412.800,-650.710,-383.580
707,33162.543000,254.027,87.353,-23.546,377.604,349.165,-34.765,353.800,-638.710,-234.580
708,33162.582000,256.987,92.402,-12.524,374.915,348.712,-50.676,337.800,-521.710,-221.580
709,33162.620000,242.189,79.274,-30.560,373.124,351.005,-61.531,301.800,-641.710,-246.580
710,33162.642000,231.337,83.314,-39.577,366.921,358.390,-76.206,129.800,-791.710,-270.580
711,33162.682000,227.391,100.481,-26.552,358.934,360.397,-97.019,254.800,-887.710,-331.580
712,33162.722000,237.256,81.294,-49.597,350.058,362.318,-120.817,317.800,-986.710,-380.580
713,33162.764000,249.094,110.580,-48.595,338.580,368.944,-131.561,302.800,-1255.710,-373.580
714,33162.804000,288.555,93.412,-76.650,328.813,369.044,-158.400,458.800,-1193.710,-383.580
715,33162.844000,356.624,66.146,-8.517,312.873,371.660,-188.156,1265.800,-929.710,-407.580
716,33162.884000,329.002,12.623,-105.706,303.079,357.703,-221.409,1997.800,-503.710,-123.580
717,33162.904000,147.484,174.201,-165.824,301.248,340.647,-241.828,1030.800,-567.710,-14.580
718,33162.954000,131.699,126.738,-194.881,295.067,339.633,-246.846,7.800,-747.710,-8.580
719,33162.982000,98.158,77.254,-221.933,281.823,341.050,-257.765,602.800,-484.710,-96.580
720,33163.22000,84.347,90.383,-250.990,275.604,336.226,-274.823,754.800,-617.710,-74.580
721,33163.62000,63.630,63.116,-202.896,267.634,329.778,-287.966,566.800,-738.710,129.420
722,33163.100000,66.590,45.949,-185.863,260.550,325.963,-300.029,20.800,-735.710,160.420
723,33163.120000,73.495,44.939,-161.816,250.829,319.627,-309.202,-29.200,-591.710,117.420
724,33163.160000,76.455,44.939,-168.830,244.643,315.981,-315.298,-145.200,-331.710,97.420
725,33163.204000,87.306,40.899,-143.781,247.292,320.351,-314.155,-186.200,91.290,113.420
726,33163.240000,95.198,40.899,-128.751,254.355,322.233,-309.106,-210.200,545.290,204.420
727,33163.283000,111.969,185.310,-382.247,263.182,323.277,-303.086,-274.200,621.290,44.420
728,33163.323000,182.012,16.663,-99.695,254.396,331.251,-296.898,-447.200,219.290,-288.580
729,33163.363000,36.994,111.590,-80.658,262.363,333.359,-283.895,-41.200,904.290,-23.580
730,33163.383000,284.609,133.807,-109.714,257.133,347.694,-267.559,-1608.200,435.290,-230.580
731,33163.423000,274.744,164.103,14.528,260.749,358.958,-237.392,-1281.200,1080.290,-281.580
732,33163.464000,357.611,93.412,-19.538,272.304,367.736,-203.308,-773.200,1350.290,204.420
733,33163.504000,300.393,103.511,-68.634,287.354,364.167,-176.565,-625.200,1199.290,402.420
734,33163.544000,308.285,103.511,-68.634,297.976,371.570,-160.403,-459.200,1081.290,358.420
735,33163.580000,248.108,113.609,-67.632,309.484,370.405,-140.544,-336.200,979.290,436.420
736,33163.600000,228.378,101.491,-76.650,319.231,362.352,-118.929,-154.200,1045.290,446.420
737,33163.644000,210.620,90.383,-50.599,334.245,353.266,-103.287,-14.200,1081.290,443.420
738,33163.684000,209.634,79.274,-42.583,343.976,346.779,-87.579,-90.200,1003.290,400.420
739,33163.724000,252.054,73.215,-3.507,352.844,345.641,-66.735,-334.200,908.290,382.420
740,33163.764000,235.283,82.304,14.528,359.090,338.679,-37.151,-541.200,947.290,495.420
741,33163.804000,229.364,89.373,-1.503,367.058,337.343,-23.267,-350.200,559.290,353.420
742,33163.843000,234.297,87.353,0.501,373.250,329.845,-12.567,-406.200,300.290,299.420
743,33163.863000,256.987,73.215,34.568,375.911,327.440,-5.686,-225.200,251.290,259.420
744,33163.904000,250.081,78.264,10.521,377.695,319.911,4.006,-518.200,177.290,306.420
745,33163.944000,248.108,79.274,14.528,382.125,311.545,14.671,-362.200,213.290,404.420
746,33163.985000,280.663,70.185,-56.611,391.843,298.898,27.201,-351.200,373.290,477.420
747,33164.22000,277.703,52.008,-60.618,391.874,299.208,38.134,-173.200,728.290,518.420
748,33164.63000,273.757,65.136,-3.507,398.955,290.927,51.790,607.800,940.290,401.420
749,33164.83000,199.769,149.964,-181.855,397.206,289.331,56.697,346.800,265.290,121.420
750,33164.122000,190.890,125.728,-299.084,387.433,296.262,26.108,720.800,-1026.710,-353.580
751,33164.162000,264.879,160.063,-232.955,380.269,299.414,-15.518,1302.800,-2503.710,-754.580
752,33164.202000,289.541,150.974,-192.877,353.649,311.283,-85.721,1024.800,-3195.710,-859.580
753,33164.254000,259.946,74.225,-137.769,320.007,315.645,-145.266,916.800,-3196.710,-895.580
754,33164.287000,236.270,52.008,-74.646,283.753,328.070,-195.622,686.800,-2720.710,-776.580
755,33164.325000,227.391,25.751,-23.546,252.813,325.269,-232.553,723.800,-2080.710,-707.580
756,33164.345000,200.755,35.850,4.509,234.269,334.296,-250.193,803.800,-1273.710,-629.580
757,33164.387000,199.769,36.860,112.720,226.305,336.528,-263.055,387.800,-6.710,-422.580
758,33164.425000,188.917,66.146,61.620,235.137,347.960,-257.691,-297.200,921.290,-181.580
759,33164.465000,393.125,251.961,-164.822,241.425,369.838,-220.220,-1444.200,719.290,-263.580
760,33164.505000,360.570,165.112,20.540,252.920,378.025,-207.009,-612.200,833.290,-74.580
761,33164.545000,262.906,96.442,-72.642,253.848,384.524,-191.900,-391.200,508.290,45.420
762,33164.585000,249.094,93.412,-90.677,262.695,390.076,-179.775,-334.200,361.290,-6.580
763,33164.605000,246.135,120.679,-73.644,263.590,390.218,-174.803,-46.200,371.290,-27.580
764,33164.643000,228.378,115.629,-77.652,262.701,382.377,-176.053,80.800,327.290,-0.580
765,33164.682000,212.593,114.619,-93.683,265.351,380.728,-173.119,91.800,261.290,55.420
766,33164.724000,184.971,103.511,-89.675,273.274,380.677,-175.082,268.800,290.290,113.420
767,33164.764000,193.850,113.609,-91.679,276.802,374.688,-172.286,48.800,126.290,148.420
768,33164.808000,197.796,102.501,-85.667,279.445,379.002,-173.130,72.800,87.290,137.420
769,33164.823000,217.526,90.383,-72.642,280.326,375.559,-172.246,99.800,-79.710,114.420
770,33164.863000,245.148,107.550,-42.583,278.551,376.285,-177.193,45.800,-377.710,71.420
771,33164.902000,281.649,98.462,-24.548,271.470,373.366,-188.234,22.800,-683.710,46.420
772,33164.942000,329.002,78.264,49.597,257.320,367.640,-206.339,392.800,-1140.710,-166.580
773,33164.982000,389.179,70.185,82.661,244.910,355.671,-230.598,987.800,-1488.710,-493.580
774,33165.22000,413.842,96.442,19.538,207.783,341.469,-271.891,1553.800,-1758.710,-408.580
775,33165.62000,300.393,178.241,-100.697,186.507,313.419,-312.589,1572.800,-1459.710,68.420
776,33165.85000,155.376,152.994,-146.787,167.068,299.906,-329.970,547.800,-1078.710,-127.580
777,33165.125000,87.306,21.712,24.548,160.899,297.298,-330.075,-758.200,-135.710,-35.580
778,33165.165000,70.536,23.732,-13.526,182.974,305.577,-313.848,-984.200,1379.290,414.420
779,33165.207000,89.279,39.890,-28.556,224.527,326.027,-266.380,-1800.200,2222.290,713.420
780,33165.242000,158.335,-0.505,-86.669,282.869,340.108,-199.206,-2211.200,3155.290,1287.420
781,33165.285000,258.960,59.077,-123.742,326.186,339.897,-146.446,-1598.200,3796.290,1610.420
782,33165.305000,351.692,179.250,-183.859,380.171,322.563,-55.480,-818.200,4085.290,1588.420
783,33165.349000,309.272,149.964,-251.992,407.710,300.730,30.290,-777.200,3209.290,914.420
784,33165.383000,264.879,189.349,-224.939,412.282,290.328,91.533,-1261.200,1797.290,467.420
785,33165.423000,195.823,135.826,-270.027,414.112,279.805,118.008,-1555.200,420.290,14.420
786,33165.467000,388.193,-22.722,192.877,413.240,280.757,121.015,60.800,-18.710,-171.580
787,33165.514000,282.636,170.162,-46.591,410.587,289.266,115.324,51.800,-304.710,-469.580
788,33165.532000,246.135,26.761,15.530,410.580,299.541,110.693,-553.200,-525.710,-514.580
789,33165.567000,233.310,72.205,28.556,400.895,309.922,110.006,-201.200,-294.710,-496.580
790,33165.607000,259.946,83.314,25.550,399.132,313.365,109.119,-11.200,-171.710,-322.580
791,33165.649000,226.405,78.264,71.640,399.108,321.735,98.467,362.800,-259.710,-262.580
792,33165.685000,230.351,68.166,80.658,394.657,328.169,80.788,531.800,-785.710,-294.580
793,33165.727000,237.256,71.195,30.560,394.571,334.211,49.208,593.800,-1051.710,-350.580
794,33165.767000,236.270,89.373,17.534,394.524,335.468,32.368,343.800,-1199.710,-402.580
795,33165.787000,237.256,88.363,-2.505,388.285,348.535,3.975,415.800,-1110.710,-389.580
796,33165.827000,258.960,69.176,-4.509,382.930,358.187,-22.539,408.800,-1163.710,-451.580
797,33165.867000,249.094,92.402,-27.554,374.038,364.251,-53.154,350.800,-1305.710,-566.580
798,33165.908000,236.270,88.363,-74.646,359.903,371.602,-68.848,349.800,-1191.710,-524.580
799,33165.947000,255.013,124.718,-20.540,352.782,372.600,-94.657,442.800,-1130.710,-427.580
800,33165.987000,309.272,118.659,-19.538,340.365,373.482,-124.458,618.800,-1215.710,-450.580
801,33166.7000,425.680,49.988,-33.566,327.065,371.760,-154.346,1287.800,-829.710,-327.580
802,33166.47000,206.674,88.363,-154.802,328.759,360.754,-175.550,1438.800,-321.710,242.420
803,33166.87000,41.927,189.349,-216.924,323.444,363.044,-186.416,594.800,-764.710,-57.580
804,33166.127000,64.617,86.343,-310.106,311.061,360.820,-203.409,1121.800,-548.710,-362.580
805,33166.165000,78.428,66.146,-277.041,295.955,344.870,-245.680,1754.800,-787.710,-329.580
806,33166.207000,36.994,59.077,-224.939,274.726,336.254,-273.832,807.800,-1151.710,-86.580
807,33166.250000,54.751,30.801,-168.830,265.000,334.173,-285.846,-182.200,-1091.710,88.420
808,33166.264000,78.428,32.821,-124.744,249.995,337.324,-296.715,-207.200,-717.710,77.420
809,33166.303000,97.171,36.860,-91.679,249.107,331.219,-297.909,-22.200,-159.710,90.420
810,33166.343000,109.010,44.939,-67.632,254.391,324.307,-297.123,146.800,705.290,161.420
811,33166.388000,140.578,221.665,-307.100,254.409,333.968,-292.838,-561.200,343.290,-227.580
812,33166.423000,124.794,88.363,-7.515,250.036,342.898,-283.625,-404.200,538.290,-252.580
813,33166.463000,199.769,279.227,-290.067,248.324,352.867,-268.412,-550.200,717.290,-339.580
814,33166.483000,327.029,152.994,-70.638,252.804,358.783,-243.381,-644.200,1140.290,-239.580
815,33166.527000,299.407,95.432,-70.638,264.337,365.628,-216.311,-1124.200,1103.290,334.420
816,33166.565000,278.690,113.609,-71.640,280.285,373.428,-186.217,-689.200,1320.290,337.420
817,33166.605000,294.474,109.570,-66.630,295.340,376.804,-159.249,-357.200,1413.290,291.420
818,33166.650000,251.067,130.777,-63.624,307.751,371.554,-130.583,-397.200,1272.290,477.420
819,33166.684000,214.566,104.521,-66.630,327.225,363.874,-96.015,-286.200,1815.290,679.420
820,33166.728000,230.351,98.462,-23.546,339.603,354.842,-78.394,-137.200,1519.290,640.420
821,33166.752000,222.459,100.481,4.509,349.362,344.325,-51.894,-150.200,1130.290,552.420
822,33166.787000,206.674,66.146,34.568,358.213,336.131,-35.250,13.800,937.290,380.420
823,33166.828000,258.960,59.077,0.501,362.646,335.548,-25.325,-321.200,537.290,213.420
824,33166.864000,234.297,75.235,11.523,365.313,330.623,-15.546,-285.200,442.290,189.420
825,33166.904000,256.987,81.294,12.524,368.874,335.304,-3.467,-375.200,326.290,183.420
826,33166.944000,229.364,83.314,-0.501,374.191,331.306,8.336,-239.200,387.290,309.420
827,33166.964000,246.135,89.373,12.524,377.739,326.382,18.118,-174.200,440.290,291.420
828,33167.5000,242.189,80.284,43.585,375.999,317.114,27.741,-245.200,418.290,301.420
829,33167.45000,256.987,63.116,29.558,382.196,308.805,40.400,-251.200,348.290,331.420
830,33167.85000,256.000,54.028,20.540,385.726,301.976,44.162,101.800,283.290,365.420
831,33167.127000,281.649,68.166,-10.521,389.243,303.630,41.248,373.800,167.290,324.420
832,33167.168000,271.784,71.195,-72.642,390.109,302.622,36.253,844.800,-35.710,144.420
833,33167.204000,232.324,159.053,-288.063,383.848,309.444,1.700,2216.800,-997.710,-446.580
834,33167.228000,270.798,144.915,-268.023,368.668,312.584,-70.735,2798.800,-1971.710,-587.580
835,33167.269000,284.609,126.738,-174.841,338.491,306.026,-148.498,1638.800,-2954.710,-486.580
836,33167.305000,232.324,55.037,-109.714,299.575,307.920,-203.176,239.800,-3213.710,-502.580
837,33167.347000,211.607,37.870,-82.661,275.726,317.614,-227.763,137.800,-2820.710,-370.580
838,33167.387000,185.958,44.939,-56.611,243.927,317.614,-257.654,223.800,-2195.710,-248.580
839,33167.428000,194.836,61.097,-54.607,221.855,313.676,-273.741,107.800,-1449.710,-204.580
840,33167.448000,208.647,60.087,-16.532,212.153,324.755,-280.363,-113.200,-791.710,-189.580
841,33167.488000,189.904,38.880,103.703,206.866,323.015,-280.437,-524.200,-184.710,-166.580
842,33167.528000,165.241,22.722,73.644,220.139,333.948,-262.165,-423.200,1031.290,132.420
843,33167.568000,370.435,310.533,-193.879,225.522,362.488,-234.411,-1578.200,634.290,-337.580
844,33167.604000,349.719,137.846,11.523,239.681,376.054,-215.059,-310.200,772.290,-20.580
845,33167.644000,305.326,82.304,-77.652,247.642,384.993,-205.806,-716.200,398.290,80.420
846,33167.684000,254.027,103.511,-92.681,246.795,388.774,-194.764,-317.200,411.290,34.420
847,33167.704000,245.148,119.669,-87.671,253.861,390.685,-188.721,-59.200,532.290,3.420
848,33167.744000,232.324,129.767,-71.640,259.171,389.206,-179.815,-20.200,405.290,104.420
849,33167.784000,212.593,112.600,-99.695,260.941,388.424,-176.856,26.800,422.290,203.420
850,33167.824000,211.607,88.363,-102.701,271.516,378.128,-173.184,163.800,445.290,268.420
851,33167.865000,194.836,96.442,-73.644,277.680,374.661,-173.277,231.800,387.290,189.420
852,33167.910000,198.782,96.442,-70.638,281.198,374.607,-175.253,127.800,182.290,112.420
853,33167.949000,195.823,104.521,-60.618,282.078,372.871,-175.307,83.800,-79.710,17.420
854,33167.969000,232.324,101.491,-57.613,282.066,376.203,-180.164,104.800,-233.710,-14.580
855,33168.9000,261.919,93.412,-44.587,275.895,374.434,-181.234,47.800,-489.710,-36.580
856,33168.53000,282.636,87.353,-26.552,266.157,370.504,-197.280,163.800,-829.710,-113.580
857,33168.94000,337.881,80.284,34.568,250.243,366.485,-216.329,371.800,-1178.710,-244.580
858,33168.128000,382.274,74.225,77.652,236.088,362.440,-236.365,979.800,-1482.710,-452.580
859,33168.167000,394.112,135.826,5.511,208.650,345.641,-277.711,1462.800,-1892.710,-368.580
860,33168.187000,256.987,185.310,-135.765,177.711,316.130,-308.557,1052.800,-1461.710,13.420
861,33168.227000,138.605,115.629,-136.767,160.919,313.006,-326.586,286.800,-1056.710,-88.580
862,33168.267000,74.482,28.781,15.530,158.287,307.937,-321.794,-584.200,366.290,76.420
863,33168.307000,67.576,-27.771,31.562,181.236,314.424,-307.608,-667.200,1470.290,557.420
864,33168.347000,107.037,43.929,-18.536,224.507,321.518,-272.485,-1365.200,2193.290,885.420
865,33168.387000,194.836,-0.505,-26.552,284.608,331.261,-205.446,-1973.200,3208.290,1347.420
866,33168.427000,315.191,13.633,-38.575,348.263,321.493,-123.140,-1524.200,4021.290,1629.420
867,33168.447000,446.397,144.915,-64.626,384.573,315.651,-54.697,-912.200,4709.290,1542.420
868,33168.487000,393.125,191.369,-245.980,410.422,295.388,55.943,-980.200,4282.290,1050.420
869,33168.525000,289.541,231.763,-343.170,408.006,277.817,139.769,-1277.200,2639.290,626.420
870,33168.569000,142.551,130.777,-345.174,404.543,272.386,162.421,-1245.200,331.290,-77.580
871,33168.608000,345.773,-34.840,387.256,408.926,273.900,154.540,123.800,-337.710,-411.580
872,33168.648000,331.961,138.856,-19.538,412.415,280.452,140.862,54.800,-632.710,-316.580
873,33168.668000,293.487,17.673,-19.538,407.100,293.074,127.353,-468.200,-930.710,-698.580
874,33168.708000,234.297,62.107,37.573,404.448,307.631,120.866,109.800,-377.710,-483.580
875,33168.747000,208.647,95.432,78.654,400.902,304.827,113.812,203.800,-311.710,-380.580
876,33168.787000,262.906,55.037,39.577,396.487,313.335,108.116,72.800,-317.710,-258.580
877,33168.825000,230.351,72.205,72.642,392.931,323.354,94.528,301.800,-472.710,-219.580
878,33168.865000,235.283,67.156,57.613,395.529,323.773,78.662,378.800,-672.710,-212.580
879,33168.905000,233.310,72.205,48.595,393.729,329.425,63.945,325.800,-903.710,-263.580
