Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
292,33595.405000,234.255,-22.633,56.778,525.255,140.037,11.675,-133.040,206.510,26.980
293,33595.445000,230.301,-1.509,75.704,526.262,142.182,20.551,-378.040,203.510,-39.020
294,33595.485000,251.058,-33.697,35.860,527.207,138.459,27.335,-330.040,263.510,32.980
295,33595.525000,255.012,-76.951,38.848,527.227,138.653,36.165,-112.040,238.510,37.980
296,33595.565000,244.139,-41.745,59.767,526.314,143.563,39.214,176.960,168.510,-50.020
297,33595.611000,249.081,-28.668,35.860,525.362,144.589,42.177,28.960,229.510,-60.020
298,33595.642000,239.197,-17.603,68.732,518.620,146.573,47.110,219.960,181.510,-52.020
299,33595.683000,240.185,-30.680,64.747,519.635,151.437,47.220,185.960,132.510,-96.020
300,33595.725000,253.035,1.509,47.813,523.533,154.387,47.294,204.960,115.510,-103.020
301,33595.746000,245.127,-57.839,53.790,519.667,153.508,53.150,36.960,170.510,-104.020
302,33595.781000,236.232,-26.656,65.743,519.702,156.485,56.158,198.960,219.510,-131.020
303,33595.826000,249.081,-21.627,54.786,513.996,165.296,62.226,266.960,296.510,-157.020
304,33595.861000,259.954,-13.580,41.837,509.163,164.407,68.080,-132.040,410.510,-231.020
305,33595.905000,246.116,-21.627,57.774,508.288,170.568,83.905,-193.040,555.510,-328.020
306,33595.945000,256.000,-21.627,89.650,500.724,185.379,98.928,-189.040,581.510,-344.020
307,33595.985000,220.417,5.532,73.712,494.023,190.405,109.813,-98.040,475.510,-487.020
308,33596.21000,283.676,-37.721,68.732,486.438,204.137,119.908,-346.040,284.510,-483.020
309,33596.41000,295.537,-14.585,70.724,479.786,215.786,123.095,-141.040,-17.490,-356.020
310,33596.81000,262.919,-27.662,99.611,475.959,221.444,117.328,464.960,-125.490,-216.020
311,33596.125000,248.093,1.509,97.619,473.060,223.207,110.497,785.960,15.510,-11.020
312,33596.165000,244.139,8.550,73.712,472.172,233.639,99.939,473.960,-205.490,-2.020
313,33596.205000,196.695,51.804,92.638,472.076,225.678,90.936,271.960,-285.490,105.980
314,33596.245000,170.996,52.809,102.599,469.229,232.338,86.175,236.960,-71.490,63.980
315,33596.283000,181.869,48.786,112.560,466.334,234.144,81.305,338.960,-49.490,36.980
316,33596.323000,189.776,52.809,100.607,469.256,237.883,73.549,412.960,48.510,-28.020
317,33596.363000,220.417,43.756,116.545,468.240,231.250,81.245,44.960,125.510,-12.020
318,33596.383000,217.452,36.715,122.521,469.280,237.236,88.245,-574.040,138.510,-22.020
319,33596.423000,195.707,3.521,127.502,467.325,232.621,99.906,-475.040,254.510,29.980
320,33596.463000,190.764,19.615,98.615,473.065,224.134,108.556,-233.040,253.510,108.980
321,33596.503000,191.753,3.521,28.887,474.995,222.341,114.404,-72.040,72.510,134.980
322,33596.543000,245.127,-12.574,67.735,475.921,220.193,104.552,151.960,-200.490,63.980
323,33596.583000,244.139,24.644,155.393,482.509,201.769,102.195,-253.040,-176.490,162.980
324,33596.625000,243.151,12.574,73.712,486.403,204.676,100.307,-263.040,-466.490,169.980
325,33596.662000,247.104,28.668,82.677,491.194,202.523,88.501,-182.040,-641.490,251.980
326,33596.686000,274.780,-0.503,41.837,500.705,188.723,74.486,-604.040,-785.490,262.980
327,33596.726000,258.965,-17.603,35.860,508.383,185.562,59.722,-606.040,-916.490,194.980
328,33596.766000,256.000,-54.821,17.930,514.029,172.653,43.756,-621.040,-858.490,144.980
329,33596.806000,257.977,-38.727,31.875,512.029,168.492,31.892,-330.040,-603.490,168.980
330,33596.846000,257.977,-47.780,4.981,518.777,168.320,21.115,-214.040,-544.490,105.980
331,33596.888000,259.954,-8.550,10.957,519.719,167.208,14.228,-185.040,-366.490,73.980
332,33596.933000,259.954,-26.656,42.833,522.600,166.157,9.307,-314.040,-342.490,75.980
333,33596.962000,249.081,-54.821,21.914,523.528,163.146,4.339,-339.040,-344.490,119.980
334,33597.2000,248.093,-28.668,1.992,524.412,157.072,-7.562,-178.040,-417.490,103.980
335,33597.22000,242.162,-39.733,7.969,524.439,160.847,-12.381,-85.040,-373.490,42.980
336,33597.62000,258.965,6.538,-4.981,527.319,160.660,-22.186,-36.040,-335.490,-14.020
337,33597.106000,256.988,-10.562,4.981,525.372,160.533,-27.096,-140.040,-318.490,-8.020
338,33597.146000,238.208,-26.656,1.992,526.306,159.335,-37.908,-113.040,-422.490,-15.020
339,33597.195000,263.907,-28.668,11.953,524.313,156.123,-50.732,330.960,-549.490,-44.020
340,33597.228000,264.896,-21.627,5.977,521.361,154.735,-68.421,186.960,-692.490,-121.020
341,33597.262000,263.907,-45.768,-7.969,517.546,164.903,-89.778,346.960,-762.490,-204.020
342,33597.306000,313.328,-13.580,0.996,509.794,168.236,-111.295,627.960,-726.490,-339.020
343,33597.326000,344.958,18.609,14.942,505.903,168.867,-125.019,254.960,-735.490,-359.020
344,33597.366000,361.761,33.697,62.755,500.236,185.984,-138.380,-524.040,-1026.490,-391.020
345,33597.406000,276.757,-25.650,-31.875,492.541,193.374,-151.961,-842.040,-841.490,-485.020
346,33597.446000,212.510,-18.609,-199.222,484.036,218.122,-170.062,-44.040,-880.490,-356.020
347,33597.486000,171.985,3.521,-110.568,477.315,225.585,-180.698,-92.040,-746.490,-108.020
348,33597.526000,107.737,33.697,-103.595,469.639,233.169,-185.449,-416.040,-493.490,-122.020
349,33597.566000,69.189,8.550,-104.591,468.629,228.348,-183.597,-195.040,46.510,-58.020
350,33597.606000,97.853,2.515,-64.747,474.393,223.615,-180.748,488.960,485.510,1.980
351,33597.647000,175.938,18.609,-55.782,480.131,215.107,-173.080,1375.960,1038.510,10.980
352,33597.667000,260.942,50.798,-301.821,482.945,207.239,-179.132,1401.960,213.510,-68.020
353,33597.713000,210.533,-66.892,-24.903,484.877,207.236,-180.109,72.960,359.510,-37.020
354,33597.753000,332.108,-7.544,-49.805,487.713,198.699,-172.447,405.960,542.510,183.980
355,33597.785000,318.270,-12.574,-20.918,490.601,193.312,-153.928,-350.040,951.510,-97.020
356,33597.823000,283.676,18.609,-54.786,491.692,203.310,-140.955,-181.040,1025.510,-189.020
357,33597.863000,284.664,26.656,-42.833,494.735,211.731,-112.323,-326.040,1295.510,64.980
358,33597.917000,288.618,56.833,-53.790,503.490,208.752,-75.105,-471.040,1285.510,159.980
359,33597.943000,242.162,1.509,-267.953,501.596,210.006,-61.352,-832.040,295.510,64.980
360,33597.967000,242.162,60.857,-244.047,491.881,209.524,-79.035,-977.040,-1149.490,-70.020
361,33598.7000,264.896,61.862,-181.292,472.592,222.237,-110.175,-1970.040,-2040.490,-74.020
362,33598.43000,260.942,17.603,-145.432,448.553,243.662,-140.150,-2245.040,-2560.490,-353.020
363,33598.83000,261.931,10.562,-123.518,420.509,249.667,-163.612,-1366.040,-2540.490,-492.020
364,33598.123000,230.301,16.597,-95.626,395.565,277.836,-195.401,-630.040,-2144.490,-501.020
365,33598.166000,220.417,7.544,-71.720,370.434,283.977,-213.950,-346.040,-1695.490,-424.020
366,33598.207000,219.429,-17.603,-65.743,352.083,290.249,-229.541,170.960,-1180.490,-313.020
367,33598.247000,225.359,-35.709,-6.973,338.577,299.287,-253.885,800.960,-767.490,-296.020
368,33598.267000,199.660,8.550,-1.992,339.454,293.147,-268.729,1126.960,126.510,-109.020
369,33598.307000,238.208,-27.662,42.833,346.207,290.387,-264.854,219.960,802.510,100.980
370,33598.347000,235.243,-103.104,-152.405,355.875,286.900,-251.181,238.960,816.510,435.980
371,33598.387000,253.035,-46.774,-31.875,372.233,275.647,-240.609,-34.040,765.510,584.980
372,33598.427000,290.595,32.692,-75.704,390.653,276.193,-223.887,-243.040,716.510,674.980
373,33598.467000,275.768,30.680,-68.732,405.111,268.783,-214.215,198.960,545.510,304.980
374,33598.506000,341.992,75.945,-96.623,413.834,269.019,-207.326,315.960,410.510,202.980
375,33598.546000,291.583,8.550,-131.486,423.428,259.534,-201.633,55.960,473.510,362.980
376,33598.587000,222.394,-7.544,-148.420,430.286,266.590,-192.636,-430.040,437.510,241.980
377,33598.607000,234.255,-4.527,-142.444,428.331,261.976,-180.974,-269.040,466.510,19.980
378,33598.647000,240.185,10.562,-103.595,435.140,263.272,-169.163,-167.040,513.510,46.980
379,33598.687000,231.290,-0.503,-58.770,437.149,268.404,-157.277,-320.040,377.510,94.980
380,33598.727000,233.266,-26.656,-31.875,441.065,271.526,-149.354,-294.040,166.510,36.980
381,33598.767000,236.232,-14.585,-50.802,440.022,264.635,-153.432,155.960,-197.490,-9.020
382,33598.807000,239.197,19.615,-116.545,435.155,263.423,-162.295,304.960,-420.490,-44.020
383,33598.847000,240.185,36.715,-123.518,431.284,265.132,-171.091,191.960,-484.490,-144.020
384,33598.887000,238.208,-16.597,-74.708,424.530,269.640,-183.754,139.960,-633.490,-184.020
385,33598.907000,276.757,-17.603,-59.767,416.786,273.923,-206.231,243.960,-891.490,-330.020
386,33598.947000,280.710,22.633,-130.490,402.203,270.459,-224.971,265.960,-816.490,-395.020
387,33598.987000,288.618,4.527,-116.545,383.845,275.782,-239.601,101.960,-760.490,-439.020
388,33599.27000,299.490,12.574,-64.747,370.368,285.984,-255.094,-111.040,-840.490,-407.020
389,33599.67000,304.432,-1.509,-51.798,352.936,284.757,-259.081,-261.040,-1016.490,-345.020
390,33599.107000,331.120,-2.515,0.996,339.438,292.112,-271.694,-874.040,-1280.490,-216.020
391,33599.147000,324.201,-16.597,-97.619,314.459,311.155,-277.208,-1382.040,-1506.490,-381.020
392,33599.187000,238.208,-14.585,-138.459,288.417,319.573,-280.018,-935.040,-1116.490,-435.020
393,33599.227000,150.239,-52.809,-154.397,273.012,328.937,-288.669,-467.040,-808.490,-231.020
394,33599.247000,106.749,-29.674,-157.385,272.024,329.618,-301.404,765.960,-40.490,-175.020
395,33599.286000,70.178,86.004,-113.556,278.478,300.213,-317.734,1210.960,643.510,124.980
396,33599.326000,64.247,53.815,-117.541,293.956,299.479,-313.795,624.960,1184.510,186.980
397,33599.366000,98.842,35.709,-111.564,330.536,277.831,-299.489,1067.960,1935.510,492.980
398,33599.405000,115.645,61.862,-172.327,372.922,254.492,-276.381,557.960,2348.510,461.980
399,33599.462000,182.857,57.839,-227.113,416.471,247.127,-233.304,238.960,2777.510,414.980
400,33599.487000,221.405,41.745,-221.136,450.281,231.125,-181.613,790.960,2795.510,395.980
401,33599.527000,246.116,55.827,-251.019,477.226,208.886,-145.765,1433.960,2262.510,326.980
402,33599.547000,236.232,31.686,-119.533,490.791,205.696,-120.310,954.960,1815.510,194.980
403,33599.588000,323.212,-76.951,-91.642,503.239,185.214,-86.415,755.960,1161.510,482.980
404,33599.628000,373.622,126.240,73.712,507.064,180.419,-85.533,299.960,261.510,-1.020
405,33599.668000,284.664,-1.509,-64.747,509.979,180.577,-79.640,66.960,249.510,168.980
406,33599.708000,232.278,-54.821,-28.887,511.855,172.980,-72.940,149.960,370.510,147.980
407,33599.748000,249.081,-4.527,-20.918,514.710,164.637,-56.448,59.960,553.510,227.980
408,33599.788000,266.873,-13.580,-2.988,518.529,157.145,-45.819,352.960,572.510,307.980
409,33599.828000,247.104,-3.521,23.907,521.417,153.505,-36.087,248.960,608.510,341.980
410,33599.868000,230.301,-42.750,79.689,519.480,150.833,-24.382,-252.040,334.510,261.980
411,33599.887000,260.942,-36.715,12.949,527.182,146.140,-20.547,-141.040,136.510,190.980
412,33599.927000,254.023,-38.727,18.926,525.210,140.490,-11.851,-491.040,188.510,124.980
413,33599.966000,247.104,-43.756,14.942,525.200,137.750,-4.066,-153.040,177.510,57.980
414,33600.6000,239.197,-37.721,33.868,523.322,143.557,-3.942,-66.040,75.510,-156.020
415,33600.46000,247.104,-42.750,21.914,522.329,141.541,-6.930,172.960,-94.490,-133.020
416,33600.86000,255.012,-24.644,15.938,521.430,149.234,-9.704,121.960,-71.490,4.980
417,33600.130000,255.012,-5.532,19.922,525.281,148.214,-13.641,334.960,-69.490,21.980
418,33600.176000,260.942,-32.692,42.833,522.299,139.491,-11.879,-16.040,-33.490,49.980
419,33600.200000,263.907,-19.615,16.934,524.233,138.625,-7.972,-210.040,138.510,118.980
420,33600.226000,259.954,-35.709,-14.942,527.184,142.645,-2.973,-49.040,210.510,114.980
421,33600.270000,239.197,-58.845,36.856,527.188,140.919,6.795,-333.040,257.510,-22.020
422,33600.316000,254.023,-25.650,17.930,524.321,143.868,9.797,-205.040,275.510,-40.020
423,33600.348000,256.988,-24.644,16.934,523.385,145.045,19.627,-14.040,299.510,-52.020
424,33600.395000,243.151,-52.809,48.809,526.238,139.313,22.448,221.960,258.510,-32.020
425,33600.428000,255.012,-26.656,45.821,517.610,146.154,28.466,6.960,235.510,-69.020
426,33600.468000,253.035,-4.527,26.895,523.466,150.223,34.453,104.960,169.510,-48.020
427,33600.508000,248.093,-37.721,29.883,523.485,152.165,34.496,310.960,205.510,-6.020
428,33600.528000,245.127,-26.656,38.848,518.631,149.313,39.325,258.960,226.510,-28.020
429,33600.573000,245.127,-24.644,42.833,519.605,149.387,42.271,226.960,290.510,-64.020
430,33600.608000,256.988,-24.644,37.852,512.853,150.400,47.183,444.960,345.510,-73.020
431,33600.648000,248.093,-28.668,41.837,514.900,159.415,59.155,271.960,437.510,-134.020
432,33600.688000,237.220,-32.692,58.770,511.100,165.332,65.162,355.960,401.510,-239.020
433,33600.732000,248.093,-22.633,57.774,503.402,167.414,74.999,470.960,463.510,-241.020
434,33600.767000,248.093,-23.639,68.732,498.698,179.211,84.077,637.960,557.510,-257.020
435,33600.807000,246.116,-4.527,66.739,497.824,187.141,92.096,370.960,592.510,-339.020
436,33600.827000,249.081,-1.509,77.696,486.372,200.858,103.164,26.960,572.510,-435.020
437,33600.873000,263.907,10.562,61.759,480.702,211.783,117.124,-191.040,501.510,-379.020
438,33600.908000,269.838,18.609,83.673,477.844,213.933,127.953,-542.040,290.510,-176.020
439,33600.948000,256.988,30.680,124.514,474.927,212.006,129.865,-619.040,-66.490,-134.020
440,33600.988000,248.093,-35.709,128.498,471.081,214.838,127.959,-179.040,-355.490,-123.020
441,33601.30000,210.533,46.774,93.634,469.176,220.386,116.310,891.960,-250.490,-129.020
442,33601.70000,211.521,15.591,138.459,471.180,228.991,109.640,413.960,-196.490,-36.020
443,33601.110000,198.672,26.656,121.525,472.195,235.624,101.944,384.960,-75.490,-55.020
444,33601.150000,173.961,28.668,130.490,471.198,230.933,109.683,-210.040,185.510,-12.020
445,33601.170000,170.996,8.550,115.549,469.236,225.369,122.304,-605.040,359.510,77.980
446,33601.210000,170.008,-15.591,67.735,473.147,227.565,132.168,-345.040,236.510,88.980
447,33601.250000,175.938,-18.609,18.926,476.015,224.616,129.167,123.960,-175.490,141.980
448,33601.290000,296.525,25.650,316.763,479.815,219.583,119.256,287.960,-661.490,140.980
449,33601.326000,227.336,40.739,13.946,486.514,212.788,116.178,-471.040,-73.490,161.980
450,33601.377000,290.595,14.585,116.545,489.337,205.891,110.146,-34.040,-461.490,196.980
451,33601.411000,251.058,-33.697,90.646,496.013,197.996,101.159,-495.040,-634.490,306.980
452,33601.448000,263.907,-46.774,65.743,509.430,188.096,86.258,-181.040,-807.490,271.980
453,33601.468000,262.919,-16.597,32.872,516.101,182.790,62.618,67.960,-912.490,218.980
454,33601.508000,256.000,-8.550,27.891,515.999,175.649,46.769,-82.040,-844.490,194.980
455,33601.547000,252.046,-7.544,39.844,521.692,167.593,30.912,-376.040,-732.490,146.980
456,33601.601000,258.965,-64.880,0.000,525.480,161.569,19.999,-484.040,-631.490,162.980
457,33601.627000,255.012,-17.603,-2.988,527.365,159.344,6.224,-88.040,-544.490,64.980
458,33601.677000,257.977,-4.527,18.926,526.451,166.886,-3.417,-66.040,-494.490,12.980
459,33601.710000,255.012,-29.674,-6.973,527.285,155.935,-16.407,-0.040,-484.490,16.980
460,33601.748000,260.942,-2.515,15.938,529.239,158.780,-20.262,-479.040,-339.490,95.980
461,33601.788000,251.058,-46.774,15.938,530.203,160.516,-30.028,-163.040,-395.490,125.980
462,33601.807000,255.012,-6.538,-9.961,530.152,156.503,-36.002,-66.040,-408.490,30.980
463,33601.848000,253.035,-15.591,-4.981,529.164,156.299,-44.834,66.960,-461.490,-10.020
464,33601.890000,249.081,-35.709,-6.973,530.096,155.964,-60.530,-34.040,-502.490,-49.020
465,33601.937000,252.046,-22.633,-26.895,527.093,147.931,-71.502,-75.040,-443.490,-87.020
466,33601.971000,263.907,-33.697,-20.918,525.270,161.310,-80.035,66.960,-352.490,-162.020
467,33602.12000,253.035,-17.603,-25.899,525.300,166.877,-91.679,39.960,-329.490,-210.020
468,33602.53000,269.838,-25.650,-0.996,521.487,173.549,-95.462,24.960,-395.490,-236.020
469,33602.88000,297.514,15.591,1.992,519.558,177.111,-109.116,38.960,-562.490,-181.020
470,33602.122000,286.641,53.815,-15.938,511.792,176.777,-120.908,-314.040,-645.490,-59.020
471,33602.171000,236.232,10.562,-58.770,510.863,183.305,-132.533,-197.040,-631.490,-197.020
472,33602.197000,210.533,-30.680,-89.650,507.058,191.811,-141.178,17.960,-385.490,-200.020
473,33602.231000,189.776,-73.933,-128.498,507.112,197.615,-142.030,-13.040,-6.490,-163.020
474,33602.277000,194.718,-31.686,-105.588,501.275,193.718,-140.167,-32.040,281.510,-150.020
475,33602.311000,288.618,13.580,-28.887,505.233,201.652,-134.099,169.960,490.510,-145.020
476,33602.351000,351.876,24.644,37.852,501.353,197.989,-122.420,22.960,387.510,-201.020
477,33602.391000,365.714,25.650,44.825,501.500,211.732,-115.250,-143.040,171.510,-180.020
478,33602.431000,306.409,15.591,37.852,496.732,219.387,-118.033,-315.040,-467.490,-318.020
479,33602.451000,277.745,-40.739,-95.626,494.766,219.067,-131.773,-63.040,-798.490,-46.020
480,33602.491000,250.069,48.786,-87.658,486.058,221.614,-144.483,-589.040,-914.490,8.980
481,33602.531000,163.089,19.615,-48.809,478.342,225.293,-150.302,-490.040,-728.490,18.980
482,33602.571000,133.436,25.650,-48.809,478.390,231.916,-158.000,-0.040,-243.490,15.980
483,33602.611000,125.529,15.591,-57.774,478.398,232.865,-158.960,297.960,113.510,-6.020
484,33602.651000,148.263,8.550,-23.907,486.080,226.231,-155.168,844.960,649.510,30.980
485,33602.691000,240.185,19.615,-274.926,487.860,210.673,-157.471,1213.960,307.510,94.980
486,33602.731000,310.363,74.939,-23.907,486.883,209.693,-157.495,123.960,553.510,6.980
487,33602.750000,313.328,34.703,-74.708,494.634,207.244,-139.881,-98.040,773.510,167.980
488,33602.791000,190.764,19.615,-210.179,496.607,206.745,-119.294,-255.040,836.510,59.980
489,33602.831000,174.950,46.774,-306.802,502.429,206.089,-107.528,-45.040,573.510,-63.020
490,33602.871000,197.683,-2.515,-292.856,494.719,210.696,-115.288,-436.040,-778.490,-50.020
491,33602.911000,216.463,22.633,-276.918,474.368,212.806,-142.742,-1281.040,-1635.490,-115.020
492,33602.951000,242.162,41.745,-210.179,445.457,231.207,-175.737,-1628.040,-2182.490,-223.020
493,33602.989000,249.081,1.509,-172.327,409.827,254.461,-205.697,-1209.040,-2326.490,-377.020
494,33603.30000,247.104,0.503,-118.537,376.019,265.199,-232.007,-613.040,-2124.490,-379.020
495,33603.70000,248.093,0.503,-94.630,357.731,277.361,-244.525,-483.040,-1603.490,-255.020
496,33603.89000,236.232,-7.544,-57.774,340.373,284.764,-253.223,-233.040,-1213.490,-195.020
497,33603.130000,235.243,-14.585,-32.872,330.777,295.112,-263.801,328.960,-688.490,-143.020
498,33603.170000,221.405,-37.721,8.965,326.793,286.056,-276.759,906.960,-130.490,-109.020
499,33603.210000,235.243,-21.627,27.891,337.423,285.168,-277.737,455.960,737.510,128.980
500,33603.250000,270.826,-88.016,-93.634,358.691,280.823,-264.059,-108.040,1073.510,517.980
501,33603.295000,296.525,-56.833,-33.868,375.092,273.496,-251.438,-143.040,790.510,602.980
502,33603.330000,289.606,64.880,-100.607,388.609,268.084,-238.782,-2.040,739.510,567.980
503,33603.369000,283.676,21.627,-120.529,407.942,263.720,-225.108,92.960,719.510,439.980
504,33603.389000,291.583,4.527,-124.514,420.588,268.912,-215.160,245.960,691.510,156.980
505,33603.428000,326.178,-19.615,-76.700,427.216,253.509,-212.546,531.960,530.510,231.980
506,33603.468000,238.208,-22.633,-135.471,432.026,248.012,-199.909,-95.040,426.510,212.980
507,33603.508000,226.347,-17.603,-129.494,438.886,254.205,-186.028,-16.040,591.510,90.980
508,33603.548000,227.336,-8.550,-91.642,441.743,248.516,-181.245,-97.040,621.510,37.980
509,33603.588000,235.243,23.639,-87.658,450.529,253.757,-167.381,9.960,495.510,86.980
510,33603.628000,221.405,-19.615,-47.813,457.316,252.205,-152.691,-434.040,466.510,187.980
511,33603.672000,228.324,-23.639,-44.825,456.343,250.383,-146.849,-138.040,93.510,80.980
512,33603.712000,232.278,-5.532,-52.794,451.509,252.127,-153.686,-44.040,-333.490,-30.020
513,33603.732000,233.266,-23.639,-58.770,449.573,254.740,-166.380,125.960,-603.490,-97.020
514,33603.772000,239.197,-22.633,-98.615,443.730,254.317,-183.073,180.960,-736.490,-181.020
515,33603.812000,245.127,-12.574,-120.529,436.009,258.815,-195.738,245.960,-722.490,-201.020
516,33603.853000,256.000,-18.609,-111.564,431.046,248.757,-209.701,104.960,-667.490,-204.020
517,33603.888000,258.965,11.568,-112.560,418.506,255.150,-222.334,-52.040,-672.490,-211.020
518,33603.928000,282.687,15.591,-118.537,405.034,265.396,-235.865,-67.040,-740.490,-266.020
519,33603.972000,280.710,-1.509,-128.498,393.445,269.878,-247.557,-111.040,-753.490,-341.020
520,33604.12000,286.641,-4.527,-96.623,375.982,267.486,-260.396,-226.040,-773.490,-343.020
521,33604.32000,286.641,-1.509,-66.739,363.487,276.943,-266.096,-371.040,-881.490,-312.020
522,33604.78000,290.595,-24.644,-31.875,344.181,283.335,-275.802,-580.040,-1018.490,-291.020
523,33604.112000,312.340,-26.656,-79.689,322.072,298.566,-279.433,-1236.040,-1325.490,-347.020
524,33604.152000,300.479,-22.633,-118.537,297.998,311.728,-288.017,-971.040,-1389.490,-472.020
525,33604.192000,211.521,-46.774,-131.486,271.906,317.040,-299.722,-101.040,-976.490,-319.020
526,33604.232000,145.297,27.662,-154.397,262.132,309.826,-314.613,214.960,-527.490,-64.020
527,33604.272000,95.876,-12.574,-107.580,271.601,292.099,-330.677,1502.960,463.510,212.980
528,33604.312000,107.737,94.051,-28.887,287.834,271.721,-337.960,1067.960,1426.510,391.980
529,33604.352000,82.039,81.980,-131.486,329.381,261.058,-311.631,74.960,2320.510,516.980
530,33604.373000,160.124,69.910,-162.366,386.528,257.860,-261.568,-603.040,3392.510,463.980
531,33604.413000,202.625,20.621,-225.121,438.722,238.542,-192.260,229.960,3637.510,538.980
532,33604.452000,262.919,-2.515,-299.829,477.317,217.689,-142.628,1952.960,3139.510,584.980
533,33604.492000,266.873,99.081,-269.946,497.485,193.572,-100.952,1832.960,2320.510,323.980
534,33604.531000,259.954,-51.804,-164.358,512.061,192.570,-64.659,-113.040,1235.510,332.980
535,33604.571000,330.131,-32.692,-77.696,515.856,185.725,-68.726,494.960,-84.490,251.980
536,33604.625000,278.734,62.868,-108.576,514.812,179.696,-77.688,376.960,-240.490,153.980
537,33604.651000,246.116,-63.874,-41.837,515.653,168.810,-87.734,-85.040,-289.490,248.980
538,33604.676000,247.104,-27.662,-51.798,514.693,170.635,-92.599,119.960,-33.490,160.980
539,33604.712000,257.977,-28.668,-41.837,520.436,163.939,-90.774,177.960,149.510,127.980
540,33604.750000,260.942,-14.585,-6.973,518.437,156.261,-86.045,0.960,169.510,112.980
541,33604.790000,253.035,-35.709,-11.953,517.538,163.069,-84.916,96.960,7.510,15.980
542,33604.831000,248.093,-27.662,-4.981,520.351,154.316,-87.065,-18.040,-73.490,11.980
543,33604.886000,236.232,-8.550,-19.922,519.377,155.127,-93.914,115.960,-256.490,61.980
544,33604.912000,246.116,-21.627,-25.899,517.450,156.942,-98.781,174.960,-320.490,81.980
545,33604.952000,251.058,-17.603,-31.875,516.420,152.811,-109.662,63.960,-327.490,25.980
546,33604.992000,256.988,-17.603,-50.802,516.364,148.755,-117.598,128.960,-261.490,14.980
547,33605.12000,262.919,-35.709,-31.875,513.498,152.589,-118.499,-85.040,-98.490,34.980
548,33605.52000,248.093,-42.750,-65.743,515.376,146.783,-118.624,113.960,49.510,-82.020
549,33605.92000,252.046,-14.585,-54.786,516.439,155.638,-113.522,73.960,386.510,-18.020
550,33605.131000,262.919,-4.527,-32.872,519.300,149.107,-102.874,103.960,502.510,35.980
551,33605.185000,254.023,-4.527,-16.934,521.297,151.478,-84.184,-215.040,604.510,131.980
552,33605.213000,256.988,-65.886,4.981,523.218,146.966,-69.570,-3.040,471.510,75.980
553,33605.251000,248.093,-27.662,0.000,524.227,149.133,-59.714,-95.040,416.510,17.980
554,33605.292000,251.058,-26.656,-12.949,528.134,152.169,-55.715,51.960,375.510,-1.020
555,33605.311000,250.069,-27.662,-8.965,526.169,145.699,-40.172,-268.040,574.510,96.980
556,33605.351000,253.035,-15.591,6.973,526.236,148.979,-23.428,-143.040,563.510,42.980
557,33605.395000,244.139,-44.762,14.942,529.139,146.375,-10.731,-253.040,567.510,34.980
558,33605.441000,248.093,-46.774,14.942,527.268,149.614,5.027,285.960,518.510,-35.020
559,33605.475000,252.046,-42.750,17.930,523.409,148.799,13.827,478.960,602.510,-70.020
560,33605.513000,257.977,-11.568,22.911,522.581,158.930,33.663,389.960,738.510,-114.020
561,33605.560000,259.954,-22.633,25.899,524.576,163.048,43.565,441.960,851.510,-115.020
562,33605.593000,242.162,-28.668,39.844,516.929,168.258,63.278,234.960,963.510,-165.020
563,33605.633000,237.220,-22.633,86.661,510.204,168.645,83.867,212.960,892.510,-220.020
564,33605.653000,256.988,-10.562,72.716,501.667,182.519,100.828,223.960,740.510,-292.020
565,33605.707000,257.977,-24.644,60.763,497.914,191.521,114.749,163.960,586.510,-282.020
566,33605.738000,269.838,23.639,60.763,492.247,203.352,125.787,236.960,503.510,-263.020
567,33605.773000,252.046,-17.603,85.665,483.536,200.592,136.495,-134.040,394.510,-210.020
568,33605.853000,228.324,-36.715,140.451,480.663,204.361,132.649,228.960,125.510,-190.020
569,33605.880000,226.347,-10.562,138.459,477.868,217.687,122.152,746.960,-249.490,-196.020
570,33605.897000,259.954,11.568,99.611,476.003,228.024,107.668,1030.960,-355.490,-113.020
571,33605.932000,215.475,48.786,81.681,471.182,234.299,86.222,1143.960,-357.490,-87.020
572,33605.952000,189.776,58.845,84.669,474.075,236.873,69.614,801.960,-367.490,-48.020
573,33605.992000,186.811,68.904,113.556,474.132,243.583,65.841,7.960,-142.490,-36.020
574,33606.31000,202.625,49.792,136.467,471.161,236.737,64.702,-254.040,-44.490,-6.020
575,33606.82000,219.429,44.762,103.595,471.241,243.662,70.740,-248.040,141.510,-24.020
576,33606.135000,224.371,27.662,102.599,471.244,241.936,80.508,-488.040,254.510,30.980
577,33606.151000,207.568,19.615,98.615,475.117,239.363,94.188,-607.040,249.510,54.980
578,33606.192000,203.614,0.503,78.693,477.903,225.066,104.664,-420.040,207.510,129.980
579,33606.237000,215.475,-23.639,23.907,480.871,231.890,104.822,-153.040,-75.490,209.980
580,33606.277000,265.884,43.756,183.284,488.498,222.085,96.775,-2.040,-394.490,89.980
581,33606.292000,211.521,-33.697,96.623,488.391,212.247,90.672,-23.040,-489.490,213.980
582,33606.332000,239.197,9.556,92.638,501.892,211.969,72.062,528.960,-731.490,378.980
583,33606.386000,282.687,11.568,39.844,508.492,198.939,50.212,-73.040,-892.490,374.980
584,33606.412000,274.780,-33.697,5.977,516.095,189.780,27.470,-264.040,-1144.490,427.980
