Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
595,33772.501000,238.311,107.420,64.512,442.711,11.014,339.818,-403.780,-100.600,-150.060
596,33772.545000,246.173,111.435,86.016,441.738,9.150,338.782,-347.780,21.400,-100.060
597,33772.585000,220.622,109.427,87.040,437.775,-3.765,336.512,-458.780,-53.600,-57.060
598,33772.620000,208.829,95.373,59.392,443.412,-6.477,334.473,-668.780,-180.600,-43.060
599,33772.660000,206.864,95.373,57.344,447.001,-20.267,329.212,-840.780,-201.600,-94.060
600,33772.706000,209.812,97.380,62.464,449.633,-34.966,324.925,-919.780,-267.600,-130.060
601,33772.726000,208.829,102.400,66.560,452.406,-38.788,314.901,-1051.780,-329.600,-212.060
602,33772.766000,199.985,118.463,90.112,459.733,-55.393,303.617,-1156.780,-343.600,-243.060
603,33772.808000,206.864,118.463,75.776,465.314,-61.068,290.575,-1210.780,-490.600,-161.060
604,33772.841000,206.864,106.416,63.488,467.990,-71.401,275.439,-1180.780,-496.600,-144.060
605,33772.881000,206.864,97.380,57.344,475.386,-82.587,260.292,-1040.780,-475.600,-129.060
606,33772.921000,254.035,92.361,40.960,476.129,-95.733,243.105,-903.780,-428.600,-93.060
607,33772.941000,265.827,80.314,33.792,477.916,-102.335,232.026,-797.780,-317.600,-43.060
608,33772.981000,257.965,64.251,40.960,480.607,-112.492,225.846,-673.780,-215.600,-1.060
609,33773.22000,249.121,54.212,54.272,481.376,-124.565,216.638,-783.780,-147.600,78.940
610,33773.63000,236.345,37.145,60.416,480.316,-132.063,208.520,-889.780,-140.600,90.940
611,33773.103000,243.225,13.051,76.800,477.261,-146.954,198.252,-890.780,-93.600,93.940
612,33773.150000,245.190,6.024,82.944,472.463,-151.636,196.156,-727.780,3.400,69.940
613,33773.162000,243.225,0.000,82.944,476.103,-161.761,190.973,-527.780,5.400,82.940
614,33773.202000,236.345,0.000,63.488,472.276,-164.598,188.918,-144.780,-42.600,114.940
615,33773.242000,237.328,8.031,47.104,472.091,-178.321,189.620,-68.780,32.400,117.940
616,33773.282000,244.207,12.047,59.392,468.343,-175.622,189.672,16.220,114.400,71.940
617,33773.322000,250.104,43.169,65.536,469.280,-176.487,191.644,17.220,103.400,-23.060
618,33773.362000,239.294,73.286,57.344,463.599,-176.601,189.644,-133.780,59.400,-107.060
619,33773.403000,236.345,83.325,49.152,470.351,-167.313,191.841,-526.780,75.400,-255.060
620,33773.425000,229.466,86.337,44.032,471.200,-173.831,185.736,-982.780,105.400,-330.060
621,33773.465000,236.345,64.251,74.752,467.425,-172.224,176.813,-1373.780,214.400,-303.060
622,33773.505000,218.656,-3.012,110.592,472.107,-174.287,161.856,-1832.780,49.400,-546.060
623,33773.545000,215.708,6.024,129.024,475.804,-179.110,146.839,-1634.780,-61.600,-464.060
624,33773.590000,218.656,19.075,146.432,483.355,-179.244,134.912,-1302.780,-155.600,-321.060
625,33773.622000,208.829,31.122,134.144,486.206,-176.751,120.050,-928.780,-235.600,-168.060
626,33773.642000,218.656,25.098,125.952,483.260,-183.436,107.968,-795.780,-283.600,-82.060
627,33773.685000,230.449,17.067,117.760,486.086,-182.775,93.066,-716.780,-308.600,-82.060
628,33773.725000,227.501,22.086,107.520,490.775,-183.980,75.144,-651.780,-333.600,-137.060
629,33773.766000,228.484,23.090,93.184,489.789,-186.000,66.148,-533.780,-327.600,-159.060
630,33773.807000,238.311,17.067,89.088,492.770,-174.287,54.466,-498.780,-244.600,-127.060
631,33773.841000,239.294,24.094,91.136,492.752,-174.502,43.520,-486.780,-194.600,-120.060
632,33773.861000,234.380,24.094,89.088,488.993,-171.940,36.607,-463.780,-181.600,-118.060
633,33773.906000,219.639,20.078,88.064,492.786,-170.253,26.702,-483.780,-153.600,-152.060
634,33773.952000,217.674,11.043,80.896,492.853,-164.854,21.844,-496.780,-97.600,-184.060
635,33773.993000,230.449,11.043,68.608,491.948,-161.299,16.945,-366.780,-11.600,-292.060
636,33774.27000,263.862,43.169,46.080,498.777,-146.495,20.254,-121.780,110.400,-382.060
637,33774.67000,266.810,58.227,48.128,501.709,-139.986,23.381,133.220,205.400,-382.060
638,33774.113000,262.879,73.286,45.056,502.774,-132.430,34.484,290.220,268.400,-309.060
639,33774.127000,276.637,92.361,45.056,502.902,-123.229,36.669,251.220,275.400,-206.060
640,33774.166000,281.551,93.365,50.176,503.915,-119.357,46.700,181.220,259.400,-82.060
641,33774.207000,276.637,79.310,54.272,502.994,-118.297,54.678,130.220,226.400,78.940
642,33774.247000,249.121,68.267,41.984,500.064,-125.566,59.492,113.220,145.400,144.940
643,33774.285000,219.639,60.235,26.624,500.006,-130.089,62.380,116.220,88.400,221.940
644,33774.325000,208.829,56.220,22.528,500.926,-131.928,61.347,94.220,23.400,220.940
645,33774.345000,202.933,52.204,22.528,497.937,-142.959,61.108,40.220,-41.600,197.940
646,33774.385000,205.881,54.212,32.768,495.934,-151.210,61.924,46.220,-87.600,182.940
647,33774.425000,227.501,60.235,47.104,495.902,-153.120,57.905,8.220,-101.600,194.940
648,33774.463000,260.914,57.224,56.320,493.933,-158.661,56.789,55.220,-135.600,276.940
649,33774.510000,272.706,53.208,69.632,492.872,-166.938,55.617,155.220,-121.600,401.940
650,33774.542000,271.724,50.196,74.752,489.896,-177.053,55.397,319.220,-107.600,510.940
651,33774.563000,272.706,38.149,62.464,482.152,-189.960,56.106,468.220,-132.600,599.940
652,33774.606000,253.052,30.118,72.704,478.225,-200.906,60.840,468.220,-121.600,620.940
653,33774.643000,206.864,6.024,61.440,471.427,-213.800,61.550,365.220,-168.600,626.940
654,33774.685000,226.518,-5.020,58.368,466.588,-222.049,64.352,254.220,-113.600,474.940
655,33774.726000,253.052,-12.047,88.064,462.637,-234.048,62.101,13.220,-4.600,251.940
656,33774.767000,255.017,-13.051,104.448,459.825,-232.233,63.130,-34.780,87.400,120.940
657,33774.805000,251.086,-20.078,122.880,459.749,-238.510,69.959,215.220,134.400,70.940
658,33774.832000,239.294,-16.063,104.448,460.734,-236.509,77.960,428.220,164.400,75.940
659,33774.876000,224.553,-16.063,84.992,458.854,-236.378,85.917,551.220,123.400,118.940
660,33774.903000,218.656,-16.063,91.136,457.945,-234.421,92.920,616.220,133.400,131.940
661,33774.947000,218.656,-23.090,102.400,452.253,-236.971,106.782,678.220,73.400,177.940
662,33774.991000,218.656,-27.106,106.496,452.241,-238.648,114.704,749.220,62.400,221.940
663,33775.23000,217.674,-32.125,126.976,448.490,-237.528,127.652,883.220,94.400,228.940
664,33775.43000,218.656,-32.125,123.904,447.523,-240.093,137.543,1085.220,62.400,196.940
665,33775.83000,230.449,-24.094,92.160,446.721,-231.490,156.623,1290.220,65.400,195.940
666,33775.123000,269.758,-4.016,70.656,443.848,-235.776,173.436,1251.220,26.400,235.940
667,33775.166000,245.190,23.090,62.464,441.218,-221.818,186.659,1099.220,14.400,168.940
668,33775.202000,230.449,39.153,58.368,447.864,-221.477,199.607,959.220,9.400,151.940
669,33775.243000,238.311,51.200,59.392,446.056,-215.888,205.691,962.220,18.400,119.940
670,33775.263000,243.225,59.231,56.320,450.993,-201.869,216.938,814.220,44.400,68.940
671,33775.303000,245.190,68.267,72.704,450.130,-197.066,228.974,764.220,110.400,55.940
672,33775.343000,236.345,84.329,86.016,444.553,-190.572,237.061,704.220,160.400,74.940
673,33775.383000,233.397,81.318,74.752,445.587,-184.907,245.140,356.220,98.400,33.940
674,33775.423000,228.484,68.267,64.512,446.539,-184.836,248.127,150.220,-6.600,12.940
675,33775.463000,233.397,64.251,51.200,444.623,-185.894,242.134,-4.780,-92.600,-58.060
676,33775.483000,236.345,54.212,49.152,451.287,-183.039,243.199,-75.780,-48.600,-73.060
677,33775.523000,241.259,57.224,51.200,451.262,-184.871,243.160,10.220,-37.600,-66.060
678,33775.563000,235.363,56.220,59.392,451.385,-175.729,242.360,19.220,12.400,-49.060
679,33775.603000,228.484,51.200,68.608,453.274,-175.743,240.374,-46.780,3.400,-69.060
680,33775.643000,244.207,43.169,81.920,453.251,-177.556,241.330,-47.780,25.400,-83.060
681,33775.687000,232.415,29.114,83.968,451.408,-173.916,241.404,-2.780,-4.600,-78.060
682,33775.733000,247.155,0.000,83.968,452.399,-171.077,245.445,137.220,79.400,-55.060
683,33775.747000,236.345,-26.102,91.136,449.575,-170.939,254.395,328.220,194.400,19.940
684,33775.788000,234.380,-26.102,97.280,445.861,-167.071,267.402,648.220,375.400,46.940
685,33775.828000,234.380,-30.118,95.232,439.401,-156.009,275.585,858.220,456.400,67.940
686,33775.868000,242.242,-18.071,66.560,433.909,-144.661,297.701,1372.220,504.400,105.940
687,33775.908000,234.380,-1.004,69.632,422.970,-116.839,323.143,1796.220,642.400,157.940
688,33775.948000,250.104,58.227,72.704,416.690,-94.432,349.471,1999.220,692.400,191.940
689,33775.966000,207.846,105.412,90.112,402.030,-61.280,369.053,1870.220,585.400,250.940
690,33776.7000,197.036,146.573,121.856,394.719,-43.720,382.346,1569.220,505.400,186.940
691,33776.45000,209.812,137.537,136.192,392.213,-20.620,394.770,1088.220,350.400,53.940
692,33776.85000,193.106,110.431,115.712,385.803,-5.114,396.085,910.220,194.400,125.940
693,33776.128000,200.967,103.404,102.400,386.882,4.158,401.257,704.220,91.400,156.940
694,33776.166000,206.864,101.396,93.184,384.963,2.281,400.219,476.220,-57.600,121.940
695,33776.185000,209.812,101.396,88.064,390.786,13.291,397.479,347.220,-141.600,108.940
696,33776.227000,212.760,101.396,83.968,391.741,14.180,395.510,219.220,-156.600,77.940
697,33776.267000,214.726,95.373,92.160,396.480,15.101,392.552,173.220,-93.600,52.940
698,33776.308000,202.933,87.341,93.184,400.353,21.563,392.696,169.220,-51.600,101.940
699,33776.348000,207.846,90.353,87.040,400.364,22.460,391.720,152.220,-73.600,118.940
700,33776.388000,216.691,90.353,77.824,402.214,19.678,388.680,195.220,54.400,136.940
701,33776.427000,227.501,83.325,71.680,400.347,21.485,388.715,244.220,119.400,187.940
702,33776.450000,250.104,92.361,59.392,398.475,22.474,393.707,297.220,226.400,307.940
703,33776.483000,253.052,82.322,55.296,394.585,14.277,398.500,160.220,300.400,402.940
704,33776.530000,260.914,62.243,71.680,388.853,9.718,403.367,-83.780,330.400,454.940
705,33776.570000,256.983,36.141,81.920,383.073,1.515,409.152,-381.780,296.400,432.940
706,33776.610000,254.035,20.078,79.872,381.775,-24.168,407.609,-467.780,106.400,346.940
707,33776.645000,260.914,8.031,60.416,378.788,-35.180,408.365,-396.780,36.400,72.940
708,33776.665000,253.052,25.098,49.152,381.673,-31.517,406.458,-198.780,-43.600,-65.060
709,33776.705000,248.138,41.161,46.080,382.593,-33.356,405.425,-148.780,-71.600,-114.060
710,33776.745000,237.328,29.114,35.840,381.613,-35.299,400.409,-179.780,-146.600,-50.060
711,33776.787000,231.432,20.078,28.672,391.048,-37.045,398.397,-159.780,-168.600,-10.060
712,33776.827000,231.432,15.059,26.624,386.199,-45.411,395.228,-121.780,-195.600,-5.060
713,33776.867000,231.432,8.031,22.528,394.672,-48.125,391.204,-79.780,-216.600,-42.060
714,33776.887000,256.000,19.075,22.528,396.609,-44.494,388.300,-111.780,-262.600,-115.060
715,33776.927000,249.121,35.137,65.536,400.395,-43.665,381.361,-160.780,-184.600,-196.060
716,33776.967000,258.948,42.165,90.112,404.240,-39.073,379.475,-157.780,-242.600,-278.060
717,33777.7000,259.931,48.188,107.520,409.959,-35.431,374.588,-193.780,-241.600,-343.060
718,33777.53000,252.069,53.208,115.712,410.947,-31.852,369.692,-293.780,-275.600,-377.060
719,33777.86000,220.622,66.259,86.016,419.542,-25.443,363.874,-237.780,-370.600,-336.060
720,33777.126000,222.587,75.294,66.560,421.328,-32.046,352.795,-248.780,-343.600,-329.060
721,33777.146000,233.397,84.329,78.848,429.763,-37.508,348.712,-270.780,-167.600,-259.060
722,33777.191000,236.345,87.341,89.088,428.035,-25.604,349.958,-297.780,-136.600,-188.060
723,33777.225000,237.328,91.357,96.256,431.703,-33.858,346.804,-335.780,-105.600,-107.060
724,33777.270000,232.415,89.349,88.064,430.636,-42.213,341.651,-453.780,-159.600,-79.060
725,33777.306000,224.553,93.365,72.704,437.167,-48.597,338.541,-643.780,-250.600,-128.060
726,33777.362000,214.726,80.314,72.704,443.711,-53.305,327.509,-797.780,-405.600,-210.060
727,33777.367000,211.777,80.314,68.608,448.395,-55.328,314.543,-979.780,-582.600,-309.060
728,33777.405000,208.829,95.373,61.440,461.450,-67.434,295.407,-1172.780,-600.600,-330.060
729,33777.451000,227.501,112.439,48.128,467.842,-82.375,276.200,-1376.780,-534.600,-279.060
730,33777.491000,240.276,110.431,49.152,472.367,-95.509,257.029,-1475.780,-487.600,-171.060
731,33777.525000,228.484,90.353,54.272,475.069,-104.770,249.873,-1350.780,-420.600,-33.060
732,33777.565000,221.605,77.302,57.344,475.666,-128.090,227.496,-1114.780,-353.600,12.940
733,33777.586000,216.691,78.306,67.584,480.381,-128.223,217.554,-969.780,-294.600,-30.060
734,33777.625000,238.311,85.333,58.368,482.061,-142.232,202.339,-876.780,-306.600,-131.060
735,33777.665000,239.294,66.259,45.056,483.011,-140.641,189.444,-785.780,-265.600,-137.060
736,33777.713000,247.155,59.231,33.792,484.845,-144.378,184.394,-656.780,-185.600,-93.060
737,33777.746000,246.173,49.192,31.744,486.678,-148.135,178.348,-570.780,-90.600,19.940
738,33777.786000,246.173,41.161,35.840,481.794,-158.451,169.170,-640.780,-63.600,119.940
739,33777.825000,250.104,34.133,46.080,477.786,-174.192,162.861,-687.780,37.400,228.940
740,33777.846000,251.086,16.063,54.272,471.961,-184.462,156.666,-716.780,59.400,287.940
741,33777.888000,256.000,-3.012,67.584,465.261,-190.046,156.537,-571.780,69.400,283.940
742,33777.928000,261.896,-12.047,67.584,464.189,-199.239,155.346,-392.780,134.400,231.940
743,33777.968000,258.948,-33.129,68.608,461.223,-208.458,154.150,-193.780,163.400,191.940
744,33778.8000,243.225,-24.094,82.944,454.573,-211.157,161.046,7.220,225.400,171.940
745,33778.46000,226.518,8.031,84.992,448.903,-211.134,166.011,250.220,184.400,186.940
746,33778.68000,225.536,25.098,78.848,448.827,-217.411,172.840,207.220,88.400,168.940
747,33778.108000,258.948,38.149,69.632,449.647,-226.579,171.651,77.220,43.400,58.940
748,33778.148000,254.035,57.224,53.248,446.958,-215.623,171.880,-144.780,-18.600,-55.060
749,33778.190000,240.276,54.212,53.248,444.982,-221.242,166.784,-461.780,-3.600,-122.060
750,33778.227000,216.691,45.176,48.128,454.440,-220.416,155.875,-949.780,-117.600,-298.060
751,33778.267000,219.639,4.016,53.248,454.450,-218.759,146.959,-1243.780,-78.600,-394.060
752,33778.287000,223.570,-31.122,89.088,459.034,-227.352,125.895,-1562.780,-75.600,-445.060
753,33778.330000,254.035,-32.125,109.568,463.882,-216.686,106.237,-1537.780,-104.600,-482.060
754,33778.370000,247.155,-3.012,119.808,468.653,-211.536,85.466,-1416.780,-77.600,-441.060
755,33778.411000,247.155,2.008,93.184,474.320,-210.819,71.565,-1361.780,-82.600,-407.060
756,33778.451000,218.656,23.090,100.352,475.315,-205.622,55.762,-1268.780,-183.600,-281.060
757,33778.491000,225.536,17.067,87.040,477.253,-200.451,37.972,-1186.780,-260.600,-269.060
758,33778.526000,233.397,18.071,79.872,482.851,-204.392,19.993,-1020.780,-211.600,-215.060
759,33778.550000,237.328,2.008,90.112,484.856,-194.582,5.285,-926.780,-150.600,-159.060
760,33778.590000,251.086,0.000,84.992,488.565,-199.269,-2.766,-743.780,-110.600,-147.060
761,33778.630000,244.207,-2.008,86.016,482.988,-191.235,-9.566,-523.780,-36.600,-157.060
762,33778.668000,236.345,-3.012,79.872,481.214,-182.177,-13.354,-432.780,-6.600,-177.060
763,33778.707000,226.518,-5.020,75.776,485.057,-177.605,-16.235,-320.780,25.400,-239.060
764,33778.755000,233.397,-10.039,72.704,488.917,-172.058,-16.112,-197.780,102.400,-281.060
765,33778.767000,249.121,-3.012,65.536,492.884,-159.104,-11.852,-69.780,182.400,-329.060
766,33778.807000,270.741,25.098,59.392,498.661,-152.480,-4.740,303.220,313.400,-389.060
767,33778.850000,262.879,46.180,67.584,499.699,-146.775,5.330,398.220,374.400,-473.060
768,33778.897000,228.484,78.306,55.296,502.786,-129.974,19.617,384.220,400.400,-408.060
769,33778.930000,242.242,85.333,63.488,506.594,-128.891,25.613,188.220,286.400,-211.060
770,33778.970000,262.879,82.322,58.368,501.952,-123.281,34.678,109.220,178.400,-96.060
771,33778.990000,265.827,72.282,64.512,503.902,-119.513,38.739,125.220,141.400,87.940
772,33779.26000,231.432,65.255,52.224,502.934,-121.319,40.689,124.220,37.400,153.940
773,33779.72000,219.639,62.243,43.008,497.065,-135.175,38.396,36.220,-96.600,177.940
774,33779.106000,208.829,61.239,40.960,503.709,-133.314,35.461,-8.780,-153.600,192.940
775,33779.152000,205.881,62.243,49.152,500.848,-134.385,29.466,-144.780,-166.600,178.940
776,33779.187000,230.449,61.239,64.512,498.820,-143.688,23.298,-307.780,-205.600,176.940
777,33779.232000,236.345,70.275,68.608,499.733,-145.605,18.285,-474.780,-249.600,167.940
778,33779.252000,288.430,60.235,79.872,499.649,-150.440,5.252,-550.780,-297.600,210.940
779,33779.292000,313.981,51.200,82.944,495.681,-162.634,-6.949,-521.780,-343.600,217.940
780,33779.332000,258.948,17.067,80.896,493.743,-164.725,-18.932,-360.780,-365.600,301.940
781,33779.371000,199.985,1.004,56.320,487.915,-175.034,-27.117,-232.780,-372.600,299.940
782,33779.411000,215.708,-4.016,52.224,486.000,-176.092,-33.111,-242.780,-275.600,209.940
783,33779.451000,249.121,-7.027,76.800,487.890,-175.326,-42.043,-276.780,-159.600,83.940
784,33779.471000,261.896,-20.078,117.760,484.877,-187.410,-49.267,-164.780,0.400,72.940
785,33779.511000,250.104,-19.075,106.496,486.826,-183.643,-45.206,290.220,86.400,198.940
786,33779.552000,241.259,-16.063,89.088,482.837,-199.929,-32.628,652.220,72.400,303.940
787,33779.592000,227.501,-18.071,67.584,480.855,-207.166,-26.817,895.220,83.400,346.940
788,33779.638000,230.449,-19.075,65.536,476.150,-206.917,-10.905,972.220,118.400,374.940
789,33779.672000,235.363,-26.102,75.776,473.025,-229.545,4.523,1045.220,143.400,428.940
790,33779.692000,244.207,-30.118,74.752,466.427,-229.320,20.433,1151.220,98.400,465.940
791,33779.732000,245.190,-29.114,71.680,462.497,-241.845,38.064,1235.220,85.400,454.940
792,33779.772000,243.225,-33.129,69.632,460.634,-240.759,48.030,1277.220,87.400,413.940
793,33779.815000,236.345,-31.122,74.752,453.868,-253.282,67.647,1266.220,42.400,320.940
794,33779.847000,237.328,-26.102,81.920,452.978,-251.091,86.590,1243.220,34.400,251.940
795,33779.887000,230.449,-25.098,91.136,449.148,-256.287,104.377,1175.220,51.400,201.940
796,33779.932000,233.397,-29.114,97.280,450.255,-245.924,118.524,1135.220,73.400,158.940
797,33779.952000,232.415,-31.122,90.112,454.098,-242.891,130.530,1160.220,48.400,172.940
798,33779.992000,267.793,-24.094,81.920,451.286,-242.616,146.446,1218.220,84.400,135.940
799,33780.32000,246.173,12.047,61.440,448.547,-236.864,161.484,1229.220,87.400,93.940
800,33780.67000,231.432,30.118,48.128,452.559,-221.844,177.724,1100.220,41.400,46.940
801,33780.113000,247.155,51.200,55.296,450.836,-210.641,189.895,1056.220,75.400,-59.060
802,33780.147000,245.190,72.282,56.320,455.632,-206.738,198.937,1006.220,27.400,-68.060
803,33780.167000,250.104,86.337,78.848,456.810,-190.937,210.216,846.220,96.400,-80.060
804,33780.216000,240.276,96.376,78.848,457.808,-188.000,219.232,520.220,45.400,-124.060
805,33780.248000,227.501,81.318,74.752,460.785,-177.885,219.452,280.220,-50.600,-143.060
806,33780.288000,208.829,65.255,68.608,464.608,-175.087,219.517,86.220,-120.600,-160.060
807,33780.328000,231.432,40.157,58.368,466.494,-175.140,215.540,14.220,-177.600,-143.060
808,33780.371000,268.775,12.047,56.320,469.417,-168.729,213.692,158.220,-93.600,-113.060
809,33780.391000,256.000,9.035,63.488,470.489,-160.315,221.829,663.220,134.400,90.940
810,33780.431000,244.207,14.055,66.560,462.055,-155.612,233.853,980.220,267.400,310.940
811,33780.471000,247.155,28.110,64.512,459.294,-151.654,250.842,1259.220,295.400,442.940
812,33780.511000,230.449,56.220,73.728,454.647,-146.882,263.867,1413.220,356.400,476.940
813,33780.551000,212.760,70.275,81.920,442.440,-142.073,283.844,1454.220,329.400,555.940
814,33780.591000,217.674,64.251,87.040,437.875,-131.726,300.966,1267.220,296.400,461.940
815,33780.632000,220.622,59.231,89.088,436.079,-126.001,314.015,1086.220,224.400,284.940
816,33780.652000,208.829,61.239,83.968,432.541,-108.527,320.350,942.220,75.400,173.940
817,33780.688000,225.536,64.251,77.824,431.676,-102.965,324.445,657.220,-31.600,24.940
818,33780.731000,230.449,59.231,69.632,432.735,-94.707,324.623,515.220,-70.600,-13.060
819,33780.770000,235.363,65.255,62.464,434.708,-89.127,327.728,394.220,-104.600,-13.060
820,33780.815000,237.328,62.243,63.488,441.324,-89.137,322.765,230.220,-111.600,-9.060
821,33780.852000,230.449,56.220,66.560,436.639,-85.574,320.844,199.220,-50.600,-6.060
822,33780.875000,236.345,60.235,63.488,442.445,-76.299,323.040,176.220,23.400,1.940
823,33780.908000,236.345,61.239,68.608,438.677,-75.374,326.038,204.220,159.400,33.940
824,33780.950000,228.484,59.231,61.440,435.806,-78.101,328.959,270.220,251.400,93.940
825,33780.990000,269.758,44.173,49.152,426.403,-74.445,334.991,238.220,424.400,204.940
826,33781.32000,257.965,27.106,66.560,416.957,-75.135,352.866,276.220,545.400,245.940
827,33781.78000,233.397,17.067,98.304,404.702,-73.211,365.819,274.220,693.400,244.940
828,33781.92000,245.190,15.059,83.968,403.733,-75.796,374.714,283.220,652.400,148.940
829,33781.133000,253.052,20.078,74.752,390.630,-66.576,386.827,364.220,519.400,133.940
830,33781.173000,251.086,28.110,53.248,381.138,-70.112,399.668,560.220,440.400,119.940
831,33781.220000,275.655,30.118,46.080,369.996,-55.447,407.920,608.220,420.400,145.940
832,33781.253000,261.896,33.129,56.320,366.297,-49.864,414.996,535.220,317.400,131.940
833,33781.293000,244.207,38.149,59.392,362.617,-42.526,418.131,214.220,157.400,-9.060
834,33781.313000,222.587,33.129,58.368,363.606,-39.707,421.176,-69.780,13.400,-146.060
835,33781.357000,223.570,32.125,61.440,365.534,-36.953,420.243,-293.780,-86.600,-249.060
836,33781.392000,224.553,28.110,67.584,370.190,-41.627,412.193,-466.780,-252.600,-314.060
837,33781.433000,234.380,25.098,84.992,375.755,-49.038,404.087,-557.780,-313.600,-358.060
838,33781.473000,254.035,33.129,91.136,377.653,-48.175,400.129,-467.780,-354.600,-379.060
839,33781.513000,260.914,34.133,90.112,387.015,-54.619,392.049,-385.780,-453.600,-349.060
840,33781.555000,262.879,43.169,101.376,395.560,-51.095,379.206,-299.780,-456.600,-315.060
841,33781.573000,254.035,41.161,101.376,404.058,-51.977,375.222,-160.780,-416.600,-194.060
842,33781.613000,243.225,39.153,94.208,414.586,-42.756,371.455,-62.780,-411.600,-126.060
843,33781.653000,214.726,63.247,84.992,418.356,-42.882,362.506,31.220,-364.600,-93.060
844,33781.693000,205.881,77.302,72.704,423.006,-48.394,358.417,45.220,-290.600,-102.060
845,33781.735000,219.639,88.345,78.848,423.110,-40.246,353.617,-11.780,-138.600,-145.060
846,33781.775000,229.466,103.404,70.656,423.183,-34.769,352.740,77.220,-17.600,-121.060
847,33781.793000,231.432,109.427,78.848,421.262,-36.666,350.707,-23.780,-42.600,-104.060
848,33781.835000,238.311,108.424,77.824,425.961,-39.293,353.642,-293.780,-91.600,-128.060
849,33781.873000,216.691,96.376,70.656,430.585,-46.657,348.519,-603.780,-187.600,-174.060
850,33781.915000,213.743,92.361,69.632,429.516,-55.032,342.371,-795.780,-235.600,-205.060
851,33781.950000,210.795,93.365,68.608,435.125,-58.836,331.358,-895.780,-292.600,-240.060
852,33781.992000,206.864,96.376,75.776,442.511,-71.679,325.127,-1018.780,-364.600,-270.060
853,33782.12000,215.708,104.408,68.608,448.973,-81.962,309.999,-1170.780,-438.600,-291.060
854,33782.52000,230.449,110.431,73.728,455.448,-91.309,295.884,-1358.780,-474.600,-297.060
855,33782.92000,227.501,106.416,68.608,461.877,-103.521,275.741,-1336.780,-404.600,-285.060
856,33782.132000,205.881,103.404,69.632,460.680,-120.317,260.462,-1201.780,-376.600,-243.060
857,33782.173000,206.864,104.408,63.488,469.133,-123.265,244.498,-1116.780,-367.600,-153.060
858,33782.213000,236.345,86.337,61.440,471.866,-129.855,233.421,-1123.780,-337.600,-136.060
859,33782.250000,254.035,77.302,50.176,472.605,-143.819,221.189,-1053.780,-243.600,-101.060
860,33782.270000,250.104,68.267,47.104,475.350,-149.493,210.131,-1083.780,-58.600,-47.060
861,33782.310000,237.328,41.161,43.008,470.377,-166.241,199.821,-1155.780,-3.600,44.940
862,33782.350000,270.741,4.016,74.752,466.420,-177.538,186.644,-1405.780,5.400,74.940
863,33782.390000,251.086,-17.067,94.208,465.348,-185.952,178.507,-1190.780,-29.600,34.940
864,33782.440000,247.155,-18.071,98.304,464.292,-193.411,172.379,-942.780,4.400,0.940
865,33782.481000,229.466,-16.063,90.112,461.349,-200.056,162.286,-517.780,31.400,14.940
866,33782.498000,220.622,-10.039,82.944,458.455,-203.817,159.218,-298.780,10.400,42.940
867,33782.531000,221.605,-2.008,72.704,455.463,-214.887,156.989,-185.780,10.400,91.940
868,33782.570000,225.536,3.012,79.872,453.590,-213.138,154.039,-245.780,27.400,52.940
869,33782.610000,242.242,3.012,71.680,455.445,-215.862,153.984,-69.780,1.400,114.940
870,33782.650000,263.862,7.027,74.752,455.418,-217.713,152.950,-24.780,-102.600,37.940
871,33782.691000,248.138,15.059,71.680,454.494,-215.933,150.997,2.220,-141.600,-81.060
872,33782.718000,241.259,17.067,73.728,456.378,-216.005,146.025,-77.780,-167.600,-169.060
873,33782.758000,219.639,13.051,81.920,459.204,-216.124,138.070,-278.780,-245.600,-240.060
874,33782.791000,235.363,15.059,91.136,457.298,-216.305,130.106,-509.780,-205.600,-228.060
875,33782.842000,228.484,17.067,109.568,467.800,-208.157,118.360,-734.780,-161.600,-240.060
876,33782.871000,230.449,15.059,107.520,466.789,-211.230,102.378,-925.780,-167.600,-198.060
877,33782.911000,232.415,13.051,93.184,472.460,-209.693,83.521,-1015.780,-187.600,-199.060
878,33782.951000,235.363,10.039,86.016,471.466,-211.811,69.550,-978.780,-247.600,-140.060
879,33782.980000,251.086,7.027,69.632,480.905,-212.739,62.582,-737.780,-194.600,-14.060
880,33783.15000,237.328,0.000,73.728,477.155,-208.521,46.752,-507.780,-286.600,-48.060
881,33783.55000,243.225,9.035,81.920,478.027,-213.225,39.690,-488.780,-280.600,-31.060
882,33783.102000,240.276,10.039,80.896,476.083,-215.395,23.727,-404.780,-250.600,5.940
883,33783.142000,241.259,4.016,76.800,478.041,-209.990,17.877,-392.780,-168.600,-22.060
884,33783.175000,238.311,3.012,75.776,478.034,-210.068,13.897,-449.780,14.400,-60.060
885,33783.195000,228.484,-3.012,78.848,479.998,-204.585,12.027,-491.780,117.400,-141.060
886,33783.236000,222.587,-3.012,81.920,482.912,-199.051,12.149,-444.780,214.400,-216.060
887,33783.276000,252.069,1.004,71.680,480.150,-193.572,13.257,-390.780,289.400,-274.060
888,33783.312000,258.948,26.102,66.560,484.024,-187.869,21.341,-310.780,341.400,-352.060
889,33783.356000,250.104,38.149,70.656,487.002,-177.735,22.556,-78.780,369.400,-370.060
890,33783.402000,244.207,42.165,66.560,491.834,-171.103,30.661,46.220,332.400,-326.060
