Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
574,33937.310000,244.139,-57.839,-26.895,526.120,154.028,-102.750,-34.040,-353.490,3.980
575,33937.361000,246.116,-25.650,-48.809,527.060,152.894,-110.619,25.960,-395.490,-37.020
576,33937.371000,245.127,-39.733,-45.821,523.121,148.670,-124.450,309.960,-453.490,-91.020
577,33937.407000,229.313,-73.933,-55.782,516.387,154.257,-132.185,575.960,-475.490,-152.020
578,33937.447000,229.313,-62.868,-60.763,511.472,149.938,-149.943,941.960,-468.490,-280.020
579,33937.489000,273.792,70.916,-63.751,507.614,155.294,-169.446,1015.960,-494.490,-333.020
580,33937.530000,261.931,28.668,-65.743,501.780,155.842,-186.117,292.960,-568.490,-111.020
581,33937.570000,246.116,-11.568,-92.638,500.779,154.624,-196.934,39.960,-402.490,32.980
582,33937.608000,248.093,-41.745,-114.553,493.962,150.610,-199.979,51.960,-58.490,22.980
583,33937.651000,243.151,-28.668,-104.591,496.850,147.855,-194.150,54.960,232.510,23.980
584,33937.671000,242.162,-24.644,-83.673,501.642,142.185,-189.363,173.960,450.510,69.980
585,33937.711000,251.058,-42.750,-55.782,504.587,144.392,-178.520,174.960,455.510,51.980
586,33937.751000,234.255,-51.804,-61.759,509.487,148.560,-167.630,179.960,419.510,44.980
587,33937.788000,248.093,1.509,-65.743,514.222,136.180,-159.069,147.960,429.510,4.980
588,33937.831000,249.081,-2.515,-54.786,515.273,143.158,-151.067,12.960,393.510,47.980
589,33937.871000,244.139,-31.686,-28.887,523.026,142.479,-141.259,-249.040,258.510,109.980
590,33937.912000,249.081,-35.709,-33.868,518.214,144.438,-138.283,-89.040,159.510,58.980
591,33937.952000,247.104,-20.621,-48.809,523.035,142.565,-137.334,-69.040,124.510,61.980
592,33937.972000,245.127,-10.562,-53.790,523.948,135.886,-132.577,-164.040,172.510,111.980
593,33938.12000,252.046,-38.727,-42.833,523.066,142.867,-123.598,-162.040,219.510,147.980
594,33938.53000,254.023,-25.650,-44.825,527.801,130.487,-115.037,-399.040,288.510,169.980
595,33938.93000,247.104,-21.627,-45.821,529.739,127.895,-101.361,-529.040,374.510,243.980
596,33938.133000,232.278,-34.703,-39.844,531.731,130.222,-84.634,-749.040,616.510,349.980
597,33938.175000,243.151,-80.974,-26.895,538.458,124.571,-79.842,-520.040,385.510,287.980
598,33938.212000,251.058,-28.668,-22.911,541.274,113.208,-68.320,-323.040,352.510,238.980
599,33938.256000,253.035,-68.904,-23.907,545.167,113.461,-58.500,-148.040,337.510,269.980
600,33938.290000,240.185,-52.809,-15.938,545.140,108.801,-49.777,-126.040,404.510,201.980
601,33938.311000,237.220,-28.668,-32.872,545.098,101.358,-35.233,-291.040,450.510,293.980
602,33938.352000,271.815,-56.833,-22.911,550.858,93.065,-17.753,-654.040,513.510,254.980
603,33938.393000,259.954,-17.603,-20.918,550.808,87.304,-14.939,-730.040,397.510,106.980
604,33938.431000,252.046,-26.656,-73.712,547.910,86.434,-9.080,-979.040,-47.490,-21.020
605,33938.473000,274.780,64.880,-309.790,546.004,94.614,-33.419,-1736.040,-1539.490,-178.020
606,33938.513000,307.398,98.075,-256.000,534.419,111.459,-100.735,-2141.040,-2882.490,-494.020
607,33938.552000,339.027,118.193,-174.319,499.686,137.571,-177.701,-1898.040,-3248.490,-381.020
608,33938.593000,370.656,63.874,-54.786,455.434,175.627,-236.770,-2742.040,-3268.490,-576.020
609,33938.628000,336.062,-45.768,57.774,409.264,209.435,-267.498,-2808.040,-2643.490,-992.020
610,33938.656000,309.375,-75.945,28.887,383.578,257.379,-282.179,-1871.040,-1986.490,-907.020
611,33938.690000,283.676,44.762,-19.922,364.625,297.966,-281.318,-1886.040,-645.490,-673.020
612,33938.732000,238.208,-35.709,-58.770,358.363,342.409,-243.079,-2783.040,292.510,-652.020
613,33938.772000,237.220,-69.910,-71.720,368.388,368.760,-196.382,-1423.040,1259.510,-424.020
614,33938.812000,262.919,-136.299,-129.494,384.938,374.313,-171.708,-127.040,1382.510,-119.020
615,33938.853000,250.069,-73.933,-172.327,410.051,368.884,-164.911,902.960,1156.510,100.980
616,33938.889000,250.069,-70.916,-202.210,418.722,364.223,-160.093,637.960,1029.510,135.980
617,33938.909000,221.405,-115.175,-206.195,435.019,347.102,-151.612,688.960,807.510,147.980
618,33938.953000,216.463,-100.086,-192.249,449.424,334.773,-144.991,1088.960,730.510,187.980
619,33938.989000,205.591,-89.022,-189.261,465.648,310.791,-139.605,1510.960,770.510,372.980
620,33939.32000,190.764,-66.892,-199.222,478.074,294.495,-136.018,2041.960,884.510,466.980
621,33939.68000,174.950,-62.868,-196.233,491.334,264.616,-132.731,2434.960,1045.510,601.980
622,33939.111000,175.938,-41.745,-202.210,505.696,246.592,-120.352,2738.960,1184.510,781.980
623,33939.155000,165.066,-10.562,-201.214,511.160,209.928,-113.309,2777.960,1142.510,881.980
624,33939.190000,163.089,47.780,-188.265,517.585,171.440,-101.401,2381.960,1236.510,919.980
625,33939.230000,168.031,71.921,-176.311,525.159,148.797,-75.410,1188.960,1188.510,870.980
626,33939.248000,197.683,108.134,-140.451,531.732,123.189,-51.448,-169.040,800.510,808.980
627,33939.292000,187.799,187.599,-241.058,530.662,109.868,-38.997,-1281.040,267.510,598.980
628,33939.330000,368.680,-0.503,-122.521,534.341,93.983,-56.994,1359.960,-631.490,418.980
629,33939.373000,492.232,122.216,91.642,533.343,91.040,-58.042,475.960,-32.490,152.980
630,33939.410000,422.054,101.092,73.712,529.463,90.031,-58.072,-331.040,14.510,-191.020
631,33939.455000,290.595,102.098,-74.708,531.572,106.684,-51.814,-624.040,147.510,-256.020
632,33939.493000,208.556,104.110,-109.572,531.614,109.726,-45.863,-812.040,-46.490,-430.020
633,33939.530000,179.892,61.862,-172.327,529.863,128.197,-43.495,-924.040,-96.490,-564.020
634,33939.552000,195.707,125.234,-119.533,531.046,149.652,-39.094,-1178.040,-35.490,-858.020
635,33939.593000,169.019,79.969,-80.685,532.213,168.302,-29.851,-1742.040,241.510,-1320.020
636,33939.633000,205.591,28.668,-122.521,527.770,204.608,-9.442,-1798.040,375.510,-1359.020
637,33939.673000,244.139,42.750,-121.525,522.345,239.006,12.885,-1242.040,459.510,-1339.020
638,33939.713000,264.896,-34.703,-82.677,515.908,269.447,32.180,-934.040,463.510,-1336.020
639,33939.753000,275.768,-63.874,-72.716,505.506,293.658,34.656,358.960,453.510,-1307.020
640,33939.793000,260.942,-52.809,-41.837,491.286,326.245,22.601,1355.960,413.510,-1258.020
641,33939.833000,260.942,-50.798,13.946,478.966,357.644,-0.264,1731.960,401.510,-1132.020
642,33939.855000,242.162,-66.892,-115.549,470.347,372.489,-27.411,2630.960,129.510,-1077.020
643,33939.891000,330.131,46.774,148.420,471.292,376.684,-57.716,1954.960,681.510,-186.020
644,33939.932000,317.282,-110.145,62.755,471.283,372.196,-41.145,-803.040,173.510,-88.020
645,33939.971000,316.293,10.562,96.623,469.318,370.128,-46.098,200.960,-242.490,9.980
646,33940.11000,337.050,-16.597,78.693,468.314,368.889,-57.896,-233.040,-900.490,263.980
647,33940.51000,353.853,15.591,16.934,473.172,370.899,-56.860,-1248.040,-1114.490,410.980
648,33940.91000,311.351,4.527,-42.833,471.234,369.089,-50.040,-2310.040,-1269.490,426.980
649,33940.131000,281.699,-152.393,-129.494,465.396,364.308,-44.274,-869.040,-1194.490,97.980
650,33940.152000,247.104,-44.762,-58.770,467.056,342.321,-74.179,1430.960,-571.490,915.980
651,33940.191000,203.614,6.538,-48.809,471.619,317.729,-91.386,1374.960,-25.490,1227.980
652,33940.235000,196.695,26.656,-80.685,484.865,287.700,-94.967,1351.960,619.510,1338.980
653,33940.272000,193.730,45.768,-132.482,497.122,252.181,-82.981,845.960,802.510,1504.980
654,33940.310000,188.788,14.585,-162.366,510.240,205.970,-72.211,565.960,711.510,1642.980
655,33940.353000,195.707,100.086,-200.218,516.818,183.922,-62.880,556.960,395.510,1683.980
656,33940.390000,186.811,130.263,-200.218,522.243,144.238,-60.807,-37.040,-42.490,1456.980
657,33940.430000,212.510,115.175,-182.288,522.872,111.950,-73.290,-552.040,-625.490,1139.980
658,33940.470000,241.174,89.022,-135.471,524.633,98.851,-96.133,-700.040,-922.490,775.980
659,33940.490000,243.151,69.910,-111.564,519.622,86.572,-122.894,-318.040,-1043.490,233.980
660,33940.530000,246.116,50.798,-61.759,512.773,84.888,-152.365,0.960,-974.490,-72.020
661,33940.572000,217.452,-30.680,-84.669,508.902,88.367,-168.967,515.960,-828.490,-258.020
662,33940.614000,238.208,9.556,24.903,506.965,91.843,-186.546,719.960,-215.490,-368.020
663,33940.653000,300.479,-120.204,-164.358,504.939,83.906,-193.591,1904.960,11.510,-140.020
664,33940.692000,278.734,-24.644,-47.813,506.796,77.021,-198.644,461.960,37.510,-196.020
665,33940.736000,287.629,-143.340,-62.755,508.868,90.675,-196.375,-906.040,96.510,-407.020
666,33940.771000,280.710,-105.116,-53.790,509.967,103.392,-192.168,-330.040,272.510,-245.020
667,33940.791000,227.336,100.086,-121.525,512.035,115.256,-183.074,-247.040,318.510,-491.020
668,33940.835000,289.606,-137.305,-99.611,512.162,127.035,-176.928,588.960,417.510,-525.020
669,33940.873000,275.768,-65.886,-71.720,511.228,128.234,-166.116,34.960,527.510,-332.020
670,33940.912000,245.127,-93.045,-52.794,515.199,137.161,-159.045,-21.040,342.510,-457.020
671,33940.960000,208.556,25.650,-62.755,511.371,141.049,-157.006,1431.960,312.510,-480.020
672,33940.996000,177.915,-52.809,-112.560,515.290,145.963,-155.908,106.960,245.510,-0.020
673,33941.36000,253.035,-119.198,-69.728,513.381,147.066,-149.023,656.960,347.510,-53.020
674,33941.76000,240.185,32.692,-98.615,516.301,148.152,-145.070,367.960,414.510,-122.020
675,33941.91000,273.792,49.792,-48.809,517.249,144.450,-137.304,393.960,454.510,-66.020
676,33941.131000,260.942,-66.892,-39.844,518.220,142.733,-127.534,142.960,438.510,11.980
677,33941.188000,248.093,-54.821,-55.782,522.145,145.943,-115.687,216.960,535.510,-23.020
678,33941.215000,257.977,17.603,-41.837,529.900,145.284,-104.897,427.960,708.510,-20.020
679,33941.251000,259.954,-15.591,-21.914,529.870,139.718,-93.253,170.960,533.510,17.980
680,33941.291000,255.012,-25.650,-4.981,532.859,146.737,-84.265,-2.040,329.510,-0.020
681,33941.331000,256.000,-31.686,0.000,534.770,143.001,-78.460,-228.040,136.510,-53.020
682,33941.371000,253.035,1.509,-12.949,533.795,141.158,-73.600,-839.040,188.510,10.980
683,33941.396000,246.116,-43.756,3.984,531.023,152.068,-61.595,-1291.040,61.510,44.980
684,33941.431000,253.035,-32.692,-17.930,535.773,142.471,-58.856,-761.040,-5.490,72.980
685,33941.473000,257.977,-19.615,-34.864,534.826,142.656,-50.028,-778.040,1.510,108.980
686,33941.513000,242.162,-23.639,-15.938,534.823,141.750,-47.107,-806.040,-17.490,97.980
687,33941.555000,239.197,-74.939,-12.949,535.769,138.911,-44.226,-296.040,-215.490,86.980
688,33941.595000,248.093,-44.762,-27.891,531.940,145.432,-54.876,-331.040,-370.490,60.980
689,33941.636000,250.069,-28.668,-39.844,533.843,144.265,-64.705,-65.040,-386.490,88.980
690,33941.676000,245.127,-52.809,-55.782,536.706,141.273,-69.668,94.960,-248.490,68.980
691,33941.716000,257.977,-51.804,-48.809,535.685,137.229,-76.625,157.960,-100.490,-60.020
692,33941.736000,252.046,-48.786,-60.763,530.909,143.050,-74.544,259.960,73.510,-168.020
693,33941.776000,250.069,-28.668,-44.825,529.942,143.040,-74.547,236.960,106.510,-187.020
694,33941.816000,245.127,-28.668,-34.864,530.921,144.042,-73.542,362.960,69.510,-206.020
695,33941.857000,248.093,-33.697,-42.833,526.174,154.545,-79.203,569.960,-23.490,-247.020
696,33941.891000,250.069,-31.686,-20.918,528.083,152.558,-82.185,630.960,-85.490,-230.020
697,33941.931000,250.069,-25.650,-18.926,522.298,156.212,-89.961,557.960,-142.490,-186.020
698,33941.977000,251.058,-23.639,-17.930,521.412,166.666,-99.537,575.960,-225.490,-156.020
699,33942.12000,245.127,-23.639,-38.848,521.357,163.495,-111.376,467.960,-327.490,-134.020
700,33942.32000,249.081,-19.615,-38.848,520.430,169.160,-118.117,384.960,-374.490,-124.020
701,33942.73000,247.104,-10.562,-51.798,513.621,167.864,-129.928,397.960,-368.490,-109.020
702,33942.112000,242.162,-0.503,-55.782,511.631,164.674,-141.771,352.960,-416.490,-96.020
703,33942.152000,249.081,-9.556,-50.802,505.821,166.322,-152.534,-196.040,-479.490,-5.020
704,33942.192000,265.884,-17.603,-46.817,499.069,170.851,-164.215,-299.040,-614.490,-65.020
705,33942.232000,261.931,-18.609,-80.685,498.123,174.574,-170.999,-295.040,-556.490,-150.020
706,33942.272000,221.405,-6.538,-123.518,499.080,175.360,-179.806,212.960,-195.490,-144.020
707,33942.312000,242.162,25.650,-119.533,496.208,178.266,-178.767,201.960,211.510,117.980
708,33942.332000,239.197,-0.503,-67.735,499.994,167.819,-170.165,87.960,441.510,316.980
709,33942.372000,247.104,-36.715,-60.763,509.644,163.274,-160.439,12.960,381.510,294.980
710,33942.415000,251.058,-33.697,-57.774,512.548,161.555,-151.645,55.960,352.510,107.980
711,33942.453000,253.035,-6.538,-58.770,517.361,157.848,-145.833,-5.040,347.510,75.980
712,33942.496000,253.035,-10.562,-54.786,515.453,158.973,-137.967,-158.040,332.510,102.980
713,33942.536000,246.116,-42.750,-51.798,520.226,149.591,-125.416,-319.040,376.510,114.980
714,33942.575000,243.151,-18.609,-49.805,520.286,153.691,-115.518,-270.040,439.510,52.980
715,33942.615000,262.919,-9.556,-38.848,529.067,158.889,-103.617,-273.040,405.510,82.980
716,33942.655000,240.185,-20.621,-27.891,527.078,149.549,-86.176,-746.040,386.510,207.980
717,33942.675000,245.127,-33.697,-18.926,533.856,147.911,-75.411,-362.040,302.510,193.980
718,33942.715000,258.965,-34.703,-19.922,532.855,143.177,-69.634,-526.040,262.510,242.980
719,33942.757000,244.139,-13.580,-24.903,529.898,135.576,-60.983,-506.040,154.510,262.980
720,33942.797000,243.151,-57.839,-23.907,536.707,139.525,-60.881,-463.040,117.510,229.980
721,33942.837000,250.069,-40.739,-42.833,537.599,129.998,-53.245,-345.040,130.510,215.980
722,33942.877000,252.046,-31.686,-17.930,542.407,125.364,-45.493,-182.040,150.510,274.980
723,33942.912000,272.803,-22.633,-63.751,536.507,113.829,-37.916,-574.040,286.510,420.980
724,33942.952000,276.757,-126.240,-1.992,541.370,112.366,-18.325,-1098.040,487.510,293.980
725,33942.972000,268.849,-48.786,-44.825,544.189,101.909,-9.725,419.960,943.510,259.980
726,33943.15000,258.965,3.521,-14.942,546.097,93.751,15.595,-277.040,951.510,118.980
727,33943.55000,253.035,8.550,-16.934,543.219,93.075,30.284,-1335.040,460.510,155.980
728,33943.95000,252.046,-80.974,-100.607,545.125,88.412,38.029,-1643.040,56.510,35.980
729,33943.136000,256.988,-29.674,-180.296,545.030,85.737,4.627,-644.040,-1223.490,-93.020
730,33943.175000,296.525,67.898,-251.019,539.229,102.445,-71.506,835.960,-2724.490,-301.020
731,33943.238000,336.062,178.546,-189.261,513.047,114.812,-159.546,-1032.040,-3437.490,-246.020
732,33943.253000,400.309,84.998,-44.825,485.203,145.628,-202.070,-3816.040,-3517.490,-506.020
733,33943.273000,426.008,1.509,64.747,435.284,196.400,-254.004,-3021.040,-3225.490,-1031.020
734,33943.315000,409.205,-97.069,46.817,393.049,239.674,-297.262,-991.040,-2572.490,-1208.020
735,33943.358000,343.969,-43.756,0.996,353.600,267.766,-326.141,-462.040,-1801.490,-930.020
736,33943.398000,257.977,-74.939,0.996,335.527,300.489,-330.356,-934.040,-343.490,-1013.020
737,33943.435000,219.429,-106.122,-40.840,344.487,323.248,-314.142,-668.040,812.510,-1012.020
738,33943.475000,199.660,-98.075,-70.724,356.248,334.494,-293.273,-378.040,1978.510,-970.020
739,33943.516000,201.637,-181.564,-148.420,384.553,351.250,-249.693,-36.040,2547.510,-794.020
740,33943.557000,231.290,-219.788,-235.082,415.598,350.624,-203.550,926.960,2855.510,-424.020
741,33943.577000,214.486,-181.564,-267.953,446.622,347.150,-154.529,865.960,2708.510,-27.020
742,33943.617000,234.255,-173.517,-269.946,469.813,333.913,-104.760,725.960,2358.510,496.980
743,33943.656000,233.266,-124.228,-276.918,490.826,297.185,-63.362,1137.960,1659.510,1106.980
744,33943.695000,220.417,-95.057,-268.949,504.217,277.360,-44.161,1614.960,1257.510,1486.980
745,33943.735000,200.649,-51.804,-274.926,515.357,228.067,-40.328,1714.960,695.510,1850.980
746,33943.776000,195.707,23.639,-272.934,523.621,183.405,-45.225,1727.960,240.510,1880.980
747,33943.818000,196.695,82.986,-238.070,528.049,143.431,-55.909,1108.960,-286.490,1678.980
748,33943.858000,201.637,115.175,-140.451,530.539,104.280,-72.464,778.960,-579.490,1374.980
749,33943.898000,209.544,173.517,-64.747,528.300,77.573,-94.636,688.960,-571.490,805.980
750,33943.918000,224.371,189.611,-7.969,526.281,71.470,-106.544,388.960,-444.490,195.980
751,33943.958000,242.162,198.664,-83.673,525.260,67.427,-113.500,203.960,-204.490,-278.020
752,33943.997000,396.355,68.904,-34.864,524.202,59.499,-120.543,3178.960,-128.490,-329.020
753,33944.38000,481.359,89.022,121.525,524.197,59.456,-122.505,1553.960,113.510,-203.020
754,33944.77000,437.869,56.833,28.887,528.109,62.536,-116.545,-1884.040,198.510,-37.020
755,33944.113000,326.178,20.621,-59.767,526.354,79.216,-107.352,-1728.040,37.510,-215.020
756,33944.153000,284.664,3.521,-195.237,528.447,94.833,-104.059,-1198.040,-134.490,-111.020
757,33944.195000,207.568,113.163,-147.424,525.655,106.434,-104.788,-1390.040,-293.490,-382.020
758,33944.213000,174.950,124.228,-122.521,526.885,133.606,-105.163,-2139.040,-346.490,-916.020
759,33944.256000,136.402,92.039,-130.490,525.312,169.638,-98.483,-2207.040,-213.490,-1172.020
760,33944.297000,125.529,76.951,-152.405,520.861,207.627,-89.803,-1611.040,19.510,-1385.020
761,33944.336000,147.274,57.839,-119.533,509.655,245.723,-73.291,-1297.040,317.510,-1532.020
762,33944.376000,198.672,-1.509,-94.630,503.243,278.170,-51.010,-836.040,694.510,-1542.020
763,33944.416000,292.571,-66.892,-84.669,495.926,317.361,-30.542,-117.040,1098.510,-1438.020
764,33944.456000,295.537,-52.809,-65.743,485.475,335.811,-25.251,855.960,1227.510,-1423.020
765,33944.496000,306.409,-125.234,-8.965,474.108,360.919,-25.699,1808.960,1070.510,-1215.020
766,33944.516000,251.058,-94.051,-261.977,463.518,374.516,-64.646,3618.960,769.510,-935.020
767,33944.557000,303.444,67.898,54.786,463.591,382.261,-65.454,-477.040,561.510,-230.020
768,33944.597000,338.039,-199.670,33.868,471.393,382.056,-34.061,-2035.040,-2.490,164.980
769,33944.637000,376.587,78.963,119.533,471.291,374.915,-49.910,176.960,-593.490,148.980
770,33944.677000,387.459,61.862,64.747,471.289,375.778,-54.794,-587.040,-891.490,308.980
771,33944.718000,356.819,46.774,30.879,472.148,363.295,-49.186,-1673.040,-958.490,406.980
772,33944.758000,284.664,-7.544,-75.704,470.220,360.709,-33.557,-1821.040,-1060.490,331.980
773,33944.796000,258.965,-137.305,-172.327,462.485,365.078,-52.109,1220.960,-935.490,301.980
774,33944.837000,223.382,-66.892,-82.677,466.067,342.980,-87.895,2013.960,-383.490,988.980
775,33944.858000,178.903,9.556,-63.751,477.265,303.051,-99.545,1525.960,128.510,1216.980
776,33944.898000,180.880,47.780,-133.479,487.632,273.230,-92.340,636.960,584.510,1380.980
777,33944.940000,173.961,55.827,-164.358,499.061,252.243,-81.014,60.960,633.510,1444.980
778,33944.976000,180.880,4.527,-166.350,507.479,220.505,-71.894,592.960,422.510,1564.980
779,33945.16000,161.112,91.033,-184.280,517.749,181.817,-70.770,779.960,238.510,1653.980
780,33945.57000,190.764,96.063,-170.335,524.141,143.027,-72.598,-117.040,-163.490,1460.980
781,33945.98000,232.278,102.098,-161.370,526.734,113.671,-85.012,-407.040,-495.490,1149.980
782,33945.138000,271.815,78.963,-152.405,523.646,99.532,-108.868,-547.040,-923.490,667.980
783,33945.160000,273.792,72.927,-81.681,521.560,88.381,-129.714,-131.040,-1107.490,285.980
784,33945.196000,237.220,54.821,-68.732,509.914,91.440,-162.032,668.960,-1053.490,-213.020
785,33945.236000,227.336,112.157,63.751,508.879,90.783,-191.469,1467.960,-430.490,-649.020
786,33945.276000,238.208,-16.597,-20.918,506.834,80.905,-198.557,2389.960,297.510,-893.020
787,33945.316000,410.193,159.434,-1.992,504.919,84.597,-206.325,1158.960,54.510,-797.020
788,33945.356000,364.726,-303.277,3.984,503.234,109.863,-203.806,-2036.040,-37.490,-156.020
789,33945.397000,164.077,56.833,-170.335,504.225,111.858,-201.798,358.960,106.510,-425.020
790,33945.437000,304.432,-160.440,-49.805,507.202,119.653,-201.619,453.960,255.510,-648.020
791,33945.456000,326.178,-146.358,-11.953,506.392,134.358,-194.430,-699.040,167.510,-384.020
792,33945.497000,216.463,-17.603,-84.669,499.653,138.132,-196.322,1085.960,-14.490,-527.020
793,33945.536000,193.730,-23.639,-105.588,498.639,135.037,-204.238,1648.960,258.510,-488.020
794,33945.576000,258.965,-68.904,-80.685,503.523,139.054,-200.216,402.960,360.510,-67.020
795,33945.620000,254.023,-101.092,-57.774,507.310,128.606,-191.613,904.960,468.510,-87.020
796,33945.658000,218.440,-32.692,-71.720,509.185,121.894,-188.817,1515.960,656.510,-123.020
797,33945.700000,314.317,151.387,-35.860,513.028,117.271,-180.085,710.960,499.510,-194.020
798,33945.740000,266.873,13.580,-39.844,511.043,111.492,-177.276,179.960,204.510,41.980
799,33945.778000,217.452,-97.069,-55.782,511.140,121.222,-176.079,-229.040,205.510,-53.020
800,33945.797000,253.035,14.585,-55.782,516.002,121.507,-165.275,-17.040,264.510,-11.020
801,33945.837000,242.162,-4.527,-44.825,516.999,122.681,-156.421,-499.040,279.510,99.980
802,33945.878000,238.208,-40.739,-37.852,517.015,122.832,-149.553,-815.040,280.510,129.980
803,33945.923000,255.012,-46.774,-31.875,521.828,119.125,-143.741,-551.040,232.510,68.980
804,33945.960000,262.919,-25.650,-22.911,521.870,122.167,-137.789,-310.040,75.510,-57.020
805,33946.1000,250.069,-34.703,-33.868,521.001,131.910,-135.614,-121.040,18.510,-110.020
806,33946.42000,252.046,-3.521,-53.790,522.991,135.985,-127.674,-578.040,271.510,-4.020
807,33946.78000,248.093,-89.022,19.922,523.958,133.340,-115.962,-912.040,271.510,117.980
808,33946.100000,246.116,17.603,-28.887,526.881,134.447,-111.028,-101.040,161.510,-8.020
809,33946.140000,250.069,-13.580,-31.875,529.832,138.467,-106.030,-375.040,24.510,-53.020
810,33946.180000,248.093,-12.574,-33.868,524.095,144.343,-101.008,-820.040,3.510,-50.020
811,33946.220000,241.174,-62.868,-25.899,528.003,148.264,-100.913,-596.040,-40.490,-63.020
812,33946.256000,240.185,5.532,-42.833,524.191,153.189,-95.908,-458.040,-20.490,-42.020
813,33946.310000,246.116,-1.509,-34.864,528.988,148.446,-93.061,-443.040,-20.490,73.980
814,33946.340000,242.162,-72.927,-11.953,526.112,151.309,-93.984,-371.040,-59.490,95.980
815,33946.376000,253.035,-78.963,-43.829,524.132,147.342,-97.019,294.960,-107.490,-35.020
816,33946.396000,246.116,-55.827,-59.767,528.040,152.148,-100.826,555.960,-16.490,-171.020
817,33946.436000,260.942,10.562,-59.767,522.288,157.873,-102.673,700.960,31.510,-280.020
818,33946.476000,260.942,11.568,-25.899,522.274,157.744,-108.560,246.960,118.510,-141.020
819,33946.523000,243.151,-15.591,-27.891,521.292,154.067,-98.837,-107.040,287.510,4.980
820,33946.558000,245.127,-10.562,-14.942,525.245,161.073,-90.828,-199.040,215.510,42.980
821,33946.598000,241.174,-48.786,3.984,527.190,162.063,-90.802,170.960,38.510,43.980
822,33946.640000,248.093,-23.639,-18.926,524.276,161.042,-91.811,280.960,-189.490,-31.020
823,33946.681000,246.116,-23.639,-23.907,525.204,158.916,-100.682,252.960,-295.490,-12.020
824,33946.721000,242.162,-36.715,-28.887,523.193,153.762,-113.549,537.960,-376.490,2.980
825,33946.741000,244.139,-18.609,-23.907,516.394,154.322,-129.242,574.960,-481.490,-25.020
826,33946.781000,236.232,-39.733,-37.852,514.390,151.002,-146.972,599.960,-648.490,-58.020
827,33946.821000,263.907,-0.503,-27.891,509.499,149.553,-166.627,363.960,-752.490,-85.020
828,33946.860000,248.093,-38.727,-83.673,503.670,150.143,-181.337,127.960,-801.490,-89.020
829,33946.901000,233.266,-31.686,-128.498,498.764,146.796,-199.073,-12.040,-472.490,-37.020
830,33946.941000,250.069,-12.574,-122.521,495.833,142.970,-195.242,19.960,55.510,59.980
831,33946.976000,248.093,-16.597,-88.654,502.647,146.078,-189.274,-62.040,391.510,128.980
832,33947.16000,239.197,-25.650,-64.747,510.362,138.883,-166.862,-803.040,761.510,292.980
833,33947.36000,244.139,-19.615,-47.813,515.269,143.115,-153.029,-591.040,474.510,153.980
834,33947.76000,250.069,-53.815,-43.829,513.375,144.369,-139.276,-488.040,344.510,77.980
835,33947.116000,237.220,-65.886,-45.821,516.296,145.455,-135.323,-41.040,291.510,-68.020
836,33947.162000,229.313,-80.974,-17.930,515.365,148.444,-131.336,238.960,317.510,-104.020
837,33947.202000,233.266,-44.762,-19.922,518.296,150.500,-127.361,691.960,194.510,-55.020
838,33947.242000,261.931,23.639,-13.946,518.272,147.631,-125.464,349.960,30.510,49.980
839,33947.282000,249.081,-16.597,-31.875,522.046,138.823,-130.555,99.960,-25.490,141.980
840,33947.322000,252.046,-30.680,-51.798,517.215,138.841,-127.622,166.960,72.510,111.980
841,33947.342000,256.988,-24.644,-54.786,523.937,133.146,-124.793,-113.040,251.510,133.980
842,33947.382000,258.965,-29.674,-45.821,525.939,137.329,-111.947,-80.040,568.510,195.980
843,33947.422000,229.313,-27.662,-28.887,532.704,132.044,-90.476,-547.040,813.510,310.980
844,33947.463000,233.266,-38.727,0.000,535.492,117.768,-79.019,-137.040,357.510,240.980
845,33947.497000,240.185,-46.774,-1.992,535.470,114.036,-72.237,-218.040,176.510,267.980
846,33947.537000,261.931,-50.798,-7.969,537.388,111.250,-67.391,-150.040,160.510,242.980
847,33947.578000,244.139,-21.627,-16.934,543.124,103.604,-64.607,-146.040,167.510,246.980
848,33947.620000,262.919,-59.851,-22.911,544.069,99.881,-57.823,-383.040,231.510,264.980
849,33947.640000,245.127,-49.792,-23.907,544.986,92.361,-47.201,-254.040,436.510,225.980
850,33947.680000,258.965,-29.674,-24.903,546.849,82.002,-33.697,-410.040,545.510,201.980
851,33947.721000,263.907,-23.639,2.988,549.795,85.094,-26.758,-655.040,410.510,180.980
852,33947.761000,258.965,-46.774,-14.942,550.764,83.356,-17.969,-1150.040,116.510,34.980
853,33947.802000,259.954,-62.868,-334.693,545.884,83.784,-40.525,-1382.040,-1077.490,18.980
854,33947.837000,310.363,97.069,-239.066,536.180,90.442,-86.488,-592.040,-2562.490,-169.020
855,33947.877000,341.992,157.422,-168.342,512.831,93.367,-163.945,-1400.040,-3042.490,-211.020
856,33947.917000,395.367,143.340,-30.879,476.245,125.522,-229.993,-2778.040,-3213.490,-415.020
857,33947.958000,414.147,4.527,50.802,426.457,189.001,-277.722,-3247.040,-2884.490,-1052.020
858,33947.980000,426.008,-107.128,142.444,385.329,243.309,-305.043,-1646.040,-2257.490,-1476.020
859,33948.18000,339.027,-91.033,-24.903,346.861,272.425,-331.936,-817.040,-1713.490,-1103.020
860,33948.65000,275.768,-60.857,-29.883,330.662,298.413,-334.335,-1131.040,-850.490,-873.020
