Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
594,33275.675000,256.000,-25.098,92.160,489.362,-92.654,204.399,-1140.780,201.400,138.940
595,33275.714000,313.981,-10.039,114.688,480.838,-93.624,207.350,-319.780,296.400,376.940
596,33275.753000,324.791,-20.078,143.360,474.061,-105.504,213.055,-223.780,339.400,420.940
597,33275.793000,288.430,-46.180,149.504,468.126,-124.760,215.620,-44.780,150.400,473.940
598,33275.813000,266.810,-57.224,118.784,467.954,-137.546,217.337,-53.780,-25.600,450.940
599,33275.853000,241.259,-56.220,110.592,468.803,-144.064,211.232,-71.780,-180.600,288.940
600,33275.895000,262.879,-41.161,103.424,466.843,-148.728,208.146,-115.780,-302.600,149.940
601,33275.934000,281.551,-16.063,96.256,469.720,-145.163,201.263,-15.780,-223.600,183.940
602,33275.983000,239.294,19.075,86.016,471.508,-152.525,198.125,120.220,-164.600,258.940
603,33276.17000,221.605,30.118,74.752,469.588,-154.402,197.088,199.220,-122.600,354.940
604,33276.43000,217.674,48.188,50.176,471.365,-162.661,194.925,187.220,-111.600,333.940
605,33276.75000,210.795,65.255,43.008,472.251,-167.210,195.825,209.220,-113.600,286.940
606,33276.118000,227.501,74.290,53.248,468.345,-175.603,190.667,123.220,-100.600,127.940
607,33276.158000,218.656,79.310,65.536,477.822,-174.542,191.698,63.220,-138.600,10.940
608,33276.193000,227.501,78.306,64.512,479.733,-172.763,187.760,-55.780,-176.600,-67.060
609,33276.233000,214.726,77.302,62.464,482.568,-172.764,185.775,-53.780,-213.600,-69.060
610,33276.277000,222.587,88.345,50.176,487.335,-169.213,176.906,-144.780,-252.600,-44.060
611,33276.297000,225.536,92.361,56.320,487.339,-168.395,171.950,-170.780,-148.600,13.940
612,33276.337000,230.449,95.373,60.416,486.347,-171.253,166.915,-215.780,-52.600,122.940
613,33276.377000,236.345,84.329,48.128,486.283,-175.853,165.822,-222.780,-30.600,235.940
614,33276.417000,233.397,57.224,40.960,478.461,-194.295,164.424,-135.780,16.400,382.940
615,33276.458000,242.242,43.169,34.816,476.532,-197.049,165.357,-172.780,33.400,378.940
616,33276.498000,265.827,20.078,50.176,471.676,-206.273,165.153,-192.780,166.400,387.940
617,33276.518000,241.259,-21.082,77.824,466.710,-223.703,166.764,-226.780,34.400,364.940
618,33276.567000,250.104,-29.114,87.040,460.082,-223.830,164.762,-71.780,148.400,311.940
619,33276.595000,233.397,-15.059,87.040,460.987,-227.384,169.661,-27.780,133.400,173.940
620,33276.634000,238.311,1.004,67.584,459.980,-231.958,170.557,-62.780,63.400,14.940
621,33276.680000,228.484,20.078,55.296,459.034,-231.970,170.555,34.220,65.400,13.940
622,33276.714000,220.622,27.106,58.368,458.134,-228.357,168.642,-1.780,62.400,109.940
623,33276.734000,246.173,1.004,75.776,453.279,-237.562,169.433,-181.780,44.400,177.940
624,33276.788000,256.983,-14.055,67.584,454.154,-243.007,171.308,-137.780,-48.600,218.940
625,33276.816000,254.035,-32.125,64.512,449.280,-253.205,168.100,-78.780,-28.600,250.940
626,33276.856000,239.294,-47.184,70.656,448.305,-255.089,166.069,-1.780,-21.600,193.940
627,33276.894000,225.536,-44.173,68.608,446.489,-249.598,167.178,16.220,-49.600,119.940
628,33276.935000,228.484,-44.173,74.752,446.414,-255.095,167.061,-19.780,-3.600,25.940
629,33276.979000,229.466,-52.204,76.800,447.359,-255.102,166.067,-66.780,-29.600,-60.060
630,33276.995000,228.484,-60.235,69.632,454.035,-250.551,160.206,-27.780,-42.600,-116.060
631,33277.34000,237.328,-70.275,60.416,453.132,-247.756,163.248,29.220,-28.600,-152.060
632,33277.78000,244.207,-74.290,60.416,457.913,-244.029,163.335,73.220,11.400,-204.060
633,33277.118000,241.259,-60.235,65.536,462.766,-234.844,161.548,53.220,78.400,-319.060
634,33277.158000,227.501,-66.259,67.584,469.440,-231.872,168.584,226.220,117.400,-359.060
635,33277.198000,226.518,-54.212,44.032,474.430,-213.389,173.958,290.220,109.400,-339.060
636,33277.214000,262.879,10.039,32.768,479.194,-211.397,178.980,430.220,280.400,-309.060
637,33277.258000,244.207,72.282,61.440,478.534,-191.897,193.319,446.220,364.400,-294.060
638,33277.300000,228.484,99.388,62.464,483.359,-186.123,204.390,511.220,261.400,-327.060
639,33277.334000,259.931,133.522,77.824,490.321,-162.060,212.870,840.220,91.400,-420.060
640,33277.383000,219.639,161.631,97.280,491.453,-149.865,227.056,582.220,265.400,-465.060
641,33277.416000,241.259,168.659,88.064,494.488,-135.988,232.329,364.220,229.400,-377.060
642,33277.436000,227.501,183.718,92.160,488.995,-123.120,238.563,220.220,161.400,-267.060
643,33277.477000,199.002,172.675,83.968,492.868,-116.657,238.706,201.220,57.400,-140.060
644,33277.518000,207.846,166.651,70.656,491.952,-114.778,241.728,124.220,-58.600,0.940
645,33277.557000,210.795,159.624,74.752,492.861,-117.514,241.671,10.220,-103.600,92.940
646,33277.597000,243.225,156.612,92.160,492.742,-125.838,237.516,-172.780,-112.600,77.940
647,33277.637000,243.225,160.627,94.208,490.816,-127.792,232.498,-191.780,-182.600,-84.060
648,33277.677000,251.086,111.435,77.824,493.669,-126.040,226.572,-170.780,-169.600,-212.060
649,33277.697000,227.501,56.220,58.368,497.591,-115.932,225.798,89.220,-165.600,-392.060
650,33277.744000,199.002,39.153,60.416,497.786,-101.332,223.125,73.220,-151.600,-363.060
651,33277.786000,245.190,30.118,67.584,499.717,-97.779,216.241,10.220,-121.600,-200.060
652,33277.819000,245.190,27.106,72.704,501.614,-97.696,219.230,-83.780,-64.600,-3.060
653,33277.859000,254.035,20.078,74.752,495.767,-109.758,214.986,-90.780,-25.600,122.940
654,33277.899000,235.363,22.086,69.632,495.816,-106.113,214.069,31.220,-17.600,226.940
655,33277.919000,216.691,34.133,68.608,492.833,-117.066,217.810,67.220,2.400,327.940
656,33277.959000,236.345,16.063,61.440,486.047,-129.064,217.544,14.220,-92.600,382.940
657,33277.998000,239.294,15.059,75.776,486.877,-137.335,215.380,63.220,-70.600,315.940
658,33278.46000,252.069,-9.035,65.536,488.779,-136.433,213.413,52.220,-112.600,298.940
659,33278.80000,249.121,-12.047,76.800,484.954,-139.251,212.353,51.220,-103.600,153.940
660,33278.119000,238.311,-8.031,73.728,484.917,-142.000,212.294,44.220,-91.600,3.940
661,33278.171000,241.259,-10.039,63.488,483.925,-144.858,207.259,31.220,-66.600,-46.060
662,33278.180000,248.138,-9.035,52.224,486.776,-143.905,207.283,118.220,-17.600,-68.060
663,33278.218000,256.000,27.106,48.128,493.532,-134.578,211.470,260.220,70.400,-149.060
664,33278.258000,209.812,79.310,47.104,486.979,-129.987,216.531,498.220,-30.600,-198.060
665,33278.298000,249.121,89.349,84.992,490.989,-113.446,216.889,66.220,160.400,-323.060
666,33278.338000,224.553,87.341,97.280,491.058,-108.788,220.967,10.220,103.400,-256.060
667,33278.378000,257.965,102.400,91.136,493.900,-108.711,222.962,-114.780,98.400,-169.060
668,33278.397000,238.311,75.294,84.992,492.992,-105.975,223.019,-209.780,32.400,-167.060
669,33278.438000,219.639,57.224,72.704,493.049,-101.453,220.132,-145.780,-28.600,-158.060
670,33278.478000,206.864,50.196,73.728,493.999,-101.402,222.123,-149.780,-25.600,-210.060
671,33278.519000,200.967,40.157,68.608,494.125,-92.221,223.314,-56.780,-89.600,-260.060
672,33278.559000,207.846,36.141,56.320,500.749,-91.373,215.384,24.220,-209.600,-298.060
673,33278.596000,225.536,48.188,38.912,503.649,-85.995,207.546,101.220,-232.600,-436.060
674,33278.621000,230.449,101.396,49.152,506.865,-58.454,209.131,318.220,-170.600,-594.060
675,33278.659000,242.242,169.663,59.392,512.726,-43.916,199.503,172.220,-197.600,-589.060
676,33278.697000,234.380,159.624,45.056,514.736,-34.827,194.726,3.220,-270.600,-413.060
677,33278.737000,219.639,149.584,39.936,514.741,-33.989,190.766,-85.780,-209.600,-249.060
678,33278.777000,204.898,132.518,39.936,516.651,-32.230,185.833,-22.780,-132.600,-66.060
679,33278.817000,199.002,137.537,36.864,518.532,-33.101,186.812,54.220,-64.600,85.940
680,33278.857000,199.002,148.580,32.768,517.615,-31.242,188.839,-48.780,-69.600,120.940
681,33278.877000,207.846,147.576,30.720,515.576,-41.443,183.646,-178.780,-60.600,122.940
682,33278.917000,203.916,144.565,27.648,514.601,-43.326,181.615,-260.780,-43.600,113.940
683,33278.957000,190.157,132.518,24.576,510.702,-51.641,180.438,-304.780,-20.600,90.940
684,33278.997000,174.434,115.451,15.360,508.833,-49.853,179.478,-359.780,7.400,46.940
685,33279.37000,178.365,109.427,15.360,506.743,-64.497,181.153,-510.780,65.400,42.940
686,33279.79000,203.916,50.196,26.624,502.878,-70.103,178.044,-685.780,16.400,127.940
687,33279.98000,222.587,-28.110,105.472,499.000,-76.624,174.915,-951.780,-106.600,120.940
688,33279.139000,294.326,8.031,74.752,498.847,-87.657,172.691,-392.780,-104.600,173.940
689,33279.178000,317.912,-38.149,157.696,489.212,-100.569,174.391,-264.780,229.400,251.940
690,33279.219000,346.411,-41.161,141.312,488.251,-102.296,180.321,-59.780,107.400,312.940
691,33279.259000,337.566,-48.188,141.312,486.210,-113.295,181.079,0.220,65.400,358.940
692,33279.298000,319.877,-54.212,130.048,485.180,-118.902,175.984,4.220,-46.600,233.940
693,33279.318000,301.205,-22.086,103.424,486.085,-122.457,180.883,110.220,-79.600,212.940
694,33279.357000,264.845,6.024,109.568,487.903,-127.929,180.770,321.220,41.400,213.940
695,33279.397000,220.622,50.196,91.136,488.909,-124.134,186.820,321.220,22.400,230.940
696,33279.449000,213.743,82.322,50.176,489.739,-132.406,184.656,190.220,-55.600,202.940
697,33279.478000,194.088,84.329,45.056,488.838,-128.813,181.747,51.220,-92.600,103.940
698,33279.517000,213.743,91.357,33.792,492.623,-128.763,181.753,-21.780,-93.600,42.940
699,33279.557000,192.123,73.286,41.984,493.500,-133.409,177.677,-19.780,-70.600,18.940
700,33279.577000,177.382,73.286,39.936,495.341,-137.068,176.608,83.220,-113.600,-1.060
701,33279.617000,207.846,92.361,32.768,505.917,-124.202,171.924,-1.780,-163.600,-69.060
702,33279.657000,224.553,110.431,51.200,502.079,-127.956,169.849,-9.780,-108.600,-135.060
703,33279.702000,227.501,120.471,61.440,503.043,-126.189,165.909,-140.780,-147.600,-96.060
704,33279.737000,232.415,110.431,60.416,508.671,-129.019,157.900,-285.780,-156.600,-40.060
705,33279.777000,227.501,97.380,57.344,505.855,-127.243,156.939,-257.780,-134.600,34.940
706,33279.797000,233.397,88.345,46.080,504.856,-130.180,147.924,-173.780,-153.600,145.940
707,33279.837000,229.466,86.337,30.720,506.655,-136.646,143.810,-80.780,-125.600,231.940
708,33279.878000,231.432,74.290,18.432,504.674,-143.084,143.670,-128.780,-63.600,319.940
709,33279.921000,252.069,50.196,26.624,498.792,-157.875,140.363,-200.780,-10.600,286.940
710,33279.967000,249.121,29.114,48.128,498.809,-156.901,143.368,-247.780,64.400,244.940
711,33279.999000,272.706,21.082,69.632,495.783,-170.680,143.070,-58.780,148.400,176.940
712,33280.26000,264.845,18.071,93.184,492.979,-168.768,149.074,17.220,212.400,173.940
713,33280.57000,239.294,29.114,67.584,490.109,-171.476,152.991,99.220,140.400,212.940
714,33280.97000,225.536,23.090,43.008,487.173,-178.804,154.820,4.220,62.400,254.940
715,33280.149000,223.570,10.039,37.888,487.075,-186.113,155.659,-3.780,85.400,249.940
716,33280.178000,221.605,6.024,41.984,481.280,-195.252,160.429,156.220,136.400,252.940
717,33280.217000,225.536,-2.008,49.152,477.346,-207.056,168.129,274.220,202.400,276.940
718,33280.259000,211.777,16.063,45.056,474.589,-201.518,172.221,311.220,187.400,297.940
719,33280.279000,218.656,31.122,62.464,469.895,-199.592,180.212,170.220,198.400,324.940
720,33280.321000,249.121,20.078,80.896,461.250,-209.685,184.958,-145.780,138.400,298.940
721,33280.361000,314.964,-3.012,98.304,461.146,-217.053,182.812,-362.780,142.400,266.940
722,33280.401000,327.739,-19.075,103.424,459.149,-224.466,179.667,-341.780,102.400,143.940
723,33280.449000,263.862,-27.106,79.872,461.038,-224.480,177.680,-329.780,-27.600,70.940
724,33280.482000,211.777,-30.118,78.848,456.159,-234.737,171.487,-461.780,-3.600,-127.060
725,33280.498000,206.864,-29.114,92.160,463.780,-230.193,164.633,-650.780,-46.600,-319.060
726,33280.538000,229.466,-47.184,97.280,472.309,-228.404,156.726,-478.780,-7.600,-333.060
727,33280.579000,248.138,-41.161,90.112,477.183,-217.426,152.988,-152.780,-56.600,-293.060
728,33280.621000,231.432,-32.125,72.704,476.209,-219.310,150.958,137.220,-69.600,-213.060
729,33280.661000,226.518,-33.129,67.584,480.115,-210.917,156.115,312.220,-43.600,-126.060
730,33280.721000,210.795,-42.165,60.416,481.224,-198.995,156.371,493.220,-92.600,-50.060
731,33280.731000,214.726,-57.224,46.080,489.788,-196.017,162.414,643.220,-100.600,71.940
732,33280.761000,238.311,-9.035,22.528,483.149,-197.819,168.334,805.220,-43.600,169.940
733,33280.801000,278.603,74.290,24.576,488.882,-194.021,171.407,652.220,-35.600,108.940
734,33280.841000,181.313,108.424,64.512,491.802,-188.409,175.510,308.220,32.400,29.940
735,33280.881000,194.088,109.427,83.968,491.809,-188.331,179.490,429.220,-15.600,-27.060
736,33280.918000,284.499,119.467,72.704,494.826,-175.428,181.758,167.220,-3.600,-248.060
737,33280.959000,243.225,159.624,87.040,497.673,-174.533,178.798,-31.780,-32.600,-319.060
738,33280.978000,295.309,148.580,71.680,504.376,-168.130,173.971,-180.780,-72.600,-370.060
739,33281.21000,266.810,160.627,73.728,504.564,-154.389,174.263,-40.780,-111.600,-237.060
740,33281.61000,258.948,146.573,54.272,506.465,-153.486,172.296,176.220,-125.600,-75.060
741,33281.101000,258.948,142.557,48.128,509.198,-160.856,168.165,186.220,-120.600,-15.060
742,33281.141000,254.035,132.518,41.984,509.335,-150.779,168.379,242.220,-163.600,22.940
743,33281.189000,248.138,122.478,38.912,507.357,-157.197,169.234,281.220,-99.600,8.940
744,33281.202000,223.570,103.404,58.368,507.437,-150.862,165.391,78.220,-42.600,-70.060
745,33281.242000,202.933,60.235,58.368,503.695,-148.105,168.428,-38.780,36.400,-94.060
746,33281.291000,214.726,6.024,41.984,505.600,-147.164,168.451,-109.780,51.400,-34.060
747,33281.318000,240.276,-2.008,45.056,497.938,-154.496,173.257,-160.780,93.400,-38.060
748,33281.361000,241.259,-7.027,49.152,500.878,-147.109,174.413,-165.780,112.400,24.940
749,33281.401000,249.121,-13.051,54.272,500.780,-154.419,175.252,-202.780,110.400,103.940
750,33281.421000,239.294,-10.039,62.464,495.889,-166.352,176.980,-242.780,99.400,109.940
751,33281.461000,242.242,-9.035,67.584,494.979,-163.636,176.042,-201.780,84.400,78.940
752,33281.502000,243.225,-6.024,60.416,491.078,-171.970,173.869,-146.780,40.400,65.940
753,33281.549000,243.225,-24.094,69.632,490.147,-171.027,175.877,-120.780,34.400,48.940
754,33281.583000,241.259,-26.102,74.752,488.283,-169.181,177.903,44.220,63.400,-47.060
755,33281.623000,233.397,-17.067,84.992,488.363,-163.626,181.005,131.220,100.400,-129.060
756,33281.663000,235.363,-27.106,83.968,489.383,-158.896,188.070,282.220,107.400,-181.060
757,33281.683000,262.879,-11.043,55.296,495.177,-150.537,190.246,333.220,13.400,-219.060
758,33281.723000,190.157,67.263,59.392,493.396,-143.096,197.364,518.220,143.400,-408.060
759,33281.763000,276.637,88.345,51.200,495.444,-132.019,200.586,452.220,82.400,-288.060
760,33281.799000,268.775,96.376,78.848,497.571,-115.386,206.911,249.220,157.400,-319.060
761,33281.839000,251.086,101.396,80.896,497.589,-114.412,209.916,75.220,75.400,-190.060
762,33281.879000,235.363,81.318,78.848,498.623,-107.986,210.054,-28.780,45.400,-130.060
763,33281.903000,216.691,68.267,64.512,497.701,-106.167,210.092,-65.780,12.400,-112.060
764,33281.943000,215.708,66.259,53.248,499.671,-100.625,211.207,-73.780,-51.600,-123.060
765,33281.982000,208.829,67.263,60.416,502.391,-108.911,207.056,-51.780,-160.600,-216.060
766,33282.28000,231.432,82.322,17.408,506.242,-102.702,194.264,195.220,-533.600,-199.060
767,33282.62000,229.466,89.349,30.720,509.175,-94.634,183.499,89.220,-540.600,-245.060
768,33282.102000,226.518,100.392,56.320,517.810,-83.898,164.842,2.220,-709.600,-222.060
769,33282.149000,245.190,77.302,56.320,524.474,-80.263,158.961,-18.780,-542.600,-136.060
770,33282.163000,240.276,77.302,57.344,524.398,-85.000,150.903,236.220,-243.600,-16.060
771,33282.199000,247.155,95.373,39.936,525.414,-79.550,148.037,196.220,-84.600,23.940
772,33282.243000,240.276,119.467,32.768,519.765,-77.753,150.056,301.220,-10.600,26.940
773,33282.283000,232.415,121.475,29.696,519.770,-77.695,153.041,285.220,50.400,110.940
774,33282.321000,232.415,113.443,22.528,517.832,-81.326,155.945,314.220,100.400,174.940
775,33282.362000,223.570,108.424,22.528,519.708,-83.035,160.885,340.220,180.400,257.940
776,33282.384000,219.639,106.416,19.456,511.082,-92.134,169.630,319.220,225.400,293.940
777,33282.423000,214.726,105.412,21.504,507.272,-94.776,177.525,231.220,213.400,286.940
778,33282.463000,209.812,106.416,21.504,505.236,-105.716,181.268,38.220,179.400,222.940
779,33282.503000,210.795,108.424,18.432,500.500,-106.597,186.215,-130.780,147.400,135.940
780,33282.539000,202.933,102.400,16.384,496.720,-106.589,189.194,-217.780,131.400,49.940
781,33282.583000,189.175,110.431,-7.168,491.949,-109.419,188.132,-248.780,126.400,-9.060
782,33282.612000,140.038,90.353,4.096,489.974,-115.799,190.977,-468.780,104.400,21.940
783,33282.641000,168.537,33.129,22.528,486.012,-127.934,181.761,-898.780,-171.600,184.940
784,33282.681000,262.879,-40.157,79.872,486.631,-150.221,165.374,-1636.780,-169.600,128.940
785,33282.728000,368.031,-74.290,101.376,478.969,-156.013,155.293,-1082.780,-120.600,215.940
786,33282.763000,404.392,-105.412,148.480,476.079,-160.495,162.156,-321.780,299.400,200.940
787,33282.803000,369.996,-65.255,156.672,470.269,-170.588,164.916,79.220,335.400,227.940
788,33282.839000,324.791,-77.302,139.264,465.533,-171.470,169.863,-155.780,176.400,163.940
789,33282.864000,303.171,-79.310,78.848,468.322,-175.097,169.790,-79.780,5.400,37.940
790,33282.904000,268.775,-58.227,97.280,467.397,-173.316,167.838,18.220,3.400,-8.060
791,33282.944000,246.173,-43.169,107.520,465.461,-176.927,171.736,188.220,55.400,24.940
792,33282.986000,236.345,-34.133,99.328,468.270,-179.560,175.663,319.220,48.400,80.940
793,33283.24000,227.501,16.063,84.992,470.249,-173.902,182.749,278.220,106.400,34.940
794,33283.64000,209.812,54.212,67.584,476.950,-168.298,183.873,20.220,127.400,9.940
795,33283.84000,202.933,71.278,39.936,473.077,-174.761,183.729,-20.780,28.400,-47.060
796,33283.124000,217.674,90.353,25.600,476.052,-164.665,182.954,-45.780,-91.600,-32.060
797,33283.169000,220.622,71.278,33.792,479.804,-166.545,177.946,22.220,-116.600,2.940
798,33283.203000,217.674,73.286,40.960,482.668,-164.675,177.991,172.220,-71.600,33.940
799,33283.251000,222.587,76.298,48.128,483.514,-171.992,177.836,237.220,-72.600,43.940
800,33283.288000,238.311,72.282,39.936,482.577,-171.127,175.864,362.220,-50.600,66.940
801,33283.304000,222.587,48.188,29.696,485.549,-161.831,181.039,799.220,-342.600,324.940
802,33283.344000,212.760,72.282,50.176,492.174,-160.964,174.105,315.220,-403.600,-230.060
803,33283.384000,242.242,107.420,72.704,495.095,-153.812,163.321,434.220,-610.600,89.940
804,33283.424000,236.345,102.400,56.320,497.881,-156.699,154.311,291.220,-535.600,57.940
805,33283.461000,239.294,80.314,43.008,499.728,-159.520,149.281,51.220,-216.600,182.940
806,33283.501000,233.397,59.231,29.696,493.909,-169.711,147.066,99.220,-46.600,203.940
807,33283.541000,238.311,52.204,33.792,497.774,-164.106,150.175,18.220,58.400,139.940
808,33283.564000,245.190,52.204,15.360,492.957,-170.562,151.025,125.220,64.400,159.940
809,33283.603000,231.432,42.165,16.384,492.005,-171.412,154.984,56.220,81.400,174.940
810,33283.642000,274.672,28.110,40.960,488.175,-175.068,157.885,188.220,34.400,258.940
811,33283.686000,256.000,30.118,54.272,489.044,-180.572,156.774,-26.780,33.400,59.940
812,33283.724000,260.914,20.078,57.344,484.241,-186.092,158.639,-58.780,21.400,78.940
813,33283.761000,255.017,11.043,51.200,484.289,-182.447,157.722,-49.780,-36.600,34.940
814,33283.781000,250.104,11.043,47.104,483.241,-189.808,156.569,-28.780,-3.600,-7.060
815,33283.823000,240.276,13.051,39.936,482.314,-188.827,160.567,195.220,40.400,155.940
816,33283.864000,229.466,7.027,36.864,477.566,-190.624,165.495,166.220,153.400,224.940
817,33283.904000,221.605,10.039,38.912,476.553,-196.036,170.352,129.220,233.400,272.940
818,33283.944000,217.674,5.020,44.032,473.687,-198.704,176.258,38.220,263.400,296.940
819,33283.984000,233.397,17.067,31.744,463.251,-201.454,183.147,-17.780,266.400,284.940
820,33284.1000,278.603,14.055,50.176,465.024,-210.531,185.940,-182.780,271.400,245.940
821,33284.44000,276.637,-13.051,73.728,458.226,-223.425,186.650,-357.780,138.400,155.940
822,33284.84000,252.069,-21.082,54.272,458.234,-222.568,183.685,-389.780,-9.600,89.940
823,33284.124000,240.276,-28.110,52.224,460.013,-230.028,175.571,-451.780,-53.600,-40.060
824,33284.163000,225.536,-25.098,57.344,464.811,-224.566,170.722,-543.780,-79.600,-198.060
825,33284.203000,236.345,-36.141,66.560,466.692,-224.678,163.760,-501.780,-19.600,-237.060
826,33284.244000,235.363,-33.129,75.776,470.460,-225.603,160.762,-361.780,54.400,-215.060
827,33284.264000,236.345,-38.149,73.728,470.569,-217.396,158.947,-93.780,63.400,-149.060
828,33284.304000,232.415,-44.173,67.584,475.326,-215.502,158.994,-9.780,69.400,-134.060
829,33284.344000,230.449,-51.200,60.416,479.157,-212.606,164.035,99.220,48.400,-104.060
830,33284.382000,231.432,-47.184,60.416,479.146,-213.502,165.010,180.220,66.400,-92.060
831,33284.426000,222.587,-33.129,46.080,478.369,-201.527,169.243,253.220,41.400,-41.060
832,33284.464000,271.724,-5.020,31.744,485.869,-206.865,172.124,199.220,111.400,-21.060
833,33284.484000,248.138,62.243,74.752,484.168,-193.109,174.404,268.220,113.400,-128.060
834,33284.526000,250.104,91.357,56.320,490.800,-192.924,179.391,443.220,-64.600,-63.060
835,33284.572000,261.896,105.412,78.848,488.010,-189.316,178.469,18.220,116.400,-200.060
836,33284.606000,255.017,116.455,71.680,490.968,-180.956,182.629,171.220,66.400,-177.060
837,33284.656000,255.017,129.506,70.656,496.791,-170.706,187.829,277.220,98.400,-124.060
838,33284.683000,252.069,139.545,62.464,494.893,-171.569,191.787,240.220,22.400,-115.060
839,33284.702000,236.345,133.522,61.440,496.861,-166.047,191.907,192.220,-22.600,-49.060
840,33284.742000,225.536,141.553,57.344,497.729,-171.570,189.802,148.220,-96.600,-83.060
841,33284.784000,219.639,131.514,39.936,496.920,-161.505,190.015,57.220,-185.600,-69.060
842,33284.831000,222.587,124.486,32.768,503.586,-157.851,185.129,27.220,-215.600,-39.060
843,33284.863000,234.380,128.502,25.600,503.527,-161.613,180.076,16.220,-229.600,-103.060
844,33284.903000,242.242,118.463,30.720,505.563,-150.672,176.333,-21.780,-204.600,-173.060
845,33284.944000,241.259,96.376,32.768,508.444,-147.068,171.441,-114.780,-137.600,-273.060
846,33284.963000,248.138,43.169,49.152,509.390,-147.055,171.443,-289.780,-34.600,-227.060
847,33285.6000,257.965,4.016,53.248,502.723,-149.950,168.387,-275.780,26.400,-127.060
848,33285.42000,272.706,-13.051,58.368,504.688,-144.467,166.518,-322.780,106.400,-62.060
849,33285.82000,255.017,-15.059,60.416,499.844,-152.775,166.334,-177.780,143.400,8.940
850,33285.122000,231.432,-5.020,58.368,495.163,-149.933,174.344,24.220,214.400,72.940
851,33285.162000,218.656,-1.004,61.440,495.145,-151.687,178.285,47.220,225.400,126.940
852,33285.182000,227.501,1.004,57.344,493.151,-159.821,185.072,-86.780,164.400,136.940
853,33285.227000,244.207,-15.059,59.392,487.461,-160.812,185.042,-164.780,139.400,196.940
854,33285.263000,249.121,-21.082,68.608,484.514,-169.036,187.847,-117.780,112.400,140.940
855,33285.303000,241.259,-17.067,68.608,485.426,-171.733,189.780,-14.780,48.400,56.940
856,33285.343000,234.380,-24.094,67.584,482.568,-172.764,185.775,78.220,-67.600,-0.060
857,33285.384000,236.345,-20.078,70.656,487.280,-174.476,188.730,12.220,-83.600,-45.060
858,33285.404000,259.931,3.012,68.608,489.208,-171.722,187.797,5.220,-61.600,-153.060
859,33285.444000,243.225,32.125,59.392,492.125,-165.388,181.968,41.220,-113.600,-333.060
860,33285.484000,219.639,64.251,40.960,494.194,-152.518,183.239,308.220,-132.600,-366.060
861,33285.524000,252.069,72.282,29.696,498.078,-145.159,182.407,211.220,-27.600,-277.060
862,33285.564000,245.190,82.322,63.488,499.204,-132.262,185.667,153.220,1.400,-163.060
863,33285.604000,259.931,83.325,60.416,501.180,-126.642,190.763,185.220,-1.600,-57.060
864,33285.644000,244.207,67.263,72.704,499.232,-130.390,187.696,109.220,-33.600,-12.060
865,33285.664000,225.536,59.231,76.800,500.255,-124.862,188.810,147.220,-7.600,-31.060
866,33285.703000,204.898,62.243,66.560,502.182,-122.127,186.882,164.220,-24.600,-71.060
867,33285.746000,221.605,65.255,40.960,503.089,-124.883,185.830,130.220,-111.600,-136.060
868,33285.787000,233.397,63.247,33.792,504.201,-112.921,188.076,50.220,-152.600,-182.060
869,33285.833000,255.017,74.290,28.672,508.898,-114.808,182.075,93.220,-135.600,-201.060
870,33285.882000,250.104,88.345,44.032,508.136,-101.118,180.375,138.220,-85.600,-195.060
871,33285.891000,237.328,87.341,44.032,509.106,-99.292,179.421,212.220,-60.600,-89.060
872,33285.923000,229.466,91.357,35.840,510.987,-100.164,180.400,289.220,-35.600,41.940
873,33285.968000,223.570,88.345,29.696,506.225,-102.897,184.313,223.220,13.400,67.940
874,33286.3000,222.587,89.349,33.792,505.374,-95.639,181.483,156.220,59.400,68.940
875,33286.43000,217.674,99.388,33.792,504.387,-99.199,187.373,-5.780,70.400,36.940
876,33286.83000,225.536,120.471,35.840,501.486,-103.817,187.271,-104.780,35.400,38.940
877,33286.123000,228.484,120.471,22.528,504.357,-101.090,184.349,-281.780,30.400,-225.060
878,33286.143000,218.656,122.478,36.864,500.611,-98.372,185.396,-308.780,91.400,-229.060
879,33286.183000,200.967,103.404,31.744,498.764,-95.551,190.426,-343.780,138.400,-288.060
880,33286.226000,202.933,104.408,29.696,501.657,-91.810,192.500,-361.780,130.400,-367.060
881,33286.266000,240.276,79.310,28.672,495.034,-91.878,193.483,-567.780,58.400,-319.060
882,33286.306000,226.518,22.086,88.064,496.897,-93.743,190.462,-857.780,182.400,-220.060
883,33286.346000,290.395,22.086,102.400,493.992,-98.401,188.370,-1102.780,159.400,-143.060
884,33286.366000,278.603,9.035,110.592,490.134,-103.928,189.241,-759.780,225.400,73.940
885,33286.406000,270.741,-14.055,110.592,486.203,-114.913,191.985,-519.780,183.400,259.940
886,33286.451000,252.069,-18.071,106.496,482.260,-126.054,186.769,-283.780,10.400,264.940
887,33286.486000,242.242,-18.071,101.376,480.324,-129.666,190.668,-123.780,-55.600,248.940
888,33286.524000,223.570,-29.114,96.256,479.253,-138.060,183.525,-136.780,-162.600,163.940
889,33286.564000,240.276,-32.125,93.184,483.028,-138.127,177.561,-88.780,-184.600,129.940
890,33286.593000,264.845,-27.106,97.280,481.018,-146.456,174.397,-46.780,-137.600,121.940
