Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,33606.95000,247.018,-45.589,-46.636,456.573,-259.784,99.493,-291.150,-153.370,-82.930
579,33606.123000,277.957,-57.613,-58.543,453.653,-259.930,95.550,-416.150,-1.370,44.070
580,33606.163000,267.977,-91.679,-39.690,454.594,-261.834,94.515,-301.150,86.630,-30.930
581,33606.205000,263.984,-75.648,-51.597,456.522,-262.752,94.493,-80.150,90.630,-132.930
582,33606.225000,273.965,-52.603,-54.574,459.457,-260.872,92.583,-126.150,189.630,-73.930
583,33606.265000,269.973,-56.611,-41.674,458.373,-269.265,97.266,-303.150,141.630,23.070
584,33606.304000,265.980,-54.607,-36.713,459.373,-266.573,91.440,-275.150,-50.370,16.070
585,33606.345000,244.023,-50.599,-9.922,459.280,-272.378,86.361,-195.150,-211.370,51.070
586,33606.383000,257.996,-16.532,31.752,457.284,-276.188,86.251,-6.150,-6.370,57.070
587,33606.425000,260.990,2.505,86.326,458.227,-278.066,86.201,-66.150,13.630,23.070
588,33606.465000,224.062,6.513,76.403,461.200,-273.401,82.401,-32.150,-111.370,-19.930
589,33606.503000,258.994,21.542,44.651,465.065,-274.345,80.414,-4.150,-173.370,-151.930
590,33606.523000,292.928,17.534,35.721,466.051,-272.598,74.563,-276.150,-154.370,-104.930
591,33606.565000,256.998,-12.524,42.667,465.015,-276.526,69.534,-292.150,-5.370,-180.930
592,33606.605000,237.037,0.501,39.690,473.876,-267.104,63.909,-240.150,49.630,-196.930
593,33606.645000,241.029,0.501,24.806,473.823,-270.860,64.788,-205.150,10.630,-141.930
594,33606.685000,237.037,7.515,17.860,476.855,-262.360,63.062,-258.150,-8.370,-118.930
595,33606.723000,235.041,9.519,9.922,474.831,-267.300,56.036,-389.150,-140.370,-87.930
596,33606.767000,228.055,3.507,0.000,477.703,-268.547,43.220,-438.150,-288.370,14.070
597,33606.805000,239.033,-4.509,0.992,475.698,-271.701,32.309,-394.150,-227.370,117.070
598,33606.826000,256.000,-6.513,13.891,477.580,-274.747,23.375,-359.150,-203.370,155.070
599,33606.865000,243.025,-16.532,3.969,470.730,-277.865,16.391,-288.150,-265.370,171.070
600,33606.904000,254.004,-17.534,20.837,472.663,-277.943,12.458,-126.150,-187.370,178.070
601,33606.943000,254.004,-25.550,41.674,465.760,-284.816,6.353,-33.150,-8.370,174.070
602,33606.983000,254.004,-32.564,47.628,467.724,-284.499,17.185,138.850,146.630,127.070
603,33607.23000,268.975,-15.530,56.558,460.855,-290.164,20.951,156.850,435.630,214.070
604,33607.63000,286.940,-64.626,47.628,456.920,-294.736,28.686,52.850,311.630,199.070
605,33607.103000,218.074,-35.569,2.977,454.869,-303.090,35.335,57.850,79.630,61.070
606,33607.126000,236.039,-33.566,-11.907,455.930,-297.297,39.432,159.850,-12.370,128.070
607,33607.165000,268.975,-48.595,-35.721,452.943,-302.146,36.342,99.850,-137.370,180.070
608,33607.204000,253.006,-44.587,-30.760,446.062,-307.969,34.201,-32.150,-96.370,143.070
609,33607.245000,236.039,-39.577,-10.915,450.919,-307.847,36.180,9.850,-68.370,69.070
610,33607.285000,245.021,-39.577,-17.860,443.122,-309.901,34.142,166.850,-81.370,-29.930
611,33607.325000,239.033,-51.601,-7.938,451.888,-307.860,35.197,216.850,-73.370,-70.930
612,33607.364000,253.006,-63.624,18.853,449.037,-304.039,38.250,279.850,-13.370,-211.930
613,33607.404000,262.986,-15.530,40.682,455.028,-292.583,39.562,137.850,-222.370,-223.930
614,33607.425000,273.965,-27.554,38.698,455.018,-292.715,34.640,-51.150,-161.370,16.070
615,33607.465000,255.002,-42.583,28.775,457.869,-296.535,31.588,-81.150,-50.370,102.070
616,33607.505000,267.977,-5.511,21.829,453.914,-302.132,36.344,-160.150,308.630,237.070
617,33607.548000,279.953,-2.505,0.000,447.060,-306.825,41.120,-438.150,526.630,374.070
618,33607.585000,216.078,-43.585,-10.915,441.166,-311.662,39.992,-631.150,397.630,100.070
619,33607.625000,238.035,-53.605,5.953,443.164,-307.825,41.085,-464.150,445.630,-52.930
620,33607.665000,255.002,-52.603,0.000,441.078,-318.176,43.745,-445.150,371.630,-66.930
621,33607.704000,236.039,-64.626,18.853,447.992,-309.622,42.027,-342.150,370.630,-147.930
622,33607.724000,217.076,-67.632,38.698,446.051,-309.649,42.023,-265.150,362.630,-192.930
623,33607.765000,223.064,-66.630,48.620,454.865,-304.666,47.095,-164.150,171.630,-216.930
624,33607.805000,220.070,-39.577,53.581,452.991,-299.991,46.238,-193.150,82.630,-246.930
625,33607.848000,255.002,-45.589,62.512,460.942,-286.721,43.669,-133.150,135.630,-270.930
626,33607.888000,244.023,-49.597,65.488,460.913,-288.639,42.632,-172.150,-62.370,-206.930
627,33607.927000,238.035,-45.589,55.566,464.944,-277.447,35.082,-234.150,-23.370,-128.930
628,33607.968000,218.074,-48.595,63.504,466.868,-278.418,33.091,-308.150,27.630,-187.930
629,33608.8000,219.072,-40.579,77.395,465.913,-276.698,27.235,-390.150,12.630,-243.930
630,33608.28000,256.000,-21.542,58.543,474.815,-264.439,21.690,-342.150,68.630,-294.930
631,33608.68000,289.934,-17.534,6.946,475.851,-259.750,19.855,-260.150,84.630,-12.930
632,33608.112000,279.953,-23.546,5.953,474.797,-265.438,19.695,-31.150,-27.370,144.070
633,33608.146000,264.982,0.501,-16.868,479.780,-256.018,16.031,255.850,-401.370,-30.930
634,33608.186000,307.899,6.513,-53.581,475.905,-254.445,6.232,210.850,-514.370,-125.930
635,33608.226000,269.973,24.548,-81.364,477.964,-245.986,3.520,376.850,-210.370,-238.930
636,33608.266000,268.975,78.654,-66.481,482.872,-242.134,3.635,262.850,-196.370,-227.930
637,33608.306000,280.951,8.517,-76.403,480.903,-243.292,-3.286,-115.150,-247.370,47.070
638,33608.326000,222.066,11.523,-50.605,480.901,-243.318,-4.270,45.850,27.630,-105.930
639,33608.366000,247.018,21.542,-46.636,486.798,-238.455,-2.158,1.850,24.630,0.070
640,33608.410000,245.021,4.509,-53.581,487.737,-240.385,-4.177,154.850,-81.370,70.070
641,33608.451000,237.037,24.548,-46.636,478.013,-242.282,0.672,112.850,-27.370,14.070
642,33608.486000,244.023,39.577,-47.628,484.801,-242.265,-2.267,22.850,-2.370,73.070
643,33608.527000,271.969,20.540,-59.535,478.825,-253.537,3.311,-109.150,107.630,145.070
644,33608.567000,285.942,17.534,-65.488,481.666,-258.250,2.201,-26.150,101.630,109.070
645,33608.606000,279.953,36.571,-71.442,475.810,-260.277,0.168,-262.150,48.630,182.070
646,33608.626000,295.922,3.507,-44.651,475.822,-259.357,-0.790,-212.150,-2.370,101.070
647,33608.666000,281.949,11.523,-42.667,472.764,-268.960,-4.997,-204.150,-147.370,-5.930
648,33608.706000,280.951,0.501,-8.930,470.868,-265.337,-9.817,-286.150,-94.370,46.070
649,33608.746000,237.037,-16.532,33.736,475.491,-280.530,-15.150,-531.150,149.630,1.070
650,33608.786000,219.072,-45.589,80.372,472.699,-272.113,-16.888,-597.150,166.630,-30.930
651,33608.826000,261.988,-109.714,77.395,476.582,-272.058,-16.880,-243.150,132.630,-121.930
652,33608.866000,249.014,-82.661,51.597,475.688,-266.477,-19.677,-25.150,-151.370,104.070
653,33608.886000,234.043,-71.640,35.721,467.696,-281.796,-23.068,257.850,-214.370,413.070
654,33608.926000,225.060,-53.605,23.814,464.759,-283.702,-22.142,339.850,-188.370,302.070
655,33608.966000,236.039,-43.585,13.891,464.614,-294.025,-19.478,410.850,-206.370,100.070
656,33609.6000,244.023,-45.589,14.884,458.845,-291.086,-12.521,392.850,-123.370,114.070
657,33609.46000,252.008,-50.599,18.853,458.680,-302.434,-12.837,358.850,-126.370,44.070
658,33609.90000,239.033,-37.573,19.845,460.745,-293.896,-12.596,342.850,-198.370,-37.930
659,33609.127000,229.053,-45.589,17.860,460.753,-293.791,-8.659,315.850,-239.370,-81.930
660,33609.171000,233.045,-56.611,22.822,461.674,-296.719,-12.673,258.850,-211.370,-189.930
661,33609.186000,242.027,-34.568,32.744,466.655,-288.087,-10.457,228.850,-139.370,-238.930
662,33609.231000,272.967,-27.554,55.566,467.764,-278.617,-10.192,129.850,9.630,-179.930
663,33609.271000,268.975,-31.562,36.713,470.619,-282.384,-11.276,-148.150,-35.370,-79.930
664,33609.307000,256.000,-92.681,40.682,472.668,-274.818,-12.045,-7.150,57.630,-139.930
665,33609.347000,247.018,-36.571,25.798,481.524,-266.998,-6.895,519.850,126.630,-412.930
666,33609.393000,232.047,68.634,-24.806,479.718,-258.357,-0.756,632.850,-138.370,-224.930
667,33609.428000,289.934,33.566,-47.628,487.476,-258.352,-4.677,2.850,-288.370,-102.930
668,33609.468000,272.967,14.528,-44.651,491.336,-259.348,-8.633,-259.150,22.630,-372.930
669,33609.488000,222.066,15.530,-14.884,493.505,-243.324,-11.134,-251.150,-13.370,-378.930
670,33609.528000,222.066,13.526,-3.969,495.388,-247.131,-13.204,-140.150,-42.370,16.070
671,33609.568000,231.049,26.552,0.992,492.511,-243.653,-22.948,-203.150,-266.370,142.070
672,33609.608000,286.940,8.517,-18.853,490.447,-251.404,-29.069,-250.150,1.630,137.070
673,33609.647000,280.951,-19.538,33.736,489.522,-248.528,-27.023,-167.150,185.630,75.070
674,33609.692000,291.930,-32.564,2.977,488.475,-254.137,-24.230,-12.150,178.630,-33.930
675,33609.727000,271.969,-19.538,9.922,492.480,-247.120,-11.242,259.850,381.630,-119.930
676,33609.766000,241.029,-8.517,19.845,491.592,-242.982,2.643,486.850,319.630,-90.930
677,33609.787000,208.094,-8.517,25.798,495.450,-245.554,10.446,748.850,131.630,-15.930
678,33609.828000,226.058,1.503,14.884,493.590,-241.457,23.344,931.850,172.630,25.070
679,33609.868000,239.033,12.524,12.899,492.614,-243.833,40.981,876.850,165.630,168.070
680,33609.908000,250.012,19.538,11.907,487.675,-251.151,52.573,662.850,98.630,217.070
681,33609.947000,253.006,29.558,17.860,487.726,-248.183,57.573,476.850,56.630,203.070
682,33609.991000,255.002,2.505,28.775,485.715,-253.726,63.318,458.850,88.630,180.070
683,33610.31000,254.004,4.509,37.705,482.835,-252.585,72.197,438.850,28.630,113.070
684,33610.71000,248.016,22.544,44.651,475.987,-257.198,79.926,426.850,21.630,96.070
685,33610.91000,232.047,4.509,47.628,478.978,-252.297,84.985,415.850,62.630,103.070
686,33610.132000,221.068,31.562,59.535,474.068,-256.936,90.750,389.850,95.630,117.070
687,33610.167000,208.094,16.532,58.543,474.133,-253.022,95.777,248.850,45.630,204.070
688,33610.215000,222.066,-4.509,46.636,468.217,-259.671,97.549,260.850,16.630,161.070
689,33610.248000,270.971,-6.513,3.969,469.325,-250.201,97.814,149.850,-100.370,47.070
690,33610.288000,313.887,-46.591,-39.690,465.372,-255.011,96.690,143.850,6.630,-23.930
691,33610.328000,304.904,-46.591,-50.605,468.455,-243.543,99.965,72.850,13.630,-105.930
692,33610.368000,289.934,-57.613,-59.535,460.580,-251.218,99.738,-77.150,29.630,103.070
693,33610.388000,332.850,-65.628,-78.388,462.566,-247.540,94.926,-230.150,-33.370,41.070
694,33610.428000,292.928,-50.599,-71.442,456.640,-254.321,91.777,-340.150,122.630,157.070
695,33610.468000,271.969,-67.632,-45.643,457.573,-257.091,93.668,-211.150,299.630,204.070
696,33610.508000,199.111,-67.632,-4.961,453.583,-265.446,101.298,-51.150,456.630,154.070
697,33610.548000,179.150,-55.609,-3.969,448.718,-267.196,109.110,126.850,232.630,162.070
698,33610.588000,224.062,-25.550,-25.798,450.616,-270.793,114.915,73.850,102.630,12.070
699,33610.627000,248.016,-21.542,-59.535,447.804,-263.400,110.198,-211.150,-68.370,-120.930
700,33610.647000,249.014,-36.571,-56.558,454.534,-267.218,105.185,-412.150,-27.370,-100.930
701,33610.688000,261.988,-71.640,-48.620,456.436,-269.240,99.230,-368.150,-3.370,-23.930
702,33610.733000,276.959,-66.630,-48.620,452.539,-270.241,99.196,-250.150,68.630,3.070
703,33610.768000,295.922,-72.642,-39.690,450.674,-264.673,96.397,-311.150,85.630,71.070
704,33610.810000,307.899,-81.659,-54.574,453.339,-280.892,89.065,-413.150,-152.370,-42.930
705,33610.851000,290.932,-51.601,-28.775,455.384,-273.379,86.326,-278.150,-67.370,-59.930
706,33610.891000,253.006,-50.599,9.922,459.174,-279.129,81.255,-182.150,-36.370,-97.930
707,33610.931000,237.037,-29.558,54.574,463.236,-267.542,88.469,102.850,-33.370,-259.930
708,33610.948000,219.072,-7.515,77.395,465.165,-267.673,82.567,204.850,-70.370,-134.930
709,33610.988000,229.053,23.546,64.496,467.998,-273.253,84.384,172.850,-149.370,28.070
710,33611.35000,258.994,21.542,34.729,470.973,-268.562,81.569,54.850,-244.370,-146.930
711,33611.68000,264.982,18.536,32.744,472.971,-263.964,75.798,-128.150,-174.370,-182.930
712,33611.112000,251.010,9.519,40.682,473.932,-264.082,70.878,-144.150,-43.370,-98.930
713,33611.158000,242.027,14.528,39.690,472.002,-263.191,69.916,-186.150,-15.370,-119.930
714,33611.193000,248.016,5.511,26.791,476.936,-257.474,69.100,-238.150,-67.370,-143.930
715,33611.233000,241.029,3.507,25.798,478.863,-257.631,62.214,-222.150,-42.370,-56.930
716,33611.252000,232.047,5.511,30.760,481.734,-260.427,62.141,-235.150,-135.370,20.070
717,33611.292000,241.029,22.544,17.860,477.825,-260.824,49.336,-353.150,-242.370,102.070
718,33611.332000,224.062,18.536,20.837,480.660,-264.855,38.409,-461.150,-270.370,109.070
719,33611.372000,226.058,1.503,24.806,474.745,-269.955,27.438,-506.150,-246.370,103.070
720,33611.419000,249.014,-18.536,28.775,471.732,-275.907,18.415,-401.150,-165.370,177.070
721,33611.450000,263.984,-30.560,43.659,468.796,-277.026,13.461,-204.150,-67.370,114.070
722,33611.490000,303.906,-40.579,49.612,471.622,-282.711,11.340,-60.150,48.630,57.070
723,33611.529000,222.066,12.524,23.814,466.702,-287.481,12.183,-190.150,114.630,71.070
724,33611.550000,225.060,-41.581,28.775,465.835,-280.770,16.302,-290.150,307.630,1.070
725,33611.590000,280.951,-87.671,1.984,466.720,-286.483,14.178,73.850,-69.370,-112.930
726,33611.630000,278.955,-38.575,-40.682,465.882,-277.093,12.470,260.850,-157.370,82.070
727,33611.670000,260.990,-16.532,-20.837,463.788,-287.549,11.192,192.850,-177.370,199.070
728,33611.711000,249.014,-34.568,-16.868,459.905,-287.604,11.184,146.850,-152.370,143.070
729,33611.751000,240.031,-35.569,-11.907,456.934,-291.480,9.104,232.850,-144.370,57.070
730,33611.791000,240.031,-36.571,0.000,459.854,-291.334,13.048,285.850,-48.370,-22.930
731,33611.832000,246.020,-38.575,1.984,460.892,-287.380,19.061,237.850,37.630,-92.930
732,33611.857000,266.979,-37.573,-2.977,465.793,-284.395,22.103,234.850,22.630,-164.930
733,33611.891000,272.967,8.517,11.907,462.867,-285.382,22.071,79.850,53.630,-149.930
734,33611.932000,307.899,40.579,40.682,465.889,-278.537,29.151,-569.150,368.630,146.070
735,33611.972000,258.994,-14.528,39.690,461.845,-288.364,17.068,-1011.150,422.630,356.070
736,33612.12000,210.090,-53.605,25.798,454.922,-297.024,14.848,-984.150,401.630,411.070
737,33612.52000,229.053,-49.597,6.946,443.072,-310.559,9.534,-775.150,418.630,312.070
738,33612.92000,251.010,-67.632,13.891,445.076,-305.883,6.716,-664.150,472.630,194.070
739,33612.131000,242.027,-63.624,13.891,445.968,-311.490,8.529,-544.150,354.630,11.070
740,33612.155000,227.057,-55.609,15.876,444.098,-306.763,9.641,-449.150,284.630,-27.930
741,33612.190000,227.057,-57.613,19.845,446.990,-307.746,6.668,-307.150,256.630,-85.930
742,33612.230000,239.033,-66.630,25.798,449.998,-301.847,13.722,-222.150,222.630,-155.930
743,33612.269000,234.043,-69.636,61.519,451.026,-297.263,7.950,-97.150,206.630,-218.930
744,33612.311000,222.066,-58.614,63.504,456.938,-291.428,11.073,-46.150,90.630,-248.930
745,33612.351000,225.060,-39.577,56.558,461.794,-291.333,12.067,-92.150,-27.370,-230.930
746,33612.391000,225.060,-48.595,56.558,465.888,-276.253,8.559,-197.150,23.630,-243.930
747,33612.410000,226.058,-32.564,64.496,467.851,-274.413,5.663,-197.150,57.630,-303.930
748,33612.449000,229.053,-35.569,78.388,469.967,-262.145,4.040,-130.150,19.630,-308.930
749,33612.490000,273.965,-49.597,59.535,472.851,-263.234,-2.870,-160.150,-96.370,-96.930
750,33612.530000,277.957,-45.589,5.953,474.933,-252.936,-7.498,162.850,-362.370,5.070
751,33612.570000,301.910,-9.519,-28.775,473.892,-257.704,-8.616,510.850,-355.370,74.070
752,33612.610000,303.906,8.517,-45.643,470.041,-255.054,-13.467,337.850,-354.370,65.070
753,33612.654000,267.977,48.595,-71.442,472.997,-251.362,-18.278,357.850,-235.370,-179.930
754,33612.689000,321.871,39.577,-69.457,472.062,-248.617,-21.154,69.850,-302.370,163.070
755,33612.709000,260.990,-15.530,-70.450,474.881,-254.382,-26.227,-6.150,-316.370,-68.930
756,33612.753000,235.041,53.605,-48.620,476.007,-243.152,-30.831,-28.150,-123.370,-284.930
757,33612.793000,241.029,19.538,-61.519,479.948,-238.500,-35.613,-159.150,-139.370,-106.930
758,33612.832000,226.058,2.505,-49.612,475.095,-238.569,-35.623,-30.150,-121.370,-45.930
759,33612.872000,229.053,15.530,-49.612,483.823,-238.551,-39.542,117.850,-38.370,-61.930
760,33612.912000,240.031,23.546,-53.581,478.919,-242.349,-37.689,140.850,-31.370,-10.930
761,33612.951000,242.027,18.536,-53.581,477.048,-237.622,-36.577,200.850,7.630,40.070
762,33612.991000,257.996,29.558,-73.426,477.958,-242.231,-32.769,168.850,30.630,72.070
763,33613.11000,269.973,37.573,-86.326,475.025,-244.085,-29.875,-20.150,78.630,157.070
764,33613.51000,287.938,54.607,-87.318,471.908,-258.284,-29.292,-287.150,150.630,226.070
765,33613.91000,309.895,22.544,-74.419,470.956,-257.300,-27.299,-412.150,293.630,270.070
766,33613.131000,296.920,-12.524,-34.729,467.924,-265.799,-25.573,-344.150,223.630,190.070
767,33613.169000,265.980,-32.564,8.930,466.922,-268.518,-20.732,-3.150,190.630,207.070
768,33613.209000,249.014,-23.546,5.953,462.786,-286.435,-17.303,89.850,92.630,151.070
769,33613.252000,230.051,10.521,24.806,462.786,-286.435,-17.303,-335.150,74.630,198.070
770,33613.292000,201.107,-55.609,61.519,457.854,-291.363,-22.367,-524.150,169.630,27.070
771,33613.313000,259.992,-125.746,63.504,463.875,-277.989,-20.017,-226.150,208.630,-117.930
772,33613.353000,270.971,-63.624,46.636,456.934,-287.647,-24.232,-109.150,-35.370,54.070
773,33613.393000,214.082,-70.638,49.612,456.928,-287.726,-27.185,80.850,-6.370,350.070
774,33613.433000,217.076,-83.663,37.705,449.928,-302.768,-20.730,205.850,-5.370,237.070
775,33613.472000,246.020,-59.616,32.744,447.885,-310.256,-17.007,347.850,-48.370,101.070
776,33613.511000,244.023,-58.614,26.791,445.997,-307.288,-11.026,397.850,-76.370,112.070
777,33613.551000,246.020,-64.626,20.837,445.993,-308.102,-6.131,390.850,-58.370,89.070
778,33613.593000,230.051,-59.616,17.860,448.831,-313.630,-2.345,459.850,-246.370,-23.930
779,33613.613000,225.060,-64.626,6.946,447.991,-304.266,-5.037,528.850,-332.370,-92.930
780,33613.653000,237.037,-62.622,19.845,448.970,-304.147,-1.098,586.850,-279.370,-251.930
781,33613.693000,244.023,-27.554,29.767,452.943,-298.313,3.006,461.850,-305.370,-308.930
782,33613.733000,265.980,-6.513,41.674,460.698,-298.334,-1.900,298.850,-195.370,-280.930
783,33613.773000,249.014,-60.618,40.682,460.870,-286.908,1.369,81.850,-30.370,-182.930
784,33613.813000,229.053,-58.614,44.651,463.699,-292.540,1.217,107.850,-77.370,-48.930
785,33613.854000,275.961,-40.579,25.798,469.572,-289.516,5.246,302.850,32.630,-16.930
786,33613.893000,249.014,-28.556,18.853,465.778,-283.818,8.348,433.850,39.630,-118.930
787,33613.912000,248.016,-7.515,4.961,470.657,-282.646,14.291,543.850,-160.370,-122.930
788,33613.953000,286.940,22.544,-14.884,472.693,-276.025,13.495,300.850,-226.370,-205.930
789,33613.994000,251.010,10.521,-13.891,478.625,-268.404,12.733,64.850,-119.370,-290.930
790,33614.31000,229.053,5.511,-12.899,483.425,-271.330,6.758,-5.150,-203.370,-183.930
791,33614.71000,234.043,14.528,-21.829,482.560,-263.831,4.998,-56.150,-185.370,-11.930
792,33614.115000,241.029,11.523,8.930,478.616,-267.748,1.932,-185.150,4.630,159.070
793,33614.159000,280.951,-55.609,31.752,476.643,-269.719,-0.094,-68.150,-9.370,153.070
794,33614.194000,300.912,-63.624,33.736,481.428,-275.140,6.649,274.850,116.630,-5.930
795,33614.213000,274.963,-20.540,20.837,479.650,-264.607,12.841,577.850,233.630,-232.930
796,33614.253000,268.975,-17.534,1.984,485.630,-255.593,28.839,655.850,383.630,-321.930
797,33614.293000,220.070,6.513,14.884,486.675,-253.083,51.534,749.850,359.630,-267.930
798,33614.333000,214.082,17.534,18.853,490.733,-242.310,63.643,674.850,167.630,-148.930
799,33614.373000,223.064,0.501,20.837,491.667,-245.841,72.399,654.850,89.630,-103.930
800,33614.413000,229.053,3.507,20.837,490.867,-235.190,82.530,677.850,101.630,42.070
801,33614.453000,227.057,21.542,22.822,486.901,-241.706,88.244,596.850,4.630,115.070
802,33614.494000,236.039,28.556,18.853,486.960,-237.871,90.318,429.850,-120.370,207.070
803,33614.514000,251.010,15.530,27.783,481.061,-243.522,94.085,366.850,-90.370,304.070
804,33614.554000,257.996,14.528,41.674,482.983,-245.281,97.974,320.850,-105.370,214.070
805,33614.593000,251.010,19.538,45.643,478.055,-250.157,94.879,308.850,-141.370,115.070
806,33614.632000,254.004,24.548,50.605,482.038,-243.430,97.040,392.850,-100.370,120.070
807,33614.677000,233.045,20.540,53.581,475.212,-246.231,101.869,351.850,-40.370,84.070
808,33614.712000,210.090,13.526,48.620,474.320,-241.385,106.920,355.850,46.630,113.070
809,33614.751000,257.996,-19.538,35.721,470.371,-246.903,114.629,245.850,199.630,168.070
810,33614.808000,318.877,0.501,2.977,470.525,-236.475,115.903,37.850,169.630,-265.930
811,33614.818000,279.953,-33.566,-24.806,470.576,-233.506,120.904,102.850,161.630,-310.930
812,33614.854000,286.940,-44.587,-55.566,472.617,-226.807,123.061,109.850,101.630,27.070
813,33614.895000,291.930,-68.634,-50.605,465.699,-235.414,122.810,117.850,31.630,207.070
814,33614.934000,276.959,-71.640,-65.488,464.744,-234.456,123.818,117.850,-51.370,198.070
815,33614.973000,293.926,-37.573,-43.659,466.627,-238.263,121.748,-35.150,-200.370,-73.930
816,33615.16000,202.105,-21.542,-34.729,467.628,-235.544,116.908,-228.150,-9.370,155.070
817,33615.58000,232.047,-71.640,-41.674,463.630,-244.005,120.600,-114.150,92.630,279.070
818,33615.73000,242.027,-24.548,-62.512,456.880,-240.450,115.770,-151.150,-126.370,147.070
819,33615.113000,229.053,-24.548,-49.612,459.584,-253.858,107.532,-278.150,-174.370,113.070
820,33615.152000,249.014,-41.581,-62.512,457.672,-251.207,101.701,-448.150,-122.370,28.070
821,33615.193000,248.016,-39.577,-52.589,456.602,-257.105,93.666,-558.150,-78.370,9.070
822,33615.233000,250.012,-58.614,-53.581,455.625,-256.436,83.847,-533.150,-68.370,41.070
823,33615.273000,250.012,-64.626,-60.527,458.407,-264.985,80.663,-451.150,86.630,25.070
824,33615.313000,256.998,-74.646,-40.682,460.429,-259.310,79.841,-455.150,220.630,-13.930
825,33615.359000,275.961,-70.638,-47.628,455.358,-273.721,73.530,-482.150,13.630,68.070
826,33615.379000,304.904,-77.652,-59.535,452.563,-265.330,70.808,-292.150,-8.370,36.070
827,33615.413000,275.961,-26.552,-63.504,456.312,-273.918,65.657,-426.150,-67.370,56.070
828,33615.453000,258.994,-51.601,-16.868,457.265,-274.141,56.800,-520.150,-84.370,26.070
829,33615.493000,256.998,-61.620,37.705,461.011,-282.755,50.665,-254.150,30.630,-127.930
830,33615.533000,223.064,-12.524,87.318,462.051,-278.013,50.799,-24.150,108.630,-100.930
831,33615.573000,229.053,5.511,69.457,464.099,-271.234,55.909,101.850,82.630,-25.930
832,33615.613000,275.961,28.556,33.736,463.130,-271.222,56.891,-31.150,-71.370,-92.930
833,33615.661000,279.953,16.532,13.891,467.985,-270.365,51.022,-300.150,-73.370,-220.930
834,33615.676000,228.055,5.511,11.907,470.706,-282.775,44.779,-437.150,-49.370,-274.930
835,33615.712000,224.062,5.511,14.884,474.731,-271.662,34.275,-532.150,-82.370,-200.930
836,33615.752000,246.020,7.515,14.884,481.675,-260.429,26.731,-593.150,-37.370,-170.930
837,33615.794000,245.021,-10.521,17.860,479.698,-261.692,15.873,-568.150,-113.370,-116.930
838,33615.834000,247.018,-7.515,3.969,479.680,-261.929,7.014,-436.150,-214.370,-53.930
839,33615.874000,244.023,-2.505,-0.992,480.607,-264.017,-0.912,-348.150,-236.370,21.070
840,33615.914000,242.027,-2.505,0.992,479.561,-268.076,-10.863,-293.150,-259.370,83.070
841,33615.953000,247.018,-12.524,0.992,476.646,-267.382,-18.717,-256.150,-220.370,186.070
842,33615.977000,237.037,-17.534,14.884,468.692,-279.917,-23.997,-193.150,-57.370,251.070
843,33616.14000,232.047,-24.548,27.783,467.763,-277.094,-23.920,-163.150,-6.370,281.070
844,33616.54000,266.979,-49.597,35.721,462.739,-289.351,-20.335,196.850,-51.370,171.070
845,33616.94000,287.938,-35.569,33.736,465.698,-286.394,-17.297,427.850,-61.370,7.070
846,33616.132000,283.945,-28.556,19.845,464.718,-287.300,-15.357,399.850,-30.370,-79.930
847,33616.177000,284.943,2.505,11.907,463.697,-291.805,-6.631,205.850,210.630,73.070
848,33616.212000,252.008,-12.524,26.791,465.654,-291.567,1.247,134.850,375.630,83.070
849,33616.252000,224.062,-44.587,11.907,461.770,-292.410,7.119,175.850,149.630,155.070
850,33616.277000,237.037,-48.595,-22.822,458.785,-297.993,11.877,275.850,-67.370,127.070
851,33616.317000,276.959,-43.585,-44.651,453.952,-297.037,14.846,249.850,-141.370,140.070
852,33616.353000,244.023,-35.569,-21.829,455.771,-305.494,15.598,174.850,-63.370,206.070
853,33616.394000,239.033,-32.564,-8.930,450.912,-306.403,19.499,143.850,-6.370,167.070
854,33616.433000,237.037,-51.601,10.915,449.903,-309.228,20.402,220.850,7.630,-42.930
855,33616.473000,249.014,-54.607,12.899,454.896,-300.438,28.524,331.850,76.630,-111.930
856,33616.521000,262.986,-30.560,31.752,454.916,-299.413,31.503,233.850,93.630,-155.930
857,33616.554000,282.947,-4.509,22.822,452.918,-304.011,37.273,-5.150,186.630,-14.930
858,33616.573000,282.947,-26.552,12.899,453.951,-300.109,41.318,-266.150,337.630,151.070
859,33616.614000,250.012,-42.583,16.868,449.049,-303.881,44.156,-339.150,480.630,108.070
860,33616.654000,262.986,-25.550,21.829,445.115,-307.666,46.011,-508.150,515.630,191.070
861,33616.694000,226.058,-51.601,15.876,442.164,-310.518,46.910,-578.150,261.630,134.070
862,33616.734000,229.053,-61.620,20.837,442.085,-315.378,41.857,-534.150,297.630,58.070
863,33616.781000,231.049,-49.597,26.791,440.166,-313.593,38.953,-484.150,280.630,-10.930
864,33616.816000,240.031,-59.616,30.760,444.023,-315.403,39.892,-361.150,298.630,-43.930
865,33616.836000,234.043,-63.624,45.643,441.113,-315.418,40.871,-322.150,336.630,-138.930
866,33616.876000,234.043,-49.597,53.581,446.099,-305.946,39.175,-307.150,246.630,-170.930
867,33616.916000,229.053,-58.614,61.519,444.233,-301.166,42.256,-291.150,195.630,-170.930
868,33616.953000,216.078,-55.609,63.504,454.928,-299.255,37.409,-254.150,76.630,-230.930
