Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
576,33857.515000,303.906,-7.515,-70.450,476.099,-252.679,107.593,376.850,-352.370,63.070
577,33857.554000,298.916,-8.517,-92.279,477.975,-256.565,102.570,118.850,-378.370,27.070
578,33857.598000,284.943,-13.526,-71.442,474.153,-251.998,98.756,12.850,-246.370,60.070
579,33857.648000,236.039,-41.581,-42.667,476.906,-262.464,94.535,26.850,-179.370,93.070
580,33857.675000,211.088,-29.558,-43.659,475.055,-255.951,91.762,163.850,-144.370,-14.930
581,33857.715000,210.090,-14.528,-29.767,477.918,-259.613,94.616,302.850,-87.370,-146.930
582,33857.735000,227.057,-19.538,-48.620,482.930,-248.276,91.989,354.850,-234.370,-269.930
583,33857.774000,253.006,-11.523,-69.457,484.930,-244.413,94.067,388.850,-171.370,-222.930
584,33857.816000,260.990,-16.532,-72.434,488.003,-233.838,99.284,296.850,92.630,-58.930
585,33857.855000,285.942,-35.569,-80.372,486.025,-237.411,108.034,232.850,252.630,-49.930
586,33857.894000,278.955,-6.513,-56.558,484.153,-233.472,115.026,155.850,226.630,9.070
587,33857.938000,275.961,1.503,-50.605,480.204,-238.990,122.735,-37.150,264.630,72.070
588,33857.979000,255.002,-3.507,-10.915,474.388,-238.967,126.660,-273.150,236.630,280.070
589,33858.20000,258.994,-28.556,18.853,468.317,-256.071,126.174,-357.150,170.630,376.070
590,33858.35000,268.975,-68.634,48.620,464.399,-258.884,129.040,-57.150,214.630,266.070
591,33858.75000,236.039,-45.589,84.341,463.201,-274.895,131.543,115.850,52.630,182.070
592,33858.115000,217.076,4.509,61.519,462.373,-265.373,134.758,192.850,-61.370,161.070
593,33858.153000,247.018,14.528,48.620,461.346,-269.196,133.666,-9.150,-68.370,142.070
594,33858.193000,281.949,-8.517,36.713,454.484,-273.232,127.641,-334.150,-27.370,91.070
595,33858.235000,257.996,-27.554,35.721,458.331,-275.174,123.659,-316.150,-2.370,-112.930
596,33858.275000,233.045,-29.558,35.721,457.366,-274.347,119.746,-111.150,-41.370,-60.930
597,33858.318000,260.990,-3.507,48.620,457.392,-272.482,118.814,-106.150,-79.370,-1.930
598,33858.338000,252.008,-1.503,57.550,458.356,-272.548,115.863,-202.150,-87.370,42.070
599,33858.378000,233.045,-9.519,66.481,458.283,-276.567,106.898,-411.150,-59.370,8.070
600,33858.419000,234.043,-35.569,60.527,455.343,-277.738,99.976,-425.150,-47.370,-51.930
601,33858.459000,260.990,-46.591,70.450,460.149,-280.585,96.954,-321.150,4.630,-2.930
602,33858.500000,281.949,-49.597,84.341,462.100,-279.665,95.015,-47.150,-44.370,-115.930
603,33858.542000,248.016,-17.534,42.667,464.993,-280.648,92.042,98.850,-93.370,-107.930
604,33858.576000,223.064,-2.505,-12.899,464.032,-279.769,90.098,42.850,-117.370,99.070
605,33858.617000,280.951,-24.548,-43.659,459.178,-279.838,90.088,31.850,-50.370,90.070
606,33858.640000,275.961,-29.558,-44.651,461.110,-280.703,92.034,64.850,34.630,71.070
607,33858.680000,274.963,-14.528,-40.682,460.062,-285.550,87.963,-208.150,-141.370,179.070
608,33858.720000,252.008,2.505,-44.651,455.112,-290.716,74.040,-549.150,-169.370,272.070
609,33858.760000,240.031,-25.550,-37.705,454.976,-299.385,67.897,-746.150,16.630,194.070
610,33858.804000,233.045,-41.581,-37.705,454.832,-308.159,57.817,-778.150,309.630,153.070
611,33858.836000,233.045,-26.552,-8.930,453.903,-305.335,57.894,-809.150,421.630,125.070
612,33858.877000,250.012,-33.566,-30.760,447.024,-310.370,49.874,-902.150,288.630,-29.930
613,33858.905000,252.008,-38.575,-37.705,447.994,-309.595,43.011,-951.150,322.630,-125.930
614,33858.935000,244.023,-43.585,-23.814,447.972,-310.646,39.048,-955.150,432.630,-168.930
615,33858.980000,251.010,-42.583,-6.946,453.910,-302.185,34.375,-909.150,537.630,-196.930
616,33859.15000,256.000,-41.581,1.984,452.925,-303.144,34.347,-864.150,475.630,-142.930
617,33859.55000,257.996,-39.577,11.907,453.872,-304.208,29.401,-825.150,488.630,-178.930
618,33859.95000,260.990,-21.542,24.806,453.864,-304.313,25.463,-875.150,578.630,-254.930
619,33859.135000,247.018,16.532,23.814,459.908,-289.100,25.897,-1071.150,581.630,-346.930
620,33859.183000,256.998,10.521,23.814,463.763,-290.175,18.988,-1296.150,693.630,-239.930
621,33859.195000,267.977,-24.548,43.659,465.686,-290.385,10.133,-1463.150,513.630,-182.930
622,33859.236000,254.004,-43.585,43.659,466.711,-285.066,-3.488,-1319.150,378.630,-80.930
623,33859.307000,217.076,-63.624,42.667,465.787,-281.402,-7.322,-875.150,196.630,66.070
624,33859.324000,219.072,-21.542,35.721,458.890,-287.436,-17.338,-783.150,-16.370,13.070
625,33859.369000,238.035,-30.560,19.845,466.741,-280.076,-28.923,-643.150,-7.370,-113.930
626,33859.404000,223.064,-54.607,31.752,463.758,-284.111,-36.909,-277.150,-135.370,-63.930
627,33859.439000,242.027,-52.603,42.667,463.885,-274.786,-41.568,-54.150,-218.370,-15.930
628,33859.479000,222.066,-24.548,39.690,463.795,-280.565,-45.663,93.850,-275.370,-40.930
629,33859.499000,259.992,-16.532,61.519,466.824,-272.092,-48.373,-0.150,-160.370,-113.930
630,33859.539000,287.938,-23.546,70.450,465.789,-276.020,-53.402,-15.150,-123.370,-275.930
631,33859.585000,273.965,-88.673,32.744,470.809,-263.816,-58.956,63.850,-487.370,-188.930
632,33859.620000,214.082,-42.583,-31.752,472.740,-263.920,-63.873,411.850,-468.370,-380.930
633,33859.660000,336.842,49.597,-69.457,470.816,-261.427,-75.611,56.850,-575.370,-68.930
634,33859.700000,265.980,-24.548,-40.682,469.849,-260.627,-80.508,52.850,-202.370,-85.930
635,33859.740000,218.074,-19.538,-32.744,469.917,-255.137,-87.240,43.850,-264.370,-173.930
636,33859.780000,231.049,17.534,-46.636,469.883,-257.107,-90.246,71.850,-182.370,152.070
637,33859.800000,222.066,-13.526,-39.690,463.975,-262.890,-91.400,-3.150,-30.370,291.070
638,33859.841000,241.029,-16.532,-45.643,463.926,-266.593,-88.553,-53.150,77.630,287.070
639,33859.876000,253.006,-1.503,-37.705,454.070,-277.107,-87.878,-188.150,110.630,292.070
640,33859.925000,267.977,-11.523,-24.806,453.095,-277.173,-89.849,-397.150,270.630,265.070
641,33859.958000,299.914,-76.650,-12.899,451.083,-281.955,-90.969,-140.150,157.630,32.070
642,33860.7000,276.959,-50.599,3.969,458.955,-275.094,-85.847,87.850,45.630,-116.930
643,33860.40000,277.957,5.511,-5.953,459.829,-281.700,-86.029,-55.150,66.630,12.070
644,33860.80000,327.860,-23.546,26.791,459.880,-277.970,-87.892,-323.150,130.630,-209.930
645,33860.100000,234.043,-11.523,47.628,460.996,-267.633,-90.554,-540.150,132.630,-107.930
646,33860.140000,189.131,-69.636,60.527,461.004,-266.766,-93.481,-308.150,127.630,13.070
647,33860.180000,219.072,-98.693,63.504,463.000,-262.956,-93.371,67.850,86.630,-37.930
648,33860.230000,273.965,-76.650,59.535,464.838,-270.415,-90.625,422.850,31.630,-15.930
649,33860.258000,253.006,-43.585,63.504,466.770,-272.042,-81.814,517.850,1.630,45.070
650,33860.303000,239.033,-43.585,50.605,462.889,-272.832,-73.974,523.850,-49.370,130.070
651,33860.338000,225.060,-50.599,68.465,459.938,-276.445,-66.210,567.850,-30.370,78.070
652,33860.380000,224.062,-42.583,55.566,460.850,-281.028,-61.418,701.850,-143.370,23.070
653,33860.404000,231.049,-54.607,45.643,459.876,-281.855,-56.525,740.850,-315.370,-26.930
654,33860.438000,246.020,-43.585,56.558,459.875,-282.643,-50.645,690.850,-276.370,-111.930
655,33860.478000,253.006,-36.571,61.519,464.759,-280.630,-48.614,680.850,-293.370,-224.930
656,33860.518000,249.014,-44.587,58.543,465.787,-276.808,-47.522,595.850,-349.370,-225.930
657,33860.573000,266.979,-1.503,52.589,463.773,-281.616,-49.627,289.850,-239.370,-12.930
658,33860.601000,234.043,-18.536,6.946,466.781,-274.955,-49.436,-37.150,-263.370,58.070
659,33860.641000,247.018,-34.568,-2.977,467.679,-278.961,-58.399,-74.150,-185.370,-141.930
660,33860.681000,288.936,3.507,-14.884,471.728,-266.771,-63.954,29.850,-292.370,-399.930
661,33860.701000,307.899,-52.603,-50.605,473.720,-263.014,-65.814,265.850,-277.370,-132.930
662,33860.741000,235.041,-38.575,-39.690,474.776,-258.061,-57.805,682.850,13.630,-268.930
663,33860.781000,236.039,17.534,-35.721,479.608,-260.566,-48.031,773.850,47.630,-282.930
664,33860.821000,227.057,18.536,-12.899,484.527,-257.344,-36.130,613.850,175.630,-205.930
665,33860.863000,238.035,-19.538,-16.868,484.622,-252.274,-23.201,504.850,204.630,-5.930
666,33860.903000,239.033,-22.544,-15.876,485.661,-248.293,-16.204,499.850,68.630,87.070
667,33860.935000,251.010,-7.515,-20.837,483.681,-251.893,-8.438,613.850,29.630,175.070
668,33860.983000,256.000,-16.532,-13.891,481.648,-259.248,0.206,669.850,119.630,193.070
669,33860.995000,240.031,-18.536,-3.969,476.666,-269.430,10.734,703.850,147.630,222.070
670,33861.38000,239.033,-4.509,-14.884,476.607,-274.787,22.388,660.850,25.630,254.070
671,33861.80000,256.000,-10.521,-0.992,472.725,-275.604,29.244,534.850,18.630,251.070
672,33861.121000,245.021,-19.538,5.953,471.806,-272.649,34.243,466.850,-117.370,201.070
673,33861.164000,249.014,-40.579,12.899,467.758,-284.813,40.783,626.850,-97.370,85.070
674,33861.200000,255.002,-33.566,10.915,470.854,-273.187,49.964,785.850,-92.370,89.070
675,33861.238000,263.984,-53.605,39.690,466.899,-279.546,61.584,909.850,-85.370,122.070
676,33861.290000,287.938,-25.550,20.837,471.881,-272.436,77.528,1156.850,121.630,54.070
677,33861.308000,221.068,-10.521,57.550,468.008,-273.121,89.306,934.850,172.630,89.070
678,33861.339000,227.057,-36.571,26.791,467.092,-271.663,109.017,890.850,59.630,-102.930
679,33861.380000,259.992,13.526,-33.736,474.932,-266.745,112.118,543.850,-51.370,-125.930
680,33861.428000,290.932,9.519,-69.457,470.175,-260.195,112.292,214.850,-151.370,31.070
681,33861.471000,263.984,-36.571,-55.566,476.962,-260.965,115.233,253.850,-35.370,-69.930
682,33861.499000,281.949,-35.569,-55.566,477.129,-249.591,116.533,257.850,-56.370,29.070
683,33861.539000,260.990,2.505,-47.628,475.068,-258.077,118.261,211.850,-28.370,172.070
684,33861.559000,229.053,-21.542,-42.667,469.248,-258.107,120.217,68.850,-62.370,131.070
685,33861.600000,208.094,-25.550,-28.775,472.205,-255.176,122.271,165.850,-9.370,-66.930
686,33861.638000,216.078,-5.511,-38.698,473.125,-258.892,124.136,248.850,-44.370,-113.930
687,33861.679000,235.041,-7.515,-45.643,476.121,-253.151,125.285,291.850,-15.370,-184.930
688,33861.720000,253.006,-28.556,-27.783,476.226,-247.187,136.270,218.850,228.630,-302.930
689,33861.770000,264.982,-25.550,-30.760,482.233,-234.759,138.593,227.850,146.630,-239.930
690,33861.798000,277.957,-12.524,-34.729,480.386,-228.955,144.653,88.850,174.630,-2.930
691,33861.849000,289.934,-19.538,-27.783,480.207,-241.248,144.311,-167.150,163.630,100.070
692,33861.858000,278.955,-4.509,-0.992,473.338,-246.913,148.077,-304.150,143.630,66.070
693,33861.898000,264.982,-20.540,17.860,472.432,-242.251,146.237,-264.150,94.630,205.070
694,33861.936000,281.949,-56.611,64.496,466.473,-251.763,146.946,24.850,110.630,299.070
695,33861.976000,235.041,-41.581,83.349,461.563,-256.402,152.711,234.850,-9.370,205.070
696,33862.16000,198.113,23.546,71.442,463.365,-266.619,158.331,294.850,-89.370,135.070
697,33862.56000,238.035,40.579,49.612,462.457,-261.983,155.508,-66.150,-135.370,135.070
698,33862.99000,292.928,28.556,29.767,458.472,-267.975,145.498,-417.150,-196.370,92.070
699,33862.143000,254.004,-6.513,43.659,462.303,-270.128,133.642,-671.150,-173.370,-99.930
700,33862.168000,230.051,-20.540,43.659,462.251,-272.335,121.777,-581.150,-109.370,-37.930
701,33862.204000,232.047,-19.538,54.574,466.090,-274.382,113.858,-464.150,-82.370,33.070
702,33862.236000,233.045,-32.564,55.566,462.150,-277.484,105.896,-432.150,-182.370,92.070
703,33862.289000,228.055,-45.589,59.535,464.040,-279.664,94.035,-315.150,-240.370,124.070
704,33862.323000,254.004,-25.550,67.473,458.074,-289.255,91.791,-222.150,-144.370,151.070
705,33862.363000,231.049,-11.523,108.155,461.938,-288.676,76.076,-299.150,-428.370,31.070
706,33862.404000,243.025,-1.503,85.333,463.706,-299.340,64.963,-309.150,-475.370,-56.930
707,33862.444000,287.938,-59.616,27.783,470.716,-283.405,56.565,145.850,-313.370,-16.930
708,33862.464000,292.928,-44.587,-82.357,466.839,-282.619,52.646,318.850,-361.370,-35.930
709,33862.504000,271.969,0.501,-66.481,466.767,-288.162,57.410,247.850,-10.370,316.070
710,33862.544000,312.889,-30.560,-85.333,461.794,-295.927,52.267,-133.150,-103.370,322.070
711,33862.583000,259.992,-9.519,-71.442,459.770,-300.867,45.241,-467.150,83.630,250.070
712,33862.623000,227.057,-45.589,-31.752,452.686,-320.822,44.674,-542.150,200.630,349.070
713,33862.661000,224.062,-43.585,-43.659,447.913,-315.243,43.838,-536.150,215.630,289.070
714,33862.703000,209.092,-24.548,-34.729,439.997,-325.755,43.532,-626.150,584.630,173.070
715,33862.741000,252.008,-39.577,-20.837,439.022,-325.821,41.561,-690.150,498.630,43.070
716,33862.761000,238.035,-32.564,-13.891,441.979,-322.129,36.751,-850.150,323.630,-136.930
717,33862.802000,230.051,-36.571,-34.729,441.906,-326.149,27.787,-847.150,186.630,-195.930
718,33862.841000,239.033,-42.583,-40.682,447.918,-312.118,19.335,-868.150,218.630,-228.930
719,33862.881000,247.018,-37.573,-19.845,451.844,-308.439,13.542,-887.150,395.630,-246.930
720,33862.920000,266.979,-51.601,15.876,451.739,-315.164,9.420,-844.150,574.630,-150.930
721,33862.961000,255.002,-48.595,34.729,456.803,-300.858,11.794,-762.150,581.630,-188.930
722,33863.1000,248.016,-13.526,25.798,455.836,-300.819,13.761,-749.150,575.630,-186.930
723,33863.40000,244.023,-7.515,19.845,456.824,-299.045,8.893,-875.150,534.630,-25.930
724,33863.60000,251.010,-37.573,23.814,455.789,-302.973,3.864,-1048.150,602.630,-62.930
725,33863.101000,237.037,-34.568,34.729,453.843,-303.053,1.892,-1147.150,416.630,-33.930
726,33863.144000,222.066,-43.585,49.612,458.698,-301.436,-10.842,-1008.150,147.630,-68.930
727,33863.184000,201.107,-41.581,67.473,459.809,-290.390,-22.336,-700.150,-1.370,-226.930
728,33863.218000,177.154,-24.548,26.791,461.648,-296.300,-32.334,-282.150,-325.370,-231.930
729,33863.258000,284.943,-73.644,22.822,466.676,-283.991,-33.950,71.850,-240.370,-395.930
730,33863.298000,323.867,-35.569,40.682,466.711,-280.471,-43.688,245.850,-372.370,-114.930
731,33863.318000,222.066,-43.585,-15.876,465.806,-275.022,-51.407,319.850,-751.370,-81.930
732,33863.360000,321.871,2.505,-93.271,465.823,-272.501,-63.140,171.850,-999.370,-351.930
733,33863.400000,286.940,33.566,-103.194,467.811,-268.035,-73.832,44.850,-222.370,-162.930
734,33863.440000,216.078,-10.521,-32.744,466.866,-265.422,-81.630,-315.150,-96.370,-214.930
735,33863.480000,220.070,-3.507,-51.597,466.946,-259.013,-89.320,-341.150,-189.370,-148.930
736,33863.521000,228.055,-20.540,-61.519,465.026,-256.467,-99.089,-289.150,-173.370,138.070
737,33863.561000,231.049,-28.556,-59.535,465.932,-261.129,-97.250,-90.150,75.630,249.070
738,33863.601000,228.055,-27.554,-63.504,459.005,-269.841,-101.438,-213.150,-6.370,357.070
739,33863.620000,256.000,-32.564,-62.512,459.815,-281.122,-99.783,-100.150,185.630,312.070
740,33863.660000,256.000,-20.540,-43.659,454.917,-284.842,-94.977,-30.150,242.630,191.070
741,33863.700000,289.934,-9.519,-37.705,452.013,-284.778,-91.046,-67.150,297.630,151.070
742,33863.740000,279.953,-35.569,-12.899,456.965,-278.825,-83.003,-40.150,468.630,-60.930
743,33863.779000,267.977,-6.513,-30.760,457.955,-277.787,-80.022,-111.150,325.630,-266.930
744,33863.820000,318.877,-14.528,6.946,466.876,-265.291,-76.708,-215.150,345.630,-419.930
745,33863.864000,260.990,11.523,17.860,473.712,-262.357,-76.615,-399.150,268.630,-629.930
746,33863.904000,227.057,-10.521,60.527,477.789,-248.276,-82.118,-696.150,240.630,-110.930
747,33863.929000,228.055,-93.683,84.341,481.673,-248.195,-81.126,-527.150,254.630,-88.930
748,33863.964000,222.066,-108.712,83.349,480.785,-242.535,-80.970,186.850,105.630,-123.930
749,33864.4000,242.027,-100.697,64.496,481.656,-249.954,-76.257,660.850,-57.370,131.070
750,33864.40000,254.004,-43.585,51.597,478.719,-252.622,-68.467,774.850,-209.370,275.070
751,33864.85000,243.025,13.526,46.636,475.620,-265.823,-65.889,599.850,-207.370,35.070
752,33864.125000,249.014,19.538,59.535,475.654,-263.853,-62.883,323.850,-114.370,-102.930
753,33864.165000,231.049,-32.564,80.372,479.587,-260.068,-64.738,166.850,-180.370,-150.930
754,33864.205000,208.094,-65.628,86.326,480.680,-251.570,-65.484,190.850,-283.370,-47.930
755,33864.220000,208.094,-77.652,77.395,478.677,-255.459,-68.546,519.850,-393.370,-121.930
756,33864.260000,260.990,-50.599,51.597,479.691,-252.582,-67.481,1011.850,-481.370,-243.930
757,33864.303000,282.947,17.534,6.946,483.423,-262.929,-67.762,941.850,-558.370,-41.930
758,33864.343000,316.881,62.622,-43.659,480.530,-261.184,-71.653,201.850,-605.370,124.070
759,33864.396000,302.908,-44.587,-45.643,477.657,-257.653,-79.429,-52.150,-135.370,-310.930
760,33864.424000,269.973,-37.573,-13.891,486.615,-242.373,-78.005,230.850,-73.370,-441.930
761,33864.463000,256.000,-9.519,-29.767,490.543,-239.429,-75.949,291.850,-24.370,-292.930
762,33864.483000,238.035,-1.503,-18.853,493.607,-229.747,-68.789,406.850,120.630,-295.930
763,33864.523000,256.000,29.558,-56.558,499.472,-226.827,-68.698,182.850,-109.370,-338.930
764,33864.563000,223.064,13.526,-40.682,499.553,-221.941,-62.661,256.850,297.630,-284.930
765,33864.605000,214.082,0.501,-35.721,501.628,-213.271,-57.498,203.850,62.630,24.070
766,33864.645000,219.072,-5.511,-41.674,502.424,-225.498,-55.869,290.850,-19.370,165.070
767,33864.685000,233.045,-0.501,-34.729,502.426,-226.233,-48.021,509.850,90.630,247.070
768,33864.723000,238.035,-12.524,-31.752,497.465,-234.602,-40.393,682.850,20.630,373.070
769,33864.763000,258.994,2.505,-22.822,494.416,-245.622,-26.934,784.850,85.630,411.070
770,33864.783000,263.984,2.505,-8.930,487.524,-253.887,-14.389,817.850,98.630,384.070
771,33864.825000,246.020,-41.581,1.984,487.489,-257.406,-4.651,827.850,-54.370,303.070
772,33864.865000,253.006,-52.603,4.961,482.515,-266.721,2.951,1042.850,-189.370,248.070
773,33864.905000,277.957,-23.546,-0.992,482.539,-266.405,14.763,1222.850,-74.370,115.070
774,33864.946000,306.901,-33.566,36.713,476.781,-265.619,47.234,1306.850,512.630,118.070
775,33864.986000,214.082,-44.587,79.380,482.647,-264.222,61.053,1398.850,-29.370,-230.930
776,33865.26000,201.107,-31.562,4.961,489.684,-249.467,79.180,1599.850,55.630,-553.930
777,33865.66000,329.856,55.609,-72.434,497.747,-230.155,90.551,1166.850,-143.370,-288.930
778,33865.98000,263.984,35.569,-83.349,493.725,-240.454,96.159,458.850,-50.370,161.070
779,33865.126000,272.967,-19.538,-70.450,498.734,-229.931,98.428,373.850,-37.370,-38.930
780,33865.161000,265.980,18.536,-57.550,495.738,-236.433,104.143,214.850,-71.370,-21.930
781,33865.201000,250.012,3.507,-50.605,493.914,-228.029,101.423,73.850,-0.370,144.070
782,33865.248000,240.031,-8.517,-39.690,491.804,-239.457,99.135,-5.150,-0.370,132.070
783,33865.281000,234.043,-2.505,-45.643,497.696,-234.646,99.278,-62.150,-32.370,19.070
784,33865.321000,221.068,3.507,-41.674,495.666,-240.427,96.163,-114.150,14.630,-50.930
785,33865.366000,231.049,-0.501,-24.806,497.683,-235.592,99.252,-189.150,48.630,-39.930
786,33865.386000,240.031,-13.526,-33.736,495.637,-242.344,95.126,-179.150,-38.370,-94.930
787,33865.424000,256.000,-13.526,-40.682,499.661,-232.780,97.366,-63.150,22.630,-208.930
788,33865.461000,258.994,2.505,-43.659,500.598,-234.737,94.363,-43.150,160.630,-138.930
789,33865.509000,260.990,-16.532,-50.605,494.902,-227.017,103.420,-43.150,235.630,-109.930
790,33865.541000,256.000,-6.513,-47.628,498.813,-225.832,110.345,19.850,350.630,-178.930
791,33865.581000,258.994,3.507,-30.760,498.947,-217.951,122.368,26.850,482.630,-100.930
792,33865.621000,269.973,-6.513,-3.969,488.209,-223.487,133.015,-44.150,432.630,51.070
793,33865.668000,256.000,-14.528,-5.953,493.134,-219.425,141.006,-67.150,258.630,57.070
794,33865.689000,256.998,-7.515,0.000,492.973,-230.720,142.658,23.850,145.630,62.070
795,33865.724000,256.998,-18.536,18.853,484.328,-225.064,146.736,169.850,44.630,223.070
796,33865.771000,245.021,-34.568,31.752,487.032,-239.995,152.226,341.850,18.630,281.070
797,33865.806000,247.018,-11.523,63.504,476.478,-232.397,159.305,323.850,-9.370,417.070
798,33865.846000,233.045,2.505,54.574,474.284,-250.286,162.738,284.850,13.630,410.070
799,33865.885000,241.029,25.550,61.519,468.472,-249.450,161.768,71.850,-8.370,280.070
800,33865.933000,291.930,40.579,50.605,468.262,-263.687,159.405,-269.150,36.630,122.070
801,33865.956000,278.955,-5.511,65.488,465.387,-260.944,157.509,-501.150,86.630,46.070
802,33865.983000,251.010,-5.511,59.535,464.412,-260.249,148.674,-547.150,21.630,-97.930
803,33866.25000,247.018,0.501,56.558,467.245,-265.067,143.627,-600.150,27.630,-58.930
804,33866.70000,225.060,-17.534,65.488,465.224,-269.193,131.705,-703.150,20.630,48.070
805,33866.103000,213.084,-47.593,65.488,464.106,-278.034,119.654,-712.150,-127.370,65.070
806,33866.140000,216.078,-54.607,72.434,467.045,-275.340,112.849,-595.150,-159.370,51.070
807,33866.188000,227.057,-49.597,81.364,459.108,-286.115,102.700,-315.150,-186.370,11.070
808,33866.224000,250.012,-62.622,81.364,466.901,-283.352,95.904,-65.150,-233.370,57.070
809,33866.248000,261.988,-59.616,88.310,467.832,-285.388,89.948,158.850,-235.370,81.070
810,33866.284000,279.953,-32.564,60.527,467.902,-280.633,91.064,190.850,-257.370,16.070
811,33866.325000,259.992,-11.523,9.922,469.783,-284.467,88.009,247.850,-202.370,-51.930
812,33866.365000,279.953,3.507,-22.822,465.996,-277.903,88.186,221.850,-49.370,137.070
813,33866.405000,289.934,-1.503,-55.566,464.853,-290.131,90.794,156.850,-95.370,334.070
814,33866.445000,266.979,-12.524,-61.519,460.923,-292.340,80.890,-244.150,-283.370,482.070
815,33866.485000,234.043,-24.548,-50.605,454.823,-310.574,73.488,-388.150,-90.370,408.070
816,33866.525000,206.097,-18.536,-27.783,451.868,-313.479,72.418,-414.150,47.630,241.070
817,33866.545000,233.045,-30.560,-45.643,446.842,-324.239,61.291,-504.150,0.630,182.070
818,33866.588000,239.033,-32.564,-49.612,447.867,-320.443,61.398,-487.150,280.630,59.070
819,33866.628000,236.039,-33.566,-17.860,442.917,-326.370,54.340,-805.150,266.630,-193.930
820,33866.668000,250.012,-28.556,-23.814,447.827,-321.731,48.575,-895.150,377.630,-283.930
821,33866.708000,255.002,-45.589,-17.860,451.717,-320.048,38.793,-945.150,322.630,-312.930
822,33866.746000,268.975,-40.579,1.984,455.684,-313.531,33.079,-976.150,452.630,-180.930
823,33866.794000,249.014,-39.577,-2.977,461.521,-311.742,26.253,-1002.150,242.630,-109.930
824,33866.828000,278.955,-40.579,-0.992,457.607,-312.979,17.360,-1032.150,621.630,-63.930
825,33866.848000,275.961,-24.548,32.744,457.680,-308.198,19.460,-976.150,958.630,24.070
826,33866.888000,220.070,-13.526,53.581,458.652,-308.158,20.446,-1001.150,663.630,-100.930
827,33866.926000,224.062,12.524,51.597,463.468,-309.351,8.618,-1115.150,514.630,-322.930
828,33866.976000,214.082,42.583,79.380,461.750,-293.435,4.140,-1355.150,448.630,-310.930
829,33867.8000,234.043,-96.689,6.946,465.671,-288.285,-17.350,-1248.150,-151.370,-237.930
830,33867.46000,251.010,-148.791,-6.946,465.676,-285.922,-34.989,-538.150,-351.370,-18.930
831,33867.88000,216.078,-78.654,32.744,462.712,-288.932,-39.996,53.850,-329.370,72.070
832,33867.128000,239.033,-8.517,41.674,462.738,-286.305,-47.791,83.850,-510.370,-2.930
833,33867.148000,224.062,0.501,20.837,462.599,-294.239,-61.783,-167.150,-665.370,42.070
834,33867.195000,251.010,-15.530,-17.860,455.806,-292.025,-81.405,-397.150,-600.370,-5.930
835,33867.221000,363.789,-50.599,-71.442,454.926,-283.949,-96.920,-356.150,-504.370,-29.930
836,33867.261000,290.932,-111.718,-54.574,447.124,-286.082,-101.910,124.850,-244.370,63.070
837,33867.301000,232.047,-56.611,-78.388,452.046,-281.285,-101.768,357.850,-420.370,-324.930
838,33867.349000,265.980,12.524,-63.504,456.850,-284.920,-98.910,531.850,-147.370,-256.930
839,33867.381000,205.099,15.530,-27.783,460.831,-278.219,-97.734,266.850,19.630,-351.930
840,33867.401000,234.043,-17.534,-43.659,458.958,-273.519,-97.606,-26.150,-27.370,-12.930
841,33867.441000,227.057,-64.626,-64.496,458.919,-276.329,-96.701,74.850,-186.370,142.070
842,33867.481000,242.027,-36.571,-68.465,455.978,-278.288,-97.744,251.850,-13.370,141.070
843,33867.521000,254.004,-22.544,-52.589,453.925,-286.668,-92.079,314.850,38.630,203.070
844,33867.569000,244.023,-22.544,-66.481,448.054,-290.428,-88.259,187.850,-34.370,191.070
845,33867.609000,244.023,-12.524,-46.636,448.969,-294.197,-88.362,68.850,69.630,176.070
846,33867.649000,255.002,-8.517,-57.550,446.022,-296.996,-85.494,-215.150,232.630,134.070
847,33867.689000,295.922,-44.587,2.977,451.911,-292.999,-80.455,-312.150,595.630,-150.930
848,33867.704000,263.984,-34.568,-4.961,454.947,-285.209,-73.348,-244.150,366.630,-348.930
849,33867.744000,244.023,8.517,-22.822,458.899,-280.425,-73.208,-278.150,299.630,-155.930
850,33867.786000,261.988,17.534,-26.791,459.803,-285.114,-72.353,-516.150,325.630,19.070
851,33867.828000,297.918,-80.658,9.922,463.789,-277.572,-75.088,-605.150,304.630,-146.930
852,33867.869000,262.986,-40.579,31.752,463.813,-275.734,-77.004,-406.150,239.630,-350.930
853,33867.909000,252.008,-22.544,44.651,474.565,-270.775,-73.897,-277.150,246.630,-130.930
854,33867.949000,231.049,-38.575,56.558,468.731,-271.751,-71.967,-142.150,185.630,94.070
855,33867.989000,215.080,-64.626,50.605,471.631,-272.629,-71.003,74.850,92.630,68.070
856,33868.14000,251.010,-37.573,44.651,469.659,-275.362,-66.164,308.850,2.630,86.070
857,33868.48000,270.971,-31.562,36.713,466.698,-279.107,-63.322,243.850,-111.370,244.070
858,33868.89000,236.039,-58.614,60.527,458.831,-286.676,-59.612,254.850,-59.370,153.070
859,33868.129000,231.049,-38.575,66.481,455.905,-287.663,-59.644,388.850,-146.370,108.070
860,33868.176000,225.060,-39.577,66.481,459.701,-294.096,-54.899,423.850,-134.370,72.070
861,33868.205000,217.076,-54.607,79.380,458.778,-291.194,-51.869,431.850,-206.370,49.070
862,33868.273000,238.035,-29.558,34.729,457.576,-307.257,-51.334,571.850,-446.370,-42.930
863,33868.288000,255.002,-41.581,37.705,458.784,-291.115,-48.916,889.850,-446.370,-157.930
