Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
298,33926.709000,220.622,122.478,52.224,501.960,-2.528,216.282,-560.780,-127.600,259.940
299,33926.754000,210.795,109.427,52.224,501.896,-7.128,215.190,-816.780,-178.600,120.940
300,33926.797000,210.795,98.384,55.296,505.414,-25.596,204.855,-844.780,-199.600,28.940
301,33926.809000,205.881,100.392,48.128,507.286,-26.585,199.864,-801.780,-216.600,4.940
302,33926.849000,206.864,101.396,51.200,508.037,-39.632,187.652,-868.780,-241.600,-63.060
303,33926.889000,244.207,87.341,57.344,510.874,-39.614,186.662,-926.780,-214.600,-70.060
304,33926.929000,244.207,67.263,51.200,508.865,-47.163,176.552,-677.780,-163.600,-43.060
305,33926.969000,234.380,67.263,53.248,509.769,-49.958,173.510,-413.780,-107.600,-45.060
306,33927.9000,234.380,74.290,51.200,510.774,-45.404,171.619,-255.780,-55.600,-69.060
307,33927.49000,227.501,76.298,52.224,513.562,-49.050,170.551,-121.780,-18.600,-60.060
308,33927.70000,215.708,85.333,66.560,511.682,-48.159,170.567,10.220,14.400,-108.060
309,33927.121000,218.656,97.380,67.584,510.755,-46.398,167.619,-28.780,-52.600,-202.060
310,33927.151000,215.708,104.408,72.704,510.905,-35.404,167.853,-71.780,-62.600,-249.060
311,33927.200000,214.726,122.478,71.680,510.911,-34.566,163.893,-207.780,-128.600,-260.060
312,33927.230000,211.777,123.482,65.536,515.706,-29.144,157.053,-481.780,-268.600,-256.060
313,33927.277000,204.898,111.435,55.296,520.365,-33.779,150.993,-595.780,-327.600,-260.060
314,33927.291000,212.760,99.388,46.080,522.366,-24.788,141.241,-631.780,-340.600,-238.060
315,33927.331000,237.328,83.325,47.104,523.335,-22.202,132.346,-577.780,-290.600,-233.060
316,33927.370000,260.914,70.275,55.296,523.287,-25.068,126.317,-403.780,-100.600,-219.060
317,33927.411000,257.965,50.196,90.112,522.448,-17.673,130.451,-61.780,230.400,-162.060
318,33927.451000,229.466,68.267,95.232,523.501,-10.254,134.589,493.220,296.400,-118.060
319,33927.491000,220.622,126.494,70.656,526.422,-5.401,146.633,498.220,250.400,-103.060
320,33927.511000,205.881,131.514,66.560,516.927,-8.216,149.543,394.220,262.400,-87.060
321,33927.551000,205.881,147.576,78.848,519.935,3.809,153.782,176.220,171.400,-52.060
322,33927.590000,210.795,139.545,73.728,518.906,-2.558,156.628,100.220,57.400,0.940
323,33927.632000,192.123,134.525,66.560,519.918,2.074,158.718,160.220,-17.600,76.940
324,33927.675000,186.226,130.510,54.272,520.831,0.157,153.705,92.220,-124.600,173.940
325,33927.709000,207.846,113.443,37.888,522.531,-13.618,150.431,-74.780,-184.600,241.940
326,33927.749000,219.639,112.439,34.816,522.542,-12.722,149.455,-91.780,-197.600,271.940
327,33927.769000,234.380,96.376,36.864,523.375,-20.195,141.340,-17.780,-204.600,337.940
328,33927.810000,203.916,92.361,41.984,523.231,-30.350,137.145,1.220,-153.600,242.940
329,33927.850000,188.192,93.365,58.368,522.124,-41.473,130.939,73.220,-205.600,308.940
330,33927.891000,209.812,103.404,61.440,520.183,-45.143,131.853,-29.780,-194.600,259.940
331,33927.931000,259.931,111.435,61.440,520.095,-50.796,123.775,-150.780,-100.600,178.940
332,33927.971000,278.603,95.373,75.776,517.256,-50.834,123.770,-89.780,14.400,186.940
333,33927.991000,269.758,96.376,78.848,517.079,-64.459,129.448,127.220,143.400,286.940
334,33928.31000,224.553,97.380,62.464,514.237,-65.295,135.394,245.220,156.400,403.940
335,33928.70000,230.449,92.361,53.248,511.291,-73.519,138.198,153.220,172.400,422.940
336,33928.112000,231.432,85.333,58.368,506.444,-82.626,143.965,-83.780,207.400,302.940
337,33928.152000,233.397,78.306,59.392,503.551,-87.147,148.838,-180.780,177.400,223.940
338,33928.192000,224.553,66.259,59.392,506.281,-95.315,150.657,-178.780,67.400,160.940
339,33928.212000,211.777,76.298,56.320,500.471,-104.630,146.472,-174.780,-1.600,92.940
340,33928.252000,223.570,68.267,43.008,501.398,-106.391,149.420,-243.780,-67.600,132.940
341,33928.292000,213.743,69.271,51.200,505.141,-108.368,139.437,-208.780,-104.600,150.940
342,33928.332000,217.674,72.282,48.128,501.233,-117.560,140.230,-203.780,-123.600,163.940
343,33928.372000,229.466,74.290,40.960,504.012,-121.304,134.186,-176.780,-160.600,183.940
344,33928.416000,230.449,80.314,44.032,497.226,-132.522,126.975,-228.780,-218.600,211.940
345,33928.452000,246.173,65.255,35.840,501.951,-132.538,123.003,-238.780,-256.600,313.940
346,33928.472000,243.225,43.169,20.480,498.004,-143.718,115.797,-65.780,-291.600,500.940
347,33928.512000,249.121,23.090,10.240,493.032,-160.446,106.482,116.220,-241.600,687.940
348,33928.552000,257.965,7.027,14.336,487.065,-181.612,105.028,142.220,-117.600,743.940
349,33928.600000,265.827,-8.031,18.432,476.414,-199.974,109.595,278.220,-10.600,725.940
350,33928.635000,268.775,-17.067,22.528,468.763,-206.409,113.425,370.220,128.400,671.940
351,33928.675000,256.983,-6.024,34.816,461.943,-221.876,123.032,382.220,225.400,558.940
352,33928.695000,246.173,-11.043,35.840,460.015,-225.390,131.906,272.220,197.400,418.940
353,33928.734000,243.225,-22.086,37.888,455.158,-235.393,138.649,225.220,195.400,346.940
354,33928.774000,244.207,-10.039,43.008,450.419,-237.073,149.547,291.220,210.400,269.940
355,33928.820000,248.138,-15.059,39.936,444.612,-247.128,154.297,296.220,122.400,302.940
356,33928.854000,268.775,-2.008,41.984,440.812,-248.893,160.222,305.220,109.400,298.940
357,33928.894000,277.620,22.086,56.320,435.147,-248.812,168.172,380.220,140.400,336.940
358,33928.934000,273.689,22.086,67.584,431.322,-252.410,174.058,420.220,63.400,434.940
359,33928.954000,254.035,29.114,78.848,422.656,-264.276,181.750,270.220,26.400,415.940
360,33928.990000,226.518,17.067,71.680,419.758,-268.855,183.637,-11.780,-80.600,230.940
361,33929.31000,231.432,-1.004,80.896,420.696,-268.940,178.664,-259.780,-28.600,31.940
362,33929.70000,226.518,-22.086,119.808,419.631,-277.276,174.506,-382.780,43.400,-257.060
363,33929.110000,220.622,-41.161,110.592,424.520,-265.362,171.783,-140.780,97.400,-286.060
364,33929.156000,234.380,-41.161,79.872,428.329,-264.259,178.775,157.220,51.400,-298.060
365,33929.170000,232.415,-30.118,68.608,429.490,-249.413,188.044,551.220,178.400,-239.060
366,33929.214000,213.743,-13.051,60.416,431.409,-248.316,196.027,706.220,149.400,-219.060
367,33929.254000,248.138,-1.004,67.584,431.656,-231.572,209.314,704.220,177.400,-226.060
368,33929.294000,241.259,5.020,74.752,429.872,-224.930,222.383,690.220,171.400,-216.060
369,33929.334000,241.259,16.063,77.824,435.767,-210.002,232.656,578.220,155.400,-194.060
370,33929.374000,232.415,22.086,68.608,433.992,-201.723,235.814,467.220,71.400,-214.060
371,33929.394000,218.656,28.110,68.608,442.615,-194.203,239.965,371.220,41.400,-227.060
372,33929.431000,244.207,30.118,73.728,439.849,-189.543,246.028,309.220,56.400,-228.060
373,33929.474000,243.225,33.129,77.824,444.748,-177.512,249.275,337.220,86.400,-144.060
374,33929.512000,242.242,34.133,77.824,441.015,-174.638,258.282,362.220,78.400,-77.060
375,33929.556000,221.605,40.157,74.752,444.877,-169.072,259.401,418.220,55.400,-54.060
376,33929.592000,210.795,43.169,64.512,446.856,-163.414,266.487,493.220,25.400,-5.060
377,33929.632000,211.777,52.204,60.416,442.294,-151.488,270.713,398.220,13.400,12.940
378,33929.651000,221.605,54.212,62.464,446.109,-149.547,273.744,259.220,-21.600,37.940
379,33929.694000,264.845,66.259,66.560,445.061,-156.909,272.591,110.220,-18.600,42.940
380,33929.736000,290.395,74.290,73.728,444.204,-150.489,273.721,-87.780,6.400,13.940
381,33929.776000,298.257,87.341,75.776,445.154,-149.658,268.767,-253.780,-103.600,-58.060
382,33929.811000,254.035,94.369,61.440,446.064,-151.614,261.764,-439.780,-166.600,-186.060
383,33929.856000,232.415,73.286,58.368,451.588,-161.812,251.609,-642.780,-210.600,-238.060
384,33929.874000,233.397,40.157,62.464,456.384,-156.369,245.764,-723.780,-173.600,-201.060
385,33929.916000,244.207,22.086,73.728,459.111,-163.797,238.647,-640.780,-106.600,-91.060
386,33929.952000,241.259,24.094,78.848,456.188,-169.449,232.555,-438.780,-42.600,24.940
387,33929.994000,225.536,27.106,78.848,458.050,-171.315,229.534,-331.780,-36.600,64.940
388,33930.39000,212.760,26.102,70.656,453.201,-179.681,226.365,-292.780,-39.600,43.940
389,33930.72000,215.708,17.067,60.416,456.035,-179.702,223.385,-207.780,-69.600,36.940
390,33930.92000,233.397,12.047,57.344,455.903,-188.941,219.209,-44.780,-25.600,84.940
391,33930.132000,236.345,19.075,67.584,454.107,-182.456,224.318,98.220,46.400,151.940
392,33930.171000,222.587,20.078,69.632,453.127,-184.398,219.302,97.220,29.400,166.940
393,33930.220000,224.553,21.082,61.440,448.266,-194.441,224.054,124.220,-13.600,190.940
394,33930.252000,230.449,18.071,70.656,443.538,-194.464,226.036,-0.780,27.400,191.940
395,33930.294000,274.672,6.024,78.848,441.619,-196.341,224.998,4.220,54.400,173.940
396,33930.332000,284.499,20.078,83.968,439.713,-198.062,231.921,70.220,70.400,158.940
397,33930.351000,275.655,24.094,86.016,441.530,-203.533,231.808,-16.780,93.400,53.940
398,33930.392000,247.155,22.086,75.776,435.888,-200.879,230.861,-122.780,24.400,-60.060
399,33930.432000,238.311,14.055,65.536,441.572,-199.966,226.910,-188.780,21.400,-113.060
400,33930.471000,222.587,2.008,63.488,444.432,-198.915,231.910,-136.780,78.400,-122.060
401,33930.514000,245.190,12.047,66.560,444.354,-205.211,237.744,-46.780,110.400,-145.060
402,33930.557000,240.276,18.071,77.824,444.460,-197.044,233.939,100.220,162.400,-156.060
403,33930.575000,234.380,18.071,75.776,443.661,-186.862,240.123,248.220,161.400,-114.060
404,33930.612000,226.518,19.075,69.632,446.501,-187.584,248.069,370.220,138.400,-83.060
405,33930.655000,222.587,21.082,62.464,439.128,-173.825,254.318,448.220,122.400,-57.060
406,33930.699000,238.311,27.106,61.440,442.991,-169.019,263.378,458.220,151.400,-76.060
407,33930.734000,228.484,35.137,75.776,440.259,-161.649,267.510,549.220,176.400,-110.060
408,33930.774000,229.466,46.180,73.728,440.383,-153.267,274.651,625.220,145.400,-128.060
409,33930.814000,233.397,49.192,67.584,437.734,-140.303,283.874,624.220,97.400,-142.060
410,33930.834000,242.242,58.227,51.200,444.479,-131.873,289.037,584.220,27.400,-171.060
411,33930.874000,237.328,56.220,50.176,443.705,-119.859,295.259,491.220,-6.600,-192.060
412,33930.912000,235.363,63.247,40.960,443.810,-112.471,298.401,487.220,-6.600,-216.060
413,33930.970000,237.328,82.322,50.176,441.093,-103.386,296.601,421.220,19.400,-232.060
414,33930.992000,236.345,90.353,57.344,444.148,-87.736,298.927,268.220,-75.600,-236.060
415,33931.35000,239.294,89.349,65.536,447.072,-81.305,298.074,134.220,-138.600,-322.060
416,33931.52000,246.173,71.278,72.704,448.173,-69.480,293.354,43.220,-278.600,-368.060
417,33931.95000,241.259,58.227,73.728,455.868,-59.459,285.622,19.220,-318.600,-448.060
418,33931.137000,299.240,69.271,60.416,458.776,-53.983,282.759,151.220,-296.600,-445.060
419,33931.177000,233.397,76.298,92.160,462.616,-49.450,277.888,248.220,-301.600,-325.060
420,33931.212000,209.812,44.173,115.712,466.496,-42.129,275.065,312.220,-106.600,-128.060
421,33931.252000,221.605,69.271,96.256,468.501,-33.859,275.244,425.220,-3.600,-53.060
422,33931.274000,219.639,88.345,76.800,470.566,-21.047,273.531,424.220,-54.600,-2.060
423,33931.314000,216.691,111.435,68.608,468.675,-21.053,274.522,125.220,-116.600,-90.060
424,33931.357000,212.760,112.439,64.512,474.407,-16.495,269.655,-311.780,-250.600,-239.060
425,33931.392000,207.846,99.388,48.128,477.176,-20.356,257.641,-555.780,-318.600,-308.060
426,33931.436000,215.708,96.376,32.768,484.788,-16.689,252.757,-679.780,-334.600,-402.060
427,33931.476000,208.829,118.463,39.936,488.580,-15.021,241.857,-730.780,-323.600,-515.060
428,33931.532000,218.656,138.541,32.768,493.321,-13.302,232.949,-904.780,-392.600,-623.060
429,33931.540000,221.605,149.584,40.960,498.186,-2.441,223.241,-949.780,-345.600,-619.060
430,33931.574000,218.656,142.557,41.984,502.967,2.046,215.386,-925.780,-291.600,-512.060
431,33931.612000,216.691,143.561,43.008,501.884,-7.265,208.224,-763.780,-198.600,-308.060
432,33931.652000,212.760,139.545,55.296,508.506,-7.197,207.241,-644.780,-130.600,-158.060
433,33931.692000,190.157,131.514,58.368,504.702,-8.241,203.234,-534.780,-84.600,-23.060
434,33931.733000,208.829,118.463,55.296,508.421,-12.811,201.153,-462.780,-93.600,186.940
435,33931.754000,220.622,112.439,67.584,504.467,-24.848,196.913,-413.780,-61.600,254.940
436,33931.793000,215.708,110.431,77.824,502.471,-32.242,194.763,-240.780,-58.600,261.940
437,33931.833000,218.656,106.416,75.776,503.250,-44.197,191.526,-123.780,-141.600,296.940
438,33931.874000,216.691,98.384,63.488,503.195,-47.920,188.463,-138.780,-183.600,337.940
439,33931.914000,202.933,83.325,64.512,500.110,-65.462,183.112,-222.780,-216.600,381.940
440,33931.954000,209.812,66.259,49.152,500.968,-71.102,175.036,-209.780,-243.600,379.940
441,33931.994000,225.536,65.255,35.840,501.704,-85.865,168.755,-119.780,-255.600,323.940
442,33932.17000,252.069,64.251,34.816,499.727,-91.504,162.664,-174.780,-181.600,211.940
443,33932.59000,294.326,68.267,50.176,501.493,-100.660,161.477,-317.780,-129.600,144.940
444,33932.99000,303.171,43.169,55.296,499.531,-105.344,157.396,-231.780,-56.600,160.940
445,33932.136000,263.862,25.098,35.840,492.917,-104.535,156.409,94.220,-3.600,287.940
446,33932.176000,240.276,30.118,44.032,496.594,-112.691,158.230,248.220,151.400,320.940
447,33932.216000,226.518,48.188,48.128,491.830,-116.203,169.089,390.220,206.400,271.940
448,33932.242000,232.415,57.224,62.464,490.806,-122.511,174.921,330.220,193.400,158.940
449,33932.274000,228.484,63.247,64.512,489.961,-115.955,183.017,378.220,137.400,61.940
450,33932.314000,238.311,62.243,55.296,489.925,-118.684,183.953,285.220,56.400,-9.060
451,33932.354000,229.466,69.271,61.440,490.991,-110.348,188.111,315.220,-6.600,-8.060
452,33932.394000,229.466,88.345,44.032,490.950,-113.135,186.062,288.220,-151.600,66.940
453,33932.434000,219.639,93.365,37.888,493.818,-110.447,181.150,123.220,-202.600,45.940
454,33932.457000,218.656,74.290,37.888,495.745,-107.713,179.222,-99.780,-200.600,20.940
455,33932.497000,221.605,68.267,38.912,499.393,-116.961,172.068,-215.780,-172.600,-33.060
456,33932.534000,211.777,64.251,47.104,495.711,-108.883,166.267,-174.780,-145.600,-32.060
457,33932.573000,208.829,70.275,40.960,499.439,-112.575,162.215,-168.780,-189.600,-61.060
458,33932.614000,239.294,83.325,64.512,500.391,-111.725,158.256,-291.780,-106.600,-117.060
459,33932.657000,281.551,89.349,55.296,504.143,-113.604,153.249,-328.780,-97.600,-153.060
460,33932.702000,289.413,71.278,56.320,505.089,-113.592,153.250,-155.780,10.400,-99.060
461,33932.717000,275.655,70.275,51.200,499.401,-114.563,154.216,82.220,107.400,2.940
462,33932.756000,240.276,71.278,50.176,503.310,-106.132,161.364,225.220,177.400,76.940
463,33932.797000,210.795,86.337,48.128,497.514,-115.290,165.139,178.220,203.400,101.940
464,33932.833000,228.484,80.314,48.128,497.542,-113.419,167.168,8.220,176.400,65.940
465,33932.873000,220.622,73.286,47.104,494.763,-109.675,173.211,-88.780,104.400,21.940
466,33932.915000,226.518,65.255,51.200,495.572,-119.739,172.998,-135.780,84.400,23.940
467,33932.935000,232.415,62.243,49.152,494.667,-116.965,175.045,-168.780,52.400,50.940
468,33932.975000,236.345,64.251,46.080,494.612,-120.688,171.982,-259.780,-1.600,76.940
469,33933.15000,235.363,68.267,47.104,489.889,-119.873,170.003,-300.780,-44.600,38.940
470,33933.55000,229.466,64.251,55.296,491.679,-127.216,167.860,-332.780,-72.600,35.940
471,33933.95000,229.466,59.231,40.960,490.653,-132.004,157.810,-454.780,-175.600,94.940
472,33933.135000,240.276,48.188,21.504,493.368,-140.349,150.674,-507.780,-214.600,112.940
473,33933.155000,243.225,36.141,20.480,487.618,-145.122,144.596,-414.780,-174.600,109.940
474,33933.195000,245.190,31.122,20.480,492.203,-155.234,139.415,-310.780,-108.600,148.940
475,33933.240000,265.827,39.153,13.312,495.037,-155.255,136.435,-166.780,-87.600,162.940
476,33933.275000,269.758,40.157,21.504,487.418,-159.000,137.338,-56.780,12.400,217.940
477,33933.317000,276.637,37.145,38.912,491.059,-169.885,140.096,-34.780,94.400,321.940
478,33933.357000,248.138,60.235,70.656,483.420,-175.404,143.946,129.220,164.400,397.940
479,33933.397000,255.017,44.173,52.224,477.608,-185.517,145.711,158.220,16.400,474.940
480,33933.417000,234.380,43.169,57.344,475.667,-189.187,146.625,102.220,-38.600,371.940
481,33933.456000,214.726,22.086,80.896,471.637,-206.722,142.267,-18.780,73.400,276.940
482,33933.507000,223.570,24.094,108.544,470.722,-205.604,153.230,-105.780,109.400,109.940
483,33933.535000,223.570,33.129,77.824,470.712,-205.721,147.260,-157.780,9.400,-57.060
484,33933.577000,291.378,39.153,81.920,471.790,-196.469,151.437,-114.780,138.400,-312.060
485,33933.617000,252.069,35.137,94.208,478.494,-190.826,154.551,85.220,189.400,-231.060
486,33933.637000,257.965,50.196,82.944,478.515,-189.812,159.546,259.220,135.400,-129.060
487,33933.677000,242.242,45.176,71.680,477.627,-186.063,164.598,180.220,109.400,-144.060
488,33933.720000,221.605,32.125,59.392,481.494,-180.438,168.702,182.220,103.400,-155.060
489,33933.767000,219.639,35.137,48.128,480.697,-170.236,175.880,292.220,100.400,-198.060
490,33933.795000,230.449,43.169,55.296,478.918,-161.997,177.047,341.220,100.400,-238.060
491,33933.835000,225.536,43.169,69.632,479.992,-153.563,186.180,412.220,95.400,-199.060
492,33933.875000,218.656,53.208,70.656,482.913,-147.951,190.282,589.220,149.400,-166.060
493,33933.896000,228.484,62.243,79.872,481.172,-137.723,199.449,643.220,182.400,-122.060
494,33933.936000,222.587,65.255,78.848,479.302,-137.494,212.382,771.220,211.400,22.940
495,33933.976000,211.777,77.302,68.608,475.614,-131.014,218.482,875.220,182.400,117.940
496,33934.16000,226.518,80.314,55.296,473.905,-118.876,231.668,840.220,182.400,183.940
497,33934.55000,260.914,85.333,63.488,471.089,-117.880,237.653,608.220,211.400,177.940
498,33934.100000,266.810,78.306,66.560,467.367,-114.109,245.685,489.220,144.400,241.940
499,33934.115000,259.931,70.275,60.416,464.417,-122.372,246.499,328.220,64.400,274.940
500,33934.155000,236.345,68.267,54.272,462.578,-118.694,248.564,69.220,49.400,148.940
501,33934.199000,234.380,60.235,58.368,462.533,-122.300,251.471,32.220,75.400,130.940
502,33934.236000,245.190,60.235,69.632,459.677,-124.072,256.402,50.220,110.400,182.940
503,33934.277000,248.138,47.184,66.560,455.794,-131.432,257.235,83.220,107.400,259.940
504,33934.318000,237.328,42.165,51.200,452.922,-134.159,260.156,195.220,59.400,320.940
505,33934.336000,225.536,43.169,58.368,449.010,-144.169,265.905,252.220,103.400,349.940
506,33934.377000,229.466,39.153,63.488,448.877,-154.188,268.676,181.220,87.400,345.940
507,33934.418000,227.501,27.106,76.800,444.241,-147.740,273.779,160.220,111.400,345.940
508,33934.461000,229.466,24.094,77.824,441.345,-152.300,276.662,328.220,139.400,345.940
509,33934.502000,226.518,27.106,72.704,433.791,-152.205,286.599,424.220,132.400,290.940
510,33934.537000,235.363,36.141,69.632,432.862,-151.242,289.602,486.220,118.400,239.940
511,33934.583000,236.345,37.145,72.704,431.017,-148.402,295.628,388.220,87.400,181.940
512,33934.597000,256.983,49.192,60.416,425.269,-153.915,298.486,320.220,39.400,131.940
513,33934.637000,256.983,50.196,56.320,428.212,-146.510,300.637,161.220,7.400,28.940
514,33934.676000,256.000,63.247,66.560,424.405,-148.353,302.581,58.220,26.400,-80.060
515,33934.716000,239.294,55.216,75.776,432.048,-142.776,301.717,-195.780,6.400,-133.060
516,33934.761000,238.311,41.161,72.704,428.146,-151.129,298.549,-327.780,-26.600,-110.060
517,33934.805000,233.397,40.157,69.632,429.050,-153.924,295.507,-335.780,-83.600,-95.060
518,33934.822000,233.397,38.149,63.488,431.919,-151.216,291.591,-385.780,-61.600,-87.060
519,33934.856000,232.415,33.129,79.872,431.795,-159.598,284.450,-464.780,-32.600,-76.060
520,33934.896000,232.415,34.133,81.920,432.724,-160.560,281.447,-445.780,-66.600,-75.060
521,33934.941000,229.466,27.106,77.824,434.594,-161.568,275.460,-345.780,-87.600,-59.060
522,33934.984000,228.484,22.086,71.680,434.555,-164.336,274.406,-257.780,-49.600,-32.060
523,33935.17000,228.484,18.071,69.632,432.618,-167.188,270.364,-179.780,-51.600,38.940
524,33935.57000,237.328,12.047,67.584,431.645,-169.052,269.329,-21.780,-31.600,80.940
525,33935.76000,237.328,16.063,65.536,429.628,-178.238,269.130,71.220,-18.600,111.940
526,33935.117000,250.104,27.106,68.608,435.341,-175.434,268.203,96.220,1.400,68.940
527,33935.157000,233.397,28.110,70.656,436.307,-174.428,272.205,62.220,-1.600,61.940
528,33935.198000,228.484,36.141,75.776,431.463,-182.735,272.021,30.220,-2.600,52.940
529,33935.237000,243.225,24.094,80.896,430.638,-173.625,270.224,-116.780,24.400,9.940
530,33935.280000,257.965,23.090,83.968,428.624,-182.773,272.016,-146.780,85.400,-29.060
531,33935.300000,249.121,32.125,88.064,427.765,-176.372,272.151,-157.780,104.400,-46.060
532,33935.340000,239.294,30.118,80.896,428.713,-176.340,273.148,-215.780,83.400,-82.060
533,33935.380000,233.397,24.094,73.728,431.468,-181.897,268.060,-272.780,58.400,-124.060
534,33935.420000,235.363,21.082,71.680,430.540,-180.935,271.063,-188.780,71.400,-168.060
535,33935.460000,242.242,34.133,79.872,433.366,-181.814,271.049,-103.780,105.400,-181.060
536,33935.507000,239.294,37.145,82.944,429.582,-181.844,272.037,-42.780,86.400,-118.060
537,33935.520000,237.328,28.110,76.800,430.685,-170.760,276.253,54.220,37.400,-54.060
538,33935.556000,238.311,27.106,71.680,432.480,-178.044,277.095,142.220,30.400,-20.060
539,33935.600000,241.259,26.102,68.608,432.594,-169.780,278.266,210.220,21.400,40.940
540,33935.637000,237.328,30.118,72.704,430.656,-173.411,281.170,252.220,31.400,39.940
541,33935.677000,234.380,27.106,65.536,433.558,-168.793,281.273,351.220,-20.600,17.940
542,33935.717000,234.380,29.114,65.536,430.824,-161.443,284.409,405.220,-12.600,-36.060
543,33935.757000,231.432,37.145,67.584,430.980,-150.371,288.623,469.220,-5.600,-89.060
544,33935.777000,234.380,46.180,66.560,433.033,-139.235,294.831,501.220,-2.600,-106.060
545,33935.817000,232.415,50.196,63.488,433.172,-129.138,296.041,564.220,-26.600,-136.060
546,33935.857000,239.294,58.227,51.200,437.111,-118.056,298.272,556.220,-59.600,-145.060
547,33935.897000,236.345,68.267,44.032,437.230,-109.732,302.428,439.220,-91.600,-185.060
548,33935.942000,236.345,69.271,39.936,437.252,-107.939,300.477,287.220,-159.600,-245.060
549,33935.982000,245.190,77.302,33.792,444.094,-91.439,296.859,63.220,-206.600,-360.060
550,33935.997000,234.380,80.314,60.416,447.888,-89.752,286.954,-314.780,-289.600,-595.060
551,33936.37000,235.363,71.278,80.896,457.559,-73.332,277.372,-430.780,-443.600,-799.060
552,33936.89000,271.724,56.220,73.728,468.998,-65.288,259.657,-545.780,-557.600,-930.060
553,33936.122000,246.173,90.353,105.472,474.797,-56.091,257.872,-259.780,-360.600,-854.060
554,33936.157000,269.758,125.490,76.800,477.909,-35.158,249.370,-86.780,-423.600,-529.060
555,33936.197000,249.121,107.420,90.112,483.639,-30.619,243.507,-51.780,-112.600,-122.060
556,33936.246000,196.054,89.349,106.496,480.748,-34.341,242.429,130.220,54.400,115.940
557,33936.261000,175.417,84.329,72.704,483.596,-34.206,247.409,287.220,14.400,225.940
558,33936.306000,205.881,99.388,30.720,483.571,-36.038,247.370,64.220,-69.600,214.940
559,33936.342000,225.536,104.408,36.864,483.391,-48.922,244.112,-366.780,-48.600,95.940
560,33936.382000,236.345,94.369,50.176,482.341,-56.303,241.964,-661.780,-74.600,-69.060
561,33936.422000,244.207,92.361,54.272,483.213,-61.008,234.903,-481.780,-81.600,-126.060
562,33936.463000,231.432,92.361,56.320,486.125,-55.493,234.030,-463.780,-42.600,-141.060
563,33936.485000,214.726,102.400,50.176,488.963,-55.475,233.040,-536.780,-66.600,-103.060
564,33936.518000,211.777,95.373,48.128,490.692,-66.600,224.848,-634.780,-91.600,-81.060
565,33936.559000,240.276,92.361,51.200,488.807,-65.767,221.879,-669.780,-81.600,-95.060
566,33936.600000,225.536,96.376,61.440,491.616,-67.620,218.860,-454.780,-27.600,-133.060
567,33936.640000,221.605,102.400,66.560,490.539,-76.853,215.678,-290.780,-25.600,-144.060
568,33936.680000,215.708,104.408,66.560,489.691,-69.556,214.838,-286.780,-57.600,-82.060
569,33936.700000,212.760,103.404,68.608,488.753,-68.711,211.870,-314.780,-58.600,-18.060
570,33936.740000,222.587,87.341,58.368,489.503,-82.538,206.604,-330.780,-83.600,47.940
571,33936.780000,218.656,68.267,52.224,494.251,-80.740,201.676,-320.780,-107.600,99.940
572,33936.820000,216.691,63.247,62.464,492.219,-90.862,200.463,-247.780,-105.600,94.940
573,33936.860000,216.691,60.235,61.440,492.222,-90.063,194.512,-234.780,-87.600,85.940
574,33936.900000,221.605,61.239,62.464,493.173,-89.992,197.499,-231.780,-53.600,58.940
575,33936.940000,241.259,61.239,71.680,492.103,-98.387,190.356,-192.780,-79.600,46.940
576,33936.960000,268.775,63.247,64.512,491.173,-96.664,185.418,-87.780,-124.600,-9.060
577,33937.0,279.585,68.267,54.272,494.010,-96.646,184.428,18.220,-130.600,-46.060
578,33937.40000,275.655,76.298,66.560,492.168,-93.007,184.503,77.220,-71.600,-29.060
579,33937.80000,244.207,84.329,72.704,493.089,-94.827,184.466,217.220,20.400,82.940
580,33937.120000,231.432,79.310,68.608,495.008,-92.950,185.503,299.220,15.400,174.940
581,33937.160000,216.691,73.286,56.320,491.103,-102.103,188.286,341.220,-20.600,190.940
582,33937.180000,213.743,71.278,46.080,490.218,-97.554,187.387,354.220,-73.600,163.940
583,33937.219000,214.726,74.290,44.032,491.971,-107.626,186.181,310.220,-116.600,134.940
584,33937.260000,214.726,79.310,40.960,494.898,-101.176,186.323,133.220,-157.600,70.940
585,33937.306000,226.518,78.306,33.792,499.642,-99.417,179.404,-4.780,-213.600,-2.060
586,33937.338000,224.553,79.310,36.864,501.477,-103.155,174.354,-88.780,-197.600,-66.060
587,33937.387000,225.536,79.310,40.960,498.675,-100.444,174.408,-118.780,-163.600,-131.060
588,33937.423000,219.639,86.337,35.840,500.653,-93.265,165.612,-67.780,-189.600,-137.060
589,33937.443000,209.812,91.357,31.744,504.455,-91.481,160.682,-88.780,-183.600,-141.060
590,33937.485000,214.726,94.369,36.864,505.391,-91.585,154.714,-124.780,-164.600,-90.060
591,33937.518000,252.069,87.341,45.056,506.368,-88.902,150.794,-251.780,-129.600,-89.060
592,33937.558000,263.862,79.310,52.224,503.512,-89.915,147.784,-190.780,-33.600,-62.060
593,33937.613000,283.516,82.322,57.344,511.025,-94.337,150.685,-18.780,76.400,9.940
594,33937.640000,258.948,80.314,64.512,505.450,-87.044,152.821,185.220,127.400,118.940
595,33937.660000,242.242,86.337,47.104,502.525,-94.254,160.621,272.220,158.400,237.940
596,33937.700000,238.311,90.353,38.912,503.447,-96.834,168.524,178.220,197.400,222.940
