Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
569,33937.42000,276.959,-36.571,-18.853,478.964,-234.865,-75.842,369.850,30.630,-382.930
570,33937.82000,280.951,-4.509,-56.558,486.741,-234.597,-69.919,571.850,-9.370,-377.930
571,33937.122000,254.004,28.556,-47.628,487.883,-223.918,-59.784,587.850,63.630,-404.930
572,33937.162000,233.045,16.532,-47.628,493.859,-214.195,-52.619,512.850,19.630,-362.930
573,33937.182000,229.053,28.556,-45.643,495.881,-209.282,-46.577,461.850,2.630,-273.930
574,33937.221000,242.027,58.614,-40.682,503.658,-208.252,-47.519,333.850,41.630,-221.930
575,33937.262000,241.029,38.575,-32.744,504.629,-209.000,-40.653,143.850,58.630,-167.930
576,33937.300000,233.045,35.569,-22.822,507.667,-200.422,-39.425,156.850,101.630,-199.930
577,33937.341000,243.025,47.593,-29.767,510.530,-204.084,-36.572,129.850,17.630,-170.930
578,33937.397000,241.029,44.587,-27.783,508.769,-191.792,-35.249,139.850,60.630,-53.930
579,33937.418000,234.043,27.554,-24.806,505.732,-201.132,-29.612,83.850,101.630,27.070
580,33937.458000,225.060,30.560,-22.822,506.702,-201.118,-29.610,-38.150,67.630,61.070
581,33937.479000,220.070,49.597,-23.814,506.750,-198.202,-26.578,-120.150,77.630,136.070
582,33937.521000,281.949,42.583,-0.992,502.835,-200.201,-28.608,-252.150,96.630,215.070
583,33937.561000,276.959,-55.609,19.845,503.682,-208.698,-28.843,-38.150,-20.370,10.070
584,33937.600000,296.920,-0.501,10.915,501.816,-203.918,-25.762,337.850,6.630,-107.930
585,33937.642000,285.942,42.583,-8.930,502.828,-201.068,-25.681,175.850,-38.370,65.070
586,33937.682000,247.018,45.589,-15.876,505.701,-203.837,-24.770,1.850,-15.370,164.070
587,33937.722000,237.037,30.560,-23.814,505.540,-215.132,-23.117,-90.150,27.630,129.070
588,33937.762000,256.998,44.587,-45.643,501.778,-205.941,-30.736,-364.150,-245.370,39.070
589,33937.780000,261.988,17.534,-43.659,494.877,-212.788,-35.856,-373.150,-29.370,80.070
590,33937.821000,232.047,15.530,-19.845,499.748,-210.960,-40.715,-301.150,-23.370,161.070
591,33937.862000,242.027,14.528,-27.783,498.624,-221.402,-41.991,-218.150,-56.370,167.070
592,33937.903000,240.031,21.542,-33.736,492.723,-226.318,-46.072,-210.150,16.630,177.070
593,33937.950000,238.035,12.524,-32.744,493.639,-230.087,-46.176,-316.150,67.630,226.070
594,33937.983000,248.016,7.515,-37.705,490.745,-228.368,-51.051,-369.150,-54.370,286.070
595,33938.25000,257.996,11.523,-55.566,484.775,-237.251,-62.128,-537.150,-83.370,306.070
596,33938.65000,242.027,0.501,-46.636,482.713,-244.975,-67.264,-617.150,68.630,342.070
597,33938.85000,256.000,-18.536,-40.682,480.672,-251.675,-69.421,-469.150,106.630,403.070
598,33938.125000,256.998,-27.554,-23.814,473.844,-253.741,-72.441,-339.150,235.630,451.070
599,33938.172000,256.998,-33.566,-15.876,466.873,-266.866,-64.949,-259.150,258.630,393.070
600,33938.210000,259.992,-30.560,-2.977,463.017,-265.030,-64.904,-139.150,406.630,281.070
601,33938.243000,260.990,-26.552,2.977,466.800,-272.408,-60.185,-297.150,282.630,218.070
602,33938.287000,256.998,-30.560,-16.868,460.945,-275.196,-55.354,-311.150,452.630,161.070
603,33938.322000,258.994,-37.573,8.930,463.781,-281.511,-45.689,-258.150,624.630,144.070
604,33938.365000,274.963,-48.595,0.992,464.805,-278.502,-39.702,-219.150,572.630,118.070
605,33938.385000,285.942,-42.583,44.651,462.835,-281.970,-27.015,-223.150,523.630,110.070
606,33938.422000,261.988,14.528,34.729,463.664,-292.227,-22.381,-306.150,420.630,191.070
607,33938.463000,229.053,14.528,18.853,463.716,-289.258,-17.380,-527.150,322.630,257.070
608,33938.505000,256.000,38.575,14.884,457.776,-296.985,-20.556,-694.150,315.630,193.070
609,33938.543000,208.094,-0.501,71.442,456.846,-293.400,-27.343,-787.150,314.630,111.070
610,33938.585000,198.113,-26.552,48.620,453.829,-299.405,-38.335,-573.150,-269.370,323.070
611,33938.626000,233.045,-37.573,26.791,442.016,-309.395,-52.403,-374.150,-389.370,418.070
612,33938.645000,271.969,-64.626,36.713,442.982,-308.672,-61.234,-361.150,-138.370,92.070
613,33938.680000,302.908,-77.652,37.705,444.899,-309.722,-66.178,-308.150,-0.370,-129.930
614,33938.730000,242.027,-39.577,38.698,443.895,-310.945,-76.050,-259.150,-253.370,-86.930
615,33938.770000,219.072,-61.620,22.822,443.963,-305.455,-82.782,-37.150,-131.370,190.070
616,33938.803000,254.004,-100.697,16.868,439.945,-314.940,-82.069,109.850,-224.370,158.070
617,33938.843000,243.025,-91.679,14.884,437.108,-310.174,-78.990,415.850,-59.370,15.070
618,33938.880000,254.004,-85.667,6.946,436.002,-320.379,-71.407,719.850,-176.370,-83.930
619,33938.920000,243.025,-66.630,9.922,439.011,-314.480,-64.353,928.850,-332.370,24.070
620,33938.945000,241.029,-62.622,-16.868,438.783,-331.238,-54.983,967.850,-429.370,-31.930
621,33938.980000,256.998,-59.616,-6.946,439.973,-317.643,-41.816,1064.850,-190.370,-145.930
622,33939.20000,242.027,-38.575,1.984,442.811,-323.932,-31.167,1215.850,-133.370,-130.930
623,33939.66000,254.004,-41.581,-17.860,449.636,-323.441,-16.387,1221.850,-222.370,-34.930
624,33939.108000,256.998,-37.573,-22.822,449.603,-327.695,1.199,1165.850,-181.370,-123.930
625,33939.142000,238.035,-20.540,-13.891,451.732,-316.792,19.211,1194.850,-126.370,-193.930
626,33939.182000,237.037,-8.517,0.992,455.731,-309.854,29.247,1211.850,-166.370,-205.930
627,33939.222000,238.035,-15.530,-10.915,456.899,-298.071,45.314,1150.850,-358.370,-264.930
628,33939.253000,217.076,-2.505,-10.915,465.739,-291.223,49.454,1058.850,-437.370,-400.930
629,33939.285000,232.047,3.507,-17.860,474.675,-276.994,46.914,897.850,-710.370,-510.930
630,33939.322000,272.967,0.501,-31.752,480.562,-272.262,44.105,758.850,-608.370,-427.930
631,33939.366000,329.856,32.564,8.930,485.645,-256.170,42.594,452.850,-171.370,-214.930
632,33939.407000,301.910,25.550,14.884,483.558,-266.521,45.253,-62.150,-23.370,212.070
633,33939.442000,266.979,-4.509,-8.930,483.515,-269.384,44.190,-327.150,14.630,359.070
634,33939.486000,265.980,-2.505,-36.713,474.531,-285.768,36.834,-497.150,43.630,426.070
635,33939.527000,245.021,0.501,-37.705,462.775,-292.710,30.719,-637.150,101.630,429.070
636,33939.543000,247.018,-1.503,-40.682,463.572,-303.388,19.604,-833.150,97.630,454.070
637,33939.586000,236.039,-8.517,-18.853,453.692,-314.217,8.466,-968.150,57.630,396.070
638,33939.626000,243.025,-33.566,-32.744,448.683,-323.217,-7.530,-890.150,-24.370,371.070
639,33939.666000,239.033,-54.607,-18.853,444.788,-323.430,-13.444,-723.150,-17.370,343.070
640,33939.706000,228.055,-56.611,-20.837,438.913,-325.720,-25.321,-605.150,-60.370,258.070
641,33939.751000,235.041,-54.607,-14.884,433.007,-329.927,-38.235,-544.150,-2.370,204.070
642,33939.786000,221.068,-54.607,-11.907,431.936,-335.852,-47.254,-503.150,-48.370,108.070
643,33939.826000,227.057,-69.636,-17.860,429.040,-334.160,-53.114,-332.150,-97.370,-55.930
644,33939.846000,242.027,-100.697,-6.946,436.893,-327.536,-56.851,36.850,-6.370,-190.930
645,33939.883000,240.031,-63.624,2.977,437.941,-322.688,-52.780,317.850,-74.370,-301.930
646,33939.921000,291.930,1.503,4.961,440.908,-319.626,-45.804,271.850,-62.370,-150.930
647,33939.961000,297.918,-8.517,18.853,437.900,-326.287,-45.995,-36.150,30.630,77.070
648,33940.1000,266.979,-40.579,11.907,439.957,-317.854,-49.691,-242.150,-141.370,81.070
649,33940.43000,252.008,-73.644,-18.853,440.857,-322.595,-50.805,10.850,89.630,-252.930
650,33940.83000,239.033,-64.626,-21.829,448.840,-308.142,-44.488,257.850,119.630,-338.930
651,33940.107000,237.037,-57.613,-35.721,450.801,-307.090,-41.504,441.850,-97.370,-178.930
652,33940.143000,261.988,-57.613,-52.589,456.649,-305.930,-36.544,580.850,-74.370,-114.930
653,33940.183000,260.990,-27.554,-35.721,454.689,-308.505,-25.800,692.850,114.630,-204.930
654,33940.223000,241.029,-18.536,-24.806,461.631,-299.582,-13.736,623.850,13.630,-128.930
655,33940.265000,257.996,-43.585,-29.767,463.447,-309.614,-1.225,657.850,64.630,-80.930
656,33940.307000,230.051,-11.523,-27.783,461.705,-297.085,8.956,750.850,40.630,-160.930
657,33940.345000,243.025,-1.503,-38.698,465.690,-291.093,18.966,702.850,-51.370,-182.930
658,33940.381000,245.021,-5.511,-42.667,466.775,-284.223,28.011,622.850,-16.370,-278.930
659,33940.401000,253.006,-2.505,-43.659,473.661,-279.109,38.985,639.850,156.630,-352.930
660,33940.441000,258.994,18.536,-19.845,480.617,-269.241,51.074,552.850,225.630,-307.930
661,33940.487000,254.004,28.556,-9.922,482.561,-269.948,58.927,212.850,237.630,-183.930
662,33940.527000,264.982,6.513,-3.969,479.814,-259.403,66.100,63.850,293.630,-251.930
663,33940.570000,248.016,10.521,16.868,484.719,-256.366,71.111,10.850,244.630,-210.930
664,33940.606000,260.990,-30.560,17.860,484.719,-257.127,77.975,205.850,192.630,-166.930
665,33940.645000,257.996,-8.517,7.938,484.830,-250.324,85.050,463.850,179.630,-146.930
666,33940.690000,257.996,8.517,16.868,483.044,-241.419,101.032,544.850,194.630,91.070
667,33940.723000,271.969,18.536,-16.868,480.080,-245.978,108.770,504.850,171.630,139.070
668,33940.743000,289.934,33.566,-39.690,476.237,-244.745,121.584,380.850,211.630,125.070
669,33940.783000,301.910,43.585,-31.752,477.094,-253.111,126.271,206.850,297.630,142.070
670,33940.827000,303.906,-12.524,-11.907,464.544,-249.322,133.241,11.850,192.630,81.070
671,33940.866000,271.969,-21.542,36.713,470.328,-252.838,140.038,-69.150,371.630,-115.930
672,33940.905000,211.088,-110.716,86.326,474.456,-236.549,146.399,279.850,112.630,-556.930
673,33940.957000,174.160,-13.526,5.953,480.307,-234.576,146.464,449.850,-374.370,-304.930
674,33941.2000,235.041,-3.507,-6.946,475.556,-227.185,142.727,57.850,-226.370,-103.930
675,33941.11000,236.039,19.538,35.721,487.315,-217.906,130.218,-592.150,-195.370,-367.930
676,33941.47000,218.074,17.534,52.589,487.328,-215.437,116.516,-841.150,-286.370,-282.930
677,33941.88000,243.025,-17.534,47.628,492.059,-222.330,103.546,-522.150,-283.370,-106.930
678,33941.122000,255.002,33.566,44.651,493.082,-217.799,95.805,-482.150,-325.370,-21.930
679,33941.167000,270.971,16.532,23.814,494.991,-218.193,80.059,-650.150,-387.370,61.070
680,33941.212000,247.018,20.540,13.891,491.996,-222.385,66.167,-658.150,-316.370,-0.930
681,33941.242000,261.988,36.571,0.992,498.737,-223.761,46.468,-831.150,-337.370,-30.930
682,33941.282000,259.992,34.568,-4.961,494.806,-225.209,29.700,-889.150,-256.370,94.070
683,33941.308000,248.016,18.536,-11.907,494.745,-228.309,19.777,-933.150,-271.370,99.070
684,33941.342000,256.998,21.542,-39.690,490.853,-226.947,2.104,-906.150,-190.370,133.070
685,33941.387000,235.041,24.548,-42.667,487.795,-235.027,-15.831,-931.150,-294.370,210.070
686,33941.422000,241.029,4.509,-48.620,484.788,-239.377,-35.629,-1034.150,-387.370,316.070
687,33941.465000,256.998,-8.517,-74.419,484.683,-244.579,-53.479,-992.150,-362.370,282.070
688,33941.505000,244.023,2.505,-29.767,476.778,-253.411,-61.607,-738.150,-13.370,301.070
689,33941.546000,238.035,-21.542,-42.667,471.821,-258.655,-78.483,-843.150,-369.370,420.070
690,33941.586000,256.000,-33.566,-30.760,463.949,-264.755,-90.469,-600.150,-42.370,350.070
691,33941.614000,257.996,-22.544,3.969,462.055,-261.105,-94.305,-421.150,45.630,253.070
692,33941.647000,272.967,-86.669,3.969,455.125,-269.870,-100.462,-127.150,-102.370,149.070
693,33941.687000,309.895,-59.616,13.891,455.159,-268.661,-90.592,504.850,112.630,17.070
694,33941.727000,291.930,-28.556,6.946,459.040,-269.394,-84.704,511.850,3.630,-198.930
695,33941.767000,261.988,-2.505,-29.767,465.984,-259.683,-78.521,426.850,-121.370,-398.930
696,33941.807000,268.975,-10.521,-62.512,465.086,-254.916,-76.423,362.850,-77.370,-431.930
697,33941.847000,257.996,-2.505,-66.481,475.903,-246.044,-68.289,596.850,198.630,-455.930
698,33941.888000,233.045,-12.524,-37.705,480.834,-242.664,-50.482,724.850,236.630,-440.930
699,33941.908000,246.020,25.550,-49.612,487.809,-231.010,-42.277,661.850,126.630,-394.930
700,33941.948000,245.021,39.577,-43.659,492.634,-233.620,-36.440,455.850,129.630,-330.930
701,33941.988000,235.041,22.544,-30.760,495.670,-225.829,-29.333,400.850,201.630,-286.930
702,33942.25000,228.055,27.554,-26.791,497.670,-222.728,-20.390,285.850,68.630,-173.930
703,33942.65000,233.045,43.585,-31.752,500.618,-220.690,-16.394,258.850,101.630,-78.930
704,33942.110000,233.045,46.591,-18.853,498.683,-220.639,-13.445,79.850,118.630,68.070
705,33942.143000,203.103,78.654,0.992,492.813,-223.611,-15.505,-437.150,-390.370,157.070
706,33942.163000,242.027,98.693,-34.729,493.791,-220.446,-39.022,-763.150,-692.370,139.070
707,33942.203000,351.813,-44.587,-12.899,491.878,-217.033,-51.717,-586.150,404.630,-412.930
708,33942.250000,245.021,-125.746,21.829,495.928,-205.605,-50.409,-103.150,-103.370,-504.930
709,33942.283000,239.033,-4.509,-6.946,501.753,-204.734,-56.277,155.850,-173.370,63.070
710,33942.323000,268.975,44.587,-17.860,497.723,-214.377,-61.470,-84.150,-227.370,364.070
711,33942.363000,250.012,10.521,-25.798,492.854,-215.418,-62.490,-207.150,-57.370,255.070
712,33942.412000,249.014,32.564,-33.736,492.742,-223.009,-63.685,-162.150,60.630,57.070
713,33942.446000,266.979,37.573,-36.713,489.005,-212.741,-66.357,-272.150,-64.370,159.070
714,33942.483000,268.975,24.548,-46.636,490.765,-224.272,-74.544,-254.150,-179.370,129.070
715,33942.507000,252.008,24.548,-37.705,487.888,-221.555,-77.424,-230.150,-0.370,109.070
716,33942.545000,247.018,35.569,-40.682,484.835,-231.106,-79.662,-289.150,36.630,99.070
717,33942.586000,239.033,23.546,-45.643,485.904,-224.446,-78.491,-386.150,138.630,190.070
718,33942.626000,237.037,15.530,-40.682,487.784,-228.280,-81.545,-535.150,93.630,245.070
719,33942.665000,237.037,5.511,-54.574,480.963,-229.480,-87.492,-575.150,33.630,291.070
720,33942.706000,241.029,2.505,-63.504,479.839,-239.161,-95.632,-683.150,-33.370,272.070
721,33942.755000,246.020,-5.511,-50.605,476.823,-245.927,-99.759,-585.150,152.630,332.070
722,33942.768000,243.025,-28.556,-24.806,470.013,-246.995,-100.784,-372.150,238.630,415.070
723,33942.808000,267.977,-34.568,-29.767,466.916,-260.170,-97.222,-246.150,295.630,485.070
724,33942.848000,258.994,-27.554,-8.930,465.879,-264.885,-96.371,-275.150,343.630,356.070
725,33942.890000,273.965,-33.566,-11.907,459.002,-271.417,-89.679,-305.150,413.630,211.070
726,33942.925000,251.010,-65.628,7.938,463.893,-269.325,-84.694,-265.150,548.630,172.070
727,33942.963000,285.942,-68.634,12.899,461.976,-269.037,-72.886,318.850,554.630,163.070
728,33943.6000,254.004,-44.587,-20.837,465.812,-274.181,-55.318,486.850,417.630,80.070
729,33943.46000,291.930,13.526,43.659,469.755,-272.575,-32.644,510.850,802.630,-37.930
730,33943.71000,272.967,10.521,69.457,470.636,-280.625,-16.145,89.850,507.630,36.070
731,33943.118000,207.096,-0.501,38.698,468.721,-279.549,-10.216,41.850,463.630,180.070
732,33943.148000,255.002,42.583,-3.969,461.786,-289.128,-11.478,-442.150,164.630,506.070
733,33943.187000,236.039,-17.534,23.814,455.842,-296.907,-16.623,-563.150,307.630,143.070
734,33943.228000,188.133,-7.515,69.457,456.849,-294.896,-12.630,-79.150,-34.370,150.070
735,33943.266000,219.072,-11.523,42.667,449.841,-308.495,-22.857,214.850,-475.370,579.070
736,33943.306000,263.984,-37.573,36.713,447.788,-316.114,-24.056,421.850,-397.370,306.070
737,33943.350000,227.057,-23.546,41.674,440.003,-317.248,-27.051,179.850,-431.370,192.070
738,33943.370000,261.988,-51.601,24.806,440.883,-323.014,-31.144,186.850,-430.370,256.070
739,33943.411000,268.975,-68.634,20.837,437.908,-326.943,-35.193,307.850,-296.370,-67.930
740,33943.445000,196.117,-41.581,21.829,439.855,-326.075,-39.100,160.850,-536.370,122.070
741,33943.487000,225.060,-73.644,27.783,429.078,-332.898,-41.275,434.850,-370.370,176.070
742,33943.528000,326.862,-114.724,-3.969,435.033,-323.438,-43.953,265.850,-293.370,-460.930
743,33943.568000,205.099,-15.530,-11.907,432.064,-327.288,-45.049,406.850,-488.370,-148.930
744,33943.608000,254.004,-95.687,-23.814,436.998,-321.572,-45.865,566.850,-359.370,-20.930
745,33943.648000,266.979,-65.628,-64.496,439.908,-323.080,-33.115,743.850,-4.370,-201.930
746,33943.668000,227.057,-26.552,0.992,445.831,-317.875,-18.206,784.850,119.630,-246.930
747,33943.711000,249.014,-43.585,-30.760,451.741,-313.615,-3.324,824.850,-92.370,-223.930
748,33943.765000,246.020,-46.591,-28.775,456.661,-309.605,2.698,947.850,-74.370,-208.930
749,33943.790000,237.037,-13.526,-38.698,454.742,-309.343,13.522,1004.850,-232.370,-264.930
750,33943.825000,242.027,-7.515,-33.736,466.654,-292.708,28.758,996.850,-167.370,-278.930
751,33943.870000,237.037,-13.526,-17.860,467.613,-294.375,36.583,999.850,-193.370,-295.930
752,33943.910000,232.047,14.528,-23.814,471.753,-277.928,48.850,966.850,-247.370,-313.930
753,33943.930000,236.039,7.515,-8.930,478.470,-283.453,50.675,849.850,-215.370,-360.930
754,33943.970000,266.979,-2.505,-14.884,484.704,-255.789,57.357,861.850,-333.370,-439.930
755,33944.10000,291.930,25.550,16.868,487.713,-249.890,64.411,685.850,60.630,-194.930
756,33944.50000,311.891,40.579,21.829,484.748,-254.448,72.148,60.850,33.630,208.070
757,33944.87000,260.990,27.554,5.953,485.505,-268.724,67.818,-432.150,81.630,306.070
758,33944.127000,272.967,13.526,-31.752,477.723,-269.045,59.927,-925.150,152.630,398.070
759,33944.165000,255.002,0.501,-26.791,466.680,-293.127,48.419,-1130.150,330.630,484.070
760,33944.207000,240.031,-11.523,-32.744,460.730,-300.224,33.457,-1223.150,140.630,511.070
761,33944.231000,228.055,-24.548,-23.814,454.811,-306.138,27.381,-1149.150,69.630,468.070
762,33944.266000,235.041,-46.591,-29.767,446.774,-322.824,8.215,-1057.150,-70.370,403.070
763,33944.306000,237.037,-57.613,-35.721,437.793,-337.632,-10.900,-804.150,-151.370,334.070
764,33944.352000,233.045,-61.620,-27.783,437.893,-329.437,-22.476,-599.150,-71.370,303.070
765,33944.388000,230.051,-64.626,-17.860,427.040,-340.306,-34.599,-415.150,-126.370,280.070
766,33944.428000,246.020,-77.652,-28.775,429.007,-338.414,-35.527,-311.150,152.630,190.070
767,33944.468000,238.035,-72.642,-2.977,429.954,-340.239,-33.609,-170.150,267.630,-48.930
768,33944.508000,210.090,-72.642,12.899,435.926,-330.568,-28.412,110.850,178.630,-201.930
769,33944.528000,237.037,-67.632,8.930,436.883,-332.262,-21.572,303.850,147.630,-313.930
770,33944.570000,250.012,-57.613,16.868,441.864,-323.630,-19.357,345.850,-138.370,-184.930
771,33944.610000,293.926,-26.552,18.853,437.905,-329.279,-16.570,178.850,-152.370,177.070
772,33944.650000,301.910,-8.517,-4.961,436.966,-326.588,-21.414,-62.150,-158.370,12.070
773,33944.690000,262.986,-60.618,6.946,437.907,-328.492,-22.449,-9.150,80.630,-285.930
774,33944.731000,235.041,-78.654,2.977,443.857,-319.872,-21.216,204.850,-25.370,-312.930
775,33944.771000,241.029,-46.591,-18.853,449.665,-321.523,-15.350,427.850,-116.370,-111.930
776,33944.810000,257.996,-57.613,-37.705,453.569,-320.417,-11.379,501.850,-127.370,-78.930
777,33944.828000,256.000,-40.579,-33.736,451.727,-314.560,-3.350,516.850,45.630,-167.930
778,33944.871000,253.006,-12.524,-27.783,457.608,-311.430,4.616,385.850,5.630,-149.930
779,33944.911000,251.010,-35.569,-25.798,454.804,-304.694,10.700,376.850,84.630,-127.930
780,33944.960000,244.023,-41.581,-22.822,457.770,-301.658,16.691,497.850,78.630,-181.930
781,33944.988000,231.049,-12.524,-13.891,458.749,-302.300,27.495,567.850,53.630,-225.930
782,33945.28000,228.055,-19.538,-33.736,463.813,-288.756,36.732,597.850,-64.370,-226.930
783,33945.76000,245.021,-6.513,-24.806,468.723,-285.639,44.696,740.850,191.630,-299.930
784,33945.111000,271.969,-4.509,-14.884,470.840,-274.894,56.802,672.850,136.630,-320.930
785,33945.131000,273.965,-4.509,-6.946,478.720,-268.689,72.726,703.850,241.630,-374.930
786,33945.173000,259.992,4.509,2.977,478.965,-254.004,91.823,766.850,277.630,-278.930
787,33945.208000,249.014,6.513,-7.938,481.007,-248.066,100.844,707.850,105.630,-150.930
788,33945.248000,250.012,-1.503,-12.899,479.101,-246.858,111.694,744.850,89.630,-53.930
789,33945.286000,254.004,-1.503,-6.946,483.122,-238.870,125.694,856.850,131.630,-41.930
790,33945.328000,257.996,15.530,-11.907,475.430,-234.960,134.642,821.850,30.630,123.070
791,33945.375000,310.893,7.515,-16.868,473.484,-237.351,152.277,807.850,185.630,120.070
792,33945.390000,266.979,-5.511,11.907,470.684,-230.562,160.330,626.850,141.630,8.070
793,33945.430000,240.031,-60.618,27.783,471.773,-223.639,171.344,902.850,187.630,-31.930
794,33945.466000,233.045,-25.550,52.589,467.091,-213.804,188.331,1014.850,66.630,-37.930
795,33945.508000,200.109,-21.542,-0.992,475.057,-200.350,192.653,922.850,-312.370,-280.930
796,33945.548000,239.033,12.524,-5.953,478.046,-195.475,196.728,711.850,-159.370,-56.930
797,33945.586000,278.955,54.607,37.705,478.123,-189.880,193.933,107.850,-97.370,-68.930
798,33945.626000,239.033,14.528,37.705,483.840,-195.788,181.975,-640.150,-243.370,-194.930
799,33945.671000,223.064,-30.560,43.659,487.793,-189.456,169.371,-732.150,-355.370,-291.930
800,33945.691000,238.035,18.536,10.915,488.669,-195.274,163.309,-343.150,-246.370,-257.930
801,33945.731000,292.928,50.599,4.961,495.539,-188.060,146.800,-835.150,-486.370,196.070
802,33945.771000,231.049,-17.534,-1.984,496.210,-206.513,127.599,-938.150,-343.370,-161.930
803,33945.810000,260.990,23.546,-14.884,498.243,-198.396,112.091,-948.150,-264.370,-263.930
804,33945.850000,258.994,35.569,-18.853,495.135,-209.419,90.140,-1115.150,-305.370,-33.930
805,33945.896000,247.018,0.501,-21.829,501.849,-213.447,77.252,-1279.150,-168.370,28.070
806,33945.930000,269.973,23.546,-13.891,501.842,-212.003,60.571,-1200.150,-123.370,-158.930
807,33945.978000,275.961,18.536,-31.752,509.683,-204.776,44.064,-1086.150,-89.370,-154.930
808,33945.992000,232.047,-3.507,-9.922,507.602,-213.525,35.948,-766.150,58.630,-43.930
809,33946.32000,240.031,21.542,-17.860,503.809,-207.039,33.171,-502.150,-59.370,4.070
810,33946.68000,255.002,25.550,-18.853,500.762,-215.749,27.022,-358.150,10.630,153.070
811,33946.111000,257.996,7.515,-14.884,501.765,-213.004,23.166,-427.150,22.630,190.070
812,33946.151000,261.988,16.532,-29.767,497.776,-219.810,18.052,-518.150,55.630,38.070
813,33946.191000,252.008,40.579,-22.822,500.686,-219.795,17.073,-533.150,221.630,130.070
814,33946.240000,228.055,13.526,-28.775,499.603,-226.639,9.012,-867.150,-46.370,148.070
815,33946.281000,212.086,16.532,-32.744,492.804,-226.026,0.165,-781.150,103.630,234.070
816,33946.287000,228.055,3.507,-18.853,488.611,-245.468,-18.087,-821.150,-397.370,360.070
817,33946.346000,314.885,-66.630,-42.667,483.772,-243.042,-30.815,-506.150,-172.370,291.070
818,33946.367000,321.871,-71.640,0.000,482.747,-247.600,-24.058,-124.150,347.630,-162.930
819,33946.407000,253.006,-23.546,-5.953,488.848,-228.578,-22.535,71.850,159.630,-419.930
820,33946.447000,257.996,12.524,-40.682,490.848,-224.715,-20.457,320.850,-44.370,-385.930
821,33946.503000,247.018,27.554,-28.775,497.755,-217.028,-19.248,357.850,27.630,-283.930
822,33946.528000,233.045,1.503,-29.767,497.741,-218.735,-12.410,275.850,11.630,-252.930
823,33946.570000,239.033,13.526,-29.767,501.697,-213.899,-10.302,382.850,-17.370,-220.930
824,33946.590000,246.020,45.589,-21.829,505.658,-208.984,-5.241,291.850,-43.370,-81.930
825,33946.632000,246.020,25.550,-34.729,508.700,-200.353,-2.045,223.850,-11.370,-85.930
826,33946.678000,232.047,42.583,-18.853,506.659,-207.053,-4.202,124.850,59.630,-17.930
827,33946.712000,223.064,37.573,-21.829,505.641,-210.744,-0.372,46.850,36.630,133.070
828,33946.752000,226.058,36.571,-20.837,503.617,-216.445,-0.534,-108.150,37.630,304.070
829,33946.791000,217.076,63.624,-9.922,497.758,-218.524,-4.536,-383.150,-169.370,388.070
830,33946.832000,274.963,30.560,-8.930,487.858,-231.139,-11.788,-564.150,-48.370,316.070
831,33946.878000,280.951,-66.630,50.605,488.823,-231.204,-14.739,-482.150,223.630,16.070
832,33946.892000,293.926,-49.597,28.775,492.861,-220.695,-12.473,194.850,-37.370,-329.930
833,33946.932000,296.920,23.546,0.992,496.822,-215.780,-7.412,488.850,-50.370,-192.930
834,33946.973000,277.957,49.597,-9.922,494.798,-221.481,-7.574,234.850,-41.370,193.070
835,33947.13000,249.014,66.630,-14.884,493.757,-226.250,-8.692,-100.150,-60.370,124.070
836,33947.50000,256.998,58.614,-40.682,500.637,-218.904,-20.279,-533.150,-237.370,-34.930
837,33947.93000,278.955,17.534,-61.519,495.772,-219.131,-26.195,-546.150,20.630,2.070
838,33947.133000,226.058,-1.503,-8.930,496.725,-220.115,-28.188,-435.150,158.630,43.070
839,33947.153000,222.066,5.511,-26.791,489.792,-228.907,-35.330,-255.150,-37.370,144.070
840,33947.193000,213.084,-3.507,-26.791,492.693,-229.785,-34.366,-116.150,2.630,258.070
841,33947.233000,246.020,2.505,-33.736,488.753,-233.649,-35.463,-111.150,26.630,307.070
842,33947.273000,252.008,-3.507,-44.651,482.852,-238.564,-39.544,-260.150,-70.370,373.070
843,33947.313000,262.986,-8.517,-41.674,477.873,-246.409,-47.640,-408.150,8.630,365.070
844,33947.353000,264.982,-11.523,-25.798,479.708,-253.894,-45.878,-390.150,141.630,393.070
845,33947.393000,259.992,-37.573,-21.829,467.866,-267.324,-47.255,-371.150,124.630,423.070
846,33947.433000,246.020,-36.571,-10.915,465.866,-271.948,-42.469,-203.150,246.630,401.070
847,33947.461000,226.058,-31.562,5.953,459.867,-284.271,-40.854,-174.150,271.630,431.070
848,33947.488000,247.018,-30.560,3.969,458.793,-291.771,-38.114,-238.150,205.630,392.070
849,33947.528000,277.957,-49.597,-10.915,450.968,-295.716,-40.204,-97.150,218.630,201.070
850,33947.568000,269.973,-40.579,-8.930,451.037,-291.749,-33.208,-51.150,271.630,218.070
851,33947.611000,276.959,-54.607,0.000,449.051,-295.428,-28.396,-69.150,346.630,28.070
852,33947.651000,267.977,-41.581,3.969,452.981,-293.218,-18.492,120.850,391.630,-85.930
853,33947.691000,280.951,-51.601,-8.930,457.827,-294.777,-8.691,235.850,391.630,-109.930
854,33947.732000,284.943,-53.605,33.736,462.746,-291.556,3.210,211.850,439.630,-197.930
855,33947.752000,250.012,-4.509,33.736,462.878,-283.701,14.249,154.850,322.630,-226.930
