Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
583,33158.405000,247.104,18.609,18.926,494.705,192.076,-35.287,-11.040,143.510,-83.020
584,33158.425000,239.197,21.627,-22.911,490.884,196.030,-30.304,-133.040,158.510,-161.020
585,33158.464000,246.116,3.521,-1.992,490.943,201.876,-29.193,125.960,81.510,-91.020
586,33158.505000,236.232,8.550,22.911,496.769,204.781,-32.058,35.960,-107.490,-10.020
587,33158.547000,225.359,10.562,-34.864,488.945,196.852,-36.174,-320.040,-212.490,31.980
588,33158.585000,271.815,60.857,110.568,492.895,203.815,-30.127,-895.040,169.510,66.980
589,33158.623000,221.405,-144.346,65.743,498.606,190.647,-13.736,-1220.040,229.510,320.980
590,33158.663000,208.556,66.892,81.681,496.592,184.587,-23.681,618.960,-232.490,338.980
591,33158.703000,278.734,-86.004,16.934,504.223,174.824,-29.766,17.960,-374.490,426.980
592,33158.730000,271.815,-14.585,8.965,506.072,167.853,-38.742,-67.040,-317.490,194.980
593,33158.764000,252.046,-25.650,47.813,504.077,163.735,-48.645,-292.040,-417.490,30.980
594,33158.808000,232.278,-39.733,48.809,502.105,161.602,-56.541,-163.040,-751.490,-152.020
595,33158.844000,253.035,-6.538,-0.996,497.285,167.876,-77.987,-98.040,-816.490,-150.020
596,33158.884000,254.023,-3.521,-8.965,499.257,176.180,-98.392,-274.040,-820.490,-72.020
597,33158.928000,245.127,-50.798,3.984,492.475,177.775,-111.120,-413.040,-778.490,-25.020
598,33158.968000,255.012,-16.597,-18.926,490.481,176.311,-132.731,-29.040,-884.490,-81.020
599,33159.4000,256.988,-20.621,19.922,476.870,176.416,-166.100,210.960,-1360.490,-151.020
600,33159.25000,289.606,-16.597,-3.984,459.364,176.247,-210.270,180.960,-1805.490,-146.020
601,33159.65000,346.934,32.692,-30.879,448.697,179.423,-237.681,-265.040,-2121.490,-78.020
602,33159.113000,401.297,8.550,-10.957,424.492,186.933,-282.676,-352.040,-2337.490,0.980
603,33159.147000,499.151,30.680,61.759,392.555,195.316,-328.648,-993.040,-2784.490,32.980
604,33159.187000,325.189,-4.527,-121.525,360.939,231.424,-349.488,-2343.040,-2189.490,-356.020
605,33159.227000,98.842,-32.692,-101.603,349.599,260.307,-354.754,-953.040,-1104.490,-84.020
606,33159.273000,48.432,-12.574,-182.288,349.683,269.045,-354.560,-507.040,-548.490,56.980
607,33159.307000,45.467,10.562,-23.907,362.304,271.346,-343.695,-315.040,931.510,457.980
608,33159.344000,38.548,6.538,12.949,403.890,262.820,-308.493,-175.040,1882.510,482.980
609,33159.365000,113.668,-0.503,36.856,455.113,244.333,-245.053,222.960,2962.510,597.980
610,33159.407000,267.861,-9.556,-18.926,517.002,221.786,-150.298,1277.960,4276.510,739.980
611,33159.447000,445.776,-23.639,-97.619,547.969,194.881,-19.422,1700.960,4952.510,664.980
612,33159.485000,488.278,-57.839,-198.226,532.727,194.363,96.253,1837.960,4518.510,293.980
613,33159.527000,227.336,-18.609,-314.770,510.599,193.564,157.970,1804.960,2582.510,716.980
614,33159.567000,245.127,-12.574,106.584,512.527,194.402,151.128,1026.960,-952.490,132.980
615,33159.607000,272.803,136.299,201.214,519.170,185.299,131.327,-125.040,-708.490,533.980
616,33159.647000,372.633,219.788,-164.358,523.904,186.123,78.399,1614.960,-1421.490,127.980
617,33159.667000,252.046,-107.128,-29.883,531.564,183.675,51.883,-265.040,-1212.490,211.980
618,33159.705000,282.687,-12.574,-57.774,532.463,180.383,34.160,-149.040,-487.490,51.980
619,33159.745000,256.000,-11.568,-20.918,529.504,173.645,37.927,-369.040,107.510,49.980
620,33159.785000,231.290,-17.603,2.988,531.438,171.895,45.738,-540.040,208.510,48.980
621,33159.825000,241.174,-30.680,7.969,529.502,169.222,57.442,-496.040,207.510,58.980
622,33159.865000,246.116,-30.680,18.926,529.501,167.453,65.248,-399.040,207.510,47.980
623,33159.905000,270.826,-28.668,1.992,528.610,173.463,74.206,-161.040,336.510,14.980
624,33159.947000,255.012,-17.603,13.946,529.547,167.021,89.755,-199.040,494.510,-10.020
625,33159.967000,236.232,-29.674,37.852,524.709,164.320,101.453,-235.040,439.510,-25.020
626,33160.7000,260.942,-28.668,34.864,523.837,172.272,110.454,-100.040,358.510,-48.020
627,33160.44000,239.197,-38.727,32.872,525.773,170.543,119.245,-166.040,403.510,-95.020
628,33160.85000,230.301,-48.786,36.856,521.950,173.591,127.150,11.960,358.510,-128.020
629,33160.125000,238.208,-55.827,66.739,518.157,179.572,136.101,249.960,373.510,-107.020
630,33160.165000,271.815,-2.515,42.833,512.420,185.449,141.123,314.960,514.510,-166.020
631,33160.209000,256.988,-34.703,74.708,509.641,195.410,154.086,346.960,572.510,-242.020
632,33160.245000,270.826,15.591,75.704,502.976,203.412,167.979,51.960,499.510,-336.020
633,33160.289000,342.981,39.733,95.626,495.307,209.292,173.978,-214.040,613.510,-363.020
634,33160.309000,244.139,-11.568,-135.471,492.426,208.594,187.685,-802.040,121.510,-224.020
635,33160.347000,292.571,-25.650,-341.665,496.257,205.612,182.724,-860.040,-794.490,-67.020
636,33160.412000,304.432,5.532,-135.471,516.346,191.312,141.261,-593.040,-1807.490,-92.020
637,33160.428000,264.896,-19.615,-225.121,539.464,194.969,76.667,-1715.040,-2823.490,-278.020
638,33160.468000,305.421,42.750,-159.377,545.084,196.773,-20.366,-1160.040,-3348.490,-498.020
639,33160.507000,256.000,6.538,-92.638,527.551,206.032,-121.206,-426.040,-3344.490,-636.020
640,33160.545000,217.452,56.833,-31.875,498.561,222.794,-184.638,199.960,-2983.490,-588.020
641,33160.585000,201.637,24.644,-6.973,455.958,231.721,-245.331,-279.040,-2195.490,-328.020
642,33160.605000,211.521,21.627,16.934,416.290,240.116,-287.396,-136.040,-1357.490,-201.020
643,33160.645000,231.290,-17.603,41.837,401.737,237.817,-297.285,622.960,-69.490,-177.020
644,33160.689000,271.815,-8.550,144.436,412.300,227.478,-286.705,716.960,1201.510,-171.020
645,33160.728000,417.112,-134.287,-64.747,432.500,208.065,-251.789,787.960,2454.510,381.980
646,33160.768000,348.911,-98.075,49.805,449.938,204.070,-220.460,-316.040,2094.510,283.980
647,33160.810000,242.162,38.727,-23.907,470.310,199.522,-171.485,-524.040,2142.510,563.980
648,33160.847000,367.691,20.621,-24.903,483.932,197.755,-125.404,360.960,1897.510,415.980
649,33160.887000,277.745,2.515,-38.848,498.352,180.291,-87.516,-205.040,1627.510,351.980
650,33160.933000,202.625,-63.874,110.568,505.133,175.157,-59.176,-67.040,1008.510,256.980
651,33160.947000,270.826,-18.609,49.805,502.220,171.504,-47.495,221.960,412.510,188.980
652,33160.987000,249.081,-12.574,3.984,508.022,170.655,-44.560,360.960,306.510,129.980
653,33161.27000,254.023,-14.585,7.969,504.175,171.717,-38.661,57.960,292.510,82.980
654,33161.67000,254.023,-26.656,14.942,508.082,173.869,-30.759,97.960,366.510,65.980
655,33161.107000,251.058,-16.597,32.872,509.005,167.299,-21.097,152.960,362.510,55.980
656,33161.147000,252.046,-26.656,32.872,510.904,162.571,-16.294,346.960,307.510,42.980
657,33161.187000,249.081,-50.798,35.860,506.107,166.429,-15.238,470.960,289.510,-24.020
658,33161.228000,253.035,-19.615,40.840,505.229,175.200,-13.084,518.960,212.510,-125.020
659,33161.247000,255.012,-0.503,44.825,500.347,169.436,-8.319,265.960,188.510,-193.020
660,33161.288000,258.965,-5.532,51.798,501.455,184.008,-7.993,-97.040,117.510,-323.020
661,33161.328000,257.977,-4.527,36.856,499.610,192.770,-5.841,-228.040,-200.490,-394.020
662,33161.372000,269.838,-15.591,21.914,493.841,197.460,-10.653,-216.040,-262.490,-310.020
663,33161.410000,269.838,-27.662,36.856,492.912,202.219,-14.472,81.960,-194.490,-109.020
664,33161.447000,256.000,-4.527,11.953,491.952,204.928,-23.239,518.960,-131.490,-62.020
665,33161.488000,243.151,20.621,58.770,490.943,200.992,-25.290,544.960,59.510,45.980
666,33161.528000,218.440,14.585,57.774,491.946,204.863,-26.183,612.960,301.510,0.980
667,33161.547000,214.486,21.627,23.907,495.782,200.176,-20.395,620.960,469.510,62.980
668,33161.587000,225.359,43.756,28.887,493.822,195.518,-10.696,147.960,480.510,79.980
669,33161.628000,222.394,37.721,25.899,495.840,200.737,5.115,-530.040,430.510,55.980
670,33161.668000,228.324,5.532,9.961,498.713,196.083,12.863,-576.040,226.510,64.980
671,33161.709000,309.375,2.515,189.261,500.621,190.557,25.493,-599.040,109.510,124.980
672,33161.748000,256.988,-74.939,50.802,499.658,190.591,27.453,-247.040,-18.490,215.980
673,33161.788000,242.162,-2.515,48.809,502.476,183.651,19.460,463.960,-219.490,260.980
674,33161.827000,224.371,13.580,69.728,503.346,175.678,9.478,-29.040,-375.490,261.980
675,33161.867000,245.127,-51.804,46.817,508.118,171.582,-2.371,-52.040,-520.490,312.980
676,33161.888000,261.931,-56.833,20.918,515.725,161.582,-19.248,571.960,-589.490,356.980
677,33161.927000,266.873,-12.574,9.961,511.747,153.454,-34.147,114.960,-540.490,198.980
678,33161.968000,250.069,-33.697,30.879,512.725,157.088,-45.832,-141.040,-542.490,-11.020
679,33162.8000,256.000,-14.585,31.875,512.620,149.041,-58.759,4.960,-674.490,-105.020
680,33162.48000,244.139,-19.615,30.879,510.685,152.539,-75.357,-126.040,-793.490,-106.020
681,33162.89000,252.046,-16.597,1.992,502.983,160.748,-95.785,-76.040,-844.490,-108.020
682,33162.129000,252.046,-21.627,-15.938,500.977,157.407,-114.496,-52.040,-851.490,-101.020
683,33162.169000,252.046,-15.591,-10.957,493.237,161.733,-135.010,-188.040,-887.490,-123.020
684,33162.189000,248.093,-2.515,2.988,485.510,167.936,-158.425,-127.040,-1067.490,-101.020
685,33162.234000,260.942,-18.609,-24.903,476.751,167.355,-181.011,-218.040,-1382.490,-70.020
686,33162.268000,268.849,-21.627,-43.829,467.066,173.323,-214.242,-365.040,-1586.490,-53.020
687,33162.308000,328.154,17.603,-31.875,448.656,177.265,-247.535,-506.040,-1743.490,-74.020
688,33162.348000,416.124,20.621,6.973,427.291,177.166,-286.809,-673.040,-2074.490,-19.020
689,33162.388000,468.510,45.768,48.809,396.418,194.405,-327.679,-796.040,-2550.490,-54.020
690,33162.428000,372.633,8.550,-37.852,373.428,222.787,-350.634,-1412.040,-1957.490,-307.020
691,33162.468000,108.726,-33.697,-177.307,361.989,241.034,-354.175,-1345.040,-1303.490,-7.020
692,33162.488000,92.911,-18.609,-84.669,359.238,256.539,-353.837,-553.040,-412.490,216.980
693,33162.528000,65.236,3.521,35.860,381.557,259.172,-332.157,-1033.040,869.510,389.980
694,33162.572000,90.934,8.550,0.000,422.356,266.451,-283.857,-464.040,2096.510,478.980
695,33162.607000,203.614,5.532,-3.984,479.366,244.331,-211.659,290.960,3038.510,543.980
696,33162.650000,273.792,-0.503,-4.981,526.710,216.918,-111.160,1358.960,4289.510,568.980
697,33162.692000,436.880,-27.662,-105.588,550.059,205.191,7.289,2244.960,4734.510,629.980
698,33162.732000,403.274,-5.532,-235.082,539.563,204.720,78.845,1500.960,3404.510,375.980
699,33162.769000,161.112,-44.762,-337.681,523.136,194.182,136.436,-67.040,1495.510,362.980
700,33162.809000,380.541,24.644,193.245,522.156,195.813,122.741,336.960,-1141.490,47.980
701,33162.829000,268.849,-211.741,-128.498,528.857,193.441,100.147,-81.040,-1047.490,325.980
702,33162.869000,271.815,64.880,-69.728,536.495,190.777,63.819,972.960,-1141.490,308.980
703,33162.909000,308.386,16.597,-38.848,538.291,182.425,36.179,226.960,-1077.490,202.980
704,33162.968000,273.792,19.615,-61.759,538.270,185.747,10.756,827.960,-721.490,156.980
705,33162.999000,262.919,-36.715,-35.860,538.160,175.003,7.575,-123.040,-285.490,130.980
706,33163.32000,259.954,-15.591,-30.879,536.284,180.831,8.681,-168.040,-30.490,98.980
707,33163.72000,250.069,-12.574,-33.868,536.253,177.012,11.538,-496.040,217.510,72.980
708,33163.110000,249.081,-11.568,-6.973,543.038,175.438,25.247,-508.040,324.510,56.980
709,33163.130000,250.069,-42.750,12.949,542.032,169.776,32.964,-209.040,286.510,11.980
710,33163.170000,246.116,-27.662,1.992,538.239,175.758,41.915,-162.040,240.510,-35.020
711,33163.209000,255.012,-8.550,1.992,540.135,171.009,45.736,-76.040,215.510,-45.020
712,33163.254000,257.977,-24.644,4.981,538.216,171.141,52.600,-32.040,242.510,-84.020
713,33163.288000,256.000,-25.650,-2.988,536.389,180.960,58.698,-36.040,283.510,-123.020
714,33163.328000,259.954,-28.668,11.953,537.320,175.338,67.401,121.960,382.510,-189.020
715,33163.368000,269.838,-16.597,-5.977,528.751,186.257,82.335,105.960,574.510,-244.020
716,33163.413000,299.490,-0.503,20.918,526.032,201.201,101.294,186.960,922.510,-358.020
717,33163.428000,319.259,42.750,21.914,516.460,204.731,133.714,-194.040,1268.510,-317.020
718,33163.469000,358.795,28.668,54.786,506.832,203.321,162.101,-633.040,1827.510,-290.020
719,33163.520000,184.834,-50.798,-170.335,490.478,203.160,206.193,-656.040,1450.510,14.980
720,33163.549000,149.251,-58.845,-319.751,496.378,215.579,194.713,1132.960,-563.490,-102.020
721,33163.590000,311.351,33.697,-149.416,521.378,214.358,128.054,707.960,-2241.490,4.980
722,33163.630000,306.409,20.621,-121.525,542.427,209.668,37.773,-688.040,-3131.490,34.980
723,33163.669000,314.317,10.562,-150.412,540.249,206.435,-64.292,-1311.040,-3518.490,37.980
724,33163.710000,295.537,13.580,-75.704,523.720,211.647,-128.935,-1586.040,-3461.490,-216.020
725,33163.749000,244.139,17.603,-32.872,477.341,232.878,-202.111,-1203.040,-2957.490,-373.020
726,33163.769000,222.394,12.574,-31.875,428.976,243.928,-251.981,-754.040,-2357.490,-310.020
727,33163.808000,224.371,6.538,9.961,396.143,255.624,-279.249,-119.040,-1331.490,-117.020
728,33163.848000,226.347,-11.568,40.840,380.613,252.345,-289.161,303.960,-476.490,-45.020
729,33163.888000,252.046,-12.574,119.533,381.500,243.660,-287.391,869.960,792.510,-31.020
730,33163.929000,277.745,-15.591,95.626,398.871,233.732,-261.097,922.960,1840.510,73.980
731,33163.970000,451.707,-49.792,11.953,415.157,212.102,-237.026,146.960,2169.510,377.980
732,33164.18000,320.247,-63.874,11.953,438.464,209.653,-182.114,-723.040,2191.510,569.980
733,33164.53000,370.656,71.921,-16.934,456.002,212.778,-135.917,491.960,1686.510,381.980
734,33164.73000,252.046,-22.633,-52.794,467.538,198.975,-106.779,295.960,1435.510,419.980
735,33164.118000,229.313,-22.633,17.930,477.189,189.167,-71.673,-420.040,1446.510,303.980
736,33164.152000,204.602,-70.916,94.630,478.143,183.761,-53.158,-111.040,764.510,243.980
737,33164.192000,256.000,-5.532,46.817,482.980,182.923,-49.244,320.960,298.510,192.980
738,33164.232000,259.954,-23.639,-9.961,482.016,182.072,-43.381,16.960,260.510,104.980
739,33164.277000,242.162,-36.715,19.922,485.890,181.269,-37.507,21.960,202.510,67.980
740,33164.310000,255.012,-14.585,0.000,484.908,179.361,-35.590,315.960,130.510,49.980
741,33164.350000,251.058,-28.668,6.973,487.780,175.570,-32.726,265.960,167.510,42.980
742,33164.392000,254.023,-37.721,22.911,485.861,177.471,-33.668,374.960,162.510,-7.020
743,33164.409000,248.093,-39.733,31.875,486.834,178.409,-35.607,475.960,92.510,-69.020
744,33164.450000,253.035,-19.615,28.887,482.025,181.274,-35.553,392.960,-88.490,-179.020
745,33164.490000,251.058,-20.621,45.821,481.087,185.946,-43.297,308.960,-327.490,-288.020
746,33164.530000,263.907,16.597,48.809,479.210,196.176,-62.687,16.960,-763.490,-434.020
747,33164.570000,305.421,-9.556,18.926,469.538,200.504,-82.224,-309.040,-977.490,-336.020
748,33164.610000,262.919,-46.774,-6.973,467.662,209.849,-97.712,454.960,-637.490,-248.020
749,33164.653000,230.301,25.650,30.879,467.605,204.908,-101.744,616.960,140.510,13.980
750,33164.692000,235.243,12.574,24.903,472.466,206.056,-95.824,29.960,689.510,43.980
751,33164.715000,240.185,0.503,14.942,478.289,202.768,-71.368,-221.040,1030.510,32.980
752,33164.750000,230.301,-12.574,0.996,485.065,197.591,-44.991,-152.040,1052.510,103.980
753,33164.803000,201.637,-11.568,-57.774,488.000,196.174,-22.461,-29.040,829.510,175.980
754,33164.832000,237.220,-25.650,-15.938,494.778,193.651,-7.793,275.960,686.510,258.980
755,33164.873000,234.255,-34.703,-29.883,494.701,184.115,-0.160,108.960,364.510,337.980
756,33164.912000,279.722,108.134,64.747,497.552,179.246,-2.223,120.960,21.510,198.980
757,33164.952000,281.699,66.892,-55.782,501.366,174.343,-6.246,-53.040,-294.490,313.980
758,33164.992000,247.104,-71.921,42.833,503.116,159.389,-25.207,1303.960,-516.490,400.980
759,33165.18000,205.591,-44.762,36.856,507.875,154.280,-39.040,59.960,-560.490,324.980
760,33165.52000,299.490,-13.580,-5.977,505.852,148.134,-52.910,43.960,-469.490,162.980
761,33165.90000,251.058,-37.721,27.891,506.778,145.986,-62.762,-46.040,-412.490,65.980
762,33165.130000,258.965,-35.709,31.875,503.834,143.800,-72.624,-387.040,-579.490,-89.020
763,33165.170000,246.116,-37.721,19.922,503.841,147.381,-86.273,-319.040,-781.490,-142.020
764,33165.212000,253.035,-48.786,20.918,496.080,149.744,-107.812,-9.040,-922.490,-131.020
765,33165.252000,250.069,-27.662,-24.903,490.339,159.979,-125.249,-1.040,-902.490,-101.020
766,33165.290000,252.046,-15.591,-38.848,486.401,157.525,-146.886,-53.040,-828.490,-68.020
767,33165.330000,255.012,-7.544,-36.856,481.480,152.278,-162.703,-195.040,-788.490,-18.020
768,33165.354000,256.000,10.562,-26.895,473.741,156.604,-183.217,-273.040,-825.490,6.980
769,33165.393000,257.977,-7.544,-21.914,470.800,155.325,-196.001,-207.040,-1130.490,-0.020
770,33165.438000,283.676,-22.633,-28.887,456.272,159.434,-223.399,-301.040,-1390.490,24.980
771,33165.472000,317.282,-16.597,-19.922,442.647,158.525,-258.751,-366.040,-1797.490,82.980
772,33165.528000,462.579,10.562,46.817,418.463,167.114,-298.819,-649.040,-2032.490,177.980
773,33165.552000,492.232,109.139,67.735,395.342,183.673,-329.881,-2000.040,-2061.490,-19.020
774,33165.592000,198.672,-95.057,-198.226,372.547,228.883,-337.752,-2357.040,-1744.490,-252.020
775,33165.630000,102.795,-46.774,-147.424,368.905,252.168,-336.262,-1500.040,-969.490,-53.020
776,33165.662000,77.097,-48.786,-40.840,368.053,263.830,-335.024,-481.040,-280.490,105.980
777,33165.690000,40.525,7.544,82.677,392.232,258.715,-313.512,-229.040,1109.510,368.980
778,33165.732000,65.236,21.627,17.930,443.499,247.694,-263.635,60.960,2568.510,469.980
779,33165.772000,208.556,4.527,-17.930,497.626,225.740,-182.613,356.960,3607.510,545.980
780,33165.812000,353.853,-27.662,-66.739,540.190,199.704,-61.499,1173.960,4657.510,618.980
781,33165.852000,486.301,-22.633,-164.358,547.169,193.836,65.871,2306.960,4812.510,573.980
782,33165.898000,310.363,-15.591,-241.058,529.883,193.127,129.562,1717.960,3234.510,499.980
783,33165.937000,185.822,37.721,-332.700,515.483,194.064,178.585,1072.960,1366.510,406.980
784,33165.952000,216.463,45.768,-181.292,514.448,189.006,169.645,147.960,-586.490,160.980
785,33165.998000,276.757,-187.599,-131.486,517.251,181.030,158.687,-563.040,-695.490,524.980
786,33166.37000,285.652,45.768,-88.654,523.110,192.176,133.449,1557.960,-525.490,130.980
787,33166.75000,275.768,-68.904,2.988,525.003,189.153,127.502,-59.040,-358.490,201.980
788,33166.112000,269.838,-7.544,21.914,525.886,180.424,127.310,217.960,148.510,119.980
789,33166.162000,229.313,-18.609,76.700,523.030,183.481,135.217,-252.040,318.510,84.980
790,33166.192000,240.185,-17.603,59.767,525.873,176.778,138.016,-197.040,48.510,43.980
791,33166.232000,256.000,-0.503,48.809,524.924,178.711,138.057,-153.040,-31.490,-7.020
792,33166.275000,248.093,-20.621,40.840,522.989,178.692,138.053,-186.040,29.510,-35.020
793,33166.307000,249.081,-16.597,34.864,523.010,179.770,142.980,65.960,152.510,-43.020
794,33166.338000,249.081,-10.562,35.860,518.167,177.026,152.716,32.960,306.510,-60.020
795,33166.383000,256.988,-33.697,47.813,519.159,177.273,163.511,-207.040,511.510,-48.020
796,33166.413000,261.931,-47.780,67.735,511.451,177.500,177.229,-201.040,657.510,-89.020
797,33166.453000,255.012,0.503,50.802,507.723,188.508,194.136,68.960,590.510,-340.020
798,33166.493000,274.780,43.756,40.840,501.037,195.432,203.102,195.960,586.510,-388.020
799,33166.532000,265.884,-55.827,53.790,495.279,197.576,214.905,-205.040,459.510,-407.020
800,33166.575000,322.224,-53.815,51.798,490.497,202.470,218.926,102.960,210.510,-216.020
801,33166.595000,278.734,28.668,69.728,491.543,212.037,212.276,-128.040,-35.490,-81.020
802,33166.645000,272.803,5.532,-133.479,498.236,205.177,206.254,-516.040,-914.490,-48.020
803,33166.673000,225.359,-5.532,-213.167,517.512,207.308,162.212,-169.040,-1707.490,-122.020
804,33166.712000,256.000,4.527,-128.498,535.685,201.964,87.602,-217.040,-2582.490,-112.020
805,33166.757000,258.965,-3.521,-116.545,543.244,203.831,-7.465,30.960,-2969.490,-162.020
806,33166.792000,250.069,51.804,-127.502,528.556,204.639,-96.718,-424.040,-2989.490,-299.020
807,33166.833000,258.965,15.591,-64.747,492.690,214.172,-176.996,-555.040,-2826.490,-169.020
808,33166.874000,235.243,20.621,-21.914,457.901,225.656,-213.099,-646.040,-2208.490,-83.020
809,33166.894000,241.174,-0.503,7.969,437.577,233.311,-253.179,-224.040,-1559.490,5.980
810,33166.934000,238.208,3.521,47.813,417.143,224.937,-272.041,314.960,-703.490,123.980
811,33166.974000,265.884,-6.538,137.463,413.141,211.307,-272.352,559.960,684.510,340.980
812,33167.15000,352.865,41.745,250.023,430.504,198.661,-237.292,543.960,2001.510,247.980
813,33167.55000,402.286,-60.857,27.891,449.814,187.026,-201.225,547.960,1861.510,269.980
814,33167.95000,282.687,-88.016,26.895,472.165,186.445,-149.216,-919.040,2134.510,467.980
815,33167.132000,349.900,77.957,17.930,481.837,182.116,-129.678,1145.960,1523.510,330.980
816,33167.179000,283.676,13.580,-37.852,487.563,166.444,-94.710,187.960,1474.510,432.980
817,33167.218000,211.521,-34.703,81.681,496.301,162.430,-60.458,-339.040,1129.510,225.980
818,33167.233000,210.533,-57.839,111.564,495.398,165.678,-44.697,-48.040,490.510,216.980
819,33167.274000,244.139,-34.703,6.973,499.204,158.941,-43.858,176.960,198.510,117.980
820,33167.315000,253.035,-28.668,12.949,502.065,153.295,-37.113,15.960,174.510,33.980
821,33167.352000,249.081,-33.697,19.922,498.231,156.235,-34.114,85.960,174.510,18.980
822,33167.392000,256.988,-23.639,4.981,500.174,156.340,-30.184,224.960,254.510,19.980
823,33167.433000,248.093,-33.697,29.883,500.169,154.528,-24.341,202.960,268.510,0.980
824,33167.473000,252.046,-42.750,30.879,504.029,152.710,-20.450,331.960,275.510,13.980
825,33167.513000,253.035,-45.768,33.868,501.207,160.492,-18.322,399.960,238.510,-55.020
826,33167.533000,234.255,-60.857,66.739,499.243,157.560,-18.391,837.960,77.510,-126.020
827,33167.573000,254.023,-20.621,39.844,495.440,165.203,-22.152,874.960,33.510,-190.020
828,33167.614000,283.676,43.756,8.965,494.457,164.158,-25.120,30.960,-31.490,-352.020
829,33167.654000,270.826,5.532,26.895,496.530,177.834,-21.870,-437.040,-179.490,-338.020
830,33167.694000,290.595,-12.574,47.813,492.731,185.520,-23.668,-354.040,-114.490,-251.020
831,33167.734000,234.255,-47.780,-16.934,488.846,185.331,-30.546,61.960,-311.490,-189.020
832,33167.774000,248.093,0.503,1.992,485.011,191.788,-44.140,340.960,-553.490,-147.020
833,33167.814000,229.313,14.585,83.673,485.027,193.708,-45.078,-7.040,-35.490,-63.020
834,33167.834000,213.498,-13.580,56.778,487.953,195.721,-43.065,136.960,336.510,-8.020
835,33167.880000,198.672,-2.515,19.922,488.914,192.149,-29.413,-31.040,604.510,107.980
836,33167.915000,216.463,7.544,-0.996,489.943,194.510,-10.726,-455.040,718.510,135.980
837,33167.954000,226.347,-18.609,-18.926,494.710,183.316,7.668,-588.040,415.510,170.980
838,33167.994000,228.324,-34.703,-28.887,494.674,178.570,12.466,-292.040,-7.490,193.980
839,33168.34000,314.317,34.703,292.856,495.641,177.695,16.371,43.960,237.510,259.980
840,33168.89000,267.861,-23.639,3.984,503.324,172.830,12.357,150.960,-90.490,330.980
841,33168.113000,242.162,6.538,42.833,503.191,161.870,-0.636,897.960,-455.490,305.980
842,33168.157000,230.301,-49.792,35.860,505.097,161.608,-13.386,-345.040,-520.490,248.980
843,33168.177000,280.710,11.568,2.988,504.952,148.771,-23.478,349.960,-442.490,265.980
844,33168.217000,243.151,-69.910,47.813,503.930,146.475,-39.221,243.960,-486.490,125.980
845,33168.257000,240.185,-58.845,45.821,503.877,144.210,-53.982,-50.040,-631.490,-65.020
846,33168.297000,252.046,-30.680,35.860,500.017,149.544,-74.465,-47.040,-923.490,-176.020
847,33168.337000,247.104,-21.627,14.942,497.093,151.069,-92.090,-17.040,-1022.490,-145.020
848,33168.377000,251.058,-14.585,-31.875,491.244,151.466,-115.629,41.960,-966.490,-84.020
849,33168.417000,250.069,-3.521,-54.786,487.308,149.034,-136.285,-200.040,-780.490,-39.020
850,33168.457000,248.093,-35.709,-17.930,482.531,158.372,-150.798,-181.040,-594.490,-52.020
851,33168.477000,255.012,-14.585,-29.883,482.516,159.105,-161.569,-68.040,-595.490,-59.020
852,33168.520000,246.116,-23.639,-15.938,472.763,154.739,-179.338,-183.040,-750.490,-75.020
853,33168.559000,248.093,-32.692,4.981,459.232,161.770,-206.669,-114.040,-1260.490,-158.020
854,33168.593000,285.652,-28.668,-18.926,450.499,164.080,-230.172,-208.040,-1639.490,-176.020
855,33168.633000,342.981,24.644,-43.829,426.329,173.683,-268.256,-771.040,-1954.490,-51.020
856,33168.673000,477.405,42.750,18.926,404.189,191.265,-297.332,-1152.040,-2215.490,62.980
857,33168.713000,487.290,55.827,39.844,377.307,218.509,-326.204,-2205.040,-2394.490,-51.020
858,33168.757000,226.347,-144.346,-130.490,351.564,258.859,-333.208,-2918.040,-1980.490,-121.020
859,33168.777000,148.263,-75.945,-90.646,344.929,274.197,-338.765,-682.040,-1051.490,299.980
860,33168.822000,87.969,26.656,-85.665,350.586,259.626,-342.019,-188.040,-165.490,448.980
861,33168.855000,38.548,-12.574,37.852,381.694,269.291,-313.300,-600.040,1167.510,675.980
862,33168.895000,83.027,36.715,15.938,437.744,253.398,-266.462,458.960,2716.510,655.980
863,33168.935000,213.498,28.668,-45.821,495.628,219.831,-185.691,859.960,3817.510,704.980
864,33168.975000,415.135,-11.568,-108.576,536.263,192.956,-57.735,1643.960,5059.510,536.980
865,33169.14000,509.035,-38.727,-167.346,534.617,193.951,76.634,2677.960,5210.510,339.980
866,33169.60000,387.459,-16.597,-234.086,514.492,196.471,156.081,1856.960,3163.510,536.980
867,33169.102000,128.494,0.503,-391.471,505.779,192.804,169.711,1279.960,986.510,224.980
868,33169.124000,383.506,70.916,413.385,508.730,201.225,154.214,993.960,-399.490,206.980
869,33169.157000,304.432,-136.299,30.879,517.222,182.519,138.126,-251.040,-845.490,625.980
870,33169.197000,345.946,161.446,-34.864,518.141,182.938,112.640,987.960,-707.490,138.980
871,33169.238000,269.838,-37.721,-14.942,524.954,189.563,102.014,-52.040,-404.490,162.980
872,33169.278000,272.803,-14.585,-24.903,523.961,186.662,102.928,10.960,117.510,57.980
873,33169.319000,242.162,-3.521,32.872,520.087,183.949,113.647,-324.040,463.510,34.980
874,33169.372000,222.394,-24.644,70.724,521.042,180.313,124.355,-323.040,267.510,20.980
