Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
300,33761.676000,160.308,99.471,-206.904,391.544,315.763,-81.482,2513.800,-230.710,-972.580
301,33761.716000,102.104,141.886,-165.824,366.762,326.658,-124.899,2309.800,-448.710,-1403.580
302,33761.736000,84.347,56.047,-113.722,349.070,338.848,-153.357,1655.800,-520.710,-1553.580
303,33761.776000,114.929,-66.146,-87.671,319.915,352.653,-185.771,1498.800,-212.710,-1402.580
304,33761.816000,127.753,-122.698,-52.603,309.257,342.309,-213.945,2098.800,528.290,-437.580
305,33761.857000,138.605,56.047,-9.519,313.641,340.379,-220.945,661.800,1091.290,-451.580
306,33761.897000,334.921,72.205,-232.955,311.055,345.252,-201.928,-985.200,340.290,-351.580
307,33761.938000,359.584,142.895,-12.524,312.872,350.969,-183.863,-1307.200,513.290,39.420
308,33761.965000,275.730,124.718,-1.503,318.228,357.696,-160.788,-575.200,821.290,216.420
309,33762.10000,253.040,118.659,-41.581,328.850,358.211,-142.864,-32.200,769.290,249.420
310,33762.38000,253.040,98.462,-56.611,341.202,352.369,-135.070,-44.200,741.290,319.420
311,33762.78000,250.081,89.373,-43.585,346.515,346.607,-124.317,239.800,750.290,325.420
312,33762.118000,228.378,87.353,-45.589,356.206,340.595,-122.495,543.800,765.290,391.420
313,33762.160000,215.553,99.471,-22.544,359.741,328.642,-115.921,425.800,552.290,384.420
314,33762.198000,232.324,85.333,-55.609,370.312,320.894,-114.152,110.800,373.290,363.420
315,33762.220000,251.067,85.333,-69.636,377.379,316.785,-106.319,215.800,701.290,502.420
316,33762.260000,260.933,82.304,-72.642,392.378,300.642,-94.879,287.800,1122.290,806.420
317,33762.300000,265.865,91.393,-55.609,408.292,283.130,-70.571,527.800,1456.290,1063.420
318,33762.340000,194.836,154.004,-165.824,423.270,261.609,-65.264,2326.800,1554.290,597.420
319,33762.380000,150.443,193.389,-274.035,429.363,242.794,-86.707,4948.800,801.290,2.420
320,33762.427000,203.715,245.901,-314.113,418.560,216.370,-162.074,6548.800,-563.710,-655.580
321,33762.467000,302.366,269.128,-199.890,391.843,177.304,-254.782,4831.800,-2455.710,-1002.580
322,33762.481000,314.204,197.428,-91.679,340.504,153.313,-335.165,2284.800,-3346.710,-1004.580
323,33762.522000,252.054,78.264,-18.536,278.669,146.426,-393.180,1075.800,-3138.710,-1204.580
324,33762.557000,167.214,52.008,38.575,244.233,143.037,-420.211,1183.800,-2017.710,-940.580
325,33762.598000,154.389,44.939,41.581,213.324,129.346,-443.593,620.800,-1231.710,-554.580
326,33762.646000,149.457,112.600,-16.532,200.997,141.461,-444.232,-470.200,-542.710,-183.580
327,33762.678000,170.173,-55.037,84.665,225.743,171.554,-423.317,-1852.200,1417.290,379.420
328,33762.700000,472.046,236.813,2.505,239.003,188.394,-410.812,-2099.200,479.290,-186.580
329,33762.740000,444.424,-4.544,52.603,256.702,212.463,-388.128,-553.200,1033.290,-143.580
330,33762.782000,324.069,10.604,-72.642,275.248,217.239,-373.019,-529.200,851.290,-148.580
331,33762.817000,252.054,56.047,-80.658,283.203,218.366,-364.020,-35.200,728.290,-195.580
332,33762.857000,200.755,161.073,-55.609,290.270,221.144,-357.949,-29.200,535.290,-99.580
333,33762.897000,197.796,148.955,-83.663,297.332,218.714,-352.047,328.800,553.290,-11.580
334,33762.938000,199.769,111.590,-113.722,308.794,212.787,-347.238,198.800,496.290,146.420
335,33762.960000,195.823,115.629,-82.661,319.376,207.728,-342.403,86.800,422.290,294.420
336,33763.0,202.728,95.432,-92.681,325.559,206.165,-336.476,-22.200,333.290,286.420
337,33763.40000,209.634,86.343,-73.644,335.268,208.077,-330.425,-84.200,212.290,195.420
338,33763.80000,212.593,89.373,-42.583,335.274,209.002,-328.409,-67.200,-80.710,96.420
339,33763.121000,222.459,114.619,-3.507,329.966,206.197,-335.468,-134.200,-525.710,-93.580
340,33763.158000,290.528,90.383,-40.579,314.080,212.791,-347.221,-234.200,-837.710,-158.580
341,33763.183000,291.514,69.176,-44.587,297.318,215.129,-356.136,-9.200,-1024.710,-106.580
342,33763.218000,310.258,55.037,-36.571,278.767,210.297,-373.233,346.800,-1107.710,-80.580
343,33763.258000,329.002,42.919,18.536,255.786,194.877,-396.646,756.800,-1311.710,-80.580
344,33763.337000,383.260,65.136,-7.515,213.425,177.734,-419.184,713.800,-2013.710,-58.580
345,33763.410000,346.759,207.527,-33.566,179.896,178.910,-438.120,199.800,-2464.710,409.420
346,33763.425000,281.649,220.655,-47.593,127.924,203.036,-442.468,-1545.200,-2469.710,692.420
347,33763.441000,149.457,222.675,-156.806,96.295,250.392,-423.159,-2759.200,-1809.710,1216.420
348,33763.448000,94.212,88.363,-146.787,88.500,296.508,-386.933,-2762.200,-1140.710,1637.420
349,33763.477000,47.846,63.116,-65.628,110.583,312.627,-369.458,-1587.200,-467.710,2161.420
350,33763.517000,68.563,99.471,-56.611,151.184,324.616,-345.107,-1167.200,324.290,2817.420
351,33763.565000,80.401,94.422,-43.585,214.684,315.035,-317.411,-884.200,1142.290,3027.420
352,33763.600000,112.956,133.807,-62.622,287.901,293.647,-278.151,-930.200,1870.290,3052.420
353,33763.638000,166.227,213.586,-99.695,355.029,276.487,-211.962,-1622.200,2671.290,2510.420
354,33763.660000,269.811,277.207,-165.824,387.782,267.729,-154.548,-3071.200,2611.290,1826.420
355,33763.700000,274.744,279.227,-188.869,416.235,267.765,-62.107,-4031.200,1898.290,770.420
356,33763.740000,244.162,118.659,-167.828,426.087,261.622,-3.689,-2466.200,945.290,327.420
357,33763.780000,208.647,187.329,-124.744,427.899,267.282,12.389,451.800,934.290,-56.580
358,33763.820000,228.378,144.915,-54.607,422.620,281.138,11.828,866.800,158.290,-648.580
359,33763.860000,266.852,38.880,-52.603,417.354,291.663,16.125,-206.200,260.290,-472.580
360,33763.900000,294.474,-21.712,-63.624,411.223,301.488,26.354,-942.200,-69.710,-452.580
361,33763.920000,227.391,102.501,41.581,402.430,309.406,30.555,-88.200,286.290,-441.580
362,33763.960000,219.499,123.708,24.548,394.522,313.909,36.633,-526.200,114.290,-327.580
363,33764.0,241.202,67.156,-0.501,392.788,314.190,46.567,-216.200,233.290,-271.580
364,33764.40000,262.906,69.176,2.505,385.763,316.986,53.586,-147.200,294.290,-192.580
365,33764.80000,245.148,80.284,8.517,386.673,319.004,63.584,7.800,359.290,-100.580
366,33764.120000,239.229,78.264,13.526,384.923,326.871,65.820,31.800,297.290,-65.580
367,33764.140000,232.324,75.235,11.523,377.892,327.035,71.761,-22.200,310.290,-23.580
368,33764.180000,235.283,77.254,16.532,377.907,324.600,77.640,7.800,301.290,-10.580
369,33764.220000,246.135,78.264,23.546,376.154,324.683,80.616,47.800,294.290,-0.580
370,33764.260000,248.108,65.136,28.556,375.286,323.087,85.526,24.800,231.290,-47.580
371,33764.300000,221.472,78.264,51.601,375.291,329.163,85.723,40.800,53.290,-89.580
372,33764.341000,228.378,69.176,44.587,372.648,333.473,84.862,60.800,-113.710,-120.580
373,33764.382000,233.310,78.264,18.536,372.645,336.889,82.987,-12.200,-33.710,-152.580
374,33764.402000,250.081,98.462,7.515,368.255,334.451,88.851,-92.200,249.290,-109.580
375,33764.442000,237.256,89.373,29.558,363.861,333.692,92.785,-329.200,407.290,-71.580
376,33764.482000,240.216,69.176,52.603,358.615,333.215,106.654,-350.200,383.290,-123.580
377,33764.522000,236.270,66.146,62.622,356.887,333.551,118.575,-432.200,235.290,-208.580
378,33764.570000,233.310,72.205,60.618,348.099,336.346,125.589,-502.200,-10.710,-366.580
379,33764.600000,237.256,89.373,42.583,346.359,342.590,131.744,-460.200,-4.710,-367.580
380,33764.622000,227.391,97.452,52.603,343.729,345.305,135.795,-369.200,-7.710,-311.580
381,33764.663000,227.391,93.412,50.599,334.942,348.967,142.837,-358.200,-60.710,-248.580
382,33764.700000,221.472,104.521,57.613,332.326,346.643,152.683,-498.200,86.290,-163.580
383,33764.741000,228.378,94.422,51.601,329.700,343.366,159.519,-522.200,30.290,-98.580
384,33764.781000,227.391,97.452,54.607,329.724,336.704,169.233,-494.200,101.290,-54.580
385,33764.820000,231.337,91.393,51.601,327.991,341.296,178.314,-411.200,150.290,-24.580
386,33764.861000,225.418,98.462,64.626,325.362,337.123,184.128,-292.200,181.290,-2.580
387,33764.883000,234.297,89.373,72.642,324.501,337.320,191.082,-336.200,31.290,16.420
388,33764.918000,238.243,95.432,75.648,324.500,332.140,191.907,-120.200,-120.710,113.420
389,33764.963000,237.256,117.649,53.605,328.881,327.606,184.823,157.800,-355.710,152.420
390,33765.3000,254.027,166.122,40.579,332.402,319.825,185.575,-1471.200,-1010.710,-246.580
391,33765.38000,280.663,28.781,41.581,340.340,297.516,193.813,-2330.200,-1378.710,-305.580
392,33765.80000,242.189,24.742,86.669,347.401,301.106,197.924,-1607.200,-975.710,-341.580
393,33765.100000,213.580,15.653,94.685,347.429,296.208,208.688,-641.200,-29.710,-6.580
394,33765.140000,193.850,22.722,96.689,346.574,290.441,219.422,12.800,451.290,183.420
395,33765.183000,193.850,27.771,63.624,342.171,285.286,221.226,362.800,663.290,240.420
396,33765.223000,193.850,43.929,20.540,337.789,288.084,228.254,579.800,709.290,276.420
397,33765.262000,197.796,55.037,2.505,336.908,288.951,228.279,389.800,462.290,294.420
398,33765.301000,274.744,143.905,124.744,336.908,288.951,228.279,526.800,445.290,45.420
399,33765.341000,247.121,113.609,95.687,332.507,297.600,227.553,800.800,604.290,90.420
400,33765.361000,255.013,100.481,24.548,333.414,298.722,236.529,-428.200,-106.710,-192.580
401,33765.400000,257.973,31.811,64.626,332.520,299.449,231.585,-738.200,-580.710,-335.580
402,33765.440000,164.254,93.412,136.767,333.390,303.649,226.759,87.800,-379.710,-299.580
403,33765.480000,282.636,88.363,3.507,334.259,306.980,221.905,-222.200,-496.710,-343.580
404,33765.520000,293.487,71.195,3.507,334.238,301.603,215.772,209.800,-198.710,-168.580
405,33765.560000,228.378,107.550,62.622,335.994,309.304,212.056,388.800,-66.710,17.420
406,33765.581000,231.337,89.373,66.630,341.258,313.394,203.268,613.800,-69.710,169.420
407,33765.621000,226.405,97.452,56.611,346.513,313.956,192.381,578.800,-179.710,238.420
408,33765.661000,223.445,91.393,43.585,353.532,313.680,182.464,504.800,-213.710,253.420
409,33765.701000,235.283,83.314,38.575,356.148,319.448,171.737,623.800,-150.710,293.420
410,33765.741000,239.229,90.383,38.575,360.510,314.717,157.695,680.800,-68.710,305.420
411,33765.782000,231.337,75.235,50.599,364.887,315.306,147.799,637.800,-114.710,243.420
412,33765.825000,225.418,72.205,50.599,367.499,315.866,136.902,570.800,-278.710,160.420
413,33765.851000,240.216,67.156,33.566,373.639,322.505,126.215,361.800,-572.710,42.420
414,33765.886000,240.216,65.136,32.564,379.750,322.814,106.384,343.800,-744.710,-28.580
415,33765.921000,240.216,68.166,43.585,382.321,325.556,80.664,448.800,-1004.710,-116.580
416,33765.961000,271.784,111.590,81.659,389.278,332.415,47.147,581.800,-1344.710,-287.580
417,33766.2000,356.624,28.781,-11.523,385.655,335.738,11.496,750.800,-1412.710,-369.580
418,33766.50000,415.815,48.978,22.544,379.416,341.049,-15.163,890.800,-1357.710,-440.580
419,33766.63000,348.732,81.294,10.521,378.439,340.091,-48.959,1466.800,-967.710,-129.580
420,33766.103000,145.511,190.359,-126.748,375.711,335.800,-77.903,1203.800,-741.710,-187.580
421,33766.143000,81.387,145.925,-182.857,366.840,344.666,-101.476,1256.800,-339.710,-603.580
422,33766.183000,76.455,83.314,-142.779,357.106,346.812,-117.325,1481.800,-120.710,-531.580
423,33766.223000,75.468,27.771,-102.701,351.767,348.009,-136.171,896.800,-13.710,-410.580
424,33766.265000,76.455,9.594,-107.710,353.501,348.597,-146.076,1052.800,616.290,22.420
425,33766.305000,91.252,11.613,-133.761,364.066,331.301,-144.617,959.800,1058.290,120.420
426,33766.325000,160.308,134.817,-335.155,366.724,328.868,-138.730,-147.200,660.290,-167.580
427,33766.366000,327.029,32.821,-39.577,370.292,338.784,-125.488,-671.200,692.290,-63.580
428,33766.401000,348.732,71.195,3.507,370.366,343.828,-100.499,-973.200,608.290,118.420
429,33766.441000,264.879,151.984,7.515,377.459,340.840,-83.692,-282.200,682.290,281.420
430,33766.481000,242.189,102.501,-15.530,385.409,335.024,-74.919,288.800,742.290,350.420
431,33766.521000,244.162,59.077,-51.601,389.823,324.780,-69.279,95.800,542.290,384.420
432,33766.541000,230.351,58.067,-55.609,396.015,317.282,-58.579,107.800,503.290,371.420
433,33766.581000,228.378,61.097,-72.642,403.952,313.061,-54.719,271.800,630.290,352.420
434,33766.621000,252.054,92.402,-77.652,412.792,301.310,-41.170,472.800,938.290,491.420
435,33766.660000,285.595,121.688,-56.611,420.751,295.577,-29.415,494.800,1410.290,978.420
436,33766.702000,294.474,95.432,-51.601,440.204,267.009,2.489,838.800,2225.290,1578.420
437,33766.743000,173.133,132.797,-80.658,449.054,242.435,22.573,1923.800,1965.290,1123.420
438,33766.783000,128.740,189.349,-362.207,449.792,232.404,-25.414,5141.800,-233.710,321.420
439,33766.805000,315.191,279.227,-203.898,446.942,211.390,-93.628,6924.800,-1277.710,-241.580
440,33766.865000,318.150,398.391,-217.926,423.692,171.763,-206.204,6103.800,-2709.710,-681.580
441,33766.881000,355.638,314.572,-72.642,373.201,149.171,-298.454,1431.800,-4073.710,-884.580
442,33766.921000,305.326,156.024,-45.589,300.773,171.366,-370.454,-87.200,-4005.710,-1711.580
443,33766.961000,200.755,55.037,17.534,250.460,178.967,-407.109,731.800,-2749.710,-1904.580
444,33767.0,158.335,28.781,22.544,204.552,171.928,-440.253,932.800,-1395.710,-1228.580
445,33767.25000,139.592,16.663,10.521,177.213,169.891,-450.337,44.800,-725.710,-755.580
446,33767.61000,107.037,79.274,76.650,189.587,190.117,-440.704,-1085.200,384.290,-498.580
447,33767.123000,111.969,198.438,-372.227,222.233,202.715,-425.296,-505.200,1366.290,61.420
448,33767.142000,355.638,99.471,88.673,238.170,229.358,-403.527,-1430.200,1258.290,-130.580
449,33767.183000,377.341,28.781,-46.591,262.901,244.668,-384.084,-589.200,1102.290,178.420
450,33767.230000,305.326,73.215,-92.681,287.614,242.560,-367.193,-97.200,1068.290,117.420
451,33767.263000,283.622,101.491,-71.640,304.391,241.231,-353.280,-238.200,921.290,169.420
452,33767.283000,238.243,148.955,-37.573,316.742,231.077,-344.633,45.800,916.290,170.420
453,33767.323000,228.378,104.521,-57.613,331.741,231.314,-336.634,267.800,705.290,169.420
454,33767.363000,226.405,104.521,-58.614,341.460,231.602,-326.663,169.800,437.290,163.420
455,33767.403000,208.647,92.402,-76.650,344.996,228.274,-321.795,106.800,273.290,128.420
456,33767.448000,195.823,96.442,-72.642,348.513,223.908,-322.918,65.800,103.290,55.420
457,33767.482000,198.782,90.383,-80.658,344.104,225.585,-324.864,-239.200,-147.710,23.420
458,33767.503000,202.728,118.659,-63.624,341.461,229.027,-325.754,-112.200,-203.710,3.420
459,33767.543000,226.405,108.560,-59.616,335.290,234.146,-328.586,-167.200,-398.710,12.420
460,33767.585000,249.094,97.452,-39.577,329.970,226.916,-338.768,-14.200,-505.710,15.420
461,33767.625000,256.987,101.491,-26.552,318.496,227.550,-346.728,109.800,-897.710,-71.580
462,33767.666000,314.204,73.215,-12.524,298.181,228.736,-365.621,341.800,-1169.710,-220.580
463,33767.707000,382.274,46.959,28.556,268.155,221.095,-389.797,781.800,-1318.710,-375.580
464,33767.742000,398.058,72.205,2.505,233.691,195.024,-421.537,1618.800,-1539.710,-287.580
465,33767.762000,302.366,137.846,-112.720,203.662,174.419,-444.147,1362.800,-1854.710,35.420
466,33767.802000,209.634,190.359,-154.802,163.969,160.976,-458.612,323.800,-1708.710,257.420
467,33767.843000,119.861,141.886,-129.753,138.446,186.185,-455.890,-1761.200,-1073.710,607.420
468,33767.883000,77.441,-9.594,13.526,139.405,222.281,-436.842,-1666.200,-29.710,1228.420
469,33767.923000,61.657,38.880,-51.601,167.674,245.489,-414.153,-1792.200,778.290,1972.420
470,33767.963000,105.064,35.850,-44.587,225.063,264.018,-373.648,-2171.200,1779.290,2677.420
471,33767.983000,156.362,50.998,-48.595,299.239,261.506,-310.933,-2186.200,2431.290,3063.420
472,33768.22000,273.757,176.221,-60.618,372.588,252.642,-227.575,-2306.200,3129.290,2964.420
473,33768.62000,376.355,332.750,-123.742,403.609,239.012,-158.408,-4298.200,2600.290,1982.420
474,33768.102000,315.191,237.822,-148.791,434.716,242.606,-62.865,-4040.200,1815.290,974.420
475,33768.142000,216.540,205.507,-130.755,447.217,235.654,-2.478,-2271.200,1265.290,607.420
476,33768.183000,173.133,183.290,-92.681,449.074,234.877,31.265,-1198.200,329.290,-89.580
477,33768.223000,186.944,118.659,-67.632,444.675,242.685,31.504,-490.200,-192.710,-447.580
478,33768.243000,234.297,165.112,21.542,441.139,257.214,24.020,609.800,-111.710,-903.580
479,33768.283000,339.854,33.830,-70.638,433.207,275.267,18.623,-216.200,-589.710,-809.580
480,33768.323000,288.555,8.584,-86.669,419.991,295.052,13.264,-771.200,-714.710,-934.580
481,33768.363000,220.486,117.649,16.532,409.430,309.800,13.709,-111.200,-51.710,-680.580
482,33768.410000,237.256,105.531,7.515,406.797,307.307,17.592,-232.200,151.290,-409.580
483,33768.446000,269.811,77.254,-19.538,400.660,317.076,25.833,-397.200,266.290,-249.580
484,33768.466000,249.094,76.245,0.501,396.303,320.995,41.834,-197.200,558.290,19.420
485,33768.506000,239.229,66.146,10.521,398.985,320.524,55.729,-225.200,526.290,73.420
486,33768.546000,232.324,59.077,34.568,395.470,312.850,60.434,-157.200,458.290,4.420
487,33768.586000,230.351,57.057,40.579,388.454,314.023,71.372,-122.200,259.290,-135.580
488,33768.625000,237.256,61.097,43.585,389.344,318.420,73.504,-108.200,60.290,-188.580
489,33768.665000,236.270,77.254,46.591,384.934,318.360,71.502,-93.200,-125.710,-203.580
490,33768.705000,235.283,75.235,51.601,383.163,322.586,67.661,38.800,-309.710,-171.580
491,33768.725000,248.108,50.998,64.626,384.031,327.626,61.870,216.800,-568.710,-165.580
492,33768.767000,273.757,50.998,19.538,383.986,335.799,44.261,264.800,-787.710,-261.580
493,33768.802000,263.892,46.959,7.515,383.055,340.471,25.543,-63.200,-1150.710,-124.580
494,33768.843000,265.865,44.939,-124.744,382.135,337.500,12.534,-1396.200,-1956.710,-75.580
495,33768.883000,213.580,-33.830,-120.736,381.249,329.687,12.278,-3128.200,-2247.710,102.420
496,33768.923000,130.713,157.034,-46.591,390.125,320.878,37.838,-3557.200,-1364.710,337.420
497,33768.943000,211.607,237.822,171.836,394.636,307.280,78.124,-3368.200,-421.710,236.420
498,33768.983000,165.241,261.049,189.871,386.780,314.027,102.150,61.800,1147.290,-109.580
499,33769.23000,439.491,-133.807,-142.779,384.149,310.693,106.998,405.800,1034.290,247.420
500,33769.62000,259.946,104.521,24.548,378.055,306.241,133.645,-1448.200,389.290,-32.580
501,33769.103000,256.987,89.373,7.515,374.576,301.510,150.361,451.800,1085.290,219.420
502,33769.143000,254.027,71.195,3.507,368.470,296.077,173.004,-543.200,1054.290,181.420
503,33769.185000,219.499,38.880,37.573,363.236,290.561,192.668,-201.200,1130.290,71.420
504,33769.203000,186.944,75.235,114.724,354.467,290.949,206.554,-336.200,177.290,-252.580
505,33769.247000,245.148,89.373,44.587,347.432,297.104,209.711,-355.200,-6.710,-250.580
506,33769.286000,229.364,90.383,53.605,346.574,293.885,218.540,-390.200,89.290,-131.580
507,33769.326000,235.283,96.442,41.581,346.579,289.629,221.381,-316.200,97.290,-62.580
508,33769.365000,233.310,94.422,34.568,343.954,289.796,227.336,-295.200,262.290,39.420
509,33769.406000,232.324,84.323,56.611,338.694,278.847,238.880,-420.200,294.290,61.420
510,33769.446000,229.364,82.304,70.638,338.713,270.420,247.543,-571.200,181.290,58.420
511,33769.467000,231.337,66.146,61.620,336.976,258.605,259.070,-744.200,72.290,64.420
512,33769.508000,241.202,79.274,56.611,335.230,261.348,264.119,-559.200,194.290,85.420
513,33769.548000,244.162,70.185,70.638,336.127,252.026,271.763,-387.200,95.290,180.420
514,33769.583000,243.175,57.057,77.652,337.898,249.536,275.660,-47.200,-30.710,240.420
515,33769.635000,242.189,110.580,65.628,339.640,240.717,270.414,384.800,-72.710,204.420
516,33769.693000,228.378,114.619,13.526,345.795,233.721,268.221,-1067.200,-773.710,4.420
517,33769.702000,244.162,39.890,92.681,356.361,213.849,270.589,-1373.200,-914.710,-212.580
518,33769.725000,229.364,37.870,89.675,356.358,221.577,267.861,-186.200,-280.710,-120.580
519,33769.765000,214.566,36.860,107.710,350.197,225.940,268.976,809.800,334.290,41.420
520,33769.805000,200.755,86.343,115.726,344.021,243.939,261.596,1319.800,567.290,-11.580
521,33769.846000,185.958,95.432,85.667,336.978,253.453,260.889,437.800,490.290,-128.580
522,33769.887000,195.823,65.136,71.640,332.596,261.431,267.092,83.800,412.290,-180.580
523,33769.927000,201.742,71.195,29.558,322.028,265.763,267.199,342.800,352.290,-186.580
524,33769.947000,226.405,90.383,26.552,316.742,273.515,265.447,155.800,19.290,-201.580
525,33769.987000,330.975,-87.353,237.965,321.148,267.499,267.252,-782.200,-56.710,58.420
526,33770.27000,315.191,14.643,45.589,322.021,260.527,266.036,-371.200,-369.710,-193.580
527,33770.68000,199.769,149.964,80.658,328.181,266.495,262.277,-780.200,-696.710,-346.580
528,33770.103000,216.540,21.712,93.683,335.213,268.935,256.421,98.800,-415.710,-139.580
529,33770.146000,208.647,90.383,77.652,332.564,275.764,252.662,453.800,-317.710,-177.580
530,33770.166000,267.838,81.294,11.523,336.067,277.278,244.778,-57.200,-292.710,-145.580
531,33770.206000,228.378,107.550,56.611,337.818,278.902,240.865,400.800,-6.710,22.420
532,33770.246000,231.337,93.412,59.616,339.555,279.518,231.953,386.800,-78.710,66.420
533,33770.286000,215.553,97.452,67.632,343.064,285.399,225.205,677.800,-375.710,161.420
534,33770.330000,226.405,86.343,50.599,349.179,291.785,205.572,620.800,-469.710,180.420
535,33770.365000,230.351,94.422,32.564,358.834,297.473,191.885,612.800,-382.710,208.420
536,33770.385000,243.175,75.235,20.540,362.312,296.157,175.966,547.800,-269.710,217.420
537,33770.426000,241.202,76.245,28.556,369.334,296.777,167.072,621.800,-202.710,193.420
538,33770.466000,234.297,84.323,30.560,371.063,290.420,156.941,555.800,-240.710,142.420
539,33770.506000,238.243,76.245,24.548,373.666,296.916,141.272,544.800,-381.710,146.420
540,33770.546000,241.202,70.185,30.560,382.428,294.735,125.342,501.800,-599.710,170.420
541,33770.587000,223.445,79.274,38.575,389.404,293.168,100.488,403.800,-949.710,120.420
542,33770.627000,304.339,86.343,38.575,396.397,302.970,78.983,468.800,-1435.710,-92.580
543,33770.646000,351.692,35.850,-41.581,400.704,308.035,43.414,734.800,-1159.710,-237.580
544,33770.686000,356.624,86.343,-31.562,401.491,311.418,9.764,1826.800,-551.710,-171.580
545,33770.726000,260.933,142.895,24.548,397.866,314.713,-26.881,2184.800,-285.710,-388.580
546,33770.767000,199.769,139.866,-144.783,391.635,316.665,-49.677,2413.800,-99.710,-830.580
547,33770.807000,155.376,63.116,-147.789,377.441,327.736,-87.097,2928.800,105.290,-968.580
548,33770.847000,109.996,29.791,-83.663,362.359,333.571,-125.682,2102.800,158.290,-951.580
549,33770.887000,113.942,-39.890,-82.661,352.619,338.236,-144.429,1546.800,394.290,-717.580
550,33770.907000,130.713,-49.988,-79.656,359.627,335.271,-157.411,1910.800,1126.290,-239.580
551,33770.946000,155.376,46.959,-198.888,362.255,326.509,-160.666,1474.800,1176.290,-304.580
552,33770.987000,302.366,22.722,-110.716,359.637,325.892,-151.758,-145.200,635.290,-420.580
553,33771.27000,308.285,84.323,-44.587,357.075,331.859,-124.762,-1631.200,330.290,-69.580
554,33771.67000,305.326,151.984,66.630,357.128,341.858,-108.549,-387.200,679.290,-41.580
555,33771.107000,256.987,124.718,11.523,365.073,342.032,-102.560,376.800,644.290,57.420
556,33771.127000,256.987,85.333,-40.579,369.497,340.497,-95.645,-149.200,260.290,220.420
557,33771.167000,239.229,74.225,-51.601,374.791,336.273,-91.793,215.800,471.290,257.420
558,33771.207000,224.432,62.107,-51.601,380.089,331.238,-85.981,305.800,543.290,267.420
559,33771.247000,203.715,87.353,-85.667,378.323,317.405,-84.450,207.800,570.290,271.420
560,33771.287000,217.526,115.629,-64.626,388.047,309.127,-70.786,168.800,870.290,474.420
561,33771.327000,249.094,146.935,-24.548,403.953,291.530,-49.460,55.800,1159.290,879.420
562,33771.367000,248.108,88.363,-61.620,425.167,269.851,-19.313,116.800,1525.290,1287.420
563,33771.387000,266.852,91.393,-104.704,434.003,263.223,-8.576,1313.800,1253.290,777.420
564,33771.427000,188.917,234.793,-243.977,432.131,255.235,-45.582,3729.800,-424.710,-229.580
565,33771.467000,235.283,244.892,-252.994,416.900,243.226,-132.411,5535.800,-1418.710,-874.580
566,33771.512000,288.555,313.562,-134.763,381.357,219.495,-234.580,4969.800,-2409.710,-1233.580
567,33771.555000,282.636,222.675,-59.616,333.526,197.942,-320.830,2462.800,-3097.710,-1335.580
568,33771.588000,234.297,107.550,-15.530,291.123,191.576,-360.892,1425.800,-2768.710,-1569.580
569,33771.607000,199.769,59.077,-13.526,242.550,188.622,-402.849,1362.800,-1971.710,-1474.580
570,33771.648000,202.728,77.254,-27.554,211.637,176.611,-428.163,1035.800,-1004.710,-946.580
571,33771.690000,218.513,8.584,9.519,201.022,163.246,-440.546,770.800,-180.710,-550.580
572,33771.726000,217.526,-28.781,81.659,207.187,150.315,-437.967,490.800,618.290,-172.580
573,33771.766000,235.283,96.442,22.544,240.686,135.053,-426.439,249.800,1664.290,229.420
574,33771.806000,315.191,109.570,-86.669,264.549,159.098,-404.730,-1390.200,870.290,-74.580
575,33771.846000,308.285,60.087,-46.591,287.506,164.801,-387.590,-391.200,1050.290,-18.580
576,33771.866000,306.312,126.738,-38.575,303.394,172.010,-378.368,-87.200,1125.290,-65.580
577,33771.906000,301.380,95.432,-41.581,321.954,173.484,-357.408,-449.200,1062.290,0.420
578,33771.947000,296.447,81.294,-60.618,336.980,182.597,-342.170,-343.200,900.290,-41.580
579,33771.987000,268.825,86.343,-54.607,347.603,188.292,-325.070,-277.200,729.290,13.420
580,33772.27000,215.553,112.600,2.505,356.448,189.504,-313.086,-197.200,444.290,41.420
581,33772.67000,226.405,101.491,-7.515,358.212,196.421,-313.849,58.800,64.290,-31.580
582,33772.87000,258.960,77.254,-61.620,352.033,191.124,-317.020,10.800,-282.710,-44.580
583,33772.127000,220.486,84.323,-82.661,346.721,194.311,-326.863,-72.200,-394.710,-7.580
584,33772.172000,197.796,100.481,-80.658,337.898,195.031,-331.833,12.800,-398.710,18.420
585,33772.207000,197.796,92.402,-84.665,334.376,197.633,-331.760,113.800,-395.710,11.420
586,33772.252000,206.674,83.314,-91.679,327.293,195.554,-343.766,127.800,-455.710,9.420
587,33772.288000,228.378,94.422,-70.638,315.812,190.952,-352.889,109.800,-701.710,48.420
588,33772.335000,266.852,91.393,-28.556,297.261,183.544,-369.077,279.800,-1026.710,-21.580
589,33772.348000,346.759,72.205,-5.511,284.000,181.347,-385.078,329.800,-1334.710,-88.580
590,33772.388000,422.721,73.215,63.624,248.680,169.305,-411.400,1039.800,-1678.710,-74.580
591,33772.428000,358.597,172.181,-52.603,209.832,152.921,-437.874,842.800,-2155.710,31.420
592,33772.507000,314.204,152.994,-94.685,157.796,152.291,-458.914,27.800,-2264.710,362.420
593,33772.522000,227.391,141.886,-137.769,133.141,167.029,-458.515,-1260.200,-1777.710,512.420
594,33772.550000,123.807,52.008,-44.587,109.408,204.589,-448.435,-2188.200,-958.710,920.420
